,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCPC,100.66,98.37 - 100.99,672.91M,100.25,78.3 - 113.92,2.52,67929.0,3220000000.0,0.52 (0.52%),138647.0,39.86,0.66,13.25%,32348426.0,10/11/2020,2020-08-21
0,BCRX,4.36,4.16 - 4.43,49.19M,4.34,1.38 - 6.29,- 0.84,4699719.0,735.4M,N/A (N/A),7265469.0,,2.7,63.3%,176565622.0,10/11/2020,2020-08-21
0,CLAR,12.84,12.66 - 12.89,204.78M,12.72,7.85 - 14.05,0.42,172425.0,382.32M,0.10 (0.77%),141712.0,31.41,1.08,19.75%,29891899.0,09/11/2020,2020-08-21
0,BDGE,20.12,19.78 - 20.25,97.92M,19.96,17.17 - 34.25,2.41,148180.0,395.09M,0.96 (4.80%),109535.0,8.55,1.07,- 26.35%,19744567.0,22/10/2020,2020-08-21
0,BDSI,5.14,4.55 - 5.09,136.81M,5.0,2.85 - 7.21,0.05,1818233.0,476.41M,N/A (N/A),1045601.0,97.49,0.68,15.28%,100934353.0,05/11/2020,2020-08-21
0,BEAT,41.92,40.11 - 42.13,435.46M,41.77,27.39 - 55.85,0.53,273550.0,1380000000.0,N/A (N/A),328976.0,81.57,1.35,1.28%,34185494.0,28/10/2020,2020-08-21
0,BEBE,4.06,3.8 - 3.84,,3.84,2.9 - 6.9999,- 2.84,,43.22M,0.24 (6.32%),1747.0,,1.01,- 36.03%,11374111.0,04/09/2020,2020-08-21
0,BECN,30.94,30.82 - 31.81,6960000000.0,30.87,11.66 - 36.78,- 2.17,412408.0,2190000000.0,N/A (N/A),493645.0,,1.95,0.19%,68877565.0,01/12/2020,2020-08-21
0,BELFA,11.33,11.25 - 11.7,464.76M,11.7,6.08 - 17.6,- 0.9,1529.0,144.2M,0.24 (2.12%),2459.0,,2.03,0.27%,12377514.0,28/10/2020,2020-08-21
0,BELFB,12.4,11.85 - 12.24,464.76M,12.23,6.3 - 21.5,- 0.9,28778.0,147.42M,0.28 (2.27%),37750.0,,2.03,6.44%,12377514.0,28/10/2020,2020-08-21
0,BERK,8.57,8.57 - 9.5,,8.96,8 - 13.19,0.46,3837.0,123.55M,0.08 (N/A),2133.0,18.8,0.04,- 34.58%,14416198.0,21/08/2020,2020-08-21
0,BFIN,7.54,7.31 - 7.51,30.4M,7.51,6.73 - 14.14,0.79,34972.0,108.98M,0.40 (5.28%),27930.0,10.15,0.54,- 34.61%,14847128.0,21/10/2020,2020-08-21
0,BGCP,2.47,2.38 - 2.47,2130000000.0,2.46,2.07 - 6.14,0.06,1783789.0,873.91M,0.04 (1.57%),4346880.0,48.68,1.82,- 51.28%,359635268.0,22/10/2020,2020-08-21
0,BGFV,6.81,6.21 - 6.89,955.92M,6.79,0.65 - 8.47,0.62,1269638.0,136.88M,0.40 (5.96%),2228174.0,10.68,2.63,256.54%,21901208.0,03/11/2020,2020-08-21
0,BGMD,0.03,0.02 - 0.026,,0.021,0.007 - 0.05,- 0.74,,250.24K,N/A (N/A),14105.0,,0.4,46.67%,11374360.0,21/08/2020,2020-08-21
0,BHLB,9.35,9.07 - 9.42,242.9M,9.26,9.07 - 33.72,- 10.02,431071.0,459.44M,0.96 (10.02%),595639.0,,1.31,- 68.65%,50376771.0,02/11/2020,2020-08-21
0,BIOC,0.766,0.73 - 0.798,5.95M,0.76,0.2112 - 1.3,- 0.93,6975807.0,98.23M,N/A (N/A),30562385.0,,0.75,- 21.03%,133934314.0,05/11/2020,2020-08-21
0,ALBO,29.01,27.7 - 30.79,11.28M,29.02,11.26 - 31.5,- 5.92,458968.0,451.07M,N/A (N/A),135012.0,,1.7,9.89%,14990711.0,17/11/2020,2020-08-21
0,GRBK,15.19,15.01 - 15.34,885.62M,15.15,5.66 - 16.13,1.6,220791.0,775.13M,N/A (N/A),252158.0,9.27,1.43,55%,50661919.0,09/11/2020,2020-08-21
0,BIOS,12.14,11.58 - 12.19,2780000000.0,12.04,5.74 - 18.21,- 0.51,547672.0,2170000000.0,N/A (N/A),727749.0,,1.27,- 6.69%,186716364.0,04/11/2020,2020-08-21
0,BJRI,25.7,25.51 - 26.74,952.42M,25.51,6.05 - 44.47,- 0.68,481005.0,584.18M,0.38 (2.68%),629370.0,,1.87,- 28.17%,22279980.0,22/10/2020,2020-08-21
0,BKEP,1.59,1.56 - 1.61,315.82M,1.58,0.53 - 1.79,- 0.31,64338.0,120.12M,0.16 (9.76%),148912.0,,2.26,21.37%,76266250.0,03/11/2020,2020-08-21
0,BKOR,11.7,11.35 - 11.55,12.49M,11.55,10.6 - 16.35,1.37,,30.01M,0.24 (2.13%),1415.0,8.57,0.82,- 21.99%,2643945.0,28/10/2020,2020-08-21
0,BKSC,16.3,16.19 - 16.56,10.61M,16.44,11.43 - 19.45,1.31,3664.0,90.92M,0.64 (3.88%),4692.0,12.7,0.51,- 14.21%,5530682.0,08/10/2020,2020-08-21
0,BLDR,28.17,27.95 - 28.64,7480000000.0,28.1,9 - 31.96,1.77,1297746.0,3340000000.0,N/A (N/A),1648570.0,17.15,2.61,43.65%,116701510.0,29/10/2020,2020-08-21
0,BLIN,2.05,1.87 - 2.17,10.95M,2.05,0.532 - 3.61,3.2,741943.0,8.93M,N/A (N/A),764166.0,0.67,3.03,- 8.89%,4420170.0,,2020-08-21
0,BLKB,66.05,65.01 - 66.35,914.57M,66.34,38.27 - 96.39,0.46,190229.0,3250000000.0,0.36 (0.83%),431538.0,137.87,1.15,- 31.34%,49575132.0,02/11/2020,2020-08-21
0,BLRX,2.16,2.07 - 2.16,,2.16,1.1 - 3.642,,158518.0,41.84M,N/A (N/A),737973.0,,,- 30.32%,,24/11/2020,2020-08-21
0,BIOL,0.3944,0.371 - 0.389,42.58M,0.38,0.211 - 1.22,- 0.74,3464813.0,18.96M,N/A (N/A),9281963.0,,2.13,- 65.7%,50342130.0,04/11/2020,2020-08-21
0,BMRC,32.05,31.66 - 32,55.31M,31.89,23.8 - 47.77,2.42,18784.0,433.16M,0.92 (2.86%),34927.0,13.84,0.84,- 23.23%,13595694.0,26/10/2020,2020-08-21
0,BMRN,74.85,73.88 - 75.74,1850000000.0,74.8,62.88 - 131.95,0.66,6371974.0,13610000000.0,N/A (N/A),2045983.0,179.57,1.01,- 4.31%,181349597.0,22/10/2020,2020-08-21
0,BMTC,26.77,26.3 - 26.92,128.6M,26.79,22.22 - 41.41,1.81,47350.0,527.91M,1.08 (3.96%),97578.0,15.53,0.81,- 22.76%,19928481.0,15/10/2020,2020-08-21
0,BNSO,2.83,2.775 - 2.89,4.41M,2.775,1.72 - 3.23,- 0.21,992.0,13.15M,N/A (N/A),7955.0,,0.61,27.77%,4630873.0,25/08/2020,2020-08-21
0,BOCH,7.53,7.35 - 7.52,31.19M,7.52,5.68 - 12.31,0.78,21141.0,124.52M,0.20 (2.63%),38579.0,10.23,0.75,- 25.45%,16781685.0,16/10/2020,2020-08-21
0,AX,24.26,23.98 - 24.45,389.44M,23.99,13.69 - 30.89,3.0,198177.0,1440000000.0,N/A (N/A),349434.0,8.3,1.44,- 11.27%,59612635.0,21/10/2020,2020-08-21
0,BOKF,56.07,54.41 - 56.08,1070000000.0000001,55.78,34.57 - 88.28,5.36,177978.0,3850000000.0,2.04 (3.54%),265579.0,11.17,1.66,- 27.68%,70306690.0,21/10/2020,2020-08-21
0,BONTQ,0.012,0.003 - 0.01,,0.003,0.001 - 0.13,- 4.46,10127.0,187.28K,N/A (N/A),21090.0,,0.73,- 40%,20808955.0,,2020-08-21
0,BOOM,34.86,33.19 - 34.77,303.22M,34.42,20.15 - 54.11,- 0.03,121137.0,500.68M,0.4 (2.25%),155308.0,,1.15,- 17.84%,14769263.0,22/10/2020,2020-08-21
0,BOSC,2.85,2.75 - 2.99,33.52M,2.99,1.02 - 3.35,- 0.24,13536.0,11.71M,N/A (N/A),38863.0,,0.81,- 3.72%,4257790.0,26/08/2020,2020-08-21
0,BPFH,5.91,5.71 - 5.95,186.08M,5.85,5.18 - 13.08,0.47,425553.0,473.86M,0.24 (3.94%),517697.0,13.42,1.08,- 45.18%,82196822.0,14/10/2020,2020-08-21
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-08-21
0,BRID,18.0,17.5 - 18.2,191.94M,18.06,14.06 - 35.98,0.51,2627.0,164.47M,N/A (N/A),3639.0,33.17,0.14,- 47.46%,9076832.0,24/08/2020,2020-08-21
0,BRKL,9.67,9.47 - 9.84,181.21M,9.67,8.13 - 16.96,0.59,373252.0,750.52M,0.46 (4.64%),380640.0,17.47,0.74,- 31.76%,78919273.0,21/10/2020,2020-08-21
0,BRKS,51.25,50.41 - 51.29,850.29M,51.05,21.21 - 57.56,0.63,227163.0,3750000000.0,0.40 (0.77%),463617.0,86.96,1.58,60.01%,73760246.0,05/11/2020,2020-08-21
0,BSET,11.57,11.48 - 12.05,398.98M,11.49,4.25 - 18.24,- 2.22,110300.0,120.24M,0.50 (4.50%),123303.0,,1.57,- 6.62%,9995356.0,24/09/2020,2020-08-21
0,BSPM,0.1048,0.1095 - 0.1098,,0.1095,0.0104 - 0.35,0.39,17572.0,289.56K,N/A (N/A),5973.0,0.18,1.69,- 70.06%,2637188.0,21/08/2020,2020-08-21
0,BSQR,1.36,1.35 - 1.47,60.92M,1.47,0.83 - 2,- 0.53,33878.0,18.27M,N/A (N/A),46524.0,,1.75,11.48%,13098718.0,05/11/2020,2020-08-21
0,BSRR,18.0,17.53 - 18.14,64.45M,18.05,13.05 - 30.15,2.23,60919.0,267.85M,0.80 (4.40%),49458.0,8.7,1.19,- 30.61%,15192838.0,26/10/2020,2020-08-21
0,BSTC,67.06,64.75 - 66.75,34.77M,66.75,42 - 69.73,2.48,26596.0,478.6M,N/A (N/A),35673.0,26.09,0.7,14.61%,7344955.0,06/11/2020,2020-08-21
0,BUROF,1.82,1.73 - 1.86,0.88K,1.84,0.42 - 1.861,,219168.0,170.56M,N/A (N/A),47325.0,,,89.58%,,11/11/2020,2020-08-21
0,BUSE,17.62,17.28 - 17.64,221.14M,17.59,11.13 - 28,1.71,143245.0,948.31M,0.88 (4.93%),170052.0,10.85,1.12,- 29.18%,54516112.0,27/10/2020,2020-08-21
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,224.63%,5061018.0,21/08/2020,2020-08-21
0,BWEN,3.85,3.37 - 3.83,185.19M,3.77,1.12 - 5.78,- 0.07,520321.0,57.93M,N/A (N/A),338750.0,,1.75,125.15%,16839679.0,03/11/2020,2020-08-21
0,PTVCA,16.0,15.99 - 16,452.28M,16.0,10.95 - 21.46,- 0.55,1107.0,227.41M,0.40 (2.50%),831.0,,0.51,- 1.9%,14213412.0,04/11/2020,2020-08-21
0,PTVCB,15.58,15.4 - 15.99,452.28M,15.48,10.23 - 17.87,- 0.55,13132.0,219.03M,0.40 (2.61%),15753.0,,0.51,- 3.65%,14213412.0,04/11/2020,2020-08-21
0,BYFC,1.54,1.5 - 1.59,9.33M,1.59,1.04 - 7.23,- 0.02,276475.0,42.62M,N/A (N/A),6113946.0,,1.02,- 16.76%,28038967.0,09/11/2020,2020-08-21
0,CAAS,2.63,2.55 - 2.62,395.79M,2.62,1.49 - 4.16,0.27,62610.0,83.76M,N/A (N/A),157275.0,10.95,1.6,40.64%,32338302.0,05/11/2020,2020-08-21
0,CAC,32.66,32.07 - 32.62,102.85M,32.43,25.74 - 48.48,3.55,37003.0,485.41M,1.32 (3.98%),56670.0,9.71,0.95,- 22%,14963170.0,03/11/2020,2020-08-21
0,CACC,460.62,458.47 - 467.73,1560000000.0,459.96,199 - 539,18.11,55036.0,8180000000.0,N/A (N/A),183505.0,26.81,1.26,- 0.68%,17649470.0,02/11/2020,2020-08-21
0,CACH,0.004,0.005 - 0.005,,0.005,0.0015 - 0.008,- 1.48,,155.19K,N/A (N/A),17182.0,,0.7,- 16.67%,31037384.0,21/08/2020,2020-08-21
0,HHT,0.626,0.586 - 0.77,43.65M,0.62,0.311 - 3.21,- 2.46,8064990.0,21.31M,N/A (N/A),3702310.0,,1.88,- 80%,28848822.0,02/09/2020,2020-08-21
0,CAKE,25.77,25.62 - 26.28,2190000000.0,25.69,14.52 - 45.24,- 3.24,958806.0,1180000000.0,1.08 (7.31%),3164820.0,,1.45,- 28.22%,45462281.0,03/11/2020,2020-08-21
0,CALI,0.1,0.102 - 0.11,,0.102,0.001 - 0.5,- 0.32,7940.0,532.44K,N/A (N/A),6007.0,,7.62,- 80%,4840394.0,21/08/2020,2020-08-21
0,CALM,41.98,41.57 - 42.68,1350000000.0,42.08,30.74 - 46.66,0.37,2260881.0,2040000000.0,0.27 (0.59%),444760.0,127.12,- 0.17,0.94%,48300718.0,05/10/2020,2020-08-21
0,CAMP,8.64,8.32 - 8.65,357.26M,8.65,3.7 - 12.32,- 2.51,246484.0,287.97M,N/A (N/A),342473.0,,2.5,- 13.86%,34364533.0,24/09/2020,2020-08-21
0,CAMT,15.65,15.24 - 15.85,130.2M,15.6,6.31 - 16.76,0.46,113257.0,628.07M,0.17 (1.05%),112297.0,35.54,1.8,74.86%,38722143.0,04/11/2020,2020-08-21
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.86 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,64.97%,34732535.0,21/08/2020,2020-08-21
0,CART,12.89,12.68 - 13.05,,12.68,9.79 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,30.04%,9305714.0,21/08/2020,2020-08-21
0,CARV,6.38,6.06 - 6.469,12.94M,6.25,1.3 - 22.66,- 1.4,635247.0,22.79M,N/A (N/A),2205608.0,,1.84,103.25%,3699505.0,26/08/2020,2020-08-21
0,CASH,19.17,18.66 - 19.38,308.37M,19.05,13.09 - 40,3.08,191840.0,655.15M,0.20 (1.04%),272363.0,6.59,1.13,- 38.81%,34627599.0,28/10/2020,2020-08-21
0,CASS,38.52,38 - 38.67,156.32M,38.38,28.85 - 60.97,1.88,37327.0,552.9M,1.08 (2.80%),47969.0,20.98,0.86,- 23.43%,14421079.0,22/10/2020,2020-08-21
0,CASY,177.07,176.26 - 179.03,9180000000.0,176.67,114.01 - 181.99,7.1,183601.0,6590000000.0,1.28 (0.72%),277348.0,24.64,0.84,3%,36906773.0,14/09/2020,2020-08-21
0,CATM,21.85,21.57 - 22.09,1230000000.0,21.74,15.71 - 47.41,0.84,346283.0,965.59M,N/A (N/A),516185.0,26.97,1.63,- 24%,44476906.0,29/10/2020,2020-08-21
0,CATY,24.97,24.52 - 25.16,382.15M,24.8,17.58 - 38.91,3.02,230749.0,1970000000.0,1.24 (4.84%),374217.0,8.87,1.48,- 26.41%,79620001.0,14/10/2020,2020-08-21
0,NETE,8.86,8.39 - 9.1,65.8M,8.94,1.47 - 19.9,- 1.63,199673.0,38.93M,N/A (N/A),1743423.0,,1.68,168.48%,4596709.0,11/11/2020,2020-08-21
0,CBAT,0.698,0.68 - 0.736,24.27M,0.706,0.36 - 1.66,- 0.23,223119.0,43.88M,N/A (N/A),1008601.0,,3.3,- 24.95%,63658132.0,21/08/2020,2020-08-21
0,CBAN,11.32,11.05 - 11.43,40.51M,11.23,8.7 - 16.5,0.96,10949.0,106.39M,0.40 (3.60%),14036.0,11.93,0.61,- 29.21%,9498783.0,15/10/2020,2020-08-21
0,CBLI,2.36,2.3 - 2.39,860K,2.31,0.5 - 5,- 0.21,233910.0,30.1M,N/A (N/A),1502957.0,,0.9,67.38%,12919117.0,21/08/2020,2020-08-21
0,CBPO,106.2,105.63 - 106.66,536.56M,106.01,97.5 - 119.44,3.95,51814.0,4080000000.0,N/A (N/A),110404.0,27.36,0.7,7.09%,38480580.0,11/11/2020,2020-08-21
0,CBRL,116.77,115.03 - 119.07,2810000000.0,115.03,53.61 - 174.85,0.23,174489.0,2790000000.0,5.20 (4.39%),487649.0,525.83,1.09,- 28.86%,23693981.0,16/09/2020,2020-08-21
0,CBSH,58.79,57.97 - 58.79,658.56M,58.58,45.51 - 71.92,2.64,230621.0,6520000000.0,1.08 (1.81%),452477.0,23.11,1.01,8.05%,111533322.0,08/10/2020,2020-08-21
0,CCBG,20.15,20.01 - 20.6,99.55M,20.17,15.61 - 30.95,1.81,66232.0,343.16M,0.56 (2.78%),34566.0,11.57,0.89,- 19.56%,16780276.0,27/10/2020,2020-08-21
0,CCCL,0.7457,0.7 - 0.7399,7.21M,0.722,0.26 - 1.77,- 0.35,598614.0,5.75M,N/A (N/A),563923.0,,1.55,- 3.16%,8015084.0,,2020-08-21
0,CCIHY,0.02,0.02 - 0.03,,0.03,0.01 - 0.4,- 0.13,37862.0,818.73K,N/A (N/A),72151.0,,1.13,- 97.73%,429404977.0,21/08/2020,2020-08-21
0,CCNE,17.01,16.51 - 16.99,91.47M,16.81,13.25 - 33.78,2.48,65349.0,281.03M,0.68 (3.94%),47283.0,7.28,1.03,- 36.2%,16898819.0,15/10/2020,2020-08-21
0,CCOI,67.01,65.29 - 67.18,559.13M,67.18,53.24 - 92.96,0.84,411643.0,3110000000.0,2.82 (4.25%),363160.0,80.81,0.17,11.28%,47289701.0,29/10/2020,2020-08-21
0,CCRN,6.32,5.99 - 6.3,851.14M,6.3,4.5 - 13.42,- 0.57,198870.0,227.09M,N/A (N/A),262134.0,,1.19,- 38.88%,37565758.0,28/10/2020,2020-08-21
0,CCUR,3.08,3.11 - 3.12,6.83M,3.11,2.9 - 5,0.87,503.0,28.09M,N/A (N/A),12926.0,3.58,0.52,- 13.24%,9001862.0,11/09/2020,2020-08-21
0,CDXS,13.56,13.26 - 13.55,70.2M,13.52,8.43 - 18.87,- 0.24,207797.0,789.34M,N/A (N/A),380044.0,,0.76,2.88%,59126820.0,10/11/2020,2020-08-21
0,CDZI,10.19,10.12 - 10.24,480K,10.17,8.42 - 13.14,- 1.34,94380.0,354.96M,N/A (N/A),208637.0,,- 0.67,- 21.8%,34799510.0,10/11/2020,2020-08-21
0,CECE,8.44,8.22 - 8.45,330.34M,8.44,3.56 - 9,0.48,84533.0,298.15M,N/A (N/A),98947.0,18.54,1.38,19.38%,35493761.0,04/11/2020,2020-08-21
0,CECO,14.66,14.37 - 14.72,660.43M,14.61,7.12 - 22.35,1.44,368247.0,1000000000.0,N/A (N/A),630227.0,10.68,1.78,- 34.2%,69130749.0,29/10/2020,2020-08-21
0,CENT,41.51,40.12 - 41.44,2560000000.0,41.44,23.82 - 44.8,2.01,130218.0,2200000000.0,N/A (N/A),81196.0,21.1,0.62,64.98%,54697482.0,01/12/2020,2020-08-21
0,CENTA,38.21,36.97 - 38.26,2560000000.0,38.21,21.66 - 41.1,2.01,489745.0,2040000000.0,N/A (N/A),241977.0,21.1,0.62,66.28%,54697482.0,01/12/2020,2020-08-21
0,CERPQ,0.04,0.034 - 0.039,,0.034,0.004 - 0.1,- 29.47,30028.0,936.35K,N/A (N/A),293335.0,,2.11,150%,24640766.0,21/08/2020,2020-08-21
0,CERS,7.07,6.95 - 7.09,100.81M,7.06,2.72 - 7.54,- 0.44,1004882.0,1170000000.0,N/A (N/A),1870220.0,,1.27,28.31%,166171328.0,29/10/2020,2020-08-21
0,CETV,4.08,4.05 - 4.12,,4.08,1.8 - 5.03,0.27,154428.0,1030000000.0,N/A (N/A),492708.0,14.77,1.31,- 13.92%,254598523.0,27/10/2020,2020-08-21
0,CEVA,42.31,41.08 - 42.5,99M,42.1,20.45 - 46.5,0.06,101476.0,933.11M,N/A (N/A),156118.0,682.85,1.46,30.14%,22158815.0,05/11/2020,2020-08-21
0,CFBK,11.43,11.37 - 11.5,43.12M,11.5,8.44 - 15,2.92,1929.0,74.43M,N/A (N/A),6994.0,4.1,0.81,- 4.75%,6546596.0,19/10/2020,2020-08-21
0,CFFI,32.4,31.9 - 34.04,69.22M,31.9,28 - 57.61,4.67,13424.0,120.59M,1.52 (4.79%),6244.0,6.85,0.42,- 31.83%,3648586.0,22/10/2020,2020-08-21
0,CFFN,9.41,9.28 - 9.48,162.44M,9.38,9.28 - 14.57,0.5,544911.0,1330000000.0,0.34 (3.53%),689135.0,20.11,0.45,- 30.24%,141515596.0,28/10/2020,2020-08-21
0,CFNB,15.32,15.32 - 15.32,4.83M,15.32,13.2 - 17.89,0.66,,157.55M,0.5 (3.39%),1123.0,23.11,0.57,- 17.81%,10284139.0,21/08/2020,2020-08-21
0,PME,0.85,0.85 - 0.91,88.5M,0.91,0.607 - 2.4,0.19,3610.0,67.2M,N/A (N/A),39642.0,4.64,0.09,- 63.83%,79055053.0,,2020-08-21
0,CGEN,18.56,18.41 - 19.2,,18.66,3.64 - 19.89,- 0.37,1820652.0,1500000000.0,N/A (N/A),1413531.0,,2.75,367.51%,82694209.0,10/11/2020,2020-08-21
0,CGNX,66.12,65.31 - 66.2,689.43M,65.84,35.2 - 68.93,0.81,523504.0,11420000000.0,0.22 (0.32%),983561.0,83.69,1.71,47.34%,173047000.0,02/11/2020,2020-08-21
0,CHCI,3.2,2.935 - 3.15,27.7M,3.13,1.16 - 6.26,0.11,53531.0,24.18M,N/A (N/A),272510.0,31.45,1.0,52.38%,8059740.0,,2020-08-21
0,CHCO,63.97,62.76 - 64.21,140.5M,63.28,53.06 - 83.07,5.64,66612.0,1010000000.0,2.28 (3.50%),76770.0,11.73,0.59,- 15.36%,16030180.0,26/10/2020,2020-08-21
0,CHDN,173.21,172.46 - 176.7,1020000000.0,173.73,52.9 - 178.66,- 0.47,159369.0,6870000000.0,0.58 (0.33%),345197.0,,1.21,42.62%,39434148.0,28/10/2020,2020-08-21
0,CHEF,14.37,13.89 - 14.43,1400000000.0,14.28,3.59 - 42.06,- 0.55,444216.0,528.41M,N/A (N/A),1168260.0,,1.97,- 62.72%,37797548.0,28/10/2020,2020-08-21
0,APEX,0.71,0.675 - 0.75,20.01M,0.695,0.28 - 2.37,- 2.01,581587.0,4.12M,N/A (N/A),1308979.0,,1.6,- 53.29%,5629078.0,10/09/2020,2020-08-21
0,CHNR,1.22,1.18 - 1.23,316.14K,1.18,0.58 - 6.04,- 0.03,795971.0,29.89M,N/A (N/A),1218213.0,,1.81,- 28.24%,24910916.0,,2020-08-21
0,CHOPF,,0 - 0.001,,,0.001 - 0.015,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 93.33%,5938607.0,03/09/2020,2020-08-21
0,CHRS,19.45,18.79 - 19.57,435.15M,19.42,10.89 - 23.91,2.27,957644.0,1360000000.0,N/A (N/A),1449087.0,8.39,1.97,- 11.27%,71470437.0,04/11/2020,2020-08-21
0,CHTR,612.54,606.61 - 614.8,46650000000.0,610.98,345.91 - 616.07,10.49,677907.0,125800000000.0,N/A (N/A),962187.0,57.66,1.08,56.21%,204899177.0,23/10/2020,2020-08-21
0,CIDM,0.9619,0.91 - 0.958,39.29M,0.95,0.25 - 5.97,- 0.35,932178.0,59.01M,N/A (N/A),4391541.0,,1.84,- 14.88%,61937593.0,12/11/2020,2020-08-21
0,FANH,21.43,20.73 - 21.32,76.05M,21.32,16.19 - 28.28,0.23,92621.0,1450000000.0,1.15 (5.30%),120221.0,94.61,0.99,- 25.8%,1377548400.0,24/08/2020,2020-08-21
0,CIZN,21.99,21.57 - 22.45,24.69M,21.57,16.97 - 27.94,1.1,20458.0,122.9M,0.96 (4.33%),18602.0,20.02,0.02,6.23%,5586381.0,23/10/2020,2020-08-21
0,CJJD,1.19,1.17 - 1.19,123.09M,1.19,1.07 - 3.45,- 0.18,363928.0,44.79M,N/A (N/A),3103809.0,,0.43,11.21%,37961790.0,,2020-08-21
0,CLCT,43.79,43.61 - 45.56,78.17M,43.7,13.26 - 45.56,1.21,152816.0,411.79M,0.70 (1.63%),103924.0,35.05,1.67,88.34%,9270281.0,27/08/2020,2020-08-21
0,CLDX,11.5,10.68 - 11.49,4.88M,11.36,1.51 - 13.91,- 2.95,523617.0,430M,N/A (N/A),2791294.0,,3.17,387.29%,39126448.0,04/11/2020,2020-08-21
0,CLFD,18.39,17.47 - 18.25,89.73M,18.25,8.32 - 19.27,0.45,85854.0,242.92M,N/A (N/A),45065.0,41.48,1.14,59.22%,13647005.0,05/11/2020,2020-08-21
0,CLMT,2.48,2.4 - 2.48,2850000000.0,2.43,0.82 - 4.7,- 0.68,89187.0,188.78M,N/A (N/A),154735.0,,3.29,- 41.92%,78006842.0,05/11/2020,2020-08-21
0,CLNE,2.92,2.82 - 2.95,339.92M,2.91,1.05 - 3.74,0.15,1926996.0,566.27M,N/A (N/A),2996149.0,18.14,1.5,39.05%,198690945.0,05/11/2020,2020-08-21
0,SEII,0.16,0.101 - 0.102,3.39M,0.102,0.101 - 0.48,- 0.01,21080.0,729.05M,N/A (N/A),18885.0,,1.33,- 51.81%,7218360787.0,21/08/2020,2020-08-21
0,CLRO,3.0,2.92 - 3,24.41M,2.99,1.32 - 3.44,- 0.46,59336.0,48.8M,N/A (N/A),95499.0,,0.9,36.36%,16655207.0,,2020-08-21
0,CLUB,0.683,0.55 - 0.67,350.16M,0.66,0.3 - 3,- 0.7,3912473.0,18.42M,N/A (N/A),1993494.0,,2.4,- 50.51%,29715140.0,21/08/2020,2020-08-21
0,CLVS,5.51,5.27 - 5.53,159.36M,5.44,2.93 - 17.37,- 6.07,3117879.0,466.59M,N/A (N/A),4850566.0,,2.35,- 9.08%,88203011.0,28/10/2020,2020-08-21
0,CLWT,2.778,2.68 - 2.89,17.39M,2.87,1.726 - 3.87,- 0.06,9908.0,8.57M,N/A (N/A),64885.0,,0.59,4.71%,3092859.0,,2020-08-21
0,CMCO,36.15,35.63 - 36.53,735.52M,36.15,19.26 - 42.33,1.59,58758.0,862.46M,0.24 (0.66%),121827.0,23.21,1.53,7.17%,23851225.0,03/11/2020,2020-08-21
0,DXLG,0.287,0.271 - 0.285,418.3M,0.277,0.22 - 1.9,- 0.92,1454725.0,14.4M,N/A (N/A),3149916.0,,1.69,- 82.61%,51077856.0,27/08/2020,2020-08-21
0,CMTL,17.01,16.35 - 17.09,643.41M,16.92,11.48 - 38,0.49,326320.0,412.28M,0.40 (2.35%),334313.0,35.8,1.99,- 38.59%,24731940.0,23/09/2020,2020-08-21
0,CNAF,17.7,17.5 - 18,10.42M,18.0,15.26 - 22.75,1.87,602.0,50.07M,1.04 (5.88%),2515.0,9.64,0.41,- 19.18%,2860953.0,02/11/2020,2020-08-21
0,CNBKA,72.2,70.61 - 71.97,84.27M,71.5,51.4 - 93.49,5.42,5556.0,398.05M,0.56 (0.78%),7435.0,13.74,1.07,- 12.59%,5567909.0,13/10/2020,2020-08-21
0,FBIO,3.57,3.46 - 3.77,43.28M,3.615,1.04 - 3.77,- 0.87,1480018.0,321.23M,N/A (N/A),1034825.0,,2.11,98.33%,88007185.0,06/11/2020,2020-08-21
0,CNET,1.15,1.12 - 1.25,53.89M,1.21,0.55 - 2.04,- 0.13,284893.0,25.6M,N/A (N/A),740390.0,,2.03,- 19.58%,21691926.0,,2020-08-21
0,TAOP,2.94,2.89 - 3,20.87M,2.99,1.86 - 15,- 0.51,145398.0,21.53M,N/A (N/A),2018894.0,,0.99,- 2%,7322408.0,28/09/2020,2020-08-21
0,CNMD,82.6,80.74 - 82.27,870.25M,81.48,37.66 - 116.81,- 0.03,203828.0,2340000000.0,0.80 (0.97%),314694.0,4551.04,1.25,- 14.99%,28571386.0,29/10/2020,2020-08-21
0,CNSL,8.02,7.78 - 8.11,1320000000.0,8.0,3.24 - 8.81,0.32,327392.0,590.31M,N/A (N/A),479079.0,24.54,1.24,75.11%,73057683.0,29/10/2020,2020-08-21
