,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HRZN,11.78,11.61-11.98,58.74M,11.98,11.61-19.08,1.24,147305.0,281.77M,1.20(10.19%),223278.0,9.5,1.02,-26.05%,23980358.0,27/07/2022,2022-05-20
0,HSII,31.17,30.8-31.85,1100000000.0,31.53,30.44-50.03,3.75,106093.0,627.03M,0.60(1.92%),139009.0,8.3,0.84,-24.84%,19717804.0,01/08/2022,2022-05-20
0,HSKA,100.63,98.74-102.49,258.04M,102.49,82.92-275.94,-1.27,109835.0,1080000000.0,N/A(N/A),78722.0,-,1.64,-48.15%,10790622.0,09/08/2022,2022-05-20
0,HSTM,19.64,19.43-20.22,258.62M,19.8,18.51-31.11,0.21,479494.0,610.26M,N/A(N/A),117498.0,95.5,0.43,-25.18%,30391600.0,25/07/2022,2022-05-20
0,MARK,0.5119,0.4947-0.54,15.99M,0.5301,0.38-6.7,0.29,644592.0,54.5M,N/A(N/A),1222191.0,1.76,3.38,-67.39%,105157769.0,11/08/2022,2022-05-20
0,HTBK,10.76,10.59-10.9,85.14M,10.84,10.56-12.94,0.81,130563.0,653.35M,0.52(4.83%),189515.0,13.26,1.0,-8.81%,60439607.0,28/07/2022,2022-05-20
0,HTHT,28.78,28.14-29.78,2009999999.9999998,29.36,21.98-59.86,-0.23,927294.0,9260000000.0,0.19(0.66%),2048243.0,-,1.31,-49.62%,321818813.0,25/05/2022,2022-05-20
0,HTLD,13.38,13.28-13.62,606.16M,13.52,12.78-18.54,1.04,277691.0,1070000000.0000001,0.08(0.60%),283674.0,12.89,0.51,-27.52%,78933450.0,21/07/2022,2022-05-20
0,HTLF,41.13,40.43-41.64,352.6M,40.67,40.43-54,4.76,95509.0,1740000000.0,1.08(2.63%),127512.0,8.64,1.16,-16.44%,42370210.0,01/08/2022,2022-05-20
0,HUBG,69.04,67.93-70.32,4610000000.0,69.59,60.81-87.21,7.12,168086.0,2430000000.0,N/A(N/A),300585.0,9.7,0.91,-1.5%,34660110.0,03/08/2022,2022-05-20
0,HURC,27.52,27.07-27.77,247.97M,27.77,26.45-38.8,1.44,19850.0,179.95M,0.60(2.18%),13142.0,19.14,0.48,-19.79%,6577044.0,03/06/2022,2022-05-20
0,HURN,57.71,56.47-57.94,986.59M,57.93,42.66-60.54,3.93,96669.0,1140000000.0,N/A(N/A),134848.0,14.67,0.64,4.02%,19941900.0,02/08/2022,2022-05-20
0,TVTY,32.17,32.08-32.28,500.68M,32.21,21.25-32.89,1.74,471514.0,1610000000.0,N/A(N/A),987717.0,18.45,2.09,30.35%,49878312.0,04/08/2022,2022-05-20
0,HWBK,26.1,25.91-26.34,39.22M,26.32,21.5-27.46,3.52,8999.0,169.93M,0.68(2.61%),7430.0,7.41,0.44,19.52%,6508251.0,03/08/2022,2022-05-20
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0.57%,16882557.0,-,2022-05-20
0,HWKN,35.63,33.42-36.08,714.54M,36.08,29.93-48.12,2.44,128117.0,707.38M,0.56(1.57%),71974.0,14.6,0.92,13%,21078132.0,03/08/2022,2022-05-20
0,HZNP,89.34,87.88-90.87,3770000000.0,90.0,82.51-120.54,3.65,1660489.0,20540000000.0,N/A(N/A),1842349.0,24.47,1.14,-2.79%,229884077.0,10/08/2022,2022-05-20
0,IART,59.67,58.98-60.42,1560000000.0,60.32,55.16-76.7,1.84,196695.0,4970000000.0,N/A(N/A),491566.0,32.49,1.08,-16.56%,83135133.0,27/07/2022,2022-05-20
0,IBCP,18.65,18.4-18.89,105.51M,18.7,18.4-26,2.72,75363.0,396.32M,0.88(4.72%),85206.0,6.85,1.0,-19.61%,21047519.0,28/07/2022,2022-05-20
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-05-20
0,IBKR,54.97,55.01-56.68,2660000000.0,55.17,52.18-82.83,2.84,1092493.0,23620000000.0,0.40(0.73%),933309.0,19.33,0.78,-17.4%,418142932.0,19/07/2022,2022-05-20
0,IBOC,39.64,39.02-40.21,281.97M,39.95,37.72-48.66,4.04,263104.0,2520000000.0,1.20(3.03%),291357.0,9.81,1.08,-17.16%,63172175.0,11/08/2022,2022-05-20
0,ICAD,3.63,3.43-3.72,33.64M,3.68,2.91-19,-0.52,169843.0,92.17M,N/A(N/A),193560.0,-,1.24,-76.95%,25181857.0,09/08/2022,2022-05-20
0,ICCC,8.123,8.11-8.475,18.23M,8.11,7.3-10.96,0.14,2440.0,64.54M,N/A(N/A),11886.0,57.58,0.73,-16.68%,7742864.0,-,2022-05-20
0,ICFI,93.72,91.43-94.45,1590000000.0,94.45,84.68-108.23,3.7,73380.0,1750000000.0,0.56(0.60%),89109.0,25.3,0.68,3.1%,18793455.0,04/08/2022,2022-05-20
0,ICLR,214.26,211.15-218.61,6520000000.0,216.49,199.01-313,2.49,568034.0,17570000000.0,N/A(N/A),596871.0,85.93,0.97,-5.47%,81293012.0,27/07/2022,2022-05-20
0,ICUI,181.14,176.92-181.55,1540000000.0,181.5,167.47-282,2.04,122156.0,4330000000.0,N/A(N/A),232218.0,88.88,0.54,-7.93%,23896032.0,10/08/2022,2022-05-20
0,IDCC,60.11,58.76-60.72,425.4M,60.71,56.13-85.75,1.77,109754.0,1850000000.0,1.40(2.33%),147481.0,34.03,0.99,-14.15%,30870021.0,04/08/2022,2022-05-20
0,IDRA,0.4835,0.4701-0.53,-,0.4835,0.295-1.705,-0.44,1076777.0,27.81M,N/A(N/A),973751.0,-,1.43,-54.81%,52966025.0,08/08/2022,2022-05-20
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-05-20
0,PWFL,2.31,2.23-2.33,126.21M,2.33,2.16-7.74,-0.55,38435.0,80.32M,N/A(N/A),88723.0,-,1.73,-66.13%,35383889.0,11/08/2022,2022-05-20
0,IEP,51.51,50.14-52.16,11820000000.0,52.16,48.93-59.11,-1.74,905182.0,15810000000.0,8.00(15.53%),512766.0,-,0.75,-10.07%,306968320.0,09/08/2022,2022-05-20
0,IESC,30.39,29.35-30.73,1870000000.0,30.69,24.94-56.24,2.41,41278.0,631.23M,N/A(N/A),38151.0,12.64,1.31,-40%,20771139.0,05/08/2022,2022-05-20
0,TILE,13.64,13.02-13.71,1200000000.0,13.6,12.22-18.03,1.04,240061.0,793.3M,0.04(0.29%),220209.0,13.09,1.72,-9.37%,59467426.0,27/07/2022,2022-05-20
0,IGLD,4.0,4-4,-,4.0,4-12.5,-,0.0,8.83M,N/A(N/A),161.0,-,2.2,-50%,2208247.0,19/05/2022,2022-05-20
0,III,6.25,6.1-6.37,283.82M,6.37,5.37-9.7,0.33,151139.0,299.76M,0.16(2.56%),330519.0,18.89,0.72,12.01%,48116051.0,08/08/2022,2022-05-20
0,IIIN,40.94,38.86-41.37,-,41.37,30.12-47.7,5.39,161202.0,774.85M,0.12(0.29%),97431.0,7.6,1.23,10.38%,19439206.0,21/07/2022,2022-05-20
0,IIN,24.2,24.21-24.23,126.49M,24.21,12.47-26.08,-0.16,243701.0,225.12M,N/A(N/A),150420.0,-,0.99,1.09%,9302316.0,09/08/2022,2022-05-20
0,IIVI,58.67,56.83-60,3240000000.0,59.85,54.35-75.23,1.78,1649275.0,6270000000.0,N/A(N/A),1308652.0,33.0,1.45,-9.79%,106456567.0,09/08/2022,2022-05-20
0,IKNX,3.19,2.76-3.35,12.06M,3.24,2.54-37.49,-0.7,381012.0,309.73M,N/A(N/A),765841.0,-,1.24,-58.65%,104639286.0,05/08/2022,2022-05-20
0,IMGN,3.53,3.37-3.755,92.23M,3.62,3.37-7.77,-0.6,5190683.0,778.49M,N/A(N/A),4082320.0,-,1.26,-46.35%,220536032.0,29/07/2022,2022-05-20
0,IMKTA,84.67,82.29-85.72,5380000000.0,85.02,56.95-101.98,11.25,112268.0,1600000000.0,0.66(0.78%),119001.0,7.52,0.54,37.3%,18994376.0,04/08/2022,2022-05-20
0,IMMR,5.75,5.295-5.79,35.09M,5.79,4.28-9.78,0.47,287278.0,181.52M,N/A(N/A),368460.0,12.13,1.59,-26.28%,33614053.0,04/08/2022,2022-05-20
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-05-20
0,IMOS,32.59,31.94-32.69,988.53M,32.69,30.1-44.72,4.62,9204.0,23590000000.0,2.90(4.81%),19182.0,7.06,0.84,7.56%,727240126.0,11/08/2022,2022-05-20
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-05-20
0,INDB,78.58,77.69-79.76,321.99M,78.77,68.14-93.52,3.51,246338.0,3730000000.0,2.04(2.60%),194131.0,22.39,0.84,0.55%,46778999.0,21/07/2022,2022-05-20
0,INFI,0.638,0.582-0.7,2.04M,0.672,0.461-3.89,-0.52,632823.0,55.86M,N/A(N/A),748229.0,-,2.2,-79.6%,89155311.0,04/08/2022,2022-05-20
0,INFN,5.67,5.5-5.9,1430000000.0,5.9,5.44-10.89,-0.78,2866706.0,1190000000.0,N/A(N/A),2301251.0,-,1.13,-35.57%,215194919.0,10/08/2022,2022-05-20
0,INOD,6.28,5.75-6.49,69.76M,6.38,4.565-11.25,-0.06,49223.0,170.82M,N/A(N/A),80440.0,-,1.92,-7.37%,27178638.0,11/08/2022,2022-05-20
0,INSM,19.57,19.33-20.27,201.36M,19.98,16.41-34.44,-3.78,1214101.0,2420000000.0,N/A(N/A),1067790.0,-,2.07,-23.97%,119517209.0,04/08/2022,2022-05-20
0,INTG,47.2,46.87-52.03,40.31M,52.03,32.49-61.61,-0.08,2519.0,106.22M,N/A(N/A),2021.0,193.69,0.51,26.18%,2242315.0,-,2022-05-20
0,INTL,72.6,71-73.12,52760000000.0,73.12,52.31-77.5,7.17,48127.0,1450000000.0,N/A(N/A),67507.0,10.12,1.02,4.31%,20188960.0,08/08/2022,2022-05-20
0,INVE,11.3,10.95-11.5,106.67M,11.41,10.95-29,0.0,166189.0,253.28M,N/A(N/A),211496.0,255.77,1.71,-25.07%,22335003.0,11/08/2022,2022-05-20
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-05-20
0,IOSP,102.4,100.78-103.56,1620000000.0,103.19,81-107.14,4.27,130271.0,2540000000.0,1.22(1.19%),94210.0,23.99,1.12,3.81%,24815171.0,09/08/2022,2022-05-20
0,IPAR,70.59,69.5-71.47,931.67M,71.31,67-108.35,2.98,77819.0,2250000000.0,2.00(2.83%),106769.0,23.68,1.07,-5.34%,31844865.0,08/08/2022,2022-05-20
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-05-20
0,IRBT,46.71,44.61-47.79,1550000000.0,47.56,42.35-106.65,-0.33,370490.0,1250000000.0,N/A(N/A),488981.0,-,1.29,-50.33%,27115917.0,27/07/2022,2022-05-20
0,IRDM,35.82,34.97-37.09,636.19M,36.4,31.73-48.95,-0.01,666479.0,4590000000.0,N/A(N/A),626465.0,-,1.15,-3.61%,127991516.0,27/07/2022,2022-05-20
0,IRIX,3.12,3.08-3.16,55.33M,3.16,2.88-9.458,-0.36,10331.0,48.92M,N/A(N/A),43618.0,-,1.29,-60.15%,15882616.0,11/08/2022,2022-05-20
0,IROQ,21.51,20.49-21.63,15.2M,21.51,20.49-28.36,1.84,2877.0,63.13M,0.35(1.58%),1778.0,12.09,0.7,-6.07%,3079610.0,-,2022-05-20
0,IRWD,11.46,11.23-11.55,413.75M,11.49,10.13-14.27,3.19,1474517.0,1750000000.0,N/A(N/A),2401639.0,3.6,1.15,-5.13%,153837866.0,04/08/2022,2022-05-20
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-6.91%,238691358.0,-,2022-05-20
0,ISIG,6.94,6.79-7.02,19.51M,6.93,4.925-35.5,-2.01,6481.0,12.5M,N/A(N/A),697692.0,-,1.79,4.05%,1786296.0,03/08/2022,2022-05-20
0,ISNS,6.17,5.96-6.12,13.24M,6.12,5.06-9.36,0.43,14598.0,32.6M,0.48(7.78%),13317.0,14.38,0.92,-18.06%,5378857.0,12/08/2022,2022-05-20
0,ISSC,8.84,8.65-9,24.87M,8.82,5.455-9.9,0.35,43897.0,151.82M,N/A(N/A),38891.0,25.57,0.98,52.94%,17271768.0,10/08/2022,2022-05-20
0,ITIC,155.4,152.71-159.95,320.64M,158.5,152.71-248,31.24,4000.0,296.43M,1.84(1.18%),2354.0,4.97,0.89,-14.5%,1897255.0,08/08/2022,2022-05-20
0,ITRN,23.0,22.48-23.08,270.88M,23.0,19.73-29.85,1.65,19138.0,468.1M,0.56(2.43%),28783.0,13.94,1.26,0.7%,20512497.0,24/05/2022,2022-05-20
0,IVAC,5.01,4.96-5.17,83.36M,5.1,3.93-7.16,-1.03,109260.0,127.55M,N/A(N/A),65729.0,-,0.77,-12.72%,25059237.0,01/08/2022,2022-05-20
0,JACK,73.03,69.65-73.97,1150000000.0,73.58,69.65-122.7,7.02,379888.0,1540000000.0,1.76(2.41%),398869.0,10.41,1.72,-36.67%,21043499.0,26/05/2022,2022-05-20
0,JAKK,13.52,12.52-13.53,621.11M,13.53,7.5-16.91,0.69,54988.0,125.79M,N/A(N/A),104452.0,19.67,2.12,44.14%,9587806.0,27/07/2022,2022-05-20
0,JAZZ,149.53,144.93-150.52,3300000000.0,149.75,117.64-189,-7.52,374405.0,9230000000.0,N/A(N/A),576639.0,-,0.8,-14.66%,62318745.0,09/08/2022,2022-05-20
0,JBSS,72.45,71.31-73,904.86M,73.0,71.31-94.97,4.9,67401.0,832.06M,0.70(0.97%),56635.0,14.8,0.3,-21.12%,11525946.0,24/08/2022,2022-05-20
0,JCOM,78.6,76.62-79.79,3090000000.0,79.43,73.42-147.35,8.06,249660.0,3720000000.0,N/A(N/A),333867.0,9.75,1.07,-37.34%,47296385.0,04/08/2022,2022-05-20
0,JCS,2.72,2.44-2.78,17.17M,2.78,2.11-24.794,-1.98,17663.0,18.89M,3.50(171.15%),27615.0,-,1.04,-82.61%,7435586.0,11/08/2022,2022-05-20
0,JCTCF,6.9,6.86-7.03,63.7M,7.03,5.5-13.74,0.83,572.0,24.55M,N/A(N/A),5071.0,8.31,0.26,-29.95%,3492842.0,14/07/2022,2022-05-20
0,JJSF,123.01,121.57-126.24,1250000000.0,121.57,117.45-181.71,3.24,153409.0,2360000000.0,2.532(2.06%),81662.0,37.97,0.62,-26.89%,19174920.0,25/07/2022,2022-05-20
0,JKHY,178.12,175.92-180.07,1910000000.0,179.79,147.5-205.37,4.87,399813.0,13030000000.0,1.96(1.10%),548317.0,36.57,0.6,15.98%,72861807.0,16/08/2022,2022-05-20
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-15.04%,67437209.0,-,2022-05-20
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-05-20
0,JOUT,61.58,59.27-62.98,722.97M,62.29,54.55-130.82,5.57,26941.0,613.36M,1.20(1.95%),36742.0,11.06,0.9,-52.97%,10081530.0,08/08/2022,2022-05-20
0,JRJC,1.485,1.47-1.47,14.81M,1.47,1-13.39,-5.3,100.0,9.74M,N/A(N/A),2246.0,-,1.21,-83.84%,2441960.0,31/05/2022,2022-05-20
0,JVA,2.86,2.8-2.88,62.49M,2.81,2.78-6.28,0.15,9386.0,16.33M,0.07(2.45%),22060.0,19.34,1.19,-46.74%,5708599.0,21/06/2022,2022-05-20
0,KALU,96.47,92.73-99.04,3250000000.0,96.96,85.04-137.7,-0.95,136953.0,1530000000.0,3.08(3.19%),125516.0,-,1.02,-24.31%,15824966.0,21/07/2022,2022-05-20
0,KBAL,8.4,8.11-8.49,635.12M,8.48,7.51-14.3,-0.35,145762.0,302.63M,0.36(4.29%),189100.0,-,0.78,-36.75%,36815908.0,03/08/2022,2022-05-20
0,KELYA,19.55,18.39-19.88,4910000000.0,19.64,15.89-26.35,2.04,142179.0,704.89M,0.30(1.53%),197671.0,9.58,1.0,-21.14%,37917648.0,10/08/2022,2022-05-20
0,KELYB,18.63,19.08-19.27,4910000000.0,19.27,16.63-26,2.04,15.0,730.67M,0.30(1.61%),800.0,9.58,1.0,-23.2%,37917648.0,10/08/2022,2022-05-20
0,KEQU,14.01,14.3-14.64,157.86M,14.5,11.44-14.99,-3.15,634.0,40.84M,N/A(N/A),2760.0,-,0.36,17.73%,2789873.0,21/06/2022,2022-05-20
0,KFFB,7.73,7.443-7.75,5.53M,7.75,6.86-8.004,0.25,2181.0,63.17M,0.40(5.16%),2456.0,30.67,0.36,6.9%,8218215.0,-,2022-05-20
0,SMPL,37.51,36.76-38.18,1120000000.0,37.81,32.94-45.77,0.65,439968.0,3770000000.0,N/A(N/A),674875.0,57.99,0.96,9.1%,100370063.0,13/07/2022,2022-05-20
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,2.37K,N/A(N/A),3304.0,-,-,-86.67%,11835041.0,08/08/2022,2022-05-20
0,KINS,4.66,4.53-4.7,161.23M,4.7,3.95-8.39,-0.7,3082.0,48.19M,0.16(3.43%),13094.0,-,0.76,-43.79%,10637474.0,11/08/2022,2022-05-20
0,KIRK,6.44,5.98-6.61,558.18M,6.61,5.98-28.18,1.57,285445.0,81.2M,N/A(N/A),345901.0,4.09,1.78,-77.18%,12727615.0,01/06/2022,2022-05-20
0,KLIC,49.53,48.62-51.92,1750000000.0,50.59,45.01-75.29,7.85,673789.0,2950000000.0,0.68(1.37%),857502.0,6.31,1.24,4.27%,59130119.0,03/08/2022,2022-05-20
0,KNDI,2.58,2.422-2.602,91.5M,2.59,2.12-6.67,0.37,316400.0,195.32M,N/A(N/A),1034487.0,7.0,1.83,-48.81%,75704845.0,11/08/2022,2022-05-20
0,LKCO,0.418,0.38-0.447,37.83M,0.422,0.38-3,-0.2,1155062.0,165.21M,N/A(N/A),1578127.0,-,0.86,-63.95%,395042224.0,-,2022-05-20
0,THMO,0.38,0.341-0.41,9.3M,0.4,0.31-3.15,-0.96,49260.0,4.43M,N/A(N/A),185987.0,-,2.98,-83.61%,12829877.0,17/08/2022,2022-05-20
0,KOPN,1.28,1.19-1.34,46.56M,1.32,1.05-10.12,-0.12,605949.0,112.45M,N/A(N/A),1325321.0,-,2.28,-80.95%,89961151.0,09/08/2022,2022-05-20
0,KOSS,6.31,5.93-6.37,18.2M,6.37,5-43.92,0.12,23704.0,55.34M,N/A(N/A),436900.0,53.81,-1.11,-63.34%,9147795.0,-,2022-05-20
0,KRNY,11.85,11.74-12.03,117.83M,11.94,11.25-13.89,1.02,404699.0,787.57M,0.44(3.71%),371766.0,11.66,0.75,-9.89%,66461185.0,04/08/2022,2022-05-20
0,KTCC,5.16,5.03-5.19,538.24M,5.06,5-7.48,0.23,3153.0,55.1M,N/A(N/A),12626.0,22.08,1.51,-25.65%,10761871.0,09/08/2022,2022-05-20
0,KTOS,14.34,13.5-14.9,813.5M,14.49,12.54-30.29,-0.14,1371564.0,1740000000.0,N/A(N/A),1318359.0,-,0.79,-39.62%,124997920.0,03/08/2022,2022-05-20
0,KVHI,7.45,7.16-7.52,170.56M,7.52,6.89-14.73,-0.57,45288.0,138.49M,N/A(N/A),102589.0,-,0.7,-47.57%,18894247.0,05/08/2022,2022-05-20
0,GDEN,42.29,41.41-43.5,1130000000.0,43.2,39.23-59.96,5.86,186720.0,1230000000.0,N/A(N/A),396625.0,7.22,2.59,6.95%,28980488.0,10/08/2022,2022-05-20
0,LAKE,16.44,16.17-16.53,118.39M,16.43,15.37-27.24,1.41,14315.0,125.36M,N/A(N/A),30880.0,11.68,0.24,-35.91%,7615967.0,14/06/2022,2022-05-20
0,LANC,123.74,118.99-123.85,2000000000.0,123.85,118.99-201.31,3.35,146587.0,3410000000.0,3.20(2.59%),110226.0,36.95,0.25,-33.93%,27522000.0,18/08/2022,2022-05-20
0,LARK,24.5,24.49-24.84,26.61M,24.77,24.16-30,3.15,1829.0,122.93M,0.84(3.43%),3842.0,7.78,0.42,-2.3%,4989078.0,26/07/2022,2022-05-20
0,LAWS,38.3,36.77-39.09,432.06M,39.09,33.92-62.1,1.58,19732.0,718.55M,N/A(N/A),17839.0,24.26,0.95,-35.63%,19420167.0,28/07/2022,2022-05-20
0,LBAI,14.7,14.48-14.94,152.37M,14.87,14.47-20.69,1.64,145272.0,948.38M,0.58(3.95%),173356.0,8.97,0.85,-20.88%,64779728.0,28/07/2022,2022-05-20
0,YVR,0.3837,0.3613-0.408,1.36M,0.408,0.3322-2.68,-0.85,56480.0,7.64M,N/A(N/A),475412.0,-,0.97,-78.8%,19199146.0,18/07/2022,2022-05-20
0,LBTYB,22.54,23-23,13930000000.0,23.0,21.5-31,23.0,1.0,11800000000.0,N/A(N/A),534.0,0.99,1.13,-19.35%,504817325.0,08/08/2022,2022-05-20
0,LCNB,15.74,15.44-15.85,38.21M,15.85,15.43-20.69,1.63,21823.0,177.52M,0.80(5.08%),30244.0,9.64,0.76,-10.01%,11401677.0,21/07/2022,2022-05-20
0,LCUT,11.25,10.97-11.41,850M,11.41,10.87-19.93,0.82,70446.0,246M,0.17(1.51%),39866.0,13.7,1.24,-31.69%,22182466.0,11/08/2022,2022-05-20
0,LEDS,2.55,2.21-2.57,6.46M,2.57,2.05-31.23,-0.57,21777.0,10.65M,N/A(N/A),169663.0,-,1.12,-67.14%,4513893.0,13/07/2022,2022-05-20
0,LFUS,260.58,253.5-263.59,2240000000.0,263.41,223.31-334.84,13.77,75871.0,6400000000.0,2.12(0.81%),103516.0,18.92,1.11,2.24%,24738721.0,03/08/2022,2022-05-20
0,LGND,82.74,79.59-84.68,267.66M,84.18,77.8-169.98,1.35,118629.0,1400000000.0,N/A(N/A),153706.0,61.21,1.24,-31.04%,16861339.0,08/08/2022,2022-05-20
0,LHCG,165.79,165.5-166.54,2270000000.0,166.25,108.42-223.63,3.21,296043.0,5160000000.0,N/A(N/A),685600.0,51.64,0.44,-13.83%,31029045.0,03/08/2022,2022-05-20
0,LINC,5.19,4.94-5.24,335.34M,5.24,4.94-8.2,0.91,100881.0,135.21M,N/A(N/A),130635.0,5.72,0.95,-30.52%,27260154.0,08/08/2022,2022-05-20
0,QRTEB,4.28,4.26-5.13,13590000000.0,4.46,4.11-14.14,0.28,21937.0,1820000000.0,2.00(61.66%),2584.0,12.89,1.71,-62.32%,382009580.0,10/08/2022,2022-05-20
0,LIVE,37.16,36.08-37.56,285.68M,37.54,23.74-75.25,10.22,8752.0,111.69M,N/A(N/A),13604.0,3.64,1.04,-5.08%,3095616.0,-,2022-05-20
0,LKFN,68.81,67.94-70.16,116.75M,69.21,56.06-85.71,3.76,103715.0,1770000000.0,1.60(2.33%),139157.0,18.31,0.69,12.2%,25346149.0,25/07/2022,2022-05-20
0,LLNW,3.5,3.41-3.59,224.39M,3.56,2.3-5.55,-0.37,695290.0,483.68M,N/A(N/A),2076827.0,-,0.83,14.75%,138193658.0,27/07/2022,2022-05-20
0,FWONA,55.97,55.51-57.28,4530000000.0,56.65,38.83-64.7,-2.71,270573.0,13260000000.0,N/A(N/A),146357.0,-,1.18,41.59%,232226538.0,10/08/2022,2022-05-20
0,LMNR,11.05,10.96-11.15,167.01M,11.12,10.44-20.74,-0.36,123098.0,194.75M,0.30(2.71%),71085.0,-,1.05,-40.14%,17672320.0,09/06/2022,2022-05-20
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.79%,47311982.0,-,2022-05-20
0,LNDC,9.17,9.02-9.24,406.77M,9.24,7.65-12.88,-0.45,73312.0,267.11M,N/A(N/A),87288.0,-,1.18,-24.03%,29482538.0,26/07/2022,2022-05-20
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-05-20
0,LOOP,5.34,5.2-5.55,-,5.4,4.35-18.17,-1.0,31519.0,252.58M,N/A(N/A),97033.0,-,1.39,-34.07%,47388056.0,03/08/2022,2022-05-20
0,LOPE,88.05,86.67-88.47,903.77M,88.13,70-102.04,5.97,250350.0,2800000000.0,N/A(N/A),373250.0,14.74,0.52,-4.19%,31839350.0,09/08/2022,2022-05-20
0,LORL,14.89,13.96-15.21,600.09M,14.89,11.05-56.54,2.64,72934.0,745.55M,N/A(N/A),130722.0,5.64,1.8,-61.33%,49559753.0,-,2022-05-20
0,LPLA,173.78,171.91-179.91,8080000000.0,177.1,127.03-220.8,5.68,943193.0,14100000000.0,1.00(0.58%),901238.0,30.6,0.97,18.73%,79963657.0,28/07/2022,2022-05-20
0,LPSN,16.28,15.98-16.88,491.94M,16.69,15.69-68.82,-2.33,1058134.0,1240000000.0,N/A(N/A),1392079.0,-,1.4,-68.84%,74449659.0,03/08/2022,2022-05-20
0,LPTH,1.729,1.56-1.799,-,1.74,1.19-3.55,-0.19,41753.0,45.71M,N/A(N/A),131084.0,-,1.27,-30.28%,27046790.0,15/09/2022,2022-05-20
0,LQDT,13.02,12.91-13.55,274.99M,13.21,11.39-28.73,1.63,278310.0,474.94M,N/A(N/A),197834.0,8.0,1.25,-49.4%,35576022.0,04/08/2022,2022-05-20
0,GNSS,3.205,3.1-3.22,51.53M,3.2,2.4-6.25,-0.02,24365.0,117.23M,N/A(N/A),72602.0,-,0.36,-47.37%,36578085.0,15/08/2022,2022-05-20
0,LSBK,14.25,14.06-14.2,13.61M,14.2,13.85-15.4,0.96,221.0,79.95M,0.64(4.49%),2357.0,14.92,0.53,0.1%,5610316.0,27/07/2022,2022-05-20
0,LSCC,49.31,47.19-50.7,550.12M,50.7,43.59-85.45,0.8,1486986.0,6790000000.0,N/A(N/A),1446375.0,61.69,1.11,1.25%,137610858.0,02/08/2022,2022-05-20
0,LSTR,142.42,142.13-145.88,7220000000.0,143.81,139.12-188.63,11.31,464248.0,5410000000.0,1.00(0.70%),369506.0,12.59,0.96,-17.32%,37127333.0,20/07/2022,2022-05-20
0,LTBR,5.9,5.37-6.107,-,5.97,4.48-14.6,-2.85,109829.0,60.15M,N/A(N/A),229097.0,-,3.05,15.46%,10590470.0,10/08/2022,2022-05-20
0,LTRX,5.79,5.38-5.87,114.34M,5.38,4.55-10.25,-0.28,260523.0,203.92M,N/A(N/A),187776.0,-,2.2,7.62%,34797971.0,24/08/2022,2022-05-20
0,LUNA,5.63,5.27-5.81,113.81M,5.78,4.97-12.99,-0.04,218871.0,182.55M,N/A(N/A),175435.0,-,1.24,-44.97%,32424713.0,11/08/2022,2022-05-20
0,LWAY,5.21,5.029-5.33,88.09M,5.33,4.55-9,0.23,3686.0,77.95M,N/A(N/A),27088.0,22.36,1.79,-3.52%,15434936.0,18/05/2022,2022-05-20
0,LXRX,1.67,1.69-1.78,300K,1.71,1.6-6.33,-0.61,495345.0,264.78M,N/A(N/A),610352.0,-,1.53,-60.98%,149593551.0,03/08/2022,2022-05-20
