,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KOPN,4.69,4.66-4.745,45.42M,4.71,1.17-13.62,-0.09,487320.0,417.16M,N/A(N/A),1391925.0,-,2.15,235%,88946489.0,09/11/2021,2021-10-18
0,KOSS,17.37,17.05-17.79,19.55M,17.31,2.02-126,0.06,299526.0,158.27M,N/A(N/A),556783.0,304.31,-2.42,689.19%,9111706.0,28/10/2021,2021-10-18
0,KRNY,13.08,12.92-13.2,124.95M,13.09,8.1-13.77,0.77,177386.0,967.73M,0.40(3.06%),301914.0,16.92,0.8,62.89%,73985293.0,27/10/2021,2021-10-18
0,KTCC,6.46,6.44-6.54,518.7M,6.44,6.35-9.62,0.39,19127.0,69.52M,N/A(N/A),15753.0,16.44,1.69,-29.32%,10761871.0,02/11/2021,2021-10-18
0,KTOS,22.48,21.93-22.57,807.7M,22.24,18.22-34.11,0.66,478223.0,2790000000.0,N/A(N/A),901943.0,33.97,0.76,8.13%,123957536.0,04/11/2021,2021-10-18
0,KVHI,10.31,10.22-10.31,170.89M,10.32,8.52-15.29,-1.22,32919.0,193.93M,N/A(N/A),67510.0,-,0.73,8.18%,18810010.0,03/11/2021,2021-10-18
0,GDEN,50.35,49.84-51.39,943.2M,50.06,12.3-54.86,2.71,270543.0,1450000000.0,N/A(N/A),220191.0,18.61,2.79,269.95%,28869689.0,03/11/2021,2021-10-18
0,LAKE,20.38,20.08-20.58,139.96M,20.38,18.5-47.82,2.98,113000.0,159.08M,N/A(N/A),113932.0,6.84,0.01,-15.26%,7805676.0,16/12/2021,2021-10-18
0,LANC,172.55,170.54-172.6,1820000000.0,171.88,162.53-201.31,5.16,48854.0,4750000000.0,3.00(1.74%),91617.0,33.43,0.19,-1.18%,27529767.0,28/10/2021,2021-10-18
0,LARK,28.2,27.75-28.49,32.54M,27.96,20.83-29,4.5,2383.0,134.22M,0.80(2.84%),3657.0,6.27,0.43,29.3%,4759484.0,27/10/2021,2021-10-18
0,LAWS,51.76,51.13-52.69,398.51M,51.44,39.44-62.1,0.91,6117.0,469.9M,N/A(N/A),9065.0,56.9,1.05,12.96%,9078347.0,28/10/2021,2021-10-18
0,LBAI,17.93,17.77-18.14,139.68M,17.87,10.21-19.32,1.64,80200.0,907.28M,0.54(3.01%),171706.0,10.96,0.97,69.31%,50601349.0,28/10/2021,2021-10-18
0,YVR,1.53,1.52-1.61,39.6K,1.54,1.311-7.461,-0.58,481986.0,24.21M,N/A(N/A),1400155.0,-,0.55,-1.29%,15822693.0,18/10/2021,2021-10-18
0,LBTYB,30.02,30.02-30.29,13100000000.0,30.28,19.51-38.89,18.42,0.0,2970000000.0,N/A(N/A),504.0,1.59,1.23,35.53%,233063392.0,03/11/2021,2021-10-18
0,LCNB,17.41,17.44-17.5,38.74M,17.46,12.51-19.99,1.6,11511.0,217.63M,0.76(4.37%),27328.0,10.91,0.88,25.25%,12500367.0,20/10/2021,2021-10-18
0,LCUT,18.61,18.17-18.7,856.25M,18.52,9.37-19.93,1.79,13912.0,409.54M,0.17(0.91%),52118.0,10.42,1.35,73.28%,22006623.0,11/11/2021,2021-10-18
0,LEDS,7.55,7.44-7.72,4.77M,7.5,2.69-31.23,-0.27,121507.0,33.55M,N/A(N/A),519565.0,-,1.0,155.08%,4444279.0,17/11/2021,2021-10-18
0,LFUS,280.8,277.5-285.45,1780000000.0,279.48,190.64-289.99,10.25,55197.0,6910000000.0,2.12(0.75%),85018.0,27.4,1.19,45.66%,24617137.0,26/10/2021,2021-10-18
0,LGND,130.26,127.19-131.44,251.66M,129.0,78.26-219.73,2.78,67934.0,2170000000.0,N/A(N/A),210352.0,46.84,1.06,33.86%,16676532.0,11/11/2021,2021-10-18
0,LHCG,145.4,133.08-146.96,2130000000.0,140.0,133.08-236.81,3.66,728191.0,4600000000.0,N/A(N/A),230696.0,39.75,0.4,-35.34%,31669540.0,10/11/2021,2021-10-18
0,LINC,6.75,6.78-6.96,319.04M,6.81,4.42-8.2,1.71,27734.0,182.06M,N/A(N/A),63683.0,3.96,0.88,37.76%,26972165.0,10/11/2021,2021-10-18
0,QRTEB,10.37,10.07-10.17,14680000000.0,10.11,6.78-17.39,3.39,1254.0,4090000000.0,N/A(N/A),2840.0,15.55,1.77,35.03%,407259288.0,11/11/2021,2021-10-18
0,LIVE,34.1,31.38-34.32,263.25M,34.32,9.9-75.25,8.48,12157.0,53.56M,N/A(N/A),31531.0,4.02,1.1,218.1%,1570834.0,22/12/2021,2021-10-18
0,LKFN,75.29,74.9-76.43,119.5M,75.23,45.02-77.3,3.71,81532.0,1900000000.0,1.36(1.81%),275228.0,20.29,0.8,65.58%,25300100.0,28/10/2021,2021-10-18
0,LLNW,2.86,2.67-2.88,214.18M,2.83,2.3-6.35,-0.41,1622902.0,362.37M,N/A(N/A),1276687.0,-,0.56,-52.17%,126704512.0,04/11/2021,2021-10-18
0,FWONA,50.0,49.28-49.95,1760000000.0,49.68,32.5-50.64,-0.19,51726.0,12470000000.0,N/A(N/A),131223.0,-,1.23,49.97%,231879464.0,11/11/2021,2021-10-18
0,LMNR,16.1,15.93-16.24,162.29M,16.16,13.33-20.74,-0.38,21323.0,284.73M,0.30(1.86%),27604.0,-,1.02,7.48%,17685400.0,10/01/2022,2021-10-18
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,68.75%,47311982.0,-,2021-10-18
0,LNDC,9.81,9.56-9.82,537.3M,9.82,8.69-12.88,-1.06,91755.0,289.02M,N/A(N/A),124868.0,-,1.12,-5.94%,29461710.0,05/01/2022,2021-10-18
0,LOAN,6.22,6.2-6.47,7M,6.36,4.11-8.04,0.44,62022.0,71.5M,0.50(8.04%),44066.0,13.98,0.6,42.01%,11494945.0,21/10/2021,2021-10-18
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-10-18
0,LOOP,12.15,12.01-12.48,-,12.2,5.7-18.17,-1.07,60889.0,573M,N/A(N/A),104824.0,-,0.84,54.88%,47160164.0,03/11/2021,2021-10-18
0,LOPE,89.92,88.28-89.6,875.09M,89.49,75.64-115.96,5.75,140519.0,4019999999.9999995,N/A(N/A),295396.0,15.65,0.56,11.03%,44734834.0,11/11/2021,2021-10-18
0,LORL,45.71,44.95-46.35,-,45.63,16.18-50.85,6.22,36727.0,1410000000.0,N/A(N/A),76519.0,7.36,1.83,125.51%,30932751.0,04/11/2021,2021-10-18
0,LPLA,172.5,171.22-172.85,6650000000.0,172.68,75.25-173.35,5.71,604607.0,13840000000.0,1.00(0.58%),455733.0,30.2,1.19,106.46%,80244482.0,28/10/2021,2021-10-18
0,LPSN,58.91,58.02-59.15,424.42M,58.87,47.92-72.11,-1.4,314558.0,4110000000.0000005,N/A(N/A),505573.0,-,1.15,-2.42%,69765416.0,02/11/2021,2021-10-18
0,LPTH,2.0,1.97-2.1,38.46M,1.97,1.77-5.45,-0.12,202304.0,53.99M,N/A(N/A),272638.0,-,1.31,-19.68%,26994534.0,11/11/2021,2021-10-18
0,LQDT,20.47,19.95-20.92,243.1M,20.56,8.32-30,0.68,87116.0,725.47M,N/A(N/A),182347.0,30.24,1.11,105.32%,35440468.0,08/12/2021,2021-10-18
0,GNSS,5.01,4.96-5.135,45.94M,5.05,4.92-8.325,0.27,108092.0,181.07M,N/A(N/A),67173.0,18.6,0.48,-20.48%,36142093.0,15/12/2021,2021-10-18
0,LSBK,15.05,15.05-15.05,13.73M,15.05,11.84-16,0.87,0.0,84.95M,0.56(3.72%),4728.0,17.29,0.61,16.48%,5644399.0,27/10/2021,2021-10-18
0,LSCC,66.09,65.6-67.56,451.84M,65.77,32.75-68.76,0.49,539605.0,9010000000.0,N/A(N/A),814276.0,135.69,0.98,96.93%,136384642.0,02/11/2021,2021-10-18
0,LSTR,162.39,162.41-166.09,5240000000.0,162.41,122.63-182.63,7.72,263228.0,6220000000.0,1.00(0.62%),269157.0,21.03,1.01,24.32%,38275799.0,20/10/2021,2021-10-18
0,LTBR,6.28,6.24-7.71,-,6.31,2.44-10.73,-2.59,478464.0,41.43M,N/A(N/A),106277.0,-,3.07,119.58%,6597538.0,10/11/2021,2021-10-18
0,LTRX,7.0,6.81-7.239,71.49M,7.0,4.06-7.239,-0.14,183234.0,207.9M,N/A(N/A),153720.0,-,2.04,34.62%,29699470.0,28/10/2021,2021-10-18
0,LUNA,8.97,8.7-9.03,101.2M,8.85,6.01-13.05,0.08,159938.0,285.24M,N/A(N/A),147202.0,117.72,1.03,35.7%,31799039.0,10/11/2021,2021-10-18
0,LWAY,5.545,5.482-5.64,110.17M,5.5,4.51-8.09,0.32,6841.0,85.59M,N/A(N/A),23301.0,17.38,2.0,1.19%,15434936.0,10/11/2021,2021-10-18
0,LXRX,6.16,5.39-6.2,7.09M,6.18,1.03-9.65,0.39,1570092.0,889.96M,N/A(N/A),935408.0,15.94,1.45,319.05%,144474452.0,04/11/2021,2021-10-18
0,LYTS,7.9,7.8-8.01,315.62M,7.83,6.78-11,0.21,31850.0,213.21M,0.20(2.53%),59003.0,36.79,1.84,6.76%,26988547.0,28/10/2021,2021-10-18
0,MAGS,3.88,3.87-4.18,64.29M,3.87,2.435-4.29,-0.01,118346.0,89.93M,1.08(27.88%),279617.0,-,0.99,48.93%,23177319.0,18/11/2021,2021-10-18
0,MANH,162.2,160.88-167.2,619.8M,161.66,83.74-167.75,1.53,255232.0,10280000000.0,N/A(N/A),316759.0,105.77,1.93,59.1%,63399891.0,26/10/2021,2021-10-18
0,MARPS,5.3,5.28-5.4,380K,5.28,2.29-8.98,0.08,32851.0,10.6M,0.12(2.22%),577569.0,65.6,0.52,135.56%,2000000.0,05/11/2021,2021-10-18
0,MASI,286.12,275.69-285.29,1180000000.0,285.24,205.1-288.27,3.86,147998.0,15280000000.0,N/A(N/A),223270.0,74.12,0.75,20.57%,55056901.0,26/10/2021,2021-10-18
0,MATW,35.14,34.57-35.15,1630000000.0,34.99,21-43.75,0.44,42836.0,1110000000.0,0.86(2.43%),109822.0,79.74,1.19,50.49%,31612671.0,25/11/2021,2021-10-18
0,MAYS,34.0,33.23-34.88,19.37M,33.23,21-40,-0.45,0.0,68.54M,N/A(N/A),1083.0,-,-0.17,54.55%,2015780.0,29/12/2021,2021-10-18
0,MBWM,33.82,33.67-34.1,98.57M,33.77,21.18-34.78,3.52,27071.0,537.5M,1.20(3.55%),42162.0,9.61,1.14,59.6%,15892819.0,19/10/2021,2021-10-18
0,MCBC,8.14,8.051-8.18,43.16M,8.11,6.87-10.66,0.93,46943.0,278.33M,0.32(3.93%),64269.0,8.77,0.82,13.37%,34192317.0,28/10/2021,2021-10-18
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,150.91%,14311522.0,28/10/2021,2021-10-18
0,MCHX,3.27,3.12-3.24,104.7M,3.24,1.62-3.67,-0.37,31820.0,132.14M,N/A(N/A),53222.0,-,1.84,72.11%,40409457.0,10/11/2021,2021-10-18
0,MCRI,68.12,67.61-68.68,290.93M,67.61,40.19-76,2.73,31961.0,1270000000.0,N/A(N/A),57425.0,24.98,1.68,46.78%,18599516.0,04/11/2021,2021-10-18
0,MDCA,8.67,8.28-8.75,1260000000.0,8.75,1.97-9.2,-3.2,153174.0,789.73M,N/A(N/A),428350.0,-,0.74,322.93%,91087929.0,04/11/2021,2021-10-18
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-10-18
0,SOHO,2.43,2.403-2.5,86.02M,2.45,1.48-4.49,-2.66,80501.0,35.66M,N/A(N/A),121689.0,-,2.12,42.94%,14673994.0,12/11/2021,2021-10-18
0,SSKN,1.92,1.8601-1.92,25.54M,1.92,1.17-2.82,-0.09,59439.0,65.98M,N/A(N/A),72193.0,-,2.21,56.1%,34364728.0,11/11/2021,2021-10-18
0,MEOH,48.69,48.3-49.69,3480000000.0,48.44,27.78-52.88,1.26,308634.0,3710000000.0,0.50(1.03%),328915.0,38.62,2.13,72.29%,76209280.0,27/10/2021,2021-10-18
0,MERC,10.28,10.14-10.69,1550000000.0,10.3,5.77-18.14,0.33,431846.0,678.36M,0.26(2.53%),250484.0,31.18,1.86,48.77%,65988357.0,28/10/2021,2021-10-18
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.62%),28262.0,16.44,1.12,100.56%,10550393.0,03/11/2021,2021-10-18
0,PPIH,8.37,8.49-8.62,105.81M,8.55,5.13-8.85,-0.35,13674.0,68.17M,N/A(N/A),31566.0,-,0.31,45.57%,8144404.0,14/12/2021,2021-10-18
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-10-18
0,MGEE,75.31,74.34-75.68,570.36M,75.12,63-82.95,2.91,55819.0,2720000000.0,1.55(2.06%),64772.0,25.85,0.62,11.32%,36163370.0,10/11/2021,2021-10-18
0,MGIC,21.77,21.6-21.96,425.92M,21.73,12.37-22.05,0.59,19088.0,1070000000.0000001,0.44(2.04%),28580.0,36.95,1.39,54.62%,49035055.0,16/11/2021,2021-10-18
0,MGLN,94.63,94.52-94.67,4740000000.0,94.63,70.95-95.43,-0.81,70882.0,2490000000.0,N/A(N/A),201700.0,-,1.13,20.93%,26264925.0,04/11/2021,2021-10-18
0,MGPI,63.78,63.47-65.16,487.14M,63.75,38.51-76.68,3.11,48304.0,1400000000.0,0.48(0.75%),72777.0,20.54,1.37,57.64%,21962201.0,04/11/2021,2021-10-18
0,MGRC,75.79,74.62-75.8,573.06M,75.7,55.04-87.53,3.98,81523.0,1840000000.0,1.74(2.30%),87142.0,19.06,0.91,17.12%,24245260.0,28/10/2021,2021-10-18
0,MGYR,11.54,11.53-11.54,15.88M,11.54,6.6-12.32,0.92,758.0,81.91M,N/A(N/A),24674.0,12.57,0.29,68.28%,7098070.0,04/11/2021,2021-10-18
0,MHLD,3.17,3.14-3.18,133.18M,3.18,1.18-4,1.71,66098.0,273.95M,N/A(N/A),103518.0,1.85,1.33,161.98%,86420221.0,11/11/2021,2021-10-18
0,MIND,1.73,1.7039-1.77,23.94M,1.74,1.7-3.29,-1.09,91186.0,23.83M,0.56(N/A),68020.0,-,2.0,-24.12%,13774104.0,08/12/2021,2021-10-18
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-10-18
0,MITK,18.88,18.8-19.07,117.17M,18.91,11.27-23.29,0.25,237926.0,831.17M,N/A(N/A),464426.0,74.5,0.32,46.36%,44024072.0,11/11/2021,2021-10-18
0,MKSI,144.67,142.5-144.6,2690000000.0,143.3,106-198.78,8.58,353457.0,8020000000.0,0.88(0.61%),435330.0,16.87,1.47,26.63%,55451896.0,27/10/2021,2021-10-18
0,MKTX,405.77,400.77-405.99,707.15M,402.18,396.17-606.45,7.56,202612.0,15420000000.0,2.64(0.65%),202508.0,53.67,0.38,-24.59%,38000372.0,20/10/2021,2021-10-18
0,MLAB,309.73,301.18-307.3,138.91M,306.47,232.88-325.5,0.69,29831.0,1610000000.0,0.64(0.21%),26804.0,451.91,0.34,10.96%,5203412.0,08/11/2021,2021-10-18
0,MLHR,38.04,37.2-38.57,2630000000.0,37.72,30.22-51.24,0.76,575456.0,2880000000.0,0.75(1.97%),636433.0,50.2,1.3,14.23%,75773618.0,22/12/2021,2021-10-18
0,STCN,2.2,1.97-2.213,642.62M,2.2,0.51-2.89,-0.58,157367.0,137.92M,N/A(N/A),95004.0,-,0.73,265.15%,62691394.0,19/10/2021,2021-10-18
0,MLVF,16.59,16.61-16.67,20.92M,16.66,12.4-19.38,0.34,7826.0,125.13M,N/A(N/A),6113.0,48.26,1.11,32.72%,7542486.0,04/11/2021,2021-10-18
0,MMLP,3.46,3.4-3.59,717.88M,3.43,1.385-3.67,-0.44,157393.0,134.26M,0.02(0.58%),135088.0,-,2.79,95.48%,38802750.0,20/10/2021,2021-10-18
0,MMSI,69.59,68.36-70.48,1030000000.0,69.13,45.83-73.85,0.5,412978.0,3920000000.0,N/A(N/A),247293.0,139.0,1.18,45.43%,56270524.0,28/10/2021,2021-10-18
0,MMYT,30.8,30.16-31,189.91M,30.7,17.8-39.01,-0.42,328349.0,3230000000.0,N/A(N/A),333655.0,-,1.26,71.11%,104732986.0,03/11/2021,2021-10-18
0,MNDO,3.25,3.23-3.24,23.37M,3.25,2.15-3.8,0.27,11332.0,64.95M,0.24(8.00%),32107.0,12.04,0.9,38.89%,19985826.0,09/11/2021,2021-10-18
0,MNKD,5.09,4-4.38,74.51M,4.35,1.94-6.25,-0.36,16747640.0,1270000000.0,N/A(N/A),2807871.0,-,1.86,154.5%,249660178.0,10/11/2021,2021-10-18
0,MNOV,3.82,3.68-3.8,4M,3.78,3.33-10.72,-0.24,92518.0,187.06M,N/A(N/A),134931.0,-,1.42,-28.86%,48968246.0,27/10/2021,2021-10-18
0,MNRO,57.97,56.97-58.33,1220000000.0,57.89,39.65-72.67,1.37,124054.0,1940000000.0,1.04(1.79%),174752.0,42.17,1.09,37.66%,33505537.0,27/10/2021,2021-10-18
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,28/10/2021,2021-10-18
0,MNTX,6.28,6.26-6.46,188.87M,6.26,3.49-9.62,0.07,10061.0,125.01M,N/A(N/A),31681.0,96.16,1.11,36.52%,19906730.0,11/11/2021,2021-10-18
0,MOFG,30.42,30.31-30.67,110.03M,30.51,19.77-33.68,2.24,24993.0,482.92M,0.90(2.96%),32018.0,13.6,0.99,47.67%,15875091.0,27/10/2021,2021-10-18
0,MORN,274.11,270.08-276.84,1550000000.0,273.59,176.75-288.54,5.53,41695.0,11820000000.0,1.26(0.46%),78463.0,49.53,1.05,48.79%,43066571.0,27/10/2021,2021-10-18
0,MOSY,5.4,5.3-5.73,6.08M,5.42,1.36-10.75,-0.95,588027.0,46.9M,N/A(N/A),763925.0,-,2.09,198.34%,8685635.0,11/11/2021,2021-10-18
0,USWS,2.84,2.837-3.05,247.19M,2.88,1.0325-11.795,-4.4,2225068.0,141.58M,N/A(N/A),1975580.0,-,1.43,159.57%,52243257.0,11/11/2021,2021-10-18
0,MPB,28.21,27.76-28.42,70.26M,28.19,19.5-29.87,3.88,11923.0,322.35M,0.80(2.84%),28069.0,7.27,0.65,40.42%,11426736.0,28/10/2021,2021-10-18
0,TELL,3.76,3.67-3.93,56.95M,3.84,0.8-5.71,-0.29,9236649.0,1770000000.0,N/A(N/A),11979015.0,-,2.49,339.77%,470719705.0,10/11/2021,2021-10-18
0,MPWR,481.04,478.1-493.44,1040000000.0,479.15,296.21-521.67,4.19,270664.0,22090000000.0,2.40(0.50%),331237.0,114.77,0.91,52.61%,45920000.0,28/10/2021,2021-10-18
0,MRCY,50.09,49.71-50.52,924M,49.92,44.44-88.96,1.12,474288.0,2850000000.0,N/A(N/A),490933.0,44.79,1.0,-35.86%,56910323.0,02/11/2021,2021-10-18
0,MRLN,22.31,22.2-22.32,88.16M,22.32,6.67-23.24,2.9,27127.0,265.02M,0.56(2.51%),45117.0,7.68,1.06,192.02%,11879094.0,04/11/2021,2021-10-18
0,MRTN,15.59,15.48-15.82,898.83M,15.6,14.72-19.08,0.92,296558.0,1290000000.0,0.16(1.03%),302847.0,16.86,0.91,-8.08%,82880930.0,21/10/2021,2021-10-18
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-10-18
0,MSEX,105.42,103.84-106.67,143.79M,104.95,63.56-116.39,2.2,59333.0,1840000000.0,1.09(1.03%),95750.0,47.9,0.33,57.63%,17490561.0,29/10/2021,2021-10-18
0,MSON,24.89,24.67-25.43,74.04M,24.78,11.04-26.99,-0.84,74699.0,433.34M,N/A(N/A),70666.0,-,1.38,99.28%,17410045.0,11/11/2021,2021-10-18
0,MSTR,749.85,738.08-757.38,506.98M,748.0,"159.54-1,312",-43.32,573929.0,7550000000.0,N/A(N/A),738510.0,-,1.61,355.28%,10064594.0,28/10/2021,2021-10-18
0,MTEX,35.41,35.42-41.2,157.98M,35.42,13.65-48.02,3.13,24713.0,77.2M,0.80(2.26%),15964.0,11.31,1.02,117.11%,1892646.0,09/11/2021,2021-10-18
0,MTRX,10.39,10.11-10.37,673.4M,10.37,7.12-16.32,-1.38,73091.0,277.38M,N/A(N/A),101249.0,-,1.72,29.39%,26697028.0,10/11/2021,2021-10-18
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,143.3%,19474695.0,29/11/2021,2021-10-18
0,MTSL,4.2,4.14-4.3,3.66M,4.18,2.1-17.88,-0.66,458853.0,62.23M,N/A(N/A),1537066.0,-,0.93,64.06%,14815881.0,02/12/2021,2021-10-18
0,MVIS,9.18,8.88-9.4,2.27M,9.04,1.52-28,-0.18,4014355.0,1510000000.0,N/A(N/A),4555974.0,-,3.82,288.98%,163959541.0,04/11/2021,2021-10-18
0,MYGN,31.74,31.24-32.24,807.5M,31.3,12.22-36.95,-1.56,290516.0,2480000000.0,N/A(N/A),429129.0,-,1.57,146.91%,78055365.0,03/11/2021,2021-10-18
0,MYRG,105.07,103.02-105,2460000000.0,104.23,42.02-110.59,4.49,50853.0,1770000000.0,N/A(N/A),93494.0,23.4,1.12,135.9%,16867470.0,03/11/2021,2021-10-18
0,VXRT,6.94,6.85-6.951,1.25M,6.94,3.5-24.84,-0.47,2247289.0,869.38M,N/A(N/A),6284167.0,-,0.3,14.14%,125271125.0,17/11/2021,2021-10-18
0,NAII,13.51,13.4-13.79,178.52M,13.51,7.69-19.93,1.69,10741.0,86.11M,N/A(N/A),38121.0,8.0,0.86,68.62%,6373578.0,16/11/2021,2021-10-18
0,NATH,62.11,62.18-62.6,89.47M,62.6,50.5-78.89,3.12,2230.0,255.58M,1.40(2.25%),6226.0,19.91,0.45,20.21%,4114934.0,05/11/2021,2021-10-18
0,NATI,41.01,39.85-41.22,1360000000.0,40.97,30.42-47.4,0.16,2122924.0,5450000000.0,1.08(2.63%),461726.0,249.86,1.09,12.42%,132980932.0,28/10/2021,2021-10-18
0,NATR,15.37,15.2-15.51,413.39M,15.26,9.86-21.5,1.14,42996.0,306.42M,N/A(N/A),74909.0,13.42,0.85,25.88%,19936372.0,10/11/2021,2021-10-18
0,NBIX,104.54,102.93-104.97,1030000000.0,104.47,84.77-120.2,3.72,434979.0,9890000000.0,N/A(N/A),615563.0,28.09,0.69,1.98%,94646427.0,01/11/2021,2021-10-18
0,NBN,35.44,35.42-35.96,100.4M,35.64,18.05-38.31,8.52,11788.0,290.02M,0.04(0.11%),26713.0,4.16,1.67,86.43%,8183442.0,03/11/2021,2021-10-18
0,NBTB,36.67,36.42-37.05,244.71M,36.7,26.1-42.79,3.4,70779.0,1590000000.0,1.12(3.04%),118293.0,10.77,0.68,30.59%,43336021.0,26/10/2021,2021-10-18
0,SLCT,18.88,18.71-19.73,39.28M,19.35,7.14-20.5,1.05,0.0,325.29M,N/A(N/A),51576.0,18.01,0.88,150.07%,17229504.0,04/11/2021,2021-10-18
0,NCMI,3.56,3.505-3.625,41.1M,3.55,1.81-6.105,-1.14,370914.0,288.56M,0.20(5.62%),786400.0,-,1.56,61.09%,81056362.0,08/11/2021,2021-10-18
0,NCTY,10.91,10.6-11.4,19.57M,10.82,2.04-88.98,-2.91,823481.0,209.87M,N/A(N/A),2210923.0,-,1.31,304.07%,19236452.0,01/12/2021,2021-10-18
0,NDSN,244.72,243.81-245.85,2320000000.0,243.81,178.6-247.38,6.17,108331.0,14220000000.0,2.04(0.83%),163642.0,39.65,0.97,17.34%,58114553.0,15/12/2021,2021-10-18
0,NEOG,41.04,40.59-41.51,487.44M,40.85,33.83-48.85,0.58,175729.0,4410000000.0,N/A(N/A),295804.0,71.22,0.46,14.93%,107493015.0,20/12/2021,2021-10-18
0,NEPT,0.5477,0.5222-0.5545,46.88M,0.55,0.5222-3.55,-,2013660.0,93.66M,N/A(N/A),1561609.0,-,-,-75.22%,167902773.0,16/11/2021,2021-10-18
0,NEWT,28.05,27.8-28.86,127.87M,28.0,16.24-38.78,2.83,324067.0,632.45M,3.60(12.79%),321598.0,9.92,1.18,51.62%,22547348.0,10/11/2021,2021-10-18
0,NFBK,17.57,17.32-17.67,95.87M,17.55,9.76-17.86,1.21,79490.0,892.65M,0.52(2.96%),169506.0,14.57,0.76,70.75%,50805455.0,27/10/2021,2021-10-18
0,BIMI,0.6125,0.56-0.61,20.05M,0.6,0.56-4.09,-0.74,536372.0,20.34M,N/A(N/A),280321.0,-,-0.45,-68.43%,33208911.0,18/11/2021,2021-10-18
0,NICE,277.9,275.62-278.5,1760000000.0,278.11,211.85-304.5,3.05,99855.0,17450000000.0,N/A(N/A),222573.0,91.21,0.77,17.57%,63121441.0,11/11/2021,2021-10-18
0,NICK,12.05,11.91-12.1,54.46M,12.1,7.15-12.5,1.13,32029.0,92.79M,N/A(N/A),13910.0,10.65,0.39,54.49%,7700000.0,04/11/2021,2021-10-18
0,NKSH,36.05,35.8-36.33,26.05M,36.02,25.75-39.99,2.89,12154.0,222.43M,1.42(3.88%),9893.0,12.46,0.53,37.91%,6170058.0,28/10/2021,2021-10-18
0,NKTR,17.31,16.27-17.25,105.47M,17.22,12.92-26.73,-2.62,893842.0,3180000000.0,N/A(N/A),845378.0,-,1.22,0.99%,183801441.0,10/11/2021,2021-10-18
0,NLNK,9.25,9.02-9.46,120K,9.14,7.23-36.72,-2.11,16499.0,77.31M,N/A(N/A),63168.0,-,1.76,-35%,8357391.0,16/11/2021,2021-10-18
0,NNBR,5.1,4.99-5.13,482.75M,5.1,4.74-9.61,-1.11,143656.0,217.75M,N/A(N/A),169461.0,-,3.21,-19.05%,43033548.0,11/11/2021,2021-10-18
0,NRIM,44.05,43.86-44.77,70.88M,44.21,28.02-48.19,6.72,15624.0,273.41M,1.52(3.45%),13794.0,6.56,0.75,48.72%,6206913.0,01/11/2021,2021-10-18
0,NSEC,10.11,10.11-10.11,67.31M,10.11,9.66-13.25,-1.32,0.0,25.6M,0.24(2.37%),3481.0,-,0.03,-14.76%,2532632.0,18/11/2021,2021-10-18
0,NSIT,94.27,92.56-95.46,8650000000.0,93.8,52.63-107.26,5.36,124005.0,3290000000.0,N/A(N/A),186988.0,17.6,1.84,51.19%,34855832.0,09/11/2021,2021-10-18
0,NSSC,44.6,44-44.76,114.03M,44.6,23.6-45.8,0.81,42105.0,814.79M,N/A(N/A),46048.0,55.07,1.28,77.76%,18351084.0,08/11/2021,2021-10-18
0,NSYS,11.287,10.26-11.25,102.45M,11.24,4.221-14.2,-1.12,5752.0,30.03M,N/A(N/A),17741.0,-,1.45,140.15%,2660330.0,17/11/2021,2021-10-18
0,NTCT,27.95,27.34-28,837.74M,27.84,19.76-31.91,0.34,327114.0,2069999999.9999998,N/A(N/A),335684.0,81.61,0.73,18.33%,74085582.0,04/11/2021,2021-10-18
0,NTGR,32.9,32.5-33.35,1370000000.0,32.76,27.35-46.23,3.1,189775.0,1000000000.0,N/A(N/A),323017.0,10.61,0.86,-1.35%,30543590.0,27/10/2021,2021-10-18
