,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SEEL,0.595,0.581-0.64,-,0.59,0.48-3.59,-0.6,1034600.0,65.36M,N/A(N/A),1369424.0,-,2.63,-80%,106090773.0,30/05/2022,2022-05-30
0,IRCP,2.36,2.37-2.5,124M,2.43,2.01-3.66,-2.63,7811.0,581.14M,N/A(N/A),43324.0,-,1.12,18.56%,541230019.0,30/05/2022,2022-05-30
0,APWC,1.196,1.25-1.27,476.66M,1.25,1.07-4.55,-0.19,3949.0,26.18M,N/A(N/A),28479.0,-,0.98,-69.98%,20616227.0,29/06/2022,2022-05-30
0,ARAY,2.08,2.065-2.19,430.83M,2.13,2-5.93,-0.14,770477.0,200.45M,N/A(N/A),787013.0,-,1.93,-49.3%,92802213.0,18/08/2022,2022-05-30
0,JAN,2.04,2.1-2.27,40.67M,2.14,1.887-11.44,-6.09,19058.0,6.33M,N/A(N/A),51160.0,-,1.77,-67.49%,2827410.0,30/05/2022,2022-05-30
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,5.74%,229304034.0,-,2022-05-30
0,ARCW,1.0,1.08-1.08,-,1.08,0.68-1.9,-0.39,0.0,123.18M,N/A(N/A),5574.0,-,1.02,-21.74%,114053072.0,30/05/2022,2022-05-30
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-30
0,THRM,66.79,65.64-68.32,1030000000.0,67.22,60.89-99,2.15,247463.0,2190000000.0,N/A(N/A),181012.0,30.67,1.22,-8.87%,33131660.0,28/07/2022,2022-05-30
0,ARKR,16.33,15.87-16.92,169.39M,16.57,14.39-20.4,3.53,3636.0,60M,0.50(2.96%),7463.0,4.78,1.16,-15.3%,3552344.0,15/08/2022,2022-05-30
0,ARLP,19.88,19.48-20.245,2029999999.9999998,20.245,5.96-20.589,1.45,388150.0,2530000000.0,1.40(7.05%),754913.0,13.73,1.49,233.39%,127195219.0,01/08/2022,2022-05-30
0,AROW,32.8,32.96-33.3,73.05M,33.07,30.5-38.24,3.06,16678.0,532.57M,1.08(3.25%),19571.0,10.88,0.61,-7.69%,16017265.0,25/07/2022,2022-05-30
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-30
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,193.56%,223095419.0,-,2022-05-30
0,TREC,9.72,9.67-9.79,301.32M,9.72,7.46-9.79,0.35,3339873.0,229.55M,N/A(N/A),191253.0,28.0,0.33,18.19%,23713657.0,03/08/2022,2022-05-30
0,ARTNA,48.52,48.76-50,92.31M,48.95,35.9-50.88,1.81,19926.0,458.06M,1.0916(2.22%),24750.0,27.08,0.09,19.01%,9438455.0,03/08/2022,2022-05-30
0,ARTW,2.44,2.408-2.58,25.17M,2.47,2.13-7.7,0.03,25591.0,11.73M,N/A(N/A),176116.0,91.9,0.65,-22.98%,4635097.0,14/07/2022,2022-05-30
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-30
0,ARWR,33.33,32.5-34.25,263.42M,33.57,27.87-93.66,-1.09,753705.0,3620000000.0,N/A(N/A),779229.0,-,1.4,-52.89%,105736200.0,09/08/2022,2022-05-30
0,ASB,20.58,20.55-20.84,559.97M,20.6,18.39-25.78,2.08,859981.0,3070000000.0,0.80(3.84%),1497043.0,10.04,1.04,-9.35%,147377865.0,21/07/2022,2022-05-30
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-30
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-30
0,ASGN,93.25,94.5-96.09,4190000000.0000005,94.5,90.96-131.89,4.83,263250.0,4890000000.0,N/A(N/A),222622.0,19.78,1.9,-7.25%,51100000.0,27/07/2022,2022-05-30
0,ASMIY,295.95,302.51-309.68,1990000000.0,302.51,272.37-497.06,-,0.0,15020000000.0,2.2476(0.73%),21668.0,-,-,-2.73%,48580000.0,20/07/2022,2022-05-30
0,ASMLF,559.0,572.8-587.9,-,580.1,506.1-902,3.82,0.0,239240000000.0,0.90(0.90%),2213.0,29.89,1.47,-14.93%,399001613.0,-,2022-05-30
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-30
0,ASRV,3.99,3.98-4.08,31.38M,4.08,3.68-4.52,0.43,2759.0,68.61M,0.12(2.99%),8978.0,9.27,0.75,-4.07%,17109097.0,19/07/2022,2022-05-30
0,ASTC,0.52,0.5201-0.5398,860K,0.53,0.4803-1.395,-0.17,47490.0,27.1M,N/A(N/A),194680.0,-,-0.96,-54.15%,50517864.0,-,2022-05-30
0,ASTE,46.4,46.44-47.51,1100000000.0,46.46,36.31-75,0.57,75266.0,1060000000.0,0.48(1.03%),155324.0,81.22,1.29,-32.03%,22842202.0,26/07/2022,2022-05-30
0,ASTI,9.18,8.8-9.25,560K,8.8,8-119.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-91.53%,30586804.0,-,2022-05-30
0,VCEL,26.74,26.63-28.1,157.69M,26.94,25.11-68.94,-0.24,460534.0,1320000000.0,N/A(N/A),488859.0,-,1.96,-50.32%,47119902.0,10/08/2022,2022-05-30
0,ASUR,6.0,5.95-6.19,80.59M,5.95,5.5-9.94,0.11,22506.0,122.44M,N/A(N/A),41123.0,57.5,0.96,-27.81%,20071692.0,10/08/2022,2022-05-30
0,ASYS,8.44,8.59-8.93,103.35M,8.59,6.99-15.78,0.28,15034.0,122.22M,N/A(N/A),46103.0,31.49,1.41,-15.71%,13888683.0,11/08/2022,2022-05-30
0,AACG,1.0,0.96-1.17,30.87M,0.96,0.88-4.71,-0.16,14868.0,33.23M,N/A(N/A),25878.0,-,1.58,-64.6%,31498920.0,-,2022-05-30
0,ATAX,18.37,18.34-18.5,73.28M,18.37,16.528-21.079,2.33,27287.0,405.35M,0.44(7.17%),48795.0,7.91,0.61,-1.12%,22017914.0,08/08/2022,2022-05-30
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-30
0,ATEC,7.86,7.83-8.27,270.02M,7.93,6.98-16.47,-1.65,545990.0,827.3M,N/A(N/A),705669.0,-,1.58,-43.93%,101759170.0,11/08/2022,2022-05-30
0,ATHX,0.193,0.1835-0.2154,8.42M,0.19,0.18-1.81,-0.35,7625822.0,54.4M,N/A(N/A),4491050.0,-,-1.29,-87.38%,258068756.0,10/08/2022,2022-05-30
0,ATLO,22.76,22.61-23.05,33.82M,22.85,22.5-26.03,2.53,15561.0,206.85M,1.08(4.75%),17487.0,9.0,0.69,-10.08%,9092167.0,15/07/2022,2022-05-30
0,ATNI,44.39,44.08-44.62,650.21M,44.57,32.07-49.88,-1.63,19990.0,685.37M,0.68(1.54%),42586.0,-,0.27,-6.56%,15516619.0,27/07/2022,2022-05-30
0,ATRC,41.33,41.38-42.82,289.64M,41.79,38.64-89.18,1.11,164075.0,1950000000.0,N/A(N/A),258177.0,37.94,1.2,-43.69%,46287944.0,03/08/2022,2022-05-30
0,ATRI,623.0,630-631.25,172.97M,630.0,579.96-805.62,18.68,2872.0,1130000000.0,7.80(1.24%),3916.0,33.8,0.18,1.65%,1795104.0,09/08/2022,2022-05-30
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-30
0,ATRO,10.22,10.08-10.6,455.23M,10.31,9.24-20.93,-0.54,141769.0,326.55M,N/A(N/A),148513.0,-,1.8,-37.79%,31889644.0,05/08/2022,2022-05-30
0,AUBN,29.4,29.5-29.5,15.29M,29.5,28.1-39.32,2.3,1072.0,103.72M,1.06(3.59%),4266.0,12.85,0.51,-22.77%,3515787.0,26/07/2022,2022-05-30
0,AUDC,22.5,22.71-23.1,256.45M,22.73,19.62-37.35,0.96,241325.0,729.7M,0.35(1.53%),109828.0,23.71,0.64,-29.2%,31903433.0,26/07/2022,2022-05-30
0,AVAV,90.05,91.1-96.3,449.12M,91.1,52.03-115.95,-0.02,267210.0,2370000000.0,N/A(N/A),365599.0,-,0.43,-12.44%,24734305.0,28/06/2022,2022-05-30
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,205.76%,6949104.0,-,2022-05-30
0,AVEO,4.16,4.1-4.28,61.3M,4.14,3.06-7.58,-1.2,87056.0,145.84M,N/A(N/A),281360.0,-,1.17,-42.05%,34477715.0,10/08/2022,2022-05-30
0,AVID,28.43,27.94-29.76,416.23M,28.73,20.83-40.48,1.03,415059.0,1340000000.0,N/A(N/A),417977.0,28.78,1.21,-3.66%,44971814.0,08/08/2022,2022-05-30
0,SRPT,70.9,70.51-75.07,765.79M,71.03,61.28-101.24,-4.25,788389.0,6530000000.0,N/A(N/A),753362.0,-,1.28,-1.32%,87500961.0,10/08/2022,2022-05-30
0,AVNW,29.56,29.49-30.14,297.23M,29.63,24.26-42.75,1.63,46700.0,334M,N/A(N/A),79615.0,18.33,1.78,-19.07%,11166918.0,30/08/2022,2022-05-30
0,AWRE,2.735,2.72-2.805,17.12M,2.77,2.52-4.27,-0.26,7699.0,60.59M,N/A(N/A),12478.0,-,0.19,-26.32%,21642260.0,26/07/2022,2022-05-30
0,AXAS,2.01,1.91-2.01,74.37M,2.01,0.55-4.725,2.05,0.0,16.42M,N/A(N/A),98811.0,0.95,3.09,-23.53%,8421910.0,01/06/2022,2022-05-30
0,AXTI,5.49,5.52-5.84,145.69M,5.57,4.97-12.35,0.33,141212.0,243.71M,N/A(N/A),142480.0,17.49,2.09,-43.12%,42091852.0,27/07/2022,2022-05-30
0,NTUS,32.78,32.68-32.92,478.31M,32.72,20.9-33.93,0.37,319192.0,1120000000.0,N/A(N/A),433526.0,87.95,0.23,22.5%,34243112.0,27/07/2022,2022-05-30
0,BANC,18.84,18.93-19.2,176.61M,18.94,15.4-22.09,1.52,257054.0,1180000000.0,0.24(1.25%),307132.0,12.62,1.45,9.37%,61390293.0,28/07/2022,2022-05-30
0,BANF,88.37,88.36-90.05,246.71M,88.58,53.77-90.05,4.84,106078.0,2950000000.0,1.44(1.60%),143222.0,18.62,1.19,30.56%,32731685.0,21/07/2022,2022-05-30
0,BANR,57.9,57.26-59.02,293.34M,57.26,49.1-66.79,5.71,128384.0,2029999999.9999998,1.76(2.99%),169193.0,10.32,1.01,0.68%,34375525.0,27/07/2022,2022-05-30
0,BASI,15.98,15.61-16.55,277.49M,16.07,11.25-60.66,-3.23,272290.0,420.24M,N/A(N/A),281815.0,-,2.24,-33.8%,25515239.0,17/08/2022,2022-05-30
0,HOPE,14.56,14.51-14.64,316.33M,14.53,12.48-17.68,1.81,841630.0,1750000000.0,0.56(3.85%),880672.0,8.02,1.3,-4.97%,120395720.0,19/07/2022,2022-05-30
0,BBGI,1.48,1.48-1.55,248.93M,1.52,1.41-3.39,0.19,13614.0,43.8M,N/A(N/A),25472.0,8.04,1.25,-46.01%,29393762.0,04/08/2022,2022-05-30
0,BBSI,74.07,74.03-75.01,983.1M,74.6,57.76-86.82,5.64,29006.0,543.37M,1.20(1.62%),48913.0,13.16,1.46,-0.32%,7320152.0,09/08/2022,2022-05-30
0,BCBP,19.78,19.78-20.18,58.08M,19.78,12.89-20.71,2.08,65058.0,340.68M,0.64(3.19%),65088.0,9.64,0.44,37.23%,16991284.0,01/08/2022,2022-05-30
0,BCOM,4.12,4.5-4.5,2650000000.0,4.5,0.042-4.5,-,0.0,475.45M,N/A(N/A),716.0,-,-,107.37%,113764930.0,-,2022-05-30
0,BCPC,126.53,126.29-128.59,842.24M,127.29,114.79-174.29,3.12,106147.0,4080000000.0,0.64(0.50%),110499.0,40.73,0.66,-3.14%,32116459.0,05/08/2022,2022-05-30
0,BCRX,9.05,9.1-9.9,188.03M,9.11,7.61-19.99,-1.07,2740439.0,1810000000.0,N/A(N/A),4738617.0,-,2.51,-38.11%,185583896.0,09/08/2022,2022-05-30
0,CLAR,21.75,21.08-23.23,413.74M,22.11,18.92-32.3,0.66,3062426.0,824.51M,0.10(0.45%),403571.0,33.56,0.9,-6.5%,37224109.0,08/08/2022,2022-05-30
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-30
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,58.36%,103228796.0,-,2022-05-30
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,12.19M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-30
0,BEBE,7.5,6.53-7.25,-,6.53,4.8-10.5,-2.84,0.0,93.34M,0.60(8.28%),1872.0,-,0.79,27.19%,12874111.0,30/05/2022,2022-05-30
0,BECN,59.88,60.17-61.29,7190000000.0,60.37,46.62-64.9,3.9,470652.0,4210000000.0,N/A(N/A),428561.0,15.68,1.77,8.07%,68741689.0,05/08/2022,2022-05-30
0,BELFA,20.99,20.99-21.55,569.57M,20.99,12.38-23.95,2.15,536.0,215.28M,0.24(1.11%),2268.0,10.05,1.65,26.69%,12516514.0,04/08/2022,2022-05-30
0,BELFB,16.04,16.05-16.38,569.57M,16.05,10.6-20.64,2.15,22251.0,215.28M,0.28(1.72%),76472.0,10.05,1.65,-1.09%,12516514.0,04/08/2022,2022-05-30
0,BERK,11.26,11.1-11.26,-,11.1,10.61-13.05,0.46,0.0,162.32M,0.08(N/A),1216.0,24.62,0.02,-3.76%,14416000.0,30/05/2022,2022-05-30
0,BFIN,9.78,9.81-9.93,26.56M,9.86,9.66-12.79,0.53,8960.0,130.4M,0.40(4.04%),36199.0,18.74,0.5,-10.45%,13178485.0,01/08/2022,2022-05-30
0,BGCP,3.22,3.21-3.31,2520000000.0,3.25,3-6.515,0.25,953530.0,1420000000.0,0.04(1.21%),2307323.0,13.27,1.78,-44.07%,431667558.0,04/08/2022,2022-05-30
0,BGFV,13.18,13.14-13.76,1130000000.0,13.25,11.16-47.65,3.99,948646.0,292.47M,1.00(7.49%),936574.0,3.34,2.75,-56.59%,21907721.0,02/08/2022,2022-05-30
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,30/05/2022,2022-05-30
0,BHLB,25.91,25.9-26.26,192.77M,26.01,23.15-31.78,2.57,149865.0,1220000000.0,0.48(1.83%),320221.0,10.19,1.09,-5.48%,46573374.0,20/07/2022,2022-05-30
0,BIOC,1.4,1.38-1.46,63.45M,1.4,1.33-4.96,-0.52,68046.0,24.54M,N/A(N/A),109254.0,-,0.66,-67.92%,16922868.0,15/08/2022,2022-05-30
0,ALBO,20.05,19.51-20.79,45.44M,19.98,19.51-37.86,-1.75,314904.0,405.23M,N/A(N/A),320107.0,-,0.96,-38.12%,19576319.0,11/08/2022,2022-05-30
0,GRBK,23.94,23.93-24.59,1560000000.0,24.08,18.75-32.25,4.41,451574.0,1190000000.0,N/A(N/A),555922.0,5.57,1.42,5.31%,48429623.0,08/08/2022,2022-05-30
0,BIOS,29.07,29.33-31.08,3600000000.0,29.35,17.97-31.08,0.95,1400008.0,5570000000.0,N/A(N/A),817501.0,32.45,1.26,68.7%,180052037.0,09/08/2022,2022-05-30
0,BJRI,25.84,25.96-26.83,1160000000.0,26.13,21.76-56.74,0.03,268056.0,622.07M,N/A(N/A),414489.0,860.29,1.94,-51.99%,23438991.0,28/07/2022,2022-05-30
0,BKEP,4.52,4.52-4.54,116.8M,4.52,3-4.6,0.24,184127.0,195.3M,0.17(3.75%),285132.0,18.62,1.72,13.25%,43112502.0,02/08/2022,2022-05-30
0,BKOR,18.6,18.6-18.6,14M,18.6,16.95-20.45,2.76,0.0,50.26M,0.32(1.72%),1317.0,6.73,0.63,11.38%,2702370.0,30/05/2022,2022-05-30
0,BKSC,17.1,16.72-17.45,10.61M,17.14,16.19-23.15,1.19,3185.0,93.58M,0.68(4.03%),10286.0,14.21,0.47,-15.91%,5550476.0,14/07/2022,2022-05-30
0,BLDR,66.27,65.56-68,21400000000.0,67.15,39.24-86.48,11.24,1909104.0,11530000000.0,N/A(N/A),2660993.0,5.94,2.13,49.89%,172763699.0,04/08/2022,2022-05-30
0,BLIN,1.29,1.28-1.31,15.95M,1.3,1.07-14.31,-0.8,89110.0,13.28M,N/A(N/A),102506.0,-,2.78,-48.21%,10217609.0,15/08/2022,2022-05-30
0,BLKB,63.02,63.21-64.52,965.67M,63.43,48.52-86.96,-0.09,198466.0,3280000000.0,N/A(N/A),373867.0,-,1.01,-10.28%,51750237.0,01/08/2022,2022-05-30
0,BLRX,1.45,1.41-1.63,-,1.47,1.01-3.6,-0.47,337477.0,70.06M,N/A(N/A),204115.0,-,2.03,-44.76%,715156008.0,09/08/2022,2022-05-30
0,BIOL,4.76,4.71-4.98,41.24M,4.8,3.3-23.485,-2.33,21330.0,29.2M,N/A(N/A),66018.0,-,1.65,-73.9%,6174028.0,11/08/2022,2022-05-30
0,BMRC,32.9,32.64-33.34,67.32M,32.88,30.05-39.65,2.32,47407.0,529.69M,0.96(2.89%),49422.0,14.33,0.76,-1.39%,15935350.0,25/07/2022,2022-05-30
0,BMRN,78.86,78.65-81.2,1880000000.0,79.0,71.59-94.2,0.15,659473.0,14980000000.0,N/A(N/A),1180797.0,526.91,0.41,4.75%,184995348.0,04/08/2022,2022-05-30
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-5.84%,19900823.0,-,2022-05-30
0,BNSO,2.77,2.83-2.83,6.01M,2.83,2.26-9.77,-,346.0,13.75M,N/A(N/A),6033.0,-,0.84,-59.51%,4857187.0,24/08/2022,2022-05-30
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.58%),109707.0,13.98,0.66,2.85%,16610765.0,-,2022-05-30
0,AX,38.15,38.29-38.85,376.82M,38.3,34.11-62.44,3.88,255602.0,2310000000.0,N/A(N/A),411149.0,9.98,1.45,-18.41%,59663388.0,02/08/2022,2022-05-30
0,BOKF,85.52,84.58-85.82,820.73M,85.34,77.65-120.2,7.76,179503.0,5830000000.0,2.12(2.48%),177973.0,11.03,1.34,-5.95%,68104043.0,27/07/2022,2022-05-30
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.019,-4.46,0.0,2.08K,N/A(N/A),2397.0,-,-,-99.47%,20808955.0,30/05/2022,2022-05-30
0,BOOM,27.02,26.9-28,343.17M,26.9,18.74-63.44,-0.73,55426.0,540.85M,N/A(N/A),163585.0,-,1.35,-47.63%,19497194.0,28/07/2022,2022-05-30
0,BOSC,2.051,2.058-2.22,33.64M,2.058,1.82-5.12,0.08,13237.0,12.5M,N/A(N/A),62092.0,26.4,0.94,-39.93%,5701518.0,31/05/2022,2022-05-30
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,-3.78%,82464321.0,-,2022-05-30
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-05-30
0,BRID,12.19,12.42-12.44,249.83M,12.44,10.26-18.48,-0.73,689.0,112.73M,N/A(N/A),2268.0,-,-0.34,-29.71%,9076832.0,03/06/2022,2022-05-30
0,BRKL,14.25,14.21-14.53,168.28M,14.34,13.23-17.74,1.45,305250.0,1120000000.0,0.52(3.58%),394002.0,9.99,0.67,-13.82%,76965587.0,27/07/2022,2022-05-30
0,BRKS,73.28,74.39-77.82,1110000000.0,74.39,61.35-124.79,-0.31,419396.0,5790000000.0,0.30(0.51%),515791.0,-,1.66,-23.82%,74433982.0,04/08/2022,2022-05-30
0,BSET,15.84,15.92-16.69,490.73M,16.04,13.16-31.64,1.87,42746.0,160.64M,0.56(3.37%),94469.0,8.9,1.55,-45.1%,9659932.0,30/06/2022,2022-05-30
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,30/05/2022,2022-05-30
0,BSQR,1.32,1.33-1.375,40.13M,1.34,1.185-8.2,-0.12,34023.0,27.81M,N/A(N/A),74772.0,-,1.53,-38.74%,20445880.0,15/08/2022,2022-05-30
0,BSRR,21.6,21.65-21.85,67.14M,21.7,20.77-28.92,2.57,11964.0,325.06M,0.92(4.22%),28409.0,8.47,1.1,-21.43%,14924483.0,25/07/2022,2022-05-30
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-05-30
0,BUROF,0.654,0.657-0.69,267.24K,0.659,0.58-3.76,-,24147.0,72.99M,N/A(N/A),64798.0,-,-,-81.1%,108708576.0,-,2022-05-30
0,BUSE,23.04,23.09-23.38,223.87M,23.22,21-29.73,2.03,83820.0,1290000000.0,0.92(3.94%),169953.0,11.53,0.92,-12.77%,55276920.0,26/07/2022,2022-05-30
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-05-30
0,BWEN,1.7,1.68-1.787,154.73M,1.68,1.46-5.34,0.09,91380.0,34.98M,N/A(N/A),157645.0,19.64,1.26,-63.14%,20103088.0,02/08/2022,2022-05-30
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-05-30
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-05-30
0,BYFC,1.535,1.55-1.78,15.76M,1.56,1.25-4.28,0.01,1466893.0,126.64M,N/A(N/A),157751.0,317.18,0.94,-28.01%,72991631.0,09/08/2022,2022-05-30
0,CAAS,2.953,2.87-2.989,497.99M,2.96,2.2-5.486,0.36,14765.0,89.78M,N/A(N/A),31876.0,8.13,2.65,-30.55%,30851776.0,11/08/2022,2022-05-30
0,CAC,43.51,43.23-43.99,100.23M,43.78,41.48-52.16,4.41,26020.0,644.74M,1.60(3.64%),45664.0,9.97,0.84,-7.62%,14656487.0,02/08/2022,2022-05-30
0,CACC,581.4,578.59-591.12,1860000000.0,587.69,381.93-703.27,62.7,35251.0,7970000000.0,N/A(N/A),102348.0,9.41,1.19,31.86%,13514911.0,02/08/2022,2022-05-30
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.013,-1.48,0.0,3.06K,N/A(N/A),2800.0,-,2.22,-98.98%,30627311.0,30/05/2022,2022-05-30
0,HHT,0.1335,0.1283-0.1419,4.45M,0.137,0.1086-1.25,-0.16,3475786.0,25.12M,N/A(N/A),10946964.0,-,2.79,-86.84%,187187531.0,30/05/2022,2022-05-30
0,CAKE,33.14,33.5-34.67,3720000000.0,33.5,27.42-63.23,1.45,2094911.0,1820000000.0,1.08(3.13%),1011449.0,23.72,1.43,-41.33%,52786422.0,03/08/2022,2022-05-30
0,CALI,0.03,-,-,-,0.021-0.36,-0.32,0.0,4.0,N/A(N/A),800.0,-,-,-80%,4840394.0,30/05/2022,2022-05-30
0,CALM,46.89,47.05-48.32,1550000000.0,47.05,33.85-59.95,0.37,574787.0,2360000000.0,0.50(1.04%),813438.0,128.96,-0.12,37.95%,48940283.0,25/07/2022,2022-05-30
0,CAMP,7.05,6.98-7.22,295.84M,7.04,4.7-14.44,-0.88,195463.0,258.9M,N/A(N/A),260692.0,-,2.29,-48.23%,36058448.0,28/06/2022,2022-05-30
0,CAMT,28.46,28.44-29.62,289.48M,29.0,25.85-49.6,1.42,210783.0,1320000000.0,N/A(N/A),199821.0,20.79,1.5,-18.95%,43881693.0,03/08/2022,2022-05-30
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-05-30
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-05-30
0,CARV,9.77,9.94-11.73,23.35M,9.94,6.07-42.5,-0.58,358083.0,44.06M,N/A(N/A),165345.0,-,0.96,35.28%,3804596.0,01/06/2022,2022-05-30
0,CASH,40.64,40.66-41.61,354.43M,40.72,36.02-65.96,5.36,148907.0,1220000000.0,0.20(0.48%),279081.0,7.76,0.97,-21.52%,29364982.0,27/07/2022,2022-05-30
0,CASS,33.94,33.79-34.33,160.9M,34.19,31.84-46.66,2.11,34061.0,465.56M,1.12(3.28%),65098.0,16.17,0.62,-25.27%,13652849.0,28/07/2022,2022-05-30
0,CASY,206.41,206.94-210.25,11870000000.0,206.94,170.82-221.69,8.6,144447.0,7790000000.0,1.40(0.67%),293128.0,24.41,0.77,-4.92%,37111466.0,07/06/2022,2022-05-30
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.21%,45284943.0,-,2022-05-30
0,CATY,39.97,40.25-41.67,381.17M,40.48,35.51-48.88,3.87,525261.0,3120000000.0,1.36(3.27%),299755.0,10.73,1.22,-0.36%,75150090.0,20/07/2022,2022-05-30
0,NETE,0.98,0.95-1.03,33.29M,1.0,0.52-15.9,-11.33,37356385.0,321.21M,N/A(N/A),140535451.0,-,2.77,-90.65%,332443385.0,30/05/2022,2022-05-30
0,CBAT,1.08,1.075-1.14,123.45M,1.08,0.921-5.1,0.36,652616.0,100.24M,N/A(N/A),1122847.0,3.11,3.04,-73.03%,88705016.0,15/08/2022,2022-05-30
0,CBAN,16.45,16.5-16.7,60.4M,16.53,15.94-19.59,1.51,72221.0,292.81M,0.43(2.58%),55146.0,11.01,0.52,-9.31%,17586333.0,19/07/2022,2022-05-30
0,CBLI,0.242,0.225-0.25,240K,0.25,0.202-7.1,-0.95,982141.0,12M,N/A(N/A),7914352.0,-,1.18,-95.56%,50020637.0,30/05/2022,2022-05-30
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-05-30
0,CBRL,102.83,103.62-105.53,3150000000.0,103.62,90.3-163.1,5.96,269390.0,2440000000.0,5.20(4.94%),401588.0,17.67,1.26,-33.27%,23225842.0,07/06/2022,2022-05-30
0,CBSH,68.17,67.72-68.75,699.21M,68.05,61.81-74.92,4.22,283883.0,8300000000.000001,1.06(1.54%),420360.0,16.28,0.82,-7.31%,120734318.0,14/07/2022,2022-05-30
