,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACNB,29.49,29.33-30.25,46.84M,29.33,27.15-36.73,3.11,12396.0,251.71M,1.04(3.53%),17156.0,10.48,0.222,4.02%,8526618.0,-,2022-10-10
0,ACOR,0.37,0.36-0.41,122.01M,0.396,0.261-4.9,-8.96,317006.0,9.05M,N/A(N/A),333257.0,-0.045,0.461,-90.93%,24332867.0,08/11/2022,2022-10-10
0,ACRX,0.201,0.198-0.2061,2.87M,0.2,0.16-1.05,0.339,386870.0,29.81M,N/A(N/A),2303547.0,1.02,0.441,-79.74%,147331963.0,10/11/2022,2022-10-10
0,ACTG,3.99,3.83-4.02,95.07M,3.99,3.3-6.16,2.7,58275.0,147.48M,N/A(N/A),200571.0,2.09,0.404,-31.68%,38306151.0,14/11/2022,2022-10-10
0,ACUR,0.01,0.01-0.01,270K,0.01,0.001-0.6,-0.03,220.0,655.71K,N/A(N/A),30399.0,-,0.5,-98.08%,65571119.0,14/11/2022,2022-10-10
0,RAMP,18.06,17.73-18.25,410.13M,18.13,17.73-58.74,-1.15,476014.0,1200000000.0,N/A(N/A),753204.0,-15.97,1.13,-62.76%,67187211.0,02/11/2022,2022-10-10
0,AGHC,-,-,-,-,0.035-0.05,-0.87,0.0,991.0,N/A(N/A),8908.0,-,-98.22,-68.94%,9915064.0,11/11/2022,2022-10-10
0,ADES,2.74,2.722-2.83,110.7M,2.74,2.71-8,1.46,36516.0,52.62M,N/A(N/A),105033.0,2.49,0.517,-56.58%,19134110.0,08/11/2022,2022-10-10
0,ADUS,97.09,96.52-100.16,667.93M,97.14,68.57-108.11,2.81,65469.0,1570000000.0,N/A(N/A),85049.0,31.64,0.851,29.23%,15930364.0,07/11/2022,2022-10-10
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-10-10
0,AEHR,17.19,15.26-17.61,55.85M,17.05,6.71-27.09,0.348,3692872.0,454.47M,N/A(N/A),1409638.0,53.16,1.52,-11.57%,27394478.0,05/01/2023,2022-10-10
0,LINUF,0.005,-,-,-,0.005-0.005,-8.6,0.0,12.0,N/A(N/A),100.0,-,-,66.67%,12355299.0,17/11/2022,2022-10-10
0,SLNG,8.0,7.84-9.75,92.26M,8.0,2.99-11.68,-0.527,229453.0,177.68M,N/A(N/A),432629.0,-10.19,1.63,16.11%,18279939.0,16/11/2022,2022-10-10
0,AEY,2.02,1.91-2.07,89.97M,2.02,1.05-2.359,-0.148,38744.0,28.79M,N/A(N/A),472406.0,-,0.628,-11.4%,14043642.0,21/12/2022,2022-10-10
0,AEZS,3.85,3.695-3.892,5.37M,3.81,3.69-16.95,-2.41,15969.0,18.16M,N/A(N/A),60452.0,-2.05,1.71,-74.59%,4855880.0,10/11/2022,2022-10-10
0,AFSIM,16.7,16.6-16.7,-,16.7,15-20.5,0.6,5400.0,2790000000.0,1.9375(11.60%),2442.0,23.6,1.1,-6.7%,197701263.0,-,2022-10-10
0,AGEN,2.68,2.56-2.69,299.15M,2.67,1.25-5.8,0.07,3225495.0,750.38M,N/A(N/A),4545605.0,24.77,1.2,-53.15%,283162902.0,08/11/2022,2022-10-10
0,ARGO,20.52,20.53-21.7,1990000000.0,20.7,19-61.29,-3.46,281237.0,756.09M,1.24(6.04%),306029.0,-6.2,0.8,-63.42%,35020237.0,07/11/2022,2022-10-10
0,AGNC,7.87,7.36-7.98,-761000000.0,7.86,7.36-16.75,-1.9,23255594.0,3890000000.0,1.44(18.30%),10852102.0,-5.46,1.07,-51.18%,528169382.0,24/10/2022,2022-10-10
0,AGYS,54.22,53.28-54.81,171.42M,54.13,31.49-57.45,0.233,70291.0,1340000000.0,N/A(N/A),109558.0,224.45,1.12,3.87%,24642206.0,27/10/2022,2022-10-10
0,AHPI,1.34,1.253-1.33,27.05M,1.33,1.253-9.82,-1.34,44301.0,5.1M,N/A(N/A),190031.0,-1.0,-2.65,-77.67%,4013537.0,17/11/2022,2022-10-10
0,AIMC,34.96,35.19-35.98,1950000000.0,35.4,32.18-62.25,0.29,174511.0,2320000000.0,0.36(1.03%),189423.0,116.79,2.08,-37.37%,65066459.0,21/10/2022,2022-10-10
0,AIRT,19.3,19.11-19.33,139.53M,19.33,14.01-32.99,3.2,441.0,54.78M,N/A(N/A),8744.0,5.75,1.24,-27.93%,2866418.0,15/11/2022,2022-10-10
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-10-10
0,ALCO,27.79,27.58-28.33,94.92M,27.76,27.5-43.65,4.32,63987.0,213.5M,2.00(7.20%),51741.0,7.8,0.582,-20.46%,7586995.0,08/12/2022,2022-10-10
0,ALGN,211.58,205-213.79,3990000000.0,213.17,204.32-713.33,7.87,677643.0,16200000000.0,N/A(N/A),844828.0,27.1,1.76,-67.12%,78108185.0,26/10/2022,2022-10-10
0,ALGT,68.3,66.26-68.79,2089999999.9999998,68.47,66.26-198.29,2.55,267103.0,1210000000.0,N/A(N/A),240457.0,35.75,1.51,-64.44%,17999769.0,26/10/2022,2022-10-10
0,ALIM,5.77,5.7-6.05,52.61M,5.7,3.94-7.92,-2.6,3776.0,40.5M,N/A(N/A),14664.0,-2.21,1.41,39.71%,6995461.0,02/11/2022,2022-10-10
0,ALKS,22.13,21.92-22.38,897.15M,22.25,21.24-32.79,-0.58,1765795.0,3600000000.0,N/A(N/A),1432070.0,-42.33,0.602,-30.19%,164254275.0,26/10/2022,2022-10-10
0,ALLT,3.76,3.58-3.82,32.77M,3.73,3.57-15.96,-0.533,74684.0,139.4M,N/A(N/A),84405.0,-8.51,0.96,-76.51%,36587444.0,08/11/2022,2022-10-10
0,ALNY,195.81,186.56-195.18,884.25M,194.46,117.58-236.8,-8.17,1221216.0,22420000000.0,N/A(N/A),1061210.0,-27.35,0.737,-3.87%,120026559.0,27/10/2022,2022-10-10
0,ALOT,11.58,11.51-11.51,121.97M,11.51,10.97-18.52,-0.024,771.0,86.77M,N/A(N/A),6463.0,-497.91,0.676,-25.29%,7346758.0,23/11/2022,2022-10-10
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-10-10
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.833,0%,34725063.0,-,2022-10-10
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-10-10
0,AMED,94.32,92.43-95.04,2220000000.0,94.75,92.43-188.88,4.31,375565.0,3040000000.0,N/A(N/A),373459.0,26.82,0.943,-35.57%,32443341.0,01/11/2022,2022-10-10
0,AMKR,17.92,16.99-17.83,6510000000.0,17.83,14.89-26.64,2.84,670627.0,4250000000.0,0.20(1.12%),743639.0,6.93,1.56,-28.78%,244838091.0,24/10/2022,2022-10-10
0,AMNB,33.21,33.3-33.85,56M,33.3,31.62-40.34,3.59,6315.0,357.98M,1.12(3.37%),13185.0,9.08,0.985,-4.43%,10663748.0,20/10/2022,2022-10-10
0,AMOT,26.9,25.96-26.91,437.8M,26.91,21.14-44.7,0.984,55229.0,422.47M,0.10(0.37%),35204.0,34.11,1.61,-17.36%,15978261.0,02/11/2022,2022-10-10
0,AMOV,16.33,16.19-16.77,50810000000.0,16.19,16-22.57,2.96,2683.0,55010000000.0,N/A(N/A),3295.0,15.65,0.326,-5.11%,63593500000.0,18/10/2022,2022-10-10
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,0%,5914564.0,-,2022-10-10
0,AMRS,2.87,2.43-2.9,235.57M,2.89,1.47-15.12,-0.686,6459565.0,811.83M,N/A(N/A),7299011.0,-3.92,1.36,-76.02%,323439152.0,10/11/2022,2022-10-10
0,AMSC,4.31,3.95-4.57,83.02M,4.33,3.95-19.36,-0.822,484863.0,113.69M,N/A(N/A),240398.0,-5.47,1.41,-71.53%,28566168.0,08/11/2022,2022-10-10
0,AMSF,46.14,44.95-47.53,226.99M,46.48,44.06-60.83,2.39,45367.0,907.05M,1.24(2.69%),67186.0,20.27,0.358,-15.25%,19278373.0,26/10/2022,2022-10-10
0,AMSWA,15.55,15.32-15.59,124.2M,15.53,14.52-33.26,0.357,76900.0,521.96M,0.44(2.83%),125261.0,47.67,0.852,-40.99%,33696650.0,01/12/2022,2022-10-10
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,0%,3395583.0,15/11/2022,2022-10-10
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.02,0%,540938226.0,-,2022-10-10
0,AMWD,45.16,44.92-46.25,1900000000.0,45.43,40.7-76.36,-0.762,52111.0,761.61M,N/A(N/A),92821.0,-63.52,1.86,-33.19%,16621827.0,29/11/2022,2022-10-10
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,-0.06%,26877200.0,-,2022-10-10
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-90%,16597373.0,11/11/2022,2022-10-10
0,ANDE,31.85,31.76-32.85,15210000000.0,32.11,29.35-59,3.89,153025.0,1090000000.0,0.72(2.26%),232014.0,7.82,0.679,-0.22%,33472914.0,07/11/2022,2022-10-10
0,ANGO,15.9,14-15.87,320.79M,15.87,14-32,-0.832,1031360.0,562.37M,N/A(N/A),236574.0,-19.11,0.899,-38.7%,39107751.0,05/01/2023,2022-10-10
0,ANIK,24.53,23.79-24.79,151.71M,24.54,19.95-45.81,-0.761,193284.0,352.88M,N/A(N/A),80046.0,-30.75,0.999,-40.13%,14599937.0,26/10/2022,2022-10-10
0,ANSS,218.3,208.35-219.14,1520000000.0,218.59,208.35-413.89,5.26,845258.0,18210000000.0,N/A(N/A),485291.0,47.29,1.29,-36.85%,87068665.0,09/11/2022,2022-10-10
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),8684.0,-,-,-95.45%,26179302.0,07/11/2022,2022-10-10
0,AOSL,30.66,29-30.68,583.59M,30.36,28.74-69.99,16.93,237765.0,827.4M,N/A(N/A),340554.0,2.0,2.49,-2.76%,27397273.0,03/11/2022,2022-10-10
0,APEI,9.75,9.67-10.22,556.61M,9.71,7.82-26.49,-5.09,120303.0,191.99M,N/A(N/A),231554.0,-2.55,0.463,-62.91%,18877755.0,08/11/2022,2022-10-10
0,APOG,41.83,41.83-42.78,1390000000.0,41.86,35.96-50.44,2.35,62812.0,939.62M,0.88(2.10%),110823.0,18.12,1.04,6.85%,22208074.0,22/12/2022,2022-10-10
0,RIOT,6.57,6.2-6.61,308.44M,6.57,4.02-46.28,-3.25,5322563.0,1070000000.0000001,N/A(N/A),14742214.0,-2.04,4.62,-74.58%,167136619.0,14/11/2022,2022-10-10
0,SEEL,1.05,0.98-1.05,-,1.05,0.48-2.49,-0.702,367423.0,105.62M,N/A(N/A),1035288.0,-1.85,2.25,-53.13%,106690773.0,04/11/2022,2022-10-10
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.976,5.86%,541230019.0,-,2022-10-10
0,APWC,1.297,1.251-1.352,458.74M,1.29,1.07-3.592,-0.169,4034.0,25.77M,N/A(N/A),38470.0,-8.81,0.802,-55.88%,20616227.0,19/12/2022,2022-10-10
0,ARAY,2.02,1.967-2.04,319.89M,2.0,1.7-5.93,-0.058,251730.0,186.22M,N/A(N/A),513632.0,-34.67,1.75,-48.21%,93579715.0,01/11/2022,2022-10-10
0,JAN,1.98,1.88-2,42.61M,1.88,1.88-7.102,-0.166,21836.0,6.05M,N/A(N/A),69277.0,-11.9,1.9,-66.5%,3150230.0,15/11/2022,2022-10-10
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,7%,229304034.0,-,2022-10-10
0,ARCW,0.9,0.89-0.89,-,0.89,0.51-1.55,-0.39,10000.0,91.19M,N/A(N/A),18589.0,-5.16,0.858,-3.12%,102458453.0,15/11/2022,2022-10-10
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-10-10
0,THRM,54.75,54.1-55.43,1020000000.0,54.77,49.45-99,1.65,197635.0,1820000000.0,N/A(N/A),168297.0,33.57,1.19,-37.08%,33164721.0,27/10/2022,2022-10-10
0,ARKR,19.48,18.86-19.56,179.64M,19.44,15.38-22.45,4.33,14315.0,68.67M,0.50(2.57%),11066.0,4.63,1.05,23.33%,3552344.0,19/12/2022,2022-10-10
0,ARLP,24.31,23.78-25.12,1970000000.0,24.48,9.66-27.63,2.34,274287.0,3050000000.0,1.60(6.58%),612312.0,10.68,1.48,106.72%,127195219.0,31/10/2022,2022-10-10
0,AROW,28.93,28.5-29.44,73.05M,29.0,28.5-37.13,2.9,22238.0,481.03M,1.08(3.62%),18866.0,10.97,0.607,-16.88%,16507588.0,24/10/2022,2022-10-10
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-10-10
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,160.2%,223095419.0,-,2022-10-10
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.325,20.52%,23713657.0,-,2022-10-10
0,ARTNA,46.59,45.61-46.84,69.75M,46.34,37.6-60.35,1.87,33625.0,437.72M,1.0916(2.34%),43468.0,29.44,0.107,21.71%,9490949.0,09/11/2022,2022-10-10
0,ARTW,2.06,2.03-2.08,26.74M,2.06,1.8-7.7,0.051,3884.0,9.51M,N/A(N/A),44947.0,45.86,0.33,-43.56%,4640097.0,-,2022-10-10
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-10-10
0,ARWR,31.62,30.35-31.74,249.94M,31.53,26.81-84.83,-1.47,583270.0,3230000000.0,N/A(N/A),761997.0,-32.96,1.35,-47.59%,105848963.0,13/12/2022,2022-10-10
0,ASB,21.08,20.95-21.31,578.78M,21.23,17.45-25.78,2.09,873411.0,3110000000.0,0.80(3.80%),1292800.0,9.78,1.04,-5.22%,147639412.0,20/10/2022,2022-10-10
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-10-10
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-10-10
0,ASGN,92.71,92.51-93.72,4360000000.0,93.26,78.25-131.89,8.42,178541.0,4680000000.0,N/A(N/A),203457.0,17.8,1.83,-24.84%,50200000.0,26/10/2022,2022-10-10
0,ASMIY,238.63,233.71-246.47,1630000000.0,246.47,201.38-497.06,11.65,6779.0,11570000000.0,2.2476(0.94%),8906.0,21.62,1.35,-35.01%,48681531.0,25/10/2022,2022-10-10
0,ASMLF,435.3,413-437.6,-,427.0,408.2-895.8,13.97,5978.0,167500000000.0,0.90(0.90%),1181.0,32.04,1.18,-40.61%,399001618.0,-,2022-10-10
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.607,0%,10090162.0,-,2022-10-10
0,ASRV,3.71,3.71-3.725,31.03M,3.71,3.68-4.52,0.45,2234.0,63.47M,0.12(3.23%),8714.0,8.5,0.684,-4.63%,17109097.0,18/10/2022,2022-10-10
0,ASTC,0.4275,0.418-0.4346,845K,0.4346,0.4111-1.15,-0.175,92981.0,21.16M,N/A(N/A),256111.0,-2.54,-0.698,-57.23%,50630849.0,16/11/2022,2022-10-10
0,ASTE,32.16,32.04-33.53,1140000000.0,32.45,31.04-75,0.053,120583.0,755.46M,0.48(1.49%),97838.0,755.53,1.4,-39%,22864911.0,02/11/2022,2022-10-10
0,ASTI,9.18,8.8-9.25,648K,8.8,8-94,-0.843,0.0,127.22M,N/A(N/A),7527.0,-10.71,1.73,-83.14%,32959113.0,-,2022-10-10
0,VCEL,23.49,22.93-23.9,155.22M,23.49,22.06-52.82,-0.351,455776.0,1120000000.0,N/A(N/A),431700.0,-87.44,1.98,-54.13%,47177974.0,08/11/2022,2022-10-10
0,ASUR,5.15,4.87-5.23,63.42M,5.15,4.87-9.94,-0.396,59867.0,102.12M,N/A(N/A),62041.0,-13.62,0.885,-43.22%,20141850.0,14/11/2022,2022-10-10
0,ASYS,9.4,8.649-9.48,98.32M,9.48,6.66-15.78,0.982,31671.0,121.67M,N/A(N/A),39265.0,11.09,1.42,-15.92%,13889303.0,24/11/2022,2022-10-10
0,AACG,1.89,1.89-1.919,32.02M,1.89,0.88-2.94,-1.91,5560.0,59.53M,N/A(N/A),41556.0,-6.87,1.16,-17.83%,31498920.0,-,2022-10-10
0,ATAX,17.205,16.9-17.5,56.87M,17.49,16.355-20.631,2.66,39222.0,377.61M,1.48(8.51%),37031.0,6.51,0.609,-3.7%,22017915.0,07/11/2022,2022-10-10
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-10-10
0,ATEC,8.97,9.28-10.04,207.77M,9.66,5.73-14,-1.63,1589363.0,991.1M,N/A(N/A),657904.0,-4.68,1.62,-24.81%,104656433.0,10/11/2022,2022-10-10
0,ATHX,1.67,1.55-1.7,10.74M,1.65,1.13-35.5,-8.63,310103.0,20.55M,N/A(N/A),1603360.0,-0.135,-1.04,-94.86%,12924389.0,09/11/2022,2022-10-10
0,ATLO,22.13,22-22.2,33.88M,22.2,20.16-25.55,2.35,6206.0,199.18M,1.08(4.88%),13932.0,9.38,0.639,-6.86%,8992167.0,21/10/2022,2022-10-10
0,ATNI,35.34,34.74-35.6,705.85M,35.25,32.07-50.45,-2.06,45937.0,547.15M,0.68(1.92%),49613.0,-23.08,0.194,-24.15%,15535273.0,26/10/2022,2022-10-10
0,ATRC,38.35,35.96-38.75,302.79M,38.46,32.83-89.18,1.17,267765.0,1670000000.0,N/A(N/A),254260.0,34.04,1.21,-45.89%,46424652.0,02/11/2022,2022-10-10
0,ATRI,583.73,580.96-582.88,179.16M,581.78,542.1-805.62,19.04,3702.0,1040000000.0,8.60(1.47%),3769.0,32.11,0.208,-14.75%,1785989.0,09/11/2022,2022-10-10
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-10-10
0,ATRO,7.61,7.6-8.05,473.2M,7.75,7.6-14.87,-0.623,145159.0,254.65M,N/A(N/A),98212.0,-19.16,1.7,-45.25%,31990835.0,08/11/2022,2022-10-10
0,AUBN,22.75,22.59-22.85,15.36M,22.59,21.9-37.11,2.17,164.0,80.17M,1.06(4.66%),2735.0,10.76,0.521,-33.92%,3508582.0,25/10/2022,2022-10-10
0,AUDC,20.49,19.88-22.1,264.23M,20.58,19.62-37.35,0.962,59480.0,636.14M,0.36(1.76%),69927.0,23.63,0.647,-37.34%,31774987.0,02/11/2022,2022-10-10
0,AVAV,76.84,76.3-79.31,421.63M,76.63,52.03-114.11,0.057,196535.0,1910000000.0,N/A(N/A),238874.0,1611.12,0.501,-11.46%,24809073.0,06/12/2022,2022-10-10
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,2.44%,6949104.0,-,2022-10-10
0,AVEO,8.86,8.47-8.95,53.74M,8.93,3.06-9.37,-1.05,236669.0,293.53M,N/A(N/A),301429.0,-7.81,0.753,40.86%,34614284.0,09/11/2022,2022-10-10
0,AVID,24.43,23.18-24.5,419.03M,24.5,20.83-37.31,1.06,312004.0,1060000000.0,N/A(N/A),572744.0,23.41,1.25,-16.54%,44638177.0,10/11/2022,2022-10-10
0,SRPT,111.34,107.62-110.55,835.19M,110.25,61.28-120.23,-5.95,715182.0,9520000000.0,N/A(N/A),1076447.0,-18.74,1.26,11.99%,87567857.0,02/11/2022,2022-10-10
0,AVNW,27.72,27.26-27.86,225.54M,27.86,23.88-35.18,1.89,30681.0,306.51M,N/A(N/A),71195.0,15.7,1.73,-17.79%,11202669.0,14/11/2022,2022-10-10
0,AWRE,1.77,1.755-1.81,17.1M,1.759,1.67-4.101,-0.25,8149.0,38.25M,N/A(N/A),15548.0,-7.08,0.253,-55.64%,21734578.0,25/10/2022,2022-10-10
0,AXAS,1.4,1.26-1.49,70.47M,1.49,0.55-4.725,4.6,18840.0,12.89M,N/A(N/A),17309.0,0.33,2.8,-24.73%,10070143.0,16/11/2022,2022-10-10
0,AXTI,5.13,4.61-5.15,151.45M,5.11,4.61-9.94,0.366,783804.0,195.35M,N/A(N/A),332910.0,24.2,2.12,-36.35%,42284512.0,27/10/2022,2022-10-10
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,35.03%,34243112.0,-,2022-10-10
0,BANC,16.28,16.19-16.57,176.61M,16.41,15.91-22.09,1.63,539145.0,978.27M,0.24(1.47%),284797.0,10.44,1.36,-17.07%,59979870.0,20/10/2022,2022-10-10
0,BANF,89.96,90-91.14,246.71M,90.0,61.48-118.07,4.82,82880.0,2970000000.0,1.60(1.78%),148409.0,22.54,1.09,42.7%,32787596.0,20/10/2022,2022-10-10
0,BANR,61.09,61.04-62.06,302.49M,61.43,52.35-66.79,5.58,142502.0,2100000000.0,1.76(2.88%),143756.0,10.84,0.964,5.18%,34189778.0,19/10/2022,2022-10-10
0,BASI,19.35,18.97-19.87,427.27M,19.53,9.14-60.66,-3.81,247131.0,499.09M,N/A(N/A),216749.0,-4.65,2.77,-42.41%,25594473.0,22/12/2022,2022-10-10
0,HOPE,13.09,13.03-13.35,328.63M,13.28,12.48-17.68,1.82,582721.0,1560000000.0,0.56(4.28%),705920.0,7.89,1.25,-11.61%,119476315.0,25/10/2022,2022-10-10
0,BBGI,1.095,1.07-1.15,254.17M,1.14,1.05-2.88,-0.31,5056.0,31.91M,N/A(N/A),27489.0,-3.79,1.18,-59.14%,29543444.0,02/11/2022,2022-10-10
0,BBSI,78.8,78.75-80.04,749.9M,79.3,57.76-86.82,5.93,31068.0,561.35M,1.20(1.52%),39140.0,13.92,1.37,-3.54%,7088682.0,08/11/2022,2022-10-10
0,BCBP,16.82,16.65-16.89,57.27M,16.76,14.25-20.71,2.25,64249.0,283.09M,0.64(3.80%),55603.0,8.17,0.573,11.76%,16981867.0,20/10/2022,2022-10-10
0,BCOM,5.48,5.46-5.46,2230000000.0,5.46,2.35-5.48,0.872,0.0,558.69M,N/A(N/A),1570.0,21.3,0.9,137.39%,109933971.0,-,2022-10-10
0,BCPC,121.94,122.05-127.72,639.87M,122.63,110.15-174.29,3.39,44060.0,3970000000.0,0.64(0.52%),94471.0,39.04,0.591,-20.24%,32120593.0,28/10/2022,2022-10-10
0,BCRX,13.66,13.38-13.91,138.07M,13.62,7.61-19.99,-1.15,2240544.0,2550000000.0,N/A(N/A),2561467.0,-12.47,2.2,-5.53%,185945016.0,08/11/2022,2022-10-10
0,CLAR,12.95,12.61-13.09,455.36M,13.09,11.93-31.19,0.766,652457.0,475.03M,0.10(0.77%),2320965.0,19.06,1.03,-52.39%,37374595.0,07/11/2022,2022-10-10
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-10-10
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,41.16%,103228796.0,-,2022-10-10
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,46.38M,N/A(N/A),490810.0,-0.913,1.28,0%,7995758.0,-,2022-10-10
0,BEBE,6.0,6-6.21,-,6.0,5.8-9.25,-2.84,0.0,79.95M,0.60(9.66%),3060.0,-,0.73,-28.62%,12874111.0,04/11/2022,2022-10-10
0,BECN,58.24,58.04-59.03,5320000000.0,58.25,45.71-65.3,5.12,327838.0,3810000000.0,N/A(N/A),565172.0,10.6,1.79,19.44%,65002001.0,04/11/2022,2022-10-10
0,BELFA,29.03,28.1-28.66,601.4M,28.1,13.14-32.46,2.87,1375.0,357.82M,0.24(0.83%),3343.0,10.11,1.61,100.21%,12484849.0,04/11/2022,2022-10-10
0,BELFB,26.21,26.03-26.55,601.4M,26.21,11.58-29.61,2.87,44508.0,328.85M,0.28(1.07%),93664.0,10.11,1.61,108.68%,12484849.0,04/11/2022,2022-10-10
0,BERK,11.0,11-11,-,11.0,10.58-13.08,0.46,0.0,158.58M,0.08(N/A),2011.0,59.56,0.03,1.2%,14416198.0,16/11/2022,2022-10-10
0,BFIN,9.51,9.46-9.51,26.56M,9.51,9.18-11.75,0.589,7276.0,124.56M,0.40(4.21%),22441.0,17.01,0.479,-17.88%,13153485.0,26/10/2022,2022-10-10
0,BGCP,3.87,3.75-3.91,1440000000.0,3.87,3-5.64,0.282,1033581.0,1620000000.0,0.04(1.03%),1535441.0,14.61,1.74,-28.99%,430577970.0,02/11/2022,2022-10-10
0,BGFV,10.85,10.45-10.96,1060000000.0,10.82,10.3-46.3,2.86,202879.0,232.79M,1.00(9.22%),466103.0,4.09,2.62,-54.38%,21756522.0,01/11/2022,2022-10-10
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),34082.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-10-10
0,BIOC,0.837,0.79-0.858,51.39M,0.856,0.717-4.396,-0.52,39185.0,14.05M,N/A(N/A),66050.0,-,0.83,-78.58%,16922868.0,16/11/2022,2022-10-10
0,ALBO,20.59,20.16-20.73,51.22M,20.73,16.02-37.63,-1.87,194735.0,421.94M,N/A(N/A),389368.0,-9.18,0.893,-32.02%,20612509.0,15/11/2022,2022-10-10
0,GRBK,22.49,22.22-22.69,1710000000.0,22.56,16.8-32.25,5.46,250092.0,1040000000.0,N/A(N/A),847480.0,4.06,1.6,4.85%,46038556.0,07/11/2022,2022-10-10
0,BIOS,32.38,32.29-33.43,3720000000.0,32.49,21.32-35.57,0.973,728988.0,6010000000.0,N/A(N/A),1289172.0,31.78,1.63,29.62%,181861467.0,27/10/2022,2022-10-10
0,BJRI,25.15,24.29-25.35,1200000000.0,25.17,20.15-40.47,-0.217,275116.0,572.52M,N/A(N/A),359554.0,-104.02,1.89,-36.9%,23454137.0,27/10/2022,2022-10-10
