,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NPSKY,12.39,12.28-12.28,-,12.28,10.8-21,-,266.0,3200000000.0,N/A(N/A),4547.0,-,-,-42.51%,512852151.0,11/05/2022,2022-03-23
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,14660000000.0,3.8272(18.22%),10567.0,-,-,-79%,135386286.0,11/05/2022,2022-03-23
0,OCPNY,18.8,19.01-19.56,-,19.15,17.33-24.26,-,119443.0,24540000000.0,N/A(N/A),416996.0,-,-,-14.11%,1272992777.0,04/05/2022,2022-03-23
0,OMVKY,47.49,46.56-47.46,40430000000.0,46.56,42.15-66.79,7.05,6908.0,15520000000.0,2.17(4.76%),9890.0,6.75,1.63,-7.39%,327011401.0,29/04/2022,2022-03-23
0,OPHLY,8.42,8.39-8.51,-,8.4,6.89-9.43,-,13647.0,12610000000.0,N/A(N/A),29687.0,-,-,-6.86%,493436475.0,12/05/2022,2022-03-23
0,OCLDY,11.5,11.43-11.43,-,11.43,8.37-11.5,-,150.0,4730000000.0,0.1458(1.28%),1076.0,-,-,14.43%,410164054.0,-,2022-03-23
0,ORKLY,8.935,8.81-9.05,-,8.85,8.402-10.878,-,33167.0,8860000000.0,0.2539(2.84%),45645.0,17.34,-,-11.45%,995929170.0,05/05/2022,2022-03-23
0,OTSKY,17.38,17.39-17.57,-,17.56,16.25-22.86,-,53378.0,19130000000.0,N/A(N/A),109262.0,-,-,-19.46%,542391917.0,-,2022-03-23
0,PCRFY,10.01,9.95-10.23,6300000000000.0,10.19,9.01-13.66,0.83,172928.0,23430000000.0,0.13(2.22%),340462.0,12.13,0.84,-22.84%,2333801704.0,12/05/2022,2022-03-23
0,PANDY,23.72,23.06-23.3,-,23.08,20.42-36.14,-,16073.0,-,0.7927(3.42%),19841.0,-,-,-11.99%,-,04/05/2022,2022-03-23
0,PCCWY,5.75,5.61-5.76,9570000000.0,5.76,4.84-6.17,0.16,4059.0,4360000000.0,0.435(7.70%),5705.0,37.62,0.27,-0.17%,7724278805.0,-,2022-03-23
0,PSMMY,60.78,58.52-60.42,-,58.73,56.36-95.5,-,40322.0,9380000000.0,6.2689(10.69%),34190.0,-,-,-25.82%,319118189.0,-,2022-03-23
0,POFCY,0.82,0.74-0.75,-,0.74,0.62-1.23,-,3014.0,752.99M,N/A(N/A),6402.0,-,-,20.59%,511115624.0,-,2022-03-23
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-37.92%,400688325.0,29/04/2022,2022-03-23
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-03-23
0,PNGAY,14.41,14.16-14.58,-,14.39,11.85-24.53,-,199332.0,136860000000.00002,0.5919(4.13%),356106.0,-,-,-40.85%,-,02/05/2022,2022-03-23
0,BPIRY,1.54,1.412-1.412,-,1.412,1.25-15.51,-,13145.0,1910000000.0,0.0396(2.57%),5642.0,-,-,-81.61%,1250240674.0,12/05/2022,2022-03-23
0,POAHY,9.28,9.05-9.19,-,9.13,7.27-12.37,-,433919.0,28180000000.0,0.337(3.69%),632755.0,-,-,-17.45%,306250000.0,-,2022-03-23
0,HGKGY,6.47,6.26-6.37,-,6.26,5.66-6.78,-,4330.0,13760000000.0,0.3211(5.11%),5045.0,-,-,9.12%,2134261654.0,-,2022-03-23
0,PPCLY,0.626,0.632-0.632,-,0.632,0.374-0.74,-,0.0,432.43M,N/A(N/A),563.0,-,-,203.85%,1564389037.0,-,2022-03-23
0,PRDSY,11.66,11.3-11.3,-,11.3,9.27-16.2,-,207.0,14630000000.0,0.0549(0.49%),3679.0,-,-,-9.96%,2558824000.0,-,2022-03-23
0,PMOIY,5.63,6-6,1800000000.0,6.0,4.19-8.3,-11.52,100.0,5800000000.0,N/A(N/A),1217.0,-,2.46,-19.57%,925532639.0,-,2022-03-23
0,PBSFY,3.26,3.18-3.2,-,3.2,2.69-5.61,-,26607.0,-,0.0964(3.03%),18621.0,-,-,-39.63%,-,12/05/2022,2022-03-23
0,PTAIY,9.1,8.71-9.16,-,8.71,6.35-9.4,-,12071.0,18210000000.0,0.1299(1.43%),36624.0,-,-,17.55%,40483553140.0,21/04/2022,2022-03-23
0,PPERY,10.78,10.81-11.05,-,10.85,7.66-11.24,-,33069.0,25190000000.0,0.3547(3.24%),140096.0,-,-,18.33%,46631266666.0,26/04/2022,2022-03-23
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.05,-,0.0,5410000000.0,0.3304(1.64%),6469.0,-,-,-3.25%,46872947110.0,-,2022-03-23
0,PSGTY,9.67,9.52-9.52,-,9.52,9-15.7,-,0.0,2710000000.0,0.222(2.33%),746.0,-,-,-41.7%,5931520000.0,-,2022-03-23
0,PUTKY,34.44,35.92-35.92,-,35.92,27-36.48,-,263.0,6670000000.0,0.8122(2.26%),4031.0,-,-,8.3%,3730135136.0,-,2022-03-23
0,PUBGY,16.12,15.4-15.7,19610000000.0,15.62,13.17-19.25,1.12,52151.0,15650000000.0,0.7101(3.67%),77896.0,14.37,0.89,7.47%,253462409.0,21/04/2022,2022-03-23
0,QBIEY,8.45,8.36-8.44,-,8.36,7.06-9.45,-,20635.0,12640000000.0,0.196(2.33%),39935.0,-,-,16.05%,1480012766.0,-,2022-03-23
0,RANJY,32.95,31.96-32.18,-,32.12,27.4-40.44,-,9827.0,11780000000.0,1.7336(5.26%),17246.0,-,-,-8.24%,183051589.0,26/04/2022,2022-03-23
0,RBGLY,15.7,14.99-15.25,-,15.21,14.62-19.3,-,578915.0,53020000000.0,0.4278(2.73%),968637.0,-,-,-13.97%,714829520.0,27/04/2022,2022-03-23
0,RDEIY,9.58,9.37-9.43,-,9.39,8.472-10.815,-,20319.0,10180000000.0,0.4162(4.44%),86473.0,-,-,12.18%,539276567.0,-,2022-03-23
0,RTOKY,34.06,33.56-33.95,6070000000.0,33.62,29.45-43.69,0.94,50870.0,12410000000.0,0.14(1.55%),57737.0,36.7,0.79,-1.7%,1849932965.0,21/04/2022,2022-03-23
0,REPYY,12.95,13.12-13.36,56570000000.0,13.14,10.28-13.99,1.79,50957.0,19440000000.0,0.5412(4.08%),107865.0,7.19,1.0,2.94%,1463285482.0,28/04/2022,2022-03-23
0,RNMBY,39.394,39.1-39.8,-,39.1,17.56-41.5,-,14846.0,8570000000.0,0.4849(1.23%),10280.0,-,-,97.17%,43303649.0,-,2022-03-23
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-03-23
0,RICOY,8.72,8.31-8.86,1530000000000.0,8.31,8.04-12.5,0.17,490.0,5530000000.0,0.17(0.40%),2857.0,53.59,0.75,-17.27%,637000503.0,29/04/2022,2022-03-23
0,RRETY,10.36,10.48-10.48,-,10.48,9.48-13.37,-,1000.0,1570000000.0,0.253(2.44%),890.0,-,-,-3.89%,1495957340.0,-,2022-03-23
0,RHHBY,49.08,48.89-49.37,100700000000.0,49.13,39.99-52.47,2.17,2834631.0,338760000000.0,0.7765(1.58%),1155828.0,22.63,0.46,15.55%,800403291.0,25/04/2022,2022-03-23
0,ROHCY,37.74,38.85-38.9,-,38.85,35.2-54.13,-,444.0,7640000000.0,N/A(N/A),2405.0,-,-,-24.11%,98138484.0,-,2022-03-23
0,RYCEY,1.24,1.2-1.24,23050000000.0,1.24,1.16-1.99,0.02,4263770.0,10170000000.0,N/A(N/A),4174296.0,64.21,1.13,-21.02%,8367596989.0,01/06/2022,2022-03-23
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,2009999999.9999998,0.6523(64.58%),3429.0,-,-,-88.65%,3353317839.0,18/05/2022,2022-03-23
0,RDSMY,44.26,43.5-43.98,12830000000.0,43.74,39.11-56.92,1.71,33860.0,30390000000.0,0.5794(1.32%),49614.0,25.76,0.9,3.31%,172968730.0,03/05/2022,2022-03-23
0,KKPNY,3.43,3.38-3.41,5980000000.0,3.38,2.84-3.57,-,200743.0,13650000000.0,0.126(3.70%),523957.0,-,0.3,-0.58%,4047100229.0,29/04/2022,2022-03-23
0,ROYMY,9.77,9.44-9.58,-,9.54,8.86-17.05,-,1984.0,4470000000.0,0.9144(9.68%),5668.0,-,-,-33.36%,955620659.0,-,2022-03-23
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.18%,-,-,2022-03-23
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,2910000000.0,0.086(17.91%),27330.0,-,-,-53.4%,435436646525.0,30/05/2022,2022-03-23
0,RWEOY,42.05,40.7-41.51,27890000000.0,40.8,33.51-46.51,1.18,29874.0,27780000000.0,1.374(3.35%),39734.0,34.94,0.76,10.8%,676218973.0,12/05/2022,2022-03-23
0,RYKKY,12.45,12.35-12.63,-,12.35,12.2-24.73,-,33526.0,3350000000.0,0.51(2.32%),80270.0,-,-,-51.2%,263032060.0,-,2022-03-23
0,SGPYY,36.81,36.25-37.1,-,36.25,33.18-47.89,-,16052.0,9270000000.0,0.8633(2.38%),22118.0,-,-,9.65%,1017975949.0,13/05/2022,2022-03-23
0,SAXPY,24.95,24.28-24.61,-,24.48,20.18-27.35,-,59117.0,26360000000.0,0.6208(2.55%),73298.0,-,-,15%,538975973.0,04/05/2022,2022-03-23
0,SCHYY,23.51,22.42-23.43,-,23.0,17.55-51.61,-,33325.0,18930000000.0,N/A(N/A),94607.0,-,-,-52.68%,8093188866.0,-,2022-03-23
0,SDVKY,23.13,22.37-23.11,-,22.42,18.74-29.06,-,82508.0,28760000000.0,0.4025(1.74%),194896.0,-,-,-16.44%,1254386000.0,20/04/2022,2022-03-23
0,SLLDY,9.25,9.27-9.58,-,9.27,6.43-9.58,-,3423.0,9580000000.0,0.3259(3.52%),19130.0,-,-,13.64%,2049500000.0,-,2022-03-23
0,SNPHY,10.84,10.88-11.19,-,11.19,10.47-15.7,-,53221.0,4410000000.0,N/A(N/A),106515.0,-,-,-25.21%,400079986.0,-,2022-03-23
0,SSLZY,5.74,5.7-6.08,6620000000.0,6.08,4.212-6.21,0.31,9136.0,19670000000.0,0.1268(2.12%),41641.0,18.49,2.11,1.06%,3380099962.0,21/04/2022,2022-03-23
0,SPPJY,3.6,3.625-3.625,5800000000.0,3.625,2.45-3.692,0.25,1000.0,2060000000.0,N/A(N/A),3487.0,14.19,1.28,15.38%,561800000.0,12/05/2022,2022-03-23
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,30160000000.0,1.6336(314.15%),5035141.0,-,-,-96.77%,22456700000.0,04/05/2022,2022-03-23
0,SBGSY,33.61,32.77-33.345,-,32.97,27.59-40.445,-,1952326.0,855.75M,0.4769(1.44%),328019.0,5.06,-,10.6%,569033442.0,27/04/2022,2022-03-23
0,SCRYY,3.16,3.095-3.17,-,3.11,2.52-3.73,-0.47,2245.0,5700000000.0,0.156(6.74%),22009.0,-,1.38,-9.97%,181098155.0,06/05/2022,2022-03-23
0,SOMLY,18.39,18.39-18.85,-,18.85,10-22.34,-,8244.0,16300000000.0,N/A(N/A),86600.0,-,-,-14.15%,219401680.0,12/05/2022,2022-03-23
0,SGAMY,4.38,4.52-4.58,-,4.58,2.96-4.79,-,684.0,4190000000.0000005,N/A(N/A),2703.0,-,-,8.15%,225399613.0,13/05/2022,2022-03-23
0,SEKEY,7.6,7.54-7.67,-,7.6,6.85-10.93,-,55810.0,5320000000.0,N/A(N/A),63130.0,-,-,-8.1%,346017683.0,29/04/2022,2022-03-23
0,SKHSY,20.18,20.07-20.66,-,20.66,19.21-22.35,-,48945.0,13650000000.0,N/A(N/A),47215.0,-,-,-6.83%,674942590.0,10/06/2022,2022-03-23
0,SVNDY,23.41,22.92-23.3,-,22.96,19.64-26.23,-,69997.0,40840000000.0,N/A(N/A),94595.0,-,-,13.53%,883117401.0,07/04/2022,2022-03-23
0,STRNY,37.66,39.125-39.125,-,39.125,31.49-40.7384,-,0.0,9500000000.0,1.2929(3.30%),13045.0,-,-,23.54%,250290917.0,25/05/2022,2022-03-23
0,SGSOY,29.0,28.51-29.11,-,28.95,25.91-33.82,-,27726.0,21670000000.0,0.5118(1.77%),47031.0,-,-,-0.72%,7491672.0,-,2022-03-23
0,SHCAY,2.365,2.37-2.44,2180000000000.0002,2.44,2.11-4.68,0.28,53318.0,5960000000.0,0.06(7.35%),42691.0,8.18,1.48,-44.71%,610796505.0,12/05/2022,2022-03-23
0,SHECY,38.68,38.48-39.75,-,39.75,33.91-48.91,-,53877.0,65239999999.99999,N/A(N/A),112179.0,-,-,-8.58%,415402039.0,-,2022-03-23
0,SSDOY,51.07,51.04-51.95,899560000000.0,51.95,45.26-76.04,0.88,33909.0,20740000000.0,0.17(0.71%),64268.0,57.62,0.27,-28.68%,399493233.0,13/05/2022,2022-03-23
0,SRGHY,15.57,15.65-15.65,-,15.65,9.84-15.96,-,907.0,8590000000.0,0.2779(1.78%),4183.0,-,-,45.24%,545117200.0,-,2022-03-23
0,SMSMY,15.67,15.7-15.7,7410000000.0,15.7,9-15.7,1.57,209.0,3000000000.0,0.4613(2.94%),2094.0,9.99,1.54,42.45%,190991208.0,27/04/2022,2022-03-23
0,SINGY,7.57,7.55-7.6,-,7.55,6.7-8.71,-,7460.0,11320000000.0,0.0028(0.04%),49647.0,-,-,-10.34%,2967494689.0,-,2022-03-23
0,SGAPY,19.08,18.87-19.04,-,18.87,15.991-19.76,-,24522.0,31240000000.0,0.4675(2.47%),71046.0,-,-,8.41%,16507889464.0,19/05/2022,2022-03-23
0,SMCAY,28.37,28.5-29.65,-,29.65,25.96-37.1,-,62436.0,37970000000.0,N/A(N/A),153731.0,-,-,-3.44%,65340346.0,-,2022-03-23
0,SMGZY,20.49,20.09-20.37,-,20.32,17.94-23.33,-,12563.0,7760000000.0,0.473(2.35%),15419.0,-,-,0.54%,384100873.0,-,2022-03-23
0,SNMRY,10.79,10.66-10.83,-,10.83,10.23-12.68,-,76125.0,17560000000.0,0.3842(3.60%),79859.0,-,-,-1.01%,3270215694.0,-,2022-03-23
0,SCGLY,5.48,5.3-5.39,48710000000.0,5.34,4.24-8.51,1.32,198700.0,22360000000.0,0.0955(2.44%),202213.0,4.16,1.6,3.55%,833943519.0,05/05/2022,2022-03-23
0,SDXAY,16.63,16.21-16.41,19820000000.0,16.37,13.82-20.96,0.21,16007.0,11910000000.0,0.3519(2.17%),36790.0,78.98,1.06,-14.54%,146118294.0,01/04/2022,2022-03-23
0,SFTBY,21.56,21.89-22.41,-,21.93,18.18-47.18,-,313660.0,75050000000.0,0.20(1.02%),636485.0,-,-,-52.67%,1676315564.0,11/05/2022,2022-03-23
0,SONVY,78.36,76.88-78.08,-,78.07,52.8-87.61,-,12454.0,24130000000.0,0.4006(0.51%),23070.0,-,-,49.09%,62313360.0,17/05/2022,2022-03-23
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-03-23
0,SPKKY,16.68,16.05-16.67,3750000000.0,16.05,14.1-17.44,0.78,29157.0,6200000000.0,0.8139(4.90%),46308.0,21.51,0.58,3.8%,1851871427.0,05/05/2022,2022-03-23
0,SSEZY,22.71,22.06-22.36,-,22.36,19.57-23.69,-,68996.0,23330000000.0,1.0492(4.72%),69698.0,-,-,14.58%,1058167521.0,25/05/2022,2022-03-23
0,SGBLY,12.08,11.86-12.14,-,11.91,7.46-12.14,-,21269.0,10320000000.0,0.4265(3.55%),65321.0,-,-,44.5%,1649552622.0,-,2022-03-23
0,SPHRY,6.6,6.86-7,-,6.86,5.78-16.5,-,0.0,283.81M,N/A(N/A),1938.0,-,-,-57.65%,407444414.0,01/06/2022,2022-03-23
0,SEOAY,19.59,19.17-19.36,11560000000.0,19.19,15.82-21.65,-,38320.0,15530000000.0,0.3778(1.96%),30344.0,-,-,0.93%,788619987.0,28/04/2022,2022-03-23
0,SUBCY,9.19,9.36-9.56,5010000000.0,9.36,6.47-10.85,0.11,5175.0,2810000000.0,0.1125(1.18%),23575.0,86.49,1.88,-12.56%,292964983.0,28/04/2022,2022-03-23
0,SZEVY,11.11,11.13-11.2,-,11.13,10.54-12.27,-,0.0,14490000000.0,0.2826(2.53%),26102.0,-,-,3.43%,639515620.0,-,2022-03-23
0,SSUMY,18.05,17.93-18.05,-,18.05,13-18.68,-,26672.0,22520000000.0,N/A(N/A),41088.0,-,-,18.75%,1249945549.0,10/05/2022,2022-03-23
0,SMMYY,12.57,12.58-12.89,-,12.66,8.52-13.78,-,34837.0,14140000000.0,N/A(N/A),59355.0,-,-,12.33%,274771081.0,-,2022-03-23
0,SUTNY,3.5,3.41-3.46,-,3.44,3.03-3.94,-,60507.0,12840000000.0,N/A(N/A),91420.0,-,-,-10.03%,374573523.0,13/05/2022,2022-03-23
0,SUHJY,12.35,11.94-12.42,16090000000.0,12.42,11.19-16,1.25,94525.0,35350000000.0,0.5948(4.88%),202593.0,9.9,0.6,-18.1%,2897780274.0,09/09/2022,2022-03-23
0,SNMCY,8.39,8.22-8.53,-,8.53,7.35-9.82,-,819.0,97220000000.0,0.4708(5.56%),5033.0,-,-,6.07%,1262604976.0,-,2022-03-23
0,STBFY,19.55,19.43-19.6,-,19.48,16.42-22.9,-,17284.0,12110000000.0,0.34(1.44%),44313.0,-,-,2.25%,309000000.0,11/05/2022,2022-03-23
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,10960000000.0,0.7351(N/A),178000.0,-,-,-90.45%,35725345000.0,17/05/2022,2022-03-23
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-03-23
0,SVNLY,5.09,4.93-5.11,-,5.03,4.2-13.36,-,277196.0,22830000000.0,0.3416(6.89%),274139.0,-,-,-12.39%,1980028494.0,-,2022-03-23
0,SWGAY,14.05,13.47-13.6,-,13.57,12.32-18.59,-,47031.0,2700000000.0,0.1112(0.82%),69779.0,-,-,-5.58%,51808408.0,04/05/2022,2022-03-23
0,SWDBY,16.51,16.17-16.29,3280000000.0,16.21,13.37-23.27,1.97,110490.0,18220000000.0,1.6587(10.25%),101124.0,8.44,1.07,-11.9%,1121434793.0,28/04/2022,2022-03-23
0,SWRAY,6.17,6.02-6.12,-,6.02,5.21-8.26,-,63852.0,1530000000.0,0.2974(4.92%),69746.0,-,-,-13.1%,1501580000.0,-,2022-03-23
0,SSREY,23.24,23.03-23.44,-,23.1,20-27.75,-,25874.0,26810000000.0,0.9802(4.22%),83376.0,-,-,-6.37%,288953194.0,05/05/2022,2022-03-23
0,SCMWY,59.42,59.4-59.86,12260000000.0,59.4,51-61.42,3.79,7761.0,30990000000.0,1.9859(3.32%),9881.0,15.68,0.09,12.54%,51801943.0,28/04/2022,2022-03-23
0,SYIEY,29.35,29.02-29.26,-,29.26,25.97-37.54,-,92658.0,16360000000.0,0.3632(1.25%),106358.0,-,-,-2.85%,139772054.0,27/04/2022,2022-03-23
0,SSMXY,35.81,37.1-38.35,-,38.35,33.1501-69.41,-,25629.0,15780000000.0,N/A(N/A),48526.0,-,-,-32.73%,209204937.0,11/05/2022,2022-03-23
0,TAK,14.97,14.93-15.11,3010000000000.0,14.97,13.17-19.37,1.15,2990171.0,46350000000.0,0.672(4.49%),2822056.0,12.38,0.85,-24.77%,1550444131.0,11/05/2022,2022-03-23
0,TATYY,38.39,37.81-37.87,1730000000.0,37.87,33.41-46.22,0.46,5706.0,4380000000.0,1.6227(4.29%),3570.0,83.55,0.74,-10.37%,464532034.0,09/06/2022,2022-03-23
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,5.33,0.0,7210000000.0,2.6185(27.42%),5010.0,1.79,1.46,-80.37%,2251219053.0,10/06/2022,2022-03-23
0,TAVHY,8.915,8.83-8.83,-,8.83,8.27-13.06,-,0.0,862.38M,N/A(N/A),875.0,-,-,-16.62%,361233919.0,-,2022-03-23
0,TTDKY,34.76,34.88-35.6,1550000000000.0,35.45,31.18-51.98,2.72,34523.0,13520000000.0,0.53(1.65%),36300.0,12.52,1.16,-25.88%,378994719.0,29/04/2022,2022-03-23
0,TCLRY,0.11,0.1-0.12,4890000000.0,0.1,0.06-0.16,-0.02,0.0,890.1M,N/A(N/A),21998.0,-,1.77,-33.33%,235826823.0,05/05/2022,2022-03-23
0,TTNDY,84.15,82.16-85.03,18810000000.0,85.03,72.35-113.19,2.99,74589.0,30740000000.0,0.55(1.28%),56686.0,28.18,1.3,2.52%,1834484441.0,01/06/2022,2022-03-23
0,TINLY,11.07,11.52-11.52,-,11.52,11-17.91,-,100.0,2240000000.0,N/A(N/A),1266.0,-,-,-40%,192092207.0,10/05/2022,2022-03-23
0,TELNY,14.77,14.55-14.78,12510000000.0,14.6,13.98-18.78,0.68,103151.0,20530000000.0,0.8663(5.87%),122095.0,21.89,0.52,-16.41%,1399118793.0,03/05/2022,2022-03-23
0,TLPFY,194.86,189.99-192.56,-,192.56,161.36-229.47,-,10801.0,22550000000.0,1.4896(0.78%),11591.0,-,-,7.72%,58733094.0,-,2022-03-23
0,TLSNY,7.69,7.57-7.62,-,7.57,6.76-9.16,-,34568.0,15630000000.0,0.3145(4.14%),123832.0,-,-,-9.85%,4089631702.0,-,2022-03-23
0,TLSYY,14.56,14.54-14.63,23290000000.0,14.55,12.49-15.79,0.46,17363.0,34040000000.0,0.5376(3.67%),38521.0,31.98,0.89,15.83%,11653865761.0,20/04/2022,2022-03-23
0,TNABY,9.015,8.665-8.665,-,8.665,8.3-10.42,-,714.0,12590000000.0,0.3349(3.86%),5388.0,-,-,-10.9%,5726091371.0,-,2022-03-23
0,TEZNY,23.41,22.83-23.06,-,22.89,21.13-25.47,-,10448.0,15410000000.0,0.6366(2.77%),22950.0,-,-,5.98%,2006896808.0,-,2022-03-23
0,TSCDY,11.09,10.89-11.07,80620000000.0,11.07,9.13-12.47,0.59,124501.0,27580000000.0,3.0013(27.51%),610086.0,18.49,0.69,16.37%,7566683592.0,13/04/2022,2022-03-23
0,THKLY,11.1,10.78-11.06,-,11.0,9.4-18.7,-,21983.0,2700000000.0,N/A(N/A),35335.0,-,-,-34.94%,122565767.0,-,2022-03-23
0,TBLMY,10.64,11.18-11.18,-,11.18,9.85-17.35,-,0.0,1830000000.0,0.4006(3.58%),1486.0,-,-,-21.87%,164352002.0,26/05/2022,2022-03-23
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-03-23
0,TKOMY,62.99,61.02-62.09,4920000000000.0,61.7,44.25-63.13,5.14,19410.0,42040000000.0,1.84(3.25%),41543.0,11.68,0.46,26.16%,681499287.0,20/05/2022,2022-03-23
0,TOELY,125.81,125.27-127.3,-,127.2,96.86-149.47,-,34068.0,79400000000.0,N/A(N/A),67703.0,-,-,30.36%,155721218.0,29/04/2022,2022-03-23
0,TKGSY,9.41,9.04-9.42,-,9.04,7.91-11.92,-,841.0,8320000000.0,N/A(N/A),3635.0,-,-,-15.53%,439550346.0,-,2022-03-23
0,TPDKY,5.41,5.91-5.97,-,5.97,4.6-5.97,-,0.0,5410000000.0,0.3345(5.66%),272.0,-,-,27.1%,88124570.0,-,2022-03-23
0,TOPPY,9.336,9.525-9.525,-,9.525,7.6-17.84,-,0.0,6310000000.0,N/A(N/A),2801.0,-,-,8.98%,335401041.0,13/05/2022,2022-03-23
0,TRYIY,10.6,10.56-10.9,-,10.9,9.74-14.07,-,15668.0,8600000000.0,N/A(N/A),57658.0,-,-,-22.17%,1600720113.0,12/05/2022,2022-03-23
0,TOSYY,19.55,19.49-19.7,2880000000000.0,19.49,16.71-23.6,1.8,18476.0,17079999999.999998,0.46(5.09%),27533.0,10.76,0.84,8.67%,432514184.0,-,2022-03-23
0,TOTDY,41.67,42.07-42.1,-,42.1,39-63.52,-,242.0,7110000000.0,N/A(N/A),379.0,-,-,-33.33%,169527974.0,29/04/2022,2022-03-23
0,TYIDY,70.39,70.38-71.1,-,71.1,63.77-91.1,-,1485.0,22230000000.0,N/A(N/A),1215.0,-,-,-24.3%,310480157.0,-,2022-03-23
0,TSYHY,16.33,16.23-16.45,-,16.35,13.52-24.92,-,4395.0,4790000000.0,0.367(2.26%),10235.0,-,-,-36.14%,2926209589.0,-,2022-03-23
0,TSRYY,8.79,8.7-8.8,-,8.73,7.27-9.43,-,29793.0,6370000000.0,0.1773(2.02%),60685.0,-,-,3.4%,721852351.0,-,2022-03-23
0,TMICY,58.83,58.46-59,165420000000.0,59.0,46.47-62.2,2.3,7175.0,8250000000.0,1.34(2.33%),12643.0,25.92,0.29,14.66%,139675314.0,10/05/2022,2022-03-23
0,TSGTY,41.32,40.46-40.46,-,40.46,36-57.34,-,780.0,18090000000.0,0.4993(1.23%),2877.0,-,-,-6.85%,1364354793.0,28/03/2022,2022-03-23
0,TUWOY,0.31,0.304-0.312,-,0.312,0.23-0.429,-,12092.0,1010000000.0,N/A(N/A),62630.0,-,-,-1.27%,1433992429.0,-,2022-03-23
0,TKGBY,0.86,0.78-0.86,-,0.85,0.69-1.22,-,9472.0,3450000000.0,0.0154(1.79%),39237.0,-,-,-15.69%,4200000000.0,28/04/2022,2022-03-23
0,UBSFY,9.17,9.04-9.19,-,9.19,8.19-16.18,-,276990.0,5640000000.0,N/A(N/A),240413.0,-,-,-39.35%,123192644.0,-,2022-03-23
0,UCBJY,57.6,57.88-58.58,-,57.93,44.41-61.96,-,9632.0,22090000000.0,0.4838(0.84%),22381.0,-,-,18.76%,189173877.0,-,2022-03-23
0,UNICY,7.07,7.05-7.12,680190000000.0,7.1,6.56-9.61,0.2,185321.0,21270000000.0,0.03(0.90%),209246.0,34.72,0.09,-15.63%,596179060.0,-,2022-03-23
0,UOVEY,47.88,46.75-47.2,8820000000.0,47.2,36.73-50.09,3.59,38512.0,39270000000.0,1.77(3.07%),43899.0,13.36,0.84,25.34%,1671990000.0,29/04/2022,2022-03-23
0,UUGRY,28.65,27.51-27.96,2500000000.0,27.96,25.05-31.14,0.29,324506.0,9410000000.0,1.1282(4.10%),84002.0,99.57,0.51,14.51%,681888418.0,26/05/2022,2022-03-23
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-03-23
0,USNZY,2.965,2.98-3.1,-,3.096,2.11-4.6,-,25757.0,3480000000.0,0.2421(8.03%),42042.0,-,-,-4.05%,1230942660.0,21/04/2022,2022-03-23
0,VLEEY,8.86,8.5-8.59,-,8.54,7.56-17.76,-,47728.0,4150000000.0000005,0.2369(2.79%),84801.0,-,-,-48.64%,241725165.0,22/04/2022,2022-03-23
0,VLOWY,2.2,2.2201-2.47,-,2.2201,1.43-8,-,18899.0,2740000000.0,N/A(N/A),6550.0,-,-,-71.87%,228927347.0,-,2022-03-23
0,VWDRY,9.95,9.36-9.63,-,9.48,8.08-15,-,460709.0,29040000000.0,0.0117(0.12%),1040056.0,-,-,-18.02%,1005144100.0,04/05/2022,2022-03-23
0,VCISY,25.71,25.07-25.26,-,25.2,21.71-29.54,-,76380.0,57230000000.0,0.5957(2.32%),131272.0,-,-,-0.54%,565417571.0,22/04/2022,2022-03-23
