,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,R,46.03,46.61 - 48.31,8560000000.000001,47.01,22.62 - 57.38,- 5.88,393450.0,2550000000.0,2.24 (4.88%),648600.0,,2.07,- 4.54%,53818841.0,27/10/2020,2020-10-07
0,SLM,8.46,8.35 - 8.66,2490000000.0,8.52,5.6 - 12.32,1.25,3412561.0,3210000000.0,0.12 (1.42%),4479430.0,6.77,1.43,3.3%,375200000.0,21/10/2020,2020-10-07
0,MU,47.32,48.32 - 49,21440000000.0,48.42,31.13 - 61.19,2.38,13869710.0,53780000000.0,N/A (N/A),19384261.0,19.91,1.3,7.16%,1110998472.0,22/12/2020,2020-10-07
0,AVY,126.34,127.96 - 131.46,6790000000.0,128.11,76.96 - 141.09,6.17,409196.0,10810000000.0,2.32 (1.81%),597683.0,20.47,1.03,13.65%,83462155.0,21/10/2020,2020-10-07
0,WFTIQ,1.94,1.95 - 2.09,4600000000.0,1.99,0.0141 - 35,27.39,152254.0,142.14M,N/A (N/A),96896.0,0.07,,6980.29%,70017356.0,26/10/2020,2020-10-07
0,MRO,4.04,4.03 - 4.15,4040000000.0,4.1,3.02 - 14.07,- 0.83,21481230.0,3260000000.0,0.12 (2.84%),25001055.0,,3.29,- 64.59%,789439221.0,04/11/2020,2020-10-07
0,CF,31.29,30.93 - 31.87,4260000000.0,31.64,19.75 - 51.06,1.75,2115076.0,6620000000.0,1.20 (3.81%),2369336.0,17.93,1.06,- 36.03%,213879941.0,04/11/2020,2020-10-07
0,APA,9.42,9.37 - 9.68,5160000000.0,9.68,3.8 - 33.77,- 21.22,8828313.0,3610000000.0,0.10 (1.02%),9503367.0,,4.84,- 55.98%,377458656.0,29/10/2020,2020-10-07
0,DUK,90.77,90.7 - 92.13,24410000000.0,91.61,62.13 - 103.79,2.84,2479837.0,67140000000.0,3.86 (4.21%),3570749.0,31.95,0.25,- 6.35%,735432137.0,05/11/2020,2020-10-07
0,KEY,12.6,12.79 - 13.33,3610000000.0,12.79,7.45 - 20.52,1.11,9167954.0,12840000000.0,0.74 (5.80%),8788153.0,11.31,1.58,- 27.08%,975999979.0,21/10/2020,2020-10-07
0,TDC,21.96,21.86 - 22.25,1840000000.0,22.06,17.62 - 31.42,1.03,557127.0,2390000000.0,N/A (N/A),1137955.0,21.31,1.07,- 25.86%,109000000.0,05/11/2020,2020-10-07
0,SNV,23.58,23.95 - 24.9,1210000000.0,24.04,10.92 - 40.32,2.55,1323890.0,3580000000.0,1.32 (5.59%),1245592.0,9.23,1.72,- 30.69%,147312937.0,20/10/2020,2020-10-07
0,WPM,47.34,47.44 - 48.33,949.55M,47.8,18.66 - 57.88,0.79,1213370.0,21460000000.0,0.40 (0.80%),2259787.0,60.0,0.52,75.72%,448954561.0,10/11/2020,2020-10-07
0,LH,191.11,191.96 - 194.67,11470000000.0,192.63,98.5 - 205.63,3.67,525230.0,18760000000.0,N/A (N/A),744990.0,52.08,1.23,14.45%,97400000.0,27/10/2020,2020-10-07
0,BXP,82.94,82.02 - 83.99,2910000000.0,83.19,71.61 - 147.83,6.52,1213542.0,12820000000.0,3.92 (4.64%),1325604.0,12.71,1.01,- 35.28%,155633800.0,27/10/2020,2020-10-07
0,WDC,36.26,36.71 - 37.82,16739999999.999998,36.99,27.41 - 72,- 0.85,5252346.0,11420000000.0,2 (5.04%),6190103.0,,1.67,- 37.47%,304213726.0,22/10/2020,2020-10-07
0,PPG,124.55,126.45 - 129.68,13890000000.0,126.56,69.86 - 134.36,4.21,1383418.0,30430000000.0,2.16 (1.72%),1400611.0,29.57,1.15,7.64%,235977363.0,19/10/2020,2020-10-07
0,SPGI,354.31,351.88 - 358.83,7150000000.0,355.92,186.46 - 379.83,10.61,703064.0,85530000000.0,2.68 (0.73%),785760.0,33.4,1.01,44.27%,241000000.0,27/10/2020,2020-10-07
0,ANF,15.54,15.82 - 16.52,3230000000.0,15.92,7.41 - 18.83,- 2.5,2237520.0,1030000000.0,0.6 (7.04%),2614804.0,,1.57,8.6%,62373175.0,13/11/2020,2020-10-07
0,WMB,19.33,19.14 - 19.58,7800000000.0,19.46,8.42 - 24.17,0.12,7258812.0,23540000000.0,1.60 (8.19%),8735305.0,164.82,1.79,- 17.67%,1213558476.0,28/10/2020,2020-10-07
0,ANTM,283.64,285.23 - 293.94,113040000000.0,285.23,171.03 - 309.1,23.02,969784.0,73720000000.0,3.80 (1.33%),1167255.0,12.32,0.98,17.68%,251506458.0,28/10/2020,2020-10-07
0,BC,62.87,63.49 - 65.71,3850000000.0,63.75,25.22 - 73.98,- 0.04,508010.0,5120000000.0,0.96 (1.49%),840049.0,,2.04,22.84%,79161762.0,22/10/2020,2020-10-07
0,JEC,95.27,95.42 - 98.2,16800000000.0,96.22,59.29 - 104,2.59,713359.0,12670000000.0,0.76 (0.79%),752310.0,36.76,0.89,7.17%,130208041.0,24/11/2020,2020-10-07
0,EMN,80.25,81.85 - 84.24,8700000000.0,81.85,34.44 - 86.29,4.21,858648.0,11300000000.0,2.64 (3.28%),985389.0,19.07,1.55,13.98%,135298958.0,22/10/2020,2020-10-07
0,VZ,59.46,59.2 - 59.78,129729999999.99998,59.62,48.85 - 62.22,4.62,13667767.0,255810000000.0,2.51 (4.21%),13301459.0,12.86,0.38,- 1.31%,4291433646.0,21/10/2020,2020-10-07
0,NUE,46.93,47.41 - 49,20550000000.0,47.67,27.53 - 58.7,1.67,1861165.0,14690000000.0,1.61 (3.41%),1961254.0,28.08,1.4,- 5.54%,301895077.0,15/10/2020,2020-10-07
0,OMC,51.22,51.49 - 52.51,13970000000.0,51.71,46.37 - 82.73,4.29,1518279.0,11210000000.0,2.60 (5.03%),1948640.0,11.94,0.63,- 33.48%,214868724.0,20/10/2020,2020-10-07
0,NYT,45.51,45.28 - 46.25,1780000000.0,45.68,26.13 - 47.79,0.84,1420555.0,7590000000.0,0.24 (0.52%),1375678.0,54.15,0.78,56.77%,166755073.0,29/10/2020,2020-10-07
0,LNC,33.73,34.28 - 35.62,16930000000.0,34.42,16.11 - 62.95,1.05,2492151.0,6790000000.0,1.60 (4.67%),1944030.0,32.0,2.2,- 39.7%,193248120.0,04/11/2020,2020-10-07
0,UBS,11.58,11.66 - 11.79,19230000000.0,11.69,7.48 - 13.49,1.24,2502695.0,42370000000.0,0.36 (3.13%),2495311.0,9.36,1.21,8.43%,3587179049.0,20/10/2020,2020-10-07
0,NOV,8.67,8.59 - 8.85,7790000000.0,8.71,8 - 25.81,- 7.23,3483282.0,3410000000.0,0.15 (1.66%),5326296.0,,1.98,- 58.1%,388283695.0,26/10/2020,2020-10-07
0,AVB,158.6,155.75 - 160.13,2360000000.0,159.12,118.17 - 229.4,5.59,1024595.0,22080000000.0,6.36 (3.96%),990057.0,28.37,0.87,- 27.65%,140743559.0,28/10/2020,2020-10-07
0,MAR,96.92,98.01 - 99.94,16800000000.0,98.24,46.68 - 153.39,1.38,1845499.0,32110000000.0,1.44 (2.78%),2979446.0,70.01,1.7,- 18.69%,324315074.0,09/11/2020,2020-10-07
0,IR,36.45,36.44 - 37.15,3270000000.0,36.92,17.02 - 38.96,- 0.24,4214816.0,15290000000.0,2.12 (1.60%),2440315.0,,1.44,32.21%,417059081.0,22/10/2020,2020-10-07
0,BMY,57.74,57.96 - 60.98,34860000000.0,58.15,45.76 - 68.34,- 0.1,14623177.0,136190000000.0,1.80 (3.04%),9946896.0,,0.64,13.48%,2254000000.0,05/11/2020,2020-10-07
0,GNW,3.44,3.4 - 3.53,8029999999.999999,3.5,1.87 - 4.93,0.35,3226739.0,2020000000.0,N/A (N/A),5672785.0,9.9,1.23,- 20.19%,594010907.0,29/10/2020,2020-10-07
0,AEP,88.43,88.09 - 89.65,15170000000.0,88.8,65.14 - 104.97,3.84,2257006.0,43960000000.0,2.80 (3.46%),3004138.0,23.03,0.32,- 5.61%,496155436.0,22/10/2020,2020-10-07
0,TMO,445.89,447.89 - 455.95,26250000000.0,447.89,250.21 - 455.95,9.31,1012888.0,178950000000.0,0.88 (0.20%),1261300.0,47.89,1.0,54.2%,395589400.0,21/10/2020,2020-10-07
0,KSS,19.49,19.83 - 20.74,17290000000.0,19.83,10.89 - 59.28,- 0.72,6690138.0,3250000000.0,2.04 (16.91%),9337030.0,,1.78,- 59.7%,157775065.0,05/11/2020,2020-10-07
0,NEM,60.82,60.89 - 61.78,10630000000.0,61.36,33 - 72.2,4.91,4119300.0,49180000000.0,1.00 (1.58%),6593764.0,12.39,0.27,58.96%,803948349.0,29/10/2020,2020-10-07
0,VAR,171.68,171.86 - 172.01,3200000000.0,171.91,89.62 - 176.13,2.85,904185.0,15680000000.0,N/A (N/A),1521641.0,60.29,1.19,52.88%,91161341.0,21/10/2020,2020-10-07
0,GHC,414.61,407.99 - 416.01,2890000000.0,416.01,274.4 - 657.33,32.53,17064.0,2089999999.9999998,5.80 (1.42%),30190.0,12.74,1.01,- 37.28%,5112199.0,28/10/2020,2020-10-07
0,TTM,9.7,9.6 - 9.79,,9.63,3.92 - 14.03,3.95,1308791.0,3150000000.0,N/A (N/A),1701041.0,2.45,2.18,17.01%,3395850799.0,15/11/2020,2020-10-07
0,PSA,228.29,228.07 - 231.53,2870000000.0,229.09,155.37 - 249.03,7.01,585515.0,40210000000.0,8.00 (3.45%),745733.0,32.57,0.1,- 7.43%,174802792.0,03/11/2020,2020-10-07
0,TRV,111.53,112.08 - 114.34,31410000000.0,112.08,77 - 144.5,7.01,1387999.0,28810000000.0,3.40 (3.04%),1372516.0,15.92,0.81,- 22.09%,253191174.0,20/10/2020,2020-10-07
0,SWK,166.86,169.22 - 172.33,13620000000.0,169.68,70 - 173.67,5.29,852134.0,27470000000.0,2.80 (1.65%),957405.0,31.55,1.55,20.19%,159681745.0,27/10/2020,2020-10-07
0,MBI,6.47,6.45 - 6.59,339M,6.52,4.93 - 10.9,- 8.62,377195.0,378.27M,N/A (N/A),811851.0,,1.04,- 31.97%,57751718.0,09/11/2020,2020-10-07
0,HDB,53.29,53.85 - 54.4,,54.05,29.5 - 65.38,1.4,960501.0,87120000000.0,0.27 (0.82%),1475542.0,38.2,0.84,- 4.52%,5483286460.0,17/10/2020,2020-10-07
0,NTTYY,20.93,21.63 - 21.74,258510000000.0,21.67,20.31 - 27,2.18,267000.0,82440000000.0,0.9 (2.09%),174935.0,9.68,0.1,- 15.37%,3715967784.0,06/11/2020,2020-10-07
0,BEN,20.91,20.86 - 21.85,5390000000.0,20.86,14.91 - 29.27,2.05,3692138.0,10770000000.0,1.08 (5.19%),3074696.0,10.2,1.19,- 22.96%,495356614.0,22/10/2020,2020-10-07
0,HUM,416.2,417.64 - 430.23,70550000000.0,418.26,208.25 - 430.23,26.28,492628.0,56810000000.0,2.50 (0.60%),634517.0,15.83,0.93,63.06%,132292566.0,03/11/2020,2020-10-07
0,HRB,16.8,17.04 - 17.38,3090000000.0,17.05,11.29 - 25.44,1.3,3086950.0,3330000000.0,1.04 (6.25%),4349762.0,12.95,0.78,- 28.69%,192898471.0,02/12/2020,2020-10-07
0,VIAB,28.45,28.64 - 29.11,32780000000.0,28.95,10.1 - 43.04,3.91,4868278.0,17770000000.0,0.96 (3.38%),9562688.0,7.28,1.77,- 26.6%,616037880.0,29/10/2020,2020-10-07
0,UNM,18.21,18.5 - 19.08,11910000000.0,18.5,9.58 - 31.32,4.69,1876141.0,3850000000.0,1.14 (6.18%),2322037.0,3.88,1.71,- 33.27%,203556974.0,21/10/2020,2020-10-07
0,CB,117.26,117.28 - 119.38,34500000000.0,117.4,87.54 - 167.74,4.78,1955344.0,53760000000.0,3.12 (2.62%),1663448.0,24.55,0.65,- 26.56%,451365891.0,27/10/2020,2020-10-07
0,JEF,19.29,19.01 - 19.66,5230000000.0,19.46,11.2 - 24.03,1.28,1319398.0,5110000000.0,0.60 (3.19%),1691172.0,15.11,1.48,11.37%,266621060.0,03/03/2021,2020-10-07
0,JNJ,146.26,145.81 - 148.23,80500000000.0,146.49,109.16 - 157,5.57,5600432.0,389340000000.0,4.04 (2.73%),5994422.0,26.24,0.67,9.84%,2632823475.0,13/10/2020,2020-10-07
0,TSN,58.61,58.15 - 59.25,42610000000.0,59.1,42.6 - 94.24,5.01,1750243.0,21450000000.0,1.68 (2.85%),2525098.0,11.7,0.67,- 27.78%,365000000.0,17/11/2020,2020-10-07
0,TGT,158.41,159.61 - 161.61,84650000000.0,160.06,90.17 - 162.31,6.91,2926180.0,80440000000.0,2.72 (1.68%),3961638.0,22.92,0.92,46.74%,500617844.0,18/11/2020,2020-10-07
0,JBL,34.86,35.41 - 36.26,27270000000.0,35.46,17.7 - 44.2,0.34,1092896.0,5420000000.0,0.32 (0.90%),1148752.0,103.38,1.3,- 2.11%,150574036.0,22/12/2020,2020-10-07
0,AXP,101.76,102.39 - 104.15,41680000000.0,102.81,67.02 - 138.13,4.83,3048349.0,83240000000.0,1.72 (1.66%),4054855.0,21.07,1.2,- 10.46%,805161121.0,23/10/2020,2020-10-07
0,AMX,12.38,12.43 - 12.61,22290000000.0,12.55,10.12 - 18.04,0.35,1325300.0,40360000000.0,0.35 (2.77%),2660290.0,35.63,0.6,- 17.19%,65934889830.0,21/10/2020,2020-10-07
0,MAS,54.35,55 - 56.17,6210000000.0,55.06,27.04 - 60.16,2.23,1716019.0,14550000000.0,0.56 (1.00%),1938158.0,24.34,1.49,28.46%,260400000.0,28/10/2020,2020-10-07
0,X,7.67,7.83 - 8.51,10730000000.0,7.85,4.54 - 14.52,- 10.08,14590763.0,1870000000.0,0.04 (0.51%),10148844.0,,2.43,- 29.76%,220400813.0,03/11/2020,2020-10-07
0,SYK,210.59,213.18 - 218.12,14070000000.0,213.43,124.54 - 226.3,4.21,1066884.0,81660000000.0,2.30 (1.07%),1234658.0,50.03,0.83,- 1.1%,375605813.0,29/10/2020,2020-10-07
0,MUFG,4.08,4.11 - 4.15,81670000000.0,4.12,3.33 - 5.54,0.24,591017.0,52580000000.0,0.36 (5.65%),1140736.0,17.34,1.21,- 18.07%,12841015212.0,13/11/2020,2020-10-07
0,DFS,61.1,62.29 - 64.08,6620000000.0,62.29,23.27 - 87.43,3.17,2729218.0,19530000000.0,1.76 (2.79%),3139237.0,19.27,1.84,- 21.36%,306421150.0,27/10/2020,2020-10-07
0,PRU,65.34,66.07 - 68,60120000000.0,66.07,38.62 - 97.24,- 0.62,2302241.0,26750000000.0,4.40 (6.70%),2340740.0,,1.72,- 24.89%,394610929.0,03/11/2020,2020-10-07
0,ABT,106.25,106.93 - 108.18,31440000000.0,107.37,61.61 - 114.19,1.73,4161238.0,190760000000.0,1.44 (1.33%),5298119.0,61.46,0.89,31.11%,1770529999.0,21/10/2020,2020-10-07
0,GE,6.17,6.21 - 6.4,87870000000.0,6.22,5.48 - 13.26,0.38,82930474.0,55230000000.0,0.04 (0.62%),90344340.0,16.19,0.86,- 27.92%,8753289000.0,28/10/2020,2020-10-07
0,OIBRQ,0.3955,0.3805 - 0.397,422.56M,0.3805,0.1063 - 0.83,- 0.53,713.0,1800000000.0,N/A (N/A),384423.0,,2.2,21.32%,5952363000.0,12/11/2020,2020-10-07
0,MDP,12.9,12.81 - 13.15,2850000000.0,13.05,10.01 - 39.84,- 9.89,351508.0,582.78M,1.75 (18.49%),636356.0,,1.68,- 62.87%,45423231.0,22/10/2020,2020-10-07
0,DGX,116.21,115.9 - 117.97,7530000000.0,116.75,73.02 - 131.6,5.5,695386.0,15640000000.0,2.24 (1.94%),1357161.0,21.12,1.2,11.03%,134302631.0,22/10/2020,2020-10-07
0,UPS,169.35,170.31 - 175.44,77380000000.0,170.61,82 - 175.44,5.03,3841674.0,151080000000.0,4.04 (2.39%),4155254.0,33.65,1.01,46.53%,863375484.0,22/10/2020,2020-10-07
0,AUY,5.61,5.5 - 5.72,1400000000.0,5.69,2.23 - 7.01,0.27,20155003.0,5270000000.0,0.07 (1.18%),17532952.0,20.48,1.67,65.98%,951664000.0,22/10/2020,2020-10-07
0,CVS,58.23,58.56 - 59.98,263800000000.0,58.6,52.04 - 77.03,6.3,6057263.0,77760000000.0,2.00 (3.39%),7590972.0,9.24,0.67,- 6.07%,1308703450.0,06/11/2020,2020-10-07
0,ITT,60.96,61.74 - 62.92,2610000000.0,61.8,35.41 - 75.56,3.57,374183.0,5410000000.0,0.68 (1.11%),443548.0,17.06,1.55,7.19%,86400000.0,30/10/2020,2020-10-07
0,PPL,28.7,28.59 - 29.01,7680000000.0,28.9,18.12 - 36.83,2.3,2863498.0,22110000000.0,1.66 (5.84%),4899796.0,12.47,0.79,- 6.85%,768783540.0,29/10/2020,2020-10-07
0,DF,0.78,0.7 - 0.85,,0.83,0.69 - 1.29,- 4.54,,73.51M,0.12 (15%),6442786.0,,0.31,- 37.01%,91893614.0,16/11/2020,2020-10-07
0,RHI,55.07,55.7 - 57.15,5700000000.0,55.75,32.38 - 63.84,3.19,705306.0,6540000000.0,1.36 (2.45%),822732.0,17.25,1.58,1.96%,114635133.0,21/10/2020,2020-10-07
0,SPG,69.98,69.8 - 72.16,5320000000.0,70.32,42.25 - 158.4,5.69,4162933.0,21730000000.0,5.20 (7.56%),5295519.0,12.29,1.34,- 52.79%,305895220.0,02/11/2020,2020-10-07
0,IBN,10.39,10.5 - 10.66,17170000000.000002,10.52,6.86 - 15.42,0.54,5311317.0,36010000000.0,N/A (0.67%),7408614.0,19.08,1.24,- 11.57%,12952168278.0,31/10/2020,2020-10-07
0,BIG,46.43,47.28 - 49.32,5860000000.0,47.28,10.12 - 57.14,18.18,1502676.0,1940000000.0,1.20 (2.56%),1576319.0,2.55,2.7,119.53%,39257039.0,04/12/2020,2020-10-07
0,AVP,5.65,5.05 - 5.92,6140000000.0,5.64,1.735 - 5.92,- 0.04,,2480000000.0,N/A (N/A),9349833.0,,1.79,27.56%,443014254.0,,2020-10-07
0,JCI,41.65,42.24 - 42.88,22640000000.0,42.25,22.77 - 44.82,1.02,3451213.0,31620000000.0,1.04 (2.47%),4837353.0,40.98,1.08,- 1.4%,744047527.0,05/11/2020,2020-10-07
0,CMI,216.33,218.76 - 223.6,20210000000.0,219.07,101.03 - 223.6,11.22,723042.0,32700000000.000004,5.24 (2.41%),970879.0,19.28,1.23,38.23%,147600000.0,03/11/2020,2020-10-07
0,ALL,92.65,93.03 - 94.84,43830000000.0,93.4,64.58 - 125.92,13.34,1558054.0,29140000000.0,2.16 (2.31%),2002345.0,6.94,0.72,- 13.78%,312316158.0,04/11/2020,2020-10-07
0,SRE,122.23,121.04 - 123.5,11200000000.0,122.39,88 - 161.87,6.92,1074804.0,35500000000.0,4.18 (3.43%),1425850.0,17.66,0.71,- 16.53%,289259674.0,28/10/2020,2020-10-07
0,DVN,9.73,9.59 - 9.95,5550000000.0,9.8,4.7 - 26.98,- 6.05,9360480.0,3780000000.0,0.44 (4.34%),8920318.0,,3.31,- 55.55%,382800000.0,10/11/2020,2020-10-07
0,CAG,36.85,36.86 - 37.56,11340000000.0,37.0,22.83 - 39.34,2.03,2935124.0,18260000000.0,1.10 (2.97%),2746679.0,18.11,0.88,28.71%,488518073.0,17/12/2020,2020-10-07
0,TJX,56.61,57.36 - 58.83,33729999999.999996,57.48,32.72 - 64.95,0.56,4602207.0,69980000000.0,0.46 (1.69%),6875560.0,100.28,0.76,1.58%,1199061133.0,17/11/2020,2020-10-07
0,WHR,190.62,193.03 - 197.47,18840000000.0,193.33,64 - 197.47,14.11,666183.0,12220000000.0,4.80 (2.49%),705713.0,13.51,2.06,21.45%,62293822.0,21/10/2020,2020-10-07
0,RRC,7.03,7.2 - 7.95,1980000000.0,7.2,1.61 - 9.33,- 7.39,5862345.0,2020000000.0,0.04 (1.29%),5867653.0,,2.96,93.66%,256080133.0,27/10/2020,2020-10-07
0,FE,30.41,30.37 - 30.77,10870000000.0,30.58,23.09 - 52.52,1.0,3910447.0,16570000000.0,1.56 (5.22%),9718511.0,30.46,0.27,- 36.69%,542110386.0,30/10/2020,2020-10-07
0,HOV,33.56,34.24 - 35.47,2370000000.0,34.5,5.12 - 37.99,1.2,69986.0,213.69M,N/A (N/A),172788.0,27.87,2.7,68.56%,6138733.0,03/12/2020,2020-10-07
0,GL,81.06,81.71 - 83.04,4620000000.0,81.94,56.74 - 111.43,6.64,399402.0,8750000000.0,0.75 (0.91%),478122.0,12.21,1.13,- 13.58%,106512688.0,27/10/2020,2020-10-07
0,UTX,58.45,58.95 - 59.94,64470000000.0,59.31,43.43 - 99.7,0.41,4925043.0,91190000000.0,1.90 (3.19%),8389011.0,143.31,1.33,- 30%,1527655238.0,22/10/2020,2020-10-07
0,PHM,46.62,46.85 - 47.97,10620000000.0,47.39,17.12 - 48.31,4.25,1619790.0,12640000000.0,0.48 (1.01%),2808250.0,10.98,1.49,26.86%,268177660.0,22/10/2020,2020-10-07
0,WYND,32.8,32.77 - 34.02,2990000000.0,33.43,13.77 - 53.13,- 0.27,734875.0,2800000000.0,1.75 (5.45%),921327.0,,1.86,- 26.67%,85388383.0,28/10/2020,2020-10-07
0,VLO,42.33,41.86 - 42.86,87630000000.0,42.5,31 - 101.99,2.59,4239491.0,17270000000.0,3.92 (9.10%),4419895.0,16.34,1.92,- 49.26%,407757274.0,22/10/2020,2020-10-07
0,IGT,11.51,11.51 - 11.85,3980000000.0,11.64,3.6 - 16.25,- 2.89,1955333.0,2390000000.0,0.6 (6.95%),2401197.0,,1.93,- 17.73%,204435333.0,12/11/2020,2020-10-07
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15631159.0,,2.63,- 57.1%,484649792.0,28/10/2020,2020-10-07
0,BSX,39.33,39.58 - 40.44,10160000000.0,39.58,24.1 - 46.62,2.82,5785014.0,57480000000.0,N/A (N/A),7551357.0,13.97,0.95,- 2.53%,1430674668.0,28/10/2020,2020-10-07
0,FTR,0.1501,0.15 - 0.1549,7670000000.0,0.1501,0.06 - 1.09,- 8.38,247743.0,15.75M,N/A (N/A),673307.0,,1.25,- 85.17%,104988000.0,10/11/2020,2020-10-07
0,COF,75.63,76.87 - 78.79,15750000000.0,76.87,38.1 - 107.59,- 0.38,2747848.0,35730000000.0,0.40 (0.51%),2995423.0,,1.73,- 12.95%,456635765.0,22/10/2020,2020-10-07
0,PCG,10.15,10.17 - 10.37,18010000000.0,10.27,3.55 - 18.34,- 13.07,13082748.0,19920000000.0,N/A (N/A),23228453.0,,1.12,- 11.74%,1941473377.0,05/11/2020,2020-10-07
0,NSC,213.52,214.39 - 218.47,10240000000.0,214.39,112.62 - 224.77,8.03,877986.0,55320000000.0,3.76 (1.75%),1354017.0,26.6,1.42,24.38%,255109247.0,28/10/2020,2020-10-07
0,AFL,37.37,37.59 - 38.4,21740000000.0,37.73,23.11 - 55.07,4.0,3448351.0,27030000000.0,1.12 (2.99%),3499684.0,9.34,0.79,- 28.07%,712912378.0,27/10/2020,2020-10-07
0,HOG,26.77,26.86 - 27.97,4510000000.0,27.26,14.31 - 40.89,0.49,1731226.0,4219999999.9999995,0.08 (0.30%),2846244.0,54.62,1.68,- 21.52%,153241253.0,27/10/2020,2020-10-07
0,EQR,55.19,54.33 - 55.6,2700000000.0,55.45,49.62 - 89.55,3.01,1748423.0,20380000000.0,2.41 (4.33%),2678711.0,18.32,0.64,- 37.11%,372209012.0,27/10/2020,2020-10-07
0,PBI,5.7,5.8 - 6.19,3260000000.0,5.8,1.67 - 7.13,- 1.2,2648041.0,1060000000.0,0.20 (3.55%),3549418.0,,3.13,33.8%,173082121.0,29/10/2020,2020-10-07
0,APD,296.2,299.69 - 304.73,8820000000.0,300.7,167.43 - 310.64,8.63,645750.0,66730000000.00001,5.36 (1.78%),1033046.0,34.34,0.86,38.44%,220894376.0,29/10/2020,2020-10-07
0,FHN,10.36,10.44 - 10.82,1110000000.0,10.52,6.27 - 17.42,0.93,8044534.0,3680000000.0,0.60 (5.77%),5731249.0,11.17,1.58,- 34.8%,344777479.0,23/10/2020,2020-10-07
0,PFG,41.73,42.17 - 43.19,16190000000.000002,42.17,23.31 - 57.73,4.55,1050097.0,11830000000.0,2.24 (5.35%),1338786.0,9.18,1.58,- 23.14%,274518698.0,26/10/2020,2020-10-07
0,TXN,143.85,144.81 - 147.29,13690000000.0,145.34,93.09 - 148.36,5.33,2844813.0,134410000000.0,4.08 (2.83%),4210788.0,26.98,1.1,11.64%,915943779.0,27/10/2020,2020-10-07
0,ASR,113.18,111.08 - 116.25,320.65M,112.63,82.08 - 210.38,6.04,70920.0,3450000000.0,N/A (4.6%),67907.0,18.74,1.15,- 26.54%,300000000.0,21/10/2020,2020-10-07
0,HPQ,18.96,19.04 - 19.31,56790000000.0,19.16,12.54 - 23.93,1.77,11850008.0,26410000000.0,0.70 (3.65%),10850438.0,10.7,0.97,12.86%,1373496735.0,01/12/2020,2020-10-07
0,CCEP,39.76,39.29 - 40.02,243.14M,39.7,28.35 - 58.94,1.8,760344.0,17910000000.0,0.72 (3.47%),1364430.0,22.09,0.58,- 29.32%,454330951.0,11/02/2021,2020-10-07
0,HON,166.89,168.52 - 172.2,34520000000.0,168.99,101.08 - 184.06,7.74,2029703.0,120390000000.0,3.72 (2.20%),3163167.0,21.56,1.02,2.27%,701800000.0,16/10/2020,2020-10-07
0,NMR,4.6,4.65 - 4.69,43010000000.0,4.67,3.55 - 5.41,0.88,78702.0,14250000000.0,0.19 (3.98%),144190.0,5.21,0.99,6.48%,3055996509.0,28/10/2020,2020-10-07
0,AMD,84.48,85.65 - 87.79,7650000000.0,86.1,28 - 94.21,0.5,42918581.0,101770000000.0,N/A (N/A),62595758.0,167.89,2.3,192.02%,1174000000.0,27/10/2020,2020-10-07
0,MTB,98.45,99.44 - 102.91,3170000000.0,99.55,85.24 - 174,10.74,971534.0,13040000000.0,4.40 (4.51%),831567.0,9.17,1.26,- 36.08%,128280043.0,22/10/2020,2020-10-07
0,NCR,22.65,22.79 - 23.36,6660000000.0,23.0,10.55 - 35.87,3.41,1750911.0,2980000000.0,N/A (N/A),1110542.0,6.64,1.59,- 21.87%,128400000.0,03/11/2020,2020-10-07
0,MOS,18.83,19.19 - 19.87,8670000000.0,19.19,6.5 - 22.5,- 2.96,6099576.0,7480000000.0,0.20 (1.04%),4664079.0,,1.85,- 1.93%,379090013.0,02/11/2020,2020-10-07
0,PKI,126.55,127.3 - 129.29,2980000000.0,127.3,62.91 - 129.85,2.65,707509.0,14340000000.0,0.28 (0.22%),908870.0,47.82,1.29,50.03%,111814516.0,28/10/2020,2020-10-07
0,LVS,46.42,46.11 - 47.1,8640000000.0,46.96,33.32 - 74.29,0.44,3653488.0,35270000000.0,2.33 (7.77%),5809806.0,106.1,1.37,- 15.52%,763803327.0,21/10/2020,2020-10-07
0,FCX,15.72,16.25 - 17,12920000000.0,16.25,4.83 - 17.5,- 0.44,28706345.0,24510000000.0,0.1 (3.48%),20177449.0,,2.29,79.45%,1452218624.0,21/10/2020,2020-10-07
0,AZO,1138.53,"1,136 - 1,155.34",12630000000.0,1146.46,"684.91 - 1,274.41",72.07,190978.0,26650000000.0,N/A (N/A),188272.0,15.8,0.91,7.33%,23376000.0,08/12/2020,2020-10-07
0,NBR,24.97,24.11 - 25.59,2720000000.0,24.72,9.79 - 167.5,- 135.8,270638.0,184.66M,1.5 (16.09%),633242.0,,3.46,- 68.19%,7295792.0,09/11/2020,2020-10-07
0,SYY,64.67,65.3 - 66.47,52890000000.0,65.3,26 - 85.98,0.4,2066063.0,33710000000.0,1.80 (2.83%),2973061.0,163.58,1.2,- 17.32%,508535623.0,09/11/2020,2020-10-07
