,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLT,16.88,16.7-17.29,985.51M,16.93,13.34-19.48,0.59,336683.0,767.17M,0.56(3.20%),155010.0,28.79,1.44,1.69%,44525089.0,08/02/2022,2021-12-15
0,HEI,139.1,136.59-141.08,1780000000.0,138.73,115.57-151.6,2.04,700802.0,19100000000.0,0.17(0.13%),304799.0,68.49,1.17,5.12%,135384031.0,15/12/2021,2021-12-15
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,13.25%,53672718.0,-,2021-12-15
0,KAI,222.0,217.67-227.23,736.49M,221.31,129.55-240.47,6.54,44322.0,2630000000.0,1.00(0.44%),36677.0,33.95,1.27,64.8%,11604062.0,16/02/2022,2021-12-15
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2021-12-15
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,110.69%,18037202.0,-,2021-12-15
0,MD,25.61,25.19-26.29,1830000000.0,25.6,20.27-35.67,0.84,396919.0,2230000000.0,N/A(N/A),449108.0,30.44,2.09,14.74%,85241348.0,10/02/2022,2021-12-15
0,MOGa,74.85,73.65-77.29,2850000000.0,74.72,67.77-91.95,4.87,179222.0,2470000000.0,1.00(1.42%),108201.0,15.38,1.4,-5.79%,32105220.0,28/01/2022,2021-12-15
0,MOGb,72.86,73.26-76.04,2850000000.0,73.26,68.48-91.82,4.87,0.0,2350000000.0,1.00(1.40%),441.0,15.38,1.4,-11.83%,32105220.0,28/01/2022,2021-12-15
0,MTZ,88.87,85.42-89.66,7780000000.0,88.64,64.26-122.33,4.95,571976.0,6430000000.0,N/A(N/A),679617.0,17.95,1.2,33.22%,72444875.0,24/02/2022,2021-12-15
0,NNI,98.6,96.33-99.24,1720000000.0,98.1,67.14-99.78,12.65,103254.0,3750000000.0,0.96(1.07%),73161.0,7.8,0.62,43.77%,38241851.0,02/03/2022,2021-12-15
0,REV,10.79,10.5-11.22,2089999999.9999998,10.88,9.41-19,-8.4,97952.0,596.7M,N/A(N/A),143032.0,-,2.77,-4.51%,53659772.0,16/03/2022,2021-12-15
0,RGS,2.48,2.32-2.52,381.48M,2.46,2.32-14.39,-2.45,1412697.0,113.88M,N/A(N/A),3032298.0,-,2.71,-72.63%,45370007.0,03/02/2022,2021-12-15
0,CALX,64.32,63.11-67.98,673M,64.34,28.58-76.6,3.58,735042.0,4310000000.0,N/A(N/A),565379.0,17.95,1.46,121.34%,63756160.0,08/02/2022,2021-12-15
0,CEO,120.0,118-118,-,118.0,110-150.46,-,0.0,56590000000.0,9.84(8.49%),245.0,10.82,-,0.4%,44647455984.0,24/03/2022,2021-12-15
0,CUBE,54.15,54.16-54.95,779.44M,54.16,31.44-56.64,1.09,2855001.0,12340000000.0,1.72(3.15%),1353421.0,49.49,0.39,66.16%,225819120.0,17/02/2022,2021-12-15
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.0234(5.64%),1266531.0,16.76,1.25,12.85%,208010044.0,-,2021-12-15
0,EBF,19.2,19.08-19.45,379.74M,19.27,16.35-22.24,1.08,87633.0,505.19M,1.00(5.15%),85577.0,17.72,0.47,10.73%,26121463.0,20/12/2021,2021-12-15
0,EDN,5.235,5.08-5.38,1280000000.0,5.14,3.27-7.9,-6.57,14195.0,457.29M,N/A(N/A),34401.0,-,0.91,48.3%,875320680.0,11/03/2022,2021-12-15
0,GGG,79.36,79.14-80.46,1920000000.0,79.51,64.34-80.98,2.5,594855.0,13660000000.0,0.84(1.04%),633666.0,31.81,0.65,14.02%,169965576.0,31/01/2022,2021-12-15
0,PRISY,0.545,0.57-0.6,-,0.57,0.53-1.33,-,0.0,398.09M,N/A(N/A),924.0,-,-,-42.86%,706936716.0,02/03/2022,2021-12-15
0,AVVIY,10.45,10.38-10.58,-,10.53,8.18-12.06,-,358210.0,7800000000.0,0.7861(7.30%),66844.0,-,-,23.43%,3783511299.0,10/03/2022,2021-12-15
0,BKQNY,11.26,11.49-11.49,-,11.49,10.85-14.19,0.51,600.0,47850000000.0,0.513(3.68%),1072.0,16.38,1.32,-4.17%,642046856.0,-,2021-12-15
0,SKHHY,31.35,31.26-32.48,-,32.48,23.32-32.55,0.82,8704.0,15270000000.0,0.591(1.85%),22645.0,17.91,0.37,29.23%,479664713.0,16/02/2022,2021-12-15
0,NJDCY,29.3,29.52-30.33,1570000000000.0,29.53,25.2-36.98,0.53,172234.0,69470000000.0,0.07(0.11%),103023.0,55.31,1.04,-3.46%,584531824.0,26/01/2022,2021-12-15
0,ASXFY,65.06,65.71-65.71,-,65.71,51.31-69.61,1.88,116.0,13020000000.0,1.5597(2.38%),3802.0,17.59,0.59,14.68%,193593135.0,10/02/2022,2021-12-15
0,SKBSY,24.12,23.51-24.5,-,23.51,22.7-30.15,8.63,809.0,9990000000.0,1.4364(5.41%),4965.0,12.84,1.02,-0.86%,412308443.0,-,2021-12-15
0,FOJCY,5.93,5.9-6.22,-,5.9,4.61-6.5,1.49,2982.0,4059999999.9999995,0.2705(4.64%),10951.0,9.6,0.73,30.19%,888367045.0,-,2021-12-15
0,VEOEY,34.76,35.21-35.8,30820000000.0,35.21,23.346-35.8,1.07,19606.0,24400000000.0,1.6302(5.10%),23989.0,32.62,0.95,46.67%,687294394.0,17/03/2022,2021-12-15
0,YZCAY,17.335,17.888-18.3,-,18.01,7.71-21.85,3.0,4650.0,11480000000.0,1.352(5.39%),6991.0,5.77,0.75,115.88%,4912016001.0,01/04/2022,2021-12-15
0,CCHGY,32.4,32.464-32.96,-,32.67,29.265-39.23,-,5051.0,11910000000.0,0.7596(2.19%),8192.0,-,-,4.59%,365872394.0,-,2021-12-15
0,CRPJY,41.65,44.03-44.03,-,44.03,15.26-44.03,1.58,0.0,16100000000.000002,1.5517(4.60%),715.0,11.28,0.48,190.05%,4810443741.0,-,2021-12-15
0,SIEGY,83.24,83.37-84.83,70440000000.0,83.84,69.17-88.64,3.53,64972.0,26100000000.0,2.25(2.53%),144034.0,23.61,1.02,21.61%,802146758.0,10/02/2022,2021-12-15
0,ZTCOY,5.54,5.35-5.39,-,5.35,4.6-8.16,-,5682.0,24660000000.0,0.0616(1.07%),3598.0,-,-,15.42%,4726548344.0,-,2021-12-15
0,SWMAY,7.62,7.58-7.76,-,7.76,6-57.73,-,65752.0,11980000000.0,0.1782(2.34%),90711.0,-,-,-0.55%,1554204420.0,-,2021-12-15
0,LVMUY,158.25,159.25-163.11,62130000000.0,159.95,118.48-168.06,4.23,93059.0,405160000000.0,1.2775(0.82%),121698.0,37.42,0.88,28.42%,503785326.0,01/02/2022,2021-12-15
0,MHGVY,22.5,22.34-22.84,-,22.34,20.7-29.94,-,20104.0,11730000000.0,0.3834(1.43%),27333.0,-,-,10.95%,517111091.0,16/02/2022,2021-12-15
0,TCEHY,58.77,56.72-58.28,-,58.19,53.48-99.4,-,4495012.0,557250000000.0,0.2062(0.33%),5900156.0,-,-,-19.67%,9536437773.0,23/03/2022,2021-12-15
0,OGZPY,8.55,8.51-8.78,-,8.675,5.342-10.72,-,303164.0,102380000000.0,0.3387(3.71%),573203.0,7.41,-,59.51%,23644512900.0,28/04/2022,2021-12-15
0,PDRDY,47.3,46.87-47.35,-,47.35,36.63-47.37,-,0.0,61450000000.0,0.477(1.08%),110274.0,-,-,21.41%,260911077.0,-,2021-12-15
0,AFLYY,4.23,4.2-4.26,13390000000.0,4.2,4.08-6.88,-9.82,9637.0,2720000000.0,N/A(N/A),33719.0,-,1.59,-29.15%,641426029.0,17/02/2022,2021-12-15
0,AACAY,4.06,3.86-4,-,4.0,3.86-7.65,-,125070.0,4880000000.0,0.0414(0.75%),114515.0,-,-,-22.37%,1208500000.0,23/03/2022,2021-12-15
0,ELUXY,45.58,45.73-47.07,13710000000.0,45.94,40.83-60.87,4.01,7655.0,7700000000.0,5.815(12.65%),15322.0,11.29,1.36,-2.98%,284189907.0,28/01/2022,2021-12-15
0,SKFRY,22.25,22.32-22.74,8870000000.0,22.48,22.08-30.5,1.72,32233.0,10280000000.0,0.27(3.35%),33463.0,12.87,1.35,-13.48%,455351068.0,02/02/2022,2021-12-15
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2021-12-15
0,ACCYY,5.82,5.68-5.83,-,5.79,5.65-8.68,-,77549.0,7460000000.0,N/A(N/A),93118.0,-,-,-18.83%,258224626.0,23/02/2022,2021-12-15
0,AHEXY,23.91,23.58-23.98,-,23.9,22.95-35.93,-,50502.0,8270000000.0,1.3525(5.12%),45554.0,-,-,-25.09%,173744408.0,24/02/2022,2021-12-15
0,ADDYY,140.0,140.51-143.14,-,141.9,139.35-199.44,-,71049.0,54540000000.0,1.8324(1.14%),66309.0,-,-,-19.72%,191594855.0,09/03/2022,2021-12-15
0,AMIGY,39.19,39.36-41.25,-,41.25,37.29-51.6,-,2519.0,11950000000.0,3.2812(6.33%),923.0,-,-,4.84%,291244622.0,03/03/2022,2021-12-15
0,AVIFY,6.552,6.447-6.74,5270000000.0,6.74,5.1-6.74,0.27,612.0,19380000000.0,0.21(3.42%),3380.0,23.9,0.29,4.87%,2973925791.0,07/02/2022,2021-12-15
0,AONNY,24.58,25.41-25.41,-,25.41,22.62-34.58,-,0.0,20910000000.0,N/A(N/A),792.0,-,-,-13.28%,846093410.0,12/01/2022,2021-12-15
0,AGESY,49.99,49.64-50.54,-,49.91,45.17-67.11,-,7321.0,9280000000.0,5.9913(12.36%),9681.0,-,-,-2.19%,186441269.0,23/02/2022,2021-12-15
0,AGLXY,4.05,4.06-4.16,-,4.16,3.69-10.37,-,1094.0,2770000000.0,0.3503(6.64%),8017.0,-,-,-60.06%,658379154.0,-,2021-12-15
0,ACGBY,8.39,8.41-8.49,-,8.45,8.04-10.48,-,27150.0,161000000000.0,0.7221(8.58%),29831.0,-,-,-8.21%,-,-,2021-12-15
0,AAGIY,41.0,40-41.35,-,41.35,40-56.53,-,391322.0,123050000000.0,0.6587(1.38%),312356.0,-,-,-11.66%,12066067594.0,25/02/2022,2021-12-15
0,EADSY,28.89,28.03-28.57,-,28.5,24.99-35,-,277237.0,88670000000.0,N/A(N/A),290245.0,-,-,3.77%,785785381.0,17/02/2022,2021-12-15
0,ASEKY,39.48,39.45-39.45,-,39.45,28.83-46.27,-,0.0,10480000000.0,N/A(N/A),1364.0,-,-,32.07%,269515199.0,04/02/2022,2021-12-15
0,AJINY,30.34,30.85-31.01,-,30.85,19.5-33.14,-,5277.0,16610000000.0,N/A(N/A),13213.0,-,-,40.92%,539541948.0,31/01/2022,2021-12-15
0,AKBTY,1.12,1.05-1.12,-,1.08,1.03-2.06,-,0.0,2760000000.0,0.0289(2.24%),61611.0,-,-,-29.11%,5200000000.0,01/02/2022,2021-12-15
0,AKZOY,35.1,34.94-35.43,10630000000.0,35.06,33.46-44.14,1.61,69292.0,19250000000.0,0.6236(1.58%),72417.0,21.81,1.03,0.43%,182400000.0,09/02/2022,2021-12-15
0,ALGGY,10.09,11.19-11.2,-,11.19,9.5-12.09,-,0.0,2240000000.0,0.0458(0.41%),393.0,-,-,3.42%,9599829679.0,-,2021-12-15
0,AZSEY,22.65,22.64-22.95,-,22.74,21.36-26.85,2.05,215127.0,422.94M,1.1654(4.97%),184337.0,11.86,0.93,-2.12%,60000000.0,18/02/2022,2021-12-15
0,ALBKY,0.305,0.285-0.3,1570000000.0,0.295,0.22-0.38,-0.45,9784.0,2760000000.0,N/A(N/A),35983.0,-,1.09,-1.67%,2345981097.0,31/03/2022,2021-12-15
0,ALSMY,3.34,3.26-3.31,-,3.3,3.26-6.025,-,323311.0,12410000000.0,0.0295(0.80%),781727.0,-,-,-39.82%,373391746.0,20/01/2022,2021-12-15
0,AWCMY,5.18,5.2-5.35,-,5.2,4.444-6.99,0.18,6633.0,3860000000.0,0.2419(4.30%),12238.0,28.92,1.15,-8.8%,2900664574.0,24/02/2022,2021-12-15
0,AMADY,62.34,60.92-61.85,-,61.73,58.34-79.81,-,120393.0,27660000000.0,N/A(N/A),96790.0,-,-,-14.36%,449787157.0,25/02/2022,2021-12-15
0,ALNPY,4.12,4.09-4.13,-,4.13,3.72-5.51,-,636.0,9590000000.0,N/A(N/A),6647.0,-,-,-14.52%,470339889.0,28/01/2022,2021-12-15
0,ANGPY,18.22,17.87-18.17,-,18.17,13.89-26.06,-,15688.0,28300000000.0,1.8539(8.67%),12321.0,-,-,25.85%,262196085.0,21/02/2022,2021-12-15
0,NGLOY,19.11,18.8-19.25,40210000000.0,19.18,15.9-24.75,2.71,789959.0,46010000000.0,1.215(6.24%),484160.0,7.05,1.15,19.62%,1219255195.0,24/02/2022,2021-12-15
0,AHCHY,24.84,24.13-24.96,-,24.13,22.3-34,-,24018.0,32909999999.999996,1.6499(6.73%),26628.0,-,-,-20.38%,-,25/03/2022,2021-12-15
0,AMKBY,15.95,16.17-16.52,-,16.26,10-16.52,-,110933.0,56780000000.0,0.1677(1.51%),159857.0,-,-,46.15%,18738426.0,-,2021-12-15
0,APEMY,48.99,49.49-49.89,-,49.49,40.57-65.15,-,809.0,3860000000.0,1.769(3.13%),1298.0,-,-,24.53%,77900000.0,09/02/2022,2021-12-15
0,ARCAY,45.14,45.55-45.55,2810000000.0,45.55,31.25-50,0.48,0.0,3970000000.0,0.66(1.58%),736.0,94.1,1.27,44.93%,88217034.0,17/02/2022,2021-12-15
0,ARKAY,135.79,132.46-134.48,-,132.63,105.7-141.8,-,2955.0,9840000000.0,3.0354(2.14%),3680.0,-,-,16.52%,73952837.0,24/02/2022,2021-12-15
0,ARZTY,0.57,0.57-0.57,-,0.57,0.34-0.73,-,100.0,1150000000.0,N/A(N/A),9747.0,-,-,42.5%,991785217.0,-,2021-12-15
0,ASGLY,9.81,9.88-9.98,-,9.88,6.71-10.89,-,659.0,10980000000.0,N/A(N/A),4138.0,-,-,47.74%,221901695.0,09/02/2022,2021-12-15
0,AHKSY,19.04,18.64-19.49,-,18.64,18.49-25.13,-,67245.0,13340000000.0,N/A(N/A),102350.0,-,-,-3.74%,1387456674.0,08/02/2022,2021-12-15
0,ASOMY,30.55,29.28-30.04,-,30.04,29.28-81.65,-,11516.0,2940000000.0,N/A(N/A),7921.0,-,-,-48.1%,99703534.0,02/02/2022,2021-12-15
0,ASAZY,14.31,14.33-14.68,-,14.35,11.96-16.66,-,79735.0,32409999999.999996,0.1485(0.98%),138465.0,-,-,18.36%,1110776000.0,04/02/2022,2021-12-15
0,ASBFY,25.83,24.85-25.65,-,25.35,23.8-35,-,31333.0,19810000000.0,0.4836(1.90%),58384.0,-,-,-14.72%,790327094.0,20/01/2022,2021-12-15
0,ALPMY,15.77,15.5-15.91,-,15.5,14.07-18.46,-,85731.0,29260000000.0,N/A(N/A),66489.0,-,-,8.16%,1852882171.0,03/02/2022,2021-12-15
0,ATASY,9.5,9.51-9.58,-,9.55,7.83-10.07,-,4817.0,15750000000.0,N/A(N/A),4556.0,-,-,9.83%,818824297.0,10/03/2022,2021-12-15
0,ATLKY,63.47,64.65-66.07,-,65.22,50.71-70.65,-,62781.0,67050000000.0,1.2718(1.97%),50586.0,-,-,25.31%,1218697645.0,25/01/2022,2021-12-15
0,ANZBY,19.41,19.51-19.88,17610000000.0,19.61,16.95-23,1.46,66327.0,213080000000.0,1.0458(4.91%),61582.0,13.26,1.18,11.68%,2810545917.0,17/02/2022,2021-12-15
0,RCEL,11.72,11.77-12.45,31.19M,11.79,11.68-28.49,-0.95,181065.0,313.33M,N/A(N/A),94796.0,-,1.08,-38.7%,124623090.0,10/02/2022,2021-12-15
0,AXAHY,28.72,28.57-28.97,138060000000.0,28.73,22-30,2.61,100603.0,68960000000.0,0.76(8.92%),134466.0,10.99,1.45,21.03%,2403017915.0,24/02/2022,2021-12-15
0,BAESY,28.51,27.97-28.31,-,28.26,25.4-33.55,-,1123444.0,22260000000.0,1.2921(3.85%),409454.0,-,-,5.01%,3162663378.0,24/02/2022,2021-12-15
0,BAFYY,6.47,6.59-6.62,-,6.59,6.24-9.09,-,0.0,2069999999.9999998,0.1084(1.60%),2231.0,-,-,-8.09%,635505269.0,-,2021-12-15
0,BDORY,5.62,5.4-5.58,-,5.46,4.91-7.8,-,188427.0,15820000000.0,0.3128(5.53%),235985.0,-,-,-25.74%,2853399401.0,17/02/2022,2021-12-15
0,BKHYY,49.33,49.45-49.45,-,49.45,32.44-50.37,-,199.0,13210000000.0,1.271(2.57%),1188.0,-,-,41.35%,1336452973.0,30/03/2022,2021-12-15
0,BACHY,8.72,8.698-8.77,-,8.73,8.07-10.33,-,78043.0,103410000000.0,0.7492(8.50%),97399.0,-,-,3.56%,294384261241.0,01/04/2022,2021-12-15
0,BKEAY,1.405,1.4-1.41,3290000000.0,1.41,1.36-2.49,0.17,600.0,4190000000.0000005,0.0667(3.97%),5063.0,8.09,0.57,-32.78%,2922635532.0,22/02/2022,2021-12-15
0,BKRKY,14.3,14.29-15,-,14.99,12.12-17.66,-,73855.0,44160000000.0,0.4055(2.74%),100640.0,-,-,-5.11%,150848538104.0,03/02/2022,2021-12-15
0,AGRPY,18.22,18.16-18.16,-,18.16,14.54-22.35,-,0.0,7590000000.0,0.4179(2.25%),1688.0,-,-,19.08%,829609994.0,10/03/2022,2021-12-15
0,BASFY,16.8,16.62-16.89,84530000000.0,16.75,16.27-21.77,1.65,206657.0,1620000000.0,0.93(5.90%),203528.0,10.18,1.3,-13.04%,43285640.0,25/02/2022,2021-12-15
0,BAYRY,13.02,12.81-13.02,48590000000.0,12.86,12.45-17.34,0.06,618425.0,50920000000.0,0.6041(4.64%),568484.0,201.05,1.2,-8.7%,982424082.0,01/03/2022,2021-12-15
0,BMWYY,33.32,33.09-33.7,-,33.45,27.63-39.63,-,89525.0,53410000000.0,0.7717(2.17%),66301.0,-,-,14.7%,659684500.0,23/03/2022,2021-12-15
0,BBSEY,3.8,3.69-3.77,-,3.73,3.48-6.04,-,377278.0,7390000000.0,0.1431(3.40%),154605.0,-,-,-34.14%,1996686529.0,-,2021-12-15
0,BZQIY,5.5,5.3-5.3,-,5.3,4.59-7.15,-,0.0,4250000000.0,N/A(N/A),789.0,-,-,-3.46%,2765485753.0,31/03/2022,2021-12-15
0,BDVSY,22.77,22.31-23,-,22.44,19.8-30.25,-,6884.0,3880000000.0,0.60(2.37%),7814.0,-,-,4.98%,339887742.0,-,2021-12-15
0,BNPQY,31.566,31.35-31.8,-,31.78,24-35.31,-,193444.0,77610000000.0,1.3906(4.32%),259558.0,-,-,18.03%,1230533085.0,08/02/2022,2021-12-15
0,BHKLY,62.69,63.17-63.37,-,63.33,57.47-76.42,-,2164.0,33750000000.0,3.1569(5.07%),10894.0,-,-,-0.43%,10572780266.0,-,2021-12-15
0,BPOSY,8.48,8.17-8.17,-,8.17,8.17-13.64,-,0.0,1650000000.0,N/A(N/A),358.0,-,-,-21.89%,200000944.0,-,2021-12-15
0,BXBLY,15.04,14.66-15.2,-,14.66,13.68-19.27,-,59585.0,10740000000.0,0.3713(2.04%),79194.0,-,-,-5.29%,1411197153.0,24/02/2022,2021-12-15
0,BRDCY,21.75,21.59-21.84,2860000000000.0,21.62,15.94-24.9,1.21,45367.0,30450000000.0,0.64(0.76%),93084.0,17.97,0.35,23.86%,704234853.0,18/02/2022,2021-12-15
0,BTLCY,6.91,6.89-7.04,-,6.97,5.78-7.67,-,25428.0,6330000000.0,0.2458(3.48%),71359.0,-,-,8.82%,926817529.0,10/02/2022,2021-12-15
0,BZLFY,38.95,39.12-39.79,13450000000.0,39.45,30-40.06,1.8,7287.0,12970000000.0,0.9007(2.38%),67309.0,21.7,0.84,16.37%,334391189.0,28/02/2022,2021-12-15
0,BURBY,23.11,22.7-23.12,-,22.94,22.66-32.17,-,37386.0,9240000000.0,0.7059(3.05%),32102.0,-,-,-5.21%,403926112.0,02/03/2022,2021-12-15
0,BYDDY,71.13,66.65-69.48,-,69.48,34.78-82.5,-,375020.0,134080000000.00002,0.0462(0.06%),157453.0,-,-,53.65%,2861142855.0,29/03/2022,2021-12-15
0,CCGGY,10.39,9.84-9.98,-,9.97,8.05-13.25,-,0.0,1120000000.0,0.5199(5.47%),5275.0,-,-,8.24%,391133690.0,02/02/2022,2021-12-15
0,CGEMY,45.39,45.77-46.7,-,45.82,28.07-49.25,-,23744.0,38860000000.0,0.7785(1.59%),29246.0,-,-,63.45%,168384262.0,14/02/2022,2021-12-15
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7370000000.0,0.31(5.16%),4207.0,-,-,25.45%,2517349898.0,16/02/2022,2021-12-15
0,CABGY,32.72,32.79-33.2,-,32.81,29.12-38.75,1.29,58941.0,23930000000.0,0.67(2.16%),88947.0,25.23,0.89,5.55%,142023231.0,04/02/2022,2021-12-15
0,CRRFY,3.61,3.4-3.48,-,3.45,3.23-4.78,-,88876.0,13160000000.0,0.1174(3.17%),149845.0,-,-,7.46%,766438353.0,03/03/2022,2021-12-15
0,CGUSY,4.96,4.89-4.89,-,4.89,4.89-7.08,-,0.0,2690000000.0,N/A(N/A),978.0,-,-,-18.91%,107941361.0,09/03/2022,2021-12-15
0,CSIOY,128.54,126.25-126.25,-,126.25,126.25-202.58,-,7.0,3140000000.0,N/A(N/A),316.0,-,-,-29.57%,242651157.0,03/02/2022,2021-12-15
0,CPCAY,4.12,4.09-4.11,-,4.09,3.74-5.1,-,4400.0,5300000000.0,N/A(N/A),11210.0,-,-,-17.76%,6437200203.0,-,2021-12-15
0,CJPRY,13.75,13.91-14.03,-,13.93,13.1-17.18,-,159243.0,27430000000.0,N/A(N/A),58429.0,-,-,0.81%,196799181.0,02/02/2022,2021-12-15
0,CPYYY,3.5,3.43-3.5,-,3.49,2.17-3.68,-,4331.0,5140000000.0,N/A(N/A),10064.0,-,-,61.29%,5821794769.0,-,2021-12-15
0,CICHY,13.53,13.35-13.48,-,13.35,12.72-17.29,-,104400.0,228840000000.0,1.0051(7.50%),128591.0,-,-,-8.46%,250010977486.0,30/03/2022,2021-12-15
0,CIHKY,41.03,39.49-40.81,-,39.49,29.81-46.46,-,22005.0,201940000000.0,0.9803(2.34%),24799.0,-,-,31.84%,25219845601.0,-,2021-12-15
0,CAOVY,12.02,11.6-11.8,-,11.8,9-15.22,-,0.0,25790000000.0,0.6656(5.94%),2109.0,-,-,1.49%,10944815035.0,-,2021-12-15
0,CSUAY,9.12,9.14-9.26,-,9.14,7.08-10.06,-,20826.0,46560000000.0,1.1086(13.42%),66018.0,-,-,23.91%,19868519955.0,-,2021-12-15
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,-5.33%,5037616668.0,-,2021-12-15
0,CHRYY,23.81,23.13-23.77,-,23.13,20.98-31.9,-,591.0,-,0.8601(3.43%),804.0,-,-,-14.05%,-,-,2021-12-15
0,CJEWY,17.62,18.05-18.05,-,18.05,12.03-23.47,-,451.0,18150000000.0,0.4903(2.72%),2297.0,-,-,38.32%,10000000000.0,-,2021-12-15
0,CHYHY,19.06,18.74-19.03,-,18.87,18.3-26.42,-,51830.0,10010000000.0,0.3309(1.67%),81810.0,-,-,-23.2%,131669973.0,-,2021-12-15
0,CIOXY,0.39,0.38-0.4,-,0.4,0.36-0.91,-,169711.0,1110000000.0,0.0204(4.45%),334722.0,-,-,-48.68%,2701857763.0,-,2021-12-15
0,CDEVY,5.15,5.08-5.17,1630000000.0,5.14,4.78-6.25,-1.58,5897.0,697.04M,0.0989(1.94%),9140.0,-,1.26,-11.66%,906901330.0,24/02/2022,2021-12-15
0,CLZNY,21.07,21.08-21.08,-,21.08,18.67-25.5,-,0.0,6560000000.0,0.7062(3.36%),394.0,-,-,4.3%,329553690.0,16/02/2022,2021-12-15
0,CLCGY,38.3,38.87-38.87,-,38.87,32.05-43.8,-,301.0,4610000000.0,0.6012(1.74%),571.0,-,-,14.71%,243969611.0,-,2021-12-15
0,CLVLY,20.81,19.65-20.238,-,20.01,15.33-31.44,-,10489.0,980.73M,0.0182(0.08%),5808.0,-,-,26.5%,49410338.0,-,2021-12-15
0,CLPHY,9.66,9.66-9.8,10470000000.0,9.66,8.92-10.79,0.51,75813.0,24790000000.0,0.3646(3.74%),77548.0,18.92,0.41,5.92%,2526450570.0,21/02/2022,2021-12-15
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.2041(2.03%),31476.0,-,-,5.78%,-,-,2021-12-15
0,CHEOY,76.07,73.7-75.2,-,73.7,68-94.21,-,3592.0,10090000000.0,0.8633(1.02%),2094.0,-,-,2.55%,65775103.0,-,2021-12-15
0,CUYTY,11.25,10.17-10.39,-,10.21,10.17-15.78,-,1815.0,5470000000.0,0.4241(3.44%),1072.0,-,-,-24.6%,133654960.0,-,2021-12-15
0,CIBEY,3.17,3.12-3.17,-,3.17,2.6-4.15,-,34817.0,6510000000.0,0.0791(1.98%),87639.0,-,-,-17.23%,1970241790.0,-,2021-12-15
0,CRZBY,7.425,7.2-7.32,6620000000.0,7.29,5.67-8.43,-2.4,40082.0,146980000000.0,N/A(N/A),34051.0,-,1.65,20.1%,1252357634.0,10/02/2022,2021-12-15
0,CMWAY,68.86,68.56-69.71,-,68.77,62.01-82.19,-,13946.0,127430000000.0,2.5426(3.48%),24765.0,-,-,8.91%,1704726575.0,-,2021-12-15
0,CFRUY,14.72,14.64-14.96,-,14.79,8.63-15.67,-,545881.0,84910000000.0,0.1571(1.54%),281142.0,-,-,70.09%,571280129.0,-,2021-12-15
0,CMPGY,20.45,19.9-20.61,-,20.6,17.6-23.78,-,194585.0,35640000000.0,N/A(N/A),392563.0,-,-,5.41%,1783876047.0,03/02/2022,2021-12-15
0,CMSQY,13.97,13.7-13.8,-,13.7,10.22-14.88,-,556.0,8570000000.0,0.23(2.06%),3635.0,-,-,29.98%,603790817.0,-,2021-12-15
0,CTTAY,10.52,10.28-10.54,40570000000.0,10.46,10.23-16.2,0.76,183165.0,20890000000.0,0.3427(2.80%),242028.0,13.8,1.65,-20.6%,200005983.0,10/03/2022,2021-12-15
0,CPKPY,3.49,3.446-3.55,-,3.514,2.21-3.79,-,0.0,3570000000.0,0.2953(8.13%),5297.0,-,-,37.6%,25332914980.0,25/02/2022,2021-12-15
0,CRARY,6.83,6.765-6.9,-,6.785,5.59-8.16,-,97346.0,6360000000.0,0.484(6.69%),81367.0,-,-,8.74%,3050207503.0,10/02/2022,2021-12-15
0,CSLLY,100.35,97.5-101.71,-,99.7,94.05-117.49,-,43972.0,89020000000.0,1.01(0.89%),36394.0,-,-,-7.08%,455672800.0,-,2021-12-15
0,CYRBY,2.82,2.746-2.84,-,2.746,2.4-6.25,-,270.0,1050000000.0,0.5629(11.90%),23534.0,-,-,-54.15%,384503904.0,-,2021-12-15
0,DNPLY,12.35,12.41-12.61,-,12.48,8.56-13.17,-,20536.0,6660000000.0,N/A(N/A),12461.0,-,-,35.23%,269067380.0,08/02/2022,2021-12-15
0,DSNKY,25.01,23.94-25,-,23.94,18.05-37,-,25871.0,47250000000.0,N/A(N/A),48361.0,-,-,-22.47%,1916725188.0,-,2021-12-15
