,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AEP,88.23,88.42-91.18,17920000000.0,88.57,80.22-105.6,5.09,3890385.0,46400000000.0,3.12(3.54%),2570327.0,20.17,0.352,8.42%,513733984.0,27/10/2022,2022-10-04
0,TMO,522.93,529.28-541.63,41120000000.0,530.72,497.83-672.34,18.93,1173326.0,211560000000.0,1.20(0.23%),1215442.0,29.8,0.855,-8.69%,391788962.0,26/10/2022,2022-10-04
0,KSS,26.04,26.98-27.76,18900000000.0,27.05,24.61-64.38,5.26,6360234.0,3210000000.0,2.00(7.68%),4710540.0,5.48,1.62,-46.38%,116638020.0,22/11/2022,2022-10-04
0,NEM,43.71,43.94-45.23,12370000000.0,44.29,40-86.37,0.996,10667351.0,35340000000.0,2.20(5.03%),9972533.0,43.79,0.259,-18.39%,793680485.0,27/10/2022,2022-10-04
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,177.03-177.2,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,0%,91838813.0,-,2022-10-04
0,GHC,547.41,563.32-573.52,4099999999.9999995,572.48,525.58-675,30.94,12363.0,2730000000.0,6.32(1.15%),13451.0,17.93,1.02,-8.38%,4842320.0,02/11/2022,2022-10-04
0,TTM,24.36,24.96-25.52,9520000000.0,25.03,22.1-35.38,-31.33,944952.0,17880000000.0,N/A(N/A),579862.0,-14.96,2.09,6.94%,3829678140.0,14/11/2022,2022-10-04
0,PSA,293.95,294.26-299.68,3620000000.0,295.14,281.95-405.31,11.81,966608.0,52320000000.0,8.00(2.72%),691200.0,28.78,0.331,2.92%,176039977.0,01/11/2022,2022-10-04
0,TRV,157.07,157.23-161.64,35760000000.0,157.72,145.4-187.98,14.58,1057979.0,38330000000.0,3.72(2.37%),1213677.0,11.16,0.616,3.05%,237313119.0,19/10/2022,2022-10-04
0,SWK,79.03,80.4-83.39,24460000000.0,80.4,75.13-199.2,6.49,2120750.0,12300000000.0,3.20(4.05%),1820583.0,15.18,1.27,-54.81%,147815805.0,27/10/2022,2022-10-04
0,MBI,9.33,9.55-9.98,103M,9.55,8.91-17.9,-7.79,262585.0,541.31M,N/A(N/A),266159.0,-1.61,1.09,-29.48%,54899913.0,02/11/2022,2022-10-04
0,HDB,58.33,58.91-60.7,11590000000.0,58.91,50.61-78.43,71.65,1097570.0,99410000000.0,0.491(0.84%),1424895.0,22.53,0.853,-20.87%,5569959026.0,15/10/2022,2022-10-04
0,NTTYY,26.69,26.56-27.7,10850000000000.0,26.56,25.72-31.92,339.16,209377.0,99870000000.0,0.40(1.65%),185895.0,10.71,0.288,-4.91%,3622012656.0,11/11/2022,2022-10-04
0,BEN,22.44,22.81-23.44,8520000000.0,22.9,21.45-38.27,3.38,3963830.0,11670000000.0,1.16(5.17%),2802163.0,7.69,1.23,-25.45%,498357111.0,31/10/2022,2022-10-04
0,HUM,499.52,499.2-507.21,89380000000.0,500.73,351.2-514.98,24.62,880767.0,63790000000.0,3.15(0.63%),833357.0,19.87,0.777,27.58%,126553698.0,02/11/2022,2022-10-04
0,HRB,40.29,40.77-42.18,2610000000.0,40.84,21.08-48.76,3.27,2906774.0,6540000000.0,1.16(2.88%),1867517.0,13.44,0.642,58.06%,158645025.0,31/10/2022,2022-10-04
0,VIAB,19.62,19.41-20.08,29720000000.0,19.64,18.8-41.07,5.23,2964394.0,13030000000.0,0.96(4.89%),2892562.0,5.08,1.57,-50.83%,649126901.0,02/11/2022,2022-10-04
0,UNM,39.5,39.92-41.29,11970000000.0,39.94,22.25-41.29,5.48,1965587.0,8250000000.0,1.32(3.34%),1592430.0,6.95,1.27,52.8%,200000411.0,01/11/2022,2022-10-04
0,CB,187.1,188.12-192.95,40940000000.0,188.89,171.96-218.99,16.74,1487535.0,78020000000.0,3.32(1.77%),1614597.0,11.5,0.686,6.66%,405837224.0,25/10/2022,2022-10-04
0,JEF,30.68,31.07-32.78,6860000000.0,31.1,25.88-44.47,3.79,1414726.0,7500000000.0,1.20(3.91%),1298875.0,7.88,1.39,-19.07%,228800000.0,11/01/2023,2022-10-04
0,JNJ,163.2,162.92-166,95590000000.0,163.85,155.72-186.69,6.98,6168344.0,435500000000.0,4.52(2.77%),6895679.0,24.04,0.589,1.7%,2629179895.0,18/10/2022,2022-10-04
0,TSN,66.72,67-68.28,52360000000.0,67.08,65.56-100.72,11.22,3610231.0,24260000000.0,1.84(2.76%),1990773.0,6.73,0.658,-14.8%,359627325.0,14/11/2022,2022-10-04
0,TGT,151.79,154.34-158.29,107860000000.0,154.7,137.16-268.98,8.95,2974289.0,72250000000.0,4.32(2.85%),3750321.0,18.57,1.03,-33.55%,460262630.0,23/11/2022,2022-10-04
0,JBL,58.78,59.84-61.3,33479999999.999996,59.88,48.8-72.11,7.05,928839.0,8430000000.0,0.32(0.54%),942023.0,8.71,1.4,-1.04%,137554586.0,20/12/2022,2022-10-04
0,AXP,140.02,143.03-145.55,48130000000.0,143.03,134.12-199.55,9.75,2392644.0,109070000000.0,2.08(1.49%),3102395.0,15.5,1.15,-19.5%,749747789.0,21/10/2022,2022-10-04
0,AMX,16.87,16.84-17.13,62940000000.0,17.07,16.38-22.65,2.96,1369375.0,55060000000.0,N/A(N/A),1937604.0,13.25,0.326,-4.47%,63616000000.0,18/10/2022,2022-10-04
0,MAS,48.53,49.35-50.73,8780000000.0,49.35,45.27-71.06,3.6,2155173.0,11350000000.0,1.12(2.31%),1793117.0,14.23,1.23,-13.15%,225519663.0,26/10/2022,2022-10-04
0,X,19.39,19.64-20.49,21850000000.0,19.64,16.41-39.25,18.64,16518719.0,4850000000.0,0.20(1.03%),11910773.0,1.25,2.17,-10.73%,237226996.0,27/10/2022,2022-10-04
0,SYK,209.84,212-215.94,17630000000.0,212.0,188.84-280.43,5.5,1022103.0,81630000000.0,2.78(1.32%),1437823.0,38.02,1.03,-21.77%,378320706.0,27/10/2022,2022-10-04
0,MUFG,4.56,4.615-4.7,2780000000000.0,4.615,4.435-6.78,-27.7,3818838.0,57220000000.0,0.1847(4.05%),2923300.0,-25.89,0.863,-22.18%,12364735838.0,14/11/2022,2022-10-04
0,DFS,93.89,95.63-97.44,6350000000.0,95.77,88.02-133.4,15.34,1681664.0,26610000000.0,2.40(2.56%),1618907.0,6.45,1.45,-26.18%,273171312.0,19/10/2022,2022-10-04
0,PRU,89.19,90.4-94.35,64300000000.0,90.4,85.46-124.22,5.53,2403911.0,35080000000.0,4.80(5.38%),1735153.0,15.58,1.4,-16%,372000000.0,01/11/2022,2022-10-04
0,ABT,99.52,100.54-103.21,45550000000.0,100.74,96.67-142.6,4.83,5634222.0,180620000000.0,1.88(1.89%),4713590.0,22.08,0.712,-15.09%,1751219743.0,19/10/2022,2022-10-04
0,GE,63.6,64.87-67.64,74480000000.0,64.88,59.93-116.17,-4.24,7722750.0,74070000000.0,0.32(0.50%),6365911.0,-18.29,1.12,-39.9%,1096553102.0,25/10/2022,2022-10-04
0,OIBRQ,0.0002,0.0002-0.0002,1930000000.0,0.0002,0.0001-0.5,-0.851,0.0,487.91M,0.0001(59.50%),7290.0,-0.469,1.4,-99.93%,5957176019.0,16/11/2022,2022-10-04
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,32.85-59.16,5.94,0.0,298.95M,N/A(N/A),1701923.0,10.05,2.07,5.22%,5060957.0,-,2022-10-04
0,DGX,125.44,126.09-128.67,10580000000.0,126.12,120.4-174.16,12.38,915396.0,14940000000.0,2.64(2.10%),852024.0,10.49,0.989,-12.46%,116606294.0,20/10/2022,2022-10-04
0,UPS,163.09,164.97-169.14,100100000000.0,165.6,159.42-233.72,12.51,3284184.0,146100000000.0,6.08(3.73%),2832515.0,14.86,1.07,-10.14%,865037046.0,25/10/2022,2022-10-04
0,AUY,4.81,4.89-5.08,1840000000.0,4.93,3.7-6.4,0.277,21178916.0,4800000000.0,0.12(2.49%),15848546.0,15.37,1.34,23.65%,961068115.0,27/10/2022,2022-10-04
0,CVS,97.76,97.58-100.63,307550000000.0,98.19,81.78-111.25,6.2,5544503.0,131979999999.99998,2.20(2.25%),4688618.0,16.28,0.74,16.28%,1312828807.0,02/11/2022,2022-10-04
0,ITT,68.15,69.42-71.47,2830000000.0,69.42,63.77-105.54,4.01,476005.0,5880000000.0,1.056(1.55%),383086.0,18.26,1.47,-21.56%,82700000.0,03/11/2022,2022-10-04
0,PPL,26.06,26.1-26.73,6480000000.0,26.14,24.98-30.99,0.982,4629276.0,19630000000.0,0.90(3.45%),4784989.0,29.45,0.775,-6.8%,736184769.0,03/11/2022,2022-10-04
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-10-04
0,RHI,76.98,78.26-80.12,7160000000.0,78.49,71.96-125.77,6.24,848511.0,8630000000.0,1.72(2.23%),877430.0,11.95,1.44,-25.54%,107810871.0,25/10/2022,2022-10-04
0,SPG,90.98,92.33-95.93,5200000000.0,92.33,86.02-171.12,6.41,2488600.0,35930000000.0,7.00(7.69%),1859458.0,15.34,1.5,-31.67%,374663485.0,28/10/2022,2022-10-04
0,IBN,21.06,21.39-21.76,10860000000.0,21.46,16.36-23.49,39.95,7041034.0,74250000000.0,0.1119(0.53%),7487407.0,22.12,0.997,11.19%,6967816846.0,22/10/2022,2022-10-04
0,BIG,16.69,17.07-18.09,5510000000.0,17.07,15.19-52.09,-1.67,1320886.0,523.56M,1.20(7.19%),1207659.0,-11.05,1.95,-60.98%,28941890.0,09/12/2022,2022-10-04
0,AVP,5.65,5.05-5.92,2960000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-10-04
0,JCI,51.51,52.27-53.73,24970000000.0,52.36,45.52-81.77,1.48,3479725.0,36890000000.0,1.40(2.72%),3832995.0,37.72,1.2,-25.37%,688810297.0,10/11/2022,2022-10-04
0,CMI,209.59,212.61-221.69,25050000000.0,213.22,184.27-247.48,14.38,1338587.0,61420000000.0,6.28(3.00%),849598.0,15.04,1.04,-8.06%,277200000.0,01/11/2022,2022-10-04
0,ALL,128.28,129.16-132.93,50050000000.0,129.16,106.11-144.46,3.14,2091625.0,35890000000.0,3.40(2.65%),1780870.0,38.8,0.732,0.44%,270295588.0,03/11/2022,2022-10-04
0,SRE,155.12,155.11-158.79,14220000000.0,155.97,119.56-176.47,3.55,999671.0,99060000000.0,4.58(2.95%),1302616.0,45.63,0.671,23.52%,628620662.0,04/11/2022,2022-10-04
0,DVN,65.33,66.62-69.09,17540000000.0,67.07,35.55-79.4,7.89,14423198.0,45230000000.0,4.66(7.13%),11617541.0,8.64,2.56,80.41%,654800000.0,01/11/2022,2022-10-04
0,CAG,32.91,33.14-33.97,8630000000.0,33.28,30.06-36.97,1.85,4241541.0,16280000000.000002,1.32(4.01%),3413544.0,18.47,0.565,-2.34%,480091813.0,06/10/2022,2022-10-04
0,TJX,62.9,64.14-65.55,49870000000.0,64.29,53.69-77.35,2.84,5801943.0,75980000000.0,1.18(1.88%),5374576.0,23.45,0.904,-5.57%,1161052961.0,16/11/2022,2022-10-04
0,WHR,140.44,143.05-146.38,21320000000.0,143.23,134.68-245.44,12.02,612395.0,7970000000.0,7.00(4.98%),794385.0,12.14,1.56,-31.56%,54508056.0,20/10/2022,2022-10-04
0,RRC,26.34,26.65-28.22,4800000000.0,26.94,16.71-37.44,2.16,3825844.0,6760000000.0,0.32(1.21%),4088433.0,17.92,2.06,14.27%,239757495.0,25/10/2022,2022-10-04
0,FE,37.65,37.67-39.08,11590000000.0,37.8,35.32-48.85,2.44,3714269.0,22250000000.0,1.56(4.14%),3547983.0,16.9,0.421,5.02%,571395285.0,27/10/2022,2022-10-04
0,HOV,37.24,38.09-41.8,2850000000.0,38.13,35.34-133.99,29.75,117190.0,266.73M,N/A(N/A),71078.0,1.42,2.45,-60.98%,6394780.0,08/12/2022,2022-10-04
0,GL,102.09,102.9-106.94,5160000000.0,102.9,85.25-108.61,7.09,810925.0,10390000000.0,0.83(0.81%),516023.0,14.74,0.877,13.09%,97437508.0,19/10/2022,2022-10-04
0,UTX,83.11,84.03-86.29,65290000000.00001,84.25,79-106.02,3.0,4393330.0,125880000000.0,2.20(2.65%),4699084.0,29.43,0.742,-5%,1471759987.0,01/11/2022,2022-10-04
0,PHM,39.25,39.97-41.01,14950000000.0,40.15,35.03-58.09,8.99,1739951.0,9460000000.0,0.60(1.53%),2285352.0,4.19,1.34,-14.91%,231498300.0,25/10/2022,2022-10-04
0,WYND,35.42,36.11-37.73,3440000000.0,36.42,33.57-63.19,4.17,898002.0,3150000000.0,1.60(4.52%),790562.0,9.94,1.74,-38.06%,83879328.0,27/10/2022,2022-10-04
0,VLO,112.31,113.72-117.67,131710000000.00002,114.45,65.13-146.8,17.34,4311537.0,46320000000.0,3.92(3.49%),3966228.0,6.57,1.68,52.55%,393970342.0,25/10/2022,2022-10-04
0,IGT,16.29,16.77-17.79,4110000000.0000005,16.8,15.01-32.95,0.784,2116631.0,3550000000.0,0.80(4.91%),1490478.0,22.5,1.86,-41.72%,202290000.0,16/11/2022,2022-10-04
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-10-04
0,BSX,39.88,40.03-41.04,12330000000.0,40.37,34.98-47.49,0.581,5829215.0,58720000000.0,N/A(N/A),6646502.0,67.47,0.847,-8.95%,1431614313.0,26/10/2022,2022-10-04
0,FTR,0.08,0.4-0.4,6030000000.0,0.4,0.056-0.0825,1.97,0.0,41.91M,N/A(N/A),13262684.0,11.82,1.07,577.97%,104778943.0,-,2022-10-04
0,COF,95.57,97.4-99.97,17370000000.0,97.73,90.27-174.65,22.98,3130191.0,38320000000.0,2.40(2.51%),2493847.0,4.49,1.43,-42.61%,383817721.0,25/10/2022,2022-10-04
0,PCG,13.11,13.21-14.21,21630000000.0,13.25,9.64-14.21,0.107,53047828.0,29660000000.0,N/A(N/A),20636605.0,162.66,1.22,36.42%,2087458616.0,27/10/2022,2022-10-04
0,NSC,216.8,219.33-223.46,11870000000.0,219.33,209.59-299.2,12.59,914437.0,52450000000.0,4.96(2.29%),1232360.0,19.21,1.32,-10.98%,234873651.0,26/10/2022,2022-10-04
0,AFL,57.86,58.16-60.05,21350000000.0,58.62,52.07-67.2,6.64,2312817.0,37920000000.0,1.60(2.77%),2469990.0,8.98,0.928,9.29%,631916478.0,31/10/2022,2022-10-04
0,HOG,36.11,37.1-38.08,5350000000.0,37.21,29.8-44.46,4.1,1911863.0,5550000000.0,0.63(1.74%),1406398.0,9.12,1.34,-1.95%,146161850.0,25/10/2022,2022-10-04
0,EQR,68.09,67.57-69.07,2610000000.0,68.19,65.58-94.32,3.33,1699999.0,26630000000.0,2.50(3.67%),1406830.0,22.2,0.827,-16.51%,388969440.0,25/10/2022,2022-10-04
0,PBI,2.4,2.46-2.63,3660000000.0,2.46,2.3-8.2,0.204,1491456.0,457.3M,0.20(8.33%),1696924.0,14.22,2.22,-68.13%,173876935.0,02/11/2022,2022-10-04
0,APD,238.33,240.79-248.81,11970000000.0,241.44,216.24-316.39,10.29,1328050.0,55040000000.0,6.48(2.72%),1001337.0,24.93,0.817,-7.42%,221798982.0,27/10/2022,2022-10-04
0,FHN,23.21,23.26-23.51,1520000000.0,23.28,15-24.24,1.48,5167063.0,12500000000.0,0.60(2.59%),2991442.0,16.21,1.05,39.23%,536609492.0,18/10/2022,2022-10-04
0,PFG,75.55,76.33-79.13,17280000000.0,76.5,61.05-80.36,16.35,1585419.0,19690000000.0,2.56(3.39%),1595050.0,4.81,1.3,15.12%,249237335.0,27/10/2022,2022-10-04
0,TXN,159.84,162.59-165.74,19590000000.0,163.05,144.46-202.26,9.26,7208846.0,150900000000.0,4.96(3.10%),5406040.0,18.08,1.02,-17.52%,913707365.0,25/10/2022,2022-10-04
0,ASR,203.9,205.33-211.38,1120000000.0,205.33,177.31-230.8,28.87,52605.0,6280000000.0,6.8884(3.38%),56026.0,17.35,0.884,7.75%,300000000.0,24/10/2022,2022-10-04
0,HPQ,25.89,26.3-26.86,64860000000.0,26.38,24.74-41.47,5.89,8776537.0,26810000000.0,1.00(3.86%),9093792.0,4.68,0.97,-7.77%,1005938829.0,22/11/2022,2022-10-04
0,CCEP,43.96,45.03-46.26,15520000000.0,45.03,41.81-59.86,3.07,1592605.0,20960000000.0,2.21(5.03%),1371795.0,15.81,0.643,-21.3%,456887931.0,02/11/2022,2022-10-04
0,HON,173.04,174.83-178.41,34460000000.0,174.9,166.75-228.26,7.41,3648122.0,120050000000.0,4.12(2.38%),2605185.0,24.14,1.08,-19.76%,673692317.0,27/10/2022,2022-10-04
0,NMR,3.34,3.355-3.42,1310000000000.0,3.4,3.26-4.99,31.38,4144700.0,10090000000.0,0.1518(4.54%),1521398.0,16.01,0.872,-32.53%,3001377918.0,02/11/2022,2022-10-04
0,AMD,66.11,67.33-69.18,15030000000.0,68.27,62.85-164.46,2.3,76827455.0,109610000000.0,N/A(N/A),79564417.0,28.22,1.97,-35.47%,1614320900.0,25/10/2022,2022-10-04
0,MTB,181.02,182.3-187.41,3510000000.0,182.44,141.49-193.42,10.23,1118107.0,32909999999.999996,4.80(2.65%),968547.0,18.37,0.879,18.47%,175614006.0,19/10/2022,2022-10-04
0,NCR,20.18,20.56-21.07,7800000000.0,20.73,18.98-45.92,0.5,2537853.0,2840000000.0,N/A(N/A),2218010.0,73.34,1.53,-50.91%,136900000.0,01/11/2022,2022-10-04
0,MOS,49.44,50.22-52.11,16559999999.999998,50.4,33.59-79.28,8.8,4697734.0,17980000000.0,0.60(1.21%),5173227.0,6.02,1.63,30.79%,345267189.0,31/10/2022,2022-10-04
0,PKI,124.54,126.8-130.16,5020000000.0,127.11,116.18-203.16,5.47,926029.0,16190000000.000002,0.28(0.22%),738179.0,22.24,1.14,-28.26%,126223944.0,02/11/2022,2022-10-04
0,LVS,38.6,39.23-42.05,3850000000.0,39.33,28.88-48.27,2.29,10447168.0,32060000000.000004,N/A(N/A),6166168.0,-22.1,1.25,1.1%,764130977.0,19/10/2022,2022-10-04
0,FCX,29.34,29.94-30.99,24270000000.0,30.05,24.8-51.99,3.33,17129696.0,44040000000.0,0.60(2.04%),18734822.0,8.5,2.01,-10.66%,1429270314.0,26/10/2022,2022-10-04
0,AZO,2197.71,"2,177.7-2,219.01",15820000000.0,2206.3,"1,639.12-2,362.24",120.83,136288.0,42160000000.0,N/A(N/A),150853.0,18.19,0.774,31.42%,19126000.0,06/12/2022,2022-10-04
0,NBR,112.29,115.33-120.64,2270000000.0,116.68,72.46-207.67,-61.77,184040.0,1140000000.0,N/A(N/A),149892.0,-2.14,2.72,8.25%,9418390.0,25/10/2022,2022-10-04
0,SYY,72.09,73.31-75.13,65819999999.99999,73.45,68.05-91.53,2.66,3449491.0,37970000000.0,1.96(2.72%),2200146.0,30.55,1.01,-10.8%,506110343.0,08/11/2022,2022-10-04
0,THC,53.65,54.66-57.99,19130000000.0,54.66,49.45-92.65,8.16,1510747.0,6130000000.0,N/A(N/A),1202408.0,7.04,2.43,-22.04%,107888705.0,20/10/2022,2022-10-04
0,AEE,82.75,82.5-84.18,6820000000.0,82.84,80.34-99.2,3.92,1028347.0,21720000000.0,2.36(2.85%),1237691.0,24.08,0.362,2.65%,258370605.0,04/11/2022,2022-10-04
0,IBA,46.38,46.18-47,4269999999.9999995,46.5,36.98-48.44,131.93,8288.0,194.79M,0.9319(2.01%),11684.0,7.24,0.732,4.71%,49948371.0,24/10/2022,2022-10-04
0,ETN,137.79,140.65-143.61,19780000000.0,140.79,122.5-175.72,5.8,1970303.0,57160000000.0,3.24(2.35%),1598119.0,24.1,1.19,-8.54%,398300000.0,01/11/2022,2022-10-04
0,SRL,7.43,7.34-7.72,55.14M,7.56,7.15-11.06,0.34,1328.0,112.02M,1.04(14.00%),19185.0,22.78,1.19,-28.8%,14739478.0,30/12/2022,2022-10-04
0,KOF,60.47,60.63-61.36,14580000000.0,61.12,46.91-65.18,79.82,158582.0,1280000000.0,2.5311(4.19%),165956.0,15.91,0.779,8.68%,210083226.0,26/10/2022,2022-10-04
0,CRM,147.9,151.22-157.41,27940000000.0,151.7,143.75-311.75,0.542,7961013.0,155660000000.0,N/A(N/A),6157951.0,281.57,1.12,-46.27%,999000000.0,29/11/2022,2022-10-04
0,EPAC,18.06,18.38-19.9,571.22M,18.41,16.09-23.66,0.283,1382333.0,1150000000.0,0.04(0.22%),437538.0,51.22,1.31,-15.84%,58141965.0,22/12/2022,2022-10-04
0,ED,87.66,87.19-89.19,14500000000.0,87.77,72.05-102.21,4.58,1670553.0,31590000000.0,3.16(3.60%),1524828.0,21.77,0.245,22.43%,354582086.0,03/11/2022,2022-10-04
0,AES,23.56,23.91-25.31,11360000000.0,23.92,18.62-27.78,-0.529,7703979.0,16890000000.0,0.632(2.68%),5182010.0,-47.23,0.955,2.88%,667933612.0,02/11/2022,2022-10-04
0,RIG,2.67,2.73-2.91,2490000000.0,2.78,2.32-5.56,-0.95,34344076.0,2049999999.9999998,N/A(N/A),20724631.0,-3.91,2.81,-30.1%,705711203.0,31/10/2022,2022-10-04
0,AIV,7.47,7.53-7.71,180.02M,7.53,5.209-9.769,1.59,771220.0,1230000000.0,0.02(0.27%),1532090.0,5.56,1.02,3.54%,160040702.0,03/11/2022,2022-10-04
0,TXT,60.48,61.8-63.61,12470000000.0,61.96,57.11-79.45,3.67,1067430.0,13450000000.0,0.08(0.13%),1078945.0,16.42,1.55,-14.85%,211531587.0,27/10/2022,2022-10-04
0,GPAGF,10.75,9.49-9.53,4870000000.0,9.53,9.49-13.9,0.773,0.0,3520000000.0,0.35(0.64%),892.0,14.23,0.357,-16.31%,371233826.0,-,2022-10-04
0,UIS,8.09,8.25-9.11,1990000000.0,8.25,7.23-27.3,-3.33,584884.0,617.53M,N/A(N/A),381963.0,-2.81,0.703,-68.88%,67786237.0,31/10/2022,2022-10-04
0,FII,33.4,33.21-34,1340000000.0,33.47,27.88-39.82,2.7,1007101.0,2880000000.0,1.08(3.23%),611778.0,12.92,1.08,2.36%,84968570.0,27/10/2022,2022-10-04
0,VIA,25.87,25.69-26.87,422.54M,25.69,0-0,0.791,0.0,249.21M,0.725(10.43%),50767.0,8.75,0.925,0%,35857766.0,-,2022-10-04
0,USB,41.57,42-42.78,11700000000.0,42.19,40.27-63.57,4.34,13703058.0,63310000000.0,1.92(4.62%),6859859.0,10.56,0.987,-31.58%,1485784028.0,14/10/2022,2022-10-04
0,CMA,73.02,74.31-76.44,1560000000.0,74.31,70.64-102.09,6.94,1412830.0,10000000000.0,2.72(3.73%),1039273.0,11.82,1.35,-11.57%,130819770.0,19/10/2022,2022-10-04
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,77.16,0.842,-69.02%,199663642.0,-,2022-10-04
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-10-04
0,V,181.65,183.07-186.21,28080000000.0,185.05,174.83-236.96,6.81,7040126.0,384290000000.0,1.50(0.83%),6187023.0,30.44,0.901,-21.18%,2068830746.0,26/10/2022,2022-10-04
0,MTG,13.4,13.56-13.93,1180000000.0,13.56,11.38-16.84,2.36,5096408.0,4200000000.0,0.40(2.99%),2540778.0,6.01,1.47,-13.32%,303439959.0,02/11/2022,2022-10-04
0,BKR,22.28,22.52-23.26,20560000000.0,22.65,20.41-39.78,-0.505,9098016.0,22700000000.0,0.72(3.23%),9752302.0,-,-,-11.52%,1018754323.0,19/10/2022,2022-10-04
0,TM,135.59,138.27-140.18,27930000000000.0,138.35,130.07-213.74,194.5,325406.0,189470000000.0,3.8256(2.82%),233400.0,10.53,0.589,-23.66%,13687561414.0,08/11/2022,2022-10-04
0,WU,13.84,14.05-14.48,4870000000.0,14.07,13.3-21.4,2.24,5664560.0,5580000000.0,0.94(6.79%),3953536.0,6.58,0.903,-32.62%,385754381.0,03/11/2022,2022-10-04
0,CAJ,22.15,22.62-22.84,3230000000000.0,22.65,21-25.79,205.18,565647.0,23050000000.0,0.7446(3.36%),335248.0,16.14,0.51,-9%,1015515027.0,25/10/2022,2022-10-04
0,HES,116.8,118.84-124.21,7890000000.0,119.24,68.32-131.43,4.74,2519532.0,38230000000.0,1.50(1.28%),1853825.0,24.7,1.62,43.95%,307998906.0,02/11/2022,2022-10-04
0,YUM,109.11,110.21-112.1,6650000000.0,110.62,106.16-139.85,5.08,1646737.0,31700000000.0,2.28(2.09%),1600542.0,23.22,1.03,-11.75%,284542474.0,02/11/2022,2022-10-04
0,MMC,154.88,155.97-158.92,20650000000.0,156.84,142.8-183.14,6.7,1262747.0,79270000000.0,2.36(1.52%),1668304.0,22.54,0.889,0.49%,499017662.0,20/10/2022,2022-10-04
0,KYOCY,51.96,52.04-52.51,1620000000000.0,52.04,50.17-65.87,437.75,90256.0,18660000000.0,0.66(1.41%),37600.0,16.98,0.597,-16.98%,358900496.0,31/10/2022,2022-10-04
0,K,71.07,70.85-72.52,14580000000.0,71.04,59.54-76.99,4.37,2057816.0,24530000000.0,2.36(3.32%),2260257.0,16.92,0.434,11.27%,340113095.0,03/11/2022,2022-10-04
0,KIM,18.74,18.98-19.42,1650000000.0,19.01,17.71-26.57,1.14,4161623.0,11980000000.0,0.88(4.70%),3640351.0,17.74,1.39,-13.8%,619135696.0,27/10/2022,2022-10-04
0,ECL,149.13,151.31-154.68,13530000000.0,151.31,143.34-238.93,3.86,1387211.0,43750000000.0,2.04(1.37%),1100771.0,42.35,1.02,-30.2%,284989208.0,01/11/2022,2022-10-04
0,JWN,17.34,17.82-18.74,14960000000.0,17.98,16.14-36.43,2.57,4921701.0,2980000000.0,0.76(4.38%),6949108.0,7.2,2.27,-35.47%,159131955.0,23/11/2022,2022-10-04
0,EOG,119.93,121.47-125.38,26300000000.0,123.04,77.93-144.2,9.81,3321133.0,73370000000.0,3.00(2.50%),3600028.0,12.18,1.61,51.39%,586044522.0,03/11/2022,2022-10-04
0,NWL,13.95,14.16-14.74,10510000000.0,14.2,13.73-26.45,1.72,3885099.0,6070000000.0,0.92(6.59%),2966998.0,8.34,0.767,-38.16%,413600000.0,28/10/2022,2022-10-04
0,AON,275.59,278.52-284.78,12440000000.0,278.52,246.21-341.98,6.81,630950.0,59980000000.0,2.24(0.81%),810458.0,40.3,0.897,-5.32%,210925557.0,04/11/2022,2022-10-04
0,HAS,68.98,66.67-73.28,6490000000.0,70.46,66.67-105.73,3.88,4834521.0,9730000000.0,2.80(4.06%),1109688.0,20.43,0.777,-22.57%,138091266.0,18/10/2022,2022-10-04
0,BK,39.66,40.5-41.42,8600000000.0,40.52,38.3-64.63,3.95,6299126.0,33409999999.999996,1.48(3.73%),3531684.0,10.53,1.11,-25.06%,808103223.0,17/10/2022,2022-10-04
0,WIT,4.79,4.88-4.96,10900000000.0,4.9,4.685-9.96,21.12,3377643.0,27260000000.0,0.0701(1.46%),2714156.0,19.04,0.797,-46.42%,5471561989.0,12/10/2022,2022-10-04
0,SLB,38.3,38.59-39.84,24810000000.0,39.17,27.65-49.83,1.86,16048078.0,55370000000.0,0.70(1.83%),11589426.0,20.18,1.87,26.15%,1414388264.0,21/10/2022,2022-10-04
