,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HA,19.75,19.09-19.82,1250000000.0,19.64,17.01-31.38,-4.56,649783.0,982.77M,N/A(N/A),1069582.0,-,2.08,0.56%,51212761.0,25/01/2022,2022-01-10
0,HAFC,25.57,25.1-25.74,193.26M,25.74,12-25.97,2.58,153062.0,768.58M,0.80(3.42%),155881.0,9.86,1.21,105.22%,30164197.0,25/01/2022,2022-01-10
0,HALL,4.61,4.46-4.67,549.92M,4.67,3.261-5.7,0.3,71115.0,83.59M,N/A(N/A),61018.0,15.17,1.3,36.8%,18172467.0,10/03/2022,2022-01-10
0,HALO,37.29,34.19-36.77,463.01M,35.03,31.79-56.4,2.79,1774487.0,5060000000.0,N/A(N/A),864547.0,13.39,1.31,-14.41%,140725217.0,28/02/2022,2022-01-10
0,HAYN,42.84,41.19-42.93,337.66M,42.66,22-47.08,-0.69,29921.0,514.33M,0.88(2.22%),47974.0,-,1.32,73.09%,12423521.0,03/02/2022,2022-01-10
0,HBCP,45.2,44.76-45.42,62.85M,45.19,28.1-45.73,5.9,12019.0,384.5M,0.92(2.16%),15857.0,7.66,0.71,48.93%,8523524.0,25/01/2022,2022-01-10
0,HWC,54.29,53.28-54.75,680.35M,54.5,33.72-54.75,4.86,420524.0,4700000000.0,1.08(2.21%),368907.0,11.17,1.57,42.68%,86826483.0,18/01/2022,2022-01-10
0,HBIO,6.66,6.4-6.69,116.83M,6.57,3.89-8.75,-0.05,128044.0,270.57M,N/A(N/A),162725.0,-,1.77,57.82%,40810515.0,03/03/2022,2022-01-10
0,HBNC,21.79,21.43-21.88,129.54M,21.88,15.66-21.92,1.99,80690.0,940.05M,0.60(2.82%),129948.0,10.96,1.18,33.85%,43520694.0,26/01/2022,2022-01-10
0,HCCI,31.54,30.9-31.38,477.86M,31.38,20.09-36.29,2.05,29868.0,757.58M,N/A(N/A),68539.0,15.41,1.25,39.87%,24188476.0,07/03/2022,2022-01-10
0,HCKT,20.11,19.54-20.24,267.86M,19.99,13.06-23.3,0.79,64719.0,601.8M,0.40(1.95%),79201.0,25.21,0.71,36.43%,29792171.0,22/02/2022,2022-01-10
0,HCSG,17.67,17.51-18.17,1640000000.0,17.72,16.25-35.8,0.95,685061.0,1350000000.0,0.84(4.35%),994502.0,18.55,0.3,-43.56%,74539000.0,08/02/2022,2022-01-10
0,HDSN,4.09,3.9-4.17,177.09M,4.04,1.09-4.89,0.45,93917.0,178.52M,N/A(N/A),272755.0,9.18,1.22,258.77%,43969748.0,02/03/2022,2022-01-10
0,HEES,44.02,42.4-43.84,1190000000.0,43.84,26.56-50.69,0.82,128528.0,1550000000.0,1.10(2.43%),201017.0,53.6,2.13,38.82%,35661520.0,24/02/2022,2022-01-10
0,HELE,232.01,223.77-228.76,2150000000.0,228.17,201.02-265.97,8.42,262660.0,5430000000.0,N/A(N/A),130163.0,27.56,0.8,8.37%,24127575.0,28/04/2022,2022-01-10
0,HFBL,20.33,19.75-19.75,11.5M,19.75,14.5-20.75,1.58,579.0,63.39M,0.40(2.10%),2189.0,12.87,0.55,40.16%,3209367.0,01/02/2022,2022-01-10
0,HFWA,26.28,26.2-26.92,125.58M,26.41,20.95-30.86,2.84,231989.0,944.57M,0.84(3.31%),170691.0,9.27,0.69,6.22%,35166599.0,27/01/2022,2022-01-10
0,HGSH,3.48,2.61-3.24,52.52M,2.85,1.4-3.49,0.45,2575268.0,70.45M,N/A(N/A),507596.0,7.68,1.05,85.11%,25617807.0,14/02/2022,2022-01-10
0,HSON,27.72,27.1-28.55,146.47M,27.1,10.66-30.99,0.8,19824.0,76.37M,N/A(N/A),23031.0,34.77,0.41,159.24%,2707328.0,03/03/2022,2022-01-10
0,HIBB,65.94,62.1-66,1680000000.0,66.0,50.32-101.65,10.91,431896.0,895.65M,1.00(1.34%),387630.0,6.04,1.9,23.76%,13688704.0,11/03/2022,2022-01-10
0,HIFS,415.11,412-414.23,63.32M,414.23,219.26-432.19,30.88,2032.0,884.77M,5.20(1.25%),4178.0,13.44,0.91,88.23%,2142400.0,18/01/2022,2022-01-10
0,HIHO,3.9,3.889-3.915,10.75M,3.91,2.92-5.8,0.02,3619.0,15.7M,0.24(6.15%),19929.0,168.39,0.33,-10.14%,4036825.0,08/02/2022,2022-01-10
0,HIMX,12.67,12.4-13.01,1370000000.0,12.55,7.35-17.88,1.88,4677219.0,2210000000.0,0.262(2.15%),3853644.0,6.73,1.99,69.39%,174089165.0,17/02/2022,2022-01-10
0,HLIT,11.2,10.96-11.41,482.88M,11.07,6.69-12.22,0.07,612463.0,1160000000.0,N/A(N/A),862447.0,158.66,0.81,43.77%,102568369.0,02/03/2022,2022-01-10
0,HMNF,25.0,24.67-25,24.28M,24.67,17.7-25.61,3.23,1570.0,109.73M,N/A(N/A),3245.0,7.75,0.14,38.5%,4410415.0,26/01/2022,2022-01-10
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,1.07%,88638966.0,-,2022-01-10
0,HNRG,2.54,2.38-2.54,247.71M,2.54,1.29-4.58,-0.02,65158.0,76.53M,N/A(N/A),337179.0,-,0.94,70.47%,30612572.0,11/03/2022,2022-01-10
0,HOFT,22.86,22.24-22.97,776.93M,22.92,21.32-42.9,2.02,68664.0,270.37M,0.80(3.40%),45828.0,11.3,0.9,-29.66%,11858314.0,07/04/2022,2022-01-10
0,HOLI,15.59,14.09-15.51,305.24M,15.51,11.05-21.24,1.15,741021.0,892.78M,0.20(1.28%),546707.0,13.59,0.85,4.35%,61275099.0,14/02/2022,2022-01-10
0,HOMB,25.78,25.16-25.97,371.87M,25.97,20.35-29.76,1.98,563928.0,4170000000.0,0.56(2.13%),535518.0,13.0,1.34,24.72%,163627286.0,20/01/2022,2022-01-10
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-01-10
0,HRZN,16.0,15.9-16.12,57.38M,16.02,12.23-19.08,1.41,115167.0,328.27M,1.20(7.50%),127717.0,11.37,1.07,16.79%,20427243.0,08/03/2022,2022-01-10
0,HSII,45.04,43.64-45.14,883.47M,45.04,28.93-50.03,3.26,82699.0,864.38M,0.60(1.24%),129799.0,13.8,0.79,44.96%,19591527.0,28/02/2022,2022-01-10
0,HSKA,150.38,146.82-157.62,249.99M,150.76,146.82-275.94,0.22,46822.0,1680000000.0,N/A(N/A),70317.0,691.69,1.59,-2.09%,10710549.0,01/03/2022,2022-01-10
0,HSTM,25.62,25.29-26.04,254.2M,25.55,21.49-31.11,0.23,78793.0,819.67M,N/A(N/A),86775.0,113.14,0.41,4.06%,31562193.0,22/02/2022,2022-01-10
0,MARK,0.9602,0.885-0.95,14.43M,0.94,0.75-6.7,0.6,6190218.0,96.75M,N/A(N/A),18308820.0,1.61,3.38,-50.76%,105157769.0,30/03/2022,2022-01-10
0,HTBK,12.29,12.22-12.37,81.12M,12.29,8.55-12.65,0.75,97796.0,743.13M,0.52(4.23%),148802.0,16.4,1.15,28.56%,60270034.0,27/01/2022,2022-01-10
0,HTHT,36.77,34.31-36.92,1960000000.0,36.77,32.99-64.53,0.35,1646955.0,12010000000.0,N/A(N/A),1254245.0,106.32,1.49,-23.33%,326748058.0,15/03/2022,2022-01-10
0,HTLD,16.3,16.04-16.35,614.93M,16.24,15.71-20.24,0.96,225225.0,1290000000.0,0.08(0.47%),302416.0,17.03,0.5,-13.85%,78904751.0,25/01/2022,2022-01-10
0,HTLF,53.5,53.05-53.9,363.15M,53.5,41.98-54.03,4.86,103847.0,2260000000.0,1.08(2.06%),139906.0,11.01,1.24,22.43%,42251798.0,31/01/2022,2022-01-10
0,HUBG,80.38,78.25-80.31,3930000000.0,80.31,52.35-87.21,3.24,144129.0,2760000000.0,N/A(N/A),158648.0,24.81,0.99,37.33%,34630305.0,03/02/2022,2022-01-10
0,HURC,31.28,29.81-31,210.68M,30.9,27.8-38.83,0.16,13130.0,200.06M,0.56(1.86%),22119.0,198.69,0.48,4.69%,6613699.0,11/03/2022,2022-01-10
0,HURN,49.7,47.75-50.06,866.33M,49.62,44.33-60.34,1.19,62669.0,985.74M,N/A(N/A),82772.0,41.9,0.88,-15.88%,20502001.0,23/02/2022,2022-01-10
0,TVTY,24.81,24.09-25.04,792.15M,24.7,20-29.18,2.7,343903.0,1240000000.0,N/A(N/A),241108.0,8.47,2.4,22.46%,49751335.0,24/02/2022,2022-01-10
0,HWBK,25.9,25.79-25.92,40.36M,25.92,17.37-26.12,3.26,182.0,170.65M,0.60(2.49%),6249.0,7.94,0.52,26.64%,6616975.0,03/02/2022,2022-01-10
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,77.26%,16882557.0,-,2022-01-10
0,HWKN,39.86,38.57-40.29,670.42M,39.57,29.93-66,2.26,45805.0,845.77M,0.52(1.39%),41601.0,17.68,0.88,-28.06%,21112683.0,09/02/2022,2022-01-10
0,HZNP,98.16,92.01-98.53,2960000000.0,97.59,70.15-120.54,2.31,2020945.0,21530000000.0,N/A(N/A),1465923.0,42.42,1.05,23.41%,226821014.0,02/03/2022,2022-01-10
0,IART,65.86,64.89-66.88,1530000000.0,65.85,61.85-77.4,2.54,283356.0,5650000000.0,N/A(N/A),348994.0,25.93,1.2,-0.15%,84699539.0,24/02/2022,2022-01-10
0,IBCP,25.34,25.14-25.54,103.82M,25.43,18.29-25.56,3.07,126277.0,535.97M,0.84(3.56%),86200.0,8.27,1.04,28.17%,21276999.0,27/01/2022,2022-01-10
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-01-10
0,IBKR,77.23,75.05-76.86,2930000000.0,76.49,58.84-82.83,3.41,925225.0,31750000000.0,0.40(0.53%),775882.0,22.68,0.68,10.52%,418053646.0,18/01/2022,2022-01-10
0,IBOC,45.14,44.43-45.36,344.29M,45.22,37.35-53.06,3.87,206017.0,2850000000.0,1.10(2.66%),195326.0,11.66,1.19,12.32%,63367206.0,24/02/2022,2022-01-10
0,ICAD,6.14,5.89-6.38,36.28M,6.0,5.27-21.44,-0.36,214173.0,156.68M,N/A(N/A),202101.0,-,1.09,-52.29%,25109380.0,02/03/2022,2022-01-10
0,ICCC,9.1,8.41-8.8,17.54M,8.8,6.08-13.2,0.0,5839.0,65.81M,N/A(N/A),8259.0,4312.8,0.67,46.07%,7741864.0,10/02/2022,2022-01-10
0,ICFI,105.35,101.24-105.72,1600000000.0,104.75,75.44-108.23,3.76,86079.0,1920000000.0,0.56(0.53%),65105.0,27.98,0.66,32.23%,18875187.0,01/03/2022,2022-01-10
0,ICLR,280.68,270.55-284.23,4360000000.0,276.63,168.76-313,3.94,539096.0,23110000000.0,N/A(N/A),440043.0,71.27,0.91,30.7%,81397821.0,23/02/2022,2022-01-10
0,ICUI,229.03,223.91-228.99,1300000000.0,227.4,183.39-282,5.04,151526.0,5410000000.0,N/A(N/A),131691.0,45.46,0.52,3.41%,23739119.0,03/03/2022,2022-01-10
0,IDCC,69.18,68.25-70.4,404.38M,69.1,60.02-85.75,1.02,112593.0,2160000000.0,1.40(2.02%),134061.0,67.75,1.02,3.58%,30677998.0,24/02/2022,2022-01-10
0,IDRA,0.6246,0.6029-0.6499,-,0.6058,0.5075-6.14,-0.75,516766.0,34.01M,N/A(N/A),1072804.0,1.45,1.55,-85.41%,52798295.0,09/03/2022,2022-01-10
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-01-10
0,PWFL,4.92,4.49-4.78,121.22M,4.76,4.49-9.55,-0.41,139051.0,164.53M,N/A(N/A),175319.0,-,1.71,-41.78%,35923223.0,17/03/2022,2022-01-10
0,IEP,54.11,52.9-54.4,11750000000.0,54.03,48.93-69.09,0.18,394002.0,14840000000.0,8.00(14.02%),439766.0,294.49,0.91,-2.24%,278605558.0,03/03/2022,2022-01-10
0,IESC,50.34,49-49.85,1540000000.0,49.6,41.77-56.24,3.16,15120.0,1030000000.0,N/A(N/A),23517.0,15.93,1.21,4.98%,20685808.0,08/02/2022,2022-01-10
0,TILE,15.28,14.8-15.35,1140000000.0,15.22,10.04-18.03,0.9,196061.0,882.28M,0.04(0.29%),240845.0,16.96,1.88,44.15%,59054937.0,23/02/2022,2022-01-10
0,IGLD,4.0,4-4,-,4.0,"4-1,750",-,0.0,6.26M,N/A(N/A),180.0,-,2.3,-99.73%,1208000.0,31/03/2022,2022-01-10
0,III,7.22,6.91-7.17,274.65M,7.17,3.38-9.7,0.26,338987.0,346.87M,0.12(1.54%),327895.0,27.82,0.7,106.29%,48992958.0,09/03/2022,2022-01-10
0,IIIN,41.26,40.49-41.62,590.61M,41.01,24.14-46.5,3.41,81995.0,789.75M,2.12(5.03%),99193.0,12.11,1.47,67.93%,19413622.0,20/01/2022,2022-01-10
0,IIN,15.89,14.51-15.72,123.33M,15.72,12.47-28.16,0.1,21276.0,134.86M,N/A(N/A),35938.0,156.57,1.3,-10.48%,9143140.0,17/02/2022,2022-01-10
0,IIVI,71.79,68.84-71.44,3170000000.0,70.85,54.35-100.44,2.4,1114971.0,7560000000.0,N/A(N/A),1159252.0,29.92,1.46,-12.84%,106139773.0,25/01/2022,2022-01-10
0,IKNX,12.91,11.81-12.8,16.29M,12.8,7.13-37.49,-0.22,40740.0,1250000000.0,N/A(N/A),64384.0,-,0.82,56.6%,99976253.0,17/02/2022,2022-01-10
0,IMGN,6.96,6.693-7.07,127.67M,6.84,4.725-10.88,-0.34,1775662.0,1550000000.0,N/A(N/A),3899101.0,-,1.27,-0.29%,220105852.0,11/02/2022,2022-01-10
0,IMKTA,86.57,85.07-87.06,4990000000.0,86.96,41.21-92.76,12.81,107988.0,1640000000.0,0.66(0.75%),100033.0,6.76,0.55,106.12%,18994376.0,10/02/2022,2022-01-10
0,IMMR,5.33,5.13-5.32,36.28M,5.21,5.109-16.61,0.64,623319.0,173.72M,N/A(N/A),1205891.0,8.31,1.83,-56.38%,33025762.0,03/03/2022,2022-01-10
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-01-10
0,IMOS,33.64,32.76-33.69,462.55M,33.69,24.14-44.72,2.58,18330.0,24190000000.0,1.59(4.66%),27392.0,13.46,0.89,31.25%,727240126.0,15/03/2022,2022-01-10
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-01-10
0,INDB,86.64,86.36-88.39,241.15M,87.02,68.14-99.85,4.51,221865.0,2920000000.0,1.92(2.40%),316535.0,19.19,0.95,12.42%,33049880.0,20/01/2022,2022-01-10
0,INFI,1.51,1.41-1.51,1.85M,1.49,1.41-5.96,-0.57,1818662.0,131.74M,N/A(N/A),1621405.0,-,2.0,-38.37%,89015398.0,15/03/2022,2022-01-10
0,INFN,9.08,8.945-9.17,1380000000.0,9.07,7.225-11.1,-0.72,1843497.0,1930000000.0,N/A(N/A),1963538.0,-,1.09,-1.3%,210787524.0,10/02/2022,2022-01-10
0,INOD,6.01,5.935-6.16,65.76M,6.01,4.812-11.25,0.02,105619.0,165.36M,N/A(N/A),96023.0,288.66,2.0,-6.53%,27153485.0,10/03/2022,2022-01-10
0,INSM,25.75,24.46-25.59,173.75M,25.25,22-45.44,-3.92,722879.0,3020000000.0,N/A(N/A),740703.0,-,2.17,-23.43%,118372133.0,24/02/2022,2022-01-10
0,INTG,54.0,49.51-52.5,32.67M,49.51,29.71-61.61,1.43,529.0,115.46M,N/A(N/A),4068.0,37.74,0.6,76.01%,2199192.0,23/02/2022,2022-01-10
0,INTL,65.06,64.28-65.42,42530000000.0,64.73,52.31-72.34,5.73,52996.0,1290000000.0,N/A(N/A),69241.0,11.36,1.2,5.6%,19947689.0,09/02/2022,2022-01-10
0,INVE,23.39,20.67-23.1,100.09M,22.98,7.56-29,0.0,366907.0,500.1M,N/A(N/A),145121.0,5151.98,1.67,187.7%,22206839.0,10/03/2022,2022-01-10
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-10
0,IOSP,99.59,97.04-99.97,1380000000.0,99.5,81-107.73,3.69,152537.0,2410000000.0,1.16(1.24%),123688.0,26.96,1.33,1.78%,24647433.0,15/02/2022,2022-01-10
0,IPAR,99.93,95.77-99.93,852.84M,99.93,58.29-108.35,3.25,80856.0,3070000000.0,1.00(1.07%),100611.0,30.72,1.03,63.44%,31733880.0,14/03/2022,2022-01-10
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-10
0,IRBT,66.6,64.25-66.9,1650000000.0,66.0,63.37-196.37,2.68,298009.0,1800000000.0,N/A(N/A),424524.0,24.89,1.21,-20.64%,26958286.0,09/02/2022,2022-01-10
0,IRDM,40.82,39.06-40.28,605.12M,40.11,32.99-54.65,-0.08,572003.0,5280000000.0,N/A(N/A),691807.0,-,1.11,-5.51%,132202392.0,24/02/2022,2022-01-10
0,IRIX,5.77,5.41-5.89,50.95M,5.69,2.71-9.715,-0.2,51358.0,87.26M,N/A(N/A),54354.0,-,1.18,117.74%,15865734.0,09/03/2022,2022-01-10
0,IROQ,25.92,25.95-26,15.12M,26.0,18.48-28.36,1.91,783.0,79.57M,0.325(1.48%),4159.0,13.59,0.77,23.43%,3066237.0,-,2022-01-10
0,IRWD,11.8,11.28-11.94,413.3M,11.41,8.78-14.27,3.24,2644547.0,1950000000.0,N/A(N/A),1972450.0,3.64,1.23,-0.51%,163650487.0,17/02/2022,2022-01-10
0,ISBC,17.1,16.79-17.38,492.12M,17.37,11.11-17.38,1.25,2262042.0,4030000000.0000005,0.56(3.59%),1672689.0,13.73,1.01,49.61%,237206456.0,26/01/2022,2022-01-10
0,ISIG,23.36,22.281-27.49,19.9M,25.74,4.8-35.5,-2.13,7627886.0,43.18M,N/A(N/A),5696219.0,-,1.21,186.27%,1768114.0,08/03/2022,2022-01-10
0,ISNS,6.38,6.15-6.4,12.92M,6.4,4.064-11.58,0.53,28007.0,34.33M,0.48(6.78%),17585.0,11.93,1.07,41.46%,5372218.0,17/03/2022,2022-01-10
0,ISSC,6.59,6.51-6.89,23.04M,6.51,5.34-7.94,0.29,18150.0,116.76M,N/A(N/A),15555.0,22.42,1.15,9.65%,17246372.0,09/02/2022,2022-01-10
0,ITIC,209.82,206.82-210.88,300.55M,210.88,140.63-248,34.11,1253.0,397.39M,73.84(31.63%),4787.0,6.15,0.83,42.24%,1894122.0,09/02/2022,2022-01-10
0,ITRN,25.96,24.61-26.05,264.13M,25.64,18.26-29.85,1.51,67083.0,520.49M,0.56(2.20%),40229.0,17.15,1.32,32.52%,20687393.0,01/03/2022,2022-01-10
0,IVAC,5.68,5.5-5.785,73.42M,5.54,3.93-8.39,-0.65,98800.0,136.48M,N/A(N/A),146800.0,-,0.86,-23.66%,24590904.0,02/02/2022,2022-01-10
0,JACK,89.37,87.84-91.65,1140000000.0,89.5,77.13-124.53,7.38,288007.0,1920000000.0,1.76(2.06%),369637.0,12.11,1.76,-8.23%,21013361.0,23/02/2022,2022-01-10
0,JAKK,9.68,9.01-9.55,561.42M,9.49,4.98-15.54,-5.58,65759.0,88.48M,N/A(N/A),146964.0,-,2.65,92.06%,9503535.0,24/02/2022,2022-01-10
0,JAZZ,134.43,140.13-147.39,2860000000.0,142.05,117.64-189,-2.55,2124023.0,9000000000.0,N/A(N/A),570208.0,-,0.92,-16.71%,61469645.0,01/03/2022,2022-01-10
0,JBSS,90.67,90.33-90.99,874.53M,90.86,77.52-94.97,5.72,26080.0,1040000000.0,0.65(0.77%),32227.0,15.85,0.13,10.13%,11469506.0,02/02/2022,2022-01-10
0,JCOM,107.08,104.68-110.19,2140000000.0000002,105.37,93.78-147.35,4.09,438487.0,5300000000.0,N/A(N/A),359526.0,26.18,1.06,8.55%,48220791.0,10/02/2022,2022-01-10
0,JCS,2.47,2.27-2.43,27.15M,2.42,2.2-11.35,-0.68,18873.0,22.94M,3.50(41.47%),153801.0,-,0.5,-47.78%,9720627.0,09/03/2022,2022-01-10
0,JCTCF,8.45,8.47-8.585,57.5M,8.47,8.25-13.74,0.99,497.0,29.99M,N/A(N/A),2364.0,8.53,0.32,-3.76%,3492842.0,18/01/2022,2022-01-10
0,JJSF,158.6,156.38-157.96,1140000000.0,157.72,134.68-181.71,2.9,63167.0,3000000000.0,2.532(1.65%),69866.0,54.69,0.62,2.69%,19088832.0,24/01/2022,2022-01-10
0,JKHY,169.75,166.22-170.05,1790000000.0,169.24,141.65-179.98,4.3,422094.0,12550000000.0,1.84(1.24%),537634.0,39.45,0.61,1.68%,74041032.0,08/02/2022,2022-01-10
0,JOBS,45.39,43.19-46.14,664.56M,45.5,43.19-79,1.44,377600.0,3060000000.0,N/A(N/A),351795.0,31.5,0.59,-36.32%,67437209.0,03/03/2022,2022-01-10
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-01-10
0,JOUT,91.5,89.49-91.78,751.66M,91.78,89.49-154.18,8.24,24407.0,921.26M,1.20(1.31%),30051.0,11.14,0.85,-22.03%,10120349.0,04/02/2022,2022-01-10
0,JRJC,6.5,6.47-6.58,24.56M,6.55,3.52-17.84,-5.3,10059.0,15.87M,N/A(N/A),565672.0,-,1.37,-30.11%,2441960.0,-,2022-01-10
0,JVA,4.35,4.32-4.44,63.84M,4.394,3.9-6.48,0.09,16884.0,25.06M,N/A(N/A),63678.0,49.61,1.28,10.55%,5708599.0,01/02/2022,2022-01-10
0,KALU,100.2,97.56-100.83,2089999999.9999998,100.25,84.78-141.07,-0.91,179733.0,1580000000.0,2.88(2.82%),114851.0,-,1.2,-6.43%,15783317.0,24/02/2022,2022-01-10
0,KBAL,10.47,10.2-10.45,577.68M,10.45,9.8-14.86,-0.08,175754.0,377.73M,0.36(3.46%),188379.0,-,0.86,-17.1%,36565872.0,02/02/2022,2022-01-10
0,KELYA,17.94,17.63-18.03,4900000000.0,18.01,15.89-26.98,2.71,127633.0,702.31M,0.20(1.11%),150655.0,6.56,1.14,-15.02%,39389440.0,03/02/2022,2022-01-10
0,KELYB,18.04,17.85-17.85,4900000000.0,17.85,16.63-57.46,2.71,486.0,703.14M,0.20(1.10%),865.0,6.62,1.14,-12.43%,39389440.0,03/02/2022,2022-01-10
0,KEQU,12.95,13-13.03,150.57M,13.0,11.44-14.99,-2.64,663.0,36.37M,N/A(N/A),1955.0,-,0.49,7.92%,2789873.0,01/03/2022,2022-01-10
0,KFFB,7.35,7.35-7.351,6.54M,7.35,6.26-8,0.26,1865.0,60.36M,0.40(5.62%),3272.0,28.71,0.46,16.48%,8211791.0,31/01/2022,2022-01-10
0,SMPL,39.31,37.25-39.15,1060000000.0,39.15,26.79-43.17,0.19,992707.0,3620000000.0,N/A(N/A),462813.0,207.81,1.08,32.05%,96132194.0,12/04/2022,2022-01-10
0,KFRC,71.17,69.4-70.87,1520000000.0,70.58,42.19-81.47,3.42,127034.0,1420000000.0,1.04(1.39%),105625.0,20.79,1.17,61.27%,20294139.0,08/02/2022,2022-01-10
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),8824.0,-,-,-86.67%,11835041.0,02/03/2022,2022-01-10
0,KINS,5.27,5.22-5.36,153.66M,5.22,4.605-8.927,-0.63,4960.0,56.19M,0.16(3.20%),24114.0,-,0.85,-22.16%,10483132.0,17/03/2022,2022-01-10
0,KIRK,15.75,15.03-16.01,576.91M,15.53,13.2-34.45,2.01,386632.0,204.13M,N/A(N/A),389808.0,7.84,1.77,-6.8%,12895352.0,11/03/2022,2022-01-10
0,KLIC,58.16,55.16-58.74,1520000000.0,57.83,34.17-75.29,5.78,1111425.0,3660000000.0,0.68(1.19%),1216863.0,10.06,1.26,67.61%,62421143.0,02/02/2022,2022-01-10
0,KNDI,3.38,3.245-3.374,95.05M,3.36,3.09-10.95,0.15,986074.0,256.92M,N/A(N/A),1527607.0,22.52,1.92,-60.51%,77385130.0,18/03/2022,2022-01-10
0,LKCO,0.62,0.589-0.62,48.78M,0.602,0.55-3.85,-0.18,1985978.0,237.09M,N/A(N/A),4107536.0,-,-,-23.5%,382402224.0,-,2022-01-10
0,THMO,1.015,0.95-1.14,8.83M,1.0,0.95-4.45,-1.1,437770.0,12.98M,N/A(N/A),303854.0,-,2.93,-58.91%,11911784.0,29/03/2022,2022-01-10
0,KOPN,3.61,3.37-3.59,41.6M,3.445,2.59-13.62,-0.1,1265867.0,321.53M,N/A(N/A),1736862.0,-,2.04,27.56%,89561489.0,15/03/2022,2022-01-10
0,KOSS,10.62,9.89-10.63,18.71M,10.63,2.82-126,0.03,123026.0,92.29M,N/A(N/A),441186.0,369.78,-2.3,224.77%,9137795.0,27/01/2022,2022-01-10
0,KRNY,13.68,13.57-13.83,122.18M,13.73,10.01-13.88,0.9,253367.0,990.34M,0.44(3.19%),299809.0,15.12,0.8,25.97%,72340552.0,03/02/2022,2022-01-10
0,KTCC,6.448,6.37-6.558,528.25M,6.51,5.95-9.48,0.3,13682.0,68.66M,N/A(N/A),20521.0,20.73,1.63,-16.48%,10761871.0,01/02/2022,2022-01-10
0,KTOS,18.51,17.92-18.54,806.3M,18.4,17.92-34.11,0.63,1097558.0,2260000000.0,N/A(N/A),830024.0,29.46,0.68,-30.33%,123986345.0,28/02/2022,2022-01-10
0,KVHI,9.19,9.1-9.19,172.76M,9.15,8.67-15.29,-0.97,48014.0,173.68M,N/A(N/A),45611.0,-,0.65,-23.35%,18899082.0,04/03/2022,2022-01-10
0,GDEN,48.51,46.01-48.33,1020000000.0,48.33,16.51-54.86,3.86,132175.0,1370000000.0,N/A(N/A),152065.0,12.55,2.75,138.97%,29056728.0,17/03/2022,2022-01-10
0,LAKE,21.9,21.38-21.8,128.54M,21.8,18.58-47.82,2.19,28352.0,167.56M,N/A(N/A),56338.0,10.01,0.04,-29.92%,7775406.0,20/04/2022,2022-01-10
0,LANC,170.73,169.4-172,1860000000.0,171.02,145.79-201.31,4.93,95438.0,4680000000.0,3.20(2.13%),91977.0,34.65,0.23,-5.17%,27530000.0,27/01/2022,2022-01-10
0,LARK,28.87,28.6-28.86,31.28M,28.75,21.59-30,4.1,2037.0,143.09M,0.80(2.74%),3999.0,7.05,0.4,25.26%,4997884.0,01/02/2022,2022-01-10
0,LAWS,49.14,48.41-49.03,413.8M,49.03,44.15-62.1,1.11,3355.0,430.3M,N/A(N/A),13383.0,44.11,1.03,-0.2%,8885085.0,24/02/2022,2022-01-10
0,LBAI,20.36,20.17-20.58,140.92M,20.48,12.79-20.69,1.79,247326.0,1310000000.0,0.54(2.87%),192255.0,11.4,0.89,48.07%,64706365.0,27/01/2022,2022-01-10
0,YVR,1.01,0.9407-1.01,39.54K,1.0,0.9407-7.461,-0.42,313459.0,15.23M,N/A(N/A),607106.0,-,0.58,-43.58%,15822693.0,17/01/2022,2022-01-10
