,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KFRC,54.89,54.64-56.54,1630000000.0,54.98,54.34-81.47,4.27,205149.0,1130000000.0,1.20(2.19%),123405.0,13.18,1.06,-6.51%,20123046.0,02/11/2022,2022-09-06
0,KGJI,0.02,-,-,-,0.01-0.073,0.41,0.0,1.18K,N/A(N/A),1125.0,-,-,-86.67%,11835041.0,16/11/2022,2022-09-06
0,KINS,3.72,3.61-3.9,139.66M,3.8,3.34-7.1,-2.17,7298.0,38.86M,0.16(4.30%),13008.0,-,0.76,-47.27%,10645675.0,10/11/2022,2022-09-06
0,KIRK,4.09,3.72-4.11,525.21M,4.11,2.98-27.22,-1.08,598282.0,47.7M,N/A(N/A),2088761.0,-3.65,1.8,-82.51%,12754368.0,01/12/2022,2022-09-06
0,KLIC,42.5,41.33-43.07,1750000000.0,42.43,37.35-75.29,8.21,678449.0,2400000000.0,0.68(1.60%),730019.0,5.19,1.35,-42.25%,58067945.0,15/11/2022,2022-09-06
0,KNDI,2.08,2.01-2.1,100.41M,2.1,2.01-5.2,-0.199,148063.0,152.3M,N/A(N/A),237512.0,-11.78,1.77,-58.32%,75770807.0,10/11/2022,2022-09-06
0,LKCO,0.2,0.19-0.206,145.07M,0.198,0.19-1.8,-0.2,963437.0,84.34M,N/A(N/A),2295627.0,-,0.75,-86.84%,421708891.0,-,2022-09-06
0,THMO,0.214,0.19-0.21,11.27M,0.21,0.09-2.46,-0.728,775145.0,6.51M,N/A(N/A),2931983.0,-0.334,2.81,-91.24%,31321362.0,14/11/2022,2022-09-06
0,KOPN,1.28,1.26-1.325,46.56M,1.3,1.02-7.02,-0.138,196307.0,118.44M,N/A(N/A),1145486.0,-11.19,2.35,-78.12%,91812637.0,08/11/2022,2022-09-06
0,KOSS,7.5,7.2-7.74,18.84M,7.53,5-22.92,0.14,41691.0,67.05M,N/A(N/A),248107.0,60.96,-1.06,-59.55%,9147795.0,27/10/2022,2022-09-06
0,KRNY,11.31,11.09-11.45,218.06M,11.4,10.59-13.89,0.953,216681.0,717.78M,0.44(3.89%),269321.0,11.91,0.784,-11.22%,64316864.0,02/11/2022,2022-09-06
0,KTCC,4.6,4.61-4.61,531.82M,4.61,4.24-6.94,0.314,1368.0,50.26M,N/A(N/A),9026.0,19.3,1.54,-33.81%,10761871.0,01/11/2022,2022-09-06
0,KTOS,12.12,11.81-12.1,832.6M,12.1,11.74-24.57,-0.204,610718.0,1490000000.0,N/A(N/A),795995.0,-62.08,0.807,-50.16%,125943599.0,03/11/2022,2022-09-06
0,KVHI,9.6,9.05-9.92,169.04M,9.61,6.89-11.99,-0.336,91597.0,184.07M,N/A(N/A),113633.0,-28.51,0.532,-5.51%,19075059.0,03/11/2022,2022-09-06
0,GDEN,37.02,36.73-38.38,1130000000.0,37.09,36.31-59.96,3.64,228402.0,1080000000.0,N/A(N/A),197452.0,11.37,2.5,-21.63%,28505387.0,10/11/2022,2022-09-06
0,LAKE,13.31,13.1-13.44,111.58M,13.4,13.1-24,0.961,60249.0,102.02M,N/A(N/A),34736.0,13.68,0.331,-44.54%,7670636.0,08/09/2022,2022-09-06
0,LANC,168.25,166.74-170.26,2000000000.0,168.3,116.85-177.07,3.26,106577.0,4670000000.0,3.20(1.90%),151556.0,52.13,0.144,-4.02%,27520000.0,02/11/2022,2022-09-06
0,LARK,25.53,25.27-25.38,28.14M,25.38,24.16-30,2.77,1070.0,128.59M,0.84(3.29%),2689.0,9.25,0.365,-1.9%,4976344.0,01/11/2022,2022-09-06
0,LAWS,39.01,36.85-38.81,766.69M,38.81,33.92-57.8,1.58,121592.0,717.51M,N/A(N/A),43057.0,31.88,0.69,-25.7%,19444740.0,27/10/2022,2022-09-06
0,LBAI,16.17,15.96-16.3,-,16.21,13.91-20.69,1.54,147669.0,1040000000.0,0.58(3.60%),169937.0,10.57,0.863,-3.46%,64801537.0,27/10/2022,2022-09-06
0,YVR,0.4018,0.38-0.406,2.99M,0.4,0.3322-1.94,-0.7,132503.0,7.55M,N/A(N/A),251671.0,-0.574,0.795,-78.74%,19313340.0,17/10/2022,2022-09-06
0,LBTYB,21.0,20.16-20.16,7430000000.0,20.16,19.57-30.85,8.97,284.0,10200000000.0,N/A(N/A),967.0,3.07,1.15,-24%,484793664.0,09/11/2022,2022-09-06
0,LCNB,16.3,15.51-15.99,73.09M,15.99,14.73-20.69,1.71,11495.0,176.12M,0.80(4.91%),14148.0,9.22,0.753,-6.59%,11355250.0,20/10/2022,2022-09-06
0,LCUT,8.59,8.48-8.66,814.67M,8.63,8.48-19.6,0.41,23010.0,188.59M,0.17(1.98%),27819.0,21.96,1.1,-50.97%,22057258.0,10/11/2022,2022-09-06
0,LEDS,2.65,2.64-2.91,6.46M,2.7,2.05-10.1,-0.761,88526.0,12M,N/A(N/A),170368.0,-4.18,1.05,-71.48%,4530154.0,16/11/2022,2022-09-06
0,LFUS,227.26,224.31-229.05,2240000000.0,229.01,223.31-334.84,14.12,80797.0,5600000000.0,2.40(1.06%),98833.0,16.62,1.15,-19.1%,24754910.0,25/10/2022,2022-09-06
0,LGND,93.89,90.04-95.39,240.41M,93.7,72.57-169.98,-0.475,132113.0,1520000000.0,N/A(N/A),122952.0,-209.59,1.12,-32.06%,16882751.0,10/11/2022,2022-09-06
0,LHCG,161.59,161.53-162.15,2270000000.0,161.53,108.42-185.69,2.38,110577.0,5020000000.0,N/A(N/A),320655.0,68.75,0.48,-11.71%,31028822.0,09/11/2022,2022-09-06
0,LINC,6.35,6.21-6.367,341.57M,6.31,4.94-8.2,0.83,70647.0,166.82M,N/A(N/A),111556.0,7.61,0.835,1.44%,26819501.0,09/11/2022,2022-09-06
0,QRTEB,9.77,8.8-10.1,13040000000.0,9.26,3.04-21.93,0.299,18012.0,3730000000.0,2.75(28.16%),617587.0,9.8,1.66,2.29%,382106506.0,10/11/2022,2022-09-06
0,LIVE,25.0,24-25.46,283.68M,25.19,23.37-45.2,11.85,12770.0,77.05M,N/A(N/A),7425.0,2.38,1.34,-39.83%,3079656.0,-,2022-09-06
0,LKFN,75.27,73.25-75.22,59.17M,75.16,62.44-85.71,3.83,130600.0,1900000000.0,1.60(2.13%),120747.0,19.78,0.762,12.11%,25351662.0,26/10/2022,2022-09-06
0,LLNW,3.52,3.285-3.505,250.35M,3.5,1.95-5.55,-0.373,1226377.0,747.03M,N/A(N/A),1365155.0,-9.61,1.02,28.94%,219713284.0,19/10/2022,2022-09-06
0,FWONA,58.3,57.4-58.66,2320000000.0,58.51,44.13-64.7,-0.53,152359.0,13470000000.0,N/A(N/A),150156.0,-121.72,1.14,23.81%,232879573.0,10/11/2022,2022-09-06
0,LMNR,11.67,11.63-11.86,168.63M,11.7,10.44-16.71,-0.379,55637.0,207.52M,0.30(2.57%),104163.0,-34.03,0.871,-28.18%,17721551.0,08/09/2022,2022-09-06
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-09-06
0,LNDC,10.06,9.78-10.05,266.94M,10.05,7.65-12.04,-3.3,55502.0,292.17M,N/A(N/A),67119.0,-6.52,1.07,-4.64%,29482538.0,27/09/2022,2022-09-06
0,LOAN,5.525,5.37-5.65,6.89M,5.47,5.1-7.1,0.44,44243.0,62.67M,0.50(9.05%),27229.0,12.55,0.541,-13.68%,11494945.0,20/10/2022,2022-09-06
0,LOOP,5.1,4.9-5.3,-,5.2,3.61-17.94,-1.09,42186.0,237.48M,N/A(N/A),50069.0,-4.4,1.45,-50.96%,47400709.0,14/10/2022,2022-09-06
0,LOPE,81.08,79.43-82.3,903.77M,81.22,70-102.04,5.76,259606.0,2500000000.0,N/A(N/A),317686.0,14.35,0.428,-11.08%,31482995.0,10/11/2022,2022-09-06
0,LORL,10.54,9.64-10.73,752.22M,10.73,9.64-56.54,0.804,54556.0,486.68M,N/A(N/A),87514.0,10.47,2.06,-75.57%,49559753.0,-,2022-09-06
0,LPLA,219.25,216.43-221.17,8080000000.0,217.24,139.84-234.94,6.31,657749.0,17540000000.0,1.00(0.46%),649293.0,35.91,0.963,46.37%,79768974.0,27/10/2022,2022-09-06
0,LPSN,10.77,10.41-10.89,504.89M,10.77,10.27-68.82,-3.03,993335.0,814.63M,N/A(N/A),993975.0,-3.82,1.26,-84.04%,75012352.0,02/11/2022,2022-09-06
0,LPTH,1.475,1.35-1.536,34.98M,1.52,1.07-2.87,-0.189,198458.0,36.78M,N/A(N/A),102553.0,-7.04,1.43,-35.59%,27046790.0,15/09/2022,2022-09-06
0,LQDT,17.07,17.04-18,274.99M,17.04,11.39-28.73,1.98,217523.0,630.2M,N/A(N/A),213918.0,9.08,1.38,-32.37%,35584486.0,08/12/2022,2022-09-06
0,GNSS,2.99,2.75-3.02,53.05M,3.02,2.4-5.46,-0.044,75124.0,102.47M,N/A(N/A),47732.0,-,0.436,-44.94%,36596005.0,14/12/2022,2022-09-06
0,LSBK,13.04,13.45-13.51,12.21M,13.51,13.04-15.25,1.07,208.0,75.61M,0.72(5.52%),2069.0,12.56,0.482,-12.19%,5596498.0,26/10/2022,2022-09-06
0,LSCC,52.25,50.99-52.48,550.12M,52.47,43.41-85.45,0.991,1078766.0,7050000000.0,N/A(N/A),1662805.0,54.19,1.21,-17.16%,137316786.0,01/11/2022,2022-09-06
0,LSTR,145.22,141.76-146.31,7220000000.0,145.22,137.15-188.63,11.95,286914.0,5230000000.0,1.20(0.83%),274023.0,12.41,0.925,-14.15%,36427385.0,19/10/2022,2022-09-06
0,LTBR,5.51,5.4-5.97,-,5.53,4.32-14.6,-1.3,88311.0,63.34M,N/A(N/A),106524.0,-5.24,3.17,-11.56%,11310218.0,08/11/2022,2022-09-06
0,LTRX,6.08,6.012-6.145,93.7M,6.09,4.65-10.25,-0.164,163214.0,212.58M,N/A(N/A),134408.0,-38.75,2.27,-3.95%,35136540.0,27/10/2022,2022-09-06
0,LUNA,5.61,5.43-5.6,93.19M,5.6,4.88-11.03,0.285,106824.0,179.47M,N/A(N/A),216657.0,-59.19,1.23,-49.05%,32809755.0,14/11/2022,2022-09-06
0,LWAY,6.15,6.1-6.412,123.79M,6.3,4.55-9,0.072,5715.0,99.32M,N/A(N/A),9622.0,85.87,1.72,13.89%,15489831.0,16/11/2022,2022-09-06
0,LXRX,2.72,2.57-2.78,300K,2.74,1.31-6.33,-0.652,521905.0,505.8M,N/A(N/A),1687035.0,-4.26,1.5,-45.27%,193793551.0,03/11/2022,2022-09-06
0,LYTS,7.84,7.41-7.85,455.12M,7.85,5.41-8.82,0.551,67112.0,198.31M,0.20(2.55%),53446.0,14.49,1.25,-1.88%,26654990.0,09/11/2022,2022-09-06
0,MAGS,2.03,1.87-2.02,35.16M,2.02,1.77-4.29,-0.11,26775.0,43.49M,2.804(138.13%),18326.0,-,0.94,-46.53%,23258320.0,17/11/2022,2022-09-06
0,MANH,136.88,134.9-137.49,711.56M,136.64,106.02-188.52,1.88,290545.0,8580000000.0,N/A(N/A),310982.0,75.49,1.87,-17.12%,62718739.0,25/10/2022,2022-09-06
0,MARPS,8.2,8.18-8.45,1.44M,8.31,3.91-32,0.602,4183.0,16.44M,1.0473(12.77%),73925.0,13.62,0.582,97.46%,2000000.0,26/09/2022,2022-09-06
0,MASI,144.27,140.91-143.42,1500000000.0,143.25,112.07-305.21,3.47,1442117.0,7460000000.0,N/A(N/A),840460.0,43.98,0.982,-47.91%,52530244.0,25/10/2022,2022-09-06
0,MATW,25.01,24.41-25.08,1750000000.0,25.03,24.41-39.76,-0.712,190615.0,758.1M,0.88(3.52%),108512.0,-37.88,1.01,-28.95%,30605547.0,17/11/2022,2022-09-06
0,MAYS,49.45,52.02-55.57,21.06M,55.57,32.8-62.01,0.132,944.0,104.92M,N/A(N/A),1029.0,373.29,-0.225,36.13%,2015780.0,12/10/2022,2022-09-06
0,MBWM,32.98,32.02-32.96,-,32.96,29.1-40.01,3.16,20087.0,509.93M,1.28(3.97%),31797.0,10.44,1.01,6.77%,15861082.0,18/10/2022,2022-09-06
0,MCBC,9.45,9.38-9.51,19.97M,9.47,7.37-10.28,0.759,35503.0,322.32M,0.32(3.39%),44406.0,12.55,0.684,16.24%,34253147.0,27/10/2022,2022-09-06
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-09-06
0,MCHX,1.96,1.96-2.04,53.17M,2.02,1.23-3.63,-0.042,24842.0,82.32M,N/A(N/A),37202.0,66.82,2.23,-36.77%,41368613.0,09/11/2022,2022-09-06
0,MCRI,59.99,57.78-60.05,428.74M,60.05,54.01-94.26,4.24,55442.0,1120000000.0,N/A(N/A),79067.0,14.7,1.65,-7.91%,18888070.0,03/11/2022,2022-09-06
0,MDCA,6.33,6.38-6.655,2109999999.9999998,6.49,4.8-11.04,-0.02,413058.0,1900000000.0,N/A(N/A),458939.0,263.07,0.867,-22.04%,296562970.0,02/11/2022,2022-09-06
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-09-06
0,SOHO,2.39,2.309-2.381,155.89M,2.32,1.48-3.11,0.009,56324.0,44.99M,N/A(N/A),102510.0,278.65,1.61,0%,19392779.0,08/11/2022,2022-09-06
0,SSKN,1.02,0.9701-1.03,32.91M,1.01,0.9241-1.95,-0.167,12787.0,34.9M,N/A(N/A),79906.0,-5.88,1.89,-27.14%,34723046.0,10/11/2022,2022-09-06
0,MEOH,36.34,34.95-37.17,4570000000.0,36.99,33.1-56.79,6.92,418432.0,2470000000.0,0.70(1.93%),486197.0,5.65,2.06,-4.14%,70275045.0,26/10/2022,2022-09-06
0,MERC,16.14,16.07-16.43,1980000000.0,16.19,9.51-17.5,4.6,920963.0,1080000000.0,0.30(1.86%),427685.0,3.59,1.48,40.23%,66132492.0,27/10/2022,2022-09-06
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-09-06
0,PPIH,9.68,9.465-9.7,145.35M,9.59,7.05-15.7,0.746,3330.0,75.43M,N/A(N/A),15882.0,13.59,0.249,36.34%,7923679.0,13/09/2022,2022-09-06
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-09-06
0,MGEE,77.26,76.79-78.57,647.61M,77.2,69.23-86.27,2.88,91243.0,2800000000.0,1.63(2.11%),106468.0,27.1,0.629,-4.72%,36163370.0,03/11/2022,2022-09-06
0,MGIC,16.66,16.5-16.83,529.56M,16.73,15.08-25.49,0.562,9727.0,812.98M,0.506(3.04%),23038.0,26.1,1.18,-18.49%,49093055.0,15/11/2022,2022-09-06
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.34%,26332073.0,-,2022-09-06
0,MGPI,105.57,104.7-114.73,733.68M,106.48,61.09-116.2,5.35,310141.0,2480000000.0,0.48(0.45%),142500.0,20.61,1.02,53.36%,21993346.0,03/11/2022,2022-09-06
0,MGRC,83.72,82.36-83.97,671.6M,83.91,68.03-91.37,3.98,62671.0,2029999999.9999998,1.82(2.17%),73803.0,21.5,0.791,17.44%,24378043.0,01/11/2022,2022-09-06
0,MGYR,12.17,12.13-12.44,15.63M,12.25,10.57-12.53,1.22,8051.0,88.3M,0.12(0.99%),4499.0,11.61,0.213,15.36%,7097825.0,02/11/2022,2022-09-06
0,MHLD,2.25,2.15-2.25,77.51M,2.25,1.84-3.57,0.535,20605.0,196.11M,N/A(N/A),281904.0,4.32,1.31,-29.25%,87161499.0,10/11/2022,2022-09-06
0,MIND,0.7548,0.73-0.7679,28.01M,0.75,0.7221-2.14,-1.22,30995.0,10.2M,N/A(N/A),72489.0,-0.69,1.84,-63.54%,13781904.0,12/09/2022,2022-09-06
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-09-06
0,MITK,9.8,9.37-9.91,132.23M,9.78,8.32-23.18,0.134,205865.0,421.32M,N/A(N/A),350387.0,77.61,0.587,-57.45%,44396263.0,03/11/2022,2022-09-06
0,MKSI,97.13,94.47-97.29,3010000000.0,96.64,92.65-181.03,10.0,686129.0,6300000000.0,0.88(0.91%),584736.0,9.73,1.55,-34.6%,66491112.0,25/10/2022,2022-09-06
0,MKTX,249.91,241.85-252.27,695.44M,250.83,239.51-473.4,6.45,448672.0,9120000000.0,2.80(1.12%),319641.0,39.13,0.604,-47.41%,37640008.0,19/10/2022,2022-09-06
0,MLAB,163.97,155.99-163.18,184.34M,163.18,155.68-333.42,-0.298,59030.0,833.11M,0.64(0.39%),48237.0,-654.8,0.525,-40.2%,5317270.0,02/11/2022,2022-09-06
0,MLHR,26.27,25.56-26.54,2850000000.0,26.54,25.39-42.89,-0.37,446118.0,1990000000.0,0.75(2.85%),410827.0,-77.8,1.22,-38.29%,75526187.0,21/09/2022,2022-09-06
0,STCN,1.37,1.35-1.37,382.05M,1.37,0.92-2.45,-0.419,186190.0,80.78M,N/A(N/A),99746.0,-1.73,0.551,-30.46%,59398370.0,18/10/2022,2022-09-06
0,MLVF,15.75,15.75-15.93,19.95M,15.75,15.12-18.17,-0.24,18093.0,119.5M,N/A(N/A),6109.0,-65.51,0.806,-13.46%,7573063.0,03/11/2022,2022-09-06
0,MMLP,3.96,3.77-4.035,1040000000.0,3.95,2.52-5.98,0.555,28614.0,147.63M,0.02(0.51%),69469.0,7.03,2.16,24.14%,38850750.0,26/10/2022,2022-09-06
0,MMSI,57.6,57-58.41,1120000000.0,57.43,50.46-73.81,1.03,396764.0,3270000000.0,N/A(N/A),336750.0,57.76,1.02,-21.09%,56764012.0,27/10/2022,2022-09-06
0,MMYT,33.59,32.35-33.6,413.82M,33.46,20.06-36.28,-0.287,238800.0,3420000000.0,N/A(N/A),354559.0,-115.55,1.3,27.86%,105273952.0,26/10/2022,2022-09-06
0,MNDO,2.355,2.34-2.36,25.45M,2.35,2.2-3.5,0.283,18911.0,47.25M,0.26(11.04%),27846.0,8.04,0.861,-28.64%,20104326.0,08/11/2022,2022-09-06
0,MNKD,3.78,3.53-3.815,65.61M,3.81,2.49-5.44,-0.348,3820785.0,920.76M,N/A(N/A),4635753.0,-11.93,1.74,-19.92%,257338259.0,08/11/2022,2022-09-06
0,MNOV,2.1,2.09-2.18,40K,2.09,2.09-4.65,-0.267,36939.0,104.96M,N/A(N/A),24493.0,-,0.966,-49.64%,49046246.0,11/11/2022,2022-09-06
0,MNRO,46.16,45.14-46.16,1370000000.0,46.16,37.49-64.71,1.73,202574.0,1460000000.0,1.12(2.43%),347348.0,25.72,1.06,-19.23%,32197220.0,27/10/2022,2022-09-06
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-09-06
0,MNTX,5.49,5.22-5.48,234.33M,5.22,5.22-8.185,-0.561,6351.0,107.98M,N/A(N/A),9111.0,-10.37,0.749,-30.77%,20089649.0,10/11/2022,2022-09-06
0,MOFG,30.58,29.62-30.85,-,30.85,27.44-34.65,3.63,8129.0,466.12M,0.95(3.11%),21132.0,8.48,0.895,3.35%,15620545.0,27/10/2022,2022-09-06
0,MORN,225.59,225.37-230.52,1820000000.0,225.47,218.25-350.21,4.24,82453.0,9750000000.0,1.44(0.63%),104711.0,54.98,1.11,-19.22%,42483681.0,26/10/2022,2022-09-06
0,MOSY,2.16,2.03-2.13,10.86M,2.13,1.49-6.865,-1.08,33493.0,45.85M,N/A(N/A),43632.0,-2.05,2.31,-63.82%,21832903.0,10/11/2022,2022-09-06
0,USWS,6.46,6.07-6.58,205.32M,6.46,3.0072-25.2,-8.35,100421.0,79.79M,N/A(N/A),225838.0,-0.754,1.13,-63.34%,12827306.0,10/11/2022,2022-09-06
0,MPB,28.84,28.32-29.16,-,29.16,24.81-33.89,2.41,16039.0,452.53M,0.80(2.77%),21991.0,12.1,0.53,9.82%,15878193.0,26/10/2022,2022-09-06
0,TELL,4.08,4.05-4.655,245.51M,4.11,2.23-6.535,-0.258,33461094.0,2530000000.0,N/A(N/A),17101603.0,-15.61,2.21,30.77%,568620208.0,02/11/2022,2022-09-06
0,MPWR,424.42,415.9-426.91,1500000000.0,424.72,348.02-580,7.25,405866.0,19590000000.0,3.00(0.71%),494351.0,61.06,1.11,-15.48%,46789000.0,27/10/2022,2022-09-06
0,MRCY,46.41,45.63-46.79,949.3M,46.55,44.04-72.28,0.203,308592.0,2680000000.0,N/A(N/A),399173.0,242.16,0.787,-6.64%,57676669.0,01/11/2022,2022-09-06
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,5.38%,11879032.0,-,2022-09-06
0,MRTN,19.4,18.71-19.38,1040000000.0,19.32,14.72-23.43,1.27,365247.0,1530000000.0,0.24(1.24%),451283.0,15.48,0.944,23.41%,81018865.0,20/10/2022,2022-09-06
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-09-06
0,MSEX,89.21,87.02-89.15,146.79M,89.15,75.77-121.43,2.26,71473.0,1540000000.0,1.16(1.32%),90769.0,39.89,0.551,-20.77%,17609794.0,04/11/2022,2022-09-06
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,2.59%,17427170.0,-,2022-09-06
0,MSTR,218.06,202.9-220,507.13M,218.53,134.09-891.38,-121.94,671009.0,2300000000.0,N/A(N/A),769124.0,-2.01,2.24,-69.38%,11300906.0,27/10/2022,2022-09-06
0,MTEX,23.2,21.26-25.86,146.3M,22.99,15.49-43.1,3.29,28545.0,42.57M,0.80(3.45%),6886.0,8.25,1.28,-30.75%,1912423.0,08/11/2022,2022-09-06
0,MTRX,5.52,5.52-5.61,681.96M,5.61,4.24-11.76,-3.37,78907.0,149.49M,N/A(N/A),280733.0,-,1.66,-50.89%,26790514.0,12/09/2022,2022-09-06
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-09-06
0,MTSL,1.0,0.89-1.03,4.15M,1.03,0.702-6.521,-2.45,263447.0,21.33M,N/A(N/A),120505.0,-,1.09,-82.79%,22360981.0,01/12/2022,2022-09-06
0,MVIS,4.68,4.26-4.75,2.38M,4.75,2.5-15.23,-0.296,2449688.0,710.12M,N/A(N/A),2609577.0,-16.36,3.28,-68.51%,165528553.0,03/11/2022,2022-09-06
0,MYGN,21.82,21.3-22.04,682.4M,21.86,16.02-36.39,-0.22,483472.0,1720000000.0,N/A(N/A),528163.0,-103.35,1.71,-39.36%,80634766.0,01/11/2022,2022-09-06
0,MYRG,90.81,88.03-90.68,2600000000.0,90.68,74.77-121.22,4.99,59409.0,1490000000.0,N/A(N/A),86692.0,18.54,1.11,-17.29%,16656698.0,02/11/2022,2022-09-06
0,VXRT,2.85,2.7-2.885,465K,2.88,2.49-9.4,-0.741,2639130.0,345.99M,N/A(N/A),2597955.0,-4.54,0.691,-67.28%,126506309.0,16/11/2022,2022-09-06
0,NAII,11.22,11.19-11.5,162.83M,11.22,8.42-17.81,1.69,8109.0,69.11M,N/A(N/A),6162.0,6.73,0.84,-32.72%,6089128.0,19/09/2022,2022-09-06
0,NATH,64.2,63.9-64.4,114.88M,63.91,45.5-67.37,3.64,4251.0,261.18M,1.80(2.80%),15881.0,17.83,0.279,-2.13%,4080888.0,04/11/2022,2022-09-06
0,NATI,38.47,37.66-38.45,1570000000.0,38.45,29.81-45.98,0.795,966311.0,5010000000.0,1.12(2.91%),790462.0,50.34,1.17,-8.86%,132316344.0,27/10/2022,2022-09-06
0,NATR,9.5,9.26-9.5,447.34M,9.48,9.26-19.26,0.807,42683.0,178.02M,N/A(N/A),53747.0,12.71,0.774,-45.46%,19224999.0,09/11/2022,2022-09-06
0,NBIX,103.01,101.7-103.73,1210000000.0,103.33,71.88-109.26,0.128,430459.0,9840000000.0,N/A(N/A),710619.0,887.5,0.579,7.45%,95639321.0,01/11/2022,2022-09-06
0,NBN,38.45,37.35-38.59,28.64M,38.59,30.09-43.27,5.4,18157.0,279.38M,0.04(0.10%),51755.0,7.29,1.3,14.71%,7442103.0,02/11/2022,2022-09-06
0,NBTB,38.5,37.46-38.61,-,38.61,33.02-42.63,3.51,153014.0,1620000000.0,1.20(3.12%),138225.0,11.08,0.553,9.59%,42838910.0,24/10/2022,2022-09-06
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,14.35%,17229504.0,-,2022-09-06
0,NCMI,1.12,1.08-1.24,145.1M,1.13,0.88-3.97,-0.402,752509.0,190.3M,0.12(10.71%),1018495.0,-,1.75,-54.47%,172218151.0,07/11/2022,2022-09-06
0,NCTY,1.2,1.17-1.25,135.88M,1.22,1.14-16.5,-24.91,288495.0,28.28M,N/A(N/A),780325.0,-0.332,1.3,-92.45%,23570177.0,30/11/2022,2022-09-06
0,NDSN,223.74,222.66-225.94,2510000000.0,223.89,194.89-272.28,8.33,209698.0,12880000000.0,2.60(1.16%),216449.0,27.42,0.952,-7.33%,57210696.0,14/12/2022,2022-09-06
0,NEOG,18.03,16.72-17.88,527.16M,17.8,16.72-47.8,0.449,11228134.0,3670000000.0,N/A(N/A),4153185.0,42.48,0.576,-59.51%,216107676.0,27/09/2022,2022-09-06
0,NEPT,2.02,1.6-1.8199,54.99M,1.77,1-25.935,-12.16,2217024.0,17.06M,N/A(N/A),1650716.0,-,2.22,-92.29%,8365118.0,-,2022-09-06
0,NEWT,21.0,20.66-21.06,125.12M,21.0,17.65-32.38,2.53,165295.0,506.6M,2.60(12.38%),165311.0,8.26,1.17,-29.91%,24355607.0,09/11/2022,2022-09-06
0,NFBK,14.75,14.39-14.75,88M,14.75,11.87-18.41,1.32,138188.0,702.41M,0.52(3.53%),133467.0,11.3,0.697,-12.05%,48408939.0,26/10/2022,2022-09-06
0,BIMI,0.44,0.401-0.44,25.6M,0.44,0.35-13.35,-4.01,1056778.0,11.77M,N/A(N/A),2486828.0,-0.11,-0.213,-89.78%,28350601.0,16/11/2022,2022-09-06
0,NICE,208.68,204.45-208.83,2069999999.9999998,207.76,179.13-319.88,3.55,243031.0,13010000000.0,N/A(N/A),213195.0,62.11,0.316,-29.31%,63531636.0,10/11/2022,2022-09-06
0,NICK,8.75,8.55-8.75,42.55M,8.75,8.5-12.5,-0.07,4385.0,62.5M,N/A(N/A),6942.0,-127.06,0.317,-24.7%,7310239.0,03/11/2022,2022-09-06
0,NKSH,33.66,33.5-33.71,25.08M,33.59,30.52-39.19,3.54,4684.0,201.61M,1.46(4.34%),5594.0,9.52,0.483,-11%,5980775.0,20/10/2022,2022-09-06
0,NKTR,4.01,3.74-4.02,103.08M,4.0,3.02-19.37,-2.83,1838361.0,702.77M,N/A(N/A),2895533.0,-1.75,1.17,-74.73%,187404772.0,09/11/2022,2022-09-06
