,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACFN,0.581,0.57-0.62,6.44M,0.62,0.287-0.7,0.01,0.0,23.33M,N/A(N/A),35298.0,58.77,1.71,56.66%,38885669.0,18/11/2021,2021-09-06
0,ACHC,68.26,67.89-68.65,4059999999.9999995,67.89,27.07-68.65,1.82,285498.0,6130000000.0,N/A(N/A),364360.0,37.41,1.55,128.65%,89863379.0,03/11/2021,2021-09-06
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-09-06
0,ACIW,32.9,32.7-33.45,1290000000.0,32.88,23.55-43.23,0.74,1168787.0,3910000000.0,N/A(N/A),536434.0,45.25,1.12,14.29%,117484424.0,11/11/2021,2021-09-06
0,ACLS,49.84,49.25-50.61,512.66M,49.55,20.4-52.8,1.77,224439.0,1680000000.0,N/A(N/A),219729.0,28.28,1.47,121.02%,33574743.0,04/11/2021,2021-09-06
0,ACNB,28.59,28-28.38,51.87M,28.26,19-33.74,3.42,13492.0,245.94M,1.00(3.50%),45394.0,8.24,0.1,23.96%,8721348.0,-,2021-09-06
0,ACOR,4.35,4.28-4.41,151.9M,4.32,2.534-9.84,-15.34,45985.0,48.7M,N/A(N/A),1118143.0,-,0.66,52.02%,11118606.0,03/11/2021,2021-09-06
0,ACRX,1.09,1.05-1.1,3.06M,1.1,0.75-2.93,-0.36,666669.0,125.14M,N/A(N/A),2001854.0,-,0.86,-8.7%,119179806.0,11/11/2021,2021-09-06
0,ACTG,6.39,6.27-6.6,47.05M,6.36,3.06-9.06,-1.49,354539.0,326.91M,N/A(N/A),328754.0,-,0.54,73.42%,49607435.0,28/10/2021,2021-09-06
0,ACUR,0.54,0.52-0.565,2.38M,0.54,0.15-0.754,-0.05,0.0,33.85M,N/A(N/A),13709.0,-,0.67,85.71%,65089043.0,15/11/2021,2021-09-06
0,RAMP,51.25,50.4-51.99,462.62M,50.69,38.5-87.38,-0.78,296295.0,3480000000.0,N/A(N/A),838351.0,-,1.17,-0.25%,67959830.0,01/11/2021,2021-09-06
0,AGHC,0.085,0.085-0.085,-,0.085,0.026-0.498,-0.87,0.0,842.78K,N/A(N/A),9782.0,-,-0.44,41.67%,9915064.0,12/11/2021,2021-09-06
0,ADES,6.7,6.625-6.86,78.56M,6.74,3.519-8.41,1.95,78838.0,124.67M,N/A(N/A),222094.0,3.5,0.49,74.17%,18307119.0,09/11/2021,2021-09-06
0,ADUS,92.17,89.62-91.73,813.18M,91.73,80.32-129.01,2.38,49899.0,1420000000.0,N/A(N/A),119299.0,38.0,0.72,2.77%,15762799.0,08/11/2021,2021-09-06
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,87.44%,30759964.0,03/11/2021,2021-09-06
0,AEHR,7.53,7.62-9.109,16.6M,7.685,1.15-9.109,-0.09,8305822.0,202.77M,N/A(N/A),5611503.0,-,1.49,373.98%,24168522.0,30/09/2021,2021-09-06
0,LINUF,0.012,0.006-0.006,-,0.006,0.003-0.11,-8.6,0.0,77.84K,N/A(N/A),12182.0,-,4.4,500%,12355299.0,23/09/2021,2021-09-06
0,SLNG,6.95,6.62-7.2,56.42M,6.62,2.13-10.47,-0.18,7588.0,125.98M,N/A(N/A),11798.0,-,0.86,220%,17497910.0,17/11/2021,2021-09-06
0,AEY,2.73,2.68-2.769,54.68M,2.68,1.8-4.22,-0.66,74880.0,33.66M,N/A(N/A),44786.0,-,0.28,28.1%,12511372.0,-,2021-09-06
0,AEZS,0.7419,0.7251-0.7395,3.69M,0.7395,0.29-3.59,-0.07,391246.0,88.1M,N/A(N/A),1594949.0,-,1.88,82.05%,121297007.0,09/11/2021,2021-09-06
0,AFSIM,22.0,21.8-22,-,22.0,14.5-23.9,0.6,0.0,2790000000.0,1.94(8.81%),4979.0,23.6,1.1,51.72%,197701263.0,-,2021-09-06
0,AGEN,6.17,5.98-6.19,68.54M,6.11,2.5-6.79,-1.12,2595891.0,1420000000.0,N/A(N/A),3548734.0,-,1.35,55.36%,233114645.0,09/11/2021,2021-09-06
0,ARGO,52.98,52.35-52.89,2069999999.9999998,52.86,32.59-58.6,1.73,83347.0,1830000000.0,1.24(2.34%),130679.0,30.42,0.95,40.93%,34852439.0,08/11/2021,2021-09-06
0,AGNC,16.22,16.11-16.28,2250000000.0,16.27,13.53-18.84,3.47,3946046.0,8490000000.0,1.44(8.88%),7042607.0,4.66,1.02,16.91%,524908382.0,27/10/2021,2021-09-06
0,AGYS,58.12,55.28-58.49,146.1M,58.23,23.16-64.09,-0.87,62170.0,1360000000.0,N/A(N/A),90701.0,-,1.47,133.4%,24439051.0,10/11/2021,2021-09-06
0,AHPI,9.81,9.13-9.95,37.77M,9.95,3.46-16.41,-0.1,409574.0,36.84M,N/A(N/A),9056812.0,-,-5.46,86.21%,4013537.0,11/11/2021,2021-09-06
0,AIMC,59.31,58.02-59.49,1850000000.0,59.35,36.15-68.07,2.3,309812.0,3780000000.0,0.32(0.54%),221749.0,25.4,2.54,44.37%,64790562.0,28/10/2021,2021-09-06
0,AIRT,34.29,34.08-34.94,175.12M,34.08,8.95-42.93,-2.14,7380.0,100M,N/A(N/A),6116.0,-,1.52,210.93%,2881853.0,16/11/2021,2021-09-06
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,-50%,133407696.0,-,2021-09-06
0,ALCO,36.95,36.27-37.01,109.43M,37.0,26.55-38.31,7.06,16974.0,274.02M,2.00(5.41%),49857.0,5.16,0.5,20.2%,7526004.0,15/12/2021,2021-09-06
0,ALGN,729.03,711.98-729.87,3470000000.0,729.87,297.44-731.72,8.77,356643.0,57010000000.0,N/A(N/A),552952.0,82.23,1.68,133.5%,79011543.0,27/10/2021,2021-09-06
0,ALGT,193.33,189.47-193.2,1200000000.0,192.59,112.71-271.29,2.28,112482.0,3400000000.0,N/A(N/A),183885.0,84.31,1.76,43.67%,17720980.0,27/10/2021,2021-09-06
0,ALIM,5.82,5.702-6.04,59.15M,5.83,3.821-12.25,0.09,16602.0,41.68M,N/A(N/A),31285.0,66.6,1.61,4.7%,6924174.0,03/11/2021,2021-09-06
0,ALKS,30.33,29.69-30.31,1100000000.0,30.31,15.35-31.52,-0.39,1596049.0,4820000000.0,N/A(N/A),1832614.0,-,0.98,82.74%,161331522.0,27/10/2021,2021-09-06
0,ALLT,15.78,15.64-16.36,67.54M,15.74,8.46-21.04,-0.34,126641.0,575.67M,N/A(N/A),156200.0,-,0.6,76.03%,35623246.0,09/11/2021,2021-09-06
0,ALNY,200.18,197.36-200.42,687.53M,199.67,119.29-209.73,-7.6,321033.0,23470000000.0,N/A(N/A),676550.0,-,1.21,60.76%,118847693.0,10/11/2021,2021-09-06
0,ALOT,15.54,15.25-15.56,114.2M,15.56,6.53-18.05,0.2,11989.0,111.5M,N/A(N/A),11603.0,77.44,0.79,122.51%,7231068.0,14/09/2021,2021-09-06
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),618611.0,-,1.48,49.78%,54273804.0,10/11/2021,2021-09-06
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,37.43%,34725063.0,29/10/2021,2021-09-06
0,AMCF,0.05,0.005-0.08,-,0.05,0.003-0.35,-0.11,0.0,3.72M,N/A(N/A),19335.0,-,4.43,"1,900%",46670556.0,12/11/2021,2021-09-06
0,AMED,187.21,183-186.91,2200000000.0,186.7,174.05-325.12,7.45,234011.0,5980000000.0,N/A(N/A),308543.0,24.57,0.5,-20.89%,32631959.0,03/11/2021,2021-09-06
0,AMKR,28.19,28.15-28.79,5460000000.0,28.3,10.71-28.79,1.9,742582.0,6940000000.0,0.16(0.57%),1186312.0,14.94,1.63,147.13%,244343710.0,01/11/2021,2021-09-06
0,AMNB,33.82,33.4-33.88,58.43M,33.88,19.41-36.5,3.47,7636.0,365.53M,1.08(3.19%),19198.0,9.68,1.16,46.83%,10875722.0,21/10/2021,2021-09-06
0,AMOT,35.44,35.06-35.82,390.87M,35.53,25.02-38.1,1.61,17550.0,522.11M,0.10(0.28%),28086.0,22.0,1.75,29.96%,14715686.0,03/11/2021,2021-09-06
0,AMOV,19.08,18.94-19.11,50980000000.0,18.97,11.42-19.7,1.52,2242.0,61970000000.0,0.39(2.03%),6716.0,12.35,0.75,57.31%,65667000000.0,26/10/2021,2021-09-06
0,AMRB,20.5,20.5-21.4,-,20.5,8.9-21.4,1.5,0.0,106.34M,0.28(1.37%),11517.0,13.91,0.87,99.14%,5914564.0,21/10/2021,2021-09-06
0,AMRS,15.0,13.67-15.03,343.18M,15.03,1.88-23.34,-1.73,4522269.0,4120000000.0,N/A(N/A),3158362.0,-,1.21,353.11%,297976192.0,16/11/2021,2021-09-06
0,AMSC,14.01,13.95-14.42,91.33M,13.98,11.23-31.78,-0.97,200651.0,401.41M,N/A(N/A),425287.0,-,1.08,18.48%,28328133.0,09/11/2021,2021-09-06
0,AMSF,57.22,56.1-57.53,335.7M,57.52,53.9-67.1,4.9,57134.0,1110000000.0,1.16(2.03%),77805.0,11.67,0.36,-12.98%,19358986.0,27/10/2021,2021-09-06
0,AMSWA,25.28,25.34-25.82,113.4M,25.37,13.26-28.42,0.26,73179.0,855.18M,0.44(1.74%),161746.0,97.26,0.52,88.07%,33288259.0,02/12/2021,2021-09-06
0,AMTCQ,0.02,0.029-0.029,-,0.029,0.003-0.06,-2.59,0.0,97.79K,N/A(N/A),6192.0,-,3.24,38.1%,3395583.0,16/11/2021,2021-09-06
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,2.25%,540938226.0,-,2021-09-06
0,AMWD,69.9,68.27-70.02,1800000000.0,69.54,67.42-108.81,2.66,113577.0,1150000000.0,N/A(N/A),120910.0,26.06,2.22,-15.26%,16568254.0,30/11/2021,2021-09-06
0,ANAT,193.64,191.05-195.05,3800000000.0,193.94,66.04-195.89,32.57,109336.0,5150000000.0,3.28(1.69%),111273.0,5.88,0.84,150.2%,26877200.0,08/11/2021,2021-09-06
0,GNOW,0.0109,0.0081-0.0081,-,0.0081,0.0002-0.07,-0.87,0.0,134.44K,N/A(N/A),45088.0,-,2.32,8%,16597150.0,05/11/2021,2021-09-06
0,ANDE,30.24,29.73-30.33,10370000000.0,30.19,16.36-34.34,2.18,88481.0,985.73M,0.70(2.31%),161872.0,13.8,0.7,66.56%,32715749.0,02/11/2021,2021-09-06
0,ANGO,28.5,28.16-28.84,291.01M,28.5,8.95-30.25,-0.82,260254.0,1090000000.0,N/A(N/A),233577.0,-,0.84,210.83%,38444076.0,06/10/2021,2021-09-06
0,ANIK,42.49,40.48-42.5,136.82M,42.5,32.04-48.37,-0.9,155746.0,585.14M,N/A(N/A),81213.0,-,1.25,8.77%,14423028.0,27/10/2021,2021-09-06
0,ANSS,368.4,366.08-371.57,1800000000.0,366.08,292.79-413.19,5.22,292992.0,32140000000.0,N/A(N/A),334831.0,70.64,1.22,14.69%,87252523.0,10/11/2021,2021-09-06
0,ANTH,0.021,0.021-0.028,-,0.021,0.01-0.189,-1.69,0.0,628.3K,N/A(N/A),111199.0,-,1.96,-25%,26179302.0,08/11/2021,2021-09-06
0,AOSL,28.87,28.5-29.2,656.9M,28.81,11.61-43,2.12,152924.0,762.13M,N/A(N/A),234773.0,13.63,2.67,117.12%,26353091.0,04/11/2021,2021-09-06
0,APEI,26.29,26.16-27.13,331.59M,26.37,24.97-39.19,1.17,88010.0,505.12M,N/A(N/A),113858.0,23.19,0.52,-8.75%,18694299.0,09/11/2021,2021-09-06
0,APOG,43.58,43.41-43.8,1270000000.0,43.66,19.48-43.89,0.85,84231.0,1110000000.0,0.80(1.84%),136493.0,51.11,1.12,107.63%,25526814.0,21/09/2021,2021-09-06
0,RIOT,35.96,34.18-37.32,65.3M,36.52,2.36-79.45,0.33,17027652.0,3300000000.0,N/A(N/A),10440031.0,103.2,4.44,"1,007.07%",95948232.0,15/11/2021,2021-09-06
0,SEEL,2.13,2.082-2.19,-,2.19,0.56-6.6,-0.58,1031016.0,219.98M,N/A(N/A),2670315.0,-,3.06,258.93%,102315208.0,04/11/2021,2021-09-06
0,IRCP,2.91,2.82-2.97,140.28M,2.97,1.55-3.66,1.34,102831.0,707.02M,0.89(30.56%),183552.0,2.21,1.29,60.47%,541230019.0,06/09/2021,2021-09-06
0,APWC,3.31,3.17-3.262,313.56M,3.26,1-8.8,-0.04,12324.0,43.81M,N/A(N/A),56023.0,-,0.89,208.85%,13819669.0,-,2021-09-06
0,ARAY,4.06,3.9-4.085,396.29M,4.07,2.171-6.01,-0.07,386377.0,358.77M,N/A(N/A),513897.0,-,1.89,75.56%,90828661.0,02/11/2021,2021-09-06
0,JAN,6.62,6.59-7.25,38.69M,6.65,3.5-31.74,-3.88,133345.0,16.61M,N/A(N/A),361026.0,-,1.62,15%,2407410.0,16/11/2021,2021-09-06
0,VER,50.89,50.28-50.9,1170000000.0,50.7,30.05-50.97,1.0,916589.0,11600000000.0,1.85(3.63%),1621175.0,50.44,1.17,45.7%,229149616.0,10/11/2021,2021-09-06
0,ARCW,1.05,0.89-1.056,-,1.045,0.22-1.9,-0.39,0.0,26.07M,N/A(N/A),3899.0,-,1.19,157.56%,24688376.0,01/12/2021,2021-09-06
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-68%,93630390.0,-,2021-09-06
0,THRM,87.49,83.57-87.18,1100000000.0,87.18,38.99-88.99,3.48,169641.0,2780000000.0,N/A(N/A),148426.0,24.14,1.49,85.67%,33154603.0,28/10/2021,2021-09-06
0,ARKR,15.9,15.75-16.31,110.81M,16.02,9.5-24.66,1.12,14521.0,55.97M,N/A(N/A),10847.0,14.08,1.45,58.39%,3551556.0,-,2021-09-06
0,ARLP,8.99,8.95-9.2,1400000000.0,9.01,2.63-9.2,1.01,360089.0,1160000000.0,0.40(4.45%),468746.0,9.03,1.87,195.16%,127195219.0,01/11/2021,2021-09-06
0,AROW,37.02,36.29-36.98,74.48M,36.98,24.51-38.01,3.22,13758.0,568.66M,1.04(2.81%),29788.0,11.33,0.7,31.99%,15575435.0,25/10/2021,2021-09-06
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-09-06
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-09-06
0,TREC,8.47,8.315-8.54,229.33M,8.54,5.5-9.15,-0.05,59389.0,203.94M,N/A(N/A),158223.0,-,0.71,40.03%,24394405.0,09/11/2021,2021-09-06
0,ARTNA,39.02,38.83-39.49,89.79M,38.97,33.01-42.7,1.8,12138.0,367.97M,1.04(2.68%),31031.0,21.86,0.04,13.53%,9401133.0,10/11/2021,2021-09-06
0,ARTW,3.46,3.32-3.41,23.04M,3.39,2.04-5.43,-0.25,18752.0,15.31M,N/A(N/A),55288.0,-,0.38,26.12%,4528972.0,13/10/2021,2021-09-06
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-09-06
0,ARWR,69.1,67.06-69.05,107.63M,68.76,32.86-93.66,-1.22,340284.0,7040000000.0,N/A(N/A),835281.0,-,1.23,87.43%,104259256.0,14/12/2021,2021-09-06
0,ASB,20.23,20.09-20.37,564.96M,20.27,12.04-23.95,1.79,891154.0,3040000000.0,0.80(3.95%),1715068.0,11.27,1.21,44.71%,150297324.0,21/10/2021,2021-09-06
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-09-06
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,-0.08%,6567765.0,-,2021-09-06
0,ASGN,113.84,112.86-113.88,3910000000.0,113.24,61.7-114.45,3.87,150085.0,5980000000.0,N/A(N/A),190298.0,29.19,2.19,59.82%,52900000.0,27/10/2021,2021-09-06
0,ASMIY,394.99,389.26-399.4,1730000000.0,389.26,134.88-403,-,0.0,19060000000.0,2.43(0.61%),699.0,-,-,184.72%,48054394.0,26/10/2021,2021-09-06
0,ASMLF,862.0,840.1-864.9,-,862.0,342.8-874,3.82,0.0,351040000000.0,0.90(0.90%),441.0,20.0,1.47,135.07%,409776831.0,-,2021-09-06
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-76.19%,10090162.0,01/10/2021,2021-09-06
0,ASRV,3.75,3.73-3.77,32.62M,3.73,2.65-5.33,0.33,9052.0,63.69M,0.10(2.67%),16878.0,11.47,0.95,34.9%,17075000.0,19/10/2021,2021-09-06
0,ASTC,1.11,1.07-1.12,480K,1.12,0.94-6,-0.78,389434.0,53.94M,N/A(N/A),1648351.0,-,-1.38,-36.63%,49487492.0,27/09/2021,2021-09-06
0,ASTE,60.3,59.13-60.2,1030000000.0,60.2,48.28-80,1.1,60643.0,1360000000.0,0.44(0.73%),105353.0,54.33,1.36,11.92%,22757858.0,26/10/2021,2021-09-06
0,ASTI,0.0155,0.0152-0.0158,570K,0.0158,0.0001-0.097,0.0,0.0,287.97M,N/A(N/A),45080313.0,760.0,2.06,"7,500%",18945583471.0,16/11/2021,2021-09-06
0,VCEL,59.75,56.1-59.3,151.58M,59.3,15.37-68.94,0.15,238677.0,2630000000.0,N/A(N/A),401929.0,374.54,2.1,254.81%,46631158.0,09/11/2021,2021-09-06
0,ASUR,8.83,8.715-9.01,69.42M,8.78,6.509-9.75,-0.55,26793.0,171.75M,N/A(N/A),106377.0,-,1.19,30.23%,19168553.0,15/11/2021,2021-09-06
0,ASYS,10.38,10.26-10.49,75.95M,10.43,4.85-14.16,-0.08,31415.0,149.38M,N/A(N/A),78997.0,-,1.49,86.15%,14253478.0,25/11/2021,2021-09-06
0,AACG,2.77,2.76-2.79,27.49M,2.76,1.06-19.45,-0.19,10436.0,86.16M,N/A(N/A),893374.0,-,1.75,151.82%,31105777.0,-,2021-09-06
0,ATAX,6.55,6.536-6.68,58.11M,6.536,3.65-7.11,0.2,49919.0,403.93M,0.44(6.72%),133188.0,34.25,0.61,57.55%,60468403.0,08/11/2021,2021-09-06
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-09-06
0,ATEC,14.85,14.75-15.31,191.48M,14.95,5.6-19.36,-1.33,1317903.0,1510000000.0,N/A(N/A),817496.0,-,1.76,164.39%,100117176.0,11/11/2021,2021-09-06
0,ATHX,1.77,1.68-1.78,1.36M,1.75,1.35-3.03,-0.45,1510259.0,380.11M,N/A(N/A),1857927.0,-,-1.7,-14.72%,226255093.0,10/11/2021,2021-09-06
0,ATLO,23.46,23.23-23.81,35.47M,23.45,16.53-27.9,2.5,14931.0,213.56M,1.04(4.43%),48559.0,9.38,0.75,18.23%,9122747.0,15/10/2021,2021-09-06
0,ATNI,47.09,45.33-47.26,483.81M,47.17,40.99-57.48,-0.83,38809.0,718.84M,0.68(1.44%),35757.0,-,0.24,-18.81%,15640449.0,27/10/2021,2021-09-06
0,ATRC,75.81,75.38-76.66,243.14M,75.58,34.04-85.37,-1.29,188204.0,3500000000.0,N/A(N/A),266508.0,-,1.04,77.87%,45882449.0,03/11/2021,2021-09-06
0,ATRI,704.7,705-718.48,147.88M,705.0,567-745,17.07,8338.0,1290000000.0,7.80(1.11%),6343.0,41.88,0.07,11.06%,1800629.0,29/10/2021,2021-09-06
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-09-06
0,ATRO,13.63,13.42-13.97,438.33M,13.97,6.3-20.93,-1.47,88845.0,419.94M,N/A(N/A),201998.0,-,2.07,55.04%,30926612.0,09/11/2021,2021-09-06
0,AUBN,34.31,34.32-35,15.49M,34.32,33-50.48,2.32,1467.0,123.99M,1.04(3.03%),9996.0,15.05,0.56,-17.43%,3542505.0,26/10/2021,2021-09-06
0,AUDC,33.02,32.91-33.38,234.65M,32.96,25.9-36.63,0.98,77460.0,1080000000.0,0.33(1.00%),129016.0,33.65,0.58,15.04%,32721580.0,02/11/2021,2021-09-06
0,AVAV,103.53,103.06-104.29,394.91M,104.01,59.13-143.59,0.95,83376.0,2560000000.0,N/A(N/A),157482.0,108.94,0.31,44.51%,24631774.0,08/09/2021,2021-09-06
0,DVCR,9.7,9.65-9.73,500.64M,9.67,1.6-9.85,1.52,0.0,67.09M,N/A(N/A),26298.0,6.36,0.84,436.11%,6952773.0,04/11/2021,2021-09-06
0,AVEO,6.35,6.14-6.385,13.97M,6.35,4.74-18.24,-1.97,300781.0,212.09M,N/A(N/A),455703.0,-,1.2,30.44%,34373995.0,11/11/2021,2021-09-06
0,AVID,26.82,25.24-26.9,383.97M,26.76,7.31-40.48,0.58,336538.0,1170000000.0,N/A(N/A),437204.0,44.5,1.36,238.42%,45604272.0,10/11/2021,2021-09-06
0,SRPT,79.45,79.03-80.85,600.08M,79.49,65.3-181.6,-8.03,628000.0,6430000000.0,N/A(N/A),822118.0,-,1.56,-39.35%,79844654.0,27/10/2021,2021-09-06
0,AVNW,36.4,35.42-36.32,274.91M,36.3,9.25-43.76,9.35,90247.0,404.07M,N/A(N/A),230254.0,3.87,2.15,252.21%,11165221.0,15/11/2021,2021-09-06
0,AWRE,4.08,3.989-4.13,14.58M,4.06,2.54-6.49,-0.3,8848.0,87.62M,N/A(N/A),31923.0,-,0.21,50.74%,21529483.0,26/10/2021,2021-09-06
0,AXAS,1.99,1.88-1.99,43.99M,1.95,1.41-5.584,-21.49,0.0,16.98M,N/A(N/A),297884.0,-,3.57,-46.36%,8403910.0,10/11/2021,2021-09-06
0,AXTI,9.72,9.63-9.99,117.59M,9.72,4.79-15.84,0.26,188797.0,407.67M,N/A(N/A),346887.0,38.31,2.27,90.67%,41556615.0,03/11/2021,2021-09-06
0,NTUS,26.03,25.46-26.52,452.43M,25.89,16.38-29.7,0.05,100340.0,890.68M,N/A(N/A),136283.0,497.55,0.52,45.4%,33750597.0,27/10/2021,2021-09-06
0,BANC,17.81,17.51-17.88,146.85M,17.8,9-21.4,1.1,119447.0,902.07M,0.24(1.35%),254730.0,16.2,1.78,42.77%,50792297.0,28/10/2021,2021-09-06
0,BANF,55.97,55.1-56.12,249.52M,56.11,39.2-77.38,4.41,83877.0,1820000000.0,1.44(2.57%),101833.0,12.61,1.44,23.79%,32784513.0,21/10/2021,2021-09-06
0,BANR,57.01,56.21-57.38,304.69M,57.2,30.05-60.42,5.01,186846.0,1950000000.0,1.64(2.88%),140207.0,11.27,1.13,55.4%,34551718.0,27/10/2021,2021-09-06
0,BASI,29.09,28.3-29.35,75.3M,29.21,4.61-31.98,-0.42,39767.0,462.96M,N/A(N/A),105573.0,-,2.08,499.79%,15914695.0,23/12/2021,2021-09-06
0,HOPE,13.65,13.58-13.76,298.37M,13.71,7.03-16.61,1.26,566148.0,1670000000.0,0.56(4.10%),762012.0,10.8,1.67,55.96%,122898170.0,26/10/2021,2021-09-06
0,BBGI,2.57,2.49-2.61,225.89M,2.57,1.15-3.42,-0.04,50720.0,75.5M,N/A(N/A),159788.0,-,1.64,98.46%,29264858.0,03/11/2021,2021-09-06
0,BBSI,77.87,76.01-77.48,912.33M,77.32,47.9-79.73,4.97,17977.0,583.64M,1.20(1.54%),22104.0,15.55,1.6,42.97%,7558205.0,09/11/2021,2021-09-06
0,BCBP,15.09,14.82-15.1,60.84M,15.1,7.73-16.15,1.72,37157.0,255.89M,0.64(4.24%),98068.0,8.73,0.62,84.66%,17002734.0,15/10/2021,2021-09-06
0,BCOM,2.17,2.23-2.23,-,2.23,1.54-2.78,0.68,0.0,259.87M,N/A(N/A),1128.0,34.87,1.9,1.83%,116316563.0,-,2021-09-06
0,BCPC,142.13,140.46-142.25,743.88M,141.74,92.6-142.46,2.76,118070.0,4560000000.0,0.58(0.41%),96643.0,51.02,0.6,42.31%,32370535.0,09/11/2021,2021-09-06
0,BCRX,15.91,15.35-15.9,79.14M,15.84,3.31-18.48,-1.21,1501112.0,2800000000.0,N/A(N/A),2979211.0,-,2.59,328.45%,178869928.0,09/11/2021,2021-09-06
0,CLAR,27.78,27.61-28.21,289.08M,27.61,11.55-32.3,0.47,102790.0,947.42M,0.10(0.36%),202037.0,60.02,0.87,120.1%,33800052.0,08/11/2021,2021-09-06
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,18.42%,19744000.0,-,2021-09-06
0,BDSI,3.86,3.76-3.88,164.07M,3.86,3.04-4.98,0.32,486316.0,375.66M,N/A(N/A),594368.0,11.79,0.72,-0.26%,98597546.0,11/11/2021,2021-09-06
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,91.28%,34310908.0,03/11/2021,2021-09-06
0,BEBE,9.1,9.1-9.1,-,9.1,2.0601-10.5,-2.84,0.0,117.15M,0.60(6.59%),2298.0,-,0.97,127.5%,12874111.0,05/11/2021,2021-09-06
0,BECN,51.9,51.01-52.27,6780000000.0,51.71,27.61-60.93,2.35,220772.0,3660000000.0,N/A(N/A),334578.0,22.19,2.0,55.85%,70034722.0,22/11/2021,2021-09-06
0,BELFA,15.73,15.11-15.12,490M,15.11,9.36-22,1.7,719.0,170.74M,0.24(1.53%),3562.0,8.91,1.99,29.52%,12414764.0,29/10/2021,2021-09-06
0,BELFB,13.66,13.47-13.86,490M,13.71,9.83-23,1.7,72880.0,170.74M,0.28(2.05%),182543.0,8.91,1.99,19.73%,12414764.0,29/10/2021,2021-09-06
0,BERK,11.0,10.91-10.91,-,10.91,8.2-11.72,0.46,0.0,157.28M,0.08(N/A),2474.0,23.85,0.05,26.86%,14416000.0,10/11/2021,2021-09-06
0,BFIN,11.48,11.32-11.74,25.44M,11.44,6.81-12.79,0.53,34476.0,158.06M,0.40(3.48%),103161.0,21.57,0.65,51.59%,13828522.0,27/10/2021,2021-09-06
0,BGCP,5.21,5.11-5.225,3590000000.0,5.21,2.22-6.515,0.18,1768185.0,1990000000.0,0.04(0.77%),2933142.0,29.11,1.95,101.56%,385582201.0,28/10/2021,2021-09-06
0,BGFV,30.17,29.34-31.95,1190000000.0,30.2,5.41-37.67,4.84,2073844.0,695.48M,1.00(3.31%),1508144.0,6.53,2.92,452.62%,22001785.0,02/11/2021,2021-09-06
0,BGMD,0.022,0.022-0.022,-,0.022,0.01-0.257,-0.74,0.0,247.96K,N/A(N/A),22879.0,-,0.75,15.79%,11374360.0,16/11/2021,2021-09-06
0,BHLB,25.22,24.88-25.38,221.71M,25.2,8.55-28.97,1.52,311941.0,1210000000.0,0.48(1.90%),358801.0,16.64,1.25,162.2%,48113716.0,21/10/2021,2021-09-06
