,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DENN,11.41,11.37 - 11.87,322.33M,11.68,4.5 - 22.13,0.15,1914010.0,748M,N/A (N/A),1442536.0,75.04,1.68,- 39.82%,63768120.0,16/02/2021,2020-11-24
0,ASRT,0.437,0.4 - 0.467,135.33M,0.445,0.33 - 1.71,- 2.24,3042882.0,45.55M,N/A (N/A),846859.0,,1.81,- 40.73%,107223287.0,02/03/2021,2020-11-24
0,DESTQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.1,- 1,15341.0,142.25K,N/A (N/A),58804.0,,0.31,- 75%,14225183.0,08/12/2020,2020-11-24
0,DGICA,14.22,14.13 - 14.5,781.26M,14.25,11.33 - 16.19,1.79,109118.0,430.2M,0.60 (4.22%),37861.0,7.93,- 0,- 2.07%,29771965.0,19/02/2021,2020-11-24
0,DGICB,12.77,12.77 - 12.77,781.26M,12.77,10.51 - 14.61,1.79,,380.28M,0.53 (4.15%),573.0,7.93,- 0,2.98%,29771965.0,19/02/2021,2020-11-24
0,DGII,16.68,16.46 - 17.06,279.28M,16.77,6.2 - 18.95,0.28,155629.0,486.35M,N/A (N/A),162176.0,58.56,1.83,- 9.5%,29035870.0,28/01/2021,2020-11-24
0,DGLY,2.2,2.18 - 2.585,10.17M,2.22,0.64 - 7.06,- 0.42,7438617.0,62.92M,N/A (N/A),3956628.0,,0.5,98.2%,26772691.0,29/03/2021,2020-11-24
0,DHIL,148.0,145.67 - 151.15,127.27M,150.79,78.5 - 162,11.54,28423.0,461.46M,N/A (N/A),13706.0,13.86,1.09,17.36%,3163266.0,25/02/2021,2020-11-24
0,LLIT,4.1,3.96 - 4.28,480K,4.21,2.56 - 27.04,- 1.05,118614.0,9.28M,N/A (N/A),710624.0,,0.07,0.49%,2225823.0,02/12/2020,2020-11-24
0,DIOD,63.26,63.72 - 66.78,1180000000.0,63.9,31.52 - 67.08,2.2,357768.0,3450000000.0,N/A (N/A),264883.0,28.74,1.12,40.89%,52041963.0,16/02/2021,2020-11-24
0,DISCB,30.9,30.6 - 30.75,10660000000.0,30.75,24.8 - 103,2.07,1376.0,15020000000.0,N/A (N/A),1354.0,12.79,1.53,- 9.12%,491003517.0,02/03/2021,2020-11-24
0,DISCK,23.79,24.02 - 24.58,10660000000.0,24.15,15.43 - 31.2,2.07,1934554.0,12010000000.0,N/A (N/A),2551635.0,12.79,1.53,- 21.51%,491003517.0,02/03/2021,2020-11-24
0,DJCO,264.8,265 - 274,49.91M,271.7,187.53 - 317.01,- 29.23,6447.0,370.52M,N/A (N/A),2644.0,,0.62,- 5.7%,1380746.0,15/12/2020,2020-11-24
0,DMEDF,1.02,1 - 1.02,,1.0,0.21 - 3,,12364.0,73.84M,N/A (N/A),24177.0,,,451.35%,,25/11/2020,2020-11-24
0,DMLP,10.59,10.32 - 11.5,54.41M,10.68,8.52 - 21.46,0.78,206907.0,398.47M,1.39 (13.14%),78425.0,13.57,1.46,- 38.18%,34679774.0,11/03/2021,2020-11-24
0,DMRC,39.65,37.75 - 41.58,23.76M,40.18,9.96 - 44.75,- 2.76,128466.0,590.27M,N/A (N/A),153465.0,,1.11,24.02%,15315663.0,24/02/2021,2020-11-24
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,0.87%,4337803.0,,2020-11-24
0,DORM,93.52,92.77 - 95.11,1030000000.0,93.8,44.49 - 99.95,2.73,185337.0,3010000000.0,N/A (N/A),144756.0,34.26,0.89,30.25%,32286697.0,01/03/2021,2020-11-24
0,DRAD,2.71,2.58 - 2.79,115.67M,2.76,1.99 - 8.84,- 3.14,324979.0,12.99M,N/A (N/A),941053.0,,0.06,- 11.15%,4759701.0,19/02/2021,2020-11-24
0,USAU,9.2,9.11 - 9.59,,9.11,2.6060 - 14.4399,- 2.03,49374.0,34.03M,N/A (N/A),54491.0,,1.65,19.48%,3586052.0,25/11/2020,2020-11-24
0,DRD,10.07,9.38 - 10,92.07M,9.5,3.06 - 17.99,0.53,560301.0,819.05M,0.64 (6.33%),393343.0,18.9,0.92,143.83%,855113791.0,17/02/2021,2020-11-24
0,DRRX,1.72,1.72 - 1.83,41.98M,1.72,0.954 - 3.949,- 0.05,1039141.0,371.82M,N/A (N/A),832024.0,,1.74,- 9.95%,203179259.0,10/03/2021,2020-11-24
0,MBGRF,7.55,1.65 - 1.65,58.74K,1.65,1.65 - 1.65,- 0.31,,17.36M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/08/2021,2020-11-24
0,DSGX,57.47,56.73 - 57.52,335M,57.42,26.65 - 63.11,0.5,69358.0,4820000000.0,N/A (N/A),131587.0,114.64,1.2,36.09%,84473968.0,02/12/2020,2020-11-24
0,DSPG,16.08,16.05 - 16.46,111.86M,16.11,10.29 - 18.77,- 0.24,260449.0,387.23M,N/A (N/A),141012.0,,0.94,15.52%,23597099.0,04/02/2021,2020-11-24
0,DSWL,3.235,3.02 - 3.25,93.06M,3.211,2.1 - 3.471,- 0.07,5559.0,48.86M,0.18 (5.56%),26411.0,,0.6,26.76%,15915239.0,02/02/2021,2020-11-24
0,DUSA,28.38,28.62 - 29.09,,28.62,16.95 - 29.09,0.14,3993.0,,0.08 (0.32%),11127.0,56.68,0.83,12.84%,,,2020-11-24
0,DVAX,4.2,4.06 - 4.28,37.57M,4.2,1.8 - 12.44,- 1.08,2001270.0,457.22M,N/A (N/A),3272642.0,,1.21,- 24.87%,110173000.0,11/03/2021,2020-11-24
0,DWSN,1.78,1.83 - 1.99,110.78M,1.83,0.84 - 2.93,- 0.48,101688.0,45.08M,N/A (N/A),65614.0,,2.01,- 31.54%,23478072.0,04/03/2021,2020-11-24
0,DXCM,321.09,312.52 - 323,1820000000.0,323.0,182.07 - 456.23,2.42,978795.0,30090000000.0,N/A (N/A),1026325.0,132.93,0.87,44.73%,96027603.0,02/03/2021,2020-11-24
0,DXPE,21.1,21.22 - 23.61,1070000000.0000001,22.0,10.52 - 41.76,- 1.41,162570.0,416.12M,N/A (N/A),88262.0,,2.89,- 45.91%,17790717.0,11/03/2021,2020-11-24
0,DXYN,2.02,1.99 - 2.38,317.45M,1.99,0.53 - 2.38,1.05,413796.0,35.26M,N/A (N/A),195778.0,1.93,2.41,33.77%,15813686.0,11/03/2021,2020-11-24
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-11-24
0,IDXX,459.79,446.46 - 466.77,2590000000.0,459.49,168.74 - 485,5.74,494849.0,38110000000.0,N/A (N/A),418121.0,80.14,0.88,78.89%,85299893.0,29/01/2021,2020-11-24
0,INCY,81.39,80.62 - 82.14,2460000000.0,81.4,62.54 - 110.32,- 1.57,1037359.0,17670000000.0,N/A (N/A),1121579.0,,0.96,- 8.27%,218903097.0,18/02/2021,2020-11-24
0,LBTYK,21.98,22.07 - 22.51,11540000000.0,22.12,14.35 - 23.61,- 3.29,5216595.0,13060000000.0,N/A (N/A),3059975.0,,1.34,2.66%,583106157.0,18/02/2021,2020-11-24
0,MELI,1451.77,"1,401.35 - 1,460.65",3320000000.0,1458.29,"422.22 - 1,490.67",- 0.08,586282.0,71640000000.0,N/A (N/A),536849.0,,1.6,156.72%,49776613.0,25/02/2021,2020-11-24
0,TMUS,127.88,125.76 - 129.02,59930000000.0,127.47,63.5 - 132.08,2.8,4694249.0,158950000000.0,N/A (N/A),4094348.0,45.69,0.48,62.72%,1241186776.0,11/02/2021,2020-11-24
0,FB,268.43,267.87 - 277.82,78980000000.0,268.49,137.1 - 304.67,8.43,16923833.0,788750000000.0,N/A (N/A),22269421.0,31.83,1.19,35.01%,2848292671.0,03/02/2021,2020-11-24
0,WLTW,203.92,205.25 - 211.71,9280000000.0,205.51,143.54 - 220.97,8.48,826525.0,26940000000.0,2.72 (1.33%),849478.0,24.06,0.78,7.46%,128905424.0,11/02/2021,2020-11-24
0,WDAY,207.1,205.14 - 213.28,4160000000.0,208.44,107.86 - 248.75,- 1.46,3332959.0,51150000000.0,N/A (N/A),2311993.0,,1.45,19.82%,240000000.0,01/03/2021,2020-11-24
0,MDLZ,57.35,57.36 - 58.03,26200000000.0,57.51,41.19 - 59.96,2.17,9101235.0,82690000000.0,1.26 (2.20%),5898878.0,26.48,0.62,10.71%,1430162763.0,03/02/2021,2020-11-24
0,SWKS,138.03,135.33 - 139.71,3360000000.0,138.51,67.9 - 158.57,4.79,2236623.0,23060000000.0,2.00 (1.39%),1910742.0,28.8,1.23,41.08%,166081720.0,28/01/2021,2020-11-24
0,LULU,348.53,344.41 - 352,3870000000.0,350.57,129 - 399.88,4.12,678840.0,47440000000.0,N/A (N/A),1710101.0,84.54,1.19,58.49%,135705817.0,02/12/2020,2020-11-24
0,REGN,523.61,505.8 - 528.44,8240000000.0,521.61,328.12 - 664.64,27.36,1271985.0,54000000000.0,N/A (N/A),955487.0,19.14,0.34,45.18%,106706264.0,11/02/2021,2020-11-24
0,ASML,427.15,423.02 - 427.61,302.74M,425.42,191.25 - 429.64,9.41,618367.0,178670000000.0,2.82 (0.78%),785477.0,45.38,1.03,60.45%,419810706.0,20/01/2021,2020-11-24
0,SNPS,216.0,211.2 - 217.16,3510000000.0,215.55,104.9 - 246.59,4.04,914604.0,32700000000.000004,N/A (N/A),723448.0,53.43,1.08,59.55%,151761689.0,02/12/2020,2020-11-24
0,ULTA,282.87,279.55 - 287.03,6390000000.0,280.5,124.05 - 304.65,4.89,1000985.0,16040000000.0,N/A (N/A),1078528.0,57.86,1.72,23.6%,56323104.0,03/12/2020,2020-11-24
0,VRSK,198.12,194.47 - 199.43,2750000000.0,197.88,116.61 - 206.83,4.04,983015.0,31620000000.0,1.08 (0.58%),649239.0,49.08,0.78,35.72%,162589797.0,23/02/2021,2020-11-24
0,AAL,13.56,14.08 - 14.97,24620000000.0,14.32,8.26 - 30.78,- 13.85,156080473.0,8109999999.999999,0.2 (3.33%),66354144.0,,1.76,- 52.72%,547131777.0,28/01/2021,2020-11-24
0,GOOG,1734.86,"1,727.69 - 1,771.6",171700000000.0,1730.5,"1,013.54 - 1,817.82",51.75,1579215.0,1200000000000.0,N/A (N/A),1872216.0,33.38,1.0,33.93%,676426272.0,03/02/2021,2020-11-24
0,JD,87.56,88.33 - 90.29,15230000000.0,89.12,30.84 - 92.77,2.79,9563897.0,139130000000.0,N/A (N/A),12345999.0,31.41,0.95,174.05%,3573533763.0,04/03/2021,2020-11-24
0,PYPL,200.82,198.86 - 207.08,20300000000.0,204.0,82.07 - 215.77,2.65,14779672.0,241840000000.0,N/A (N/A),9322622.0,75.84,1.06,97.33%,1173981657.0,03/02/2021,2020-11-24
0,FOXA,28.53,28.61 - 29.75,12350000000.0,28.85,19.81 - 39.73,1.61,4009861.0,16300000000.0,0.46 (1.77%),4832330.0,17.0,,- 19.99%,599863244.0,10/02/2021,2020-11-24
0,FOX,28.04,28.17 - 29.39,12350000000.0,28.36,19.13 - 38.84,1.61,1622935.0,16300000000.0,0.46 (1.77%),1498835.0,17.0,,- 19.61%,599863244.0,10/02/2021,2020-11-24
0,DYNT,0.663,0.638 - 0.742,49.16M,0.638,0.523 - 3.7,- 0.41,606224.0,10.06M,N/A (N/A),183265.0,,- 0.15,- 6.62%,14719711.0,16/02/2021,2020-11-24
0,ENT,0.68,0.655 - 0.79,559.99M,0.74,0.251 - 13.5,- 58.08,36658.0,2.55M,N/A (N/A),27337.0,,1.55,- 94.19%,3754482.0,16/03/2021,2020-11-24
0,EBIX,33.94,34.76 - 37.97,549.68M,35.0,8.75 - 39.03,3.08,588963.0,1110000000.0,0.30 (0.88%),304335.0,11.03,2.64,4.33%,30962559.0,03/03/2021,2020-11-24
0,EBMT,20.54,20.7 - 20.95,53.14M,20.7,11.74 - 22.98,2.71,18712.0,141.54M,0.39 (1.90%),13082.0,7.57,0.73,- 0.77%,6756107.0,02/02/2021,2020-11-24
0,EBSB,14.33,14.62 - 15.28,135.99M,14.63,8.89 - 20.86,1.26,164335.0,787.77M,0.32 (2.23%),138675.0,11.36,0.97,- 27.41%,52413159.0,26/01/2021,2020-11-24
0,EBTC,26.15,26.14 - 26.99,81.27M,26.23,19.27 - 34.75,2.55,14821.0,321.3M,0.70 (2.68%),10719.0,10.26,0.48,- 14.01%,11926614.0,28/01/2021,2020-11-24
0,ECHO,29.67,29.66 - 30.4,2290000000.0,29.9,14.17 - 31.23,0.24,123581.0,803.3M,N/A (N/A),144708.0,126.04,1.16,55.18%,26607989.0,10/02/2021,2020-11-24
0,ECOL,35.38,35.57 - 36.63,924.05M,35.96,24.97 - 58.36,- 9.46,137239.0,1150000000.0,0.36 (2.36%),179491.0,,1.24,- 34.57%,31512324.0,03/03/2021,2020-11-24
0,ECPG,35.15,35.49 - 36.65,1470000000.0,35.71,15.3 - 49.01,6.88,540810.0,1120000000.0,N/A (N/A),434290.0,5.11,1.66,- 1.49%,31344685.0,03/03/2021,2020-11-24
0,EDAP,4.09,4.03 - 4.31,861.74K,4.08,1.46 - 5.39,- 0.14,105731.0,119.06M,N/A (N/A),95585.0,,2.02,- 15.15%,29141566.0,05/04/2021,2020-11-24
0,ALYA,2.5,2.4 - 2.5,6.13M,2.5,0.962 - 3.17,- 2.16,24716.0,35.51M,N/A (N/A),12721.0,,0.87,2.04%,14611571.0,11/02/2021,2020-11-24
0,EDUC,15.66,15.34 - 16,158.52M,15.43,3.07 - 20,1.13,55923.0,132.11M,0.40 (2.55%),52699.0,13.86,1.3,140.92%,8355972.0,14/01/2021,2020-11-24
0,EEFT,132.74,132.79 - 137.39,2470000000.0,135.0,61.64 - 167.64,0.02,783396.0,7130000000.0,N/A (N/A),481396.0,6188.35,1.57,- 14.13%,52314901.0,09/02/2021,2020-11-24
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.39%,4330001.0,,2020-11-24
0,EFSC,34.6,35 - 36.47,166.57M,35.42,21.7 - 48.81,2.82,182491.0,1120000000.0,0.72 (2.08%),113931.0,12.28,1.32,- 23.04%,31209739.0,25/01/2021,2020-11-24
0,EGAN,10.9,10.6 - 10.98,74.6M,10.88,4.81 - 20.78,0.25,456267.0,334.03M,N/A (N/A),430803.0,43.54,0.41,40.65%,30929088.0,11/02/2021,2020-11-24
0,EGBN,37.82,38.13 - 39.98,221.83M,38.69,23.42 - 49.84,3.94,210088.0,1270000000.0,0.88 (2.33%),141142.0,9.6,1.16,- 15.11%,32234966.0,20/01/2021,2020-11-24
0,EGLE,18.45,18.68 - 20.33,271.44M,18.72,8.89 - 34.13,- 4.52,92504.0,220.18M,N/A (N/A),62216.0,,1.38,- 38.99%,11014313.0,09/03/2021,2020-11-24
0,EGOV,23.87,23.99 - 24.58,406.37M,24.09,15.49 - 25.94,0.9,322670.0,1620000000.0,0.36 (1.51%),303611.0,26.63,0.29,7.28%,67030645.0,03/02/2021,2020-11-24
0,EHTH,75.19,74.52 - 76.71,591.21M,75.9,60.4 - 152.19,2.45,344305.0,1960000000.0,N/A (N/A),798357.0,30.65,- 0.25,- 10.08%,25897314.0,25/02/2021,2020-11-24
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 3.04,- 2.97,,371.83K,N/A (N/A),211773.0,,0.77,- 99.4%,20657178.0,,2020-11-24
0,ELSE,4.3,3.96 - 4.61,7.85M,4.35,2.61 - 8.8,- 0.01,193719.0,13.72M,N/A (N/A),408830.0,,0.66,19.44%,3395521.0,31/03/2021,2020-11-24
0,ELTK,4.65,4.55 - 4.79,35.81M,4.79,2.28 - 6.93,0.51,14627.0,19.93M,N/A (N/A),45666.0,9.21,- 2.62,27.75%,4380268.0,,2020-11-24
0,EMCF,24.98,24.29 - 24.45,20.77M,24.29,17.25 - 34,2.08,768.0,66.23M,1.20 (4.80%),2130.0,12.02,0.45,- 22.54%,2708712.0,22/01/2021,2020-11-24
0,EMKR,3.98,4 - 4.29,100.9M,4.2,1.46 - 4.45,- 0.79,166374.0,122.93M,N/A (N/A),89969.0,,1.13,31.35%,29408087.0,30/11/2020,2020-11-24
0,EML,22.28,21.76 - 22.88,248.7M,22.62,15.28 - 31.96,1.43,19076.0,140.78M,0.44 (1.97%),7419.0,15.62,1.1,- 17.33%,6242912.0,05/02/2021,2020-11-24
0,EMMS,1.68,1.62 - 1.65,30.06M,1.62,1.26 - 4.87,- 2.05,4908.0,21.54M,N/A (N/A),13315.0,,1.04,- 63.48%,13051657.0,07/01/2021,2020-11-24
0,ENDP,5.38,5.3 - 5.64,2910000000.0,5.47,2.08 - 7.1,- 0.47,3566862.0,1260000000.0,N/A (N/A),5005890.0,,1.38,13.03%,230292329.0,02/03/2021,2020-11-24
0,ENG,2.07,2.37 - 4.32,69.56M,3.02,0.4761 - 4.32,0.03,53592404.0,78.82M,N/A (N/A),1836048.0,70.58,2.56,107%,27560686.0,18/03/2021,2020-11-24
0,ENSG,70.41,69.9 - 72.34,2080000000.0,70.73,24.06 - 72.34,2.39,265522.0,3870000000.0,0.20 (0.28%),236218.0,29.49,1.05,62.46%,54241788.0,10/02/2021,2020-11-24
0,EPAY,45.0,45.22 - 46.79,446.41M,45.55,27.82 - 57.22,- 0.18,308590.0,2109999999.9999998,N/A (N/A),234966.0,,1.27,- 7.79%,45113592.0,04/02/2021,2020-11-24
0,ERIE,237.86,229.83 - 241.85,2520000000.0,237.86,130.2 - 247.98,4.97,179204.0,12060000000.0,3.86 (1.62%),75012.0,47.9,0.47,37.32%,52289868.0,25/02/2021,2020-11-24
0,ERII,10.81,10.9 - 11.23,112.06M,10.9,6.12 - 11.23,0.4,227423.0,622.15M,N/A (N/A),218801.0,27.33,1.35,26.29%,56100279.0,18/03/2021,2020-11-24
0,ESBK,11.5,12.37 - 12.37,14.96M,11.77,10.3 - 17.4,1.09,216.0,43.58M,0.60 (5.22%),2970.0,10.57,0.68,- 22.24%,3522887.0,27/01/2021,2020-11-24
0,ESCA,21.49,20.8 - 21.8,245.92M,21.8,4.69 - 22.78,1.65,54865.0,299.97M,0.56 (2.61%),56134.0,13.06,1.41,98.61%,14169404.0,25/02/2021,2020-11-24
0,ESEA,3.49,3.12 - 3.58,52.55M,3.58,1.23 - 5,0.24,129385.0,18.87M,N/A (N/A),149736.0,14.41,0.86,- 7.99%,5600259.0,18/02/2021,2020-11-24
0,ESGR,196.09,195.33 - 205.13,2170000000.0,198.7,95.53 - 213.99,49.74,44982.0,4500000000.0,N/A (N/A),44811.0,3.94,0.63,- 2.24%,22073950.0,03/03/2021,2020-11-24
0,ESSA,14.77,14.92 - 16.1,37.78M,14.92,9.7 - 17.73,1.37,31951.0,174.77M,0.44 (2.98%),16761.0,10.78,0.42,- 13.93%,10950575.0,27/01/2021,2020-11-24
0,EVOL,1.66,1.65 - 1.79,26.07M,1.66,0.5611 - 1.9,- 0.11,116534.0,20.37M,N/A (N/A),66955.0,,1.16,67.68%,12195440.0,07/04/2021,2020-11-24
0,EWBC,44.14,44.86 - 46.79,872.73M,45.29,22.55 - 51.88,4.11,1254316.0,6580000000.0,1.10 (2.49%),902413.0,10.75,2.01,- 1.98%,141563982.0,27/01/2021,2020-11-24
0,EXAS,120.54,116.88 - 121.88,1320000000.0,121.25,35.27 - 141.88,- 2.2,1157863.0,18650000000.0,N/A (N/A),2161633.0,,1.7,55.22%,159028258.0,25/02/2021,2020-11-24
0,EXFO,2.83,2.8 - 2.9,266.34M,2.8,2 - 4.95,- 0.17,15672.0,160.74M,N/A (N/A),38448.0,,1.38,- 34.34%,55696392.0,12/01/2021,2020-11-24
0,EXLS,82.07,81.84 - 83.8,966.35M,83.11,40.88 - 85.19,2.27,198397.0,2810000000.0,N/A (N/A),175821.0,36.16,0.93,19.6%,33809550.0,02/03/2021,2020-11-24
0,EXPO,81.9,81.85 - 84.16,406.77M,83.02,58.03 - 84.96,1.49,589650.0,4320000000.0,0.76 (0.93%),315039.0,54.87,0.29,33.21%,51629519.0,03/02/2021,2020-11-24
0,EZPW,5.43,5.47 - 5.56,870.29M,5.47,3.41 - 7.01,- 0.82,546076.0,303.42M,N/A (N/A),339537.0,,1.75,7.52%,55067761.0,,2020-11-24
0,FARM,4.46,4.52 - 4.75,598.59M,4.6,3.4 - 17.38,- 2.79,191393.0,82.79M,N/A (N/A),119264.0,,1.52,- 71.36%,17540241.0,11/02/2021,2020-11-24
0,FARO,65.68,65.5 - 68.2,314.96M,65.93,35.27 - 68.2,- 4.36,68424.0,1210000000.0,N/A (N/A),77483.0,,1.43,34.51%,17835053.0,24/02/2021,2020-11-24
0,FBIZ,19.43,19.55 - 20.44,58.77M,19.72,12.95 - 27.35,1.93,15617.0,173.94M,0.66 (3.40%),15876.0,10.07,1.12,- 20.79%,8518259.0,28/01/2021,2020-11-24
0,FBMS,28.37,28.65 - 29.63,116.61M,28.9,15.28 - 35.88,2.43,97405.0,626.12M,0.48 (1.69%),53648.0,11.68,1.01,- 14.63%,21405943.0,03/02/2021,2020-11-24
0,FBNC,33.31,33.31 - 34.78,239.71M,33.95,17.4 - 41.34,2.69,254484.0,982.3M,0.72 (2.16%),288841.0,12.39,1.31,- 13.44%,28630058.0,28/01/2021,2020-11-24
0,FBSS,16.33,16.6 - 16.75,16.55M,16.68,11.27 - 22.16,1.6,26816.0,62.99M,0.50 (3.06%),6562.0,10.17,0.74,- 19.41%,3794725.0,10/02/2021,2020-11-24
0,FCAP,66.56,67.03 - 69.45,19.55M,67.06,42.73 - 81.71,2.89,10855.0,234.45M,0.96 (1.44%),4311.0,23.02,0.02,1.68%,3375760.0,,2020-11-24
0,FCBC,21.7,22.15 - 23.98,70.34M,22.15,17.21 - 31.47,1.98,71115.0,412.81M,1.00 (4.61%),35294.0,10.97,0.6,- 29.48%,17717306.0,26/01/2021,2020-11-24
0,FCCO,17.1,17.54 - 18.56,28.89M,17.54,12.23 - 22,1.25,13497.0,133M,0.48 (2.81%),15102.0,13.65,0.76,- 16.26%,7492908.0,20/01/2021,2020-11-24
0,FCCY,15.81,16.02 - 17.45,42.28M,16.05,9.01 - 22.91,1.51,22796.0,176.4M,0.36 (2.28%),14402.0,10.48,0.66,- 19.3%,10237851.0,04/02/2021,2020-11-24
0,FCEL,8.55,6.58 - 11.31,64.91M,9.97,0.476 - 11.31,- 1.43,237094338.0,2260000000.0,N/A (N/A),36315946.0,,4.49,1025%,294699041.0,20/01/2021,2020-11-24
0,FCFS,68.36,69.46 - 70.94,1740000000.0,69.3,51.15 - 90.56,3.04,383279.0,2930000000.0,1.08 (1.58%),285650.0,22.52,0.78,- 13.03%,41440498.0,04/02/2021,2020-11-24
0,FCNCA,548.68,556.37 - 570.16,1020000000.0,561.8,276.08 - 577.92,43.75,51633.0,5520000000.0,1.88 (0.34%),57160.0,12.54,1.22,6.4%,9816405.0,03/02/2021,2020-11-24
0,CIVB,16.29,16.2 - 17.45,62.78M,16.2,11.25 - 24.32,1.83,43301.0,273.09M,0.44 (2.70%),35904.0,8.92,0.9,- 25.03%,15914173.0,22/01/2021,2020-11-24
0,FDEF,21.27,21.76 - 22.88,170.63M,21.78,10.98 - 32.39,1.47,149541.0,850.28M,0.88 (4.14%),108704.0,14.51,1.5,- 29.92%,37292815.0,25/01/2021,2020-11-24
0,FEIM,9.9,10 - 10,41.91M,10.0,5.95 - 12.19,- 1.07,2823.0,91.63M,N/A (N/A),9950.0,,0.62,- 3.04%,9162566.0,09/12/2020,2020-11-24
0,FELE,67.42,67.44 - 70.2,1250000000.0,68.18,41.26 - 70.2,1.99,188723.0,3210000000.0,0.62 (0.92%),159948.0,33.95,1.03,25.46%,46202285.0,23/02/2021,2020-11-24
0,FFBC,16.86,17.26 - 17.97,347.66M,17.32,10.83 - 26.19,1.59,644476.0,1740000000.0,0.92 (5.46%),428372.0,10.62,1.28,- 29.49%,98018237.0,21/01/2021,2020-11-24
0,FFHL,5.56,5.7 - 7.19,7.32M,6.28,1.58 - 10.39,1.9,474854.0,20.28M,N/A (N/A),59511.0,2.93,0.94,58.86%,3265626.0,,2020-11-24
0,FFIC,14.62,14.82 - 15.16,143.77M,14.88,8.86 - 22.1,1.53,348047.0,422.71M,0.84 (5.75%),145863.0,9.55,0.87,- 30.38%,28218427.0,02/02/2021,2020-11-24
0,FFIN,33.88,34.27 - 35.6,259.07M,34.57,20.7 - 36.45,1.31,528875.0,5010000000.0,0.52 (1.53%),414826.0,25.86,1.02,- 1.22%,142113899.0,28/01/2021,2020-11-24
0,FFNW,11.36,11.42 - 12.11,29.57M,11.49,7.9 - 15.47,0.86,13468.0,117.33M,0.40 (3.52%),16172.0,13.18,0.58,- 20.45%,9785866.0,28/01/2021,2020-11-24
0,VERU,3.1,2.94 - 3.16,39.57M,3.14,2.09 - 4.74,- 0.16,398083.0,208.89M,N/A (N/A),331932.0,,0.32,53.47%,69863681.0,10/12/2020,2020-11-24
0,FIBK,39.61,40 - 41.37,342.1M,40.0,24.58 - 42.9,2.59,249058.0,2600000000.0,1.52 (3.84%),252576.0,15.3,1.18,- 5.69%,63114931.0,02/02/2021,2020-11-24
0,FISI,20.75,21.4 - 22.23,101.71M,21.22,12.78 - 33.28,2.25,73008.0,353.16M,1.04 (5.01%),58314.0,9.21,1.17,- 35.58%,16038220.0,04/02/2021,2020-11-24
0,FIZZ,95.94,91.02 - 97.25,1030000000.0,97.25,35.71 - 99.26,3.12,320189.0,4430000000.0,N/A (N/A),337779.0,30.73,1.39,110.9%,46632128.0,03/12/2020,2020-11-24
0,FLDM,5.95,5.7 - 6.44,125.98M,6.25,1.17 - 12.4,- 0.67,2234219.0,426.93M,N/A (N/A),5873187.0,,1.88,132.42%,74119005.0,11/02/2021,2020-11-24
0,FLIC,17.26,17.45 - 18.42,73.85M,17.54,12.2 - 25.53,1.66,65222.0,436.42M,0.76 (4.40%),64199.0,10.39,0.56,- 27.63%,23887063.0,01/02/2021,2020-11-24
0,AVDL,7.14,6.8 - 7.26,33.32M,7.1,4 - 13.49,- 0.08,497930.0,415.7M,N/A (N/A),739649.0,138.83,1.58,20.61%,58272734.0,10/03/2021,2020-11-24
0,FLWS,23.14,22.66 - 23.51,1590000000.0,23.27,11.16 - 32.78,0.96,532610.0,1510000000.0,N/A (N/A),969421.0,24.06,1.68,79.8%,64643702.0,04/02/2021,2020-11-24
0,FLXS,29.04,28 - 30.41,371.82M,30.41,7.81 - 32.31,- 4.08,51516.0,212.24M,0.20 (0.69%),71067.0,,0.89,63.79%,7316200.0,04/02/2021,2020-11-24
0,FMBI,14.38,14.73 - 15.53,394.71M,14.75,10.31 - 23.64,1.01,1017246.0,1760000000.0,0.56 (3.89%),604171.0,14.22,1.3,- 32.96%,114301970.0,26/01/2021,2020-11-24
0,FMNB,12.81,13.08 - 13.63,74.39M,13.07,9.82 - 16.5,1.43,69262.0,381.23M,0.44 (3.43%),51576.0,8.97,0.97,- 16.16%,28260376.0,03/02/2021,2020-11-24
0,FNLC,24.91,25.17 - 27,46.7M,25.17,17.62 - 30.64,2.46,25899.0,294.16M,1.24 (4.98%),12322.0,10.13,0.62,- 10.27%,10947662.0,27/01/2021,2020-11-24
0,FOLD,22.39,22.03 - 23.04,245.6M,22.59,6.25 - 23.19,- 1.15,2061042.0,5870000000.0,N/A (N/A),1952228.0,,1.58,130.59%,260587610.0,03/03/2021,2020-11-24
0,FONR,19.89,19.78 - 20.18,84.93M,19.93,11 - 26.49,1.01,18469.0,136.74M,N/A (N/A),19354.0,19.79,1.13,1.58%,6830122.0,15/02/2021,2020-11-24
