,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,19.98,19.57-21.04,134620000000.0,21.01,10.36-25.87,0.7,134835488.0,79490000000.0,0.40(2.00%),112346150.0,28.35,1.06,76.97%,3996241503.0,03/02/2022,2022-01-26
0,EBAY,58.18,57.2-59.49,10680000000.0,58.57,51.51-81.19,2.81,7519621.0,36130000000.0,0.72(1.02%),7415749.0,20.73,1.14,1.62%,626003781.0,02/02/2022,2022-01-26
0,DELL,55.44,54.95-56.73,105120000000.0,56.19,53.01-115,8.65,3118904.0,42270000000.0,N/A(N/A),4921150.0,6.41,0.82,-26.74%,763884923.0,24/02/2022,2022-01-26
0,DIS,136.51,132.26-138.2,67420000000.0,137.71,129.26-203.02,1.11,14177781.0,242980000000.0,N/A(N/A),13409053.0,123.39,1.2,-20.58%,1820467305.0,09/02/2022,2022-01-26
0,DOW,57.18,56.65-58.25,51310000000.0,57.43,51.33-71.38,7.71,6117744.0,42330000000.0,2.80(4.86%),5544163.0,7.42,-,-0.09%,739614412.0,27/01/2022,2022-01-26
0,CSCO,56.11,54.85-56.45,50790000000.0,56.11,44.15-64.29,2.69,28498508.0,233360000000.0,1.48(2.34%),22132125.0,20.86,0.97,24.61%,4217606555.0,16/02/2022,2022-01-26
0,DE,368.22,366.54-380.79,44000000000.0,369.38,278.95-400.34,18.99,2267262.0,114720000000.0,4.20(1.21%),1765322.0,19.39,0.94,23.48%,308196591.0,18/02/2022,2022-01-26
0,FDX,244.04,241.22-248.25,89550000000.0,245.81,216.34-319.9,17.25,1928418.0,64420000000.0,3.00(1.22%),2131623.0,14.15,1.26,-3.72%,264969342.0,17/03/2022,2022-01-26
0,GIS,68.34,67.45-68.67,18610000000.0,68.0,54.31-69.95,3.63,3633208.0,40880000000.0,2.04(2.98%),3283028.0,18.82,0.48,18.03%,603206700.0,23/03/2022,2022-01-26
0,GLW,35.3,38.91-41.12,13760000000.0,40.6,33.93-46.82,0.94,14541521.0,33500000000.0,0.96(2.51%),4404168.0,37.6,1.04,-8.22%,853408459.0,26/01/2022,2022-01-26
0,GT,21.31,20.7-22.03,16079999999.999998,21.77,10.37-24.89,1.05,4029716.0,5900000000.0,N/A(N/A),3812977.0,20.25,1.85,90.78%,281292551.0,08/02/2022,2022-01-26
0,GS,341.55,338.41-350.48,64440000000.0,346.6,270.62-426.16,59.36,3734611.0,114260000000.0,8.00(2.34%),2912252.0,5.75,1.47,20.67%,333577724.0,19/04/2022,2022-01-26
0,JPM,146.53,145.96-150.57,61720000000.0,148.72,127.35-172.96,15.34,20064754.0,435490000000.0,4.00(2.38%),12524570.0,9.55,1.1,10.91%,2944100000.0,13/04/2022,2022-01-26
0,KMB,139.63,130.25-135.77,19310000000.0,130.45,125.27-145.79,5.88,5632919.0,45420000000.0,4.56(3.33%),1692770.0,23.76,0.5,2.29%,336716722.0,26/01/2022,2022-01-26
0,KHC,36.21,35.85-36.88,26270000000.0,36.19,32.73-44.95,1.79,7118543.0,44110000000.0,1.60(4.47%),7335139.0,20.22,0.99,7.29%,1224042461.0,16/02/2022,2022-01-26
0,KO,59.82,59.21-60.35,37800000000.0,59.79,48.11-61.45,2.03,18791053.0,257440000000.0,1.68(3.08%),17564104.0,29.43,0.65,22.63%,4319420236.0,10/02/2022,2022-01-26
0,MCD,250.68,247.86-254.21,22530000000.0,253.0,202.73-271.15,9.69,3825171.0,186680000000.0,5.52(2.20%),2725380.0,25.87,0.61,17.5%,747245427.0,27/01/2022,2022-01-26
0,LLY,239.46,235.91-242.43,27760000000.0,239.63,178.58-283.9,6.55,2785306.0,215320000000.0,3.92(1.64%),3060703.0,36.58,0.46,12.77%,906592393.0,03/02/2022,2022-01-26
0,ORCL,81.07,79.28-82.03,41400000000.0,81.91,60.2-106.34,3.44,13606569.0,212300000000.0,1.28(1.48%),9641692.0,23.54,0.79,33.12%,2670447000.0,17/03/2022,2022-01-26
0,MRK,79.46,78.73-80.34,47700000000.0,79.39,68.38-91.4,2.53,12086774.0,199900000000.0,2.76(3.76%),13889565.0,31.39,0.44,2.69%,2525943936.0,03/02/2022,2022-01-26
0,MSI,234.04,226.01-235.82,8119999999.999999,235.44,167.07-273.65,7.24,2035341.0,38440000000.0,3.16(1.20%),708754.0,32.33,0.84,34.72%,168897488.0,03/02/2022,2022-01-26
0,MMM,173.75,168.2-175.25,35360000000.0,174.28,168.01-208.95,10.11,4400808.0,96830000000.0,5.92(3.23%),2370165.0,17.18,0.9,1.97%,571845478.0,26/04/2022,2022-01-26
0,ODP,42.91,41.96-43.88,11080000000.0,43.56,34.02-51.4,3.2,449373.0,2180000000.0,N/A(N/A),418373.0,13.41,1.86,-9.63%,51573323.0,23/02/2022,2022-01-26
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5390000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-01-26
0,PMMAF,101.75,103.73-103.73,7440000000.0,103.73,93.68-131.35,-3.11,1697.0,15470000000.0,0.50(0.29%),300.0,48.85,0.37,-0.54%,149583859.0,-,2022-01-26
0,VRTX,227.11,225.01-229.81,7130000000.0,226.62,176.36-234.66,8.34,1994097.0,57610000000.0,N/A(N/A),1895352.0,27.23,0.57,-5.88%,254251938.0,26/01/2022,2022-01-26
0,MNST,86.33,84.08-87.24,5310000000.0,86.11,80.92-99.86,2.86,2328321.0,44760000000.0,N/A(N/A),2300520.0,30.23,1.12,-2.41%,529139115.0,02/03/2022,2022-01-26
0,TEVA,8.53,8.31-8.64,16230000000.0,8.55,7.73-13.3,0.66,6027908.0,9540000000.0,N/A(N/A),10294993.0,12.99,1.14,-31.21%,1103007168.0,09/02/2022,2022-01-26
0,FITB,44.92,43.9-45.86,4210000000.0,45.42,28.26-50.64,3.73,9036936.0,30590000000.0,1.20(2.73%),4739400.0,12.04,1.32,47.76%,682778000.0,19/04/2022,2022-01-26
0,SHLDQ,0.01,0.01-0.01,-,0.01,0-0.79,-20.0,16772.0,1.08M,N/A(N/A),167215.0,-,1.46,-96.43%,107908943.0,17/03/2022,2022-01-26
0,CTAS,381.23,376.97-392.36,7430000000.0,383.53,315-461.44,10.71,898068.0,39550000000.0,3.80(1.00%),469485.0,35.59,1.48,16.18%,103732576.0,24/03/2022,2022-01-26
0,ADSK,233.78,230.86-242.55,4210000000.0,237.1,229.62-344.39,5.94,1904912.0,51320000000.0,N/A(N/A),1666717.0,39.37,1.45,-20.39%,219973417.0,03/03/2022,2022-01-26
0,DISH,31.1,30.39-31.9,17990000000.0,31.25,28.53-47.03,4.17,2347405.0,16219999999.999998,N/A(N/A),3002055.0,7.46,1.97,1.3%,528801615.0,23/02/2022,2022-01-26
0,GILD,68.84,66.96-68.56,27480000000.0,67.31,61.39-74.12,5.84,11201792.0,84470000000.0,2.84(4.02%),7587802.0,11.78,0.38,1%,1254383522.0,01/02/2022,2022-01-26
0,LIFE,5.93,5.65-6.14,2.05M,5.99,3.48-13.1,-2.03,106451.0,157.02M,N/A(N/A),216398.0,-,1.49,44.99%,27790677.0,30/03/2022,2022-01-26
0,GOOGL,2538.7,"2,542.84-2,660",239210000000.0,2622.38,"1,797.74-3,019.33",103.83,2434533.0,1720000000000.0,N/A(N/A),1597484.0,24.45,1.09,34.02%,663763994.0,01/02/2022,2022-01-26
0,FISV,101.04,98.93-102.98,15800000000.0,101.53,92.06-127.33,1.93,4842082.0,66000000000.0,N/A(N/A),4894998.0,52.45,0.8,-5.31%,660231928.0,08/02/2022,2022-01-26
0,LBTYA,25.91,25.49-26.31,15430000000.0,26.19,23.19-30.58,20.61,1343612.0,14000000000.0,N/A(N/A),1170082.0,1.26,1.18,1.89%,542920787.0,17/02/2022,2022-01-26
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-01-26
0,ADBE,502.72,494.22-520.49,15790000000.0,514.0,420.78-699.54,10.01,4346844.0,236230000000.0,N/A(N/A),3171830.0,50.2,1.04,6.18%,471700000.0,22/03/2022,2022-01-26
0,BB,8.08,7.87-8.38,743M,8.29,7.62-28.77,-0.8,8394277.0,4550000000.0,N/A(N/A),8374720.0,-,1.29,-55.19%,574722652.0,31/03/2022,2022-01-26
0,QCOM,165.45,163.9-174.55,33570000000.0,168.58,122.17-193.58,7.87,10327877.0,187040000000.0,2.72(1.64%),11050918.0,21.02,1.27,0.64%,1120000000.0,02/02/2022,2022-01-26
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,1.19%,59754024.0,-,2022-01-26
0,BIDU,150.97,147.07-154,19190000000.0,153.21,132.14-354.44,6.23,2659688.0,52550000000.0,N/A(N/A),3581565.0,24.23,0.93,-40.77%,348058675.0,24/02/2022,2022-01-26
0,SOHU,17.61,17.57-18.27,1390000000.0,17.66,14.64-24.97,3.13,335738.0,691.4M,N/A(N/A),319659.0,5.63,1.84,-5.93%,39306323.0,04/02/2022,2022-01-26
0,DISCA,26.86,24.18-27.4,11890000000.0,27.05,21.66-78.14,1.87,18113844.0,16110000000.0,N/A(N/A),7823333.0,14.33,1.1,-31.13%,660402508.0,01/03/2022,2022-01-26
0,RBBN,4.34,4.045-4.48,858.58M,4.42,4.045-11.23,0.18,675183.0,606.39M,N/A(N/A),393825.0,24.14,1.1,-39.64%,148624895.0,16/02/2022,2022-01-26
0,AMAT,132.99,132.84-141.58,23060000000.0,137.71,96.07-167.06,6.41,11461806.0,120460000000.0,0.96(0.72%),7778805.0,20.74,1.42,23%,888513248.0,16/02/2022,2022-01-26
0,STLD,54.12,52.26-55.63,15700000000.0,55.24,33.77-74.37,11.09,3574568.0,10540000000.0,1.04(1.67%),1930147.0,4.88,1.5,40.79%,198451226.0,20/04/2022,2022-01-26
0,CDNS,142.39,139.22-148.35,2980000000.0,145.53,118.2-192.7,2.48,2263072.0,39210000000.0,N/A(N/A),1424274.0,57.38,1.2,4.78%,277141000.0,22/02/2022,2022-01-26
0,BBBY,15.05,13.96-15.35,8439999999.999999,15.12,12.39-53.9,-4.04,8016410.0,1360000000.0,N/A(N/A),9676234.0,-,1.55,-50.95%,95788713.0,13/04/2022,2022-01-26
0,MCHP,72.54,72.75-77.37,6040000000.0,74.97,64.53-90,1.35,5387612.0,41280000000.0,0.928(1.12%),4125832.0,53.62,1.56,-2.75%,554870712.0,03/02/2022,2022-01-26
0,WYNN,86.46,85.22-89.4,3410000000.0,87.78,76.03-143.75,-7.59,3112149.0,9880000000.0,N/A(N/A),3546317.0,-,2.22,-19.99%,114728261.0,10/02/2022,2022-01-26
0,ISRG,264.14,261.2-275.01,5490000000.0,269.0,227.47-369.69,4.66,3509579.0,94470000000.0,N/A(N/A),1736538.0,56.65,1.24,5.37%,357236861.0,19/04/2022,2022-01-26
0,NDAQ,174.98,166.8-177.18,5880000000.0,176.54,134.21-214.96,6.87,1583193.0,28340000000.0,2.16(1.09%),819818.0,25.47,0.92,22.97%,167222005.0,26/01/2022,2022-01-26
0,RYAAY,106.35,106.57-113.82,2970000000.0,113.8,94.68-127.25,-3.28,476769.0,18350000000.0,N/A(N/A),393212.0,-,1.43,6.05%,1133100528.0,31/01/2022,2022-01-26
0,APLO,45.0,50-50,-,50.0,40.6-50,-0.13,0.0,25.99M,2.16(4.80%),176.0,-,0.84,16.28%,519763.0,-,2022-01-26
0,INFY,22.48,22.17-22.84,15540000000.0,22.72,16.88-26.39,0.68,10625387.0,96070000000.0,0.3389(1.48%),7353998.0,33.06,0.93,25.45%,4191163238.0,13/04/2022,2022-01-26
0,JBLU,13.73,13.38-14.13,4870000000.0,13.96,12.86-21.96,-1.48,10504145.0,4300000000.0,N/A(N/A),7599794.0,-,1.41,-5.89%,318030520.0,27/01/2022,2022-01-26
0,SPAR,42.43,42-44.24,886.07M,42.85,29.58-54.5,1.56,173420.0,1490000000.0,0.10(0.19%),210234.0,27.2,1.51,35%,35345005.0,24/02/2022,2022-01-26
0,HSIC,72.72,72.32-75.77,12240000000.0,72.32,60.7-83.45,4.39,2522551.0,10320000000.0,N/A(N/A),796586.0,16.55,0.83,4.92%,138674412.0,22/02/2022,2022-01-26
0,PAYX,118.77,112.77-119.88,4330000000.0,119.61,85.38-138.96,3.53,3421985.0,40980000000.0,2.64(2.22%),1599841.0,33.68,0.97,36.58%,360800000.0,30/03/2022,2022-01-26
0,VRSN,212.75,206.24-216.42,1310000000.0,214.94,184.6-257.03,5.42,673509.0,23150000000.0,N/A(N/A),640897.0,39.25,0.93,10.81%,111078436.0,10/02/2022,2022-01-26
0,AAPL,159.78,157.82-164.39,365820000000.0,163.5,116.21-182.94,5.61,105389205.0,2610000000000.0,0.88(0.58%),95156438.0,28.5,1.21,11.8%,16334371000.0,27/01/2022,2022-01-26
0,FAST,55.68,54.65-56.68,6010000000.0,55.9,43.4-64.75,1.6,3392519.0,31830000000.0,1.24(2.23%),2942261.0,34.74,1.25,15.69%,575464682.0,13/04/2022,2022-01-26
0,XRAY,52.72,52.06-54.18,4250000000.0,53.13,48.13-69.5,1.9,1466601.0,11480000000.0,0.44(0.78%),1855855.0,27.77,0.91,-7.52%,218607026.0,03/03/2022,2022-01-26
0,CROX,101.39,93.99-104.71,2140000000.0000002,104.38,65.49-183.88,11.51,2686628.0,5580000000.0,N/A(N/A),1711175.0,8.81,1.79,37.18%,58847388.0,02/03/2022,2022-01-26
0,ZION,66.48,66.07-68.43,1480000000.0,67.36,43.64-71.21,7.09,2311447.0,10190000000.0,1.52(2.33%),1332816.0,9.38,1.27,40.82%,151625000.0,25/04/2022,2022-01-26
0,NTRS,115.4,113.78-118.43,6430000000.0,116.31,88.2-135.15,7.14,1353719.0,23940000000.0,2.80(2.43%),750323.0,16.17,1.11,22.4%,207762000.0,19/04/2022,2022-01-26
0,CTXS,101.38,101.04-103.48,3180000000.0,103.0,78.07-144.96,2.52,1314394.0,12780000000.0,1.48(1.87%),1766503.0,40.28,0.03,-22.98%,124722872.0,26/01/2022,2022-01-26
0,LAMR,108.34,106.19-110.47,1720000000.0,109.06,78.18-124.32,3.69,411515.0,10860000000.0,6.00(5.24%),379429.0,29.4,1.44,29.19%,101239480.0,23/02/2022,2022-01-26
0,PTEN,10.32,9.885-10.78,1110000000.0,10.51,5.72-11.27,-2.12,3397251.0,2180000000.0,0.08(1.13%),2840699.0,-,2.62,65.65%,215112196.0,10/02/2022,2022-01-26
0,ATLC,64.87,64.26-68.37,493.01M,66.64,23.6-91.98,6.53,66161.0,990.16M,N/A(N/A),105778.0,9.94,1.5,154.09%,15093840.0,30/03/2022,2022-01-26
0,CHRW,105.14,101.84-104.99,21150000000.0,104.0,84.71-112.15,5.65,1321283.0,13290000000.0,2.20(2.10%),1122760.0,18.61,0.74,5.86%,129471210.0,02/02/2022,2022-01-26
0,SIRI,6.06,5.931-6.11,8600000000.0,6.0,5.75-8.14,0.08,20727392.0,23920000000.0,0.0878(1.35%),17652785.0,75.63,0.96,0%,3999493824.0,01/02/2022,2022-01-26
0,ALPN,8.68,8.3-9.255,24.55M,8.82,7.87-15.14,-1.76,51560.0,243.11M,N/A(N/A),106906.0,-,1.94,-31.71%,29220176.0,30/03/2022,2022-01-26
0,PCAR,93.95,92.74-97.56,23520000000.0,95.14,77.96-101.36,5.32,2759025.0,32600000000.0,1.36(1.45%),1812501.0,17.67,0.86,-4.07%,347300000.0,26/04/2022,2022-01-26
0,PAAS,23.42,22.38-23.7,1640000000.0,23.09,21.39-39.61,1.2,3139301.0,4740000000.0,0.40(1.69%),2093046.0,19.53,1.19,-21.28%,210312984.0,23/02/2022,2022-01-26
0,AMZN,2799.72,"2,746.37-2,903.7",457970000000.0,2895.0,"2,707.04-3,773",51.14,4735887.0,1410000000000.0,N/A(N/A),3437252.0,54.74,1.16,-15.01%,507147620.0,03/02/2022,2022-01-26
0,ROST,96.61,94-99.32,18150000000.0,97.28,92.94-134.16,4.48,3116838.0,33479999999.999996,1.14(1.03%),2201572.0,21.55,1.08,-14.91%,353329735.0,01/03/2022,2022-01-26
0,VIAV,16.09,15.9-16.43,1240000000.0,16.19,14.68-18.14,-0.1,2613198.0,3800000000.0,N/A(N/A),2031836.0,-,0.73,0.56%,237686271.0,03/02/2022,2022-01-26
0,NTES,98.62,95.79-100.45,13090000000.0,99.99,77.97-134.33,2.83,2646691.0,64150000000.00001,0.815(0.74%),2881199.0,34.81,0.54,-20.65%,650471813.0,23/02/2022,2022-01-26
0,NTAP,85.72,83.68-87.72,6050000000.0,87.29,58.83-96.82,4.12,2335415.0,18810000000.0,2.00(2.16%),1692487.0,20.8,1.18,30.57%,222277741.0,23/02/2022,2022-01-26
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-01-26
0,GRMN,121.37,119.64-124.51,4940000000.0,122.94,113.59-178.8,5.86,824258.0,23150000000.0,2.68(2.21%),986927.0,20.71,1.0,-1.74%,192322049.0,16/02/2022,2022-01-26
0,COST,477.32,478.77-493.87,203080000000.0,483.23,307-571.49,11.62,3067544.0,214390000000.0,3.16(0.66%),2505818.0,41.07,0.73,31.9%,443432486.0,03/03/2022,2022-01-26
0,CHKP,119.21,116.12-120.38,2130000000.0,119.72,107.85-137.3,6.1,1370071.0,15550000000.0,N/A(N/A),1220280.0,19.55,0.67,-8.33%,132798215.0,03/02/2022,2022-01-26
0,LRCX,588.23,580.38-614.22,15750000000.0,603.52,481.05-731.85,29.61,2263937.0,84010000000.0,6.00(0.88%),1409897.0,19.86,1.25,3.61%,140798697.0,26/01/2022,2022-01-26
0,CIEN,64.63,63.89-65.98,3620000000.0,65.58,47.52-78.28,3.19,1394010.0,9960000000.0,N/A(N/A),1544150.0,20.25,0.93,17.51%,154882650.0,08/03/2022,2022-01-26
0,IAC,127.94,127.43-135.17,4179999999.9999995,130.82,119.2-179.12,12.16,642621.0,11520000000.0,N/A(N/A),560599.0,10.52,1.66,-5.17%,89566940.0,02/02/2022,2022-01-26
0,INTU,515.99,499.75-536.85,10320000000.0,532.04,359.5-716.86,7.56,2460361.0,143700000000.0,2.72(0.46%),1740579.0,68.23,1.13,37.81%,283166900.0,24/02/2022,2022-01-26
0,EXPE,174.2,173.94-182.68,7240000000.0,177.74,118.31-191.85,-6.83,2463118.0,26840000000.0,N/A(N/A),2576004.0,-,1.55,28.1%,151527638.0,10/02/2022,2022-01-26
0,TCOM,25.47,25.1-26.09,2360000000.0,25.9,21.4-45.14,0.95,3804187.0,16239999999.999998,N/A(N/A),5765827.0,26.8,1.03,-22.3%,637456412.0,16/03/2022,2022-01-26
0,UTSI,0.934,0.8805-0.94,19.29M,0.94,0.752-2.3399,-0.32,5287.0,31.97M,N/A(N/A),46991.0,-,1.24,-50.05%,35925703.0,11/03/2022,2022-01-26
0,CTSH,82.25,80.97-84.07,17910000000.0,82.67,66.19-92.03,3.55,2835739.0,42980000000.0,0.96(1.19%),2719877.0,23.2,1.13,2.77%,525251734.0,02/02/2022,2022-01-26
0,RMBS,24.33,24.22-25.36,302.01M,24.9,17.95-29.89,0.03,815106.0,2680000000.0,N/A(N/A),919741.0,901.78,1.07,18.05%,109364769.0,31/01/2022,2022-01-26
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-01-26
0,YRCW,10.36,9.98-10.98,4980000000.0,10.63,4.49-15.24,-1.65,461432.0,519.52M,N/A(N/A),915263.0,-,2.97,85.33%,51285300.0,02/02/2022,2022-01-26
0,AKAM,112.56,109.35-113.77,3400000000.0,113.57,92.66-124.81,3.64,1603131.0,17860000000.0,N/A(N/A),1370468.0,30.92,0.54,1.1%,162479916.0,15/02/2022,2022-01-26
0,KLAC,370.11,374.18-398.04,7460000000.0,383.78,273.24-457.12,17.66,2176890.0,57710000000.0,4.20(1.02%),1344660.0,20.96,1.24,19.82%,151622165.0,27/01/2022,2022-01-26
0,JNPR,31.52,30.59-32.27,4660000000.0,31.13,23.12-36.03,0.45,9089891.0,10220000000.0,0.80(2.51%),3844263.0,69.62,0.93,24.05%,325181113.0,27/01/2022,2022-01-26
0,ATVI,79.12,78.63-79.91,9050000000.0,79.64,56.4-104.49,3.38,10270223.0,61370000000.0,0.41(0.59%),15302840.0,23.43,0.51,-15.29%,779057360.0,03/02/2022,2022-01-26
0,FLEX,15.95,15.56-16.47,25560000000.0,16.34,15.46-20.02,1.98,10221516.0,7420000000.0,N/A(N/A),4106271.0,8.04,1.52,-17.14%,470623389.0,26/01/2022,2022-01-26
0,AMGN,225.04,221.12-226.93,25770000000.0,221.62,198.64-276.69,9.71,2844635.0,125350000000.0,7.76(3.45%),2854856.0,23.18,0.6,-12.47%,563265902.0,07/02/2022,2022-01-26
0,XLNX,173.16,171.27-184.89,3470000000.0,179.99,111.84-239.79,3.21,3715072.0,43470000000.0,1.48(0.75%),3034525.0,53.96,1.04,19.31%,247880415.0,26/01/2022,2022-01-26
0,EXPD,114.77,111.45-116.66,14300000000.0,115.43,88.82-137.8,6.76,1229838.0,19040000000.0,1.16(0.92%),1208977.0,16.97,0.87,22.13%,169403822.0,22/02/2022,2022-01-26
0,EA,131.01,128.83-132.33,6400000000.0,131.07,120.08-150.09,2.71,2312456.0,36760000000.0,0.68(0.54%),2622960.0,48.29,0.81,-10.45%,282808143.0,01/02/2022,2022-01-26
0,PDCO,27.77,27.22-28.31,6380000000.0,27.98,26.51-37.25,1.64,657323.0,2690000000.0,1.04(3.74%),653878.0,16.98,1.41,-15.23%,97496000.0,03/03/2022,2022-01-26
0,TROW,157.65,155.18-162.81,7440000000.0,160.15,150.69-224.55,13.27,2304240.0,35900000000.0,4.32(2.27%),1170713.0,11.88,1.28,0.41%,229198432.0,27/01/2022,2022-01-26
0,BIIB,222.31,218.23-226.88,11100000000.0,223.14,214.88-468.2,10.22,1582872.0,32259999999.999996,N/A(N/A),1570421.0,21.75,0.46,-19.32%,146892712.0,03/02/2022,2022-01-26
0,QRTEA,7.81,7.57-8.07,14440000000.0,7.92,6.74-14.62,2.89,3885645.0,3040000000.0,2.75(27.64%),5521832.0,2.7,1.57,-35.77%,396743203.0,01/03/2022,2022-01-26
0,SCHW,88.53,89-91.28,19000000000.0,89.99,50.77-95.62,2.83,8671492.0,170100000000.0,0.72(0.89%),6109322.0,31.33,0.93,55.1%,1890599950.0,18/04/2022,2022-01-26
0,HBAN,15.52,15.16-15.76,3440000000.0,15.73,13.01-17.79,0.91,17013841.0,22180000000.0,0.62(3.99%),11192739.0,17.06,1.2,15.13%,1437742172.0,28/04/2022,2022-01-26
0,NLOK,25.5,25.19-25.91,2690000000.0,25.54,19.41-28.92,1.51,3751549.0,14740000000.0,0.50(2.02%),3913437.0,16.85,0.64,23.43%,581861307.0,03/02/2022,2022-01-26
0,NVDA,223.24,223-240.57,24270000000.0,232.4,115.67-346.47,3.24,74868567.0,569300000000.0,0.16(0.05%),49782510.0,68.92,1.44,63.51%,2500000000.0,17/02/2022,2022-01-26
0,SRCL,56.6,54.99-57.79,2650000000.0,56.65,54.99-79.97,0.3,407262.0,5120000000.0,N/A(N/A),392164.0,190.06,1.31,-18.01%,91863023.0,24/02/2022,2022-01-26
0,SBUX,97.01,94.9-98.64,29060000000.0,97.7,94.41-126.32,3.54,11389019.0,112130000000.0,1.96(2.02%),8302268.0,27.4,0.9,-6.23%,1173200000.0,01/02/2022,2022-01-26
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-01-26
0,CINF,115.09,113.57-117.64,9000000000.0,116.11,83.56-127.25,15.54,692731.0,18530000000.0,2.52(2.17%),551937.0,7.41,0.64,30.07%,161140998.0,15/02/2022,2022-01-26
0,EXTR,12.29,12.14-12.83,1040000000.0,12.44,6.97-16.6,0.17,1080951.0,1600000000.0,N/A(N/A),1467102.0,72.06,1.93,56.96%,129879238.0,27/01/2022,2022-01-26
0,AAXN,128.07,127.37-135,871.94M,129.72,121.4-212.02,-0.4,438496.0,8780000000.0,N/A(N/A),584286.0,-,0.51,-26.62%,68467571.0,01/03/2022,2022-01-26
0,HOLX,70.03,67.88-70.51,5630000000.0,69.46,60.1-85,7.21,2403537.0,17140000000.0,N/A(N/A),1593837.0,9.72,1.1,-8.27%,251302942.0,02/02/2022,2022-01-26
0,CMCSA,49.67,47.87-50.35,113760000000.0,49.52,46.29-61.8,3.11,33916967.0,221410000000.0,1.00(1.97%),20765538.0,15.99,0.89,1.43%,4568923045.0,27/01/2022,2022-01-26
0,CPST,3.56,3.4-3.77,71.82M,3.64,2.82-13.67,-1.63,119187.0,53.15M,N/A(N/A),131326.0,-,2.17,-70.33%,15228151.0,10/02/2022,2022-01-26
0,MRVL,67.02,66.93-72.2,3920000000.0,70.01,37.92-93.85,-0.51,19379925.0,57090000000.0,0.24(0.29%),10105685.0,-,1.23,23.13%,843800000.0,10/03/2022,2022-01-26
0,BLDP,9.5,9.43-10.22,96.39M,10.1,8.78-42.25,-0.29,5942526.0,2830000000.0,N/A(N/A),4336953.0,-,1.63,-73.16%,297700295.0,10/03/2022,2022-01-26
