,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,140.3,136.88-139.3,72990000000.0,138.99,128.38-196.33,1.72,7668725.0,252430000000.0,N/A(N/A),11739024.0,81.54,1.17,-26.6%,1820633408.0,10/05/2022,2022-03-21
0,DOW,62.39,62.53-63.71,54970000000.0,63.03,52.07-71.38,8.38,4643369.0,46570000000.0,2.80(4.49%),5884936.0,7.44,-,-2.38%,735085853.0,21/04/2022,2022-03-21
0,CSCO,55.97,55.52-56.54,51550000000.0,55.99,49.08-64.29,2.8,27503011.0,232630000000.0,1.52(2.72%),21338444.0,20.02,0.95,14.27%,4154168000.0,18/05/2022,2022-03-21
0,DE,413.15,414.52-426.8,44450000000.0,415.37,320.5-426.8,18.04,2509206.0,129570000000.0,4.20(1.02%),2135075.0,22.9,1.0,10.92%,306784327.0,20/05/2022,2022-03-21
0,FDX,218.91,217.49-223.2,89550000000.0,217.75,199.03-319.9,18.15,3225684.0,57590000000.0,3.00(1.37%),2414515.0,12.06,1.31,-21.7%,259178229.0,23/06/2022,2022-03-21
0,GIS,62.41,62.12-63.33,18610000000.0,62.89,56.67-69.95,3.63,4436914.0,37880000000.0,2.04(3.27%),3654335.0,17.19,0.5,3.9%,603206700.0,23/03/2022,2022-03-21
0,GLW,38.02,37.56-38.39,14080000000.0,38.17,33.93-46.82,1.21,2570869.0,31960000000.0,1.08(2.84%),4866956.0,31.36,0.97,-7.9%,845646081.0,26/04/2022,2022-03-21
0,GT,14.24,13.81-14.3,17480000000.0,14.27,11.64-24.89,2.72,5225649.0,3940000000.0,N/A(N/A),6984755.0,5.23,1.99,-17.31%,281968548.0,29/04/2022,2022-03-21
0,GS,345.38,337.15-346.24,64989999999.99999,345.8,317.72-426.16,59.35,3092236.0,114570000000.0,8.00(2.32%),3235020.0,5.82,1.47,0.34%,337924987.0,14/04/2022,2022-03-21
0,JPM,140.1,138.73-140.73,61720000000.0,140.32,127.27-172.96,15.34,12181159.0,412360000000.0,4.00(2.86%),16232630.0,9.13,1.11,-9.69%,2952808970.0,13/04/2022,2022-03-21
0,KMB,120.85,120.07-122.41,19440000000.0,121.02,117.32-145.79,5.35,1442395.0,40640000000.0,4.64(3.84%),1933017.0,22.57,0.52,-7.27%,336928381.0,22/04/2022,2022-03-21
0,KHC,37.62,37.45-37.94,26040000000.0,37.59,32.78-44.95,0.63,4901025.0,46040000000.0,1.60(4.25%),7418520.0,60.1,0.99,-3.88%,1223740203.0,04/05/2022,2022-03-21
0,KO,60.1,60.25-61.1,38660000000.0,60.52,50.32-63.02,2.25,15110474.0,262690000000.0,1.76(2.93%),19040825.0,26.7,0.66,18.28%,4335473308.0,26/04/2022,2022-03-21
0,LLY,287.64,287.76-295.2,28320000000.0,288.48,178.58-295.2,6.12,3010198.0,261350000000.00003,3.92(1.36%),2784041.0,46.96,0.42,56.08%,902347126.0,28/04/2022,2022-03-21
0,ORCL,81.68,80.28-81.98,41830000000.0,81.2,65.86-106.34,2.61,5177405.0,216010000000.0,1.28(1.57%),9415872.0,31.31,0.82,23.27%,2668157000.0,22/06/2022,2022-03-21
0,MRK,79.11,78.91-80.45,48700000000.0,79.65,69.46-91.4,4.87,8651863.0,199820000000.0,2.76(3.49%),11890444.0,16.26,0.46,7.04%,2527733606.0,28/04/2022,2022-03-21
0,MSI,233.09,231.17-234.34,8170000000.0,232.91,180.85-273.65,7.17,762369.0,39030000000.0,3.16(1.36%),944337.0,32.52,0.87,27.22%,168209089.0,05/05/2022,2022-03-21
0,MMM,148.32,147.41-149.7,35360000000.0,148.52,139.74-208.95,10.11,2745267.0,84860000000.0,5.96(4.02%),3388637.0,14.66,0.97,-21.4%,571100000.0,26/04/2022,2022-03-21
0,ODP,46.98,45.03-46.66,10830000000.0,46.66,34.02-51.4,3.5,272801.0,2200000000.0,N/A(N/A),371477.0,13.42,1.93,22.66%,48486904.0,04/05/2022,2022-03-21
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5150000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-03-21
0,PMMAF,83.55,85.99-85.99,7740000000.0,85.99,68.25-131.35,-3.11,4.0,12460000000.0,0.50(0.29%),273.0,40.8,0.37,-23.52%,149605600.0,-,2022-03-21
0,VRTX,249.08,246.73-252.13,7570000000.0,248.2,176.36-254.93,9.03,1360203.0,63710000000.0,N/A(N/A),1643396.0,27.59,0.6,15.26%,254576691.0,28/04/2022,2022-03-21
0,MNST,80.59,77.84-80.21,5540000000.0,79.96,71.78-99.86,2.57,2267006.0,41820000000.0,N/A(N/A),2717175.0,31.34,1.16,-8.34%,529358860.0,05/05/2022,2022-03-21
0,TEVA,7.89,7.86-8.06,15880000000.0,7.94,7.24-11.99,0.38,5883488.0,8810000000.0,N/A(N/A),8801126.0,21.03,1.2,-31.51%,1103329696.0,12/05/2022,2022-03-21
0,FITB,46.69,46.07-47.42,4219999999.9999995,46.98,34.35-50.64,3.74,4624722.0,31860000000.0,1.20(2.57%),6128499.0,12.49,1.34,21.87%,685672590.0,19/04/2022,2022-03-21
0,SHLDQ,0.02,0.02-0.03,-,0.02,0-0.69,-20.0,309797.0,2.16M,N/A(N/A),68504.0,-,1.3,-94.12%,107908943.0,02/06/2022,2022-03-21
0,CTAS,400.37,386.56-399.65,7430000000.0,397.9,328.57-461.44,10.71,975570.0,40590000000.0,3.80(0.95%),531625.0,37.37,1.51,20.21%,103732576.0,23/03/2022,2022-03-21
0,ADSK,213.3,208.06-213.84,4390000000.0,211.73,186.29-344.39,2.24,1555396.0,46150000000.0,N/A(N/A),1774093.0,95.32,1.45,-18.43%,217307974.0,26/05/2022,2022-03-21
0,DISH,31.65,30.92-32.11,17880000000.0,31.77,25.84-47.03,3.79,2007466.0,16530000000.000002,N/A(N/A),2797238.0,8.35,2.01,-15.1%,529006792.0,04/05/2022,2022-03-21
0,GILD,59.42,59.27-60.52,27310000000.0,59.27,57.19-74.12,4.93,7657646.0,74810000000.0,2.92(4.91%),10721978.0,12.04,0.42,-7.82%,1253886724.0,03/05/2022,2022-03-21
0,LIFE,5.06,5-5.35,2.05M,5.0,3.52-13.1,-2.03,116645.0,145.65M,N/A(N/A),138178.0,-,1.49,-9.8%,27795794.0,16/05/2022,2022-03-21
0,GOOGL,2722.51,"2,681.84-2,740",257640000000.0,2723.4,"1,997.88-3,030.93",112.23,1272334.0,1800000000000.0,N/A(N/A),1866571.0,24.26,1.06,34.31%,660971321.0,27/04/2022,2022-03-21
0,FISV,100.61,98.75-100.43,16230000000.0,99.85,89.91-127.33,1.99,2062643.0,64930000000.00001,N/A(N/A),3915900.0,50.62,0.81,-17.44%,652196905.0,27/04/2022,2022-03-21
0,LBTYA,25.31,24.87-25.49,13930000000.0,25.37,23-30.58,23.46,1117041.0,13140000000.0,N/A(N/A),1166197.0,1.08,1.19,-3.86%,522870894.0,10/05/2022,2022-03-21
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-03-21
0,ADBE,453.33,446.01-459.58,15790000000.0,451.42,407.94-699.54,10.01,3464141.0,213960000000.0,N/A(N/A),3636762.0,45.27,1.06,2.68%,471700000.0,22/03/2022,2022-03-21
0,BB,7.03,7.08-7.45,743M,7.28,5.8-20.17,-0.8,8694392.0,4099999999.9999995,N/A(N/A),8082060.0,-,1.37,-35.8%,574762176.0,31/03/2022,2022-03-21
0,QCOM,153.99,152.81-157.71,36040000000.0,153.99,122.17-193.58,8.73,8582505.0,175350000000.0,2.72(1.77%),10483601.0,17.65,1.25,17.53%,1127000000.0,20/04/2022,2022-03-21
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,40.00(9.76%),970647.0,-,0.94,-0.12%,59754024.0,-,2022-03-21
0,BIDU,149.04,142.77-150.37,19590000000.0,146.77,102.18-267.01,4.62,4083116.0,51870000000.0,N/A(N/A),4090342.0,32.23,0.95,-42.11%,348058675.0,28/04/2022,2022-03-21
0,SOHU,16.97,15.84-16.71,835.57M,16.46,12.87-24.97,1.75,297134.0,630.08M,N/A(N/A),357120.0,9.68,1.86,-0.82%,39306323.0,02/05/2022,2022-03-21
0,DISCA,26.26,25.77-26.9,12190000000.0,26.16,21.66-77.95,1.54,4643450.0,17320000000.0,N/A(N/A),9234907.0,17.06,1.15,-66.02%,662421631.0,10/05/2022,2022-03-21
0,RBBN,3.35,3.22-3.4,844.96M,3.31,2.74-8.8,-1.2,460543.0,488.58M,N/A(N/A),599181.0,-,1.21,-61.54%,148957278.0,27/04/2022,2022-03-21
0,AMAT,135.14,131.92-135.35,24170000000.0,134.09,114.41-167.06,7.19,5638157.0,118550000000.0,1.04(0.77%),8315127.0,18.8,1.42,17.66%,883394639.0,19/05/2022,2022-03-21
0,STLD,84.21,83.09-87.31,18410000000.0,85.26,44.46-87.31,15.69,2697795.0,16290000000.0,1.36(1.62%),2366662.0,5.37,1.4,78.45%,191299162.0,20/04/2022,2022-03-21
0,CDNS,158.87,153.95-158.25,2990000000.0,157.73,118.2-192.7,2.5,1199175.0,43600000000.0,N/A(N/A),1795540.0,63.65,1.12,26.61%,277336000.0,25/04/2022,2022-03-21
0,BBBY,22.07,21.59-23.89,8439999999.999999,22.18,12.39-44.5,-4.04,3796575.0,2200000000.0,N/A(N/A),8510216.0,-,1.58,-30.11%,95788713.0,13/04/2022,2022-03-21
0,MCHP,77.29,75.23-77.54,6440000000.0,76.88,64.26-90,1.91,4560580.0,42570000000.0,1.012(1.31%),4892742.0,40.49,1.57,3.01%,555990729.0,10/05/2022,2022-03-21
0,WYNN,79.65,77.34-79.64,3760000000.0,78.97,66.33-137.43,-6.61,2375408.0,9000000000.0,N/A(N/A),3471997.0,-,2.33,-41.21%,114997076.0,11/05/2022,2022-03-21
0,ISRG,290.11,279.51-290.09,5710000000.0,287.66,231.21-369.69,4.66,1433705.0,101750000000.0,N/A(N/A),2065105.0,62.24,1.17,23.02%,359194837.0,21/04/2022,2022-03-21
0,NDAQ,179.23,176.65-179.46,5890000000.0,179.15,144.76-214.96,7.05,500129.0,29210000000.0,2.16(1.21%),956303.0,25.42,0.91,22.98%,164412114.0,27/04/2022,2022-03-21
0,RYAAY,86.72,82.94-86.97,4260000000.0,83.52,74.12-127.25,-2.1,692749.0,18010000000.0,N/A(N/A),580404.0,-,1.5,-23.26%,1134480528.0,16/05/2022,2022-03-21
0,APLO,50.0,125-125,-,125.0,40.6-125,-0.13,0.0,64.97M,2.16(1.73%),185.0,-,0.84,193.36%,519763.0,-,2022-03-21
0,INFY,25.04,24.07-24.55,15530000000.0,24.45,17.24-26.39,0.67,8178649.0,101850000000.0,0.39(1.61%),10763575.0,37.46,0.92,33.55%,4192283921.0,13/04/2022,2022-03-21
0,JBLU,14.59,14.02-14.38,6040000000.0,14.37,11.37-21.96,-0.58,7157713.0,4510000000.0,N/A(N/A),8277348.0,-,1.39,-30.52%,320191156.0,26/04/2022,2022-03-21
0,SPAR,41.18,40.02-41.48,991.79M,41.18,31.75-54.5,1.9,155003.0,1420000000.0,0.20(0.49%),203722.0,21.68,1.61,8.63%,35002115.0,05/05/2022,2022-03-21
0,HSIC,87.26,87.27-89.44,12400000000.0,87.27,64.98-89.44,4.45,719974.0,12090000000.0,N/A(N/A),1008404.0,19.59,0.75,30.61%,137172800.0,10/05/2022,2022-03-21
0,PAYX,128.13,125.1-127.91,4330000000.0,127.6,93.73-138.96,3.53,1283577.0,45700000000.0,2.64(2.06%),1909977.0,36.34,0.96,33.69%,360800000.0,30/03/2022,2022-03-21
0,VRSN,220.75,212.41-219.02,1330000000.0,217.95,191.62-257.03,7.01,649064.0,23680000000.0,N/A(N/A),605402.0,31.48,0.92,14.94%,110167438.0,28/04/2022,2022-03-21
0,AAPL,163.98,163.01-166.35,378320000000.0,163.58,118.86-182.94,6.02,86884183.0,2700000000000.0,0.88(0.54%),91108966.0,27.22,1.19,36.66%,16319441000.0,03/05/2022,2022-03-21
0,FAST,57.87,57.15-58.27,6010000000.0,57.87,47.23-64.75,1.6,2663828.0,33240000000.000004,1.24(2.14%),3373424.0,36.11,1.29,21.5%,575553636.0,13/04/2022,2022-03-21
0,XRAY,48.66,48.79-49.8,4250000000.0,48.81,47.4-69.5,1.91,2959010.0,10710000000.0,0.50(1.03%),1994313.0,25.42,0.88,-22.47%,217554303.0,04/05/2022,2022-03-21
0,CROX,83.12,79.79-83.78,2310000000.0,83.78,66.5-183.88,11.41,1429692.0,4990000000.0,N/A(N/A),2145759.0,7.29,1.89,7.65%,61206253.0,10/05/2022,2022-03-21
0,ZION,67.85,66.74-69.26,1460000000.0,68.33,47.06-75.44,6.78,1329555.0,10290000000.0,1.52(2.24%),1532860.0,10.01,1.28,20.19%,151894502.0,25/04/2022,2022-03-21
0,NTRS,115.21,113.59-116.01,6420000000.0,115.7,97.37-135.15,7.14,499662.0,23810000000.0,2.80(2.43%),980369.0,16.15,1.13,12.28%,207898329.0,19/04/2022,2022-03-21
0,CTXS,100.74,100.53-101.41,3220000000.0,101.09,78.07-144.47,2.44,1247399.0,12660000000.0,1.48(1.47%),2758613.0,41.37,0.03,-24.58%,125913152.0,27/04/2022,2022-03-21
0,LAMR,112.49,111.55-113.77,1790000000.0,112.22,89.51-124.32,3.82,570397.0,11500000000.0,4.40(3.91%),414352.0,29.41,1.44,20.52%,101272906.0,05/05/2022,2022-03-21
0,PTEN,14.76,14.995-15.52,1360000000.0,15.13,6.07-17.09,-3.25,5227753.0,3280000000.0,0.16(1.08%),3712897.0,-,2.63,85.66%,215265785.0,28/04/2022,2022-03-21
0,ATLC,60.48,53.56-61.41,525.12M,59.84,25.52-91.98,7.56,105373.0,812.71M,N/A(N/A),88392.0,8.0,1.61,102.61%,14884807.0,17/05/2022,2022-03-21
0,CHRW,104.91,104.9-107.3,23100000000.0,105.28,84.71-112.15,6.32,1071727.0,13510000000.0,2.20(2.10%),1376533.0,16.61,0.77,8.49%,128798559.0,03/05/2022,2022-03-21
0,SIRI,6.33,6.205-6.32,8700000000.0,6.25,5.75-7.28,0.32,17770495.0,24830000000.0,1.00(15.80%),21462844.0,19.8,0.95,4.11%,3947927403.0,27/04/2022,2022-03-21
0,ALPN,8.8,8.445-8.89,24.55M,8.85,6-15.14,-1.76,89970.0,262.05M,N/A(N/A),120709.0,-,1.88,-30.98%,30294434.0,30/03/2022,2022-03-21
0,PCAR,88.67,87.52-89.63,23520000000.0,88.76,77.96-97.56,5.32,1376149.0,30850000000.0,1.36(1.53%),1798518.0,16.68,0.91,-6.72%,347674693.0,26/04/2022,2022-03-21
0,PAAS,27.67,27.66-28.45,1630000000.0,27.81,20.74-36.13,0.46,2235907.0,5880000000.0,0.48(1.73%),2754213.0,59.77,1.25,-16.96%,210736527.0,11/05/2022,2022-03-21
0,AMZN,3225.01,"3,191.06-3,261.68",469820000000.0,3219.0,"2,671.45-3,773",64.71,3103604.0,1640000000000.0,N/A(N/A),3762164.0,49.83,1.12,4.88%,508844410.0,28/04/2022,2022-03-21
0,ROST,93.33,90.44-93.81,18920000000.0,93.47,84.44-134.16,4.87,2044371.0,32180000000.0,1.24(1.33%),2795437.0,19.17,1.08,-23.06%,353329735.0,26/05/2022,2022-03-21
0,VIAV,16.56,16.31-16.67,1260000000.0,16.51,14.68-18.14,-0.05,1386016.0,3790000000.0,N/A(N/A),2020570.0,-,0.71,0.3%,230012284.0,03/05/2022,2022-03-21
0,NTES,90.18,86.28-91.03,13780000000.0,86.33,68.62-120.84,3.94,2393628.0,58660000000.0,1.16(1.29%),2839603.0,22.89,0.5,-17.32%,650471813.0,18/05/2022,2022-03-21
0,NTAP,89.69,87.79-90.19,6190000000.0,89.86,67.77-96.82,4.42,1869727.0,19690000000.0,2.00(2.23%),1903238.0,20.3,1.22,27.84%,222536456.0,01/06/2022,2022-03-21
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-03-21
0,GRMN,119.61,116.13-120.23,4980000000.0,119.5,106.66-178.8,5.61,1034449.0,22530000000.0,2.92(2.44%),1281166.0,21.34,1.02,-4.85%,192787080.0,04/05/2022,2022-03-21
0,COST,561.35,550.84-566.75,210220000000.0,559.01,328.57-571.49,12.4,2860895.0,246220000000.0,3.16(0.56%),2473357.0,45.26,0.66,70.67%,443224290.0,03/08/2022,2022-03-21
0,CHKP,139.87,134.16-138.48,2170000000.0,136.72,107.85-149.62,6.1,1788802.0,18160000000.0,N/A(N/A),1354461.0,22.94,0.63,19.87%,132798215.0,27/04/2022,2022-03-21
0,LRCX,544.64,525.87-543.59,16520000000.0,537.24,466.06-731.85,32.1,1023799.0,74890000000.0,6.00(1.10%),1464155.0,16.97,1.26,0.43%,139500143.0,20/04/2022,2022-03-21
0,CIEN,60.1,58.7-60.38,3710000000.0,60.09,49.51-78.28,3.13,1114265.0,9010000000.0,N/A(N/A),1724306.0,19.19,0.86,8.44%,152126441.0,02/06/2022,2022-03-21
0,IAC,105.06,99.12-103.96,4490000000.0,103.96,93.6-179.12,6.35,429838.0,9040000000.0,N/A(N/A),580736.0,16.55,1.75,-34.76%,89762926.0,05/05/2022,2022-03-21
0,INTU,479.87,463.58-476.49,11410000000.0,473.0,365.27-716.86,7.84,1911441.0,131930000000.0,2.72(0.57%),1843306.0,61.22,1.12,25.86%,282812475.0,24/05/2022,2022-03-21
0,EXPE,193.18,186.63-191.46,8600000000.0,191.21,136.77-217.72,-2.14,2097961.0,29620000000.0,N/A(N/A),2984117.0,-,1.55,7.33%,155754357.0,28/04/2022,2022-03-21
0,TCOM,23.21,21-22.71,2350000000.0,22.0,14.29-42.6,0.95,7652830.0,14800000000.0,N/A(N/A),6893989.0,24.55,1.04,-44.61%,637456412.0,23/03/2022,2022-03-21
0,UTSI,0.8143,0.7001-0.81,19.29M,0.81,0.68-2,-0.32,12944.0,27.76M,N/A(N/A),31173.0,-,1.37,-50.95%,35925703.0,13/05/2022,2022-03-21
0,CTSH,91.72,90.81-92.27,18510000000.0,91.31,66.19-92.44,4.05,2181653.0,47940000000.0,1.08(1.18%),3033908.0,22.67,1.11,19.82%,524534828.0,05/05/2022,2022-03-21
0,RMBS,31.23,30.68-31.64,328.3M,31.23,17.95-31.64,0.16,1554748.0,3440000000.0,N/A(N/A),1078497.0,195.84,1.04,54.76%,110177394.0,25/04/2022,2022-03-21
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-03-21
0,YRCW,8.17,7.85-8.29,5120000000.0,8.15,4.87-15.24,-2.16,622838.0,413.73M,N/A(N/A),672773.0,-,3.1,-7.53%,51394760.0,05/05/2022,2022-03-21
0,AKAM,117.62,115.14-117.4,3460000000.0,117.13,96.86-120.68,3.93,1066431.0,18600000000.0,N/A(N/A),1567978.0,29.93,0.58,18.33%,160346656.0,03/05/2022,2022-03-21
0,KLAC,365.05,350.81-364.07,8170000000.0,360.35,286.06-457.12,19.43,1288096.0,53700000000.0,4.20(1.15%),1474163.0,18.79,1.26,24.64%,150715343.0,28/04/2022,2022-03-21
0,JNPR,35.31,34.96-35.7,4740000000.0,35.37,24.37-36.03,0.76,3520991.0,11390000000.0,0.84(2.38%),4149929.0,46.41,0.88,41.24%,322758505.0,26/04/2022,2022-03-21
0,ATVI,78.76,78.4-79.1,8800000000.0,78.77,56.4-99.44,3.44,5559005.0,61430000000.0,0.47(0.60%),13072606.0,22.86,0.55,-12.96%,779234888.0,05/05/2022,2022-03-21
0,FLEX,17.07,17.04-17.29,25460000000.0,17.12,14.88-19.5,2.05,3140720.0,8000000000.0,N/A(N/A),4247380.0,8.31,1.51,-2.18%,464086322.0,28/04/2022,2022-03-21
0,AMGN,236.25,234.73-240.32,25980000000.0,236.49,198.64-260.82,10.31,2295180.0,131639999999.99998,7.76(3.28%),3105588.0,22.91,0.58,-3.94%,557029370.0,26/04/2022,2022-03-21
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,58.63%,248382008.0,27/04/2022,2022-03-21
0,EXPD,106.78,105.16-107.77,16520000000.0,106.06,97.37-137.8,8.27,1238827.0,17770000000.0,1.16(1.09%),1300140.0,12.92,0.88,3.37%,167398064.0,03/05/2022,2022-03-21
0,EA,126.28,124.64-126.4,6510000000.0,125.09,117.58-148.93,2.22,999858.0,35310000000.0,0.68(0.54%),2238878.0,56.83,0.84,-1.65%,281222268.0,10/05/2022,2022-03-21
0,PDCO,31.2,31.02-31.69,6420000000.0,31.05,26.51-37.25,1.71,342626.0,3070000000.0,1.04(3.33%),637207.0,18.24,1.39,-3.79%,97622000.0,26/05/2022,2022-03-21
0,TROW,146.75,144.35-147.89,7670000000.0,146.71,133.07-224.55,13.12,1212165.0,33229999999.999996,4.80(3.27%),1795484.0,11.18,1.29,-14.61%,228093290.0,28/04/2022,2022-03-21
0,BIIB,208.57,203.99-209.03,10980000000.0,207.7,192.67-468.2,10.39,890163.0,30390000000.0,N/A(N/A),1543561.0,20.07,0.44,-21.9%,146962793.0,26/04/2022,2022-03-21
0,QRTEA,5.17,5.05-5.22,14040000000.0,5.18,4.68-14.62,0.76,4126590.0,1930000000.0,2.75(53.19%),4576364.0,6.77,1.77,-58.67%,379295874.0,12/05/2022,2022-03-21
0,SCHW,90.0,88.26-90.31,19000000000.0,90.21,63.07-96.24,2.82,5442681.0,168600000000.0,0.80(0.89%),7932989.0,31.86,1.01,36.26%,1893914470.0,18/04/2022,2022-03-21
0,HBAN,15.12,14.94-15.44,3440000000.0,15.28,13.01-17.79,0.91,7443499.0,21690000000.0,0.62(4.10%),12666055.0,16.62,1.23,-5.38%,1438528349.0,28/04/2022,2022-03-21
0,NLOK,27.45,26.69-27.62,2750000000.0,27.33,20.71-30.92,1.57,5494758.0,15840000000.0,0.50(1.82%),5528117.0,17.54,0.6,29.97%,582273710.0,12/05/2022,2022-03-21
0,NVDA,264.53,259.67-271.52,26910000000.0,265.07,122.72-346.47,3.84,58971044.0,669950000000.0,0.16(0.06%),50430672.0,68.8,1.42,105.92%,2506000000.0,25/05/2022,2022-03-21
0,SRCL,56.49,55.26-57.09,2650000000.0,56.75,53.25-79.97,-0.32,494129.0,5160000000.0,N/A(N/A),395762.0,-,1.31,-16.16%,91913507.0,05/05/2022,2022-03-21
0,SBUX,89.6,85.97-89.72,30360000000.0,89.61,78.92-126.32,3.71,11894058.0,99920000000.0,1.96(2.19%),9595948.0,24.17,0.9,-15.74%,1150300000.0,03/05/2022,2022-03-21
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-03-21
0,CINF,127.94,128.48-131.14,9630000000.0,128.48,102.18-133.33,18.12,724011.0,21030000000.0,2.76(2.16%),699031.0,7.06,0.63,19.57%,160433769.0,27/04/2022,2022-03-21
0,EXTR,12.81,12.37-12.95,1080000000.0,12.87,8.16-16.6,0.3,1548104.0,1620000000.0,N/A(N/A),1323171.0,43.4,1.97,38.34%,129212868.0,27/04/2022,2022-03-21
0,AAXN,134.89,131.12-135.33,863.38M,133.65,117.05-209,-1.0,287076.0,9530000000.0,N/A(N/A),472864.0,-,0.42,-6.81%,70931874.0,10/05/2022,2022-03-21
0,HOLX,74.91,74.68-76.12,5490000000.0,74.68,60.1-81.04,6.65,1540171.0,18950000000.0,N/A(N/A),1626508.0,11.26,1.12,4%,249984116.0,04/05/2022,2022-03-21
0,CMCSA,46.91,46.19-47.13,116390000000.0,46.81,44.27-61.8,3.04,17835935.0,211570000000.0,1.08(2.30%),22456078.0,15.42,0.94,-15.42%,4533230325.0,28/04/2022,2022-03-21
0,CPST,3.94,3.81-4.05,71.75M,3.96,2.82-9.6,-1.28,27154.0,60.3M,N/A(N/A),96956.0,-,2.19,-54.61%,15265722.0,09/06/2022,2022-03-21
0,MRVL,71.33,69.11-71.72,4460000000.0,70.71,40.79-93.85,-0.53,7068421.0,59950000000.0,0.24(0.34%),11393900.0,-,1.19,51.77%,847800000.0,07/06/2022,2022-03-21
0,BLDP,11.75,11.18-11.9,104.5M,11.75,8.31-25.95,-0.38,3857355.0,3410000000.0,N/A(N/A),5014681.0,-,1.56,-52.83%,297809654.0,02/05/2022,2022-03-21
0,SIFY,3.01,2.95-3.05,363.56M,3.05,2.61-4.28,0.13,37955.0,548.54M,N/A(N/A),171959.0,22.49,1.34,-26.59%,182238069.0,26/04/2022,2022-03-21
