,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,REX,86.89,85.84-88.75,969.04M,86.92,72.06-113.43,7.56,27109.0,520.34M,N/A(N/A),36136.0,11.5,1.08,-9.52%,5920351.0,31/08/2022,2022-06-01
0,SJI,34.85,34.47-34.95,2140000000.0000002,34.95,20.75-35.32,0.7,792531.0,4230000000.0000005,1.24(3.58%),1409790.0,49.48,0.72,30.72%,122364716.0,10/08/2022,2022-06-01
0,SMP,39.95,40-40.79,1350000000.0,40.44,37.69-55.09,4.34,146614.0,883.91M,1.08(2.67%),105199.0,9.21,0.47,-11.26%,21830348.0,03/08/2022,2022-06-01
0,STWD,23.89,23.4-24.01,1420000000.0,23.96,21.88-27,2.16,1464184.0,7310000000.0,1.92(8.04%),2244508.0,11.05,1.5,-5.91%,306915739.0,10/08/2022,2022-06-01
0,TRTN,63.77,62.62-64.53,1760000000.0,63.81,46.75-72.34,8.09,295985.0,4090000000.0,2.60(4.08%),554154.0,7.88,1.41,17.55%,64213200.0,28/07/2022,2022-06-01
0,TAPa,57.4,56.61-57.4,10600000000.0,56.61,51.21-70,4.93,0.0,11880000000.0,1.52(2.65%),2302.0,11.33,0.86,3.63%,216896002.0,03/08/2022,2022-06-01
0,ARCO,7.82,7.76-8.02,2660000000.0,7.95,4.33-8.44,0.22,3726873.0,1670000000.0,0.16(2.04%),1049468.0,36.1,1.21,22.09%,213488162.0,10/08/2022,2022-06-01
0,AWR,79.25,79.12-80.06,607.41M,79.52,74.77-103.77,2.4,115345.0,2930000000.0,1.46(1.84%),177149.0,32.97,0.29,-0.15%,36955633.0,08/08/2022,2022-06-01
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,171.24M,N/A(N/A),2435.0,0.66,2.16,-28.66%,6442393.0,-,2022-06-01
0,RHP,89.29,89.57-95.62,1150000000.0,91.35,71.03-101.19,-1.76,743778.0,5230000000.0,N/A(N/A),426418.0,-,1.58,19.2%,54897860.0,09/08/2022,2022-06-01
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-14.1%,7083537000.0,-,2022-06-01
0,HMN,40.46,39.19-40.3,1360000000.0,40.28,36.21-42.95,2.8,226773.0,1640000000.0,1.28(3.24%),199513.0,14.45,0.55,1.48%,41431097.0,03/08/2022,2022-06-01
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-06-01
0,NWN,54.29,53.56-54.76,894.76M,54.39,43.07-57.63,2.42,282877.0,1870000000.0,1.93(3.55%),302968.0,22.46,0.47,2.67%,34255926.0,11/08/2022,2022-06-01
0,OLP,27.43,26.9-27.79,104.31M,27.53,24.78-36.6,2.15,56721.0,582.03M,1.80(6.53%),61152.0,12.78,1.4,7.36%,21126314.0,08/08/2022,2022-06-01
0,PUK,26.39,25.42-26.13,26500000000.0,26.07,21.84-44.42,1.68,473403.0,69380000000.0,0.3446(1.34%),670592.0,15.73,1.56,-38.21%,2732938806.0,10/08/2022,2022-06-01
0,RNR,153.52,149.83-153.56,6200000000.0,153.29,134.7-174.54,-4.71,219841.0,6630000000.0,1.48(0.96%),344768.0,-,0.57,-0.39%,44188957.0,26/07/2022,2022-06-01
0,SXI,93.1,91.54-93.88,727.04M,93.21,86.3-121.44,5.08,50647.0,1130000000.0,1.04(1.11%),41134.0,18.33,1.13,-6.56%,12069658.0,29/08/2022,2022-06-01
0,SXT,87.44,85.84-87.96,1380000000.0,87.96,74.43-106.32,2.94,171818.0,3650000000.0,1.64(1.90%),217366.0,29.72,0.86,0.8%,42032761.0,22/07/2022,2022-06-01
0,AAT,34.1,33-34.13,393.32M,34.13,30.97-40.83,0.63,346562.0,2560000000.0,1.28(3.75%),253735.0,54.36,1.14,-6.7%,76703580.0,02/08/2022,2022-06-01
0,AIN,84.4,82.9-85.19,951.05M,85.19,74.17-93.43,3.67,128416.0,2650000000.0,0.84(1.00%),148973.0,23.02,1.29,-5.54%,31500000.0,02/08/2022,2022-06-01
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-06-01
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-06-01
0,BBW,20.39,19.86-21.13,411.52M,20.67,13.81-23.5,3.15,204701.0,299.12M,1.25(6.28%),340664.0,6.47,1.81,33.53%,15030941.0,01/09/2022,2022-06-01
0,BHE,25.49,25.15-25.68,2390000000.0,25.62,22.25-31.4,1.09,183695.0,898M,0.66(2.58%),174233.0,23.39,0.97,-17.64%,35132965.0,27/07/2022,2022-06-01
0,BLX,14.87,14.38-14.86,93.57M,14.86,13.73-19.33,1.61,83225.0,522.82M,1.00(6.93%),106992.0,9.24,1.2,-2.62%,36231146.0,22/07/2022,2022-06-01
0,CBU,66.0,64.82-66.44,326.04M,65.8,62.08-81.77,3.37,169544.0,3570000000.0,1.72(2.61%),223322.0,19.57,0.69,-18.64%,53909917.0,25/07/2022,2022-06-01
0,CIGc,3.35,3.09-3.25,7110000000.0,3.09,1.985-3.74,0.47,96563.0,5910000000.0,0.336(7.72%),125888.0,5.27,0.52,35.05%,2200524524.0,12/08/2022,2022-06-01
0,CLR,68.07,67.74-69.94,6320000000.0,69.23,31.4-71.99,5.5,1637510.0,24640000000.0,1.12(1.62%),1703382.0,12.39,2.76,109%,357241938.0,09/08/2022,2022-06-01
0,CMP,44.93,43.27-45.27,1190000000.0,44.97,40.2-75.44,-1.28,276330.0,1490000000.0,0.60(1.37%),317421.0,-,1.44,-35.72%,34148370.0,01/11/2022,2022-06-01
0,CPK,133.57,132.35-134.71,601.65M,134.71,115.24-146.3,4.85,43223.0,2380000000.0,2.14(1.60%),63924.0,27.52,0.57,16.59%,17727326.0,11/08/2022,2022-06-01
0,CRS,35.23,34.1-35.76,1690000000.0,35.49,26.84-46.77,-2.25,195486.0,1680000000.0,0.80(2.27%),405815.0,-,1.73,-26.48%,48278564.0,28/07/2022,2022-06-01
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,1.33%,50523922.0,-,2022-06-01
0,EAT,30.35,29.01-30.61,3790000000.0,30.31,25.14-65.21,3.26,932804.0,1320000000.0,N/A(N/A),1136052.0,9.3,2.36,-50.61%,43841092.0,24/08/2022,2022-06-01
0,EBS,32.96,31.51-33,1760000000.0,32.71,27.61-67.94,2.94,714930.0,1620000000.0,N/A(N/A),744595.0,11.2,0.98,-45.66%,50243624.0,04/08/2022,2022-06-01
0,ETH,23.26,22.83-23.37,766.4M,23.26,20.86-30.22,3.53,226244.0,582.65M,1.28(5.50%),389063.0,6.6,1.08,-17.07%,25321792.0,27/07/2022,2022-06-01
0,GBX,41.61,40.77-41.99,2280000000.0,41.99,36.19-53.46,1.14,216185.0,1350000000.0,1.08(2.60%),347477.0,36.62,1.43,-6.3%,32587696.0,07/07/2022,2022-06-01
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-06-01
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,29.51%,14684836.0,-,2022-06-01
0,KEP,9.26,9.2-9.37,49780000000.0,9.37,8.2-12.28,-7.12,92560.0,12050000000.0,N/A(N/A),179799.0,-,0.77,-19.34%,641964077.0,17/08/2022,2022-06-01
0,KNX,48.64,47.41-49.21,6600000000.0,48.64,42.5-62.29,4.92,2178340.0,7800000000.0,0.48(0.99%),2227856.0,9.88,1.23,1.91%,163568435.0,27/07/2022,2022-06-01
0,MOD,11.82,11.77-12.14,2049999999.9999998,11.94,7.67-18.54,1.63,459800.0,612.06M,N/A(N/A),246440.0,7.27,2.38,-32.8%,51913896.0,03/08/2022,2022-06-01
0,MTX,66.21,65.3-67.03,1920000000.0,66.84,60.31-88.62,5.01,89551.0,2200000000.0,0.20(0.30%),143086.0,13.22,1.3,-23.84%,32965838.0,04/08/2022,2022-06-01
0,NGG,74.38,72.31-73.63,32659999999.999996,73.54,59.53-80.2,3.78,473801.0,51040000000.0,3.2202(4.44%),400602.0,19.68,0.37,11.23%,3646600385.0,16/11/2022,2022-06-01
0,PB,72.5,70.68-72.39,573.39M,72.39,64.4-80.46,5.5,335352.0,6640000000.0,2.08(2.87%),574353.0,13.19,1.09,-3.65%,92182280.0,27/07/2022,2022-06-01
0,PKE,12.18,12.05-12.29,53.57M,12.29,11.27-16.2,0.41,92760.0,247.54M,0.40(3.31%),87518.0,29.6,0.77,-21.01%,20458210.0,29/06/2022,2022-06-01
0,SBH,15.16,14.73-15.42,3900000000.0,15.27,12.71-23.39,2.29,1588162.0,1570000000.0,N/A(N/A),1465045.0,6.63,1.34,-30.49%,106432985.0,04/08/2022,2022-06-01
0,SFE,4.11,4.06-4.3,-,4.06,3.32-8.98,-0.05,23155.0,69.25M,N/A(N/A),35856.0,-,1.05,-41.2%,16410543.0,28/07/2022,2022-06-01
0,SQNS,3.3,3.16-3.34,52.45M,3.3,2.285-6.84,-0.2,15762.0,157.22M,N/A(N/A),154868.0,-,0.86,-37.38%,47641181.0,02/08/2022,2022-06-01
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,6800000000.0,3.3875(4.44%),5048261.0,25.66,1.98,30.59%,84967471.0,-,2022-06-01
0,BIO,537.79,521.98-544.75,2900000000.0,542.89,468.86-832.7,-4.88,215187.0,15860000000.0,N/A(N/A),225588.0,-,0.92,-10.72%,29941606.0,04/08/2022,2022-06-01
0,BKI,67.91,66.85-68.54,1510000000.0,68.54,52-84.27,3.33,1040962.0,10430000000.0,N/A(N/A),1889525.0,20.37,0.68,-7.47%,154475985.0,03/08/2022,2022-06-01
0,CFR,124.98,122.21-125.58,713.6M,125.58,100.35-147.39,6.47,281600.0,7990000000.0,3.00(2.40%),392663.0,19.32,1.22,3.54%,64097017.0,28/07/2022,2022-06-01
0,CIR,19.44,19.29-20.31,561.79M,19.53,17.46-39.27,-1.79,100805.0,406.17M,N/A(N/A),105518.0,-,2.34,-48.34%,20257995.0,29/07/2022,2022-06-01
0,EGP,161.55,158.27-163.55,424.52M,162.25,151.22-229.84,4.73,376350.0,6780000000.0,4.40(2.72%),300384.0,34.12,0.89,2.2%,41594647.0,26/07/2022,2022-06-01
0,FSM,3.27,3.32-3.44,664.37M,3.34,2.66-7.16,-,4880690.0,996.32M,N/A(N/A),6238380.0,10.93,-,-52.95%,292176418.0,10/08/2022,2022-06-01
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,42.25%,23529807.0,-,2022-06-01
0,GVA,32.65,32.31-33.2,2890000000.0,32.96,27.84-44.31,0.93,319781.0,1500000000.0,0.52(1.59%),397250.0,34.98,1.4,-19.1%,45364428.0,04/08/2022,2022-06-01
0,HT,10.98,10.86-11.38,330.7M,10.97,7.92-12.42,-2.29,175646.0,518.79M,N/A(N/A),286313.0,-,2.23,2.14%,46281146.0,26/07/2022,2022-06-01
0,KAR,15.97,15.74-16.2,2620000000.0,16.0,11.76-22.1,-0.1,1139882.0,1950000000.0,N/A(N/A),1389955.0,-,1.37,-10.98%,121532693.0,09/08/2022,2022-06-01
0,KFY,61.46,59.6-61.65,3060000000.0,61.62,55.88-84.68,5.5,190623.0,3260000000.0,0.48(0.79%),335849.0,11.18,1.44,-6.04%,53902870.0,21/06/2022,2022-06-01
0,LYG,2.25,2.21-2.27,53700000000.0,2.26,2.01-3,0.38,9936671.0,38980000000.0,0.1016(4.53%),13927754.0,5.98,1.32,-19.93%,69186887531.0,27/07/2022,2022-06-01
0,MUSA,249.12,242.35-251.34,18940000000.0,250.21,126.56-262.58,19.06,364345.0,5960000000.0,1.24(0.50%),325004.0,13.07,0.82,84.79%,24201591.0,03/08/2022,2022-06-01
0,CNR,24.55,24.47-24.57,7150000000.0,24.53,13.51-24.61,5.98,1356896.0,3120000000.0,N/A(N/A),2731975.0,4.1,1.73,44.75%,127354001.0,03/08/2022,2022-06-01
0,NJR,45.92,45.35-46.12,2490000000.0,46.12,34.41-47.5,0.98,348565.0,4410000000.0,1.45(3.16%),504820.0,46.96,0.57,7.49%,96152712.0,03/08/2022,2022-06-01
0,OPY,35.71,35.04-35.96,1290000000.0,35.96,30.86-55.55,9.47,93158.0,432.25M,0.60(1.70%),98960.0,3.77,1.23,-28.54%,12231321.0,29/07/2022,2022-06-01
0,SMG,94.62,91.29-95.11,4590000000.0,94.69,87.11-214.19,7.16,484922.0,5110000000.0,2.64(2.87%),533332.0,13.21,1.19,-56.47%,55392409.0,03/08/2022,2022-06-01
0,SNN,32.73,31.61-32.69,5210000000.0,32.69,29.4-44.27,1.19,479237.0,14040000000.0,0.73(2.30%),880742.0,27.44,0.6,-24.79%,870881688.0,28/07/2022,2022-06-01
0,ALEX,20.4,20.07-20.56,379.3M,20.52,17.66-26.57,0.5,259616.0,1480000000.0,0.80(3.92%),341765.0,40.92,1.32,6.19%,72680364.0,04/08/2022,2022-06-01
0,AM,10.86,10.84-11.235,892.57M,10.96,8.42-11.71,0.68,3789980.0,5340000000.0,0.90(8.06%),3585221.0,15.91,-,13.12%,478436972.0,03/08/2022,2022-06-01
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-06-01
0,BDN,11.15,10.76-11.23,493.55M,11.23,10.43-15.16,0.06,1222263.0,1890000000.0,0.76(6.82%),1576632.0,174.6,1.14,-20.7%,172207895.0,25/07/2022,2022-06-01
0,BGS,22.61,22.08-22.8,2080000000.0,22.72,21.05-36.52,0.97,1085140.0,1550000000.0,1.90(8.45%),1144186.0,23.35,0.35,-26.11%,68884970.0,04/08/2022,2022-06-01
0,CDE,3.89,3.835-3.99,819.11M,3.88,3.01-11.14,-0.1,3392775.0,1080000000.0,N/A(N/A),6570621.0,-,1.77,-62.6%,280806345.0,27/07/2022,2022-06-01
0,CHT,43.0,42.6-43,7230000000.0,42.95,39.12-45.87,1.6,145020.0,33180000000.0,1.2011(2.80%),130220.0,26.91,0.05,4.95%,7757446545.0,03/08/2022,2022-06-01
0,CNO,20.57,20.07-20.75,3930000000.0,20.52,18.96-26.93,3.21,1040467.0,2390000000.0,0.56(2.72%),970366.0,6.41,1.21,-22.55%,115888908.0,27/07/2022,2022-06-01
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-06-01
0,FICO,409.55,401.86-416.63,1350000000.0,412.2,340.48-553.97,15.22,239663.0,10530000000.0,N/A(N/A),290206.0,26.91,1.25,-19.07%,25932030.0,03/08/2022,2022-06-01
0,FIX,89.72,87.13-90.15,3290000000.0,90.15,67.91-103.74,5.61,137576.0,3210000000.0,0.56(0.63%),143959.0,16.01,1.14,8.23%,35868287.0,28/07/2022,2022-06-01
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5.5,-48.98,0.0,34.45M,N/A(N/A),2902.0,-,0.03,-55.2%,13781347.0,12/08/2022,2022-06-01
0,KRG,20.96,20.15-21.02,498.34M,21.01,18.43-23.35,-0.68,1176066.0,4540000000.0,0.84(4.12%),1405760.0,-,1.26,-1.13%,221556763.0,28/07/2022,2022-06-01
0,MEI,45.05,43.46-45.29,1180000000.0,45.29,40.83-50.19,3.07,170939.0,1640000000.0,0.56(1.26%),204484.0,14.67,1.08,-6.88%,36930344.0,23/06/2022,2022-06-01
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-37.88,1.24,0.0,165.47M,N/A(N/A),356155.0,3.41,0.91,-84.49%,39258000.0,01/08/2022,2022-06-01
0,NUS,46.65,45.7-47.26,2620000000.0,46.99,39.4-62.7,2.69,485836.0,2350000000.0,1.54(3.29%),613056.0,17.32,1.23,-22.46%,50208228.0,03/08/2022,2022-06-01
0,ODC,23.77,23.53-24.02,324.05M,23.75,22.8-38.05,0.75,27959.0,172.9M,1.08(4.59%),37803.0,31.53,0.55,-34.97%,7332428.0,07/06/2022,2022-06-01
0,ONE,1.56,1.45-1.55,931.63M,1.45,1.14-41.75,-113.07,11073.0,22.65M,N/A(N/A),151341.0,-,0.16,-95.7%,14611659.0,16/08/2022,2022-06-01
0,PDS,77.72,78.62-84.36,865.94M,79.5,28-85.29,-10.97,121459.0,1130000000.0,N/A(N/A),82781.0,-,2.51,145.48%,13589695.0,28/07/2022,2022-06-01
0,PEB,22.51,21.91-23.28,907.47M,22.8,19.35-26.45,-1.66,1685302.0,3070000000.0,0.04(0.18%),1597606.0,-,1.69,0.72%,132212187.0,28/07/2022,2022-06-01
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,317.16%,82077296.0,04/08/2022,2022-06-01
0,SJR,28.3,28.21-28.52,4320000000.0,28.4,25.63-31.6,1.57,312940.0,14120000000.0,1.185(3.31%),509597.0,18.05,0.66,-5.32%,499227016.0,29/06/2022,2022-06-01
0,LSI,116.76,115.32-118.75,850.17M,116.84,101.03-154.45,3.41,635740.0,10040000000.0,4.00(3.43%),549781.0,34.26,0.54,17.42%,85201684.0,03/08/2022,2022-06-01
0,AKOa,10.48,10.42-10.51,3440000000.0,10.42,9.02-13.48,1.12,2206.0,1920000000.0,3.4557(32.97%),3623.0,10.24,0.6,-15.48%,946570604.0,02/08/2022,2022-06-01
0,AVD,24.68,24.04-24.87,590.16M,24.45,13.82-25.44,0.84,283645.0,764.79M,0.10(0.40%),308952.0,29.45,0.83,34.2%,30813295.0,08/08/2022,2022-06-01
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-06-01
0,BIOb,505.0,530.45-530.45,2900000000.0,530.45,504.5-818.6,-4.88,100.0,16070000000.0,N/A(N/A),492.0,-,0.92,-10.05%,29941606.0,04/08/2022,2022-06-01
0,BRKa,474050.0,"464,900-476,594",282310000000.0,476594.0,"407,773-544,389",55767.06,2141.0,692810000000.0,N/A(N/A),2637.0,8.5,0.87,8.73%,1471303.0,01/08/2022,2022-06-01
0,CACI,280.37,278.13-282.15,6120000000.0,279.37,238.29-313.52,17.26,115058.0,6570000000.0,N/A(N/A),163541.0,16.25,0.97,9.97%,23412651.0,17/08/2022,2022-06-01
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-06-01
0,CMC,39.73,38.47-40.06,7870000000.0,39.77,28.76-46.68,7.33,963248.0,4800000000.0,0.56(1.42%),1241208.0,5.42,1.12,26.25%,121495868.0,16/06/2022,2022-06-01
0,CMO,15.48,15.355-15.74,201.67M,15.46,12.45-21.29,-1.85,820685.0,1310000000.0,1.42(9.17%),603666.0,-,-,-21.09%,83680215.0,31/08/2022,2022-06-01
0,CRK,19.3,19.69-20.74,2040000000.0,19.73,5.05-21.11,-1.02,3703407.0,4770000000.0,N/A(N/A),3912555.0,-,1.12,242.81%,232905868.0,10/08/2022,2022-06-01
0,CSL,254.43,248.93-256.05,5370000000.0,256.05,178.73-275.13,10.03,263318.0,13150000000.0,2.16(0.85%),364789.0,25.36,0.99,32.3%,51543461.0,26/07/2022,2022-06-01
0,CUZ,34.55,33.47-34.73,752.42M,34.73,32.84-42.41,1.86,440341.0,5080000000.0,1.28(3.76%),744947.0,18.57,1.01,-6.85%,148763695.0,28/07/2022,2022-06-01
0,EIG,41.41,40.51-41.17,691.5M,41.17,36.23-43.82,3.31,95852.0,1140000000.0,2.01(4.89%),137789.0,12.53,0.09,-1.87%,27738429.0,27/07/2022,2022-06-01
0,GPI,179.59,176.79-181.37,14320000000.0,180.8,143-212.23,40.53,210433.0,2900000000.0,1.48(0.82%),190295.0,4.43,1.53,12.61%,16072823.0,28/07/2022,2022-06-01
0,HIL,1.66,1.62-1.67,392.59M,1.67,1.181-2.63,-0.04,33627.0,93.15M,N/A(N/A),205402.0,-,1.86,-35.41%,57145744.0,10/08/2022,2022-06-01
0,JLL,197.32,186.96-199.01,20130000000.0,198.4,180.3-275.77,19.39,533279.0,9310000000.0,N/A(N/A),330678.0,10.18,1.27,-2.44%,49608928.0,03/08/2022,2022-06-01
0,KB,48.94,48.29-49.04,17550000000.0,48.92,42.29-55.31,9.12,147724.0,18910000000.0,2.3224(4.75%),211533.0,5.36,0.77,-4.95%,389634335.0,21/07/2022,2022-06-01
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-06-01
0,LXP,11.56,11.35-11.62,424.28M,11.58,10.84-16.1,1.13,2423414.0,3320000000.0,0.48(4.16%),2690814.0,10.22,0.77,-6.62%,287518151.0,10/08/2022,2022-06-01
0,MLI,53.85,53.63-55.3,3960000000.0,54.31,39-63.07,9.91,234240.0,3130000000.0,1.00(1.86%),324644.0,5.43,1.1,15.98%,56902790.0,26/07/2022,2022-06-01
0,MTL,2.25,2.21-2.42,6560000000.0,2.39,1.88-5.19,6.63,0.0,536.73M,N/A(N/A),722284.0,0.34,1.76,0%,202388063.0,01/06/2022,2022-06-01
0,MWA,11.93,11.83-12.09,1190000000.0,11.98,11.23-17.37,0.48,621674.0,1890000000.0,0.232(1.93%),1024923.0,24.99,1.32,-17.55%,157024895.0,03/08/2022,2022-06-01
0,NFG,73.53,72.71-74.08,2000000000.0,73.98,49.16-75.12,5.15,507182.0,6690000000.0,1.82(2.49%),601969.0,14.29,0.65,41.7%,91455696.0,04/08/2022,2022-06-01
0,ORA,83.96,82.86-85.21,680.44M,84.26,60.32-88.52,1.16,429141.0,4710000000.0,0.48(0.57%),387746.0,72.48,0.46,21.59%,56071682.0,09/08/2022,2022-06-01
0,ORN,2.65,2.64-2.85,622.99M,2.64,2.101-6.1,-0.66,40014.0,86.71M,N/A(N/A),174221.0,-,0.72,-55.69%,30641097.0,04/08/2022,2022-06-01
0,PHX,3.5,3.43-3.56,52.06M,3.56,2.07-4.37,-0.09,135630.0,124.35M,0.08(2.27%),357721.0,-,0.63,22.38%,35225891.0,08/08/2022,2022-06-01
0,RGR,67.89,67.56-68.73,712.93M,68.23,62-92.49,8.32,135446.0,1200000000.0,2.72(4.01%),153842.0,8.16,0.4,-14%,17610202.0,03/08/2022,2022-06-01
0,SLF,48.81,48.44-49.78,29640000000.0,48.81,46.23-58.49,5.14,818005.0,28980000000.0,2.76(4.41%),827867.0,9.51,1.06,-9.38%,586072647.0,03/08/2022,2022-06-01
0,STZb,277.8,277.8-277.8,8820000000.0,277.8,209.9-300,-0.39,0.0,51660000000.0,2.88(1.04%),548.0,-,1.07,16.89%,185968752.0,30/06/2022,2022-06-01
0,TD,76.27,75.38-76.94,19980000000.0,76.78,62.81-86.01,6.37,1609553.0,136780000000.0,3.56(3.71%),2599420.0,11.98,0.94,5.78%,1803900000.0,25/08/2022,2022-06-01
0,AP,4.29,4.28-4.361,352.56M,4.361,4.12-7.19,-0.59,12261.0,83.57M,N/A(N/A),20254.0,-,0.94,-38.98%,19190536.0,12/08/2022,2022-06-01
0,AU,17.18,17.05-17.44,4030000000.0000005,17.27,14.57-26.96,1.48,1975467.0,7160000000.0,0.2019(1.18%),3217055.0,11.6,0.64,-27.72%,418355180.0,22/08/2022,2022-06-01
0,BXC,82.66,79.75-85.05,4550000000.0,82.33,35-100.01,36.65,202755.0,811.46M,N/A(N/A),169106.0,2.26,1.78,64.01%,9657958.0,11/08/2022,2022-06-01
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,30.48%,17193489.0,-,2022-06-01
0,CLI,16.09,15.9-16.24,352.32M,16.12,13.92-19.9,-1.64,880868.0,1610000000.0,N/A(N/A),525180.0,-,0.99,-5.74%,99953582.0,03/08/2022,2022-06-01
0,CLW,34.35,33.83-34.83,1830000000.0,34.7,25.07-44.73,-1.45,66926.0,577.21M,N/A(N/A),107098.0,-,1.01,20.4%,16887380.0,03/08/2022,2022-06-01
0,CO,2.51,2.5-2.68,186.36M,2.5,2.1-6.18,0.65,231591.0,322.11M,N/A(N/A),171289.0,3.88,0.41,-58.85%,121551075.0,27/06/2022,2022-06-01
0,CPE,58.46,59.41-63.34,2460000000.0,59.89,25.32-66.48,8.43,2972083.0,3860000000.0,N/A(N/A),1906183.0,6.94,2.72,51.96%,61689752.0,09/08/2022,2022-06-01
0,CSV,40.37,40-41.22,377.41M,40.7,34.1-66.33,2.11,84538.0,609.71M,0.45(1.10%),123419.0,19.1,1.13,5.24%,14889053.0,02/08/2022,2022-06-01
0,DK,29.16,29.34-30.95,12720000000.0,29.63,13.48-30.95,-1.33,1629262.0,2160000000.0,N/A(N/A),1429644.0,-,1.64,30.82%,70745085.0,09/08/2022,2022-06-01
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-01
0,ESE,65.81,65.21-66.6,768.81M,65.97,60.03-97.55,2.42,74083.0,1710000000.0,0.32(0.49%),109705.0,27.19,1.15,-30.46%,25850916.0,09/08/2022,2022-06-01
0,EVR,114.2,108.94-114.63,3370000000.0,114.63,103.11-164.63,17.7,333624.0,5030000000.0,2.88(2.60%),437728.0,6.45,1.49,-21.71%,45335889.0,27/07/2022,2022-06-01
0,AROC,10.03,9.93-10.31,783.24M,10.18,6.99-10.38,0.16,795070.0,1600000000.0,0.58(5.64%),1001766.0,62.96,1.77,9.02%,155215024.0,03/08/2022,2022-06-01
0,EXK,3.48,3.51-3.645,188.59M,3.51,3.055-7.56,0.08,2647181.0,637.74M,N/A(N/A),4195152.0,43.71,1.41,-53.23%,181047827.0,09/08/2022,2022-06-01
0,FENG,3.45,3.45-3.78,146.24M,3.45,2.1018-10.8702,-18.99,143634.0,44.16M,N/A(N/A),40937.0,-,1.82,-66.95%,12131756.0,16/08/2022,2022-06-01
0,FTK,1.31,1.23-1.3164,44.37M,1.31,0.5292-2.24,-0.42,289835.0,96.55M,N/A(N/A),905050.0,-,1.9,-39.91%,74842740.0,10/08/2022,2022-06-01
0,GIL,31.48,31.16-32.18,3110000000.0,32.0,28.86-43.63,3.35,641293.0,5860000000.0,0.676(2.16%),717254.0,9.4,1.45,-12.94%,186771703.0,04/08/2022,2022-06-01
0,GSL,21.76,21.45-22.47,447.95M,22.0,15.3-30.02,6.32,1182406.0,824.23M,1.50(6.75%),1074352.0,3.45,1.74,29.99%,36911395.0,01/08/2022,2022-06-01
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,40.15%,66050458.0,-,2022-06-01
0,MLR,24.68,24.35-24.91,763.11M,24.89,23.06-42.54,1.33,67935.0,281.42M,0.72(2.92%),56107.0,18.6,0.97,-41.03%,11416716.0,10/08/2022,2022-06-01
