,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RYAAY,74.12,75.4-79.96,4260000000.0,78.63,74.12-127.25,-2.07,1633639.0,17820000000.0,N/A(N/A),526738.0,-,1.59,-30.74%,1134480528.0,16/05/2022,2022-03-08
0,APLO,50.0,125-125,-,125.0,40.6-125,-0.13,0.0,64.97M,2.16(1.73%),185.0,-,0.84,190.7%,519763.0,-,2022-03-08
0,INFY,22.58,22.54-23.61,15530000000.0,22.68,17.24-26.39,0.66,20425706.0,96890000000.0,0.39(1.78%),9713140.0,34.18,0.9,23.52%,4191478840.0,13/04/2022,2022-03-08
0,JBLU,11.48,11.37-12.56,6040000000.0,11.85,11.37-21.96,-0.58,14109094.0,3830000000.0,N/A(N/A),7935188.0,-,1.47,-38.41%,320191156.0,26/04/2022,2022-03-08
0,SPAR,38.6,38.8-41.03,991.79M,38.95,31.75-54.5,1.9,170319.0,1390000000.0,0.20(0.52%),216483.0,20.32,1.62,16.13%,35002115.0,05/05/2022,2022-03-08
0,HSIC,86.86,84.01-86.88,12400000000.0,86.59,64.76-88.61,4.45,1328748.0,11550000000.0,N/A(N/A),978375.0,19.5,0.74,38.82%,137172800.0,10/05/2022,2022-03-08
0,PAYX,122.41,118.25-123.67,4330000000.0,121.68,93.73-138.96,3.53,1955607.0,42730000000.0,2.64(2.16%),1932348.0,34.72,0.93,32.88%,360800000.0,30/03/2022,2022-03-08
0,VRSN,214.85,206.51-215.51,1330000000.0,214.21,184.6-257.03,7.01,577951.0,22790000000.0,N/A(N/A),602257.0,30.64,0.9,10.88%,110167438.0,28/04/2022,2022-03-08
0,AAPL,159.3,155.8-162.88,378320000000.0,158.82,118.79-182.94,6.02,129131281.0,2570000000000.0,0.88(0.55%),95847622.0,26.45,1.19,31.2%,16319441000.0,03/05/2022,2022-03-08
0,FAST,54.1,54.12-55.52,6010000000.0,54.23,45.23-64.75,1.6,4052889.0,31170000000.0,1.24(2.29%),3337868.0,33.75,1.24,19.74%,575553636.0,13/04/2022,2022-03-08
0,XRAY,51.5,50.39-51.83,4250000000.0,51.7,48.13-69.5,1.91,2030794.0,10970000000.0,0.50(0.97%),1809455.0,26.91,0.89,-14.17%,217554303.0,04/05/2022,2022-03-08
0,CROX,67.44,67.03-72.12,2310000000.0,67.97,67.03-183.88,11.41,2463990.0,4130000000.0,N/A(N/A),2129075.0,5.91,1.95,-10.44%,61206253.0,10/05/2022,2022-03-08
0,ZION,62.23,61.75-64.56,1460000000.0,63.1,47.06-75.44,6.78,1698336.0,9470000000.0,1.52(2.44%),1504701.0,9.18,1.32,11.54%,151574325.0,25/04/2022,2022-03-08
0,NTRS,104.09,102.39-108.13,6420000000.0,105.46,97.37-135.15,7.14,950517.0,21800000000.0,2.80(2.69%),925659.0,14.59,1.14,4.17%,207762000.0,19/04/2022,2022-03-08
0,CTXS,101.23,101.02-101.9,3220000000.0,101.2,78.07-144.47,2.44,2061778.0,12740000000.0,1.48(1.46%),2699867.0,41.57,0.04,-25.27%,125548909.0,27/04/2022,2022-03-08
0,LAMR,101.57,101.04-105.69,1790000000.0,101.57,89.51-124.32,3.82,595880.0,10610000000.0,4.40(4.33%),406742.0,26.56,1.45,9.07%,101272906.0,05/05/2022,2022-03-08
0,PTEN,16.04,15.2-17.09,1360000000.0,16.01,6.07-17.09,-3.25,6686293.0,3400000000.0,0.16(1.00%),3455002.0,-,2.54,72.29%,215265785.0,28/04/2022,2022-03-08
0,ATLC,45.84,44.7-47.76,493.01M,46.06,25.52-91.98,6.53,149287.0,681.91M,N/A(N/A),85624.0,7.02,1.66,59%,14658400.0,30/03/2022,2022-03-08
0,CHRW,105.13,101.48-105.71,23100000000.0,104.16,84.71-112.15,6.32,1262416.0,13080000000.0,2.20(2.09%),1364895.0,16.64,0.71,11.8%,128798559.0,03/05/2022,2022-03-08
0,SIRI,6.38,6.323-6.57,8700000000.0,6.35,5.75-7.28,0.32,49008921.0,25190000000.0,1.00(15.67%),20587757.0,19.96,0.91,8.32%,3947927403.0,27/04/2022,2022-03-08
0,ALPN,6.98,6.82-7.3,24.55M,6.92,6-15.14,-1.76,84531.0,207.76M,N/A(N/A),133240.0,-,1.91,-46.1%,29220176.0,30/03/2022,2022-03-08
0,PCAR,83.19,83.28-86.43,23520000000.0,83.81,77.96-99.47,5.32,2534448.0,29030000000.0,1.36(1.63%),1842940.0,15.65,0.94,-11.64%,347571995.0,26/04/2022,2022-03-08
0,PAAS,26.65,26.72-28.95,1630000000.0,27.3,20.74-36.13,0.46,7967368.0,5730000000.0,0.48(1.80%),2708037.0,57.56,1.17,-13.61%,210736527.0,11/05/2022,2022-03-08
0,AMZN,2749.06,"2,671.45-2,813.99",469820000000.0,2733.67,"2,671.45-3,773",64.71,4475236.0,1380000000000.0,N/A(N/A),3609942.0,42.48,1.15,-8.38%,508844410.0,28/04/2022,2022-03-08
0,ROST,85.12,84.44-88.74,18920000000.0,85.48,84.44-134.16,4.87,3107854.0,30340000000.0,1.24(1.46%),2654971.0,17.48,1.09,-24.76%,353329735.0,26/05/2022,2022-03-08
0,VIAV,15.55,15.31-15.86,1260000000.0,15.56,14.68-18.14,-0.05,2083457.0,3580000000.0,N/A(N/A),2119557.0,-,0.72,0.06%,230012284.0,03/05/2022,2022-03-08
0,NTES,81.81,81.39-87.21,13780000000.0,82.22,77.97-120.84,3.97,3076276.0,53220000000.0,1.16(1.42%),2738461.0,20.63,0.56,-24.43%,650471813.0,18/05/2022,2022-03-08
0,NTAP,78.62,78.4-80.39,6190000000.0,78.72,63.34-96.82,4.42,1796036.0,17560000000.0,2.00(2.54%),1794291.0,17.79,1.19,28.19%,222536456.0,01/06/2022,2022-03-08
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-03-08
0,GRMN,108.64,107.78-111.81,4980000000.0,108.05,106.66-178.8,5.61,1978675.0,21200000000.0,2.68(2.47%),1170208.0,19.38,1.01,-11.26%,192787080.0,04/05/2022,2022-03-08
0,COST,528.52,522.41-539.73,210220000000.0,526.22,312.83-571.49,12.4,3472515.0,231990000000.0,3.16(0.60%),2629952.0,42.61,0.65,66.56%,443279000.0,03/08/2022,2022-03-08
0,CHKP,139.7,135.45-141.17,2170000000.0,137.67,107.85-149.62,6.1,1831407.0,18070000000.0,N/A(N/A),1376929.0,22.91,0.63,22.28%,132798215.0,27/04/2022,2022-03-08
0,LRCX,489.15,479.05-511.12,16520000000.0,489.56,479.05-731.85,32.1,2145064.0,68410000000.0,6.00(1.23%),1436007.0,15.24,1.31,-10.69%,139500143.0,20/04/2022,2022-03-08
0,CIEN,58.76,57.03-59.25,3710000000.0,58.71,49.51-78.28,3.13,2867135.0,8910000000.0,N/A(N/A),1854039.0,18.76,0.92,18.59%,153010672.0,02/06/2022,2022-03-08
0,IAC,100.16,98.31-104.3,4179999999.9999995,100.17,96.74-179.12,6.35,439235.0,9150000000.0,N/A(N/A),567710.0,15.78,1.82,-36.04%,89762926.0,05/05/2022,2022-03-08
0,INTU,437.39,432.15-455.25,11410000000.0,438.43,365.27-716.86,7.84,2655392.0,125060000000.0,2.72(0.62%),1814609.0,55.8,1.14,14.44%,282812475.0,24/05/2022,2022-03-08
0,EXPE,157.01,151.93-172.08,8600000000.0,158.59,136.77-217.72,-2.14,7545236.0,25810000000.0,N/A(N/A),2910650.0,-,1.61,-5.67%,155754357.0,28/04/2022,2022-03-08
0,TCOM,22.19,21.57-23.58,2350000000.0,22.48,21.4-45.14,0.95,5762582.0,14150000000.0,N/A(N/A),6478303.0,23.32,1.08,-44.16%,637456412.0,16/03/2022,2022-03-08
0,UTSI,0.7811,0.74-0.8151,19.29M,0.74,0.7391-2,-0.32,31681.0,28.74M,N/A(N/A),30657.0,-,1.37,-42.14%,35925703.0,11/03/2022,2022-03-08
0,CTSH,86.6,85.79-88.85,18510000000.0,85.79,66.19-92.44,4.05,4233394.0,45890000000.0,1.08(1.25%),3005293.0,21.4,1.08,17.49%,524534828.0,05/05/2022,2022-03-08
0,RMBS,27.19,27.18-28.78,328.3M,27.19,17.95-29.89,0.16,1200944.0,3050000000.0,N/A(N/A),932544.0,170.5,1.02,38.44%,109315425.0,25/04/2022,2022-03-08
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-03-08
0,YRCW,7.84,7.74-8.37,5120000000.0,7.97,4.87-15.24,-2.16,700062.0,415.27M,N/A(N/A),730298.0,-,3.11,33.11%,51394760.0,05/05/2022,2022-03-08
0,AKAM,112.01,106.94-112.45,3460000000.0,111.27,95.3-120.68,3.93,2376745.0,17170000000.000002,N/A(N/A),1496399.0,28.5,0.55,15.32%,160346656.0,03/05/2022,2022-03-08
0,KLAC,314.14,310.55-332.86,8170000000.0,316.25,282.31-457.12,19.43,1761874.0,48500000000.0,4.20(1.34%),1507656.0,16.17,1.28,6.18%,150715343.0,28/04/2022,2022-03-08
0,JNPR,33.04,32.55-33.61,4740000000.0,33.26,24.04-36.03,0.76,4365037.0,10660000000.0,0.84(2.54%),4183565.0,43.42,0.87,38.77%,322758505.0,26/04/2022,2022-03-08
0,ATVI,80.55,80.32-81.43,8800000000.0,80.42,56.4-99.44,3.44,7480126.0,63140000000.0,0.47(0.58%),13146633.0,23.38,0.55,-12.99%,779234888.0,05/05/2022,2022-03-08
0,FLEX,15.04,14.88-15.73,25460000000.0,15.11,14.88-19.5,2.05,4281076.0,7110000000.0,N/A(N/A),4374257.0,7.33,1.52,-10.64%,464086322.0,28/04/2022,2022-03-08
0,AMGN,234.36,230.56-236.88,25980000000.0,233.85,198.64-260.82,10.31,2964151.0,128729999999.99998,7.76(3.31%),3104402.0,22.73,0.56,2.91%,557029370.0,26/04/2022,2022-03-08
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,62.5%,248382008.0,27/04/2022,2022-03-08
0,EXPD,99.79,98.99-102.39,16520000000.0,99.46,96.74-137.8,8.27,1971039.0,16739999999.999998,1.16(1.16%),1303173.0,12.07,0.88,3.36%,167210000.0,03/05/2022,2022-03-08
0,EA,126.09,122.2-125.87,6510000000.0,125.48,120.08-148.93,2.22,2206882.0,34500000000.0,0.68(0.54%),2334289.0,56.82,0.84,-4.78%,281222268.0,10/05/2022,2022-03-08
0,PDCO,31.8,31.34-32.13,6420000000.0,31.64,26.51-37.25,1.71,674271.0,3060000000.0,1.04(3.27%),672156.0,18.59,1.33,3.68%,97622000.0,26/05/2022,2022-03-08
0,TROW,134.46,133.07-138.84,7670000000.0,134.39,133.07-224.55,13.12,1685972.0,30770000000.0,4.80(3.57%),1698087.0,10.25,1.3,-22.14%,228093290.0,28/04/2022,2022-03-08
0,BIIB,205.78,201.01-209.83,10980000000.0,201.3,200.36-468.2,10.39,1331631.0,29690000000.0,N/A(N/A),1552079.0,19.8,0.44,-23.99%,146962793.0,26/04/2022,2022-03-08
0,QRTEA,4.7,4.7-5.13,14440000000.0,4.72,4.68-14.62,0.76,6010625.0,1870000000.0,2.75(55.00%),4614760.0,6.15,1.8,-59.48%,379295874.0,12/05/2022,2022-03-08
0,SCHW,76.36,74.63-77.7,19000000000.0,77.15,62.33-96.24,2.82,7002583.0,143350000000.0,0.80(1.05%),7754667.0,27.03,1.03,17.44%,1893914470.0,18/04/2022,2022-03-08
0,HBAN,14.09,13.98-14.65,3440000000.0,14.39,13.01-17.79,0.91,14246039.0,20410000000.0,0.62(4.40%),12677720.0,15.48,1.25,-13.19%,1438088216.0,28/04/2022,2022-03-08
0,NLOK,28.35,27.22-28.14,2750000000.0,28.04,20.71-30.92,1.57,5123815.0,15940000000.0,0.50(1.76%),4505153.0,18.11,0.61,40.42%,582263793.0,12/05/2022,2022-03-08
0,NVDA,213.52,206.5-223.73,26910000000.0,213.09,120.59-346.47,3.84,55209126.0,537850000000.0,0.16(0.07%),51583442.0,55.54,1.46,71.35%,2500000000.0,25/05/2022,2022-03-08
0,SRCL,54.91,53.8-56.12,2650000000.0,55.15,53.25-79.97,-0.32,618750.0,5030000000.0,N/A(N/A),394745.0,-,1.31,-19.23%,91913507.0,05/05/2022,2022-03-08
0,SBUX,84.46,83.76-86.92,30360000000.0,84.75,83.76-126.32,3.71,10469551.0,96630000000.0,1.96(2.32%),8532499.0,22.78,0.92,-19.71%,1150300000.0,03/05/2022,2022-03-08
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-03-08
0,CINF,119.73,118.72-122.25,9630000000.0,120.68,102.18-129.17,18.12,710734.0,19140000000.0,2.76(2.31%),641202.0,6.61,0.63,14.84%,160433769.0,27/04/2022,2022-03-08
0,EXTR,10.77,10.7-11.14,1080000000.0,10.84,8.16-16.6,0.3,1731624.0,1390000000.0,N/A(N/A),1412818.0,36.49,1.96,31.99%,129212868.0,27/04/2022,2022-03-08
0,AAXN,126.13,122.63-127.97,863.38M,125.16,117.05-209,-1.0,331909.0,8870000000.0,N/A(N/A),517177.0,-,0.47,-11.82%,70931874.0,10/05/2022,2022-03-08
0,HOLX,71.65,69.5-71.76,5490000000.0,71.32,60.1-81.04,6.65,1825111.0,17420000000.0,N/A(N/A),1651558.0,10.77,1.09,-0.97%,249984116.0,04/05/2022,2022-03-08
0,CMCSA,46.3,46.08-47.29,116390000000.0,46.34,44.27-61.8,3.04,24388334.0,209120000000.0,1.08(2.33%),23557245.0,15.22,0.92,-15.96%,4533230325.0,28/04/2022,2022-03-08
0,CPST,4.21,4.13-4.4,71.75M,4.13,2.82-9.9,-1.28,109068.0,64.12M,N/A(N/A),109220.0,-,2.16,-48.72%,15265722.0,09/06/2022,2022-03-08
0,MRVL,61.17,60.79-68.14,3920000000.0,61.17,40.79-93.85,-0.53,14837550.0,54430000000.0,0.24(0.39%),11569035.0,-,1.22,47.36%,843800000.0,07/06/2022,2022-03-08
0,BLDP,10.18,10.24-11.85,96.39M,10.56,8.31-27.37,-0.29,11411266.0,3440000000.0,N/A(N/A),4871152.0,-,1.6,-54.51%,297781085.0,13/03/2022,2022-03-08
