,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CIK,2.9,2.88 - 2.9,16.98M,2.9,1.97 - 3.45,0.54,42950.0,150.64M,0.27 (9.34%),46725.0,5.35,0.75,- 7.81%,52304929.0,,2020-08-20
0,DHY,2.14,2.12 - 2.14,25.67M,2.14,1.28 - 2.59,- 0.31,76555.0,220.47M,0.20 (9.30%),68619.0,,0.81,- 16.14%,103507402.0,,2020-08-20
0,DXR,16.0,16 - 16.75,380K,16.3,7.99 - 23.95,- 0.13,331.0,64.96M,N/A (N/A),1269.0,,- 0.99,90.34%,3888710.0,20/08/2020,2020-08-20
0,VCF,14.11,14.01 - 14.07,4.14M,14.06,12.25 - 15.79,0.14,1494.0,67.36M,0.48 (3.39%),1241.0,101.92,0.32,- 6.76%,4837100.0,,2020-08-20
0,VFL,12.99,12.91 - 13.01,,12.97,9.34 - 14.54,,1390.0,62.35M,0.51 (3.91%),1816.0,,0.1,- 9.23%,4837100.0,,2020-08-20
0,VMM,13.32,13.25 - 13.25,,13.25,11 - 14.15,,120.0,151.06M,0.39 (2.96%),1689.0,,0.15,0.23%,11504975.0,,2020-08-20
0,DLA,14.68,13.85 - 14.34,372.31M,14.34,7.9 - 31.71,- 1.77,1291.0,95.08M,N/A (N/A),13428.0,,1.66,- 38.07%,6890118.0,01/12/2020,2020-08-20
0,DPW,2.24,2.06 - 2.11,25.18M,2.06,0.55 - 10.5,- 16.28,23887.0,12.35M,N/A (N/A),245483.0,,3.71,- 42.06%,6112117.0,25/08/2020,2020-08-20
0,DSS,7.49,6.75 - 7.25,19.6M,6.98,3.675 - 15.429,- 4.35,40083.0,33.26M,N/A (N/A),51126.0,,2.38,- 39.6%,4631845.0,11/11/2020,2020-08-20
0,DMF,8.6177,8.53 - 8.58,12.63M,8.58,6.24 - 9.78,0.1,9433.0,176.78M,0.42 (4.92%),6619.0,90.16,0.2,- 4.9%,20748492.0,,2020-08-20
0,GRF,7.24,7.23 - 7.3,800K,7.23,5.2 - 8.44,1.67,474.0,29.17M,0.07 (1.02%),1053.0,4.34,0.62,- 8.41%,4074321.0,,2020-08-20
0,CEV,13.87,13.83 - 13.85,,13.85,9.99 - 14.05,,1632.0,99.68M,0.57 (4.09%),3109.0,,- 0.02,2.37%,7254575.0,,2020-08-20
0,EVY,13.36,13.29 - 13.38,6.73M,13.38,10.12 - 14.75,0.46,3593.0,71.36M,0.55 (4.14%),1435.0,28.77,0.14,- 1.48%,5401828.0,,2020-08-20
0,EIM,13.29,13.2 - 13.3,70.41M,13.3,9.58 - 13.56,0.79,5313.0,999.77M,0.60 (4.51%),19180.0,16.72,0.1,0.46%,75740194.0,02/09/2020,2020-08-20
0,ENX,12.15,12.02 - 12.13,,12.13,9.41 - 12.7,,1207.0,218.51M,0.53 (4.39%),4328.0,,0.09,- 2.59%,18118294.0,02/09/2020,2020-08-20
0,EVM,11.76,11.67 - 11.71,,11.7,8.98 - 12.05,,4296.0,296.21M,0.50 (4.30%),7551.0,,0.2,1.65%,25381879.0,02/09/2020,2020-08-20
0,EVV,11.69,11.69 - 11.72,131.95M,11.7,7.42 - 13.54,- 1.68,12426.0,1370000000.0,1.20 (10.26%),22267.0,,0.53,- 6.17%,116147018.0,01/10/2020,2020-08-20
0,ECF,12.26,12.38 - 12.76,4.27M,12.54,6.31 - 12.76,- 0.22,8439.0,167.18M,0.52 (4.10%),4970.0,,1.07,15.89%,13205057.0,20/08/2020,2020-08-20
0,EMAN,1.67,1.56 - 1.66,27.34M,1.6,0.14 - 1.9,- 0.08,96959.0,103.09M,N/A (N/A),334309.0,,1.92,450.68%,67381256.0,05/11/2020,2020-08-20
0,MSN,0.765,0.7599 - 0.7748,6.29M,0.77,0.64 - 1.14,- 0.2,1170.0,15.9M,N/A (N/A),6144.0,,0.35,- 25.5%,21042652.0,20/08/2020,2020-08-20
0,EVI,24.95,24.62 - 25.22,301.94M,24.62,14 - 35.65,0.16,1341.0,297.39M,N/A (N/A),5126.0,159.95,1.06,- 13.62%,11914487.0,11/09/2020,2020-08-20
0,ESP,17.45,17.28 - 17.35,31.02M,17.28,16.75 - 25.97,0.56,128.0,41.16M,1.00 (5.76%),288.0,31.65,0.34,- 29.21%,2402633.0,10/09/2020,2020-08-20
0,EPM,2.82,2.78 - 2.91,36.61M,2.8,2.14 - 6.74,0.35,19738.0,91.95M,0.10 (3.57%),27663.0,8.26,1.57,- 54.1%,32956469.0,09/09/2020,2020-08-20
0,FEN,10.45,10.27 - 10.34,,10.27,6.09 - 23.28,,7503.0,204.21M,1.20 (11.66%),13722.0,,1.66,- 51.6%,20020835.0,28/10/2020,2020-08-20
0,FSI,2.82,2.67 - 2.76,27.39M,2.68,0.9 - 3.15,0.17,3307.0,35.5M,0.15 (11.63%),9620.0,14.61,1.51,5.81%,12240545.0,,2020-08-20
0,FSP,4.83,4.55 - 4.83,261.33M,4.82,3.8 - 8.96,0.03,134653.0,503.37M,0.36 (7.86%),153115.0,181.01,0.98,- 41.21%,107328199.0,03/11/2020,2020-08-20
0,FTF,8.83,8.83 - 8.85,22.61M,8.85,5.6 - 9.84,0.92,13184.0,267.08M,1.06 (11.96%),9599.0,9.53,0.51,- 7.05%,30138835.0,,2020-08-20
0,FRD,5.49,5.41 - 5.61,124.65M,5.52,3.72 - 7.16,- 0.9,1162.0,36.89M,0.08 (1.44%),1287.0,,0.59,- 7.82%,7080444.0,,2020-08-20
0,GLU,16.68,16.55 - 16.6,4.48M,16.55,10.41 - 19.75,2.87,612.0,89.1M,1.20 (7.23%),1419.0,5.86,1.12,- 8.03%,5369326.0,,2020-08-20
0,GGN,3.73,3.58 - 3.67,,3.67,1.99 - 4.5,,63767.0,601.75M,0.36 (10.03%),139073.0,,1.31,- 16.32%,165316881.0,,2020-08-20
0,GMO,0.236,0.14 - 0.164,,0.15,0.14 - 0.36,- 0.05,1483860.0,22.75M,N/A (N/A),89439.0,,0.7,- 20.32%,152685255.0,20/08/2020,2020-08-20
0,GSB,9.66,9.58 - 9.68,40.64M,9.62,5.21 - 12.81,0.69,13884.0,179M,0.01 (0.62%),37862.0,14.0,1.02,- 19.19%,18782318.0,27/10/2020,2020-08-20
0,GLOW,2.96,2.59 - 2.92,15.56M,2.9,0.6211 - 4.69,- 2.02,11803.0,13.12M,N/A (N/A),47481.0,,1.12,282.61%,5226879.0,,2020-08-20
0,GORO,4.26,4.09 - 4.24,128.52M,4.15,2.02 - 6.22,- 0.03,202701.0,295.02M,0.04 (0.96%),168479.0,,2.03,32.7%,70076753.0,28/10/2020,2020-08-20
0,AUMN,0.4549,0.4252 - 0.4476,6.24M,0.4469,0.14 - 0.58,- 0.06,164739.0,65.4M,N/A (N/A),221502.0,,1.03,74.93%,148712652.0,10/11/2020,2020-08-20
0,GV,3.98,3.96 - 4.07,181.4M,4.0,1.97 - 4.5,0.33,4572.0,96.86M,N/A (N/A),11197.0,12.49,1.53,99.12%,24522534.0,10/11/2020,2020-08-20
0,AIM,2.53,2.33 - 2.49,180K,2.48,0.388 - 7.1,- 2.55,202377.0,92.88M,N/A (N/A),307660.0,,- 0.92,26.56%,39690952.0,20/08/2020,2020-08-20
0,HUSA,1.32,1.29 - 1.38,890K,1.38,1.125 - 3.5612,- 0.57,15025.0,10.23M,N/A (N/A),24774.0,,0.6,- 49.75%,6960572.0,20/08/2020,2020-08-20
0,IEC,7.9,7.9 - 7.9,180.18M,7.9,5.79 - 9.4,0.62,,91.18M,N/A (N/A),200.0,14.14,1.16,20.61%,10552908.0,25/11/2020,2020-08-20
0,IBIO,2.64,2.37 - 2.56,1.32M,2.52,0.05 - 7.45,- 1.18,620913.0,345.34M,N/A (N/A),1569832.0,,- 5.86,168.54%,174415206.0,02/09/2020,2020-08-20
0,IMH,1.57,1.48 - 1.54,8.57M,1.49,1.32 - 8.01,- 4.09,2074.0,32.48M,N/A (N/A),13206.0,,0.81,- 75.32%,21229857.0,04/11/2020,2020-08-20
0,IOR,11.99,11.67 - 11.67,,11.67,8.32 - 15,0.96,,51.89M,N/A (N/A),531.0,12.46,0.27,- 21.94%,4168214.0,11/11/2020,2020-08-20
0,INFU,15.0,14.05 - 15.19,84.47M,15.19,4.8 - 15.19,0.26,23386.0,277.03M,N/A (N/A),34978.0,54.94,0.55,190.28%,20133068.0,11/11/2020,2020-08-20
0,COHN,17.73,15.69 - 17.52,56.3M,15.88,2.79 - 31.29,- 2.3,17895.0,19.56M,0.80 (4.07%),46669.0,,1.03,315.52%,1246710.0,28/10/2020,2020-08-20
0,IHT,1.21,1.1 - 1.22,5.13M,1.1,0.67 - 2.46,- 0.19,470.0,11.17M,0.02 (1.64%),4729.0,,0.62,- 23.75%,9310691.0,17/09/2020,2020-08-20
0,IDN,6.69,6.56 - 6.56,9.51M,6.56,2.09 - 10.25,- 0.08,200.0,120.06M,N/A (N/A),652.0,,2.31,49%,18330368.0,17/11/2020,2020-08-20
0,VKI,11.2,11.12 - 11.21,36.29M,11.21,7.68 - 11.6,1.44,7260.0,492.3M,0.56 (5.00%),10799.0,7.69,0.21,- 3.13%,44391551.0,,2020-08-20
0,ISR,0.7354,0.7099 - 0.76,9.32M,0.75,0.29 - 1.06,- 0.05,14130.0,48.78M,N/A (N/A),31888.0,,1.97,120.64%,67650547.0,29/09/2020,2020-08-20
0,LGL,8.51,8.56 - 8.86,33.89M,8.65,7.6 - 16.54,1.33,642.0,44.62M,N/A (N/A),2626.0,6.52,1.08,- 9.13%,5212054.0,11/11/2020,2020-08-20
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.81 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,48.31%,149170717.0,20/08/2020,2020-08-20
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),20432.0,,,- 52.94%,22577358.0,20/08/2020,2020-08-20
0,CEI,0.765,0.673 - 0.725,510K,0.725,0.5 - 13.5,- 4.49,64645.0,13.04M,N/A (N/A),85489.0,,1.44,- 93.97%,18919986.0,20/08/2020,2020-08-20
0,MHH,23.92,22.25 - 23.29,197.9M,22.65,5.43 - 29.63,0.78,1982.0,251.7M,N/A (N/A),17603.0,30.23,0.73,301.24%,11378749.0,28/10/2020,2020-08-20
0,MXC,5.88,5.86 - 6.38,2.41M,5.9,1.63 - 14.6,- 0.17,5035.0,11.73M,N/A (N/A),80378.0,,2.18,49.4%,2040166.0,11/11/2020,2020-08-20
0,NTN,2.51,2.34 - 2.73,17.37M,2.34,0.95 - 6.73,- 1.03,70585.0,6.69M,N/A (N/A),230325.0,,0.45,- 9.03%,2948814.0,10/11/2020,2020-08-20
0,NHC,65.04,63.62 - 64.81,1020000000.0,63.62,56.7 - 88.92,2.25,7762.0,985.03M,2.08 (3.21%),13673.0,28.88,0.27,- 20.83%,15357488.0,05/11/2020,2020-08-20
0,NAVB,3.3,3.24 - 3.36,780K,3.28,0.5010 - 5.35,- 0.69,14307.0,85.2M,N/A (N/A),133158.0,,2.06,516.98%,26055177.0,04/11/2020,2020-08-20
0,NBW,13.52,13.48 - 13.55,,13.55,10.38 - 14.81,,990.0,74.22M,0.54 (3.98%),1917.0,,0.12,- 3.51%,5551044.0,,2020-08-20
0,NBO,12.14,12.08 - 12.25,,12.25,9.01 - 13.18,,834.0,61.23M,0.47 (3.89%),1849.0,,0.12,- 3.82%,5077417.0,,2020-08-20
0,NBH,15.2,15.18 - 15.38,18.36M,15.23,11.15 - 16.8,- 0.47,3505.0,285.01M,0.75 (4.90%),7333.0,,0.19,- 2.69%,18812604.0,,2020-08-20
0,NHS,11.22,11.05 - 11.17,,11.05,6.63 - 12.79,3.68,4079.0,219.25M,1.09 (9.55%),5470.0,3.06,0.94,- 4.87%,19540585.0,,2020-08-20
0,NRO,4.06,4 - 4.08,,4.08,1.94 - 6.07,,20465.0,190.16M,0.48 (11.40%),23332.0,,1.23,- 25.97%,47420401.0,,2020-08-20
0,GBR,1.41,1.35 - 1.4,530K,1.35,0.55 - 2.63,- 0.5,3016.0,7.24M,N/A (N/A),8516.0,,2.31,- 9.27%,5131934.0,11/11/2020,2020-08-20
0,NEN,51.0,50.16 - 50.97,62.75M,50.97,41.08 - 64.68,1.67,51.0,149.03M,1.28 (2.51%),200.0,30.51,0.55,- 13.52%,121756.0,20/08/2020,2020-08-20
0,NBY,0.96,1.01 - 1.09,9.18M,1.02,0.2485 - 1.93,- 0.34,198231.0,41.51M,N/A (N/A),336636.0,,3.74,55.07%,41739904.0,05/11/2020,2020-08-20
0,ITP,0.466,0.44 - 0.468,108.91M,0.441,0.44 - 1.19,0.11,12150.0,12.55M,N/A (N/A),27502.0,4.04,1.21,- 9.6%,28514816.0,05/11/2020,2020-08-20
0,PTN,0.565,0.5705 - 0.6,60.39M,0.59,0.3551 - 1.13,0.14,115537.0,132.81M,N/A (N/A),559888.0,3.91,1.53,- 34.96%,229258400.0,10/09/2020,2020-08-20
0,PRK,88.41,86.35 - 88.83,229.8M,86.35,64.67 - 105.23,6.51,22684.0,1400000000.0,4.08 (4.74%),63448.0,13.75,0.8,- 3.97%,16300768.0,26/10/2020,2020-08-20
0,HNW,13.16,13.14 - 13.22,13.69M,13.14,9.05 - 15.39,- 2.41,576.0,110.24M,1.23 (9.34%),2224.0,,0.75,- 7.25%,8332790.0,,2020-08-20
0,PW,24.83,23.99 - 24.82,2.96M,24.16,6.95 - 33,0.51,1835.0,45.07M,N/A (N/A),7716.0,46.61,0.44,137.06%,1912939.0,20/08/2020,2020-08-20
0,RLGT,5.08,5.1 - 5.6,784.34M,5.11,3.08 - 5.91,0.2,41177.0,273.16M,N/A (N/A),39222.0,25.51,1.47,16.88%,49395639.0,15/09/2020,2020-08-20
0,UTG,32.05,32.25 - 32.5,,32.38,19.45 - 40.17,,6895.0,1640000000.0,2.16 (6.73%),21380.0,,0.69,- 12.11%,51439107.0,,2020-08-20
0,BKTI,3.15,3.13 - 3.19,43.34M,3.15,1.17 - 4.12,- 0.2,1369.0,38.6M,0.08 (2.46%),2533.0,,1.44,- 21.95%,12493420.0,04/11/2020,2020-08-20
0,RCG,1.35,1.3 - 1.37,120K,1.37,0.9 - 1.75,0.28,2564.0,8.09M,N/A (N/A),4532.0,4.75,0.68,- 18.13%,5951955.0,,2020-08-20
0,RVP,8.37,7.47 - 8.07,45.07M,8.04,0.741 - 13.55,0.09,45242.0,250.67M,N/A (N/A),85931.0,98.39,2.03,864.56%,32682454.0,,2020-08-20
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),8072.0,,1.34,- 38.75%,10202009.0,,2020-08-20
0,SEB,2778.0,"2,750.01 - 2,870.87",6970000000.0,2813.72,"2,620 - 4,450",33.34,65.0,3250000000.0,9.00 (0.32%),146.0,86.1,0.7,- 28.32%,1160779.0,28/10/2020,2020-08-20
0,SVT,8.91,8.76 - 8.95,58.72M,8.95,5.51 - 11.06,1.64,31.0,21.96M,0.16 (N/A),335.0,5.69,1.04,- 15.36%,2477099.0,12/11/2020,2020-08-20
0,SIF,4.11,4.03 - 4.1,115.65M,4.1,1.9 - 5.62,1.14,330.0,23.78M,N/A (N/A),1819.0,3.57,1.59,43.93%,5916000.0,,2020-08-20
0,XPL,0.43,0.3771 - 0.4172,,0.4172,0.132 - 0.49,- 0.04,17978.0,22.37M,N/A (N/A),44008.0,,1.92,31.03%,58111966.0,20/08/2020,2020-08-20
0,SSY,0.9794,0.99 - 1.07,48.02M,0.99,0.6001 - 1.65,- 0.16,14953.0,6.86M,N/A (N/A),5797.0,,1.49,- 29.61%,6899321.0,24/09/2020,2020-08-20
0,SRCI,4.09,3.95 - 4.08,296.69M,4.07,3.08 - 5.81,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 15.25%,243567718.0,20/08/2020,2020-08-20
0,SYN,0.555,0.495 - 0.532,,0.495,0.253 - 0.745,- 0.88,24159.0,9.76M,N/A (N/A),42273.0,,1.96,24.76%,19440346.0,05/11/2020,2020-08-20
0,TGC,0.91,0.84 - 0.8908,3.87M,0.856,0.3917 - 0.9122,- 0.13,4513.0,9.28M,N/A (N/A),4624.0,,0.98,23.89%,10680050.0,,2020-08-20
0,TMP,69.05,68.22 - 68.68,164.71M,68.4,55.66 - 93.66,4.71,11750.0,1010000000.0,2.08 (3.03%),14232.0,14.87,0.59,- 11.85%,14917458.0,23/10/2020,2020-08-20
0,TRT,4.189,4 - 4.36,37.9M,4.0,2.46 - 5.4,0.33,4962.0,14.7M,N/A (N/A),1191.0,10.74,1.34,30.84%,3673055.0,,2020-08-20
0,UAMY,0.4962,0.485 - 0.517,7.55M,0.485,0.25 - 0.7050,- 0.05,9504.0,34.66M,N/A (N/A),9195.0,,0.82,- 29.46%,69911436.0,20/08/2020,2020-08-20
0,UUU,2.06,1.85 - 2.1,11.18M,1.85,0.301 - 4.09,- 1.12,32776.0,4.79M,N/A (N/A),36367.0,,2.43,62.5%,2312887.0,19/08/2020,2020-08-20
0,URG,0.5452,0.5214 - 0.5534,24.27M,0.5324,0.273 - 0.7151,- 0.05,73495.0,93.01M,N/A (N/A),48368.0,,1.48,- 10.21%,169478059.0,23/10/2020,2020-08-20
0,VGZ,1.27,1.2 - 1.26,,1.22,0.36 - 1.44,- 0.05,57444.0,124.56M,N/A (N/A),73163.0,,1.14,33.7%,102096256.0,21/10/2020,2020-08-20
0,EAD,7.55,7.53 - 7.55,44.88M,7.55,4.8 - 8.69,- 0.74,11361.0,458.31M,0.70 (9.31%),22572.0,,0.75,- 6.56%,60622944.0,,2020-08-20
0,ERC,11.43,11.39 - 11.45,,11.45,7 - 13.35,,8463.0,339.76M,1.17 (10.25%),11710.0,,0.7,- 6.61%,29647034.0,,2020-08-20
0,ERH,12.73,12.65 - 12.71,,12.71,7.54 - 15.97,,1526.0,116.69M,0.87 (6.86%),2071.0,,0.8,- 3.58%,9269563.0,,2020-08-20
0,WTT,1.47,1.41 - 1.46,45.32M,1.42,0.71 - 1.69,- 0.05,1251.0,30.74M,N/A (N/A),3825.0,,0.8,1.39%,21647571.0,05/11/2020,2020-08-20
0,ELLO,28.96,27.18 - 28.92,356.18K,28.92,10.56 - 29.45,1.46,105.0,331.37M,N/A (N/A),1608.0,19.94,1.65,119.02%,12194094.0,,2020-08-20
0,UEC,1.03,0.995 - 1.05,,1.0,0.35 - 1.26,- 0.09,87284.0,200.76M,N/A (N/A),174535.0,,2.02,10.17%,184187920.0,20/10/2020,2020-08-20
0,SAND,9.28,8.75 - 9.11,89.84M,9.11,3.33 - 10.61,,10648.0,1.13M,N/A (N/A),7036.0,,,38.99%,,12/11/2020,2020-08-20
0,INTT,5.57,4.97 - 5.1,52.75M,5.1,2.19 - 6.07,0.04,517.0,49.9M,N/A (N/A),2121.0,126.63,1.9,19.86%,10439573.0,29/10/2020,2020-08-20
0,NNVC,5.69,5.13 - 5.4,,5.36,1.3 - 19.2,- 2.72,15282.0,51.78M,N/A (N/A),62668.0,,0.89,28.75%,10655199.0,02/09/2020,2020-08-20
0,OGEN,0.937,0.83 - 0.88,,0.87,0.36 - 2.08,- 0.38,90493.0,56.03M,N/A (N/A),499947.0,,0.72,117.54%,60900168.0,20/08/2020,2020-08-20
0,UUUU,1.66,1.67 - 1.76,1.91M,1.68,0.78 - 2.34,,151679.0,183.42M,N/A (N/A),190425.0,,,1.18%,,29/10/2020,2020-08-20
0,BTG,7.18,6.03 - 6.7,1450000000.0,6.65,2.16 - 7.55,,1418510.0,6170000000.0,0.08 (1.23%),867837.0,,,70.99%,,12/11/2020,2020-08-20
0,PED,0.8,0.79 - 0.81,14.24M,0.79,0.686 - 2,- 0.2,787.0,57.12M,N/A (N/A),4988.0,,1.16,- 48.39%,72125328.0,20/08/2020,2020-08-20
0,REI,1.1,1.01 - 1.07,193.47M,1.06,0.53 - 3.3,0.92,84890.0,65.31M,N/A (N/A),230438.0,1.18,2.89,- 39.16%,67980575.0,10/11/2020,2020-08-20
0,AAMC,19.9,19.99 - 23.25,15.81M,22.3,8.66 - 32.24,- 3.82,4528.0,32.4M,N/A (N/A),1706.0,,0.55,116.77%,1626259.0,,2020-08-20
0,AIRI,1.36,1.25 - 1.3,54.15M,1.3,0.6 - 3.36,- 0.03,4721.0,39.19M,N/A (N/A),9802.0,,1.35,14.55%,30620990.0,11/11/2020,2020-08-20
0,CANF,2.67,2.48 - 2.64,,2.52,1.08 - 8.85,,53007.0,35.9M,N/A (N/A),111957.0,,,3.63%,,28/08/2020,2020-08-20
0,DGSE,4.49,4.38 - 4.46,91.45M,4.45,0.77 - 5.95,0.13,4723.0,116.04M,N/A (N/A),27398.0,33.52,0.01,406.82%,26924381.0,11/11/2020,2020-08-20
0,LIQT,7.05,7.36 - 7.36,30.84M,7.36,3 - 7.99,- 0.11,218.0,162.61M,N/A (N/A),300.0,,1.22,- 1.81%,21652313.0,12/11/2020,2020-08-20
0,NSPR,0.437,0.421 - 0.458,3.29M,0.428,0.387 - 5.3,- 2.45,107976.0,15.24M,N/A (N/A),382882.0,,2.35,- 82.83%,33357661.0,17/11/2020,2020-08-20
0,ENSV,0.1688,0.1526 - 0.1664,64.33M,0.1625,0.0748 - 0.3867,- 0.25,55579.0,8.34M,N/A (N/A),255732.0,,2.33,- 47.67%,55612829.0,11/11/2020,2020-08-20
0,XXII,0.617,0.621 - 0.692,27.21M,0.634,0.61 - 2.46,- 0.2,211504.0,91.14M,N/A (N/A),291852.0,,1.28,- 64.44%,138854193.0,05/11/2020,2020-08-20
0,GSAT,0.3612,0.3405 - 0.3488,133M,0.3484,0.24 - 0.6,- 0.05,141671.0,569.75M,N/A (N/A),604937.0,,0.62,- 10.81%,1670326068.0,29/10/2020,2020-08-20
0,KIQ,0.6665,0.6651 - 0.7,,0.7,0.46 - 0.9825,,1648.0,30.21M,N/A (N/A),8688.0,,,- 7.76%,,05/11/2020,2020-08-20
0,ATNM,10.81,9.61 - 10.45,,10.45,4.71 - 19.455,- 4.03,60369.0,131.51M,N/A (N/A),69023.0,,1.74,45.91%,13585268.0,20/08/2020,2020-08-20
0,BRG,7.69,7.24 - 7.58,215.34M,7.58,3.79 - 12.65,0.06,36375.0,179.54M,0.65 (8.61%),58039.0,134.35,0.95,- 40.93%,24695645.0,09/11/2020,2020-08-20
0,ISDR,16.82,16.05 - 16.67,16.88M,16.33,8.65 - 18.47,0.33,5992.0,60.37M,N/A (N/A),4168.0,53.57,1.03,76.37%,3734502.0,29/10/2020,2020-08-20
0,TRXC,0.386,0.42 - 0.468,3.97M,0.468,0.28 - 13.52,- 7.09,252333.0,42.9M,N/A (N/A),510300.0,,2.57,- 96.5%,99876465.0,05/11/2020,2020-08-20
0,SDPI,0.517,0.49 - 0.538,19.32M,0.515,0.205 - 1.03,- 0.05,10157.0,12.16M,N/A (N/A),6575.0,,0.65,- 42.53%,25617486.0,05/11/2020,2020-08-20
0,AINC,6.46,6.11 - 6.36,361.41M,6.36,4.9 - 29.22,- 102.61,3934.0,16.59M,N/A (N/A),3854.0,,2.44,- 75.75%,2510521.0,29/10/2020,2020-08-20
0,VNRX,3.5,3.44 - 3.5,30K,3.5,2.22 - 6.83,- 0.45,15408.0,169.64M,N/A (N/A),106234.0,,1.72,- 15.12%,47920377.0,04/11/2020,2020-08-20
0,CRHM,2.65,2.57 - 2.67,99.81M,2.67,0.89 - 4.43,,12096.0,157M,N/A (N/A),25259.0,,,- 19.94%,,28/10/2020,2020-08-20
0,RHE,1.77,1.5 - 1.64,19.26M,1.5,0.75 - 2.7,- 2.43,15046.0,2.63M,N/A (N/A),13300.0,,0.13,- 8.82%,1688219.0,20/08/2020,2020-08-20
0,EGHT,16.28,16.42 - 16.88,471.38M,16.56,10.7 - 25.25,- 1.78,1598766.0,1730000000.0,N/A (N/A),1759469.0,,0.91,- 33.79%,104234242.0,21/10/2020,2020-08-20
0,HCI,56.58,54.59 - 56.8,259.6M,56.34,31.61 - 62.93,2.7,81638.0,440.43M,1.60 (2.83%),60363.0,20.62,0.62,36.58%,7984591.0,10/11/2020,2020-08-20
0,AMRX,4.22,4.12 - 4.24,1740000000.0,4.2,2.27 - 5.79,- 1.56,709641.0,1240000000.0,N/A (N/A),1404045.0,,1.43,52.35%,299656237.0,04/11/2020,2020-08-20
0,IRET,71.1,66.84 - 70.02,181.54M,66.84,43.58 - 85.24,5.29,63127.0,881.32M,2.80 (3.94%),89335.0,13.47,1.06,2.17%,12826707.0,04/11/2020,2020-08-20
0,KAMN,47.64,46.84 - 47.49,805.67M,46.96,29.38 - 68.24,1.56,126711.0,1320000000.0,0.80 (1.68%),184149.0,30.76,1.02,- 16.77%,27899125.0,29/10/2020,2020-08-20
0,MSG,160.0,159.78 - 161.49,1530000000.0,160.0,130.12 - 225.62,- 7.43,158412.0,3850000000.0,N/A (N/A),189683.0,,0.96,- 16.07%,23991508.0,30/10/2020,2020-08-20
0,ONTO,33.98,32.13 - 33.49,446.05M,33.42,20.34 - 42.5,0.03,260096.0,1590000000.0,N/A (N/A),338218.0,1202.89,1.36,19.9%,48815391.0,05/11/2020,2020-08-20
0,PGTI,18.73,18.31 - 18.64,791.42M,18.37,6.88 - 20.1,0.61,240453.0,1080000000.0,N/A (N/A),332521.0,30.9,1.47,33.4%,58962776.0,29/10/2020,2020-08-20
0,PRSP,21.12,20.57 - 21.05,4510000000.0,20.82,14.03 - 29.88,- 4.41,1116717.0,3330000000.0,0.28 (1.33%),1192410.0,,,- 15.28%,160758079.0,11/11/2020,2020-08-20
0,SAVE,17.19,16.73 - 17.35,2870000000.0,16.95,7.02 - 47.5,0.18,5449582.0,1570000000.0,N/A (N/A),23490548.0,97.68,1.25,- 55.47%,88671536.0,21/10/2020,2020-08-20
0,TISI,6.08,5.89 - 6.19,1000000000.0,5.94,3.75 - 19,- 7.45,223018.0,181.32M,N/A (N/A),660951.0,,1.57,- 63.42%,30627638.0,09/11/2020,2020-08-20
0,UI,184.72,184.13 - 187.14,1260000000.0,184.72,107.22 - 199.91,5.36,67728.0,11890000000.0,1.20 (0.65%),91836.0,34.75,1.2,67.47%,63684168.0,06/11/2020,2020-08-20
0,UNFI,20.18,19.4 - 20.08,25230000000.0,20.08,5 - 23.32,- 7.36,533679.0,1080000000.0,N/A (N/A),1360261.0,,1.53,158.06%,54686954.0,16/09/2020,2020-08-20
0,USPH,87.03,86.12 - 87.63,435.94M,86.12,45.22 - 148.48,2.4,43280.0,1110000000.0,0.92 (1.43%),97337.0,37.19,1.24,- 35.53%,12843047.0,29/10/2020,2020-08-20
0,WPP,39.89,39.33 - 39.88,291.15M,39.36,27.24 - 70.8,3.26,110378.0,9790000000.0,3.79 (8.93%),190651.0,12.54,1.34,- 30.32%,1257380083.0,27/08/2020,2020-08-20
0,LDOS,92.6,90.81 - 92.04,11590000000.0,91.88,68 - 125.84,4.26,794040.0,12940000000.0,1.36 (1.47%),1079110.0,22.23,1.14,9.62%,142193551.0,29/10/2020,2020-08-20
0,AEL,24.71,24.01 - 24.68,2360000000.0,24.37,9.1 - 34.16,2.61,366965.0,2220000000.0,0.3 (1.18%),687679.0,9.71,1.69,10.71%,91954552.0,04/11/2020,2020-08-20
0,PAC,77.74,76.12 - 77.42,337.55M,76.83,44.28 - 135.31,3.46,88946.0,4070000000.0000005,5.87 (7.23%),104354.0,23.49,1.31,- 14.71%,525575547.0,22/10/2020,2020-08-20
0,ASX,4.32,4.1 - 4.2,9280000000.0,4.2,3.17 - 5.7,0.3,741890.0,8880000000.0,0.14 (3.16%),1132258.0,15.22,,- 1.82%,4261770132.0,28/10/2020,2020-08-20
