,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CAAS,4.03,3.92-4.085,510.61M,3.98,2.2-5.12,0.454,85218.0,122.04M,N/A(N/A),124609.0,8.83,2.39,22.12%,30662112.0,11/11/2022,2022-09-30
0,CAC,43.39,42.57-43.86,185.17M,43.36,41.48-52.16,4.25,31000.0,623.03M,1.60(3.69%),31688.0,10.31,0.77,-10.7%,14625228.0,01/11/2022,2022-09-30
0,CACC,441.14,425.97-444.94,1600000000.0,439.95,423.39-703.27,54.25,114496.0,5660000000.0,N/A(N/A),62196.0,9.98,1.34,-25.23%,12921686.0,31/10/2022,2022-09-30
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),65923.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-09-30
0,HHT,1.19,1.1-1.21,13.88M,1.18,1.0903-35.924,-1.37,504914.0,7.72M,N/A(N/A),426389.0,-0.634,2.43,-94.29%,6543938.0,03/10/2022,2022-09-30
0,CAKE,29.98,29.23-30.34,3160000000.0,29.74,26.05-50.04,1.63,839133.0,1530000000.0,1.08(3.60%),1025622.0,18.72,1.47,-37%,52228497.0,02/11/2022,2022-09-30
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-30
0,CALM,58.67,55.28-59.33,1180000000.0,58.95,34.29-62.62,2.73,2475315.0,2720000000.0,3.40(5.80%),833297.0,-,-,60.96%,48935851.0,20/12/2022,2022-09-30
0,CAMP,4.04,3.83-4.24,274.71M,4.24,3.82-10.68,-1.13,1141271.0,142.32M,N/A(N/A),680154.0,-3.67,2.24,-59.44%,37062965.0,22/12/2022,2022-09-30
0,CAMT,23.55,23.07-24,301.6M,23.2,22.89-49.6,1.57,103121.0,1030000000.0,N/A(N/A),107906.0,15.97,1.52,-42.49%,44263483.0,09/11/2022,2022-09-30
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-30
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-30
0,CARV,4.02,3.92-4.07,27.55M,4.01,3.92-21,0.277,25596.0,16.9M,N/A(N/A),49603.0,16.44,1.26,-76.1%,4224821.0,15/11/2022,2022-09-30
0,CASH,32.88,32.63-33.76,322.85M,32.94,31.16-65.96,4.9,256175.0,957.6M,0.20(0.61%),262100.0,6.09,0.864,-37.25%,29053520.0,01/11/2022,2022-09-30
0,CASS,35.27,34.56-35.59,160.9M,35.2,31.84-46.26,2.28,44694.0,473.79M,1.12(3.18%),40046.0,15.93,0.61,-16.68%,13657724.0,27/10/2022,2022-09-30
0,CASY,204.29,202.42-205.46,13950000000.0,204.3,170.82-223.9,10.05,241808.0,7540000000.0,1.52(0.74%),258273.0,21.74,0.785,6.45%,37255085.0,12/12/2022,2022-09-30
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.97,0%,45284943.0,-,2022-09-30
0,CATY,38.56,38.4-39.24,396.33M,38.65,37.37-48.88,4.09,303185.0,2860000000.0,1.36(3.53%),255941.0,10.21,1.17,-8.15%,74469620.0,24/10/2022,2022-09-30
0,NETE,0.3364,0.3202-0.3385,33.29M,0.3366,0.32-15.9,-1.15,69265498.0,166.95M,N/A(N/A),75249263.0,-0.579,2.84,-95.93%,509294481.0,14/11/2022,2022-09-30
0,CBAT,1.14,1.13-1.18,173.91M,1.14,0.921-3.57,0.342,109382.0,102.34M,N/A(N/A),331645.0,3.91,2.76,-51.07%,88990858.0,-,2022-09-30
0,CBAN,13.08,13.01-13.38,60.62M,13.23,12.89-19.59,1.24,42555.0,230.02M,0.43(3.29%),54770.0,11.23,0.507,-29.22%,17652982.0,20/10/2022,2022-09-30
0,CBLI,0.128,0.124-0.155,240K,0.132,0.12-4.18,-0.95,312999.0,6.5M,N/A(N/A),565459.0,-,1.0,-94.43%,50020637.0,14/11/2022,2022-09-30
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-09-30
0,CBRL,94.78,92.48-95.64,3270000000.0,94.93,81.87-149.36,5.69,507685.0,2049999999.9999998,5.20(5.49%),460118.0,17.0,1.25,-33.35%,22160863.0,22/11/2022,2022-09-30
0,CBSH,66.67,66.03-67.62,1450000000.0,66.86,62.8-74.72,3.87,516338.0,7930000000.0,1.06(1.59%),377283.0,17.26,0.793,-1.51%,119882772.0,18/10/2022,2022-09-30
0,CCBG,31.69,30.96-31.93,105.48M,31.85,24.43-33.93,1.99,25821.0,527.6M,0.68(2.15%),30822.0,16.03,0.669,27.78%,16959280.0,25/10/2022,2022-09-30
0,CCCL,0.92,0.501-0.67,301.12M,0.595,0.501-3.97,-7.92,669152.0,3.82M,N/A(N/A),134811.0,-0.873,0.855,-67.26%,6105670.0,-,2022-09-30
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-30
0,CCNE,23.63,23.5-23.98,113.79M,23.65,23.05-28.59,3.31,74775.0,495.74M,0.70(2.96%),41258.0,7.57,0.837,-4.25%,21032872.0,20/10/2022,2022-09-30
0,CCOI,52.26,52.14-53.13,585.67M,52.61,49.01-80.5,0.946,522375.0,2430000000.0,3.62(6.93%),288165.0,57.36,0.293,-26.85%,46661953.0,03/11/2022,2022-09-30
0,CCRN,29.19,28.25-29.59,2560000000.0,29.05,15.26-30.51,5.82,773722.0,1080000000.0,N/A(N/A),840020.0,4.31,1.03,35.96%,38231338.0,02/11/2022,2022-09-30
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-09-30
0,CDXS,6.11,6.05-6.43,135.02M,6.08,6.04-42.01,-0.291,698693.0,396.89M,N/A(N/A),1043940.0,-30.33,1.6,-73.55%,65494096.0,10/11/2022,2022-09-30
0,CDZI,2.04,1.9-2.08,605K,2.08,1.66-7.61,-0.674,159391.0,96.51M,N/A(N/A),172895.0,-5.64,0.344,-69.6%,50793567.0,10/11/2022,2022-09-30
0,CECE,8.92,8.638-9.01,371.38M,8.91,4.09-10.8,0.203,505734.0,305.32M,N/A(N/A),282481.0,46.94,1.13,24.58%,34499208.0,09/11/2022,2022-09-30
0,CECO,10.49,10.3-10.61,684.5M,10.48,9.65-13.89,1.59,462772.0,697.89M,N/A(N/A),460597.0,7.4,1.13,-1.69%,67756553.0,03/11/2022,2022-09-30
0,CENT,36.03,35.62-36.85,3370000000.0,35.86,35.62-57.32,2.82,76090.0,1960000000.0,N/A(N/A),43787.0,13.63,0.568,-26.75%,54376268.0,29/11/2022,2022-09-30
0,CENTA,34.09,33.69-34.83,3370000000.0,34.19,33.69-52.04,2.82,291443.0,1860000000.0,N/A(N/A),157202.0,13.63,0.568,-22.66%,54376268.0,29/11/2022,2022-09-30
0,CERPQ,0.035,0.034-0.035,-,0.034,0.03-0.25,-0.001,1720.0,2.54M,N/A(N/A),20098.0,-106.98,1.17,-86.22%,74640766.0,18/11/2022,2022-09-30
0,CERS,3.55,3.54-3.75,170.63M,3.54,3.39-8.055,-0.243,1300502.0,637.53M,N/A(N/A),1568409.0,-21.34,1.07,-41.71%,177090364.0,03/11/2022,2022-09-30
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-30
0,CEVA,26.64,26.2-27.3,134.44M,26.28,25.99-50.85,0.039,114870.0,609.36M,N/A(N/A),111156.0,998.92,1.04,-36.62%,23231591.0,10/11/2022,2022-09-30
0,CFBK,20.52,20.57-21.1,29.71M,20.57,19.35-23.99,2.76,7511.0,133.42M,0.20(0.97%),4537.0,7.88,0.618,4.56%,6470547.0,25/10/2022,2022-09-30
0,CFFI,54.2,53.5-54.65,61.8M,54.21,43.1-56.17,7.33,4979.0,188.31M,1.68(3.10%),6474.0,7.06,0.391,6.3%,3519786.0,27/10/2022,2022-09-30
0,CFFN,8.46,8.28-8.55,137.62M,8.46,8.28-12.56,0.615,590738.0,1120000000.0,0.34(4.02%),532714.0,14.64,0.41,-25.99%,135475472.0,27/10/2022,2022-09-30
0,CFNB,16.1,16.05-16.27,9.15M,16.27,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1625.0,-13.41,0.368,-12.3%,10284139.0,26/10/2022,2022-09-30
0,PME,0.901,0.84-0.9176,135.78M,0.8928,0.4222-1.12,-0.05,117445.0,72.62M,N/A(N/A),90625.0,-30.23,-0.948,17.7%,85940965.0,10/11/2022,2022-09-30
0,CGEN,0.674,0.657-0.725,6M,0.68,0.657-7.48,-0.393,1016538.0,56.91M,N/A(N/A),1141986.0,-2.62,2.14,-88.62%,86624643.0,10/11/2022,2022-09-30
0,CGNX,42.17,41.38-42.82,1090000000.0,42.0,40.55-92.17,1.48,941940.0,7190000000.0,0.26(0.62%),1044531.0,29.25,1.65,-47.13%,173396962.0,31/10/2022,2022-09-30
0,CHCI,3.91,3.91-4.08,35.12M,3.91,3.59-6.105,0.797,4832.0,37.97M,N/A(N/A),9052.0,5.13,1.13,-21.8%,9564144.0,16/11/2022,2022-09-30
0,CHCO,88.63,88.24-89.76,117.09M,88.24,73.4-90.96,5.94,140756.0,1320000000.0,2.60(2.93%),57020.0,14.31,0.56,12.8%,14855178.0,26/10/2022,2022-09-30
0,CHDN,184.93,181.15-188.27,1700000000.0,183.74,172.75-262.2,12.69,207023.0,6820000000.0,0.667(0.36%),172968.0,15.65,1.1,-22.49%,37039846.0,26/10/2022,2022-09-30
0,CHEF,29.08,28.74-29.94,2200000000.0,29.06,26.27-42.16,0.817,416255.0,1110000000.0,N/A(N/A),438237.0,43.11,1.67,-9.41%,38260862.0,02/11/2022,2022-09-30
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-30
0,CHNR,0.5101,0.5-0.5,2.94M,0.5,0.46-1.4,-1.18,119.0,20.47M,N/A(N/A),39631.0,-3.86,0.588,-58.86%,40948082.0,-,2022-09-30
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-09-30
0,CHRS,9.35,9.24-10.11,276.14M,9.39,5.6-19.32,-2.99,967334.0,746.93M,N/A(N/A),1096001.0,-3.53,1.06,-43.2%,77724589.0,07/11/2022,2022-09-30
0,CHTR,312.59,302.94-315.8,53160000000.0,315.25,302.94-753.69,31.79,2236184.0,54950000000.0,N/A(N/A),1292984.0,12.11,0.912,-57.37%,181154747.0,28/10/2022,2022-09-30
0,CIDM,0.4171,0.392-0.4299,52.79M,0.4074,0.392-2.95,-0.055,1599440.0,69.98M,N/A(N/A),999701.0,-9.28,1.74,-82.84%,177250068.0,14/11/2022,2022-09-30
0,FANH,5.2,5.01-5.57,451.31M,5.21,4.31-15.25,0.735,28740.0,279.32M,0.58(11.15%),41062.0,50.41,0.564,-55.09%,53714589.0,22/11/2022,2022-09-30
0,CIZN,15.3,15.3-15.61,23.9M,15.61,15.02-21.75,1.48,10509.0,85.73M,0.96(6.27%),5131.0,11.7,0.045,-16.12%,5603570.0,27/10/2022,2022-09-30
0,CJJD,1.95,1.88-2.02,121.43M,1.94,1.67-11.79,-0.917,141473.0,6.82M,N/A(N/A),70149.0,-2.84,0.593,-75.05%,3479316.0,11/11/2022,2022-09-30
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-09-30
0,CLDX,28.35,27.94-30.07,4.13M,28.43,19.85-57.2,-2.15,415798.0,1310000000.0,N/A(N/A),666930.0,-15.94,2.43,-45.45%,46772351.0,08/11/2022,2022-09-30
0,CLFD,98.59,98.52-108.1,221.1M,98.52,43.11-130.01,2.89,655742.0,1440000000.0,N/A(N/A),334521.0,36.2,1.39,126.33%,13777682.0,10/11/2022,2022-09-30
0,CLMT,13.14,12.775-13.29,4260000000.0,13.05,7.71-18.47,-1.81,88039.0,1030000000.0,N/A(N/A),166318.0,-8.86,2.06,72.67%,80765415.0,11/11/2022,2022-09-30
0,CLNE,5.39,5.31-5.59,358.74M,5.33,4.02-9.69,-0.196,1819226.0,1190000000.0,N/A(N/A),2934114.0,-26.82,2.03,-33.13%,222221908.0,03/11/2022,2022-09-30
0,SEII,0.017,0.016-0.017,210K,0.017,0.002-0.2,-0.016,106155.0,5.67M,N/A(N/A),4485484.0,-1.08,-4.3,0%,333331882.0,16/11/2022,2022-09-30
0,CLRO,0.58,0.54-0.59,29.11M,0.59,0.466-2.37,-0.298,4724.0,12.93M,N/A(N/A),16793.0,-2.17,1.34,-75.42%,23952555.0,10/11/2022,2022-09-30
0,CLUB,0.002,-,-,-,0.001-0.02,-5.6,0.0,15.89K,N/A(N/A),1867.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-30
0,CLVS,1.16,1.13-1.23,144.96M,1.16,0.581-4.76,-1.98,1112088.0,171.93M,N/A(N/A),7725020.0,-0.596,0.427,-74.34%,144480215.0,02/11/2022,2022-09-30
0,CLWT,1.24,1.23-1.26,21.38M,1.26,1.07-2.65,0.16,2930.0,9.51M,0.1933(15.59%),859925.0,9.59,0.89,-41.14%,7732132.0,-,2022-09-30
0,CMCO,25.98,25.98-26.55,913.38M,25.98,25.38-54.2,1.59,82845.0,748.89M,0.28(1.08%),85975.0,18.96,1.26,-47.16%,28627269.0,01/11/2022,2022-09-30
0,DXLG,5.43,5.11-5.505,532.37M,5.34,3.27-8.995,1.47,2660278.0,334.72M,N/A(N/A),606139.0,4.06,1.7,-14.35%,61756167.0,17/11/2022,2022-09-30
0,CMTL,9.89,9.99-10.93,486.24M,10.15,8.42-27.7,-1.25,295016.0,276.67M,0.40(4.04%),177390.0,-6.07,1.72,-60.96%,27639510.0,07/12/2022,2022-09-30
0,CNAF,14.75,14.75-14.75,10.75M,14.75,14.75-20.4,1.58,0.0,42.2M,1.04(7.05%),1317.0,9.56,0.352,-25.92%,2860953.0,01/11/2022,2022-09-30
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,-0.02%,5567909.0,-,2022-09-30
0,FBIO,0.854,0.85-0.892,82.19M,0.861,0.752-3.69,-1.05,113754.0,92.65M,N/A(N/A),353911.0,-,2.08,-76.27%,107734821.0,14/11/2022,2022-09-30
0,CNET,0.9222,0.9-0.95,46.58M,0.9,0.2803-1.63,-0.063,49337.0,33.03M,N/A(N/A),745968.0,-11.3,1.99,-26.81%,35827677.0,17/11/2022,2022-09-30
0,TAOP,0.59,0.57-0.628,32.17M,0.62,0.55-3.58,0.143,8373.0,9.31M,N/A(N/A),305158.0,5.38,0.741,-77.22%,15590789.0,07/11/2022,2022-09-30
0,CNMD,81.99,80.02-83.66,1040000000.0,82.15,77.09-159.11,-3.87,386155.0,2460000000.0,0.80(0.98%),357974.0,-22.73,1.49,-37.79%,30466261.0,26/10/2022,2022-09-30
0,CNSL,4.22,4.15-4.3,1240000000.0,4.22,4.15-9.7,-1.24,482636.0,480.05M,N/A(N/A),328032.0,-5.07,0.871,-54.67%,115395668.0,03/11/2022,2022-09-30
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.63%,10586709.0,23/11/2022,2022-09-30
0,CNTY,6.66,6.5-6.89,438.13M,6.72,6.34-16.44,0.817,61458.0,195.91M,N/A(N/A),73359.0,9.87,2.73,-50.78%,29864047.0,04/11/2022,2022-09-30
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-09-30
0,COHR,35.47,34.64-36.25,3320000000.0,35.47,34.52-75.05,1.57,2329091.0,4640000000.0,N/A(N/A),1911858.0,25.75,1.46,-40.42%,130874428.0,02/11/2022,2022-09-30
0,COHU,26.35,25.75-26.5,859.48M,26.0,24.06-39.86,1.95,305577.0,1240000000.0,N/A(N/A),289832.0,14.24,1.55,-16.72%,48227211.0,03/11/2022,2022-09-30
0,COKE,418.94,410.06-425.88,5860000000.0,418.0,387.35-656.11,29.98,40181.0,3860000000.0,1.00(0.24%),61217.0,15.85,0.889,5.17%,9373689.0,08/11/2022,2022-09-30
0,COLB,28.97,28.82-29.67,347.78M,29.0,26.97-40.78,2.78,972363.0,2250000000.0,1.20(4.14%),771978.0,10.83,0.657,-25.03%,77926447.0,27/10/2022,2022-09-30
0,COLM,68.64,65.02-68,3270000000.0,67.07,65.02-107.5,5.14,664477.0,4179999999.9999995,1.20(1.75%),358325.0,14.18,0.887,-30.95%,62091183.0,27/10/2022,2022-09-30
0,CONN,7.71,7.01-7.61,1510000000.0,7.58,7.01-26.92,1.28,460766.0,169.23M,N/A(N/A),356804.0,6.65,2.36,-68.32%,23902888.0,06/12/2022,2022-09-30
0,PTE,0.68,0.6836-0.91,2.97M,0.7371,0.613-20.75,-3.45,909439.0,4.8M,N/A(N/A),262247.0,-0.22,1.31,-95.75%,5522581.0,08/11/2022,2022-09-30
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-09-30
0,CORT,25.54,25.6-26.46,392.03M,25.77,15.82-29.93,1.02,1090220.0,2750000000.0,N/A(N/A),607385.0,27.6,0.508,28.15%,107105078.0,02/11/2022,2022-09-30
0,COWN,38.6,38.56-38.67,1780000000.0,38.6,21.36-39.93,5.14,643043.0,1030000000.0,0.48(1.24%),1275952.0,8.31,1.58,11.72%,26691554.0,27/10/2022,2022-09-30
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-09-30
0,CPHC,22.29,22.27-22.27,66.71M,22.27,15.14-32.92,2.68,973.0,108.51M,0.28(1.26%),9982.0,8.43,-0.091,31.9%,4872593.0,14/11/2022,2022-09-30
0,CPIX,2.49,2.34-2.61,37.87M,2.41,1.89-7.51,-0.516,6789.0,35.34M,N/A(N/A),9297.0,-4.5,0.319,-6.39%,14661937.0,15/11/2022,2022-09-30
0,CPLP,13.49,13.38-14.06,254.01M,13.44,12.13-19.65,4.94,47470.0,262.95M,0.60(4.45%),104229.0,3.12,0.932,3.37%,19637624.0,03/11/2022,2022-09-30
0,CPRX,12.7,12.6-13.21,170.46M,12.67,5.05-17.22,0.529,2144277.0,1320000000.0,N/A(N/A),3349277.0,27.92,1.44,152.99%,102819504.0,09/11/2022,2022-09-30
0,CPSI,28.03,27.78-28.59,304.69M,27.94,26.11-37.62,1.32,137771.0,402.11M,N/A(N/A),66688.0,21.07,0.666,-20.04%,14422867.0,08/11/2022,2022-09-30
0,CRAI,89.0,88.62-91.43,568.66M,89.01,78.35-116.71,5.79,30049.0,635.93M,1.24(1.39%),33926.0,16.04,1.31,-11.43%,7166227.0,03/11/2022,2022-09-30
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-09-30
0,CREG,3.28,3.07-3.29,-,3.29,2.62-8.09,-2.18,1055.0,23.69M,N/A(N/A),12050.0,-1.44,1.52,-46.58%,7358052.0,21/11/2022,2022-09-30
0,CRESY,5.45,5.09-5.645,95850000000.0,5.44,4.18-9.8,62.86,205357.0,677.18M,N/A(N/A),153474.0,3.12,1.66,12.14%,590127416.0,14/11/2022,2022-09-30
0,CRIS,0.738,0.7-0.755,10.62M,0.738,0.68-8.2,-0.619,432023.0,64.27M,N/A(N/A),2776492.0,-1.68,2.68,-90.51%,91814665.0,08/11/2022,2022-09-30
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-98%,12124921.0,18/11/2022,2022-09-30
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-09-30
0,CRMT,61.94,60.16-63.05,1280000000.0,61.88,60.16-129.5,12.64,96414.0,388.55M,N/A(N/A),91220.0,5.73,1.31,-49.8%,6367605.0,17/11/2022,2022-09-30
0,CRNT,1.84,1.81-1.889,294.87M,1.84,1.53-3.54,-0.188,323172.0,155.05M,N/A(N/A),434804.0,-10.17,1.28,-46.97%,84266926.0,07/11/2022,2022-09-30
0,CRVL,139.66,137.6-142.82,651.18M,139.53,129.19-213.38,3.75,43582.0,2410000000.0,N/A(N/A),43500.0,41.9,0.952,-25.21%,17404962.0,01/11/2022,2022-09-30
0,CRWS,5.82,5.78-5.89,84.36M,5.88,5.73-8.03,0.862,5423.0,58.2M,0.32(5.50%),13900.0,6.88,0.803,-21.24%,10069753.0,16/11/2022,2022-09-30
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-09-30
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-09-30
0,CSGP,70.69,69.59-71.89,2060000000.0,70.83,49-101.05,0.84,2433802.0,28320000000.0,N/A(N/A),2895009.0,83.65,0.919,-17.21%,406605861.0,25/10/2022,2022-09-30
0,CSGS,53.89,52.84-54.22,1060000000.0,53.76,48.22-66.58,1.42,195128.0,1630000000.0,1.06(1.97%),202952.0,39.53,0.809,11.34%,30817835.0,02/11/2022,2022-09-30
0,CSII,14.01,13.86-14.73,173.72M,14.02,12.51-36.97,-0.941,252172.0,580.82M,N/A(N/A),259178.0,-14.84,0.938,-58.14%,41905932.0,01/11/2022,2022-09-30
0,CSIQ,37.24,36.73-38.43,6320000000.0,36.98,22.15-47.69,2.28,1220507.0,2390000000.0,N/A(N/A),1276425.0,20.56,1.43,11.51%,64268821.0,17/11/2022,2022-09-30
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,0.42%,66857760.0,-,2022-09-30
0,CSPI,7.24,7.19-7.5,47.69M,7.3,6.61-9.98,0.292,20161.0,32.76M,0.12(1.66%),4993.0,45.23,1.37,-16.78%,4555816.0,21/12/2022,2022-09-30
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-09-30
0,CSWC,16.79,16.9-17.42,83.73M,17.09,16.7-28.41,1.26,188829.0,466.37M,2.08(12.39%),180733.0,9.38,1.18,-34.11%,27530610.0,07/11/2022,2022-09-30
0,CTBI,41.07,40.53-41.5,116.86M,41.06,39.1-46.3,4.51,56567.0,725.9M,1.76(4.29%),35395.0,9.53,0.752,-4.02%,17901373.0,19/10/2022,2022-09-30
0,CYRN,0.9301,0.91-0.98,26.29M,0.91,0.9075-13.87,-6.08,112733.0,7.64M,N/A(N/A),229450.0,-0.291,0.355,-91.58%,7800911.0,14/11/2022,2022-09-30
0,HKTVY,14.35,14.26-14.26,3530000000.0,14.26,11.22-30,0.051,0.0,551.17M,0.1794(1.26%),1961.0,98.17,0.299,-46.77%,921809643.0,-,2022-09-30
0,CTG,6.78,6.65-6.86,375.17M,6.78,6.42-10.38,1.03,16723.0,103.98M,N/A(N/A),19339.0,8.01,0.68,-13.74%,15519190.0,25/10/2022,2022-09-30
0,CTHR,0.98,0.956-1,33.78M,1.0,0.95-3.48,0.078,30582.0,29.57M,N/A(N/A),60386.0,13.94,0.496,-66.21%,30517520.0,03/11/2022,2022-09-30
0,CTIB,0.68,0.655-0.68,20.56M,0.68,0.649-3.41,-2.06,10662.0,3.87M,N/A(N/A),27639.0,-0.386,0.847,-63.83%,5911750.0,15/11/2022,2022-09-30
0,CTIC,5.63,5.62-6.12,2.29M,5.62,1.43-7.8,-1.21,5083145.0,665.69M,N/A(N/A),4310041.0,-4.48,0.867,92.81%,114380307.0,14/11/2022,2022-09-30
0,CTRN,16.29,15.48-16.67,858.47M,16.02,15.48-97.46,5.53,673967.0,126.7M,N/A(N/A),245167.0,3.49,1.99,-79.56%,8168911.0,29/11/2022,2022-09-30
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-09-30
0,CUTR,43.34,43.54-46.38,245.24M,43.59,31.62-74.38,-3.73,695232.0,892.64M,N/A(N/A),292961.0,-13.19,1.84,-6.64%,19575414.0,08/11/2022,2022-09-30
0,CVBF,25.51,25.29-25.91,263.29M,25.55,19-28.14,1.46,688323.0,3540000000.0,0.80(3.14%),635625.0,17.79,0.363,23.71%,139796999.0,26/10/2022,2022-09-30
0,CVCO,207.52,205.42-214.2,1710000000.0,208.07,179.47-327.24,25.28,55068.0,1830000000.0,N/A(N/A),60149.0,8.95,1.14,-15.3%,8894547.0,08/11/2022,2022-09-30
0,CVCY,17.76,17.59-17.86,41.24M,17.62,14.16-23.99,2.19,20737.0,207.55M,0.48(2.70%),19599.0,8.15,0.856,-18.01%,11719246.0,19/10/2022,2022-09-30
0,CVGI,4.41,4.36-4.57,970.83M,4.45,4.28-10.58,0.521,211463.0,150.32M,N/A(N/A),128141.0,11.71,3.18,-53.73%,33405217.0,07/11/2022,2022-09-30
0,CVGW,32.23,31.68-33.05,1220000000.0,32.03,28.76-45.5,-0.9,121642.0,562.98M,1.15(3.57%),96757.0,-38.5,0.501,-16.76%,17731661.0,20/12/2022,2022-09-30
0,CVLY,18.92,18.83-19.25,44.35M,19.25,18.81-24.48,1.31,27825.0,179.75M,0.60(3.17%),26839.0,15.43,0.499,-16.47%,9540770.0,20/10/2022,2022-09-30
0,CVTI,29.3,28.66-29.67,1180000000.0,29.38,17.23-34.8,4.93,203594.0,414.81M,0.32(1.09%),143491.0,5.84,1.42,2.66%,14453182.0,20/10/2022,2022-09-30
0,CVV,5.2,5.08-5.28,19.52M,5.12,3.68-6.58,0.439,7595.0,34.99M,N/A(N/A),32932.0,12.12,1.39,16.59%,6728938.0,15/11/2022,2022-09-30
0,CWBC,14.05,13.95-13.95,47.72M,13.95,12.75-16.55,1.52,2276.0,122.02M,0.30(2.14%),3335.0,9.65,0.768,7.83%,8746663.0,28/10/2022,2022-09-30
0,CWCO,15.13,14.92-15.6,73.69M,15.12,9.01-20.58,0.364,115327.0,235.18M,0.34(2.24%),133165.0,29.76,0.218,32.15%,15291431.0,10/11/2022,2022-09-30
0,CWST,79.18,76.29-79.73,933.72M,79.23,63.9-92.75,0.913,404720.0,3950000000.0,N/A(N/A),189543.0,89.7,0.988,2.46%,51678041.0,27/10/2022,2022-09-30
