,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASML,566.68,551.91-565.99,18250000000.0,559.1,412.67-895.93,13.97,664187.0,219840000000.0,6.2715(1.11%),1018002.0,37.89,1.1,-28.03%,397200000.0,19/10/2022,2022-08-17
0,SNPS,385.67,378.41-384.76,4760000000.0,384.26,255.02-391.17,6.42,1451943.0,58300000000.0,N/A(N/A),941890.0,49.43,1.17,30.99%,152970249.0,17/08/2022,2022-08-17
0,ULTA,407.26,400.25-406.83,9040000000.0,403.0,330.8-438.63,20.21,639027.0,20980000000.0,N/A(N/A),889787.0,18.88,1.51,10.17%,51818071.0,25/08/2022,2022-08-17
0,VRSK,204.49,201.58-203.72,3050000000.0,202.81,156.05-231.57,6.53,697345.0,31940000000.0,1.24(0.61%),768034.0,31.3,0.847,6.84%,156959955.0,01/11/2022,2022-08-17
0,AAL,15.5,14.78-15.29,34770000000.0,15.23,11.93-22.35,-2.96,28247520.0,9720000000.0,N/A(N/A),34180571.0,-4.63,1.55,-21.56%,649845927.0,20/10/2022,2022-08-17
0,GOOG,122.51,120.2-122.15,278140000000.0,120.95,102.21-152.1,5.45,16863201.0,1570000000000.0,N/A(N/A),29068176.0,21.63,1.1,-11.81%,13044000000.0,27/10/2022,2022-08-17
0,JD,57.29,55.8-57.35,146540000000.0,57.0,41.56-92.69,-6.54,4811187.0,87530000000.0,1.24(2.16%),9785867.0,-65.06,0.448,-14.07%,1527863949.0,23/08/2022,2022-08-17
0,PYPL,102.08,99.02-101,25820000000.0,100.0,67.58-296.7,1.76,10403105.0,115100000000.0,N/A(N/A),15100075.0,54.99,1.49,-63.32%,1156475874.0,20/10/2022,2022-08-17
0,FOXA,36.5,36.02-36.6,13970000000.0,36.13,31.33-44.95,2.13,2272575.0,19880000000.0,0.49(1.34%),2332720.0,17.3,0.915,-1.86%,549118008.0,02/11/2022,2022-08-17
0,FOX,33.74,33.26-33.75,13970000000.0,33.52,28.96-40.91,2.13,531401.0,18370000000.0,0.49(1.45%),1030910.0,17.3,0.915,-1.49%,549118008.0,02/11/2022,2022-08-17
0,DYNT,0.6234,0.61-0.6389,45.38M,0.6101,0.4256-1.62,-0.013,64687.0,11.19M,N/A(N/A),26365.0,-48.91,0.139,-49.32%,18198315.0,28/09/2022,2022-08-17
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-08-17
0,EBIX,24.41,22.97-24.13,995.6M,23.83,12.5-44.42,2.26,215011.0,734.61M,0.30(1.23%),539606.0,10.58,2.7,-15.86%,30904811.0,09/11/2022,2022-08-17
0,EBMT,19.46,19.29-19.5,88.91M,19.5,18.69-24.74,1.55,2799.0,152.15M,0.55(2.83%),7438.0,12.56,0.593,-12.3%,7802502.0,25/10/2022,2022-08-17
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,16.89%,50546859.0,-,2022-08-17
0,EBTC,36.28,34.82-36.14,158.03M,36.1,29.58-46.48,3.25,6699.0,423.69M,0.82(2.26%),10463.0,10.16,0.526,6.49%,11988940.0,20/10/2022,2022-08-17
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,49.07%,26630895.0,-,2022-08-17
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,29.32%,31371324.0,-,2022-08-17
0,ECPG,55.99,55.08-55.73,1630000000.0,55.73,46.12-72.73,14.77,169146.0,1330000000.0,N/A(N/A),376697.0,4.01,1.33,19.15%,23880577.0,09/11/2022,2022-08-17
0,EDAP,7.65,7.32-7.575,47.98M,7.56,5-7.88,0.009,32429.0,256.02M,N/A(N/A),36065.0,3063.76,1.32,38.59%,33466136.0,31/08/2022,2022-08-17
0,ALYA,2.27,2.26-2.34,461.73M,2.34,1.9-3.089,-0.202,5822.0,214.17M,N/A(N/A),11292.0,-14.94,0.762,-12.36%,94349448.0,10/11/2022,2022-08-17
0,EDUC,3.38,3.33-3.52,142.22M,3.49,3.23-11,0.631,11154.0,29.14M,0.40(11.83%),14610.0,6.51,1.03,-65.72%,8698838.0,05/10/2022,2022-08-17
0,EEFT,102.48,100.13-101.65,3190000000.0,101.18,92.88-149.92,2.64,170827.0,5000000000.0,N/A(N/A),363806.0,39.36,1.33,-23.69%,49581198.0,20/10/2022,2022-08-17
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-08-17
0,EFSC,49.69,48.79-49.4,459.1M,49.33,39.63-51.5,4.14,89319.0,1820000000.0,0.92(1.85%),104812.0,11.42,1.2,7.04%,37219597.0,24/10/2022,2022-08-17
0,EGAN,9.44,9.24-9.7,88.69M,9.39,8.29-13.7,0.037,335761.0,305.48M,N/A(N/A),86687.0,321.77,0.413,-14.72%,31820787.0,08/09/2022,2022-08-17
0,EGBN,50.43,49.79-51.4,368.77M,49.88,44.85-63.84,4.58,244346.0,1640000000.0,1.80(3.57%),218321.0,10.89,0.932,-12.51%,32081241.0,19/10/2022,2022-08-17
0,EGLE,49.46,48.21-49.1,751.21M,49.0,36.21-78.75,24.26,382533.0,665.4M,8.80(17.79%),440620.0,3.16,1.35,14.41%,13691287.0,09/11/2022,2022-08-17
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-08-17
0,EHTH,8.85,8.56-8.88,463.09M,8.67,6.98-47.21,-6.8,243304.0,235.77M,N/A(N/A),437417.0,-,0.259,-79.99%,27257171.0,27/10/2022,2022-08-17
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-08-17
0,ELSE,5.85,5.85-5.93,8.83M,5.85,4.72-6.76,-0.028,7674.0,19.94M,N/A(N/A),13150.0,-204.79,0.355,23.68%,3403021.0,-,2022-08-17
0,ELTK,4.5,4.16-4.54,36.37M,4.5,3.52-7.16,0.93,33186.0,25.25M,N/A(N/A),9100.0,4.22,-1.88,-28.23%,5849678.0,17/08/2022,2022-08-17
0,EMCF,34.0,33.95-33.95,36.01M,33.95,25.23-38.5,3.86,740.0,92.86M,1.24(3.65%),1700.0,8.85,0.436,19.47%,2735212.0,27/10/2022,2022-08-17
0,EMKR,2.73,2.6-2.72,142.52M,2.71,2.45-8.73,-0.064,519063.0,98.94M,N/A(N/A),520003.0,-,1.25,-63.06%,37549905.0,07/12/2022,2022-08-17
0,EML,22.61,22-22.33,262.06M,22.33,19-28.32,2.4,3242.0,137.46M,0.44(1.95%),8024.0,-,0.877,-18.96%,6217164.0,09/11/2022,2022-08-17
0,EMMS,3.8,3-3,-,3.0,0.8-4,-2.05,0.0,40.2M,N/A(N/A),7760.0,-,1.18,33.33%,13399132.0,13/10/2022,2022-08-17
0,ENDP,0.37,0.28-0.439,2780000000.0,0.43,0.28-7.065,-11.09,233424080.0,68.19M,N/A(N/A),55450299.0,-0.034,1.15,-90.24%,235142889.0,10/11/2022,2022-08-17
0,ENG,1.69,1.63-1.74,31.33M,1.66,0.75-3.65,-0.188,237015.0,61.9M,N/A(N/A),144749.0,-7.56,1.92,-9.14%,35802313.0,04/11/2022,2022-08-17
0,ENSG,88.54,87.52-90.66,2810000000.0,87.92,68.29-94.25,3.73,277729.0,4930000000.0,0.22(0.25%),197496.0,23.99,1.02,6.23%,54797903.0,26/10/2022,2022-08-17
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,42.19%,45386591.0,-,2022-08-17
0,ERIE,219.32,216.85-220.16,2720000000.0,217.29,158.46-234.96,5.62,51452.0,11470000000.0,4.44(2.02%),68145.0,37.2,0.391,26.95%,52289868.0,27/10/2022,2022-08-17
0,ERII,23.87,23.37-23.86,107.52M,23.67,16.92-24.99,0.209,226257.0,1320000000.0,N/A(N/A),337745.0,109.99,1.24,26.1%,55787098.0,03/11/2022,2022-08-17
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,64.9%,3557543.0,-,2022-08-17
0,ESCA,12.57,12.19-12.45,321.46M,12.42,11.28-23.98,1.7,7979.0,166.01M,0.60(4.77%),50498.0,7.15,1.16,-45.01%,13585096.0,03/11/2022,2022-08-17
0,ESEA,23.77,22.85-23.73,155.15M,23.73,20.38-39.17,12.74,66920.0,168.58M,2.00(8.41%),66714.0,1.99,0.686,8.64%,7294541.0,16/11/2022,2022-08-17
0,ESGR,197.93,193.52-196.89,-751000000.0,196.2,188.35-286.89,-50.73,31296.0,3340000000.0,N/A(N/A),44647.0,-4.01,0.525,-22.21%,17012101.0,10/11/2022,2022-08-17
0,ESSA,19.01,18.59-19.19,65.21M,19.1,14.79-19.25,1.86,6324.0,187.74M,0.60(3.16%),10276.0,10.22,0.364,15.35%,9783375.0,26/10/2022,2022-08-17
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,17.01M,N/A(N/A),75808.0,-,1.34,-49.53%,10831992.0,-,2022-08-17
0,EWBC,77.57,75.98-77.08,1890000000.0,76.39,61.65-93.51,6.62,482287.0,10790000000.0,1.60(2.06%),782298.0,11.59,1.53,3.33%,140917512.0,20/10/2022,2022-08-17
0,EXAS,41.11,38.39-40.63,1850000000.0,40.0,35.34-108.99,-4.23,2683045.0,7010000000.0,N/A(N/A),2097733.0,-10.11,1.32,-55.82%,176959543.0,01/11/2022,2022-08-17
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0.08%,57463245.0,-,2022-08-17
0,EXLS,176.5,175.25-178.38,1260000000.0,175.59,112.14-178.38,3.79,129490.0,5890000000.0,N/A(N/A),224431.0,-,0.928,45.42%,33062704.0,03/11/2022,2022-08-17
0,EXPO,104.14,102.39-104.2,478.28M,103.73,80.97-127.61,1.91,147630.0,5250000000.0,0.96(0.92%),209605.0,50.98,0.573,-9.28%,51116758.0,27/10/2022,2022-08-17
0,EZPW,9.52,9.27-9.48,803.44M,9.45,5.51-9.6,0.787,257991.0,529.73M,N/A(N/A),347763.0,13.39,1.09,51.35%,56655504.0,16/11/2022,2022-08-17
0,FARM,5.08,5.04-5.25,449.06M,5.05,4.33-9.28,-0.911,66061.0,96.67M,N/A(N/A),48310.0,-5.66,1.46,-39.16%,18448058.0,13/09/2022,2022-08-17
0,FARO,38.95,36.55-38.41,338.14M,38.41,27.84-83.39,-2.95,74730.0,670.82M,N/A(N/A),143275.0,-12.25,1.46,-43%,18278511.0,02/11/2022,2022-08-17
0,FBIZ,36.41,35.81-36.3,62.06M,36.3,26.57-36.58,4.4,21836.0,304.2M,0.79(2.17%),53202.0,7.73,0.754,27.09%,8475953.0,27/10/2022,2022-08-17
0,FBMS,31.68,31.19-31.64,196.82M,31.48,26.95-42.89,3.1,64092.0,754.48M,0.76(2.40%),74483.0,9.91,1.0,-19.82%,24028120.0,24/10/2022,2022-08-17
0,FBNC,38.86,38.27-38.78,338.81M,38.6,32.9-50.92,3.24,112958.0,1380000000.0,0.88(2.26%),136712.0,11.35,1.16,-8.09%,35683595.0,25/10/2022,2022-08-17
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-08-17
0,FCAP,28.51,28.12-28.51,18.94M,28.5,26.51-44,3.28,2069.0,94.85M,1.04(3.65%),4792.0,8.7,0.227,-32.33%,3373095.0,21/10/2022,2022-08-17
0,FCBC,33.44,33.15-33.68,138.83M,33.27,26.51-36.73,2.59,22885.0,551.62M,1.16(3.47%),31967.0,12.75,0.522,5.82%,16412444.0,25/10/2022,2022-08-17
0,FCCO,18.18,18-18.4,59.01M,18.4,17.55-23.42,2.03,5659.0,137.56M,0.52(2.86%),8887.0,9.04,0.548,-13.06%,7566633.0,19/10/2022,2022-08-17
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,27.42%,10321669.0,-,2022-08-17
0,FCEL,4.92,4.57-4.85,88.94M,4.79,2.87-11.629,-0.3,12967295.0,1800000000.0,N/A(N/A),15513296.0,-14.04,4.22,-18.95%,386616854.0,13/09/2022,2022-08-17
0,FCFS,81.75,80.04-80.95,2210000000.0,80.85,58.3-97.04,3.98,107006.0,3790000000.0,1.32(1.61%),207371.0,19.0,0.712,-2.25%,47035869.0,27/10/2022,2022-08-17
0,FCNCA,857.19,840.02-858.7,2740000000.0,846.87,598.01-947.71,57.5,109687.0,13660000000.0,1.88(0.22%),86578.0,13.99,1.08,0.92%,16002691.0,26/10/2022,2022-08-17
0,CIVB,22.68,22.01-22.46,120.77M,22.46,20.1-25.94,2.47,22601.0,343.85M,0.56(2.47%),32086.0,9.1,0.828,-4.55%,15419063.0,28/10/2022,2022-08-17
0,FDEF,29.36,28.84-29.26,285.58M,29.26,24.35-34,2.81,82924.0,1030000000.0,1.20(4.09%),112426.0,10.26,1.29,-1.01%,35538460.0,26/10/2022,2022-08-17
0,FEIM,6.5,6.37-6.5,38.14M,6.5,5.9-11.33,-0.935,10989.0,60.43M,N/A(N/A),8034.0,-6.56,0.501,-33.64%,9296800.0,14/09/2022,2022-08-17
0,FELE,95.62,93.53-95.06,1890000000.0,94.89,68.27-96.95,3.77,138994.0,4380000000.0,0.78(0.82%),190669.0,25.33,1.06,15.43%,46291718.0,25/10/2022,2022-08-17
0,FFBC,23.75,23.37-23.69,638.71M,23.54,18.75-26.83,2.14,228864.0,2240000000.0,0.92(3.87%),325672.0,11.05,1.07,1.54%,94873937.0,20/10/2022,2022-08-17
0,FFHL,9.51,9.58-9.685,89.06M,9.58,4.4-11.04,22.95,5166.0,31.5M,N/A(N/A),25864.0,2.12,0.954,-4.9%,3265837.0,-,2022-08-17
0,FFIC,23.09,22.72-23.1,266.72M,23.1,20.5-25.95,2.77,134623.0,682.69M,0.88(3.81%),96157.0,8.0,0.728,1.23%,29982205.0,25/10/2022,2022-08-17
0,FFIN,47.19,46.78-47.17,262.79M,47.08,37.47-55,1.62,225612.0,6640000000.0,0.68(1.44%),412396.0,27.73,0.886,-3.52%,141604630.0,20/10/2022,2022-08-17
0,FFNW,15.55,15.55-15.57,28.22M,15.57,14.62-17.95,1.31,5714.0,140.54M,0.48(3.09%),5676.0,-,-,-4.78%,9026333.0,27/10/2022,2022-08-17
0,VERU,22.25,22.1-24.55,52.41M,22.15,4.34-24.55,-0.588,12316185.0,1910000000.0,N/A(N/A),9675682.0,-32.45,-0.403,210.32%,80146735.0,15/12/2022,2022-08-17
0,FIBK,41.96,41.28-41.59,787.4M,41.55,32.4-45.8,1.58,527881.0,4420000000.0,1.64(3.91%),730124.0,26.45,0.968,-6.9%,106820008.0,26/10/2022,2022-08-17
0,FISI,28.13,28-28.25,205.59M,28.1,24.44-34.43,4.22,42266.0,431.65M,1.16(4.12%),40061.0,-,1.0,-12.56%,15334091.0,27/10/2022,2022-08-17
0,FIZZ,56.88,56.26-57.14,853.79M,56.85,38.1-64.67,1.69,80053.0,5320000000.0,3.00(5.27%),174517.0,29.71,0.86,30.88%,93338246.0,08/09/2022,2022-08-17
0,FLDM,1.96,1.81-2,112.05M,1.96,1.28-7.31,-2.12,771677.0,144.02M,N/A(N/A),1186680.0,-0.82,1.2,-70.88%,78654802.0,09/11/2022,2022-08-17
0,FLIC,20.02,19.75-19.97,70.35M,19.91,16.51-22.95,1.93,125424.0,453.19M,0.80(4.00%),62762.0,9.98,0.527,-8.29%,22853604.0,02/11/2022,2022-08-17
0,AVDL,6.69,6.7-6.89,-,6.7,1.05-11.59,-2.28,288550.0,400.02M,N/A(N/A),4029138.0,-3.04,1.51,-11.74%,59793371.0,07/11/2022,2022-08-17
0,FLWS,10.05,9.77-10.03,2210000000.0,9.88,8.81-35.72,1.0,496804.0,636.52M,N/A(N/A),642379.0,9.86,1.64,-67.89%,64555991.0,01/09/2022,2022-08-17
0,FLXS,17.55,16.87-17.38,555.94M,17.36,16.01-41.57,1.11,25039.0,94.57M,0.60(3.42%),41928.0,16.62,0.69,-53.53%,5562867.0,22/08/2022,2022-08-17
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.1,16.97%,114128000.0,-,2022-08-17
0,FMNB,14.95,14.6-14.88,86.35M,14.88,13.95-20,1.67,90679.0,501.06M,0.64(4.28%),84020.0,8.96,0.85,-5.8%,34062657.0,26/10/2022,2022-08-17
0,FNLC,31.19,30.91-31.24,90.04M,31.03,26.97-36.8,3.5,8456.0,342.73M,1.36(4.36%),14655.0,8.68,0.486,2.5%,11034476.0,19/10/2022,2022-08-17
0,FOLD,11.99,11.835-12.29,321.15M,11.93,5.91-12.76,-0.993,1771372.0,3380000000.0,N/A(N/A),3306707.0,-12.82,0.959,17.32%,280498461.0,08/11/2022,2022-08-17
0,FONR,15.17,15.1-15.36,97.48M,15.2,14.24-19.32,1.54,6781.0,100.9M,N/A(N/A),9145.0,9.51,0.817,-9.32%,6681860.0,15/09/2022,2022-08-17
0,FORD,1.78,1.71-1.78,43.46M,1.78,1.06-2.7,-0.068,42571.0,17.51M,N/A(N/A),29726.0,-25.46,0.793,-29.37%,10061185.0,-,2022-08-17
0,FORM,34.09,32.99-33.87,796.04M,33.6,31.7-47.48,1.36,286555.0,2580000000.0,N/A(N/A),446157.0,25.3,1.2,-4.21%,77132681.0,26/10/2022,2022-08-17
0,FORR,44.69,43.87-44.63,505.51M,44.46,41.62-60.9,1.61,24981.0,841.38M,N/A(N/A),44627.0,26.46,0.923,-2.21%,18980000.0,26/10/2022,2022-08-17
0,FORTY,101.95,98.77-98.77,2490000000.0,98.77,83.44-142,3.82,358.0,1540000000.0,1.1301(1.11%),1576.0,26.12,0.474,11.18%,15317667.0,18/08/2022,2022-08-17
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-08-17
0,FRBK,3.61,3.51-3.62,90.82M,3.6,2.91-5.67,0.368,134943.0,222.87M,N/A(N/A),292345.0,10.88,1.05,0.84%,63224877.0,17/08/2022,2022-08-17
0,FRME,43.95,43.01-43.6,528.7M,43.54,34.07-46.12,3.42,127462.0,2570000000.0,1.28(2.91%),175200.0,12.81,1.15,3.51%,59490370.0,27/10/2022,2022-08-17
0,FRAF,32.26,32.07-32.07,64.87M,32.07,28.05-35,3.63,247.0,140.92M,1.28(3.97%),9621.0,-,0.712,-0.43%,4394051.0,-,2022-08-17
0,FSFG,23.74,23.66-23.76,120.47M,23.76,23.25-29.98,2.66,1052.0,166.55M,0.52(2.19%),6495.0,9.06,0.729,-10.97%,7039307.0,04/11/2022,2022-08-17
0,CIGI,131.17,128.46-130.47,4500000000.0,130.21,97.39-158.42,1.66,66501.0,5620000000.0,0.30(0.23%),67239.0,79.17,1.6,-1.55%,43276930.0,01/11/2022,2022-08-17
0,FSTR,14.68,14.5-15.19,473.33M,14.64,12.04-17.97,0.23,19308.0,158.59M,N/A(N/A),13351.0,-,0.94,-19.65%,10929468.0,01/11/2022,2022-08-17
0,FTEK,1.37,1.28-1.4,25.91M,1.37,1.02-2.5,-0.03,127834.0,39.99M,N/A(N/A),91832.0,-46.08,4.75,-23.46%,30296297.0,14/11/2022,2022-08-17
0,FTNT,52.94,51.63-52.64,3820000000.0,52.33,48.73-74.35,0.834,4756452.0,41070000000.0,N/A(N/A),5755123.0,-,1.14,-12.48%,788520766.0,03/11/2022,2022-08-17
0,FULT,17.61,17.39-17.6,913.8M,17.47,13.72-19.17,1.62,727397.0,2940000000.0,0.60(3.41%),1176042.0,10.58,0.819,10.62%,167356767.0,18/10/2022,2022-08-17
0,FUNC,18.81,18.58-19.19,74.24M,18.81,16.55-24.5,3.48,3010.0,125.47M,0.60(3.19%),10395.0,-,0.728,4.5%,6656395.0,15/11/2022,2022-08-17
0,FWRD,109.09,105.92-108.04,1860000000.0,108.04,80.56-125.71,5.98,112046.0,2870000000.0,0.96(0.88%),142626.0,-,1.13,20.32%,26851064.0,26/10/2022,2022-08-17
0,GABC,39.3,38.68-39.2,234.34M,39.17,32.76-43.79,2.63,50592.0,1150000000.0,0.92(2.34%),73104.0,14.81,0.71,2.26%,29484319.0,31/10/2022,2022-08-17
0,GAIA,3.42,3.31-3.58,82.51M,3.56,3.14-11.06,0.147,31493.0,69.49M,N/A(N/A),50231.0,22.28,0.597,-67.52%,20806186.0,07/11/2022,2022-08-17
0,SLS,3.16,3.1-3.33,1M,3.14,2.1-10.64,-2.29,141344.0,67.41M,N/A(N/A),151765.0,-1.42,1.87,-67.76%,20551918.0,17/11/2022,2022-08-17
0,GASS,2.51,2.49-2.57,148.66M,2.49,1.908-4.18,-0.747,160880.0,97.03M,N/A(N/A),404760.0,-3.45,0.952,-4.56%,38202181.0,25/08/2022,2022-08-17
0,GBCI,55.99,54.81-55.49,451.26M,55.39,44.43-60.69,2.53,248882.0,6110000000.0,1.32(2.36%),329588.0,21.47,0.816,4.56%,110765429.0,20/10/2022,2022-08-17
0,GBLI,24.96,24.56-25,633.96M,25.0,23.32-27.99,-0.684,2672.0,361.09M,1.00(4.01%),7741.0,-37.15,0.251,-6.52%,14589513.0,-,2022-08-17
0,GCBC,52.91,52.21-52.99,37.98M,52.75,29.21-56,3.29,7534.0,449.42M,0.56(1.06%),27666.0,14.51,0.33,74.16%,8513414.0,26/10/2022,2022-08-17
0,GENC,9.71,9.7-9.94,95.72M,9.94,9.26-12.95,-0.083,7867.0,145.11M,N/A(N/A),9792.0,-107.12,0.502,-17.31%,14657702.0,-,2022-08-17
0,GENE,1.625,1.58-1.72,1.53M,1.65,0.95-3.58,-0.34,352864.0,28.8M,N/A(N/A),76317.0,-,1.97,-48.58%,9233965143.0,-,2022-08-17
0,GERN,2.22,2.125-2.25,1.35M,2.23,0.9899-2.67,-0.335,2369575.0,806.64M,N/A(N/A),3030118.0,-7.01,0.935,85%,377818875.0,09/11/2022,2022-08-17
0,GEVO,3.58,3.31-3.54,673K,3.53,2.18-8.27,-0.294,9783236.0,765.75M,N/A(N/A),12456061.0,-,3.29,-32.26%,228580838.0,08/11/2022,2022-08-17
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,29.29%,4384878.0,-,2022-08-17
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-08-17
0,GIFI,3.94,3.95-4.135,109.99M,3.95,3.1-4.62,-0.339,56440.0,63.1M,N/A(N/A),43585.0,-11.05,0.78,-12.64%,15775304.0,07/11/2022,2022-08-17
0,GIGM,2.16,1.9-2.4,5.59M,2.29,1.47-3.34,-0.357,2649470.0,21.83M,N/A(N/A),393196.0,-4.26,0.254,-15.62%,11052235.0,03/11/2022,2022-08-17
0,GIII,24.92,24.13-24.7,2940000000.0,24.41,19.38-35.12,4.24,335920.0,1180000000.0,N/A(N/A),509769.0,5.26,2.51,-15.9%,48225361.0,08/09/2022,2022-08-17
0,GILT,7.21,6.97-7.2,223.66M,7.2,5.62-10.58,0.002,140982.0,398.52M,0.63(15.94%),183516.0,-,0.399,-28.83%,56608016.0,15/11/2022,2022-08-17
0,GLBS,1.88,1.77-1.96,56.66M,1.88,1.48-3.46,1.35,846444.0,37.25M,N/A(N/A),207804.0,-,-,-31.14%,20582301.0,30/11/2022,2022-08-17
0,GLBZ,10.25,10.25-10.87,13.37M,10.87,10.05-14.91,0.694,98.0,29.16M,0.40(3.90%),1244.0,14.76,0.766,-16.73%,2858635.0,02/11/2022,2022-08-17
0,GLDD,10.56,10.25-10.55,742.86M,10.47,9.39-16.27,0.692,401421.0,678.01M,N/A(N/A),307634.0,14.2,0.698,-29.32%,66083310.0,08/11/2022,2022-08-17
0,GLNG,28.43,28.44-29.3,460.83M,28.57,10.01-29.3,4.57,1760887.0,3080000000.0,N/A(N/A),1461462.0,4.96,0.7,166.45%,107800000.0,30/11/2022,2022-08-17
0,GLRE,7.78,7.7-7.83,564.32M,7.78,6.513-8.55,0.576,132432.0,271.14M,N/A(N/A),137384.0,14.68,1.06,-9.64%,34717205.0,09/11/2022,2022-08-17
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-08-17
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-08-17
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-08-17
0,GNTX,29.14,28.41-29.06,2200000000.0,28.82,26.16-37.9,1.36,880861.0,6790000000.0,0.48(1.65%),1188914.0,20.2,0.868,-11%,235129597.0,21/10/2022,2022-08-17
0,GOOD,21.05,20.57-20.99,138.54M,20.99,17.73-26.13,0.007,113523.0,824.04M,1.5048(7.15%),217677.0,2949.23,1.03,-7.51%,39789494.0,01/11/2022,2022-08-17
0,GPRE,38.22,37.45-38.64,3050000000.0,37.92,26.14-44.27,-1.61,621921.0,2210000000.0,N/A(N/A),1005558.0,-,1.71,8.15%,58092288.0,09/11/2022,2022-08-17
0,GRFS,8.84,8.58-8.79,9470000000.0,8.77,8.28-15.9,0.088,471029.0,8050000000.000001,N/A(N/A),859138.0,152.9,0.136,-38.27%,678910694.0,04/11/2022,2022-08-17
0,GRIF,63.78,62.83-63.78,46.75M,63.25,55.92-82.94,2.01,21886.0,647.93M,0.64(1.00%),31219.0,33.21,0.805,-7.16%,10192316.0,11/10/2022,2022-08-17
0,GROW,4.25,4.15-4.28,22.22M,4.24,4.1-6.88,1.29,14113.0,63.09M,0.09(2.12%),48086.0,3.3,2.35,-29.75%,14949572.0,15/09/2022,2022-08-17
0,GRVY,51.3,49.89-51.73,410390000000.0,51.08,41.2-116,8852.0,11594.0,356.48M,N/A(N/A),13947.0,7.74,0.048,-42%,6948900.0,-,2022-08-17
0,GSBC,63.7,62.87-63.76,220.79M,63.43,50.3-63.95,5.41,25005.0,779.6M,1.60(2.51%),40539.0,-,0.784,19.51%,12319914.0,19/10/2022,2022-08-17
0,NOVT,157.56,155.71-157.98,796.26M,156.67,110.84-184.44,1.79,176524.0,5590000000.0,N/A(N/A),304625.0,-,1.16,6.64%,35642770.0,08/11/2022,2022-08-17
0,GSIT,3.71,3.52-3.679,24.65M,3.67,2.99-6.21,-0.661,10453.0,89.62M,N/A(N/A),10825.0,-5.9,0.794,-33.03%,24553753.0,27/10/2022,2022-08-17
0,CCLP,1.25,1.238-1.26,322.41M,1.238,1.11-1.9,-0.377,23170.0,176.52M,0.04(3.20%),80117.0,-3.33,0.99,-5.3%,141213944.0,09/11/2022,2022-08-17
