,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AXP,169.56,169.38-174.76,35590000000.0,169.6,89.11-174.76,6.09,3998301.0,137320000000.0,1.72(1.02%),3047817.0,27.82,1.28,75.56%,803302859.0,23/07/2021,2021-07-07
0,AMX,14.89,14.63-14.97,50030000000.0,14.93,11.59-16.43,1.17,2890160.0,48880000000.0,0.55(3.71%),2060497.0,12.7,0.72,10.79%,66385360664.0,20/07/2021,2021-07-07
0,MAS,57.95,56.32-58.65,7580000000.0,56.54,49.31-68.54,2.94,3087038.0,14800000000.0,0.94(1.60%),2045886.0,19.72,1.31,15.12%,253100000.0,29/07/2021,2021-07-07
0,X,22.48,22.35-23.37,10660000000.0,22.75,6.58-29.97,-3.85,22067517.0,6180000000.0,0.04(0.17%),24472006.0,-,2.15,215.73%,269661330.0,05/08/2021,2021-07-07
0,SYK,264.86,263.64-265.95,14720000000.0,265.43,176.07-268.04,3.69,746218.0,100000000000.0,2.52(0.95%),1080147.0,71.71,0.99,44.02%,376747866.0,27/07/2021,2021-07-07
0,MUFG,5.38,5.29-5.37,2830000000000.0,5.33,3.71-6.02,0.55,1429571.0,68709999999.99999,0.22(4.33%),1749161.0,9.84,1.03,34.5%,12844802310.0,04/08/2021,2021-07-07
0,DFS,117.77,116.58-118.97,6320000000.0,116.58,45.4-125.38,8.87,1202676.0,36240000000.0,1.76(1.46%),1941490.0,13.27,1.82,132.7%,306344970.0,28/07/2021,2021-07-07
0,PRU,100.14,99.03-100.66,73990000000.0,99.29,57.83-109.17,6.66,1498800.0,39560000000.0,4.60(4.46%),1972260.0,15.04,1.68,63.33%,394000000.0,03/08/2021,2021-07-07
0,ABT,118.82,118.75-119.98,37340000000.0,119.08,91.5-128.54,3.21,4068247.0,212990000000.0,1.80(1.52%),6363279.0,37.01,0.65,27.8%,1776820148.0,22/07/2021,2021-07-07
0,GE,12.92,12.74-13.08,76220000000.0,12.88,5.93-14.41,-0.12,61018095.0,113950000000.0,0.04(0.30%),59523865.0,-,1.08,84.57%,8778641000.0,27/07/2021,2021-07-07
0,OIBRQ,0.415,0.39-0.402,3840000000.0,0.402,0.205-0.9772,-0.28,2345.0,1830000000.0,N/A(N/A),8627.0,-,2.07,72.92%,5952363000.0,18/08/2021,2021-07-07
0,MDP,41.35,40.56-41.55,2870000000.0,41.09,10.75-43.98,1.67,238922.0,1880000000.0,N/A(N/A),471471.0,24.8,2.4,174.93%,45600000.0,29/07/2021,2021-07-07
0,DGX,133.46,132.86-134.81,10340000000.0,133.23,104.1-142.8,13.19,765929.0,17590000000.0,2.48(1.87%),1161001.0,10.12,1.03,12.75%,130638109.0,27/07/2021,2021-07-07
0,UPS,211.29,210.32-214.93,89500000000.0,211.31,113.05-219.59,5.9,2541856.0,186490000000.0,4.08(1.93%),3565292.0,35.8,1.06,83.16%,870532608.0,27/07/2021,2021-07-07
0,AUY,4.28,4.2-4.308,1630000000.0,4.3,3.99-7.02,0.22,9857361.0,4130000000.0,0.11(2.43%),10487278.0,19.22,1.57,-20%,965685000.0,29/07/2021,2021-07-07
0,CVS,81.18,80.44-82.38,271050000000.0,80.96,55.36-90.61,5.62,6850022.0,107130000000.0,2.00(2.43%),6650267.0,14.44,0.81,25.03%,1316567871.0,04/08/2021,2021-07-07
0,ITT,92.62,91.98-94.04,2510000000.0,92.12,55.2-101.32,0.69,337639.0,8080000000.0,0.88(0.94%),473895.0,134.22,1.58,58.22%,86100000.0,30/07/2021,2021-07-07
0,PPL,28.17,27.88-28.2,7050000000.0,28.02,24.2-30.8,1.45,2943222.0,21670000000.0,1.66(5.88%),4943566.0,19.41,0.77,8.85%,769427879.0,10/08/2021,2021-07-07
0,DF,0.78,0.7-0.85,-,0.83,0.69-1.25,-4.54,0.0,73.51M,0.12(15.00%),6442786.0,-,0.31,0%,91893614.0,-,2021-07-07
0,RHI,86.2,85.83-87.59,5000000000.0,86.0,48.29-92.32,2.9,1297055.0,9870000000.0,1.52(1.71%),836031.0,29.77,1.59,64.47%,112780592.0,27/07/2021,2021-07-07
0,SPG,127.64,124.1-127.31,4490000000.0,127.12,59.03-136.7,3.52,2556005.0,41330000000.0,5.60(4.32%),2503269.0,36.23,1.55,85.17%,328539392.0,03/08/2021,2021-07-07
0,IBN,17.31,17.37-17.6,11510000000.0,17.48,9.16-18.47,0.72,5391855.0,60560000000.0,0.05(N/A),6178584.0,24.14,1.08,76.81%,6915992387.0,24/07/2021,2021-07-07
0,BIG,62.86,60.84-62.98,6390000000.0,62.62,35.13-73.23,17.26,430233.0,2140000000.0000002,1.20(1.87%),733789.0,3.64,2.39,56.91%,34639480.0,27/08/2021,2021-07-07
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,1.735-5.92,-0.04,0.0,2480000000.0,N/A(N/A),9349833.0,-,1.79,0%,443014254.0,-,2021-07-07
0,JCI,68.35,68.06-69.7,22230000000.0,68.31,33.31-69.7,1.28,5712535.0,49830000000.0,1.08(1.56%),4273143.0,53.45,1.09,96.8%,716715091.0,05/08/2021,2021-07-07
0,CMI,236.33,234.61-239.28,20890000000.0,234.61,171.3-277.09,12.65,768280.0,34920000000.0,5.40(2.23%),1024577.0,18.68,1.06,32.65%,146200000.0,03/08/2021,2021-07-07
0,ALL,131.7,129.93-133.4,47170000000.0,130.96,84.97-140,23.76,1156101.0,39840000000.0,3.24(2.43%),1800946.0,5.54,0.85,37.7%,299338684.0,04/08/2021,2021-07-07
0,SRE,133.37,132.39-133.65,11590000000.0,133.19,112.33-144.92,7.06,1009295.0,42050000000.0,4.40(3.29%),1621125.0,18.88,0.66,10.73%,315070899.0,30/07/2021,2021-07-07
0,DVN,27.84,27.02-28.61,4500000000.0,28.19,7.61-31.74,-1.97,13683464.0,18640000000.0,0.44(1.51%),10904980.0,-,3.37,158.74%,676900000.0,03/08/2021,2021-07-07
0,CAG,35.89,35.8-36.43,11730000000.0,35.83,32.55-39.34,2.43,2274583.0,17360000000.0,1.10(3.07%),3112942.0,14.76,0.88,0.98%,479946865.0,13/07/2021,2021-07-07
0,TJX,68.13,67.42-68.58,37810000000.0,68.35,49.18-74.65,1.23,4981138.0,81620000000.0,1.04(1.52%),6236365.0,55.39,0.98,29.43%,1206487186.0,24/08/2021,2021-07-07
0,WHR,217.25,219.09-224.23,20490000000.0,219.67,131.42-257.68,21.42,842483.0,13920000000.0,5.60(2.52%),612398.0,10.14,1.85,62.77%,62624750.0,21/07/2021,2021-07-07
0,RRC,15.61,15.16-16.21,2000000000.0,15.58,5.85-17.39,-3.47,3974188.0,4110000000.0000005,N/A(N/A),5182303.0,-,2.72,143.15%,259595233.0,28/07/2021,2021-07-07
0,FE,37.67,37.38-37.89,10810000000.0,37.62,22.85-42.35,2.42,2412833.0,20600000000.0,1.56(4.16%),2959487.0,15.57,0.23,-6.25%,543900432.0,29/07/2021,2021-07-07
0,HOV,92.83,92-103.45,2590000000.0,92.54,19.07-146.34,88.05,199745.0,696.93M,N/A(N/A),132240.0,1.05,2.72,329.17%,6822610.0,09/09/2021,2021-07-07
0,GL,94.07,93.18-94.87,4870000000.0,93.18,69.47-108.22,7.01,473275.0,9690000000.0,0.79(0.82%),406497.0,13.41,1.14,27.26%,103053356.0,28/07/2021,2021-07-07
0,UTX,85.75,84.82-86.04,60480000000.0,85.17,51.92-89.98,-1.85,4127047.0,130039999999.99998,2.04(2.35%),6080455.0,-,1.55,35.42%,1515089870.0,03/08/2021,2021-07-07
0,PHM,53.92,54.07-55.7,13770000000.0,54.23,33.63-63.91,5.57,3144427.0,14490000000.0,0.56(1.01%),2895109.0,9.68,1.45,58.12%,262966121.0,27/07/2021,2021-07-07
0,WYND,58.28,56.53-58.58,2230000000.0,57.62,25.78-68.26,-1.06,392322.0,4920000000.0,1.40(2.33%),526956.0,-,1.97,97.09%,86183051.0,04/08/2021,2021-07-07
0,VLO,74.7,71.82-75.09,63620000000.0,74.26,35.44-84.95,-0.69,8218128.0,29560000000.0,3.92(5.02%),3904377.0,-,2.15,32.28%,408760165.0,29/07/2021,2021-07-07
0,IGT,23.46,22.76-23.46,3190000000.0,23.3,7.68-26.43,-2.99,1355389.0,4710000000.0,N/A(N/A),1969720.0,-,2.25,132.97%,204857000.0,03/08/2021,2021-07-07
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,2.73-25.08,-11.61,0.0,4099999999.9999995,0.08(0.95%),15792767.0,-,2.63,-10.48%,484649792.0,-,2021-07-07
0,BSX,43.62,43.54-43.99,10120000000.0,43.72,32.99-44.63,0.14,5357966.0,62420000000.0,N/A(N/A),7119192.0,313.23,0.88,22.56%,1420910855.0,27/07/2021,2021-07-07
0,FTR,0.08,0.4-0.4,7160000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),4554484.0,-,-0.31,308.58%,104778943.0,04/08/2021,2021-07-07
0,COF,155.5,153.14-156.71,15410000000.0,153.61,57.3-168,15.26,3042328.0,70820000000.0,1.60(1.02%),3102621.0,10.19,1.76,148.2%,456800844.0,22/07/2021,2021-07-07
0,PCG,10.5,10.32-10.53,18880000000.0,10.53,8.35-12.91,-3.53,6474874.0,20590000000.0,N/A(N/A),13721524.0,-,1.4,14.75%,1985105703.0,29/07/2021,2021-07-07
0,NSC,269.34,268.29-274.52,9800000000.0,268.43,169.15-295.14,9.04,1354063.0,68400000000.00001,3.96(1.46%),1145492.0,29.79,1.29,50.79%,250241009.0,28/07/2021,2021-07-07
0,AFL,53.27,52.84-53.8,22850000000.0,52.91,33.37-57.57,7.78,3072507.0,36530000000.0,1.32(2.44%),3219339.0,6.85,1.0,47.89%,679667234.0,28/07/2021,2021-07-07
0,HOG,45.81,44.76-46.12,4179999999.9999995,45.9,22.55-52.06,1.23,1414482.0,7000000000.0,0.60(1.28%),2228456.0,37.31,1.51,82%,153665546.0,21/07/2021,2021-07-07
0,EQR,78.91,78.33-79.8,2490000000.0,78.6,45.42-82.05,1.8,2230176.0,29760000000.0,2.41(3.07%),2085533.0,43.89,0.79,32.42%,374005379.0,27/07/2021,2021-07-07
0,PBI,8.41,8.3-8.51,3670000000.0,8.39,2.34-15.5,0.0,1202113.0,1480000000.0,0.20(2.35%),2222952.0,-,2.72,224.71%,175493000.0,03/08/2021,2021-07-07
0,APD,286.72,287.2-291.11,9260000000.0,287.2,245.75-327.89,8.44,635390.0,64360000000.0,6.00(2.06%),840508.0,33.96,0.77,15.19%,221314258.0,09/08/2021,2021-07-07
0,FHN,16.64,16.31-16.68,1710000000.0,16.42,8.31-19.45,1.94,9537994.0,9110000000.0,0.60(3.48%),4754579.0,8.57,1.52,80.48%,552374489.0,16/07/2021,2021-07-07
0,PFG,61.81,60.69-62.13,13400000000.0,60.69,37.03-67.97,5.88,896315.0,16829999999.999998,2.44(3.86%),1331928.0,10.52,1.62,46.26%,272012431.0,27/07/2021,2021-07-07
0,TXN,191.2,188.98-192.99,15420000000.0,192.77,125.43-197.58,6.6,2749389.0,176580000000.0,4.08(2.12%),4104051.0,28.98,1.01,47.61%,923523523.0,21/07/2021,2021-07-07
0,ASR,184.71,184.82-189.61,560.37M,185.12,95.8-193.85,1.72,22953.0,5560000000.0,N/A(N/A),42169.0,107.35,1.31,62.11%,300000000.0,26/07/2021,2021-07-07
0,HPQ,30.18,30.03-30.5,61080000000.0,30.29,16.02-36,2.82,7347421.0,36250000000.0,0.78(2.53%),9611635.0,10.71,1.02,72.85%,1201000000.0,26/08/2021,2021-07-07
0,CCEP,61.05,60.57-61.42,12830000000.0,60.91,34.02-63.04,1.29,1622953.0,27900000000.0,1.05(2.77%),956776.0,47.38,0.8,55.7%,455853051.0,02/09/2021,2021-07-07
0,HON,218.56,218.01-221.59,32630000000.000004,218.03,140.9-233.96,6.53,1562868.0,153330000000.0,3.72(1.68%),2592837.0,33.45,1.15,48.46%,694600000.0,16/07/2021,2021-07-07
0,NMR,4.99,4.91-4.98,1550000000000.0,4.97,4.43-6.72,0.43,412444.0,15290000000.0,0.18(0.92%),486364.0,11.6,0.87,9.67%,3093128226.0,30/07/2021,2021-07-07
0,AMD,94.47,90.31-95.44,11420000000.0,95.02,52.08-99.21,2.36,51384945.0,114780000000.0,N/A(N/A),43773647.0,40.1,2.0,76.91%,1215020976.0,28/07/2021,2021-07-07
0,MTB,141.59,140.08-142.8,3110000000.0,140.23,88.48-168.27,11.35,964047.0,18200000000.0,4.40(3.02%),886936.0,12.47,1.2,38.91%,128653702.0,21/07/2021,2021-07-07
0,NCR,46.24,45.1-46.74,6250000000.0,46.2,15.63-50,-0.23,933108.0,6050000000.0,N/A(N/A),1232425.0,-,1.77,162.73%,130900000.0,28/07/2021,2021-07-07
0,MOS,30.29,29.77-30.82,9180000000.0,30.26,11.51-38.23,2.65,4130788.0,11610000000.0,0.30(0.95%),5546022.0,11.41,1.86,130.52%,379785585.0,02/08/2021,2021-07-07
0,PKI,156.01,154.83-157.52,4440000000.0,157.39,100.11-162.7,9.55,486095.0,17380000000.0,0.28(0.18%),800479.0,16.33,1.1,55.87%,112091175.0,28/07/2021,2021-07-07
0,LVS,51.53,50.29-52,3030000000.0,52.0,42.58-66.77,-2.49,5003270.0,38850000000.0,N/A(N/A),5735646.0,-,1.42,9.48%,763964648.0,28/07/2021,2021-07-07
0,FCX,36.0,35.34-36.77,19050000000.0,36.57,12.44-46.1,1.22,14711766.0,53070000000.0,0.30(0.81%),24145590.0,29.46,2.12,182.35%,1465526823.0,27/07/2021,2021-07-07
0,AZO,1542.25,"1,535.21-1,552.6",14260000000.0,1536.36,"1,085.85-1,554.9",91.01,155833.0,33520000000.000004,N/A(N/A),192212.0,16.95,0.96,35.6%,21620000.0,28/09/2021,2021-07-07
0,NBR,109.12,103.99-109.77,1880000000.0,108.0,21.66-133.61,-82.17,191451.0,792.18M,1.50(N/A),179464.0,-,3.69,193.02%,7412535.0,03/08/2021,2021-07-07
0,SYY,75.34,74.27-75.66,44030000000.0,75.37,50.03-86.73,-0.49,2080616.0,38290000000.0,1.88(2.45%),2204343.0,-,1.43,40.14%,511581899.0,16/08/2021,2021-07-07
0,THC,68.01,67.06-68.78,17900000000.0,67.77,16.21-70.5,3.6,520002.0,7260000000.0,N/A(N/A),1023003.0,18.88,2.61,265.45%,106790357.0,21/07/2021,2021-07-07
0,AEE,81.4,80.84-82.52,5920000000.0,81.24,69.79-86.9,3.82,1018063.0,21040000000.0,2.20(2.73%),1378763.0,21.29,0.28,10.99%,255552619.0,06/08/2021,2021-07-07
0,IBA,46.84,46.7-47,3570000000.0,47.01,33.9-48.47,3.87,3861.0,2350000000.0,0.85(1.82%),6799.0,12.11,0.81,27.98%,600000000.0,26/07/2021,2021-07-07
0,ETN,149.7,149.47-152.27,17760000000.0,149.49,84.87-152.27,3.56,1409362.0,60640000000.0,3.04(2.01%),1699857.0,42.03,1.14,68.43%,398500000.0,03/08/2021,2021-07-07
0,SRL,12.66,12.65-12.98,23.58M,12.6,3.24-15.75,-0.19,4365.0,174.89M,N/A(N/A),29641.0,-,1.28,76.82%,13684733.0,16/08/2021,2021-07-07
0,KOF,52.51,51.98-52.81,15610000000.0,52.58,36.16-53.33,2.6,179864.0,88520000000.0,3.41(6.43%),192282.0,20.22,0.87,16.92%,16806658001.0,28/07/2021,2021-07-07
0,CRM,250.25,247.86-253.5,22350000000.0,253.0,181.93-284.5,4.81,5099516.0,231730000000.0,N/A(N/A),5669668.0,52.08,1.09,26.57%,926000000.0,26/08/2021,2021-07-07
0,EPAC,26.75,26.46-27.01,494.58M,26.51,16.75-28.84,0.51,226324.0,1620000000.0,0.04(0.15%),205694.0,52.37,1.46,46.33%,60202564.0,29/09/2021,2021-07-07
0,ED,72.94,72.4-73.35,12690000000.0,72.73,65.56-83.92,3.39,1805177.0,25890000000.0,3.10(4.28%),1988677.0,21.54,0.16,-0.22%,353071802.0,05/08/2021,2021-07-07
0,AES,26.0,25.83-26.17,9960000000.0,25.92,13.77-29.07,-0.38,2948504.0,17320000000.0,0.60(2.30%),5063614.0,-,0.82,79.68%,666257334.0,10/08/2021,2021-07-07
0,RIG,4.69,4.3-4.78,3050000000.0,4.68,0.65-5.13,-0.52,31331096.0,2780000000.0,N/A(N/A),24047123.0,-,3.7,140.51%,617298955.0,04/08/2021,2021-07-07
0,AIV,7.01,6.9-7.035,-33290000.0,6.98,3.19-7.74,0.06,1447238.0,1050000000.0,1.84(61.91%),3187440.0,121.87,1.05,68.92%,150066381.0,29/07/2021,2021-07-07
0,TXT,67.31,66.36-68.01,11750000000.0,66.86,30.05-70.68,1.88,1323875.0,15310000000.0,0.08(0.12%),1244464.0,35.87,1.79,102.62%,225708875.0,21/07/2021,2021-07-07
0,GPAGF,11.1,11.12-11.12,4520000000.0,11.12,10.55-12.6,2.24,0.0,4810000000.0,0.35(0.64%),2022.0,28.14,1.34,3.15%,432749079.0,-,2021-07-07
0,UIS,24.99,24.67-25.54,2020000000.0,24.83,10.12-28.6,-6.65,346594.0,1700000000.0,N/A(N/A),449210.0,-,0.48,138.23%,67000000.0,03/08/2021,2021-07-07
0,FII,33.42,33.06-33.67,1790000000.0,33.19,19.53-34.64,3.38,483990.0,3290000000.0,1.08(3.15%),889445.0,9.89,1.15,46.26%,98487017.0,29/07/2021,2021-07-07
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,23.18-37.54,3.77,0.0,10530000000.0,0.80(3.09%),88110.0,6.43,1.39,0%,403407483.0,-,2021-07-07
0,USB,56.01,55.46-56.48,11750000000.0,55.67,34.01-62.47,3.79,4848169.0,83410000000.0,1.68(2.92%),6306936.0,14.77,1.16,52.08%,1489677942.0,15/07/2021,2021-07-07
0,CMA,69.08,67.61-69.16,1480000000.0,68.06,32.93-79.86,6.18,1728422.0,9500000000.0,2.72(3.79%),1466090.0,11.18,1.61,92.91%,139612779.0,21/07/2021,2021-07-07
0,VAL,0.07,11.05-11.05,1430000000.0,11.05,0.05-30.44,-25.1,0.0,2210000000.0,N/A(N/A),756012.0,-,1.64,"1,626.56%",199663642.0,28/07/2021,2021-07-07
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,103.96-134.42,2.35,0.0,16040000000.0,2.32(1.77%),1941492.0,55.95,0.67,6.96%,122047632.0,-,2021-07-07
0,V,239.6,238.3-241.04,21350000000.0,240.26,179.23-241.04,4.18,4364429.0,475170000000.0,1.28(0.54%),6716530.0,57.3,0.99,21.16%,1979887618.0,28/07/2021,2021-07-07
0,MTG,13.82,13.67-13.93,1190000000.0,13.73,7.01-15.68,1.29,2271170.0,4690000000.0,0.24(1.71%),2883120.0,10.74,1.73,74.06%,339315627.0,21/07/2021,2021-07-07
0,BKR,22.41,21.89-22.72,25490000000.0,22.25,12.13-26.57,-0.03,6672477.0,23190000000.0,0.72(3.06%),9097159.0,-,1.74,44.49%,1041590528.0,21/07/2021,2021-07-07
0,TM,174.93,174.57-175.87,26150000000000.0,175.77,118.66-185.32,14.37,128243.0,246020000000.0,4.25(2.55%),287019.0,12.18,0.58,37.76%,2795948660.0,30/07/2021,2021-07-07
0,WU,22.96,22.75-23.43,4860000000.0,22.82,19.07-26.61,1.81,4400573.0,9510000000.0,0.94(4.04%),4048774.0,12.69,1.01,6.2%,409252217.0,05/08/2021,2021-07-07
0,CAJ,22.35,22.31-22.58,3090000000000.0,22.44,15.46-25.94,0.91,322087.0,23420000000.0,0.71(3.30%),236362.0,24.43,0.39,12.03%,1045771420.0,28/07/2021,2021-07-07
0,HES,85.18,82.38-85.72,5210000000.0,84.99,34.82-91,-1.35,1751336.0,25750000000.0,1.00(1.13%),2031999.0,-,2.25,72.12%,309011780.0,28/07/2021,2021-07-07
0,YUM,116.25,115.69-117.9,5880000000.0,115.97,85.69-122.72,3.74,1182369.0,35100000000.0,2.00(1.71%),1557848.0,31.06,1.08,31.34%,297901153.0,05/08/2021,2021-07-07
0,MMC,142.55,141.83-142.91,17660000000.0,142.22,102.11-142.94,4.38,1568513.0,72640000000.0,1.86(1.31%),1776905.0,32.58,0.92,32.09%,509481765.0,22/07/2021,2021-07-07
0,KYOCY,62.1,61.76-61.92,1470000000000.0,61.9,52.37-69.67,2.24,10834.0,22430000000.0,0.54(2.10%),11471.0,27.52,0.55,12.97%,362440376.0,05/08/2021,2021-07-07
0,K,63.73,63.52-64.56,13940000000.0,63.63,56.61-72.88,3.78,1734617.0,27020000000.0,2.32(3.62%),2493405.0,16.86,0.66,-3.73%,421000000.0,05/08/2021,2021-07-07
0,KIM,20.67,20.34-20.94,1340000000.0,20.48,10.04-22.31,2.36,6031250.0,9000000000.0,0.68(3.26%),4922680.0,8.75,1.54,59.86%,433459202.0,29/07/2021,2021-07-07
0,ECL,209.48,208.07-212.83,11650000000.0,208.68,181.25-230,3.02,1290026.0,60370000000.0,1.92(0.91%),1080406.0,69.29,1.0,3.84%,285900000.0,27/07/2021,2021-07-07
0,JWN,36.25,34.49-36.33,11610000000.0,36.13,11.72-46.45,-2.13,2234268.0,5760000000.0,N/A(N/A),3355566.0,-,2.44,129%,158898676.0,12/08/2021,2021-07-07
0,EOG,83.72,80.64-84.21,10080000000.0,83.42,31.22-87.99,0.1,4428658.0,47320000000.0,1.65(1.92%),3935125.0,847.54,2.18,66.08%,583605122.0,05/08/2021,2021-07-07
0,NWL,26.51,26.23-26.67,9790000000.0,26.3,14.95-30.1,1.41,1560504.0,11320000000.0,0.92(3.38%),2328298.0,18.86,0.94,65.69%,425300000.0,30/07/2021,2021-07-07
0,AON,237.72,237.02-239.71,11370000000.0,237.02,179.52-260.97,9.15,956238.0,53920000000.0,2.04(0.85%),1766545.0,25.99,0.85,23.36%,225630496.0,30/07/2021,2021-07-07
0,HAS,95.62,95.53-97.11,5470000000.0,95.75,70.83-101.17,2.96,498558.0,13340000000.0,2.72(2.81%),722486.0,32.27,0.98,27.77%,137568617.0,26/07/2021,2021-07-07
0,BK,49.49,48.91-49.69,7940000000.0,49.21,32.65-52.9,3.75,3009216.0,43330000000.0,1.24(2.42%),4664097.0,13.21,1.07,28.38%,875480847.0,15/07/2021,2021-07-07
0,WIT,7.67,7.61-7.7,8480000000.0,7.7,3.27-8.31,0.26,935034.0,38850000000.0,0.01(0.18%),1670993.0,30.01,0.62,128.96%,5459838674.0,15/07/2021,2021-07-07
0,SLB,31.17,30.07-31.36,21370000000.0,31.12,13.7-36.87,-2.05,10574355.0,43590000000.0,0.50(1.52%),12647923.0,-,2.42,66.24%,1398332463.0,23/07/2021,2021-07-07
0,WBA,47.7,47.06-47.97,132990000000.00002,47.55,33.36-57.04,2.32,7365085.0,41080000000.0,1.87(3.88%),5342021.0,20.59,0.48,10.52%,864987306.0,02/11/2021,2021-07-07
0,ROK,284.0,282.61-293.2,6310000000.0,283.76,206.57-293.2,13.57,642037.0,33890000000.0,4.28(1.50%),734339.0,20.93,1.37,32.35%,116076695.0,28/07/2021,2021-07-07
0,PEP,149.13,149-150.7,71310000000.0,149.29,128.33-150.7,5.39,4224623.0,206950000000.0,4.30(2.89%),4950475.0,27.66,0.61,11.88%,1381631264.0,13/07/2021,2021-07-07
0,UNH,410.26,407.2-412.18,262920000000.00003,410.35,287.1-425.98,17.59,2270374.0,388480000000.0,5.80(1.42%),2982132.0,23.32,0.78,35.48%,943702120.0,15/07/2021,2021-07-07
0,TER,126.47,122.85-127.94,3200000000.0,127.94,74.07-147.82,4.4,2780727.0,20520000000.0,0.40(0.31%),1410970.0,28.73,1.29,43.5%,166266321.0,27/07/2021,2021-07-07
0,MUR,22.97,22.26-23.45,1330000000.0,22.97,7-25.97,-6.62,1747944.0,3520000000.0,0.50(2.07%),2776457.0,-,3.24,68.4%,154399812.0,05/08/2021,2021-07-07
0,MFG,2.82,2.79-2.85,-,2.84,2.39-3.21,0.06,767144.0,35760000000.0,0.01(4.98%),404972.0,46.86,0.72,13.25%,25360392134.0,04/08/2021,2021-07-07
0,DDS,179.7,174-184.36,4970000000.0,176.09,22.38-193,11.36,192845.0,3820000000.0,0.60(0.33%),335166.0,15.83,0.85,640.12%,21142419.0,19/08/2021,2021-07-07
0,DHR,278.72,275.36-280.5,24800000000.0,279.73,181.18-280.5,6.35,1829197.0,198710000000.0,0.84(0.31%),2504988.0,43.9,0.69,52.31%,713278866.0,22/07/2021,2021-07-07
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),1768398.0,32.05,1.56,37.31%,131932461.0,28/07/2021,2021-07-07
0,SPWR,29.59,27.68-31.51,1430000000.0,30.58,5.62-57.52,2.79,5788163.0,4860000000.0,N/A(N/A),4038585.0,10.6,2.2,433.15%,172521148.0,03/08/2021,2021-07-07
0,STX,85.63,85.54-88.07,10190000000.0,86.06,43.53-106.22,4.0,2161731.0,20100000000.0,2.68(3.08%),3185506.0,21.42,1.12,78.28%,228873365.0,30/07/2021,2021-07-07
0,A,148.98,148.09-149.62,5820000000.0,149.59,88.07-149.62,2.98,2286307.0,45550000000.0,0.78(0.52%),1620288.0,49.91,1.0,66.81%,304697515.0,18/08/2021,2021-07-07
0,CX,8.14,8.17-8.34,13300000000.0,8.19,2.61-9.09,-0.49,6278553.0,36740000000.0,N/A(N/A),8187854.0,-,1.22,183.62%,74401382090.0,29/07/2021,2021-07-07
0,DAL,43.24,41.95-43.47,12650000000.0,42.95,24.38-52.28,-20.51,11849885.0,27660000000.0,N/A(N/A),11026554.0,-,1.43,52.04%,639646873.0,14/07/2021,2021-07-07
0,M,18.26,17.05-18.17,19810000000.0,18.0,5.57-22.3,-0.84,16951329.0,5350000000.0,N/A(N/A),14860693.0,-,2.12,176.25%,311868429.0,12/08/2021,2021-07-07
0,MCO,370.04,370.57-377.59,5680000000.0,371.26,253.17-377.59,10.72,537691.0,70510000000.0,2.48(0.67%),677694.0,34.51,1.15,30.46%,187165201.0,16/07/2021,2021-07-07
0,NKE,160.11,158.28-161.5,44540000000.0,160.16,95.11-161.5,3.56,5407452.0,252970000000.0,1.10(0.69%),7333295.0,44.97,0.87,60.19%,1579000000.0,28/09/2021,2021-07-07
0,RDY,74.35,74.28-75.07,2600000000.0,74.65,51.24-75.5,1.39,248229.0,12330000000.0,0.34(0.45%),123824.0,53.49,0.5,42.11%,165784933.0,04/08/2021,2021-07-07
0,LNN,163.94,161.59-164.29,542.41M,162.98,89.24-179.1,4.68,40140.0,1780000000.0,1.32(0.80%),53178.0,35.03,0.32,76.37%,10907229.0,21/10/2021,2021-07-07
0,PG,135.98,136.03-137.59,74870000000.0,136.03,121.54-146.92,5.44,5531447.0,332910000000.0,3.48(2.56%),8564003.0,25.01,0.42,11.8%,2448232786.0,30/07/2021,2021-07-07
0,WY,33.97,33.79-34.99,8310000000.000001,33.79,22.12-41.68,1.77,6657191.0,26100000000.0,0.68(1.98%),5552474.0,19.17,1.86,50.51%,749215000.0,30/07/2021,2021-07-07
0,ICAYY,0.0631,0.0828-0.0828,-,0.0828,0.0051-0.329,-2.07,123.0,45.08M,N/A(N/A),5787.0,-,-0.87,52.05%,611029276.0,27/08/2021,2021-07-07
0,ADP,201.11,200.88-203.55,14650000000.0,201.44,127.31-203.55,5.75,1091464.0,86550000000.0,3.72(1.85%),1557541.0,34.99,0.74,33.42%,425518320.0,28/07/2021,2021-07-07
0,LARRF,2.58,0.05-0.05,-,0.05,-,0.11,0.0,24.49M,0.01(N/A),1870077.0,18.44,-0.18,-98.06%,488913007.0,-,2021-07-07
0,DNR,73.37,68.08-73.25,759.68M,72.64,15.43-81.37,-19.99,1002771.0,3530000000.0,N/A(N/A),1113257.0,-,-,"1,450.47%",50006643.0,01/09/2021,2021-07-07
