,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTAS,348.4,340.01 - 350.06,8830000000.0,348.07,154.33 - 358.27,8.56,329430.0,35730000000.0,2.55 (0.73%),459980.0,40.71,1.52,29.37%,104625384.0,17/12/2020,2020-10-19
0,ADSK,259.97,258.59 - 268.44,3540000000.0,262.67,125.38 - 268.44,1.68,2330416.0,57000000000.0,N/A (N/A),1339747.0,155.19,1.44,86.13%,219279183.0,19/11/2020,2020-10-19
0,DISH,27.66,26.46 - 27.8,12810000000.0,27.69,17.09 - 42.62,2.26,1751249.0,13950000000.0,N/A (N/A),2510595.0,12.24,1.8,- 20.45%,525305181.0,04/11/2020,2020-10-19
0,GILD,62.0,60.21 - 62.1,22170000000.0,62.0,60.21 - 85.9,- 0.24,9629661.0,75980000000.0,2.72 (4.39%),8972932.0,,0.52,- 4.48%,1253724370.0,28/10/2020,2020-10-19
0,LIFE,3.43,3.39 - 3.49,8.57M,3.49,2.15 - 7.62,- 3.43,27179.0,34.53M,N/A (N/A),99556.0,,2.03,0.59%,10007792.0,17/11/2020,2020-10-19
0,GOOGL,1567.7,"1,522.92 - 1,583.93",166030000000.0,1575.93,"1,008.87 - 1,725.65",44.22,1485307.0,1040000000000.0,N/A (N/A),1716150.0,35.46,1.07,25.98%,680163635.0,29/10/2020,2020-10-19
0,FISV,101.22,98.46 - 101.52,14410000000.0,101.36,73.59 - 125.05,1.26,3800187.0,66120000000.00001,N/A (N/A),4708739.0,80.51,0.73,- 4.21%,669649953.0,27/10/2020,2020-10-19
0,LBTYA,21.81,21.22 - 21.9,11420000000.0,21.9,15.23 - 26.12,- 0.79,894167.0,12630000000.0,N/A (N/A),1271739.0,,1.26,- 15.5%,593644798.0,04/11/2020,2020-10-19
0,PDLI,2.32,2.2 - 2.33,110.13M,2.3,2.2 - 3.86,- 0.73,755649.0,250.76M,N/A (N/A),1073206.0,,1.01,- 2.11%,113982229.0,11/11/2020,2020-10-19
0,ADBE,502.82,493.2 - 507.75,12440000000.0,507.75,255.25 - 536.25,7.94,1930566.0,237400000000.0,N/A (N/A),2869437.0,63.31,0.98,89.37%,479718983.0,09/12/2020,2020-10-19
0,BB,4.98,5.01 - 5.21,1010000000.0,5.05,2.7 - 6.89,- 1.31,4813585.0,2890000000.0,N/A (N/A),4013779.0,,1.46,- 1.97%,556513359.0,18/12/2020,2020-10-19
0,QCOM,129.03,127.7 - 131.96,20000000000.0,130.13,58 - 132.39,2.37,5755935.0,144890000000.0,2.60 (2.02%),9254275.0,54.55,1.38,66.1%,1128265865.0,04/11/2020,2020-10-19
0,SINA,42.6,42.56 - 42.69,2100000000.0,42.63,26.3 - 44.99,- 1.43,818248.0,2550000000.0,N/A (N/A),773231.0,,1.08,7.3%,59754024.0,24/11/2020,2020-10-19
0,BIDU,130.37,128.7 - 133.46,2320000000.0,131.5,82 - 147.38,1.52,2229553.0,44650000000.0,N/A (N/A),3165190.0,86.4,1.15,25.67%,34466620.0,28/10/2020,2020-10-19
0,SOHU,18.85,18.1 - 18.85,1800000000.0,18.78,5.41 - 25.71,- 2.7,269489.0,1430000000.0,N/A (N/A),828037.0,,2.34,89.07%,78457538.0,09/11/2020,2020-10-19
0,DISCA,20.96,20.13 - 21.2,10780000000.0,21.16,17.12 - 33.66,1.98,2727152.0,10240000000.0,N/A (N/A),3678367.0,10.59,1.35,- 24.36%,506888843.0,05/11/2020,2020-10-19
0,RBBN,4.02,4.01 - 4.11,667.23M,4.04,1.96 - 5.69,- 1.68,98074.0,590.75M,N/A (N/A),291526.0,,0.79,- 27.7%,145148368.0,28/10/2020,2020-10-19
0,AMAT,63.0,61.81 - 63.62,16270000000.0,63.17,36.69 - 69.9,3.44,5755426.0,56650000000.0,0.88 (1.40%),7865845.0,18.3,1.27,21.9%,913000000.0,12/11/2020,2020-10-19
0,STLD,33.39,33.08 - 34.36,9550000000.0,33.69,14.98 - 35.78,2.48,1557992.0,6970000000.0,1.00 (2.99%),1678386.0,13.45,1.49,16.34%,210364813.0,19/10/2020,2020-10-19
0,CDNS,115.69,112.91 - 117.1,2440000000.0,115.51,51.48 - 118.16,3.63,1594183.0,31670000000.0,N/A (N/A),1521006.0,31.85,1.13,76.36%,278794000.0,19/10/2020,2020-10-19
0,BBBY,24.84,24.43 - 25.45,9860000000.0,25.04,3.43 - 25.75,- 1.88,7868129.0,3140000000.0,0.51 (12.06%),10112641.0,,2.63,98.24%,126008000.0,13/01/2021,2020-10-19
0,MCHP,110.81,111 - 115.04,5260000000.0,114.99,53.21 - 116.56,2.5,1547395.0,28190000000.0,1.47 (1.33%),2147454.0,44.35,1.64,16.64%,252451515.0,05/11/2020,2020-10-19
0,WYNN,71.12,69.5 - 72.24,4340000000.0,71.4,35.85 - 153.41,- 10.46,3806481.0,7510000000.0,3 (5.02%),4028385.0,,2.22,- 37.35%,107847969.0,04/11/2020,2020-10-19
0,ISRG,752.68,729.37 - 771.62,4310000000.0,755.25,360.5 - 777,8.77,577446.0,86160000000.0,N/A (N/A),614445.0,85.79,0.96,32.92%,117025880.0,28/01/2021,2020-10-19
0,NDAQ,128.87,127.39 - 130.1,4910000000.0,129.71,71.66 - 137.94,4.78,886813.0,20940000000.0,1.96 (1.52%),761675.0,26.94,0.81,30.67%,164258414.0,21/10/2020,2020-10-19
0,RYAAY,82.95,83.75 - 85.84,138.77M,84.0,44.45 - 96.79,1.05,305177.0,15380000000.0,N/A (N/A),561405.0,78.9,1.45,13.69%,1089181737.0,02/11/2020,2020-10-19
0,APLO,38.0,40 - 40,,40.0,37 - 45,- 0.13,,4390000000.0,2.08 (5.20%),636.0,,0.84,- 2.44%,109839000.0,,2020-10-19
0,INFY,15.51,15.12 - 15.42,20810000000.0,15.37,6.76 - 16.61,0.57,28082845.0,65190000000.0,0.29 (1.87%),9700387.0,27.09,0.92,46.74%,4242506412.0,13/01/2021,2020-10-19
0,JBLU,12.24,12.17 - 12.69,5920000000.0,12.37,6.61 - 21.65,- 0.95,7975246.0,3330000000.0,N/A (N/A),8960085.0,,1.55,- 27.83%,272000000.0,27/10/2020,2020-10-19
0,SPAR,20.98,20.88 - 21.27,1350000000.0,21.05,9.01 - 21.96,1.06,68997.0,748.29M,0.10 (0.48%),225956.0,19.73,1.54,46.92%,35565111.0,29/10/2020,2020-10-19
0,HSIC,62.34,61.68 - 63.14,9290000000.0,62.3,41.85 - 73.99,3.99,739751.0,8830000000.0,N/A (N/A),1170029.0,15.64,0.96,- 0.75%,142767758.0,10/11/2020,2020-10-19
0,PAYX,83.73,81.63 - 84.31,3980000000.0,83.81,47.93 - 90.53,2.9,1401764.0,29450000000.0,2.48 (2.96%),1672186.0,28.9,0.9,- 0.62%,359500317.0,16/12/2020,2020-10-19
0,VRSN,207.34,202.53 - 208.61,1250000000.0,207.47,148.77 - 221.3,6.74,395310.0,23340000000.0,N/A (N/A),654187.0,30.76,0.82,11.77%,114853683.0,22/10/2020,2020-10-19
0,AAPL,119.02,115.66 - 120.42,273860000000.0,119.96,53.15 - 137.98,3.29,119935468.0,1980000000000.0,0.82 (0.69%),173422802.0,36.18,1.33,101.39%,17102536000.0,29/10/2020,2020-10-19
0,FAST,45.26,44.2 - 45.37,5570000000.0,45.23,26.72 - 49.86,1.46,4116533.0,25510000000.0,1.00 (2.21%),3421427.0,30.93,1.18,26.32%,574049821.0,20/01/2021,2020-10-19
0,XRAY,45.68,44.4 - 45.88,3440000000.0,45.88,31.58 - 60.87,- 0.23,512298.0,9740000000.0,0.40 (0.88%),1357509.0,,0.9,- 16.79%,218496392.0,05/11/2020,2020-10-19
0,CROX,51.08,51.18 - 53.31,1190000000.0,51.58,8.41 - 53.31,1.78,1253185.0,3480000000.0,N/A (N/A),1300030.0,28.63,1.99,55.78%,67462048.0,27/10/2020,2020-10-19
0,ZION,31.14,30.22 - 31.52,1470000000.0,31.36,23.58 - 52.48,2.51,1515455.0,4960000000.0,1.36 (4.37%),1559930.0,12.43,1.68,- 30.37%,163980710.0,19/10/2020,2020-10-19
0,NTRS,87.38,85.23 - 87.96,6470000000.0,87.47,60.67 - 110.48,6.42,722978.0,17770000000.0,2.80 (3.20%),985980.0,13.62,1.1,- 7.71%,208092630.0,21/10/2020,2020-10-19
0,CTXS,138.26,134.36 - 140.17,3200000000.0,139.11,100.31 - 173.46,5.92,1138459.0,16660000000.0,1.40 (1.01%),1458044.0,23.37,0.16,36.19%,123531988.0,22/10/2020,2020-10-19
0,LAMR,65.6,65.26 - 66.85,1670000000.0,66.24,30.89 - 96.82,2.72,346656.0,6590000000.0,2.00 (3.05%),544519.0,24.1,1.32,- 20.73%,100809892.0,05/11/2020,2020-10-19
0,PTEN,2.65,2.57 - 2.74,1790000000.0,2.66,1.61 - 10.95,- 4.84,2490969.0,490.07M,0.08 (3.02%),3888552.0,,2.78,- 66.16%,187406100.0,22/10/2020,2020-10-19
0,ATLC,12.11,12.03 - 12.33,430.69M,12.33,5.13 - 18.36,2.02,3847.0,193.25M,N/A (N/A),9541.0,6.0,0.67,53.1%,15997173.0,06/11/2020,2020-10-19
0,CHRW,100.23,99.49 - 101.43,15080000000.0,100.26,56.94 - 106.75,3.43,1357216.0,13480000000.0,2.04 (2.04%),1371822.0,29.19,0.63,15.79%,134823403.0,27/10/2020,2020-10-19
0,SIRI,5.84,5.72 - 5.89,7900000000.0,5.84,4.11 - 7.4,0.23,21302347.0,24870000000.0,0.06 (1.00%),25591419.0,25.65,1.18,- 9.18%,4340289704.0,22/10/2020,2020-10-19
0,ALPN,8.72,8.25 - 8.66,2.95M,8.66,2.1 - 14.99,- 1.78,68192.0,202.41M,N/A (N/A),64297.0,,1.5,224.16%,23784850.0,11/11/2020,2020-10-19
0,PCAR,89.94,89.97 - 91.6,20710000000.0,89.97,49.11 - 91.6,4.74,2595705.0,31490000000.0,1.28 (1.42%),1594619.0,18.97,1.12,24.86%,345800000.0,20/10/2020,2020-10-19
0,PAAS,32.88,31.95 - 33.53,1360000000.0,33.24,10.61 - 40.08,0.01,1871437.0,6720000000.0,0.20 (0.61%),3031039.0,3013.75,1.44,100.49%,210140845.0,04/11/2020,2020-10-19
0,AMZN,3272.71,"3,192.74 - 3,329",321780000000.0,3299.61,"1,626.03 - 3,552.25",26.02,5198674.0,1610000000000.0,N/A (N/A),4943460.0,125.8,1.28,86.21%,500889651.0,29/10/2020,2020-10-19
0,ROST,95.12,90.5 - 95.66,12790000000.0,95.26,56.34 - 124.16,1.5,2790250.0,32409999999.999996,0.8 (1.25%),2163705.0,63.3,0.74,- 16.66%,356005661.0,19/11/2020,2020-10-19
0,VIAV,12.3,12.09 - 12.46,1140000000.0,12.4,8.08 - 16.35,0.12,1247666.0,2770000000.0,N/A (N/A),2178296.0,101.95,0.83,- 17.06%,228318250.0,05/11/2020,2020-10-19
0,NTES,88.52,87.13 - 90.34,1260000000.0,89.2,53.17 - 103.53,0.73,2384035.0,61420000000.0,0.31 (0.35%),2452735.0,122.56,0.58,56.42%,16142655000.0,11/11/2020,2020-10-19
0,NTAP,47.15,47.31 - 48.94,5480000000.0,47.58,34.66 - 65.38,3.46,2792770.0,10650000000.0,1.92 (4.07%),2890199.0,13.62,1.28,- 11.85%,222005088.0,01/12/2020,2020-10-19
0,ETFC,49.26,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,,10890000000.0,0.56 (1.14%),2236556.0,14.3,1.28,20.59%,221096380.0,,2020-10-19
0,GRMN,99.12,97.45 - 100.34,3760000000.0,99.58,61.04 - 105.99,4.88,468708.0,18690000000.0,2.44 (2.46%),762959.0,20.3,1.03,13.33%,191223000.0,28/10/2020,2020-10-19
0,COST,381.54,374.71 - 383.09,166760000000.0,382.03,271.28 - 384.87,9.01,1935055.0,165680000000.0,2.80 (0.73%),2185206.0,42.33,0.68,25.98%,441228027.0,10/12/2020,2020-10-19
0,CHKP,126.62,126.34 - 128.81,2029999999.9999998,128.09,80.06 - 130.98,5.69,1029199.0,17730000000.0,N/A (N/A),1086303.0,22.25,0.67,17.88%,140200092.0,22/10/2020,2020-10-19
0,LRCX,364.96,362.01 - 369.66,10040000000.0,367.5,181.56 - 387.51,15.12,1356128.0,52750000000.0,5.20 (1.42%),1704944.0,24.13,1.22,56.17%,145087944.0,21/10/2020,2020-10-19
0,CIEN,41.81,41.19 - 42.05,3670000000.0,42.0,30.58 - 61.51,2.41,1277772.0,6370000000.0,N/A (N/A),2362717.0,17.32,0.83,8.74%,154319547.0,09/12/2020,2020-10-19
0,IAC,124.39,120.22 - 126.64,3880000000.0,125.34,40.8 - 137.97,- 2.55,454005.0,10300000000.0,N/A (N/A),933561.0,,1.81,71.24%,85317565.0,05/11/2020,2020-10-19
0,INTU,341.15,334.05 - 344.23,7680000000.0,343.32,187.68 - 358.84,6.92,822567.0,87810000000.0,2.36 (0.69%),1196433.0,49.32,0.98,29.98%,261807204.0,19/11/2020,2020-10-19
0,EXPE,90.71,91.45 - 93.13,9080000000.0,91.87,40.77 - 139.32,- 11.34,2075592.0,13010000000.0,1.02 (2.11%),2512717.0,,1.62,- 33.32%,141226707.0,22/10/2020,2020-10-19
0,TCOM,29.91,29.77 - 30.35,587.42M,30.24,20.11 - 38.95,- 0.88,2568328.0,17810000000.0,N/A (N/A),4349819.0,,1.28,1.8%,148220122.0,18/11/2020,2020-10-19
0,UTSI,1.08,1.07 - 1.29,27.06M,1.07,0.98 - 3.05,- 0.11,958500.0,42.03M,N/A (N/A),667757.0,,1.3,- 63.76%,35925703.0,06/11/2020,2020-10-19
0,CTSH,73.36,71.96 - 73.75,16760000000.000002,73.19,40.01 - 75.27,2.96,2791442.0,39160000000.0,0.88 (1.20%),2891541.0,24.8,1.18,20.98%,542240742.0,28/10/2020,2020-10-19
0,RMBS,14.33,14.28 - 14.6,241.27M,14.48,9.01 - 16.98,- 0.41,335635.0,1630000000.0,N/A (N/A),653287.0,,1.01,7.26%,113743652.0,26/10/2020,2020-10-19
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,17.93%,102835848.0,05/11/2020,2020-10-19
0,YRCW,4.87,4.71 - 4.993,4580000000.0,4.96,1.29 - 5.649,- 1.9,635797.0,250.97M,N/A (N/A),1807283.0,,3.28,13.26%,53283698.0,29/10/2020,2020-10-19
0,AKAM,110.71,109.07 - 112.66,3040000000.0,111.49,75.18 - 119.74,3.3,1417347.0,17800000000.0,N/A (N/A),1441346.0,33.55,0.42,20.98%,162704861.0,27/10/2020,2020-10-19
0,KLAC,208.4,206 - 212.34,5810000000.0,212.34,110.19 - 223.44,7.69,994536.0,32080000000.0,3.60 (1.73%),1223298.0,27.09,1.16,30.5%,155110638.0,28/10/2020,2020-10-19
0,JNPR,22.43,21.97 - 22.63,4430000000.0,22.57,15.2 - 26.48,1.02,2075769.0,7320000000.0,0.80 (3.57%),3067620.0,21.91,0.88,- 6.15%,331750363.0,27/10/2020,2020-10-19
0,ATVI,80.62,79.81 - 82.51,6990000000.0,82.28,50.51 - 87.52,2.34,4462875.0,61810000000.0,0.37 (0.51%),6331882.0,34.41,0.67,47.82%,771872058.0,29/10/2020,2020-10-19
0,FLEX,14.13,14.11 - 15.28,23190000000.0,14.17,5.36 - 15.28,0.19,13017929.0,7310000000.0,N/A (N/A),3424647.0,74.83,1.82,41.73%,500888523.0,29/10/2020,2020-10-19
0,AMGN,235.72,230.01 - 237.44,24300000000.0,236.21,177.05 - 264.94,12.24,2747728.0,135130000000.0,6.40 (2.72%),2637894.0,19.26,0.74,16.28%,585693775.0,28/10/2020,2020-10-19
0,XLNX,118.02,115.51 - 118.47,3040000000.0,118.0,67.68 - 123.78,2.55,2689139.0,28430000000.0,1.52 (1.29%),2433167.0,46.19,0.96,25.1%,244314000.0,21/10/2020,2020-10-19
0,EXPD,93.29,92.25 - 93.9,8600000000.0,93.68,52.55 - 95.12,3.52,965842.0,15520000000.0,1.02 (1.11%),1036899.0,26.54,0.81,26.17%,167659204.0,03/11/2020,2020-10-19
0,EA,131.92,129.51 - 133.89,5790000000.0,133.14,85.69 - 147.35,6.74,1454300.0,37510000000.0,N/A (N/A),2063438.0,19.56,0.9,38.67%,288796815.0,05/11/2020,2020-10-19
0,PDCO,27.47,26.54 - 27.86,5410000000.0,27.38,12.93 - 30.34,- 6.3,749208.0,2560000000.0,1.04 (3.79%),1062667.0,,1.69,57.42%,96279152.0,24/11/2020,2020-10-19
0,TROW,147.03,143.98 - 148.88,5770000000.0,147.91,82.51 - 148.88,8.43,1490685.0,32750000000.0,3.60 (2.45%),1057959.0,17.44,1.19,34.38%,226985631.0,29/10/2020,2020-10-19
0,BIIB,280.01,268.21 - 280.05,14490000000.0,279.27,221.56 - 374.99,34.14,1207832.0,42540000000.0,N/A (N/A),1142936.0,8.2,0.57,27.24%,158313471.0,21/10/2020,2020-10-19
0,QRTEA,7.55,7.15 - 7.59,13600000000.0,7.59,3.01 - 12.5,- 1.02,5447505.0,3010000000.0,N/A (N/A),5160563.0,,1.39,- 20.69%,416854470.0,04/11/2020,2020-10-19
0,SCHW,39.29,38.73 - 39.56,10610000000.0,39.41,28 - 51.65,2.16,12293430.0,72910000000.0,0.72 (1.83%),10725869.0,18.19,1.16,- 1.63%,1874856638.0,20/01/2021,2020-10-19
0,HBAN,9.67,9.51 - 9.78,2630000000.0,9.67,6.82 - 15.63,0.78,4823346.0,9680000000.0,0.60 (6.20%),8147529.0,12.43,1.55,- 31.85%,1017309583.0,22/10/2020,2020-10-19
0,NLOK,21.1,20.58 - 21.32,3100000000.0,21.22,13.06 - 24.39,1.08,4163664.0,12230000000.0,0.50 (2.37%),5835585.0,19.54,0.88,58.71%,591002949.0,05/11/2020,2020-10-19
0,NVDA,552.46,536.27 - 559.34,13070000000.0,556.12,180.75 - 588.01,5.45,7417892.0,333120000000.0,0.64 (0.12%),13159340.0,101.29,1.54,190.02%,617000000.0,18/11/2020,2020-10-19
0,SRCL,66.24,65.54 - 67.6,3020000000.0,66.49,38.49 - 67.94,- 3.76,367455.0,6060000000.0,N/A (N/A),357965.0,,1.36,22.37%,91482888.0,22/10/2020,2020-10-19
0,SBUX,88.52,87.36 - 89.57,24060000000.0,88.7,50.04 - 94.13,1.11,5423763.0,102400000000.0,1.80 (2.03%),7436347.0,79.96,0.78,2.89%,1169000000.0,29/10/2020,2020-10-19
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,5.14%,711400000.0,,2020-10-19
0,CINF,78.58,77.58 - 79.32,6470000000.0,78.9,46.07 - 117.9,3.36,453096.0,12490000000.0,2.40 (3.05%),772981.0,23.39,0.53,- 32.09%,160853505.0,26/10/2020,2020-10-19
