,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATGE,32.62,31.92-32.71,1310000000.0,32.44,19.14-40.23,-0.4,450005.0,1470000000.0,N/A(N/A),408726.0,-,1.13,-10.34%,45143530.0,18/08/2022,2022-05-31
0,EQT,48.43,46.69-49.3,1540000000.0,49.21,15.71-49.3,-8.19,27949847.0,17640000000.0,0.50(1.03%),9527407.0,-,0.98,131.94%,369535705.0,28/07/2022,2022-05-31
0,FMC,126.01,121.6-124.25,5200000000.0,124.19,87.27-140.99,6.51,2249513.0,15450000000.0,2.12(1.68%),1135392.0,19.35,0.82,7.99%,125939275.0,02/08/2022,2022-05-31
0,FTI,8.56,8.13-8.73,6330000000.0,8.6,5.55-10.7,-0.85,7645163.0,3760000000.0,N/A(N/A),9685615.0,-,1.92,-0.35%,456211536.0,27/07/2022,2022-05-31
0,FLS,31.69,31.16-31.76,3500000000.0,31.39,28.15-44.39,0.73,955230.0,4120000000.0,0.80(2.52%),1395340.0,43.18,1.58,-25.24%,130644615.0,04/08/2022,2022-05-31
0,GME,137.21,120.52-139.93,6010000000.0,137.21,77.58-344.66,-5.19,4717062.0,9460000000.0,N/A(N/A),4906117.0,-,-1.0,-38.19%,75958469.0,01/06/2022,2022-05-31
0,LHX,240.92,237.02-241.73,17350000000.0,238.71,200.71-279.71,9.28,1307399.0,46520000000.0,4.48(1.86%),1232029.0,25.95,0.76,10.48%,192874623.0,04/08/2022,2022-05-31
0,PEAK,30.08,29.5-29.95,1940000000.0,29.86,28.65-37.69,0.58,10303247.0,16300000000.0,1.20(3.99%),3626471.0,52.23,0.73,-9.89%,546882153.0,02/08/2022,2022-05-31
0,WELL,90.17,88.66-89.68,5090000000.0,89.25,74.59-99.43,0.29,7138596.0,40420000000.0,2.44(2.71%),2191923.0,315.74,0.97,20.6%,453967774.0,29/07/2022,2022-05-31
0,HP,51.69,49.71-53.22,1550000000.0,52.19,20.93-53.22,-1.8,1135222.0,5290000000.0,1.00(1.93%),1470220.0,-,1.74,82.97%,105287469.0,27/07/2022,2022-05-31
0,HRL,48.63,47.87-49.12,11970000000.0,48.41,40.48-55.11,1.69,3339534.0,26560000000.0,1.04(2.14%),1795562.0,28.76,0.09,0.19%,544997610.0,02/06/2022,2022-05-31
0,IVZ,19.54,19.02-19.49,6860000000.0,19.34,16.76-29.71,2.85,4112570.0,8830000000.0,0.75(3.84%),4530344.0,6.86,1.25,-31.51%,455025440.0,28/07/2022,2022-05-31
0,IRM,54.94,52.98-54.7,4660000000.0,54.4,41.67-58.61,1.53,3462211.0,15700000000.0,2.474(4.50%),1752286.0,35.81,0.85,26.18%,290561538.0,29/07/2022,2022-05-31
0,ES,93.3,91.45-93.03,10590000000.0,92.69,78.55-94.63,3.76,2358989.0,31800000000.0,2.55(2.73%),1654951.0,24.81,0.43,14.92%,344878136.0,03/08/2022,2022-05-31
0,NRG,46.45,45.84-46.79,26790000000.0,46.45,32.08-47.82,16.43,15397973.0,10970000000.0,1.40(3.01%),3252172.0,2.83,0.9,44.48%,237283560.0,04/08/2022,2022-05-31
0,OKE,67.05,65.46-67.85,18790000000.0,67.41,48.51-75.07,3.36,5154256.0,29490000000.0,3.74(5.58%),2723722.0,19.97,1.7,27.13%,446616031.0,02/08/2022,2022-05-31
0,OI,16.98,16.12-16.71,6360000000.0,16.65,10.64-19.46,0.87,1358241.0,2560000000.0,N/A(N/A),1166620.0,19.44,1.46,-7.87%,156215929.0,09/08/2022,2022-05-31
0,PXD,280.0,276.86-288.46,20950000000.0,284.5,133.73-288.46,16.39,4081402.0,67480000000.00001,17.43(6.23%),2402059.0,17.08,1.54,83.98%,241958985.0,09/08/2022,2022-05-31
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-05-31
0,RSG,136.87,133.27-136.75,11670000000.0,136.13,106.46-145.98,4.22,3515243.0,42150000000.0,1.84(1.34%),1241664.0,32.4,0.76,25.36%,315890897.0,28/07/2022,2022-05-31
0,ROP,443.88,437.14-445.64,7300000000.0,439.62,402.05-505,9.36,2075362.0,46980000000.0,2.48(0.56%),567442.0,47.41,1.01,-1.36%,105912655.0,02/08/2022,2022-05-31
0,VTR,57.4,56.42-57.18,3940000000.0,57.18,45.44-64.02,0.38,7511890.0,22870000000.0,1.80(3.14%),2234028.0,151.28,1.18,3.52%,403225397.0,29/07/2022,2022-05-31
0,WEC,106.53,104.34-105.96,8529999999.999999,105.44,86.84-108.39,4.29,1883508.0,33159999999.999996,2.91(2.73%),1518771.0,24.84,0.27,13.44%,315434531.0,02/08/2022,2022-05-31
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,69.11%,75212238.0,-,2022-05-31
0,GOLD,20.6,20.32-21.04,11880000000.0,20.72,17.27-26.07,1.08,17792820.0,36530000000.0,0.761(3.69%),20784917.0,19.07,0.33,-14.45%,1779356248.0,27/07/2022,2022-05-31
0,AEM,53.66,52.53-55.12,4219999999.9999995,54.38,45.42-72.6,1.95,3928040.0,24170000000.0,1.60(2.96%),3342445.0,27.79,0.85,-24.66%,454862496.0,27/07/2022,2022-05-31
0,ALV,77.56,77.04-80.36,8109999999.999999,77.8,69.69-110.59,4.13,992165.0,7000000000.0,2.56(3.30%),825416.0,18.8,1.68,-26.85%,87344108.0,22/07/2022,2022-05-31
0,BX,121.04,116.2-120.3,22400000000.0,119.76,91.39-149.78,7.34,6831190.0,137750000000.0,5.28(4.36%),4711949.0,16.5,1.38,30.61%,1168099891.0,21/07/2022,2022-05-31
0,CIM,9.86,9.74-9.94,904.11M,9.92,9.2-16.85,0.7,2338635.0,2690000000.0,1.32(13.39%),2135792.0,14.08,1.04,-30.22%,273747539.0,03/08/2022,2022-05-31
0,CNS,77.12,75.21-77.41,612.28M,76.33,69.37-101.22,4.15,155934.0,3720000000.0,2.20(2.85%),93077.0,18.57,1.31,5.46%,48686336.0,20/07/2022,2022-05-31
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-05-31
0,DDD,11.3,10.7-11.33,602.53M,11.23,8.78-41.48,2.0,1914367.0,1420000000.0,N/A(N/A),1641097.0,5.66,1.39,-61.58%,130337955.0,10/08/2022,2022-05-31
0,LAZ,35.57,34.78-35.65,3310000000.0,35.44,30.85-53,4.94,492670.0,3460000000.0,1.88(5.29%),854931.0,7.2,1.44,-24.61%,97894943.0,28/07/2022,2022-05-31
0,MGA,63.96,63.96-66.2,35710000000.0,64.55,54.6-104.28,4.19,1445382.0,19030000000.0,1.80(2.81%),1495952.0,15.26,1.43,-36.42%,292323837.0,12/08/2022,2022-05-31
0,MPC,102.1,101.43-104.61,136449999999.99998,102.91,50.19-104.61,4.31,10344431.0,55000000000.0,2.32(2.27%),5831095.0,23.68,1.76,65.21%,540994934.0,28/07/2022,2022-05-31
0,NS,16.03,15.91-16.35,1670000000.0,16.28,12.87-20.73,-0.93,855865.0,1770000000.0,1.60(9.98%),789791.0,-,2.12,-12.64%,110303252.0,09/08/2022,2022-05-31
0,OSG,2.23,2.13-2.24,381.79M,2.22,1.64-3.04,-0.34,94336.0,188.11M,N/A(N/A),293407.0,-,0.31,-3.46%,87776696.0,03/08/2022,2022-05-31
0,RES,9.29,9.07-10.05,966.94M,9.45,3.33-12.91,0.15,3581355.0,1990000000.0,N/A(N/A),1825796.0,61.14,1.53,89.21%,213341618.0,27/07/2022,2022-05-31
0,SCCO,62.76,61.28-64.15,11170000000.0,63.3,53.36-79.32,4.42,2125707.0,47920000000.0,5.00(7.97%),1285711.0,14.2,1.14,-10.01%,773090069.0,26/07/2022,2022-05-31
0,SD,24.69,22.46-26.28,192.75M,25.71,4.9-26.28,3.13,2914714.0,854.02M,N/A(N/A),1011885.0,7.89,2.4,364.97%,36669056.0,10/08/2022,2022-05-31
0,TWI,18.38,17.63-18.39,1930000000.0,18.39,6.69-18.89,0.94,1322682.0,1140000000.0,N/A(N/A),546185.0,19.5,2.43,97.85%,62656877.0,04/08/2022,2022-05-31
0,BHC,9.87,9.5-9.92,8330000000.0,9.86,7.8-32.54,-1.14,6427028.0,3510000000.0,N/A(N/A),6491744.0,-,1.63,-69.31%,361479708.0,09/08/2022,2022-05-31
0,WTR,46.41,45.53-46.52,1990000000.0,46.2,42.03-53.93,1.67,1915851.0,11960000000.0,1.0728(2.31%),1160496.0,27.78,0.69,-2.91%,258817420.0,03/08/2022,2022-05-31
0,ADTN,18.87,18.52-18.84,589.99M,18.74,16.3-24.76,-0.22,369311.0,911.67M,0.36(1.91%),354824.0,-,1.26,-4.75%,49120235.0,19/07/2022,2022-05-31
0,AEIS,82.22,79.97-82.08,1500000000.0,81.66,72.22-114.73,3.49,194770.0,3060000000.0,0.40(0.49%),188396.0,23.53,1.61,-19.4%,37559319.0,01/08/2022,2022-05-31
0,ANTE,1.2,1.23-1.29,11.67M,1.23,1.1-3.45,-0.98,76343.0,42.83M,N/A(N/A),27007.0,-,1.27,-62.5%,35694734.0,24/08/2022,2022-05-31
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,63.62%,61659385.0,-,2022-05-31
0,AVGO,583.28,576-587.03,29990000000.0,584.5,455.71-677.76,20.18,2896461.0,245590000000.0,16.40(2.81%),2448166.0,28.9,1.05,23.49%,421397001.0,08/09/2022,2022-05-31
0,CLSN,2.42,2.4-2.48,480K,2.41,2.2301-23.25,-4.43,27379.0,17.18M,N/A(N/A),328049.0,-,2.27,-86.33%,7098741.0,16/08/2022,2022-05-31
0,CREE,75.93,73.34-76.53,663.5M,76.08,63.44-142.33,-3.26,1467413.0,9360000000.0,N/A(N/A),1882110.0,-,1.61,-24.08%,123634720.0,16/08/2022,2022-05-31
0,CRUS,81.38,79.99-81.92,1780000000.0,81.53,73.45-95.84,5.53,403441.0,4580000000.0,N/A(N/A),421882.0,14.72,0.89,4.24%,56108704.0,03/08/2022,2022-05-31
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-31
0,ENTG,112.86,109.66-112.7,2440000000.0,111.94,99.82-158,3.3,1483483.0,15070000000.0,0.40(0.35%),1317692.0,34.24,1.16,-1.39%,135883084.0,28/07/2022,2022-05-31
0,HAIN,26.52,25.89-26.47,1890000000.0,26.28,24.11-48.88,1.19,872072.0,2370000000.0,N/A(N/A),905409.0,22.21,0.71,-34.94%,89797463.0,30/08/2022,2022-05-31
0,IIJIY,36.29,37.3-37.3,178040000000.0,37.3,25.77-43.6,1.36,0.0,3330000000.0,0.34(1.28%),1112.0,27.41,0.23,38.15%,90313133.0,09/08/2022,2022-05-31
0,IPGP,102.5,101.17-106.11,1490000000.0,101.6,90.51-220.51,5.22,2482532.0,5490000000.0,N/A(N/A),666872.0,19.64,1.34,-51.02%,51872637.0,02/08/2022,2022-05-31
0,IONS,37.63,36.07-37.99,840.77M,37.74,25.04-44.42,-0.03,994171.0,5190000000.0,N/A(N/A),1100301.0,-,0.77,1.02%,141797854.0,09/08/2022,2022-05-31
0,ITRI,52.68,51.32-52.84,1940000000.0,52.62,44.02-102.32,-2.06,372499.0,2340000000.0,N/A(N/A),344223.0,-,1.26,-44.75%,45061675.0,08/08/2022,2022-05-31
0,MANT,95.4,95.08-95.98,2600000000.0,95.17,66.91-95.98,3.32,766175.0,3930000000.0,1.64(1.72%),453937.0,28.76,0.74,9.64%,40952195.0,03/08/2022,2022-05-31
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-1.85%,4479844.0,20/06/2022,2022-05-31
0,MPAA,14.01,13.97-15.26,654.52M,13.97,13.1-25.68,0.43,70293.0,285.19M,N/A(N/A),61874.0,32.22,1.66,-40.05%,19101751.0,15/06/2022,2022-05-31
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,5.84%,319385728.0,-,2022-05-31
0,NXPI,195.93,188.31-195.5,11630000000.0,194.98,164.75-239.91,8.05,4872932.0,49940000000.0,3.38(1.73%),2746375.0,24.33,1.35,-7.33%,262564790.0,25/07/2022,2022-05-31
0,QUIK,6.66,6.53-6.7,14.55M,6.59,4.25-8,-0.52,22593.0,81.81M,N/A(N/A),34959.0,-,2.1,7.59%,12395629.0,10/08/2022,2022-05-31
0,RDWR,24.94,23.95-24.69,293.44M,24.65,23.02-42.19,0.16,136995.0,1090000000.0,N/A(N/A),306995.0,156.98,1.08,-14.59%,45251606.0,03/08/2022,2022-05-31
0,RGLD,115.33,112.61-116.73,673.33M,115.81,92.01-147.7,4.35,593733.0,7450000000.0,1.40(1.21%),558066.0,26.5,0.65,-6.82%,65639022.0,10/08/2022,2022-05-31
0,TSLA,759.63,734.23-778.8,62190000000.0,773.84,"571.22-1,243.49",7.4,33369797.0,785750000000.0,N/A(N/A),26999455.0,102.67,2.12,21.5%,1036009925.0,25/07/2022,2022-05-31
0,TTWO,125.78,123.6-128.04,3500000000.0,127.36,101.85-195.82,3.58,3747556.0,13720000000.0,N/A(N/A),2772521.0,35.16,0.77,-32.22%,110145814.0,04/08/2022,2022-05-31
0,WACLY,79.25,78.19-78.19,135970000000.0,78.19,72.29-111.26,2.9,0.0,944.65M,0.79(7.02%),531.0,26.96,0.41,-32.88%,60369227.0,02/08/2022,2022-05-31
0,YNDX,18.94,17.83-24.05,5830000000.0,23.94,14.11-87.11,-1.17,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.53,-71.96%,358940491.0,29/07/2022,2022-05-31
0,NZEOF,0.29,0.33-0.33,34.53M,0.33,0.281-0.33,-,0.0,61.21M,N/A(N/A),200.0,9.15,-,10%,224019198.0,-,2022-05-31
0,CBBI,12.16,12.16-12.55,-,12.55,11.15-14.375,0.4,1300.0,125.4M,0.32(2.63%),4350.0,8.73,-,0.91%,10312601.0,-,2022-05-31
0,RGRNF,1.44,1.45-1.46,650.93M,1.46,1.2-2.13,0.21,0.0,1090000000.0,0.11(2.98%),26504.0,12.43,1.52,-29.27%,754776298.0,-,2022-05-31
0,DLTR,165.0,159.38-165.7,26740000000.0,165.25,84.26-177.19,6.54,4171276.0,36100000000.0,N/A(N/A),2626651.0,25.21,0.7,69.23%,224556036.0,01/09/2022,2022-05-31
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-31
0,ENGQF,13.74,13.27-13.47,-,13.34,10.7-17,-,9343.0,32460000000.0,1.38(10.78%),43867.0,6.89,-,-9.31%,2420201862.0,-,2022-05-31
0,AAME,2.76,2.53-3.153,202.09M,2.61,2.12-5.66,0.33,12479.0,64.07M,0.02(0.72%),9363.0,8.28,0.2,-36.26%,20403576.0,16/08/2022,2022-05-31
0,AAON,53.11,51.91-53.63,601.5M,53.17,47.5-83.79,1.13,238546.0,2840000000.0,0.38(0.72%),220177.0,47.21,0.72,-19.83%,53071178.0,04/08/2022,2022-05-31
0,AAWW,69.72,67.99-70.51,4210000000.0,69.14,62.13-97.13,15.38,386040.0,1970000000.0,N/A(N/A),609220.0,4.53,1.25,-6.95%,28190379.0,04/08/2022,2022-05-31
0,ABCB,46.06,44.87-45.89,530.42M,45.57,39.67-57.92,4.78,369466.0,3160000000.0,0.60(1.30%),464207.0,9.63,1.14,-16.16%,69209910.0,22/07/2022,2022-05-31
0,ARCB,75.78,72.57-75.95,4490000000.0,75.33,52.86-125,9.8,315132.0,1850000000.0,0.48(0.63%),370805.0,7.73,1.58,-2.65%,24484199.0,02/08/2022,2022-05-31
0,ABIO,2.42,2.361-2.42,-,2.39,1.71-3.9,-1.28,27867.0,34.3M,N/A(N/A),149444.0,-,2.18,-30.66%,14410143.0,04/08/2022,2022-05-31
0,ABMD,266.34,256.13-265.04,1030000000.0,263.94,226.46-379.3,2.96,625290.0,12040000000.0,N/A(N/A),301923.0,89.85,1.35,-6.41%,45563937.0,28/07/2022,2022-05-31
0,AUTO,0.507,0.497-0.54,72.77M,0.52,0.49-4.35,-0.77,412402.0,7.22M,N/A(N/A),176768.0,-,2.11,-82.27%,14051149.0,04/08/2022,2022-05-31
0,ACAD,17.08,16.11-17.02,493.06M,16.93,15.16-28.06,-1.33,1755507.0,2620000000.0,N/A(N/A),1628884.0,-,0.67,-23.55%,161785330.0,10/08/2022,2022-05-31
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-31
0,ACFN,0.458,0.409-0.455,6.82M,0.412,0.255-0.7,0.0,36855.0,16.72M,N/A(N/A),27636.0,-,1.29,-22.37%,38885669.0,17/08/2022,2022-05-31
0,ACHC,72.29,71.05-73.2,2380000000.0,71.74,50.07-76.69,2.66,716690.0,6470000000.0,N/A(N/A),661980.0,27.21,1.26,12.32%,90526686.0,01/08/2022,2022-05-31
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-31
0,ACIW,26.35,26-26.71,1410000000.0,26.15,24.4-39.54,1.23,1350788.0,3050000000.0,N/A(N/A),708319.0,21.41,1.1,-31.13%,114786563.0,04/08/2022,2022-05-31
0,ACLS,62.39,61.15-62.7,733.23M,62.27,33.36-83.74,3.63,423957.0,2060000000.0,N/A(N/A),496625.0,17.17,1.67,50.56%,33020420.0,04/08/2022,2022-05-31
0,ACNB,33.23,32.43-34.51,46.84M,32.81,27-36.04,3.08,40957.0,298.83M,1.04(3.13%),22101.0,10.79,0.12,15.38%,8707028.0,-,2022-05-31
0,ACOR,0.42,0.41-0.53,122.75M,0.42,0.401-6.36,-8.3,856527.0,6.91M,N/A(N/A),155694.0,-,0.47,-88.71%,13280093.0,04/08/2022,2022-05-31
0,ACRX,0.23,0.2201-0.2398,2.74M,0.23,0.16-1.67,-0.27,460131.0,33.06M,N/A(N/A),1199201.0,-,0.7,-83.45%,147114006.0,03/08/2022,2022-05-31
0,ACTG,4.73,4.72-4.88,101.55M,4.75,3.3-7.54,0.88,646778.0,218.74M,N/A(N/A),407619.0,5.37,0.44,-11.59%,45809745.0,09/08/2022,2022-05-31
0,ACUR,0.48,0.52-0.52,1.52M,0.52,0.29-0.754,-0.03,100.0,34M,N/A(N/A),6842.0,-,0.46,33.33%,65390121.0,31/05/2022,2022-05-31
0,RAMP,26.37,25.28-26.68,528.65M,26.19,22.32-58.74,-0.5,1021327.0,1750000000.0,N/A(N/A),576826.0,-,1.17,-47.51%,68410454.0,05/08/2022,2022-05-31
0,AGHC,-,-,-,-,0.035-0.189,-0.87,0.0,2.97K,N/A(N/A),2766.0,-,-,-68.94%,9915064.0,31/05/2022,2022-05-31
0,ADES,5.1,4.995-5.12,105.59M,5.12,4.85-8.41,2.36,96309.0,94.14M,N/A(N/A),126234.0,2.16,0.53,-35.77%,18458825.0,08/08/2022,2022-05-31
0,ADUS,83.83,82.1-85.67,885.82M,83.54,68.57-108.11,2.78,98361.0,1330000000.0,N/A(N/A),77073.0,30.11,0.87,-12.83%,15911408.0,08/08/2022,2022-05-31
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-05-31
0,AEHR,8.52,8.07-8.52,38.18M,8.46,2.25-27.09,0.15,510987.0,224.54M,N/A(N/A),578883.0,55.16,1.49,278.67%,26922827.0,21/07/2022,2022-05-31
0,LINUF,0.005,-,-,-,0.005-0.04,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-31
0,SLNG,4.597,4.539-4.825,82.53M,4.755,2.99-10.47,-0.47,1152.0,87.93M,N/A(N/A),14504.0,-,0.58,-39.87%,18279947.0,17/08/2022,2022-05-31
0,AEY,1.386,1.38-1.4,79.2M,1.392,1.05-2.91,-0.39,7790.0,18.51M,N/A(N/A),23840.0,-,0.53,-46.29%,13219857.0,16/08/2022,2022-05-31
0,AEZS,0.2054,0.2-0.21,6.19M,0.2054,0.1767-1.14,-0.08,238976.0,24.9M,N/A(N/A),583955.0,-,1.64,-76.77%,121397007.0,11/08/2022,2022-05-31
0,AFSIM,19.0,18.4-19.1,-,18.4,15-22.5,0.6,3240.0,2790000000.0,1.9375(10.20%),3077.0,23.6,1.1,-9.52%,197701263.0,-,2022-05-31
0,AGEN,1.61,1.6-1.76,309.88M,1.64,1.4-6.79,-0.09,5439271.0,451.2M,N/A(N/A),4351959.0,-,1.25,-62.21%,270990987.0,11/08/2022,2022-05-31
0,ARGO,42.49,41.67-42.74,2089999999.9999998,42.13,36.37-61.29,-1.0,136649.0,1480000000.0,1.24(2.92%),273140.0,-,0.87,-20.79%,34958238.0,08/08/2022,2022-05-31
0,AGNC,12.21,12.06-12.3,-719000000.0,12.15,10.86-18.84,-1.86,41236754.0,6370000000.0,1.44(11.79%),12135261.0,-,1.05,-34.14%,523359770.0,27/07/2022,2022-05-31
0,AGYS,40.84,39.93-41.26,162.64M,41.15,31.49-59.6,0.18,185840.0,1010000000.0,N/A(N/A),77958.0,224.38,1.34,-19.59%,24588109.0,03/08/2022,2022-05-31
0,AHPI,2.08,2.05-2.285,28.06M,2.12,1.72-16.41,-0.47,73173.0,8.59M,N/A(N/A),108033.0,-,-3.84,-44.53%,4013537.0,30/05/2022,2022-05-31
0,AIMC,39.38,38.21-39.5,1940000000.0,39.05,33.63-67.8,0.5,277598.0,2560000000.0,0.36(0.91%),337856.0,79.24,2.15,-40.05%,65059097.0,28/07/2022,2022-05-31
0,AIRT,16.2,15.9-16.56,172.37M,16.51,14.35-43.05,0.32,4986.0,45.74M,N/A(N/A),8054.0,50.93,1.43,-30.29%,2876953.0,01/07/2022,2022-05-31
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-31
0,ALCO,41.17,41.11-42.21,103.87M,41.45,31.15-43.65,7.56,75392.0,319.23M,2.00(4.86%),65590.0,5.45,0.52,28.66%,7564786.0,08/08/2022,2022-05-31
0,ALGN,284.57,272.17-286.4,4030000000.0000005,284.7,250.64-737.45,8.88,1622704.0,21870000000.0,N/A(N/A),1011905.0,32.06,1.76,-51.78%,78805547.0,27/07/2022,2022-05-31
0,ALGT,151.47,146.29-150.51,2210000000.0,149.28,131.13-230.65,7.7,233260.0,2690000000.0,N/A(N/A),252937.0,19.66,1.47,-31.6%,17935678.0,27/07/2022,2022-05-31
0,ALIM,5.72,5.55-6.4,59.71M,5.55,3.94-10.5,-1.02,34090.0,42.72M,N/A(N/A),26736.0,-,1.47,-45.52%,7002961.0,03/08/2022,2022-05-31
0,ALKS,30.54,29.44-30.57,1200000000.0,30.3,21.24-33,-0.38,1832812.0,4880000000.0,N/A(N/A),1542437.0,-,0.75,34.72%,163426943.0,28/07/2022,2022-05-31
0,ALLT,5.36,5.18-5.32,-,5.3,4.6-21.04,-0.47,282828.0,192.45M,N/A(N/A),383038.0,-,0.99,-72.2%,36587444.0,09/08/2022,2022-05-31
0,ALNY,127.77,122.5-127.7,879.98M,127.56,117.58-212,-7.48,994580.0,15200000000.0,N/A(N/A),829765.0,-,0.95,-10.01%,120813559.0,10/08/2022,2022-05-31
0,ALOT,12.61,12.13-12.62,117.48M,12.13,11.79-18.52,0.88,930.0,91.44M,N/A(N/A),9403.0,14.4,0.77,-22.4%,7315168.0,08/06/2022,2022-05-31
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.41%,54273804.0,-,2022-05-31
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-31
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-31
0,AMED,117.53,113.05-119.08,2220000000.0,117.29,109.53-276.21,5.8,317393.0,3770000000.0,N/A(N/A),317787.0,20.26,0.89,-54.51%,32572820.0,02/08/2022,2022-05-31
0,AMKR,20.55,20.08-20.6,6410000000.0,20.6,18.05-29.5,2.82,829175.0,5010000000.0,0.20(0.97%),885361.0,7.28,1.51,-2.61%,244779154.0,01/08/2022,2022-05-31
0,AMNB,35.65,35.37-35.92,56M,35.37,29-40.34,3.81,10782.0,383.7M,1.12(3.14%),18251.0,9.36,1.05,2.8%,10705799.0,21/07/2022,2022-05-31
0,AMOT,24.01,23.64-24.64,416.62M,24.08,21.14-44.7,1.0,49385.0,379.47M,0.10(0.42%),40225.0,24.04,1.64,-32.18%,15501430.0,03/08/2022,2022-05-31
0,AMOV,22.36,21.02-22.48,67360000000.0,22.48,14.49-22.57,1.58,3436.0,70530000000.0,0.3963(1.76%),4894.0,14.27,0.94,47.11%,64008000000.0,19/07/2022,2022-05-31
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,8.57%,5914564.0,-,2022-05-31
0,AMRS,2.67,2.52-2.72,399.54M,2.72,1.47-17.42,-0.3,7791046.0,818.47M,N/A(N/A),6010662.0,-,1.65,-81.24%,319714436.0,11/08/2022,2022-05-31
0,AMSC,5.5,5.32-5.64,101.29M,5.59,4.45-19.43,-0.81,367546.0,151.96M,N/A(N/A),281100.0,-,1.36,-63.26%,28457749.0,01/06/2022,2022-05-31
0,AMSF,49.95,49.29-50.56,308.15M,49.75,44.06-66.32,3.29,87038.0,975.4M,1.24(2.48%),108735.0,15.2,0.41,-23.78%,19314815.0,28/07/2022,2022-05-31
0,AMSWA,17.5,16.76-17.65,121.47M,17.48,15.02-33.26,0.35,137016.0,574.17M,0.44(2.51%),85521.0,49.4,0.82,-13.02%,33557650.0,08/06/2022,2022-05-31
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-5%,3395583.0,30/05/2022,2022-05-31
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-31
0,AMWD,53.03,51.52-53,1860000000.0,52.59,44.01-90.34,-1.8,212875.0,863.99M,N/A(N/A),109330.0,-,1.97,-38.99%,16570619.0,30/08/2022,2022-05-31
0,ANAT,190.02,189.48-190.02,3960000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.69,26.66%,26877200.0,08/08/2022,2022-05-31
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.53,-99.28%,16597150.0,17/08/2022,2022-05-31
0,ANDE,37.19,37.19-38.59,16590000000.0,37.35,25.2-59,2.77,358096.0,1260000000.0,0.72(1.94%),510233.0,13.42,0.63,19.66%,33441984.0,03/08/2022,2022-05-31
