,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEM,63.37,62.9-63.65,12210000000.0,63.38,52.6-75.31,2.46,6069513.0,50790000000.0,2.20(3.90%),6780571.0,25.78,0.3,6.86%,799025729.0,24/02/2022,2022-02-08
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,127.03-177.36,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,0.38%,91838813.0,-,2022-02-08
0,GHC,576.78,576.59-594.5,3820000000.0,576.59,547.75-685,100.71,18670.0,2940000000.0,6.32(1.07%),20847.0,5.73,1.12,-1.61%,4952666.0,25/02/2022,2022-02-08
0,TTM,32.8,32.44-33.03,-,32.71,18.48-35.38,3.89,586300.0,12110000000.0,N/A(N/A),1070526.0,8.43,2.01,52.27%,3829109657.0,30/05/2022,2022-02-08
0,PSA,362.75,360.33-365.63,3250000000.0,363.48,226.54-377.36,8.37,541979.0,63640000000.0,8.00(2.25%),649673.0,43.36,0.25,58.17%,175586538.0,22/02/2022,2022-02-08
0,TRV,171.33,171.09-173.45,34240000000.000004,172.68,144.44-173.82,14.25,2331441.0,41610000000.0,3.52(2.05%),1497232.0,12.02,0.72,18.29%,241200000.0,21/04/2022,2022-02-08
0,SWK,160.95,159.85-165.21,28310000000.0,161.63,159.85-225,9.61,1473624.0,26800000000.0,3.16(1.72%),1429341.0,16.75,1.4,-8.88%,163033211.0,22/04/2022,2022-02-08
0,MBI,15.65,15.48-16,235M,15.73,6.15-17.9,-7.52,246641.0,862.88M,N/A(N/A),444013.0,-,1.09,141.51%,54406254.0,28/02/2022,2022-02-08
0,HDB,67.38,66.76-67.79,10420000000.0,66.89,61.35-84.7,2.37,1942593.0,108420000000.0,0.2145(0.39%),1432649.0,28.4,0.73,-17.78%,5543201776.0,18/04/2022,2022-02-08
0,NTTYY,29.11,29.04-29.26,10500000000000.0,29.04,24.59-30.26,2.5,67327.0,99870000000.0,0.48(1.67%),189562.0,11.7,0.21,10.06%,3622012656.0,13/05/2022,2022-02-08
0,BEN,31.08,30.76-31.46,8650000000.0,31.21,24.91-38.27,3.79,2562682.0,15540000000.0,1.16(3.43%),2669509.0,8.21,1.16,20.19%,502124386.0,29/04/2022,2022-02-08
0,HUM,430.35,427.9-435.33,83060000000.0,430.09,351.2-475.44,22.67,1064965.0,55780000000.0,2.80(0.60%),1176618.0,18.98,0.98,13.46%,128801984.0,27/04/2022,2022-02-08
0,HRB,24.11,23.91-24.53,3300000000.0,24.15,18.75-26.51,-,3227700.0,4030000000.0000005,1.08(4.48%),1963291.0,-,0.79,27.03%,164538187.0,09/03/2022,2022-02-08
0,VIAB,34.0,33.65-34.8,26810000000.0,34.02,28.29-101.85,4.74,9639880.0,22360000000.0,0.96(3.17%),13978646.0,7.18,1.47,-37.08%,647413846.0,15/02/2022,2022-02-08
0,UNM,27.29,27.5-28.71,12010000000.0,27.72,22.25-31.98,4.02,3600849.0,5810000000.0,1.20(4.57%),2222300.0,6.79,1.54,16.87%,202514200.0,03/05/2022,2022-02-08
0,CB,205.0,204.62-208.85,40960000000.0,206.21,155.07-209.44,19.26,2116539.0,88670000000.0,3.20(1.65%),1785594.0,10.65,0.78,26.12%,426572612.0,26/04/2022,2022-02-08
0,JEF,38.26,38.58-39.16,11740000000.0,38.66,26.15-44.47,6.11,1342468.0,9410000000.0,1.20(3.14%),1610818.0,6.26,1.43,49.98%,241856046.0,28/04/2022,2022-02-08
0,JNJ,171.06,170.48-172.05,93780000000.0,171.02,151.47-179.92,7.81,5248625.0,451520000000.0,4.24(2.48%),7674163.0,21.89,0.7,4.02%,2632596969.0,19/04/2022,2022-02-08
0,TSN,99.09,97.57-100.72,47050000000.0,99.82,63.22-100.72,8.39,5295753.0,35780000000.0,1.84(1.86%),2248869.0,11.8,0.78,49.73%,362465774.0,09/05/2022,2022-02-08
0,TGT,211.29,210.65-214.66,103350000000.0,211.08,166.82-268.98,13.59,2922010.0,101980000000.0,3.60(1.70%),4113482.0,15.55,1.05,11.88%,479123918.0,01/03/2022,2022-02-08
0,JBL,60.36,60.14-61.95,30020000000.0,60.49,41.43-72.11,4.9,2122273.0,8850000000.0,0.32(0.53%),1061925.0,12.31,1.4,35.4%,143484377.0,16/03/2022,2022-02-08
0,AXP,187.87,187.61-194.53,42840000000.0,188.08,126.08-194.53,9.99,4760105.0,147630000000.0,1.72(1.00%),4085112.0,18.8,1.15,48.77%,761000000.0,20/04/2022,2022-02-08
0,AMX,18.06,18.04-18.58,48950000000.0,18.1,12.7-21.37,1.43,2783779.0,59540000000.0,0.3963(2.22%),2489824.0,12.6,0.91,33.58%,64549800000.0,08/02/2022,2022-02-08
0,MAS,60.32,57.96-60.03,8210000000.000001,59.26,51.97-71.06,1.85,3934927.0,14440000000.0,0.94(1.43%),1967333.0,32.69,1.36,6.91%,244087493.0,08/02/2022,2022-02-08
0,X,22.18,22.41-23.25,20280000000.0,22.46,16.16-30.57,14.59,17932654.0,6270000000.0,0.20(0.91%),17132262.0,1.52,2.07,34.02%,270232763.0,28/04/2022,2022-02-08
0,SYK,248.19,248.49-256.1,17110000000.0,248.49,227.84-281.16,5.21,1119525.0,96230000000.0,2.78(1.12%),1410316.0,47.6,1.02,3.94%,377239958.0,26/04/2022,2022-02-08
0,MUFG,6.51,6.56-6.61,2530000000000.0,6.565,4.96-6.61,0.84,1625177.0,82430000000.0,0.34(3.57%),1983138.0,7.78,0.77,33.95%,12671643765.0,16/05/2022,2022-02-08
0,DFS,118.42,118.8-123.32,6920000000.0,119.56,88.66-135.69,16.72,1411940.0,35410000000.0,2.00(1.69%),1762837.0,7.08,1.64,27.55%,288000000.0,28/04/2022,2022-02-08
0,PRU,119.27,119.91-121.73,70540000000.0,120.62,80-121.73,-,2768979.0,45660000000.0,4.80(4.02%),1885449.0,-,1.53,48.79%,376300000.0,03/05/2022,2022-02-08
0,ABT,128.05,127.16-128.94,43080000000.0,127.53,105.36-142.6,3.95,3005871.0,220630000000.0,1.88(1.41%),5853148.0,32.39,0.73,3.24%,1714968237.0,20/04/2022,2022-02-08
0,GE,99.9,98.63-100.5,74130000000.0,99.98,88.05-116.17,-3.26,4835622.0,109010000000.0,0.32(0.35%),6931259.0,-,0.99,9.54%,1097662904.0,22/04/2022,2022-02-08
0,OIBRQ,0.268,0.32-0.32,3000000000.0,0.32,0.1784-0.525,-0.2,235.0,1090000000.0,N/A(N/A),15687.0,-,1.88,-44.74%,5952392237.0,29/03/2022,2022-02-08
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,23.1-59.16,5.9,0.0,298.95M,N/A(N/A),845009.0,10.0,2.05,145.92%,5060957.0,08/02/2022,2022-02-08
0,DGX,132.21,131.73-134.71,10790000000.0,132.45,113.36-174.16,15.55,1008256.0,16010000000.000002,2.64(2.00%),1235016.0,8.5,1.11,8.56%,119000000.0,21/04/2022,2022-02-08
0,UPS,225.06,223.16-226.54,97290000000.0,224.74,156.59-233.72,14.7,2712231.0,195730000000.0,6.08(2.70%),2857345.0,15.31,1.13,36.91%,869142150.0,26/04/2022,2022-02-08
0,AUY,4.12,4.1-4.198,1770000000.0,4.12,3.7-5.44,0.15,10304388.0,4019999999.9999995,0.12(2.92%),16308162.0,28.04,1.51,-15.92%,959840216.0,17/02/2022,2022-02-08
0,CVS,109.41,108.88-111.25,285060000000.0,108.89,68.02-111.25,5.73,7732687.0,146410000000.0,2.20(2.13%),6318858.0,19.1,0.79,51.58%,1321000000.0,09/02/2022,2022-02-08
0,ITT,92.79,92.34-94.45,2790000000.0,92.88,76.36-105.54,2.21,548637.0,8050000000.000001,0.88(0.87%),334734.0,42.0,1.6,17.8%,85600000.0,09/02/2022,2022-02-08
0,PPL,29.29,29.34-29.62,6230000000.0,29.42,26.15-30.72,0.21,3020560.0,22170000000.0,1.66(5.69%),4471173.0,136.7,0.76,5.1%,750715902.0,18/02/2022,2022-02-08
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-02-08
0,RHI,119.26,118.36-123.06,6460000000.0,119.51,71.03-123.06,5.36,1195039.0,13430000000.0,1.52(1.29%),912375.0,22.24,1.49,68.4%,109471929.0,26/04/2022,2022-02-08
0,SPG,148.92,137.77-144.6,4920000000.0,139.81,101.35-171.12,6.16,4530670.0,53390000000.0,6.60(4.19%),2120187.0,24.17,1.51,53.92%,375867561.0,29/04/2022,2022-02-08
0,IBN,21.18,21.18-21.48,10630000000.0,21.25,14.3-22.34,0.84,8896273.0,73640000000.0,0.05(0.26%),9310614.0,25.09,1.1,20.62%,6945089389.0,09/05/2022,2022-02-08
0,BIG,38.99,38.76-40.07,6160000000.0,38.84,38.44-73.23,6.16,833292.0,1200000000.0,1.20(2.73%),908381.0,6.33,2.2,-29.9%,30540270.0,04/03/2022,2022-02-08
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-02-08
0,JCI,66.68,66.23-68.07,24190000000.0,66.8,51.29-81.77,2.19,5200414.0,47380000000.0,1.36(1.72%),3476087.0,30.51,1.16,30.62%,702376414.0,29/04/2022,2022-02-08
0,CMI,226.54,220.44-229.37,24020000000.0,228.13,203.38-277.09,14.59,1303237.0,61960000000.0,5.80(2.50%),1063613.0,15.53,1.03,-1.35%,277200000.0,03/05/2022,2022-02-08
0,ALL,124.76,125.4-127.54,50590000000.0,125.58,102.55-140,16.96,2730979.0,35690000000.0,3.24(2.81%),2374178.0,7.36,0.8,16.69%,280600000.0,05/05/2022,2022-02-08
0,SRE,137.0,137.21-138.55,12180000000.0,137.8,114.66-144.92,3.6,999461.0,44020000000.0,4.40(3.42%),1642466.0,38.02,0.64,8.52%,319337462.0,01/03/2022,2022-02-08
0,DVN,52.59,50.55-52.59,8930000000.0,52.4,18.12-55.44,1.73,9563214.0,34640000000.0,0.44(0.98%),11459239.0,30.41,2.9,198.47%,676760908.0,15/02/2022,2022-02-08
0,CAG,34.98,34.98-35.33,11220000000.0,35.18,30.44-39.09,2.28,2139777.0,16910000000.0,1.25(3.53%),4208528.0,15.36,0.78,1.04%,479697731.0,07/04/2022,2022-02-08
0,TJX,69.35,68.98-70.72,45640000000.0,69.31,61.15-77.35,2.18,4461620.0,84030000000.0,1.04(1.50%),6570057.0,31.81,0.97,1.49%,1192878394.0,02/03/2022,2022-02-08
0,WHR,200.16,198.9-203.32,21990000000.0,201.07,183.75-257.68,28.36,677051.0,11840000000.0,5.60(2.40%),633599.0,7.06,1.76,3.4%,59000000.0,20/04/2022,2022-02-08
0,RRC,19.96,18.8-19.93,2840000000.0,19.93,8.47-26.48,-2.1,3630111.0,4580000000.0,N/A(N/A),4446389.0,-,2.15,115.55%,240135911.0,23/02/2022,2022-02-08
0,FE,41.44,41.46-42.09,11010000000.0,41.64,31-42.69,1.88,3488309.0,23930000000.0,1.56(3.66%),3450379.0,22.09,0.34,28.38%,570188235.0,10/02/2022,2022-02-08
0,HOV,94.16,93.53-98.08,3360000000.0,93.82,47.7-146.34,85.82,41812.0,548.89M,N/A(N/A),82721.0,1.1,2.61,95.15%,5595734.0,10/03/2022,2022-02-08
0,GL,103.79,104.1-106.34,5120000000.0,104.79,85.25-108.22,7.22,555914.0,10700000000.0,0.79(0.81%),530323.0,14.38,1.02,10.82%,100979225.0,20/04/2022,2022-02-08
0,UTX,94.03,92.87-95.32,64390000000.0,93.83,71.17-95.32,2.58,7049017.0,142530000000.0,2.04(2.33%),5348702.0,36.4,1.41,30%,1499176392.0,12/05/2022,2022-02-08
0,PHM,48.86,48.8-50.22,15490000000.0,48.92,42.31-63.91,-,3699359.0,12470000000.0,0.60(1.23%),2649000.0,-,1.46,1.52%,248650958.0,26/04/2022,2022-02-08
0,WYND,57.22,57.41-59.69,2910000000.0,57.5,46.81-68.26,2.39,761452.0,5140000000.0,1.40(2.84%),653508.0,23.9,1.79,12.86%,86356226.0,23/02/2022,2022-02-08
0,VLO,89.63,87.18-89.75,94680000000.0,89.63,58.85-90.34,-1.09,2920014.0,36180000000.0,3.92(4.53%),3872215.0,-,1.96,45.22%,408835615.0,28/04/2022,2022-02-08
0,IGT,28.45,28.14-28.95,3600000000.0,28.45,15.11-32.95,-1.16,1160570.0,5870000000.0,0.80(2.90%),1729364.0,-,2.14,59.56%,203648937.0,10/03/2022,2022-02-08
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.63,0%,484706448.0,-,2022-02-08
0,BSX,42.91,42.98-44.26,11890000000.0,43.2,36.88-46.28,0.69,7211099.0,62930000000.0,N/A(N/A),8949997.0,62.51,0.85,10.14%,1424992477.0,27/04/2022,2022-02-08
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,-35.47%,104778943.0,-,2022-02-08
0,COF,152.17,152.64-156.31,16710000000.0,153.5,114.27-177.95,26.85,2911895.0,64560000000.0,2.40(1.53%),2805165.0,5.67,1.58,32.92%,413900000.0,26/04/2022,2022-02-08
0,PCG,12.15,12.06-12.23,20140000000.0,12.14,8.24-13.19,-0.21,8128024.0,24120000000.0,N/A(N/A),14809924.0,-,1.31,2.45%,1985369201.0,10/02/2022,2022-02-08
0,NSC,264.04,264.75-270.2,10860000000.0,265.3,238.62-299.2,12.12,1033503.0,64849999999.99999,4.96(1.77%),1191659.0,21.79,1.37,7.48%,240162790.0,27/04/2022,2022-02-08
0,AFL,65.27,65.24-66.31,22110000000.0,65.73,45.9-66.31,6.38,3233433.0,43070000000.0,1.60(2.45%),3259744.0,10.23,0.92,43.61%,652132000.0,27/04/2022,2022-02-08
0,HOG,36.12,38.51-41.77,5050000000.0,39.98,32.13-52.06,3.43,9563645.0,6420000000.0,0.60(1.59%),2058052.0,10.53,1.46,7.21%,153876904.0,08/02/2022,2022-02-08
0,EQR,89.55,87.14-89.95,2460000000.0,89.87,65.11-93.03,3.42,1818627.0,33850000000.0,2.41(2.66%),1653247.0,26.16,0.8,37.85%,388186222.0,26/04/2022,2022-02-08
0,PBI,4.81,4.77-5.05,3670000000.0,4.77,4.625-10.06,0.01,3058565.0,887.37M,0.20(2.50%),2217635.0,344.06,2.58,-48.39%,176064604.0,04/05/2022,2022-02-08
0,APD,254.38,251.25-256.02,10940000000.0,252.0,249.79-316.39,9.52,2830361.0,56050000000.0,6.48(2.55%),1076400.0,26.73,0.85,0.49%,221717387.0,28/04/2022,2022-02-08
0,FHN,17.91,18.07-18.39,1560000000.0,18.2,14.67-19.45,1.74,7619094.0,9800000000.0,0.60(3.35%),4568584.0,10.26,1.35,18.22%,534000000.0,20/04/2022,2022-02-08
0,PFG,74.94,75.33-78.26,13940000000.0,76.5,52.86-78.26,6.22,2876206.0,20460000000.0,2.56(3.61%),1583478.0,12.05,1.52,42.44%,261700000.0,28/04/2022,2022-02-08
0,TXN,169.95,168.5-173.19,18340000000.0,170.03,161.69-202.26,8.26,4585292.0,159430000000.0,4.60(2.63%),5509562.0,20.56,0.93,0.01%,923547062.0,26/04/2022,2022-02-08
0,ASR,206.64,205.12-214.91,785.88M,205.12,164.11-216.2,7.25,26944.0,6430000000.0,3.99(1.93%),31280.0,28.51,1.28,20.83%,300000000.0,23/02/2022,2022-02-08
0,HPQ,37.49,37.25-38.1,63490000000.0,37.5,25.96-39.65,5.46,5668776.0,41140000000.0,1.00(2.67%),10183269.0,6.87,0.98,43.37%,1082722559.0,23/02/2022,2022-02-08
0,CCEP,57.53,57.31-58.13,13380000000.0,58.01,48.88-63.04,1.54,703691.0,26340000000.0,1.62(2.92%),1087801.0,37.34,0.78,13.54%,456329311.0,17/02/2022,2022-02-08
0,HON,192.48,191.05-195.06,34390000000.0,192.48,188.03-236.79,7.91,2730992.0,133940000000.0,3.92(1.72%),3261884.0,24.33,1.12,-5.14%,688422975.0,22/04/2022,2022-02-08
0,NMR,4.75,4.8-4.87,1230000000000.0,4.8,4.1-6.72,-0.13,878830.0,14460000000.0,0.33(4.37%),1106389.0,-,0.73,-16.23%,3015777443.0,28/04/2022,2022-02-08
0,AMD,123.67,122.05-128.71,16430000000.0,122.38,72.5-164.46,2.57,84363435.0,153790000000.0,N/A(N/A),69179586.0,48.05,1.88,40.69%,1199303422.0,03/05/2022,2022-02-08
0,MTB,180.48,182.01-185.09,3050000000.0,183.16,128.46-186.93,-,1062777.0,23720000000.0,4.80(3.12%),1215337.0,-,0.97,28.55%,128705000.0,18/04/2022,2022-02-08
0,NCR,37.15,37.04-38.46,6750000000.0,37.46,33.12-50,-0.91,1273481.0,5050000000.0,N/A(N/A),1209945.0,-,1.68,0.41%,131800000.0,08/02/2022,2022-02-08
0,MOS,44.46,43.53-45.1,10970000000.0,44.71,26.77-45.1,4.65,7303399.0,17030000000.000002,0.45(1.01%),4899587.0,9.56,1.71,60.8%,378954572.0,22/02/2022,2022-02-08
0,PKI,182.49,180.25-185.57,5070000000.0,180.55,119.95-203.16,8.09,514245.0,23310000000.0,0.28(0.15%),1105992.0,22.57,1.13,25.83%,126200192.0,04/05/2022,2022-02-08
0,LVS,45.5,44.99-46.47,4230000000.0000005,45.79,33.75-66.77,-1.51,8237954.0,34950000000.0,N/A(N/A),9215750.0,-,1.35,-18.12%,763974429.0,27/04/2022,2022-02-08
0,FCX,38.9,38.98-40.7,21180000000.0,39.17,29.45-46.2,-,15835378.0,59660000000.0,0.375(0.83%),18148967.0,-,2.12,22.6%,1468473516.0,26/04/2022,2022-02-08
0,AZO,1996.5,"1,980.03-2,047.6",15140000000.0,1991.88,"1,139.18-2,110",103.26,157058.0,41620000000.0,N/A(N/A),160010.0,19.33,0.9,63.59%,20634396.0,01/03/2022,2022-02-08
0,NBR,114.96,110.3-116.15,1920000000.0,114.96,65.58-133.61,-78.99,140662.0,931M,0.75(N/A),133599.0,-,3.16,47.16%,8241094.0,08/02/2022,2022-02-08
0,SYY,79.92,74.8-81.62,55980000000.0,75.04,68.05-86.73,1.33,5232579.0,41700000000.0,1.88(2.34%),2666744.0,60.11,1.33,3.68%,512656343.0,08/02/2022,2022-02-08
0,THC,70.0,67.57-74.82,19540000000.0,69.88,48.2-83.69,9.86,3576670.0,7930000000.0,N/A(N/A),976010.0,7.1,2.54,38.2%,107125882.0,02/05/2022,2022-02-08
0,AEE,87.36,87.16-87.9,6180000000.0,87.7,69.79-90.77,3.82,824872.0,22510000000.0,2.20(2.56%),1228577.0,22.87,0.35,17.74%,257606191.0,18/02/2022,2022-02-08
0,IBA,41.62,41.02-41.72,3810000000.0,41.37,38.3-47.8,4.93,9465.0,170.58M,0.832(2.05%),8675.0,8.45,0.77,-3.57%,49974848.0,28/04/2022,2022-02-08
0,ETN,150.13,148.62-152,19630000000.0,150.19,118.6-175.72,5.34,2008599.0,60390000000.0,3.04(1.74%),1726817.0,28.12,1.22,23.12%,398600000.0,03/05/2022,2022-02-08
0,SRL,8.77,8.77-9.33,59.52M,8.77,6.57-15.14,0.55,10446.0,133.44M,N/A(N/A),9766.0,15.81,1.16,19.48%,14779391.0,02/03/2022,2022-02-08
0,KOF,52.58,52.73-53.51,11360000000.0,52.75,41.53-59.07,3.02,75097.0,1120000000.0,2.4368(4.43%),110022.0,17.39,0.87,17.1%,210083226.0,24/02/2022,2022-02-08
0,CRM,216.97,212.15-217.94,24980000000.0,215.6,201.51-311.75,1.84,5061868.0,214170000000.0,N/A(N/A),6713805.0,118.08,1.08,-9.18%,985000000.0,01/03/2022,2022-02-08
0,EPAC,17.39,17.4-17.77,540.13M,17.49,16.91-28.84,0.74,127575.0,1070000000.0000001,0.04(0.23%),199829.0,23.63,1.42,-17.19%,60319046.0,23/03/2022,2022-02-08
0,ED,86.6,86.19-87.11,13220000000.0,86.85,65.56-87.67,3.35,1602391.0,30570000000.0,3.16(3.65%),2300310.0,25.85,0.2,21.12%,353748736.0,17/02/2022,2022-02-08
0,AES,21.8,21.82-22.56,10930000000.0,21.9,21.51-29.07,0.77,6848834.0,14990000000.0,0.632(2.85%),4972684.0,28.44,0.87,-18.84%,666713829.0,25/02/2022,2022-02-08
0,RIG,3.7,3.41-3.7,2630000000.0,3.66,2.63-5.13,-0.59,22348633.0,2270000000.0,N/A(N/A),15514567.0,-,3.1,5.41%,655504841.0,22/02/2022,2022-02-08
0,AIV,6.64,6.55-6.695,-384250000.0,6.63,4.6-8.16,-0.2,1905542.0,1000000000.0,0.82(N/A),1507805.0,-,1.1,37.47%,152237788.0,08/02/2022,2022-02-08
0,TXT,67.47,67.33-69.1,12380000000.0,67.87,48.57-79.45,3.3,1010395.0,15220000000.0,0.08(0.11%),1139882.0,20.44,1.76,40.39%,220425217.0,20/04/2022,2022-02-08
0,GPAGF,12.7,12.7-12.71,4380000000.0,12.7,10.5-13.32,2.24,0.0,4820000000.0,0.35(0.64%),2297.0,18.07,1.34,9.29%,379227960.0,-,2022-02-08
0,UIS,18.22,18.08-18.74,2089999999.9999998,18.12,16.66-28.6,-7.6,143423.0,1250000000.0,N/A(N/A),305508.0,-,0.52,-24.55%,67152227.0,21/02/2022,2022-02-08
0,FII,33.15,33.22-33.87,1680000000.0,33.3,26.58-39.82,-,793535.0,3120000000.0,1.08(3.28%),738593.0,-,1.13,16.77%,92891306.0,28/04/2022,2022-02-08
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,410.51M,0.725(6.28%),50767.0,6.43,1.39,0%,35572388.0,-,2022-02-08
0,USB,59.58,59-60.5,11990000000.0,60.2,46.85-63.57,5.1,10678905.0,88420000000.0,1.84(3.25%),6271136.0,11.68,1.03,28.54%,1484000000.0,14/04/2022,2022-02-08
0,CMA,97.64,98.76-100.71,1530000000.0,99.25,60.91-102,8.32,1110777.0,13140000000.0,2.72(3.32%),1268403.0,11.73,1.41,55.87%,130687952.0,20/04/2022,2022-02-08
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"9,945.45%",199663642.0,-,2022-02-08
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-02-08
0,V,227.16,224.75-228.5,25480000000.0,226.26,190.1-252.61,5.03,7536694.0,478210000000.0,1.50(0.66%),10956540.0,45.13,0.92,8.81%,2097970741.0,27/04/2022,2022-02-08
0,MTG,15.54,15.66-16.24,1190000000.0,15.71,11.82-16.84,1.84,3216695.0,5180000000.0,0.32(2.06%),3064674.0,8.44,1.63,28.86%,320336000.0,21/04/2022,2022-02-08
0,BKR,27.53,26.76-27.65,20540000000.0,27.53,18.75-28.39,0.06,5696352.0,28070000000.0,0.72(2.87%),7541725.0,380.02,1.63,24.68%,1026000000.0,21/04/2022,2022-02-08
0,TM,197.24,198.01-200.73,27110000000000.0,200.0,145.55-213.74,19.41,284426.0,274329999999.99997,2.35(3.33%),304093.0,10.16,0.49,30.74%,13804935290.0,09/02/2022,2022-02-08
0,WU,18.31,18.03-18.44,5060000000.0,18.27,15.69-26.61,1.98,3920971.0,7400000000.0,0.94(5.13%),7633267.0,9.26,0.92,-20.29%,402006648.0,10/02/2022,2022-02-08
0,CAJ,24.35,24.43-24.69,3050000000000.0,24.46,20.73-25.94,1.78,162155.0,25620000000.0,0.7257(2.89%),288713.0,13.65,0.35,8.13%,1045773291.0,27/04/2022,2022-02-08
0,HES,95.23,92.38-95.62,7470000000.0,95.04,57.36-96.76,1.81,2216774.0,28720000000.0,1.00(1.30%),2423774.0,52.69,1.82,67.25%,307809894.0,27/04/2022,2022-02-08
0,YUM,125.08,123.91-125.91,6440000000.0,125.38,101.94-139.85,5.18,2340571.0,36630000000.0,2.00(1.58%),1501652.0,24.12,1.12,18.74%,293133103.0,09/02/2022,2022-02-08
0,MMC,153.32,150.88-154.46,19820000000.0,152.88,111.77-175.12,6.13,1864099.0,77690000000.0,2.14(1.37%),1936953.0,25.02,0.96,34.96%,504895367.0,28/04/2022,2022-02-08
0,KYOCY,59.66,59.105-59.48,1550000000000.0,59.105,57.02-69.67,3.51,16865.0,21180000000.0,2.27(1.27%),20184.0,16.98,0.49,-6.99%,358901579.0,28/04/2022,2022-02-08
0,K,61.77,61.37-62.15,14230000000.0,61.98,56.61-68.6,3.67,2094374.0,21050000000.0,2.32(3.63%),2126211.0,16.85,0.59,6.44%,341122803.0,10/02/2022,2022-02-08
0,KIM,23.8,23.89-24.32,1490000000.0,24.08,16.98-25.62,1.84,5074713.0,14890000000.0,0.76(3.19%),4028471.0,12.97,1.49,42.34%,617154766.0,10/02/2022,2022-02-08
0,ECL,186.69,184.82-187.34,12430000000.0,186.64,180.37-238.93,3.92,1821379.0,53470000000.0,2.04(0.88%),1140865.0,47.62,1.09,-12.26%,286567307.0,15/02/2022,2022-02-08
0,JWN,22.17,22.26-23.44,13950000000.0,22.34,18.94-46.45,0.05,3687512.0,3670000000.0,N/A(N/A),6158715.0,471.1,2.35,-34.91%,159313408.0,03/03/2022,2022-02-08
0,EOG,114.69,109.57-113.61,15520000000.0,113.4,57.88-116.53,5.17,5665366.0,65260000000.00001,3.00(2.92%),4399742.0,22.18,1.81,102.6%,585128509.0,25/02/2022,2022-02-08
0,NWL,21.96,21.88-22.4,10470000000.0,22.06,20.36-30.1,1.41,2409842.0,9510000000.0,0.92(4.19%),3316063.0,15.56,0.89,-15.96%,425400000.0,11/02/2022,2022-02-08
0,AON,286.12,277.27-288.93,12190000000.0,284.35,221.82-326.25,5.57,1287634.0,61840000000.0,2.04(0.76%),1281528.0,51.34,0.91,28.18%,214800000.0,29/04/2022,2022-02-08
0,HAS,93.0,89.96-92.6,6420000000.0,92.17,85.97-105.73,3.38,2214065.0,12730000000.0,2.80(3.01%),893678.0,27.5,1.01,-4.4%,137946906.0,25/04/2022,2022-02-08
0,BK,62.25,62.69-63.97,8090000000.0,63.11,41.4-64.53,-,4529030.0,51160000000.0,1.36(2.33%),4284096.0,-,1.09,48.11%,804145000.0,21/04/2022,2022-02-08
0,WIT,7.44,7.34-7.54,9980000000.0,7.4,6.09-9.96,0.3,3510612.0,40970000000.0,0.0121(0.15%),2451693.0,25.19,0.77,15.71%,5465649521.0,20/04/2022,2022-02-08
0,SLB,40.15,38.58-40.14,22930000000.0,40.05,24.52-41.04,1.32,13532175.0,54590000000.0,0.50(1.24%),13017202.0,30.58,2.06,61.02%,1403381685.0,22/04/2022,2022-02-08
0,WBA,49.09,48.77-49.92,134970000000.0,49.02,43.62-57.04,6.88,7466998.0,42980000000.0,1.91(3.89%),6223174.0,7.14,0.54,-1.45%,863272027.0,05/04/2022,2022-02-08
0,ROK,280.27,277.99-282.48,7290000000.0,280.29,237.13-354.99,8.57,642839.0,32650000000.0,4.48(1.60%),625038.0,32.68,1.43,15.39%,116196124.0,27/04/2022,2022-02-08
0,PEP,171.81,170.31-172.64,76680000000.0,172.63,128.33-177.24,6.0,3894994.0,240610000000.0,4.30(2.50%),4783882.0,28.64,0.64,21.89%,1398745056.0,10/02/2022,2022-02-08
0,UNH,483.7,481.35-495.67,287600000000.0,481.35,320.35-509.23,18.08,3335566.0,464720000000.0,5.80(1.30%),3280784.0,26.75,0.88,49.06%,941851250.0,19/04/2022,2022-02-08
0,TER,114.23,112.86-116.91,3700000000.0,113.25,102.51-168.91,5.56,1656216.0,18970000000.0,0.44(0.39%),1842356.0,20.56,1.52,-9.43%,163004340.0,26/04/2022,2022-02-08
