,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALCO,30.81,29.36 - 30.47,89.04M,30.47,22.55 - 38.25,3.07,4387.0,230.82M,0.36 (1.18%),12571.0,10.05,0.72,- 3.17%,7491642.0,03/12/2020,2020-10-28
0,ALGN,455.09,439 - 450.48,2290000000.0,447.81,128.26 - 475.37,21.99,801682.0,34610000000.0,N/A (N/A),736512.0,20.7,1.86,81.73%,78786683.0,02/02/2021,2020-10-28
0,ALGT,132.29,119.27 - 127.79,1440000000.0,127.19,61.02 - 183.26,- 1.52,231516.0,2009999999.9999998,2.1 (4.22%),204197.0,,1.67,- 22.52%,16242332.0,28/10/2020,2020-10-28
0,ALIM,4.32,4.09 - 4.47,54.78M,4.25,0 - 9.98,- 1.31,23764.0,21.13M,N/A (N/A),42662.0,,1.84,- 20%,5031745.0,28/10/2020,2020-10-28
0,ALKS,15.91,15.35 - 15.74,1160000000.0,15.73,11.98 - 21.88,- 0.8,1088151.0,2460000000.0,N/A (N/A),1231163.0,,1.19,- 18.62%,159043691.0,29/10/2020,2020-10-28
0,ALLT,9.74,9.35 - 9.59,120.29M,9.59,6.45 - 13.05,- 0.77,92921.0,324.11M,N/A (N/A),198659.0,,,28.03%,30.95M,04/11/2020,2020-10-28
0,ALNY,126.82,123.24 - 126.85,345.18M,125.59,83.06 - 167.33,- 7.57,447468.0,14480000000.0,N/A (N/A),448812.0,,1.53,40.69%,115969783.0,05/11/2020,2020-10-28
0,ALOT,8.07,7.91 - 8,122.38M,7.99,5.29 - 16.98,- 0.07,7971.0,56.7M,0.28 (4.09%),15275.0,,0.46,- 49.12%,7168424.0,18/11/2020,2020-10-28
0,ALSK,1.93,1.89 - 1.92,235.12M,1.91,1.44 - 2.86,0.18,200642.0,102.51M,N/A (N/A),185226.0,11.0,1.08,18.4%,53668057.0,04/11/2020,2020-10-28
0,AMAG,13.7,13.67 - 13.74,297.04M,13.69,4.43 - 13.77,- 7.63,1543327.0,473.38M,N/A (N/A),1463236.0,,1.06,2.78%,34502648.0,29/10/2020,2020-10-28
0,AMCF,0.004,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),65543.0,,2.21,- 42.86%,10255813.0,13/11/2020,2020-10-28
0,AMED,255.61,247.59 - 256.83,1970000000.0,253.7,127.12 - 259.85,3.87,157078.0,8080000000.0,N/A (N/A),175569.0,66.09,0.93,90.4%,32466660.0,28/10/2020,2020-10-28
0,AMKR,11.25,10.83 - 11.76,4860000000.0,10.87,5.43 - 15.8,1.29,2694935.0,2790000000.0,0.16 (1.19%),1163203.0,8.75,1.63,1.53%,241236000.0,08/02/2021,2020-10-28
0,AMNB,22.4,22.03 - 22.69,55.5M,22.24,18.53 - 40.57,2.6,12157.0,245.72M,1.08 (4.62%),15346.0,8.61,1.12,- 38.6%,10969753.0,21/01/2021,2020-10-28
0,AMOT,41.39,39 - 40.36,363.59M,40.5,19 - 49.98,1.58,21258.0,380.03M,0.12 (0.28%),21454.0,26.17,1.79,9.38%,9744312.0,04/11/2020,2020-10-28
0,AMOV,12.36,11.87 - 12.03,22550000000.0,11.98,10.41 - 17.94,0.44,1411.0,40700000000.0,0.34 (2.80%),4599.0,28.08,0.6,- 23.8%,66408748659.0,16/02/2021,2020-10-28
0,AMRB,10.5,10.37 - 10.37,14.73M,10.37,8 - 16.43,1.1,724.0,62.35M,0.28 (2.67%),5696.0,9.57,0.74,- 27.59%,5938009.0,28/01/2021,2020-10-28
0,AMRS,2.82,2.675 - 2.78,134.62M,2.74,1.4 - 6.06,- 2.2,1379673.0,548.68M,N/A (N/A),2431725.0,,0.69,- 23.58%,204730979.0,05/11/2020,2020-10-28
0,AMSC,14.6,14.03 - 14.73,71.27M,14.21,4.4 - 18.5,- 0.79,469268.0,393.91M,N/A (N/A),357551.0,,0.88,67.05%,27604220.0,05/11/2020,2020-10-28
0,AMSF,57.21,56.11 - 58.2,351.71M,56.11,48.2 - 80.65,4.66,146873.0,1130000000.0,1.08 (1.85%),87392.0,12.27,0.39,- 9.06%,19331059.0,28/10/2020,2020-10-28
0,AMSWA,14.99,14.37 - 14.8,115.36M,14.67,9.06 - 21.48,0.23,66855.0,475.19M,0.44 (2.94%),165304.0,64.17,0.47,- 4.7%,32480351.0,26/11/2020,2020-10-28
0,AMTCQ,0.015,0.005 - 0.005,,0.005,0.003 - 0.03,- 2.59,,16.98K,N/A (N/A),37000.0,,,25%,3395583.0,17/11/2020,2020-10-28
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),3777068.0,11.43,1.13,2.28%,540938226.0,28/10/2020,2020-10-28
0,AMWD,82.73,78.99 - 84.32,1610000000.0,80.32,35.3 - 117.7,3.8,71612.0,1380000000.0,N/A (N/A),128342.0,21.79,2.47,- 18.24%,16993260.0,01/12/2020,2020-10-28
0,ANAT,69.05,67.96 - 69.37,3500000000.0,68.75,63.93 - 122.83,9.42,30645.0,1840000000.0,3.28 (4.61%),35010.0,7.33,0.64,- 42.27%,26887200.0,02/11/2020,2020-10-28
0,GNOW,0.0068,0.0058 - 0.0058,,0.0058,0.0032 - 0.0153,- 0.87,,96.26K,N/A (N/A),26323.0,,2.36,11.54%,16597150.0,06/11/2020,2020-10-28
0,ANDE,23.1,22.05 - 22.94,7610000000.0,22.61,10 - 25.93,- 0.16,190690.0,727.98M,0.70 (3.01%),229823.0,,0.84,23.33%,33000000.0,03/11/2020,2020-10-28
0,ANGO,10.91,10.37 - 10.76,268.33M,10.7,7.49 - 17.24,- 4.46,212016.0,402.3M,N/A (N/A),295216.0,,0.56,- 26.78%,37953078.0,07/01/2021,2020-10-28
0,ANIK,34.4,33.13 - 33.99,125.55M,33.5,22.26 - 71.05,0.78,63322.0,471.54M,N/A (N/A),110935.0,44.34,1.02,- 50.89%,14207419.0,04/11/2020,2020-10-28
0,ANSS,322.17,307.22 - 322.17,1520000000.0,319.71,200.07 - 357.92,4.59,396600.0,26440000000.0,N/A (N/A),401185.0,70.22,1.24,44.06%,85789237.0,04/11/2020,2020-10-28
0,ANTH,0.02,0.019 - 0.022,,0.019,0.016 - 0.058,- 1.69,450.0,575.94K,N/A (N/A),72103.0,,2.32,- 50%,26179302.0,02/11/2020,2020-10-28
0,AOSL,15.95,15.29 - 15.85,464.9M,15.8,5.82 - 17.3,- 0.27,84656.0,388.35M,N/A (N/A),129017.0,,2.4,21.39%,25382124.0,05/11/2020,2020-10-28
0,APEI,29.08,27.41 - 29.35,299.02M,28.57,18.47 - 40.62,0.87,45656.0,406.33M,N/A (N/A),80724.0,33.33,0.85,31.41%,14797011.0,09/11/2020,2020-10-28
0,APOG,25.0,24.17 - 25.08,1280000000.0,24.25,14 - 41.07,1.79,249954.0,648.56M,0.75 (2.91%),280241.0,13.94,1.27,- 34.07%,26385698.0,17/12/2020,2020-10-28
0,RIOT,4.02,3.36 - 3.83,7.27M,3.71,0.511 - 4.58,- 0.67,8538752.0,171.47M,N/A (N/A),8700702.0,,3.52,136.47%,48922790.0,17/11/2020,2020-10-28
0,SEEL,0.78,0.722 - 0.8,380K,0.778,0.419 - 1.705,- 0.75,490913.0,39.15M,N/A (N/A),1523820.0,,2.08,- 13.43%,53270044.0,29/10/2020,2020-10-28
0,IRCP,7.6,7.52 - 8,323.3M,8.0,5.1 - 18,6.94,885.0,498.85M,0.32 (4.16%),18971.0,1.1,1.17,- 28.64%,126014050.0,04/11/2020,2020-10-28
0,APWC,1.32,1.25 - 1.39,305.17M,1.32,0.89 - 2.68,- 0.05,99125.0,17.27M,N/A (N/A),523978.0,,0.69,0.61%,13819669.0,14/12/2020,2020-10-28
0,ARAY,3.0,2.815 - 2.98,382.94M,2.95,1.34 - 4.68,0.04,910368.0,259M,N/A (N/A),692897.0,74.17,1.89,3.81%,91198408.0,29/10/2020,2020-10-28
0,JAN,3.5,3.49 - 3.69,33.66M,3.53,2.05 - 9.01,- 7.04,38573.0,6.7M,N/A (N/A),482431.0,,2.06,17.65%,1829982.0,09/11/2020,2020-10-28
0,VER,6.32,6.06 - 6.36,1190000000.0,6.18,3.56 - 10.18,- 0.6,24385559.0,6550000000.0,0.31 (4.75%),8752272.0,,1.05,- 35.44%,1077942488.0,05/11/2020,2020-10-28
0,ARCW,0.35,0.24 - 0.3,,0.24,0.062 - 0.48,- 0.39,2652.0,7.01M,N/A (N/A),7955.0,,1.21,52.17%,23377256.0,12/11/2020,2020-10-28
0,AREX,0.0167,0.015 - 0.0169,15.42M,0.0169,0.003 - 0.11,- 0.52,6224.0,1.4M,N/A (N/A),419896.0,,2.35,- 84.89%,93630390.0,16/11/2020,2020-10-28
0,THRM,45.44,44.1 - 45.09,835.11M,44.46,27.24 - 49.95,0.84,156426.0,1450000000.0,N/A (N/A),135750.0,53.83,1.47,1.72%,32654863.0,29/10/2020,2020-10-28
0,ARKR,10.76,10 - 10.96,126.4M,10.75,8 - 23.6,- 0.96,3991.0,37.65M,0.75 (7.61%),14332.0,,1.02,- 48.14%,3502407.0,16/12/2020,2020-10-28
0,ARLP,3.25,3.06 - 3.26,1410000000.0,3.15,2.63 - 12.92,- 1.09,587417.0,410.84M,0.94 (42.67%),520730.0,,1.78,- 74.1%,127195219.0,25/01/2021,2020-10-28
0,AROW,27.49,26.75 - 27.49,71.16M,26.75,20.18 - 37.19,2.46,32667.0,416.2M,1.01 (3.55%),25999.0,11.17,0.66,- 18.59%,15489372.0,02/02/2021,2020-10-28
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,102.43%,120733695.0,04/11/2020,2020-10-28
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-10-28
0,TREC,6.13,5.79 - 6.04,227.18M,6.04,4.23 - 9.07,- 0.54,41358.0,148.29M,N/A (N/A),50736.0,,0.68,- 29.7%,24714980.0,03/11/2020,2020-10-28
0,ARTNA,36.21,35.1 - 36.18,85.21M,36.0,30.01 - 39.6,1.73,13597.0,327.68M,1.03 (2.84%),25337.0,20.89,- 0.03,- 1.47%,9335595.0,04/11/2020,2020-10-28
0,ARTW,2.36,2.22 - 2.74,24.45M,2.27,1.75 - 4.23,- 0.42,533349.0,10.15M,N/A (N/A),88690.0,,0.36,21.65%,4431691.0,02/02/2021,2020-10-28
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.84%,26665240.0,10/11/2020,2020-10-28
0,ARWR,61.69,58.12 - 60.82,123.65M,60.28,19.52 - 73.72,- 0.24,1172342.0,6070000000.0,N/A (N/A),1522091.0,,1.84,57.13%,102291803.0,15/12/2020,2020-10-28
0,ASB,13.61,13.27 - 13.74,840.89M,13.35,10.23 - 22.6,2.13,1293325.0,2080000000.0,0.72 (5.05%),1281861.0,6.39,1.25,- 33.51%,153684573.0,28/01/2021,2020-10-28
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-10-28
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,6.84 - 13.38,0.49,,85.91M,N/A (N/A),7069.0,26.7,0.58,93.78%,6567765.0,16/12/2020,2020-10-28
0,ASGN,69.08,65.72 - 67.93,3960000000.0,67.46,29.05 - 74.84,3.56,249689.0,3460000000.0,N/A (N/A),212619.0,19.43,2.31,6.62%,52500000.0,28/10/2020,2020-10-28
0,ASMIY,142.91,137.9 - 138.07,28.22M,138.07,70 - 170.05,,369.0,6750000000.0,3.28 (2.31%),774.0,,,43.31%,49008088.0,28/10/2020,2020-10-28
0,ASMLF,363.0,355.8 - 365.7,,361.6,188.5 - 410.5,3.82,314.0,151890000000.0,0.9 (0.9%),1670.0,20.0,1.47,35.15%,313517220.0,20/01/2021,2020-10-28
0,ASNA,0.28,0.28 - 0.3,4390000000.0,0.28,0.25 - 12.6,- 119.37,28543.0,3.03M,N/A (N/A),346743.0,,1.56,- 97.1%,10087408.0,07/12/2020,2020-10-28
0,ASRV,2.79,2.73 - 2.82,31.37M,2.82,2.36 - 4.3,0.27,9008.0,46.74M,0.10 (3.45%),10512.0,10.4,0.83,- 32.45%,17058644.0,,2020-10-28
0,ASTC,2.08,2.1 - 2.92,480K,2.15,0.98 - 7.75,- 1.33,27010466.0,38.23M,N/A (N/A),3319774.0,,- 0.75,43.45%,15669856.0,17/11/2020,2020-10-28
0,ASTE,53.09,51.02 - 52.83,1090000000.0,52.15,25.17 - 63.74,0.63,106415.0,1160000000.0,0.44 (0.79%),137336.0,83.67,1.32,60.01%,22602982.0,04/11/2020,2020-10-28
0,ASTI,0.0005,0.0004 - 0.0005,340K,0.0005,0.0001 - 0.0005,- 0.21,23662550.0,2.09M,N/A (N/A),29134995.0,,2.26,400%,4187161650.0,17/11/2020,2020-10-28
0,VCEL,20.33,19.49 - 20.32,116.58M,19.84,6.86 - 22.26,- 0,306754.0,883.74M,N/A (N/A),498744.0,7671.7,3.07,25.11%,45250402.0,05/11/2020,2020-10-28
0,ASUR,7.71,7.02 - 7.96,130.78M,7.58,4.3 - 9.42,- 2.46,236925.0,124.11M,N/A (N/A),109309.0,,1.18,- 14.52%,15850601.0,09/11/2020,2020-10-28
0,ASYS,5.4,5.03 - 5.27,70.55M,5.29,3.55 - 7.96,- 0.06,142270.0,70.94M,N/A (N/A),47640.0,,1.61,- 2.88%,14048172.0,19/11/2020,2020-10-28
0,AACG,1.12,1.09 - 1.12,3.39M,1.12,0.612 - 1.89,- 0.83,35780.0,35.55M,N/A (N/A),77409.0,,1.71,- 37.43%,47592384.0,,2020-10-28
0,ATAX,3.91,3.85 - 3.97,74.67M,3.9,3.52 - 8.17,0.39,117377.0,234.82M,0.24 (6.09%),145635.0,10.09,0.6,- 49.29%,60835204.0,03/11/2020,2020-10-28
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,4.73%,3883299.0,,2020-10-28
0,ATEC,8.67,8.27 - 8.72,121.29M,8.28,2.19 - 11.25,- 1.12,850638.0,543.36M,N/A (N/A),916371.0,,1.52,49.48%,64302695.0,05/11/2020,2020-10-28
0,ATHX,1.62,1.56 - 1.67,10K,1.59,1.13 - 4.38,- 0.33,1400436.0,319.79M,N/A (N/A),1841977.0,,- 1.75,24.62%,197403562.0,09/11/2020,2020-10-28
0,ATLO,19.47,19 - 19.85,36.54M,19.18,16.53 - 28.7,1.77,13083.0,176.43M,1.00 (5.05%),16659.0,10.98,0.7,- 30.09%,9122747.0,28/10/2020,2020-10-28
0,ATNI,44.64,43.03 - 45,447.71M,43.5,37.26 - 79.64,- 0.29,42828.0,695.74M,0.68 (1.53%),52648.0,,0.22,- 27.79%,15968423.0,28/10/2020,2020-10-28
0,ATRC,37.69,36.42 - 37.71,211.98M,37.16,23.19 - 51.76,- 1.29,330620.0,1640000000.0,N/A (N/A),329895.0,,0.87,39.44%,44931713.0,05/11/2020,2020-10-28
0,ATRI,631.21,608.68 - 616.5,154.91M,608.68,579 - 846.15,18.94,5012.0,1150000000.0,7.00 (1.09%),7121.0,33.33,0.14,- 24.01%,1828953.0,05/11/2020,2020-10-28
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-10-28
0,ATRO,7.0,6.62 - 7,656.7M,6.81,6.61 - 33.24,- 4.01,955740.0,203.6M,N/A (N/A),223049.0,,1.55,- 76.18%,30755863.0,30/10/2020,2020-10-28
0,AUBN,37.16,37.33 - 37.46,16.9M,37.33,23.61 - 65.55,2.34,1151.0,132.52M,1.02 (2.73%),2856.0,15.87,0.63,- 12.56%,3566221.0,,2020-10-28
0,AUDC,31.29,28.8 - 30.97,209.75M,30.74,9 - 44.94,0.24,556367.0,977.36M,0.27 (0.86%),408858.0,130.75,0.65,62.12%,32754794.0,26/01/2021,2020-10-28
0,AVAV,76.39,74.5 - 75.64,367.83M,75.17,45 - 87,1.42,165699.0,1810000000.0,N/A (N/A),178417.0,53.74,0.6,27.3%,24104319.0,08/12/2020,2020-10-28
0,DVCR,3.0,2.35 - 3.2,482.89M,2.9,0.75 - 4,- 0.31,2202.0,21.9M,N/A (N/A),14883.0,,1.31,9.09%,6842738.0,29/10/2020,2020-10-28
0,AVEO,5.68,5.35 - 5.73,28.01M,5.57,2.4 - 10.71,- 0.2,305495.0,145.82M,N/A (N/A),419194.0,,1.52,- 38.44%,25808315.0,17/11/2020,2020-10-28
0,AVID,8.72,8.21 - 8.55,375.5M,8.47,4.67 - 9.66,0.31,353519.0,367.45M,N/A (N/A),426209.0,28.15,1.15,26.56%,43953142.0,28/10/2020,2020-10-28
0,SRPT,139.62,137.01 - 141.8,450.18M,139.22,78.2 - 175,- 7.03,446482.0,11020000000.0,N/A (N/A),644394.0,,2.12,59.15%,78505415.0,28/10/2020,2020-10-28
0,AVNW,22.05,20.4 - 21.85,238.64M,21.71,7.34 - 23.87,0.04,39244.0,110.19M,N/A (N/A),30509.0,563.22,1.44,60.13%,5401668.0,05/11/2020,2020-10-28
0,AWRE,2.63,2.59 - 2.81,10.87M,2.62,2.19 - 3.88,- 0.55,72572.0,57.84M,N/A (N/A),23165.0,,0.06,- 4.71%,21500239.0,,2020-10-28
0,AXAS,1.64,1.49 - 1.6,77.54M,1.6,1.49 - 11,- 11.25,450190.0,12.65M,N/A (N/A),454159.0,,3.41,- 75.26%,8403466.0,04/11/2020,2020-10-28
0,AXTI,5.89,5.44 - 5.83,81.1M,5.79,1.85 - 6.8,- 0.07,737763.0,227.94M,N/A (N/A),685365.0,,1.95,93.75%,40997141.0,28/10/2020,2020-10-28
0,NTUS,18.05,17.3 - 18.27,449.04M,17.75,16.38 - 34.89,- 0.07,219511.0,589.02M,N/A (N/A),252545.0,,0.67,- 45.84%,33871367.0,29/10/2020,2020-10-28
0,BANC,11.68,11.27 - 11.77,155M,11.27,6.44 - 19.12,- 0.17,232021.0,573.21M,0.24 (1.98%),195310.0,,1.99,- 16.09%,50237864.0,28/01/2021,2020-10-28
0,BANF,44.12,42.98 - 43.67,223.96M,43.21,26.38 - 63.96,3.0,60828.0,1410000000.0,1.36 (2.97%),179196.0,14.71,1.39,- 24.59%,32679191.0,21/01/2021,2020-10-28
0,BANR,37.58,35.91 - 37.2,465.09M,36.71,27.12 - 59.64,3.13,149410.0,1260000000.0,1.64 (4.19%),161070.0,12.01,1.16,- 33.39%,35158568.0,27/01/2021,2020-10-28
0,BASI,5.08,4.88 - 5.08,59.49M,5.0,3.05 - 6.5,- 0.24,19297.0,54.07M,N/A (N/A),19308.0,,1.68,6.5%,10989066.0,17/12/2020,2020-10-28
0,HOPE,8.17,7.87 - 8.12,319.03M,7.95,7.03 - 15.51,1.01,832712.0,974.99M,0.56 (6.56%),853044.0,8.08,1.65,- 43.54%,123260760.0,21/01/2021,2020-10-28
0,BBGI,1.25,1.18 - 1.27,226.23M,1.27,1.15 - 5.15,- 0.67,110638.0,34.46M,0.15 (9.52%),188975.0,,1.6,- 56.9%,28013371.0,03/11/2020,2020-10-28
0,BBSI,58.94,56.67 - 58.1,913.24M,57.59,27.98 - 95.64,5.8,52170.0,441.27M,1.20 (2.04%),57532.0,10.15,1.57,- 32.99%,7635723.0,04/11/2020,2020-10-28
0,BCBP,9.72,9.43 - 9.74,63.75M,9.56,7.73 - 14.5,1.02,40374.0,162.27M,0.56 (5.79%),32247.0,9.54,0.59,- 25.12%,17081000.0,18/02/2021,2020-10-28
0,BCOM,2.44,2.21 - 2.33,,2.33,0.52 - 2.78,0.68,849.0,264.83M,N/A (N/A),11941.0,34.87,1.9,105.04%,29.89M,03/12/2020,2020-10-28
0,BCPC,101.94,98.82 - 100.98,672.91M,100.0,78.3 - 113.92,2.52,90129.0,3200000000.0,0.52 (0.51%),103190.0,40.4,0.59,0.14%,32348426.0,28/10/2020,2020-10-28
0,BCRX,3.71,3.57 - 3.7,49.19M,3.65,1.38 - 6.29,- 0.84,4274458.0,640.93M,N/A (N/A),5534038.0,,2.96,52.05%,176565622.0,05/11/2020,2020-10-28
0,CLAR,17.01,16.57 - 17.75,204.78M,16.65,7.85 - 17.75,0.42,602110.0,525.57M,0.10 (0.62%),220712.0,40.56,1.09,41.32%,31025594.0,09/11/2020,2020-10-28
0,BDGE,19.18,18.58 - 19.71,97.92M,18.99,16.51 - 34.25,2.41,81390.0,367.33M,0.96 (4.76%),91633.0,7.96,1.13,- 41.02%,19748837.0,,2020-10-28
0,BDSI,3.24,3.07 - 3.18,136.81M,3.17,2.85 - 7.21,0.05,905855.0,317.94M,N/A (N/A),1146968.0,61.52,0.58,- 46.27%,100934353.0,05/11/2020,2020-10-28
0,BEAT,41.58,39.43 - 40.55,435.46M,40.85,27.39 - 55.85,0.53,366063.0,1370000000.0,N/A (N/A),346640.0,78.71,1.17,1.12%,34185494.0,29/10/2020,2020-10-28
0,BEBE,3.28,3.5 - 3.5,,3.5,2.0601 - 6.05,- 2.84,725.0,39.81M,0.24 (7.41%),3104.0,,0.92,- 45.79%,11374111.0,06/11/2020,2020-10-28
0,BECN,33.01,31.37 - 32.63,6960000000.0,31.85,11.66 - 37.06,- 2.17,616543.0,2160000000.0,N/A (N/A),522659.0,,1.96,4.59%,68877565.0,01/12/2020,2020-10-28
0,BELFA,11.03,10.72 - 10.95,464.76M,10.73,6.08 - 17.6,- 0.9,1722.0,136.52M,0.24 (2.18%),1625.0,,2.02,- 13.15%,12377514.0,30/10/2020,2020-10-28
0,BELFB,10.28,9.94 - 10.34,464.76M,10.05,6.3 - 21.5,- 0.9,53508.0,124.52M,0.28 (2.68%),32973.0,,2.02,- 30.87%,12377514.0,30/10/2020,2020-10-28
0,BERK,9.05,8.9 - 8.9,,8.9,8 - 12.66,0.46,510.0,128.3M,0.08 (N/A),1035.0,19.79,0.04,- 29.02%,14416198.0,11/11/2020,2020-10-28
0,BFIN,7.54,7.24 - 7.58,30.4M,7.45,6.73 - 14.14,0.79,17935.0,107.64M,0.40 (5.27%),28668.0,9.52,0.53,- 39.97%,14847128.0,16/02/2021,2020-10-28
0,BGCP,2.51,2.51 - 2.71,2130000000.0,2.52,2.07 - 6.14,0.06,3310280.0,963.82M,0.04 (1.57%),2636185.0,45.42,1.75,- 53.17%,359635268.0,28/10/2020,2020-10-28
0,BGFV,8.12,6.01 - 7.65,955.92M,7.2,0.65 - 9.72,0.62,7402928.0,164.7M,0.40 (5.01%),1821824.0,13.04,2.59,212.31%,21901208.0,23/02/2021,2020-10-28
0,BGMD,0.016,0.015 - 0.015,,0.015,0.007 - 0.05,- 0.74,7608.0,170.62K,N/A (N/A),14741.0,,- 0.16,60%,11374360.0,17/11/2020,2020-10-28
0,BHLB,13.3,12.19 - 13.17,238.8M,13.06,8.55 - 33.72,- 9.96,998977.0,636.26M,0.48 (4.05%),536682.0,,1.19,- 56.86%,50376771.0,,2020-10-28
0,BIOC,4.43,4.11 - 4.41,5.68M,4.41,2.112 - 13,- 6,283775.0,57.32M,N/A (N/A),1296264.0,,0.92,- 40.93%,13393431.0,05/11/2020,2020-10-28
0,ALBO,32.65,30.96 - 32.41,11.28M,31.8,11.26 - 49,- 5.92,167844.0,612.02M,N/A (N/A),409442.0,,1.65,80.59%,18989021.0,17/11/2020,2020-10-28
0,GRBK,17.36,16.71 - 17.62,885.62M,16.95,5.66 - 19.81,1.6,282975.0,880M,N/A (N/A),375677.0,10.83,1.38,70.36%,50661919.0,29/10/2020,2020-10-28
0,BIOS,13.66,13.14 - 13.7,2780000000.0,13.32,5.74 - 18.21,- 0.51,331554.0,2520000000.0,N/A (N/A),726160.0,,1.08,- 4.34%,186716364.0,03/11/2020,2020-10-28
0,BJRI,28.99,27.46 - 29.1,952.42M,28.35,6.05 - 44.47,- 1.16,361396.0,624.29M,0.13 (2.68%),438219.0,,2.2,- 29.26%,22279980.0,25/02/2021,2020-10-28
0,BKEP,1.38,1.33 - 1.36,315.82M,1.36,0.53 - 1.79,- 0.31,49180.0,102.2M,0.16 (11.68%),139223.0,,2.19,15%,76266250.0,04/11/2020,2020-10-28
0,BKOR,11.28,11.2 - 11.28,12.49M,11.28,10.6 - 16.35,1.37,1200.0,29.61M,0.24 (2.14%),1478.0,8.22,0.76,- 24.04%,2643945.0,28/10/2020,2020-10-28
0,BKSC,16.78,16.41 - 16.74,10.61M,16.51,11.43 - 19.45,1.31,6600.0,90.57M,0.68 (4.12%),4327.0,12.82,0.52,- 9.78%,5519259.0,14/01/2021,2020-10-28
0,BLDR,31.35,30.15 - 31.39,7480000000.0,30.21,9 - 34.67,1.77,1458849.0,3560000000.0,N/A (N/A),2647890.0,17.76,2.73,37.26%,116701510.0,29/10/2020,2020-10-28
0,BLIN,2.24,2.1 - 2.27,10.89M,2.25,0.532 - 3.61,- 0.8,74310.0,9.3M,N/A (N/A),311168.0,,3.0,45.45%,4420170.0,18/12/2020,2020-10-28
0,BLKB,58.49,55.96 - 58.08,914.57M,57.57,38.27 - 87.37,0.46,626312.0,2860000000.0,0.36 (0.83%),361029.0,126.77,1.15,- 32.29%,49575132.0,28/10/2020,2020-10-28
0,BLRX,1.47,1.4 - 1.49,,1.48,1.1 - 3.04,,125683.0,29.46M,N/A (N/A),237623.0,,,- 43.68%,,24/11/2020,2020-10-28
0,BIOL,0.285,0.27 - 0.2866,26.55M,0.28,0.211 - 0.96,- 0.69,1420169.0,25.19M,N/A (N/A),3506314.0,,1.92,- 52.09%,92190630.0,04/11/2020,2020-10-28
0,BMRC,30.32,29.52 - 31.39,53.77M,29.65,23.8 - 47.77,2.29,27394.0,406.53M,0.92 (2.91%),26675.0,13.25,0.82,- 31.09%,13605363.0,25/01/2021,2020-10-28
0,BMRN,76.18,74.36 - 75.75,1850000000.0,75.69,68.25 - 131.95,0.65,1520774.0,13490000000.0,N/A (N/A),2373168.0,116.66,0.69,5.59%,181349597.0,28/10/2020,2020-10-28
0,BMTC,27.05,26.46 - 27.02,128.6M,26.5,22.22 - 41.41,1.66,79249.0,533.28M,1.08 (3.85%),73069.0,16.27,0.93,- 28.36%,19958186.0,21/01/2021,2020-10-28
0,BNSO,4.76,4.41 - 4.83,13.1M,4.707,1.72 - 5.6,0.07,10170.0,23.24M,N/A (N/A),27458.0,66.99,0.76,82.38%,4893123.0,,2020-10-28
0,BOCH,7.96,7.5 - 7.84,32.36M,7.76,5.68 - 12.31,0.78,83835.0,127.62M,0.20 (2.44%),31083.0,10.18,0.7,- 27.64%,16792000.0,15/01/2021,2020-10-28
0,AX,26.58,25.72 - 26.48,389.44M,25.87,13.69 - 30.73,2.98,277239.0,1550000000.0,N/A (N/A),316674.0,8.93,1.83,- 13.14%,59703119.0,29/10/2020,2020-10-28
0,BOKF,58.19,55.83 - 58.19,1070000000.0000001,56.71,34.57 - 88.28,,289137.0,4000000000.0,2.04 (3.38%),218115.0,,1.69,- 25.88%,70305833.0,27/01/2021,2020-10-28
0,BONTQ,0.012,0.006 - 0.012,,0.012,0.001 - 0.13,- 4.46,11400.0,249.71K,N/A (N/A),12436.0,,0.67,- 7.69%,20808955.0,19/11/2020,2020-10-28
0,BOOM,34.3,33.01 - 34.07,331.98M,33.45,20.15 - 54.11,- 0.42,123899.0,496.4M,0.38 (2.25%),117364.0,,1.42,- 25.22%,14773721.0,11/03/2021,2020-10-28
