,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,27.24%,69301636.0,-,2022-01-13
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,65.22%,73595021.0,-,2022-01-13
0,GNTX,35.12,35.1-35.72,2320000000.0,35.37,30.4-37.9,1.74,756789.0,8359999999.999999,0.48(1.35%),1270027.0,20.2,0.93,-6.45%,236520081.0,28/01/2022,2022-01-13
0,GOOD,24.52,24.5-25.05,135.25M,24.5,17.46-26.13,0.04,141246.0,934.38M,1.5048(6.14%),177439.0,599.07,1.03,35.17%,37525410.0,16/02/2022,2022-01-13
0,GPRE,34.68,32.63-34.8,2500000000.0,34.33,17.18-44.27,-2.84,1256838.0,1760000000.0,N/A(N/A),801029.0,-,1.69,84.96%,53595978.0,09/02/2022,2022-01-13
0,GRFS,11.98,11.84-12.15,1540000000.0,11.95,10.1-20.49,-,806677.0,8150000000.0,0.503(5.49%),741252.0,-,0.46,-37.41%,682484378.0,24/02/2022,2022-01-13
0,GRIF,80.09,79.32-80.17,39.23M,80.0,56.3-82.94,-2.69,15597.0,812.59M,0.64(0.81%),30196.0,-,0.88,19.59%,10173951.0,11/02/2022,2022-01-13
0,GROW,5.81,5.71-6.255,19.59M,5.88,4.13-12.89,2.12,272643.0,89.65M,0.09(1.55%),89803.0,2.74,2.8,4.68%,15017261.0,15/02/2022,2022-01-13
0,GRVY,66.43,65.27-67.18,358.85M,66.5,64.14-198.98,9.68,28160.0,461.62M,N/A(N/A),36355.0,6.86,-0.07,-67.31%,6948900.0,16/02/2022,2022-01-13
0,GSBC,59.14,59.4-60.34,119.48M,59.4,47.22-61.43,5.6,49809.0,798.85M,1.44(2.44%),33917.0,10.55,0.92,14.17%,13338563.0,24/01/2022,2022-01-13
0,NOVT,162.87,157.82-163.83,655.33M,163.83,118.73-184.44,1.38,56329.0,5630000000.0,N/A(N/A),125550.0,118.35,1.01,24.39%,35599658.0,02/03/2022,2022-01-13
0,GSIT,4.78,4.58-4.86,31.04M,4.75,4.27-8.23,-0.79,9330.0,111.54M,N/A(N/A),65885.0,-,0.67,-41.35%,24353931.0,27/01/2022,2022-01-13
0,CCLP,1.55,1.53-1.6,242.5M,1.54,1.083-2.35,-1.08,241742.0,220.41M,0.04(2.52%),96536.0,-,1.33,39.64%,140386811.0,01/03/2022,2022-01-13
0,GSM,5.84,5.61-5.97,1530000000.0,5.85,1.72-11.25,-1.75,638902.0,1060000000.0,N/A(N/A),1599643.0,-,2.72,219.13%,187120310.0,28/02/2022,2022-01-13
0,GTIM,4.553,4.481-4.57,123.96M,4.57,2.57-6.3,1.29,7453.0,56.55M,N/A(N/A),25620.0,3.53,2.17,61.45%,12539694.0,10/02/2022,2022-01-13
0,GTLS,133.91,130.26-138.54,1250000000.0,134.59,119.65-206.29,2.11,2583661.0,4770000000.0,N/A(N/A),421143.0,63.58,1.59,-2.08%,36383919.0,17/02/2022,2022-01-13
0,ONCT,2.08,2.02-2.115,5.35M,2.08,2.02-10.54,-0.56,269890.0,100.83M,N/A(N/A),628103.0,-,1.52,-58.73%,49427220.0,10/03/2022,2022-01-13
0,GURE,4.22,4.18-4.3,45.97M,4.3,3.8-7.74,0.03,2642.0,43.76M,N/A(N/A),19378.0,122.71,0.46,-7.46%,10469477.0,18/03/2022,2022-01-13
0,GYRO,12.3,11.45-11.5,-,11.5,10.06-17.5,-,1732.0,17.05M,N/A(N/A),5360.0,-,0.34,-27.65%,1482680.0,-,2022-01-13
0,HA,19.37,20.13-20.77,1250000000.0,20.28,17.01-31.38,-4.56,1193979.0,1050000000.0,N/A(N/A),1015843.0,-,2.1,-0.62%,51212761.0,25/01/2022,2022-01-13
0,HAFC,26.01,25.9-26.53,193.26M,26.01,12-26.53,2.58,90369.0,796.33M,0.80(3.42%),159050.0,10.08,1.21,104.8%,30164197.0,25/01/2022,2022-01-13
0,HALL,4.61,4.52-4.661,549.92M,4.66,3.27-5.7,0.3,61787.0,82.68M,N/A(N/A),63340.0,13.33,1.3,38.44%,18172467.0,10/03/2022,2022-01-13
0,HALO,35.48,35.28-36.39,463.01M,35.49,31.79-56.4,2.79,976694.0,5000000000.0,N/A(N/A),875901.0,12.74,1.31,-18.12%,140725217.0,28/02/2022,2022-01-13
0,HAYN,40.83,40.58-41.63,337.66M,40.86,22-47.08,-0.69,29756.0,511.23M,0.88(2.22%),48376.0,-,1.34,61.83%,12423521.0,03/02/2022,2022-01-13
0,HBCP,43.47,43.65-44.74,62.85M,43.8,28.1-45.73,5.9,7951.0,376.91M,0.92(2.16%),15923.0,7.37,0.72,42.06%,8523524.0,25/01/2022,2022-01-13
0,HWC,53.82,53.71-55.07,680.35M,53.86,33.72-55.07,4.86,347069.0,4710000000.0,1.08(2.21%),376375.0,11.07,1.58,34.57%,86826483.0,18/01/2022,2022-01-13
0,HBIO,6.49,6.26-6.53,116.83M,6.5,3.89-8.75,-0.05,90355.0,256.29M,N/A(N/A),157172.0,-,1.78,58.29%,40810515.0,03/03/2022,2022-01-13
0,HBNC,21.6,21.58-22.91,129.54M,21.58,15.66-22.91,1.99,506589.0,986.18M,0.60(2.82%),138695.0,10.86,1.19,27.43%,43520694.0,26/01/2022,2022-01-13
0,HCCI,31.26,31.31-31.8,477.86M,31.39,20.09-36.29,2.05,31141.0,763.15M,N/A(N/A),68125.0,15.28,1.25,39.3%,24188476.0,07/03/2022,2022-01-13
0,HCKT,20.32,20.1-20.5,267.86M,20.41,13.06-23.3,0.79,54190.0,601.5M,0.40(1.95%),79751.0,25.47,0.71,35.92%,29792171.0,22/02/2022,2022-01-13
0,HCSG,18.23,18.28-18.63,1640000000.0,18.3,16.25-35.8,0.95,703241.0,1380000000.0,0.84(4.35%),1002093.0,19.13,0.3,-43.08%,74539000.0,08/02/2022,2022-01-13
0,HDSN,3.87,3.77-3.99,177.09M,3.94,1.09-4.89,0.45,84495.0,167.96M,N/A(N/A),272401.0,8.69,1.23,242.48%,43969748.0,02/03/2022,2022-01-13
0,HEES,44.37,43.94-46.17,1190000000.0,44.61,26.56-50.69,0.82,144797.0,1630000000.0,1.10(2.43%),198316.0,54.03,2.14,36.61%,35661520.0,24/02/2022,2022-01-13
0,HELE,226.56,226.78-230.79,2150000000.0,227.33,201.02-265.97,8.42,144395.0,5510000000.0,N/A(N/A),132336.0,26.91,0.8,5.05%,24137065.0,28/04/2022,2022-01-13
0,HFBL,20.35,20.4-20.4,11.5M,20.4,14.5-20.75,1.58,1567.0,65.47M,0.40(2.10%),2194.0,12.51,0.55,40.34%,3209367.0,01/02/2022,2022-01-13
0,HFWA,26.17,26.1-26.99,125.58M,26.15,20.95-30.86,2.84,578363.0,945.98M,0.84(3.31%),183015.0,9.23,0.69,3.44%,35166599.0,27/01/2022,2022-01-13
0,HGSH,2.29,2.1-2.28,52.52M,2.2,1.4-3.49,0.45,247035.0,53.8M,N/A(N/A),587957.0,5.05,1.23,10.67%,25617807.0,14/02/2022,2022-01-13
0,HSON,28.68,27.63-30.62,146.47M,28.7,11.01-30.99,0.8,47996.0,77.02M,N/A(N/A),24107.0,35.98,0.4,153.36%,2707328.0,03/03/2022,2022-01-13
0,HIBB,65.37,64.49-67,1680000000.0,66.34,50.32-101.65,10.91,281752.0,889.08M,1.00(1.34%),386695.0,5.99,1.9,17.83%,13688704.0,11/03/2022,2022-01-13
0,HIFS,413.25,403.29-413.25,63.32M,413.25,219.26-432.19,30.88,2847.0,864.01M,5.20(1.25%),4211.0,13.38,0.91,82.88%,2142400.0,18/01/2022,2022-01-13
0,HIHO,3.75,3.54-3.89,10.75M,3.82,2.92-5.8,0.02,36117.0,14.65M,0.24(6.15%),20082.0,161.92,0.34,-14.38%,4036825.0,08/02/2022,2022-01-13
0,HIMX,12.95,12.51-13.22,1370000000.0,13.0,8.01-17.88,1.88,2829946.0,2250000000.0,0.262(2.10%),3930407.0,6.88,1.98,59.48%,174089165.0,17/02/2022,2022-01-13
0,HLIT,11.41,11.33-11.6,482.88M,11.5,6.69-12.22,0.07,377970.0,1160000000.0,N/A(N/A),857071.0,161.64,0.81,43.34%,102568369.0,02/03/2022,2022-01-13
0,HMNF,24.88,24.77-24.99,24.28M,24.99,17.7-25.61,3.23,172.0,109.25M,N/A(N/A),3309.0,7.72,0.14,37.17%,4410415.0,26/01/2022,2022-01-13
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,1.09%,88638966.0,-,2022-01-13
0,HNRG,2.73,2.61-2.83,247.71M,2.75,1.29-4.58,-0.02,191140.0,81.74M,N/A(N/A),288225.0,-,0.94,102.22%,30612572.0,11/03/2022,2022-01-13
0,HOFT,23.02,23.07-23.7,776.93M,23.08,21.32-42.9,2.02,26323.0,275.71M,0.80(3.40%),46201.0,11.38,0.9,-30.33%,11858314.0,07/04/2022,2022-01-13
0,HOLI,14.26,14.09-14.32,305.24M,14.32,11.05-21.24,1.15,212990.0,867.04M,0.20(1.40%),552531.0,12.43,0.88,-5.69%,61275099.0,14/02/2022,2022-01-13
0,HOMB,25.31,25.21-25.9,371.87M,25.42,20.69-29.76,1.98,446208.0,4200000000.0,0.56(2.13%),539276.0,12.76,1.36,19.16%,163627286.0,20/01/2022,2022-01-13
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-01-13
0,HRZN,16.37,16.36-16.54,57.38M,16.39,12.23-19.08,1.41,110264.0,335.21M,1.20(7.33%),129153.0,11.63,1.07,19.93%,20427243.0,08/03/2022,2022-01-13
0,HSII,44.54,44.7-45.99,883.47M,45.0,28.93-50.03,3.26,84311.0,883.97M,0.60(1.24%),129654.0,13.65,0.8,38.37%,19591527.0,28/02/2022,2022-01-13
0,HSKA,159.0,146.49-158.27,249.99M,158.27,146.49-275.94,0.22,78478.0,1570000000.0,N/A(N/A),71512.0,731.34,1.58,3.07%,10710549.0,01/03/2022,2022-01-13
0,HSTM,25.78,25.03-25.93,254.2M,25.75,21.49-31.11,0.23,54661.0,794.42M,N/A(N/A),88698.0,113.85,0.41,3.53%,31562193.0,22/02/2022,2022-01-13
0,MARK,0.9695,0.85-0.9472,14.43M,0.9424,0.75-6.7,0.6,6494454.0,90.87M,N/A(N/A),18539514.0,1.63,3.38,-55.73%,105157769.0,30/03/2022,2022-01-13
0,HTBK,12.19,12.19-12.56,81.12M,12.19,8.55-12.65,0.75,154089.0,753.38M,0.52(4.23%),151778.0,16.27,1.16,23.88%,60270034.0,27/01/2022,2022-01-13
0,HTHT,37.09,34.1-37,1960000000.0,36.53,32.99-64.53,0.35,1999598.0,12120000000.0,N/A(N/A),1297885.0,107.24,1.49,-17.78%,326748058.0,15/03/2022,2022-01-13
0,HTLD,16.11,16.03-16.31,614.93M,16.1,15.71-20.24,0.96,214599.0,1270000000.0,0.08(0.47%),301529.0,16.83,0.51,-13.8%,78904751.0,25/01/2022,2022-01-13
0,HTLF,52.73,52.83-53.56,363.15M,52.97,41.98-54.03,4.86,72888.0,2250000000.0,1.08(2.06%),140202.0,10.85,1.25,17.94%,42251798.0,31/01/2022,2022-01-13
0,HUBG,80.6,80.53-81.77,3930000000.0,80.78,52.35-87.21,3.24,121787.0,2810000000.0,N/A(N/A),161740.0,24.88,0.99,35.58%,34630305.0,03/02/2022,2022-01-13
0,HURC,29.93,30.02-30.51,210.68M,30.25,27.8-38.83,1.01,7626.0,198.54M,0.56(1.86%),20534.0,29.6,0.5,-7.05%,6613699.0,11/03/2022,2022-01-13
0,HURN,46.95,47.17-48.42,866.33M,47.17,44.33-60.34,1.19,154177.0,981.02M,N/A(N/A),84893.0,39.58,0.89,-18.76%,20502001.0,23/02/2022,2022-01-13
0,TVTY,25.31,24.65-25.69,792.15M,25.36,20-29.18,2.7,212740.0,1230000000.0,N/A(N/A),244159.0,9.38,2.4,19.39%,49751335.0,24/02/2022,2022-01-13
0,HWBK,25.45,25.05-25.92,40.36M,25.05,17.37-26.12,3.26,1381.0,171.51M,0.60(2.49%),6180.0,7.8,0.52,26.04%,6616975.0,03/02/2022,2022-01-13
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,77.85%,16882557.0,-,2022-01-13
0,HWKN,38.86,38.86-39.45,670.42M,39.02,29.93-66,2.26,24236.0,828.67M,0.52(1.39%),42149.0,17.23,0.89,-30.48%,21112683.0,09/02/2022,2022-01-13
0,HZNP,93.58,88.63-93.26,2960000000.0,92.99,70.15-120.54,2.31,2438528.0,20500000000.0,N/A(N/A),1521097.0,40.44,1.05,18.86%,226821014.0,02/03/2022,2022-01-13
0,IART,67.67,67.28-69.9,1530000000.0,67.67,61.85-77.4,2.54,468401.0,5860000000.0,N/A(N/A),356187.0,26.64,1.19,3.47%,84699539.0,24/02/2022,2022-01-13
0,IBCP,25.31,25.39-25.74,103.82M,25.43,18.29-25.74,3.07,64696.0,542.56M,0.84(3.56%),88439.0,8.26,1.05,23.28%,21276999.0,27/01/2022,2022-01-13
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-01-13
0,IBKR,77.35,75.56-77.53,2930000000.0,77.47,58.84-82.83,3.41,708711.0,31630000000.0,0.40(0.53%),771160.0,22.71,0.68,11.46%,418053646.0,18/01/2022,2022-01-13
0,IBOC,44.67,44.54-45.5,344.29M,44.79,37.35-53.06,3.87,172070.0,2860000000.0,1.10(2.69%),191606.0,11.54,1.2,6.99%,63367206.0,24/02/2022,2022-01-13
0,ICAD,6.46,6.13-6.49,36.28M,6.43,5.27-21.44,-0.36,166810.0,155.43M,N/A(N/A),206033.0,-,1.08,-51.83%,25109380.0,02/03/2022,2022-01-13
0,ICCC,9.06,8.76-9.1,17.54M,9.01,6.08-13.2,0.0,3637.0,70.37M,N/A(N/A),8380.0,4293.84,0.68,44.5%,7741864.0,10/02/2022,2022-01-13
0,ICFI,101.8,102.34-104.25,1600000000.0,102.34,75.44-108.23,3.76,58537.0,1950000000.0,0.56(0.53%),66337.0,27.04,0.67,28.44%,18875187.0,01/03/2022,2022-01-13
0,ICLR,289.97,274.25-289.57,4360000000.0,287.55,168.76-313,3.94,462339.0,22360000000.0,N/A(N/A),448256.0,73.63,0.9,37.22%,81397821.0,23/02/2022,2022-01-13
0,ICUI,229.46,219.59-230.19,1300000000.0,230.19,183.39-282,5.04,215496.0,5240000000.0,N/A(N/A),133235.0,45.54,0.52,5.48%,23739119.0,03/03/2022,2022-01-13
0,IDCC,70.09,69.33-70.86,404.38M,70.28,60.02-85.75,1.02,104344.0,2140000000.0000002,1.40(1.99%),134994.0,68.64,1.02,7.5%,30677998.0,24/02/2022,2022-01-13
0,IDRA,0.6898,0.69-0.7298,-,0.715,0.5075-6.14,-0.75,292437.0,36.96M,N/A(N/A),1084769.0,1.6,1.54,-83.65%,52798295.0,09/03/2022,2022-01-13
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-01-13
0,PWFL,4.75,4.63-4.79,121.22M,4.75,4.49-9.55,-0.41,66679.0,169M,N/A(N/A),175858.0,-,1.73,-46.99%,35957447.0,17/03/2022,2022-01-13
0,IEP,54.51,54.45-55.1,11750000000.0,54.5,48.93-69.09,0.18,340688.0,15240000000.0,8.00(14.02%),447622.0,296.67,0.92,-1.94%,278605558.0,03/03/2022,2022-01-13
0,IESC,50.32,50.72-51.5,1540000000.0,50.72,41.77-56.24,3.16,13216.0,1060000000.0,N/A(N/A),23076.0,15.93,1.22,3.2%,20724239.0,08/02/2022,2022-01-13
0,TILE,14.87,14.93-15.33,1140000000.0,15.03,10.04-18.03,0.9,154679.0,892.91M,0.04(0.29%),242303.0,16.51,1.88,29.64%,59054937.0,23/02/2022,2022-01-13
0,IGLD,4.0,4-4,-,4.0,"4-1,750",-,0.0,7.76M,N/A(N/A),180.0,-,2.29,-99.71%,1208000.0,31/03/2022,2022-01-13
0,III,7.28,7.18-7.41,274.65M,7.35,3.38-9.7,0.26,205245.0,354.71M,0.12(1.54%),334920.0,28.05,0.7,88.6%,48992958.0,09/03/2022,2022-01-13
0,IIIN,41.07,41.14-42.16,590.61M,41.19,24.22-46.5,3.41,66685.0,803.72M,2.12(5.03%),101111.0,12.06,1.48,60.3%,19413622.0,20/01/2022,2022-01-13
0,IIN,15.98,15.42-15.91,123.33M,15.91,12.47-28.16,0.1,11345.0,142.63M,N/A(N/A),35422.0,157.45,1.3,-11.12%,9143140.0,17/02/2022,2022-01-13
0,IIVI,71.55,69.94-72.45,3170000000.0,72.05,54.35-100.44,2.4,895382.0,7460000000.0,N/A(N/A),1139117.0,29.82,1.47,-17.96%,106139773.0,25/01/2022,2022-01-13
0,IKNX,15.54,14.35-15.79,16.29M,15.79,7.13-37.49,-0.22,69925.0,1510000000.0,N/A(N/A),66891.0,-,0.77,85.06%,99976253.0,17/02/2022,2022-01-13
0,IMGN,6.83,6.36-6.86,127.67M,6.85,4.725-10.88,-0.34,4056976.0,1420000000.0,N/A(N/A),3969133.0,-,1.27,-2.57%,220105852.0,11/02/2022,2022-01-13
0,IMKTA,82.01,82.1-84.18,4990000000.0,82.49,41.62-92.76,12.81,97486.0,1570000000.0,0.66(0.75%),102341.0,4.04,0.56,96.24%,18994376.0,10/02/2022,2022-01-13
0,IMMR,5.34,5.24-5.43,36.28M,5.38,5.109-16.61,0.64,401956.0,173.39M,N/A(N/A),1218609.0,8.33,1.84,-56.09%,33025762.0,03/03/2022,2022-01-13
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-01-13
0,IMOS,35.77,36.6-37.19,462.55M,36.91,24.14-44.72,2.57,54979.0,26750000000.0,1.59(4.38%),27775.0,14.31,0.88,39.73%,727240126.0,15/03/2022,2022-01-13
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-01-13
0,INDB,85.77,85.26-87.55,241.15M,86.12,68.14-99.85,4.51,133566.0,2850000000.0,1.92(2.40%),318094.0,19.0,0.96,7.51%,33049880.0,20/01/2022,2022-01-13
0,INFI,1.47,1.41-1.495,1.85M,1.49,1.41-5.96,-0.57,1188948.0,125.51M,N/A(N/A),1633009.0,-,1.98,-47.5%,89015398.0,15/03/2022,2022-01-13
0,INFN,9.24,9.1-9.385,1380000000.0,9.24,7.225-11.1,-0.72,1131968.0,1920000000.0,N/A(N/A),1968192.0,-,1.09,-4.35%,210787524.0,10/02/2022,2022-01-13
0,INOD,6.82,6.26-6.77,65.76M,6.77,4.812-11.25,0.02,124426.0,174.6M,N/A(N/A),99550.0,327.57,1.98,7.91%,27153485.0,10/03/2022,2022-01-13
0,INSM,23.47,23.1-24.26,173.75M,23.42,22-45.44,-3.92,1093858.0,2800000000.0,N/A(N/A),747665.0,-,2.19,-35.72%,118372133.0,24/02/2022,2022-01-13
0,INTG,54.33,56.25-56.25,32.67M,56.25,29.71-61.61,1.43,37.0,123.7M,N/A(N/A),3998.0,37.97,0.6,80%,2199192.0,23/02/2022,2022-01-13
0,INTL,63.74,62.48-64.53,42530000000.0,64.05,52.31-72.34,5.73,23150.0,1260000000.0,N/A(N/A),69364.0,11.13,1.21,-0.3%,19947689.0,09/02/2022,2022-01-13
0,INVE,22.76,21.83-22.89,100.09M,22.68,7.61-29,0.0,126975.0,487.22M,N/A(N/A),149760.0,5013.22,1.67,181.33%,22206839.0,10/03/2022,2022-01-13
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-13
0,IOSP,97.88,97.66-99.38,1380000000.0,98.35,81-107.73,3.69,87516.0,2410000000.0,1.16(1.24%),125857.0,26.5,1.34,-4.46%,24647433.0,15/02/2022,2022-01-13
0,IPAR,97.98,96.75-99.08,852.84M,98.12,58.29-108.35,3.25,95103.0,3080000000.0,1.00(1.07%),101753.0,30.12,1.03,64.01%,31733880.0,14/03/2022,2022-01-13
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-13
0,IRBT,67.13,66.79-70.3,1650000000.0,67.78,63.37-196.37,2.68,1009966.0,1880000000.0,N/A(N/A),434499.0,25.09,1.21,-21.9%,26958286.0,09/02/2022,2022-01-13
0,IRDM,38.7,37.6-39.17,605.12M,38.72,32.99-54.65,-0.08,676237.0,4990000000.0,N/A(N/A),689595.0,-,1.12,-12.21%,132202392.0,24/02/2022,2022-01-13
0,IRIX,6.15,5.77-6.377,50.95M,6.19,4.43-9.715,-0.2,17526.0,93.93M,N/A(N/A),53184.0,-,1.16,48.91%,15865734.0,09/03/2022,2022-01-13
0,IROQ,24.11,25.55-26.66,15.12M,26.66,18.48-28.36,1.91,1129.0,78.34M,0.325(1.48%),4080.0,12.64,0.79,9.99%,3066237.0,-,2022-01-13
0,IRWD,11.42,11.31-11.6,413.3M,11.48,8.78-14.27,3.24,1892437.0,1860000000.0,N/A(N/A),2006686.0,3.52,1.24,-2.48%,163650487.0,17/02/2022,2022-01-13
0,ISBC,17.1,17.11-17.28,492.12M,17.22,11.11-17.38,1.25,2830225.0,4070000000.0000005,0.56(3.59%),1810576.0,13.73,1.02,50.13%,237206456.0,26/01/2022,2022-01-13
0,ISIG,22.47,21-24.35,19.9M,22.76,4.8-35.5,-2.13,2236858.0,39.69M,N/A(N/A),5841423.0,-,1.21,173.36%,1768114.0,08/03/2022,2022-01-13
0,ISNS,6.25,6.26-6.48,12.92M,6.48,4.064-11.58,0.53,8771.0,33.68M,0.48(6.78%),17292.0,11.68,1.07,40.77%,5372218.0,17/03/2022,2022-01-13
0,ISSC,6.71,6.614-7,23.04M,6.8,5.34-7.94,0.29,20308.0,117.62M,N/A(N/A),16023.0,22.83,1.15,11.83%,17246372.0,09/02/2022,2022-01-13
0,ITIC,207.05,207.05-207.05,300.55M,207.05,140.63-248,34.11,798.0,392.18M,73.84(31.63%),4742.0,6.07,0.83,37.35%,1894122.0,09/02/2022,2022-01-13
0,ITRN,25.57,25.55-25.85,264.13M,25.6,18.26-29.85,1.51,50353.0,530.63M,0.56(2.20%),42654.0,16.89,1.32,30.66%,20687393.0,01/03/2022,2022-01-13
0,IVAC,5.58,5.526-5.71,73.42M,5.58,3.93-8.39,-0.65,63292.0,137.71M,N/A(N/A),148340.0,-,0.88,-25.8%,24590904.0,02/02/2022,2022-01-13
0,JACK,88.81,88.75-90.64,1140000000.0,89.77,77.13-124.53,7.38,277133.0,1870000000.0,1.76(2.06%),371255.0,12.04,1.77,-9.26%,21013361.0,23/02/2022,2022-01-13
0,JAKK,9.23,9.02-9.36,561.42M,9.22,5.35-15.54,-5.58,114801.0,87.24M,N/A(N/A),136439.0,-,2.67,72.2%,9503535.0,24/02/2022,2022-01-13
0,JAZZ,145.07,142.48-146.78,2860000000.0,146.47,117.64-189,-2.55,658847.0,8830000000.0,N/A(N/A),597517.0,-,0.91,-10.13%,61469645.0,01/03/2022,2022-01-13
0,JBSS,87.88,87.95-88.97,874.53M,88.18,77.52-94.97,5.72,17713.0,1020000000.0,0.65(0.80%),32573.0,15.36,0.13,10.11%,11469506.0,02/02/2022,2022-01-13
0,JCOM,109.23,107.28-110.94,2140000000.0000002,108.5,94.09-147.35,4.09,424283.0,5210000000.0,N/A(N/A),357300.0,26.51,1.06,13.34%,48220791.0,10/02/2022,2022-01-13
0,JCS,2.29,2.223-2.34,27.15M,2.34,2.2-11.35,-0.68,27360.0,22.16M,3.50(41.47%),149954.0,-,0.52,-51.59%,9720627.0,09/03/2022,2022-01-13
0,JCTCF,8.58,8.47-8.597,57.5M,8.47,8.25-13.74,0.99,994.0,30.03M,N/A(N/A),1980.0,8.66,0.32,-4.13%,3492842.0,18/01/2022,2022-01-13
0,JJSF,152.54,152.99-155.71,1140000000.0,152.99,134.68-181.71,2.9,37054.0,2940000000.0,2.532(1.65%),70704.0,52.6,0.63,-1.13%,19088832.0,24/01/2022,2022-01-13
0,JKHY,171.91,167.69-172.67,1790000000.0,172.67,141.65-179.98,4.3,512139.0,12450000000.0,1.84(1.24%),546555.0,39.95,0.61,7.18%,74041032.0,08/02/2022,2022-01-13
0,JOBS,50.0,48.98-50.44,664.56M,50.1,43.19-79,1.45,616170.0,3370000000.0,N/A(N/A),401857.0,34.57,0.57,-28.57%,67437209.0,03/03/2022,2022-01-13
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-01-13
0,JOUT,90.01,89.83-91.78,751.66M,89.85,89.48-154.18,8.24,17807.0,913.77M,1.20(1.32%),30614.0,10.92,0.86,-25.23%,10120349.0,04/02/2022,2022-01-13
0,JRJC,6.54,6.47-6.5,24.56M,6.47,3.52-17.84,-5.3,7023.0,15.97M,N/A(N/A),563735.0,-,1.37,-26.85%,2441960.0,-,2022-01-13
0,JVA,4.5,4.43-4.59,63.84M,4.52,4.1-6.48,0.09,25043.0,25.57M,N/A(N/A),62894.0,51.32,1.27,14.5%,5708599.0,01/02/2022,2022-01-13
0,KALU,98.41,97.66-102.28,2089999999.9999998,98.37,84.78-141.07,-0.91,160192.0,1600000000.0,2.88(2.82%),118772.0,-,1.2,-9.27%,15783317.0,24/02/2022,2022-01-13
0,KBAL,10.47,10.54-10.84,577.68M,10.54,9.8-14.86,-0.08,95648.0,391.62M,0.36(3.46%),187038.0,-,0.86,-20.02%,36565872.0,02/02/2022,2022-01-13
0,KELYA,17.96,18.12-18.68,4900000000.0,18.12,15.89-26.98,2.71,122129.0,721.61M,0.20(1.11%),152547.0,6.56,1.14,-16.79%,39389440.0,03/02/2022,2022-01-13
0,KELYB,18.1,18.47-18.5,4900000000.0,18.48,16.63-57.46,2.71,949.0,727.52M,0.20(1.10%),859.0,6.62,1.14,-12.39%,39389440.0,03/02/2022,2022-01-13
0,KEQU,12.95,12.66-13.01,150.57M,12.67,11.44-14.99,-2.64,1901.0,36.3M,N/A(N/A),1962.0,-,0.49,3.11%,2789873.0,01/03/2022,2022-01-13
0,KFFB,7.34,7.36-7.4,6.54M,7.39,6.26-8,0.26,1004.0,60.49M,0.40(5.45%),3352.0,28.67,0.46,13.89%,8218215.0,31/01/2022,2022-01-13
0,SMPL,38.52,38.4-39.25,1060000000.0,38.4,26.79-43.17,0.19,468727.0,3890000000.0,N/A(N/A),484823.0,203.64,1.08,34.17%,100963850.0,12/04/2022,2022-01-13
0,KFRC,69.86,70.33-72.46,1520000000.0,70.33,42.19-81.47,3.42,100109.0,1470000000.0,1.04(1.39%),109165.0,20.4,1.17,57.91%,20294139.0,08/02/2022,2022-01-13
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),10400.0,-,-,-86.67%,11835041.0,02/03/2022,2022-01-13
