,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BDORY,7.76,7.39-7.7,26240000000.0,7.641,4.91-8.69,8.62,103212.0,21080000000.0,0.574(7.78%),240189.0,4.7,0.824,36.86%,2853586645.0,09/11/2022,2022-10-11
0,BKHYY,43.28,44.99-44.99,4000000000.0,44.99,38-56.42,3.84,354.0,11500000000.0,1.0655(2.59%),1041.0,9.11,0.572,-3.84%,1336837006.0,16/11/2022,2022-10-11
0,BACHY,8.2,7.98-8.2,129410000000.0,7.98,7.98-10.41,0.717,222362.0,117380000000.0,0.6922(8.50%),142365.0,3.36,0.46,-5.91%,294387791241.0,29/10/2022,2022-10-11
0,BKEAY,1.085,1.05-1.065,1540000000.0,1.05,1.03-1.82,1.14,307.0,2920000000.0,0.111(10.43%),6279.0,8.25,0.459,-34.24%,2693434056.0,-,2022-10-11
0,BKRKY,14.25,13.89-14.4,-,13.89,13.01-17.51,315.37,33059.0,43660000000.0,0.8406(5.92%),48199.0,-,-,-2.86%,151543070004.0,16/11/2022,2022-10-11
0,AGRPY,19.7,19.1-19.1,41780000000.0,19.1,16.75-26.78,24.19,0.0,8150000000.0,1.0284(5.38%),666.0,7.56,1.19,-3.63%,830198158.0,30/11/2022,2022-10-11
0,BASFY,10.51,9.93-10.19,96420000000.0,10.04,9.01-19.87,5.98,617630.0,36010000000.0,0.638(6.39%),625159.0,7.34,1.41,-42.97%,894527980.0,26/10/2022,2022-10-11
0,BAYRY,11.47,11.5-11.83,40080000000.0,11.56,11.41-18.45,4.31,1298317.0,46130000000.0,0.3521(3.02%),814149.0,11.34,1.15,-18.3%,982424082.0,08/11/2022,2022-10-11
0,BMWYY,23.52,23.06-23.74,-,23.25,22.27-38.09,26.89,258409.0,45510000000.0,1.4499(6.16%),159996.0,2.79,1.18,-27.92%,651666897.0,03/11/2022,2022-10-11
0,BBSEY,5.4,5.15-5.33,-,5.3,3.37-6.05,2.4,42375.0,10350000000.0,0.3419(6.58%),78459.0,12.6,0.755,48.76%,1996726433.0,07/11/2022,2022-10-11
0,BZQIY,7.7,8.43-8.5,2230000000.0,8.43,5.3-9.36,0.387,382.0,4760000000.0,0.1827(2.32%),10084.0,15.55,0.102,67.76%,2765543598.0,30/11/2022,2022-10-11
0,BDVSY,22.22,22.01-22.48,99930000000.0,22.23,21.43-32.38,14.92,22600.0,3760000000.0,0.6971(3.16%),8997.0,13.09,0.612,-11.19%,339887742.0,-,2022-10-11
0,BNPQY,21.23,20.37-20.94,11680000000.0,20.78,20.366-38.48,7.74,432670.0,51200000000.0,2.3755(11.61%),527181.0,6.1,1.85,-35.74%,1233609675.0,03/11/2022,2022-10-11
0,BHKLY,67.19,66.42-67.16,25520000000.0,66.52,59.56-84.17,2.26,26631.0,35290000000.0,2.8388(4.26%),11049.0,11.81,0.779,6.65%,10572780266.0,31/10/2022,2022-10-11
0,BPOSY,5.5,5.02-5.1,-,5.07,4.96-8.996,1.14,0.0,1060000000.0,0.3093(6.07%),2226.0,5.6,1.4,-44.2%,200000944.0,-,2022-10-11
0,BXBLY,14.48,14.36-15.02,1480000000.0,15.02,13.11-17.98,0.419,108940.0,9990000000.0,0.4253(2.96%),47698.0,21.48,0.618,-5.42%,1386282743.0,20/10/2022,2022-10-11
0,BRDCY,16.59,16.55-16.75,3130000000000.0,16.62,16.08-24.16,191.74,159760.0,23150000000.0,0.31(0.89%),103584.0,11.86,-,-28.03%,693594637.0,10/11/2022,2022-10-11
0,BTLCY,3.68,3.62-3.72,-,3.66,3.54-7.74,1.03,779063.0,3380000000.0,0.1977(5.46%),200656.0,3.96,1.46,-44.83%,926997113.0,16/11/2022,2022-10-11
0,BZLFY,29.61,29.04-29.83,14660000000.0,29.38,28.79-41.45,1.36,49394.0,9830000000.0,0.6361(2.19%),51560.0,21.08,0.39,-9.67%,335766897.0,30/11/2022,2022-10-11
0,BURBY,20.58,20.32-20.94,-,20.65,17.52-28.08,-,38192.0,7940000000.0,0.5546(2.72%),68213.0,16.8,-,-17.52%,387932571.0,17/11/2022,2022-10-11
0,BYDDY,47.9,47.3-48.35,83780000000.0,48.01,42.6-84.88,1.89,309718.0,103220000000.0,0.0249(0.05%),162480.0,98.49,0.605,-24.67%,2905631831.0,29/10/2022,2022-10-11
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,10.77%,391133690.0,-,2022-10-11
0,CGEMY,31.66,30.78-31.45,5340000000.0,31.05,29.56-49.65,8.14,117050.0,26810000000.0,0.3807(1.23%),84172.0,23.88,1.31,-22.14%,172001515.0,27/10/2022,2022-10-11
0,CABGY,23.65,24.03-24.64,10670000000.0,24.15,22.57-35.59,-10.26,167764.0,17510000000.0,0.4792(1.98%),120851.0,18.04,0.632,-29.59%,138478026.0,27/10/2022,2022-10-11
0,CRRFY,2.81,2.79-2.85,19860000000.0,2.84,2.72-4.7,1.39,1049216.0,10470000000.0,0.0757(2.71%),438974.0,12.28,0.492,-25.07%,730612591.0,13/10/2022,2022-10-11
0,CGUSY,1.81,1.58-1.58,-,1.58,1.58-5.32,-5.77,0.0,833.62M,N/A(N/A),922.0,-2.12,0.795,-70.58%,107987806.0,25/10/2022,2022-10-11
0,CSIOY,93.05,88.35-91,-,88.35,86.56-149.25,65.37,44.0,2150000000.0,N/A(N/A),173.0,-,0.95,-36.13%,239148705.0,09/11/2022,2022-10-11
0,CPCAY,5.3,5.22-5.3,9280000000.0,5.22,3.76-5.66,-0.554,700.0,6690000000.0,N/A(N/A),4063.0,-14.88,0.991,19.1%,6437200203.0,-,2022-10-11
0,CJPRY,11.44,11.52-11.91,-,11.52,10.7-15.59,119.49,145709.0,23060000000.0,N/A(N/A),170697.0,134.49,0.502,-24.34%,196799149.0,27/10/2022,2022-10-11
0,CPYYY,3.02,2.98-3.06,10320000000.0,3.05,2.98-4.48,-0.172,18940.0,4490000000.0,0.038(1.27%),13241.0,-4.92,1.06,-6.21%,5873902062.0,-,2022-10-11
0,CICHY,11.5,11.32-11.5,670780000000.0,11.5,11.16-16.15,1.23,190346.0,144600000000.0,0.9267(8.19%),151902.0,3.37,0.609,-18.44%,250010977486.0,29/10/2022,2022-10-11
0,CIHKY,21.82,20.87-21.17,-,21.03,20.87-45.05,4.94,87665.0,109780000000.0,0.9725(4.65%),59288.0,6.83,0.853,-44.09%,25219845601.0,-,2022-10-11
0,CAOVY,13.66,13.24-13.24,103790000000.0,13.24,10.41-17.2,3.3,225.0,29280000000.0,0.6506(4.92%),1021.0,5.93,0.103,21.64%,10944883535.0,-,2022-10-11
0,CSUAY,11.94,11.84-11.97,81680000000.0,11.87,8.15-13.98,3.4,21603.0,82840000000.0,1.3837(11.67%),37052.0,6.38,0.431,32.37%,19868519955.0,-,2022-10-11
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,4.88,0.857,0%,5037616668.0,-,2022-10-11
0,CHRYY,21.52,20.9-20.9,-,20.9,20.9-25.85,0.143,223.0,-,1.0845(5.19%),619.0,72.32,0.106,-2.54%,-,-,2022-10-11
0,CJEWY,19.51,19.07-19.07,-,19.07,15.41-23.47,0.671,243.0,19260000000.0,0.5388(2.83%),1103.0,22.02,0.989,1.4%,10000000000.0,-,2022-10-11
0,CHYHY,12.26,11.77-12.54,-,12.01,11.77-21.4,1.77,173408.0,6270000000.0,0.3309(2.70%),76482.0,34.64,0.079,-38.3%,131669973.0,12/10/2022,2022-10-11
0,CIOXY,1.04,1.03-1.07,-,1.04,0.36-1.18,0.45,20691.0,2960000000.0,0.0344(3.30%),94607.0,12.67,0.884,121.28%,2692644459.0,-,2022-10-11
0,CDEVY,5.33,5.38-5.54,2130000000.0,5.43,4.68-6.79,1.37,2200.0,4950000000.0,0.2564(4.71%),6367.0,6.28,1.03,1.51%,906901330.0,10/11/2022,2022-10-11
0,CLZNY,16.66,15.27-15.27,-,15.27,14.1-22.3,1.74,395.0,5300000000.0,0.3681(2.41%),513.0,15.36,1.04,-12.41%,329116487.0,27/10/2022,2022-10-11
0,CLCGY,31.32,31.88-31.88,-,31.88,31.11-44.44,-,0.0,3850000000.0,0.5062(1.59%),1582.0,-,-,-15.44%,243969611.0,-,2022-10-11
0,CLVLY,11.296,11.41-11.66,66.17M,11.66,9.17-30.779,0.423,684.0,578.43M,0.0235(0.21%),7764.0,47.82,0.891,-61.29%,49410338.0,-,2022-10-11
0,CLPHY,7.16,7.17-7.38,11640000000.0,7.38,7.15-10.65,-0.388,336903.0,18430000000.0,0.3617(5.01%),243422.0,-151.87,0.42,-25.23%,2526450570.0,28/02/2023,2022-10-11
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-10-11
0,CHEOY,61.68,60.15-61.61,413.8M,60.65,60.15-88.5,4.4,36179.0,7930000000.0,0.9184(1.51%),10730.0,46.03,0.377,-22.02%,65780109.0,-,2022-10-11
0,CUYTY,5.57,5.32-5.57,2530000000.0,5.32,5.32-12.61,2.17,0.0,2800000000.0,0.1407(2.53%),1483.0,12.42,-0.115,-54.94%,128993335.0,-,2022-10-11
0,CIBEY,1.16,1.12-1.23,-,1.15,0.997-2.3,4.55,410244.0,3910000000.0,0.0697(3.83%),129870.0,5.45,0.617,-36.54%,2982513360.0,-,2022-10-11
0,CRZBY,7.16,6.828-7.01,7790000000.0,6.94,5.7-10.55,1.12,54520.0,8710000000.0,N/A(N/A),54707.0,6.82,1.69,-0.62%,1252357634.0,09/11/2022,2022-10-11
0,CMWAY,59.68,58.7-59.96,6550000000.0,59.25,58.14-82.19,6.25,119221.0,110880000000.0,2.6358(4.47%),72970.0,17.45,0.825,-21.62%,1694685303.0,-,2022-10-11
0,CFRUY,9.63,9.394-9.65,-,9.52,9.291-15.67,3.66,422115.0,54680000000.0,0.1896(2.00%),407691.0,2.22,1.12,-10.34%,571057180.0,-,2022-10-11
0,CMPGY,19.75,19.62-20.21,-,20.04,19.18-25.25,0.411,324912.0,34860000000.0,0.2662(1.35%),249629.0,46.66,0.947,-5.19%,1758515028.0,21/11/2022,2022-10-11
0,CMSQY,16.34,15.65-16.36,703.93M,15.65,13.01-19.2,0.377,39987.0,9570000000.0,0.54(3.40%),64133.0,42.44,0.872,22.86%,604073400.0,-,2022-10-11
0,CTTAY,4.68,4.54-4.7,29450000000.0,4.57,4.27-12.73,2.43,547004.0,9290000000.0,N/A(N/A),466322.0,26.34,1.55,-58.55%,200005983.0,10/11/2022,2022-10-11
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,3.66%,25332914980.0,-,2022-10-11
0,CRARY,4.05,3.931-4.03,-,4.0,3.93-8.069,1.66,623433.0,24450000000.0,0.4203(10.64%),492070.0,6.08,1.94,-45.05%,3022880988.0,10/11/2022,2022-10-11
0,CSLLY,89.3,86.74-89.61,2260000000.0,86.74,85.07-117.24,4.81,70512.0,85310000000.0,1.01(1.14%),50733.0,42.56,0.16,-15.84%,482217446.0,-,2022-10-11
0,CYRBY,3.66,3.6-3.6,-,3.6,2.19-4,2.0,200.0,1350000000.0,0.0967(2.69%),6024.0,7.57,1.43,11.04%,382825004.0,-,2022-10-11
0,DNPLY,10.06,9.85-10.2,334430000000.0,9.85,9.83-13.45,362.62,47510.0,5380000000.0,N/A(N/A),33788.0,-,-,-18.81%,267944842.0,15/11/2022,2022-10-11
0,DSNKY,29.14,28.45-29.14,-,28.45,19.39-32.35,26.4,68712.0,55320000000.0,N/A(N/A),119022.0,137.68,0.732,11.8%,1916852436.0,-,2022-10-11
0,DKILY,15.6,15.04-15.61,-,15.53,14.05-24.33,716.26,144065.0,45380000000.0,N/A(N/A),173434.0,31.41,1.03,-26.69%,292688785.0,08/11/2022,2022-10-11
0,DIFTY,24.0,24-25,394130000000.0,24.0,19.73-31.43,1020.91,21446.0,6720000000.0,N/A(N/A),16211.0,13.35,0.364,-18%,68240438.0,-,2022-10-11
0,DSEEY,3.91,3.82-3.95,146600000000.0,3.92,3.8-6.46,55.68,40978.0,5790000000.0,N/A(N/A),38038.0,11.0,0.763,-33.5%,1470134760.0,31/10/2022,2022-10-11
0,DANOY,9.26,9.21-9.4,14040000000.0,9.26,9.13-13.48,2.45,899146.0,29050000000.0,0.3182(3.43%),734446.0,20.2,0.52,-29.53%,626246333.0,20/10/2022,2022-10-11
0,DNKEY,6.02,5.99-6.2,-,6.04,5.96-10.29,13.15,177638.0,10270000000.0,0.0977(1.62%),72491.0,7.6,1.01,-27.82%,851334055.0,28/10/2022,2022-10-11
0,DASTY,32.83,32.38-33.19,7210000000.0,32.63,32.38-64,0.621,158933.0,43130000000.0,0.1471(0.45%),99156.0,59.25,0.699,-34.98%,1314333790.0,26/10/2022,2022-10-11
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-10-11
0,DBSDY,92.32,91.89-93.36,-,92.16,81.68-111.25,2.57,45740.0,59720000000.0,3.8944(4.23%),55825.0,12.99,1.1,2.34%,2573601565.0,03/11/2022,2022-10-11
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.76,1.94,0%,17409161.0,-,2022-10-11
0,DNZOY,24.13,23.91-24.29,1420000000000.0,23.93,22.75-44.85,295.24,127005.0,36780000000.0,N/A(N/A),75532.0,24.8,1.05,-26.23%,763341711.0,03/11/2022,2022-10-11
0,DBOEY,16.12,15.96-16.21,1230000000.0,16.16,14.78-18.44,7.32,122448.0,29590000000.0,0.2205(1.38%),135144.0,23.0,0.529,-4.67%,183623126.0,19/10/2022,2022-10-11
0,DLAKY,5.87,5.9-6.02,18500000000.0,5.994,5.4-8.95,-0.704,71720.0,7120000000.0,2.9279(49.37%),92125.0,-8.65,1.61,-42.73%,1195485644.0,27/10/2022,2022-10-11
0,DPSGY,31.42,30.99-31.69,46850000000.0,31.25,28.66-66.67,4.39,205093.0,37920000000.0,1.3569(4.36%),164411.0,8.56,1.09,-48.8%,1207483067.0,08/11/2022,2022-10-11
0,DTEGY,17.27,17.11-17.37,127910000000.0,17.29,16.33-20.71,1.37,408652.0,85340000000.0,0.6645(3.87%),474932.0,12.84,0.558,-11.04%,4971940868.0,10/11/2022,2022-10-11
0,DIISY,8.63,8.64-8.64,-,8.64,7.6-17.5,0.204,100.0,2740000000.0,1.0059(11.64%),4043.0,10.31,0.389,-43.59%,1299200000.0,-,2022-10-11
0,DNHBY,16.4,15.81-16.61,-,16.36,15.58-25.91,17.7,231619.0,25360000000.0,1.6244(10.00%),181513.0,9.69,0.67,-32.1%,1550365021.0,20/10/2022,2022-10-11
0,DQJCY,18.06,17.8-18.3,1830000000000.0,17.85,12.64-22.92,102.64,18683.0,10750000000.0,N/A(N/A),34573.0,26.11,-0.231,-14.97%,596328616.0,-,2022-10-11
0,DNFGY,28.66,27.45-27.45,44310000000.0,27.45,27.45-47.05,0.964,348.0,4580000000.0,4.6949(17.10%),293.0,4.13,1.05,-40.97%,8616120000.0,-,2022-10-11
0,EJPRY,8.65,8.89-9,-,8.9,7.86-11.28,2.47,282195.0,20290000000.0,N/A(N/A),122100.0,3109.79,0.527,-20.2%,377238148.0,-,2022-10-11
0,EDPFY,41.83,40.68-41.33,-,41.03,40.68-58.64,0.157,88858.0,16180000000.0,1.4709(3.62%),36086.0,30.4,0.51,-19.59%,3947064845.0,26/10/2022,2022-10-11
0,EGFEY,0.383,0.382-0.387,-,0.387,0.313-0.619,0.291,2370.0,3200000000.0,N/A(N/A),41619.0,3.06,2.06,-14.89%,3710063619.0,24/11/2022,2022-10-11
0,ESALY,53.4,53.35-53.88,741590000000.0,53.4,36.88-74.89,114.02,57766.0,15280000000.0,0.59(2.93%),34044.0,68.46,0.157,-25.98%,286716484.0,02/11/2022,2022-10-11
0,ECIFY,2.27,2.24-2.277,-,2.25,1.47-3.02,-1.58,20704.0,43190000000.0,0.1601(7.12%),97998.0,-7.55,1.08,-17.6%,3735751411.0,27/10/2022,2022-10-11
0,EKTAY,5.24,5.34-5.47,-,5.39,4.68-12.96,2.84,105020.0,2060000000.0,0.1532(2.81%),60099.0,20.7,0.932,-53.43%,382083120.0,-,2022-10-11
0,ENGGY,7.25,7.05-7.23,-,7.12,7.05-11.91,0.845,339061.0,3760000000.0,0.6439(9.01%),99872.0,21.93,0.482,-35.17%,261264472.0,-,2022-10-11
0,ENLAY,4.01,3.88-3.97,31210000000.0,3.95,3.88-8.45,0.302,2668617.0,40190000000.0,0.2229(5.75%),1406161.0,14.4,0.842,-49.43%,10159366494.0,03/11/2022,2022-10-11
0,XNGSY,51.45,49.75-50.8,58330000000.0,50.41,47.15-79.66,6.3,25297.0,14250000000.0,1.175(2.36%),17893.0,16.14,0.569,-17.52%,1127915375.0,-,2022-10-11
0,EONGY,7.56,7.28-7.4,109960000000.0,7.39,7.28-14.18,1.69,564179.0,15860000000.0,0.3795(5.20%),223134.0,4.86,0.542,-39.71%,2147483647.0,09/11/2022,2022-10-11
0,ESLOY,72.78,72.08-73.675,-,72.92,66.6-110.11,4.05,76883.0,64690000000.0,1.0648(1.47%),65008.0,38.09,0.896,-23.05%,443676730.0,21/10/2022,2022-10-11
0,YDUQY,2.835,2.805-2.805,1130000000.0,2.805,2.3-4.92,0.036,0.0,809.84M,0.0233(0.83%),7845.0,393.53,1.93,-32.57%,295029291.0,-,2022-10-11
0,EUSHY,4.74,2.43-2.43,7840000000.0,2.43,2.43-2.43,0.127,0.0,309.35M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-10-11
0,ETCMY,1.9,2.22-2.22,289.7M,2.22,1.87-3.84,1.0,0.0,1830000000.0,0.1986(8.94%),8025.0,7.49,0.501,-36.57%,230322045.0,-,2022-10-11
0,EVTCY,8.3,7.96-8.32,172.2M,8.11,7.96-26.57,0.009,14332.0,4890000000.0,N/A(N/A),38883.0,2347.03,1.06,-63.27%,176702738.0,09/11/2022,2022-10-11
0,EXPGY,29.73,29.06-29.9,2140000000.0000002,29.69,27.58-49.95,1.27,121194.0,26700000000.0,0.48(1.65%),164508.0,28.6,0.525,-29.93%,912990363.0,-,2022-10-11
0,FANUY,14.12,13.68-14,211560000000.0,13.96,13.68-22.19,819.38,605196.0,26510000000.0,N/A(N/A),399711.0,29.85,1.04,-29.89%,191291691.0,31/10/2022,2022-10-11
0,FRCOY,53.85,52.47-53.17,2200000000000.0,52.8,43.47-70.95,2509.15,20730.0,53850000000.0,N/A(N/A),17693.0,31.89,0.76,-16.89%,102181832.0,13/10/2022,2022-10-11
0,FINMY,3.55,3.45-3.77,-,3.53,3.24-5.73,1.18,5867.0,4110000000.0000005,0.0481(1.37%),38339.0,6.71,1.42,-13.2%,575307275.0,03/11/2022,2022-10-11
0,FPAFY,1.52,1.49-1.54,9950000000.0,1.49,1.45-2.26,0.092,23775.0,1310000000.0,0.1066(7.20%),24335.0,3.89,0.977,-15.79%,4241121022.0,-,2022-10-11
0,FCREY,6.72,5.72-6.06,4240000000.0,6.02,5.72-10.07,0.535,0.0,4400000000.0,0.4781(8.36%),837.0,11.08,1.13,-43.87%,821225382.0,-,2022-10-11
0,FSUGY,22.29,21.04-22.09,4630000000.0,21.04,20.48-33.4,2.01,136383.0,32710000000.0,2.8115(13.08%),78641.0,6.49,0.798,6.5%,3076539632.0,-,2022-10-11
0,FXTGY,0.76,0.527-0.527,65.06M,0.527,0.527-1.38,0.001,1000.0,100.39M,0.0096(1.82%),1006.0,22.73,1.57,-58.24%,311468337.0,-,2022-10-11
0,FSNUY,4.93,4.91-5.1,-,4.95,4.9-12.13,3.06,471200.0,11240000000.0,0.162(3.30%),272116.0,8.04,1.13,-57.65%,563237277.0,01/11/2022,2022-10-11
0,FUPBY,6.63,6.51-6.62,-,6.59,5.89-12.56,1.82,17952.0,3340000000.0,0.1756(2.69%),26267.0,-,0.85,-39.51%,138190196.0,28/10/2022,2022-10-11
0,FUJHY,7.61,7.56-7.7,-,7.645,7.07-10.47,102.62,136813.0,11790000000.0,N/A(N/A),61150.0,22.52,0.597,-17.73%,766927158.0,07/11/2022,2022-10-11
0,FUJIY,47.0,45.39-46.03,2260000000000.0,45.63,45.08-83.57,487.33,118752.0,18290000000.0,0.76(1.57%),51999.0,13.98,0.255,-39.43%,400796896.0,02/11/2022,2022-10-11
0,FJTSY,21.86,21.52-21.93,2450000000000.0,21.73,20.78-39.54,891.9,148424.0,21340000000.0,N/A(N/A),198398.0,17.59,1.08,-37.24%,196511347.0,27/10/2022,2022-10-11
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-10-11
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-60.78%,4718000000.0,-,2022-10-11
0,ENGIY,11.39,11.18-11.39,43170000000.0,11.29,10.43-16.78,2.56,367101.0,27210000000.0,1.1956(10.65%),338973.0,4.83,1.13,-15.38%,2422401862.0,10/11/2022,2022-10-11
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-10-11
0,GELYY,25.83,25.62-26.02,58180000000.0,25.72,25.62-69.77,0.392,56887.0,13090000000.0,0.4851(1.88%),12783.0,34.08,0.942,-54.87%,10056973786.0,-,2022-10-11
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-10-11
0,GMAB,35.18,34.88-36.04,10210000000.0,35.21,26.19-47.28,60.54,485427.0,23160000000.0,N/A(N/A),611001.0,45.19,0.664,-18%,65229399.0,09/11/2022,2022-10-11
0,GEBHY,4.98,4.32-4.9,-,4.51,4.01-6.75,-0.191,5055.0,3640000000.0,0.1797(3.82%),7756.0,-24.1,1.05,-19.02%,3850576099.0,01/12/2022,2022-10-11
0,GNGBY,17.14,17.08-17.43,-,17.38,15.87-48.89,9.78,118845.0,4690000000.0,0.2412(1.41%),58358.0,23.68,0.684,-57.18%,272369573.0,-,2022-10-11
0,GVDNY,60.38,55.93-57.12,-,56.88,55.93-105.8,84.59,97763.0,26150000000.0,0.8791(1.56%),67733.0,40.19,0.408,-34.41%,9226814.0,-,2022-10-11
0,GLNCY,10.85,10.53-10.842,-,10.66,9.17-13.99,1.2,622477.0,68290000000.00001,0.651(6.15%),665871.0,4.65,1.45,12.77%,12856981987.0,28/10/2022,2022-10-11
0,GWLLY,9.69,9.29-9.29,136610000000.00002,9.29,9.29-46.43,0.948,281.0,32509999999.999996,0.4548(4.90%),2625.0,7.83,1.23,-74.02%,6167548506.0,-,2022-10-11
0,GOFPY,5.66,5.72-5.99,616.65M,5.83,5.36-8.1,0.995,9921.0,4230000000.0000005,0.7486(12.99%),16871.0,12.21,1.39,-26.05%,358450331.0,-,2022-10-11
0,GBOOY,35.15,34.87-36.21,-,35.05,26.44-39.59,14.27,14007.0,-,2.0211(5.60%),16655.0,7.82,1.0,8.76%,-,-,2022-10-11
0,GTMAY,0.56,0.562-0.569,57.84M,0.569,0.491-0.781,-4.68,0.0,2.44M,N/A(N/A),2016.0,-2.1,0.191,-7.57%,20436568.0,28/10/2022,2022-10-11
0,GGDVY,38.46,35.86-37.02,6410000000.0,36.52,35.86-73.11,0.747,0.0,4780000000.0,3.8015(10.27%),1331.0,8.42,0.223,-41.8%,6537821440.0,-,2022-10-11
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-19.06%,992839710.0,-,2022-10-11
0,HACBY,32.41,34.65-34.65,50370000000.0,34.65,31.01-38.64,50.47,0.0,1580000000.0,N/A(N/A),255.0,9.6,0.197,-0.72%,483222095.0,28/10/2022,2022-10-11
0,HLPPY,8.38,8.22-8.37,10670000000.0,8.26,7.88-12.18,0.796,226834.0,7410000000.0,0.4631(5.57%),146048.0,16.92,0.682,-27.32%,4499260670.0,-,2022-10-11
0,HSNGY,15.33,15.11-15.99,18370000000.0,15.28,14.9-21.61,4.81,195591.0,28910000000.0,0.4454(2.92%),83442.0,26.56,0.602,-15.49%,1911842736.0,30/11/2022,2022-10-11
0,HVRRY,74.46,73.37-74.73,14770000000.0,73.37,65.98-102.66,10.03,10403.0,17830000000.0,2.1985(2.98%),10493.0,14.57,0.767,-16.55%,120597134.0,03/11/2022,2022-10-11
0,HDELY,8.2,7.87-8.06,10170000000.0,7.97,7.49-15.51,7.96,251702.0,7720000000.0,0.3264(4.13%),165854.0,5.42,1.38,-44.11%,192409786.0,03/11/2022,2022-10-11
0,HEINY,42.86,43.08-44.2,21060000000.0,43.19,42.47-59.35,6.18,78530.0,50300000000.0,0.6085(1.39%),62099.0,14.79,0.758,-18.79%,575594561.0,26/10/2022,2022-10-11
0,HLTOY,7.05,7.22-7.22,3880000000.0,7.22,6.63-10.45,1.28,415.0,6410000000.0,0.3641(5.04%),3843.0,12.79,1.03,-23.37%,438810708.0,10/11/2022,2022-10-11
0,HLDCY,2.74,2.71-2.8,9510000000.0,2.77,2.69-4.67,2.36,1233563.0,13510000000.0,0.1966(7.15%),514646.0,10.49,0.929,-34.67%,4841387003.0,-,2022-10-11
0,HENKY,14.1,13.99-14.22,10910000000.0,14.15,13.76-22.11,2.63,243092.0,24690000000.0,0.3364(2.40%),115743.0,23.94,0.566,-34.02%,426104719.0,08/11/2022,2022-10-11
0,HNNMY,1.86,1.84-1.9,167540000000.0,1.84,1.72-3.99,5.47,1052193.0,15530000000.0,0.0816(4.41%),307032.0,18.22,1.24,-50.66%,1639026955.0,-,2022-10-11
0,HESAY,121.56,119.91-124.9,-,121.04,100.95-190.43,27.83,29180.0,127810000000.0,0.6177(0.51%),40009.0,50.02,0.545,-13.49%,104536269.0,20/10/2022,2022-10-11
0,HINOY,44.58,40.75-40.75,638410000000.0,40.75,40.75-99.25,-157.4,0.0,2360000000.0,0.73(2.72%),471.0,-4.1,1.26,-49.49%,574027268.0,02/11/2022,2022-10-11
0,HTHIY,88.41,86.64-87.869,9210000000000.0,87.22,80.04-130.23,515.98,85945.0,41540000000.0,1.84(2.13%),45463.0,13.14,0.924,-21.7%,952397256.0,28/10/2022,2022-10-11
0,HCMLY,8.24,8.03-8.16,31390000000.0,8.04,7.97-11.46,4.28,314886.0,24740000000.0,0.3914(4.87%),133473.0,9.95,1.14,-14.24%,608010017.0,-,2022-10-11
0,HOKCY,0.821,0.817-0.893,7510000000.0,0.829,0.814-1.62,0.221,347070.0,16309999999.999998,0.0362(4.42%),539854.0,33.62,0.521,-45.81%,18659870098.0,-,2022-10-11
0,HKXCY,34.44,33.33-34.18,4240000000.0,33.33,33.33-63.7,8.5,333916.0,43270000000.0,0.8735(2.58%),77805.0,38.68,0.736,-43.73%,1265538000.0,19/10/2022,2022-10-11
0,HOCPY,100.0,96.32-97.91,180180000000.0,96.89,82.15-169.75,467.26,27377.0,34650000000.0,N/A(N/A),64556.0,29.47,0.718,-32.3%,357532944.0,27/10/2022,2022-10-11
0,BOSSY,9.6,9.02-9.02,-,9.02,9.02-13.565,2.98,373.0,3100000000.0,0.0944(1.05%),2965.0,16.15,1.42,-20.56%,69016167.0,-,2022-10-11
