,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KHC,36.38,35.74-36.65,26270000000.0,36.46,32.78-44.95,1.79,7969929.0,43870000000.0,1.60(4.47%),7482543.0,20.31,1.04,9.71%,1224042461.0,16/02/2022,2022-02-03
0,KO,61.18,60.58-61.78,37800000000.0,60.94,48.65-61.78,2.03,19212150.0,266120000000.0,1.68(3.08%),17884618.0,30.1,0.68,24.96%,4319420236.0,10/02/2022,2022-02-03
0,MCD,262.28,260.07-262.8,23220000000.0,262.0,202.73-271.15,10.03,2185624.0,194680000000.0,5.52(2.10%),2682455.0,26.14,0.6,25.04%,747245427.0,04/05/2022,2022-02-03
0,LLY,250.83,241.1-248.12,27760000000.0,247.5,178.58-283.9,6.55,3323653.0,221340000000.0,3.92(1.56%),3010341.0,38.32,0.41,26.96%,904115900.0,03/02/2022,2022-02-03
0,ORCL,82.5,81.63-82.76,41400000000.0,81.63,61.08-106.34,3.44,7984861.0,218820000000.0,1.28(1.48%),9905802.0,23.96,0.8,32.28%,2670447000.0,17/03/2022,2022-02-03
0,MRK,82.01,78.4-81.8,47700000000.0,81.65,68.38-91.4,2.53,18664726.0,199550000000.0,2.76(3.37%),13853343.0,32.4,0.44,10.59%,2525943936.0,03/02/2022,2022-02-03
0,MSI,237.66,235.18-238.17,8119999999.999999,235.18,173.79-273.65,7.24,693853.0,39810000000.0,3.16(1.20%),747769.0,32.83,0.85,32.93%,168897488.0,09/02/2022,2022-02-03
0,MMM,166.66,164.1-166.73,35360000000.0,166.26,160.54-208.95,10.11,2606047.0,93960000000.0,5.92(3.23%),2523308.0,16.48,0.95,-4.78%,571845478.0,26/04/2022,2022-02-03
0,ODP,43.59,42.93-44.32,11080000000.0,43.54,34.02-51.4,3.2,219508.0,2240000000.0,N/A(N/A),429177.0,13.62,1.94,-2.24%,51573323.0,23/02/2022,2022-02-03
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5490000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-02-03
0,PMMAF,105.57,108.6-108.6,7310000000.0,108.6,93.68-131.35,-3.11,1.0,15900000000.0,0.50(0.29%),206.0,48.85,0.37,6.26%,149583859.0,-,2022-02-03
0,VRTX,253.57,243.54-250.15,7570000000.0,250.15,176.36-254.89,9.03,2365561.0,62030000000.0,N/A(N/A),1982790.0,28.09,0.56,16.68%,254500000.0,28/04/2022,2022-02-03
0,MNST,87.21,85.82-86.98,5310000000.0,86.41,80.92-99.86,2.86,2807571.0,45550000000.0,N/A(N/A),2331128.0,30.54,1.15,-3.57%,529139115.0,02/03/2022,2022-02-03
0,TEVA,8.73,8.44-8.64,16230000000.0,8.6,7.73-13.3,0.66,5947128.0,9380000000.0,N/A(N/A),9119402.0,13.3,1.21,-28.62%,1103007168.0,09/02/2022,2022-02-03
0,FITB,46.67,46.09-47.44,4210000000.0,46.82,31.14-50.64,3.73,5591927.0,31530000000.0,1.20(2.73%),5023081.0,12.51,1.39,53.92%,682778000.0,19/04/2022,2022-02-03
0,SHLDQ,0.01,0.01-0.03,-,0.01,0-0.69,-20.0,603.0,3.24M,N/A(N/A),149796.0,-,1.43,-97.62%,107908943.0,17/03/2022,2022-02-03
0,CTAS,391.45,384.36-393.2,7430000000.0,390.0,321.39-461.44,10.71,410250.0,39950000000.0,3.80(0.97%),499723.0,36.54,1.5,18.18%,103732576.0,24/03/2022,2022-02-03
0,ADSK,248.0,236.81-245.84,4210000000.0,242.45,226.4-344.39,5.94,1537048.0,52300000000.0,N/A(N/A),1721647.0,41.77,1.43,-15.82%,219973417.0,03/03/2022,2022-02-03
0,DISH,31.24,30.77-31.47,17990000000.0,31.04,28.98-47.03,4.17,2794533.0,16300000000.0,N/A(N/A),3057380.0,7.5,2.04,3.89%,528801615.0,23/02/2022,2022-02-03
0,GILD,65.82,65.07-66.38,27480000000.0,65.58,61.39-74.12,4.93,11404690.0,82020000000.0,2.84(4.02%),7912583.0,13.34,0.39,1.06%,1254383522.0,03/05/2022,2022-02-03
0,LIFE,5.56,5.45-5.55,2.05M,5.47,3.52-13.1,-2.03,39419.0,153.4M,N/A(N/A),208704.0,-,1.48,41.84%,27790677.0,30/03/2022,2022-02-03
0,GOOGL,2960.0,"2,853.31-2,993.5",239210000000.0,2914.11,"1,990.52-3,025.88",112.23,3509011.0,1890000000000.0,N/A(N/A),1667994.0,26.37,1.08,54.24%,660971321.0,27/04/2022,2022-02-03
0,FISV,108.36,106.15-108.36,15800000000.0,107.95,92.06-127.33,1.93,3526256.0,70170000000.0,N/A(N/A),4309564.0,56.25,0.79,-1.51%,660231928.0,08/02/2022,2022-02-03
0,LBTYA,27.76,27.39-28.24,15430000000.0,27.39,23.19-30.58,20.61,866074.0,15060000000.0,N/A(N/A),1171485.0,1.35,1.19,15.52%,542920787.0,17/02/2022,2022-02-03
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-02-03
0,ADBE,533.09,508.75-525.18,15790000000.0,522.87,420.78-699.54,10.01,2980135.0,240960000000.0,N/A(N/A),3334641.0,53.23,1.02,9.93%,471700000.0,22/03/2022,2022-02-03
0,BB,7.72,7.27-7.67,743M,7.57,7.27-20.17,-0.8,14528355.0,4179999999.9999995,N/A(N/A),8695972.0,-,1.31,-33.16%,574722652.0,31/03/2022,2022-02-03
0,QCOM,188.2,177.29-192.1,33570000000.0,180.8,122.17-193.58,7.87,34048135.0,200590000000.0,2.72(1.45%),11971555.0,23.91,1.26,14.21%,1120000000.0,20/04/2022,2022-02-03
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,2.68%,59754024.0,-,2022-02-03
0,BIDU,158.27,153.67-158.4,19130000000.0,155.25,132.14-354.44,6.2,2876319.0,55090000000.0,N/A(N/A),3528855.0,25.54,0.95,-36.82%,348058675.0,24/02/2022,2022-02-03
0,SOHU,17.8,17.4-18.37,1390000000.0,17.47,14.64-24.97,3.13,228915.0,685.5M,N/A(N/A),332651.0,5.69,1.9,-3.16%,39306323.0,04/02/2022,2022-02-03
0,DISCA,27.69,27.32-29.35,11890000000.0,27.43,21.66-78.14,1.87,12395797.0,19110000000.0,N/A(N/A),8314281.0,14.77,1.17,-30.91%,660402508.0,01/03/2022,2022-02-03
0,RBBN,4.3,4.19-4.39,858.58M,4.22,4.04-11.23,0.18,318091.0,645.03M,N/A(N/A),379505.0,23.92,1.09,-47.17%,148624895.0,16/02/2022,2022-02-03
0,AMAT,140.76,135.1-141.22,23060000000.0,138.19,100.61-167.06,6.41,9156013.0,121220000000.0,0.96(0.68%),8189710.0,21.95,1.41,35.88%,887992427.0,16/02/2022,2022-02-03
0,STLD,59.17,57.83-60.5,18410000000.0,58.47,36.55-74.37,15.69,1922136.0,11680000000.0,1.04(1.67%),1993174.0,3.77,1.51,67.48%,198451226.0,20/04/2022,2022-02-03
0,CDNS,153.13,145.76-151.47,2980000000.0,149.53,118.2-192.7,2.48,1528805.0,40580000000.0,N/A(N/A),1443440.0,61.71,1.13,12.83%,277141000.0,22/02/2022,2022-02-03
0,BBBY,17.04,15.51-16.92,8439999999.999999,16.6,12.39-44.5,-4.04,6405282.0,1520000000.0,N/A(N/A),8146086.0,-,1.6,-32.86%,95788713.0,13/04/2022,2022-02-03
0,MCHP,79.04,73.9-77.32,6040000000.0,77.16,64.53-90,1.35,6838790.0,41170000000.0,0.928(1.12%),4253983.0,58.42,1.55,9.84%,554870712.0,03/02/2022,2022-02-03
0,WYNN,86.12,84.17-87.18,3410000000.0,85.47,76.03-143.75,-7.59,2606380.0,9660000000.0,N/A(N/A),3553490.0,-,2.35,-18.83%,114728261.0,10/02/2022,2022-02-03
0,ISRG,292.94,284.91-291.96,5710000000.0,286.84,227.47-369.69,4.66,1916152.0,102030000000.0,N/A(N/A),1827239.0,62.83,1.19,15.96%,357236861.0,19/04/2022,2022-02-03
0,NDAQ,182.38,177.85-181,5890000000.0,180.22,135.57-214.96,7.05,641376.0,29770000000.0,2.16(1.18%),853594.0,25.87,0.9,27.89%,167222005.0,27/04/2022,2022-02-03
0,RYAAY,118.03,114.19-117.77,2940000000.0,114.98,95.06-127.25,-3.28,412243.0,18680000000.0,N/A(N/A),409717.0,-,1.5,19.08%,1133380528.0,16/05/2022,2022-02-03
0,APLO,45.0,50-50,-,50.0,40.6-50,-0.13,0.0,25.99M,2.16(4.80%),176.0,-,0.84,16.28%,519763.0,-,2022-02-03
0,INFY,23.77,22.73-23.25,15420000000.0,23.08,16.94-26.39,0.68,12120966.0,97640000000.0,0.3389(1.48%),7805689.0,34.97,0.9,36.3%,4191163238.0,13/04/2022,2022-02-03
0,JBLU,14.73,14.41-14.83,6040000000.0,14.6,12.86-21.96,-0.58,5055960.0,4590000000.0,N/A(N/A),7641079.0,-,1.43,2.08%,318030520.0,26/04/2022,2022-02-03
0,SPAR,42.36,42.04-43.37,886.07M,42.34,31.07-54.5,1.56,129815.0,1510000000.0,0.10(0.19%),207531.0,27.15,1.59,29.07%,35345005.0,24/02/2022,2022-02-03
0,HSIC,76.38,75.79-76.85,12240000000.0,76.36,60.7-83.45,4.39,563901.0,10560000000.0,N/A(N/A),819926.0,17.38,0.81,13.27%,138674412.0,15/02/2022,2022-02-03
0,PAYX,120.11,118.54-120.07,4330000000.0,118.95,87.67-138.96,3.53,1967180.0,42880000000.0,2.64(2.37%),1706460.0,34.06,0.98,32.67%,360800000.0,30/03/2022,2022-02-03
0,VRSN,223.48,218.26-221.93,1310000000.0,220.39,184.6-257.03,5.42,625575.0,24280000000.0,N/A(N/A),644299.0,41.23,0.91,10.38%,111078436.0,10/02/2022,2022-02-03
0,AAPL,175.84,172.12-176.24,365820000000.0,174.48,116.21-182.94,6.02,86753328.0,2820000000000.0,0.88(0.50%),98052306.0,29.19,1.17,30.26%,16319441000.0,03/05/2022,2022-02-03
0,FAST,57.26,56.16-57.65,6010000000.0,57.07,43.4-64.75,1.6,3111304.0,32439999999.999996,1.24(2.19%),3012320.0,35.73,1.26,23.22%,575464682.0,13/04/2022,2022-02-03
0,XRAY,53.61,52.49-53.67,4250000000.0,53.41,48.13-69.5,1.9,941585.0,11500000000.0,0.44(0.78%),1838328.0,28.24,0.91,-1.74%,218607026.0,03/03/2022,2022-02-03
0,CROX,103.61,98.37-102.94,2140000000.0000002,100.25,70.34-183.88,11.51,1325052.0,5820000000.0,N/A(N/A),1734398.0,9.0,1.83,37.3%,58847388.0,02/03/2022,2022-02-03
0,ZION,69.3,68.52-70.83,1480000000.0,69.19,46.5-71.21,7.09,1243059.0,10450000000.0,1.52(2.19%),1338940.0,9.78,1.33,51.31%,151625000.0,25/04/2022,2022-02-03
0,NTRS,120.33,118.85-121.11,6430000000.0,119.97,94.23-135.15,7.14,947960.0,24850000000.0,2.80(2.33%),774324.0,16.86,1.14,30.62%,207762000.0,19/04/2022,2022-02-03
0,CTXS,102.09,101.86-102.59,3220000000.0,102.1,78.07-144.47,2.44,3512785.0,12750000000.0,1.48(1.87%),2127469.0,41.92,0.03,-23.31%,124722872.0,27/04/2022,2022-02-03
0,LAMR,110.64,109.62-111.69,1720000000.0,110.04,83.99-124.32,3.69,338771.0,11180000000.0,6.00(5.24%),352416.0,30.02,1.46,29.94%,101239480.0,23/02/2022,2022-02-03
0,PTEN,10.5,10.195-10.53,1110000000.0,10.39,5.94-11.27,-2.12,1778328.0,2250000000.0,0.08(1.13%),2743480.0,-,2.84,63.04%,215112196.0,10/02/2022,2022-02-03
0,ATLC,62.73,60.45-64.47,493.01M,62.02,25.5-91.98,6.53,84323.0,933.55M,N/A(N/A),99335.0,9.61,1.55,120.11%,15093840.0,30/03/2022,2022-02-03
0,CHRW,92.54,89.4-93.24,23100000000.0,92.25,84.71-112.15,6.3,2272427.0,11600000000.0,2.20(2.10%),1132287.0,14.69,0.74,6.83%,129471210.0,03/05/2022,2022-02-03
0,SIRI,6.68,6.63-6.73,8700000000.0,6.65,5.75-7.28,0.32,20047718.0,26330000000.0,0.0878(1.32%),18902464.0,20.9,0.96,7.74%,3947927403.0,27/04/2022,2022-02-03
0,ALPN,7.53,7.18-7.565,24.55M,7.49,7.18-15.14,-1.76,48364.0,212.43M,N/A(N/A),107303.0,-,1.88,-35.25%,29220176.0,30/03/2022,2022-02-03
0,PCAR,96.09,94.58-96.58,23520000000.0,96.01,77.96-101.36,5.32,2008118.0,32939999999.999996,1.36(1.42%),1826259.0,18.08,0.92,4.57%,347300000.0,26/04/2022,2022-02-03
0,PAAS,21.74,20.95-21.64,1640000000.0,21.56,20.74-37.29,1.2,2308501.0,4460000000.0,0.40(1.69%),2255226.0,18.13,1.29,-30.98%,210312984.0,23/02/2022,2022-02-03
0,AMZN,3012.25,"2,766.66-2,884.95",457970000000.0,2834.75,"2,707.04-3,773",51.14,9373984.0,1410000000000.0,N/A(N/A),3483075.0,58.9,1.13,-10.88%,507147620.0,03/02/2022,2022-02-03
0,ROST,97.33,94.29-97.28,18150000000.0,97.02,92.55-134.16,4.48,2616905.0,33350000000.0,1.14(1.03%),2309195.0,21.72,1.07,-16.29%,353329735.0,01/03/2022,2022-02-03
0,VIAV,16.35,15.52-16.27,1240000000.0,16.13,14.68-18.14,-0.1,3656227.0,3720000000.0,N/A(N/A),2152186.0,-,0.7,1.74%,237686271.0,03/02/2022,2022-02-03
0,NTES,101.86,99.93-102.22,13050000000.0,100.99,77.97-134.33,2.82,1151992.0,66260000000.00001,0.815(0.74%),2832227.0,36.15,0.49,-17.44%,650471813.0,23/02/2022,2022-02-03
0,NTAP,88.66,87.72-89.68,6050000000.0,87.84,58.83-96.82,4.12,1079053.0,19550000000.0,2.00(2.16%),1774618.0,21.52,1.19,36.23%,222277741.0,23/02/2022,2022-02-03
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-02-03
0,GRMN,127.23,125.02-127.83,4940000000.0,126.24,117.71-178.8,5.86,771011.0,24090000000.0,2.68(2.11%),947100.0,21.71,0.99,7.03%,192322049.0,16/02/2022,2022-02-03
0,COST,521.23,514.21-526.44,203080000000.0,515.88,307-571.49,11.62,2643426.0,231370000000.0,3.16(0.61%),2556388.0,44.91,0.68,46.81%,443432486.0,03/03/2022,2022-02-03
0,CHKP,123.67,122.27-131.48,2130000000.0,122.68,107.85-131.48,6.1,3042136.0,16820000000.0,N/A(N/A),1224628.0,20.29,0.7,-7.78%,132798215.0,03/02/2022,2022-02-03
0,LRCX,611.77,585.77-605.56,15750000000.0,596.98,500.62-731.85,32.1,1819566.0,82130000000.0,6.00(0.88%),1473803.0,19.06,1.25,18.54%,139500143.0,20/04/2022,2022-02-03
0,CIEN,66.44,64.33-65.97,3620000000.0,65.15,47.52-78.28,3.19,2459791.0,9970000000.0,N/A(N/A),1553318.0,20.82,0.9,23.63%,154882650.0,08/03/2022,2022-02-03
0,IAC,133.23,126.27-132.42,4179999999.9999995,128.27,119.2-179.12,12.16,440090.0,11360000000.0,N/A(N/A),581741.0,10.96,1.7,-14.11%,89566940.0,05/05/2022,2022-02-03
0,INTU,562.3,533.58-552.77,10320000000.0,543.87,365.27-716.86,7.56,1322902.0,151660000000.0,2.72(0.46%),1802289.0,74.35,1.09,46.39%,283166900.0,24/02/2022,2022-02-03
0,EXPE,185.33,181.34-186.05,7240000000.0,182.45,136.77-191.85,-6.83,1892614.0,27830000000.0,N/A(N/A),2607712.0,-,1.59,36.14%,151527638.0,10/02/2022,2022-02-03
0,TCOM,26.29,25.83-26.45,2350000000.0,26.11,21.4-45.14,0.95,2657109.0,16760000000.000002,N/A(N/A),5641416.0,27.81,1.05,-17.87%,637456412.0,16/03/2022,2022-02-03
0,UTSI,0.8301,0.802-0.81,19.29M,0.802,0.752-2.3399,-0.32,4251.0,30.82M,N/A(N/A),37702.0,-,1.35,-54.39%,35925703.0,11/03/2022,2022-02-03
0,CTSH,88.24,84.27-87.56,17910000000.0,87.24,66.19-92.03,3.55,3609197.0,45200000000.0,0.96(1.19%),2750266.0,24.89,1.12,10.23%,525251734.0,05/05/2022,2022-02-03
0,RMBS,25.73,25.02-25.6,302.01M,25.33,17.95-29.89,0.03,737638.0,2740000000.0,N/A(N/A),945982.0,953.67,1.07,32.12%,109364769.0,07/02/2022,2022-02-03
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-02-03
0,YRCW,11.29,9.53-11.45,4980000000.0,9.57,4.49-15.24,-1.65,1177727.0,532.85M,N/A(N/A),939061.0,-,3.1,113.02%,51285300.0,05/05/2022,2022-02-03
0,AKAM,115.82,113.9-115.67,3400000000.0,113.9,92.66-120.68,3.64,1240977.0,18620000000.0,N/A(N/A),1321252.0,31.82,0.56,3.22%,162479916.0,15/02/2022,2022-02-03
0,KLAC,395.46,372.46-389.23,8170000000.0,385.58,273.24-457.12,19.43,1481247.0,56380000000.0,4.20(1.02%),1379516.0,20.35,1.23,32.36%,150715343.0,28/04/2022,2022-02-03
0,JNPR,34.6,34.01-35.04,4740000000.0,34.24,23.12-36.03,0.76,4995578.0,11190000000.0,0.84(2.43%),4064591.0,45.47,0.88,43.03%,322000000.0,26/04/2022,2022-02-03
0,ATVI,79.25,78.7-79.79,9050000000.0,79.25,56.4-104.49,3.38,19849227.0,61510000000.0,0.41(0.59%),15257006.0,23.47,0.56,-15.67%,779057360.0,03/02/2022,2022-02-03
0,FLEX,16.75,16.77-18.15,25460000000.0,17.59,15.46-20.02,2.05,14933427.0,8220000000.000001,N/A(N/A),4133349.0,8.16,1.54,-9.61%,470623389.0,28/04/2022,2022-02-03
0,AMGN,228.93,223.75-229,25770000000.0,228.66,198.64-260.82,9.71,2991259.0,126100000000.0,7.76(3.39%),2864891.0,23.58,0.59,-4.81%,563265902.0,07/02/2022,2022-02-03
0,XLNX,207.97,201.4-212.1,3680000000.0,203.21,111.84-239.79,3.71,4325284.0,50380000000.0,1.48(0.71%),3511322.0,56.04,0.99,51.46%,248382008.0,27/04/2022,2022-02-03
0,EXPD,114.28,110.9-113.86,14300000000.0,113.71,90.03-137.8,6.76,1212048.0,18820000000.0,1.16(0.92%),1221937.0,16.9,0.85,26.04%,169403822.0,22/02/2022,2022-02-03
0,EA,137.17,134.29-139.61,6510000000.0,135.28,120.08-148.98,2.22,3241744.0,38830000000.0,0.68(0.50%),2742482.0,61.73,0.84,-7.92%,282808143.0,10/05/2022,2022-02-03
0,PDCO,28.46,27.82-28.49,6380000000.0,28.28,26.51-37.25,1.64,580493.0,2720000000.0,1.04(3.74%),654414.0,17.41,1.42,-10.53%,97496000.0,03/03/2022,2022-02-03
0,TROW,156.85,147.68-154.18,7670000000.0,152.9,143.64-224.55,13.12,2107375.0,33909999999.999996,4.32(2.27%),1292132.0,11.95,1.29,-0.36%,229198432.0,26/04/2022,2022-02-03
0,BIIB,224.96,212.56-223.14,11100000000.0,215.0,212.56-468.2,10.22,1915331.0,32340000000.000004,N/A(N/A),1595104.0,22.01,0.43,-19%,146892712.0,03/02/2022,2022-02-03
0,QRTEA,7.01,6.77-7.05,14440000000.0,6.99,5.75-14.62,2.89,3905363.0,2690000000.0,2.75(27.64%),5804424.0,2.43,1.72,-42.16%,396743203.0,01/03/2022,2022-02-03
0,SCHW,90.36,88.75-91.6,19000000000.0,90.34,53.63-95.62,2.83,7014839.0,168070000000.0,0.80(0.89%),6593897.0,31.98,1.0,65.68%,1890599950.0,18/04/2022,2022-02-03
0,HBAN,15.81,15.56-16,3440000000.0,15.82,13.01-17.79,0.91,9082489.0,22390000000.0,0.62(3.92%),11649578.0,17.38,1.26,16.85%,1437742172.0,28/04/2022,2022-02-03
0,NLOK,26.07,25.33-26.06,2690000000.0,26.06,19.41-28.92,1.51,4973274.0,14770000000.0,0.50(2.02%),4037745.0,17.23,0.65,19.26%,581861307.0,03/02/2022,2022-02-03
0,NVDA,252.42,237.8-250.77,24270000000.0,244.58,115.67-346.47,3.24,39205474.0,598700000000.0,0.16(0.05%),52242643.0,77.92,1.41,86.19%,2500000000.0,16/02/2022,2022-02-03
0,SRCL,59.97,58.53-59.96,2650000000.0,59.38,54.99-79.97,0.3,326340.0,5380000000.0,N/A(N/A),361072.0,201.38,1.33,-10.14%,91863023.0,24/02/2022,2022-02-03
0,SBUX,97.73,95.67-97.47,29060000000.0,96.84,93.79-126.32,3.71,8741291.0,110360000000.0,1.96(2.01%),8103226.0,26.36,0.89,-3.86%,1150300000.0,03/05/2022,2022-02-03
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-02-03
0,CINF,120.94,120.06-121.75,9000000000.0,120.51,85.74-127.25,15.54,506858.0,19420000000.0,2.76(2.28%),554500.0,7.78,0.65,38.84%,161140998.0,15/02/2022,2022-02-03
0,EXTR,12.52,11.9-12.36,1040000000.0,12.28,7.82-16.6,0.3,1680462.0,1560000000.0,N/A(N/A),1474940.0,42.42,1.93,46.09%,129212868.0,27/04/2022,2022-02-03
0,AAXN,142.15,137.42-140.68,871.94M,139.16,121.4-212.02,-0.4,363192.0,9580000000.0,N/A(N/A),602403.0,-,0.43,-14.64%,68467571.0,01/03/2022,2022-02-03
0,HOLX,72.16,69.84-74.47,5630000000.0,70.5,60.1-85,7.21,3701923.0,18440000000.0,N/A(N/A),1640510.0,10.02,1.13,-12.15%,251302942.0,04/05/2022,2022-02-03
0,CMCSA,49.99,49.59-50.98,116390000000.0,50.44,45.47-61.8,3.04,28397707.0,225030000000.0,1.08(2.16%),21581880.0,16.44,0.93,-2.33%,4533230325.0,28/04/2022,2022-02-03
0,CPST,3.66,3.4-3.593,71.82M,3.54,2.82-13.67,-1.63,33298.0,52.23M,N/A(N/A),124710.0,-,2.28,-67.7%,15228151.0,10/02/2022,2022-02-03
0,MRVL,74.08,68.34-72.54,3920000000.0,71.02,37.92-93.85,-0.51,10365507.0,57910000000.0,0.24(0.29%),10698138.0,-,1.19,40.14%,843800000.0,10/03/2022,2022-02-03
0,BLDP,10.06,9.44-10.07,96.39M,9.73,8.57-42.25,-0.29,5256479.0,2830000000.0,N/A(N/A),4432378.0,-,1.59,-72.45%,297700295.0,10/03/2022,2022-02-03
