,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EBAY,75.97,75.06-76.27,10780000000.0,75.58,45.37-77.83,3.25,3579049.0,49380000000.0,0.72(0.96%),6313720.0,23.35,1.1,40.17%,650055805.0,27/10/2021,2021-10-21
0,DELL,111.63,111.07-113.5,100200000000.0,111.5,58.88-113.5,4.85,3707710.0,85410000000.0,N/A(N/A),2097587.0,23.01,0.9,60.83%,765116151.0,23/11/2021,2021-10-21
0,DIS,170.55,170.1-172.5,63590000000.0,170.2,117.23-203.02,0.63,7459377.0,309910000000.0,N/A(N/A),8238659.0,272.07,1.19,36.49%,1817126595.0,10/11/2021,2021-10-21
0,DOW,59.89,57.96-61.17,46190000000.0,60.07,44.33-71.38,5.44,8889922.0,44350000000.0,2.80(4.73%),4954421.0,11.02,-,21.38%,740575483.0,21/10/2021,2021-10-21
0,CSCO,56.2,55.53-56.12,49820000000.0,56.04,35.28-60.27,2.5,12548213.0,237040000000.0,1.48(2.66%),15574132.0,22.49,0.91,43.37%,4217735917.0,17/11/2021,2021-10-21
0,DE,344.05,340.76-345.07,42400000000.0,343.93,221.73-400.34,17.26,874093.0,106680000000.0,4.20(1.22%),1548736.0,19.93,1.11,44.03%,310061478.0,24/11/2021,2021-10-21
0,FDX,231.3,230.63-233.36,86640000000.0,231.3,216.34-319.9,17.87,3360704.0,61440000000.0,3.00(1.31%),2880154.0,12.94,1.3,-19.52%,265650056.0,16/12/2021,2021-10-21
0,GIS,62.71,62.16-62.9,18300000000.0,62.84,53.96-64.65,3.77,2090789.0,37980000000.0,2.04(3.31%),3580138.0,16.64,0.51,2.6%,605692452.0,22/12/2021,2021-10-21
0,GLW,38.33,37.99-38.49,13140000000.0,38.13,31.28-46.82,0.99,2663538.0,32740000000.000004,0.96(2.53%),3998199.0,38.69,1.15,10.02%,854032129.0,26/10/2021,2021-10-21
0,GT,19.74,19.61-20.12,14610000000.0,19.65,8.18-20.69,0.58,2466329.0,5550000000.0,N/A(N/A),3317195.0,33.9,2.05,100.61%,281192272.0,22/10/2021,2021-10-21
0,GS,407.89,404.61-412.66,61910000000.0,406.8,185.52-420.76,60.62,2144621.0,143710000000.0,8.00(1.94%),2291785.0,6.73,1.54,96.07%,352320707.0,19/01/2022,2021-10-21
0,JPM,170.84,168.68-171.33,62880000000.0,170.76,95.24-171.51,15.81,8063008.0,504880000000.0,4.00(2.37%),10444477.0,10.81,1.15,70.21%,2955300000.0,14/01/2022,2021-10-21
0,KMB,131.63,131.11-132.45,18980000000.0,132.15,128.02-144.44,5.86,977042.0,44330000000.0,4.56(3.51%),1745030.0,22.44,0.52,-11.37%,336762087.0,25/10/2021,2021-10-21
0,KHC,36.92,35.99-36.89,26390000000.0,36.8,29.21-44.95,1.68,5230170.0,45170000000.0,1.60(4.35%),4961478.0,21.93,1.08,15.41%,1223387136.0,27/10/2021,2021-10-21
0,KO,54.63,54.21-54.67,36410000000.0,54.6,47.3-57.56,1.87,14337247.0,235820000000.0,1.68(3.10%),12992975.0,29.28,0.65,8.72%,4316618703.0,27/10/2021,2021-10-21
0,MCD,239.72,239.31-241.91,21740000000.0,240.17,202.73-249.95,9.18,2689430.0,179020000000.0,5.52(2.27%),2404346.0,26.11,0.58,5.39%,746798875.0,27/10/2021,2021-10-21
0,LLY,243.72,239.83-244.95,26730000000.0,244.95,129.21-275.87,6.65,1689684.0,220950000000.0,3.40(1.40%),2487117.0,36.63,0.29,69.73%,906580893.0,26/10/2021,2021-10-21
0,ORCL,96.64,95.71-96.83,40840000000.0,96.57,55.14-97.97,4.71,6208086.0,264180000000.0,1.28(1.32%),10078489.0,20.52,0.8,61.74%,2733686038.0,16/12/2021,2021-10-21
0,MRK,81.07,80.28-81.26,47100000000.0,81.11,68.38-84.56,1.89,9847966.0,205220000000.0,2.60(3.27%),13305866.0,42.91,0.43,8.63%,2531374696.0,28/10/2021,2021-10-21
0,MSI,246.43,246.83-249.74,7890000000.0,247.39,156.3-249.74,6.66,472149.0,41730000000.0,2.84(1.16%),651796.0,37.01,0.78,45.9%,169324600.0,04/11/2021,2021-10-21
0,MMM,182.42,180.52-183.03,34730000000.0,182.85,156.13-208.95,10.16,1649125.0,105560000000.0,5.92(3.25%),2354492.0,17.95,0.97,6.71%,578638253.0,26/10/2021,2021-10-21
0,ODP,44.35,43.68-45.65,9480000000.0,44.27,18.76-51.4,0.77,300894.0,2370000000.0,N/A(N/A),341578.0,57.93,2.15,103.91%,53328218.0,11/11/2021,2021-10-21
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5730000000.0,0.83(3.21%),317.0,12.1,0.45,-66.17%,203220932.0,-,2021-10-21
0,PMMAF,117.04,116.54-117.75,7210000000.0,116.54,87.45-131.17,-3.11,0.0,17410000000.0,0.50(0.29%),126.0,-,0.37,22.21%,149583859.0,-,2021-10-21
0,VRTX,185.49,184.34-187.2,6680000000.0,185.54,176.36-242.9,7.59,1587215.0,48120000000.0,N/A(N/A),1703090.0,24.45,0.61,-13.54%,259428394.0,27/10/2021,2021-10-21
0,MNST,84.93,84.6-85.53,5150000000.0,85.03,75.45-99.86,2.88,4099978.0,44920000000.0,N/A(N/A),1762541.0,29.51,1.09,5.9%,528885811.0,10/11/2021,2021-10-21
0,TEVA,10.13,10.1-10.2,16320000000.0,10.16,8.24-13.3,-3.57,4923510.0,11170000000.0,N/A(N/A),7925415.0,-,1.36,10.83%,1102885659.0,27/10/2021,2021-10-21
0,FITB,45.59,44.7-45.81,4190000000.0000005,45.51,22.1-45.81,3.62,3780833.0,31450000000.0,1.20(2.73%),4846071.0,12.6,1.51,91.96%,689790000.0,20/01/2022,2021-10-21
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.79,-20.0,383930.0,1.62M,N/A(N/A),1015711.0,-,1.75,-95%,107908943.0,02/12/2021,2021-10-21
0,CTAS,423.7,421.72-426.43,9010000000.0,423.76,311.69-426.95,10.58,292697.0,43810000000.0,3.80(0.90%),364896.0,40.07,1.46,23.29%,103407624.0,23/12/2021,2021-10-21
0,ADSK,298.64,298.11-306.35,4040000000.0,298.25,233.32-344.39,5.92,1096548.0,65660000000.0,N/A(N/A),1338222.0,50.46,1.34,16.05%,219850441.0,30/11/2021,2021-10-21
0,DISH,44.48,43.63-44.69,18070000000.0,44.42,24.51-47.03,4.16,898894.0,23480000000.0,N/A(N/A),1677567.0,10.7,2.12,64.38%,527889245.0,10/11/2021,2021-10-21
0,GILD,66.86,66.52-67.19,26640000000.0,67.09,56.56-73.34,4.07,5000935.0,83830000000.0,2.84(4.25%),6073445.0,16.41,0.39,10.42%,1253809440.0,28/10/2021,2021-10-21
0,LIFE,8.64,8.475-8.747,2.2M,8.6,2.93-13.1,-2.29,242475.0,239.34M,N/A(N/A),5216705.0,-,1.54,154.87%,27701122.0,18/11/2021,2021-10-21
0,GOOGL,2835.4,"2,810-2,843.1",220270000000.0,2835.4,"1,510-2,925.1",92.24,1122739.0,1890000000000.0,N/A(N/A),1341144.0,30.74,1.03,82.8%,666754904.0,26/10/2021,2021-10-21
0,FISV,110.11,108.86-110.21,15420000000.0,109.75,92.81-127.33,1.68,2138291.0,72920000000.0,N/A(N/A),3689153.0,65.72,0.89,10.63%,662204715.0,27/10/2021,2021-10-21
0,LBTYA,29.84,29.49-29.95,13100000000.0,29.69,18.73-30.58,18.42,703811.0,2930000000.0,N/A(N/A),1339031.0,1.62,1.23,40.09%,233063392.0,03/11/2021,2021-10-21
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,11.76%,114226566.0,10/11/2021,2021-10-21
0,ADBE,632.37,629-639.17,15100000000.0,632.0,420.78-673.88,12.12,1410917.0,300880000000.0,N/A(N/A),1899023.0,52.18,1.04,27.86%,475800000.0,16/12/2021,2021-10-21
0,BB,11.41,11.15-11.91,777M,11.37,4.44-28.77,-1.15,13101107.0,6460000000.0,N/A(N/A),9690181.0,-,1.3,124.61%,567010674.0,21/12/2021,2021-10-21
0,QCOM,132.16,131.4-133.26,32580000000.0,132.0,121.09-167.94,8.01,4434997.0,149080000000.0,2.72(2.05%),7011256.0,16.5,1.34,3.01%,1128000000.0,03/11/2021,2021-10-21
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,1.53%,59754024.0,11/11/2021,2021-10-21
0,BIDU,180.96,179.36-182.2,18330000000.0,179.36,128.02-354.44,19.85,4136075.0,62980000000.0,N/A(N/A),4740149.0,9.11,1.05,39.11%,348058675.0,28/10/2021,2021-10-21
0,SOHU,22.58,22.32-22.66,1330000000.0,22.35,15.04-24.97,2.43,151521.0,887.54M,N/A(N/A),329138.0,9.29,2.08,21.27%,39306323.0,08/11/2021,2021-10-21
0,DISCA,25.33,24.74-25.97,11300000000.0,25.37,19.07-78.14,2.08,6033652.0,16590000000.0,N/A(N/A),5573429.0,12.18,1.38,25.09%,659945986.0,03/11/2021,2021-10-21
0,RBBN,6.33,6.26-6.39,879.3M,6.3,3.62-11.23,0.62,318171.0,937.56M,N/A(N/A),372673.0,10.18,1.02,58.25%,148114436.0,27/10/2021,2021-10-21
0,AMAT,133.98,130.51-133.51,21630000000.0,131.66,56.88-145.66,5.75,5531436.0,120970000000.0,0.96(0.71%),6820639.0,23.28,1.41,115.19%,902928500.0,18/11/2021,2021-10-21
0,STLD,65.06,61.55-63.99,15700000000.0,63.77,30.28-74.37,11.09,2376116.0,13280000000.0,1.04(1.64%),2101857.0,5.87,1.53,104.08%,204113883.0,24/01/2022,2021-10-21
0,CDNS,160.09,160.83-166.85,2890000000.0,161.19,105.93-168.61,2.43,1121045.0,44310000000.0,N/A(N/A),1050970.0,66.02,1.04,42.16%,276780000.0,25/10/2021,2021-10-21
0,BBBY,14.28,14.21-14.64,9180000000.0,14.3,13.76-53.9,-1.86,2888579.0,1430000000.0,N/A(N/A),4199010.0,-,1.9,-42.86%,100463177.0,06/01/2022,2021-10-21
0,MCHP,74.88,74.33-76.12,5700000000.0,74.33,51.17-83.33,1.06,1832662.0,41040000000.0,0.87(1.17%),3780048.0,70.46,1.61,34.64%,548080342.0,10/11/2021,2021-10-21
0,WYNN,90.94,89.72-91.47,2780000000.0,89.8,67.75-143.75,-13.24,2053505.0,10430000000.0,N/A(N/A),4825736.0,-,2.44,25.54%,114741998.0,10/11/2021,2021-10-21
0,ISRG,339.8,337.44-343.26,5490000000.0,342.22,217.67-362.34,4.63,1314271.0,121390000000.0,N/A(N/A),1537707.0,73.38,1.03,39.07%,357236861.0,27/01/2022,2021-10-21
0,NDAQ,199.16,196.66-201.95,5880000000.0,198.93,119.76-209.8,6.87,1283761.0,33299999999.999996,2.16(1.03%),683824.0,28.99,0.81,54.4%,167203842.0,02/02/2022,2021-10-21
0,RYAAY,109.33,107.94-109.94,2170000000.0,109.31,79.24-121.63,-5.73,165315.0,21170000000.0,N/A(N/A),243448.0,-,1.56,28.56%,1128750028.0,01/11/2021,2021-10-21
0,APLO,42.01,42-42,-,42.0,39.5-45,-0.13,0.0,21.83M,2.12(5.05%),281.0,-,0.84,5%,519763.0,-,2021-10-21
0,INFY,24.13,23.33-23.56,14620000000.0,23.51,14.05-24.28,0.66,5832953.0,98220000000.0,0.40(1.65%),6734330.0,36.66,0.9,56.99%,4190670560.0,12/01/2022,2021-10-21
0,JBLU,14.9,14.78-15.14,3390000000.0,14.94,10.96-21.96,-3.32,5934101.0,4740000000.0,N/A(N/A),7002794.0,-,1.56,21.14%,318022154.0,26/10/2021,2021-10-21
0,SPAR,36.79,37.62-39.21,816.92M,38.54,18.74-45.08,1.52,205059.0,1300000000.0,0.10(0.27%),161864.0,24.25,1.5,77.47%,35350265.0,04/11/2021,2021-10-21
0,HSIC,78.47,78.15-79.4,11900000000.0,78.73,59.44-83.45,4.23,365533.0,10960000000.0,N/A(N/A),656343.0,18.53,0.83,25.53%,139693210.0,08/11/2021,2021-10-21
0,PAYX,121.89,121.25-122.51,4210000000.0,121.77,79.63-122.51,3.36,1047310.0,43950000000.0,2.64(2.17%),1314965.0,36.24,0.9,48.14%,360590737.0,22/12/2021,2021-10-21
0,VRSN,214.24,212.66-216.96,1290000000.0,213.93,184.6-234.12,5.51,393455.0,23970000000.0,N/A(N/A),429077.0,38.89,0.83,5.04%,111874436.0,28/10/2021,2021-10-21
0,AAPL,149.26,147.87-149.64,347160000000.0,148.81,107.32-157.26,5.11,60910155.0,2470000000000.0,0.88(0.59%),75514566.0,29.23,1.22,27.02%,16530166000.0,28/10/2021,2021-10-21
0,FAST,56.01,55.62-56.14,5840000000.0,56.0,42.57-56.59,1.54,1331863.0,32210000000.0,1.12(1.99%),2638178.0,36.3,1.26,24.36%,575163354.0,19/01/2022,2021-10-21
0,XRAY,58.17,57.52-58.31,4070000000.0000005,58.24,43.95-69.5,1.68,717326.0,12710000000.0,0.44(0.76%),1122325.0,34.69,0.9,30.13%,218550601.0,04/11/2021,2021-10-21
0,CROX,135.93,143.39-155.5,1870000000.0,152.0,50.65-163.18,9.99,8056238.0,8480000000.0,N/A(N/A),1544856.0,13.6,1.71,160.5%,62385533.0,21/10/2021,2021-10-21
0,ZION,65.1,63.33-65.29,1510000000.0,65.01,29.83-65.29,7.1,988519.0,10190000000.0,1.52(2.40%),1228476.0,9.16,1.5,113.3%,156530000.0,24/01/2022,2021-10-21
0,NTRS,125.51,124.84-126.73,6310000000.0,126.3,76.2-126.73,6.35,966592.0,26060000000.0,2.80(2.31%),725878.0,19.77,1.18,46.35%,207661000.0,26/01/2022,2021-10-21
0,CTXS,99.28,98.91-100.87,3160000000.0,99.67,90.56-144.96,2.89,788593.0,12330000000.0,1.48(1.48%),1798087.0,34.39,0.05,-27.38%,124232082.0,04/11/2021,2021-10-21
0,LAMR,118.85,118.36-119.4,1630000000.0,118.83,59.78-120.67,3.25,140039.0,12030000000.0,4.00(3.39%),364027.0,36.53,1.47,79.26%,101182618.0,03/11/2021,2021-10-21
0,PTEN,9.41,9.035-9.47,960.64M,9.41,2.38-11.27,-2.28,4372535.0,2029999999.9999998,0.08(0.86%),2080576.0,-,3.08,251.12%,215338970.0,28/10/2021,2021-10-21
0,ATLC,68.58,66.7-69.49,458.24M,68.6,11.2-69.53,6.29,125427.0,1030000000.0,N/A(N/A),73246.0,10.91,1.25,445.15%,15084740.0,05/11/2021,2021-10-21
0,CHRW,98.35,97.99-99.22,19110000000.0,98.81,84.71-104.35,4.79,600531.0,12950000000.0,2.04(2.09%),1021610.0,20.52,0.75,-2.15%,131711746.0,26/10/2021,2021-10-21
0,SIRI,6.2,6.08-6.23,8430000000.0,6.2,5.665-8.14,0.06,16851935.0,25110000000.0,0.06(0.97%),16421778.0,106.11,1.04,6.9%,4050435824.0,28/10/2021,2021-10-21
0,ALPN,10.68,10.39-10.8,17.94M,10.7,7.21-16.37,-1.49,28607.0,255.41M,N/A(N/A),81568.0,-,1.49,33.33%,23914879.0,18/11/2021,2021-10-21
0,PCAR,86.93,85.76-86.83,22190000000.0,86.47,77.96-103.19,5.04,1572895.0,30180000000.0,1.36(1.57%),2386058.0,17.25,0.96,-3.77%,347173392.0,26/10/2021,2021-10-21
0,PAAS,25.9,25.46-25.79,1480000000.0,25.71,22.27-39.61,1.42,1414024.0,5450000000.0,0.40(1.58%),1774016.0,18.3,1.27,-21.52%,210299385.0,09/11/2021,2021-10-21
0,AMZN,3415.06,"3,403-3,440.28",443300000000.0,3414.25,"2,881-3,773",57.38,1777781.0,1730000000000.0,N/A(N/A),3003736.0,59.52,1.13,6.16%,506440520.0,28/10/2021,2021-10-21
0,ROST,109.19,109.55-110.81,17330000000.0,109.55,84.68-134.16,3.76,799279.0,38800000000.0,1.14(1.05%),1623275.0,29.03,1.02,18.45%,355365961.0,25/11/2021,2021-10-21
0,VIAV,15.27,15.25-15.6,1200000000.0,15.27,11.92-18.14,0.2,1277209.0,3660000000.0,N/A(N/A),1526360.0,77.41,0.69,20.62%,239508213.0,03/11/2021,2021-10-21
0,NTES,101.37,100.45-102.57,12350000000.0,100.99,77.97-134.33,2.75,3066392.0,65940000000.0,0.80(0.79%),4424599.0,36.91,0.57,14.71%,650471813.0,17/11/2021,2021-10-21
0,NTAP,90.7,90.37-92.78,5900000000.0,90.44,41.9-94.69,3.75,1231319.0,20280000000.0,2.00(2.20%),1431963.0,24.16,1.24,91.96%,223629424.0,30/11/2021,2021-10-21
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,0%,219191380.0,-,2021-10-21
0,GRMN,162.31,161.48-164.71,4860000000.0,163.05,97.47-178.8,6.15,611145.0,31220000000.0,2.68(1.68%),624231.0,26.38,1.04,64.3%,192321863.0,27/10/2021,2021-10-21
0,COST,469.77,469.08-477.65,195930000000.0,469.77,307-477.65,11.27,1395402.0,207560000000.0,3.16(0.68%),1667646.0,41.69,0.63,24.18%,441823811.0,09/12/2021,2021-10-21
0,CHKP,122.65,121.95-123.97,2109999999.9999998,122.43,109.07-139.25,6.12,807457.0,16290000000.0,N/A(N/A),833735.0,20.05,0.74,-0.89%,132798215.0,28/10/2021,2021-10-21
0,LRCX,565.5,535.01-555.86,15750000000.0,544.89,333.31-673.8,29.61,3042345.0,79630000000.0,6.00(1.05%),1322548.0,19.1,1.24,55.54%,140811000.0,26/01/2022,2021-10-21
0,CIEN,52.95,52.71-53.46,3410000000.0,52.81,38.03-61.09,2.95,582990.0,8199999999.999999,N/A(N/A),1023170.0,17.97,0.83,29.94%,154929206.0,16/12/2021,2021-10-21
0,IAC,147.75,147.38-153.13,3250000000.0,147.38,79.56-179.12,13.9,437288.0,13180000000.0,N/A(N/A),476739.0,10.63,1.68,81.8%,89234531.0,04/11/2021,2021-10-21
0,INTU,570.53,565.3-578.93,9630000000.0,570.0,312.05-582.96,7.49,728172.0,155810000000.0,2.72(0.47%),1053448.0,76.2,1.02,70.56%,273091929.0,22/11/2021,2021-10-21
0,EXPE,163.73,161.56-164.93,5780000000.0,163.26,90.52-187.9,-10.65,2199494.0,24690000000.0,N/A(N/A),2166062.0,-,1.62,76.13%,150819802.0,28/10/2021,2021-10-21
0,TCOM,31.19,30.76-31.58,3170000000.0,31.0,23.61-45.14,0.94,3351481.0,19880000000.0,N/A(N/A),5244833.0,33.17,1.24,3.69%,637456412.0,24/11/2021,2021-10-21
0,UTSI,1.14,1.12-1.24,19.29M,1.16,0.822-2.53,-0.32,104764.0,40.96M,N/A(N/A),37660.0,-,1.41,0%,35925703.0,05/11/2021,2021-10-21
0,CTSH,79.16,78.55-79.2,17410000000.0,78.97,66.19-82.73,3.15,1627458.0,41610000000.0,0.96(1.20%),2726609.0,25.11,1.15,7.92%,525597200.0,27/10/2021,2021-10-21
0,RMBS,22.37,22.33-22.68,277.64M,22.34,13.58-25.19,-0.12,336480.0,2440000000.0,N/A(N/A),636431.0,-,1.02,55.78%,108897295.0,01/11/2021,2021-10-21
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-10-21
0,YRCW,8.09,8.007-8.68,4860000000.0,8.08,3.76-10.16,-1.86,665950.0,414.8M,N/A(N/A),703390.0,-,3.19,71.4%,51272800.0,03/11/2021,2021-10-21
0,AKAM,108.08,107.88-109.06,3330000000.0,108.44,92.66-124.81,3.52,770985.0,17600000000.0,N/A(N/A),1173598.0,30.73,0.56,-1.12%,162829841.0,02/11/2021,2021-10-21
0,KLAC,331.03,323.39-336.13,6920000000.0,326.88,190.21-374.6,13.39,850550.0,50310000000.0,4.20(1.26%),965627.0,24.73,1.19,60.91%,151992701.0,27/10/2021,2021-10-21
0,JNPR,28.55,28.18-28.52,4610000000.0,28.43,19.51-29.77,0.62,1827064.0,9280000000.0,0.80(2.83%),2661220.0,46.13,0.87,30.13%,325151821.0,26/10/2021,2021-10-21
0,ATVI,78.08,76.72-78.74,8940000000.0,77.72,71.72-104.49,3.34,5876768.0,60720000000.0,0.41(0.60%),8465396.0,23.4,0.6,-2.57%,777708445.0,02/11/2021,2021-10-21
0,FLEX,18.81,18.67-18.97,25310000000.0,18.69,13.09-20.03,1.52,2533455.0,9180000000.0,N/A(N/A),2952141.0,12.39,1.59,29.81%,488225731.0,27/10/2021,2021-10-21
0,AMGN,209.66,207.67-210.26,25480000000.0,210.15,200.47-276.69,9.84,1908659.0,119060000000.0,7.04(3.40%),2517753.0,21.32,0.63,-9.28%,567852353.0,02/11/2021,2021-10-21
0,XLNX,170.37,170.05-173.92,3300000000.0,170.05,111.84-173.92,3.06,1230064.0,42160000000.0,0.76(0.89%),2197387.0,55.71,1.01,48.5%,247468170.0,27/10/2021,2021-10-21
0,EXPD,119.06,118.63-120.73,12440000000.0,119.29,85.01-130.49,5.79,656734.0,20230000000.0,1.10(0.97%),911359.0,20.56,0.78,27.02%,169891158.0,02/11/2021,2021-10-21
0,EA,139.2,138.27-140.84,5720000000.0,139.21,110.21-150.3,2.32,1837510.0,39610000000.0,0.68(0.50%),2671797.0,60.0,0.85,9.3%,284581807.0,03/11/2021,2021-10-21
0,PDCO,31.99,31.49-32.17,6280000000.0,31.96,23.73-37.25,1.7,316260.0,3140000000.0,1.04(3.26%),749141.0,18.92,1.52,22.34%,97229896.0,09/12/2021,2021-10-21
0,TROW,204.61,203.26-204.97,7080000000.0,204.32,124.94-224.55,12.69,810139.0,46430000000.0,4.32(2.13%),935755.0,16.13,1.21,39.44%,226936886.0,28/10/2021,2021-10-21
0,BIIB,266.57,266.29-271.94,11700000000.0,266.3,223.25-468.2,12.47,1340892.0,39730000000.0,N/A(N/A),981825.0,21.38,0.43,-0.21%,149033443.0,27/01/2022,2021-10-21
0,QRTEA,10.46,10.19-10.6,14680000000.0,10.39,6.47-14.62,3.39,2066430.0,4170000000.0,N/A(N/A),3031976.0,3.09,1.76,42.7%,407259288.0,11/11/2021,2021-10-21
0,SCHW,81.59,80.74-82.57,18430000000.0,81.5,37.29-82.57,2.63,5714536.0,154040000000.0,0.72(0.88%),5249724.0,31.04,1.05,108.51%,1888002576.0,19/01/2022,2021-10-21
0,HBAN,16.7,16.37-16.75,2640000000.0,16.7,9.66-16.91,0.97,6319613.0,24660000000.0,0.60(3.67%),12744609.0,17.26,1.36,69.03%,1476557426.0,28/10/2021,2021-10-21
0,NLOK,26.13,26-26.31,2620000000.0,26.15,17.98-28.92,1.23,1755180.0,15200000000.0,0.50(1.94%),3892282.0,21.31,0.67,26.29%,581750640.0,04/11/2021,2021-10-21
0,NVDA,221.03,220.83-227.11,21900000000.0,220.97,115.67-230.43,2.8,18406715.0,551690000000.0,0.16(0.07%),24845545.0,78.98,1.39,61.97%,2496000000.0,17/11/2021,2021-10-21
0,SRCL,69.08,68.61-69.73,2630000000.0,69.06,61.63-79.97,0.25,217561.0,6350000000.0,N/A(N/A),372926.0,278.57,1.36,3.07%,91854225.0,11/11/2021,2021-10-21
0,SBUX,113.86,113.61-114.56,27120000000.0,113.93,85.45-126.32,2.39,3592259.0,134250000000.0,1.96(1.73%),5473514.0,47.68,0.87,28.64%,1179100000.0,28/10/2021,2021-10-21
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-10-21
0,CINF,119.78,119.1-120.56,9440000000.0,119.62,69.92-125.67,17.59,308149.0,19310000000.0,2.52(2.14%),433289.0,6.81,0.69,50.06%,161182879.0,27/10/2021,2021-10-21
0,EXTR,10.24,10.09-10.34,1010000000.0,10.22,3.93-12.27,0.0,461273.0,1330000000.0,N/A(N/A),755499.0,3592.98,1.99,123.58%,129709947.0,02/11/2021,2021-10-21
0,AAXN,179.05,179.3-185.43,806.39M,179.33,96.66-212.02,-1.08,429013.0,11760000000.0,N/A(N/A),308929.0,-,0.41,68.8%,65675685.0,09/11/2021,2021-10-21
0,HOLX,72.93,72.53-73.72,5660000000.0,73.16,60.1-85,7.8,995865.0,18490000000.0,N/A(N/A),1542914.0,9.36,1.14,9.87%,253487389.0,01/11/2021,2021-10-21
0,CMCSA,54.71,53.78-54.74,108990000000.0,54.74,40.97-61.8,2.68,13633919.0,251100000000.0,1.00(1.84%),15300377.0,20.44,1.01,23.58%,4589737229.0,28/10/2021,2021-10-21
0,CPST,5.57,5.32-5.74,69.53M,5.51,3.8-15.14,-1.62,161794.0,84.27M,N/A(N/A),127800.0,-,2.39,2.39%,15129584.0,11/11/2021,2021-10-21
0,MRVL,67.19,65.94-67.11,3460000000.0,66.58,35.3-68.12,-0.47,5284090.0,55340000000.0,0.24(0.35%),5622169.0,-,1.07,61.44%,823631426.0,07/12/2021,2021-10-21
0,BLDP,16.6,16.22-17.05,96.79M,16.57,12.78-42.25,-0.23,3261450.0,4930000000.0,N/A(N/A),3116940.0,-,1.48,-1.19%,297615264.0,03/11/2021,2021-10-21
