,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDZI,2.11,1.9-2.08,560K,2.05,1.9-14.69,-0.93,573092.0,84.26M,N/A(N/A),358908.0,-,0.12,-81.46%,43656169.0,17/03/2022,2022-02-10
0,CECE,5.94,5.72-5.87,313.48M,5.84,5.71-9.4,0.06,68753.0,205.54M,N/A(N/A),67505.0,106.3,1.19,-24.04%,35809090.0,10/03/2022,2022-02-10
0,CECO,10.62,10.11-10.54,704.34M,10.53,9.65-13.95,1.57,621663.0,711.57M,N/A(N/A),581811.0,6.76,1.2,-23.27%,70105521.0,24/02/2022,2022-02-10
0,CENT,44.48,43.73-44.57,3370000000.0,43.73,43.01-62.91,2.8,42302.0,2420000000.0,N/A(N/A),68906.0,15.89,0.6,-8.95%,55123542.0,04/05/2022,2022-02-10
0,CENTA,41.65,40.88-41.73,3370000000.0,40.97,39.3-55.82,2.8,153833.0,2270000000.0,N/A(N/A),201047.0,15.89,0.6,-5.38%,55123542.0,04/05/2022,2022-02-10
0,CERPQ,0.134,0.12-0.149,-,0.149,0.046-1.47,-,12541.0,103.75K,N/A(N/A),37767.0,-,2.92,179.17%,746407.0,02/03/2022,2022-02-10
0,CERS,5.58,5.33-5.63,143.02M,5.44,4.67-8.055,-0.35,1737764.0,935.41M,N/A(N/A),1593336.0,-,1.23,-28.92%,172266380.0,08/03/2022,2022-02-10
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-02-10
0,CEVA,38.84,36.83-38.84,116.79M,37.68,32.45-83.95,-0.13,83322.0,850.72M,N/A(N/A),115265.0,-,1.08,-38.96%,22973852.0,15/02/2022,2022-02-10
0,CFBK,21.39,21.21-21.33,29.39M,21.33,17.45-23.99,2.77,31.0,137.87M,0.16(0.80%),6032.0,7.71,0.72,17.66%,6500248.0,10/05/2022,2022-02-10
0,CFFI,51.5,50.26-51.5,68.48M,51.1,39.43-55,7.95,6182.0,181.18M,1.60(3.16%),2777.0,6.48,0.5,21.18%,3545554.0,26/04/2022,2022-02-10
0,CFFN,10.91,10.8-10.97,136.18M,10.89,10.67-14.38,0.59,827601.0,1470000000.0,0.34(3.11%),601797.0,18.64,0.32,-15.88%,135673721.0,28/04/2022,2022-02-10
0,CFNB,17.8,17.8-17.8,28.92M,17.8,16.65-18.65,-,0.0,183.06M,0.56(3.10%),1810.0,-,0.41,6.27%,10284139.0,-,2022-02-10
0,PME,0.6501,0.6132-0.67,132.3M,0.631,0.4222-1.81,-1.12,70563.0,55.02M,N/A(N/A),283474.0,-,-1.1,-64.28%,85940965.0,15/03/2022,2022-02-10
0,CGEN,3.29,3.1-3.39,8M,3.2,2.98-13.84,-0.41,1171326.0,269.85M,N/A(N/A),1398046.0,-,2.37,-75.58%,86214105.0,24/02/2022,2022-02-10
0,CGNX,67.18,64.61-67.61,1020000000.0,65.84,61.64-101.82,1.65,1326547.0,11510000000.0,0.26(0.32%),727135.0,40.82,1.65,-24.5%,176799003.0,17/02/2022,2022-02-10
0,CHCI,4.6,4.56-4.93,31.29M,4.71,4.097-8.14,1.86,32870.0,38.61M,N/A(N/A),40560.0,2.48,1.07,-45.11%,8320943.0,01/04/2022,2022-02-10
0,CHCO,79.5,78.63-79.9,119.6M,79.39,71.61-88.49,5.71,61945.0,1200000000.0,2.40(2.84%),58590.0,13.93,0.59,8.21%,15062000.0,20/04/2022,2022-02-10
0,CHDN,221.88,217.77-227.68,1510000000.0,218.69,175.01-262.2,5.7,149739.0,8460000000.000001,0.667(0.31%),173091.0,38.96,1.21,4.22%,37712128.0,23/02/2022,2022-02-10
0,CHEF,34.96,33.08-35.33,1470000000.0,35.01,25.6-37.85,-1.39,338859.0,1270000000.0,N/A(N/A),225704.0,-,2.33,15.27%,37884249.0,11/05/2022,2022-02-10
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-7.86%,566929.0,-,2022-02-10
0,CHNR,0.801,0.8-0.84,-,0.8,0.56-3.63,0.0,10883.0,33.6M,N/A(N/A),137089.0,729.49,0.57,-65.47%,40948082.0,-,2022-02-10
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-02-10
0,CHRS,12.44,11.94-12.95,363.59M,12.16,11.13-19.81,-3.13,1742559.0,968.26M,N/A(N/A),790161.0,-,1.04,-37.74%,76785431.0,03/03/2022,2022-02-10
0,CHTR,614.75,604.02-613.09,51680000000.0,607.17,549.59-825.62,24.82,1389279.0,123350000000.0,N/A(N/A),1267883.0,24.76,0.98,-0.77%,203374737.0,03/05/2022,2022-02-10
0,CIDM,0.7969,0.76-0.8556,43.34M,0.76,0.7301-2.95,-0.08,2215394.0,145.65M,N/A(N/A),3633897.0,-,1.63,-62.76%,174870953.0,14/02/2022,2022-02-10
0,FANH,7.14,6.57-7.1,522M,7.1,6.21-16.37,0.84,56651.0,383.38M,0.68(6.07%),105311.0,8.48,0.51,-56.38%,53694589.0,14/03/2022,2022-02-10
0,CIZN,18.06,18-18.04,25.57M,18.04,17-27.88,1.34,203.0,100.72M,0.96(5.25%),1884.0,13.46,0.03,-9.7%,5595320.0,22/04/2022,2022-02-10
0,CJJD,0.3845,0.3724-0.39,149.72M,0.38,0.301-1.68,-0.16,163988.0,16.28M,N/A(N/A),268027.0,-,0.39,-72.14%,41751790.0,11/02/2022,2022-02-10
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-02-10
0,CLDX,33.34,31.19-34.46,8.11M,32.28,15.4-57.2,-1.76,471530.0,1480000000.0,N/A(N/A),510447.0,-,2.78,48.18%,46663872.0,10/03/2022,2022-02-10
0,CLFD,62.65,59.83-63.7,164.78M,60.69,27.67-86.71,1.99,160715.0,836.84M,N/A(N/A),220877.0,31.49,1.17,79.77%,13754785.0,28/04/2022,2022-02-10
0,CLMT,15.53,15.632-15.97,2840000000.0,15.84,3.64-17.43,-3.19,194139.0,1280000000.0,N/A(N/A),240628.0,-,2.43,311.94%,80281898.0,10/03/2022,2022-02-10
0,CLNE,6.74,6.57-6.97,238.67M,6.61,4.7-17.32,-0.45,3876280.0,1480000000.0,N/A(N/A),3769623.0,-,1.88,-63.84%,223088469.0,15/03/2022,2022-02-10
0,SEII,0.007,0.007-0.008,230K,0.007,0.002-0.1,-0.03,42841.0,1.67M,N/A(N/A),261740.0,-,0.64,-90%,239278847.0,02/03/2022,2022-02-10
0,CLRO,0.994,0.958-0.991,30.34M,0.99,0.823-4.28,-0.13,80458.0,21.85M,N/A(N/A),251252.0,-,1.3,-72.16%,22402970.0,21/04/2022,2022-02-10
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.45,-5.6,0.0,79.47K,N/A(N/A),22155.0,-,3.48,-99.7%,79471355.0,21/03/2022,2022-02-10
0,CLVS,2.05,1.92-2.14,156.09M,2.0,1.71-9.66,-2.83,6122945.0,254.76M,N/A(N/A),4361740.0,-,1.7,-80.08%,129979097.0,23/02/2022,2022-02-10
0,CLWT,1.69,1.67-1.73,17.69M,1.69,1.525-3.807,0.03,26602.0,13.3M,0.20(5.32%),72878.0,62.32,0.74,-13.94%,7732138.0,-,2022-02-10
0,CMCO,45.59,44.16-45.8,839.42M,45.05,41.01-57.06,0.98,109779.0,1270000000.0,0.24(0.53%),99968.0,46.46,1.17,-6.24%,28507674.0,01/06/2022,2022-02-10
0,DXLG,4.96,4.84-5.13,471.68M,4.88,0.621-8.995,0.6,251403.0,309.94M,N/A(N/A),774689.0,8.26,1.6,689.81%,63254046.0,25/03/2022,2022-02-10
0,CMTL,20.33,20.1-20.74,563.24M,20.1,19.08-30.4,0.06,98669.0,532.74M,0.40(1.73%),138937.0,318.95,1.6,-20.77%,26347292.0,09/03/2022,2022-02-10
0,CNAF,18.8,18.52-18.65,10.51M,18.65,16.22-21.5,1.71,3500.0,52.99M,1.04(5.27%),2671.0,11.09,0.4,15.69%,2861000.0,27/04/2022,2022-02-10
0,CNBKA,115.22,115.2-115.3,-,115.2,80.54-118.9,6.01,0.0,641.92M,0.72(0.62%),8613.0,19.18,0.94,39.29%,5567909.0,12/04/2022,2022-02-10
0,FBIO,2.05,1.98-2.1,75.86M,2.0,1.86-6.1,-0.47,335349.0,198.26M,N/A(N/A),421396.0,-,2.24,-48.1%,99629396.0,21/03/2022,2022-02-10
0,CNET,0.7824,0.75-0.8,46.15M,0.8,0.65-6.19,-0.07,165168.0,27.74M,N/A(N/A),212873.0,-,1.5,-76.07%,35332677.0,19/04/2022,2022-02-10
0,TAOP,1.91,1.87-2.04,13.76M,1.965,1.37-16.83,-2.62,10362.0,30.25M,N/A(N/A),76835.0,-,0.88,-54.09%,15513605.0,22/04/2022,2022-02-10
0,CNMD,141.7,138.97-143.71,1010000000.0,138.97,115-159.11,1.96,210437.0,4120000000.0,0.80(0.59%),245908.0,72.27,1.57,21.37%,29247120.0,27/04/2022,2022-02-10
0,CNSL,7.26,7.05-7.27,1290000000.0,7.2,5.105-9.87,-1.67,199969.0,803.92M,N/A(N/A),311664.0,-,1.18,20.8%,113870084.0,03/03/2022,2022-02-10
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),2585.0,-,3.24,-95.79%,10586709.0,02/03/2022,2022-02-10
0,CNTY,11.39,11.08-11.55,366.02M,11.08,7.36-16.44,0.76,103865.0,333.46M,N/A(N/A),130553.0,14.99,3.03,40.44%,29614814.0,11/03/2022,2022-02-10
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),35957.0,-,-4.22,300%,26481819.0,02/03/2022,2022-02-10
0,COHU,34.21,32.51-34.13,897.7M,33.18,29-51.86,3.36,372169.0,1590000000.0,N/A(N/A),449968.0,10.18,1.72,-28.04%,48688487.0,10/02/2022,2022-02-10
0,COKE,575.06,550.21-576.47,5440000000.0,573.94,252.14-638,21.7,33010.0,5190000000.0,1.00(0.17%),31386.0,26.5,1.0,103.06%,9373689.0,01/03/2022,2022-02-10
0,COLB,35.78,35.59-36.47,308.68M,35.79,30.09-50.68,-,520298.0,2790000000.0,1.20(3.45%),776430.0,-,0.68,-16.44%,77791157.0,28/04/2022,2022-02-10
0,COLM,100.35,98.71-101.64,2910000000.0,98.71,87.03-114.98,5.35,642210.0,6450000000.0,1.20(1.20%),351592.0,18.74,0.91,-2.35%,65217098.0,28/04/2022,2022-02-10
0,CONN,24.17,23.21-24.38,1560000000.0,23.74,13.05-31.48,4.21,327299.0,689.8M,N/A(N/A),452757.0,5.74,2.46,55.28%,29516584.0,29/03/2022,2022-02-10
0,PTE,0.4932,0.4803-0.52,11.96M,0.52,0.38-1.99,-0.5,131850.0,37.72M,N/A(N/A),1121959.0,-,0.9,-67.97%,77300925.0,17/03/2022,2022-02-10
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,41.51%,45181559.0,-,2022-02-10
0,CORT,19.84,19.43-19.88,352.89M,19.48,15.82-29.81,0.84,428921.0,2080000000.0,N/A(N/A),1698761.0,23.65,0.58,-33.02%,105933592.0,15/02/2022,2022-02-10
0,COWN,32.1,30.76-32.61,2120000000.0,31.9,26.69-44.07,9.81,408061.0,844.26M,0.40(1.08%),299820.0,3.27,1.45,16.35%,27287075.0,16/02/2022,2022-02-10
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-02-10
0,CPHC,22.71,21.65-24.05,52.05M,22.53,13-24.05,1.11,25315.0,108.64M,0.07(0.40%),4103.0,20.39,0.39,70.62%,4796253.0,29/03/2022,2022-02-10
0,CPIX,3.68,3.53-3.808,37.93M,3.58,2.2-7.51,-0.19,31888.0,52.67M,N/A(N/A),4787659.0,-,0.18,10.84%,14754554.0,08/03/2022,2022-02-10
0,CPLP,15.92,15.82-16.86,184.65M,15.82,9.3-17,0.0,551047.0,318.26M,0.60(3.72%),162811.0,-,0.96,57.47%,19743266.0,29/04/2022,2022-02-10
0,CPRX,7.35,7.23-7.755,133.53M,7.26,3.27-7.755,0.39,1467744.0,764.62M,N/A(N/A),1085221.0,18.91,1.36,59.78%,103117579.0,16/03/2022,2022-02-10
0,CPSI,28.03,27.65-28.22,273.47M,27.69,27.06-37.62,1.11,101360.0,401.48M,N/A(N/A),104726.0,25.35,0.69,-19.11%,14333559.0,15/02/2022,2022-02-10
0,CPSS,14.67,12.27-14.59,271.77M,14.3,3.8-14.77,1.28,262757.0,266.58M,N/A(N/A),142487.0,11.42,2.53,241.16%,21073571.0,15/02/2022,2022-02-10
0,CRAI,91.25,88.86-92.55,715.1M,90.13,53.51-116.71,5.18,34614.0,664.72M,1.24(1.28%),35766.0,17.62,1.56,58.81%,7427079.0,03/03/2022,2022-02-10
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-02-10
0,CREG,5.05,5.05-5.2,-,5.05,3.69-14.39,1.61,26975.0,37.15M,N/A(N/A),66739.0,3.14,1.68,-44.57%,7157132.0,18/04/2022,2022-02-10
0,CRESY,5.46,5.222-5.75,562.25M,5.23,4-7.53,-2.69,209876.0,660.23M,N/A(N/A),116730.0,-,1.15,-0.18%,579108912.0,15/02/2022,2022-02-10
0,CRIS,3.53,3.4-3.755,10.54M,3.42,2.92-17.2,-0.46,2247182.0,320.63M,N/A(N/A),1775808.0,-,2.99,-63.83%,91609165.0,10/03/2022,2022-02-10
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),26965.0,-,1.31,-99.67%,12124921.0,17/03/2022,2022-02-10
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-02-10
0,CRMT,98.54,95-98.89,1080000000.0,96.95,88.7-177.45,15.94,49175.0,620.95M,N/A(N/A),68986.0,6.18,1.48,-24.94%,6508961.0,16/02/2022,2022-02-10
0,CRNT,2.05,2-2.106,290.76M,2.03,1.975-6.23,-0.18,542077.0,166.96M,N/A(N/A),627461.0,-,1.79,-59.16%,83480612.0,09/05/2022,2022-02-10
0,CRVL,157.39,154.4-162.11,620.38M,154.61,100.6-213.38,3.38,76610.0,2800000000.0,N/A(N/A),49810.0,46.55,0.92,48.68%,17719870.0,-,2022-02-10
0,CRWS,7.07,6.96-7.08,83.49M,7.06,6.495-8.4,0.77,51380.0,70.14M,0.32(4.53%),20165.0,9.23,0.91,-11.18%,10077570.0,15/06/2022,2022-02-10
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-02-10
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-02-10
0,CSGP,71.04,69.41-71.5,1880000000.0,69.65,64.78-101.05,0.6,1218949.0,27580000000.0,N/A(N/A),1842848.0,118.88,0.86,-21.58%,394935769.0,22/02/2022,2022-02-10
0,CSGS,60.03,59.32-60.3,1030000000.0,59.32,42.58-60.84,2.13,210793.0,1880000000.0,1.06(1.77%),238532.0,28.17,0.86,30.76%,31354000.0,04/05/2022,2022-02-10
0,CSII,18.71,18.64-19.98,251.76M,18.85,15.22-44.57,-0.74,648713.0,786.62M,N/A(N/A),510644.0,-,0.91,-56.82%,40578962.0,04/05/2022,2022-02-10
0,CSIQ,28.2,27.21-28.67,4790000000.0,27.27,23.25-61.87,1.15,753459.0,1780000000.0,N/A(N/A),1146733.0,24.59,1.45,-53.56%,63637561.0,23/03/2022,2022-02-10
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,21.83%,66857760.0,15/02/2022,2022-02-10
0,CSPI,7.9,7.76-8.03,60.6M,7.95,7.76-12.42,0.06,26761.0,34.94M,N/A(N/A),9544.0,140.87,1.72,-32.31%,4394460.0,09/02/2022,2022-02-10
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-02-10
0,CSWC,25.55,25.4-25.7,78.36M,25.4,20.42-28.41,2.33,91834.0,610.58M,1.92(7.51%),126456.0,10.96,1.22,25%,23925703.0,06/06/2022,2022-02-10
0,CTBI,43.58,43.02-44.41,119.46M,43.65,38.2-47.53,4.94,44318.0,775.1M,1.60(3.67%),44916.0,8.82,0.81,7.87%,17843081.0,20/04/2022,2022-02-10
0,CYRN,3.71,3-3.72,32.27M,3.15,0.182-4,-5.83,647434.0,14.46M,N/A(N/A),89406.0,-,0.24,150.68%,4532942.0,16/02/2022,2022-02-10
0,HKTVY,18.62,18.62-18.62,392.39M,18.62,18.62-40.19,0.45,0.0,978.98M,0.1808(1.10%),1514.0,41.21,0.58,-52.6%,917006943.0,-,2022-02-10
0,CTG,8.45,8.24-8.635,381.24M,8.32,6.69-11.68,0.46,10378.0,126.73M,N/A(N/A),29243.0,18.18,0.76,27.45%,15342722.0,22/02/2022,2022-02-10
0,CTHR,1.93,1.9-1.97,41.6M,1.92,1.81-3.66,0.36,93200.0,58.52M,N/A(N/A),134138.0,5.36,0.27,-27.44%,30639689.0,04/05/2022,2022-02-10
0,CTIB,0.999,0.952-1,35.07M,1.0,0.85-4.95,-0.64,11905.0,5.65M,N/A(N/A),120876.0,-,0.69,-57.31%,5886750.0,02/03/2022,2022-02-10
0,CTIC,2.07,2.025-2.13,-,2.03,1.43-4.07,-0.9,597844.0,200.14M,N/A(N/A),2061652.0,-,0.81,-43.75%,96687424.0,16/03/2022,2022-02-10
0,CTRN,45.84,43.54-46.98,1000000000.0,43.62,41.48-111.44,7.42,257130.0,371.48M,N/A(N/A),377013.0,6.17,2.07,-29.57%,8325357.0,18/03/2022,2022-02-10
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-02-10
0,CUTR,37.81,36.81-38.26,215.58M,36.9,25.01-60.35,0.37,156254.0,678.58M,N/A(N/A),165433.0,101.85,1.61,18.82%,17956709.0,22/02/2022,2022-02-10
0,CVBF,23.45,23.52-23.83,232.9M,23.56,18.72-25,-,726363.0,3410000000.0,0.72(3.34%),702024.0,-,0.42,12.63%,144126025.0,27/04/2022,2022-02-10
0,CVCO,297.61,288-302.98,1290000000.0,293.5,196.46-327.24,18.25,76589.0,2650000000.0,N/A(N/A),54192.0,16.31,1.08,39.07%,9177315.0,26/05/2022,2022-02-10
0,CVCY,22.97,23.04-23.19,42.59M,23.07,16.07-23.83,2.31,31258.0,275.27M,0.48(2.09%),27812.0,9.94,0.69,33.94%,11916651.0,20/04/2022,2022-02-10
0,CVGI,7.96,7.87-8.06,958.67M,7.88,6.92-13.6,0.52,117158.0,260.86M,N/A(N/A),152023.0,15.41,3.42,-15.32%,32978449.0,10/03/2022,2022-02-10
0,CVGW,42.58,41.68-42.78,1060000000.0,42.38,33.25-85.4,-0.67,96266.0,739.65M,1.15(2.74%),122789.0,-,0.88,-45.79%,17677965.0,08/03/2022,2022-02-10
0,CVLY,21.87,21.5-22,44.4M,21.75,15.56-23.85,1.5,67486.0,208.38M,0.60(2.74%),13305.0,14.57,0.65,33.84%,9472000.0,21/04/2022,2022-02-10
0,CVTI,21.34,21.31-22.4,1050000000.0,21.34,17.22-34.75,3.42,162000.0,361.43M,0.25(1.17%),119832.0,6.24,1.6,17.51%,16717543.0,27/04/2022,2022-02-10
0,CVV,4.64,4.623-4.74,14.9M,4.67,3.82-7.65,0.09,20920.0,31.56M,N/A(N/A),34274.0,52.66,1.46,-22.8%,6687438.0,30/03/2022,2022-02-10
0,CWBC,13.6,13.56-13.82,25.36M,13.56,9.39-14.62,1.5,757.0,117.9M,0.28(2.05%),5317.0,9.1,1.0,39.35%,8650000.0,29/04/2022,2022-02-10
0,CWCO,10.0,9.8-10,65.36M,9.92,9.66-15.37,0.14,81931.0,149.37M,0.34(3.13%),66865.0,72.77,0.2,-26.42%,15210699.0,21/03/2022,2022-02-10
0,CWST,76.5,75.1-76.61,847.62M,75.53,57.02-89.84,1.86,261027.0,3910000000.0,N/A(N/A),222484.0,41.13,0.99,27.73%,51397973.0,17/02/2022,2022-02-10
0,CXDC,0.0463,0.0463-0.0463,593.79M,0.0463,0.0017-1.72,-2.6,177.0,3.27M,N/A(N/A),24207.0,-,0.88,-95.79%,70548841.0,02/03/2022,2022-02-10
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-02-10
0,CYBE,38.95,38.74-40.41,87.56M,38.76,23.3-49.95,1.44,48708.0,288.12M,N/A(N/A),44210.0,27.13,1.72,41.48%,7355549.0,17/02/2022,2022-02-10
0,CYCC,3.75,3.56-3.99,-,3.71,2.76-10.25,-3.42,46180.0,36.61M,0.15(N/A),90344.0,-,1.22,-63.09%,9975135.0,30/03/2022,2022-02-10
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-02-10
0,CYTK,39.12,38.03-40.91,21.55M,38.16,17.72-47.9,-3.15,1114907.0,3300000000.0,N/A(N/A),1020536.0,-,1.38,65.41%,83882953.0,17/02/2022,2022-02-10
0,CYTR,0.484,0.45-0.47,-,0.45,0.41-5,-0.15,22857.0,17.46M,N/A(N/A),67320.0,-,1.98,-81.6%,38801442.0,01/04/2022,2022-02-10
0,PSTV,0.99,0.96-1.14,-,0.98,0.812-4.1,-1.53,893272.0,22.87M,N/A(N/A),3278784.0,-,0.3,-68.37%,21175025.0,04/04/2022,2022-02-10
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-02-10
0,CZNC,25.29,24.96-25.49,54.18M,25.29,20-27.99,1.88,29580.0,395.71M,1.12(4.44%),23049.0,13.43,0.4,21.53%,15759090.0,10/02/2022,2022-02-10
0,CZWI,16.34,16-16.49,40.8M,16.49,10.92-16.49,1.99,13601.0,170.03M,0.26(1.59%),19818.0,8.23,1.09,47.61%,10502442.0,26/04/2022,2022-02-10
0,DAIO,4.78,4.66-4.79,24.41M,4.67,4.19-7.522,-0.24,6115.0,40.52M,N/A(N/A),26517.0,-,0.77,-17.09%,8621007.0,24/02/2022,2022-02-10
0,DAKT,4.77,4.64-4.819,520.23M,4.69,4.55-7.23,0.13,155854.0,214.14M,N/A(N/A),430235.0,35.55,0.66,-12.64%,45464957.0,22/02/2022,2022-02-10
0,BBQ,15.4,14.96-15.66,172.53M,15.2,5.77-19.75,1.88,11270.0,162.51M,N/A(N/A),17981.0,8.2,1.89,138.76%,10494993.0,07/03/2022,2022-02-10
0,DCIX,3.0,3-3.15,29.82M,3.15,2.76-7.774,-2.35,16592.0,6.77M,N/A(N/A),23951.0,-,0.81,-53.42%,2248114.0,10/02/2022,2022-02-10
0,DCOM,34.21,34.12-34.76,319.71M,34.16,25.81-38.35,-,169318.0,1360000000.0,0.96(2.56%),151149.0,-,1.06,29.53%,39878000.0,28/04/2022,2022-02-10
0,DCTH,7.55,7.32-7.75,1.96M,7.32,6.24-25.18,-4.36,12397.0,56.2M,N/A(N/A),94247.0,-,0.57,-66.94%,7356289.0,30/03/2022,2022-02-10
0,DENN,16.41,16.19-16.77,370.65M,16.2,13.33-20.02,0.56,453279.0,1050000000.0,N/A(N/A),480556.0,29.18,1.69,-4.2%,63386061.0,15/02/2022,2022-02-10
0,ASRT,2.74,2.62-2.855,107.86M,2.74,0.8512-5.4,-0.93,733999.0,118.28M,N/A(N/A),1048123.0,-,1.51,-41.95%,44634085.0,10/03/2022,2022-02-10
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),29865.0,-,-0.12,0%,14225183.0,19/04/2022,2022-02-10
0,DGICA,13.98,13.88-14.08,803.73M,13.95,13.51-16.48,1.13,39837.0,435.48M,0.64(4.46%),35001.0,12.33,0.04,-1.89%,31329347.0,17/02/2022,2022-02-10
0,DGICB,13.28,13.17-13.23,803.73M,13.17,11.96-16.36,1.13,12.0,414.49M,0.57(4.27%),956.0,12.33,0.04,6.24%,31329347.0,17/02/2022,2022-02-10
0,DGII,20.64,20.2-20.71,319.75M,20.27,16.33-25.63,0.34,271706.0,716.68M,N/A(N/A),132022.0,60.13,1.54,-18.77%,34994099.0,05/05/2022,2022-02-10
0,DGLY,1.12,1.08-1.12,12.44M,1.1,0.936-2.79,0.52,587560.0,58.43M,N/A(N/A),1441637.0,2.14,0.69,-58.36%,52639429.0,29/03/2022,2022-02-10
0,DHIL,181.55,179-183.38,174.17M,179.4,138.68-234.84,22.19,8459.0,568.24M,80.00(34.60%),8884.0,8.18,1.06,26.58%,3171695.0,24/02/2022,2022-02-10
0,LLIT,6.99,6.68-7.23,1750000000.0,6.78,5.68-78.43,-,412303.0,2460000000.0,N/A(N/A),809436.0,-,-0.02,-18.34%,365000000.0,02/03/2022,2022-02-10
0,DIOD,96.8,92.49-98.96,1680000000.0,95.59,68.01-113.98,4.18,349294.0,4190000000.0000005,N/A(N/A),259904.0,23.17,1.13,22.47%,45017774.0,10/05/2022,2022-02-10
0,DISCB,32.06,31.02-33.75,11890000000.0,31.98,27.19-147.59,1.87,3267.0,21400000000.0,N/A(N/A),5453.0,15.92,1.17,-27.14%,660402508.0,01/03/2022,2022-02-10
0,DISCK,29.71,29.34-30.99,11890000000.0,29.34,20.86-66.66,1.87,6566460.0,19770000000.0,N/A(N/A),5110543.0,15.92,1.17,-20.13%,660402508.0,01/03/2022,2022-02-10
0,DJCO,321.56,310.1-323.31,49.39M,323.31,298-415.66,81.77,2752.0,428.17M,N/A(N/A),2894.0,3.93,0.76,-6.48%,1380746.0,10/02/2022,2022-02-10
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-3.7,-,0.0,84.51M,N/A(N/A),6682.0,-,-,-45.52%,126353657.0,02/03/2022,2022-02-10
0,DMLP,23.06,22.77-23.38,75.23M,23.19,13.5-24.39,1.46,51946.0,844.36M,2.5571(10.93%),70757.0,15.84,1.17,77.11%,36984774.0,10/03/2022,2022-02-10
0,DMRC,29.99,28.29-29.87,24.95M,29.44,22.11-53.74,-2.88,121183.0,493.85M,N/A(N/A),118963.0,-,1.33,-34.82%,17333987.0,23/02/2022,2022-02-10
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-02-10
0,DORM,92.9,89.59-93.19,1250000000.0,91.28,88.43-122.96,4.15,73353.0,2860000000.0,N/A(N/A),106690.0,22.36,0.78,-7.42%,31623755.0,28/02/2022,2022-02-10
0,DRAD,1.35,1.32-1.42,155.18M,1.37,1.11-5.34,-0.9,379990.0,20.36M,0.25(N/A),409769.0,-,0.35,-66.99%,15305916.0,25/02/2022,2022-02-10
