,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TDS,22.0,21.67-22.6,5280000000.0,21.67,16.38-26.51,1.86,1489284.0,2360000000.0,0.70(3.18%),1292743.0,11.85,1.17,8.37%,121000000.0,30/07/2021,2021-07-19
0,AHT,18.2,15.05-17.16,342.18M,16.19,1.27-17.16,-36.13,4969950.0,497.2M,N/A(N/A),3931879.0,-,2.32,-73.74%,200565683.0,28/07/2021,2021-07-19
0,ARL,12.78,11.97-13.89,70.86M,12.33,7.69-20.23,1.5,182454.0,206.42M,N/A(N/A),160939.0,8.53,1.0,31.48%,16152043.0,18/08/2021,2021-07-19
0,BOX,23.47,22.46-23.57,789.64M,23.26,15.07-27.41,-0.2,4899522.0,3820000000.0,N/A(N/A),2641783.0,-,1.25,27.07%,162789262.0,01/09/2021,2021-07-19
0,DVD,2.26,2.25-2.272,38.69M,2.26,1.32-2.66,0.2,16224.0,82.37M,0.04(1.77%),20818.0,11.08,0.74,50.67%,36445591.0,29/07/2021,2021-07-19
0,HPP,27.7,26.56-27.32,1020000000.0,27.04,18.62-30.32,-0.03,1907318.0,4070000000.0000005,1.00(3.61%),1203954.0,-,0.94,15.56%,150951455.0,03/08/2021,2021-07-19
0,HVTa,40.89,40.89-41.6,805.3M,41.6,15.09-51.91,4.08,0.0,746.08M,0.92(2.25%),571.0,9.77,1.64,211.42%,18246090.0,02/08/2021,2021-07-19
0,IHG,64.09,61.52-63.09,2390000000.0,62.95,46.16-75.2,-1.43,226899.0,11460000000.0,N/A(N/A),78619.0,-,1.28,31.6%,183216312.0,10/08/2021,2021-07-19
0,LFC,8.91,8.71-8.8,125950000000.0,8.8,8.71-12.99,1.37,1352386.0,113310000000.0,0.50(5.56%),787012.0,6.49,1.04,-24.11%,28264705000.0,26/08/2021,2021-07-19
0,LGFa,17.27,16.34-16.96,3270000000.0,16.79,6.56-21.41,-0.08,736577.0,3550000000.0,N/A(N/A),1108486.0,-,1.86,115.34%,221527485.0,12/08/2021,2021-07-19
0,LPI,59.92,53.34-58.62,722.43M,55.18,7.71-99.26,-87.58,1249314.0,772.9M,N/A(N/A),687187.0,-,4.8,334.52%,12898823.0,04/08/2021,2021-07-19
0,LYV,78.53,74.23-76.48,786.09M,76.28,44.95-94.63,-8.61,3771207.0,16360000000.0,N/A(N/A),2134672.0,-,1.35,53.86%,218683233.0,29/07/2021,2021-07-19
0,NHI,67.82,65.22-67.25,330.6M,67.19,53.7-78.56,3.55,207016.0,2990000000.0,3.60(5.31%),337816.0,19.08,0.95,14.08%,45459001.0,09/08/2021,2021-07-19
0,NLY,8.47,8.17-8.375,5340000000.0,8.35,6.92-9.64,3.11,25934458.0,11850000000.0,0.88(10.39%),17208138.0,2.73,1.31,20.66%,1398504343.0,28/07/2021,2021-07-19
0,NX,23.69,22.63-23.52,968.02M,23.09,13.49-29.02,0.55,208378.0,770.02M,0.32(1.35%),174563.0,43.32,1.69,66.48%,33596045.0,09/09/2021,2021-07-19
0,RBS,3.11,3.06-3.12,-,3.1,2.45-7.05,0.57,0.0,16329999999.999998,0.42(15.31%),1511244.0,5.38,1.46,1.31%,12094000000.0,-,2021-07-19
0,CHU,6.03,5.45-6.05,151530000000.0,5.45,5.3-8.33,0.62,0.0,20640000000.0,0.22(3.46%),1505476.0,9.69,1.06,3.08%,30598000000.0,-,2021-07-19
0,CLDT,11.99,11.17-11.74,116.82M,11.61,5.02-14.95,-0.97,435957.0,558.13M,N/A(N/A),243971.0,-,2.11,112.59%,48617918.0,03/08/2021,2021-07-19
0,DRH,9.07,8.385-8.95,202.44M,8.76,4.43-11.48,-2.61,2956438.0,1790000000.0,0.52(N/A),1647720.0,-,1.94,78.9%,210251765.0,05/08/2021,2021-07-19
0,ETM,3.43,3.25-3.4,1000000000.0,3.3,1.32-6.34,-1.9,834204.0,483.93M,N/A(N/A),776553.0,-,1.84,128.67%,141086242.0,06/08/2021,2021-07-19
0,FDS,341.18,332.67-341.01,1560000000.0,340.23,294.21-365.77,10.02,184437.0,12740000000.0,3.28(0.96%),199128.0,34.05,0.78,-3.55%,37770840.0,28/09/2021,2021-07-19
0,GNK,16.14,15.31-16.06,344.81M,15.33,5.8-20.61,-2.46,781831.0,667.67M,0.20(1.24%),966544.0,-,1.07,169.9%,41912432.0,04/08/2021,2021-07-19
0,MPW,20.62,20.03-20.43,1610000000.0,20.41,16.1-22.82,0.93,4358067.0,11910000000.0,1.12(5.43%),4506452.0,22.07,0.53,9.86%,588200000.0,05/08/2021,2021-07-19
0,MX,22.73,22-22.63,509.6M,22.29,10.36-26.98,1.09,319425.0,1050000000.0,N/A(N/A),806991.0,20.84,1.04,115.25%,46333946.0,05/08/2021,2021-07-19
0,NM,5.3,4.83-5.28,442.59M,5.0,1.45-15.42,-11.2,536310.0,78.85M,N/A(N/A),306596.0,-,2.05,163.68%,15897120.0,26/08/2021,2021-07-19
0,OFG,20.82,19.78-20.41,288.83M,20.14,11.97-25.52,1.88,191274.0,1030000000.0,0.32(1.54%),245283.0,11.09,1.5,60.28%,51639240.0,21/07/2021,2021-07-19
0,OIS,6.08,5.6-5.905,543.98M,5.71,2.37-9.49,-1.35,880883.0,354.84M,N/A(N/A),1058274.0,-,4.01,33.04%,61285825.0,02/08/2021,2021-07-19
0,SEM,38.74,37.31-38.63,7080000000.0,37.75,14.41-43.6,2.35,601677.0,5100000000.0,0.50(1.29%),775227.0,16.49,1.4,160.52%,134838706.0,05/08/2021,2021-07-19
0,SHO,11.41,10.74-11.33,127.32M,11.1,7-13.74,-1.44,5008632.0,2400000000.0,N/A(N/A),1989553.0,-,1.41,51.53%,216238328.0,03/08/2021,2021-07-19
0,GEN,0.27,0.23-0.2746,2810000000.0,0.25,0.23-1.18,-0.62,381616.0,41M,N/A(N/A),355990.0,-,1.04,-69.22%,167351103.0,12/08/2021,2021-07-19
0,SPB,84.81,80.51-83.81,4450000000.0,83.16,47.58-97.27,6.74,519395.0,3470000000.0,1.68(1.98%),288766.0,12.58,1.88,72.41%,42628769.0,29/07/2021,2021-07-19
0,ABG,184.17,178.5-187.85,7720000000.0,180.95,91.52-216.88,16.94,176025.0,3570000000.0,N/A(N/A),180507.0,10.87,1.68,85.56%,19339306.0,27/07/2021,2021-07-19
0,AMN,95.74,92.41-95.61,2680000000.0,94.32,46.91-99.48,2.68,239922.0,4470000000.0,N/A(N/A),314000.0,35.73,0.4,101.81%,47257096.0,05/08/2021,2021-07-19
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.53-3.19,-1.17,0.0,295.93M,0.16(5.39%),6728730.0,-,2.18,67.42%,99303982.0,04/08/2021,2021-07-19
0,ARC,2.02,1.96-2.03,262.77M,2.0,0.857-2.69,0.15,185899.0,85.41M,0.08(3.96%),209711.0,13.73,1.4,62.9%,42706873.0,03/08/2021,2021-07-19
0,FDP,31.94,31.13-31.66,4170000000.0,31.48,20.71-36.57,1.66,160016.0,1490000000.0,0.35(1.10%),157609.0,19.24,0.73,37.79%,47510165.0,03/08/2021,2021-07-19
0,FMS,41.05,40.22-40.67,-,40.47,33.84-46.55,2.24,241666.0,23700000000.0,1.54(3.74%),223065.0,14.62,1.45,-6.21%,305278102.0,30/07/2021,2021-07-19
0,HNGR,23.6,22.75-23.47,1000000000.0,23.14,15.51-26.69,1.31,121278.0,896.47M,N/A(N/A),165357.0,17.98,1.59,33.03%,38541339.0,04/08/2021,2021-07-19
0,INN,8.88,8.215-8.64,183.93M,8.57,4.72-11.32,-1.67,932849.0,972.07M,0.39(N/A),611190.0,-,2.44,63.54%,106121214.0,03/08/2021,2021-07-19
0,JBT,134.54,128.62-133.13,1690000000.0,131.22,80.74-151.64,3.33,205360.0,4120000000.0,0.40(0.30%),197994.0,40.4,1.58,54.79%,31750335.0,27/07/2021,2021-07-19
0,JKS,58.0,51.36-57,5330000000.0,56.03,18.56-90.2,0.4,3061598.0,2770000000.0,N/A(N/A),2199822.0,146.15,1.0,182.51%,187434468.0,26/08/2021,2021-07-19
0,KW,19.77,18.75-19.47,427M,19.44,12.77-21.13,0.69,485781.0,2900000000.0,0.88(4.45%),436855.0,28.77,1.14,28.04%,152826089.0,04/08/2021,2021-07-19
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0.53-3.03,-26.97,0.0,127.86M,N/A(N/A),8773360.0,-,2.8,0%,181824089.0,-,2021-07-19
0,MSA,161.41,157.62-160.54,1660000000.0,159.46,112.52-172.84,2.87,81650.0,6240000000.0,1.76(1.09%),95262.0,56.25,0.91,38.88%,39167315.0,05/08/2021,2021-07-19
0,NAT,2.7,2.59-2.72,270.47M,2.7,2.59-4.78,-0.09,2895735.0,416.98M,0.28(10.37%),2168190.0,-,0.64,-39.33%,154435881.0,09/08/2021,2021-07-19
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.14-45.25,-1.93,0.0,4440000000.0,N/A(N/A),609742.0,-,1.88,48.48%,99744787.0,08/09/2021,2021-07-19
0,PAG,77.59,74.87-77.36,21210000000.0,76.93,44.38-93.45,8.35,381029.0,6140000000.0,1.76(2.27%),269259.0,9.29,1.57,68.6%,80827119.0,28/07/2021,2021-07-19
0,PBH,51.46,50.95-52.09,943.36M,51.02,32.2-53.33,3.26,291161.0,2600000000.0,N/A(N/A),232436.0,15.79,0.69,29.36%,50059989.0,05/08/2021,2021-07-19
0,REX,78.64,76-78.01,453.7M,77.0,58.41-116.86,3.04,41431.0,460.66M,N/A(N/A),22284.0,25.84,1.08,10.31%,5992000.0,01/09/2021,2021-07-19
0,SJI,25.56,24.52-25.48,1680000000.0,25.35,18.24-29.24,1.82,765653.0,2800000000.0,1.21(4.73%),1457085.0,14.06,0.88,8.17%,112421394.0,04/08/2021,2021-07-19
0,SMP,43.15,41.98-43.25,1150000000.0,42.53,38.73-55.29,4.08,142606.0,936.28M,1.00(2.32%),130793.0,10.58,0.39,7.85%,22186688.0,04/08/2021,2021-07-19
0,STWD,25.58,24.43-25.24,1420000000.0,25.2,13.76-27,1.77,2880781.0,7120000000.0,1.92(7.51%),1846382.0,14.48,1.71,74.13%,286985112.0,05/08/2021,2021-07-19
0,TRTN,48.73,46.75-48.07,1430000000.0,47.86,29.85-61.88,5.17,601863.0,3280000000.0,2.28(4.68%),548597.0,9.43,1.59,61.52%,67372008.0,11/08/2021,2021-07-19
0,TAPa,63.58,59.23-59.23,9450000000.0,59.23,43.75-68.75,-3.45,260.0,12850000000.0,1.36(2.14%),457.0,-,1.14,14.54%,216894294.0,29/07/2021,2021-07-19
0,ARCO,5.67,5.43-5.605,1930000000.0,5.57,3.821-6.752,-0.61,1145888.0,1180000000.0,0.11(1.91%),875727.0,-,1.39,22.96%,208556248.0,11/08/2021,2021-07-19
0,AWR,85.82,84.13-86.13,605.3M,85.4,69.25-86.4,2.47,199992.0,3150000000.0,1.34(1.56%),191869.0,34.77,0.03,7.38%,36913017.0,09/08/2021,2021-07-19
0,CSU,46.23,37.99-45.17,339.38M,44.88,7.35-58.94,-102.2,32366.0,83.96M,N/A(N/A),22236.0,-,2.37,406.35%,2182375.0,03/08/2021,2021-07-19
0,RHP,78.43,71.15-76.48,295.62M,75.86,29.23-86.58,-8.65,1136179.0,4120000000.0,N/A(N/A),463256.0,-,1.82,142.14%,55064869.0,03/08/2021,2021-07-19
0,GSH,9.18,9-9.07,2520000000.0,9.06,8.07-10.82,-0.61,19941.0,2280000000.0,0.42(4.61%),8493.0,-,0.64,-8.75%,7198150000.0,31/08/2021,2021-07-19
0,HMN,38.7,37.94-38.27,1640000000.0,38.13,32.35-44.74,3.66,300225.0,1580000000.0,1.24(3.20%),211269.0,10.57,0.62,0.42%,41483522.0,04/08/2021,2021-07-19
0,HOS,0.32,0.29-0.33,109.67M,0.32,0.22-0.77,-3.55,0.0,11.4M,N/A(N/A),288543.0,-,1.93,0%,37993000.0,-,2021-07-19
0,NWN,52.89,51.12-53.29,804.47M,52.63,41.71-56.75,2.66,128868.0,1580000000.0,1.92(3.63%),145734.0,19.91,0.47,-1.03%,30655189.0,05/08/2021,2021-07-19
0,OLP,29.57,28.51-29.57,102.72M,29.33,14.93-29.85,1.07,85961.0,602.27M,1.80(6.09%),66479.0,27.57,1.46,66.31%,20732153.0,09/08/2021,2021-07-19
0,PUK,37.37,35.44-36.27,55970000000.0,36.26,23.99-44.99,1.63,374797.0,49040000000.0,0.32(0.86%),194497.0,22.92,1.66,18.97%,2609489702.0,11/08/2021,2021-07-19
0,RNR,152.21,146.13-151.42,6020000000.0,150.81,142.61-191.24,10.75,333147.0,7320000000.0,1.44(0.95%),499158.0,14.16,0.47,-16.57%,49637716.0,22/07/2021,2021-07-19
0,SXI,88.94,86.3-89.08,619.17M,86.64,51.74-108.17,2.46,48575.0,1070000000.0000001,0.96(1.08%),41780.0,36.15,1.26,56.97%,12261096.0,30/08/2021,2021-07-19
0,SXT,82.25,79.28-81.09,1340000000.0,81.02,50.51-89.97,2.84,338611.0,3360000000.0,1.56(1.90%),221187.0,28.95,0.95,45.52%,42279800.0,23/07/2021,2021-07-19
0,AAT,37.0,34.78-36.65,331.82M,36.24,20.73-38.98,0.28,412472.0,2120000000.0,1.12(3.03%),307177.0,131.49,1.26,40.31%,60472286.0,27/07/2021,2021-07-19
0,AIN,82.01,78.24-80.56,887.21M,80.12,46.31-93.43,3.62,150985.0,2550000000.0,0.80(0.98%),111418.0,22.68,1.46,55.97%,32300000.0,26/07/2021,2021-07-19
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,65.95-99.39,7.54,0.0,3360000000.0,N/A(N/A),2525760.0,12.98,1.4,0%,34385716.0,-,2021-07-19
0,BAS,0.459,0.424-0.475,178.37M,0.475,0.424-1,-5.32,0.0,10.85M,N/A(N/A),203747.0,-,-,0%,24946685.0,-,2021-07-19
0,BBW,15.25,14.02-15.4,300.37M,14.64,2.1-21,0.54,432701.0,238.93M,N/A(N/A),532077.0,28.13,2.02,574.78%,16013771.0,02/09/2021,2021-07-19
0,BHE,25.43,24.82-25.52,2040000000.0,25.02,18.75-32.56,0.49,209345.0,910.81M,0.66(2.60%),231327.0,51.57,1.15,23.93%,36229271.0,22/07/2021,2021-07-19
0,BLX,15.23,14.85-15.14,-,15.01,10.71-16.92,1.46,154184.0,596.36M,1.00(6.57%),98110.0,10.4,1.35,35.38%,39677940.0,28/07/2021,2021-07-19
0,CBU,72.1,70.05-71.39,311M,70.55,52.37-82.53,3.26,209200.0,3810000000.0,1.68(2.33%),205273.0,22.08,0.71,27.48%,53883259.0,26/07/2021,2021-07-19
0,CIGc,2.98,2.71-2.92,4850000000.0,2.92,1.59-3.55,0.38,69448.0,4260000000.0,0.23(7.77%),40139.0,6.01,0.5,61.96%,1692711177.0,13/08/2021,2021-07-19
0,CLR,33.72,31.4-33.15,2920000000.0,32.07,11.09-40.39,-0.43,3404117.0,11770000000.0,0.44(1.30%),1816187.0,-,3.38,96.27%,367534598.0,02/08/2021,2021-07-19
0,CMP,70.33,66.76-69.8,1390000000.0,69.8,49.57-71.91,1.87,383235.0,2390000000.0,2.88(4.10%),297412.0,37.62,1.6,36.7%,34001181.0,09/08/2021,2021-07-19
0,CPK,121.33,117.41-121.35,526.7M,120.55,72.89-124.6,4.41,42620.0,2089999999.9999998,1.92(1.58%),56414.0,27.54,0.4,41.69%,17532046.0,12/08/2021,2021-07-19
0,CRS,37.02,34.95-36.76,1490000000.0,35.63,15.9-49.2,-6.01,515379.0,1700000000.0,0.80(2.16%),346475.0,-,2.19,63.81%,48032384.0,05/08/2021,2021-07-19
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),455854.0,17.28,1.67,97.8%,50523922.0,05/08/2021,2021-07-19
0,EAT,57.56,53.86-56.65,2890000000.0,55.71,23.07-78.33,0.02,1512819.0,2480000000.0,N/A(N/A),1051860.0,3304.25,2.83,136.87%,45750918.0,18/08/2021,2021-07-19
0,EBS,62.43,60.49-63.7,1710000000.0,61.0,55.07-137.61,7.15,523654.0,3410000000.0,N/A(N/A),752834.0,8.73,0.94,-40.09%,53585478.0,29/07/2021,2021-07-19
0,ETH,24.9,23.86-24.69,598.42M,24.05,10.96-32.15,1.17,333229.0,655.87M,1.00(4.02%),383682.0,21.22,1.19,111.91%,25196789.0,28/07/2021,2021-07-19
0,GBX,40.94,39.68-42.12,1790000000.0,42.12,24.75-50.21,0.0,744843.0,1300000000.0,1.08(2.64%),376335.0,13038.22,1.52,60.68%,32377439.0,22/10/2021,2021-07-19
0,GCAP,6.04,6.04-6.15,408.37M,6.1,3.3-6.72,1.54,0.0,228.33M,0.24(3.94%),273709.0,3.95,0.09,-1.15%,37803800.0,-,2021-07-19
0,IHC,45.53,44.19-45.29,464.53M,44.84,31.38-48.75,1.37,10575.0,646.92M,0.44(0.97%),11040.0,33.21,0.89,38.56%,14639449.0,10/08/2021,2021-07-19
0,KEP,10.85,10.8-11.01,52820000000.0,11.01,7.8-12.98,1.4,426980.0,14090000000.0,0.53(5.01%),173426.0,7.74,0.92,34.28%,641964077.0,18/08/2021,2021-07-19
0,KNX,48.81,46.74-48.09,4770000000.0,48.01,37.07-51.17,2.8,2211031.0,7830000000.0,0.40(0.82%),1538019.0,17.46,1.26,8.39%,165510658.0,21/07/2021,2021-07-19
0,MOD,15.58,15.1-16.23,1810000000.0,15.1,5-18.54,-4.11,434691.0,853.4M,N/A(N/A),323941.0,-,2.77,197.9%,51627304.0,03/08/2021,2021-07-19
0,MTX,76.15,73.53-75.47,1630000000.0,74.53,44.94-88.62,3.34,129857.0,2510000000.0,0.20(0.26%),127085.0,22.83,1.45,55.63%,33729913.0,29/07/2021,2021-07-19
0,NGG,65.32,63.49-64.67,20200000000.0,64.36,53.09-68.49,3.19,407282.0,45260000000.0,5.42(8.30%),316390.0,20.49,0.33,16.52%,3549191849.0,18/11/2021,2021-07-19
0,PB,69.43,66.77-68.66,621.31M,68.23,48.8-83.02,5.73,369322.0,6240000000.0,1.96(2.82%),393454.0,12.11,1.3,26.08%,92939039.0,28/07/2021,2021-07-19
0,PKE,14.93,14.4-14.91,47.65M,14.62,10.54-16.2,0.29,83516.0,295.98M,0.40(2.68%),74143.0,51.53,0.92,36.22%,20384126.0,14/10/2021,2021-07-19
0,SBH,20.57,19.8-20.66,3530000000.0,20.13,8.28-25.66,1.25,1540019.0,2320000000.0,N/A(N/A),1433877.0,16.44,1.65,45.89%,112953969.0,05/08/2021,2021-07-19
0,SFE,7.75,7.62-7.81,-,7.73,5.15-8.63,-0.2,195179.0,160.74M,N/A(N/A),184440.0,-,1.13,28.52%,20957572.0,29/07/2021,2021-07-19
0,SQNS,5.48,5.31-5.43,42.14M,5.37,3.87-9.57,-2.22,75543.0,194.23M,N/A(N/A),220535.0,-,0.84,-19.29%,33483523.0,03/08/2021,2021-07-19
0,BCEI,39.71,36.78-39.23,231.84M,38.27,15.88-50.98,1.14,822705.0,1220000000.0,1.40(3.53%),514530.0,34.8,2.15,129.14%,30732645.0,11/08/2021,2021-07-19
0,BIO,674.78,667.79-676.52,2700000000.0,673.02,472.84-689,135.93,76376.0,20060000000.0,N/A(N/A),128968.0,4.96,0.83,30.59%,29763614.0,29/07/2021,2021-07-19
0,BKI,79.1,78.09-79,1300000000.0,78.58,70-97.19,1.73,562380.0,12280000000.0,N/A(N/A),1044367.0,45.82,0.73,10.58%,156613822.0,05/08/2021,2021-07-19
0,CFR,105.23,100.35-103.45,680.09M,102.54,61.5-125,6.11,387172.0,6410000000.0,2.88(2.74%),319603.0,17.23,1.46,50.74%,63545296.0,29/07/2021,2021-07-19
0,CIR,29.2,27.05-28.35,761.72M,28.24,24.75-43.2,-3.45,171220.0,591.21M,N/A(N/A),125189.0,-,2.64,5.07%,20246875.0,23/07/2021,2021-07-19
0,EGP,173.06,169.87-173.43,372.33M,171.4,118.76-175.2,2.84,122644.0,6840000000.0,3.16(1.83%),171520.0,60.85,0.72,43.65%,40021537.0,27/07/2021,2021-07-19
0,FSM,4.83,4.54-4.82,349.24M,4.71,4.54-9.85,-,6268855.0,1490000000.0,N/A(N/A),4234925.0,-,-,-7.12%,-,11/08/2021,2021-07-19
0,GTS,23.33,23-23.45,3900000000.0,23.06,17.11-28.84,5.01,57879.0,538.85M,N/A(N/A),61138.0,4.66,0.73,20.13%,23679736.0,12/08/2021,2021-07-19
0,GVA,37.26,35.62-36.95,3600000000.0,36.11,16.51-44.31,-3.2,335271.0,1680000000.0,0.52(1.40%),369328.0,-,1.55,94.16%,45791712.0,29/07/2021,2021-07-19
0,HT,9.76,8.4-9.54,133.69M,9.48,4.57-13.05,-4.11,1042142.0,334.58M,N/A(N/A),425905.0,-,2.82,76.17%,39132307.0,27/07/2021,2021-07-19
0,KAR,16.17,15.49-16.02,2770000000.0,15.71,13.48-20.85,0.07,1997817.0,1960000000.0,N/A(N/A),2025351.0,245.78,1.59,19.42%,124761100.0,10/08/2021,2021-07-19
0,KFY,65.9,63.57-65.46,2170000000.0,63.98,27.33-74.83,2.1,211583.0,3480000000.0,0.48(0.73%),252461.0,31.42,1.64,123.85%,54010212.0,09/09/2021,2021-07-19
0,LYG,2.46,2.32-2.38,53420000000.0,2.38,1.17-2.83,0.07,10692611.0,42200000000.0,0.03(1.31%),5644171.0,37.43,1.52,66.22%,70839206060.0,29/07/2021,2021-07-19
0,MUSA,142.01,139.88-141.37,11620000000.0,141.15,116.05-159,12.15,198298.0,3790000000.0,1.00(0.70%),265211.0,11.69,1.05,21.51%,26924264.0,28/07/2021,2021-07-19
0,CNR,15.95,15.15-15.88,5880000000.0,15.26,5.45-19.73,0.44,896068.0,1950000000.0,N/A(N/A),951297.0,36.21,2.13,178.85%,125708451.0,03/08/2021,2021-07-19
0,NJR,39.28,37.48-39.23,1960000000.0,38.89,25.87-44.41,2.56,470789.0,3660000000.0,1.33(3.39%),448531.0,15.37,0.55,23.06%,96339849.0,05/08/2021,2021-07-19
0,OPY,43.17,40.75-42.72,1340000000.0,42.52,19.63-55.55,11.6,179198.0,521.26M,0.48(1.11%),109816.0,3.72,1.17,102.11%,12685708.0,23/07/2021,2021-07-19
0,SMG,180.11,175.2-180.09,4960000000.0,176.47,139.14-254.34,9.52,404614.0,10010000000.0,2.48(1.38%),411059.0,18.92,1.15,28.56%,55703042.0,04/08/2021,2021-07-19
0,SNN,41.68,39.98-40.6,4560000000.0,40.35,34.29-46.1,1.02,582101.0,17680000000.0,0.75(1.80%),652230.0,40.92,0.72,0.14%,878884506.0,29/07/2021,2021-07-19
0,ALEX,18.64,17.7-18.51,305.5M,18.39,10.04-20.28,0.13,384454.0,1300000000.0,0.64(3.43%),300928.0,138.18,1.4,51.67%,72500000.0,29/07/2021,2021-07-19
0,AM,9.68,9.225-9.63,881.13M,9.6,5.09-10.69,0.74,5899208.0,4490000000.0,0.90(9.30%),3694343.0,13.11,-,64.07%,477357880.0,28/07/2021,2021-07-19
0,ATV,20.8,20.7-20.89,25.86M,20.7,7.96-21.2,4.17,0.0,53.71M,N/A(N/A),3836.0,5.02,0.59,23.54%,51619220.0,-,2021-07-19
0,BDN,13.95,13.37-13.83,510.54M,13.7,8.54-15.16,1.78,2494723.0,2380000000.0,0.76(5.45%),1981506.0,7.85,1.18,30.86%,170858857.0,26/07/2021,2021-07-19
0,BGS,30.0,29.61-30.53,2020000000.0,29.8,25.11-47.84,2.03,761705.0,1980000000.0,1.90(6.33%),1134554.0,14.81,0.47,14.94%,64752107.0,05/08/2021,2021-07-19
0,CDE,7.75,7.21-7.63,814.42M,7.48,6.44-12.6,0.16,4128287.0,1880000000.0,N/A(N/A),4233258.0,47.79,1.82,22.82%,257109687.0,28/07/2021,2021-07-19
0,CHT,40.73,40.42-40.72,7490000000.0,40.58,36.13-41.8,1.56,116743.0,31760000000.0,1.54(3.48%),88867.0,26.06,0.04,8.87%,7757447000.0,30/07/2021,2021-07-19
0,CNO,22.86,21.88-22.37,4059999999.9999995,22.25,14.72-27.89,3.36,922746.0,2910000000.0,0.52(2.27%),995955.0,6.81,1.43,46.73%,131567271.0,28/07/2021,2021-07-19
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),56846.0,14.59,0.07,67.1%,24396522.0,05/08/2021,2021-07-19
0,FICO,523.93,516.4-526.96,1330000000.0,519.74,380-547.57,9.37,134690.0,15080000000.0,N/A(N/A),165038.0,55.94,1.24,26.81%,28776867.0,04/08/2021,2021-07-19
0,FIX,73.43,71.21-73.56,2830000000.0,71.97,40.32-88.53,4.34,125818.0,2660000000.0,0.46(0.63%),187583.0,16.94,1.12,75.29%,36257804.0,29/07/2021,2021-07-19
0,KEG,3.65,3.65-3.65,77.66M,3.65,3.32-12.38,-48.98,305.0,50.3M,N/A(N/A),1811.0,-,2.44,-67.58%,13781347.0,11/08/2021,2021-07-19
0,KRG,20.83,18.43-19.92,266.11M,19.92,9.27-23.14,0.1,3252187.0,1580000000.0,0.72(3.46%),492060.0,210.02,1.49,106.24%,84485480.0,02/08/2021,2021-07-19
0,MEI,44.99,43.78-45.3,1090000000.0,43.78,23.97-50.19,3.19,277774.0,1720000000.0,0.56(1.24%),187054.0,14.09,1.28,54.45%,38302350.0,02/09/2021,2021-07-19
0,NTP,22.68,20.65-23.75,139.56M,21.81,4.58-37.88,1.13,393407.0,896.07M,N/A(N/A),519931.0,20.03,0.86,195.7%,39198000.0,26/07/2021,2021-07-19
0,NUS,53.44,52.05-53.69,2740000000.0,52.56,42.94-63.85,4.2,324547.0,2620000000.0,1.52(2.84%),530530.0,12.73,1.16,17.04%,50042337.0,04/08/2021,2021-07-19
0,ODC,35.05,34.61-35.4,291.69M,34.91,32.16-38.47,2.43,13636.0,262.22M,1.08(3.08%),14108.0,14.4,0.59,-0.37%,7409325.0,13/10/2021,2021-07-19
0,ONE,0.94,0.87-0.9299,520.13M,0.89,0.87-6.84,-0.91,315028.0,7700000000.0,N/A(N/A),417100.0,-,0.18,-78.24%,8752014256.0,03/08/2021,2021-07-19
0,PDS,34.69,31.29-33.52,618.61M,33.4,11.62-44.4,-8.79,116976.0,420.31M,N/A(N/A),87342.0,-,3.23,170.59%,13304425.0,22/07/2021,2021-07-19
0,PEB,22.35,21.09-22.22,257.42M,21.75,9.83-26.42,-4.49,1593419.0,2840000000.0,0.04(0.18%),1252902.0,-,2.05,108.1%,131385258.0,28/07/2021,2021-07-19
0,OBE,3.0062,2.48-2.8,288.81M,2.5,0.266-4.055,-7.57,550622.0,187.52M,N/A(N/A),204392.0,-,3.29,486.12%,73022321.0,30/07/2021,2021-07-19
0,SJR,28.78,28.28-28.63,4280000000.0000005,28.28,16.12-30.41,1.41,407091.0,14470000000.0,0.95(3.29%),360638.0,20.39,0.72,58.48%,498821326.0,28/10/2021,2021-07-19
0,LSI,113.84,111.01-113.49,641.71M,113.31,60.95-114.85,2.06,409841.0,8710000000.0,2.96(2.60%),499733.0,55.21,0.32,78.29%,77678999.0,03/08/2021,2021-07-19
0,AKOa,11.8,11.72-11.75,2990000000.0,11.75,10.02-15.06,0.98,2370.0,2120000000.0,1.04(8.77%),2471.0,14.13,0.44,-7.38%,946570604.0,27/07/2021,2021-07-19
0,AVD,16.77,16.19-16.82,478.91M,16.41,12.68-22.49,0.59,115476.0,523.47M,0.08(0.48%),114692.0,28.41,0.88,22.14%,30828461.0,11/08/2021,2021-07-19
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0.72-8.79,-5.1,0.0,32.98M,0.38(10.10%),4053734.0,-,1.46,0.41%,42453535.0,-,2021-07-19
