,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NPTN,9.31,9.22-9.52,334.69M,9.32,5.75-14.14,-0.88,518851.0,486.37M,N/A(N/A),524379.0,-,0.94,6.64%,52185425.0,04/11/2021,2021-08-06
0,NWE,62.91,62.55-63.49,1260000000.0,63.12,47.43-70.8,3.6,185252.0,3230000000.0,2.48(3.94%),298009.0,17.47,0.46,10.87%,51561227.0,21/10/2021,2021-08-06
0,OMI,38.79,38.06-39.43,8680000000.0,39.0,12.54-49.16,3.32,857613.0,2940000000.0,0.01(0.03%),1261995.0,11.68,0.26,172.21%,75462486.0,03/11/2021,2021-08-06
0,PRA,20.63,20.85-23,902.17M,22.0,13.56-29.15,-2.71,376852.0,1160000000.0,0.20(0.97%),214161.0,-,0.32,38.74%,53953399.0,09/11/2021,2021-08-06
0,PRO,44.48,44.33-44.88,247.5M,44.85,24.55-51.83,-1.76,127576.0,1980000000.0,N/A(N/A),252689.0,-,1.68,26.54%,44378704.0,28/10/2021,2021-08-06
0,QUAD,4.27,4.26-5,2810000000.0,4.26,2.11-6.36,-0.79,1019435.0,262.47M,N/A(N/A),499055.0,-,2.15,21.65%,54680406.0,02/11/2021,2021-08-06
0,RBC,146.2,145.21-147.7,3240000000.0,147.0,91.82-159.64,6.36,129249.0,5970000000.0,1.32(0.90%),260581.0,22.98,1.33,51.16%,40696142.0,08/11/2021,2021-08-06
0,RLJ,14.39,14.26-14.91,327.15M,14.68,7.75-17.51,-2.92,713429.0,2390000000.0,0.04(0.28%),1038947.0,-,2.16,70.5%,163916658.0,10/11/2021,2021-08-06
0,RELX,30.5,29.78-30.02,14360000000.0,29.91,19.52-30.65,0.96,764700.0,57040000000.0,0.67(2.20%),648660.0,31.66,0.71,40.75%,1927597124.0,21/10/2021,2021-08-06
0,RWT,12.17,12.12-12.4,700.23M,12.3,6.51-12.71,-,1096383.0,1390000000.0,0.72(5.92%),1075296.0,-,1.0,74.36%,113053000.0,08/11/2021,2021-08-06
0,SCX,8.06,7.7-8.05,200.88M,7.91,2.51-9.92,-2.01,6102.0,54.11M,N/A(N/A),25169.0,-,1.24,141.32%,7103554.0,03/09/2021,2021-08-06
0,ACCO,8.77,8.76-8.96,1830000000.0,8.85,5.2-9.77,0.79,293072.0,853.65M,0.26(2.96%),497589.0,11.06,2.2,31.29%,95592973.0,02/11/2021,2021-08-06
0,B,49.24,49.65-50.44,1100000000.0,49.74,33.59-57.64,1.51,86261.0,2520000000.0,0.64(1.30%),144851.0,32.67,1.24,27.1%,50575323.0,22/10/2021,2021-08-06
0,BBL,63.49,63.26-64.02,46280000000.0,63.76,37.88-68.05,2.75,1224938.0,185300000000.0,3.12(4.91%),1729215.0,23.1,1.09,36.6%,5056766838.0,16/08/2021,2021-08-06
0,BFS,45.74,46.18-47.32,233.28M,46.65,23.49-47.8,1.12,14630.0,1100000000.0,2.20(4.81%),39492.0,40.92,1.12,48.36%,23573804.0,04/11/2021,2021-08-06
0,BKH,70.59,70.25-71.56,1790000000.0,71.0,51.97-71.56,3.75,381289.0,4460000000.0,2.26(3.20%),355165.0,18.84,0.35,24.59%,63480270.0,08/11/2021,2021-08-06
0,BMI,100.99,101.03-102.69,466.63M,101.03,60.01-111.77,2.0,93569.0,2990000000.0,0.72(0.71%),125068.0,50.53,0.76,56.11%,29176396.0,18/10/2021,2021-08-06
0,BMO,100.32,100.34-101.22,12470000000.0,100.82,55.21-106.88,7.29,747449.0,65220000000.0,3.39(3.38%),777696.0,13.77,1.3,79.01%,647470963.0,24/08/2021,2021-08-06
0,BRT,17.48,17.48-18.02,28.28M,17.7,10.33-21.7,-1.09,30849.0,313.86M,0.88(5.03%),57067.0,-,1.3,64.75%,17582975.0,05/11/2021,2021-08-06
0,BXS,26.43,26.88-27.63,581.79M,26.95,18.11-35.59,2.8,1182954.0,2980000000.0,0.80(3.03%),856936.0,9.43,1.25,22.08%,108614595.0,25/10/2021,2021-08-06
0,BYD,58.48,58.08-59.5,2940000000.0,59.06,25.25-71,2.96,933532.0,6630000000.0,N/A(N/A),1370108.0,19.75,2.19,135.71%,112223991.0,28/10/2021,2021-08-06
0,CPA,76.26,75-78.6,391.23M,77.45,45.36-94.91,-18.63,228769.0,3200000000.0,N/A(N/A),313091.0,-,1.62,75.55%,42330066.0,10/11/2021,2021-08-06
0,CUK,20.92,20.81-21.31,140M,21.17,10.5-27.31,-9.74,1294247.0,25720000000.0,N/A(N/A),1726866.0,-,2.34,78.96%,1129289592.0,30/09/2021,2021-08-06
0,DHT,5.44,5.43-5.561,566.11M,5.49,4.52-6.84,1.21,1282810.0,919.42M,0.16(2.94%),2195312.0,4.5,-0.27,-4.56%,167777163.0,09/08/2021,2021-08-06
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,84.97%,36032095.0,09/11/2021,2021-08-06
0,ENZ,3.11,3.055-3.16,112.46M,3.16,1.8-4.85,0.03,117914.0,149.29M,N/A(N/A),607713.0,121.11,0.85,21.01%,48471771.0,19/10/2021,2021-08-06
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,-,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-08-06
0,HAE,57.6,56.91-58.49,870.47M,57.51,49.26-142.11,1.55,443294.0,2980000000.0,N/A(N/A),893515.0,37.15,0.38,-24.32%,50963955.0,11/08/2021,2021-08-06
0,EHC,80.95,80.43-81.21,4690000000.0,81.0,60.44-89.68,3.84,461599.0,8029999999.999999,1.12(1.38%),572998.0,21.07,1.12,18.83%,99503755.0,01/11/2021,2021-08-06
0,MDC,52.03,51.45-52.71,4990000000.0,52.38,37.85-63.86,6.94,216908.0,3650000000.0,1.60(3.08%),523016.0,7.5,1.44,25.56%,70620251.0,04/11/2021,2021-08-06
0,MOV,30.85,30.88-32.29,571.53M,31.36,9.66-33,2.05,99778.0,730.15M,0.80(2.59%),146051.0,15.08,1.23,196.35%,23379628.0,02/09/2021,2021-08-06
0,MTN,306.55,303.42-309.82,1780000000.0,308.56,191.56-338.5,2.69,164530.0,12330000000.0,1.76(N/A),276521.0,113.75,1.33,62.48%,40302257.0,30/09/2021,2021-08-06
0,NP,47.36,47.13-48.21,786M,47.85,36.05-61.49,-0.21,65868.0,808.63M,1.88(3.97%),91306.0,-,1.53,3.93%,16842893.0,02/11/2021,2021-08-06
0,NPO,85.81,85.92-87.7,1120000000.0,87.38,53.35-99.94,0.55,45803.0,1780000000.0,1.08(1.26%),79572.0,155.62,1.65,59.11%,20601609.0,02/11/2021,2021-08-06
0,PAM,15.48,15.4-15.61,2580000000.0,15.54,9.33-17.95,3.4,67939.0,1580000000.0,N/A(N/A),98109.0,4.55,0.57,33.22%,1392100000.0,11/08/2021,2021-08-06
0,RDN,22.61,22.8-23.24,1440000000.0,23.0,13.7-25.31,2.9,975310.0,4330000000.0,0.56(2.48%),1394910.0,7.81,1.44,48.75%,188290000.0,28/10/2021,2021-08-06
0,SB,3.42,3.3-3.52,248.26M,3.47,0.823-4.46,0.5,635469.0,402.68M,1.00(N/A),1822599.0,6.9,0.82,175.81%,119488328.0,02/11/2021,2021-08-06
0,SSI,0.38,0.36-0.5,796.83M,0.48,-,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-08-06
0,STL,22.37,22.75-23.41,526.73M,22.83,9.83-27.22,1.82,1748412.0,4460000000.0,0.28(1.25%),1878420.0,12.32,1.69,94.18%,192694991.0,26/10/2021,2021-08-06
0,ALG,145.4,145.91-148.57,1160000000.0,147.7,97.52-165.97,4.94,16198.0,1770000000.0,0.56(0.39%),33397.0,29.44,0.96,33.6%,11923212.0,03/11/2021,2021-08-06
0,EME,120.55,120.76-123,9220000000.0,122.26,63.69-129.45,5.88,295107.0,6530000000.0,0.52(0.43%),244817.0,20.52,1.22,63.79%,53753699.0,28/10/2021,2021-08-06
0,FF,8.44,8.45-8.67,192.94M,8.52,8.35-15.06,0.43,156526.0,379.25M,0.24(2.84%),401128.0,19.69,0.87,-25.04%,43743243.0,09/08/2021,2021-08-06
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),206551.0,-,1.48,143.98%,30481069.0,26/08/2021,2021-08-06
0,FNV,159.33,154.34-158.36,1090000000.0,156.42,105.62-163.77,-,438605.0,30020000000.0,1.20(0.75%),520611.0,-,-,-0.77%,191023398.0,11/08/2021,2021-08-06
0,GEF,60.41,60.67-61.65,4730000000.0,60.75,33.95-66.03,4.95,74496.0,2990000000.0,1.76(2.91%),151586.0,12.2,1.1,62.92%,48558649.0,01/09/2021,2021-08-06
0,HHS,2.69,2.6-2.79,198.95M,2.65,-,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-08-06
0,HI,45.12,44.83-45.87,2720000000.0,45.72,26.36-52.84,2.26,290600.0,3330000000.0,0.86(1.91%),392132.0,19.94,1.54,45.64%,73038372.0,17/11/2021,2021-08-06
0,PLT,32.22,31.67-32.75,1730000000.0,32.15,10.95-50.89,-0.46,257471.0,1270000000.0,N/A(N/A),489220.0,-,1.87,65.49%,39279794.0,09/11/2021,2021-08-06
0,AL,43.21,40.67-43.87,1980000000.0,43.3,26.65-52.96,3.93,1032618.0,4860000000.0,0.64(1.48%),644137.0,11.0,2.15,52.36%,114141103.0,11/11/2021,2021-08-06
0,ALX,272.11,272.77-277.23,207.09M,273.59,233.7-308.39,13.43,11550.0,1400000000.0,18.00(6.62%),21766.0,20.59,0.62,5.79%,5107290.0,01/11/2021,2021-08-06
0,ATR,127.5,127.92-129.46,2980000000.0,128.08,110.34-158.97,3.8,184593.0,8460000000.000001,1.52(1.19%),219532.0,33.58,0.66,7.72%,65959499.0,28/10/2021,2021-08-06
0,BKU,40.95,41.67-42.82,550.29M,41.67,20.47-50.7,3.76,484395.0,3940000000.0,0.92(2.25%),538739.0,10.88,1.41,97.06%,92820882.0,03/11/2021,2021-08-06
0,BMA,13.79,13.62-13.99,1280000000.0,13.79,11.45-23.32,3.7,109233.0,1630000000.0,N/A(N/A),335269.0,3.73,1.35,-38.22%,639413408.0,11/08/2021,2021-08-06
0,CHS,5.87,5.88-6.29,1710000000.0,5.98,0.91-7.29,-1.64,1367852.0,768.71M,N/A(N/A),2025729.0,-,1.59,334.81%,122601626.0,01/09/2021,2021-08-06
0,CVI,12.9,12.71-13.32,4260000000.0,13.2,7.87-21.68,-2.08,553989.0,1290000000.0,N/A(N/A),926778.0,-,1.97,-5.49%,100530599.0,27/10/2021,2021-08-06
0,DIN,78.04,76.98-78.69,810.49M,78.24,47-100.7,3.66,146700.0,1340000000.0,N/A(N/A),212462.0,21.32,2.13,65.9%,17176018.0,03/11/2021,2021-08-06
0,FUL,64.44,64.93-65.69,3020000000.0,65.1,43.91-70.57,3.02,191451.0,3450000000.0,0.67(1.04%),347273.0,21.32,1.8,32.65%,52534579.0,29/09/2021,2021-08-06
0,ITGR,93.54,93.15-95.49,1040000000.0,94.57,54.37-101.61,2.92,79322.0,3150000000.0,N/A(N/A),139052.0,32.07,1.43,45.88%,33000058.0,04/11/2021,2021-08-06
0,GDOT,46.85,47.04-48.55,1650000000.0,47.04,38.95-64.97,-,391552.0,2610000000.0,N/A(N/A),436424.0,-,0.99,-15.9%,54640000.0,10/11/2021,2021-08-06
0,GEO,7.62,7.57-7.81,2320000000.0,7.64,4.96-11.95,1.19,2378486.0,936.97M,1.07(12.89%),7314397.0,6.38,0.69,-33.39%,122479829.0,04/11/2021,2021-08-06
0,NEU,319.56,321.16-329.36,2020000000.0,321.16,297.29-432.55,26.03,17849.0,3580000000.0,8.40(2.63%),40962.0,12.28,0.34,-13.04%,10928129.0,27/10/2021,2021-08-06
0,SRI,25.18,24.92-27.06,658.83M,24.92,17.07-38.2,-0.42,96700.0,728.25M,N/A(N/A),111648.0,-,1.44,16.9%,27163410.0,03/11/2021,2021-08-06
0,TAC,10.64,10.58-10.76,1670000000.0,10.68,5.72-11.07,-1.15,235275.0,2890000000.0,0.14(1.35%),224060.0,-,1.27,65.22%,270984433.0,10/08/2021,2021-08-06
0,BAP,102.01,101.17-104,2590000000.0,102.2,99.42-169.5,2.45,729777.0,8180000000.0,7.67(N/A),684061.0,41.63,0.91,-18.44%,79761317.0,12/08/2021,2021-08-06
0,CLS,8.7,8.66-8.79,5590000000.0,8.74,5.77-9.38,0.68,199691.0,1110000000.0,N/A(N/A),363663.0,12.82,2.41,4.82%,126797611.0,28/10/2021,2021-08-06
0,CMRE,11.17,11.06-11.38,520.53M,11.36,4.7-12.68,1.47,360043.0,1380000000.0,0.46(4.12%),623102.0,7.59,1.62,135.16%,122673104.0,27/10/2021,2021-08-06
0,DRQ,27.31,27.5-28.2,350.22M,27.82,22.25-40.62,-1.42,107311.0,977.19M,N/A(N/A),173729.0,-,1.52,-25.42%,35431110.0,28/10/2021,2021-08-06
0,ENV,74.44,74.36-78.49,1080000000.0,77.84,61-92.51,0.29,634970.0,4160000000.0,N/A(N/A),660269.0,259.58,1.28,-11.84%,54422622.0,10/11/2021,2021-08-06
0,FBP,12.33,12.5-12.88,456.94M,12.6,4.94-13.25,0.96,1625284.0,2680000000.0,0.28(2.27%),1939882.0,12.87,1.38,119.01%,209330172.0,26/10/2021,2021-08-06
0,FRO,7.49,7.48-7.6,1000000000.0,7.52,5.28-9.21,1.4,587270.0,1500000000.0,0.50(26.70%),1385501.0,5.36,0.44,-9.54%,198031321.0,31/08/2021,2021-08-06
0,GIB,90.13,89.42-90.98,9400000000.0,89.88,60.58-92.55,3.98,130190.0,22130000000.0,N/A(N/A),126330.0,22.63,1.04,26.34%,244008502.0,10/11/2021,2021-08-06
0,HUBB,199.06,198.97-200.87,4420000000.0,200.43,131.09-202.36,6.59,116397.0,10890000000.0,3.92(1.97%),223080.0,30.21,1.19,42.9%,54380483.0,26/10/2021,2021-08-06
0,HZO,52.66,52.02-54.12,2000000000.0,53.22,23.24-70.89,6.45,197863.0,1140000000.0,N/A(N/A),502991.0,8.16,1.78,73.34%,21745395.0,02/11/2021,2021-08-06
0,IVC,7.98,7.98-8.8,828.45M,8.05,6.39-10.94,-1.25,556718.0,308.04M,0.03(N/A),392522.0,-,0.84,7.98%,35004368.0,09/11/2021,2021-08-06
0,JMP,6.65,6.59-6.97,155.9M,6.72,2.21-8.99,0.53,85685.0,138.54M,N/A(N/A),43983.0,12.66,0.96,133.33%,19877000.0,27/10/2021,2021-08-06
0,LENb,86.37,84.93-86.77,24450000000.0,86.08,54.28-88.51,10.81,29029.0,31790000000.0,1.00(1.16%),71169.0,9.75,1.5,55.82%,312315981.0,06/10/2021,2021-08-06
0,MTRN,72.58,72.6-74.21,1350000000.0,73.59,49.51-80.7,2.25,60171.0,1520000000.0,0.48(0.66%),107688.0,32.19,1.44,23.86%,20437646.0,28/10/2021,2021-08-06
0,MXL,52.22,50.51-52.11,766.09M,51.78,20.91-52.22,-0.77,526777.0,3860000000.0,N/A(N/A),468763.0,-,1.94,96.54%,76469545.0,10/11/2021,2021-08-06
0,NSP,101.41,101.15-102.49,4540000000.0,102.46,61.54-102.49,2.86,150938.0,3930000000.0,1.80(1.78%),202308.0,35.41,1.5,45.81%,38602629.0,03/11/2021,2021-08-06
0,PRI,147.6,145.79-151.99,2330000000.0,150.04,107.63-165.35,-,130584.0,5860000000.0,1.88(1.27%),130646.0,-,1.47,16.59%,39437961.0,10/11/2021,2021-08-06
0,RAD,14.51,14.39-14.94,24180000000.0,14.71,8.86-32.48,-0.75,1379967.0,776.49M,N/A(N/A),2401294.0,-,0.84,-6.81%,53810742.0,30/09/2021,2021-08-06
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,9.73%,24609055.0,10/08/2021,2021-08-06
0,SCS,13.74,13.79-14.06,2670000000.0,13.85,9.47-16.84,0.31,405250.0,1610000000.0,0.58(4.22%),561905.0,44.6,1.42,25.71%,115679952.0,23/09/2021,2021-08-06
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,-,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-08-06
0,AGRO,9.56,9.51-9.69,840.17M,9.59,4.32-11.77,0.63,384853.0,1120000000.0,N/A(N/A),1240508.0,15.18,1.32,122.33%,116103200.0,19/08/2021,2021-08-06
0,AHC,6.82,6.84-7,154.02M,6.88,5.28-12.64,-1.14,17879.0,37.47M,0.64(9.38%),22936.0,-,0.63,3.96%,5352490.0,25/10/2021,2021-08-06
0,AMRC,65.24,63.72-65.46,1120000000.0,65.11,28.5-70.25,1.36,186595.0,3320000000.0,N/A(N/A),291434.0,48.03,0.43,117.47%,51388508.0,02/11/2021,2021-08-06
0,BCO,79.11,79.01-80.43,4019999999.9999995,80.0,38.67-84.72,0.74,216520.0,3950000000.0,0.80(1.01%),253713.0,106.5,1.54,71.38%,49792205.0,27/10/2021,2021-08-06
0,BCS,10.11,10.24-10.32,30580000000.0,10.26,4.6-10.78,1.47,3727901.0,43040000000.0,0.17(1.65%),5055502.0,6.89,1.59,81.18%,16975772283.0,21/10/2021,2021-08-06
0,CBM,59.99,59.98-59.99,325.41M,59.99,-,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-08-06
0,CIA,5.56,5.57-5.69,238.62M,5.59,4.81-7.06,-0.22,57753.0,277.93M,N/A(N/A),117141.0,-,0.26,-5.44%,49630099.0,11/08/2021,2021-08-06
0,CRY,27.17,26.73-27.47,257.89M,27.47,16.13-32.34,-0.3,68249.0,1070000000.0000001,N/A(N/A),165458.0,-,1.53,34.37%,39306312.0,03/11/2021,2021-08-06
0,DCO,52.96,53-54.3,612.62M,53.84,30.76-65.4,2.32,24331.0,639.17M,N/A(N/A),43460.0,22.79,1.64,36.67%,11849597.0,12/08/2021,2021-08-06
0,GFF,22.61,22.72-23.36,2540000000.0,22.92,17.92-29.19,1.6,201611.0,1310000000.0,0.32(1.42%),221367.0,14.12,1.97,-3.09%,56683519.0,18/11/2021,2021-08-06
0,GNE,6.15,6-6.18,410.61M,6.15,5.51-9.6,0.14,42495.0,158.07M,0.26(4.39%),121290.0,44.04,0.55,-26.87%,26213668.0,05/08/2021,2021-08-06
0,HEIa,119.69,120.31-121.98,1700000000.0,120.31,81.2-137.25,1.87,146089.0,16989999999.999998,0.18(0.15%),217684.0,70.31,1.27,46.77%,135355851.0,31/08/2021,2021-08-06
0,IAG,2.55,2.42-2.52,1260000000.0,2.48,2.38-4.77,0.13,4934507.0,1200000000.0,N/A(N/A),4213658.0,20.32,0.97,-50.96%,476685993.0,09/11/2021,2021-08-06
0,ING,13.15,13.51-13.62,-,13.58,6.63-14.28,0.85,5484337.0,52980000000.0,0.14(1.10%),4716758.0,15.38,1.96,81.63%,3903328549.0,06/08/2021,2021-08-06
0,JOE,45.58,45-46.2,183.28M,46.02,19.75-57.55,0.93,101951.0,2670000000.0,0.32(0.70%),165459.0,48.84,1.09,111.51%,58882549.0,26/10/2021,2021-08-06
0,LZB,34.15,34.02-34.8,1730000000.0,34.5,29.86-46.74,2.29,217847.0,1540000000.0,0.60(1.76%),399410.0,14.9,1.08,13.87%,45235611.0,17/08/2021,2021-08-06
0,MCS,16.04,15.92-16.39,213.63M,16.37,6.84-24.71,-4.25,312805.0,502.57M,N/A(N/A),328871.0,-,1.93,20.87%,31390898.0,28/10/2021,2021-08-06
0,MED,260.31,252.41-263.13,1270000000.0,260.5,139.59-336.99,12.68,161358.0,3040000000.0,5.68(2.18%),112731.0,20.53,1.45,42.5%,11685968.0,09/11/2021,2021-08-06
0,POL,46.81,47.34-48.14,3690000000.0,47.53,24.26-54.21,2.44,216179.0,4370000000.0,0.85(1.82%),363562.0,19.22,1.66,87.77%,91297358.0,27/10/2021,2021-08-06
0,SDRL,0.349,0.32-0.36,-,0.32,0.159-1.4,-5.89,125829.0,33.15M,N/A(N/A),525551.0,-,3.2,-20.86%,100384435.0,19/08/2021,2021-08-06
0,SKY,60.06,59.58-60.97,1690000000.0,60.55,23.69-61.92,-,625615.0,3390000000.0,N/A(N/A),404965.0,-,2.21,108.76%,56757417.0,27/10/2021,2021-08-06
0,SOL,7.19,7.12-7.538,75.11M,7.28,1.51-35.775,1.56,654302.0,512.65M,N/A(N/A),1954704.0,4.62,2.3,341.1%,69748407.0,25/08/2021,2021-08-06
0,SSW,13.44,13.24-13.62,1490000000.0,13.5,7.26-14.87,0.66,874784.0,3320000000.0,0.50(3.72%),617950.0,20.43,1.09,86.93%,246465838.0,09/08/2021,2021-08-06
0,SYX,39.75,38.57-40,1050000000.0,40.0,20.05-45.97,1.78,138046.0,1460000000.0,0.64(1.61%),65626.0,22.36,0.52,80.76%,37719099.0,02/11/2021,2021-08-06
0,TBI,26.44,26.23-27,1970000000.0,26.78,14.99-29.99,1.12,125089.0,935.87M,N/A(N/A),166996.0,23.65,1.7,68.62%,35503472.0,01/11/2021,2021-08-06
0,AVA,43.13,42.66-43.36,1360000000.0,43.33,32.26-49.14,2.1,267213.0,2960000000.0,1.69(3.92%),340879.0,20.52,0.62,17.58%,69314368.0,10/11/2021,2021-08-06
0,CHE,469.63,464.42-471.54,2120000000.0,469.63,417.41-560,18.62,87502.0,7350000000.0,1.44(0.31%),91618.0,25.22,0.45,-7.06%,15731457.0,03/11/2021,2021-08-06
0,DAC,71.48,68.8-72.9,487.51M,71.98,4.25-79.49,36.36,218761.0,1470000000.0,2.00(2.80%),417529.0,1.97,1.69,"1,554.63%",20598940.0,10/11/2021,2021-08-06
0,DBD,11.61,11.3-11.9,3940000000.0,11.82,5.97-17.3,-2.45,778676.0,897.93M,N/A(N/A),625427.0,-,3.33,44.4%,78353807.0,02/11/2021,2021-08-06
0,DLX,42.35,40.68-42.55,2230000000.0,42.55,20.89-48.38,-,247234.0,1750000000.0,1.20(2.83%),242661.0,-,1.69,48.81%,42201575.0,28/10/2021,2021-08-06
0,ERJ,14.31,14.42-14.77,3920000000.0,14.63,3.96-16.97,-2.93,947508.0,2700000000.0,N/A(N/A),2537354.0,-,1.02,148.87%,734632806.0,28/10/2021,2021-08-06
0,EXPR,5.04,5.05-5.72,1340000000.0,5.08,0.57-13.97,-5.59,9415244.0,364.65M,N/A(N/A),13078705.0,-,1.8,342.11%,66299774.0,01/09/2021,2021-08-06
0,G,49.95,49.61-51,3820000000.0,50.37,33.91-51,1.83,800166.0,9470000000.0,0.43(0.86%),1012926.0,27.36,1.42,21.53%,187316339.0,09/11/2021,2021-08-06
0,GCO,55.34,55.8-56.94,2049999999.9999998,56.36,15.3-66,6.09,37007.0,845.46M,N/A(N/A),117639.0,9.08,2.25,237.03%,14955924.0,09/09/2021,2021-08-06
0,AJRD,46.63,46.39-46.81,2140000000.0000002,46.81,28.97-49.84,1.58,529328.0,3670000000.0,N/A(N/A),564600.0,29.45,0.48,19.17%,79093350.0,26/10/2021,2021-08-06
0,HSC,18.48,18.34-18.93,1990000000.0,18.74,12.12-23.73,0.03,257162.0,1480000000.0,N/A(N/A),358340.0,562.56,2.08,13.3%,79190353.0,03/11/2021,2021-08-06
0,HXL,56.38,56.97-57.92,1210000000.0,57.54,31.04-64.99,-0.29,445593.0,4790000000.0,N/A(N/A),613944.0,-,1.51,40.53%,83849259.0,25/10/2021,2021-08-06
0,IDA,106.9,106.44-107.69,1420000000.0,106.86,78.91-107.69,5.03,168298.0,5390000000.0,2.84(2.66%),234069.0,21.26,0.51,17.58%,50516384.0,04/11/2021,2021-08-06
0,KMPR,63.06,63.51-65.86,5100000000.0,63.94,60-85.69,4.18,438710.0,4190000000.0000005,1.24(1.97%),273240.0,15.1,0.74,-22.53%,63626870.0,08/11/2021,2021-08-06
0,MKL,1242.08,"1,247.62-1,265.71",12300000000.0,1247.62,"913.04-1,268.96",189.3,42149.0,17290000000.0,N/A(N/A),53164.0,6.56,0.69,16.85%,13724847.0,02/11/2021,2021-08-06
0,MMS,84.7,83.91-85.47,3730000000.0,84.75,64.3-96.05,4.39,317405.0,5160000000.0,1.12(1.32%),277383.0,19.31,0.8,10.62%,61471783.0,23/11/2021,2021-08-06
0,MTOR,24.03,24.14-24.89,3650000000.0,24.51,19.51-33.56,1.89,382830.0,1740000000.0,N/A(N/A),559432.0,12.74,2.11,-0.21%,70143303.0,17/11/2021,2021-08-06
0,NTZ,15.61,15.8-16.6,420.32M,16.25,1.26-23.11,-1.18,27799.0,178.93M,N/A(N/A),25916.0,-,1.82,792%,10970609.0,17/09/2021,2021-08-06
0,NVS,92.25,91.14-91.61,51560000000.0,91.47,77.04-98.52,3.96,1312298.0,222170000000.0,3.09(3.47%),1724716.0,23.31,0.57,10.58%,2434420920.0,26/10/2021,2021-08-06
0,PSO,11.32,11.16-11.21,6830000000.0,11.19,6.13-12.38,0.52,129191.0,8350000000.0,0.28(2.44%),206359.0,21.9,0.42,53.8%,753164599.0,07/03/2022,2021-08-06
0,ROG,192.7,192.08-194.58,833.03M,193.69,95.69-207.71,4.37,45134.0,3610000000.0,N/A(N/A),71408.0,44.11,1.77,58.77%,18729142.0,04/11/2021,2021-08-06
0,SCL,116.89,117.34-118.36,2089999999.9999998,117.34,105.96-139.3,6.32,46234.0,2660000000.0,1.22(1.04%),71543.0,18.48,0.7,5.52%,22516933.0,27/10/2021,2021-08-06
0,SNX,122.47,122.62-124.08,24670000000.0,122.62,61.39-130.55,10.2,174716.0,6370000000.0,0.80(0.65%),258308.0,12.01,1.72,88.88%,51934555.0,05/10/2021,2021-08-06
0,SRT,6.55,6.23-6.7,642.4M,6.7,4.75-9.8,-0.61,56333.0,254.9M,N/A(N/A),47790.0,-,1.45,30.22%,40784673.0,09/08/2021,2021-08-06
0,STE,215.53,214.29-216.77,3110000000.0,214.93,151.79-219.98,4.63,688790.0,21550000000.0,1.60(0.74%),630549.0,46.59,0.56,36.7%,99674172.0,09/08/2021,2021-08-06
0,STN,46.98,46.61-49.03,2880000000.0,47.17,28.1-49.61,1.36,150626.0,5200000000.0,0.53(1.12%),52772.0,34.43,0.9,43.45%,111005773.0,11/11/2021,2021-08-06
0,EQNR,20.07,20.2-20.5,46820000000.0,20.32,12.11-23.36,-0.24,2757960.0,65739999999.99999,0.47(2.34%),2306138.0,-,1.26,25.83%,3241501697.0,27/10/2021,2021-08-06
0,ALE,72.31,72.44-73.1,1200000000.0,72.79,49.91-73.1,3.16,165930.0,3800000000.0,2.52(3.49%),200172.0,22.92,0.47,25.04%,52268119.0,04/11/2021,2021-08-06
0,AXR,13.97,13.85-14.19,26.1M,13.97,4.44-15.18,0.98,4254.0,101.21M,N/A(N/A),26465.0,14.2,0.63,203.7%,7307370.0,15/09/2021,2021-08-06
0,BDC,51.6,51.82-53.09,2109999999.9999998,52.34,28.55-55.16,2.41,132188.0,2370000000.0,0.20(0.39%),216565.0,21.39,1.44,55.28%,44738828.0,03/11/2021,2021-08-06
0,BRC,53.73,53.78-55.03,1090000000.0,54.42,37.47-61.76,2.45,167709.0,2800000000.0,0.88(1.64%),203246.0,21.89,0.83,13.33%,52063083.0,03/09/2021,2021-08-06
0,CATO,16.59,16.65-17.1,788.2M,16.79,6.07-17.9,-0.63,55582.0,358.87M,0.44(2.65%),126512.0,-,0.99,105.07%,21348751.0,26/08/2021,2021-08-06
0,CBT,53.19,53.49-54.58,2770000000.0,53.97,34.84-65.25,-2.64,293210.0,3060000000.0,1.40(2.63%),459587.0,-,1.65,38.05%,56634131.0,09/08/2021,2021-08-06
