,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EHTH,36.3,36.17-39.06,618.37M,36.2,35.69-94.41,0.52,975127.0,950.54M,N/A(N/A),439387.0,69.18,-0.11,-49.88%,26185716.0,28/10/2021,2021-09-24
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-58.14%,20657178.0,-,2021-09-24
0,ELSE,5.3,5.24-5.58,7.97M,5.33,3.37-8.8,0.05,109820.0,18M,N/A(N/A),100084.0,112.57,0.56,53.62%,3395521.0,17/11/2021,2021-09-24
0,ELTK,6.04,5.85-6.2,35.1M,6.01,4.325-8.7,0.47,29078.0,35.28M,N/A(N/A),59989.0,12.78,-2.65,28.51%,5840357.0,24/11/2021,2021-09-24
0,EMCF,26.93,26.33-26.94,19.84M,26.33,23-36.4,2.99,1647.0,73.28M,1.20(4.46%),1948.0,9.01,0.45,1.62%,2721212.0,15/10/2021,2021-09-24
0,EMKR,7.02,6.92-7.26,148.03M,6.94,3.1-10.87,0.59,573521.0,258.93M,N/A(N/A),445547.0,11.98,1.3,117.34%,36884544.0,08/12/2021,2021-09-24
0,EML,24.48,24-24.5,249.27M,24.5,19.26-33.96,2.05,10751.0,153.45M,0.44(1.80%),24773.0,11.94,1.1,17.86%,6268754.0,29/10/2021,2021-09-24
0,EMMS,2.1,2.05-2.05,-,2.05,1.52-2.88,-2.05,3125.0,28.14M,N/A(N/A),11019.0,-,1.03,35.48%,13399132.0,07/10/2021,2021-09-24
0,ENDP,3.38,3.12-3.42,2830000000.0,3.33,1.939-10.88,-0.1,9530356.0,789.23M,N/A(N/A),11446938.0,-,1.23,10.28%,233500280.0,11/11/2021,2021-09-24
0,ENG,2.41,2.18-2.55,50.84M,2.31,0.735-9.36,-0.21,3967974.0,84.67M,N/A(N/A),1632637.0,-,2.24,217.23%,35134564.0,29/10/2021,2021-09-24
0,ENSG,75.91,74.51-75.97,2490000000.0,75.94,54.17-98.66,3.33,327711.0,4139999999.9999995,0.21(0.27%),175942.0,22.82,1.0,40.18%,54588124.0,03/11/2021,2021-09-24
0,EPAY,40.42,40.09-40.74,471.4M,40.21,36.05-55.09,-0.38,166022.0,1840000000.0,N/A(N/A),370359.0,-,1.33,-2.39%,45640031.0,11/11/2021,2021-09-24
0,ERIE,182.25,180.5-183.48,2570000000.0,182.48,168.87-266.77,5.21,50771.0,8420000000.0,4.14(2.25%),68723.0,34.95,0.38,-10.36%,46189068.0,28/10/2021,2021-09-24
0,ERII,20.51,20-20.4,103.39M,20.28,7.89-23.69,0.29,227755.0,1170000000.0,N/A(N/A),340921.0,70.47,1.25,157.02%,57152300.0,04/11/2021,2021-09-24
0,ESBK,13.16,13.15-13.18,13.76M,13.18,10.44-16,1.38,4173.0,46.7M,0.60(4.47%),2314.0,9.56,0.72,23.45%,3547604.0,20/10/2021,2021-09-24
0,ESCA,19.32,19.18-19.46,311.71M,19.18,16.81-25.72,2.04,33226.0,265.58M,0.56(2.96%),31224.0,9.46,1.42,-4.21%,13746365.0,04/11/2021,2021-09-24
0,ESEA,38.21,33.14-37.34,56.96M,37.34,2.23-39.17,1.7,327676.0,276.83M,N/A(N/A),115946.0,22.42,0.94,"1,554.11%",7244891.0,05/11/2021,2021-09-24
0,ESGR,232.33,232.61-234.99,2500000000.0,232.61,153.92-269.12,90.62,23764.0,4139999999.9999995,N/A(N/A),55176.0,2.56,0.68,50.86%,17810092.0,11/11/2021,2021-09-24
0,ESSA,16.58,16.6-17.4,34.87M,17.4,11.05-18.23,1.67,4347.0,163.06M,0.48(2.87%),33428.0,9.91,0.5,46.47%,9834763.0,27/10/2021,2021-09-24
0,EVOL,2.03,2.05-2.12,27.18M,2.08,0.97-5.52,0.06,8970.0,24.88M,N/A(N/A),153210.0,32.92,1.22,103%,12257246.0,16/11/2021,2021-09-24
0,EWBC,73.91,73.4-75.34,922.02M,73.67,30.63-82.53,5.28,797649.0,10490000000.0,1.32(1.88%),715447.0,14.0,1.86,139.58%,141877607.0,21/10/2021,2021-09-24
0,EXAS,98.22,95.5-98.06,1710000000.0,97.51,89.65-159.4,-5.47,1348643.0,16890000000.0,N/A(N/A),1323445.0,-,1.3,32.1%,171948769.0,02/11/2021,2021-09-24
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),161243.0,-,1.38,94.55%,57463245.0,13/10/2021,2021-09-24
0,EXLS,123.49,119.54-126.06,1030000000.0,122.95,61.45-126.23,3.45,72347.0,4099999999.9999995,N/A(N/A),152660.0,35.82,0.96,99.63%,33174613.0,04/11/2021,2021-09-24
0,EXPO,117.77,117.35-120.14,438.26M,117.35,68.42-120.14,1.8,125695.0,6130000000.0,0.80(0.69%),172912.0,65.25,0.37,64.94%,52058748.0,20/10/2021,2021-09-24
0,EZPW,7.56,7.53-7.71,703.96M,7.56,4.34-7.71,-0.3,572256.0,423.79M,N/A(N/A),323946.0,-,1.49,51.5%,56056609.0,09/12/2021,2021-09-24
0,FARM,8.98,8.74-9.06,397.85M,8.99,3.4-13.08,-2.4,91398.0,161.57M,N/A(N/A),166030.0,-,1.55,98.23%,17992268.0,11/11/2021,2021-09-24
0,FARO,67.87,66.9-68.76,322.13M,67.7,55.54-97.88,1.07,55918.0,1230000000.0,N/A(N/A),69736.0,63.19,1.34,21.91%,18174873.0,03/11/2021,2021-09-24
0,FBIZ,28.15,28.09-28.51,61.93M,28.18,14.02-29.4,3.29,14666.0,240.23M,0.72(2.64%),41316.0,8.56,1.07,104.88%,8533972.0,28/10/2021,2021-09-24
0,FBMS,39.27,39.12-39.98,106.72M,39.98,19.69-41.41,2.79,71944.0,825.47M,0.60(1.54%),66489.0,14.06,1.16,99.24%,21020397.0,26/10/2021,2021-09-24
0,FBNC,41.57,41.37-42.59,161.19M,41.37,20.18-48.83,3.63,136247.0,1180000000.0,0.80(1.99%),119966.0,11.46,1.3,109.1%,28489474.0,26/10/2021,2021-09-24
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,41.4%,3807659.0,-,2021-09-24
0,FCAP,42.0,40.97-42.49,19.41M,42.49,40-70.65,3.37,6507.0,141.37M,1.04(2.48%),10848.0,12.48,-0.03,-25%,3373872.0,15/10/2021,2021-09-24
0,FCBC,30.57,30.42-31.22,70.06M,30.65,17.33-32.48,2.7,18964.0,528.26M,1.08(3.64%),31528.0,11.3,0.6,76.81%,17280300.0,26/10/2021,2021-09-24
0,FCCO,19.56,19.3-19.55,29.6M,19.55,12.95-22,1.72,1566.0,147.47M,0.48(2.48%),27687.0,11.4,0.72,47.73%,7539587.0,20/10/2021,2021-09-24
0,FCCY,22.77,22.86-23.22,40.64M,22.87,11.06-23.22,2.05,12609.0,234.19M,0.40(1.80%),56173.0,11.13,0.71,102.04%,10285016.0,15/10/2021,2021-09-24
0,FCEL,7.24,6.95-7.24,72.65M,7.05,1.585-29.33,-0.33,20435023.0,2650000000.0,N/A(N/A),21597462.0,-,4.92,225.11%,366613715.0,20/01/2022,2021-09-24
0,FCFS,88.07,87.59-88.37,1550000000.0,87.68,51.15-89.64,2.67,83063.0,3510000000.0,1.20(1.38%),164666.0,32.96,0.8,57.16%,40451966.0,20/10/2021,2021-09-24
0,FCNCA,844.63,841.45-852.2,987.94M,843.74,310.27-915.4,57.26,43311.0,8199999999.999999,1.88(0.23%),53973.0,14.75,1.24,170.55%,9816405.0,27/10/2021,2021-09-24
0,CIVB,23.03,22.94-23.22,69.45M,22.94,11.83-24.26,2.39,28059.0,348.64M,0.56(2.48%),43419.0,9.65,0.98,102.73%,15138706.0,22/10/2021,2021-09-24
0,FDEF,30.77,30.62-31.22,166.05M,30.62,14.9-35.9,3.45,63790.0,1140000000.0,1.08(3.63%),119451.0,8.92,1.49,106.1%,37179134.0,18/10/2021,2021-09-24
0,FEIM,9.62,9.65-9.65,54.26M,9.55,8.82-13.06,-0.07,1741.0,88.95M,N/A(N/A),19245.0,-,0.57,-5.78%,9245940.0,15/12/2021,2021-09-24
0,FELE,82.43,82.1-83.02,1440000000.0,82.1,56.06-87.65,2.81,89219.0,3830000000.0,0.70(0.86%),145218.0,29.35,0.98,45.66%,46432448.0,26/10/2021,2021-09-24
0,FFBC,22.67,22.53-23.29,327.83M,22.53,11.31-26.55,1.92,281388.0,2170000000.0,0.92(4.17%),366807.0,11.78,1.19,98.86%,95702334.0,21/10/2021,2021-09-24
0,FFHL,9.755,9.75-9.75,57.66M,9.6,3.52-17.12,2.07,4996.0,31.86M,N/A(N/A),122371.0,4.7,0.97,154.7%,3265837.0,-,2021-09-24
0,FFIC,22.2,22.09-22.57,146.98M,22.2,10.19-25.22,1.82,56624.0,685.73M,0.84(3.90%),118270.0,12.2,0.89,112.24%,30888770.0,26/10/2021,2021-09-24
0,FFIN,45.07,44.45-45.09,252.75M,44.85,26.71-52.49,1.57,484275.0,6370000000.0,0.60(1.37%),465404.0,28.66,0.9,67.67%,141421145.0,21/10/2021,2021-09-24
0,FFNW,16.25,16.38-16.38,28.79M,16.38,9.02-16.95,1.15,1074.0,151.47M,0.44(2.68%),12022.0,14.16,0.56,81.97%,9321127.0,28/10/2021,2021-09-24
0,VERU,9.25,9.01-9.42,57.37M,9.11,2.3-24.46,-0.01,504979.0,738.65M,N/A(N/A),880268.0,2278.32,0.6,246.44%,79853748.0,16/12/2021,2021-09-24
0,FIBK,38.5,38.2-39.35,322M,38.36,30.02-51.24,3.03,449897.0,2400000000.0,1.64(4.35%),272234.0,12.69,1.17,26.15%,62232512.0,27/10/2021,2021-09-24
0,FISI,29.8,29.76-30.46,105.37M,29.76,14.73-33.45,4.1,26135.0,465.76M,1.08(3.72%),39357.0,7.27,1.21,103.83%,15629620.0,26/10/2021,2021-09-24
0,FIZZ,51.77,51.81-52.86,1090000000.0,51.82,31.91-98.21,1.89,218953.0,4830000000.0,N/A(N/A),326626.0,27.42,1.06,54.5%,93320346.0,09/12/2021,2021-09-24
0,FLDM,6.84,6.6-6.82,148.28M,6.75,3.71-9.21,-0.8,414864.0,520.98M,N/A(N/A),703801.0,-,1.53,-8.06%,76166978.0,04/11/2021,2021-09-24
0,FLIC,20.17,20.27-20.78,68.36M,20.27,14.12-23.98,1.84,45634.0,478.14M,0.76(3.86%),77440.0,10.96,0.6,42.14%,23705750.0,03/11/2021,2021-09-24
0,AVDL,9.17,9.01-9.49,-,9.17,4.9-10.325,-0.96,658556.0,537.33M,N/A(N/A),295674.0,-,1.26,75.33%,58596238.0,09/11/2021,2021-09-24
0,FLWS,34.29,33.29-34.18,2120000000.0,34.11,18.51-39.61,1.78,338172.0,2230000000.0,N/A(N/A),468767.0,19.28,1.69,40.42%,65121408.0,04/11/2021,2021-09-24
0,FLXS,32.91,31.78-32.88,478.93M,32.23,22.8-51.13,3.1,28022.0,224.51M,0.60(1.79%),36781.0,10.62,0.99,35.94%,6822055.0,21/10/2021,2021-09-24
0,FMBI,18.34,18.33-18.64,397.22M,18.33,10.38-24.28,1.3,393258.0,2100000000.0,0.56(3.18%),595357.0,14.12,1.26,71.88%,114298897.0,26/10/2021,2021-09-24
0,FMNB,15.34,15.29-15.59,76.85M,15.3,10.28-18.26,1.85,53314.0,434.51M,0.44(2.92%),67396.0,8.3,0.97,51.13%,28325393.0,27/10/2021,2021-09-24
0,FNLC,28.64,28.41-29.53,47.7M,28.41,19.22-32.61,2.9,12804.0,314.77M,1.28(4.58%),18257.0,9.88,0.6,48.09%,10990612.0,20/10/2021,2021-09-24
0,FOLD,11.1,10.86-11.06,281.82M,11.03,8.6-25.39,-0.96,1195224.0,2960000000.0,N/A(N/A),2097244.0,-,1.12,-16.67%,266555274.0,08/11/2021,2021-09-24
0,FONR,17.14,17.07-17.39,86.04M,17.15,16.51-22.89,1.35,16245.0,114.79M,N/A(N/A),36597.0,12.7,0.99,-23.41%,6681860.0,11/11/2021,2021-09-24
0,FORD,2.28,2.24-2.299,36.69M,2.27,1.35-5.67,0.05,36027.0,22.87M,N/A(N/A),112528.0,48.12,0.97,65.22%,10031185.0,13/12/2021,2021-09-24
0,FORM,40.42,40.17-40.6,749.76M,40.36,23.51-52.39,1.0,202382.0,3140000000.0,N/A(N/A),388461.0,40.39,1.41,69.48%,77622717.0,03/11/2021,2021-09-24
0,FORR,49.71,49.46-50.38,471.55M,49.46,32.05-50.44,0.56,52756.0,952.84M,N/A(N/A),58581.0,88.25,1.04,58.26%,19168000.0,27/10/2021,2021-09-24
0,FORTY,103.65,100.79-102.62,2190000000.0,101.5,75.3-103.65,3.28,5514.0,1530000000.0,1.43(1.44%),6585.0,31.59,1.08,27.96%,15294267.0,16/11/2021,2021-09-24
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-10.84%,3032839.0,-,2021-09-24
0,FRBK,3.1,3.06-3.12,89.73M,3.06,1.955-4.61,0.19,60558.0,182.55M,N/A(N/A),119121.0,16.7,1.37,56.57%,58886153.0,25/10/2021,2021-09-24
0,FRME,40.29,40.17-40.8,278.07M,40.17,21.92-50.65,3.45,97066.0,2180000000.0,1.16(2.97%),175788.0,11.69,1.31,84.56%,54163660.0,28/10/2021,2021-09-24
0,FRAF,31.64,31.5-32.2,31.85M,31.5,21-34.9,4.11,1330.0,139.84M,1.28(4.00%),14783.0,7.69,0.83,49.81%,4419642.0,-,2021-09-24
0,FSFG,27.33,27.01-27.63,90.75M,27.11,15.83-29.81,5.58,3964.0,194.26M,0.48(1.74%),45756.0,4.9,0.91,69.82%,7108089.0,29/10/2021,2021-09-24
0,CIGI,128.51,127.22-130.9,3330000000.0,127.22,63.03-143.38,-9.06,117438.0,5640000000.0,0.10(0.08%),65042.0,-,1.6,111.64%,43983994.0,02/11/2021,2021-09-24
0,FSTR,15.48,15.22-15.43,504.54M,15.43,12.15-19.47,1.92,4610.0,167.72M,N/A(N/A),63256.0,8.08,1.08,27.09%,10834481.0,09/11/2021,2021-09-24
0,FTEK,1.78,1.73-1.78,24.62M,1.75,0.68-7.01,0.02,119822.0,53.87M,N/A(N/A),420847.0,84.76,5.83,173.85%,30263791.0,15/11/2021,2021-09-24
0,FTNT,310.54,307.12-312.83,2910000000.0,308.2,106.75-322,3.1,651531.0,50720000000.0,N/A(N/A),956151.0,100.17,1.12,169.4%,163320200.0,04/11/2021,2021-09-24
0,FULT,14.83,14.82-15.13,508.9M,14.83,8.94-18.41,1.49,1056734.0,2420000000.0,0.56(3.78%),967208.0,9.96,0.87,64.59%,163075000.0,19/10/2021,2021-09-24
0,FUNC,18.35,18.24-18.44,38.59M,18.34,11.38-20.48,2.52,3644.0,121.38M,0.60(3.27%),23544.0,7.29,1.04,61.39%,6614604.0,16/11/2021,2021-09-24
0,FWRD,86.5,85.88-87.42,1470000000.0,86.28,53.61-100.93,2.87,53579.0,2340000000.0,0.84(0.97%),121873.0,30.12,1.13,59.3%,27100389.0,27/10/2021,2021-09-24
0,GABC,37.36,36.7-38.02,112.75M,37.12,26.33-51.11,2.97,27435.0,963.61M,0.84(2.25%),46336.0,12.56,0.78,43.09%,26545704.0,01/11/2021,2021-09-24
0,GAIA,9.82,9.4-10.02,74.51M,9.61,8.91-15.04,0.39,48001.0,189.7M,N/A(N/A),104756.0,25.03,0.59,1.45%,19317987.0,08/11/2021,2021-09-24
0,SLS,10.28,9.99-10.31,9.5M,10.1,2.33-19.22,-1.35,138704.0,163.18M,N/A(N/A),441475.0,-,1.51,343.1%,15873941.0,18/11/2021,2021-09-24
0,GASS,2.55,2.48-2.56,151.04M,2.54,2.04-3.32,0.06,72928.0,96.54M,N/A(N/A),107032.0,39.72,1.59,-6.59%,37858437.0,25/11/2021,2021-09-24
0,GBCI,51.58,51.26-52.62,397.15M,51.49,30.2-67.35,3.33,323752.0,4930000000.0,1.28(2.48%),343567.0,15.49,1.01,70.46%,95507565.0,21/10/2021,2021-09-24
0,GBLI,27.05,26.8-27.99,641.07M,27.1,20.4-31.98,-0.19,2172.0,391.21M,1.00(3.70%),7368.0,-,0.41,26.46%,14462383.0,09/11/2021,2021-09-24
0,GCBC,36.5,35.65-37.62,35.23M,36.5,21.5-38.25,2.81,4357.0,310.74M,0.52(1.42%),14080.0,12.98,0.47,66.29%,8513414.0,27/10/2021,2021-09-24
0,GENC,11.04,11-11.22,75.69M,11.08,10.55-15.75,0.37,8787.0,161.37M,N/A(N/A),41797.0,29.09,0.64,1.66%,14617194.0,15/12/2021,2021-09-24
0,GENE,3.37,3.26-3.397,95.06K,3.35,2.81-8.09,-0.36,105444.0,46.82M,N/A(N/A),317043.0,-,2.45,3.69%,9226090143.0,-,2021-09-24
0,GERN,1.45,1.37-1.45,410K,1.45,1.2-2.355,-0.31,1386878.0,464.87M,N/A(N/A),2166805.0,-,1.09,-13.69%,320599195.0,04/11/2021,2021-09-24
0,GEVO,6.7,6.45-6.8,1.23M,6.63,0.855-15.57,-0.39,4995740.0,1330000000.0,N/A(N/A),10865752.0,-,3.29,689.16%,197813732.0,16/11/2021,2021-09-24
0,GFED,23.95,23.93-24,25.61M,24.0,13.85-26.99,1.74,0.0,105.02M,0.60(2.51%),2349.0,13.78,0.7,66.32%,4385031.0,21/10/2021,2021-09-24
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,200.79%,30240951.0,09/11/2021,2021-09-24
0,GIFI,4.13,4.09-4.139,160.49M,4.139,2.81-5.3,-2.08,14013.0,64.16M,N/A(N/A),23929.0,-,0.89,36.75%,15535225.0,08/11/2021,2021-09-24
0,GIGM,2.49,2.47-2.5,6.12M,2.47,2.41-5.56,-0.21,12320.0,27.52M,N/A(N/A),120611.0,-,0.09,-16.44%,11052235.0,04/11/2021,2021-09-24
0,GIII,29.81,29.08-30.31,2360000000.0,29.38,13.01-35.8,2.51,285206.0,1450000000.0,N/A(N/A),349469.0,11.88,2.97,108.46%,48566107.0,08/12/2021,2021-09-24
0,GILT,9.48,9.22-9.43,181.53M,9.39,4.8-22.62,0.82,297653.0,535.72M,0.36(10.44%),504794.0,11.6,0.3,67.79%,56510951.0,16/11/2021,2021-09-24
0,GLBS,3.11,3.01-3.28,14.63M,3.04,2.55-15.6,-122.23,484610.0,63.99M,N/A(N/A),808069.0,-,0.82,-71.7%,20574135.0,24/09/2021,2021-09-24
0,GLBZ,12.0,12-12.14,6.98M,12.03,9.09-13.01,0.9,2792.0,34.21M,0.40(3.33%),1785.0,13.28,0.98,17.07%,2851070.0,04/11/2021,2021-09-24
0,GLDD,15.27,15.13-15.49,695.53M,15.2,9.05-16.28,0.52,163561.0,1000000000.0,N/A(N/A),234298.0,29.57,0.71,73.92%,65657699.0,09/11/2021,2021-09-24
0,GLNG,11.51,11.39-11.77,443.95M,11.41,5.67-15.09,-0.8,848799.0,1250000000.0,N/A(N/A),891034.0,-,0.93,13.51%,108200000.0,29/11/2021,2021-09-24
0,GLRE,7.16,7.14-7.27,581.58M,7.14,6.25-9.71,1.36,110444.0,242.13M,N/A(N/A),142582.0,5.25,1.37,14.56%,33816657.0,10/11/2021,2021-09-24
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,69.84%,176310022.0,10/11/2021,2021-09-24
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,65.89%,69301636.0,29/11/2021,2021-09-24
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,77.42%,73595021.0,04/11/2021,2021-09-24
0,GNTX,33.0,32.72-33.22,1920000000.0,32.87,25.14-37.73,1.88,1167703.0,7890000000.0,0.48(1.48%),1446303.0,17.54,1.0,30.49%,238954080.0,15/10/2021,2021-09-24
0,GOOD,21.54,21.26-21.53,134.06M,21.37,15.78-23.49,0.0,91722.0,791.59M,1.50(7.01%),149680.0,-,1.02,34.62%,36749677.0,02/11/2021,2021-09-24
0,GPRE,31.98,31.19-32.42,2180000000.0,31.42,11.91-38.53,-2.66,674503.0,15.12M,N/A(N/A),1135246.0,-,1.72,129.74%,7821528.0,10/11/2021,2021-09-24
0,GRFS,15.36,15.15-15.35,-,15.26,14.01-20.49,-,330155.0,15080000000.0,0.66(4.30%),711613.0,-,-,-5.48%,682484378.0,10/11/2021,2021-09-24
0,GRIF,69.65,68.75-69.42,38.34M,69.42,51.25-80.35,-2.35,4640.0,537.87M,0.15(0.22%),14153.0,-,0.92,34.93%,7722437.0,12/10/2021,2021-09-24
0,GROW,5.7,5.57-5.7,16.2M,5.63,2.25-12.89,2.28,52871.0,85.77M,0.06(1.05%),106481.0,2.5,2.99,129.84%,15047110.0,11/11/2021,2021-09-24
0,GRVY,95.32,92.21-96.75,366.25M,96.75,81-239.9,9.64,20061.0,662.37M,N/A(N/A),27941.0,9.52,-0.5,-28.33%,6948900.0,12/11/2021,2021-09-24
0,GSBC,53.96,53.95-54.86,120.41M,54.05,34.49-60.54,5.06,49854.0,737.8M,1.44(2.67%),34527.0,10.65,0.97,58.04%,13582456.0,20/10/2021,2021-09-24
0,NOVT,167.37,166.29-168.55,620.53M,167.01,100.85-168.55,1.23,120469.0,5940000000.0,N/A(N/A),95489.0,136.38,0.97,66.14%,35489022.0,03/11/2021,2021-09-24
0,GSIT,5.6,5.43-5.626,29.9M,5.6,5-8.3,-0.82,21021.0,135.33M,N/A(N/A),92197.0,-,0.74,-0.88%,24166062.0,28/10/2021,2021-09-24
0,CCLP,1.53,1.5-1.6,250.37M,1.53,0.75-2.35,-1.05,38482.0,73.4M,0.04(2.61%),45624.0,-,1.73,73.86%,47971240.0,10/11/2021,2021-09-24
0,GSM,8.88,8.2-8.78,1360000000.0,8.54,0.59-11.25,-1.46,3225298.0,1660000000.0,N/A(N/A),2670758.0,-,3.0,"1,193.14%",187120310.0,23/11/2021,2021-09-24
0,GTIM,5.25,5.233-5.5,118.94M,5.25,1.15-6.3,1.31,98052.0,65.6M,N/A(N/A),233144.0,4.01,2.33,275%,12496026.0,16/12/2021,2021-09-24
0,GTLS,202.86,198.99-206.29,1200000000.0,203.04,64.78-206.29,2.18,454025.0,7380000000.0,N/A(N/A),422360.0,93.02,1.81,212.14%,36375627.0,21/10/2021,2021-09-24
0,ONCT,4.54,4.31-4.58,3.8M,4.5,1.49-10.54,-0.58,680245.0,224.21M,N/A(N/A),769408.0,-,1.66,141.49%,49385247.0,11/11/2021,2021-09-24
0,GURE,4.712,4.51-4.684,38.7M,4.51,3.8-7.74,-0.79,6521.0,49.34M,N/A(N/A),23030.0,-,0.51,-5.38%,10469477.0,15/11/2021,2021-09-24
0,GYRO,13.5,13.24-13.5,-,13.24,11.5-17.5,-,0.0,20.02M,N/A(N/A),3618.0,-,0.41,-21.49%,1482680.0,-,2021-09-24
0,HA,21.67,21.54-22.24,818.66M,21.57,12.33-31.38,-6.96,784790.0,1110000000.0,N/A(N/A),1059163.0,-,2.34,69.16%,51208288.0,20/10/2021,2021-09-24
0,HAFC,18.9,18.82-19.34,125.37M,18.82,7.66-22.13,2.26,144330.0,575.56M,0.48(2.54%),137999.0,8.36,1.33,148.03%,30452838.0,19/10/2021,2021-09-24
0,HALL,3.66,3.6-3.67,465.68M,3.66,2.57-5.7,-1.39,68258.0,66.51M,N/A(N/A),129774.0,-,1.44,38.64%,18171032.0,10/11/2021,2021-09-24
0,HALO,41.97,40.27-41.69,412.5M,41.62,25.47-56.4,1.56,714921.0,5970000000.0,N/A(N/A),729731.0,26.84,1.44,62.17%,142273097.0,08/11/2021,2021-09-24
0,HAYN,36.88,36.2-37.49,322.32M,36.69,15.29-40.75,-1.37,30076.0,461.56M,0.88(2.39%),45517.0,-,1.46,108.48%,12515161.0,18/11/2021,2021-09-24
0,HBCP,38.09,38.07-38.32,60.04M,38.25,23.15-39.84,5.12,15570.0,329.32M,0.92(2.42%),20575.0,7.43,0.76,67.72%,8645924.0,26/10/2021,2021-09-24
0,HWC,45.08,44.33-45.71,680.44M,45.01,17.42-50.69,4.3,268971.0,3920000000.0,1.08(2.40%),365021.0,10.48,1.69,152.41%,86850672.0,19/10/2021,2021-09-24
0,HBIO,7.78,7.55-7.75,111.21M,7.75,2.75-8.75,-0.07,155105.0,317.14M,N/A(N/A),213510.0,-,1.76,173.46%,40762931.0,28/10/2021,2021-09-24
0,HBNC,17.46,17.39-17.58,124.09M,17.39,9.42-20.17,1.93,116206.0,767.38M,0.60(3.44%),104032.0,9.06,1.28,83.02%,43950720.0,27/10/2021,2021-09-24
0,HCCI,28.6,28.48-29.28,441.82M,28.48,12.7-34.91,1.43,30705.0,692.49M,N/A(N/A),46889.0,20.0,1.25,121.71%,24212983.0,20/10/2021,2021-09-24
0,HCKT,19.38,19.25-19.47,253.89M,19.31,11.05-20.68,0.64,78271.0,577.77M,0.40(2.11%),108286.0,30.36,0.73,63.82%,29812676.0,09/11/2021,2021-09-24
0,HCSG,24.92,24.67-25.26,1670000000.0,24.96,20.71-35.8,1.2,715634.0,1860000000.0,0.84(3.35%),884837.0,20.85,0.44,19.23%,74658000.0,19/10/2021,2021-09-24
0,HDSN,3.37,3.33-3.6,157.91M,3.37,1.01-4.1,0.11,168407.0,147.84M,N/A(N/A),392674.0,31.09,1.33,198.23%,43868783.0,11/11/2021,2021-09-24
0,HEES,35.35,34.9-36.29,1200000000.0,34.9,18.34-41.85,0.42,267255.0,1260000000.0,1.10(3.31%),215033.0,83.91,2.19,94.02%,35622483.0,28/10/2021,2021-09-24
0,HELE,228.15,225.26-229.13,2220000000.0,228.04,181.85-265.97,9.98,98374.0,5500000000.0,N/A(N/A),150269.0,22.86,0.85,23.24%,24098651.0,14/10/2021,2021-09-24
0,HFBL,18.52,18.52-18.52,12.12M,18.52,11.13-20.75,1.57,0.0,57.61M,0.40(2.16%),2272.0,11.83,0.6,57.62%,3110440.0,02/11/2021,2021-09-24
0,HFWA,24.77,24.72-25.35,126.75M,24.72,17.57-30.86,2.72,105706.0,890.48M,0.80(3.23%),147599.0,9.09,0.79,42.19%,35949953.0,28/10/2021,2021-09-24
0,HGSH,1.54,1.46-1.543,58.16M,1.54,0.85-5.4,0.45,36199.0,39.45M,N/A(N/A),294050.0,3.4,1.3,77.89%,25617807.0,-,2021-09-24
0,HSON,15.8,15.62-16.29,126.87M,15.62,9.36-19.9,-0.1,5990.0,42.1M,N/A(N/A),12203.0,-,0.54,68.26%,2689920.0,04/11/2021,2021-09-24
0,HIBB,79.83,72.27-78.85,1630000000.0,78.85,35.61-100.32,10.69,975287.0,1180000000.0,1.00(1.25%),506729.0,7.47,1.87,107.62%,14805414.0,19/11/2021,2021-09-24
0,HIFS,338.04,337.56-345.28,66.1M,337.56,180.75-345.28,31.48,8704.0,724.22M,2.04(0.60%),5297.0,10.74,0.94,84.46%,2142400.0,08/10/2021,2021-09-24
0,HIHO,3.94,3.839-3.91,10.11M,3.88,2.635-5.8,0.02,26679.0,15.91M,0.14(3.55%),138246.0,170.34,0.28,34.93%,4036825.0,16/11/2021,2021-09-24
0,HIMX,10.8,10.48-10.72,1190000000.0,10.69,3.28-17.88,1.25,1316384.0,1880000000.0,0.27(2.58%),3884640.0,8.64,1.85,221.43%,174089165.0,11/11/2021,2021-09-24
