,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ERJ,11.8,11.69-12.03,4070000000.0000005,11.84,10.08-19.4,-0.32,2296530.0,2160000000.0,N/A(N/A),2587516.0,-,1.19,4.61%,734632806.0,28/04/2022,2022-04-11
0,EXPR,3.15,3.1-3.282,1870000000.0,3.12,2.74-8.67,-0.91,1926017.0,209.28M,N/A(N/A),3018641.0,-,1.42,-16.89%,67076537.0,02/06/2022,2022-04-11
0,G,43.66,43.23-44.03,4019999999.9999995,43.41,39.9-54.03,1.91,918839.0,8000000000.0,0.50(1.16%),994010.0,22.8,1.45,-1.76%,185072415.0,05/05/2022,2022-04-11
0,GCO,64.64,64.78-66.83,2420000000.0,64.78,43.26-73.72,8.01,207652.0,897.82M,N/A(N/A),178661.0,8.07,2.02,32.81%,13657096.0,26/05/2022,2022-04-11
0,AJRD,42.09,41.7-42.61,2190000000.0,42.17,35.47-49.84,1.74,777678.0,3330000000.0,N/A(N/A),1324104.0,24.22,0.5,-11.83%,79344197.0,03/05/2022,2022-04-11
0,HSC,11.22,10.96-11.3,1850000000.0,11.09,10.42-23.73,0.27,308710.0,886.53M,N/A(N/A),497509.0,40.9,1.99,-36.82%,79225394.0,04/05/2022,2022-04-11
0,HXL,54.6,54.43-56.04,1320000000.0,54.7,46.77-64.99,0.2,952181.0,4580000000.0,0.40(0.73%),682676.0,271.41,1.28,-3.75%,84035687.0,25/04/2022,2022-04-11
0,IDA,117.43,115.88-118.14,1460000000.0,117.28,95.26-118.92,4.85,189790.0,5870000000.0,3.00(2.58%),248185.0,24.22,0.54,18.1%,50523810.0,05/05/2022,2022-04-11
0,KMPR,54.94,54.27-55.4,5690000000.0,54.93,48.27-83.98,-1.97,183827.0,3490000000.0,1.24(2.27%),361396.0,-,0.72,-31.98%,63777819.0,02/05/2022,2022-04-11
0,MKL,1482.48,"1,475.57-1,499.59",12840000000.0,1484.69,"1,155-1,513",176.51,53361.0,20060000000.0,N/A(N/A),63422.0,8.4,0.73,26.18%,13582532.0,27/04/2022,2022-04-11
0,MMS,74.96,74.47-76.29,4460000000.0,74.47,72.04-96.05,4.49,691781.0,4680000000.0,1.12(1.48%),429420.0,16.69,0.73,-20.31%,61922097.0,05/05/2022,2022-04-11
0,MTOR,35.48,35.48-35.65,3930000000.0,35.51,20.5-36.24,3.07,684995.0,2510000000.0,N/A(N/A),1520333.0,11.54,1.75,24.19%,70829212.0,04/05/2022,2022-04-11
0,NTZ,11.99,12.11-12.96,354.43M,12.5,9.32-23.11,-0.2,2718.0,134.39M,N/A(N/A),8882.0,32.97,1.82,-26.86%,10970609.0,27/05/2022,2022-04-11
0,NVS,92.73,93.57-94.26,52880000000.0,94.1,79.09-95.17,10.65,4244273.0,210710000000.0,2.1614(2.31%),2710560.0,8.71,0.56,5.92%,2234939948.0,26/04/2022,2022-04-11
0,PSO,10.02,10.19-10.29,4640000000.0,10.21,7.68-12.38,0.27,666030.0,7620000000.0,0.2755(2.69%),701960.0,36.69,0.31,-9.65%,751968526.0,28/07/2022,2022-04-11
0,ROG,272.35,272.02-272.67,932.88M,272.47,172.84-274.17,5.73,93535.0,5110000000.0,N/A(N/A),275881.0,47.49,1.56,40.32%,18803211.0,28/04/2022,2022-04-11
0,SNX,98.87,98-99.82,42150000000.0,98.45,96.09-130.93,6.19,305773.0,9460000000.0,1.20(1.22%),345928.0,15.96,1.7,-17.6%,96103902.0,23/06/2022,2022-04-11
0,SRT,4.42,4.34-4.47,703.64M,4.44,3.74-8.64,0.03,35625.0,175.59M,N/A(N/A),59142.0,157.02,1.48,-44.47%,40273438.0,11/05/2022,2022-04-11
0,STE,249.12,244.34-249.09,4250000000.0,248.13,188.1-250.88,2.91,417538.0,24750000000.0,1.72(0.70%),489028.0,85.65,0.64,25.09%,100127204.0,18/05/2022,2022-04-11
0,STN,49.47,49.07-49.75,2880000000.0,49.16,42.7-58.5,1.43,45224.0,5490000000.0,0.72(1.16%),81848.0,34.65,0.94,11.8%,111173641.0,12/05/2022,2022-04-11
0,EQNR,39.0,37.15-38.08,88750000000.0,37.95,18.45-39.15,2.63,2881614.0,119900000000.0,0.58(1.55%),4477351.0,14.82,1.0,106.02%,3213237091.0,04/05/2022,2022-04-11
0,ALE,64.94,63.89-65.53,1420000000.0,65.08,56.84-73.1,3.22,338212.0,3610000000.0,2.60(4.06%),342750.0,20.18,0.57,-6.45%,56454370.0,05/05/2022,2022-04-11
0,AXR,12.02,12.07-12.32,55.31M,12.22,9.75-18.8,1.33,4602.0,63.57M,N/A(N/A),19801.0,9.07,0.8,15.53%,5218809.0,-,2022-04-11
0,BDC,49.53,48.36-50.38,2410000000.0,49.21,41.38-68.87,1.36,231499.0,2140000000.0000002,0.20(0.41%),301675.0,36.41,1.39,9.12%,44226716.0,04/05/2022,2022-04-11
0,BRC,45.93,45.04-46.27,1240000000.0,45.65,41.69-61.76,2.54,212875.0,2330000000.0,0.90(1.99%),244972.0,18.05,0.83,-16.49%,51604593.0,26/05/2022,2022-04-11
0,CATO,14.38,14.31-14.79,982.36M,14.38,12.45-19.89,1.64,129127.0,289.61M,0.68(4.72%),131689.0,8.75,0.9,5.74%,20083826.0,19/05/2022,2022-04-11
0,CBT,65.35,64.45-66.34,3630000000.0,65.25,47.59-74.87,1.69,334790.0,3720000000.0,1.48(2.25%),493505.0,38.73,1.44,22.93%,56586811.0,02/05/2022,2022-04-11
0,CR,102.35,101.95-103.88,3180000000.0,102.42,84.68-114.87,6.65,200502.0,5840000000.0,1.88(1.83%),315503.0,15.4,1.65,7.44%,56879698.0,25/04/2022,2022-04-11
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0.23%,27387008.0,-,2022-04-11
0,DEO,210.02,207.73-209.94,7930000000.0,207.77,172.37-223.14,5.91,267023.0,120130000000.0,3.9394(1.89%),370597.0,35.4,0.67,19.65%,2304047474.0,27/07/2022,2022-04-11
0,GLT,10.99,11-11.49,1080000000.0,11.0,10.99-18.74,0.15,331649.0,498.49M,0.56(5.01%),254263.0,71.11,1.45,-34.7%,44627704.0,03/05/2022,2022-04-11
0,HEI,150.12,149.28-151.87,1940000000.0,150.11,122.94-159.29,2.32,219822.0,20300000000.0,0.18(0.12%),420678.0,64.59,1.13,14.3%,135875495.0,24/05/2022,2022-04-11
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,-4.69%,53672718.0,-,2022-04-11
0,KAI,189.81,185.01-190.37,786.58M,189.28,163.17-240.47,7.21,21435.0,2160000000.0,1.04(0.56%),39622.0,26.33,1.28,2.95%,11621092.0,03/05/2022,2022-04-11
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-04-11
0,MD,22.74,22.37-22.94,1910000000.0,22.64,22.31-35.67,1.26,367611.0,1930000000.0,N/A(N/A),446164.0,18.03,2.05,-11.69%,86042154.0,05/05/2022,2022-04-11
0,MOGa,86.51,85.95-87.69,2890000000.0,86.75,67.77-91.95,5.13,110192.0,2760000000.0,1.04(1.21%),128810.0,16.86,1.37,0.83%,32002331.0,29/04/2022,2022-04-11
0,MOGb,89.42,88.32-88.32,2890000000.0,88.32,68.48-91.82,5.13,205.0,2830000000.0,1.04(1.18%),999.0,16.86,1.37,9.71%,32002331.0,29/04/2022,2022-04-11
0,MTZ,79.58,78.61-81.01,7950000000.0,78.74,71.85-122.33,4.45,624386.0,6020000000.0,N/A(N/A),684628.0,17.9,1.23,-20.12%,74681612.0,05/05/2022,2022-04-11
0,NNI,84.64,83.87-85.05,1790000000.0,84.6,72-99.79,10.04,88363.0,3190000000.0,0.96(1.14%),90654.0,8.43,0.74,11.82%,37859697.0,09/05/2022,2022-04-11
0,REV,7.78,7.76-7.97,2080000000.0,7.76,7.65-17.65,-3.84,58500.0,420.27M,N/A(N/A),111855.0,-,2.64,-29.85%,53469685.0,12/05/2022,2022-04-11
0,CALX,38.57,37.48-39.24,679.39M,37.92,36.5-80.95,3.51,461753.0,2430000000.0,N/A(N/A),803233.0,10.98,1.62,-6.95%,64612373.0,25/04/2022,2022-04-11
0,CEO,120.5,121-121,-,121.0,110-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,10%,44647455984.0,28/04/2022,2022-04-11
0,CUBE,53.45,52.58-53.8,822.56M,53.42,39.41-57.34,1.09,1340247.0,12040000000.0,1.72(3.24%),1453156.0,48.96,0.46,35.08%,227034982.0,28/04/2022,2022-04-11
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-04-11
0,EBF,18.37,18.24-18.53,390.27M,18.38,17.65-21.86,1.05,61393.0,477.7M,1.00(5.45%),105693.0,17.46,0.48,-11.43%,26018706.0,26/04/2022,2022-04-11
0,EDN,6.726,6.45-6.7,1010000000.0,6.6,3.42-7.9,-5.95,14293.0,490.24M,N/A(N/A),22967.0,-,0.73,82.28%,875320680.0,13/05/2022,2022-04-11
0,GGG,68.21,67.41-68.52,1990000000.0,67.7,66.41-81.09,2.52,625411.0,11440000000.0,0.84(1.24%),666588.0,27.07,0.7,-7.07%,169341863.0,27/04/2022,2022-04-11
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),4506.0,-,-,-98.57%,45679058.0,01/06/2022,2022-04-11
0,PRISY,0.61,0.675-0.675,-,0.675,0.53-1.2,-,0.0,491.78M,N/A(N/A),2290.0,-,-,-38.07%,706314625.0,29/04/2022,2022-04-11
0,AVVIY,11.09,11.06-11.19,-,11.19,9.63-12.13,-,16305.0,6950000000.0,0.5537(5.00%),58264.0,-,-,-0.45%,3681206908.0,18/05/2022,2022-04-11
0,BKQNY,10.95,11.61-11.95,-,11.61,10.85-14.16,0.51,0.0,49390000000.0,0.513(4.29%),1889.0,16.38,1.32,-8.92%,642489051.0,-,2022-04-11
0,SKHHY,26.37,25.81-26.54,-,25.81,22.72-34.3,0.82,31270.0,12500000000.0,0.2743(1.03%),59764.0,17.91,0.37,-2.73%,478075631.0,25/04/2022,2022-04-11
0,NJDCY,18.34,17.47-17.69,1990000000000.0,17.69,17.47-32.64,0.48,173205.0,41070000000.0,0.12(0.18%),272585.0,35.56,1.13,-43.59%,583361862.0,21/04/2022,2022-04-11
0,ASXFY,61.62,60.91-62.43,-,61.67,53.72-69.61,1.88,4808.0,11880000000.0,1.5707(2.54%),6954.0,17.59,0.59,10.91%,193578323.0,03/05/2022,2022-04-11
0,SKBSY,21.75,21.2-21.89,-,21.83,20-30.15,8.63,20129.0,8870000000.0,0.5707(2.67%),24715.0,12.84,1.02,-17.52%,412247584.0,-,2022-04-11
0,FOJCY,3.545,3.3-3.46,-,3.4,3.27-6.5,1.49,10884.0,4059999999.9999995,0.2969(8.89%),14874.0,9.6,0.73,-33.11%,888367045.0,-,2022-04-11
0,YZCAY,30.452,29.21-29.21,-,29.21,11.73-32.9,3.0,200.0,11480000000.0,1.352(4.63%),5021.0,10.13,0.71,143.91%,4912016001.0,28/04/2022,2022-04-11
0,CCHGY,20.78,20.41-20.72,-,20.718,18.99-39.23,-,18234.0,7570000000.0,0.7096(3.45%),34276.0,-,-,-37.31%,365917135.0,-,2022-04-11
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9080000000.0,1.5517(5.64%),2487.0,11.28,0.48,38.12%,4810443741.0,-,2022-04-11
0,SIEGY,64.01,62.82-64.01,73560000000.0,63.49,60.1-89.66,3.61,224302.0,26370000000.0,1.672(2.66%),222349.0,16.98,1.09,-23.57%,799970594.0,12/05/2022,2022-04-11
0,ZTCOY,3.96,3.74-3.9,-,3.9,3.3-8.16,-,2788.0,16239999999.999998,0.1235(3.22%),8411.0,-,-,-20.96%,4730616316.0,-,2022-04-11
0,SWMAY,8.11,7.97-8.12,-,8.03,6-57.73,-,184174.0,12320000000.0,0.0663(0.83%),167834.0,-,-,-3.25%,1531235190.0,-,2022-04-11
0,LVMUY,136.35,133.62-135.61,73020000000.0,134.97,119.55-171.91,5.2,163969.0,339560000000.0,1.7737(1.32%),208960.0,25.11,0.92,-3.13%,503504729.0,12/04/2022,2022-04-11
0,MHGVY,28.8,28.57-28.97,-,28.9,21.95-29.94,-,9064.0,14870000000.0,0.4712(1.65%),58207.0,29.13,-,15.2%,517111091.0,11/05/2022,2022-04-11
0,TCEHY,46.73,46.87-47.97,-,47.55,37.965-82.28,-,5666769.0,429880000000.0,1.47(3.13%),5123169.0,-,-,-41.16%,9527726891.0,18/05/2022,2022-04-11
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,70150000000.0,0.2679(24.35%),2215358.0,0.5,-,-80.75%,23644512900.0,28/04/2022,2022-04-11
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,57930000000.0,0.7854(1.81%),36156.0,-,-,17.21%,259563325.0,-,2022-04-11
0,AFLYY,4.29,4.3-4.41,16280000000.000002,4.3,3.42-6.44,-7.27,38566.0,2820000000.0,N/A(N/A),37104.0,-,1.47,-34%,641426029.0,05/05/2022,2022-04-11
0,AACAY,2.16,2.08-2.17,-,2.11,2-7.65,-,41559.0,2580000000.0,0.0414(1.97%),160133.0,-,-,-58.22%,1208500000.0,20/05/2022,2022-04-11
0,ELUXY,30.85,30.35-30.88,13880000000.0,30.75,29.13-59.8,3.35,23320.0,5530000000.0,1.6059(5.29%),44853.0,8.17,1.41,-46.95%,278028278.0,29/04/2022,2022-04-11
0,SKFRY,15.97,15.79-16.02,9030000000.0,15.9,15-30.5,1.7,44788.0,8210000000.000001,0.6273(3.97%),87164.0,9.37,1.38,-46.8%,455351068.0,26/04/2022,2022-04-11
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-04-11
0,ACCYY,5.92,5.94-6.06,-,5.94,5.14-8.67,-,60207.0,7740000000.0,N/A(N/A),95030.0,-,-,-25.35%,257191410.0,20/04/2022,2022-04-11
0,AHEXY,20.9,20.67-21.05,-,20.67,20.01-35.93,-,59988.0,7290000000.0,1.0714(5.16%),65379.0,-,-,-41.64%,173744408.0,05/05/2022,2022-04-11
0,ADDYY,112.31,109.67-111.82,-,110.68,93.86-199.44,-,128925.0,40980000000.0,1.2952(1.18%),155079.0,-,-,-32.68%,186129186.0,06/05/2022,2022-04-11
0,AMIGY,33.1,32.61-34.07,-,34.07,31.47-51.6,-,2303.0,9740000000.0,3.6122(11.08%),2417.0,-,-,-22.26%,294787608.0,01/06/2022,2022-04-11
0,AVIFY,6.8,6.83-7.18,5460000000.0,7.18,5.1-7.48,0.27,0.0,19780000000.0,0.1876(2.75%),11436.0,25.07,0.28,23.64%,2973925791.0,10/05/2022,2022-04-11
0,AONNY,20.73,19.88-20.58,-,19.88,19.88-29.59,-,24139.0,17340000000.0,N/A(N/A),2589.0,-,-,-28.17%,846716642.0,06/07/2022,2022-04-11
0,AGESY,49.81,50.18-50.82,-,50.71,42.22-67.11,-,4719.0,9360000000.0,4.1939(8.36%),13255.0,-,-,-18.81%,185289531.0,11/05/2022,2022-04-11
0,AGLXY,6.3,6.28-6.35,-,6.3,3.69-7.69,-,0.0,4200000000.0,0.2156(3.43%),3298.0,-,-,-14.79%,672747233.0,-,2022-04-11
0,ACGBY,9.69,9.48-9.67,-,9.67,8.04-10.2,-,11003.0,168690000000.0,0.6816(7.14%),25263.0,-,-,-1.32%,349983033873.0,-,2022-04-11
0,AAGIY,42.88,40.32-42.08,-,40.32,36.59-54.17,-,599020.0,125520000000.0,0.6938(1.66%),474413.0,-,-,-15.02%,12040459344.0,20/05/2022,2022-04-11
0,EADSY,27.8,28.06-28.6,-,28.3,24.64-35,-,254436.0,89500000000.0,0.3094(1.10%),398111.0,-,-,-8.07%,787681464.0,05/05/2022,2022-04-11
0,ASEKY,31.46,31.31-31.31,-,31.31,31.12-46.27,-,0.0,8160000000.0,N/A(N/A),699.0,-,-,-14.57%,269514634.0,28/04/2022,2022-04-11
0,AJINY,28.33,27.7-28.5,-,28.5,19.5-33.14,-,28966.0,15050000000.0,N/A(N/A),26500.0,-,-,39.35%,536446861.0,11/05/2022,2022-04-11
0,AKBTY,1.1,1.1-1.2,-,1.14,0.83-1.5,-,85792.0,3240000000.0,0.021(1.80%),36838.0,-,-,-9.84%,5200000000.0,27/04/2022,2022-04-11
0,ALGGY,11.95,11.51-11.68,-,11.51,9.5-12.4,-,0.0,2170000000.0,0.0451(0.39%),1732.0,-,-,0.69%,9465964879.0,-,2022-04-11
0,AZSEY,23.43,23.64-23.98,-,23.91,19.51-26.85,2.05,229315.0,2630000000.0,0.808(3.42%),261176.0,11.86,0.93,-10.13%,407067423.0,12/05/2022,2022-04-11
0,ALBKY,0.305,0.3-0.31,1480000000.0,0.31,0.25-0.411,-0.47,21290.0,2810000000.0,N/A(N/A),55566.0,-,0.91,6.27%,2347411265.0,02/06/2022,2022-04-11
0,ALSMY,2.21,2.17-2.235,-,2.19,1.86-5.75,-,929232.0,8369999999.999999,0.4054(18.60%),901690.0,-,-,-58.22%,373391746.0,11/05/2022,2022-04-11
0,AWCMY,5.77,5.643-5.7,-,5.676,4.444-6.99,0.26,8337.0,4150000000.0000005,0.2381(4.21%),7886.0,22.31,1.07,5.1%,2900664574.0,16/05/2022,2022-04-11
0,AMADY,60.91,58.88-60.37,-,59.05,53.17-79.81,-,97324.0,27130000000.0,N/A(N/A),97994.0,-,-,-13.57%,449885608.0,06/05/2022,2022-04-11
0,ALNPY,3.95,3.86-3.92,-,3.9,3.72-5.51,-,6750.0,9030000000.0,N/A(N/A),3667.0,-,-,-13.91%,470338049.0,28/04/2022,2022-04-11
0,ANGPY,22.96,23.43-24.23,-,23.43,13.89-28.66,-,18152.0,36980000000.0,2.6423(11.07%),27783.0,-,-,-8.49%,262646810.0,21/04/2022,2022-04-11
0,NGLOY,27.3,26.7-26.98,41550000000.0,26.95,16.75-27.5,3.42,446513.0,64379999999.99999,2.1387(8.00%),261174.0,7.98,1.04,27.34%,1214144556.0,21/04/2022,2022-04-11
0,AHCHY,27.32,26.79-26.99,-,26.99,22.3-31.73,-,10398.0,33700000000.000004,1.4349(5.34%),23219.0,-,-,-15.31%,5299302579.0,26/04/2022,2022-04-11
0,AMKBY,13.19,12.82-13.05,-,13.03,11.71-19.14,-,191191.0,46690000000.0,1.3012(10.13%),206792.0,-,-,8.2%,18501147.0,-,2022-04-11
0,APEMY,39.01,39.65-40.37,-,40.37,39-65.15,-,1929.0,3070000000.0,1.8246(4.60%),2052.0,-,-,-22.58%,77904993.0,06/05/2022,2022-04-11
0,ARCAY,46.31,44.6-44.6,2920000000.0,44.6,38.15-50,2.03,0.0,3750000000.0,0.6127(1.62%),3197.0,21.0,1.21,8.49%,89009839.0,04/05/2022,2022-04-11
0,ARKAY,115.98,113.33-119.09,-,117.29,100.21-152.18,-,6626.0,8600000000.0,2.5551(2.20%),6038.0,-,-,-6.2%,73942184.0,05/05/2022,2022-04-11
0,ARZTY,0.49,0.46-0.46,-,0.46,0.43-0.73,-,0.0,1010000000.0,N/A(N/A),4051.0,-,-,-22.03%,991785217.0,-,2022-04-11
0,ASGLY,7.59,7.34-7.79,-,7.54,7.09-10.89,-,5657.0,8410000000.0,N/A(N/A),7569.0,-,-,-13.16%,221619048.0,10/05/2022,2022-04-11
0,AHKSY,17.07,16.57-17.33,-,17.33,16.26-23.89,-,108139.0,11660000000.0,N/A(N/A),114996.0,-,-,-24.77%,1387293606.0,13/05/2022,2022-04-11
0,ASOMY,20.78,20.01-20.7,-,20.28,20.01-74.97,-,39615.0,2000000000.0,N/A(N/A),14228.0,-,-,-71.92%,99703534.0,12/04/2022,2022-04-11
0,ASAZY,13.49,12.99-13.21,-,13.21,11.54-16.66,-,151722.0,29130000000.0,0.1469(1.13%),287237.0,-,-,-11.02%,1110776334.0,27/04/2022,2022-04-11
0,ASBFY,21.48,21.19-21.61,-,21.35,20.48-34.54,-,112164.0,16920000000.000002,0.4882(2.30%),145635.0,-,-,-37.01%,790327094.0,26/04/2022,2022-04-11
0,ALPMY,16.07,16.68-16.79,-,16.71,14.6-18.46,-,69683.0,30830000000.0,N/A(N/A),103651.0,-,-,7.77%,1841830635.0,27/04/2022,2022-04-11
0,ATASY,11.91,11.76-12.13,-,11.76,8.09-12.13,-,108682.0,19450000000.0,N/A(N/A),17770.0,-,-,22.53%,818824297.0,12/05/2022,2022-04-11
0,ATLKY,49.99,48.34-49.29,-,49.25,45.24-71.47,-,92701.0,52150000000.0,0.6573(1.36%),148585.0,3.58,-,-23.49%,1218190368.0,26/04/2022,2022-04-11
0,ANZBY,20.57,20.5-20.66,17830000000.0,20.57,18.04-22.9,1.53,40733.0,219070000000.0,1.0214(4.98%),103689.0,13.86,1.16,-6.03%,2789702581.0,04/05/2022,2022-04-11
0,RCEL,8.5,8.05-8.49,33.03M,8.4,6.76-22.49,-1.03,98540.0,211.04M,N/A(N/A),151199.0,-,1.09,-59.66%,124777905.0,12/05/2022,2022-04-11
0,AXAHY,27.95,28.61-29.16,139570000000.0,28.99,23.62-33.2,3.23,135875.0,68900000000.0,2.0878(7.30%),193101.0,8.27,1.45,-0.6%,2389868696.0,05/05/2022,2022-04-11
0,BAESY,38.72,39.34-39.87,-,39.54,27.46-40.65,-,61580.0,31350000000.0,1.2744(3.21%),279489.0,-,-,35.53%,3145689791.0,01/06/2022,2022-04-11
0,BAFYY,7.1,6.84-6.9,-,6.84,5.59-9.09,-,0.0,2160000000.0,0.2501(3.63%),1492.0,-,-,-17.86%,631033587.0,-,2022-04-11
0,BDORY,7.37,7.33-7.46,-,7.35,4.91-7.55,-,253355.0,21310000000.0,0.4018(5.40%),444718.0,-,-,43.66%,2853399401.0,11/05/2022,2022-04-11
0,BKHYY,50.9,47.02-47.11,-,47.02,38.01-56.42,-,527.0,13020000000.0,1.271(2.70%),1230.0,-,-,36.79%,1336485845.0,26/05/2022,2022-04-11
0,BACHY,9.99,9.95-10.15,-,10.15,8.45-10.41,-,33536.0,117950000000.0,0.7319(7.30%),87792.0,-,-,4.13%,294387791241.0,29/04/2022,2022-04-11
0,BKEAY,1.52,1.51-1.51,3260000000.0,1.51,1.36-2.24,0.19,0.0,4120000000.0,0.079(5.23%),1512.0,7.71,0.41,-28.61%,2688540036.0,-,2022-04-11
0,BKRKY,15.91,15.62-16.35,-,16.35,12.12-16.88,-,24526.0,48180000000.0,0.8406(5.31%),92751.0,-,-,6.49%,151543070004.0,19/05/2022,2022-04-11
0,AGRPY,26.78,24.33-24.33,-,24.33,16.42-26.78,-,0.0,10380000000.0,0.8013(3.29%),996.0,-,-,40.47%,829916242.0,01/06/2022,2022-04-11
0,BASFY,13.93,13.82-14.38,89370000000.0,13.86,13.05-21.75,1.65,591883.0,34360000000.0,0.6673(4.80%),506036.0,8.1,1.23,-34.37%,904428236.0,29/04/2022,2022-04-11
0,BAYRY,18.19,18.23-18.45,50120000000.0,18.26,12.45-18.45,0.28,395256.0,72390000000.0,0.3693(2.02%),595962.0,62.66,1.11,14.27%,982424082.0,10/05/2022,2022-04-11
0,BMWYY,27.76,27.27-27.76,-,27.69,24.97-39.63,-,73848.0,49290000000.0,0.5382(1.97%),95790.0,-,-,-20.8%,661399500.0,05/05/2022,2022-04-11
0,BBSEY,5.51,5.46-5.53,-,5.53,3.37-5.58,-,40537.0,11030000000.0,0.2423(4.43%),131072.0,-,-,31.5%,1996686529.0,11/05/2022,2022-04-11
0,BZQIY,8.15,7.9-8.2,-,7.9,4.59-8.45,-,0.0,4670000000.0,N/A(N/A),700.0,-,-,48.6%,2765503689.0,26/05/2022,2022-04-11
0,BDVSY,29.92,29.51-29.77,-,29.74,21.43-32.38,-,228931.0,5050000000.0,0.7049(2.37%),11680.0,-,-,26.51%,339887742.0,-,2022-04-11
0,BNPQY,26.08,26.21-26.89,-,26.75,24-38.48,-,393317.0,65410000000.0,1.3906(5.29%),604988.0,-,-,-15.29%,1233609675.0,03/05/2022,2022-04-11
0,BHKLY,76.41,76.12-77.25,-,77.0,57.47-84.17,-,3569.0,40270000000.0,3.1569(4.11%),6563.0,-,-,8.94%,10572780266.0,29/04/2022,2022-04-11
0,BPOSY,6.46,6.4-6.4,-,6.4,6.185-13.64,-,0.0,1250000000.0,0.3365(5.26%),3344.0,-,-,-33.99%,200000944.0,-,2022-04-11
0,BXBLY,14.79,14.44-14.89,-,14.44,13.11-19.27,-,25327.0,10250000000.0,0.386(2.63%),113601.0,-,-,-8.93%,1397326919.0,21/04/2022,2022-04-11
0,BRDCY,18.08,17.33-18.42,2820000000000.0,17.33,17.24-24.9,1.76,168123.0,25110000000.0,0.68(3.58%),126207.0,9.52,0.34,-10.14%,703077818.0,11/05/2022,2022-04-11
0,BTLCY,6.86,6.87-7.21,-,6.9,6-7.74,-,61021.0,6440000000.0,0.2463(3.57%),59914.0,-,-,-2.7%,926851344.0,18/05/2022,2022-04-11
0,BZLFY,40.4,39.84-40.35,13920000000.0,40.29,31.41-41.45,1.72,11585.0,13420000000.0,0.715(1.78%),39395.0,22.66,0.79,19.53%,335573494.0,20/04/2022,2022-04-11
0,BURBY,20.86,20.31-20.57,-,20.44,20.1-32.17,-,34860.0,8119999999.999999,0.7053(3.47%),65501.0,-,-,-26.19%,395904581.0,19/05/2022,2022-04-11
0,BYDDY,60.09,55.53-57.59,-,55.54,34.78-82.5,-,142496.0,106490000000.0,0.05(0.09%),167352.0,-,-,33.24%,2911142855.0,25/04/2022,2022-04-11
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-16.83%,391133690.0,18/05/2022,2022-04-11
0,CGEMY,40.97,40.9-41.45,-,41.28,35.88-49.65,-,38515.0,35450000000.0,0.3449(0.84%),60381.0,-,-,13.81%,172001515.0,28/04/2022,2022-04-11
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,9.43%,2517349898.0,-,2022-04-11
0,CABGY,24.65,24.3-24.68,10190000000.0,24.48,22.57-38.75,1.39,178380.0,20950000000.0,0.4792(1.97%),293990.0,16.99,0.93,-26.78%,140979558.0,28/04/2022,2022-04-11
0,CRRFY,4.4,4.45-4.48,-,4.46,3.32-4.48,-,55018.0,17020000000.0,0.0804(1.80%),227358.0,-,-,22.91%,766438353.0,20/04/2022,2022-04-11
0,CGUSY,3.54,3.43-3.43,-,3.43,3.33-7.08,-,136.0,1840000000.0,N/A(N/A),2805.0,-,-,-47.71%,107941361.0,19/04/2022,2022-04-11
0,CSIOY,107.75,102.93-109.33,-,104.53,102.93-191.27,-,206.0,2550000000.0,N/A(N/A),353.0,-,-,-43.96%,241162439.0,12/05/2022,2022-04-11
0,CPCAY,4.8,4.6-4.68,-,4.6,3.76-4.93,-,782.0,6030000000.0,N/A(N/A),5797.0,-,-,3.9%,6437200203.0,-,2022-04-11
0,CJPRY,12.72,12.39-12.53,-,12.53,12.39-16.71,-,134606.0,24570000000.0,N/A(N/A),146987.0,-,-,-11.81%,196799149.0,26/04/2022,2022-04-11
0,CPYYY,4.2,4.17-4.17,-,4.17,2.48-4.48,-,662.0,6160000000.0,N/A(N/A),12101.0,-,-,35.05%,5859585481.0,-,2022-04-11
