,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BSX,40.18,40.19 - 40.57,10160000000.0,40.25,24.1 - 46.62,- 0.09,4483708.0,57930000000.0,N/A (N/A),7410605.0,,0.95,6.1%,1430674668.0,28/10/2020,2020-10-08
0,FTR,0.1545,0.15 - 0.1549,7670000000.0,0.15,0.06 - 1.09,- 8.38,304840.0,16.15M,N/A (N/A),674502.0,,1.25,- 85.58%,104988000.0,10/11/2020,2020-10-08
0,COF,78.24,77.56 - 80.39,15750000000.0,78.59,38.1 - 107.59,- 0.38,2039326.0,36660000000.0,0.40 (0.53%),2985888.0,,1.74,- 7.3%,456635765.0,22/10/2020,2020-10-08
0,PCG,10.26,10.28 - 10.61,18010000000.0,10.31,3.55 - 18.34,- 13.07,18055897.0,20520000000.0,N/A (N/A),23016440.0,,1.14,- 5.87%,1941473377.0,05/11/2020,2020-10-08
0,NSC,216.86,213.56 - 220.72,10240000000.0,219.57,112.62 - 224.77,8.03,1584190.0,55200000000.0,3.76 (1.76%),1358956.0,27.02,1.42,30.06%,255109247.0,28/10/2020,2020-10-08
0,AFL,37.91,37.93 - 38.6,21740000000.0,38.21,23.11 - 55.07,4.0,2313959.0,27260000000.0,1.12 (3.00%),3488958.0,9.48,0.79,- 25.72%,712912378.0,27/10/2020,2020-10-08
0,HOG,27.56,28.16 - 29.41,4510000000.0,28.28,14.31 - 40.89,0.49,2909075.0,4440000000.0,0.08 (0.30%),2844531.0,56.23,1.7,- 16.91%,153241253.0,27/10/2020,2020-10-08
0,EQR,54.76,55 - 56.2,2700000000.0,55.18,49.62 - 89.55,3.01,2096209.0,20910000000.0,2.41 (4.37%),2655928.0,18.17,0.66,- 37.45%,372209012.0,27/10/2020,2020-10-08
0,PBI,6.13,6.02 - 6.31,3260000000.0,6.23,1.67 - 7.13,- 1.2,1461468.0,1060000000.0,0.20 (3.51%),3545758.0,,3.15,43.22%,173082121.0,29/10/2020,2020-10-08
0,APD,302.11,299.09 - 304.68,8820000000.0,303.02,167.43 - 310.64,8.63,745465.0,66190000000.0,5.36 (1.81%),1002076.0,35.02,0.86,45.41%,220894376.0,29/10/2020,2020-10-08
0,FHN,10.66,10.69 - 10.9,1110000000.0,10.9,6.27 - 17.42,0.93,5836610.0,3740000000.0,0.60 (5.79%),5717494.0,11.5,1.6,- 31.67%,344777479.0,23/10/2020,2020-10-08
0,PFG,43.09,42.95 - 43.75,16190000000.000002,43.43,23.31 - 57.73,4.55,897588.0,11930000000.0,2.24 (5.37%),1332139.0,9.48,1.59,- 17.72%,274518698.0,26/10/2020,2020-10-08
0,TXN,146.75,146.56 - 148.31,13690000000.0,146.83,93.09 - 148.36,5.33,2321499.0,135610000000.00002,4.08 (2.84%),4193640.0,27.52,1.1,17.42%,915943779.0,27/10/2020,2020-10-08
0,ASR,115.04,114.22 - 116.64,320.65M,115.22,82.08 - 210.38,6.11,45304.0,3470000000.0,N/A (4.53%),67551.0,18.82,1.15,- 25.86%,300000000.0,21/10/2020,2020-10-08
0,HPQ,19.23,19.28 - 19.51,56790000000.0,19.36,12.54 - 23.93,1.77,8386560.0,26650000000.0,0.70 (3.72%),10728983.0,10.85,0.97,17.98%,1373496735.0,01/12/2020,2020-10-08
0,CCEP,39.42,39.59 - 40.51,243.14M,39.98,28.35 - 58.94,1.8,914533.0,18350000000.0,0.72 (3.5%),1368396.0,21.85,0.58,- 29.08%,454330951.0,11/02/2021,2020-10-08
0,HON,171.55,171.48 - 173.87,34520000000.0,172.38,101.08 - 184.06,7.74,1975833.0,121960000000.0,3.72 (2.23%),3142140.0,22.17,1.02,8.15%,701800000.0,16/10/2020,2020-10-08
0,NMR,4.69,4.69 - 4.74,43010000000.0,4.72,3.55 - 5.41,0.88,81887.0,14410000000.0,0.19 (3.9%),143672.0,5.33,0.99,8.82%,3055996509.0,28/10/2020,2020-10-08
0,AMD,86.69,85.95 - 88.72,7650000000.0,88.11,28 - 94.21,0.5,54147994.0,101560000000.0,N/A (N/A),62885787.0,172.28,2.3,207.08%,1174000000.0,27/10/2020,2020-10-08
0,MTB,101.65,99.82 - 102.96,3170000000.0,101.17,85.24 - 174,10.74,812541.0,13060000000.0,4.40 (4.47%),832668.0,9.47,1.27,- 32.46%,128280043.0,22/10/2020,2020-10-08
0,NCR,23.19,23.41 - 24.27,6660000000.0,23.49,10.55 - 35.87,3.41,1140258.0,3110000000.0,N/A (N/A),1113281.0,6.8,1.6,- 18.37%,128400000.0,03/11/2020,2020-10-08
0,MOS,19.74,19.29 - 20.2,8670000000.0,19.83,6.5 - 22.5,- 2.96,3829255.0,7480000000.0,0.20 (1.06%),4637661.0,,1.86,6.42%,379090013.0,02/11/2020,2020-10-08
0,PKI,128.24,126.68 - 129.15,2980000000.0,128.51,62.91 - 129.85,2.65,577179.0,14270000000.0,0.28 (0.22%),904120.0,48.46,1.29,62.12%,111814516.0,28/10/2020,2020-10-08
0,LVS,46.18,45.93 - 46.66,8640000000.0,46.4,33.32 - 74.29,0.44,4374534.0,35220000000.0,2.33 (7.77%),5816155.0,105.55,1.37,- 13.63%,763803327.0,21/10/2020,2020-10-08
0,FCX,16.88,16.76 - 17.24,12920000000.0,17.05,4.83 - 17.5,- 0.44,16480938.0,24400000000.0,0.1 (3.48%),20125709.0,,2.3,98.35%,1452218624.0,21/10/2020,2020-10-08
0,AZO,1139.99,"1,145.92 - 1,157.48",12630000000.0,1146.11,"684.91 - 1,274.41",72.07,150832.0,26880000000.0,N/A (N/A),188427.0,15.82,0.91,8.62%,23376000.0,08/12/2020,2020-10-08
0,NBR,25.31,25.75 - 28.75,2720000000.0,25.75,9.79 - 167.5,- 135.8,750383.0,206.47M,1.5 (16.09%),631537.0,,3.47,- 67.55%,7295792.0,09/11/2020,2020-10-08
0,SYY,66.28,66.44 - 67.87,52890000000.0,66.64,26 - 85.98,0.4,2362301.0,34500000000.0,1.80 (2.78%),2953783.0,167.65,1.21,- 14.55%,508535623.0,09/11/2020,2020-10-08
0,THC,27.37,27.44 - 28.39,17540000000.0,27.56,10 - 39.37,- 0.51,669827.0,2980000000.0,N/A (N/A),1500507.0,,2.66,27.78%,105389222.0,20/10/2020,2020-10-08
0,AEE,80.69,80.72 - 81.75,5810000000.0,81.18,58.74 - 87.66,3.42,1199667.0,20190000000.0,1.98 (2.44%),1176500.0,23.6,0.29,4.22%,247079529.0,05/11/2020,2020-10-08
0,IBA,38.4,38.12 - 39.6,1380000000.0,38.37,28.04 - 55.61,3.23,4607.0,1980000000.0,0.68 (1.80%),6988.0,11.89,0.78,- 24.1%,600000000.0,21/10/2020,2020-10-08
0,ETN,106.95,106.23 - 107.92,19200000000.0,107.29,56.42 - 107.92,3.72,1009234.0,43000000000.0,2.92 (2.80%),1534121.0,28.78,1.13,40.26%,400100000.0,03/11/2020,2020-10-08
0,SRL,4.82,4.73 - 4.83,1.03M,4.9,3.53 - 13.45,- 1.12,13725.0,60.64M,N/A (N/A),21379.0,,1.02,- 56.32%,12554801.0,17/11/2020,2020-10-08
0,KOF,41.98,41.91 - 42.44,6220000000.0,42.08,37.73 - 65.49,2.38,144520.0,71370000000.0,1.92 (4.58%),121687.0,17.63,0.72,- 30.62%,16806658000.0,22/10/2020,2020-10-08
0,CRM,259.98,257.08 - 264.62,19380000000.0,264.2,115.3 - 284.38,0.39,4145550.0,236800000000.0,N/A (N/A),7733252.0,666.48,1.26,78.18%,910000000.0,18/11/2020,2020-10-08
0,EPAC,19.9,19.7 - 20.19,493.29M,20.15,13.35 - 27.94,0.09,539863.0,1190000000.0,0.04 (0.21%),306199.0,219.24,1.29,- 4.28%,59768998.0,17/12/2020,2020-10-08
0,ED,80.83,80.89 - 82.35,12270000000.0,81.25,62.03 - 95.1,3.99,1211872.0,27520000000.0,3.06 (3.79%),2203359.0,20.24,0.17,- 13.09%,334496595.0,29/10/2020,2020-10-08
0,AES,18.75,18.78 - 19.48,9610000000.0,18.87,8.11 - 21.23,0.28,8812429.0,12930000000.0,0.57 (3.07%),5076655.0,65.99,0.93,20.89%,665131148.0,04/11/2020,2020-10-08
0,RIG,0.81,0.83 - 0.9,3270000000.0,0.83,0.73 - 7.28,- 2.88,22836315.0,552.54M,N/A (N/A),24743673.0,,2.4,- 80.2%,614612545.0,28/10/2020,2020-10-08
0,AIV,36.29,36.17 - 36.92,903.22M,36.32,24.54 - 55.68,1.22,1816510.0,5470000000.0,1.64 (4.46%),1279988.0,29.77,0.8,- 31.9%,148865047.0,22/10/2020,2020-10-08
0,TXT,36.44,36.26 - 37.24,12540000000.0,36.77,20.26 - 51.53,1.63,1033638.0,8439999999.999999,0.08 (0.22%),1256211.0,22.31,1.7,- 21.36%,228035460.0,29/10/2020,2020-10-08
0,GPAGF,10.94,11.38 - 11.42,1870000000.0,11.42,7.32 - 12.6,2.24,500.0,4920000000.0,0.35 (0.64%),500.0,28.14,1.34,6.73%,432749079.0,28/10/2020,2020-10-08
0,UIS,10.52,10.56 - 10.99,2450000000.0,10.7,6.81 - 18.13,- 2.46,408537.0,670.32M,N/A (N/A),507544.0,,0.56,53.8%,63000000.0,27/10/2020,2020-10-08
0,FII,22.73,23.25 - 24.8,1420000000.0,23.32,13.06 - 38.26,2.98,1083516.0,2470000000.0,1.08 (4.90%),614338.0,7.63,1.23,- 26.34%,100196143.0,22/10/2020,2020-10-08
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,5.07%,403407483.0,,2020-10-08
0,USB,38.79,38.79 - 39.66,12930000000.0,39.0,28.36 - 61.11,3.18,6984803.0,59500000000.0,1.68 (4.49%),6398075.0,12.19,1.15,- 25.95%,1506362519.0,14/10/2020,2020-10-08
0,CMA,43.1,42.65 - 43.82,1600000000.0,43.75,24.28 - 73.43,4.16,1334336.0,5990000000.0,2.72 (6.59%),1539036.0,10.36,1.86,- 30.85%,139039348.0,20/10/2020,2020-10-08
0,VAL,0.09,0.09 - 0.1,1910000000.0,0.1,0.05 - 7.75,- 22.78,1815787.0,17.95M,N/A (195.12%),6362960.0,,2.46,- 97.92%,199480217.0,28/10/2020,2020-10-08
0,TIF,117.7,117.44 - 118,3680000000.0,117.7,87.75 - 134.42,2.02,414303.0,14320000000.0,2.32 (1.98%),1470089.0,58.15,0.9,35.87%,121368585.0,01/12/2020,2020-10-08
0,V,202.47,202.23 - 204.3,22880000000.0,204.0,133.93 - 217.2,5.26,3850646.0,482100000000.0,1.20 (0.60%),7784554.0,38.5,0.89,17.43%,2375097308.0,21/10/2020,2020-10-08
0,MTG,10.45,10.23 - 10.65,1230000000.0,10.55,4.34 - 15.24,1.44,5017457.0,3600000000.0,0.24 (2.42%),4171217.0,7.25,1.93,- 16.6%,338573493.0,14/10/2020,2020-10-08
0,BKR,12.97,13 - 13.42,22390000000.0,13.15,9.12 - 25.99,- 15.76,5671063.0,13830000000.0,0.72 (5.64%),6300071.0,,1.74,- 39.34%,1033753022.0,21/10/2020,2020-10-08
0,TM,132.43,132.47 - 133.14,591460000000.0,132.93,108.01 - 145.41,10.31,99274.0,185470000000.0,1.89 (3.06%),169351.0,12.85,0.61,0.76%,2795964332.0,10/11/2020,2020-10-08
0,WU,22.02,22.12 - 22.5,4920000000.0,22.14,17.39 - 28.45,1.45,2269892.0,9170000000.0,0.90 (4.14%),4380999.0,15.2,0.92,- 4.92%,411003966.0,21/10/2020,2020-10-08
0,CAJ,16.6,16.41 - 16.53,72130000000.0,16.47,15.91 - 28.41,0.64,398987.0,17070000000.0,1.12 (6.68%),548175.0,25.89,0.47,- 36.67%,1045775987.0,21/10/2020,2020-10-08
0,HES,37.68,37.68 - 38.71,5450000000.0,38.17,26.14 - 74.11,- 10.49,2179351.0,11870000000.0,1.00 (2.63%),2275775.0,,2.21,- 39.34%,307719424.0,28/10/2020,2020-10-08
0,YUM,93.88,93.89 - 95.43,5490000000.0,94.19,54.95 - 115.17,3.33,1239100.0,28760000000.0,1.88 (2.05%),1590088.0,28.19,1.07,- 16.62%,301399629.0,29/10/2020,2020-10-08
0,MMC,114.23,114.13 - 115.68,17070000000.0,114.61,74.33 - 120.95,3.96,2141299.0,57880000000.0,1.86 (1.62%),1605252.0,28.99,0.81,20.41%,506529315.0,29/10/2020,2020-10-08
0,KYOCY,57.11,57.05 - 57.29,33689999999.999996,57.1,47.2 - 70.79,2.56,3666.0,20680000000.0,1.51 (1.31%),20432.0,22.04,0.63,- 8.02%,362442970.0,29/10/2020,2020-10-08
0,K,64.86,64.74 - 65.43,13470000000.0,65.06,52.66 - 72.69,3.17,868467.0,27460000000.0,2.28 (3.50%),1987270.0,20.44,0.63,4.88%,421000000.0,29/10/2020,2020-10-08
0,KIM,11.76,11.78 - 12.02,1110000000.0,11.89,7.45 - 21.86,2.26,5078770.0,5200000000.0,0.40 (3.35%),5092744.0,5.21,1.17,- 42.77%,432503634.0,05/11/2020,2020-10-08
0,ECL,201.4,201.32 - 203.47,13350000000.0,203.34,124.6 - 231.36,4.5,841994.0,57500000000.0,1.88 (0.96%),1115427.0,44.76,0.92,6.2%,285400000.0,27/10/2020,2020-10-08
0,JWN,13.11,13.11 - 14.2,12190000000.0,13.28,11.72 - 43.37,- 2.92,10941483.0,2230000000.0,1.11 (8.29%),9272373.0,,1.63,- 60.22%,157150280.0,12/11/2020,2020-10-08
0,EOG,36.71,36.67 - 37.87,14300000000.0,37.11,27.01 - 89.54,0.6,3712854.0,21930000000.0,1.50 (4.17%),4403704.0,60.97,1.96,- 46.59%,582243561.0,05/11/2020,2020-10-08
0,NWL,17.7,17.76 - 18.11,9420000000.0,17.8,10.44 - 20.99,- 2.6,1460029.0,7680000000.0,0.92 (5.31%),2891215.0,,0.98,- 4.22%,424300000.0,30/10/2020,2020-10-08
0,AON,208.37,207.94 - 212.95,10980000000.0,210.0,143.93 - 238.19,7.51,894029.0,48160000000.0,1.76 (0.86%),1377679.0,27.75,0.78,12.2%,231436651.0,23/10/2020,2020-10-08
0,HAS,84.93,85.02 - 88,4970000000.0,85.31,41.35 - 123.05,2.93,740356.0,12050000000.0,2.72 (3.28%),890655.0,29.01,0.9,- 27.22%,137022714.0,26/10/2020,2020-10-08
0,BK,36.46,36.47 - 37.21,9040000000.0,36.61,26.42 - 51.6,4.64,3641262.0,32939999999.999996,1.24 (3.52%),4933515.0,7.86,1.03,- 13.87%,885861714.0,16/10/2020,2020-10-08
0,WIT,4.97,5.18 - 5.32,13470000000.0,5.28,2.52 - 5.32,0.23,2652103.0,27950000000.0,0.01 (0.28%),1239474.0,21.62,0.63,36.16%,5692609688.0,13/10/2020,2020-10-08
0,SLB,15.95,15.94 - 16.44,29580000000.0,16.12,11.87 - 41.14,- 15.77,10838787.0,22810000000.0,0.50 (3.19%),12047823.0,,2.15,- 48.06%,1388101743.0,16/10/2020,2020-10-08
0,WBA,36.49,36.59 - 37.09,138740000000.0,36.65,33.88 - 64.5,0.82,3621406.0,32119999999.999996,1.87 (5.20%),6680688.0,44.74,0.44,- 29.95%,866534089.0,15/10/2020,2020-10-08
0,ROK,236.42,235.4 - 241.35,6490000000.0,237.43,115.38 - 241.35,6.59,655466.0,27970000000.0,4.08 (1.75%),576405.0,35.86,1.51,54.24%,116000000.0,17/11/2020,2020-10-08
0,PEP,137.01,136.76 - 138.13,68560000000.0,137.28,101.42 - 147.2,5.06,2977305.0,190650000000.0,4.09 (3.01%),4274090.0,27.06,0.55,- 0.17%,1383000000.0,18/02/2021,2020-10-08
0,UNH,323.17,320.99 - 325.35,247810000000.0,323.43,187.72 - 325.35,17.78,2056550.0,306400000000.0,5.00 (1.59%),2774061.0,18.18,0.72,46.82%,950335762.0,14/10/2020,2020-10-08
0,TER,82.29,82.17 - 83.38,2780000000.0,82.6,42.93 - 93.44,3.47,1137285.0,13690000000.0,0.40 (0.49%),2281869.0,23.75,1.3,41.78%,166032335.0,21/10/2020,2020-10-08
0,MUR,8.58,8.52 - 9.19,2660000000.0,8.72,4.5 - 28.12,- 4.71,3451637.0,1410000000.0,0.50 (5.94%),3962189.0,,3.35,- 54.84%,153598625.0,28/10/2020,2020-10-08
0,MFG,2.54,2.53 - 2.57,,2.55,1.96 - 3.19,0.06,199242.0,32180000000.0,0.14 (5.51%),340930.0,40.44,0.9,- 16.17%,25360392134.0,16/11/2020,2020-10-08
0,DDS,41.12,40.85 - 46.45,5150000000.0,40.85,21.62 - 84.47,- 4.34,625401.0,937.16M,0.60 (1.50%),539687.0,,0.9,- 39.01%,22377191.0,05/11/2020,2020-10-08
0,DHR,222.03,219.94 - 222.87,17520000000.0,222.66,119.6 - 223.2,3.88,2150674.0,156570000000.0,0.72 (0.33%),2066772.0,57.18,0.88,63.71%,709408837.0,15/10/2020,2020-10-08
0,FLIR,36.73,36.76 - 37.53,1890000000.0,37.3,23.85 - 59.44,1.05,811532.0,4910000000.0,0.68 (1.85%),1370183.0,35.05,1.55,- 28.64%,131121965.0,28/10/2020,2020-10-08
0,SPWR,17.33,16.66 - 18.25,1880000000.0,18.1,2.64 - 18.25,0.03,13026093.0,2870000000.0,N/A (N/A),6282572.0,527.07,2.5,161.39%,170085868.0,28/10/2020,2020-10-08
0,STX,50.45,50.52 - 51.38,10510000000.0,50.81,39.02 - 64.17,3.79,2402943.0,13170000000.0,2.60 (5.24%),3133032.0,13.31,1.15,- 1.48%,256536957.0,30/10/2020,2020-10-08
0,A,103.88,103.13 - 104.39,5220000000.0,104.2,61.13 - 104.75,2.21,765334.0,32110000000.0,0.72 (0.71%),1306169.0,46.95,1.04,43.3%,308309635.0,23/11/2020,2020-10-08
0,CX,3.88,3.9 - 4.09,12430000000.0,3.94,1.55 - 4.37,0.01,9236323.0,36890000000.0,0.10 (2.56%),6867402.0,275.18,1.46,3.19%,74496748002.0,28/10/2020,2020-10-08
0,DAL,32.15,31.92 - 33,34060000000.000004,32.69,17.51 - 62.48,- 5.83,18060130.0,20850000000.0,1.21 (5.99%),22447111.0,,1.29,- 39.57%,637856746.0,13/10/2020,2020-10-08
0,M,5.96,5.98 - 6.32,20810000000.0,6.02,4.38 - 18.57,- 11.82,21226900.0,1950000000.0,1.13 (33.93%),25232255.0,,1.66,- 59.84%,310245594.0,19/11/2020,2020-10-08
0,MCO,288.25,289.22 - 294.03,5200000000.0,289.22,164.19 - 305.95,9.13,343754.0,54830000000.0,2.24 (0.78%),594658.0,31.56,1.21,40.09%,187695821.0,30/10/2020,2020-10-08
0,NKE,130.06,129.51 - 130.93,37340000000.0,130.4,60.01 - 130.93,1.68,3594380.0,202330000000.0,0.98 (0.77%),6619207.0,77.58,0.81,41.75%,1559871297.0,17/12/2020,2020-10-08
0,RDY,68.65,70.12 - 70.82,3970000000.0,70.24,33.37 - 73.5,1.53,176556.0,11790000000.0,0.33 (0.48%),174562.0,44.83,0.42,87.26%,165899079.0,28/10/2020,2020-10-08
0,LNN,102.75,103.44 - 105.75,448.18M,103.91,71.86 - 111.76,2.44,39083.0,1140000000.0,1.28 (1.29%),51491.0,42.18,0.26,19.95%,10834763.0,08/10/2020,2020-10-08
0,PG,140.7,140.36 - 141.93,70950000000.0,140.56,94.34 - 141.93,4.96,4569534.0,352650000000.0,3.16 (2.27%),6025172.0,28.38,0.4,16.35%,2489621414.0,20/10/2020,2020-10-08
0,WY,29.52,29.55 - 30.28,6580000000.0,29.71,13.1 - 31.58,0.41,3055598.0,22580000000.0,1.02 (7.46%),4849625.0,71.82,2.02,11.99%,746267000.0,30/10/2020,2020-10-08
0,ICAYY,0.0069,0.0069 - 0.0425,,0.0425,0.0016 - 0.079,- 1.91,,42M,N/A (N/A),11855.0,,1.06,- 61.67%,611029276.0,30/11/2020,2020-10-08
0,ADP,143.73,144.91 - 147.32,14590000000.0,145.21,103.2 - 182.32,5.68,1975763.0,63190000000.0,3.64 (2.56%),2151353.0,25.28,0.76,- 8.05%,429846075.0,28/10/2020,2020-10-08
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-08
0,DNR,16.97,16.63 - 17.67,986.14M,16.85,0.022 - 21,- 1.07,169946.0,854M,N/A (N/A),19840937.0,,,1516.19%,49999999.0,05/11/2020,2020-10-08
0,MDRX,8.35,8.36 - 8.59,1720000000.0,8.45,4.56 - 11.82,- 0.34,617654.0,1390000000.0,N/A (N/A),1300546.0,,1.03,- 17.73%,162969271.0,29/10/2020,2020-10-08
0,RS,109.46,109.59 - 112.01,9730000000.0,110.0,70.57 - 122.17,7.0,208370.0,7140000000.0,2.50 (2.35%),340923.0,15.63,1.09,11.49%,63758148.0,22/10/2020,2020-10-08
0,SSRM,17.84,18.04 - 18.65,582.39M,18.04,9 - 25.2,0.47,1742130.0,4030000000.0000005,N/A (N/A),1965127.0,38.18,1.08,14.51%,219150762.0,10/11/2020,2020-10-08
0,SWN,2.8,2.75 - 2.94,2380000000.0,2.83,1.06 - 3.9,- 4.2,13654103.0,1750000000.0,N/A (N/A),16189686.0,,1.69,56.42%,605546429.0,21/10/2020,2020-10-08
0,CRI,86.53,86.07 - 87.73,3210000000.0,87.28,60.17 - 112.45,2.52,256609.0,3820000000.0,1.6 (3.25%),623795.0,34.31,1.23,- 2.29%,43635081.0,22/10/2020,2020-10-08
0,KDP,28.6,28.56 - 28.9,11280000000.0,28.68,18.98 - 32,0.82,2888658.0,40390000000.0,0.60 (2.14%),4078829.0,34.22,0.63,6.2%,1407196228.0,05/11/2020,2020-10-08
0,LOW,168.47,168.24 - 171.61,80390000000.0,169.49,60.04 - 171.61,7.53,3102182.0,129130000000.0,2.40 (1.45%),3772472.0,22.38,1.51,58.19%,755736046.0,18/11/2020,2020-10-08
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-08
0,MIDD,99.24,98.26 - 100.76,2660000000.0,100.0,41.73 - 128.48,5.15,503414.0,5600000000.0,N/A (N/A),774286.0,19.28,1.69,- 9.72%,55617662.0,10/11/2020,2020-10-08
0,VALE,10.75,10.71 - 11.06,3370000000.0,10.75,6.49 - 13.67,0.22,28342450.0,56150000000.0,0.69 (6.55%),29993511.0,48.79,1.0,- 2.71%,5129910954.0,28/10/2020,2020-10-08
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,8.7%,1152254440.0,12/11/2020,2020-10-08
0,UAL,36.38,35.85 - 37.69,31720000000.0,37.16,17.8 - 95.16,- 6.13,28234343.0,10770000000.0,N/A (N/A),35885721.0,,1.48,- 57.04%,290983873.0,14/10/2020,2020-10-08
0,NFLX,534.66,524.15 - 535,22630000000.0,533.48,265.03 - 575.17,5.64,5381273.0,234530000000.0,N/A (N/A),7191916.0,94.72,0.99,97.5%,441015443.0,20/10/2020,2020-10-08
0,NWS,14.16,13.95 - 14.35,9010000000.0,14.26,7.88 - 15.7,- 2.16,497794.0,8470000000.000001,0.20 (1.41%),476197.0,,1.48,7.27%,590582174.0,05/11/2020,2020-10-08
0,TUP,23.51,22.56 - 24.35,1610000000.0,24.0,1.15 - 27.19,- 0.16,924595.0,1120000000.0,0.54 (N/A),3129692.0,,3.57,55.49%,49117624.0,28/10/2020,2020-10-08
0,EQIX,803.26,797.5 - 835.59,5730000000.0,803.04,477.87 - 835.59,5.76,613050.0,73010000000.0,10.64 (1.35%),343867.0,139.44,0.37,41.05%,88557118.0,28/10/2020,2020-10-08
0,CERN,71.48,71.44 - 72.18,5610000000.0,71.84,53.08 - 80.9,1.66,804737.0,21940000000.0,0.72 (1.00%),1558788.0,43.12,0.76,9.8%,305381551.0,22/10/2020,2020-10-08
0,CGA,2.22,2.19 - 2.37,186.22M,2.19,1.77 - 4.68,- 16.09,37557.0,14.99M,N/A (N/A),28672.0,,0.73,- 50.78%,6350129.0,18/11/2020,2020-10-08
0,BKNG,1758.9,"1,753 - 1,794.5",11300000000.0,1770.1,"1,107.3 - 2,094",59.2,262943.0,73250000000.0,N/A (N/A),339344.0,29.71,1.1,- 9.26%,40948631.0,09/11/2020,2020-10-08
0,ORLY,444.9,447.05 - 455.69,10720000000.0,447.05,251.51 - 487.7,20.41,386601.0,33580000000.0,N/A (N/A),504975.0,21.8,1.07,14.77%,74064777.0,21/10/2020,2020-10-08
0,SGEN,201.03,197.26 - 201.83,1020000000.0,201.83,80.02 - 204.37,- 1.5,799593.0,34580000000.0,N/A (N/A),977372.0,,1.16,148.52%,173996620.0,22/10/2020,2020-10-08
0,BLK,592.05,594.34 - 606.21,15030000000.0,595.36,324.86 - 609.66,28.4,538063.0,92170000000.0,14.52 (2.50%),608140.0,20.84,1.19,43.3%,152483559.0,13/10/2020,2020-10-08
0,CCMP,152.27,152.49 - 155.59,1120000000.0,154.56,85.52 - 174.87,2.88,105050.0,4520000000.0,1.76 (1.19%),153560.0,52.98,1.24,13.78%,29055268.0,22/10/2020,2020-10-08
0,CME,169.5,169.39 - 172.4,5120000000.0,169.56,131.86 - 225.36,6.63,1408615.0,61290000000.0,3.40 (2.02%),1572852.0,25.58,0.33,- 20.1%,358626902.0,28/10/2020,2020-10-08
0,ILMN,324.34,322.64 - 334,3350000000.0,327.78,197 - 404.2,4.67,1363041.0,48850000000.0,N/A (N/A),1366243.0,69.43,1.08,12.48%,146360372.0,29/10/2020,2020-10-08
0,JBHT,132.57,133.5 - 135.53,9240000000.0,133.66,75.29 - 144.35,4.58,519587.0,14280000000.0,1.08 (0.83%),832237.0,28.95,1.01,25.09%,105507223.0,16/10/2020,2020-10-08
0,L,36.1,36.32 - 37.06,13090000000.0,36.48,27.34 - 56.88,- 4.2,465819.0,10370000000.0,0.25 (0.70%),878585.0,,0.77,- 25.86%,280444197.0,02/11/2020,2020-10-08
0,MXIM,70.07,70.3 - 71.7,2190000000.0,70.3,41.93 - 73.5,2.41,5182218.0,19100000000.0,1.92 (2.84%),4081788.0,29.07,1.25,26.32%,267401522.0,15/10/2020,2020-10-08
0,RCI,40.2,40.38 - 41.23,314.09M,40.41,32.2 - 51.29,2.51,1647739.0,20750000000.0,1.51 (3.81%),556190.0,16.04,0.44,- 16.18%,504925000.0,22/10/2020,2020-10-08
0,URBN,24.21,23.35 - 24.5,3550000000.0,24.25,12.28 - 31.41,- 0.3,2034342.0,2300000000.0,N/A (N/A),2430710.0,,1.65,- 8.19%,97786381.0,23/11/2020,2020-10-08
0,SSP,10.9,10.89 - 11.49,1580000000.0,11.0,5.36 - 16.93,- 0.5,544543.0,892.61M,0.20 (1.78%),500073.0,,1.68,- 12.52%,81516562.0,06/11/2020,2020-10-08
0,OSK,78.17,77.05 - 78.65,7270000000.0,78.64,46.72 - 95.62,5.45,274059.0,5350000000.0,1.20 (1.58%),370188.0,14.33,1.61,12.1%,68106246.0,29/10/2020,2020-10-08
0,NEE,297.12,296.93 - 301.98,18980000000.0,298.67,174.8 - 301.98,7.33,1422836.0,147510000000.0,5.60 (1.93%),1833434.0,40.53,0.2,29.2%,490000000.0,27/10/2020,2020-10-08
0,CEF,18.58,18.53 - 18.73,659.4M,18.68,11.95 - 21.44,3.18,587114.0,4139999999.9999995,N/A (N/A),1277694.0,5.85,0.19,27%,221533699.0,,2020-10-08
0,FSLR,78.71,76.5 - 80.6,3120000000.0,80.5,28.5 - 81.87,0.92,3178008.0,8170000000.0,N/A (N/A),1979803.0,85.18,1.42,38.18%,105967668.0,22/10/2020,2020-10-08
