,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INTU,304.18,298.47 - 305.15,6860000000.0,303.63,187.68 - 314.73,5.06,826348.0,78020000000.0,2.12 (0.69%),1217340.0,61.13,0.92,9.98%,260771340.0,25/08/2020,2020-08-11
0,EXPE,84.91,87.42 - 90.69,9080000000.0,87.6,40.77 - 139.88,- 11.34,4140794.0,12440000000.0,1.02 (2.11%),4316399.0,,1.57,- 34.14%,141226707.0,22/10/2020,2020-08-11
0,TCOM,28.4,28.61 - 29.35,709.13M,28.63,20.11 - 38.95,- 0.83,5364659.0,16460000000.0,N/A (N/A),5401850.0,,1.59,- 16.3%,74133718.0,26/08/2020,2020-08-11
0,UTSI,1.624,1.61 - 1.66,40.97M,1.66,1.56 - 3.09,- 0.11,13439.0,58.09M,N/A (N/A),30769.0,,1.06,- 43.61%,35925703.0,13/08/2020,2020-08-11
0,CTSH,67.11,66.27 - 67.58,16760000000.000002,67.29,40.01 - 71.48,2.96,2300497.0,72110000000.0,0.88 (1.30%),3293283.0,22.81,1.26,7.44%,1084240742.0,28/10/2020,2020-08-11
0,RMBS,14.72,14.46 - 14.9,241.27M,14.81,9.01 - 16.98,- 0.41,596517.0,1640000000.0,N/A (N/A),691879.0,,1.01,22.87%,113275229.0,26/10/2020,2020-08-11
0,NIHD,2.19,2.15 - 2.21,,2.2,1.54 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,33.95%,102835848.0,11/08/2020,2020-08-11
0,YRCW,3.68,3.68 - 4.22,4580000000.0,3.68,1.29 - 4.79,- 1.9,3835441.0,213.67M,N/A (N/A),3503090.0,,3.24,38.87%,53283698.0,29/10/2020,2020-08-11
0,AKAM,107.87,105.87 - 108.63,3040000000.0,108.0,75.18 - 115.98,3.3,1709238.0,17300000000.0,N/A (N/A),1871083.0,33.1,0.29,19.96%,163000000.0,02/11/2020,2020-08-11
0,KLAC,203.09,200.05 - 204.82,5810000000.0,203.56,110.19 - 209.23,7.7,744275.0,31090000000.0,3.60 (1.77%),1320667.0,26.36,1.33,49.23%,155048894.0,22/10/2020,2020-08-11
0,JNPR,26.03,25.49 - 26.49,4430000000.0,26.1,15.2 - 26.49,1.02,3327453.0,8470000000.000001,0.80 (3.08%),3315136.0,25.43,0.97,2.72%,331750363.0,22/10/2020,2020-08-11
0,ATVI,82.26,78.7 - 81.51,6990000000.0,81.51,44.91 - 87.52,2.34,9069647.0,61070000000.0,0.41 (0.50%),7324424.0,35.2,0.7,71.16%,771872058.0,05/11/2020,2020-08-11
0,FLEX,11.46,11.5 - 11.77,23190000000.0,11.68,5.36 - 14,0.19,2277579.0,5800000000.0,N/A (N/A),5134363.0,61.75,1.85,10.3%,500888523.0,22/10/2020,2020-08-11
0,AMGN,238.17,234.36 - 238.9,24300000000.0,238.18,177.05 - 264.94,12.24,2295256.0,137430000000.0,6.40 (2.66%),2607945.0,19.66,0.86,21.36%,585693775.0,03/11/2020,2020-08-11
0,XLNX,106.45,104.29 - 107.67,3040000000.0,106.62,67.68 - 112.17,2.55,2064343.0,25560000000.0,1.52 (1.41%),2827142.0,42.06,1.02,2.13%,244314000.0,14/10/2020,2020-08-11
0,EXPD,85.19,85.19 - 86.67,8600000000.0,85.56,52.55 - 87.65,3.52,1383929.0,14360000000.0,1.04 (1.22%),1254593.0,24.31,0.85,17.84%,167659204.0,03/11/2020,2020-08-11
0,EA,140.7,135.56 - 141.15,5790000000.0,141.15,85.69 - 147.35,6.74,2221404.0,39160000000.0,N/A (N/A),2623470.0,21.35,0.92,52.98%,288714378.0,05/11/2020,2020-08-11
0,PDCO,27.67,26.92 - 28.08,5490000000.0,27.98,12.93 - 28.42,- 6.23,849970.0,2610000000.0,1.04 (3.75%),1216379.0,,1.61,51.2%,96279152.0,20/08/2020,2020-08-11
0,TROW,138.66,138.4 - 140.67,5770000000.0,139.9,82.51 - 140.67,8.43,782416.0,31540000000.0,3.60 (2.58%),1231487.0,16.56,1.19,27.62%,226985631.0,22/10/2020,2020-08-11
0,BIIB,300.26,289.17 - 301.5,14490000000.0,300.27,215.78 - 374.99,34.14,1442691.0,45900000000.0,N/A (N/A),1546427.0,8.96,0.55,27.34%,158313471.0,21/10/2020,2020-08-11
0,QRTEA,11.55,10.6 - 12.54,13290000000.0,12.5,3.01 - 13.18,- 1.27,10871838.0,4450000000.0,N/A (N/A),2980225.0,,1.41,- 14.25%,416745350.0,10/08/2020,2020-08-11
0,SCHW,33.8,34.23 - 35.56,11500000000.0,34.47,28 - 51.65,2.38,12153541.0,45030000000.0,0.72 (2.12%),10994476.0,14.19,1.17,- 8.33%,1288485089.0,19/10/2020,2020-08-11
0,HBAN,9.87,10.04 - 10.42,2630000000.0,10.09,6.82 - 15.63,0.78,7248712.0,10260000000.0,0.60 (6.21%),11145411.0,12.42,1.55,- 24.08%,1017309583.0,22/10/2020,2020-08-11
0,NLOK,23.0,22.26 - 22.99,3100000000.0,22.91,12.46 - 23.66,1.08,6770741.0,13230000000.0,0.50 (2.14%),6378978.0,21.54,0.84,73.16%,591002949.0,05/11/2020,2020-08-11
0,NVDA,446.6,431.83 - 445.47,11780000000.0,442.95,147.39 - 460.19,5.36,8826012.0,266950000000.0,0.64 (0.14%),11781405.0,83.63,1.46,189.66%,615000000.0,19/08/2020,2020-08-11
0,SRCL,65.2,64.92 - 66.55,3020000000.0,65.71,38.49 - 67.94,- 3.76,349988.0,5950000000.0,N/A (N/A),480515.0,,1.23,45.63%,91482888.0,22/10/2020,2020-08-11
0,SBUX,77.47,78 - 79.98,24060000000.0,78.27,50.04 - 98.14,1.11,10224967.0,92230000000.0,1.64 (2.16%),9659420.0,68.46,0.78,- 19.55%,1169000000.0,29/10/2020,2020-08-11
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,13.77%,711400000.0,,2020-08-11
0,CINF,83.42,82.84 - 85.97,6470000000.0,84.68,46.07 - 118.19,3.36,800759.0,13360000000.0,2.40 (2.94%),1436624.0,24.31,0.58,- 24.14%,160853505.0,22/10/2020,2020-08-11
