,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DE,371.74,362.1-372.41,42400000000.0,371.49,210.18-400.34,17.26,2420935.0,115260000000.0,4.20(1.08%),1694166.0,21.54,1.07,75.9%,310061478.0,24/11/2021,2021-09-08
0,FDX,263.64,258.84-263.29,83960000000.0,263.25,222.89-319.9,18.42,1959522.0,70180000000.0,3.00(1.13%),2243621.0,14.31,1.23,16.59%,266190927.0,21/09/2021,2021-09-08
0,GIS,56.79,57.93-59.74,18130000000.0,58.0,53.96-64.65,3.78,9173611.0,34430000000.0,2.04(3.53%),3391007.0,15.03,0.54,-10.07%,606277260.0,22/09/2021,2021-09-08
0,GLW,39.55,38.75-39.51,13140000000.0,39.45,30.16-46.82,0.99,5649861.0,33780000000.0,0.96(2.43%),4205021.0,39.92,1.14,23.4%,854032129.0,02/11/2021,2021-09-08
0,GT,16.1,15.63-16.05,14610000000.0,15.98,7.28-20.69,0.58,2865106.0,4530000000.0,N/A(N/A),3512485.0,27.65,2.17,67.88%,281192272.0,22/10/2021,2021-09-08
0,GS,410.32,404.7-410.98,61910000000.0,409.22,185.52-420.76,54.67,1513882.0,132070000000.0,8.00(1.95%),2396830.0,7.5,1.49,94.52%,321874269.0,19/10/2021,2021-09-08
0,JPM,159.21,158.04-159.58,65480000000.00001,158.89,91.38-167.44,14.99,7821544.0,475740000000.0,3.60(2.26%),12902709.0,10.62,1.19,53.8%,2988155355.0,13/10/2021,2021-09-08
0,KMB,139.86,139.4-141.83,18980000000.0,139.45,128.02-155.45,5.86,2376857.0,47100000000.0,4.56(3.24%),1926882.0,23.85,0.55,-8.13%,336762087.0,25/10/2021,2021-09-08
0,KHC,35.66,35.61-37.41,26390000000.0,35.7,28.56-44.95,1.68,11737776.0,43630000000.0,1.60(4.47%),4911425.0,21.18,1.13,6.54%,1223387136.0,04/11/2021,2021-09-08
0,KO,55.67,55.61-56.48,36410000000.0,55.61,47.3-57.56,1.87,11928707.0,240310000000.0,1.68(2.96%),12358896.0,29.84,0.62,9.07%,4316618703.0,27/10/2021,2021-09-08
0,MCD,236.19,236-239.46,21740000000.0,236.8,202.73-247.02,9.18,2285460.0,176390000000.0,5.16(2.16%),2268218.0,25.72,0.63,11.55%,746798875.0,26/10/2021,2021-09-08
0,LLY,254.8,253.68-255.71,26730000000.0,254.6,129.21-275.87,6.65,1534983.0,231000000000.0,3.40(1.31%),2746144.0,38.3,0.25,68.84%,906580893.0,26/10/2021,2021-09-08
0,ORCL,88.72,87.97-89.6,40480000000.0,88.14,55.14-91.78,4.57,8810825.0,247710000000.0,1.28(1.42%),10658396.0,19.4,0.79,59.2%,2792000000.0,13/09/2021,2021-09-08
0,MRK,75.98,74.8-75.97,47100000000.0,75.97,68.38-82.29,1.89,8170226.0,192330000000.0,2.60(3.37%),10007666.0,40.21,0.42,-6.52%,2531374696.0,28/10/2021,2021-09-08
0,MSI,244.87,244.66-246.84,7890000000.0,245.05,149.81-246.84,6.66,398399.0,41460000000.0,2.84(1.16%),632348.0,36.78,0.78,60%,169324600.0,04/11/2021,2021-09-08
0,MMM,185.58,185.02-188.4,34730000000.0,185.63,156.13-208.95,10.16,3648211.0,107380000000.0,5.92(3.05%),2196731.0,18.26,0.96,11.95%,578638253.0,26/10/2021,2021-09-08
0,ODP,42.96,42.85-43.66,9480000000.0,42.9,17.86-51.4,0.77,410553.0,2290000000.0,N/A(N/A),318466.0,56.12,2.15,89.33%,53328218.0,11/11/2021,2021-09-08
0,CAKFF,29.5,30.15-30.15,-,30.15,29.5-30.15,2.14,0.0,5810000000.0,0.83(3.21%),110.0,12.1,0.45,0.8%,203220932.0,-,2021-09-08
0,PMMAF,125.51,126.5-126.5,7360000000.0,126.5,82.33-131.17,-3.11,40.0,18460000000.0,0.50(0.29%),157.0,-,0.37,52.89%,149583859.0,-,2021-09-08
0,VRTX,192.2,191.06-193.4,6680000000.0,191.81,185.33-280.99,7.59,935343.0,49860000000.0,N/A(N/A),2386810.0,25.33,0.62,-27.88%,259428394.0,27/10/2021,2021-09-08
0,MNST,95.18,95.01-96.89,5150000000.0,95.12,75.45-99.86,2.88,1123745.0,50340000000.0,N/A(N/A),1704180.0,33.07,1.11,15.69%,528885811.0,10/11/2021,2021-09-08
0,TEVA,9.45,9.37-9.65,16320000000.0,9.5,8.24-13.3,-3.57,4390013.0,10420000000.0,N/A(N/A),8714190.0,-,1.44,2.83%,1102885659.0,04/11/2021,2021-09-08
0,FITB,38.56,38.09-38.6,4120000000.0,38.41,19.32-43.06,3.43,4032860.0,26630000000.0,1.08(2.80%),4716700.0,11.25,1.58,78.27%,690718273.0,19/10/2021,2021-09-08
0,SHLDQ,0.28,0.24-0.29,-,0.29,0.09-0.79,-20.0,398893.0,30.21M,N/A(N/A),950921.0,-,1.82,55.56%,107908943.0,17/09/2021,2021-09-08
0,CTAS,391.46,390.26-398.42,8860000000.0,391.36,307.84-399.17,10.23,221834.0,40310000000.0,3.80(0.96%),408847.0,38.27,1.48,18.23%,102967245.0,28/09/2021,2021-09-08
0,ADSK,287.46,284.8-289.81,4040000000.0,286.45,215.83-344.39,5.92,1487218.0,63200000000.0,N/A(N/A),1303819.0,48.57,1.34,22.91%,219850441.0,30/11/2021,2021-09-08
0,DISH,45.4,44.99-46.27,18070000000.0,45.56,24.51-47.03,4.16,1947372.0,23970000000.0,N/A(N/A),2012578.0,10.92,2.16,34.4%,527889245.0,10/11/2021,2021-09-08
0,GILD,71.19,71.12-71.91,26640000000.0,71.19,56.56-73.34,4.07,4452199.0,89260000000.0,2.84(3.95%),6129397.0,17.47,0.42,7.85%,1253809440.0,28/10/2021,2021-09-08
0,LIFE,5.45,5.16-5.37,2.2M,5.41,2.93-8.31,-2.29,117586.0,92.21M,N/A(N/A),192068.0,-,2.02,46.51%,16919872.0,18/11/2021,2021-09-08
0,GOOGL,2885.6,"2,860-2,888",220270000000.0,2882.0,"1,403-2,925.1",99.8,913175.0,1930000000000.0,N/A(N/A),1240779.0,28.91,1.01,82.49%,666754904.0,28/10/2021,2021-09-08
0,FISV,115.0,114.61-117.42,15420000000.0,114.99,92.15-127.33,1.68,4746532.0,76150000000.0,N/A(N/A),4027034.0,68.64,0.88,16.13%,662204715.0,02/11/2021,2021-09-08
0,LBTYA,29.45,29.1-29.7,13100000000.0,29.59,18.73-29.7,18.42,3837847.0,3270000000.0,N/A(N/A),1168448.0,1.6,1.3,30.66%,233063392.0,10/11/2021,2021-09-08
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-26.49%,114226566.0,10/11/2021,2021-09-08
0,ADBE,661.39,657.1-664.08,14390000000.0,660.15,420.78-673.88,11.57,1359309.0,315090000000.0,N/A(N/A),1737414.0,57.17,0.98,34.45%,476400000.0,21/09/2021,2021-09-08
0,BB,10.83,10.38-10.84,861M,10.79,4.37-28.77,-0.94,6567544.0,6690000000.0,N/A(N/A),16885779.0,-,1.25,111.94%,621412186.0,22/09/2021,2021-09-08
0,QCOM,143.75,141.49-143.62,32580000000.0,143.36,108.36-167.94,8.01,5257659.0,162150000000.0,2.72(1.88%),6863037.0,17.95,1.32,23.95%,1128000000.0,10/11/2021,2021-09-08
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,8.61%,59754024.0,11/11/2021,2021-09-08
0,BIDU,166.68,161.3-167.78,18280000000.0,166.65,117.77-354.44,19.63,4476221.0,58010000000.0,N/A(N/A),5034626.0,8.49,1.02,35.66%,348058675.0,28/10/2021,2021-09-08
0,SOHU,24.1,23.29-24,1330000000.0,24.0,15.04-24.97,2.43,325746.0,947.28M,N/A(N/A),484411.0,9.91,2.11,31.98%,39306323.0,08/11/2021,2021-09-08
0,DISCA,27.96,26.94-28.24,11300000000.0,27.96,19.07-78.14,2.08,5680807.0,18210000000.0,N/A(N/A),5654427.0,13.45,1.38,22.58%,659945986.0,11/11/2021,2021-09-08
0,RBBN,6.47,6.125-6.49,879.3M,6.42,3.61-11.23,0.62,347584.0,958.3M,N/A(N/A),380165.0,10.4,1.07,64.63%,148114436.0,03/11/2021,2021-09-08
0,AMAT,136.49,131.75-135.94,21630000000.0,135.7,54.15-145.66,5.75,7042119.0,123240000000.0,0.96(0.71%),6784559.0,23.72,1.44,123.9%,902928500.0,18/11/2021,2021-09-08
0,STLD,66.47,64.66-66.38,12940000000.0,66.13,28.31-74.37,6.71,1301774.0,13570000000.0,1.04(1.56%),2043105.0,9.9,1.45,116.8%,204113883.0,20/10/2021,2021-09-08
0,CDNS,164.98,163.61-166.38,2890000000.0,164.45,97.74-167.17,2.43,878333.0,45660000000.0,N/A(N/A),1140668.0,68.03,1.02,55.82%,276780000.0,25/10/2021,2021-09-08
0,BBBY,25.19,23.72-25.3,9880000000.0,25.19,11.05-53.9,0.61,6488093.0,2620000000.0,N/A(N/A),4089349.0,41.01,1.85,114.38%,103892541.0,22/09/2021,2021-09-08
0,MCHP,156.03,152.99-155.99,5700000000.0,155.66,95.53-166.67,1.71,1133522.0,42760000000.0,1.75(1.11%),1875242.0,91.08,1.67,44.27%,274040171.0,10/11/2021,2021-09-08
0,WYNN,105.93,102.44-107.44,2780000000.0,106.26,67.75-143.75,-13.24,3350914.0,12150000000.0,N/A(N/A),3074885.0,-,2.42,20.76%,114741998.0,10/11/2021,2021-09-08
0,ISRG,1078.16,"1,072.4-1,087.01",5160000000.0,1078.0,"633.3-1,087.01",13.38,345448.0,128289999999.99998,N/A(N/A),450665.0,80.56,1.06,46.63%,118990744.0,19/10/2021,2021-09-08
0,NDAQ,196.47,196.3-198.62,5940000000.0,196.3,118.02-199.69,6.75,410648.0,32850000000.0,2.16(1.09%),709338.0,29.09,0.84,50.79%,167203842.0,27/10/2021,2021-09-08
0,RYAAY,108.14,106.29-108.52,2220000000.0,108.42,77.7-121.63,-5.82,237370.0,21350000000.0,N/A(N/A),226251.0,-,1.64,29.96%,1128625028.0,01/11/2021,2021-09-08
0,APLO,42.0,43.5-43.5,-,43.5,37-43.5,-0.13,0.0,22.61M,2.12(4.87%),406.0,-,0.84,8.72%,519763.0,-,2021-09-08
0,INFY,23.43,23.12-23.41,14340000000.0,23.34,12.59-24.14,0.65,4345412.0,97250000000.0,0.36(1.50%),5668538.0,35.83,0.88,88.34%,4241736856.0,19/10/2021,2021-09-08
0,JBLU,15.0,14.65-15.16,3390000000.0,15.0,10.93-21.96,-3.32,5339589.0,4770000000.0,N/A(N/A),7308358.0,-,1.63,23.66%,318022154.0,26/10/2021,2021-09-08
0,SPAR,43.91,42.71-43.62,816.92M,43.62,17.29-45.08,1.52,143153.0,1550000000.0,0.10(0.23%),169487.0,28.94,1.54,123.69%,35350265.0,04/11/2021,2021-09-08
0,HSIC,78.58,78.46-79.6,11900000000.0,78.99,56.31-83.45,4.23,639036.0,10980000000.0,N/A(N/A),737643.0,18.55,0.87,19.71%,139693210.0,08/11/2021,2021-09-08
0,PAYX,111.29,111.05-112.13,4059999999.9999995,111.16,74.17-118.22,3.03,1210077.0,40130000000.0,2.64(2.32%),1411894.0,36.73,0.91,46.32%,360620420.0,30/09/2021,2021-09-08
0,VRSN,220.25,219.73-223.28,1290000000.0,221.0,184.6-234.12,5.51,383999.0,24640000000.0,N/A(N/A),475680.0,39.99,0.8,8.21%,111874436.0,28/10/2021,2021-09-08
0,AAPL,156.69,153.98-157.04,347160000000.0,156.98,103.1-157.26,5.11,74061096.0,2590000000000.0,0.88(0.57%),76773904.0,30.69,1.21,29.54%,16530166000.0,04/11/2021,2021-09-08
0,FAST,54.01,53.39-54.16,5700000000.0,53.51,42.57-56.39,1.51,2497460.0,31040000000.0,1.12(2.00%),2864614.0,35.88,1.26,16.73%,574739393.0,12/10/2021,2021-09-08
0,XRAY,62.17,61.67-62.38,4070000000.0000005,61.92,41.57-69.5,1.68,685398.0,13590000000.0,0.44(0.70%),1183600.0,37.08,0.91,38.9%,218550601.0,11/11/2021,2021-09-08
0,CROX,136.28,132.6-140.84,1870000000.0,135.94,38.67-147.76,9.99,1753221.0,8500000000.0,N/A(N/A),1110282.0,13.64,1.84,251.69%,62385533.0,10/11/2021,2021-09-08
0,ZION,57.5,56.43-57.73,1510000000.0,57.31,27.55-60.62,6.66,1140910.0,9320000000.0,1.52(2.66%),1301033.0,8.64,1.57,70.72%,162070463.0,18/10/2021,2021-09-08
0,NTRS,115.43,114.19-116.48,6150000000.0,114.99,74.03-123.1,5.86,624446.0,24060000000.0,2.80(2.39%),720251.0,19.69,1.1,36.68%,208394779.0,27/10/2021,2021-09-08
0,CTXS,103.5,106.38-112.3,3160000000.0,111.25,94.7-146.9,2.89,3998814.0,12860000000.0,1.48(1.44%),1496395.0,35.85,0.11,-24.53%,124232082.0,27/10/2021,2021-09-08
0,LAMR,114.66,113.56-115.33,1630000000.0,114.35,59.78-116.54,3.25,348389.0,11600000000.0,3.00(2.59%),371310.0,35.24,1.51,70.57%,101182618.0,11/11/2021,2021-09-08
0,PTEN,7.78,7.55-7.95,960.64M,7.85,2.38-11.27,-2.28,1684188.0,1470000000.0,0.08(1.03%),1695614.0,-,3.26,112.57%,189038970.0,28/10/2021,2021-09-08
0,ATLC,57.77,53.5-57.55,458.24M,57.34,11.2-65.61,6.29,120536.0,871.45M,N/A(N/A),64705.0,9.19,1.08,466.93%,15084740.0,05/11/2021,2021-09-08
0,CHRW,88.49,87.87-89.39,19110000000.0,88.34,84.71-106.75,4.79,874057.0,11660000000.0,2.04(2.26%),985199.0,18.46,0.72,-9.61%,131711746.0,02/11/2021,2021-09-08
0,SIRI,6.16,6.115-6.2,8430000000.0,6.16,4.95-8.14,0.06,11550041.0,24950000000.0,0.06(0.93%),16725864.0,105.43,1.06,7.69%,4050435824.0,28/10/2021,2021-09-08
0,ALPN,9.36,9.4-9.58,17.94M,9.58,7.21-16.37,-1.49,254541.0,223.84M,N/A(N/A),107981.0,-,1.7,30.91%,23914879.0,18/11/2021,2021-09-08
0,PCAR,82.52,81.2-82.42,22190000000.0,82.14,79.05-103.19,5.04,2048356.0,28650000000.0,1.36(1.61%),2078012.0,16.37,0.96,-3.62%,347173392.0,26/10/2021,2021-09-08
0,PAAS,25.73,25.36-26.04,1480000000.0,25.68,23.72-39.61,1.42,1672916.0,5410000000.0,0.40(1.50%),2014353.0,18.18,1.25,-25.36%,210299385.0,10/11/2021,2021-09-08
0,AMZN,3509.29,"3,495.67-3,545.63",443300000000.0,3511.65,"2,871-3,773",57.38,3034344.0,1780000000000.0,N/A(N/A),3329486.0,61.16,1.15,6.52%,506440520.0,28/10/2021,2021-09-08
0,ROST,114.52,113.16-114.89,17330000000.0,114.74,84.68-134.16,3.76,1985985.0,40900000000.0,1.14(0.99%),1825702.0,30.44,1.03,22.72%,357120667.0,25/11/2021,2021-09-08
0,VIAV,16.72,16.46-16.68,1200000000.0,16.68,11.36-18.14,0.2,1213173.0,3820000000.0,N/A(N/A),1419753.0,84.76,0.72,37.84%,228472709.0,03/11/2021,2021-09-08
0,NTES,95.73,89.96-93.8,12310000000.0,92.79,77.97-134.33,2.72,4480685.0,62270000000.0,0.80(0.85%),3308204.0,35.26,0.44,-1.36%,650471813.0,17/11/2021,2021-09-08
0,NTAP,90.0,88.05-90.04,5900000000.0,89.92,40.46-91.55,3.75,1468912.0,20130000000.0,2.00(2.19%),1527289.0,23.97,1.31,93.97%,223629424.0,30/11/2021,2021-09-08
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,-9.66%,219191380.0,-,2021-09-08
0,GRMN,174.5,172.75-174.15,4860000000.0,173.67,91.84-178.8,6.15,624011.0,33560000000.000004,2.68(1.52%),552082.0,28.37,1.0,71.53%,192321863.0,03/11/2021,2021-09-08
0,COST,459.6,458.08-465.83,186640000000.0,459.11,307-465.83,10.64,1362809.0,203170000000.0,3.16(0.68%),1675334.0,43.21,0.65,32.61%,442069091.0,23/09/2021,2021-09-08
0,CHKP,122.79,122.87-124.83,2109999999.9999998,123.29,109.07-139.25,6.12,894079.0,16309999999.999998,N/A(N/A),901367.0,20.07,0.66,2.34%,132798215.0,01/11/2021,2021-09-08
0,LRCX,593.19,576.38-591.59,14630000000.0,591.44,292.28-673.8,26.93,1718996.0,84210000000.0,6.00(0.98%),1176146.0,22.02,1.26,78.07%,141953681.0,19/10/2021,2021-09-08
0,CIEN,55.63,55.72-57.06,3410000000.0,55.57,38.03-61.09,2.95,1653263.0,8630000000.0,N/A(N/A),1142150.0,18.88,0.83,25.63%,155103315.0,16/12/2021,2021-09-08
0,IAC,132.18,130.8-132.69,3250000000.0,131.67,74.52-179.12,13.9,605542.0,11800000000.0,N/A(N/A),589267.0,9.51,1.7,57.43%,89234531.0,11/11/2021,2021-09-08
0,INTU,560.47,558.17-568.48,9630000000.0,559.5,295.66-582.96,7.5,902941.0,153150000000.0,2.72(0.48%),1062287.0,74.76,1.02,68.25%,273259266.0,22/11/2021,2021-09-08
0,EXPE,147.49,144.32-148.49,5780000000.0,146.9,87.94-187.9,-10.65,2244713.0,22240000000.0,N/A(N/A),2265525.0,-,1.72,47.79%,150819802.0,28/10/2021,2021-09-08
0,TCOM,32.32,31.44-32.64,2740000000.0,32.22,23.61-45.14,4.66,3528328.0,20600000000.0,N/A(N/A),5584230.0,6.94,1.29,5.41%,637456412.0,24/11/2021,2021-09-08
0,UTSI,1.26,1.23-1.29,24.31M,1.27,0.822-2.53,-0.32,21490.0,45.27M,N/A(N/A),162443.0,-,1.42,-10%,35925703.0,05/11/2021,2021-09-08
0,CTSH,76.21,75.93-76.77,17410000000.0,76.08,65.31-82.73,3.15,2531888.0,40060000000.0,0.96(1.25%),3123634.0,24.18,1.13,14.07%,525597200.0,03/11/2021,2021-09-08
0,RMBS,24.2,23.72-24.12,277.64M,24.12,13.08-25.19,-0.12,783872.0,2640000000.0,N/A(N/A),678232.0,-,1.03,76.51%,108897295.0,25/10/2021,2021-09-08
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-09-08
0,YRCW,6.56,6.185-6.53,4860000000.0,6.53,3.53-10.16,-1.86,682252.0,336.35M,N/A(N/A),800676.0,-,3.19,57.69%,51272800.0,04/11/2021,2021-09-08
0,AKAM,112.71,111.86-113.64,3330000000.0,113.3,92.66-124.81,3.52,1140696.0,18350000000.0,N/A(N/A),1088842.0,32.05,0.43,3.95%,162829841.0,02/11/2021,2021-09-08
0,KLAC,341.81,334.56-341.16,6920000000.0,341.16,171.31-359.69,13.39,770981.0,52210000000.0,4.20(1.23%),969027.0,25.54,1.21,76.76%,152737157.0,03/11/2021,2021-09-08
0,JNPR,28.29,28.1-28.51,4610000000.0,28.22,19.51-29.77,0.62,3350260.0,9200000000.0,0.80(2.76%),2988290.0,45.71,0.84,21.73%,325151821.0,26/10/2021,2021-09-08
0,ATVI,78.47,78.27-80.32,8940000000.0,78.47,71.72-104.49,3.34,7547461.0,61030000000.0,0.41(0.60%),7312331.0,23.52,0.6,-0.68%,777708445.0,04/11/2021,2021-09-08
0,FLEX,19.04,18.32-19.06,25310000000.0,18.99,10.07-20.03,1.52,3335301.0,9300000000.0,N/A(N/A),2922668.0,12.54,1.58,78.18%,488225731.0,28/10/2021,2021-09-08
0,AMGN,221.34,220.1-222.29,25480000000.0,221.33,210.28-276.69,9.84,2135240.0,125690000000.0,7.04(3.11%),2380307.0,22.5,0.67,-10.89%,567852353.0,02/11/2021,2021-09-08
0,XLNX,154.75,151.78-154.5,3300000000.0,154.07,96.73-159.3,3.06,1618863.0,38300000000.0,0.76(0.98%),2277182.0,50.61,1.01,52.25%,247468170.0,27/10/2021,2021-09-08
0,EXPD,122.88,122.43-123.85,12440000000.0,122.43,85.01-130.49,5.79,616301.0,20880000000.0,1.16(0.94%),993968.0,21.22,0.79,39.95%,169891158.0,02/11/2021,2021-09-08
0,EA,145.22,143.9-147.54,5720000000.0,145.76,110.21-150.3,2.32,1854944.0,41330000000.0,0.68(0.46%),2107156.0,62.59,0.9,11.6%,284581807.0,03/11/2021,2021-09-08
0,PDCO,31.34,31.04-31.91,6280000000.0,31.38,22.15-37.25,1.7,953111.0,3040000000.0,1.04(3.35%),1041532.0,18.39,1.56,19.8%,96880000.0,09/12/2021,2021-09-08
0,TROW,215.04,213.74-217.23,7080000000.0,214.93,121.73-224.55,12.69,579638.0,48800000000.0,4.32(1.98%),869986.0,16.95,1.19,62.58%,226936886.0,28/10/2021,2021-09-08
0,BIIB,327.24,318.07-330.22,11700000000.0,330.22,223.25-468.2,12.47,1138145.0,48770000000.0,N/A(N/A),1457545.0,26.25,0.42,18.57%,149033443.0,26/10/2021,2021-09-08
0,QRTEA,10.53,10.39-10.58,14680000000.0,10.5,5.71-14.62,3.39,3580470.0,4370000000.0,N/A(N/A),3095439.0,3.11,1.81,2.63%,407259288.0,11/11/2021,2021-09-08
0,SCHW,72.08,71.31-72.35,16280000000.000002,72.08,33.79-76.37,2.36,2838649.0,136090000000.0,0.72(1.00%),6358722.0,30.5,1.05,99.12%,1888002576.0,18/10/2021,2021-09-08
0,HBAN,15.3,15.15-15.39,2640000000.0,15.31,8.52-16.91,0.97,9248104.0,22590000000.0,0.60(3.93%),14874539.0,15.81,1.36,54%,1476557426.0,28/10/2021,2021-09-08
0,NLOK,27.12,26.93-27.52,2620000000.0,27.04,17.98-28.92,1.23,7498612.0,15780000000.0,0.50(1.83%),4720630.0,22.11,0.66,15.95%,581736129.0,11/11/2021,2021-09-08
0,NVDA,226.62,219.77-226.1,21900000000.0,225.13,115.67-230.43,2.8,25182700.0,565640000000.0,0.16(0.07%),34972592.0,80.98,1.37,79.54%,2496000000.0,11/11/2021,2021-09-08
0,SRCL,69.34,69.06-71.05,2630000000.0,69.6,59.51-79.97,0.25,629825.0,6370000000.0,N/A(N/A),354263.0,279.62,1.39,9.27%,91854225.0,11/11/2021,2021-09-08
0,SBUX,115.79,115.51-118.19,27120000000.0,116.1,81.77-126.32,2.39,5526842.0,136530000000.0,1.80(1.54%),5255920.0,48.49,0.87,34.22%,1179100000.0,04/11/2021,2021-09-08
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-09-08
0,CINF,119.43,118.7-121.17,9440000000.0,119.14,69.92-125.67,17.59,360035.0,19250000000.0,2.52(2.08%),472505.0,6.79,0.68,47.3%,161182879.0,28/10/2021,2021-09-08
0,EXTR,10.55,10.08-10.48,1010000000.0,10.48,3.74-12.27,0.0,863198.0,1370000000.0,N/A(N/A),858912.0,3701.75,2.02,159.85%,129512622.0,03/11/2021,2021-09-08
0,AAXN,182.67,180.16-183.74,806.39M,181.85,80.54-212.02,-1.08,227317.0,12000000000.0,N/A(N/A),342497.0,-,0.47,120.96%,65675685.0,09/11/2021,2021-09-08
0,HOLX,79.79,79.61-80.95,5660000000.0,80.01,57.98-85,7.8,1309339.0,20230000000.0,N/A(N/A),1956051.0,10.24,1.17,37%,253487389.0,10/11/2021,2021-09-08
0,CMCSA,60.3,60.04-60.51,108990000000.0,60.16,40.97-61.8,2.68,15690882.0,276760000000.0,1.00(1.62%),13127895.0,22.53,1.04,35.72%,4589737229.0,28/10/2021,2021-09-08
0,CPST,4.42,4-4.45,69.53M,4.45,3.66-15.14,-1.62,121412.0,66.87M,N/A(N/A),185159.0,-,2.55,14.81%,15129584.0,11/11/2021,2021-09-08
0,MRVL,61.24,59.9-61.33,3460000000.0,60.87,35.3-64.07,-0.47,3283861.0,50430000000.0,0.24(0.39%),6044768.0,-,1.07,63.92%,823563003.0,07/12/2021,2021-09-08
0,BLDP,16.95,15.44-17.11,96.79M,16.92,12.81-42.25,-0.23,3988054.0,5040000000.0,N/A(N/A),3089244.0,-,1.42,23.54%,297606180.0,03/11/2021,2021-09-08
