,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AINC,4.82,4.77 - 5.16,343.53M,4.78,4.52 - 28.98,- 102.61,1015.0,12.92M,N/A (N/A),2944.0,,2.62,- 79.21%,2539046.0,03/03/2021,2020-11-02
0,VNRX,3.26,2.96 - 3.26,30K,3.25,2.22 - 5.69,- 0.45,25628.0,137.53M,N/A (N/A),32976.0,,1.96,- 47.25%,47920377.0,04/11/2020,2020-11-02
0,CRHM,2.07,1.96 - 2.08,,2.08,0.89 - 4.43,,1402.0,157M,N/A (N/A),12595.0,,,- 33.89%,,02/11/2020,2020-11-02
0,RHE,1.52,1.42 - 1.53,18.5M,1.53,0.75 - 2.7,- 2.43,3222.0,2.36M,N/A (N/A),6959.0,,0.13,3.84%,1688219.0,05/11/2020,2020-11-02
0,EGHT,17.28,16.98 - 17.73,490.99M,17.42,10.7 - 21.57,- 1.73,2611728.0,1800000000.0,N/A (N/A),1169642.0,,0.79,- 12.28%,104234242.0,28/01/2021,2020-11-02
0,HCI,46.98,47.02 - 48.31,259.6M,47.48,31.61 - 62.93,2.7,31596.0,384.86M,1.60 (3.41%),54231.0,17.43,0.67,10.88%,7984591.0,05/11/2020,2020-11-02
0,AMRX,4.16,4.18 - 4.49,1740000000.0,4.24,2.4 - 5.79,- 1.56,1086102.0,1340000000.0,N/A (N/A),1170575.0,,1.37,21.28%,299656237.0,06/11/2020,2020-11-02
0,IRET,67.41,66.39 - 68.99,181.54M,68.5,43.58 - 85.24,5.29,36586.0,879.66M,2.80 (4.15%),56526.0,12.75,1.11,- 8.95%,12826707.0,02/11/2020,2020-11-02
0,KAMN,39.66,39.97 - 42.42,805.67M,40.17,29.38 - 68.24,1.56,261738.0,1180000000.0,0.80 (2.02%),191001.0,25.42,1.06,- 33.79%,27899125.0,04/11/2020,2020-11-02
0,MSG,141.64,141.11 - 146.87,1870000000.0,142.88,130.12 - 225.62,- 4.86,186858.0,3510000000.0,N/A (N/A),203039.0,,0.91,- 26.56%,23998438.0,02/11/2020,2020-11-02
0,ONTO,32.07,32.25 - 33.38,446.05M,32.7,20.34 - 42.5,0.03,205761.0,1610000000.0,N/A (N/A),267698.0,1102.82,1.07,- 2.61%,48815391.0,02/11/2020,2020-11-02
0,PGTI,16.58,16.8 - 17.2,795.63M,16.8,6.88 - 20.1,0.61,140822.0,1010000000.0,N/A (N/A),301004.0,27.09,1.51,- 7.48%,58962776.0,05/11/2020,2020-11-02
0,PRSP,17.93,18.08 - 18.47,4510000000.0,18.14,14.03 - 29.88,- 4.41,724980.0,2960000000.0,0.28 (1.56%),934613.0,,,- 34.11%,160758079.0,12/11/2020,2020-11-02
0,SAVE,17.57,16.8 - 17.72,2280000000.0,17.52,7.02 - 47.5,- 2.1,6828462.0,1720000000.0,N/A (N/A),9211962.0,,1.45,- 53.85%,97678265.0,09/02/2021,2020-11-02
0,TISI,5.36,5.32 - 5.76,1000000000.0,5.51,3.75 - 18.64,- 7.45,156851.0,174.88M,N/A (N/A),431272.0,,1.72,- 71.03%,30627638.0,04/11/2020,2020-11-02
0,UI,185.61,182.87 - 188.11,1280000000.0,187.76,110.01 - 207.24,5.81,130147.0,11650000000.0,1.60 (0.86%),127459.0,31.96,1.31,50.98%,62851378.0,05/11/2020,2020-11-02
0,UNFI,14.57,14.23 - 15.22,26510000000.0,14.82,5 - 23.32,- 5.68,1324314.0,830.28M,N/A (N/A),1293645.0,,1.54,90.21%,54839901.0,03/12/2020,2020-11-02
0,USPH,79.33,80.35 - 87.37,435.94M,80.71,45.22 - 148.48,2.4,130275.0,1120000000.0,0.92 (1.61%),78328.0,33.05,1.24,- 45.33%,12843047.0,05/11/2020,2020-11-02
0,WPP,39.95,38.59 - 39.55,246.42M,38.84,27.24 - 70.8,- 12.26,293528.0,9660000000.0,0.65 (1.63%),143573.0,,1.38,- 36.04%,1257349830.0,26/02/2021,2020-11-02
0,LDOS,83.0,84.16 - 87.43,11590000000.0,84.95,68 - 125.84,4.26,1352590.0,12190000000.0,1.36 (1.64%),922958.0,19.48,0.96,- 2.73%,142193551.0,02/11/2020,2020-11-02
0,AEL,24.82,23.81 - 25.18,2360000000.0,25.12,9.1 - 34.16,2.61,824732.0,2210000000.0,0.3 (1.21%),995328.0,9.5,1.59,- 2.17%,91980222.0,10/02/2021,2020-11-02
0,PAC,83.18,80.79 - 84.08,310.11M,84.08,44.28 - 135.31,2.72,52303.0,4630000000.0,5.87 (7.06%),88275.0,30.6,1.32,- 21.07%,561000000.0,25/02/2021,2020-11-02
0,ASX,4.57,4.53 - 4.67,9650000000.0,4.62,3.17 - 5.7,0.38,723724.0,9970000000.0,0.14 (2.98%),644029.0,12.17,,- 13.45%,4265404132.0,03/02/2021,2020-11-02
0,CWT,44.57,44.61 - 45.88,710.46M,44.85,39.74 - 57.36,- 1.7,220067.0,2260000000.0,0.85 (1.91%),235209.0,,- 0.03,- 20.55%,49398000.0,06/11/2020,2020-11-02
0,IRS,3.67,3.64 - 4.45,2570000000.0,3.68,2.62 - 7.58,- 0.94,169267.0,444.85M,N/A (N/A),93949.0,,1.12,- 26.45%,573771763.0,05/11/2020,2020-11-02
0,MFA,2.82,2.8 - 2.91,356.83M,2.87,0.32 - 8.09,- 1.43,3667549.0,1320000000.0,0.20 (7.09%),5736849.0,,1.54,- 62.99%,453330456.0,05/11/2020,2020-11-02
0,ARI,8.7,8.75 - 9.16,452.73M,8.85,4.12 - 18.95,0.01,1003717.0,1290000000.0,1.40 (16.09%),1244606.0,1016.36,1.21,- 52.46%,143288347.0,17/02/2021,2020-11-02
0,CCM,1.85,1.84 - 1.89,4M,1.84,1.13 - 2.92,- 1.02,1938.0,80.58M,N/A (N/A),8758.0,,0.23,- 31.99%,183151792.0,19/11/2020,2020-11-02
0,DL,8.62,8.7 - 8.78,212.7M,8.72,5.76 - 11.99,0.57,6582.0,291.62M,N/A (N/A),24874.0,15.03,0.93,23.14%,135320433.0,24/11/2020,2020-11-02
0,PHI,26.95,25.87 - 27.01,,26.41,15.91 - 30.58,- 3.67,84119.0,5930000000.0,2.24 (8.32%),122468.0,,0.38,27.66%,216055775.0,05/11/2020,2020-11-02
0,RRTS,1.94,1.75 - 2.21,860.03M,2.0,1.75 - 12.4,- 10.12,21126.0,73.51M,N/A (N/A),12446.0,,2.1,- 82.97%,37892603.0,04/11/2020,2020-11-02
0,SUP,1.23,1.42 - 2.08,1110000000.0,1.56,0.9 - 4.45,- 14.66,39994113.0,50.42M,0.09 (N/A),796667.0,,2.43,- 53.76%,25591930.0,02/11/2020,2020-11-02
0,TCI,22.0,21.75 - 23.7,48.07M,22.01,16 - 41.5,- 1.66,4164.0,206.18M,N/A (N/A),2180.0,,0.73,- 31.25%,8717767.0,11/11/2020,2020-11-02
0,MNR,13.85,13.88 - 14.16,165.78M,14.04,8.42 - 15.53,- 0.22,252455.0,1380000000.0,0.68 (4.91%),359250.0,,0.76,- 8.64%,97976141.0,23/11/2020,2020-11-02
0,SWM,33.2,33.4 - 34.31,1010000000.0,33.56,20 - 46.65,2.92,154877.0,1070000000.0000001,1.76 (5.30%),188526.0,11.37,1.15,- 17.14%,31344604.0,04/11/2020,2020-11-02
0,AIT,61.05,61.71 - 64.19,3140000000.0,61.83,30.68 - 70.62,0.45,236533.0,2480000000.0,1.28 (2.10%),187876.0,136.64,1.38,- 1.96%,38710000.0,28/01/2021,2020-11-02
0,CRL,227.7,230.56 - 234.98,2820000000.0,230.56,95.58 - 250,6.0,474751.0,11580000000.0,N/A (N/A),331267.0,37.96,1.19,71.56%,49736000.0,16/02/2021,2020-11-02
0,PEI,0.5,0.4 - 0.52,301.1M,0.4,0.4 - 6.13,- 0.7,6793308.0,39.74M,0.65 (6.35%),1961481.0,,2.19,- 91.27%,79485428.0,06/11/2020,2020-11-02
0,SMFG,5.54,5.61 - 5.69,49790000000.0,5.65,4.5 - 7.56,0.8,996567.0,38780000000.0,0.36 (19.02%),1140172.0,6.92,1.19,- 22.84%,1369586580.0,13/11/2020,2020-11-02
0,AGM,64.59,65.22 - 66.86,601.92M,65.62,40.05 - 88.46,7.84,71814.0,704.07M,3.20 (4.95%),49673.0,8.24,1.15,- 25.43%,10732835.0,04/11/2020,2020-11-02
0,BBVA,2.89,2.86 - 2.91,265.01M,2.88,2.49 - 5.8,- 0.04,3469208.0,19360000000.0,0.3 (16.08%),3618471.0,,1.01,- 45.37%,6655269391.0,29/01/2021,2020-11-02
0,CCO,0.89,0.87 - 0.95,2260000000.0,0.91,0.36 - 3.1,- 1.3,1749485.0,431.58M,N/A (N/A),2045034.0,,2.19,- 64.96%,467328864.0,09/11/2020,2020-11-02
0,CM,74.62,74.62 - 75.81,271.37M,75.2,46.45 - 87.62,6.46,232850.0,33790000000.0,4.38 (5.88%),353156.0,11.55,1.17,- 13.17%,446008888.0,03/12/2020,2020-11-02
0,NOA,7.75,7.69 - 7.97,12.17M,7.92,4.11 - 12.46,1.25,65700.0,245.58M,0.12 (1.55%),93370.0,6.21,1.34,- 31.42%,30984331.0,16/02/2021,2020-11-02
0,PMT,14.97,15.15 - 15.74,654.83M,15.18,3.5 - 23.79,- 0.24,787867.0,1560000000.0,1.60 (10.69%),864164.0,,1.16,- 34.88%,99275258.0,05/11/2020,2020-11-02
0,OIBRc,1.28,1.29 - 1.37,,1.29,0.35 - 2.09,,189245.0,1340000000.0,N/A (N/A),867172.0,,,13.27%,,12/11/2020,2020-11-02
0,FCF,8.62,8.67 - 8.89,197.15M,8.76,6.78 - 14.93,0.76,393883.0,853.91M,0.44 (5.10%),618558.0,11.36,1.11,- 39.93%,96924781.0,02/02/2021,2020-11-02
0,FR,39.81,39.82 - 40.86,446.49M,40.26,25.89 - 46.12,1.64,692435.0,5270000000.0,1.00 (2.51%),855447.0,24.27,0.91,- 5.66%,129050312.0,24/02/2021,2020-11-02
0,RPT,4.89,4.79 - 5.05,214.53M,4.94,4.61 - 15.18,0.62,504643.0,407.97M,0.88 (14.13%),516239.0,7.92,1.19,- 66.69%,80946445.0,04/11/2020,2020-11-02
0,BAH,78.5,79 - 81.21,7790000000.0,79.29,54.37 - 89.44,3.68,1197303.0,11190000000.0,1.24 (1.58%),800357.0,21.35,0.8,5.68%,137802479.0,29/01/2021,2020-11-02
0,HE,33.04,32.98 - 33.7,2780000000.0,33.17,31.83 - 55.11,1.85,346163.0,3670000000.0,1.32 (4.00%),388213.0,17.83,0.12,- 26.81%,109181124.0,06/11/2020,2020-11-02
0,HLX,2.48,2.46 - 2.69,925.43M,2.53,0.99 - 10,0.1,1872942.0,397.93M,N/A (N/A),2557610.0,23.82,3.59,- 71.72%,150160665.0,22/02/2021,2020-11-02
0,MITT,2.61,2.58 - 2.72,142.9M,2.61,1.46 - 16.7,- 13.92,486217.0,109.13M,1.4 (87.38%),1103343.0,,1.68,- 83.28%,40721831.0,04/11/2020,2020-11-02
0,PFS,13.57,13.62 - 14.18,201.07M,13.83,9.1 - 25.49,1.34,483709.0,1110000000.0,0.92 (6.78%),312642.0,10.11,0.96,- 45.59%,78541038.0,29/01/2021,2020-11-02
0,RGA,101.02,101.65 - 104.31,14280000000.0,102.99,55.39 - 169.26,8.88,382071.0,6960000000.0,2.80 (2.77%),570004.0,11.38,1.16,- 38.7%,67935859.0,05/11/2020,2020-11-02
0,AI,2.46,2.45 - 2.58,12.93M,2.46,1.42 - 6.77,- 1.84,159957.0,90.34M,0.68 (35.29%),219493.0,,1.68,- 53.33%,35016392.0,03/11/2020,2020-11-02
0,BAM,29.78,29.72 - 30.35,65110000000.0,30.28,21.57 - 45.61,0.29,2952075.0,45400000000.0,0.48 (1.61%),2114941.0,102.69,1.08,- 20.18%,1511529549.0,12/11/2020,2020-11-02
0,CEA,19.65,19.5 - 19.72,1920000000.0,19.71,15.8 - 28.5,- 3.3,9770.0,10570000000.0,0.35 (1.81%),18342.0,,1.5,- 21.62%,16379509203.0,26/03/2021,2020-11-02
0,CHH,87.35,86.93 - 88.82,948.72M,88.0,46.54 - 109.26,3.06,206996.0,4860000000.0,0.88 (1.26%),308755.0,28.55,1.5,- 1.67%,55364925.0,05/11/2020,2020-11-02
0,ELS,59.19,59.2 - 60.86,1070000000.0000001,59.53,42.14 - 77.55,1.14,690701.0,10960000000.0,1.37 (2.31%),825408.0,52.14,0.49,- 15.89%,182224703.0,01/02/2021,2020-11-02
0,EVC,1.83,1.8 - 1.83,249.03M,1.8,1.11 - 3.02,- 0.45,72566.0,153.22M,0.10 (5.46%),235737.0,,0.23,- 35.79%,84185728.0,05/11/2020,2020-11-02
0,EVRI,8.61,8.56 - 9.11,431.78M,8.63,1.55 - 14.88,- 0.9,2451453.0,771.62M,N/A (N/A),2454926.0,,3.12,- 15.84%,85450998.0,02/11/2020,2020-11-02
0,HVT,25.02,25.27 - 26.62,712.63M,25.27,9.81 - 26.62,1.43,206394.0,489.46M,0.80 (3.20%),208458.0,17.55,1.71,36.05%,18818326.0,23/02/2021,2020-11-02
0,KFS,3.21,3.2 - 3.3,61.23M,3.23,1.26 - 3.355,- 0.48,12411.0,73.58M,N/A (N/A),40584.0,,- 0.36,41.29%,22711069.0,02/11/2020,2020-11-02
0,KRA,28.3,28.3 - 29.28,1640000000.0,28.98,4.45 - 31.44,,294742.0,906.18M,N/A (N/A),364615.0,,2.78,19.21%,31863000.0,03/03/2021,2020-11-02
0,LL,22.12,22.7 - 27,1040000000.0,22.7,3.77 - 29.59,1.11,1791056.0,742.96M,N/A (N/A),815506.0,19.85,2.6,142.81%,28852998.0,02/11/2020,2020-11-02
0,PNM,50.0,49.56 - 49.89,1510000000.0,49.89,27.12 - 56.14,2.45,1773467.0,3970000000.0,1.23 (2.46%),1310987.0,20.41,0.6,- 3.4%,79653624.0,26/02/2021,2020-11-02
0,PZN,5.19,5.19 - 5.44,137.19M,5.2,3.46 - 9.09,- 0.02,15890.0,381.85M,0.12 (2.31%),33327.0,25.73,1.36,- 38.65%,71240137.0,09/02/2021,2020-11-02
0,SPR,18.19,18 - 19.02,5600000000.0,18.34,13.71 - 92.81,- 2.14,3647952.0,1990000000.0,0.04 (0.22%),5139036.0,,1.39,- 78.12%,105624828.0,03/11/2020,2020-11-02
0,PYX,5.1,4.75 - 4.8,746.24M,4.8,0.14 - 11.25,- 12.1,390.0,43.59M,N/A (N/A),21796.0,,1.15,- 53.21%,9177268.0,05/11/2020,2020-11-02
0,AWI,59.9,59.74 - 62.27,945.1M,61.0,57.96 - 111.46,- 1.43,609729.0,2880000000.0,0.84 (1.40%),445401.0,,1.15,- 36.43%,47859751.0,01/03/2021,2020-11-02
0,AXL,6.72,6.75 - 7.18,4970000000.0,6.84,2.5 - 11.26,- 11.48,1961284.0,782.72M,N/A (N/A),1914561.0,,2.84,- 34.05%,113272990.0,12/02/2021,2020-11-02
0,CCU,10.76,10.88 - 11.14,39550000000.0,10.98,10.72 - 20.22,0.65,290008.0,2049999999.9999998,0.19 (6.16%),240956.0,16.57,0.71,- 45.79%,369502872.0,04/11/2020,2020-11-02
0,CNQ,15.95,15.89 - 16.45,427.5M,16.23,6.71 - 32.79,0.02,3079715.0,19150000000.0,1.28 (8.03%),3081328.0,955.49,1.73,- 38.49%,1181038313.0,05/11/2020,2020-11-02
0,CYD,17.43,17.43 - 17.85,416.9M,17.63,7.77 - 20.44,2.07,31628.0,725.23M,0.85 (4.88%),67781.0,8.45,1.51,24.95%,40858290.0,17/11/2020,2020-11-02
0,EBR,5.47,5.39 - 5.63,,5.53,2.95 - 10.13,,250198.0,8170000000.0,0.52 (9.49%),619744.0,,,- 45.03%,,11/11/2020,2020-11-02
0,EDU,160.38,159.14 - 165.86,3490000000.0,164.22,102.01 - 179.72,2.37,1574640.0,25720000000.0,N/A (N/A),911660.0,67.6,1.02,34.07%,159110715.0,26/01/2021,2020-11-02
0,EPR,23.84,23.62 - 24.49,1090000000.0,23.98,12.57 - 77.56,0.09,816298.0,1830000000.0,3.77 (17.92%),1073892.0,257.31,1.51,- 69.25%,74611864.0,04/11/2020,2020-11-02
0,GPK,13.29,13.39 - 13.83,6430000000.0,13.39,10.4 - 16.95,0.48,2694451.0,3730000000.0,0.30 (2.26%),2843751.0,27.44,1.17,- 15.08%,270783150.0,02/02/2021,2020-11-02
0,MLP,10.09,10 - 10.42,7.85M,10.18,8.5 - 13.62,- 0.36,21438.0,198.33M,N/A (N/A),18241.0,,0.69,- 3.72%,19368278.0,02/11/2020,2020-11-02
0,MSM,69.66,69.52 - 73.5,4019999999.9999995,69.99,44.93 - 79.87,4.51,1061078.0,4090000000.0,3.00 (4.31%),417834.0,15.44,0.86,- 7.54%,55607630.0,06/01/2021,2020-11-02
0,NGS,8.7,8.7 - 8.95,75.86M,8.7,2.73 - 13.14,- 0.81,14177.0,118.79M,N/A (N/A),66253.0,,2.18,- 30.06%,13468799.0,05/11/2020,2020-11-02
0,NPK,83.09,81.75 - 83.88,325.69M,83.81,66.66 - 97.9,6.73,24625.0,581.44M,1 (8.42%),23396.0,12.35,0.79,- 4.97%,7021388.0,02/11/2020,2020-11-02
0,SFL,6.51,6.52 - 6.67,471.78M,6.55,6.15 - 14.91,- 0.44,448429.0,792.54M,1.00 (15.36%),580914.0,,1.29,- 55.5%,120629455.0,18/11/2020,2020-11-02
0,SHG,26.91,27.21 - 28,348920000000.0,27.4,17.09 - 39.74,5.86,139254.0,13790000000.0,1.53 (2.8%),133813.0,4.57,0.92,- 27.31%,477396835.0,05/11/2020,2020-11-02
0,SSD,88.72,90.06 - 91.99,1240000000.0,90.1,47.02 - 104.33,4.22,239620.0,3990000000.0,0.92 (1.04%),382214.0,21.04,1.36,6.34%,43474745.0,08/02/2021,2020-11-02
0,TDS,17.0,16.73 - 17.26,5180000000.0,17.25,14.05 - 25.64,1.42,555895.0,1940000000.0,0.68 (4.00%),678400.0,11.97,1.2,- 22.48%,114000000.0,05/11/2020,2020-11-02
0,AHT,1.29,1.3 - 1.47,1050000000.0,1.3,1.27 - 30.8,,831059.0,20.92M,1.8 (36.86%),1194861.0,,1.63,- 95.39%,14628248.0,04/03/2021,2020-11-02
0,ARL,8.11,8.13 - 8.44,48.07M,8.15,5.99 - 17.44,- 0.4,1474.0,131.18M,N/A (N/A),3186.0,,1.12,- 50.21%,15997076.0,11/11/2020,2020-11-02
0,BOX,15.5,15.08 - 15.58,736.6M,15.5,8.64 - 22.09,- 0.7,1231073.0,2400000000.0,N/A (N/A),2018929.0,,1.27,- 9.36%,156544786.0,25/11/2020,2020-11-02
0,DVD,1.52,1.51 - 1.6,21.3M,1.51,1.06 - 2,- 0.04,26557.0,57.86M,0.07 (4.61%),33670.0,,0.51,- 21.81%,36392382.0,28/01/2021,2020-11-02
0,HPP,19.26,19.25 - 19.82,1020000000.0,19.49,16.14 - 38.81,0.14,2207105.0,3000000000.0,1.00 (5.19%),1329024.0,137.5,0.79,- 46.65%,152143492.0,18/02/2021,2020-11-02
0,HVTa,23.58,23.58 - 23.58,712.63M,23.58,10.67 - 26.13,1.43,,443.74M,0.76 (3.22%),469.0,17.55,1.71,29.7%,18818326.0,23/02/2021,2020-11-02
0,IHG,51.14,50.35 - 51.14,3600000000.0,50.89,25.39 - 69.12,- 0.72,176462.0,9280000000.0,0.4 (2.46%),209132.0,,1.26,- 16.1%,182656312.0,23/02/2021,2020-11-02
0,LFC,10.94,10.85 - 10.95,17450000000.0,10.91,8.27 - 14.7,1.35,311235.0,188680000000.0,0.52 (4.71%),435158.0,8.11,1.35,- 16.68%,28264705000.0,23/03/2021,2020-11-02
0,LGFa,6.7,6.56 - 6.84,3740000000.0,6.8,4.18 - 11.52,- 0.38,1441499.0,1480000000.0,N/A (N/A),1016918.0,,1.69,- 16.25%,220450232.0,05/11/2020,2020-11-02
0,LPI,8.04,7.75 - 8.51,727.27M,8.04,6.6 - 61,- 84.08,395705.0,100.53M,N/A (N/A),444983.0,,4.64,- 83.66%,11996028.0,04/11/2020,2020-11-02
0,LYV,48.8,48.57 - 50.48,8100000000.0,49.39,21.7 - 76.6,- 3.79,1709498.0,10910000000.0,N/A (N/A),2065293.0,,1.18,- 26.08%,217254777.0,05/11/2020,2020-11-02
0,NHI,56.05,56.1 - 58.74,331.12M,56.34,31.41 - 91.12,4.28,316952.0,2620000000.0,4.41 (7.87%),287677.0,13.08,0.81,- 34.34%,44650002.0,09/11/2020,2020-11-02
0,NLY,7.09,7.11 - 7.3,1270000000.0,7.14,3.52 - 10.5,- 0.47,12591156.0,10160000000.0,0.88 (12.41%),11674408.0,,1.2,- 22.09%,1402928317.0,17/02/2021,2020-11-02
0,NX,18.2,18.37 - 18.84,836.54M,18.53,7.92 - 20.42,- 1.1,82917.0,616.41M,0.32 (1.76%),184870.0,,1.67,- 4.76%,32805438.0,14/12/2020,2020-11-02
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 45.12%,12094000000.0,,2020-11-02
0,CHU,6.19,6.15 - 6.21,6570000000.0,6.19,5.08 - 10.04,0.6,238699.0,21490000000.0,0.22 (3.37%),443058.0,10.31,1.2,- 37.6%,30598000000.0,22/03/2021,2020-11-02
0,CLDT,7.35,7.3 - 7.58,245.16M,7.5,3.47 - 18.63,- 1,213302.0,355.08M,0.99 (20.69%),436588.0,,1.82,- 59.81%,46967891.0,01/03/2021,2020-11-02
0,DRH,4.94,4.9 - 5.1,668.18M,5.0,1.97 - 11.79,0.18,1265838.0,1000000000.0,0.25 (14.79%),1986389.0,26.97,1.69,- 51.62%,199516435.0,05/11/2020,2020-11-02
0,ETM,1.5,1.43 - 1.52,1270000000.0,1.5,0.75 - 5.22,- 3.82,1241596.0,204.25M,0.06 (5.33%),1627843.0,,1.5,- 58.68%,138004499.0,06/11/2020,2020-11-02
0,FDS,306.5,307.17 - 315.87,1490000000.0,310.69,195.22 - 363.64,9.65,429960.0,11830000000.0,3.08 (1.00%),212800.0,31.76,0.78,19.79%,38030252.0,22/12/2020,2020-11-02
0,GNK,6.46,6.43 - 6.66,385.04M,6.5,4.28 - 11.47,- 3.64,75464.0,273.38M,0.08 (1.24%),146175.0,,0.92,- 36.79%,41801753.0,04/11/2020,2020-11-02
0,MPW,17.82,17.89 - 18.62,1470000000.0,17.99,12.35 - 24.29,0.86,3261209.0,9970000000.0,1.08 (6.06%),3721302.0,20.65,0.55,- 14.41%,535574000.0,11/02/2021,2020-11-02
0,MX,13.69,13.7 - 14.14,668.97M,13.86,6.3 - 16.06,- 0,495571.0,488.02M,N/A (N/A),352532.0,177.01,1.19,5.96%,35160216.0,18/02/2021,2020-11-02
0,NM,1.51,1.48 - 1.52,355.78M,1.49,1.32 - 5.59,- 17.39,17787.0,23.82M,N/A (N/A),31833.0,,2.0,- 70.68%,15881667.0,24/11/2020,2020-11-02
0,OFG,14.39,14.51 - 15.13,303.98M,14.68,8.63 - 23.76,0.46,204450.0,770.65M,0.28 (1.95%),224882.0,31.61,1.7,- 30.25%,51342232.0,02/02/2021,2020-11-02
0,OIS,2.49,2.45 - 2.84,739.06M,2.51,1.53 - 17.81,- 10.49,1192712.0,170.28M,N/A (N/A),893671.0,,3.59,- 83.44%,61030628.0,17/02/2021,2020-11-02
0,SEM,20.98,21.34 - 22.63,5420000000.0,21.34,10 - 28.61,1.25,709497.0,3020000000.0,N/A (N/A),535848.0,16.8,1.46,10.36%,133970064.0,25/02/2021,2020-11-02
0,SHO,7.42,7.36 - 7.66,756.22M,7.52,5.75 - 14.47,- 1,1407953.0,1650000000.0,0.69 (2.31%),2542057.0,,1.14,- 46.54%,215635550.0,05/11/2020,2020-11-02
0,GEN,0.43,0.426 - 0.445,4310000000.0,0.44,0.401 - 1.859,0.18,335735.0,72.98M,N/A (N/A),1232497.0,2.45,1.69,- 68.61%,166738338.0,05/11/2020,2020-11-02
0,SPB,56.87,58.09 - 60.55,3790000000.0,58.09,19.59 - 64.72,- 0.55,214181.0,2570000000.0,1.68 (2.95%),339627.0,,1.92,10.13%,43056296.0,13/11/2020,2020-11-02
0,ABG,102.98,104.86 - 110.02,6790000000.0,104.86,39.45 - 123.75,10.81,155937.0,2109999999.9999998,N/A (N/A),196402.0,9.53,1.82,- 4.12%,19289427.0,10/02/2021,2020-11-02
0,AMN,65.28,64.41 - 66.13,2370000000.0,66.13,36.65 - 88.93,1.81,230687.0,3080000000.0,N/A (N/A),383646.0,36.0,0.58,11.23%,46987619.0,05/11/2020,2020-11-02
0,ANH,1.64,1.65 - 1.68,101.11M,1.65,0.79 - 3.8,- 1.49,261247.0,164.56M,0.20 (12.20%),546010.0,,1.86,- 51.91%,99130931.0,02/11/2020,2020-11-02
0,ARC,1.17,1.12 - 1.24,339.16M,1.19,0.34 - 1.6,0.09,214042.0,50.86M,0.02 (3.42%),252286.0,12.71,1.65,- 15.22%,43843104.0,04/11/2020,2020-11-02
0,FDP,21.53,21.35 - 22.03,4230000000.0000005,22.0,20.25 - 37.47,0.48,122908.0,1030000000.0,0.40 (1.86%),143864.0,45.28,0.62,- 33.01%,47366877.0,23/02/2021,2020-11-02
0,FMS,38.23,37.75 - 38.12,,37.78,29.17 - 46.55,2.24,193136.0,22220000000.0,0.72 (1.88%),179365.0,14.62,1.45,4.43%,305278102.0,23/02/2021,2020-11-02
0,HNGR,17.47,17.56 - 18.17,1050000000.0,17.71,11.31 - 28.16,1.03,100567.0,690.77M,N/A (N/A),167717.0,17.0,2.55,- 22.29%,38100757.0,04/11/2020,2020-11-02
0,INN,5.28,5.26 - 5.52,401.3M,5.36,2.32 - 12.59,- 0.58,591419.0,583.44M,0.54 (20.87%),790279.0,,2.07,- 57.28%,105696544.0,03/11/2020,2020-11-02
0,JBT,83.97,85.57 - 87.53,1830000000.0,85.6,56.17 - 119.78,3.77,182820.0,2770000000.0,0.40 (0.48%),174385.0,22.27,1.44,- 22.42%,31729044.0,23/02/2021,2020-11-02
0,JKS,58.3,59.51 - 63.89,746.81M,60.23,11.44 - 89.85,4.16,4607837.0,2600000000.0,N/A (N/A),6634381.0,14.06,1.13,294.19%,177707656.0,17/11/2020,2020-11-02
0,KW,13.18,13.28 - 13.57,515.5M,13.33,10.98 - 23.5,0.89,425530.0,1950000000.0,0.88 (6.68%),685965.0,14.8,1.14,- 43.41%,143488900.0,04/11/2020,2020-11-02
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 57.89%,181824089.0,10/11/2020,2020-11-02
0,MSA,131.92,132.12 - 136.47,1380000000.0,133.36,83.57 - 147,3.53,132920.0,5260000000.0,1.72 (1.30%),140455.0,37.34,0.97,8.34%,38883634.0,23/02/2021,2020-11-02
0,NAT,2.91,2.93 - 3.07,319.12M,2.95,2.3 - 9,0.16,1829402.0,451.38M,0.43 (14.78%),2846613.0,18.73,0.6,- 19.39%,150461345.0,17/11/2020,2020-11-02
0,NAV,43.11,42.9 - 43.32,8220000000.000001,43.0,15.01 - 45.25,- 0.09,1806752.0,4280000000.0000005,N/A (N/A),1580459.0,,2.46,29.58%,99508416.0,22/12/2020,2020-11-02
0,PAG,51.16,51.63 - 52.61,20520000000.0,51.81,19.99 - 58.12,5.52,210281.0,4219999999.9999995,1.68 (3.28%),320922.0,9.28,1.73,0.93%,80335731.0,11/02/2021,2020-11-02
0,PBH,33.03,33.12 - 33.95,960.25M,33.5,27.4 - 46.12,2.99,304881.0,1690000000.0,N/A (N/A),334956.0,11.04,0.74,- 10.56%,50188863.0,05/11/2020,2020-11-02
