,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PCG,9.83,9.62 - 10.05,18010000000.0,9.69,3.55 - 18.34,- 13.07,26845839.0,19220000000.0,N/A (N/A),23287370.0,,1.13,9.71%,1941473377.0,05/11/2020,2020-10-02
0,NSC,211.85,208.17 - 216.01,10240000000.0,208.98,112.62 - 224.77,8.03,2294655.0,54250000000.0,3.76 (1.76%),1364435.0,26.39,1.42,24.85%,255109247.0,21/10/2020,2020-10-02
0,AFL,36.39,35.69 - 37.15,21740000000.0,35.99,23.11 - 55.07,4.0,2973760.0,26290000000.0,1.12 (3.08%),3496178.0,9.1,0.79,- 28.05%,712912378.0,27/10/2020,2020-10-02
0,HOG,25.16,24.21 - 25.89,4510000000.0,24.26,14.31 - 40.89,0.49,2491251.0,3960000000.0,0.08 (0.33%),2899291.0,51.34,1.69,- 27.72%,153241253.0,27/10/2020,2020-10-02
0,EQR,53.44,52.03 - 55.44,2700000000.0,52.31,49.62 - 89.55,3.01,6450211.0,20500000000.0,2.41 (4.70%),2649532.0,17.73,0.65,- 37.93%,372209012.0,27/10/2020,2020-10-02
0,PBI,5.37,5.23 - 5.55,3260000000.0,5.25,1.67 - 7.13,- 1.2,1073943.0,950.22M,0.20 (3.77%),3557080.0,,3.14,26.35%,173082121.0,29/10/2020,2020-10-02
0,APD,294.67,290.2 - 298.47,8820000000.0,291.32,167.43 - 310.64,8.63,1030007.0,65390000000.0,5.36 (1.80%),1057147.0,34.16,0.86,40.01%,220894376.0,29/10/2020,2020-10-02
0,FHN,9.59,9.33 - 10.02,1110000000.0,9.35,6.27 - 17.42,0.93,5810497.0,3430000000.0,0.60 (6.36%),5830270.0,10.34,1.59,- 39.69%,344777479.0,15/10/2020,2020-10-02
0,PFG,40.36,39.72 - 41.34,16190000000.000002,39.72,23.31 - 57.73,4.55,810708.0,11270000000.0,2.24 (5.56%),1359511.0,8.88,1.59,- 24.86%,274518698.0,26/10/2020,2020-10-02
0,TXN,144.91,140.84 - 143.93,13690000000.0,142.08,93.09 - 148.36,5.33,3928539.0,129229999999.99998,4.08 (2.86%),4262458.0,27.17,1.1,14.25%,915943779.0,27/10/2020,2020-10-02
0,ASR,110.82,108.3 - 112.87,320.65M,109.02,82.08 - 210.38,6.01,38297.0,3380000000.0,N/A (4.7%),68065.0,18.44,1.15,- 26.57%,300000000.0,21/10/2020,2020-10-02
0,HPQ,19.0,18.5 - 19.31,56790000000.0,18.53,12.54 - 23.93,1.77,8391085.0,26220000000.0,0.70 (3.71%),10907582.0,10.72,0.97,2.21%,1373496735.0,01/12/2020,2020-10-02
0,CCEP,39.58,38.99 - 39.92,370.79M,38.91,28.35 - 58.94,1.8,824433.0,18080000000.0,0.72 (3.49%),1377833.0,21.97,0.58,- 28.17%,454330951.0,11/02/2021,2020-10-02
0,HON,163.68,161.35 - 167,34520000000.0,161.62,101.08 - 184.06,7.74,2339700.0,116230000000.0,3.72 (2.26%),3197588.0,21.15,1.02,1.61%,701800000.0,16/10/2020,2020-10-02
0,NMR,4.57,4.52 - 4.58,43010000000.0,4.52,3.55 - 5.41,0.88,146846.0,13780000000.0,0.19 (4%),144622.0,5.17,0.99,6.28%,3055996509.0,28/10/2020,2020-10-02
0,AMD,84.86,81.66 - 84.65,7650000000.0,82.58,27.92 - 94.21,0.5,52727150.0,96030000000.0,N/A (N/A),62417579.0,168.64,2.3,199.75%,1174000000.0,27/10/2020,2020-10-02
0,MTB,92.21,90.45 - 94.93,3170000000.0,90.55,85.24 - 174,10.74,990842.0,12000000000.0,4.40 (4.78%),814162.0,8.59,1.26,- 38.42%,128280043.0,22/10/2020,2020-10-02
0,NCR,22.13,21.32 - 22.34,6660000000.0,21.43,10.55 - 35.87,3.41,888685.0,2860000000.0,N/A (N/A),1154271.0,6.49,1.6,- 24.88%,128400000.0,03/11/2020,2020-10-02
0,MOS,17.79,17.3 - 18.58,8670000000.0,17.35,6.5 - 22.5,- 2.96,3506388.0,6940000000.0,0.20 (1.09%),4584873.0,,1.86,- 11.36%,379090013.0,02/11/2020,2020-10-02
0,PKI,124.86,122.41 - 125.14,2980000000.0,123.18,62.91 - 128.76,2.65,627063.0,13930000000.0,0.28 (0.22%),902491.0,47.18,1.29,49.62%,111814516.0,28/10/2020,2020-10-02
0,LVS,46.22,44.77 - 46.6,8640000000.0,45.19,33.32 - 74.29,0.44,4278522.0,35250000000.0,2.33 (7.77%),5850018.0,105.64,1.37,- 18.19%,763803327.0,21/10/2020,2020-10-02
0,FCX,15.55,15.22 - 16.06,12920000000.0,15.26,4.83 - 17.5,- 0.44,23928194.0,23150000000.0,0.1 (3.48%),20619324.0,,2.3,75.31%,1452218624.0,21/10/2020,2020-10-02
0,AZO,1181.72,"1,158.86 - 1,183.76",12630000000.0,1169.81,"684.91 - 1,274.41",72.07,137268.0,27510000000.0,N/A (N/A),188051.0,16.4,0.91,12.24%,23376000.0,08/12/2020,2020-10-02
0,NBR,23.34,21.66 - 24.95,2720000000.0,21.81,9.79 - 167.5,- 135.8,365480.0,175.68M,1.5 (16.09%),651666.0,,3.47,- 70.83%,7295792.0,09/11/2020,2020-10-02
0,SYY,62.62,60.95 - 63.41,52890000000.0,61.38,26 - 85.98,0.4,1706182.0,32119999999.999996,1.80 (2.91%),2987388.0,158.39,1.2,- 20.36%,508535623.0,09/11/2020,2020-10-02
0,THC,24.87,24.06 - 26.07,17540000000.0,24.09,10 - 39.37,- 0.51,1301220.0,2720000000.0,N/A (N/A),1517255.0,,2.65,20.9%,105389222.0,09/11/2020,2020-10-02
0,AEE,79.86,78.96 - 80.72,5810000000.0,79.44,58.74 - 87.66,3.42,900613.0,19720000000.0,1.98 (2.50%),1190568.0,23.36,0.29,1.41%,247079529.0,05/11/2020,2020-10-02
0,IBA,38.26,38.28 - 38.85,1380000000.0,38.34,28.04 - 55.61,3.17,3558.0,1920000000.0,0.68 (1.77%),7137.0,12.05,0.78,- 24.71%,600000000.0,21/10/2020,2020-10-02
0,ETN,100.59,98.99 - 104.21,19200000000.0,99.13,56.42 - 106.03,3.72,1923475.0,41070000000.0,2.92 (2.86%),1546430.0,27.07,1.13,29.36%,400100000.0,03/11/2020,2020-10-02
0,SRL,4.65,3.53 - 4.51,2.49M,4.51,3.53 - 13.45,- 1.11,110733.0,47.71M,N/A (N/A),12960.0,,1.02,- 59.21%,12554801.0,17/11/2020,2020-10-02
0,KOF,40.57,40.02 - 41.64,6220000000.0,40.04,37.73 - 65.49,2.33,100310.0,69370000000.0,1.92 (4.74%),122776.0,17.4,0.72,- 31.99%,16806658000.0,22/10/2020,2020-10-02
0,CRM,253.45,247.21 - 254.95,19380000000.0,249.75,115.3 - 284.38,0.39,4488704.0,225540000000.0,N/A (N/A),7828852.0,649.74,1.27,75.74%,910000000.0,18/11/2020,2020-10-02
0,EPAC,18.36,17.95 - 18.91,493.29M,17.95,13.35 - 27.94,0.09,473222.0,1130000000.0,0.04 (0.21%),302727.0,202.27,1.29,- 11.18%,59768998.0,30/09/2020,2020-10-02
0,ED,79.04,78.26 - 80.21,12270000000.0,78.53,62.03 - 95.1,3.99,1718914.0,26680000000.0,3.06 (3.93%),2223029.0,19.79,0.16,- 14.71%,334496595.0,29/10/2020,2020-10-02
0,AES,17.92,17.46 - 18.55,9610000000.0,17.53,8.11 - 21.23,0.28,6500223.0,12330000000.0,0.57 (3.17%),5101717.0,63.07,0.93,14.14%,665131148.0,04/11/2020,2020-10-02
0,RIG,0.78,0.73 - 0.81,3270000000.0,0.75,0.73 - 7.28,- 2.88,21632576.0,490.21M,N/A (N/A),25084704.0,,2.39,- 81.2%,614612545.0,28/10/2020,2020-10-02
0,AIV,35.19,34.37 - 36.49,903.22M,34.65,24.54 - 55.68,1.22,1307564.0,5400000000.0,1.64 (4.86%),1222954.0,28.87,0.79,- 32.25%,148865047.0,22/10/2020,2020-10-02
0,TXT,35.11,34.18 - 36.44,12540000000.0,34.29,20.26 - 51.53,1.63,1643777.0,8150000000.0,0.08 (0.22%),1258857.0,21.49,1.7,- 24.82%,228035460.0,15/10/2020,2020-10-02
0,GPAGF,10.7,10.94 - 10.94,1870000000.0,10.94,7.32 - 12.6,2.24,791.0,4730000000.0,0.35 (0.64%),500.0,28.14,1.34,5.94%,432749079.0,28/10/2020,2020-10-02
0,UIS,10.68,10.35 - 10.8,2450000000.0,10.4,6.68 - 18.13,- 2.46,303248.0,672.84M,N/A (N/A),510429.0,,0.56,59.64%,63000000.0,27/10/2020,2020-10-02
0,FII,21.28,21 - 22.14,1420000000.0,21.01,13.06 - 38.26,2.98,612734.0,2200000000.0,1.08 (5.02%),603381.0,7.15,1.22,- 30.86%,100196143.0,22/10/2020,2020-10-02
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,3.37%,403407483.0,,2020-10-02
0,USB,36.0,35.25 - 36.95,12930000000.0,35.37,28.36 - 61.11,3.18,5405120.0,55390000000.0,1.68 (4.69%),6381989.0,11.31,1.14,- 31.92%,1506362519.0,14/10/2020,2020-10-02
0,CMA,38.08,37.12 - 39.5,1600000000.0,37.28,24.28 - 73.43,4.16,1477917.0,5470000000.0,2.72 (7.11%),1539183.0,9.16,1.86,- 39.78%,139039348.0,20/10/2020,2020-10-02
0,VAL,0.09,0.08 - 0.09,1910000000.0,0.09,0.05 - 7.75,- 22.78,1921275.0,15.96M,N/A (184.12%),6703199.0,,2.48,- 97.84%,199480217.0,28/10/2020,2020-10-02
0,TIF,116.03,115.28 - 116.26,3680000000.0,115.28,86.44 - 134.42,2.02,890955.0,14090000000.0,2.32 (2.00%),1481275.0,57.33,0.9,30.96%,121368585.0,01/12/2020,2020-10-02
0,V,203.35,199.4 - 202.83,22880000000.0,200.0,133.93 - 217.2,5.26,6017119.0,478490000000.0,1.20 (0.60%),7916591.0,38.67,0.89,19.74%,2375097308.0,21/10/2020,2020-10-02
0,MTG,9.17,8.85 - 9.74,1230000000.0,8.91,4.34 - 15.24,1.44,5012223.0,3270000000.0,0.24 (2.71%),4166404.0,6.36,1.91,- 26.93%,338573493.0,14/10/2020,2020-10-02
0,BKR,12.76,12.13 - 12.86,22390000000.0,12.29,9.12 - 25.99,- 15.76,5973224.0,13080000000.0,0.72 (5.42%),6289336.0,,1.74,- 42.37%,1033753022.0,21/10/2020,2020-10-02
0,TM,132.43,130.88 - 132.13,591460000000.0,130.98,108.01 - 145.41,10.35,98753.0,182980000000.0,1.9 (3.06%),171063.0,12.79,0.61,0.73%,2795964332.0,10/11/2020,2020-10-02
0,WU,21.48,21.05 - 21.64,4920000000.0,21.2,17.39 - 28.45,1.45,2970388.0,8800000000.0,0.90 (4.20%),4429908.0,14.82,0.92,- 5.67%,411003966.0,21/10/2020,2020-10-02
0,CAJ,16.61,16.13 - 16.41,72130000000.0,16.14,15.91 - 28.41,0.64,583511.0,16870000000.000002,1.12 (6.74%),548826.0,25.8,0.46,- 38.46%,1045775987.0,21/10/2020,2020-10-02
0,HES,38.98,37.47 - 38.66,5450000000.0,37.49,26.14 - 74.11,- 10.49,3224802.0,11600000000.0,1.00 (2.44%),2237427.0,,2.22,- 34.29%,307719424.0,28/10/2020,2020-10-02
0,YUM,91.82,90.33 - 95.31,5490000000.0,90.62,54.95 - 115.17,3.33,2173323.0,28680000000.0,1.88 (2.06%),1592712.0,27.57,1.07,- 18.51%,301399629.0,29/10/2020,2020-10-02
0,MMC,114.23,113.19 - 115.8,17070000000.0,113.42,74.33 - 120.95,3.96,1641637.0,58030000000.0,1.86 (1.62%),1601010.0,28.88,0.82,18.89%,506529315.0,22/10/2020,2020-10-02
0,KYOCY,57.22,56.21 - 56.86,33689999999.999996,56.86,47.2 - 70.79,2.57,12048.0,20240000000.0,1.52 (1.29%),20718.0,22.34,0.58,- 6.94%,362442970.0,29/10/2020,2020-10-02
0,K,64.38,63.4 - 65.22,13470000000.0,63.77,52.66 - 72.69,3.17,1574872.0,27240000000.0,2.28 (3.53%),2014900.0,20.29,0.63,3.86%,421000000.0,29/10/2020,2020-10-02
0,KIM,11.61,11.21 - 11.92,1110000000.0,11.27,7.45 - 21.86,2.26,5727783.0,5150000000.0,0.40 (3.55%),5061875.0,5.14,1.17,- 43.26%,432503634.0,05/11/2020,2020-10-02
0,ECL,197.08,194.5 - 199.84,13350000000.0,195.07,124.6 - 231.36,4.5,1161984.0,56530000000.0,1.88 (0.94%),1140836.0,43.8,0.92,2.74%,285400000.0,27/10/2020,2020-10-02
0,JWN,12.6,12 - 12.83,12190000000.0,12.03,11.72 - 43.37,- 2.92,9145667.0,2009999999.9999998,1.11 (8.29%),9186923.0,,1.62,- 60.43%,157150280.0,12/11/2020,2020-10-02
0,EOG,34.86,33.63 - 35.22,14300000000.0,33.79,27.01 - 89.54,0.6,5428447.0,20270000000.0,1.50 (4.17%),4343773.0,57.9,1.96,- 50.06%,582243561.0,05/11/2020,2020-10-02
0,NWL,17.01,16.66 - 17.52,9420000000.0,16.72,10.44 - 20.99,- 2.6,1823376.0,7370000000.0,0.92 (5.36%),2986367.0,,0.97,- 4.38%,424300000.0,30/10/2020,2020-10-02
0,AON,206.18,204.38 - 207.92,10980000000.0,204.86,143.93 - 238.19,7.51,877428.0,47560000000.0,1.76 (0.85%),1412172.0,27.46,0.79,10.85%,231436651.0,23/10/2020,2020-10-02
0,HAS,82.95,80.24 - 84.13,4970000000.0,81.37,41.35 - 123.05,2.93,812782.0,11370000000.0,2.72 (3.29%),891569.0,28.34,0.9,- 28.06%,137022714.0,26/10/2020,2020-10-02
0,BK,34.17,33.81 - 34.95,9040000000.0,33.88,26.42 - 51.6,4.64,5850624.0,30770000000.0,1.24 (3.61%),4966018.0,7.37,1.03,- 19.58%,885861714.0,16/10/2020,2020-10-02
0,WIT,4.68,4.62 - 4.66,13470000000.0,4.65,2.52 - 4.92,0.23,1452690.0,24330000000.0,0.01 (0.3%),1109584.0,20.32,0.63,30.73%,5692594221.0,21/10/2020,2020-10-02
0,SLB,15.01,14.52 - 15.73,29580000000.0,14.57,11.87 - 41.14,- 15.77,14617733.0,21610000000.0,0.50 (3.21%),11974621.0,,2.15,- 52.74%,1388101743.0,16/10/2020,2020-10-02
0,WBA,35.87,35.28 - 35.96,138740000000.0,35.32,33.88 - 64.5,0.82,5464123.0,31000000000.0,1.87 (5.21%),6840641.0,43.98,0.44,- 32.1%,866534089.0,03/11/2020,2020-10-02
0,ROK,219.52,215.51 - 225.49,6490000000.0,215.72,115.38 - 238.49,6.59,512852.0,25920000000.0,4.08 (1.85%),581445.0,33.3,1.5,40.87%,116000000.0,17/11/2020,2020-10-02
0,PEP,140.8,136.2 - 139.91,68560000000.0,139.28,101.42 - 147.2,5.06,5129253.0,190940000000.0,4.09 (2.95%),4271336.0,27.81,0.56,5.12%,1383000000.0,01/10/2020,2020-10-02
0,UNH,313.07,308.36 - 317.39,247810000000.0,312.1,187.72 - 324.57,17.78,2337595.0,296490000000.0,5.00 (1.60%),2780752.0,17.61,0.72,44.44%,950335762.0,20/10/2020,2020-10-02
0,TER,81.3,78.31 - 79.89,2780000000.0,78.75,42.93 - 93.44,3.47,1033212.0,13050000000.0,0.40 (0.50%),2327552.0,23.46,1.3,41.79%,166032335.0,21/10/2020,2020-10-02
0,MUR,8.43,7.96 - 8.8,2660000000.0,8.0,4.5 - 28.12,- 4.71,5877022.0,1320000000.0,0.50 (5.61%),3903219.0,,3.35,- 60.59%,153598625.0,28/10/2020,2020-10-02
0,MFG,2.53,2.52 - 2.57,,2.54,1.96 - 3.19,0.06,393235.0,31670000000.0,0.14 (5.40%),344352.0,40.1,0.9,- 17.32%,25360392134.0,16/11/2020,2020-10-02
0,DDS,36.96,35 - 39.01,5150000000.0,35.46,21.62 - 84.47,- 4.34,739900.0,848.99M,0.60 (1.64%),530109.0,,0.89,- 43.85%,22377191.0,05/11/2020,2020-10-02
0,DHR,214.67,211.43 - 215.23,17520000000.0,212.21,119.6 - 218.39,3.88,1433100.0,150750000000.0,0.72 (0.33%),2089679.0,55.28,0.88,56.57%,709408837.0,15/10/2020,2020-10-02
0,FLIR,35.44,34.85 - 35.93,1890000000.0,34.97,23.85 - 59.44,1.05,914249.0,4650000000.0,0.68 (1.90%),1396867.0,33.82,1.55,- 30.18%,131121965.0,28/10/2020,2020-10-02
0,SPWR,13.36,12.8 - 14.06,1880000000.0,12.87,2.64 - 14.06,0.03,7132970.0,2310000000.0,N/A (N/A),5652041.0,406.33,2.47,100.9%,170085868.0,28/10/2020,2020-10-02
0,STX,49.06,48.08 - 49.16,10510000000.0,48.41,39.02 - 64.17,3.79,1728248.0,12500000000.0,2.60 (5.28%),3136798.0,12.94,1.15,- 6.11%,256536957.0,30/10/2020,2020-10-02
0,A,101.22,99.81 - 101.28,5220000000.0,100.21,61.13 - 103.66,2.21,712248.0,30830000000.0,0.72 (0.71%),1325659.0,45.74,1.04,38%,308309635.0,23/11/2020,2020-10-02
0,CX,3.72,3.6 - 3.8,12430000000.0,3.64,1.55 - 4.37,0.01,3515254.0,34259999999.999996,0.10 (2.67%),6758750.0,263.83,1.46,0.81%,74496748002.0,28/10/2020,2020-10-02
0,DAL,31.1,29.61 - 32.3,34060000000.000004,29.75,17.51 - 62.48,- 5.83,27041172.0,20250000000.0,1.21 (5.99%),22946673.0,,1.29,- 42.78%,637856746.0,08/10/2020,2020-10-02
0,M,5.84,5.57 - 6.04,20810000000.0,5.61,4.38 - 18.57,- 11.82,22102590.0,1860000000.0,1.13 (33.93%),25797838.0,,1.65,- 60.14%,310245594.0,19/11/2020,2020-10-02
0,MCO,293.5,287.68 - 296.4,5200000000.0,289.88,164.19 - 305.95,9.13,453934.0,55180000000.0,2.24 (0.77%),607551.0,32.13,1.21,49.13%,187695821.0,30/10/2020,2020-10-02
0,NKE,126.64,123.59 - 126.8,37340000000.0,124.35,60.01 - 130.2,1.68,7489329.0,197540000000.0,0.98 (0.78%),6634051.0,75.54,0.81,38.42%,1559871297.0,17/12/2020,2020-10-02
0,RDY,69.77,68.56 - 69.8,3970000000.0,69.06,33.37 - 73.5,1.53,77421.0,11590000000.0,0.33 (0.48%),167743.0,45.47,0.43,87.6%,165899079.0,29/10/2020,2020-10-02
0,LNN,96.32,94.51 - 98.52,448.18M,94.96,71.86 - 111.76,2.44,70086.0,1060000000.0,1.28 (1.32%),51470.0,39.54,0.26,10.56%,10834763.0,08/10/2020,2020-10-02
0,PG,139.24,136.95 - 139.12,70950000000.0,137.93,94.34 - 141.67,4.96,6077895.0,343870000000.0,3.16 (2.28%),6086708.0,28.08,0.4,15%,2489621414.0,20/10/2020,2020-10-02
0,WY,28.79,27.93 - 29.27,6580000000.0,28.09,13.1 - 31.58,0.41,4856386.0,21720000000.0,1.02 (7.46%),4884149.0,70.05,2.02,7.71%,746267000.0,30/10/2020,2020-10-02
0,ICAYY,0.0069,0.0069 - 0.0115,,0.0115,0.0016 - 0.079,- 1.88,,41.58M,N/A (N/A),11782.0,,0.72,- 61.67%,611029276.0,30/11/2020,2020-10-02
0,ADP,137.7,135.11 - 139.32,14590000000.0,135.18,103.2 - 182.32,5.68,2226494.0,59610000000.0,3.64 (2.61%),2112154.0,24.22,0.76,- 12.08%,429846075.0,28/10/2020,2020-10-02
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-02
0,DNR,16.82,16.25 - 17.23,986.14M,16.5,0.022 - 21,- 1.07,196937.0,1680000000.0,N/A (N/A),21440017.0,,,1517.31%,99999998.0,05/11/2020,2020-10-02
0,MDRX,8.17,7.97 - 8.32,1720000000.0,7.97,4.56 - 11.82,- 0.34,542601.0,1350000000.0,N/A (N/A),1309173.0,,1.04,- 20.76%,162969271.0,29/10/2020,2020-10-02
0,RS,104.75,102.88 - 107.05,9730000000.0,102.88,70.57 - 122.17,7.0,262023.0,6760000000.0,2.50 (2.45%),345602.0,14.96,1.09,7.88%,63758148.0,22/10/2020,2020-10-02
0,SSRM,18.88,18.26 - 18.79,582.39M,18.67,9 - 25.2,0.47,1193657.0,4010000000.0,N/A (N/A),1981378.0,40.4,1.09,26.71%,219150762.0,10/11/2020,2020-10-02
0,SWN,2.27,2.19 - 2.38,2380000000.0,2.22,1.06 - 3.9,- 4.2,11276683.0,1430000000.0,N/A (N/A),16212733.0,,1.68,20.11%,605491184.0,21/10/2020,2020-10-02
0,CRI,87.55,85.6 - 89.15,3210000000.0,86.05,60.17 - 112.45,2.52,533442.0,3870000000.0,1.6 (3.25%),616080.0,34.72,1.23,- 3.99%,43635081.0,22/10/2020,2020-10-02
0,KDP,28.01,27.79 - 28.19,11280000000.0,27.62,19 - 32,0.82,3899322.0,39530000000.0,0.60 (2.12%),3821805.0,34.22,0.63,4.05%,1407196228.0,05/11/2020,2020-10-02
0,LOW,167.17,164.05 - 167.46,80390000000.0,164.47,60.04 - 171.6,7.53,2023742.0,125820000000.0,2.40 (1.45%),3812040.0,22.21,1.51,57.19%,755736046.0,18/11/2020,2020-10-02
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-02
0,MIDD,90.27,88.4 - 94.75,2660000000.0,88.4,41.73 - 128.48,5.15,746297.0,5210000000.0,N/A (N/A),793783.0,17.54,1.68,- 19.2%,55617662.0,10/11/2020,2020-10-02
0,VALE,10.41,10.31 - 10.54,3370000000.0,10.33,6.49 - 13.67,0.22,24324910.0,52660000000.0,0.72 (6.78%),29743537.0,47.53,1.0,- 4.23%,5129910954.0,28/10/2020,2020-10-02
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,12.44%,1152254440.0,12/11/2020,2020-10-02
0,UAL,35.18,33.27 - 36.77,31720000000.0,33.36,17.8 - 95.16,- 6.13,34945339.0,10480000000.0,N/A (N/A),37177939.0,,1.48,- 57.96%,290983873.0,20/10/2020,2020-10-02
0,NFLX,527.51,502.7 - 526.37,22630000000.0,516.43,264.57 - 575.17,5.64,6060289.0,221860000000.0,N/A (N/A),7266402.0,93.45,0.99,96.81%,441015443.0,20/10/2020,2020-10-02
0,NWS,14.15,13.92 - 14.24,9010000000.0,13.94,7.88 - 15.7,- 2.16,351031.0,8340000000.0,0.20 (1.43%),466617.0,,1.48,0.64%,588623948.0,05/11/2020,2020-10-02
0,TUP,21.19,19.77 - 21.33,1610000000.0,20.06,1.15 - 27.19,- 0.16,1323643.0,1030000000.0,0.54 (N/A),3201575.0,,3.56,41.17%,49117624.0,21/10/2020,2020-10-02
0,EQIX,768.35,760.34 - 779.81,5730000000.0,764.38,477.87 - 805.81,5.76,446658.0,68900000000.0,10.64 (1.40%),337643.0,133.38,0.37,36.83%,88557118.0,28/10/2020,2020-10-02
0,CERN,72.31,70.48 - 71.98,5610000000.0,71.51,53.08 - 80.9,1.66,1027146.0,21740000000.0,0.72 (1.00%),1619678.0,43.62,0.76,8.67%,305381551.0,22/10/2020,2020-10-02
0,CGA,2.71,2.57 - 2.75,262.21M,2.75,1.8 - 4.68,- 16.09,20303.0,17.02M,N/A (N/A),25081.0,,0.74,- 41.66%,6350129.0,18/11/2020,2020-10-02
0,BKNG,1743.0,"1,684 - 1,720",11300000000.0,1699.0,"1,107.3 - 2,094",59.2,269882.0,70050000000.0,N/A (N/A),343344.0,29.44,1.1,- 10.22%,40948631.0,09/11/2020,2020-10-02
0,ORLY,463.56,453.35 - 462,10720000000.0,458.25,251.51 - 487.7,20.41,356180.0,33939999999.999996,N/A (N/A),511969.0,22.72,1.08,18.73%,74064777.0,21/10/2020,2020-10-02
0,SGEN,197.89,191.57 - 199,1020000000.0,194.87,79.34 - 200.18,- 1.5,747946.0,33600000000.0,N/A (N/A),996435.0,,1.16,134.08%,173996620.0,22/10/2020,2020-10-02
0,BLK,567.91,559.18 - 574.67,15030000000.0,560.54,324.86 - 609.66,28.4,523398.0,86930000000.0,14.52 (2.58%),607928.0,19.99,1.19,35.1%,152483559.0,20/10/2020,2020-10-02
0,CCMP,145.99,142.42 - 146.1,1120000000.0,143.32,85.52 - 174.87,2.88,118276.0,4139999999.9999995,1.76 (1.23%),154850.0,50.65,1.25,7.76%,29055268.0,22/10/2020,2020-10-02
0,CME,170.25,168.02 - 170.19,5120000000.0,168.5,131.86 - 225.36,6.63,1133267.0,60430000000.0,3.40 (2.03%),1568185.0,25.69,0.33,- 18.09%,358626902.0,29/10/2020,2020-10-02
0,ILMN,309.61,305 - 311.78,3350000000.0,306.15,197 - 404.2,4.67,1555705.0,45140000000.0,N/A (N/A),1345343.0,66.27,1.08,7.4%,146360372.0,27/10/2020,2020-10-02
0,JBHT,125.21,124.3 - 128.35,9240000000.0,124.82,75.29 - 144.35,4.58,1084601.0,13450000000.0,1.08 (0.85%),827494.0,27.35,1.01,17.37%,105507223.0,16/10/2020,2020-10-02
0,L,34.86,34 - 35.8,13090000000.0,34.27,27.34 - 56.88,- 4.2,561132.0,9960000000.0,0.25 (0.72%),897770.0,,0.77,- 28.67%,280444197.0,02/11/2020,2020-10-02
0,MXIM,69.28,66.3 - 68.7,2190000000.0,68.32,41.93 - 73.5,2.41,2527631.0,17750000000.0,1.92 (2.84%),4008461.0,28.74,1.25,24.16%,267401522.0,15/10/2020,2020-10-02
0,RCI,39.8,39.26 - 40.21,314.09M,39.27,32.2 - 51.29,2.5,331129.0,20280000000.0,1.50 (3.79%),570602.0,15.93,0.44,- 18.14%,504925000.0,22/10/2020,2020-10-02
0,URBN,21.7,20.75 - 22.78,3550000000.0,20.93,12.28 - 31.41,- 0.3,1840888.0,2220000000.0,N/A (N/A),2494154.0,,1.64,- 21.09%,97786381.0,23/11/2020,2020-10-02
0,SSP,11.63,11.25 - 11.85,1580000000.0,11.25,5.36 - 16.93,- 0.5,290044.0,959.45M,0.20 (1.75%),490108.0,,1.68,- 8.43%,81516562.0,06/11/2020,2020-10-02
0,OSK,73.25,71.66 - 75.87,7270000000.0,71.66,46.72 - 95.62,5.45,450681.0,5070000000.0,1.20 (1.63%),373697.0,13.43,1.61,0.22%,68106246.0,29/10/2020,2020-10-02
0,NEE,282.76,278.5 - 287.15,18980000000.0,278.77,174.8 - 299.17,7.33,2075789.0,137770000000.0,5.60 (2.02%),1831811.0,38.57,0.2,23.42%,490000000.0,27/10/2020,2020-10-02
0,CEF,18.67,18.56 - 18.81,659.4M,18.68,11.95 - 21.44,3.18,343680.0,4120000000.0,N/A (N/A),1319550.0,5.87,0.19,28.32%,221550289.0,30/09/2020,2020-10-02
0,FSLR,68.57,66.71 - 69.32,3120000000.0,67.01,28.5 - 81.87,0.92,1329100.0,7130000000.0,N/A (N/A),1922674.0,74.21,1.4,22.64%,105967668.0,22/10/2020,2020-10-02
0,MYL,14.8,14.59 - 15.16,11500000000.0,14.64,12.75 - 23.11,0.52,4185735.0,7700000000.0,N/A (N/A),4948804.0,28.27,1.47,- 20.13%,516946981.0,09/11/2020,2020-10-02
0,MKTAY,48.03,47.52 - 48.65,10940000000.0,48.65,23.39 - 49.78,1.57,16595.0,12850000000.0,0.91 (1.02%),11456.0,30.61,0.98,62.43%,271527652.0,30/10/2020,2020-10-02
0,MITSY,344.51,331.15 - 343.76,149020000000.0,343.5,247.6 - 377.93,36.16,2596.0,28670000000.0,15.17 (4.3%),2495.0,9.53,0.76,6.18%,1682745129.0,28/10/2020,2020-10-02
