,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCBG,27.7,27.25-27.99,101.48M,27.7,22.01-29,1.91,22969.0,462.5M,0.64(2.31%),23334.0,14.49,0.61,5.08%,16947627.0,26/07/2022,2022-06-23
0,CCCL,0.978,0.896-1.06,32.2M,0.97,0.666-4.93,-2.88,172750.0,6.29M,N/A(N/A),146889.0,-,0.94,-67.07%,6047503.0,-,2022-06-23
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-06-23
0,CCNE,24.58,24.08-25.22,111.15M,24.92,22.11-28.59,3.23,26831.0,407.7M,0.70(2.85%),23391.0,7.62,0.86,6.45%,16770717.0,22/07/2022,2022-06-23
0,CCOI,58.95,59.14-61.35,592.2M,59.4,55.16-80.5,0.65,221405.0,2750000000.0,3.52(5.97%),287828.0,90.23,0.3,-25.58%,46582913.0,04/08/2022,2022-06-23
0,CCRN,18.83,18.8-19.25,2140000000.0000002,18.81,14.23-30.4,4.62,355138.0,719.57M,N/A(N/A),436585.0,4.07,0.99,2.62%,38213868.0,03/08/2022,2022-06-23
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),11.0,-,0.42,-23.98%,2943.0,13/09/2022,2022-06-23
0,CDXS,9.7,9.75-10.45,122.06M,9.82,8.11-42.01,-0.32,584117.0,633.45M,N/A(N/A),773474.0,-,1.93,-53.66%,65304060.0,10/08/2022,2022-06-23
0,CDZI,2.25,2.27-2.68,560K,2.28,1.66-14.69,-0.84,537411.0,129.46M,N/A(N/A),280745.0,-,0.01,-82.24%,50770275.0,11/08/2022,2022-06-23
0,CECE,5.83,5.74-6.057,344.69M,5.92,4.09-7.72,0.09,179214.0,208.08M,N/A(N/A),157901.0,67.44,1.16,-21.64%,35148654.0,10/08/2022,2022-06-23
0,CECO,10.73,10.66-11,692.36M,10.73,9.65-12.98,1.57,838278.0,753.82M,N/A(N/A),545818.0,6.82,1.1,-15.38%,68779291.0,10/08/2022,2022-06-23
0,CENT,42.77,42.01-44.03,3390000000.0,42.73,40.03-57.32,2.75,77165.0,2400000000.0,N/A(N/A),41674.0,15.55,0.55,-20.99%,55078373.0,03/08/2022,2022-06-23
0,CENTA,39.75,38.87-40.69,3390000000.0,39.58,37.56-52.04,2.75,181090.0,2230000000.0,N/A(N/A),164115.0,15.55,0.55,-19.37%,55078373.0,03/08/2022,2022-06-23
0,CERPQ,0.065,0.08-0.08,-,0.08,0.037-0.7,0.0,400.0,5.97M,N/A(N/A),35239.0,-,3.09,-81.48%,74640766.0,18/08/2022,2022-06-23
0,CERS,5.17,5.17-5.49,172.97M,5.22,4.345-8.055,-0.29,2080184.0,966.75M,N/A(N/A),2069831.0,-,1.11,-7.84%,176898227.0,04/08/2022,2022-06-23
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-06-23
0,CEVA,33.34,33.1-33.84,131.7M,33.34,31.08-52,0.09,71013.0,782.45M,N/A(N/A),144679.0,370.9,1.03,-24.11%,23204274.0,10/08/2022,2022-06-23
0,CFBK,21.0,21-21,28.71M,21.0,18.25-23.99,2.5,1361.0,136.6M,0.16(0.76%),4362.0,8.39,0.68,8.47%,6504776.0,03/08/2022,2022-06-23
0,CFFI,45.01,45.44-46.52,61.8M,45.44,45.01-55,7.61,2898.0,163.5M,1.60(3.55%),3027.0,5.91,0.5,-11.75%,3535915.0,28/07/2022,2022-06-23
0,CFFN,9.59,9.44-9.62,137.62M,9.59,9.2-12.56,0.59,437785.0,1280000000.0,0.80(8.34%),672292.0,16.15,0.38,-19.16%,135471872.0,28/07/2022,2022-06-23
0,CFNB,17.75,17.5-17.5,28.92M,17.5,17.5-18.65,-,0.0,179.97M,0.56(3.20%),1352.0,-,0.36,-4.37%,10284139.0,03/08/2022,2022-06-23
0,PME,1.03,0.996-1.08,164.09M,1.02,0.4222-1.12,-0.05,192024.0,86.65M,N/A(N/A),245587.0,-,-1.03,11.98%,85940965.0,11/08/2022,2022-06-23
0,CGEN,1.94,1.94-2.13,6M,1.95,1.545-9.2,-0.4,820543.0,180.7M,N/A(N/A),894748.0,-,2.23,-74.71%,86459252.0,03/08/2022,2022-06-23
0,CGNX,42.45,42.11-44.32,1080000000.0,42.34,41.69-92.17,1.55,1078979.0,7660000000.0,0.26(0.61%),1177330.0,27.42,1.63,-46.68%,173738000.0,01/08/2022,2022-06-23
0,CHCI,4.83,4.65-4.81,32.97M,4.65,3.86-6.69,2.09,3178.0,39.71M,N/A(N/A),9680.0,2.31,1.15,-18.96%,8331795.0,16/08/2022,2022-06-23
0,CHCO,80.09,78.55-80.45,117.09M,80.06,71.61-86.3,5.86,53648.0,1180000000.0,2.40(3.00%),85079.0,13.66,0.53,4.39%,14964264.0,25/07/2022,2022-06-23
0,CHDN,179.9,176.64-183.16,1640000000.0,181.99,172.75-262.2,6.48,136223.0,6740000000.0,0.67(0.37%),202198.0,27.76,1.15,-10.62%,37367490.0,03/08/2022,2022-06-23
0,CHEF,34.64,34.37-35.87,1980000000.0,35.18,25.6-39.03,0.39,473542.0,1320000000.0,N/A(N/A),261790.0,89.08,1.91,10.42%,38242461.0,03/08/2022,2022-06-23
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-06-23
0,CHNR,0.6501,0.6312-0.6798,2.79M,0.6312,0.56-1.88,-0.18,4677.0,27.03M,N/A(N/A),29269.0,-,0.61,-54.54%,40948082.0,-,2022-06-23
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-06-23
0,CHRS,6.71,6.7-7.41,303.63M,6.74,5.6-19.32,-2.72,1745406.0,571.38M,N/A(N/A),1009656.0,-,1.17,-55.47%,77422970.0,10/08/2022,2022-06-23
0,CHTR,448.24,446.16-456.58,52360000000.0,446.16,407.75-825.62,27.61,816300.0,82790000000.0,N/A(N/A),1510631.0,16.23,1.04,-36.6%,182026339.0,29/07/2022,2022-06-23
0,CIDM,0.5585,0.56-0.61,47.47M,0.5711,0.51-2.95,-0.02,751891.0,104.05M,N/A(N/A),1295923.0,-,1.68,-58.93%,174871216.0,27/06/2022,2022-06-23
0,FANH,4.78,4.7-4.87,426.17M,4.78,4.35-15.61,0.21,19807.0,254.07M,0.58(12.13%),104540.0,23.01,0.54,-68.15%,53714589.0,22/08/2022,2022-06-23
0,CIZN,18.26,17.95-18.25,24.1M,18.11,17-21.75,1.37,15114.0,101.42M,0.96(5.26%),5749.0,13.36,0.05,-1.9%,5603570.0,26/07/2022,2022-06-23
0,CJJD,2.37,2.39-2.88,114.18M,2.39,1.67-11.79,-1.93,261211.0,9.38M,N/A(N/A),74806.0,-,0.54,-79.84%,3479314.0,28/06/2022,2022-06-23
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-06-23
0,CLDX,24.77,24.45-26.31,4.13M,24.9,19.85-57.2,-1.71,1111578.0,1230000000.0,N/A(N/A),600831.0,-,2.53,-13.84%,46754348.0,10/08/2022,2022-06-23
0,CLFD,58.04,57.22-60.43,188.58M,58.41,32.53-86.71,2.39,113067.0,822.03M,N/A(N/A),127315.0,24.29,1.15,63.13%,13771632.0,28/07/2022,2022-06-23
0,CLMT,10.47,9.42-10.74,3650000000.0,10.55,5.4-17.43,-2.59,300722.0,845.6M,N/A(N/A),131296.0,-,2.22,53.74%,80764369.0,11/08/2022,2022-06-23
0,CLNE,4.84,4.66-5.09,262M,4.94,4.02-11.18,-0.52,6664501.0,1130000000.0,N/A(N/A),3380641.0,-,1.88,-56.71%,222777631.0,11/08/2022,2022-06-23
0,SEII,0.027,0.027-0.031,210K,0.027,0.002-0.2,-0.02,4237560.0,8.63M,N/A(N/A),2598523.0,-,1.47,0%,287818678.0,15/08/2022,2022-06-23
0,CLRO,0.604,0.591-0.65,29.47M,0.591,0.466-3.28,-0.38,9104.0,15.57M,N/A(N/A),43475.0,-,1.18,-73.76%,23948587.0,10/08/2022,2022-06-23
0,CLUB,0.002,-,-,-,0.001-0.215,-5.6,0.0,15.89K,N/A(N/A),21613.0,-,1.82,-99.47%,79471355.0,29/07/2022,2022-06-23
0,CLVS,1.53,1.34-1.77,144.96M,1.4,0.581-6.65,-2.11,19222339.0,251.07M,N/A(N/A),15382579.0,-,0.69,-73.98%,143879140.0,03/08/2022,2022-06-23
0,CLWT,1.3,1.226-1.36,21.38M,1.29,1.12-3.807,0.24,27210.0,10.36M,0.1933(14.87%),34066.0,5.43,0.88,-42.31%,7732132.0,-,2022-06-23
0,CMCO,28.08,27.67-28.94,906.55M,28.32,27.18-54.2,1.01,162240.0,801.13M,0.28(1.00%),142529.0,27.79,1.21,-40.37%,28550590.0,02/08/2022,2022-06-23
0,DXLG,3.7,3.555-3.78,521.19M,3.73,3.2-8.995,0.9,807319.0,233.58M,N/A(N/A),662099.0,4.12,1.62,8.82%,63646745.0,01/09/2022,2022-06-23
0,CMTL,9.52,9.45-9.69,505.07M,9.54,8.42-27.7,-1.08,89364.0,255.99M,0.40(4.20%),132922.0,-,1.62,-62.93%,26527044.0,05/10/2022,2022-06-23
0,CNAF,15.75,16-16.35,10.75M,16.0,15.51-21.39,1.6,1817.0,46.06M,1.04(6.60%),2434.0,9.84,0.37,-26.54%,2861000.0,26/07/2022,2022-06-23
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,1.06%,5567909.0,-,2022-06-23
0,FBIO,0.878,0.867-0.95,92.73M,0.88,0.771-3.81,-0.86,611574.0,100.22M,N/A(N/A),621866.0,-,2.12,-75.07%,107413121.0,11/08/2022,2022-06-23
0,CNET,0.3412,0.3322-0.36,46.58M,0.36,0.2803-2.37,-0.13,162203.0,12.31M,N/A(N/A),173746.0,-,1.57,-80.16%,35427677.0,16/08/2022,2022-06-23
0,TAOP,1.17,1.05-1.133,24.85M,1.11,0.99-5.38,-1.03,49217.0,17.46M,N/A(N/A),43372.0,-,0.79,-73.47%,15590789.0,-,2022-06-23
0,CNMD,89.67,88.94-91.63,1020000000.0,89.85,87.24-159.11,2.13,1073838.0,2690000000.0,0.80(0.89%),382704.0,42.13,1.59,-36.46%,29526009.0,03/08/2022,2022-06-23
0,CNSL,7.11,7.13-7.315,1260000000.0,7.14,4.515-9.7,-1.76,1045307.0,836.04M,N/A(N/A),550542.0,-,0.91,-20.02%,115395668.0,04/08/2022,2022-06-23
0,CNTFY,0.008,0.001-0.001,-,0.001,0.0007-0.1399,-4.86,0.0,10.59K,N/A(N/A),100.0,-,3.27,-98.82%,10586709.0,24/08/2022,2022-06-23
0,CNTY,7.45,7.28-7.58,419.2M,7.51,7.28-16.44,0.71,63640.0,225.1M,N/A(N/A),88289.0,10.49,2.73,-46.25%,29814047.0,05/08/2022,2022-06-23
0,VIEWF,0.02,-,-,-,0.001-0.08,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.3,300%,26481819.0,19/08/2022,2022-06-23
0,COHR,262.43,261.88-267.06,1540000000.0,262.7,222.04-278.34,4.64,738464.0,6580000000.0,N/A(N/A),253102.0,56.51,1.25,0.08%,24812422.0,02/08/2022,2022-06-23
0,COHU,26.61,26.32-27,859.48M,26.78,25.06-39.86,3.26,280164.0,1300000000.0,N/A(N/A),314719.0,8.16,1.64,-22.69%,48634256.0,28/07/2022,2022-06-23
0,COKE,505.57,507.95-524.99,5700000000.0,510.58,378.15-656.11,23.43,31966.0,4900000000.0,1.00(0.20%),41649.0,21.58,1.06,22.74%,9373689.0,09/08/2022,2022-06-23
0,COLB,28.27,27.14-28.19,344.74M,28.15,26.97-40.78,2.8,573494.0,2200000000.0,1.20(4.24%),846938.0,10.09,0.67,-28.83%,77916411.0,28/07/2022,2022-06-23
0,COLM,72.21,72.04-73.83,3260000000.0,72.89,68.29-107.5,5.55,359408.0,4630000000.0,1.20(1.66%),408704.0,13.0,0.91,-27.75%,62868818.0,28/07/2022,2022-06-23
0,CONN,8.58,8.47-9.13,1570000000.0,8.55,7.87-28,2.33,1214144.0,211.24M,N/A(N/A),680950.0,3.68,2.41,-66.9%,23787948.0,08/09/2022,2022-06-23
0,PTE,1.51,1.51-1.63,5.44M,1.51,1.51-28.5,-5.04,97487.0,6.78M,N/A(N/A),381493.0,-,1.29,-94.51%,4290267.0,10/08/2022,2022-06-23
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.38,0.59%,45181559.0,-,2022-06-23
0,CORT,22.34,22.39-23.26,380.23M,22.55,15.82-25.68,0.91,548672.0,2460000000.0,N/A(N/A),833696.0,24.47,0.47,1.73%,106250716.0,03/08/2022,2022-06-23
0,COWN,23.81,23.56-24.29,1780000000.0,23.76,21.36-44.04,5.5,364214.0,668.77M,0.48(2.02%),450435.0,4.33,1.43,-41.21%,27772637.0,28/07/2022,2022-06-23
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-06-23
0,CPHC,22.75,22.75-23.9,64.82M,22.75,14-32.92,2.66,6750.0,114.64M,0.28(1.23%),12599.0,8.57,0.11,46.62%,4839297.0,15/08/2022,2022-06-23
0,CPIX,2.04,2-2.04,36.63M,2.01,1.89-7.51,-0.44,3670.0,29.98M,N/A(N/A),31643.0,-,0.3,-32.89%,14766492.0,16/08/2022,2022-06-23
0,CPLP,14.6,14.5-15.27,219.87M,14.53,10.6-19.65,0.0,250742.0,298.69M,0.60(4.11%),109450.0,-,1.03,14.33%,19637624.0,29/07/2022,2022-06-23
0,CPRX,6.57,6.472-6.72,153.72M,6.59,4.81-8.645,0.42,1285225.0,685.03M,N/A(N/A),1106471.0,15.8,1.3,13.86%,102780151.0,10/08/2022,2022-06-23
0,CPSI,30.82,30.83-32.01,290.49M,30.88,26.11-37.62,1.53,75049.0,461.76M,N/A(N/A),82313.0,20.18,0.66,-6.83%,14479780.0,04/08/2022,2022-06-23
0,CPSS,10.88,10.33-10.99,276.66M,10.99,4.22-15.47,2.36,278794.0,221.19M,N/A(N/A),152291.0,4.6,2.2,145.6%,21065973.0,26/07/2022,2022-06-23
0,CRAI,83.93,83.32-85.14,714.31M,83.89,78.35-116.71,5.66,33492.0,624.22M,1.24(1.48%),30996.0,14.84,1.36,-1.37%,7372417.0,04/08/2022,2022-06-23
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-06-23
0,CREG,3.12,3.045-3.25,-,3.07,3.03-10.397,1.61,28981.0,21.83M,N/A(N/A),26656.0,1.94,1.65,-62.36%,7157132.0,04/07/2022,2022-06-23
0,CRESY,5.14,4.87-5.2,752.02M,5.15,4.27-9.8,1.26,192299.0,541.5M,N/A(N/A),203869.0,4.09,1.16,-17.1%,579173991.0,08/09/2022,2022-06-23
0,CRIS,0.986,0.985-1.07,10.52M,0.985,0.7-9.04,-0.56,1972548.0,98.06M,N/A(N/A),3240238.0,-,2.8,-86.89%,91645369.0,04/08/2022,2022-06-23
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.27,-99.82%,12124921.0,12/08/2022,2022-06-23
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-06-23
0,CRMT,97.46,96.78-100.51,1210000000.0,96.78,72.5-165.5,13.68,94053.0,634.39M,N/A(N/A),97428.0,7.13,1.32,-30.69%,6371977.0,18/08/2022,2022-06-23
0,CRNT,1.98,1.93-2.177,292.81M,2.0,1.53-4.33,-0.19,1346868.0,178.5M,N/A(N/A),419271.0,-,1.51,-44.23%,84001666.0,08/08/2022,2022-06-23
0,CRVL,140.7,141.77-147.12,646.23M,141.77,128.16-213.38,3.67,27947.0,2570000000.0,N/A(N/A),36179.0,38.37,0.96,9.49%,17488588.0,02/08/2022,2022-06-23
0,CRWS,6.12,6.052-6.261,87.36M,6.24,5.95-8.03,0.98,5105.0,61.97M,0.32(5.23%),15393.0,6.23,0.81,-21.44%,10076496.0,11/08/2022,2022-06-23
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-06-23
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-06-23
0,CSGP,57.82,57.64-59.44,2000000000.0,58.26,49-101.05,0.78,1734401.0,23530000000.0,N/A(N/A),1987812.0,74.1,0.88,-36.23%,396225292.0,26/07/2022,2022-06-23
0,CSGS,57.17,57.22-57.99,1060000000.0,57.32,44.22-65.95,1.84,147611.0,1780000000.0,1.06(1.85%),195761.0,31.06,0.8,23.4%,31109938.0,03/08/2022,2022-06-23
0,CSII,13.87,14.02-14.68,244.71M,14.02,13.41-44.57,-0.83,340890.0,597.09M,N/A(N/A),334411.0,-,0.95,-67.83%,40785123.0,03/08/2022,2022-06-23
0,CSIQ,31.26,30.88-32.5,5440000000.0,31.46,22.15-48.35,1.32,584026.0,2080000000.0,N/A(N/A),875064.0,23.63,1.39,-17.63%,64268821.0,17/08/2022,2022-06-23
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,12.13%,66857760.0,-,2022-06-23
0,CSPI,8.71,8.56-8.96,48.08M,8.78,6.61-11.94,-0.07,3960.0,39.57M,N/A(N/A),11303.0,-,1.55,-22.23%,4533167.0,15/08/2022,2022-06-23
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-06-23
0,CSWC,18.32,18.38-18.67,82.22M,18.48,17.79-28.41,2.62,177957.0,474.52M,2.52(13.76%),192428.0,6.98,1.19,-27.07%,25594515.0,08/08/2022,2022-06-23
0,CTBI,40.8,39.78-40.64,117.83M,40.64,38.2-46.3,4.72,38655.0,714.55M,1.60(3.92%),50099.0,8.65,0.74,-0.05%,17895181.0,20/07/2022,2022-06-23
0,CYRN,2.04,1.97-2.085,29.69M,2.04,1.51-18.996,-5.91,336339.0,16.03M,N/A(N/A),2440571.0,-,0.41,-85.29%,7779596.0,17/08/2022,2022-06-23
0,HKTVY,16.93,17.12-17.12,398.75M,17.12,15.08-30,0.03,0.0,717.42M,0.1808(1.20%),606.0,566.06,0.47,-31.33%,921306743.0,-,2022-06-23
0,CTG,8.9,8.71-8.9,384.57M,8.9,6.77-10.38,0.96,10633.0,134.75M,N/A(N/A),26256.0,9.23,0.68,-6.61%,15417204.0,26/07/2022,2022-06-23
0,CTHR,1.28,1.17-1.3,43.51M,1.3,1.17-3.48,0.34,175381.0,36.15M,N/A(N/A),71100.0,3.8,0.41,-54.12%,30688796.0,31/08/2022,2022-06-23
0,CTIB,0.681,0.651-0.75,29.88M,0.68,0.65-3.41,-1.78,241500.0,4.32M,N/A(N/A),74659.0,-,0.97,-62.79%,5911750.0,15/08/2022,2022-06-23
0,CTIC,5.97,5.63-6.08,2.29M,5.94,1.43-6.52,-1.22,4567521.0,643.42M,N/A(N/A),4229738.0,-,0.87,160.7%,108961885.0,04/08/2022,2022-06-23
0,CTRN,23.42,23.3-24.17,914.43M,23.34,21.7-97.46,7.13,236629.0,195.97M,N/A(N/A),532432.0,3.28,2.05,-71.36%,8168911.0,25/08/2022,2022-06-23
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-06-23
0,CUTR,38.54,37.94-40.52,239.61M,38.74,31.62-74.38,-0.79,339497.0,733.44M,N/A(N/A),556407.0,-,1.79,-17.21%,18163389.0,11/08/2022,2022-06-23
0,CVBF,24.75,24.22-24.78,241.27M,24.71,18.72-25.22,1.41,1546336.0,3420000000.0,0.76(3.07%),930815.0,17.61,0.34,15.87%,141057031.0,20/07/2022,2022-06-23
0,CVCO,188.55,188.55-195.2,1630000000.0,188.55,179.47-327.24,21.34,57511.0,1730000000.0,N/A(N/A),59325.0,8.84,1.04,-14.35%,8893212.0,08/08/2022,2022-06-23
0,CVCY,15.05,14.67-15.21,41.95M,15.16,14.67-23.99,2.23,43517.0,172.9M,0.48(3.19%),41680.0,6.76,0.78,-24.26%,11658535.0,20/07/2022,2022-06-23
0,CVGI,5.64,5.43-5.9,970.83M,5.7,5.31-11.34,0.59,362510.0,179.56M,N/A(N/A),195965.0,9.5,3.17,-49.1%,32945987.0,08/08/2022,2022-06-23
0,CVGW,40.29,40.01-41.17,1160000000.0,40.31,28.76-64.81,-1.71,97004.0,719.27M,1.15(2.85%),114513.0,-,0.59,-37.01%,17742140.0,07/09/2022,2022-06-23
0,CVLY,22.44,22.3-22.43,43.15M,22.43,19.61-24.48,1.43,1018.0,213.72M,0.60(2.67%),9452.0,15.73,0.52,12.76%,9528122.0,21/07/2022,2022-06-23
0,CVTI,22.27,21.83-22.94,1120000000.0,22.19,17.23-34.75,4.24,75479.0,352.67M,0.25(1.12%),103932.0,5.25,1.38,7.43%,15597838.0,27/07/2022,2022-06-23
0,CVV,3.77,3.772-3.92,17.74M,3.78,3.7-6.37,0.78,4384.0,25.76M,N/A(N/A),29724.0,4.81,1.33,-11.29%,6728938.0,15/08/2022,2022-06-23
0,CWBC,14.26,13.86-14.02,25.27M,14.02,12.11-16.55,1.6,1380.0,121.73M,0.30(2.10%),7133.0,8.92,0.84,8.19%,8682779.0,29/07/2022,2022-06-23
0,CWCO,13.47,13.52-14.3,69.32M,13.56,9.01-14.77,0.29,103144.0,215.07M,0.34(2.52%),81234.0,47.07,0.24,8.8%,15285523.0,17/08/2022,2022-06-23
0,CWST,68.38,68.3-70.12,933.72M,68.5,62.47-92.75,0.79,205087.0,3530000000.0,N/A(N/A),241056.0,86.06,1.02,6.46%,51638718.0,04/08/2022,2022-06-23
0,CXDC,0.0012,0.0009-0.0009,-,0.0009,0.0002-1.72,-2.6,194224.0,63.49K,N/A(N/A),3963.0,-,0.95,-99.9%,70548841.0,11/08/2022,2022-06-23
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-06-23
0,CYAN,3.43,3.18-3.574,37.28M,3.18,2.56-3.95,0.34,72256.0,21.15M,N/A(N/A),15240.0,10.04,0.28,23.38%,6194166.0,23/06/2022,2022-06-23
0,CYBE,36.03,34.28-36.63,99.29M,35.92,32.32-49.95,1.97,116813.0,262.46M,N/A(N/A),73240.0,18.3,1.57,5.35%,7403683.0,27/07/2022,2022-06-23
0,CYCC,1.36,1.33-1.44,-,1.35,1.05-6.64,-2.05,957381.0,13.99M,0.15(N/A),261754.0,-,1.19,-78.31%,9994989.0,10/08/2022,2022-06-23
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-06-23
0,CYTK,42.97,43.23-47.48,65.03M,43.23,17.72-47.9,-3.22,1201338.0,4059999999.9999995,N/A(N/A),837457.0,-,1.1,94%,85652213.0,04/08/2022,2022-06-23
0,CYTR,0.13,0.11-0.12,-,0.119,0.094-1.05,-0.35,20247.0,5.4M,N/A(N/A),186549.0,-,2.01,-85.39%,45037391.0,10/08/2022,2022-06-23
0,PSTV,0.55,0.531-0.577,-,0.55,0.41-2.8,-0.99,69328.0,11.88M,N/A(N/A),152076.0,-,0.35,-78.35%,22197635.0,17/08/2022,2022-06-23
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-06-23
0,CZNC,24.69,24.3-24.81,55.26M,24.75,23.21-27.99,1.81,21026.0,384.82M,1.12(4.54%),25770.0,13.65,0.36,-2.06%,15605135.0,21/07/2022,2022-06-23
0,CZWI,13.75,13.46-13.55,39.26M,13.55,12.3-16.49,1.93,1550.0,142.7M,0.23(1.89%),6248.0,7.13,0.97,-1.22%,10531281.0,26/07/2022,2022-06-23
0,DAIO,3.05,3.05-3.19,24.78M,3.19,2.95-7.522,-0.24,5543.0,27.17M,N/A(N/A),13957.0,-,0.83,-55.67%,8624171.0,28/07/2022,2022-06-23
0,DAKT,3.03,2.96-3.07,610.97M,3.02,2.83-6.73,0.01,383025.0,137.35M,N/A(N/A),235624.0,246.74,0.68,-53.88%,45033839.0,23/08/2022,2022-06-23
0,BBQ,11.18,11.01-11.48,233.3M,11.15,10.36-19.75,2.42,26239.0,121M,N/A(N/A),39284.0,4.61,1.75,-23.53%,10755801.0,15/08/2022,2022-06-23
0,DCIX,0.68,0.644-0.729,36.5M,0.683,0.566-6.14,-2.01,889784.0,6.96M,N/A(N/A),890817.0,-,0.7,-88.07%,10395030.0,29/07/2022,2022-06-23
0,DCOM,29.87,29.34-29.99,208.11M,29.72,28.36-38.35,3.79,107648.0,1160000000.0,0.96(3.21%),177883.0,7.89,1.01,-11.29%,39243718.0,28/07/2022,2022-06-23
0,DCTH,3.78,3.78-3.95,3.55M,3.9,3.49-13.5,-3.59,13654.0,30.44M,N/A(N/A),27157.0,-,0.87,-62.01%,7906728.0,09/08/2022,2022-06-23
0,DENN,8.84,8.68-9.03,420.71M,8.85,8.51-17.42,1.19,1001673.0,547.39M,N/A(N/A),637197.0,7.44,1.6,-47.38%,61712452.0,02/08/2022,2022-06-23
0,ASRT,2.75,2.655-2.79,120.71M,2.74,0.8512-3.519,0.06,334556.0,124.94M,N/A(N/A),981134.0,42.44,1.53,78.57%,45433479.0,04/08/2022,2022-06-23
0,DESTQ,-,-,-,-,0-0.02,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.16,0%,14225183.0,23/06/2022,2022-06-23
0,DGICA,16.14,16.05-16.28,826.13M,16.15,13.09-16.5,0.89,157572.0,510.25M,0.66(4.09%),78517.0,18.12,0.03,7.6%,31419440.0,01/08/2022,2022-06-23
0,DGICB,15.31,15.31-16.36,826.13M,16.36,12-16.75,0.89,68.0,485.74M,0.59(3.85%),3968.0,18.12,0.03,3.07%,31419440.0,01/08/2022,2022-06-23
0,DGII,23.61,23.06-23.8,337.16M,23.59,18.56-26.03,0.33,137770.0,810.11M,N/A(N/A),188855.0,71.04,1.39,22.02%,35084758.0,28/07/2022,2022-06-23
0,DGLY,0.8496,0.8223-0.85,29.16M,0.84,0.76-1.9,-0.06,75516.0,41.17M,N/A(N/A),348747.0,-,0.6,-52.8%,48447970.0,17/08/2022,2022-06-23
0,DHIL,166.54,166.55-168.8,185.44M,166.55,160-234.84,21.84,11676.0,531.48M,6.00(3.60%),8322.0,7.62,1.02,-1.79%,3170577.0,27/07/2022,2022-06-23
