,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,III,5.01,4.93-5.035,283.92M,5.02,4.67-9.7,0.368,72994.0,235.89M,0.16(3.19%),201163.0,15.69,0.757,-31.46%,47751512.0,09/11/2022,2022-10-06
0,IIIN,28.0,27.83-28.32,790.1M,27.99,26.02-47.7,6.46,53626.0,548.89M,0.12(0.43%),123685.0,4.38,1.25,-23.71%,19505808.0,20/10/2022,2022-10-06
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,32.39%,9302316.0,-,2022-10-06
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5490000000.0,N/A(N/A),1851331.0,25.75,1.46,-24.59%,130874428.0,02/11/2022,2022-10-06
0,IKNX,1.54,1.51-1.8,6.34M,1.52,1.03-37.49,-1.58,314053.0,205.49M,N/A(N/A),328080.0,-1.69,1.61,-93.95%,115446401.0,03/11/2022,2022-10-06
0,IMGN,5.66,5.535-5.935,92.23M,5.67,3.095-7.77,-0.689,4911074.0,1230000000.0,N/A(N/A),2961912.0,-7.86,0.966,-4.23%,220713090.0,28/10/2022,2022-10-06
0,IMKTA,81.55,81.56-82.63,4099999999.9999995,81.56,64.44-102.88,14.44,88020.0,1560000000.0,0.66(0.81%),103807.0,6.54,0.537,20.21%,18994376.0,13/12/2022,2022-10-06
0,IMMR,5.52,5.38-5.55,32.21M,5.48,4.28-9.78,0.251,140942.0,180.63M,N/A(N/A),275402.0,22.96,1.62,-18.58%,33512873.0,03/11/2022,2022-10-06
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-06
0,IMOS,19.61,19.3-19.65,993.71M,19.49,18.18-37.76,7.37,26874.0,14060000000.0,3.4817(17.75%),42776.0,4.68,0.741,-41.29%,727240126.0,10/11/2022,2022-10-06
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-06
0,INDB,78.51,77.78-78.75,321.99M,78.22,74.28-93.52,3.74,103594.0,3610000000.0,2.04(2.60%),185460.0,21.0,0.834,1.22%,45899764.0,20/10/2022,2022-10-06
0,INFI,1.16,1.15-1.28,2.22M,1.2,0.461-3.07,-0.525,243039.0,112.49M,N/A(N/A),522077.0,-2.19,2.0,-60%,89277873.0,08/11/2022,2022-10-06
0,INFN,5.4,5.245-5.44,1090000000.0,5.36,4.51-9.86,-0.87,1447543.0,1160000000.0,N/A(N/A),2936954.0,-5.79,1.1,-34.7%,216934208.0,09/11/2022,2022-10-06
0,INOD,3.4,3.22-3.51,77.92M,3.4,2.78-11.25,-0.318,32206.0,90.37M,N/A(N/A),65448.0,-9.07,2.08,-66.54%,27302843.0,10/11/2022,2022-10-06
0,INSM,23.02,22.71-23.22,201.36M,22.95,16.41-34.44,-3.51,486709.0,2760000000.0,N/A(N/A),1122714.0,-8.03,1.91,-13.26%,119975265.0,03/11/2022,2022-10-06
0,INTG,51.5,51-52.2,47.22M,52.2,38.63-59,-3.92,680.0,113.6M,N/A(N/A),2987.0,-,-,16.41%,2227541.0,15/11/2022,2022-10-06
0,INTL,88.45,87.37-89.51,52760000000.0,88.17,52.31-98.13,8.09,34610.0,1770000000.0,N/A(N/A),79947.0,11.55,0.993,31.64%,20261564.0,14/12/2022,2022-10-06
0,INVE,13.1,13.11-13.69,110.54M,13.11,10.7-29,-0.08,53534.0,300.79M,N/A(N/A),63563.0,-159.75,1.63,-33.27%,22463563.0,10/11/2022,2022-10-06
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-10-06
0,IOSP,88.51,86.99-88.78,1620000000.0,88.42,81-106.87,4.69,58618.0,2170000000.0,1.22(1.38%),83247.0,19.42,1.13,2.98%,24790674.0,01/11/2022,2022-10-06
0,IPAR,77.01,75.72-77.63,968.82M,76.65,64.52-108.35,3.15,67594.0,2450000000.0,2.00(2.60%),79806.0,23.48,1.02,-1.47%,31858625.0,07/11/2022,2022-10-06
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-06
0,IRBT,56.3,56.01-56.45,1440000000.0,56.18,35.41-98.86,-1.77,680520.0,1530000000.0,N/A(N/A),1114105.0,-33.69,1.43,-28.36%,27231543.0,02/11/2022,2022-10-06
0,IRDM,47.72,47.39-48.69,661.19M,47.65,31.73-48.69,-0.004,389482.0,6170000000.0,N/A(N/A),536855.0,-10080.27,1.16,22.83%,126973833.0,20/10/2022,2022-10-06
0,IRIX,2.5,2.42-2.585,55.66M,2.51,2.33-9.458,-0.582,5979.0,39.96M,N/A(N/A),38402.0,-4.92,1.32,-67.15%,15985622.0,03/11/2022,2022-10-06
0,IROQ,19.54,19.45-19.7,15.2M,19.7,17.1-27.02,1.88,1399.0,59.68M,0.375(1.92%),2815.0,10.52,0.575,-9.43%,3084421.0,-,2022-10-06
0,IRWD,10.47,10.13-10.43,422.44M,10.41,10.01-14.21,1.09,1532565.0,1560000000.0,N/A(N/A),2276930.0,10.99,1.0,-21.46%,153231130.0,03/11/2022,2022-10-06
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-11.77%,238691358.0,-,2022-10-06
0,ISIG,5.825,5.8-5.981,17.42M,5.8,4.925-35.5,-1.65,4791.0,10.53M,N/A(N/A),56102.0,-,1.81,-23.96%,1793110.0,16/11/2022,2022-10-06
0,ISNS,4.48,4.51-4.616,13.08M,4.55,4.41-7.65,0.094,7143.0,23.81M,0.48(10.71%),14020.0,54.15,0.817,-38.8%,5398887.0,15/11/2022,2022-10-06
0,ISSC,9.0,8.782-9,27.36M,9.0,5.77-9.9,0.316,16181.0,152.89M,N/A(N/A),63588.0,28.84,1.06,31.77%,17276213.0,14/12/2022,2022-10-06
0,ITIC,139.9,138.06-140.01,311.41M,139.8,133.52-248,22.09,3489.0,261.94M,1.84(1.32%),3553.0,6.54,0.683,-24.76%,1897255.0,03/11/2022,2022-10-06
0,ITRN,22.93,22.56-23.1,281.52M,22.71,19.73-29.85,1.67,12979.0,465.97M,0.56(2.44%),21233.0,14.77,1.2,-10.71%,20365908.0,16/11/2022,2022-10-06
0,IVAC,4.63,4.64-4.7,71.57M,4.64,3.93-5.98,1.15,10394.0,118.55M,N/A(N/A),24998.0,-5.31,0.689,-2.32%,25384488.0,31/10/2022,2022-10-06
0,JACK,77.7,75.29-78.81,1340000000.0,77.2,54.8-105.98,5.11,162581.0,1590000000.0,1.76(2.27%),426795.0,15.73,1.79,-19.96%,21057109.0,21/11/2022,2022-10-06
0,JAKK,20.26,19.83-20.75,766.22M,20.04,7.5-27.87,5.81,77764.0,196.12M,N/A(N/A),191611.0,4.11,2.34,81.05%,9723534.0,27/10/2022,2022-10-06
0,JAZZ,136.39,135.87-139.42,3300000000.0,136.39,117.64-169.98,-0.84,465538.0,8720000000.0,N/A(N/A),526994.0,-187.1,0.691,6.49%,62680737.0,08/11/2022,2022-10-06
0,JBSS,76.13,75.77-76.74,698.12M,75.85,67.02-92.1,5.36,47996.0,878.92M,2.25(2.96%),59510.0,14.08,0.247,-8.57%,11526885.0,31/10/2022,2022-10-06
0,JCOM,73.39,72.77-74.16,2510000000.0,73.05,67.76-143.09,8.08,184914.0,3480000000.0,N/A(N/A),319428.0,10.05,0.963,-46.03%,47191454.0,03/11/2022,2022-10-06
0,JCS,2.76,3.39-4.91,7.33M,4.18,0.76-21.68,-0.45,79685557.0,33.83M,3.50(171.15%),3935262.0,-4.29,1.09,-85.54%,7435586.0,04/11/2022,2022-10-06
0,JCTCF,4.95,4.85-5.051,42.08M,4.85,4.85-11.67,0.566,9457.0,17.53M,N/A(N/A),4117.0,11.23,0.265,-57.55%,3492842.0,16/11/2022,2022-10-06
0,JJSF,130.97,128.16-131.26,923.06M,130.76,117.45-165.78,2.55,54805.0,2470000000.0,2.80(2.14%),74594.0,58.14,0.439,-15.42%,19192251.0,10/11/2022,2022-10-06
0,JKHY,188.06,185.68-188.12,1940000000.0,187.29,147.5-212.62,4.95,453750.0,13560000000.0,1.96(1.04%),445045.0,37.45,0.651,15.51%,72882905.0,08/11/2022,2022-10-06
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-10.19%,67437209.0,-,2022-10-06
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-06
0,JOUT,51.27,49.52-50.8,722.97M,50.78,48.31-117.99,4.13,23056.0,500.97M,1.24(2.42%),29137.0,14.63,0.848,-53.84%,10087954.0,09/12/2022,2022-10-06
0,JRJC,1.42,0.05-0.05,14.81M,0.05,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.06%,2441960.0,01/12/2022,2022-10-06
0,JVA,2.56,2.506-2.57,64.52M,2.57,2.23-5.35,0.069,5046.0,14.39M,0.07(2.73%),39665.0,37.75,1.19,-43.74%,5708599.0,30/01/2023,2022-10-06
0,KALU,70.38,69.34-70.94,3460000000.0,69.41,59.24-119.31,-0.397,121219.0,1110000000.0,3.08(4.38%),166104.0,-174.96,1.06,-38.21%,15861225.0,20/10/2022,2022-10-06
0,KBAL,6.66,6.51-6.7,488.93M,6.62,6.29-11.8,-0.427,74752.0,239.72M,0.36(5.41%),165907.0,-17.21,0.86,-41.42%,36766778.0,07/11/2022,2022-10-06
0,KELYA,14.28,13.85-14.24,5010000000.0,14.17,13.41-23,1.55,107349.0,532.76M,0.30(2.10%),165250.0,10.67,0.979,-26.47%,37945840.0,09/11/2022,2022-10-06
0,KELYB,14.3,14.41-14.44,5010000000.0,14.41,13.29-26.64,1.55,336.0,546.42M,0.30(2.10%),4001.0,11.72,0.979,-26.7%,37945840.0,09/11/2022,2022-10-06
0,KEQU,17.94,17.8-17.91,169.27M,17.8,12.07-20.48,-1.98,851.0,50.8M,N/A(N/A),4886.0,-9.0,0.283,36.22%,2830200.0,06/12/2022,2022-10-06
0,KFFB,7.34,7.29-7.34,9.74M,7.29,6.95-8.69,0.194,34.0,59.86M,0.40(5.45%),1760.0,38.63,0.281,3.81%,8154695.0,30/11/2022,2022-10-06
0,SMPL,33.54,32.69-33.63,1150000000.0,33.35,29.21-45.77,0.97,495117.0,3310000000.0,N/A(N/A),686765.0,31.4,0.92,-4.63%,100370687.0,21/10/2022,2022-10-06
0,KFRC,61.21,59.75-61.36,1630000000.0,61.11,54.34-81.47,4.27,102130.0,1200000000.0,1.20(1.96%),119881.0,13.18,1.06,-4.27%,20123046.0,02/11/2022,2022-10-06
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1316.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-06
0,KINS,2.62,2.55-2.68,139.66M,2.62,2.55-6.61,-2.17,16018.0,27.84M,0.16(6.11%),17590.0,-,0.76,-59.88%,10645675.0,10/11/2022,2022-10-06
0,KIRK,3.53,3.45-3.66,525.2M,3.48,2.98-27.22,-1.08,269019.0,45.92M,N/A(N/A),1690076.0,-4.0,1.68,-82.35%,12754368.0,01/12/2022,2022-10-06
0,KLIC,42.17,41.91-42.86,1750000000.0,41.91,37.35-73.45,8.21,466598.0,2450000000.0,0.68(1.61%),655021.0,5.19,1.35,-24.09%,58067945.0,15/11/2022,2022-10-06
0,KNDI,2.29,2.27-2.385,100.41M,2.27,2-5.2,-0.199,268873.0,176.55M,N/A(N/A),210990.0,-11.78,1.77,-47.36%,75770807.0,10/11/2022,2022-10-06
0,LKCO,0.185,0.174-0.19,145.07M,0.179,0.169-1.3,-0.205,470058.0,77.85M,N/A(N/A),2159575.0,-0.992,0.458,-83.52%,421708891.0,-,2022-10-06
0,THMO,0.29,0.262-0.309,11.27M,0.29,0.09-2.12,-0.728,356595.0,9.24M,N/A(N/A),1757994.0,-,-,-85.28%,31321362.0,14/11/2022,2022-10-06
0,KOPN,1.14,1.12-1.18,46.56M,1.13,1-7.02,-0.138,239167.0,104.67M,N/A(N/A),710144.0,-11.19,2.35,-77.25%,91812637.0,08/11/2022,2022-10-06
0,KOSS,6.74,6.51-6.9,18.84M,6.59,5-22.92,0.14,14367.0,60.56M,N/A(N/A),239860.0,60.96,-1.06,-57.95%,9147795.0,27/10/2022,2022-10-06
0,KRNY,10.83,10.52-10.81,117.83M,10.76,10.52-13.89,0.953,342783.0,678.05M,0.44(4.06%),259246.0,11.91,0.784,-15.52%,64270407.0,27/10/2022,2022-10-06
0,KTCC,4.15,4.1-4.215,405.61M,4.1,4-6.73,0.314,2431.0,45.2M,N/A(N/A),8275.0,14.19,1.54,-35.66%,10761871.0,01/11/2022,2022-10-06
0,KTOS,10.57,10.15-10.55,608.4M,10.48,10.13-23.51,-0.204,700297.0,1280000000.0,N/A(N/A),803898.0,-62.08,0.807,-52.34%,125943599.0,03/11/2022,2022-10-06
0,KVHI,9.19,8.97-9.15,169.04M,9.11,6.89-11.99,-0.336,17592.0,171.1M,N/A(N/A),58939.0,-28.51,0.532,-6.7%,19075059.0,03/11/2022,2022-10-06
0,GDEN,38.47,37.98-39.1,1130000000.0,38.25,32.53-59.96,3.64,158399.0,1100000000.0,N/A(N/A),181593.0,11.37,2.5,-23.09%,28505387.0,10/11/2022,2022-10-06
0,LAKE,12.16,11.9-12.28,112.29M,12.07,11.13-22.21,0.473,51689.0,89.73M,N/A(N/A),47848.0,25.51,0.381,-40.68%,7514725.0,15/12/2022,2022-10-06
0,LANC,157.77,156.7-158.03,2000000000.0,156.9,116.85-177.07,3.26,155642.0,4330000000.0,3.20(2.03%),151639.0,52.13,0.144,-8.79%,27520000.0,02/11/2022,2022-10-06
0,LARK,25.75,25.9-25.94,25.76M,25.9,24.16-30,2.77,618.0,129.19M,0.84(3.26%),3197.0,9.37,0.349,-2.11%,4976344.0,01/11/2022,2022-10-06
0,LAWS,30.1,28.95-30.46,766.69M,29.83,27.02-57.8,1.58,45322.0,570.7M,N/A(N/A),57177.0,31.88,0.69,-41.55%,19444740.0,27/10/2022,2022-10-06
0,LBAI,16.77,16.39-16.74,152.37M,16.66,13.91-20.69,1.54,301867.0,1070000000.0000001,0.58(3.46%),324002.0,10.57,0.863,-6.99%,64786002.0,27/10/2022,2022-10-06
0,YVR,0.3315,0.3315-0.3591,3.02M,0.3315,0.32-1.94,-0.7,44165.0,6.61M,N/A(N/A),225950.0,-0.522,0.795,-77.97%,19313340.0,17/10/2022,2022-10-06
0,LBTYB,17.28,17-17.21,7430000000.0,17.21,16.62-30.85,8.97,30.0,8240000000.0,N/A(N/A),1416.0,3.07,1.15,-42.01%,484793664.0,09/11/2022,2022-10-06
0,LCNB,16.75,16.2-16.82,38.41M,16.82,14.73-20.69,1.71,18204.0,188.5M,0.80(4.78%),11754.0,8.78,0.724,-4.61%,11355250.0,20/10/2022,2022-10-06
0,LCUT,7.09,7-7.17,850M,7.15,6.47-19.6,0.41,9872.0,154.4M,0.17(2.40%),21920.0,21.96,1.1,-59.28%,22057258.0,10/11/2022,2022-10-06
0,LEDS,2.63,2.5-2.75,5.02M,2.68,2.05-8.98,-0.761,31625.0,11.55M,N/A(N/A),125849.0,-4.18,1.05,-65.62%,4530154.0,16/11/2022,2022-10-06
0,LFUS,213.54,212.03-214.7,1720000000.0,212.03,194.72-334.84,14.12,116033.0,5290000000.0,2.40(1.12%),109265.0,16.62,1.15,-23.41%,24754910.0,25/10/2022,2022-10-06
0,LGND,94.64,95.12-97.65,240.41M,95.12,72.57-169.98,-0.475,120980.0,1630000000.0,N/A(N/A),119520.0,-209.59,1.12,-26.57%,16882751.0,10/11/2022,2022-10-06
0,LHCG,164.89,164.35-165.25,2270000000.0,164.55,108.42-169.84,2.38,205456.0,5120000000.0,N/A(N/A),251971.0,68.75,0.48,13.19%,31028822.0,09/11/2022,2022-10-06
0,LINC,5.65,5.56-5.75,339.89M,5.58,4.94-8.2,0.83,61993.0,149.92M,N/A(N/A),99304.0,7.61,0.835,-19.17%,26819501.0,09/11/2022,2022-10-06
0,QRTEB,6.83,6.88-7.18,13590000000.0,7.13,3.04-21.93,0.299,1572.0,2640000000.0,2.75(40.26%),571171.0,8.0,1.57,-26.17%,382106506.0,10/11/2022,2022-10-06
0,LIVE,25.0,24.56-25.36,283.68M,24.56,23.37-45.2,11.85,2982.0,75.76M,N/A(N/A),6883.0,2.38,1.42,-33.26%,3079656.0,21/12/2022,2022-10-06
0,LKFN,74.64,73.65-74.6,122.83M,74.29,64.05-85.71,3.83,65747.0,1880000000.0,1.60(2.14%),103565.0,19.78,0.762,1.26%,25351662.0,26/10/2022,2022-10-06
0,LLNW,3.11,3.01-3.145,250.35M,3.12,1.95-5.55,-0.373,609075.0,663.53M,N/A(N/A),1111940.0,-6.95,0.853,30.67%,219713284.0,19/10/2022,2022-10-06
0,FWONA,56.83,55.82-57.63,2320000000.0,56.61,48.31-64.7,-0.53,92849.0,13110000000.0,N/A(N/A),156540.0,-121.72,1.14,16.93%,232879573.0,10/11/2022,2022-10-06
0,LMNR,13.07,13.01-13.46,178.44M,13.08,10.44-16.71,-0.169,20233.0,234.28M,0.30(2.30%),38761.0,-73.33,0.777,-20.21%,17721551.0,09/01/2023,2022-10-06
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-10-06
0,LNDC,8.7,8.29-8.93,266.94M,8.69,7.65-12.04,-3.31,79831.0,257.78M,N/A(N/A),62709.0,-5.06,-,-7.74%,29595554.0,06/10/2022,2022-10-06
0,LOAN,5.86,5.906-6.14,6.89M,6.14,5.1-6.74,0.44,46284.0,68.85M,0.50(8.53%),22538.0,12.55,0.513,-13.57%,11494945.0,20/10/2022,2022-10-06
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-10-06
0,LOOP,3.77,3.48-3.82,-,3.77,3.48-17.94,-1.09,139496.0,176.33M,N/A(N/A),39511.0,-4.55,1.71,-66.4%,47400709.0,14/10/2022,2022-10-06
0,LOPE,81.71,81.56-82.73,903.77M,81.81,70-102.04,5.76,342526.0,2600000000.0,N/A(N/A),245143.0,14.35,0.428,-5.07%,31482995.0,27/10/2022,2022-10-06
0,LORL,8.28,7.81-8.35,582.79M,8.28,7.35-56.54,0.804,32228.0,388.05M,N/A(N/A),56598.0,10.47,2.06,-81.11%,49559753.0,-,2022-10-06
0,LPLA,241.39,239.57-247,8080000000.0,239.57,140.65-247,6.31,1370033.0,19660000000.0,1.00(0.41%),727986.0,37.49,0.937,48.98%,79768974.0,27/10/2022,2022-10-06
0,LPSN,10.74,10.49-10.88,504.89M,10.58,8.65-61.7,-3.03,1108939.0,804.88M,N/A(N/A),983526.0,-3.62,1.29,-82.02%,75012352.0,02/11/2022,2022-10-06
0,LPTH,1.14,1.125-1.16,26.65M,1.14,1.03-2.87,-0.131,36435.0,31.13M,N/A(N/A),112440.0,-8.35,1.66,-45.71%,27071929.0,10/11/2022,2022-10-06
0,LQDT,17.28,17.18-17.6,274.99M,17.24,11.39-28.73,1.98,82405.0,615.61M,N/A(N/A),193804.0,8.41,1.41,-21.17%,35584486.0,08/12/2022,2022-10-06
0,GNSS,2.85,2.73-2.94,53.05M,2.85,2.4-5.43,-0.044,133526.0,101.37M,N/A(N/A),40032.0,-62.2,0.482,-44.44%,36596005.0,14/12/2022,2022-10-06
0,LSBK,13.49,13.11-13.29,13.81M,13.29,12.98-15.25,1.07,53.0,73.37M,0.72(5.34%),2492.0,12.49,0.493,-11.89%,5596498.0,26/10/2022,2022-10-06
0,LSCC,55.0,55-56.67,550.12M,55.13,43.41-85.45,0.991,1091543.0,7600000000.0,N/A(N/A),1312527.0,54.19,1.21,-14.68%,137316786.0,01/11/2022,2022-10-06
0,LSTR,148.94,147.77-151.34,5650000000.0,149.38,137.15-188.63,11.95,249188.0,5430000000.0,1.20(0.81%),302460.0,12.41,0.925,-5.63%,36427385.0,19/10/2022,2022-10-06
0,LTBR,4.97,4.95-5.182,-,5.0,4.118-14.6,-1.3,33403.0,56.55M,N/A(N/A),90758.0,-5.24,3.17,2.47%,11310218.0,08/11/2022,2022-10-06
0,LTRX,5.05,4.98-5.2,93.7M,4.98,4.58-10.25,-0.164,45874.0,178.49M,N/A(N/A),158607.0,-30.28,2.3,-18.02%,35136540.0,27/10/2022,2022-10-06
0,LUNA,4.49,4.45-4.6,93.19M,4.5,4.36-10.2,0.285,27314.0,148.63M,N/A(N/A),85646.0,-,-,-50.11%,32809755.0,14/11/2022,2022-10-06
0,LWAY,6.09,5.904-6.075,128.12M,5.904,4.55-9,-0.025,1712.0,91.9M,N/A(N/A),8843.0,-211.7,1.62,10.93%,15496859.0,16/11/2022,2022-10-06
0,LXRX,2.47,2.425-2.53,300K,2.46,1.31-6.33,-0.652,421222.0,476.73M,N/A(N/A),1110838.0,-4.03,1.43,-49.07%,193793551.0,03/11/2022,2022-10-06
0,LYTS,8.04,8.05-8.27,327.65M,8.05,5.41-8.93,0.551,60882.0,220.99M,0.20(2.49%),68102.0,15.09,1.12,-1.47%,26884612.0,09/11/2022,2022-10-06
0,MAGS,1.82,1.75-1.85,34.18M,1.75,1.7-4.24,-0.186,7181.0,42.1M,2.804(153.22%),18798.0,-15.24,0.906,-50.94%,23258320.0,17/11/2022,2022-10-06
0,MANH,138.17,137.99-141.07,711.56M,137.99,106.02-188.52,1.88,299923.0,8810000000.0,N/A(N/A),318678.0,75.49,1.87,-10.56%,62718739.0,25/10/2022,2022-10-06
0,MARPS,8.414,7.77-8.48,950K,8.48,4.11-32,0.602,8537.0,15.8M,1.0473(12.45%),29784.0,13.67,0.55,37.26%,2000000.0,04/11/2022,2022-10-06
0,MASI,146.0,141.91-147.19,1500000000.0,146.14,112.07-305.21,3.47,555963.0,7510000000.0,N/A(N/A),886589.0,42.24,0.956,-45.69%,52530244.0,25/10/2022,2022-10-06
0,MATW,23.4,22.82-23.48,1750000000.0,23.42,22.12-39.76,-0.712,93939.0,700.87M,0.88(3.76%),120197.0,-37.88,1.01,-33.99%,30605547.0,17/11/2022,2022-10-06
0,MAYS,39.5,38.38-41.25,21.06M,41.25,32.8-62.01,0.132,8.0,77.37M,N/A(N/A),1671.0,373.29,-0.225,3.95%,2015780.0,12/10/2022,2022-10-06
0,MBWM,31.77,30.28-31.35,94.84M,30.93,29.26-40.01,3.16,29651.0,494.71M,1.28(4.03%),30106.0,10.44,1.01,-5.19%,15861082.0,18/10/2022,2022-10-06
0,MCBC,9.45,9.302-9.43,46.87M,9.4,7.96-10.28,0.759,60309.0,321.64M,0.32(3.39%),39621.0,12.55,0.684,16.24%,34253147.0,27/10/2022,2022-10-06
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-10-06
0,MCHX,1.8,1.81-1.89,53.17M,1.81,1.23-3.63,-0.042,8048.0,76.95M,N/A(N/A),34053.0,66.82,2.23,-40.59%,41368613.0,09/11/2022,2022-10-06
0,MCRI,60.62,60.22-61.54,428.74M,60.51,54.01-94.26,4.24,46299.0,1150000000.0,N/A(N/A),70253.0,13.4,1.65,-11.5%,18888070.0,03/11/2022,2022-10-06
0,MDCA,7.28,7.19-7.45,2109999999.9999998,7.24,4.8-11.04,-0.02,338750.0,2160000000.0,N/A(N/A),394972.0,263.07,0.867,-9%,296562970.0,02/11/2022,2022-10-06
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-10-06
0,SOHO,2.11,2.07-2.139,156.09M,2.08,1.48-3.11,0.009,15903.0,40.34M,N/A(N/A),86571.0,278.65,1.61,-17.9%,19392779.0,08/11/2022,2022-10-06
0,SSKN,0.9199,0.84-0.9179,32.91M,0.8721,0.74-1.95,-0.167,5567.0,31.59M,N/A(N/A),82829.0,-4.94,1.88,-51.58%,34723046.0,10/11/2022,2022-10-06
0,MEOH,35.18,34.37-35.41,4570000000.0,34.73,28.73-56.79,6.92,446017.0,2420000000.0,0.70(1.99%),462225.0,5.65,2.06,-32.07%,70128109.0,26/10/2022,2022-10-06
0,MERC,13.49,13.33-13.71,1980000000.0,13.35,9.51-17.5,4.6,610891.0,902.71M,0.30(2.22%),568441.0,3.59,1.48,17.41%,66132492.0,27/10/2022,2022-10-06
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-10-06
0,PPIH,9.41,9.45-9.55,143.22M,9.45,7.05-15.7,0.557,3453.0,76.43M,N/A(N/A),8142.0,17.79,0.242,9.04%,8003402.0,13/12/2022,2022-10-06
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-10-06
0,MGEE,66.96,65.08-67.93,647.61M,67.42,65.08-86.27,2.88,131446.0,2360000000.0,1.63(2.43%),89382.0,27.1,0.629,-11.49%,36163370.0,03/11/2022,2022-10-06
0,MGIC,15.95,15.36-15.85,529.56M,15.85,15.08-25.49,0.562,20625.0,760.45M,0.506(3.17%),25431.0,26.1,1.18,-17.7%,49093055.0,15/11/2022,2022-10-06
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.22%,26332073.0,-,2022-10-06
0,MGPI,108.92,108.25-110.62,713.64M,108.25,62.6-117.01,5.35,97415.0,2400000000.0,0.48(0.44%),148042.0,-,-,61.32%,21993346.0,03/11/2022,2022-10-06
0,MGRC,85.9,85.53-86.07,671.6M,85.58,70.09-91.37,3.98,58958.0,2089999999.9999998,1.82(2.12%),66292.0,21.5,0.791,15.02%,24378043.0,27/10/2022,2022-10-06
0,MGYR,12.42,12.46-12.46,15.63M,12.46,11.12-13.23,1.22,295.0,90M,0.12(0.97%),7890.0,11.61,0.213,7.07%,7097825.0,02/11/2022,2022-10-06
0,MHLD,2.13,2.08-2.18,77.51M,2.14,1.84-3.57,0.535,27144.0,184.78M,N/A(N/A),64936.0,4.32,1.31,-34.06%,87161499.0,10/11/2022,2022-10-06
0,MIND,0.71,0.65-0.715,29.91M,0.6591,0.5751-1.87,-1.18,15893.0,9.39M,N/A(N/A),66005.0,-0.709,1.67,-61.2%,13786904.0,07/12/2022,2022-10-06
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-10-06
0,MITK,10.55,10.5-11.11,132.23M,10.5,8.32-20.42,0.134,405109.0,482.59M,N/A(N/A),317167.0,73.61,0.661,-42.26%,44396263.0,03/11/2022,2022-10-06
0,MKSI,89.25,87.87-90.46,3010000000.0,88.74,81.5-181.03,10.0,332201.0,5850000000.0,0.88(0.99%),583310.0,9.73,1.55,-38.24%,66491112.0,25/10/2022,2022-10-06
