,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EBAY,72.89,73.05-74.13,13290000000.0,73.14,45.37-74.13,3.84,4937795.0,50000000000.0,0.72(1.00%),7278767.0,18.98,1.09,29.35%,681261636.0,11/08/2021,2021-07-29
0,DELL,95.89,95.56-96.91,96810000000.0,96.34,58.11-104.62,5.17,799228.0,73950000000.0,N/A(N/A),2067478.0,18.54,0.93,61.51%,763690159.0,26/08/2021,2021-07-29
0,DIS,179.1,178.27-181.42,58350000000.0,179.81,113.37-203.02,-2.49,6173593.0,324050000000.0,N/A(N/A),8887895.0,-,1.2,54.16%,1816932058.0,12/08/2021,2021-07-29
0,DOW,61.87,62.01-62.93,46190000000.0,62.44,39.9-71.38,5.44,3701661.0,46140000000.0,2.80(4.52%),4506466.0,11.38,-,45.17%,745771788.0,28/10/2021,2021-07-29
0,CSCO,54.77,54.9-55.35,48850000000.0,55.0,35.28-55.65,2.41,10662950.0,232700000000.0,1.48(2.68%),18138112.0,22.72,0.89,18.34%,4225514401.0,18/08/2021,2021-07-29
0,DE,353.56,356.14-362.11,39830000000.0,358.53,173.36-400.34,14.51,1390671.0,112780000000.0,3.60(1.02%),1805854.0,24.37,1.06,101.13%,313438923.0,20/08/2021,2021-07-29
0,FDX,281.83,281.19-284.65,83960000000.0,281.83,167.99-319.9,18.42,1813460.0,75380000000.0,3.00(1.06%),2194385.0,15.3,1.23,68.83%,267348232.0,21/09/2021,2021-07-29
0,GIS,58.82,58.72-59.31,18130000000.0,59.01,53.96-66.14,3.78,2218691.0,35760000000.0,2.04(3.43%),3516763.0,15.57,0.56,-8.86%,607210408.0,22/09/2021,2021-07-29
0,GLW,40.84,41.16-42.04,13140000000.0,41.25,30.16-46.82,0.99,3679212.0,35720000000.0,0.96(2.37%),4354595.0,41.22,1.14,35.05%,854032129.0,02/11/2021,2021-07-29
0,GT,15.76,15.84-16.3,12780000000.0,16.08,7.28-20.69,-2.66,1410041.0,4430000000.0,N/A(N/A),3753076.0,-,2.16,57.29%,279390185.0,22/10/2021,2021-07-29
0,GS,374.23,374.81-379.51,61910000000.0,377.03,185.52-393.26,54.67,1293369.0,128250000000.0,8.00(2.13%),2698798.0,6.84,1.48,85.61%,339762194.0,19/10/2021,2021-07-29
0,JPM,151.7,151.91-153.87,65480000000.00001,153.14,91.38-167.44,14.99,9056189.0,457130000000.0,3.60(2.38%),14076198.0,10.12,1.18,55.88%,2988200000.0,13/10/2021,2021-07-29
0,KMB,134.89,134.74-136.57,18870000000.0,135.35,128.02-160.16,5.86,1650578.0,45880000000.0,4.56(3.35%),2376369.0,23.0,0.55,-10.54%,336900000.0,25/10/2021,2021-07-29
0,KHC,38.92,38.79-39.19,26420000000.0,39.16,28.56-44.95,0.36,3201147.0,47690000000.0,1.60(4.07%),4533869.0,109.32,1.14,10.41%,1223147340.0,04/08/2021,2021-07-29
0,KO,56.74,56.86-57.25,36410000000.0,57.07,46.22-57.56,1.87,9596438.0,246220000000.0,1.68(2.93%),14428189.0,30.41,0.63,17.77%,4316618703.0,27/10/2021,2021-07-29
0,MCD,241.78,242.98-245.2,21740000000.0,243.32,191.64-247.02,9.18,2522541.0,182100000000.0,5.16(2.09%),2466528.0,26.33,0.64,23.21%,746100000.0,26/10/2021,2021-07-29
0,LLY,246.51,242.24-248.24,25490000000.0,247.5,129.21-248.4,6.68,1923295.0,235360000000.0,3.40(1.40%),3290042.0,36.92,0.26,51.56%,959025446.0,03/08/2021,2021-07-29
0,ORCL,87.18,87.32-88.26,40480000000.0,87.68,53.66-91.2,4.57,6194239.0,244640000000.0,1.28(1.46%),12272451.0,19.06,0.8,57.51%,2792000000.0,16/09/2021,2021-07-29
0,MRK,78.33,76.81-77.92,48020000000.0,77.55,68.38-83.72,2.77,11552601.0,194790000000.0,2.60(3.34%),11519942.0,28.32,0.42,3.08%,2532058364.0,29/07/2021,2021-07-29
0,MSI,221.48,223.17-224.8,7530000000.0,223.99,135.9-224.81,5.74,526760.0,37950000000.0,2.84(1.28%),656109.0,38.57,0.76,61.9%,169667685.0,05/08/2021,2021-07-29
0,MMM,198.28,197.94-200,34730000000.0,200.0,148.8-208.95,10.16,2116930.0,114630000000.0,5.92(2.95%),2153235.0,19.51,0.96,27.65%,578638253.0,26/10/2021,2021-07-29
0,ODP,47.39,47.75-48.94,9350000000.0,47.79,17.86-51.4,-5.89,231559.0,2650000000.0,N/A(N/A),345488.0,-,2.15,114.14%,54747823.0,04/08/2021,2021-07-29
0,CAKFF,29.5,30.15-30.15,-,30.15,29.5-30.15,2.14,0.0,5890000000.0,0.83(3.21%),110.0,12.1,0.45,0.8%,203220932.0,-,2021-07-29
0,PMMAF,121.59,120.42-124.25,6630000000.0,120.42,76.62-126.43,-3.11,0.0,18450000000.0,0.50(0.29%),144.0,-,0.37,60.38%,149583859.0,-,2021-07-29
0,VRTX,202.24,198.83-202.94,6410000000.0,202.73,185.33-283.4,10.51,1392283.0,51870000000.0,N/A(N/A),2235909.0,19.24,0.64,-27.39%,258865671.0,29/07/2021,2021-07-29
0,MNST,94.05,93.84-94.92,4780000000.0,94.2,75.45-99.24,2.71,1268503.0,50000000000.0,N/A(N/A),1977787.0,34.7,1.11,23.44%,528562217.0,10/08/2021,2021-07-29
0,TEVA,9.99,9.67-9.99,16320000000.0,9.96,8.24-13.3,-3.57,15480769.0,10790000000.0,N/A(N/A),9214428.0,-,1.46,-12.52%,1102349072.0,04/11/2021,2021-07-29
0,FITB,36.45,36.39-37.13,4120000000.0,36.92,18.96-43.06,3.43,4188496.0,25790000000.0,1.08(2.97%),4807400.0,10.63,1.56,89.15%,703740000.0,19/10/2021,2021-07-29
0,SHLDQ,0.15,0.13-0.17,-,0.15,0.13-0.79,-20.0,2250377.0,15.11M,N/A(N/A),202223.0,-,2.05,0%,107908943.0,17/09/2021,2021-07-29
0,CTAS,390.37,390.8-396.38,8650000000.0,393.69,295.52-396.38,-,432857.0,40910000000.0,3.80(0.98%),439620.0,-,1.47,32.98%,104061391.0,28/09/2021,2021-07-29
0,ADSK,313.13,312.68-322.68,3890000000.0,313.68,215.83-322.68,5.84,1454362.0,70550000000.0,N/A(N/A),1091233.0,53.61,1.32,33.49%,220013315.0,31/08/2021,2021-07-29
0,DISH,42.39,42.19-43.09,16770000000.0,42.47,24.51-47.03,3.88,1014526.0,22250000000.0,N/A(N/A),2642702.0,10.93,2.16,27.95%,527345026.0,05/08/2021,2021-07-29
0,GILD,70.06,69.77-70.4,25560000000.0,70.25,56.56-72.6,0.21,7580215.0,87580000000.0,2.84(4.12%),6713240.0,340.51,0.41,-4.98%,1254178166.0,29/07/2021,2021-07-29
0,LIFE,4.58,4.55-4.65,2.39M,4.58,2.93-8.31,-2.34,88116.0,73.58M,N/A(N/A),254790.0,-,1.99,10.63%,16064643.0,18/08/2021,2021-07-29
0,GOOGL,2721.9,"2,710.9-2,733.2",196680000000.0,2723.0,"1,403-2,765",99.8,1504358.0,1810000000000.0,N/A(N/A),1408066.0,27.27,1.0,81.02%,666754904.0,28/10/2021,2021-07-29
0,FISV,113.91,114.33-115.62,15420000000.0,114.33,92.15-127.33,1.68,2881647.0,76330000000.0,N/A(N/A),4474498.0,67.99,0.9,14.02%,666769382.0,02/11/2021,2021-07-29
0,LBTYA,26.35,25.72-26.44,12720000000.0,26.4,18.73-28.68,-1.99,1326622.0,14540000000.0,N/A(N/A),1093644.0,-,1.28,12.94%,564357323.0,29/07/2021,2021-07-29
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-17.94%,114226566.0,10/11/2021,2021-07-29
0,ADBE,620.92,617.04-625.67,14390000000.0,617.04,420.78-631.64,11.57,1003809.0,296120000000.0,N/A(N/A),2009015.0,53.68,0.96,43.65%,476400000.0,21/09/2021,2021-07-29
0,BB,10.77,10.3-10.7,861M,10.56,4.37-28.77,-0.94,8014323.0,5860000000.0,N/A(N/A),42012170.0,-,1.23,131.12%,566412186.0,22/09/2021,2021-07-29
0,QCOM,142.44,146.41-151.52,29410000000.0,146.5,100.88-167.94,6.98,19409314.0,170320000000.0,2.72(1.93%),7928968.0,20.41,1.31,55.76%,1128000000.0,10/11/2021,2021-07-29
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,7.85%,59754024.0,11/11/2021,2021-07-29
0,BIDU,166.78,163.57-170,17380000000.0,169.68,115.59-354.44,21.4,5300103.0,58970000000.0,N/A(N/A),5399182.0,7.79,1.01,44.16%,2828841349.0,28/10/2021,2021-07-29
0,SOHU,20.28,19.79-20.66,1730000000.0,20.37,15.04-25.71,-0.36,534064.0,1570000000.0,N/A(N/A),445954.0,-,2.07,17.5%,78612323.0,02/08/2021,2021-07-29
0,DISCA,29.39,29.32-31,10780000000.0,29.4,19.07-78.14,1.47,9296113.0,15260000000.0,N/A(N/A),9331889.0,19.98,1.37,41.43%,505312656.0,03/08/2021,2021-07-29
0,RBBN,7.06,6.75-7.32,878.58M,6.89,3.61-11.23,0.41,466662.0,1040000000.0,N/A(N/A),380424.0,17.05,1.09,70.94%,147367469.0,03/11/2021,2021-07-29
0,AMAT,137.21,133.51-137.86,19830000000.0,135.41,54.15-145.66,4.8,5363652.0,126220000000.0,0.96(0.71%),8183073.0,28.6,1.43,120.24%,917660832.0,19/08/2021,2021-07-29
0,STLD,61.26,62.23-65.32,12940000000.0,62.33,26.81-66.86,6.71,4017922.0,13200000000.0,1.04(1.70%),2365792.0,9.13,1.45,124.15%,204113883.0,20/10/2021,2021-07-29
0,CDNS,144.59,144.33-146.32,2800000000.0,144.56,97.74-148.98,2.43,1011410.0,40370000000.0,N/A(N/A),1366342.0,59.62,1.01,38.96%,276780000.0,25/10/2021,2021-07-29
0,BBBY,29.13,28.62-30.03,9880000000.0,29.2,10.5-53.9,0.61,1349993.0,3060000000.0,N/A(N/A),7714048.0,47.42,1.86,181.45%,106632647.0,22/09/2021,2021-07-29
0,MCHP,137.88,138.67-141.26,5440000000.0,140.0,95.53-166.67,1.3,1245395.0,38650000000.0,1.65(1.22%),1808800.0,106.22,1.64,37.17%,274040144.0,03/08/2021,2021-07-29
0,WYNN,102.16,99.63-103,1870000000.0,102.57,67.75-143.75,-18.13,3273010.0,11540000000.0,N/A(N/A),2556819.0,-,2.42,39.24%,115658123.0,29/07/2021,2021-07-29
0,ISRG,972.5,970.41-983.13,5160000000.0,973.0,633.3-987.27,13.38,316392.0,116550000000.0,N/A(N/A),498579.0,72.66,1.05,43.08%,118747607.0,21/10/2021,2021-07-29
0,RYAAY,110.96,108.79-111.29,2280000000.0,111.29,73.87-121.63,-5.82,248908.0,22500000000.0,N/A(N/A),247861.0,-,1.63,44.12%,1128585028.0,01/11/2021,2021-07-29
0,APLO,41.5,41.25-41.25,-,41.25,37-43,-0.13,0.0,21.44M,2.12(5.14%),529.0,-,0.84,-2.37%,519763.0,-,2021-07-29
0,INFY,21.85,21.87-22.14,14330000000.0,21.87,12.2-22.14,0.64,5947486.0,92390000000.0,0.36(1.66%),6020973.0,34.06,0.88,73.69%,4243571031.0,19/10/2021,2021-07-29
0,JBLU,15.31,15.14-15.51,3390000000.0,15.45,9.74-21.96,-3.32,7083638.0,4810000000.0,N/A(N/A),7169715.0,-,1.63,48.5%,317000000.0,26/10/2021,2021-07-29
0,SPAR,39.3,39.51-40.68,696.91M,39.51,17.29-43.75,1.04,118429.0,1410000000.0,0.10(0.26%),202792.0,37.71,1.51,111.29%,35319651.0,05/08/2021,2021-07-29
0,HSIC,79.44,79.44-80.32,10620000000.0,79.78,56.31-83.45,3.06,435741.0,11410000000.0,N/A(N/A),888584.0,26.0,0.9,20.55%,142268492.0,03/08/2021,2021-07-29
0,PAYX,112.77,112.99-114.15,4059999999.9999995,113.25,70.38-114.15,3.03,921481.0,40890000000.0,2.64(2.33%),1569734.0,37.22,0.91,54.18%,359830185.0,06/10/2021,2021-07-29
0,VRSN,216.24,215.6-219.25,1280000000.0,215.76,184.6-234.12,5.51,373120.0,24150000000.0,N/A(N/A),523434.0,39.26,0.82,4.76%,111874436.0,28/10/2021,2021-07-29
0,AAPL,144.98,144.58-146.55,347160000000.0,144.68,93.77-149.98,5.11,54714154.0,2430000000000.0,0.88(0.60%),83605755.0,28.39,1.2,55.47%,16687631000.0,04/11/2021,2021-07-29
0,FAST,54.02,54.09-55.06,5700000000.0,54.2,42.57-55.06,1.51,2413064.0,31520000000.0,1.12(2.06%),3048172.0,35.88,1.26,19.07%,574739393.0,12/10/2021,2021-07-29
0,XRAY,65.16,64.93-65.8,3490000000.0,65.57,41.57-69.5,0.79,886069.0,14280000000.0,0.44(0.68%),1309817.0,82.29,0.93,49.79%,218318121.0,05/08/2021,2021-07-29
0,CROX,131.25,132.05-137.65,1870000000.0,134.38,35.17-137.65,9.99,1717232.0,8490000000.0,N/A(N/A),1503650.0,13.13,1.87,268.27%,62385533.0,10/11/2021,2021-07-29
0,ZION,52.36,52.2-53.62,1510000000.0,52.95,27.55-60.62,6.7,1429386.0,8570000000.0,1.52(2.94%),1326993.0,7.81,1.54,62.31%,162248000.0,18/10/2021,2021-07-29
0,NTRS,111.84,111.74-114.5,6170000000.0,112.62,74.03-123.1,5.86,505843.0,23680000000.0,2.80(2.50%),786638.0,19.07,1.09,45.06%,208394779.0,27/10/2021,2021-07-29
0,CTXS,114.55,94.66-99.68,3150000000.0,94.73,94.66-148.47,3.29,9850173.0,12290000000.0,1.48(1.29%),1203860.0,34.85,0.12,-17.01%,124167045.0,29/07/2021,2021-07-29
0,LAMR,104.57,105.47-107.74,1530000000.0,105.59,59.78-108.64,2.38,212106.0,10730000000.0,3.00(2.87%),432789.0,43.85,1.51,58.06%,101109616.0,05/08/2021,2021-07-29
0,PTEN,8.23,7.72-8.42,919.25M,7.72,2.38-11.27,-2.54,1500452.0,1580000000.0,0.08(0.98%),1999689.0,-,3.25,105.24%,188516013.0,29/07/2021,2021-07-29
0,ATLC,44.12,44.22-45,444.94M,44.84,7.44-45.48,5.66,32758.0,747.31M,N/A(N/A),47223.0,7.79,1.02,408.59%,16640267.0,10/08/2021,2021-07-29
0,CHRW,88.51,88.82-89.96,19110000000.0,89.15,84.67-106.75,4.79,1162391.0,11860000000.0,2.04(2.23%),1070837.0,18.46,0.72,1.56%,132988670.0,02/11/2021,2021-07-29
0,SIRI,6.48,6.48-6.6,8430000000.0,6.57,4.95-8.14,0.06,13571086.0,26250000000.0,0.06(0.87%),19912013.0,110.9,1.07,8.91%,4050435824.0,28/10/2021,2021-07-29
0,ALPN,9.29,9.25-9.77,11.44M,9.4,6.66-16.37,-1.56,88801.0,232.45M,N/A(N/A),142327.0,-,1.61,-10.59%,23914829.0,17/08/2021,2021-07-29
0,PCAR,82.75,82.9-84.3,22190000000.0,83.54,80.4-103.19,5.04,5006514.0,28900000000.0,1.36(1.61%),1769083.0,16.42,0.97,-3.16%,347200000.0,26/10/2021,2021-07-29
0,PAAS,27.72,28.23-28.82,1350000000.0,28.62,25.86-40.08,1.17,2192791.0,5950000000.0,0.28(1.04%),2463450.0,23.62,1.27,-27.03%,210261535.0,10/08/2021,2021-07-29
0,AMZN,3630.32,"3,580.01-3,637.95",419130000000.0,3627.75,"2,871-3,773",52.55,4951044.0,1820000000000.0,N/A(N/A),3501588.0,69.09,1.15,21%,504323736.0,29/07/2021,2021-07-29
0,ROST,121.18,121.35-123.96,15200000000.0,121.35,84.68-134.16,2.43,1161870.0,43790000000.0,1.14(0.94%),2052931.0,49.84,1.03,41.1%,357120667.0,26/08/2021,2021-07-29
0,VIAV,16.48,16.56-16.8,1150000000.0,16.56,11.36-18.14,0.32,746965.0,3800000000.0,N/A(N/A),1589485.0,51.09,0.72,23.82%,228638873.0,12/08/2021,2021-07-29
0,NTES,100.14,98.85-102.45,11890000000.0,101.33,82.5-134.33,2.96,3346027.0,67190000000.0,1.08(1.23%),2486937.0,33.78,0.42,11.19%,3354903390.0,11/08/2021,2021-07-29
0,NTAP,78.21,78.59-79.58,5740000000.0,78.95,40.09-84.17,3.22,979143.0,17640000000.0,2.00(2.57%),1606031.0,24.3,1.25,82.1%,223217394.0,25/08/2021,2021-07-29
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10890000000.0,0.56(1.14%),2603791.0,14.3,1.28,-5.07%,221096380.0,-,2021-07-29
0,GRMN,156.09,156.24-158.35,4860000000.0,157.44,91.84-158.35,6.15,657526.0,30370000000.0,2.68(1.76%),600248.0,25.37,1.01,57.1%,192321000.0,03/11/2021,2021-07-29
0,COST,421.43,420.36-425.85,186640000000.0,421.68,307-425.85,10.64,1412152.0,188030000000.0,3.16(0.74%),1902303.0,39.7,0.65,28.89%,442069091.0,23/09/2021,2021-07-29
0,CHKP,124.1,123.81-126.29,2089999999.9999998,124.46,109.07-139.25,6.12,1298802.0,16700000000.0,N/A(N/A),1006711.0,20.29,0.65,2.42%,132798215.0,01/11/2021,2021-07-29
0,LRCX,635.0,597.06-622.47,13270000000.0,610.57,292.28-673.8,23.68,2910842.0,88370000000.0,5.20(0.84%),1266912.0,26.81,1.27,81.98%,142619346.0,19/10/2021,2021-07-29
0,CIEN,56.79,57.1-58.31,3400000000.0,57.19,38.03-61.52,2.34,650538.0,8940000000.0,N/A(N/A),1343661.0,24.31,0.82,-1.39%,154767152.0,09/09/2021,2021-07-29
0,IAC,138.5,139.29-142.3,3240000000.0,139.58,74.52-179,10.57,625300.0,12540000000.0,N/A(N/A),755850.0,13.1,1.71,65.27%,89137047.0,04/08/2021,2021-07-29
0,INTU,523.1,521.21-529.44,8890000000.0,521.21,295.17-532.33,7.81,625248.0,143630000000.0,2.36(0.45%),1190474.0,66.97,1.02,76.25%,273259266.0,26/08/2021,2021-07-29
0,EXPE,163.19,162.2-165.61,4240000000.0,163.97,76.75-187.9,-13.97,1128173.0,24070000000.0,N/A(N/A),2256731.0,-,1.75,95.02%,146970608.0,29/07/2021,2021-07-29
0,TCOM,27.99,26.87-28.9,2730000000.0,28.6,24.03-45.14,4.64,11463640.0,34790000000.0,N/A(N/A),4985938.0,6.03,1.26,0.97%,637456412.0,01/09/2021,2021-07-29
0,UTSI,1.38,1.3226-1.45,24.31M,1.4,0.822-2.53,-0.66,47780.0,52.46M,N/A(N/A),189155.0,-,1.41,-13.21%,36182117.0,06/08/2021,2021-07-29
0,CTSH,69.79,73.77-75.98,17410000000.0,74.97,65.06-82.73,3.15,7390561.0,38810000000.0,0.96(1.39%),4025703.0,22.13,1.15,11.41%,525000000.0,03/11/2021,2021-07-29
0,RMBS,23.23,23.14-23.63,252.71M,23.26,13.08-23.97,-0.31,456683.0,2650000000.0,N/A(N/A),668106.0,-,1.04,61.99%,112505254.0,02/08/2021,2021-07-29
0,NIHD,2.19,2.15-2.21,-,2.2,-,0.32,0.0,223.15M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-07-29
0,YRCW,5.06,5.071-5.455,4560000000.0,5.11,2.555-10.16,-2.76,684199.0,274.91M,N/A(N/A),1042239.0,-,3.17,97.66%,51097950.0,04/08/2021,2021-07-29
0,AKAM,119.14,118.56-119.88,3280000000.0,118.73,92.66-124.81,3.56,985636.0,19460000000.0,N/A(N/A),1182211.0,33.48,0.44,6.38%,162991685.0,03/08/2021,2021-07-29
0,KLAC,315.57,310.37-320.15,6450000000.0,313.45,171.31-359.69,11.92,1107445.0,48930000000.0,3.60(1.17%),1082647.0,26.48,1.22,63.96%,153281783.0,29/07/2021,2021-07-29
0,JNPR,26.98,27.23-27.76,4610000000.0,27.33,19.51-29.08,0.62,5310258.0,8980000000.0,0.80(2.89%),3523717.0,43.59,0.82,11.21%,327740120.0,26/10/2021,2021-07-29
0,ATVI,84.82,83.5-85.22,8570000000.0,84.87,71.72-104.49,2.97,10680534.0,64940000000.0,0.47(0.56%),5996449.0,28.61,0.59,5.08%,777016759.0,03/08/2021,2021-07-29
0,FLEX,16.96,16.6-18,24120000000.0,17.4,10.01-20.03,1.21,7966220.0,8560000000.000001,N/A(N/A),3459502.0,14.03,1.57,57.47%,488875071.0,29/07/2021,2021-07-29
0,AMGN,244.25,242.21-245.16,25160000000.0,244.46,210.28-276.69,12.08,1498773.0,139290000000.0,7.04(2.88%),2464032.0,20.23,0.69,-4.32%,574553986.0,03/08/2021,2021-07-29
0,XLNX,138.54,137.83-148.65,3300000000.0,139.0,96.73-154.92,3.06,3680364.0,36220000000.0,0.76(1.10%),1991770.0,45.31,0.99,32.18%,245876739.0,27/10/2021,2021-07-29
0,EXPD,125.16,125.33-127.22,11570000000.0,126.06,81.51-130.49,5.04,957950.0,21450000000.0,1.16(0.92%),1230959.0,24.85,0.79,57.53%,168885812.0,03/08/2021,2021-07-29
0,EA,143.56,142.88-144.63,5630000000.0,143.95,110.21-150.3,2.86,1640751.0,40960000000.0,0.68(0.48%),2133441.0,50.12,0.89,6.51%,285733636.0,04/08/2021,2021-07-29
0,PDCO,30.67,30.65-31.03,5910000000.0,31.0,22.15-37.25,1.61,489224.0,2980000000.0,1.04(3.43%),1052345.0,19.01,1.57,22.29%,96880000.0,02/09/2021,2021-07-29
0,TROW,202.85,196.01-204.26,6570000000.0,201.96,121.73-212.35,11.78,1284043.0,46250000000.0,4.32(2.12%),1006992.0,17.22,1.18,51.46%,226855575.0,29/07/2021,2021-07-29
0,BIIB,334.18,329-336.92,12600000000.0,334.99,223.25-468.2,12.47,659486.0,49560000000.0,N/A(N/A),2013893.0,26.81,0.4,19.2%,150554750.0,26/10/2021,2021-07-29
0,QRTEA,11.96,11.91-12.12,14590000000.0,12.08,5.71-14.62,3.39,2562059.0,4900000000.0,N/A(N/A),3175755.0,3.53,1.85,17.83%,408916818.0,11/08/2021,2021-07-29
0,SCHW,67.85,67.75-69.28,16280000000.000002,68.4,32.66-76.37,2.36,4461056.0,134759999999.99998,0.72(1.07%),7260422.0,28.71,1.03,101.57%,1965640029.0,18/10/2021,2021-07-29
0,HBAN,13.99,14-14.48,2550000000.0,14.0,8.52-16.91,1.15,14697605.0,21200000000.0,0.60(4.31%),17125831.0,12.2,1.34,53.23%,1477052923.0,29/07/2021,2021-07-29
0,NLOK,25.27,24.6-25.33,2620000000.0,25.06,17.98-28.92,1.23,5901816.0,14270000000.0,0.50(1.96%),5774313.0,20.6,0.63,22.85%,579944942.0,11/11/2021,2021-07-29
0,NVDA,195.03,193.28-198.53,19260000000.0,195.19,102.95-208.75,2.11,18430789.0,489830000000.0,0.16(0.08%),39915596.0,92.46,1.34,90.91%,2492000000.0,18/08/2021,2021-07-29
0,SRCL,69.54,70.03-71.18,2560000000.0,70.1,59.41-79.97,-0.18,295634.0,6480000000.0,N/A(N/A),332790.0,-,1.41,14.28%,91760677.0,06/08/2021,2021-07-29
0,SBUX,122.41,122.14-123.47,27120000000.0,122.93,74.76-126.32,2.39,6292147.0,144290000000.0,1.80(1.43%),5461039.0,51.26,0.89,64%,1179100000.0,04/11/2021,2021-07-29
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,-,8.02,0.0,77000000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711400000.0,-,2021-07-29
0,CINF,113.7,114.42-118.53,9440000000.0,116.01,69.92-124.29,17.59,852797.0,18960000000.0,2.52(2.17%),574677.0,6.46,0.67,36.33%,161100000.0,28/10/2021,2021-07-29
0,EXTR,10.43,10.88-11.48,1010000000.0,10.96,3.74-12.06,0.01,1782402.0,1420000000.0,N/A(N/A),1102080.0,1374.18,2.0,140.32%,126682000.0,03/11/2021,2021-07-29
0,AAXN,186.09,184.78-188.2,728.86M,186.34,78.28-212.02,-0.87,164297.0,12060000000.0,N/A(N/A),384960.0,-,0.48,116.76%,64684364.0,05/08/2021,2021-07-29
0,HOLX,72.08,72.36-76.43,5320000000.0,73.0,56.81-85,7.29,4359297.0,18920000000.0,N/A(N/A),2512633.0,9.89,1.17,16.07%,256233027.0,10/11/2021,2021-07-29
0,CMCSA,57.98,58.06-59.7,104160000000.0,59.2,40.97-59.7,2.53,19763983.0,266959999999.99997,1.00(1.71%),15715671.0,22.96,1.04,34.18%,4594016301.0,29/07/2021,2021-07-29
0,CPST,4.78,4.67-4.85,67.64M,4.84,3.6-15.14,-1.63,78940.0,70.64M,N/A(N/A),189286.0,-,2.56,28.49%,15126044.0,12/08/2021,2021-07-29
0,MRVL,58.99,59.1-60.38,3110000000.0,59.15,32.53-60.38,-0.37,5446956.0,49420000000.0,0.24(0.41%),7477673.0,-,1.06,68.64%,819500000.0,08/09/2021,2021-07-29
0,BLDP,16.42,16.05-16.74,121.49M,16.67,12.68-42.25,-0.2,1927000.0,4780000000.0,N/A(N/A),4347481.0,-,1.41,9.25%,297550659.0,05/08/2021,2021-07-29
0,SIFY,3.31,3.245-3.38,238.94M,3.245,0.945-5.88,0.06,178236.0,593.23M,N/A(N/A),303395.0,54.44,1.39,215.24%,179223247.0,30/07/2021,2021-07-29
