,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GPAQ,6.6,6 - 6.63,,6.58,5.1 - 12.31,- 0.38,452324.0,40.27M,N/A (N/A),485788.0,,,- 41.55%,6656516.0,,2020-07-21
0,MUDS,10.99,10.99 - 11.01,,10.99,7.35 - 13.92,- 0.07,16537.0,133.14M,N/A (N/A),44141.0,,,7.32%,12109287.0,,2020-07-21
0,OPES,12.18,11.78 - 12.25,,12.05,9.57 - 19.86,- 0.17,119600.0,93.41M,N/A (N/A),667663.0,,,14.89%,7863069.0,,2020-07-21
0,AIHS,0.83,0.8101 - 0.95,20.75M,0.8519,0.26 - 2.35,- 0.11,1346660.0,26.25M,N/A (N/A),3654318.0,,,- 27.19%,28839803.0,,2020-07-21
0,DNJR,1.87,1.88 - 2.03,4.59M,1.91,0.2841 - 3.46,- 0.46,57654.0,29.8M,N/A (N/A),431537.0,,,- 30.48%,14899185.0,,2020-07-21
0,TMCX,9.23,9.12 - 9.33,162.75M,9.26,5.44 - 12.81,0.74,411828.0,1220000000.0,0.72 (7.96%),1297627.0,12.63,,- 10.55%,132111329.0,02/09/2020,2020-07-21
0,TIBR,6.95,6.75 - 7,338.72M,6.99,5.48 - 11.52,0.49,21550.0,311.23M,N/A (N/A),34922.0,14.29,,- 33.11%,45434806.0,02/09/2020,2020-07-21
0,MOGO,1.56,1.49 - 1.79,1.26M,1.63,0.555 - 3.88,,795160.0,44.31M,N/A (N/A),569161.0,,,- 47.11%,,11/08/2020,2020-07-21
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,234.02%,25800000.0,,2020-07-21
0,EXPI,17.67,17.87 - 19.09,1090000000.0,18.0,6.51 - 19.09,- 0.05,744890.0,1250000000.0,N/A (N/A),377450.0,,2.72,58.48%,66652884.0,17/08/2020,2020-07-21
0,FOCS,38.87,37.82 - 39.24,1300000000.0,39.2,12.22 - 39.24,0.22,207122.0,2680000000.0,N/A (N/A),338602.0,176.81,,36.19%,69566408.0,01/09/2020,2020-07-21
0,LFAC,10.96,10.9 - 10.9,,10.91,10.07 - 11.85,,9771.0,,N/A (N/A),134407.0,,,6.86%,,,2020-07-21
0,BROG,10.3,9.51 - 10.35,44.09M,9.82,7.36 - 13.98,- 0.7,25574.0,1100000000.0,0.25 (N/A),27307.0,,,- 1.86%,109587754.0,,2020-07-21
0,HCCH,11.41,11.26 - 11.65,,11.4,10.12 - 13.31,- 0.36,127994.0,75.45M,N/A (N/A),368382.0,,,13.64%,6561251.0,,2020-07-21
0,AFIN,7.05,7.07 - 7.36,302.76M,7.11,4.2 - 15.18,- 0.08,363595.0,775.6M,0.85 (12.50%),532478.0,,,- 37.34%,108475266.0,06/08/2020,2020-07-21
0,FMCI,14.99,14.61 - 15.11,,15.0,9.76 - 20,,899676.0,,N/A (N/A),2496449.0,,,46.04%,,,2020-07-21
0,TOTA,10.97,10.89 - 10.97,,10.89,10.21 - 10.97,,,57.04M,N/A (N/A),22684.0,,,6.82%,5200000.0,,2020-07-21
0,GTEC,2.94,2.8 - 3.18,62.27M,2.96,1.12 - 10.58,,56213.0,30.26M,N/A (N/A),39646.0,,,- 71.23%,10021142.0,,2020-07-21
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.92%,,,2020-07-21
0,TZAC,10.8,10.75 - 10.99,,10.98,9.57 - 13,,206633.0,,N/A (N/A),29666.0,,,4.78%,,,2020-07-21
0,LOAC,10.68,10.68 - 10.68,,10.68,10.14 - 11.13,,,,N/A (N/A),9864.0,,,5.22%,,,2020-07-21
0,TDAC,10.86,10.86 - 10.95,,10.95,10.3 - 11.2,,,,N/A (N/A),51738.0,,,4.52%,,,2020-07-21
0,TKKS,3.85,3.68 - 3.87,9.76M,3.76,1.46 - 11.53,0.12,32239.0,311.46M,N/A (N/A),61165.0,31.66,,- 61.77%,80898866.0,,2020-07-21
0,ARYA,15.74,14.72 - 15.37,,15.37,9.84 - 17.48,- 0.08,,272.23M,N/A (N/A),300280.0,,,50.75%,17968750.0,,2020-07-21
0,CTAC,6.91,6.8 - 7.22,32.46M,6.97,4.9 - 13.51,- 0.23,100889.0,348.64M,N/A (N/A),322823.0,,,- 31.67%,50822423.0,06/08/2020,2020-07-21
0,DDMX,9.2,9.2 - 9.38,,9.35,5.67 - 10.76,- 0.01,,316.95M,N/A (5.68%),2091.0,,,- 8.37%,34451020.0,,2020-07-21
0,ALAC,10.75,10.69 - 10.8,,10.72,10.1 - 11,,11454.0,,N/A (N/A),20161.0,,,6.62%,,,2020-07-21
0,QFIN,17.72,17.06 - 17.99,228.66M,17.81,6.38 - 18.06,1.87,1868644.0,5180000000.0,N/A (N/A),1027358.0,9.47,,58.07%,293420801.0,21/08/2020,2020-07-21
0,EDTX,11.64,11.56 - 11.86,3.99M,11.77,8.94 - 24.66,- 0.53,21091.0,621.93M,N/A (N/A),28025.0,,,15.48%,53292842.0,,2020-07-21
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.95%,,,2020-07-21
0,SG,6.42,6 - 6.62,1740000000.0,6.62,5.06 - 11.97,- 1.93,,740.22M,N/A (N/A),6323.0,,,- 44.17%,115299341.0,05/08/2020,2020-07-21
0,AMCI,10.39,10.31 - 10.43,,10.39,9.88 - 10.92,- 0.01,2700.0,284.75M,N/A (N/A),51660.0,,,3.3%,27565096.0,,2020-07-21
0,BWMC,8.4,8.1 - 9.19,109.3M,8.27,5 - 14.14,- 0.8,25786.0,259.31M,N/A (N/A),21445.0,,,- 16.06%,31393454.0,12/08/2020,2020-07-21
0,FTAC,11.05,10.92 - 11.06,,10.99,9.75 - 11.55,,91919.0,,N/A (N/A),208360.0,,,10.15%,,,2020-07-21
0,CFFA,11.07,11 - 11.15,,11.05,9.97 - 11.5,0.1,146292.0,398.39M,N/A (N/A),226250.0,113.02,,10.68%,35923016.0,,2020-07-21
0,MDRR,1.83,1.72 - 1.93,9.25M,1.75,1.28 - 4.45,- 0.97,3914.0,8.5M,0.47 (27.32%),14262.0,,,- 59.59%,4747968.0,02/09/2020,2020-07-21
0,JFIN,3.93,3.85 - 4.34,55.96M,3.95,1.6 - 30,0.85,894396.0,881.69M,N/A (N/A),1711063.0,4.63,,- 59.8%,216100000.0,,2020-07-21
0,PHCF,5.45,5.3 - 5.63,1.31M,5.55,1.37 - 8.49,- 0.25,45163.0,63.52M,N/A (N/A),650292.0,,,128.03%,11507558.0,,2020-07-21
0,MDJH,3.25,3.05 - 3.24,7.91M,3.05,2.09 - 6.17,0.04,2218.0,37.37M,N/A (N/A),20645.0,83.5,,29.48%,11640820.0,,2020-07-21
0,MTC,1.29,1.3 - 1.5,200K,1.321,0.64 - 16.07,- 0.11,1222156.0,27.09M,N/A (N/A),1147691.0,,,- 91.68%,20070000.0,,2020-07-21
0,SAMA,10.35,10.3 - 10.44,,10.38,9.61 - 11.09,,91207.0,,N/A (N/A),318435.0,,,4.52%,,,2020-07-21
0,GMHI,10.99,10.87 - 11.15,,11.0,9.51 - 11.15,,193723.0,,N/A (N/A),135576.0,,,7.22%,,,2020-07-21
0,HHHH,6.21,5.86 - 6.34,,5.86,5.55 - 11.33,- 0.39,640.0,183.72M,N/A (N/A),24182.0,,,- 38.39%,29000583.0,,2020-07-21
0,MNCL,10.35,10.34 - 10.5,,10.34,9.5 - 10.88,- 0,51647.0,200.01M,N/A (N/A),108532.0,,,4.53%,19250000.0,,2020-07-21
0,FUTU,28.95,29.6 - 30.55,28.95M,30.51,8.16 - 33.77,0.26,925610.0,3630000000.0,N/A (N/A),788284.0,112.04,,159.18%,1003642993.0,,2020-07-21
0,DPHC,10.45,10.38 - 10.5,,10.49,9.5 - 10.99,0.1,143887.0,365.75M,N/A (N/A),164127.0,109.97,,6.96%,35000000.0,,2020-07-21
0,THCB,10.2,10.18 - 10.23,,10.23,9.16 - 10.28,,8155.0,,N/A (N/A),149558.0,,,2.6%,,,2020-07-21
0,TIGR,5.83,5.82 - 6.11,48.2M,5.9,2.03 - 7.6,- 0.05,1021460.0,361.93M,N/A (N/A),1093701.0,,,24.57%,2114830172.0,21/08/2020,2020-07-21
0,HCAC,11.02,11 - 11.1,,11.08,9.21 - 11.55,,176894.0,377.44M,N/A (N/A),149715.0,,,10.6%,75037500.0,,2020-07-21
0,CRSA,10.23,10.25 - 10.31,,10.28,9.1 - 13.11,0.1,28855.0,296.67M,N/A (N/A),213677.0,104.32,,3.86%,35250000.0,,2020-07-21
0,JFK,10.23,10.26 - 10.26,,10.26,7.36 - 13,- 0.08,2917.0,75.98M,N/A (N/A),4114.0,,,3.54%,7427500.0,,2020-07-21
0,PUYI,6.4,6.22 - 6.59,,6.22,4.11 - 14.8,,2531.0,421.25M,N/A (N/A),16059.0,,,- 43.71%,92922490.0,,2020-07-21
0,ANDA,10.26,10.24 - 10.3,,10.26,9.8 - 10.6,0.5,10519.0,142.56M,N/A (N/A),63865.0,20.32,,3.12%,27790000.0,,2020-07-21
0,ACAM,10.37,10.21 - 10.35,,10.36,9.5 - 10.5,0.08,1609229.0,396.1M,N/A (N/A),160566.0,128.41,,4.82%,38196652.0,,2020-07-21
0,SPFI,13.13,13.15 - 13.5,106.12M,13.29,11.3 - 22,1.75,11520.0,237.12M,0.12 (0.92%),18638.0,7.49,,- 24.63%,18059174.0,29/07/2020,2020-07-21
0,ACTT,8.0,7.94 - 8.15,,7.96,6.95 - 11.22,- 0.07,653518.0,300M,N/A (N/A),1507201.0,,,- 18.37%,37500000.0,,2020-07-21
0,JFU,2.3,2.17 - 2.33,,2.31,2.15 - 14.88,,349675.0,1220000000.0,N/A (N/A),183964.0,,,,126893600.0,25/09/2020,2020-07-21
0,ALRS,19.33,19.02 - 19.66,102.75M,19.35,15.05 - 24,1.62,45968.0,330.65M,0.44 (3.1%),54769.0,11.9,0.68,3.12%,17105668.0,28/07/2020,2020-07-21
0,OPRT,13.55,13.52 - 14.45,522.96M,13.72,5.26 - 25.84,- 0.16,131467.0,368.18M,N/A (N/A),248636.0,,,,27171802.0,06/08/2020,2020-07-21
0,QK,9.45,8.65 - 9.71,7.39M,9.71,8.6 - 20.44,,16377.0,452.34M,N/A (N/A),4161.0,,,,1436010860.0,,2020-07-21
0,PLPC,51.64,50.92 - 52.71,450.56M,52.45,36.41 - 76.6,4.95,15757.0,258.3M,0.80 (1.55%),9580.0,10.43,1.09,- 9.74%,4979833.0,31/07/2020,2020-07-21
0,PTNR,4.01,3.77 - 4.11,71.43M,4.11,2.9 - 6.46,0.05,52576.0,742.55M,N/A (N/A),18570.0,86.26,0.72,- 12.67%,183622247.0,12/08/2020,2020-07-21
0,SCKT,1.41,1.38 - 1.88,18.84M,1.457,0.766 - 2.8,0.03,846123.0,8.83M,N/A (N/A),87545.0,48.76,0.98,- 35.53%,6009507.0,23/07/2020,2020-07-21
0,SCON,0.4385,0.442 - 0.47,730K,0.47,0.122 - 1.03,- 1.18,2667394.0,12.66M,N/A (N/A),5204210.0,,0.88,- 53.84%,27283609.0,18/08/2020,2020-07-21
0,SEAC,1.59,1.5 - 1.6,65.58M,1.58,1.29 - 4.98,- 0.12,217079.0,57.04M,N/A (N/A),612581.0,,0.44,- 6.47%,37528325.0,02/09/2020,2020-07-21
0,SHEN,49.54,49.49 - 50.66,628.25M,50.0,29.61 - 59.93,1.08,78520.0,2480000000.0,0.29 (0.59%),189271.0,45.7,0.18,34.55%,49842000.0,31/07/2020,2020-07-21
0,SWIR,9.13,9.2 - 9.51,697.28M,9.2,4.31 - 12.28,- 2.26,177698.0,343.53M,N/A (N/A),264097.0,,2.25,- 20.79%,36338560.0,30/07/2020,2020-07-21
0,TCCO,4.1,3.96 - 4.25,5.37M,4.1,1.75 - 10.49,- 0.07,46351.0,7.48M,N/A (N/A),103238.0,,2.04,63.67%,1850403.0,05/08/2020,2020-07-21
0,TESS,5.67,5.59 - 5.77,540.3M,5.59,4.12 - 16.38,- 2.52,50758.0,48.65M,0.62 (1.33%),100751.0,,1.24,- 67.49%,8641700.0,27/07/2020,2020-07-21
0,SPOK,10.21,10.04 - 10.53,155.79M,10.31,8.53 - 15.06,- 0.85,32537.0,193.28M,0.50 (4.90%),80526.0,,0.13,- 30.12%,19023795.0,22/07/2020,2020-07-21
0,VOXX,6.71,6.59 - 6.95,373.43M,6.75,1.82 - 6.95,- 1.39,85355.0,164.32M,N/A (N/A),188521.0,,1.81,43.68%,23917930.0,08/10/2020,2020-07-21
0,QTRH,1.51,1.51 - 1.54,132.91M,1.515,0.295 - 1.689,,21595.0,180.35M,0.04 (2.35%),36567.0,,,22.76%,,06/08/2020,2020-07-21
0,WSTL,1.13,1.12 - 1.19,29.96M,1.13,0.604 - 1.94,- 0.65,95622.0,18.34M,N/A (N/A),124563.0,,1.07,- 39.57%,15809062.0,29/07/2020,2020-07-21
0,DZSI,9.92,9.44 - 9.86,280.27M,9.7,2.9 - 11.91,- 0.94,23661.0,206.31M,N/A (N/A),73654.0,,1.38,- 11.74%,21513373.0,06/08/2020,2020-07-21
0,ERIC,11.59,11.54 - 11.81,5030000000.0,11.67,6.15 - 11.81,0.09,18410352.0,38820000000.0,0.07 (0.64%),9846409.0,123.11,0.46,30.96%,3323467098.0,21/10/2020,2020-07-21
0,VOD,16.31,16.46 - 16.73,989.43M,16.69,11.46 - 21.72,- 0.36,4091852.0,1510000000.0,0.98 (6.03%),3497874.0,,0.89,3.89%,2677324120.0,24/07/2020,2020-07-21
0,VEON,1.75,1.76 - 1.8,8840000000.0,1.76,1.25 - 3.15,0.13,1525107.0,3050000000.0,0.3 (16%),6054369.0,13.02,1.46,- 41.72%,1749127404.0,06/08/2020,2020-07-21
0,TEUM,0.7154,0.67 - 0.7399,34.15M,0.73,0.292 - 3.82,- 0.24,1097889.0,89.93M,N/A (N/A),2651797.0,,1.64,- 78.04%,132952044.0,18/08/2020,2020-07-21
0,OTEL,12.23,12.08 - 12.08,62.43M,12.08,2.92 - 15.13,2.25,314.0,41.32M,N/A (N/A),11820.0,5.43,1.91,- 17.82%,3421794.0,04/08/2020,2020-07-21
0,AAOI,12.02,12.43 - 14.26,178.62M,13.01,5 - 15.98,- 3.6,3153058.0,283.23M,N/A (N/A),787223.0,,1.98,53.25%,20339549.0,06/08/2020,2020-07-21
0,VISL,0.69,0.65 - 0.68,26.09M,0.6692,0.11 - 1.47,- 2.61,6364499.0,59.41M,N/A (N/A),34344167.0,,2.2,- 32.7%,88276562.0,14/08/2020,2020-07-21
0,SUNW,0.929,0.92 - 1,62.93M,0.92,0.29 - 5.81,- 1.48,1860105.0,15.96M,N/A (N/A),2612953.0,,2.96,- 71.91%,16628992.0,06/08/2020,2020-07-21
0,TIGO,28.47,28.96 - 29.75,4390000000.0,29.57,20.15 - 53.68,- 0.44,127252.0,2960000000.0,2.64 (9.27%),145685.0,,0.74,- 45.57%,101077149.0,30/07/2020,2020-07-21
0,RESN,2.42,2.4 - 2.52,1.14M,2.45,0.951 - 3.58,- 0.94,373909.0,128.71M,N/A (N/A),916788.0,,2.63,6.55%,52749134.0,05/08/2020,2020-07-21
0,CPSH,2.47,2.3001 - 2.46,22.71M,2.46,0.86 - 3.35,0.05,227792.0,31.57M,N/A (N/A),666581.0,46.28,1.41,129.81%,13207436.0,,2020-07-21
0,ATEX,43.07,42 - 43.85,1.56M,43.61,29.38 - 57.75,- 2.3,161092.0,736.28M,N/A (N/A),177713.0,,0.33,- 0.67%,17206806.0,11/08/2020,2020-07-21
0,XELB,0.87,0.87 - 0.92,40.96M,0.884,0.4 - 2.622,- 0.23,101024.0,17.14M,N/A (N/A),376627.0,,2.04,- 57.14%,19047561.0,06/08/2020,2020-07-21
0,ACIA,67.82,67.82 - 68.18,485.07M,67.97,60.62 - 69.13,0.97,246893.0,2840000000.0,N/A (N/A),606567.0,70.28,0.91,4.71%,41787199.0,05/08/2020,2020-07-21
0,AIRG,12.14,11.91 - 12.87,51.85M,12.54,5.63 - 13.43,- 0.07,136302.0,116.07M,N/A (N/A),100386.0,,1.49,- 7.28%,9696557.0,06/08/2020,2020-07-21
0,CASA,4.62,4.51 - 4.82,330.43M,4.7,1.85 - 8.03,- 0.38,200201.0,378.66M,N/A (N/A),329988.0,,,- 31.01%,83040053.0,30/07/2020,2020-07-21
0,ZM,268.58,258.2 - 269.75,950.82M,268.75,60.97 - 280.95,0.18,4761971.0,75770000000.0,N/A (N/A),11503095.0,1484.93,,187.62%,281992011.0,04/09/2020,2020-07-21
0,SONM,0.88,0.86 - 0.9,102.48M,0.89,0.5 - 14.1,- 1.49,743805.0,57.98M,N/A (N/A),1413623.0,,,- 93.16%,65923526.0,22/07/2020,2020-07-21
0,CMBM,11.97,11.5 - 13.2,259.34M,12.0,3.57 - 12.67,- 0.79,265566.0,307.44M,N/A (N/A),64342.0,,,15.81%,25684049.0,11/08/2020,2020-07-21
0,PTSI,32.62,32.52 - 33.58,514.65M,32.98,22 - 71.56,- 0.59,11534.0,191.05M,N/A (N/A),7432.0,,1.84,- 40.43%,5742330.0,,2020-07-21
0,SAIA,130.21,129.13 - 131.77,1820000000.0,131.37,61.46 - 132.62,4.52,218302.0,3390000000.0,N/A (N/A),286498.0,28.81,1.13,98.26%,26072708.0,29/07/2020,2020-07-21
0,SBLK,6.34,6 - 6.41,1140000000.0,6.31,3.86 - 12.09,- 0.09,540763.0,602.39M,0.1 (3.16%),651271.0,,1.21,- 40.56%,96074497.0,11/08/2020,2020-07-21
0,SHIP,1.59,1.61 - 1.85,83.83M,1.61,0.12 - 2.48,- 13.6,3940076.0,53.11M,N/A (N/A),86214136.0,,1.05,176.61%,30003168.0,24/09/2020,2020-07-21
0,SINO,2.1,2.1 - 2.38,7.14M,2.1,1.4010 - 4.895,- 2.46,177182.0,8.63M,N/A (N/A),115470.0,,1.71,- 33.7%,3717807.0,21/09/2020,2020-07-21
0,SKYW,28.76,28.59 - 29.58,2980000000.0,29.09,10.6 - 66.52,5.52,528499.0,1440000000.0,0.56 (2.33%),705517.0,5.21,1.76,- 51.72%,50140172.0,30/07/2020,2020-07-21
0,TOPS,0.1095,0.1051 - 0.1175,66.09M,0.1085,0.0748 - 9.71,- 15.06,101504288.0,111.53M,N/A (N/A),98137245.0,,0.11,- 98.83%,995799322.0,02/09/2020,2020-07-21
0,TRMD,6.93,7.2 - 7.48,752.51M,7.33,6.53 - 48.86,- 38.38,15319.0,5210000000.0,0.10 (1.44%),142270.0,,1.59,- 13.01%,721288208.0,17/08/2020,2020-07-21
0,ULH,17.9,17.98 - 18.39,1520000000.0,18.19,11.11 - 27.49,1.17,98266.0,495.04M,0.42 (3.24%),48607.0,15.26,1.64,- 14.11%,26918830.0,30/07/2020,2020-07-21
0,USAK,8.86,8.5 - 9,515.42M,8.86,2.39 - 9.97,- 1.02,19799.0,75.23M,N/A (N/A),52133.0,,2.2,- 7.38%,8687518.0,27/07/2020,2020-07-21
0,GOGL,3.74,3.66 - 3.81,717.2M,3.8,2.52 - 6.67,- 0.8,342978.0,523.6M,0.33 (5.35%),396957.0,,1.73,- 46.04%,142282697.0,31/08/2020,2020-07-21
0,WERN,45.16,44.59 - 45.45,2460000000.0,45.18,28.99 - 46.95,2.21,859091.0,3100000000.0,0.36 (0.80%),1243757.0,20.48,0.81,36.39%,69097033.0,29/07/2020,2020-07-21
0,WLFC,20.9,21.55 - 22.14,394.84M,21.56,14.11 - 74.46,7.72,7689.0,146.21M,N/A (N/A),17484.0,2.71,0.78,- 64.16%,6606656.0,11/08/2020,2020-07-21
0,ATSG,24.53,24.13 - 24.72,1490000000.0,24.65,13.2 - 25.6,2.35,340605.0,1440000000.0,N/A (N/A),549912.0,10.45,0.88,4.56%,59590270.0,10/08/2020,2020-07-21
0,ODFL,187.59,186.42 - 189.08,4110000000.0000005,188.0,104.61 - 189.08,5.12,466674.0,22110000000.0,0.60 (0.32%),814548.0,36.63,1.07,80.02%,117948168.0,30/07/2020,2020-07-21
0,PATI,8.26,8.5 - 8.5,102M,8.5,8.06 - 19,- 0.08,428.0,28.71M,0.15 (7.26%),4306.0,,0.2,- 41.75%,3377279.0,22/07/2020,2020-07-21
0,DSKE,3.71,3.69 - 3.87,1700000000.0,3.73,0.86 - 4.43,- 5.8,301821.0,247.48M,N/A (N/A),293283.0,,2.01,4.08%,64615857.0,05/08/2020,2020-07-21
0,PXS,0.785,0.767 - 0.825,27.75M,0.8,0.621 - 1.8,- 0.39,102462.0,17.35M,N/A (N/A),152007.0,,0.37,- 28.7%,21420468.0,18/08/2020,2020-07-21
0,EDRY,3.54,3.61 - 3.78,26.53M,3.61,2.98 - 8.69,- 2.2,6902.0,8.5M,N/A (N/A),24010.0,,,- 55.22%,2304630.0,06/08/2020,2020-07-21
0,GRIN,2.97,2.86 - 3.09,331.05M,2.97,2.03 - 7.97,- 2.29,35814.0,58.54M,N/A (N/A),83553.0,,,- 53.01%,19006858.0,26/08/2020,2020-07-21
0,MESA,3.35,3.27 - 3.43,731.99M,3.38,2.05 - 10.87,0.79,760943.0,115.79M,N/A (N/A),1217661.0,4.22,,- 67.55%,35194902.0,31/08/2020,2020-07-21
0,NMCI,0.77,0.745 - 0.834,149.96M,0.777,0.53 - 2.32,0.36,161159.0,54.33M,N/A (N/A),92484.0,2.14,,- 65.57%,69206200.0,04/08/2020,2020-07-21
0,CTRM,0.228,0.21 - 0.238,,0.22,0.204 - 5.28,,22217586.0,,N/A (N/A),10198208.0,,,- 94.42%,,,2020-07-21
0,TSM,66.89,67.71 - 69.25,25560000000.0,68.84,39.78 - 69.21,2.98,10621305.0,337570000000.0,1.67 (2.50%),9051045.0,22.45,0.93,52.61%,25930400000.0,15/10/2020,2020-07-21
0,SIG,11.35,11.39 - 11.8,5560000000.0,11.47,5.61 - 31.44,- 2.23,2285527.0,614.27M,1.48 (19.22%),2799188.0,,2.31,- 34.12%,52322840.0,27/08/2020,2020-07-21
0,TGNA,11.13,11.25 - 12.38,2470000000.0,11.27,9.61 - 18.31,1.37,6848103.0,2550000000.0,0.28 (2.52%),2354604.0,8.35,1.37,- 27.3%,218530133.0,10/08/2020,2020-07-21
0,YUMC,53.16,53.42 - 54.68,8230000000.0,53.59,38.33 - 54.66,1.43,1332564.0,20170000000.0,0.48 (1.06%),2507709.0,37.2,0.86,19.89%,376432999.0,29/07/2020,2020-07-21
0,LTM,1.2,1.2 - 1.34,9900000000.0,1.2,1.01 - 12.15,- 3.08,1044142.0,840.92M,0.09 (3.24%),8797434.0,,1.85,- 87.54%,606407693.0,13/08/2020,2020-07-21
0,VLRS,4.85,4.83 - 5.41,936.7M,4.83,2.94 - 13.45,0.28,429482.0,532.72M,N/A (N/A),498995.0,17.6,2.24,- 45.18%,995772700.0,24/07/2020,2020-07-21
0,AVH,0.88,0.83 - 0.9,4410000000.0,0.84,0.62 - 5.02,- 7.33,,58.06M,0.12 (13.28%),1034334.0,,1.73,- 79.68%,996987000.0,13/08/2020,2020-07-21
0,QGEN,48.21,48.18 - 48.51,1550000000.0,48.2,25.04 - 48.58,- 0.15,698347.0,11040000000.0,N/A (N/A),1157344.0,,0.34,21.93%,228163000.0,04/08/2020,2020-07-21
0,LPL,5.36,5.47 - 5.56,491060000000.0,5.49,3.63 - 7.14,- 3.45,259789.0,3760000000.0,N/A (N/A),416883.0,,1.02,- 25.91%,357815700.0,23/07/2020,2020-07-21
0,PSTG,17.91,17.7 - 18.13,1680000000.0,18.0,7.93 - 20.5,- 0.74,3066097.0,4690000000.0,N/A (N/A),3153618.0,,1.62,15.09%,263970000.0,20/08/2020,2020-07-21
0,TDY,324.92,326.61 - 331.85,3200000000.0,326.92,197 - 398.99,10.87,202701.0,12090000000.0,N/A (N/A),370538.0,30.02,1.03,16.84%,36663611.0,22/07/2020,2020-07-21
0,BWXT,52.37,52.27 - 53.63,2020000000.0,52.27,40.74 - 70.57,2.83,374513.0,5050000000.0,0.76 (1.45%),573662.0,18.54,0.94,1.8%,95228613.0,03/08/2020,2020-07-21
0,VEC,43.85,43.95 - 44.7,1410000000.0,44.2,28.93 - 59.24,3.1,81410.0,514.12M,N/A (N/A),87697.0,14.35,1.61,7.96%,11589801.0,11/08/2020,2020-07-21
0,KL,46.23,47.18 - 48.69,1630000000.0,47.86,18.02 - 51.08,0.46,2624901.0,10100000000.0,0.50 (1.08%),2140607.0,16.07,2.67,- 0.54%,117503088.0,29/07/2020,2020-07-21
0,BVN,9.99,10.33 - 11.01,796.33M,10.6,5.12 - 17.85,- 0.41,3330288.0,2470000000.0,0.09 (0.87%),1726197.0,,0.99,- 41.68%,507702057.0,30/07/2020,2020-07-21
0,AGI,10.75,10.94 - 11.24,703.9M,11.11,3.34 - 11.23,,3288032.0,4360000000.0,0.06 (0.56%),3492086.0,,,66.17%,,29/07/2020,2020-07-21
0,BTG,6.15,6.45 - 6.7,1540000000.0,6.67,2.16 - 6.7,,932669.0,6170000000.0,0.08 (1.26%),907523.0,,,85.8%,,05/08/2020,2020-07-21
0,MUX,1.19,1.24 - 1.31,,1.26,0.53 - 2.14,- 0.38,12478327.0,476.47M,N/A (N/A),4383840.0,,0.74,- 36.36%,400398425.0,04/08/2020,2020-07-21
0,AG,11.63,12.14 - 12.86,363.2M,12.32,4.17 - 12.86,,16360444.0,1410000000.0,N/A (N/A),5892382.0,,,22.28%,,06/08/2020,2020-07-21
0,OR,11.1,11.1 - 11.53,7.58M,11.45,4.65 - 13.43,,961723.0,1880000000.0,0.15 (1.52%),894999.0,,,- 2.15%,,05/08/2020,2020-07-21
0,LIN,240.32,243.01 - 245.99,,243.7,146.71 - 245.91,4.28,1686879.0,127410000000.0,3.85 (1.60%),2031112.0,56.65,0.77,19.85%,525185319.0,30/07/2020,2020-07-21
0,TRP,43.91,44.38 - 45.26,290.09M,44.38,32.37 - 57.92,3.24,934846.0,9610000000.0,2.37 (5.40%),1608540.0,13.74,0.75,- 11.67%,939915574.0,30/07/2020,2020-07-21
0,ECA,9.94,10.22 - 10.87,8130000000.000001,10.25,2.1 - 28.75,0.75,7096360.0,2810000000.0,0.38 (3.77%),9360100.0,14.27,4.02,- 53.06%,259821141.0,28/07/2020,2020-07-21
0,BCE,41.86,41.9 - 42.37,526.02M,42.01,31.68 - 49.58,2.44,798300.0,7970000000.0,2.47 (5.89%),1218728.0,17.16,0.4,- 8.17%,903908182.0,06/08/2020,2020-07-21
0,VG,11.5,11.48 - 11.66,600.11M,11.57,4.18 - 13.75,- 0.1,2189786.0,2800000000.0,N/A (N/A),2638673.0,,0.08,- 6.78%,242626703.0,06/08/2020,2020-07-21
0,TU,17.42,17.38 - 17.64,324.79M,17.48,13.54 - 20.91,1.01,785822.0,22180000000.0,0.86 (4.93%),1328434.0,17.37,0.71,- 4.6%,1272000000.0,31/07/2020,2020-07-21
0,USM,31.57,31.67 - 32.32,4019999999.9999995,31.74,23.91 - 49.53,1.62,175279.0,2700000000.0,N/A (N/A),160067.0,19.43,0.61,- 32.49%,85000000.0,31/07/2020,2020-07-21
0,BP,22.94,23.35 - 24.48,271730000000.00003,23.41,15.51 - 40.23,- 0.98,13615459.0,81560000000.0,2.52 (10.99%),11065196.0,,0.82,- 41.52%,20258850956.0,04/08/2020,2020-07-21
0,PTR,34.5,34.56 - 35.68,53570000000.0,34.81,27.8 - 55.38,1.5,341937.0,117230000000.0,2.03 (5.90%),141722.0,22.82,0.93,- 37.39%,16213306681800.0,28/08/2020,2020-07-21
