,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BEBE,6.15,6-6.4,-,6.01,5.8-9.26,-2.84,0.0,82.39M,0.60(9.38%),2169.0,-,0.73,-26.86%,12874111.0,04/11/2022,2022-09-12
0,BECN,56.53,56.88-57.59,7190000000.0,57.0,45.71-65.3,5.12,424463.0,3720000000.0,N/A(N/A),524950.0,10.6,1.79,10.35%,65002001.0,04/11/2022,2022-09-12
0,BELFA,29.35,28.97-29.35,569.57M,29.3,13.14-32.46,2.87,815.0,361.69M,0.24(0.82%),3336.0,11.62,1.69,97.51%,12484849.0,04/11/2022,2022-09-12
0,BELFB,26.17,26.07-26.89,569.57M,26.49,11.58-29.61,2.87,139937.0,327.85M,0.28(1.07%),87814.0,9.75,1.69,104.13%,12484849.0,04/11/2022,2022-09-12
0,BERK,11.15,11.4-11.4,-,11.4,10.58-13.08,0.46,0.0,164.34M,0.08(N/A),2038.0,59.56,0.03,4.97%,14416198.0,16/11/2022,2022-09-12
0,BFIN,10.04,10.01-10.17,26.56M,10.04,9.18-11.81,0.589,31049.0,132.59M,0.40(3.98%),21621.0,17.01,0.479,-9.71%,13153485.0,26/10/2022,2022-09-12
0,BGCP,4.21,4.195-4.295,2520000000.0,4.23,3-5.64,0.282,1014157.0,1820000000.0,0.04(0.95%),1647994.0,17.51,1.81,-17.29%,430577970.0,27/10/2022,2022-09-12
0,BGFV,12.4,12.21-12.74,1060000000.0,12.49,10.39-47.65,2.86,273952.0,266.52M,1.00(8.06%),604520.0,4.37,2.65,-55.48%,21756522.0,01/11/2022,2022-09-12
0,BGMD,0.011,-,-,-,0.01-0.022,-0.74,0.0,11.0,N/A(N/A),66910.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-09-12
0,BHLB,28.95,28.85-29.28,434.18M,29.06,23.15-31.78,2.68,279646.0,1300000000.0,0.48(1.66%),274065.0,10.91,1.06,19.73%,44808565.0,20/10/2022,2022-09-12
0,BIOC,0.913,0.901-0.952,63.44M,0.95,0.84-4.396,-0.52,35431.0,15.65M,N/A(N/A),97865.0,-,0.83,-75.91%,16922868.0,16/11/2022,2022-09-12
0,ALBO,18.88,17.75-19,51.22M,19.0,16.02-37.63,-1.87,836213.0,365.18M,N/A(N/A),320801.0,-9.18,0.893,-36.9%,19612509.0,15/11/2022,2022-09-12
0,GRBK,24.01,24.2-24.91,1710000000.0,24.21,16.8-32.25,5.46,467479.0,1140000000.0,N/A(N/A),798306.0,4.29,1.6,3.98%,46038556.0,07/11/2022,2022-09-12
0,BIOS,33.18,33.01-33.77,3720000000.0,33.23,21.32-35.57,0.973,885190.0,6130000000.0,N/A(N/A),1361922.0,31.78,1.63,27.66%,181861467.0,03/11/2022,2022-09-12
0,BJRI,27.08,27.22-27.89,1200000000.0,27.4,20.15-47.2,-0.217,355404.0,651.79M,N/A(N/A),363949.0,-104.02,1.89,-29.44%,23454137.0,27/10/2022,2022-09-12
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,45.6%,43128424.0,09/11/2022,2022-09-12
0,BKOR,19.24,19.11-19.11,13.62M,19.11,17.56-20.45,2.56,0.0,51.64M,0.32(1.67%),3519.0,6.97,0.601,7.36%,2702370.0,27/10/2022,2022-09-12
0,BKSC,16.29,16.3-16.59,10.06M,16.35,16.11-21.04,1.13,3974.0,91.06M,0.68(4.17%),5173.0,13.78,0.398,-20.92%,5552351.0,13/10/2022,2022-09-12
0,BLDR,61.17,60.91-62.39,22750000000.0,61.77,48.91-86.48,14.48,1592387.0,9580000000.0,N/A(N/A),2479504.0,4.02,2.18,14.4%,156075221.0,03/11/2022,2022-09-12
0,BLIN,1.51,1.51-1.58,16.71M,1.52,1.06-4.75,-0.078,102300.0,16.04M,N/A(N/A),107374.0,-17.88,2.32,-65.53%,10217609.0,23/12/2022,2022-09-12
0,BLKB,50.86,50.27-52.75,965.67M,51.3,48.52-86.96,-0.298,487753.0,2660000000.0,N/A(N/A),349853.0,-190.58,0.986,-24.21%,51837130.0,31/10/2022,2022-09-12
0,BLRX,1.82,1.63-1.79,-,1.76,1.01-3.15,-0.031,387020.0,82.27M,N/A(N/A),130892.0,-3.76,1.4,-34.3%,718283665.0,16/11/2022,2022-09-12
0,BIOL,3.5,3.4-3.6097,44.35M,3.44,3.2-17.43,-3.12,29805.0,23.37M,N/A(N/A),36310.0,-1.2,1.49,-79.81%,6854771.0,16/11/2022,2022-09-12
0,BMRC,30.94,30.96-31.22,67.87M,31.15,29.88-39.65,2.33,31512.0,496.32M,1.00(3.23%),35478.0,13.34,0.71,-13.04%,15953644.0,24/10/2022,2022-09-12
0,BMRN,92.93,88.31-90.73,1910000000.0,90.0,70.73-97.76,0.294,1402954.0,16739999999.999998,N/A(N/A),1088929.0,359.44,0.334,19.17%,185473867.0,26/10/2022,2022-09-12
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,15.95%,19900823.0,-,2022-09-12
0,BNSO,3.38,3.34-3.49,10.4M,3.472,2.26-12.09,-0.568,13799.0,16.9M,N/A(N/A),358616.0,-5.63,0.753,-49.55%,4857187.0,-,2022-09-12
0,BOCH,10.1,10.02-10.1,1930000000.0,10.1,7.98-12.58,1.39,56100.0,14170000000.0,N/A(N/A),40637.0,8.77,-,-,1403013920.0,-,2022-09-12
0,AX,40.74,40.79-42.52,702.02M,41.07,34.11-62.44,4.04,336327.0,2550000000.0,N/A(N/A),280722.0,10.26,1.41,-10.7%,59970728.0,26/10/2022,2022-09-12
0,BOKF,91.28,91.03-93.2,833.83M,91.28,70.21-120.2,7.32,133061.0,6270000000.0,2.12(2.32%),220935.0,12.13,1.39,10.18%,67806005.0,19/10/2022,2022-09-12
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.005,-4.46,0.0,2.08K,N/A(N/A),5409.0,-,-,-95%,20808955.0,12/09/2022,2022-09-12
0,BOOM,19.77,18.92-20.08,443.56M,19.77,15.87-47.46,-0.617,356917.0,373.18M,N/A(N/A),140487.0,-37.89,1.56,-50.62%,19528107.0,27/10/2022,2022-09-12
0,BOSC,2.434,2.33-2.4,38.22M,2.4,1.82-4.14,0.124,14325.0,13.46M,N/A(N/A),27770.0,19.13,0.893,-39.15%,5701518.0,29/11/2022,2022-09-12
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-09-12
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-09-12
0,BRID,14.09,14.02-14.65,262.32M,14.29,10.26-15.5,4.26,1592.0,127.26M,N/A(N/A),5255.0,3.23,-0.414,23.06%,9076832.0,12/09/2022,2022-09-12
0,BRKL,12.76,12.82-13.01,165.6M,12.9,12.24-17.74,1.38,438482.0,978.85M,0.52(4.08%),290296.0,9.11,0.666,-10.83%,76175248.0,26/10/2022,2022-09-12
0,BRKS,53.66,53.48-54.57,931.63M,53.48,49.78-124.79,29.11,382492.0,4050000000.0,0.40(0.75%),654981.0,-165.95,1.48,-41.62%,74465621.0,10/11/2022,2022-09-12
0,BSET,19.1,18.82-19.34,495.38M,19.34,13.16-24.12,2.08,27535.0,174.68M,0.64(3.35%),106191.0,9.07,-,-2.6%,9247410.0,29/09/2022,2022-09-12
0,BSPM,-,-,-,-,0.0001-0.03,0.39,0.0,2.0,N/A(N/A),756.0,-,1.06,-62.26%,2637188.0,18/11/2022,2022-09-12
0,BSQR,1.21,1.16-1.21,39.85M,1.16,1.1-2.77,-0.158,31386.0,24.36M,N/A(N/A),50805.0,-,1.41,-53.82%,20468395.0,09/11/2022,2022-09-12
0,BSRR,21.19,21.16-21.41,70.79M,21.41,20.48-28.92,2.44,13913.0,317.13M,0.92(4.34%),27330.0,8.62,0.998,-9.68%,14945040.0,24/10/2022,2022-09-12
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-09-12
0,BUROF,0.462,0.44-0.48,244.04K,0.457,0.35-2.35,-0.102,0.0,47.84M,N/A(N/A),55226.0,-5.79,2.43,-80.87%,108728742.0,-,2022-09-12
0,BUSE,23.3,23.25-23.55,225.48M,23.47,21.66-29.73,2.05,116441.0,1290000000.0,0.92(3.95%),152754.0,11.38,0.881,1.57%,55217703.0,25/10/2022,2022-09-12
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-09-12
0,BWEN,3.18,3.03-3.22,158.25M,3.2,1.46-3.69,-0.573,68084.0,64.07M,N/A(N/A),164817.0,-5.45,1.35,7.43%,20471051.0,01/11/2022,2022-09-12
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-09-12
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-09-12
0,BYFC,1.15,1.105-1.18,17.05M,1.15,0.88-4.28,0.021,30256.0,85.19M,N/A(N/A),230789.0,51.2,1.02,-69.41%,73436501.0,10/11/2022,2022-09-12
0,CAAS,4.18,4.18-4.57,510.61M,4.21,2.2-5.12,0.454,227709.0,135.99M,N/A(N/A),105200.0,8.83,2.39,13.13%,30662112.0,11/11/2022,2022-09-12
0,CAC,45.54,45.43-45.84,99.85M,45.59,41.48-52.16,4.25,13197.0,668.52M,1.60(3.51%),34491.0,10.7,0.783,0.09%,14625228.0,01/11/2022,2022-09-12
0,CACC,515.22,525.05-550.5,1860000000.0,525.05,452.48-703.27,54.25,85698.0,6890000000.0,N/A(N/A),61598.0,9.98,1.34,-14.31%,12921686.0,31/10/2022,2022-09-12
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0045,-1.48,0.0,3.06K,N/A(N/A),10000.0,-,1.51,-96.77%,30627311.0,08/11/2022,2022-09-12
0,HHT,0.1155,0.1132-0.1168,13.89M,0.1168,0.1086-1.2,-0.034,1297728.0,21.62M,N/A(N/A),7992539.0,-2.64,2.46,-90.38%,187187531.0,03/10/2022,2022-09-12
0,CAKE,33.49,33.6-34.33,3160000000.0,34.12,26.05-51.19,1.63,882425.0,1790000000.0,1.08(3.22%),1031767.0,18.72,1.47,-24.61%,52228497.0,02/11/2022,2022-09-12
0,CALI,0.03,-,-,-,0.021-0.051,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-09-12
0,CALM,57.93,57.88-58.88,1180000000.0,58.32,34.29-59.95,2.73,1277642.0,2860000000.0,2.996(5.17%),733370.0,18.89,-0.102,64.48%,48936141.0,27/09/2022,2022-09-12
0,CAMP,4.86,4.75-5.07,212.52M,4.93,3.9-11.58,-1.08,831973.0,181.15M,N/A(N/A),613692.0,-4.02,2.42,-56.95%,36157466.0,22/09/2022,2022-09-12
0,CAMT,26.68,25.98-26.76,301.61M,26.7,22.89-49.6,1.57,73861.0,1160000000.0,N/A(N/A),115851.0,17.6,1.52,-35.24%,44263483.0,09/11/2022,2022-09-12
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-09-12
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-09-12
0,CARV,5.19,4.77-5.49,14.58M,5.3,4.3-21,0.277,31501.0,22.81M,N/A(N/A),102759.0,54.63,1.2,-67.4%,4224821.0,15/11/2022,2022-09-12
0,CASH,34.09,34.03-34.51,322.85M,34.07,31.16-65.96,4.9,297431.0,998.57M,0.20(0.59%),265341.0,6.09,0.864,-33.3%,29053520.0,01/11/2022,2022-09-12
0,CASS,36.6,36.25-36.75,160.9M,36.72,31.84-46.26,2.28,26350.0,499.74M,1.12(3.06%),46670.0,15.93,0.61,-14.76%,13657724.0,27/10/2022,2022-09-12
0,CASY,221.13,217.1-221.95,14230000000.0,220.5,170.82-223.9,10.05,366245.0,8100000000.0,1.52(0.69%),272486.0,22.11,0.785,16.15%,37255085.0,12/12/2022,2022-09-12
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-09-12
0,CATY,42.15,42.05-42.84,396.33M,42.05,37.37-48.88,4.09,233912.0,3170000000.0,1.36(3.23%),272948.0,10.21,1.17,4.82%,74469620.0,24/10/2022,2022-09-12
0,NETE,0.5638,0.5401-0.588,33.29M,0.5725,0.52-15.9,-1.15,137113780.0,293.4M,N/A(N/A),69793954.0,-0.579,2.84,-94.16%,509294481.0,14/11/2022,2022-09-12
0,CBAT,1.35,1.35-1.42,173.91M,1.35,0.921-3.57,0.342,183578.0,123.7M,N/A(N/A),390536.0,3.82,2.84,-51.61%,88990858.0,-,2022-09-12
0,CBAN,14.19,14.17-14.32,60.62M,14.21,13.84-19.59,1.24,13838.0,251.2M,0.43(3.03%),99154.0,10.98,0.509,-20.5%,17652982.0,20/10/2022,2022-09-12
0,CBLI,0.181,0.171-0.19,240K,0.19,0.165-4.18,-0.95,313190.0,8.6M,N/A(N/A),720138.0,-,1.0,-95.22%,50020637.0,14/11/2022,2022-09-12
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-09-12
0,CBRL,111.94,110.86-113.29,3220000000.0,112.12,81.87-149.88,5.76,453930.0,2550000000.0,5.20(4.65%),449780.0,18.99,1.29,-17.54%,22788597.0,27/09/2022,2022-09-12
0,CBSH,70.75,70.52-71.48,703.88M,70.76,61.81-74.72,3.87,285762.0,8510000000.0,1.06(1.50%),387788.0,17.81,0.804,9.34%,119882772.0,18/10/2022,2022-09-12
0,CCBG,32.03,32.03-33.49,105.48M,33.49,22.01-33.92,1.99,18142.0,546.77M,0.68(2.12%),29363.0,16.03,0.669,41.35%,16959280.0,25/10/2022,2022-09-12
0,CCCL,0.887,0.865-0.923,31.22M,0.923,0.666-3.97,-2.88,3640.0,5.19M,N/A(N/A),46530.0,-,0.9,-71.59%,6105670.0,-,2022-09-12
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-12
0,CCNE,26.0,25.91-26.37,113.79M,26.05,23-28.59,3.31,20955.0,435.58M,0.70(2.69%),24594.0,7.82,0.837,8.6%,16772426.0,20/10/2022,2022-09-12
0,CCOI,53.57,54.18-55.67,585.67M,54.33,49.01-80.5,0.946,336917.0,2560000000.0,3.62(6.76%),273234.0,57.36,0.293,-25.55%,46661953.0,03/11/2022,2022-09-12
0,CCRN,26.66,25.15-26.9,2560000000.0,26.62,15.26-30.51,5.82,950092.0,1030000000.0,N/A(N/A),769197.0,4.31,1.03,27.93%,38231338.0,02/11/2022,2022-09-12
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),11.0,-,0.436,-38.6%,2943.0,13/09/2022,2022-09-12
0,CDXS,7.56,7.51-7.96,135.02M,7.59,6.15-42.01,-0.291,534881.0,521.33M,N/A(N/A),1094231.0,-30.33,1.6,-71.85%,65494096.0,10/11/2022,2022-09-12
0,CDZI,3.34,3.29-3.59,605K,3.34,1.66-10.26,-0.674,70251.0,179.3M,N/A(N/A),249364.0,-5.64,0.344,-67.54%,50793567.0,10/11/2022,2022-09-12
0,CECE,9.8,9.48-9.78,344.69M,9.63,4.09-10.8,0.203,307623.0,330.85M,N/A(N/A),325466.0,48.65,1.26,42.44%,34499208.0,09/11/2022,2022-09-12
0,CECO,10.81,10.89-11.12,684.5M,10.92,9.65-13.89,1.59,405575.0,750.07M,N/A(N/A),507392.0,7.4,1.13,2.27%,67756553.0,03/11/2022,2022-09-12
0,CENT,39.3,38.97-40.08,3370000000.0,39.54,37.58-57.32,2.82,44705.0,2160000000.0,N/A(N/A),48759.0,14.38,0.542,-10.31%,54376268.0,29/11/2022,2022-09-12
0,CENTA,37.01,37.12-38.01,3370000000.0,37.34,35.4-52.04,2.82,160860.0,2040000000.0,N/A(N/A),166178.0,16.09,0.542,-6.26%,54376268.0,29/11/2022,2022-09-12
0,CERPQ,0.06,0.045-0.06,-,0.045,0.03-0.26,-0.001,5710.0,4.48M,N/A(N/A),12366.0,-106.98,1.17,-73.91%,74640766.0,18/11/2022,2022-09-12
0,CERS,4.15,4.17-4.315,170.63M,4.19,3.85-8.055,-0.243,1899447.0,756.18M,N/A(N/A),1634285.0,-21.34,1.07,-33.17%,177090364.0,03/11/2022,2022-09-12
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-12
0,CEVA,28.9,28.65-29.3,134.44M,28.88,27.19-50.85,0.039,80237.0,678.13M,N/A(N/A),116300.0,998.92,1.04,-35.89%,23231591.0,10/11/2022,2022-09-12
0,CFBK,21.0,20.8-21.04,29.71M,21.04,18.81-23.99,2.76,1241.0,134.59M,0.20(0.95%),3005.0,7.88,0.618,6.76%,6470547.0,25/10/2022,2022-09-12
0,CFFI,51.2,51-51.5,61.8M,51.47,43.1-54.3,7.33,2723.0,179.51M,1.68(3.28%),4961.0,6.48,0.438,-2.01%,3519786.0,27/10/2022,2022-09-12
0,CFFN,9.19,9.13-9.3,137.62M,9.3,8.72-12.56,0.615,491330.0,1240000000.0,0.34(3.70%),583459.0,14.55,0.402,-14.91%,135475472.0,27/10/2022,2022-09-12
0,CFNB,16.51,16.15-16.51,9.15M,16.51,16.15-18.65,-1.23,0.0,169.69M,0.56(3.39%),1424.0,-13.41,0.368,-8.33%,10284139.0,26/10/2022,2022-09-12
0,PME,0.996,0.955-1.02,135.78M,0.99,0.4222-1.12,-0.05,274446.0,85.92M,N/A(N/A),108326.0,-30.23,-0.948,36.85%,85940965.0,10/11/2022,2022-09-12
0,CGEN,1.04,1-1.06,6M,1.05,0.991-7.48,-0.393,2945835.0,91.82M,N/A(N/A),1137750.0,-2.62,2.14,-83.49%,86624643.0,10/11/2022,2022-09-12
0,CGNX,45.18,45-45.79,1090000000.0,45.2,41.07-92.17,1.48,639265.0,7880000000.0,0.26(0.58%),1092450.0,29.25,1.65,-48.29%,173396962.0,31/10/2022,2022-09-12
0,CHCI,4.45,4.31-4.49,35.12M,4.4,3.86-6.105,0.797,14135.0,41.8M,N/A(N/A),7136.0,4.35,1.13,-15.88%,9564144.0,16/11/2022,2022-09-12
0,CHCO,86.46,86.04-87.08,117.09M,86.5,71.64-90.96,5.94,39807.0,1290000000.0,2.40(2.78%),57663.0,14.31,0.56,16.71%,14855178.0,26/10/2022,2022-09-12
0,CHDN,207.83,207.25-212.54,1700000000.0,209.0,172.75-262.2,12.69,148731.0,7720000000.0,0.667(0.32%),173108.0,15.65,1.1,-4.6%,37039846.0,26/10/2022,2022-09-12
0,CHEF,34.79,34.86-35.54,2200000000.0,34.89,26.27-42.16,0.817,245484.0,1350000000.0,N/A(N/A),442046.0,43.11,1.67,26.88%,38260862.0,02/11/2022,2022-09-12
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-12
0,CHNR,0.59,0.59-0.6197,2.7M,0.59,0.56-1.4,-1.18,8511.0,24.84M,N/A(N/A),37493.0,-3.86,0.588,-52.03%,40948082.0,-,2022-09-12
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-09-12
0,CHRS,10.58,10.26-10.72,276.14M,10.62,5.6-19.32,-2.99,1204476.0,816.89M,N/A(N/A),1118924.0,-3.53,1.06,-31.25%,77724589.0,07/11/2022,2022-09-12
0,CHTR,405.91,405.07-413.7,53160000000.0,409.99,391.81-804.8,31.79,980170.0,73630000000.0,N/A(N/A),1229735.0,12.79,0.912,-48.43%,181154747.0,28/10/2022,2022-09-12
0,CIDM,0.5408,0.53-0.5794,52.79M,0.54,0.47-2.95,-0.055,714040.0,99.49M,N/A(N/A),1309400.0,-9.89,1.75,-74%,177250068.0,14/11/2022,2022-09-12
0,FANH,5.15,5.1-5.27,415.17M,5.11,4.31-15.25,0.735,12255.0,276.63M,0.58(11.26%),43901.0,50.41,0.564,-61.22%,53714589.0,22/11/2022,2022-09-12
0,CIZN,17.06,17-17.1,23.9M,17.1,15.3-21.75,1.48,6657.0,95.26M,0.96(5.63%),2464.0,11.7,0.045,-4.43%,5603570.0,27/10/2022,2022-09-12
0,CJJD,2.51,2.5901-2.635,121.43M,2.5901,1.67-11.79,-0.917,1156.0,9.22M,N/A(N/A),30378.0,-2.84,0.593,-70.12%,3479316.0,11/11/2022,2022-09-12
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-09-12
0,CLDX,31.58,30.85-31.69,4.13M,31.6,19.85-57.2,-2.15,198039.0,1480000000.0,N/A(N/A),785088.0,-15.94,2.43,-42.08%,46772351.0,08/11/2022,2022-09-12
0,CLFD,102.47,100.85-105.34,221.1M,103.82,42.34-130.01,2.89,236393.0,1420000000.0,N/A(N/A),320688.0,36.2,1.39,129.86%,13777682.0,10/11/2022,2022-09-12
0,CLMT,17.6,17.124-17.72,3650000000.0,17.72,6.05-18.47,-1.81,44093.0,1400000000.0,N/A(N/A),183745.0,-9.89,2.2,129.17%,80765415.0,11/11/2022,2022-09-12
0,CLNE,6.82,6.44-6.89,358.74M,6.87,4.02-9.69,-0.196,2688828.0,1500000000.0,N/A(N/A),3596935.0,-33.81,2.07,-13.01%,222221908.0,03/11/2022,2022-09-12
0,SEII,0.017,0.016-0.017,210K,0.017,0.002-0.2,-0.016,1475767.0,5.01M,N/A(N/A),5282851.0,-1.3,-4.52,-22.73%,313268962.0,16/11/2022,2022-09-12
0,CLRO,0.61,0.604-0.616,29.11M,0.604,0.466-2.75,-0.298,9897.0,14.61M,N/A(N/A),17045.0,-2.17,1.34,-77.57%,23952555.0,10/11/2022,2022-09-12
0,CLUB,0.002,-,-,-,0.001-0.09,-5.6,0.0,15.89K,N/A(N/A),2029.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-12
0,CLVS,1.15,1.24-1.585,144.96M,1.28,0.581-4.91,-1.98,32511247.0,216.72M,N/A(N/A),12492078.0,-0.596,0.427,-73.62%,144480215.0,02/11/2022,2022-09-12
0,CLWT,1.45,1.46-1.52,21.38M,1.47,1.07-2.65,0.16,4955.0,11.6M,0.1933(13.33%),873862.0,9.59,0.89,-39.08%,7732132.0,-,2022-09-12
0,CMCO,31.09,31.26-31.94,913.38M,31.26,26.42-54.2,1.59,49762.0,903.19M,0.28(0.90%),103702.0,19.41,1.24,-28.82%,28627269.0,01/11/2022,2022-09-12
0,DXLG,6.16,6.16-6.37,532.37M,6.21,3.27-8.995,1.47,473271.0,382.27M,N/A(N/A),697442.0,4.06,1.7,-8.88%,61756167.0,17/11/2022,2022-09-12
0,CMTL,12.19,11.72-12.32,505.07M,12.27,8.42-27.7,-1.11,73870.0,323.52M,0.40(3.28%),184477.0,-10.29,1.73,-51.02%,27510310.0,05/10/2022,2022-09-12
0,CNAF,15.05,15.05-15.05,10.75M,15.05,15.04-20.4,1.58,2208.0,43.06M,1.04(6.91%),1439.0,9.56,0.352,-24.45%,2860953.0,01/11/2022,2022-09-12
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.72%,5567909.0,-,2022-09-12
0,FBIO,1.14,1.09-1.16,82.19M,1.14,0.771-3.81,-1.05,144049.0,122.82M,N/A(N/A),514743.0,-,2.08,-65.97%,107734821.0,14/11/2022,2022-09-12
0,CNET,0.6848,0.66-0.697,46.58M,0.6643,0.2803-1.63,-0.063,69016.0,24.94M,N/A(N/A),590831.0,-11.3,1.99,-50.01%,35827677.0,17/11/2022,2022-09-12
0,TAOP,0.75,0.72-0.748,28.96M,0.744,0.634-3.58,0.143,21006.0,11.66M,N/A(N/A),312164.0,5.38,0.741,-75.33%,15590789.0,07/11/2022,2022-09-12
0,CNMD,98.01,97.8-99.98,1040000000.0,98.91,85.7-159.11,-3.87,419964.0,3020000000.0,0.80(0.82%),434904.0,-22.73,1.49,-20.3%,30466261.0,26/10/2022,2022-09-12
0,CNSL,5.89,5.9-6.11,1240000000.0,5.97,4.515-9.7,-1.24,173212.0,688.91M,N/A(N/A),407109.0,-5.07,0.871,-34.77%,115395668.0,03/11/2022,2022-09-12
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.58%,10586709.0,23/11/2022,2022-09-12
0,CNTY,7.75,7.79-7.97,438.13M,7.82,6.69-16.44,0.817,45103.0,236.52M,N/A(N/A),79089.0,9.76,2.73,-42.21%,29864047.0,04/11/2022,2022-09-12
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-09-12
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),318844.0,56.98,1.31,5.66%,24812422.0,-,2022-09-12
0,COHU,28.26,27.92-28.5,831.91M,28.27,24.06-39.86,1.95,175063.0,1350000000.0,N/A(N/A),321219.0,14.24,1.55,-17.9%,48227211.0,03/11/2022,2022-09-12
0,COKE,459.44,463.2-471.17,5860000000.0,463.2,378.15-656.11,29.98,52629.0,4360000000.0,1.00(0.22%),63344.0,15.85,0.889,17.8%,9373689.0,08/11/2022,2022-09-12
0,COLB,30.82,30.66-31.33,347.78M,30.94,26.97-40.78,2.78,578777.0,2400000000.0,1.20(3.89%),767208.0,10.76,0.67,-8.44%,77926447.0,27/10/2022,2022-09-12
0,COLM,74.34,74.77-76.84,3270000000.0,74.77,68.29-107.5,5.14,307349.0,4760000000.0,1.20(1.61%),362901.0,14.18,0.887,-27.64%,62091183.0,27/10/2022,2022-09-12
0,CONN,8.66,8.6-9.09,1510000000.0,8.8,7.79-26.92,1.28,288800.0,207.96M,N/A(N/A),455716.0,6.65,2.36,-62.38%,23902888.0,06/12/2022,2022-09-12
0,PTE,0.887,0.8975-0.94,2.97M,0.9,0.86-20.75,-3.45,77844.0,5.12M,N/A(N/A),222841.0,-,1.24,-94.82%,5522581.0,08/11/2022,2022-09-12
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-09-12
0,CORT,25.99,25.84-26.19,392.03M,26.13,15.82-29.93,1.02,322514.0,2790000000.0,N/A(N/A),642567.0,27.6,0.508,23.18%,107105078.0,02/11/2022,2022-09-12
