,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BBQ,3.13,3.13 - 3.21,91.55M,3.21,1.55 - 5.72,1.41,9929.0,29.61M,N/A (N/A),11976.0,2.18,1.7,- 30.29%,9282105.0,17/08/2020,2020-08-07
0,DCIX,0.6454,0.623 - 0.67,34.88M,0.67,0.365 - 1.11,- 0.88,48206.0,33.14M,N/A (N/A),199087.0,,1.49,- 24.07%,50520385.0,,2020-08-07
0,DCOM,12.9,12.69 - 13.91,130.17M,12.79,11.35 - 22.5,0.92,293578.0,458.95M,0.56 (4.34%),254185.0,13.97,1.02,- 34.85%,33089585.0,22/10/2020,2020-08-07
0,DCTH,12.79,12.6 - 12.76,1.6M,12.57,0.0351 - 24,- 90.16,29648.0,49.07M,N/A (N/A),59898.0,,0.36,15585.79%,3894141.0,07/08/2020,2020-08-07
0,DENN,9.48,9.15 - 9.75,374.95M,9.42,4.5 - 23.88,0.85,1076687.0,621.16M,N/A (N/A),1806104.0,10.8,1.33,- 57.37%,63708958.0,03/11/2020,2020-08-07
0,ASRT,0.935,0.7 - 0.873,192.5M,0.84,0.55 - 2.9,- 1.97,3872433.0,82.69M,N/A (N/A),1557823.0,,2.18,- 64.85%,105522471.0,07/08/2020,2020-08-07
0,DESTQ,0.02,0.02 - 0.03,179.11M,0.02,0.01 - 1.02,- 1,21892.0,284.5K,N/A (N/A),43614.0,,- 0.32,- 97.1%,14225183.0,27/08/2020,2020-08-07
0,DGICA,14.5,14.43 - 14.62,782.76M,14.54,11.33 - 16.19,1.57,47174.0,424.68M,0.60 (4.14%),35712.0,9.17,0.01,1.68%,29087966.0,03/11/2020,2020-08-07
0,DGICB,11.9,11.03 - 12.25,782.76M,12.25,10.51 - 14.8,1.57,613.0,352.55M,0.53 (4.45%),1082.0,9.17,0.01,- 8.46%,29087966.0,03/11/2020,2020-08-07
0,DGII,12.76,13.18 - 14.64,261.9M,13.18,6.2 - 18.99,0.21,359948.0,414.05M,N/A (N/A),163572.0,60.1,1.84,2.16%,28954853.0,06/08/2020,2020-08-07
0,DGLY,3.34,3.16 - 3.36,10.32M,3.35,0.64 - 7.06,- 0.74,679281.0,85.06M,N/A (N/A),8343864.0,,0.79,171.54%,26581600.0,18/08/2020,2020-08-07
0,DHIL,116.3,117.39 - 121.36,135.98M,117.51,78.5 - 148,11.6,8696.0,391.2M,N/A (N/A),16114.0,9.95,1.08,- 14.97%,3235192.0,,2020-08-07
0,LLIT,0.525,0.5121 - 0.5449,380K,0.52,0.32 - 3.38,- 0.25,464730.0,9.35M,N/A (N/A),2852922.0,,0.63,- 47.5%,17806586.0,02/09/2020,2020-08-07
0,DIOD,52.25,51.39 - 53.39,1230000000.0,52.97,31.52 - 59.7,2.72,324737.0,2670000000.0,N/A (N/A),269594.0,19.16,1.26,38.7%,51486679.0,06/08/2020,2020-08-07
0,DISCB,38.19,35.5 - 35.5,13830000000.0,35.5,24.8 - 103,2.9,437.0,17990000000.0,N/A (N/A),1866.0,7.28,1.43,3.5%,506693601.0,05/11/2020,2020-08-07
0,DISCK,19.69,19.14 - 19.97,13830000000.0,19.65,15.43 - 31.2,2.9,3726603.0,9780000000.0,N/A (N/A),2396795.0,7.28,1.43,- 28.32%,506693601.0,05/11/2020,2020-08-07
0,DJCO,315.0,308.99 - 315,51.56M,315.0,187.53 - 317.01,- 36.8,1319.0,428.17M,N/A (N/A),2318.0,,0.77,40.14%,1380746.0,11/08/2020,2020-08-07
0,DMEDF,1.4,1.38 - 1.49,,1.44,0.185 - 3,,26384.0,89.71M,N/A (N/A),6903.0,,,640.74%,,02/09/2020,2020-08-07
0,DMLP,11.38,11.32 - 11.47,75.25M,11.4,8.52 - 21.46,1.33,49170.0,395.35M,1.56 (13.89%),81887.0,8.48,1.45,- 33.64%,34679774.0,07/08/2020,2020-08-07
0,DMRC,15.32,14.57 - 15.48,23.84M,15.11,9.96 - 46.66,- 2.73,81027.0,189.48M,N/A (N/A),113101.0,,1.09,- 65.53%,12657450.0,28/10/2020,2020-08-07
0,DNBF,47.66,46.01 - 47.53,,47.31,40.35 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,9.69%,4337803.0,07/08/2020,2020-08-07
0,DORM,83.68,83.58 - 86.09,984.28M,83.64,44.49 - 86.09,2.33,114214.0,2790000000.0,N/A (N/A),166502.0,36.52,0.85,18.56%,32439313.0,22/10/2020,2020-08-07
0,DRAD,2.67,2.54 - 2.9,119.13M,2.66,1.99 - 8.84,- 3.55,375805.0,13.18M,N/A (N/A),469972.0,,0.48,- 45.06%,4688654.0,06/08/2020,2020-08-07
0,USAU,8.2,8.03 - 8.64,,8.14,2.6060 - 11.82,- 3.35,112742.0,24.88M,N/A (N/A),87815.0,,1.37,- 20.39%,2919867.0,17/09/2020,2020-08-07
0,DRD,15.11,14.29 - 14.95,79.66M,14.79,3.06 - 17.99,0.37,495165.0,1240000000.0,0.43 (2.86%),756696.0,41.92,0.92,315.11%,686954847.0,08/09/2020,2020-08-07
0,DRRX,2.33,2.3 - 2.49,50.06M,2.31,0.954 - 3.949,- 0.01,2345880.0,467.34M,N/A (N/A),1846642.0,,2.05,73.88%,200576707.0,,2020-08-07
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,32.3M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,11/08/2020,2020-08-07
0,DSGX,58.68,57.14 - 58.52,331.49M,58.52,26.65 - 58.75,0.48,98083.0,4880000000.0,N/A (N/A),168494.0,120.09,1.1,71.98%,84472468.0,02/09/2020,2020-08-07
0,DSPG,15.49,15.24 - 15.68,116.88M,15.5,10.29 - 18.77,- 0.14,125230.0,355.08M,N/A (N/A),222595.0,,0.88,8.02%,23207806.0,29/10/2020,2020-08-07
0,DSWL,2.44,2.475 - 2.5,65.37M,2.477,2.1 - 3.09,- 0.08,16511.0,39.32M,0.18 (7.38%),13244.0,,0.52,- 8.55%,15885239.0,28/08/2020,2020-08-07
0,DUSA,24.97,24.85 - 25.1,,24.85,16.95 - 27.32,0.14,6120.0,,0.08 (0.32%),13642.0,56.68,0.83,8.24%,,,2020-08-07
0,DVAX,8.82,7.08 - 8.23,40.36M,8.15,1.8 - 12.44,- 1.73,8201834.0,790.44M,N/A (N/A),7874123.0,,1.15,194.98%,101599440.0,04/11/2020,2020-08-07
0,DWSN,1.82,1.76 - 1.92,133.6M,1.783,0.84 - 2.93,- 0.06,21311.0,41.68M,N/A (N/A),57816.0,,2.08,- 17.27%,23287410.0,29/10/2020,2020-08-07
0,DXCM,439.0,435.02 - 456.23,1720000000.0,440.88,138.28 - 456.23,2.19,928804.0,42190000000.0,N/A (N/A),1592261.0,206.77,0.87,198.01%,95742207.0,04/11/2020,2020-08-07
0,DXPE,18.04,17.43 - 18.96,1260000000.0,17.79,10.52 - 43.94,1.86,121894.0,333.88M,N/A (N/A),147266.0,10.23,2.75,- 46.8%,17722069.0,,2020-08-07
0,DXYN,1.02,0.925 - 1.01,366.55M,1.01,0.53 - 2.09,1.21,100593.0,15.34M,N/A (N/A),90230.0,0.96,1.54,78.95%,15813686.0,,2020-08-07
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-08-07
0,IDXX,389.78,377.72 - 392.31,2470000000.0,387.96,168.74 - 407.86,5.29,566955.0,32470000000.0,N/A (N/A),501324.0,74.78,0.86,45.51%,85054677.0,03/11/2020,2020-08-07
0,INCY,97.25,95.93 - 98.35,2390000000.0,97.25,62.54 - 110.32,- 0.91,760538.0,21200000000.0,N/A (N/A),1465596.0,,1.11,20.87%,218699085.0,27/10/2020,2020-08-07
0,LBTYK,21.97,21.48 - 22.08,11420000000.0,21.92,14.35 - 27.67,- 0.79,2932973.0,12920000000.0,N/A (N/A),3101410.0,,1.27,- 12.82%,593644798.0,04/11/2020,2020-08-07
0,MELI,1219.96,"1,162.32 - 1,235",2470000000.0,1218.0,"422.22 - 1,246.01",- 4.12,877461.0,59350000000.0,N/A (N/A),485830.0,,1.66,98.84%,49709955.0,10/08/2020,2020-08-07
0,TMUS,108.1,113.09 - 118,45030000000.0,113.24,63.5 - 118,4.07,13770390.0,142080000000.0,N/A (N/A),7908774.0,26.53,0.28,41.34%,1234489733.0,06/08/2020,2020-08-07
0,FB,265.28,263.43 - 278.89,75160000000.0,264.08,137.18 - 278.89,7.84,72733422.0,764740000000.0,N/A (N/A),25591072.0,31.78,1.22,43.28%,2848815818.0,28/10/2020,2020-08-07
0,WLTW,199.95,197.61 - 200.21,9260000000.0,198.8,143.54 - 220.97,7.83,682061.0,25700000000.0,2.72 (1.34%),703369.0,25.86,0.79,3.41%,128858414.0,30/10/2020,2020-08-07
0,WDAY,183.69,174.52 - 184.46,3820000000.0,184.46,107.86 - 202,- 2.27,1634155.0,41710000000.0,N/A (N/A),2006958.0,,1.43,- 1.85%,235000000.0,26/08/2020,2020-08-07
0,MDLZ,55.49,55.28 - 55.69,25890000000.0,55.46,41.19 - 59.96,2.37,5190314.0,79420000000.0,1.26 (2.27%),6157400.0,23.31,0.62,3.87%,1428338344.0,02/11/2020,2020-08-07
0,SWKS,148.07,142.4 - 148.73,3230000000.0,148.71,67.9 - 149.4,4.6,1526060.0,24110000000.0,2.00 (1.35%),1976311.0,31.63,1.29,85.32%,167036087.0,05/11/2020,2020-08-07
0,LULU,339.18,336.51 - 343.74,3850000000.0,339.08,129 - 343.74,4.41,1580180.0,46390000000.0,N/A (N/A),2081808.0,77.11,1.12,87.02%,135599527.0,27/08/2020,2020-08-07
0,REGN,621.21,614.55 - 627.46,8000000000.0,621.0,271.37 - 664.64,19.9,432626.0,69790000000.0,N/A (N/A),1233360.0,31.38,0.52,105.55%,112522281.0,03/11/2020,2020-08-07
0,ASML,369.23,362.33 - 371.17,281.36M,370.74,191.25 - 402.47,8.19,572494.0,155190000000.0,2.92 (0.79%),805988.0,45.01,0.97,71.18%,418386510.0,14/10/2020,2020-08-07
0,SNPS,202.26,196.14 - 202.22,3400000000.0,201.35,104.9 - 204.69,3.07,518301.0,29980000000.0,N/A (N/A),892763.0,65.71,1.14,59.21%,150788707.0,19/08/2020,2020-08-07
0,ULTA,204.01,201.41 - 204.37,6830000000.0,204.0,124.05 - 353.4,7.51,564422.0,11480000000.0,N/A (N/A),1256519.0,26.91,1.43,- 40.64%,56311711.0,27/08/2020,2020-08-07
0,VRSK,189.56,188.44 - 191.21,2700000000.0,188.91,116.61 - 191.21,3.11,597120.0,31040000000.0,1.08 (0.57%),853319.0,59.96,0.71,23.17%,162385909.0,27/10/2020,2020-08-07
0,AAL,13.04,12.58 - 13.16,33360000000.0,12.86,8.26 - 31.67,- 8.17,61398728.0,6630000000.0,0.3 (3.33%),95001876.0,,1.72,- 54.45%,508561163.0,22/10/2020,2020-08-07
0,GOOG,1500.1,"1,481.64 - 1,516.85",166030000000.0,1500.0,"1,013.54 - 1,582.39",44.22,1576566.0,1020000000000.0,N/A (N/A),1681535.0,33.45,1.06,27.78%,680163635.0,22/10/2020,2020-08-07
0,JD,64.91,60.74 - 63.6,13240000000.0,63.13,26.53 - 69.14,0.58,14089012.0,101520000000.0,N/A (N/A),14702607.0,113.94,0.88,144.3%,2926331000.0,14/08/2020,2020-08-07
0,PYPL,204.09,196.7 - 203.95,18260000000.0,203.71,82.07 - 204.14,2.18,6521249.0,232990000000.0,N/A (N/A),7865390.0,93.13,1.18,91.4%,1173000000.0,15/10/2020,2020-08-07
0,FOXA,24.99,24.27 - 25.1,12300000000.0,24.87,19.81 - 39.73,1.61,7072299.0,14960000000.0,0.46 (1.86%),4543758.0,15.34,,- 32.53%,603720641.0,,2020-08-07
0,FOX,25.16,24.46 - 25.17,12300000000.0,24.94,19.13 - 38.84,1.61,1874469.0,14960000000.0,0.46 (1.86%),1254805.0,15.34,,- 31.61%,603720641.0,,2020-08-07
0,DYNT,0.92,0.903 - 0.919,60.81M,0.909,0.63 - 3.7,- 0.24,156339.0,12.56M,N/A (N/A),1378253.0,,- 0.2,- 40.26%,13803855.0,23/09/2020,2020-08-07
0,ENT,0.85,0.85 - 1.3,634.42M,0.945,0.68 - 23.495,- 53.03,99990.0,3.37M,N/A (N/A),1580482.0,,1.11,- 95.75%,3744643.0,07/08/2020,2020-08-07
0,EBIX,24.02,25.51 - 27.72,575.57M,26.0,8.75 - 46.12,3.12,654270.0,800.21M,0.30 (1.27%),392683.0,7.54,2.12,- 40.95%,30507311.0,07/08/2020,2020-08-07
0,EBMT,16.52,16.39 - 16.9,46.76M,16.49,11.74 - 22.98,2.41,16429.0,114.4M,0.39 (2.36%),33010.0,6.6,0.71,- 6.93%,6817602.0,27/10/2020,2020-08-07
0,EBSB,11.61,11.55 - 12.21,136M,11.52,8.89 - 20.86,1.31,104191.0,639.89M,0.32 (2.77%),172987.0,8.81,0.92,- 34.7%,52407179.0,27/10/2020,2020-08-07
0,EBTC,22.51,22.25 - 22.72,79.32M,22.52,19.27 - 34.75,2.44,26725.0,265.27M,0.70 (3.11%),14078.0,9.08,0.48,- 18.97%,11911488.0,15/10/2020,2020-08-07
0,ECHO,25.64,25.6 - 26.64,2160000000.0,25.6,14.17 - 27.14,0.16,118085.0,703.83M,N/A (N/A),227772.0,159.96,1.3,24.95%,26609681.0,21/10/2020,2020-08-07
0,ECOL,37.54,35.26 - 38.26,795.19M,35.91,24.97 - 67.24,- 8.21,221651.0,1190000000.0,0.72 (2.36%),270147.0,,1.06,- 39.19%,31503073.0,06/08/2020,2020-08-07
0,ECPG,46.25,42.52 - 46.18,1440000000.0,46.02,15.3 - 47.54,3.43,816406.0,1340000000.0,N/A (N/A),416780.0,11.48,1.54,35.87%,31234420.0,04/11/2020,2020-08-07
0,EDAP,3.2,3.14 - 3.31,932.58K,3.15,1.46 - 5.39,- 0.01,66958.0,92.27M,N/A (N/A),112206.0,,1.74,4.92%,29141566.0,26/08/2020,2020-08-07
0,ALYA,1.68,1.64 - 1.7,6.14M,1.64,0.962 - 3.195,- 2.16,13412.0,24.11M,N/A (N/A),20999.0,,0.87,- 39.13%,14611571.0,12/08/2020,2020-08-07
0,EDUC,14.82,14.64 - 19.76,123.71M,14.9,3.07 - 19.76,0.74,308230.0,133.59M,0.24 (1.62%),61481.0,20.52,1.74,128%,8354691.0,,2020-08-07
0,EEFT,101.0,99 - 101.18,2590000000.0,100.26,61.64 - 167.64,1.76,345388.0,5260000000.0,N/A (N/A),585363.0,57.14,1.19,- 33.34%,52205689.0,15/10/2020,2020-08-07
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,9.35 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,50.44%,4330001.0,30/09/2020,2020-08-07
0,EFSC,30.13,29.79 - 31.5,173.25M,29.98,21.7 - 48.81,3.21,134824.0,824.44M,0.72 (2.40%),131072.0,9.35,1.3,- 22.96%,26206044.0,26/10/2020,2020-08-07
0,EGAN,10.75,10.61 - 11,70.52M,10.73,4.81 - 12.12,0.16,172734.0,331.13M,N/A (N/A),173269.0,62.45,0.65,54.01%,30688643.0,02/09/2020,2020-08-07
0,EGBN,29.97,29.57 - 31.42,,29.67,23.42 - 49.84,3.9,107479.0,1010000000.0,0.88 (2.94%),147380.0,7.51,1.08,- 21.01%,32225151.0,14/10/2020,2020-08-07
0,EGLE,2.4,2.27 - 2.45,289.37M,2.35,1.27 - 5.15,- 0.35,193614.0,185.73M,N/A (N/A),523011.0,,1.17,- 41.61%,76749822.0,06/08/2020,2020-08-07
0,EGOV,22.03,21.79 - 22.48,360.15M,21.95,15.49 - 25.94,0.74,302437.0,1510000000.0,0.36 (1.65%),417302.0,29.48,0.35,5.21%,67021356.0,29/10/2020,2020-08-07
0,EHTH,76.43,76.25 - 79.59,566.84M,78.1,52.71 - 152.19,2.53,1736995.0,2040000000.0,N/A (N/A),990605.0,28.36,- 0.24,- 28.65%,25614001.0,22/10/2020,2020-08-07
0,ELGX,0.069,0.06 - 0.089,136.27M,0.06,0.06 - 6.88,- 3.2,1372136.0,1.53M,N/A (N/A),2457904.0,,0.36,- 99.04%,19173845.0,06/08/2020,2020-08-07
0,ELSE,3.6,3.67 - 4.27,8.17M,4.15,2.61 - 4.27,0.04,74138.0,12.77M,N/A (N/A),5043.0,96.28,0.55,- 1.26%,3395521.0,07/08/2020,2020-08-07
0,ELTK,4.65,4.44 - 4.6,35.22M,4.65,2.28 - 7.08,0.49,19148.0,19.54M,N/A (N/A),66241.0,9.09,- 2.94,43.08%,4380268.0,12/08/2020,2020-08-07
0,EMCF,20.4,20.49 - 20.49,20.38M,20.49,17.25 - 35.18,2.21,360.0,55.5M,1.20 (5.88%),3118.0,9.39,0.55,- 38.65%,2708712.0,16/10/2020,2020-08-07
0,EMKR,3.58,3.51 - 3.61,90.85M,3.58,1.46 - 3.97,- 1.12,57087.0,104.27M,N/A (N/A),76292.0,,1.0,23.45%,29371636.0,05/08/2020,2020-08-07
0,EML,18.2,18.18 - 19.5,256.19M,18.28,15.28 - 31.96,2.32,22903.0,121.01M,0.44 (2.42%),12076.0,7.61,0.92,- 20.42%,6237595.0,,2020-08-07
0,EMMS,1.61,1.6 - 1.7,39.71M,1.6,1.26 - 5.11,- 2.05,1014.0,22.19M,N/A (N/A),48478.0,,0.89,- 67.47%,13051657.0,,2020-08-07
0,ENDP,3.54,3.34 - 3.55,3000000000.0,3.55,1.97 - 7.1,- 0.86,4620653.0,778.7M,N/A (N/A),5606041.0,,1.54,50%,229704840.0,05/08/2020,2020-08-07
0,ENG,1.03,0.98 - 1.04,63.54M,1.0,0.4761 - 1.53,0.02,583453.0,27.96M,N/A (N/A),337199.0,57.16,1.64,- 12.71%,27413626.0,06/08/2020,2020-08-07
0,ENSG,55.96,56.2 - 58.34,2080000000.0,56.53,24.06 - 58.34,1.88,368736.0,3060000000.0,0.20 (0.41%),303263.0,25.93,0.83,9.3%,53672126.0,28/10/2020,2020-08-07
0,EPAY,52.54,46.46 - 53.27,439.83M,54.55,27.82 - 57.22,- 0.06,566466.0,2260000000.0,N/A (N/A),283348.0,,1.28,24.38%,43924419.0,06/08/2020,2020-08-07
0,ERIE,217.04,215.51 - 218.37,2510000000.0,215.76,130.2 - 227.54,5.05,40884.0,11360000000.0,3.86 (1.78%),69571.0,42.85,0.53,- 1.04%,52289868.0,22/10/2020,2020-08-07
0,ERII,7.75,7.65 - 7.94,88.69M,7.67,6.12 - 11.07,0.39,216603.0,442.11M,N/A (N/A),284209.0,19.77,3.05,- 20.68%,55681881.0,28/10/2020,2020-08-07
0,ESBK,10.52,10.36 - 10.52,14.52M,10.38,10.31 - 17.4,1.08,,37.06M,0.60 (5.77%),2252.0,9.67,0.68,- 25.92%,3522887.0,14/10/2020,2020-08-07
0,ESCA,17.5,17.2 - 18.14,185.73M,17.4,4.69 - 19.96,0.62,55024.0,247.4M,0.56 (3.20%),51940.0,25.61,1.3,61.59%,14096874.0,06/08/2020,2020-08-07
0,ESEA,2.65,2.54 - 2.72,55.46M,2.6,1.23 - 6.56,- 0.46,106114.0,15.23M,N/A (N/A),391643.0,,0.91,- 41.89%,5600259.0,11/08/2020,2020-08-07
0,ESGR,168.41,167.72 - 176.11,1420000000.0,168.0,95.53 - 213.99,1.0,31946.0,3870000000.0,N/A (N/A),51216.0,169.22,0.53,- 2.29%,22134155.0,05/11/2020,2020-08-07
0,ESSA,12.8,12.77 - 13.4,37.99M,12.77,9.7 - 17.73,1.29,7158.0,148.54M,0.44 (3.36%),18105.0,9.93,0.33,- 12.57%,11093518.0,21/10/2020,2020-08-07
0,EVOL,1.14,1.12 - 1.19,25.34M,1.17,0.5611 - 1.6,- 0.71,34176.0,14.39M,N/A (N/A),75823.0,,0.99,52%,12194502.0,11/08/2020,2020-08-07
0,EWBC,35.74,35.29 - 36.98,960.66M,35.64,22.55 - 51.88,4.16,821089.0,5220000000.0,1.10 (3.03%),1117893.0,8.75,1.99,- 13.71%,141486000.0,15/10/2020,2020-08-07
0,EXAS,90.4,85.17 - 90.32,1130000000.0,90.0,35.27 - 123.31,- 1.04,1544128.0,13020000000.0,N/A (N/A),1376401.0,,1.9,- 21.07%,150167320.0,03/11/2020,2020-08-07
0,EXFO,3.95,3.91 - 3.97,266.13M,3.9,2 - 4.95,- 0.11,13013.0,306.16M,N/A (N/A),32792.0,,1.4,5.9%,55696392.0,07/10/2020,2020-08-07
0,EXLS,66.68,65.99 - 67.85,997.76M,66.12,40.88 - 79.78,2.17,122982.0,2320000000.0,N/A (N/A),190847.0,30.13,1.14,- 0.19%,34316121.0,06/08/2020,2020-08-07
0,EXPO,82.62,81.85 - 83.49,409.66M,82.44,58.03 - 84.62,1.52,205666.0,4250000000.0,0.76 (0.92%),271584.0,54.75,0.24,20.32%,51545910.0,14/10/2020,2020-08-07
0,EZPW,5.92,5.85 - 6.02,862.53M,5.92,3.41 - 8.9,- 0.82,353773.0,329.31M,N/A (N/A),588216.0,,1.74,- 32.11%,55067761.0,03/12/2020,2020-08-07
0,FARM,5.44,5.41 - 6.19,700.89M,5.46,4.7 - 17.38,- 2.12,206397.0,105.75M,N/A (N/A),107947.0,,1.0,- 62.38%,17335720.0,15/09/2020,2020-08-07
0,FARO,59.09,58.81 - 60.81,367.67M,58.81,35.27 - 64.99,- 4.55,106271.0,1080000000.0,N/A (N/A),117955.0,,1.55,19.4%,17782205.0,28/10/2020,2020-08-07
0,FBIZ,15.68,15.5 - 16.31,58.86M,16.26,12.95 - 27.35,2.02,15718.0,135.7M,0.66 (4.21%),19493.0,7.76,1.12,- 30.5%,8529006.0,22/10/2020,2020-08-07
0,FBMS,21.35,20.89 - 22.25,109.55M,21.01,15.28 - 35.88,2.58,77622.0,471.71M,0.40 (1.85%),83882.0,8.35,0.86,- 32.84%,21200576.0,26/10/2020,2020-08-07
0,FBNC,20.79,20.45 - 21.84,152.05M,20.62,17.4 - 41.34,,147529.0,632.85M,0.72 (3.46%),135060.0,,1.24,- 40.85%,28976681.0,27/10/2020,2020-08-07
0,FBSS,14.05,14.14 - 14.15,17.24M,14.14,11.27 - 22.16,1.74,1103.0,53.66M,0.50 (3.56%),8568.0,8.11,0.77,- 33.44%,3794725.0,,2020-08-07
0,FCAP,57.89,58 - 58.84,18.82M,58.11,42.73 - 81.71,2.94,2281.0,198.75M,0.96 (1.66%),9249.0,19.27,- 0.19,3.26%,3377882.0,16/10/2020,2020-08-07
0,FCBC,20.04,20.03 - 20.94,71.76M,19.86,18.06 - 34.15,2.1,22921.0,370.84M,1.00 (4.99%),44122.0,9.62,0.57,- 38.09%,17709569.0,27/10/2020,2020-08-07
0,FCCO,13.78,13.34 - 13.62,27.7M,13.56,12.51 - 22,1.29,13373.0,101.81M,0.48 (3.48%),30217.0,10.78,0.77,- 25.39%,7486151.0,14/10/2020,2020-08-07
0,FCCY,12.26,12.35 - 12.65,38.68M,12.2,9.01 - 22.91,1.45,7987.0,129.27M,0.36 (2.94%),15752.0,8.74,0.6,- 29.66%,10219048.0,16/10/2020,2020-08-07
0,FCEL,2.56,2.51 - 2.74,68.89M,2.56,0.227 - 3.415,- 1.54,12544096.0,583.99M,N/A (N/A),15049257.0,,2.08,720.51%,217907336.0,07/09/2020,2020-08-07
0,FCFS,58.88,58.43 - 60.61,1830000000.0,58.6,55.44 - 103.42,3.48,269356.0,2500000000.0,1.08 (1.83%),316666.0,16.74,0.5,- 39.89%,41440498.0,21/10/2020,2020-08-07
0,FCNCA,411.07,405 - 428.01,962.23M,406.67,276.08 - 542.12,41.0,26368.0,4730000000.0,1.60 (0.39%),44400.0,9.98,1.38,- 5.52%,11111335.0,21/10/2020,2020-08-07
0,CIVB,13.95,13.71 - 14.77,63.31M,13.84,11.62 - 24.32,1.81,29226.0,235.18M,0.44 (3.11%),55610.0,7.83,0.87,- 32.71%,16052979.0,23/10/2020,2020-08-07
0,FDEF,18.83,18.43 - 20.05,116.57M,18.64,10.98 - 32.39,,167286.0,746.68M,0.88 (4.67%),187501.0,,1.47,- 30.8%,37296613.0,19/10/2020,2020-08-07
0,FEIM,9.94,10.2 - 10.25,41.51M,10.2,5.95 - 12.19,- 1.1,5704.0,93.49M,N/A (N/A),13497.0,,0.66,- 17.3%,9149853.0,09/09/2020,2020-08-07
0,FELE,57.56,57.09 - 59.54,1240000000.0,57.43,41.26 - 61.49,1.89,148756.0,2750000000.0,0.62 (1.08%),182936.0,30.54,1.13,27.68%,46190670.0,27/10/2020,2020-08-07
0,FFBC,13.83,13.6 - 14.7,359.3M,13.7,10.83 - 26.19,1.83,311234.0,1440000000.0,0.92 (6.65%),588726.0,7.58,1.24,- 41.55%,98018858.0,15/10/2020,2020-08-07
0,FFHL,5.14,4.8 - 5.28,7.43M,5.04,1.58 - 10.39,1.22,17910.0,16.49M,N/A (N/A),678505.0,4.14,0.66,162.24%,3265837.0,,2020-08-07
0,FFIC,11.2,11.07 - 11.84,142.32M,11.12,8.86 - 22.97,1.41,105436.0,334.09M,0.84 (7.50%),148022.0,7.98,0.81,- 40.68%,28217434.0,03/11/2020,2020-08-07
0,FFIN,30.93,30.58 - 31.85,245.95M,30.67,20.7 - 36.45,1.26,336416.0,4520000000.0,0.52 (1.69%),602505.0,24.47,0.98,0.19%,142035396.0,15/10/2020,2020-08-07
0,FFNW,9.16,9.16 - 9.46,31.98M,9.16,7.9 - 15.47,,11317.0,92.75M,0.40 (4.31%),45910.0,,0.51,- 37.04%,10048961.0,22/10/2020,2020-08-07
0,VERU,3.09,2.98 - 3.08,38.98M,3.07,1.67 - 4.74,- 0.15,440746.0,208.1M,N/A (N/A),828612.0,,0.16,35.53%,68006814.0,13/08/2020,2020-08-07
0,FIBK,29.73,29.44 - 30.96,338.1M,29.48,24.58 - 43.83,2.59,136109.0,1990000000.0,1.36 (4.57%),225384.0,11.59,1.11,- 22.58%,64552581.0,21/10/2020,2020-08-07
0,FISI,15.81,15.66 - 16.92,101.2M,15.66,12.78 - 33.28,2.29,32795.0,271.36M,1.04 (6.58%),60958.0,6.88,1.06,- 45.29%,16038000.0,27/10/2020,2020-08-07
0,FIZZ,63.13,62.72 - 64.85,1000000000.0,63.05,35.71 - 70.64,2.76,309625.0,2950000000.0,N/A (N/A),256740.0,22.71,1.22,47.16%,46625628.0,03/09/2020,2020-08-07
0,FLDM,6.79,6.99 - 7.8,114.76M,7.45,1.17 - 9.26,- 0.79,3786643.0,538.07M,N/A (N/A),3122285.0,,2.17,- 1.88%,70706062.0,06/08/2020,2020-08-07
0,FLIC,15.09,14.94 - 15.84,75.59M,14.97,12.2 - 25.53,1.65,72112.0,377.52M,0.72 (4.77%),95442.0,9.18,0.47,- 29.15%,23848626.0,28/10/2020,2020-08-07
0,AVDL,8.48,8.23 - 8.52,55.01M,8.5,1.82 - 13.49,- 0.78,407726.0,478.98M,N/A (N/A),660130.0,,1.37,288.99%,58129037.0,10/08/2020,2020-08-07
0,FLWS,28.99,28.98 - 30.07,1330000000.0,29.01,11.16 - 30.26,0.6,447123.0,1890000000.0,N/A (N/A),767155.0,49.49,1.54,52.18%,64282736.0,27/08/2020,2020-08-07
0,FLXS,16.51,16.02 - 17.09,402.33M,16.02,7.81 - 21.31,- 2.69,57944.0,135.61M,0.20 (1.22%),94478.0,,1.42,- 5.39%,8000663.0,25/08/2020,2020-08-07
0,FMBI,12.44,12.19 - 13.03,404.62M,12.21,10.31 - 23.64,1.3,611131.0,1490000000.0,0.56 (4.50%),672291.0,9.66,1.26,- 36.43%,114276000.0,27/10/2020,2020-08-07
