,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LBTYB,21.0,21-21,12160000000.0,21.0,20.8-30.85,8.97,260.0,10180000000.0,N/A(N/A),1011.0,3.07,1.15,-26.98%,484793664.0,09/11/2022,2022-08-30
0,LCNB,16.25,16.25-16.7,38.41M,16.33,14.73-20.69,1.71,6593.0,189.18M,0.80(4.92%),14878.0,9.43,0.753,-8.76%,11355250.0,20/10/2022,2022-08-30
0,LCUT,9.16,8.81-9.11,850M,9.11,8.81-19.6,0.41,30661.0,196.31M,0.17(1.86%),31201.0,23.09,1.1,-48.88%,22057258.0,10/11/2022,2022-08-30
0,LEDS,2.75,2.61-2.73,6.46M,2.71,2.05-11.28,-0.761,23247.0,11.91M,N/A(N/A),166399.0,-4.18,1.05,-68.57%,4530154.0,16/11/2022,2022-08-30
0,LFUS,237.95,236.99-239.4,2240000000.0,239.4,223.31-334.84,14.12,158768.0,5890000000.0,2.40(1.01%),95299.0,17.05,1.15,-16.68%,24754910.0,25/10/2022,2022-08-30
0,LGND,96.54,90.25-97.22,240.41M,96.79,72.57-169.98,-0.475,124760.0,1570000000.0,N/A(N/A),122822.0,-209.59,1.12,-15.56%,16882751.0,10/11/2022,2022-08-30
0,LHCG,162.3,160.68-162.26,2300000000.0,162.26,108.42-188.59,2.38,170685.0,5000000000.0,N/A(N/A),328498.0,68.84,0.48,-10.67%,31028822.0,09/11/2022,2022-08-30
0,LINC,6.42,6.4-6.582,339.89M,6.4,4.94-8.2,0.83,139955.0,172.58M,N/A(N/A),116570.0,7.64,0.835,1.26%,26819501.0,09/11/2022,2022-08-30
0,QRTEB,9.98,9.05-10.84,13590000000.0,9.05,3.04-21.93,0.299,34199.0,4059999999.9999995,2.75(26.72%),606668.0,14.97,1.66,1.35%,382106506.0,10/11/2022,2022-08-30
0,LIVE,24.6,24.79-26.24,283.68M,24.79,23.37-50.67,11.85,3815.0,79.39M,N/A(N/A),7520.0,2.5,1.34,-29.85%,3079656.0,-,2022-08-30
0,LKFN,75.24,74.79-76.39,122.83M,75.11,62.44-85.71,3.83,77261.0,1910000000.0,1.60(2.13%),122362.0,19.77,0.762,13.14%,25351662.0,26/10/2022,2022-08-30
0,LLNW,3.73,3.57-3.76,250.35M,3.75,1.95-5.55,-0.373,2911057.0,797.56M,N/A(N/A),1478126.0,-9.61,1.02,41.83%,219713284.0,19/10/2022,2022-08-30
0,FWONA,61.91,60.11-61.97,2320000000.0,61.97,44.13-64.7,-0.53,658678.0,14030000000.0,N/A(N/A),150277.0,-121.72,1.14,36.7%,232879573.0,10/11/2022,2022-08-30
0,LMNR,13.11,12.56-13.06,168.63M,13.06,10.44-16.71,-0.379,88272.0,223.47M,0.30(2.29%),117508.0,-34.03,0.871,-21.02%,17721551.0,08/09/2022,2022-08-30
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-08-30
0,LNDC,10.14,9.96-10.19,406.77M,10.19,7.65-12.04,-3.3,41699.0,298.66M,N/A(N/A),61945.0,-6.52,1.07,-6.72%,29482538.0,27/09/2022,2022-08-30
0,LOAN,5.68,5.52-5.84,6.89M,5.84,5.1-7.1,0.44,21010.0,65.29M,0.50(8.80%),26106.0,12.62,0.541,-11.66%,11494945.0,20/10/2022,2022-08-30
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-08-30
0,LOOP,6.09,5.6-6.17,-,6.1,3.61-17.94,-1.09,31628.0,267.34M,N/A(N/A),53873.0,-4.4,1.45,-33.15%,47400709.0,14/10/2022,2022-08-30
0,LOPE,83.08,81.89-83.66,903.77M,83.47,70-102.04,5.76,189873.0,2580000000.0,N/A(N/A),318795.0,14.82,0.428,-6.4%,31482995.0,10/11/2022,2022-08-30
0,LORL,11.02,10.71-11.5,578.16M,11.14,10.33-56.54,0.804,56554.0,564.98M,N/A(N/A),90371.0,11.31,2.06,-72.26%,49559753.0,-,2022-08-30
0,LPLA,224.04,219.32-224.01,8080000000.0,224.01,139.84-234.94,6.31,398472.0,17720000000.0,1.00(0.45%),724432.0,36.51,0.963,48.48%,79768974.0,27/10/2022,2022-08-30
0,LPSN,11.34,11.1-11.8,504.89M,11.5,10.88-68.82,-3.03,850942.0,846.89M,N/A(N/A),993150.0,-4.61,1.26,-82.42%,75012352.0,02/11/2022,2022-08-30
0,LPTH,1.6,1.52-1.7,34.98M,1.7,1.07-2.87,-0.189,72436.0,43.27M,N/A(N/A),95143.0,-7.04,1.43,-28.25%,27046790.0,15/09/2022,2022-08-30
0,LQDT,17.53,17.33-17.7,274.99M,17.67,11.39-28.73,1.98,106647.0,619.88M,N/A(N/A),212107.0,9.3,1.38,-29.51%,35584486.0,08/12/2022,2022-08-30
0,GNSS,2.995,2.85-2.99,53.05M,2.98,2.4-5.5,-0.044,66511.0,109.39M,N/A(N/A),51286.0,-,0.436,-44.84%,36596005.0,14/12/2022,2022-08-30
0,LSBK,13.8,13.23-13.79,25.38M,13.79,13.18-15.25,1.07,8159.0,75.27M,0.72(5.22%),1881.0,12.84,0.482,-5.99%,5596498.0,26/10/2022,2022-08-30
0,LSCC,56.02,54.19-57.06,550.12M,57.06,43.41-85.45,0.991,1400981.0,7510000000.0,N/A(N/A),1643330.0,59.49,1.21,-8.43%,137316786.0,01/11/2022,2022-08-30
0,LSTR,148.4,147.13-150.62,7220000000.0,148.35,137.15-188.63,11.95,368764.0,5400000000.0,1.20(0.81%),263891.0,12.56,0.925,-12.26%,36427385.0,19/10/2022,2022-08-30
0,LTBR,6.13,5.61-6.21,-,6.01,4.32-14.6,-1.3,167829.0,63.39M,N/A(N/A),106532.0,-5.24,3.17,-0.81%,11082218.0,08/11/2022,2022-08-30
0,LTRX,6.5,6.24-6.63,129.66M,6.49,4.65-10.25,-0.164,226280.0,228.39M,N/A(N/A),127740.0,-39.97,2.27,15.25%,35136540.0,27/10/2022,2022-08-30
0,LUNA,5.81,5.7-5.83,93.19M,5.82,4.88-11.24,0.285,56417.0,188.33M,N/A(N/A),223441.0,-61.02,1.23,-46.6%,32809755.0,14/11/2022,2022-08-30
0,LWAY,6.02,6.02-6.42,58.71M,6.19,4.55-9,0.072,6414.0,95.33M,N/A(N/A),9247.0,27.23,1.72,10.66%,15473269.0,30/08/2022,2022-08-30
0,LXRX,2.76,2.645-2.855,300K,2.8,1.31-6.33,-0.652,550095.0,524.79M,N/A(N/A),1673976.0,-4.26,1.5,-40.13%,193793551.0,03/11/2022,2022-08-30
0,LYTS,8.55,7.61-8.74,455.12M,8.74,5.41-8.82,0.551,88640.0,205.24M,0.20(2.34%),51553.0,15.48,1.25,1.42%,26654990.0,09/11/2022,2022-08-30
0,MAGS,2.07,2.064-2.13,35.16M,2.12,1.77-4.29,-0.11,31715.0,48.61M,2.804(135.46%),18665.0,-,0.94,-48.01%,23258320.0,17/11/2022,2022-08-30
0,MANH,140.81,139.87-142.41,711.56M,141.64,106.02-188.52,1.88,202957.0,8870000000.0,N/A(N/A),313319.0,75.87,1.87,-15%,62718739.0,25/10/2022,2022-08-30
0,MARPS,9.283,8.082-9.21,1.1M,9.21,3.91-32,0.44,29175.0,19.09M,1.0473(10.97%),87510.0,21.02,0.6,113.58%,2000000.0,26/09/2022,2022-08-30
0,MASI,150.29,147.55-151.54,1500000000.0,150.68,112.07-305.21,3.47,762232.0,7860000000.0,N/A(N/A),854350.0,45.67,0.982,-45.8%,52530244.0,25/10/2022,2022-08-30
0,MATW,26.12,25.59-26.19,1750000000.0,26.1,25.22-39.76,-0.712,135655.0,799.42M,0.88(3.37%),106479.0,-37.88,1.01,-26.94%,30605547.0,17/11/2022,2022-08-30
0,MAYS,51.69,51-52.53,21.06M,51.0,32.8-62.01,0.132,0.0,104.2M,N/A(N/A),1088.0,391.95,-0.225,64.57%,2015780.0,12/10/2022,2022-08-30
0,MBWM,33.89,33.21-34.54,94.84M,33.92,29.1-40.01,3.16,24674.0,530.24M,1.28(3.78%),32900.0,10.94,1.01,4.86%,15861082.0,18/10/2022,2022-08-30
0,MCBC,9.6,9.51-9.64,46.87M,9.64,7.37-10.28,0.759,35185.0,328.83M,0.32(3.33%),44785.0,12.65,0.684,14.7%,34253147.0,27/10/2022,2022-08-30
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-08-30
0,MCHX,2.05,2.01-2.12,53.17M,2.01,1.23-3.63,-0.042,11344.0,86.67M,N/A(N/A),36071.0,67.81,2.23,-33.87%,41368613.0,09/11/2022,2022-08-30
0,MCRI,62.49,60.65-62.38,446.31M,62.38,54.01-94.26,4.24,50570.0,1150000000.0,N/A(N/A),98429.0,15.27,1.65,-7.22%,18888070.0,03/11/2022,2022-08-30
0,MDCA,6.86,6.71-6.92,2109999999.9999998,6.92,4.8-11.04,-0.02,205951.0,2029999999.9999998,N/A(N/A),482845.0,101.3,0.867,-1.58%,296562970.0,02/11/2022,2022-08-30
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-08-30
0,SOHO,2.55,2.48-2.59,155.89M,2.52,1.48-3.11,0.009,87417.0,48.29M,N/A(N/A),100501.0,326.45,1.69,3.66%,19392779.0,08/11/2022,2022-08-30
0,SSKN,0.99,0.9801-0.9901,32.91M,0.9801,0.9241-1.95,-0.167,5169.0,34.38M,N/A(N/A),78680.0,-5.88,1.89,-29.79%,34723046.0,10/11/2022,2022-08-30
0,MEOH,39.87,37.24-39.7,4640000000.0,39.57,33.1-56.79,6.92,267748.0,2620000000.0,0.70(1.76%),492656.0,6.31,2.06,11.21%,70275045.0,26/10/2022,2022-08-30
0,MERC,15.86,15.63-16.05,1980000000.0,15.89,9.51-17.5,4.6,380322.0,1040000000.0,0.30(1.89%),394524.0,3.46,1.48,35.32%,66132492.0,27/10/2022,2022-08-30
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0.33%,10550393.0,-,2022-08-30
0,PPIH,9.36,9.4-9.57,145.35M,9.57,6.96-15.7,0.746,2727.0,74.72M,N/A(N/A),17920.0,13.14,0.249,33.71%,7923679.0,13/09/2022,2022-08-30
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-08-30
0,MGEE,79.57,77.79-79.75,647.61M,79.75,69.23-86.27,2.88,83666.0,2820000000.0,1.63(2.05%),108343.0,27.63,0.629,-1.36%,36163370.0,03/11/2022,2022-08-30
0,MGIC,17.38,17.07-17.31,529.56M,17.31,15.08-25.49,0.562,12745.0,844.89M,0.506(2.91%),22523.0,27.0,1.18,-14.76%,49093055.0,15/11/2022,2022-08-30
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.44%,26332073.0,-,2022-08-30
0,MGPI,110.67,108.2-111.02,733.68M,111.02,61.09-116.2,5.35,110353.0,2390000000.0,0.48(0.43%),136542.0,20.91,1.02,68.09%,21993346.0,03/11/2022,2022-08-30
0,MGRC,83.9,82.59-83.79,671.6M,83.79,67.62-91.37,3.98,78292.0,2029999999.9999998,1.82(2.17%),74631.0,21.29,0.791,19.67%,24378043.0,01/11/2022,2022-08-30
0,MGYR,12.29,12.21-12.32,28.26M,12.21,10.51-12.53,1.22,2485.0,86.66M,0.12(0.98%),4125.0,11.74,0.213,17.05%,7097825.0,02/11/2022,2022-08-30
0,MHLD,2.3,2.255-2.3,77.51M,2.28,1.84-3.57,0.535,32223.0,198.29M,N/A(N/A),291923.0,4.32,1.31,-27.67%,87161499.0,10/11/2022,2022-08-30
0,MIND,0.78,0.7609-0.8339,28.01M,0.7975,0.7498-2.14,-1.22,22371.0,10.61M,N/A(N/A),74548.0,-0.69,1.84,-60%,13781904.0,07/09/2022,2022-08-30
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-08-30
0,MITK,10.35,10.18-10.57,132.23M,10.42,8.32-23.29,0.134,239628.0,458.17M,N/A(N/A),371460.0,79.78,0.587,-53.59%,44396263.0,03/11/2022,2022-08-30
0,MKSI,101.79,99.06-103.45,3010000000.0,103.36,92.65-181.03,10.0,556010.0,6650000000.0,0.88(0.86%),573923.0,10.33,1.55,-32.27%,66491112.0,25/10/2022,2022-08-30
0,MKTX,242.48,239.51-246.38,695.44M,244.98,239.51-485.43,6.45,857597.0,9170000000.0,2.80(1.15%),311770.0,-,0.586,-49.98%,37640008.0,19/10/2022,2022-08-30
0,MLAB,174.61,172.47-176.45,184.34M,173.73,164.9-333.42,-0.298,116456.0,920.58M,0.64(0.37%),45698.0,-654.8,0.525,-35.66%,5317270.0,02/11/2022,2022-08-30
0,MLHR,29.18,28.6-29.39,2850000000.0,29.36,25.39-42.89,-0.37,201406.0,2180000000.0,0.75(2.57%),410027.0,-84.23,1.22,-32.89%,75843172.0,21/09/2022,2022-08-30
0,STCN,1.35,1.35-1.356,382.05M,1.351,0.92-2.45,-0.419,10456.0,80.19M,N/A(N/A),95015.0,-1.73,0.551,-25.41%,59398370.0,18/10/2022,2022-08-30
0,MLVF,15.73,15.6-15.86,19.95M,15.86,15.12-18.74,-0.24,2679.0,119.12M,N/A(N/A),5680.0,-65.34,0.806,-14.23%,7573063.0,03/11/2022,2022-08-30
0,MMLP,4.11,3.87-4.27,1040000000.0,4.09,2.52-5.98,0.555,125272.0,153.46M,0.02(0.49%),74210.0,7.41,2.16,31.73%,38850750.0,26/10/2022,2022-08-30
0,MMSI,59.41,58.48-59.81,1120000000.0,59.58,50.46-73.85,1.03,216723.0,3330000000.0,N/A(N/A),331431.0,58.83,1.02,-17.11%,56764012.0,27/10/2022,2022-08-30
0,MMYT,32.68,32.85-33.75,413.82M,33.75,20.06-36.28,-0.287,629680.0,3510000000.0,N/A(N/A),359342.0,-,-,26.47%,105273952.0,26/10/2022,2022-08-30
0,MNDO,2.37,2.34-2.39,25.45M,2.34,2.2-3.5,0.283,12356.0,47.75M,0.26(10.97%),29456.0,8.11,0.861,-27.74%,20104326.0,08/11/2022,2022-08-30
0,MNKD,3.61,3.495-3.71,65.61M,3.64,2.49-5.44,-0.348,5417009.0,914.84M,N/A(N/A),4933351.0,-11.93,1.74,-26.48%,257338259.0,08/11/2022,2022-08-30
0,MNOV,2.17,2.12-2.225,40K,2.16,2.09-4.65,-0.267,23831.0,104.47M,N/A(N/A),23353.0,-,0.966,-43.04%,49046246.0,11/11/2022,2022-08-30
0,MNRO,46.8,46.32-47.33,1370000000.0,47.33,37.49-64.71,1.73,247318.0,1500000000.0,1.12(2.39%),353262.0,26.43,1.06,-16.07%,32197220.0,27/10/2022,2022-08-30
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-08-30
0,MNTX,5.5,5.6-5.61,234.33M,5.61,5.5-8.48,-0.561,898.0,112.7M,N/A(N/A),8866.0,-10.37,0.749,-27.34%,20089649.0,10/11/2022,2022-08-30
0,MOFG,31.06,30.72-31.24,108.28M,31.05,27.44-34.65,3.63,14576.0,485.17M,0.95(3.06%),22095.0,8.57,0.895,3.57%,15620545.0,27/10/2022,2022-08-30
0,MORN,230.7,228.03-231.11,1820000000.0,229.04,218.25-350.21,4.24,87033.0,9750000000.0,1.44(0.62%),107223.0,55.31,1.11,-11.75%,42483681.0,26/10/2022,2022-08-30
0,MOSY,2.14,2.08-2.15,11.57M,2.1,1.49-6.865,-1.08,24456.0,45.85M,N/A(N/A),43310.0,-2.05,2.31,-66.51%,21832903.0,10/11/2022,2022-08-30
0,USWS,6.96,6.21-6.9,205.32M,6.9,3.0072-25.2,-8.35,231621.0,83.38M,N/A(N/A),234825.0,-,1.13,-56.92%,12827306.0,10/11/2022,2022-08-30
0,MPB,28.67,28.56-28.94,81.73M,28.94,24.81-33.89,2.41,9872.0,455.23M,0.80(2.79%),23268.0,12.04,0.53,7.14%,15878193.0,26/10/2022,2022-08-30
0,TELL,3.85,3.625-3.96,209.51M,3.96,2.23-6.535,-0.258,19353559.0,2130000000.0,N/A(N/A),17093216.0,-15.61,2.21,30.51%,568620208.0,02/11/2022,2022-08-30
0,MPWR,461.76,453.62-470.07,1330000000.0,467.98,348.02-580,7.25,544651.0,21560000000.0,3.00(0.65%),473104.0,68.41,1.11,-6.71%,46789000.0,27/10/2022,2022-08-30
0,MRCY,48.85,47.99-49.08,949.3M,49.08,44.04-72.28,0.203,705889.0,2780000000.0,N/A(N/A),416929.0,251.56,0.787,-4.05%,57676669.0,01/11/2022,2022-08-30
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,4.91%,11879032.0,-,2022-08-30
0,MRTN,20.75,20.34-20.92,1040000000.0,20.89,14.72-23.43,1.27,489323.0,1660000000.0,0.24(1.16%),441045.0,16.36,0.944,29.04%,81018865.0,20/10/2022,2022-08-30
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-30
0,MSEX,90.44,88.38-91.27,146.79M,90.65,75.77-121.43,2.26,57674.0,1560000000.0,1.16(1.28%),94085.0,40.52,0.551,-15.56%,17609794.0,04/11/2022,2022-08-30
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,2%,17427170.0,-,2022-08-30
0,MSTR,244.96,235.01-253,507.13M,250.04,134.09-891.38,-121.94,487055.0,2710000000.0,N/A(N/A),780963.0,-2.89,2.24,-65.36%,11300906.0,27/10/2022,2022-08-30
0,MTEX,25.0,23.63-24.58,146.3M,24.01,15.49-43.1,3.29,2178.0,45.19M,0.80(3.20%),6631.0,8.06,1.28,-23.43%,1912423.0,08/11/2022,2022-08-30
0,MTRX,5.91,5.71-5.95,681.96M,5.87,4.24-11.76,-3.37,102363.0,154.85M,N/A(N/A),292826.0,-,1.66,-47.84%,26790514.0,31/08/2022,2022-08-30
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-30
0,MTSL,1.1,1.08-1.17,4.15M,1.15,0.702-6.521,-2.45,145775.0,25M,N/A(N/A),115484.0,-,1.09,-83.87%,22360981.0,31/08/2022,2022-08-30
0,MVIS,4.82,4.7-4.99,2.38M,4.89,2.5-15.67,-0.296,1182906.0,797.85M,N/A(N/A),2761507.0,-18.56,3.28,-67.23%,165528553.0,03/11/2022,2022-08-30
0,MYGN,22.78,22.37-23.11,682.4M,22.91,16.02-36.91,-0.22,363159.0,1840000000.0,N/A(N/A),549533.0,-118.87,1.71,-35.49%,80634766.0,01/11/2022,2022-08-30
0,MYRG,95.7,93.46-95.71,2600000000.0,95.6,74.77-121.22,4.99,50487.0,1560000000.0,N/A(N/A),88478.0,19.49,1.11,-9.25%,16656698.0,02/11/2022,2022-08-30
0,VXRT,3.0,2.93-3.12,359K,3.05,2.49-9.4,-0.741,1705218.0,376.86M,N/A(N/A),2556925.0,-4.54,0.691,-66.85%,126506309.0,16/11/2022,2022-08-30
0,NAII,11.58,11.08-11.6,162.83M,11.57,8.42-17.81,1.69,6070.0,70.15M,N/A(N/A),5940.0,6.85,0.84,-26.94%,6089128.0,19/09/2022,2022-08-30
0,NATH,65.43,65-66.66,114.88M,65.35,45.5-67.37,3.64,5563.0,271.17M,1.80(2.75%),16313.0,17.98,0.279,-2.34%,4080888.0,04/11/2022,2022-08-30
0,NATI,40.32,39.77-40.38,1520000000.0,40.38,29.81-45.98,0.795,550285.0,5330000000.0,1.12(2.78%),815445.0,51.82,1.17,-4.34%,132316344.0,27/10/2022,2022-08-30
0,NATR,9.8,9.47-9.88,447.34M,9.88,9.47-19.26,0.807,60112.0,185.33M,N/A(N/A),53624.0,12.93,0.774,-43.97%,19224999.0,09/11/2022,2022-08-30
0,NBIX,105.32,102.35-104.85,1210000000.0,104.16,71.88-109.26,0.128,810261.0,9890000000.0,N/A(N/A),729766.0,881.11,0.579,10.61%,95639321.0,01/11/2022,2022-08-30
0,NBN,38.91,38.81-39.18,56.44M,38.99,30.09-43.27,5.4,13181.0,289.87M,0.04(0.10%),52716.0,7.3,1.3,20.74%,7442103.0,02/11/2022,2022-08-30
0,NBTB,39.15,38.86-39.34,257.28M,39.34,33.02-42.63,3.51,82673.0,1680000000.0,1.20(3.07%),139175.0,11.21,0.553,6.53%,42838910.0,24/10/2022,2022-08-30
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,12.18%,17229504.0,-,2022-08-30
0,NCMI,1.22,1.22-1.29,145.1M,1.24,0.88-3.97,-0.402,204401.0,216.99M,0.12(9.84%),1060310.0,-,1.75,-53.79%,172218151.0,07/11/2022,2022-08-30
0,NCTY,1.24,1.18-1.28,19.66M,1.25,1.14-17.21,-24.91,427686.0,29.23M,N/A(N/A),774676.0,-0.418,1.3,-91.73%,23570177.0,31/08/2022,2022-08-30
0,NDSN,231.69,227.65-232.39,2510000000.0,231.86,194.89-272.28,8.33,270525.0,13100000000.0,2.60(1.12%),216012.0,28.22,-,-0.79%,57511790.0,14/12/2022,2022-08-30
0,NEOG,21.54,20.78-21.77,514.49M,21.24,20.2-47.8,0.449,11156447.0,2280000000.0,N/A(N/A),2844558.0,48.16,0.576,-50.77%,107837730.0,27/09/2022,2022-08-30
0,NEPT,2.02,1.6-1.8199,54.99M,1.77,1-25.935,-12.16,2217024.0,20.08M,N/A(N/A),1650716.0,-,2.22,-93.11%,8365118.0,-,2022-08-30
0,NEWT,21.28,20.94-21.42,125.12M,21.42,17.65-32.38,2.53,144242.0,518.29M,3.00(14.10%),165920.0,8.38,1.17,-26.01%,24355607.0,09/11/2022,2022-08-30
0,NFBK,14.8,14.74-14.92,162.68M,14.92,11.87-18.41,1.32,91661.0,718.39M,0.52(3.51%),131142.0,11.3,0.697,-12.53%,48408939.0,26/10/2022,2022-08-30
0,BIMI,0.551,0.47-0.58,25.6M,0.54,0.4-13.35,-4.01,3808948.0,13.64M,N/A(N/A),2377474.0,-0.152,-0.213,-86.72%,28350601.0,16/11/2022,2022-08-30
0,NICE,213.73,212.47-216.48,2069999999.9999998,215.24,179.13-319.88,3.55,117647.0,13670000000.0,N/A(N/A),214054.0,63.18,0.316,-27.16%,63531636.0,10/11/2022,2022-08-30
0,NICK,8.91,8.84-8.84,42.55M,8.84,8.5-12.5,-0.07,768.0,64.62M,N/A(N/A),7073.0,-131.48,0.317,-23.58%,7310239.0,03/11/2022,2022-08-30
0,NKSH,33.65,33.26-33.65,27.37M,33.55,30.52-39.19,3.54,18482.0,201.25M,1.46(4.34%),5719.0,9.48,0.483,-6.55%,5980775.0,20/10/2022,2022-08-30
0,NKTR,4.28,4-4.36,103.08M,4.34,3.02-19.37,-2.83,2519317.0,755.24M,N/A(N/A),2973322.0,-1.75,1.17,-71.37%,187404772.0,09/11/2022,2022-08-30
0,NLNK,8.54,8.37-8.42,733K,8.42,6.15-11.52,-3.44,1010.0,70.16M,N/A(N/A),9181.0,-,0.888,-18.82%,8382725.0,15/11/2022,2022-08-30
0,NNBR,2.24,2.15-2.27,481.05M,2.22,2.11-6.13,-0.555,112102.0,94.79M,N/A(N/A),296612.0,-3.99,2.7,-58.9%,43884408.0,10/11/2022,2022-08-30
0,NRIM,40.32,39.89-40.65,62.94M,40.28,38.42-47.34,4.84,16068.0,229.86M,2.00(4.96%),38637.0,8.47,0.682,-4.18%,5681089.0,31/10/2022,2022-08-30
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,56.41%,2532632.0,-,2022-08-30
0,NSIT,92.42,91.29-93.13,9890000000.0,93.0,82.5-111.02,7.54,180757.0,3240000000.0,N/A(N/A),269816.0,13.05,1.6,-8.5%,35094892.0,08/11/2022,2022-08-30
0,NSSC,28.46,28.49-30.04,143.59M,29.15,15.39-30.04,0.534,366220.0,1090000000.0,N/A(N/A),132883.0,48.04,1.36,47.12%,36733540.0,07/11/2022,2022-08-30
0,NSYS,12.9,12.15-13.2,126.14M,12.42,9.02-19.56,3.51,19956.0,34.51M,N/A(N/A),10003.0,3.95,0.673,11.59%,2683513.0,16/11/2022,2022-08-30
0,NTCT,32.19,31.92-32.46,855.57M,32.27,26.01-37.68,0.544,497841.0,2290000000.0,N/A(N/A),523230.0,61.34,0.605,14.8%,71484137.0,03/11/2022,2022-08-30
0,NTGR,23.77,23.44-23.89,975.12M,23.74,17.4-35.99,-1.94,92358.0,678.98M,N/A(N/A),213560.0,-12.94,0.756,-33.02%,28733975.0,26/10/2022,2022-08-30
0,NTIC,11.71,11.64-11.99,65.87M,11.64,9.05-18,0.797,483.0,110.7M,0.28(2.39%),7753.0,15.66,1.11,-31%,9232483.0,15/11/2022,2022-08-30
0,NTWK,3.63,3.352-3.68,59.07M,3.65,2.743-5.65,0.288,12244.0,39.83M,N/A(N/A),10167.0,12.62,0.764,-14.79%,11252539.0,28/09/2022,2022-08-30
0,NURO,3.23,3.1-3.274,8.39M,3.17,2.7-15.45,-0.578,21839.0,23.14M,N/A(N/A),127943.0,-5.9,2.77,-80.44%,7130487.0,20/10/2022,2022-08-30
0,NUVA,43.56,43.64-44.83,1160000000.0,43.9,42.91-64.43,-0.773,1101700.0,2270000000.0,N/A(N/A),525218.0,-67.98,1.14,-27.35%,52060998.0,02/11/2022,2022-08-30
0,NVAX,36.27,34.9-37.26,1290000000.0,36.68,34.56-277.8,-19.35,2937429.0,2750000000.0,N/A(N/A),7369091.0,-2.03,1.51,-84%,78215105.0,03/11/2022,2022-08-30
0,NVEC,50.65,50.12-50.94,26.98M,50.69,43.35-75.5,3.12,11062.0,244.39M,4.00(7.90%),37939.0,16.25,1.11,-27.67%,4830826.0,19/10/2022,2022-08-30
0,KZIA,1.6,1.37-1.69,10.47M,1.57,1.37-12.28,-0.116,95779.0,24.69M,N/A(N/A),634847.0,-4.83,2.77,-84.16%,149636656.0,-,2022-08-30
0,NVMI,101.4,97.63-100.97,465.94M,100.89,81.63-149.15,4.26,267115.0,2820000000.0,N/A(N/A),113500.0,26.88,1.27,0.75%,28710645.0,03/11/2022,2022-08-30
0,INSG,2.69,2.64-2.76,262.35M,2.72,1.74-8.73,-0.563,368671.0,291.67M,N/A(N/A),764391.0,-4.76,1.7,-67.9%,107625597.0,09/11/2022,2022-08-30
0,NWBI,14.15,14.02-14.27,258.52M,14.14,12.04-15.22,1.0,581527.0,1800000000.0,0.80(5.65%),800323.0,14.24,0.556,7.52%,126876036.0,24/10/2022,2022-08-30
0,NWFL,25.86,25.3-25.89,41.27M,25.68,23-29,3.38,2597.0,208.83M,1.12(4.33%),7659.0,7.69,0.477,1.42%,8125749.0,25/10/2022,2022-08-30
