,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INTU,497.13,474.61-492.13,10320000000.0,489.02,365.27-716.86,7.84,2781462.0,137950000000.0,2.72(0.55%),1860834.0,63.43,1.12,20.32%,283166900.0,24/05/2022,2022-02-25
0,EXPE,193.74,192.06-200.23,8600000000.0,195.23,136.77-217.72,-2.14,3024865.0,31140000000.0,N/A(N/A),2815143.0,-,1.52,18.96%,155754357.0,28/04/2022,2022-02-25
0,TCOM,26.87,26.17-27.07,2370000000.0,26.97,21.4-45.14,0.95,5020623.0,17129999999.999998,N/A(N/A),6432391.0,28.28,1.01,-33.96%,637456412.0,16/03/2022,2022-02-25
0,UTSI,0.84,0.7895-0.835,19.29M,0.8,0.752-2,-0.32,13144.0,29.02M,N/A(N/A),30380.0,-,1.32,-53.85%,35925703.0,11/03/2022,2022-02-25
0,CTSH,86.08,85.95-88.08,18510000000.0,86.29,66.19-92.44,4.05,2878587.0,46180000000.0,1.08(1.25%),2901888.0,21.28,1.09,14.88%,524534828.0,05/05/2022,2022-02-25
0,RMBS,26.76,26.59-27.22,328.3M,26.9,17.95-29.89,0.16,528460.0,2970000000.0,N/A(N/A),951209.0,167.77,1.01,22.19%,109364769.0,25/04/2022,2022-02-25
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-02-25
0,YRCW,9.19,9.05-9.47,5120000000.0,9.05,4.87-15.24,-2.16,638263.0,482.08M,N/A(N/A),780312.0,-,3.05,46.34%,51394760.0,05/05/2022,2022-02-25
0,AKAM,103.94,102.3-105.4,3460000000.0,103.65,92.66-120.68,3.93,1511747.0,16960000000.0,N/A(N/A),1441795.0,26.45,0.6,6.56%,161000000.0,03/05/2022,2022-02-25
0,KLAC,357.89,350.85-359.87,8170000000.0,356.7,273.24-457.12,19.43,1522537.0,53900000000.0,4.20(1.17%),1474370.0,18.42,1.24,8.94%,150715343.0,28/04/2022,2022-02-25
0,JNPR,33.67,33.5-34.36,4740000000.0,33.66,23.12-36.03,0.76,3330894.0,11070000000.0,0.84(2.49%),4240617.0,44.25,0.87,41.77%,322758505.0,26/04/2022,2022-02-25
0,ATVI,81.01,80.63-81.54,8800000000.0,81.15,56.4-99.44,3.45,5615489.0,63450000000.0,0.47(0.58%),13413557.0,23.5,0.54,-15.36%,779152676.0,05/05/2022,2022-02-25
0,FLEX,16.6,16.37-16.91,25460000000.0,16.62,15.46-19.5,2.05,2618588.0,7780000000.0,N/A(N/A),4297071.0,8.09,1.48,-11.18%,464086322.0,28/04/2022,2022-02-25
0,AMGN,219.27,221.96-228.14,25980000000.0,222.49,198.64-260.82,10.31,3476537.0,126460000000.0,7.76(3.54%),3064126.0,21.27,0.6,-4.65%,557029370.0,26/04/2022,2022-02-25
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,45.67%,248382008.0,27/04/2022,2022-02-25
0,EXPD,105.03,104.17-106.16,16520000000.0,105.14,91.29-137.8,8.27,1378072.0,17620000000.0,1.16(1.10%),1316468.0,12.7,0.88,14.09%,167210000.0,03/05/2022,2022-02-25
0,EA,127.5,126.86-129.03,6510000000.0,128.34,120.08-148.93,2.22,2025659.0,36200000000.0,0.68(0.53%),2480202.0,57.38,0.84,-7.39%,281222268.0,10/05/2022,2022-02-25
0,PDCO,29.15,28.99-30.36,6380000000.0,29.24,26.51-37.25,1.64,547575.0,2960000000.0,1.04(3.57%),699941.0,17.83,1.37,-9.84%,97496000.0,02/03/2022,2022-02-25
0,TROW,142.74,142.94-145.69,7670000000.0,144.4,134.32-224.55,13.12,1781997.0,33290000000.0,4.80(3.36%),1617822.0,10.88,1.29,-14.13%,229198432.0,28/04/2022,2022-02-25
0,BIIB,203.12,203.88-209.93,10980000000.0,204.49,200.36-468.2,10.39,1022096.0,30480000000.0,N/A(N/A),1615010.0,19.54,0.47,-28.16%,146962793.0,26/04/2022,2022-02-25
0,QRTEA,6.07,5.46-5.97,14440000000.0,5.74,5.46-14.62,2.89,4895192.0,2340000000.0,2.75(45.30%),4343601.0,2.1,1.74,-51.79%,396743203.0,25/02/2022,2022-02-25
0,SCHW,82.27,82.38-86.47,19000000000.0,82.42,61.25-96.24,2.83,9005079.0,162420000000.0,0.80(0.97%),7396976.0,29.12,1.01,27.67%,1893914470.0,18/04/2022,2022-02-25
0,HBAN,14.96,14.98-15.69,3440000000.0,15.11,13.01-17.79,0.91,16810453.0,22390000000.0,0.62(4.14%),12219163.0,16.44,1.23,-7.8%,1438088216.0,28/04/2022,2022-02-25
0,NLOK,27.26,27.17-28.56,2750000000.0,27.31,19.41-30.92,1.57,5393728.0,16559999999.999998,0.50(1.83%),4364317.0,17.42,0.61,32.65%,582181486.0,12/05/2022,2022-02-25
0,NVDA,237.48,233.81-242.17,26910000000.0,237.21,115.67-346.47,3.84,52492108.0,603930000000.0,0.16(0.07%),52340118.0,61.77,1.41,63.79%,2500000000.0,12/05/2022,2022-02-25
0,SRCL,56.03,55.81-57.91,2650000000.0,55.81,53.39-79.97,-0.32,782425.0,5310000000.0,N/A(N/A),359141.0,-,1.29,-18.47%,91863023.0,05/05/2022,2022-02-25
0,SBUX,91.01,90.28-92.79,30360000000.0,91.3,87.31-126.32,3.71,6900800.0,106490000000.0,1.96(2.15%),8301697.0,24.55,0.9,-12.81%,1150300000.0,03/05/2022,2022-02-25
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-02-25
0,CINF,119.42,120.59-125.06,9630000000.0,120.59,97.18-129.17,18.11,690006.0,20130000000.0,2.76(2.31%),645466.0,6.59,0.63,18.37%,161140998.0,27/04/2022,2022-02-25
0,EXTR,11.87,11.65-12,1080000000.0,11.85,7.82-16.6,0.3,826621.0,1550000000.0,N/A(N/A),1404973.0,40.22,1.91,26.82%,129212868.0,27/04/2022,2022-02-25
0,AAXN,130.15,125.06-135.84,863.38M,135.49,117.05-209,-1.0,660619.0,9180000000.0,N/A(N/A),529543.0,-,0.48,-19.39%,68467571.0,10/05/2022,2022-02-25
0,HOLX,71.11,70.45-72.69,5490000000.0,71.53,60.1-81.04,6.65,2154833.0,18100000000.0,N/A(N/A),1612708.0,10.69,1.09,-5.38%,249984116.0,04/05/2022,2022-02-25
0,CMCSA,46.01,45.99-47.46,116390000000.0,46.19,44.41-61.8,3.04,30143695.0,213380000000.0,1.08(2.35%),23799613.0,15.13,0.94,-13.84%,4533230325.0,28/04/2022,2022-02-25
0,CPST,3.84,3.641-3.92,71.75M,3.81,2.82-9.94,-1.28,69764.0,57.55M,N/A(N/A),108779.0,-,2.18,-55.5%,15265722.0,09/06/2022,2022-02-25
0,MRVL,67.79,66.3-69.32,3920000000.0,67.86,37.92-93.85,-0.51,8426510.0,58010000000.0,0.24(0.35%),11779789.0,-,1.19,37.62%,843800000.0,10/03/2022,2022-02-25
0,BLDP,9.58,9.29-9.8,96.39M,9.75,8.32-30.03,-0.29,3829960.0,2910000000.0,N/A(N/A),4474896.0,-,1.61,-68.2%,297700295.0,13/03/2022,2022-02-25
