,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-9.04%,400688325.0,-,2022-08-08
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,2.95,1.59,0%,-,-,2022-08-08
0,PNGAY,11.6,11.39-11.58,-,11.58,11.25-18,5.41,247586.0,110800000000.0,0.6182(5.33%),319178.0,7.6,0.802,-33.41%,-,23/08/2022,2022-08-08
0,BPIRY,0.99,1-1,2280000000.0,1.0,0.667-3.24,0.036,0.0,1240000000.0,0.0396(3.96%),4359.0,22.63,1.87,-42.86%,1249326082.0,18/11/2022,2022-08-08
0,POAHY,7.36,7.36-7.46,-,7.41,6.02-11.02,14.91,263457.0,22790000000.0,0.343(4.64%),391598.0,-,1.62,-31.34%,306250000.0,-,2022-08-08
0,HGKGY,6.34,6.31-6.35,1630000000.0,6.31,5.66-6.95,3.05,903.0,13510000000.0,0.3202(5.04%),5366.0,16.63,0.453,1.44%,2134261654.0,-,2022-08-08
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,259.99M,N/A(N/A),563.0,-58.0,0.898,2.27%,1553764624.0,-,2022-08-08
0,PRDSY,11.46,10.93-11.55,3770000000.0,11.55,9.27-14.87,0.151,0.0,14700000000.0,0.1498(1.31%),773.0,37.22,1.31,-25.16%,2558824000.0,-,2022-08-08
0,PMOIY,4.2824,4.568-4.568,3480000000.0,4.568,3.93-6.7728,0.12,575.0,3880000000.0,0.0921(2.02%),1271.0,32.29,2.21,-2.89%,893249491.0,-,2022-08-08
0,PBSFY,2.07,2.09-2.12,-,2.12,1.93-4.97,1.84,2319.0,-,0.233(11.15%),13996.0,4.5,1.54,-55%,-,11/08/2022,2022-08-08
0,PTAIY,8.71,8.69-9.04,-,8.8,6.57-10.76,729.65,39534.0,18270000000.0,0.2306(2.54%),52821.0,8.87,0.675,26.2%,40483553140.0,31/10/2022,2022-08-08
0,PPERY,10.85,11.03-11.31,-,11.09,7.73-12.73,766.2,89783.0,26240000000.0,0.3536(3.19%),80546.0,10.67,0.842,32.16%,46631266666.0,26/10/2022,2022-08-08
0,PTKFY,22.99,22.45-22.45,27770000000000.0,22.45,17.78-23.31,71.09,0.0,5060000000.0,0.3319(1.48%),717.0,22.44,0.486,22.68%,46508830810.0,-,2022-08-08
0,PSGTY,9.25,9.53-9.53,-,9.53,8.45-13.38,348.88,0.0,2800000000.0,0.167(1.75%),687.0,19.13,1.22,-16.77%,5931520000.0,-,2022-08-08
0,PUTKY,44.96,44.3-44.99,102600000000000.0,44.95,27-45.95,4321.71,118532.0,8140000000.000001,1.2749(2.84%),17429.0,7.68,0.52,65.05%,3730135136.0,-,2022-08-08
0,PUBGY,12.62,12.75-12.93,12790000000.0,12.75,10.47-19.25,4.59,73257.0,12870000000.0,0.5649(4.39%),155303.0,10.84,0.931,-21.76%,251124312.0,20/10/2022,2022-08-08
0,QBIEY,8.24,8.22-8.3,-,8.3,7.35-9.45,-,23773.0,12330000000.0,0.2017(2.45%),57403.0,-,-,0.24%,1483260694.0,-,2022-08-08
0,RANJY,24.84,24.51-24.83,12960000000.0,24.72,23.27-37.76,4.56,6168.0,9040000000.0,2.2438(9.12%),19489.0,10.9,1.45,-31.96%,182839251.0,25/10/2022,2022-08-08
0,RBGLY,16.04,16.08-16.3,13520000000.0,16.23,14.38-17.9,4.25,1995431.0,57400000000.0,0.3898(2.42%),754508.0,15.77,0.105,2.43%,715593978.0,26/10/2022,2022-08-08
0,RDEIY,9.63,9.68-9.8,1020000000.0,9.72,8.82-10.815,1.27,25271.0,10600000000.0,0.3759(3.85%),48726.0,15.14,0.258,-3.07%,539276597.0,-,2022-08-08
0,RTOKY,32.69,32.72-33.25,5470000000.0,33.25,26.93-43.69,0.144,60089.0,12190000000.0,0.3749(1.15%),87336.0,37.47,0.361,-17.24%,1854432965.0,20/10/2022,2022-08-08
0,REPYY,12.05,12.14-12.34,69310000000.0,12.22,10.85-17.31,2.58,74268.0,17890000000.0,0.5259(4.33%),159991.0,4.85,1.2,7.11%,1463285482.0,27/10/2022,2022-08-08
0,RNMBY,34.29,34.06-35.3,5750000000.0,34.13,17.56-47.74,9.11,23704.0,7410000000.0,0.4543(1.33%),14050.0,18.55,0.828,72.63%,43280000.0,-,2022-08-08
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-7.17%,52318759.0,-,2022-08-08
0,RICOY,8.11,8.33-8.56,1300000000000.0,8.56,6.93-10.73,50.93,894.0,5080000000.0,0.15(0.56%),1164.0,-,0.847,-24.98%,617125356.0,03/11/2022,2022-08-08
0,RRETY,10.02,10.33-10.33,-,10.33,8.26-13.37,3.13,0.0,1600000000.0,0.2478(2.40%),2083.0,17.76,0.489,5.41%,1482210340.0,-,2022-08-08
0,RHHBY,41.16,41.13-41.52,65319999999.99999,41.23,37.88-53.86,17.85,736489.0,272920000000.00003,0.7765(1.89%),2067564.0,17.67,0.297,-15.15%,801094291.0,18/10/2022,2022-08-08
0,ROHCY,37.64,38-38,-,38.0,32.72-53.22,828.35,5524.0,7480000000.0,N/A(N/A),6670.0,12.14,0.951,-20.08%,98138707.0,-,2022-08-08
0,RYCEY,1.04,1.08-1.11,11660000000.0,1.08,0.97-1.99,-0.219,9862344.0,8740000000.0,N/A(N/A),4257090.0,-3.68,1.71,-30.67%,8351299013.0,22/02/2023,2022-08-08
0,ROSYY,3.5,1.01-3.4,580090000000.0,3.4,1.01-8.91,8.5,0.0,3300000000.0,N/A(N/A),5131.0,7.92,0.362,-88%,3351623329.0,01/11/2022,2022-08-08
0,RDSMY,36.59,36.96-37.74,9800000000.0,37.4,34.13-56.92,6.46,47802.0,25270000000.0,0.5555(1.50%),82620.0,22.68,0.741,-29.2%,171638730.0,01/11/2022,2022-08-08
0,KKPNY,3.26,3.24-3.34,1310000000.0,3.27,2.84-3.897,0.17,509694.0,13380000000.0,0.1191(3.68%),592958.0,18.85,0.201,-0.91%,4107932835.0,26/10/2022,2022-08-08
0,ROYMY,6.8,6.67-6.69,-,6.69,6.06-14.54,0.617,1445.0,3160000000.0,0.95(14.24%),6647.0,4.65,1.53,-51.94%,946102162.0,-,2022-08-08
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-08-08
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5390000000.0,0.086(17.91%),6953.0,8.42,0.31,-55.96%,435436646525.0,29/08/2022,2022-08-08
0,RWEOY,41.89,42.61-42.9,28270000000.0,42.77,34.7-46.51,3.0,63073.0,28920000000.0,0.6762(1.58%),63251.0,12.11,0.81,16.2%,676216848.0,11/08/2022,2022-08-08
0,RYKKY,9.4,9.47-9.58,-,9.58,8.76-23.8,94.12,8040.0,2530000000.0,0.51(2.32%),50819.0,14.59,0.762,-52.24%,263572195.0,-,2022-08-08
0,SAFRY,27.04,27.16-27.64,17200000000.0,27.432,22.81-35.41,-10.29,201895.0,46690000000.0,0.0923(0.34%),314517.0,-10.3,1.42,-18.2%,426827853.0,28/10/2022,2022-08-08
0,SGPYY,35.38,35.39-36.09,-,35.88,28.41-47.89,0.279,11754.0,9060000000.0,0.8405(2.38%),35792.0,23.17,0.521,-12.71%,1018603766.0,-,2022-08-08
0,SAXPY,22.55,22.44-22.6,10310000000.0,22.55,19.82-27.35,4.46,45644.0,23810000000.0,1.3751(6.12%),91966.0,9.9,0.915,-9.62%,527808289.0,02/11/2022,2022-08-08
0,SCHYY,22.68,22.29-23.27,-,22.58,17.32-34.76,-0.13,34670.0,18310000000.0,N/A(N/A),73415.0,-18.1,1.05,-32.26%,8093188866.0,-,2022-08-08
0,SDVKY,17.4,17.64-18.02,-,17.85,15.31-29.06,12.56,53144.0,22290000000.0,0.38(2.15%),145365.0,16.18,1.33,-32.47%,1254385923.0,17/10/2022,2022-08-08
0,SLLDY,6.8,6.85-7,-,6.955,5.94-10.14,-,41115.0,6960000000.0,0.3354(4.90%),67880.0,-,-,-18.67%,2049500000.0,-,2022-08-08
0,SNPHY,7.74,7.63-7.72,266800000000.0,7.71,7.06-15.7,66.49,16472.0,3030000000.0,N/A(N/A),94431.0,-,-,-44.08%,393179081.0,-,2022-08-08
0,SSLZY,4.84,4.89-4.98,4840000000.0,4.98,4.212-6.36,0.31,273963.0,16489999999.999998,0.1305(2.64%),236911.0,15.63,1.96,1.04%,3345812351.0,17/08/2022,2022-08-08
0,SPPJY,3.2,3.1-3.1,6800000000.0,3.1,2.45-4.2,0.971,0.0,1780000000.0,N/A(N/A),3312.0,3.17,0.839,15.24%,568627567.0,10/11/2022,2022-08-08
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.12%,22456700000.0,25/08/2022,2022-08-08
0,SBGSY,27.04,26.85-27.33,31210000000.0,27.23,22.2-40.445,5.69,345892.0,74890000000.0,0.4628(1.72%),442778.0,24.12,1.05,-21.89%,555117859.0,27/10/2022,2022-08-08
0,SCRYY,1.73,1.73-1.77,18690000000.0,1.73,1.642-3.73,-0.9,18439.0,3120000000.0,0.2946(16.74%),20076.0,-18.47,1.29,-37.55%,178345907.0,09/11/2022,2022-08-08
0,SOMLY,16.42,16.17-16.3,-,16.3,14.58-19.91,431.27,41706.0,14050000000.0,N/A(N/A),131839.0,20.45,0.356,-14.22%,215923681.0,09/08/2022,2022-08-08
0,SGAMY,3.93,3.7-3.81,327620000000.0,3.81,2.96-4.79,162.24,2231.0,3260000000.0,N/A(N/A),3200.0,12.46,0.286,17.14%,220679186.0,03/11/2022,2022-08-08
0,SEKEY,7.8,7.75-8.07,1140000000000.0,7.75,6.67-10.93,293.26,14493.0,5540000000.0,N/A(N/A),43076.0,7.19,-,-15.97%,345236609.0,02/11/2022,2022-08-08
0,SKHSY,16.96,17.13-17.3,743670000000.0,17.29,16.43-22.35,-,54555.0,11490000000.0,N/A(N/A),76998.0,-,-,-13.92%,666611084.0,08/09/2022,2022-08-08
0,SVNDY,19.94,20.1-20.47,-,20.47,18.75-26.23,263.61,111075.0,35680000000.0,N/A(N/A),131822.0,20.32,0.296,-9.16%,883149600.0,13/10/2022,2022-08-08
0,STRNY,37.78,36.82-37.3,-,37.3,32.42-42.35,-,0.0,9020000000.0,1.1775(3.19%),1243.0,-,-,-7.85%,251679096.0,-,2022-08-08
0,SGSOY,23.44,23.5-23.75,-,23.75,21.01-33.82,82.38,468799.0,17720000000.0,0.5113(2.18%),149485.0,28.16,0.714,-26.03%,7491672.0,-,2022-08-08
0,SHCAY,1.88,1.78-1.87,2450000000000.0,1.78,1.77-3.54,148.4,15103.0,4920000000.0,0.07(9.73%),119897.0,-,-,-47.63%,649274949.0,01/11/2022,2022-08-08
0,SHECY,31.95,31.91-32.34,2300000000000.0,32.22,26.47-48.91,1419.13,111624.0,52700000000.0,N/A(N/A),197498.0,12.2,1.23,-21.5%,409736066.0,-,2022-08-08
0,SSDOY,41.85,40.56-41.1,759550000000.0,40.94,36.69-76.04,0.89,28961.0,16280000000.000002,0.35(0.88%),73610.0,46.46,0.32,-39.62%,399529211.0,10/08/2022,2022-08-08
0,SRGHY,13.32,13.43-13.8,-,13.77,10.83-16.77,9.72,5307.0,7520000000.0,0.2806(2.11%),4664.0,22.34,0.045,18.09%,545117200.0,-,2022-08-08
0,SMSMY,10.35,10.25-10.25,5350000000.0,10.25,9-16.99,1.44,0.0,2049999999.9999998,0.473(4.61%),1041.0,6.46,1.61,-10.92%,190174550.0,16/08/2022,2022-08-08
0,SINGY,7.77,7.58-7.88,2390000000.0,7.58,6.84-8.35,-0.162,19146.0,25410000000.0,0.0028(0.04%),38739.0,-32.16,0.906,5.14%,6449077766.0,-,2022-08-08
0,SGAPY,19.04,19.045-19.13,-,19.13,16.55-20.99,0.118,48621.0,31390000000.0,0.642(3.36%),50613.0,22.45,0.626,13.77%,16508669746.0,11/08/2022,2022-08-08
0,SMCAY,25.02,24.63-25.01,-,24.63,20.47-37.1,2923.8,125212.0,32509999999.999996,N/A(N/A),165222.0,20.62,1.01,-18.79%,65340346.0,-,2022-08-08
0,SMGZY,18.48,18.55-18.73,-,18.73,16.24-22.56,-,6208.0,6750000000.0,0.4579(2.47%),20363.0,-,-,-9.01%,362098237.0,-,2022-08-08
0,SNMRY,10.03,10.03-10.11,3450000000.0,10.05,9.32-12.54,0.396,174375.0,16950000000.0,0.3663(3.64%),129715.0,12.8,0.469,-17.24%,3351746469.0,-,2022-08-08
0,SCGLY,4.62,4.59-4.66,27200000000.0,4.63,3.765-8.51,2.44,174908.0,19290000000.0,0.2754(5.99%),297568.0,9.32,1.81,-29.03%,827641210.0,04/11/2022,2022-08-08
0,SDXAY,16.085,16.12-16.21,19440000000.0,16.21,13.51-20.1,0.61,17443.0,11790000000.0,0.3519(2.18%),40651.0,24.56,1.01,-6.21%,146205353.0,26/10/2022,2022-08-08
0,SFTBY,21.1,20.39-21.25,-,20.64,16.8-33,-999.44,500523.0,66640000000.0,0.20(1.02%),594636.0,-5.51,1.03,-31.58%,1578916367.0,08/08/2022,2022-08-08
0,SONVY,71.85,71.5-72.34,-,72.17,57.49-87.61,10.42,12305.0,21940000000.0,0.5409(0.76%),25408.0,30.28,0.787,-11.27%,61087686.0,31/08/2022,2022-08-08
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-08-08
0,SPKKY,16.26,16.1-16.5,2300000000.0,16.5,13.86-17.44,0.69,19177.0,6200000000.0,0.8221(5.10%),31095.0,22.22,0.54,-3.5%,1851871427.0,23/08/2022,2022-08-08
0,SSEZY,21.38,21.46-21.71,-,21.65,19.25-24.18,2.87,53982.0,22880000000.0,1.0309(4.80%),122410.0,7.14,0.49,0.05%,1059987921.0,-,2022-08-08
0,SGBLY,9.9,10.01-10.25,-,10.25,7.46-12.91,-,14609.0,16649999999.999998,0.4332(4.32%),40675.0,-,-,7.38%,1649759602.0,-,2022-08-08
0,SPHRY,4.55,4.75-4.75,-,4.75,4.2-10.51,-,650.0,205.12M,N/A(N/A),1447.0,-,-,-51.6%,407444414.0,31/08/2022,2022-08-08
0,SEOAY,15.33,15.43-15.58,11350000000.0,15.51,14.58-21.65,1.92,30272.0,12350000000.0,0.3625(2.34%),55181.0,7.76,1.06,-21.83%,788619987.0,21/10/2022,2022-08-08
0,SUBCY,8.94,8.6-8.74,5260000000.0,8.6,6.47-10.9,0.242,12650.0,2540000000.0,0.1125(1.29%),24356.0,35.34,1.72,17.94%,289847938.0,17/11/2022,2022-08-08
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-4.61%,639515620.0,-,2022-08-08
0,SSUMY,13.89,14-14.48,5840000000000.0,14.48,12.91-18.68,409.11,101589.0,17570000000.0,N/A(N/A),90342.0,4.54,0.844,-1.91%,1252740384.0,04/11/2022,2022-08-08
0,SMMYY,7.65,7.6-7.93,-,7.93,6.87-13.78,1022.8,87837.0,8580000000.0,N/A(N/A),131009.0,4.04,1.5,-26.28%,274768934.0,-,2022-08-08
0,SUTNY,3.18,3.2-3.237,314950000000.0,3.22,2.89-3.94,488.35,188774.0,11840000000.0,N/A(N/A),244269.0,8.99,0.621,-5.64%,372319690.0,08/08/2022,2022-08-08
0,SUHJY,11.76,11.48-11.96,10110000000.0,11.48,11.11-14.74,1.24,164382.0,34590000000.0,0.5948(4.99%),146640.0,9.63,0.55,-18.16%,2897780274.0,09/09/2022,2022-08-08
0,SNMCY,8.08,7.8-8.01,-,7.93,6.99-9.82,0.73,2512.0,9810000000.0,0.4798(6.12%),4866.0,15.98,0.757,-8.08%,1262604976.0,-,2022-08-08
0,STBFY,18.83,18.81-18.95,-,18.93,17.14-22.9,227.7,21851.0,11700000000.0,0.34(1.44%),44921.0,22.71,0.222,7.6%,309000000.0,09/08/2022,2022-08-08
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17120000000.000002,0.7351(N/A),917037.0,-,-,-90.1%,35725345000.0,17/08/2022,2022-08-08
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-08-08
0,SVNLY,4.47,4.43-4.48,-,4.45,3.93-13.36,10.22,468615.0,17840000000.0,0.3426(7.72%),403312.0,8.96,0.714,-21.58%,1980028494.0,19/10/2022,2022-08-08
0,SWGAY,13.03,13.14-13.29,-,13.26,11.2-16.73,14.77,36912.0,13320000000.0,0.1636(1.24%),95863.0,-,0.915,-21.27%,51808408.0,-,2022-08-08
0,SWDBY,13.86,13.68-13.9,2910000000.0,13.75,12.14-23.27,17.52,63344.0,15360000000.0,1.6625(12.12%),129722.0,7.78,0.735,-30.42%,1123070804.0,27/10/2022,2022-08-08
0,SWRAY,5.71,5.74-5.78,90800000000.0,5.75,5.21-7.13,2.24,53537.0,7990000000.0,0.2968(5.14%),63976.0,13.34,0.977,-6.85%,1501580000.0,-,2022-08-08
0,SSREY,18.93,19.16-19.29,46150000000.0,19.2,18-27.75,1.9,236780.0,22300000000.0,0.9637(5.02%),117632.0,41.02,0.911,-17.81%,288953194.0,28/10/2022,2022-08-08
0,SCMWY,53.47,53-53.39,11090000000.0,53.34,52.32-61.42,3.25,25505.0,27510000000.0,1.9807(3.73%),17970.0,-,0.065,-10.29%,51801943.0,27/10/2022,2022-08-08
0,SYIEY,27.6,27.75-28.1,4179999999.9999995,28.08,24.63-37.2,2.94,80235.0,15600000000.0,0.1739(0.63%),104023.0,38.26,0.506,-25.18%,139772054.0,26/10/2022,2022-08-08
0,SSMXY,30.46,30.52-30.86,370450000000.0,30.73,27.54-69.41,201.44,55239.0,12830000000.0,N/A(N/A),60964.0,40.97,0.55,-49.69%,209218227.0,09/11/2022,2022-08-08
0,TAK,13.84,13.89-14.03,3590000000000.0,13.9,13.05-17.31,126.64,1797822.0,43210000000.0,0.607(4.39%),2706888.0,29.74,0.804,-15.09%,1546100048.0,27/10/2022,2022-08-08
0,TATYY,38.99,39-39,1660000000.0,39.0,33.51-62.97,0.2,0.0,3840000000.0,1.0936(2.80%),1312.0,184.93,0.61,-5.16%,398150171.0,-,2022-08-08
0,OAOFY,10.04,9.55-9.55,16840000000.0,9.55,9.55-49.59,88.14,0.0,13560000000.0,2.6185(8.08%),26037.0,4.65,0.629,-75.82%,2250562465.0,26/08/2022,2022-08-08
0,TAVHY,11.82,11.82-11.82,14240000000.0,11.82,8.27-12.34,2.17,0.0,1220000000.0,N/A(N/A),200.0,26.5,0.957,9.95%,361233919.0,-,2022-08-08
0,TTDKY,35.68,35.38-35.8,1990000000000.0,35.8,27.09-43.04,496.27,4753.0,13500000000.0,0.47(1.35%),35986.0,9.52,1.22,-2.54%,379047368.0,31/10/2022,2022-08-08
0,TCLRY,0.14,0.13-0.13,3150000000.0,0.13,0.06-0.15,-0.318,10102.0,780.65M,N/A(N/A),26403.0,-6.6,1.5,16.67%,235842443.0,22/02/2023,2022-08-08
0,TTNDY,59.7,58.58-59.35,13200000000.0,58.58,50.33-113.19,2.99,52752.0,21670000000.0,1.1429(1.94%),87125.0,19.01,1.39,-36.64%,1834677941.0,10/08/2022,2022-08-08
0,TINLY,10.55,10.26-10.26,-,10.26,9.95-15.41,120.58,0.0,2040000000.0,N/A(N/A),1704.0,12.39,0.5,-30.39%,192134219.0,08/08/2022,2022-08-08
0,TELNY,11.66,11.68-12.04,11200000000.0,11.74,11.63-18.1,6.2,318390.0,16510000000.000002,1.2833(10.98%),190097.0,16.41,0.03,-33.1%,1399049229.0,26/10/2022,2022-08-08
0,TLPFY,160.94,159.7-162.69,7630000000.0,161.68,144.34-229.47,9.81,82658.0,18940000000.0,1.4133(0.88%),23635.0,32.02,0.74,-23.82%,59072499.0,-,2022-08-08
0,TLSNY,7.33,7.29-7.41,-,7.3,6.76-8.82,1.26,122645.0,14940000000.0,0.3128(4.27%),84292.0,29.49,0.106,-14.67%,4056924732.0,21/10/2022,2022-08-08
0,TLSYY,13.91,13.88-13.98,14570000000.0,13.91,12.63-15.79,0.123,19151.0,32259999999.999996,0.5504(3.97%),58323.0,32.06,0.477,-0.79%,11539907984.0,11/08/2022,2022-08-08
0,TNABY,6.73,6.93-6.93,-,6.93,6.73-10.42,0.628,0.0,10770000000.0,0.3292(4.75%),989.0,12.78,0.271,-24.59%,5753077371.0,-,2022-08-08
0,TEZNY,22.28,22.54-22.74,-,22.56,20.97-27.17,0.393,23510.0,15190000000.0,0.6127(2.71%),28181.0,-,0.391,-7.09%,2005616091.0,-,2022-08-08
0,TSCDY,9.5,9.43-9.54,74050000000.0,9.5,8.78-12.47,0.71,217983.0,23550000000.0,0.4109(4.33%),524345.0,13.3,0.67,-2.96%,7439825209.0,05/10/2022,2022-08-08
0,THKLY,10.213,10.27-10.4,-,10.4,9-13.14,216.55,9629.0,2540000000.0,N/A(N/A),26356.0,11.69,1.13,-19.71%,122565717.0,-,2022-08-08
0,TBLMY,10.71,9.261-9.261,16760000000.000002,9.261,8.5-13.84,-,120.0,1520000000.0,0.3778(4.08%),794.0,-,-,-20.67%,156294985.0,31/08/2022,2022-08-08
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-08-08
0,TKOMY,55.6,54.02-54.59,5960000000000.0,54.48,47.35-63.13,565.95,26873.0,36620000000.0,0.88(3.47%),43892.0,13.61,-,14.17%,672823030.0,23/11/2022,2022-08-08
0,TOELY,90.07,86.01-87.58,-,87.11,75.74-149.47,-,61325.0,57470000000.0,N/A(N/A),90267.0,15.27,-,-16.25%,155752230.0,08/08/2022,2022-08-08
0,TKGSY,9.56,9.3-9.41,-,9.39,7.91-10.5,253.83,919.0,8150000000.0,N/A(N/A),6025.0,10.42,-0.318,0.95%,433428876.0,-,2022-08-08
0,TPDKY,4.98,4.65-4.65,-,4.65,4.65-6.06,15.47,0.0,4350000000.0,0.3292(7.08%),169.0,21.09,0.248,-8.64%,88200000.0,-,2022-08-08
0,TOPPY,8.5,8.369-8.369,1600000000000.0,8.369,7.6-17.84,381.84,0.0,5390000000.0,N/A(N/A),1085.0,5.85,0.998,-2.57%,330717898.0,09/11/2022,2022-08-08
0,TRYIY,10.59,10.44-10.93,-,10.93,9.22-14.07,52.63,21918.0,8630000000.0,N/A(N/A),65341.0,13.74,0.943,-18.6%,1600719774.0,09/08/2022,2022-08-08
0,TOSYY,19.62,19.78-20.01,1740000000000.0,19.78,17.37-23.3,442.05,20300.0,17290000000.0,0.40(4.68%),33271.0,12044.48,0.767,-10.37%,432652139.0,-,2022-08-08
0,TOTDY,34.9,33.94-34.98,653020000000.0,34.98,30.33-59.15,245.88,1815.0,5770000000.0,N/A(N/A),13750.0,18.89,1.28,-36.48%,169547078.0,31/10/2022,2022-08-08
0,TYIDY,58.55,58.49-59.16,-,58.87,56.04-90.32,561.49,27521.0,18230000000.0,N/A(N/A),13220.0,-,-,-33.09%,310479738.0,-,2022-08-08
0,TSYHY,16.91,17.186-17.362,-,17.362,13.04-21.3405,-,1545.0,5050000000.0,0.0648(0.38%),4449.0,-,-,4.66%,2926209589.0,-,2022-08-08
0,TSRYY,8.62,8.62-8.75,-,8.75,7.25-9.38,-,23721.0,6260000000.0,0.1816(2.10%),60156.0,34.12,0.411,-2.49%,722135484.0,-,2022-08-08
0,TMICY,56.54,55.865-56.115,145410000000.0,56.115,47.33-62.2,2.01,3370.0,7840000000.0,1.43(2.96%),10093.0,26.88,0.42,9.45%,139728514.0,09/08/2022,2022-08-08
0,TSGTY,48.1,47.53-47.53,-,47.53,36-52.17,2.41,100.0,20920000000.0,0.7219(1.52%),3748.0,27.45,0.825,19.06%,1364354793.0,26/08/2022,2022-08-08
0,TUWOY,0.262,0.263-0.285,1270000000.0,0.269,0.179-0.429,-0.057,40894.0,899.79M,N/A(N/A),37217.0,-10.74,2.49,-20.54%,1438436235.0,-,2022-08-08
0,TKGBY,0.82,0.815-0.87,60310000000.0,0.85,0.69-1.22,6.88,0.0,3690000000.0,0.0151(1.79%),160041.0,2.16,0.932,-26.72%,4200000000.0,27/10/2022,2022-08-08
0,UBSFY,9.44,9.25-9.43,-,9.25,7.36-13.43,0.661,28395.0,5790000000.0,N/A(N/A),134395.0,-,0.113,-19.51%,122785083.0,-,2022-08-08
0,UCBJY,37.52,37.04-37.69,5850000000.0,37.69,37.04-63.94,4.68,41608.0,14150000000.0,0.4291(1.14%),39131.0,16.14,0.394,-32.09%,189958817.0,-,2022-08-08
0,UNICY,6.965,6.96-7.046,827380000000.0,6.99,5.97-9.61,108.25,122505.0,20830000000.0,0.03(0.90%),238576.0,43.63,0.054,-20.67%,594400746.0,-,2022-08-08
0,UOVEY,40.28,39.15-39.85,9360000000.0,39.15,35.8-50.09,2.39,36342.0,33040000000.0,1.7277(4.39%),58486.0,11.62,0.964,2.23%,1674609380.0,28/10/2022,2022-08-08
0,UUGRY,26.37,26.61-26.82,1690000000.0,26.73,23.9-30.99,-0.2,111023.0,9100000000.0,1.0257(3.84%),159044.0,-,0.49,-11.21%,681888418.0,31/08/2022,2022-08-08
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.45,0.774,0%,533324046.0,-,2022-08-08
0,USNZY,1.81,1.76-1.8,-,1.8,1.51-4.26,4.92,6967.0,2069999999.9999998,0.3249(18.36%),39948.0,1.72,1.51,-55.09%,1230942660.0,28/10/2022,2022-08-08
0,VLEEY,10.11,10.44-10.66,9420000000.0,10.44,7.56-16.87,0.154,38535.0,5080000000.0,0.152(1.45%),52552.0,136.98,1.84,-32.01%,240193877.0,27/10/2022,2022-08-08
0,VLOWY,1.79,1.81-1.94,3960000000.0,1.81,1.43-3.15,-1.63,1300.0,2130000000.0,N/A(N/A),9799.0,-5.47,3.22,4.68%,228740763.0,-,2022-08-08
0,VWDRY,8.69,8.38-8.67,-,8.57,6.56-14.71,-0.523,922239.0,25610000000.0,0.0112(0.13%),564680.0,-40.36,0.881,-32.95%,1005144100.0,10/08/2022,2022-08-08
0,VCISY,23.42,23.45-23.82,56110000000.0,23.82,21.02-29.54,6.71,77454.0,53400000000.0,0.5707(2.43%),147005.0,13.83,0.999,-11.79%,565303147.0,25/10/2022,2022-08-08
0,VIVHY,9.54,9.48-9.58,10050000000.0,9.5,7.54-42.7,23.47,64408.0,9750000000.0,28.0877(295.35%),112948.0,-36.12,0.912,-72.45%,1019164077.0,-,2022-08-08
0,VDMCY,8.2,8.22-8.5,-,8.39,7.59-11.55,10.13,12886.0,14010000000.0,0.3878(4.72%),34436.0,14.16,0.233,-10.19%,1693305192.0,-,2022-08-08
0,VWAPY,14.63,14.71-14.83,252820000000.0,14.73,12.17-24.52,33.98,197020.0,88580000000.0,0.9045(6.14%),834603.0,4.22,1.47,-39.94%,501295263.0,27/10/2022,2022-08-08
0,VTKLY,6.53,6.59-6.59,2370000000.0,6.59,6.26-9.97,0.685,101.0,1670000000.0,0.6095(9.26%),2889.0,9.57,0.666,-33.6%,252399966.0,-,2022-08-08
