,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARGO,54.56,53.62-55.45,2069999999.9999998,54.03,34.64-58.6,1.73,153703.0,1900000000.0,1.24(2.34%),123667.0,31.56,0.93,53.6%,34852439.0,08/11/2021,2021-10-06
0,AGNC,16.05,15.81-15.97,2250000000.0,15.92,13.72-18.84,3.47,7773931.0,8420000000.0,1.44(8.96%),6004384.0,4.62,1.02,14.68%,524908382.0,27/10/2021,2021-10-06
0,AGYS,51.99,50.64-53.44,146.1M,51.3,24.86-64.09,-0.87,34362.0,1270000000.0,N/A(N/A),77112.0,-,1.45,108.71%,24439051.0,10/11/2021,2021-10-06
0,AHPI,5.93,5.81-6.29,36.28M,5.83,3.46-16.41,0.41,130557.0,23.8M,N/A(N/A),9237236.0,14.29,-5.04,1.72%,4013537.0,11/11/2021,2021-10-06
0,AIMC,55.97,52.94-55.45,1850000000.0,55.12,39-68.07,2.3,185002.0,3630000000.0,0.32(0.57%),224454.0,24.36,2.52,41.3%,64790562.0,28/10/2021,2021-10-06
0,AIRT,26.32,25.8-27.2,175.12M,26.24,9.26-43.05,-2.14,5086.0,75.85M,N/A(N/A),9313.0,-,1.54,168.78%,2881853.0,16/11/2021,2021-10-06
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-10-06
0,ALCO,34.53,34.27-35.38,109.43M,34.59,27.95-38.31,7.06,15428.0,259.87M,2.00(5.81%),36360.0,4.89,0.52,14.87%,7526004.0,15/12/2021,2021-10-06
0,ALGN,648.58,638.59-651.35,3470000000.0,640.6,321.2-737.45,8.77,367578.0,51250000000.0,N/A(N/A),516150.0,73.92,1.67,102.99%,79011543.0,27/10/2021,2021-10-06
0,ALGT,201.01,192.36-199,1200000000.0,194.58,114-271.29,2.28,152811.0,3560000000.0,N/A(N/A),156091.0,88.26,1.72,70.84%,17720980.0,27/10/2021,2021-10-06
0,ALIM,4.28,4.102-4.25,59.15M,4.18,3.821-12.25,0.09,13900.0,29.64M,N/A(N/A),35525.0,47.35,1.68,-9.89%,6924174.0,03/11/2021,2021-10-06
0,ALKS,30.88,30.63-31.22,1100000000.0,30.64,15.35-32.53,-0.39,806138.0,4980000000.0,N/A(N/A),1394495.0,-,0.98,89.91%,161331522.0,27/10/2021,2021-10-06
0,ALLT,14.94,14.82-15.62,67.54M,14.85,9.02-21.04,-0.34,177017.0,532.21M,N/A(N/A),130766.0,-,0.64,57.43%,35623246.0,09/11/2021,2021-10-06
0,ALNY,198.35,196.04-201.49,687.53M,196.04,119.29-209.73,-7.6,552584.0,23570000000.0,N/A(N/A),601524.0,-,1.07,39.68%,118847693.0,10/11/2021,2021-10-06
0,ALOT,15.52,14.86-15.55,116.38M,15.55,7.55-18.05,1.16,9242.0,112.58M,N/A(N/A),8413.0,13.42,0.79,102.35%,7254136.0,24/11/2021,2021-10-06
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),389268.0,-,1.48,64.25%,54273804.0,10/11/2021,2021-10-06
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,5.12%,34725063.0,29/10/2021,2021-10-06
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),22423.0,-,4.94,266.67%,46670556.0,12/11/2021,2021-10-06
0,AMED,142.26,139.33-143.99,2200000000.0,142.0,139.33-325.12,7.45,330865.0,4640000000.0,N/A(N/A),339093.0,19.09,0.57,-40.73%,32631959.0,03/11/2021,2021-10-06
0,AMKR,25.05,24.64-25.25,5460000000.0,24.72,10.83-29.5,1.9,843832.0,6120000000.0,0.16(0.64%),1193280.0,13.17,1.63,118.02%,244343710.0,01/11/2021,2021-10-06
0,AMNB,34.31,33.84-34.48,58.43M,34.48,21.84-36.5,3.47,9015.0,373.15M,1.08(3.17%),17506.0,9.88,1.14,56.31%,10875722.0,21/10/2021,2021-10-06
0,AMOT,32.43,31.18-32.91,390.87M,32.44,25.02-38.1,1.61,26247.0,477.21M,0.10(0.31%),29958.0,20.11,1.78,11.44%,14714980.0,03/11/2021,2021-10-06
0,AMOV,17.3,17.03-17.23,49660000000.0,17.03,11.53-19.7,1.48,2948.0,57480000000.0,0.39(2.24%),5881.0,11.85,0.83,38.96%,65420000000.0,26/10/2021,2021-10-06
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.37%),11965.0,13.91,0.87,108.47%,5914564.0,21/10/2021,2021-10-06
0,AMRS,12.63,11.73-12.4,343.18M,12.35,1.88-23.34,-1.73,4203090.0,3810000000.0,N/A(N/A),3003870.0,-,1.46,297.17%,301556671.0,16/11/2021,2021-10-06
0,AMSC,14.11,13.85-14.41,91.33M,14.11,11.25-31.78,-0.97,200144.0,399.71M,N/A(N/A),287272.0,-,1.05,-4.98%,28328133.0,09/11/2021,2021-10-06
0,AMSF,57.26,56.2-57.21,335.7M,56.83,53.5-67.1,4.9,33299.0,1110000000.0,1.16(2.05%),70092.0,11.7,0.35,-1.92%,19358986.0,27/10/2021,2021-10-06
0,AMSWA,24.62,24.31-24.85,113.4M,24.31,14.37-28.42,0.26,52355.0,819.56M,0.44(1.81%),97727.0,93.15,0.52,69.91%,33288259.0,02/12/2021,2021-10-06
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),8710.0,-,-,26.67%,3395583.0,16/11/2021,2021-10-06
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,0%,540938226.0,-,2021-10-06
0,AMWD,66.97,65.39-67.1,1800000000.0,66.32,64.08-108.81,2.66,175339.0,1110000000.0,N/A(N/A),123000.0,25.19,2.19,-22.72%,16568254.0,30/11/2021,2021-10-06
0,ANAT,190.59,190-191.53,3800000000.0,190.37,67.55-195.89,32.57,47776.0,5120000000.0,3.28(1.72%),108092.0,5.85,0.82,163.25%,26877200.0,08/11/2021,2021-10-06
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),51655.0,-,2.53,-83.61%,16597150.0,05/11/2021,2021-10-06
0,ANDE,31.81,30.85-31.79,10370000000.0,31.34,18.02-34.34,2.18,108462.0,1040000000.0,0.70(2.22%),141922.0,14.57,0.68,60.74%,32715749.0,02/11/2021,2021-10-06
0,ANGO,27.51,26.36-27.58,291.01M,27.17,10.17-30.25,-0.89,324047.0,1060000000.0,N/A(N/A),262991.0,-,0.84,132.05%,38650434.0,06/01/2022,2021-10-06
0,ANIK,40.5,39.57-40.83,136.82M,40.14,32.04-48.37,-0.9,75997.0,584.13M,N/A(N/A),67821.0,-,1.21,12.53%,14423028.0,27/10/2021,2021-10-06
0,ANSS,341.36,335.19-344.8,1800000000.0,337.44,292.79-413.19,5.22,231888.0,29780000000.0,N/A(N/A),283225.0,65.46,1.23,5.4%,87252523.0,10/11/2021,2021-10-06
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),105345.0,-,2.33,-95.83%,26179302.0,08/11/2021,2021-10-06
0,AOSL,31.51,30.59-31.49,656.9M,31.0,15.23-43,2.12,119313.0,830.94M,N/A(N/A),216816.0,14.85,2.56,104.88%,26370620.0,04/11/2021,2021-10-06
0,APEI,26.6,25.91-26.59,331.59M,26.46,24.97-39.19,1.17,65177.0,497.27M,N/A(N/A),97291.0,22.83,0.53,-12.53%,18694299.0,09/11/2021,2021-10-06
0,APOG,37.02,36.36-37.17,1270000000.0,36.51,22.97-43.89,0.1,78865.0,937.89M,0.80(2.14%),133938.0,363.15,1.14,63.59%,25334664.0,23/12/2021,2021-10-06
0,RIOT,26.34,26.34-28.09,65.3M,27.33,2.55-79.45,0.33,16250086.0,2530000000.0,N/A(N/A),9320532.0,78.95,4.49,890.23%,95951269.0,15/11/2021,2021-10-06
0,SEEL,2.33,2.155-2.305,-,2.27,0.722-6.6,-0.58,3863951.0,238.39M,N/A(N/A),3070727.0,-,2.82,149.28%,102315208.0,04/11/2021,2021-10-06
0,IRCP,2.65,2.59-2.7,154.25M,2.64,1.62-3.66,-0.38,52120.0,694.89M,0.89(33.82%),186119.0,-,1.26,58.56%,541230019.0,10/11/2021,2021-10-06
0,APWC,3.02,3.05-3.068,313.56M,3.05,1.22-8.8,-0.04,4447.0,41.74M,N/A(N/A),40213.0,-,0.89,125.37%,13819669.0,20/12/2021,2021-10-06
0,ARAY,3.86,3.7-3.84,396.29M,3.78,2.615-6.01,-0.07,510192.0,350.72M,N/A(N/A),629236.0,-,1.8,45.66%,90859476.0,02/11/2021,2021-10-06
0,JAN,6.27,6.13-6.412,38.69M,6.225,3.5-31.74,-3.88,101680.0,17.73M,N/A(N/A),194022.0,-,1.56,47.88%,2827410.0,16/11/2021,2021-10-06
0,VER,46.36,46.04-47.48,1170000000.0,46.18,30.05-50.97,1.0,2501539.0,10620000000.0,1.85(3.99%),1598643.0,46.08,1.17,31.89%,229149616.0,10/11/2021,2021-10-06
0,ARCW,0.93,0.68-0.85,-,0.68,0.22-1.9,-0.39,0.0,21.2M,N/A(N/A),3028.0,-,1.26,93.18%,24939847.0,01/12/2021,2021-10-06
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-60%,93630390.0,-,2021-10-06
0,THRM,83.99,81.1-84.06,1100000000.0,83.17,44.1-88.99,3.48,75893.0,2780000000.0,N/A(N/A),157217.0,24.16,1.45,88.36%,33154603.0,28/10/2021,2021-10-06
0,ARKR,15.77,15.56-15.76,110.81M,15.73,9.5-24.66,1.12,2922.0,56.03M,N/A(N/A),9164.0,14.09,1.4,35.95%,3551556.0,22/12/2021,2021-10-06
0,ARLP,11.98,11.38-12,1400000000.0,11.94,2.63-12.25,1.01,751255.0,1520000000.0,0.40(3.36%),526977.0,11.82,1.73,307.48%,127195219.0,01/11/2021,2021-10-06
0,AROW,35.2,34.86-35.25,74.48M,34.93,25.31-37.15,3.13,16369.0,564.7M,1.01(2.87%),24519.0,11.25,0.69,36.92%,16042698.0,25/10/2021,2021-10-06
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-10-06
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-10-06
0,TREC,8.08,7.83-8.11,229.33M,7.99,5.79-9.15,-0.05,41812.0,197.11M,N/A(N/A),94892.0,-,0.68,22.24%,24394405.0,09/11/2021,2021-10-06
0,ARTNA,38.05,38.21-38.55,89.79M,38.21,34.5-42.7,1.8,12054.0,357.58M,1.07(2.81%),18628.0,21.18,0.06,8.47%,9401133.0,10/11/2021,2021-10-06
0,ARTW,3.749,3.58-3.78,23.04M,3.74,2.22-5.43,-0.25,60462.0,16.98M,N/A(N/A),46944.0,-,0.33,62.29%,4528972.0,13/10/2021,2021-10-06
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-06
0,ARWR,60.05,57.94-60.32,107.63M,59.41,44.3-93.66,-1.22,603018.0,6260000000.0,N/A(N/A),588361.0,-,1.19,27.47%,104259256.0,14/12/2021,2021-10-06
0,ASB,22.16,21.58-22.11,564.96M,21.97,13.17-23.95,1.79,819729.0,3330000000.0,0.80(3.61%),1345310.0,12.35,1.17,64.51%,150297324.0,21/10/2021,2021-10-06
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-06
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-06
0,ASGN,116.98,114.34-117.97,3910000000.0,115.62,65.21-118.4,3.87,160148.0,6190000000.0,N/A(N/A),206218.0,30.19,2.13,72.89%,52900000.0,27/10/2021,2021-10-06
0,ASMIY,380.15,362.14-379.05,1730000000.0,362.14,137.9-448.38,-,2252.0,17990000000.0,2.43(0.55%),816.0,-,-,150.73%,48580403.0,26/10/2021,2021-10-06
0,ASMLF,750.0,712.1-743.5,-,712.1,355.8-902,3.82,565.0,298020000000.0,0.90(0.90%),981.0,20.0,1.47,99.15%,409776831.0,-,2021-10-06
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-64.29%,10090162.0,-,2021-10-06
0,ASRV,3.99,3.88-3.975,32.62M,3.952,2.65-5.33,0.33,2180.0,68.13M,0.10(2.56%),18240.0,12.27,0.92,44.04%,17075000.0,19/10/2021,2021-10-06
0,ASTC,1.01,0.98-1.01,330K,0.99,0.94-6,-0.54,316102.0,49.95M,N/A(N/A),1232672.0,-,-1.29,-41.28%,49450558.0,17/11/2021,2021-10-06
0,ASTE,54.57,52.7-55.15,1030000000.0,53.84,48.41-80,1.1,74126.0,1240000000.0,0.44(0.81%),77127.0,49.64,1.37,-3.93%,22757858.0,26/10/2021,2021-10-06
0,ASTI,0.0115,0.0091-0.0115,570K,0.011,0.0001-0.097,0.0,94583955.0,226.31M,N/A(N/A),34240810.0,615.0,2.0,"11,400%",19678916807.0,16/11/2021,2021-10-06
0,VCEL,50.83,48.96-51.47,151.58M,50.24,18.09-68.94,0.15,239606.0,2370000000.0,N/A(N/A),335250.0,337.67,2.06,145.44%,46631158.0,09/11/2021,2021-10-06
0,ASUR,8.85,8.66-8.98,69.42M,8.92,6.509-9.75,-0.55,13581.0,169.64M,N/A(N/A),48585.0,-,1.18,19.43%,19168553.0,15/11/2021,2021-10-06
0,ASYS,11.24,10.76-11.191,75.95M,11.13,5.03-14.16,-0.08,54489.0,160.21M,N/A(N/A),82867.0,-,1.38,106.24%,14253478.0,25/11/2021,2021-10-06
0,AACG,2.264,2.22-2.25,27.52M,2.25,1.06-19.45,-0.19,17004.0,70.42M,N/A(N/A),875468.0,-,1.79,103.96%,31105777.0,10/11/2021,2021-10-06
0,ATAX,6.16,6.03-6.15,58.11M,6.07,3.65-7.11,0.2,93172.0,406.13M,0.44(7.25%),179877.0,31.58,0.64,46.67%,65930903.0,08/11/2021,2021-10-06
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-10-06
0,ATEC,12.02,11.73-12.29,191.48M,11.8,6.76-19.36,-1.33,1235646.0,1200000000.0,N/A(N/A),1003779.0,-,1.72,79.4%,100117176.0,11/11/2021,2021-10-06
0,ATHX,1.32,1.3-1.33,1.36M,1.32,1.3-3.03,-0.45,768331.0,298.66M,N/A(N/A),1328794.0,-,-1.59,-31.61%,226255093.0,10/11/2021,2021-10-06
0,ATLO,23.35,23.25-23.5,35.47M,23.26,17.81-27.9,2.5,17007.0,213.02M,1.04(4.49%),19392.0,9.36,0.73,35.28%,9122747.0,15/10/2021,2021-10-06
0,ATNI,47.37,46.06-47,483.81M,47.0,40.99-52.65,-0.83,19569.0,740.89M,0.68(1.46%),33329.0,-,0.23,-5.49%,15640449.0,27/10/2021,2021-10-06
0,ATRC,69.34,68.09-70.36,243.14M,68.93,34.04-85.37,-1.29,146954.0,3180000000.0,N/A(N/A),230035.0,-,1.1,77.07%,45882449.0,03/11/2021,2021-10-06
0,ATRI,690.0,683.38-693.78,147.88M,688.9,567-783.84,17.07,5555.0,1240000000.0,7.80(1.13%),6496.0,40.42,0.08,10.31%,1800629.0,29/10/2021,2021-10-06
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-10-06
0,ATRO,14.24,13.74-14.13,438.33M,14.01,6.3-20.93,-1.47,85746.0,443.71M,N/A(N/A),166342.0,-,1.98,73.66%,30926612.0,09/11/2021,2021-10-06
0,AUBN,34.12,33.1-34,15.49M,34.0,33-50.48,2.32,8757.0,120.87M,1.04(3.06%),3668.0,14.68,0.56,-9.13%,3542505.0,26/10/2021,2021-10-06
0,AUDC,32.74,32-32.68,234.65M,32.46,25.9-36.63,0.98,34347.0,1070000000.0000001,0.33(1.02%),114877.0,33.26,0.55,1.52%,32721580.0,02/11/2021,2021-10-06
0,AVAV,85.58,83.93-85.56,408.47M,85.18,64.62-143.59,-0.03,101271.0,2109999999.9999998,N/A(N/A),182316.0,-,0.39,34.67%,24631416.0,07/12/2021,2021-10-06
0,DVCR,9.65,9.65-9.68,500.64M,9.65,1.77-9.85,1.52,8312.0,67.09M,N/A(N/A),31375.0,6.36,0.9,451.43%,6952773.0,04/11/2021,2021-10-06
0,AVEO,6.09,6.02-6.24,13.97M,6.02,4.95-18.24,-1.97,185417.0,209.34M,N/A(N/A),377616.0,-,1.1,-6.02%,34373995.0,11/11/2021,2021-10-06
0,AVID,30.24,29.39-30.3,383.97M,30.0,8.21-40.48,0.58,375421.0,1380000000.0,N/A(N/A),451559.0,52.32,1.22,251.63%,45604272.0,10/11/2021,2021-10-06
0,SRPT,95.18,93.74-98.79,600.08M,94.52,65.3-181.6,-8.03,857103.0,71.02M,N/A(N/A),792902.0,-,1.32,-31.43%,1838832.0,27/10/2021,2021-10-06
0,AVNW,34.44,33.71-35.37,274.91M,33.82,9.26-43.76,9.35,108831.0,385.28M,N/A(N/A),172778.0,3.68,2.14,217.42%,11187111.0,15/11/2021,2021-10-06
0,AWRE,4.09,4-4.03,14.58M,4.08,2.54-6.49,-0.3,6782.0,88.06M,N/A(N/A),29494.0,-,0.21,52.04%,21529483.0,26/10/2021,2021-10-06
0,AXAS,1.9,1.8-1.98,60.44M,1.88,1.4-5.584,-21.49,44672.0,15.97M,N/A(N/A),166800.0,-,3.59,-34.96%,8403910.0,10/11/2021,2021-10-06
0,AXTI,7.91,7.77-7.99,117.59M,7.77,5.44-15.84,0.26,165070.0,328.71M,N/A(N/A),465312.0,30.89,2.28,20.76%,41556615.0,03/11/2021,2021-10-06
0,NTUS,25.47,24.31-25.42,452.43M,25.29,16.9-29.7,0.05,128329.0,859.63M,N/A(N/A),108976.0,480.2,0.54,42.53%,33750597.0,27/10/2021,2021-10-06
0,BANC,19.51,18.83-19.39,146.85M,19.31,10.51-21.4,1.1,131482.0,990.96M,0.24(1.23%),225882.0,17.82,1.66,76.24%,50792297.0,28/10/2021,2021-10-06
0,BANF,62.0,60.84-62,249.52M,61.52,42.1-77.38,4.41,63339.0,2029999999.9999998,1.44(2.33%),117849.0,14.07,1.37,42.5%,32784513.0,21/10/2021,2021-10-06
0,BANR,56.99,55.58-57.15,304.69M,56.49,33.69-60.42,5.01,149402.0,1970000000.0,1.64(2.91%),153827.0,11.36,1.13,63.44%,34551718.0,20/10/2021,2021-10-06
0,BASI,30.55,29.5-31.97,75.3M,30.55,4.85-50.33,-0.42,308117.0,488.46M,N/A(N/A),122754.0,-,1.9,499.02%,15988919.0,23/12/2021,2021-10-06
0,HOPE,14.72,14.36-14.69,298.37M,14.58,7.62-16.61,1.26,440415.0,1810000000.0,0.56(3.83%),735275.0,11.69,1.58,84%,122898170.0,26/10/2021,2021-10-06
0,BBGI,2.66,2.59-2.67,225.89M,2.66,1.18-3.42,-0.04,23914.0,77.84M,N/A(N/A),119018.0,-,1.54,114.52%,29264858.0,03/11/2021,2021-10-06
0,BBSI,79.48,77.03-79.77,912.33M,78.7,54.58-81.3,4.97,25840.0,600.73M,1.20(1.53%),20944.0,16.01,1.54,44.48%,7558205.0,09/11/2021,2021-10-06
0,BCBP,15.19,14.88-15.2,60.84M,15.2,8.03-16.15,1.72,36437.0,258.27M,0.64(4.30%),47442.0,8.81,0.62,77.66%,17002734.0,21/10/2021,2021-10-06
0,BCOM,2.365,2.3-2.3,-,2.3,0.042-2.68,0.68,0.0,269.89M,N/A(N/A),7141.0,34.87,1.9,-8.73%,116316563.0,-,2021-10-06
0,BCPC,149.36,147.21-150.74,743.88M,148.79,97.32-151.58,2.76,63558.0,4830000000.0,0.58(0.39%),101928.0,54.15,0.56,50.47%,32370535.0,09/11/2021,2021-10-06
0,BCRX,13.73,13.29-13.69,79.14M,13.49,3.46-18.48,-1.21,2179961.0,2460000000.0,N/A(N/A),2662656.0,-,2.57,276.68%,178869928.0,09/11/2021,2021-10-06
0,CLAR,26.59,26.18-26.93,289.08M,26.42,11.55-32.3,0.47,124221.0,898.74M,0.10(0.38%),149613.0,56.94,0.87,78.58%,33800052.0,08/11/2021,2021-10-06
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,31.77%,19744000.0,-,2021-10-06
0,BDSI,3.7,3.59-3.78,164.07M,3.68,3.04-4.98,0.32,687380.0,364.81M,N/A(N/A),721436.0,11.45,0.69,-3.65%,98597546.0,11/11/2021,2021-10-06
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,60.73%,34310908.0,03/11/2021,2021-10-06
0,BEBE,8.9,8.7-8.7,-,8.7,2.0601-10.5,-2.84,8448.0,114.58M,0.60(6.74%),2525.0,-,0.88,136.7%,12874111.0,05/11/2021,2021-10-06
0,BECN,48.31,46.62-48.4,6780000000.0,47.76,30.49-60.93,2.35,430857.0,3380000000.0,N/A(N/A),315361.0,20.53,1.99,47.92%,70034722.0,22/11/2021,2021-10-06
0,BELFA,14.14,14.14-14.59,490M,14.59,10.03-22,1.7,0.0,157.47M,0.24(1.70%),3391.0,8.34,1.98,24.58%,12414764.0,29/10/2021,2021-10-06
0,BELFB,12.38,12.13-12.58,490M,12.28,9.86-23,1.7,78706.0,157.47M,0.28(2.31%),150395.0,8.34,1.98,12.44%,12414764.0,29/10/2021,2021-10-06
0,BERK,10.86,10.87-10.87,-,10.87,8.2-11.72,0.46,0.0,156.7M,0.08(N/A),2825.0,23.76,0.06,25.52%,14416000.0,10/11/2021,2021-10-06
0,BFIN,11.46,11.4-11.62,25.44M,11.51,7.2-12.79,0.53,44697.0,158.47M,0.40(3.49%),49644.0,21.63,0.64,56.99%,13828522.0,27/10/2021,2021-10-06
0,BGCP,5.46,5.33-5.46,3590000000.0,5.38,2.44-6.515,0.18,2471966.0,2109999999.9999998,0.04(0.76%),2586019.0,30.81,1.9,101.48%,385582201.0,28/10/2021,2021-10-06
0,BGFV,24.35,23.62-24.78,1190000000.0,23.86,6.07-37.67,4.84,457452.0,535.74M,1.00(4.10%),1479731.0,5.03,3.01,204.76%,22001785.0,02/11/2021,2021-10-06
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,0.0,113.74K,N/A(N/A),21144.0,-,0.97,-16.67%,11374360.0,16/11/2021,2021-10-06
0,BHLB,27.2,26.33-27.12,221.71M,26.92,10.31-28.97,1.52,145683.0,1310000000.0,0.48(1.79%),358530.0,17.92,1.21,155.16%,48113716.0,21/10/2021,2021-10-06
0,BIOC,3.84,3.74-3.88,54.91M,3.83,3.26-8.38,-0.12,145811.0,56.54M,N/A(N/A),1023101.0,-,0.56,-19.67%,14722958.0,17/11/2021,2021-10-06
0,ALBO,29.59,29-29.7,9.25M,29.34,27.23-43.41,-7.44,101595.0,569.78M,N/A(N/A),229189.0,-,1.54,-16.18%,19255824.0,16/11/2021,2021-10-06
0,GRBK,20.34,19.82-20.49,1140000000.0,20.21,16.7-28.03,2.79,308725.0,1030000000.0,N/A(N/A),358954.0,7.28,1.37,19.37%,50759972.0,08/11/2021,2021-10-06
0,BIOS,25.04,24.11-25.05,3210000000.0,24.71,13.12-28.21,0.27,752415.0,4500000000.0,N/A(N/A),2119227.0,93.64,1.18,87.43%,179868880.0,10/11/2021,2021-10-06
0,BJRI,42.84,40.81-43.1,909.48M,42.45,27.46-63.42,-0.98,184586.0,998.02M,N/A(N/A),286853.0,-,2.25,42.7%,23296372.0,28/10/2021,2021-10-06
0,BKEP,3.16,3.07-3.17,250.84M,3.1,1.31-4.26,0.12,31884.0,131.18M,0.16(5.18%),104432.0,27.09,2.33,117.93%,41513083.0,02/11/2021,2021-10-06
0,BKOR,17.7,17.7-17.7,13.37M,17.7,11.1-17.89,2.13,0.0,47.31M,0.28(1.58%),6890.0,8.3,0.77,59.75%,2672620.0,28/10/2021,2021-10-06
0,BKSC,20.0,20-20.31,10.89M,20.0,15.92-25.65,1.22,3078.0,110.7M,0.68(3.43%),2850.0,16.41,0.5,23.69%,5535209.0,14/10/2021,2021-10-06
0,BLDR,52.73,51.33-53.34,14580000000.0,52.31,29.73-55.54,5.12,1254794.0,10930000000.0,N/A(N/A),2172925.0,10.29,2.32,57.92%,207208436.0,04/11/2021,2021-10-06
0,BLIN,3.87,3.7-4.05,11.86M,3.81,1.92-14.31,-0.74,480000.0,32.48M,N/A(N/A),3270607.0,-,3.08,73.54%,8393609.0,22/12/2021,2021-10-06
0,BLKB,72.98,71.9-73.12,906.24M,72.68,46.86-80,-0.05,149460.0,3470000000.0,N/A(N/A),251599.0,-,1.07,31%,47606006.0,01/11/2021,2021-10-06
0,BLRX,2.67,2.616-2.71,-,2.65,1.4-6.34,-,179288.0,128.07M,N/A(N/A),524907.0,-,-,66.87%,709121103.0,23/11/2021,2021-10-06
0,BIOL,0.6016,0.59-0.6158,32.31M,0.596,0.26-1.505,-0.34,858632.0,92.04M,N/A(N/A),3961540.0,-,1.57,107.02%,152998583.0,10/11/2021,2021-10-06
0,BMRC,38.1,37.58-38.16,52.67M,37.97,28.24-42.19,2.52,30775.0,623.22M,0.96(2.51%),72654.0,15.14,0.79,24.59%,16357490.0,25/10/2021,2021-10-06
0,BMRN,76.73,76.46-78.71,1920000000.0,76.46,71.65-92.55,-0.13,1010742.0,14070000000.0,N/A(N/A),1074435.0,-,0.52,-0.35%,183352255.0,28/10/2021,2021-10-06
0,BMTC,47.95,46.78-48.07,116.11M,47.51,26.03-49.8,3.35,46002.0,953.16M,1.12(2.37%),64531.0,14.3,0.86,78.65%,19878141.0,21/10/2021,2021-10-06
0,BNSO,5.59,5.36-5.58,-,5.48,3.65-12.32,0.07,10265.0,27.15M,N/A(N/A),41148.0,78.67,0.89,31.53%,4857187.0,-,2021-10-06
0,BOCH,15.41,15.17-15.89,-,15.49,7.18-15.89,1.1,0.0,251.99M,0.24(1.56%),108967.0,13.98,0.66,110.99%,16610765.0,15/10/2021,2021-10-06
0,AX,53.72,51.9-53.41,353.28M,52.22,25.37-54.36,3.56,231776.0,3190000000.0,N/A(N/A),203181.0,15.11,1.63,113.94%,59355332.0,27/10/2021,2021-10-06
0,BOKF,92.35,90.05-92.14,949.48M,91.86,53.95-98.95,8.9,84411.0,6380000000.0,2.08(2.26%),150242.0,10.38,1.44,66.19%,69078458.0,27/10/2021,2021-10-06
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),24399.0,-,0.24,-58.33%,20808955.0,18/11/2021,2021-10-06
0,BOOM,39.09,36.57-38.39,233.49M,38.39,32.39-70,0.13,105521.0,731.96M,N/A(N/A),133206.0,302.18,1.14,14.53%,18725072.0,28/10/2021,2021-10-06
