,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MFNC,9.84,9.75 - 10.01,36.41M,10.01,6.52 - 17.75,1.26,14225.0,103.44M,0.56 (5.69%),16486.0,7.8,0.78,- 34.18%,10533589.0,28/10/2020,2020-09-09
0,PPIH,5.47,5.35 - 5.46,126.13M,5.46,4.51 - 10.14,0.3,3985.0,43.3M,N/A (N/A),8231.0,18.45,0.33,- 34.88%,8048006.0,15/09/2020,2020-09-09
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 19.75%,8607953.0,,2020-09-09
0,MGEE,62.95,62.87 - 64.31,546.05M,63.23,47.3 - 83.26,2.65,88929.0,2300000000.0,1.48 (2.35%),81904.0,23.79,0.44,- 14.76%,36163370.0,04/11/2020,2020-09-09
0,MGIC,13.59,13.69 - 14.17,348.5M,13.72,6.34 - 16.87,0.44,58949.0,664.94M,0.41 (3.02%),73310.0,30.75,1.05,44.57%,48939538.0,17/11/2020,2020-09-09
0,MGLN,74.87,73.46 - 76.26,5850000000.0,75.41,30.61 - 81.04,3.51,231555.0,1920000000.0,N/A (N/A),126248.0,21.34,1.15,21.54%,25310000.0,29/10/2020,2020-09-09
0,MGPI,39.55,38.1 - 39.93,374.79M,39.93,21.65 - 55.65,2.31,111826.0,669.09M,0.48 (1.18%),96426.0,17.13,1.59,- 26.5%,16913313.0,29/10/2020,2020-09-09
0,MGRC,63.99,63.32 - 65.3,587.9M,64.54,44.58 - 83.95,4.12,96971.0,1530000000.0,1.68 (2.63%),109798.0,15.52,1.01,- 1.99%,24083096.0,03/11/2020,2020-09-09
0,MGYR,8.31,8.02 - 8.68,14.13M,8.68,7.5 - 14.3,0.38,4197.0,47.48M,N/A (N/A),3550.0,22.13,0.34,- 28.3%,5810746.0,11/11/2020,2020-09-09
0,MHLD,1.24,1.2 - 1.24,286.94M,1.24,0.3824 - 1.7,- 0.6,57547.0,103.36M,N/A (N/A),170231.0,,0.79,133.96%,84718837.0,04/11/2020,2020-09-09
0,MIND,2.33,2.25 - 2.37,40.2M,2.36,0.7 - 3.55,- 1.45,40543.0,27.41M,N/A (N/A),142614.0,,2.1,- 31.47%,12182233.0,14/09/2020,2020-09-09
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),1150024.0,17.71,1.54,- 8.21%,44347389.0,21/10/2020,2020-09-09
0,MITK,11.23,11.28 - 11.81,95.69M,11.52,5.26 - 13.52,0.15,490716.0,485.55M,N/A (N/A),452119.0,75.74,0.33,18.59%,41288229.0,05/11/2020,2020-09-09
0,MKSI,107.07,106.4 - 110.1,2040000000.0,109.84,66.87 - 129.97,4.22,383184.0,5930000000.0,0.80 (0.75%),389523.0,25.39,1.47,17.91%,55125265.0,21/10/2020,2020-09-09
0,MKTX,449.62,450.41 - 463.75,615.14M,457.18,275.59 - 561.68,6.9,209904.0,17420000000.0,2.40 (0.53%),203892.0,65.12,0.55,21.62%,37971735.0,21/10/2020,2020-09-09
0,MLAB,239.72,241.27 - 250.34,121.35M,241.27,181.9 - 271.46,- 0.52,30764.0,1260000000.0,0.64 (0.27%),42567.0,,0.44,10.25%,5103451.0,09/11/2020,2020-09-09
0,MLHR,22.99,21.91 - 23.16,2490000000.0,23.15,14.39 - 49.87,- 0.18,628830.0,1300000000.0,0.83 (4.16%),670567.0,,1.58,- 47.8%,58871099.0,16/09/2020,2020-09-09
0,STCN,0.61,0.6 - 0.629,822.42M,0.6,0.408 - 1.95,- 0.75,60277.0,38.72M,N/A (N/A),157775.0,,0.64,- 65.54%,62383678.0,20/10/2020,2020-09-09
0,MLVF,12.45,12.17 - 12.38,23.38M,12.37,10.06 - 23.75,0.9,1086.0,92.61M,N/A (N/A),46078.0,13.89,0.84,- 41.25%,7609953.0,29/10/2020,2020-09-09
0,MMLP,1.4,1.35 - 1.44,759.28M,1.44,0.91 - 5.62,0.67,149051.0,52.45M,0.02 (1.48%),384949.0,2.1,3.21,- 63.82%,38852507.0,21/10/2020,2020-09-09
0,MMSI,49.49,49.33 - 50.38,962.87M,49.79,19.5 - 50.38,- 0.54,386762.0,2750000000.0,N/A (N/A),364693.0,,1.06,60.01%,55484186.0,22/10/2020,2020-09-09
0,MMYT,16.97,16.2 - 17.13,511.54M,16.89,10.24 - 30.13,- 4.24,434520.0,1700000000.0,N/A (N/A),468530.0,,1.14,- 27.42%,103254814.0,29/10/2020,2020-09-09
0,MNDO,2.33,2.311 - 2.39,18.2M,2.39,1.5 - 2.64,0.26,39189.0,46.56M,0.26 (10.3%),31200.0,9.13,0.63,1.3%,19896326.0,29/10/2020,2020-09-09
0,MNKD,1.63,1.63 - 1.68,61.93M,1.66,0.8 - 2.475,- 0.21,939153.0,378.14M,N/A (N/A),3468682.0,,2.15,35.83%,229174914.0,04/11/2020,2020-09-09
0,MNOV,5.16,5.23 - 5.39,,5.23,2.79 - 13.16,- 0.26,110753.0,237.84M,N/A (N/A),1660522.0,,1.48,- 42.22%,44372943.0,21/10/2020,2020-09-09
0,MNRO,46.03,44.74 - 46.27,1190000000.0,46.03,37.09 - 81.56,1.12,306060.0,1540000000.0,0.88 (1.87%),351606.0,41.28,1.08,- 40.83%,33285901.0,22/10/2020,2020-09-09
0,MNTA,52.16,52.15 - 52.2,30.07M,52.19,12.21 - 52.33,- 2.12,3211371.0,6210000000.0,N/A (N/A),2959401.0,,1.73,304.34%,118965224.0,28/10/2020,2020-09-09
0,MNTX,4.31,4.27 - 4.52,192.24M,4.32,2.76 - 6.74,- 1.12,29739.0,84.41M,N/A (N/A),17442.0,,1.23,- 26.58%,19767480.0,11/11/2020,2020-09-09
0,MOFG,19.27,19 - 19.51,112.59M,19.51,15.25 - 39.03,2.19,44942.0,307.5M,0.88 (4.45%),46038.0,8.8,0.97,- 35.23%,16099324.0,22/10/2020,2020-09-09
0,MORN,155.03,155.79 - 160.89,1300000000.0,156.86,102.74 - 178.57,3.44,66658.0,6850000000.0,1.20 (0.77%),87973.0,45.08,1.14,- 3.2%,42921183.0,21/10/2020,2020-09-09
0,MOSY,1.47,1.42 - 1.745,6.73M,1.42,0.78 - 4.65,- 2.07,162936.0,5.73M,N/A (N/A),151278.0,,2.24,- 38.75%,3536512.0,04/11/2020,2020-09-09
0,USWS,0.263,0.232 - 0.268,375.43M,0.268,0.232 - 3.34,- 4.34,464227.0,18.53M,N/A (N/A),798058.0,,1.78,- 90.61%,73376510.0,04/11/2020,2020-09-09
0,MPB,19.02,18.7 - 19.31,56.44M,19.26,15.5 - 29.88,2.34,13111.0,159.32M,0.72 (3.79%),9222.0,8.12,0.51,- 23.37%,8420624.0,22/10/2020,2020-09-09
0,TELL,0.85,0.79 - 0.87,33.03M,0.86,0.67 - 9.06,- 1.06,8224709.0,261.57M,N/A (N/A),6517619.0,,2.25,- 89.17%,322489957.0,04/11/2020,2020-09-09
0,MPWR,242.63,243.97 - 249.33,687.54M,248.12,130.12 - 284.5,2.8,444707.0,11070000000.0,2.00 (0.82%),314301.0,86.81,1.23,57.74%,44913000.0,22/10/2020,2020-09-09
0,MRCY,68.78,68.16 - 69.41,796.61M,69.32,52.24 - 96.29,1.55,395743.0,3850000000.0,N/A (N/A),469131.0,44.24,1.05,- 18.01%,56000597.0,03/11/2020,2020-09-09
0,MRLN,7.22,7.18 - 7.44,118.04M,7.34,4.66 - 25.44,- 0.2,41091.0,86.69M,0.56 (7.76%),59760.0,,0.73,- 69.75%,11941024.0,22/10/2020,2020-09-09
0,MRTN,17.92,17.92 - 18.61,863.19M,18.07,10.67 - 20.13,0.77,214628.0,1520000000.0,0.16 (0.89%),416182.0,23.14,0.92,33.27%,82662908.0,15/10/2020,2020-09-09
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),6198.0,12.8,0.66,- 35.41%,5184914.0,,2020-09-09
0,MSEX,62.36,62.17 - 65.2,137.56M,62.68,48.79 - 72.41,2.11,74556.0,1120000000.0,1.03 (1.64%),51079.0,29.49,0.23,6.85%,17464795.0,30/10/2020,2020-09-09
0,MSON,11.83,11.47 - 12.16,58.52M,12.11,6.76 - 22.2,- 1.04,58501.0,205.02M,N/A (N/A),82022.0,,1.4,- 32.86%,17374185.0,05/11/2020,2020-09-09
0,MSTR,138.82,139 - 142.36,475.22M,139.83,90 - 165,2.53,140742.0,1370000000.0,N/A (N/A),89713.0,54.76,0.69,- 3.39%,9686177.0,22/10/2020,2020-09-09
0,MTEX,17.15,15.67 - 17.09,153.3M,16.15,6.49 - 19.39,1.89,559.0,35.91M,0.64 (3.84%),4768.0,9.09,1.3,7.12%,2101240.0,10/11/2020,2020-09-09
0,MTRX,8.12,7.73 - 8.25,1100000000.0,8.14,7.11 - 23.83,- 1.24,205724.0,210.62M,N/A (N/A),146466.0,,1.5,- 56.32%,26460196.0,04/11/2020,2020-09-09
0,MTSC,23.22,21.92 - 24.11,837.6M,23.57,13.15 - 61.1,0.69,153138.0,426.78M,0.9 (5.73%),222053.0,33.51,1.6,- 58.18%,19276522.0,30/11/2020,2020-09-09
0,MTSL,1.21,1.17 - 1.23,7.59M,1.21,0.748 - 2.66,,90639.0,5.34M,N/A (N/A),853666.0,,1.06,34.44%,4412408.0,11/09/2020,2020-09-09
0,MVIS,1.49,1.48 - 1.59,7.86M,1.5,0.153 - 3.45,- 0.14,2294086.0,221.54M,N/A (N/A),10787647.0,,3.19,140.32%,143856410.0,05/11/2020,2020-09-09
0,MYGN,12.39,12.45 - 13.33,638.6M,12.49,9.24 - 35.29,- 2.68,748002.0,992.89M,N/A (N/A),1058891.0,,1.47,- 49.3%,74709313.0,10/11/2020,2020-09-09
0,MYRG,36.04,36.05 - 36.84,2190000000.0,36.51,16.32 - 39.97,2.78,42163.0,606.7M,N/A (N/A),81942.0,12.97,0.84,25.4%,16708925.0,28/10/2020,2020-09-09
0,VXRT,4.82,4.87 - 5.35,7.79M,4.8735,0.254 - 17.46,- 0.6,9959596.0,531.34M,N/A (N/A),27928639.0,,0.06,569.44%,107340661.0,06/11/2020,2020-09-09
0,NAII,7.1,7.13 - 7.31,114.04M,7.22,4.75 - 11.14,- 0.56,2696.0,48.37M,N/A (N/A),12762.0,,0.59,- 28.86%,6788366.0,21/09/2020,2020-09-09
0,NATH,51.2,51 - 51.11,90.5M,51.06,39.01 - 82.18,2.88,2869.0,209.85M,1.40 (2.73%),6602.0,17.76,0.19,- 24.1%,4114711.0,04/11/2020,2020-09-09
0,NATI,35.05,35.29 - 35.86,1320000000.0,35.38,20.5 - 47.89,1.93,667523.0,4650000000.0,1.04 (2.97%),552078.0,18.19,0.99,- 18.72%,131436108.0,22/10/2020,2020-09-09
0,NATR,11.7,11.76 - 13.49,363.43M,11.9,5.5 - 13.49,0.56,121754.0,248.37M,N/A (N/A),32740.0,20.91,0.77,28.15%,19510764.0,10/11/2020,2020-09-09
0,NBIX,109.77,107.45 - 111.27,1010000000.0,111.27,72.2 - 136.26,2.11,710972.0,10040000000.0,N/A (N/A),770396.0,52.13,1.18,9.77%,93254872.0,28/10/2020,2020-09-09
0,NBN,18.6,18.45 - 18.87,53.6M,18.81,6.45 - 23.98,2.59,25933.0,152.66M,0.04 (0.22%),44048.0,7.19,1.73,- 13.61%,8198624.0,02/11/2020,2020-09-09
0,NBTB,30.07,29.54 - 30.43,247.28M,30.25,26.32 - 41.5,2.19,137463.0,1290000000.0,1.08 (3.59%),139130.0,13.75,0.66,- 15.75%,43611338.0,26/10/2020,2020-09-09
0,SLCT,7.5,7.4 - 7.69,31.53M,7.51,5.98 - 12.47,0.43,14978.0,133.97M,N/A (N/A),29475.0,17.33,0.7,- 30.94%,17862554.0,29/10/2020,2020-09-09
0,NCMI,4.06,3.89 - 4.2,326.4M,4.15,1.63 - 9.85,0.14,615281.0,328M,0.28 (6.90%),847510.0,29.36,1.09,- 50.06%,79610497.0,09/11/2020,2020-09-09
0,NCTY,0.525,0.482 - 0.525,7.48K,0.514,0.365 - 1.36,- 0.7,320253.0,33.4M,N/A (N/A),1568515.0,,1.49,- 52.27%,190884168.0,,2020-09-09
0,NDSN,185.94,188.16 - 191.88,2150000000.0,188.16,96.45 - 208.37,5.72,194263.0,11020000000.0,1.56 (0.83%),274104.0,32.51,1.1,30.65%,58034535.0,09/12/2020,2020-09-09
0,NEOG,73.23,73.68 - 75.17,418.16M,73.92,48.91 - 82.06,1.12,159358.0,3920000000.0,N/A (N/A),184268.0,65.16,0.58,0.41%,53031168.0,29/09/2020,2020-09-09
0,NEPT,2.43,2.37 - 2.49,1.02M,2.4,0.96 - 4.66,,543493.0,265.66M,N/A (N/A),713104.0,,,- 42.82%,,17/11/2020,2020-09-09
0,NEWT,19.12,19.2 - 19.82,126.19M,19.29,7.6 - 23.99,2.06,124905.0,417.74M,2.32 (12.22%),164123.0,9.28,1.28,- 15.81%,21183527.0,04/11/2020,2020-09-09
0,NFBK,9.85,9.73 - 10,87.99M,9.93,9.27 - 17.55,0.82,251248.0,517.98M,0.44 (4.47%),288534.0,11.98,0.64,- 37.93%,53126012.0,21/10/2020,2020-09-09
0,BIMI,1.72,1.72 - 1.78,1.13M,1.72,1.03 - 12,- 0.45,44784.0,18.28M,N/A (N/A),633839.0,,- 0.05,21.13%,10384433.0,12/11/2020,2020-09-09
0,NICE,214.45,215.52 - 220.75,1620000000.0,217.21,110.65 - 238.35,3.03,208302.0,13660000000.0,N/A (N/A),260365.0,70.79,0.81,38.96%,62732298.0,29/10/2020,2020-09-09
0,NICK,7.75,7.77 - 8.09,59.61M,7.77,4.95 - 9.6,0.57,4867.0,98.28M,N/A (N/A),8169.0,13.49,0.61,- 15.3%,12600000.0,29/10/2020,2020-09-09
0,NKSH,25.46,25.05 - 25.25,26.02M,25.05,23.37 - 48.82,2.46,4939.0,162.63M,1.34 (5.26%),9872.0,10.34,0.49,- 26.42%,6489574.0,15/10/2020,2020-09-09
0,NKTR,18.44,18.47 - 19.09,162.5M,18.65,13.63 - 28.6,- 2.44,811426.0,3370000000.0,N/A (N/A),905795.0,,1.75,3.25%,178899759.0,04/11/2020,2020-09-09
0,NLNK,14.31,14.54 - 14.76,730K,14.54,6.86 - 32.4,- 6.29,4102.0,122.33M,N/A (N/A),31591.0,,1.44,- 3.64%,8293312.0,29/10/2020,2020-09-09
0,NNBR,4.61,4.51 - 4.71,762.7M,4.68,1.35 - 10.15,- 7.08,453662.0,198.35M,0.07 (6.07%),380314.0,,3.23,- 34.33%,42747116.0,04/11/2020,2020-09-09
0,NRIM,28.47,27.72 - 28.83,60.31M,28.83,17.32 - 42.28,3.51,24760.0,178.69M,1.40 (4.83%),26890.0,8.22,0.71,- 24.46%,6368046.0,02/11/2020,2020-09-09
0,NSEC,12.46,12.46 - 12.46,65.13M,12.46,10.01 - 16.95,- 1.33,,31.55M,0.24 (1.93%),519.0,,- 0.11,8.73%,2531448.0,11/11/2020,2020-09-09
0,NSIT,56.95,57.12 - 57.83,8320000000.0,57.38,28.36 - 73.22,4.18,343382.0,2009999999.9999998,N/A (N/A),245516.0,13.62,1.57,15.7%,35071429.0,04/11/2020,2020-09-09
0,NSSC,21.6,20.67 - 22.36,107.94M,21.72,13.33 - 33.09,0.82,135881.0,406.18M,N/A (N/A),72131.0,26.42,1.37,- 14.49%,18345977.0,,2020-09-09
0,NSYS,4.84,4.43 - 4.99,114.78M,4.81,2.6 - 7.46,0.26,37316.0,12.73M,N/A (N/A),403267.0,18.36,1.32,61.33%,2657530.0,04/11/2020,2020-09-09
0,NTCT,22.09,21.88 - 22.56,889.6M,22.34,19.11 - 29.62,0.12,572330.0,1630000000.0,N/A (N/A),436261.0,184.21,0.96,- 4.62%,72455170.0,29/10/2020,2020-09-09
0,NTGR,29.01,29.67 - 31.34,1030000000.0,29.67,15.05 - 36.87,0.44,324940.0,935.08M,N/A (N/A),336373.0,66.28,1.2,- 16.4%,29903517.0,21/10/2020,2020-09-09
0,NTIC,8.39,8.15 - 8.71,51.05M,8.4,4.89 - 14.88,0.13,11263.0,74.44M,0.25 (3.64%),14633.0,64.26,1.24,- 28.04%,9099990.0,17/11/2020,2020-09-09
0,NTWK,2.89,2.82 - 2.96,60.08M,2.96,2 - 6.45,0.28,7902.0,34.19M,N/A (N/A),46770.0,10.38,0.56,- 42.54%,12038697.0,23/09/2020,2020-09-09
0,NURO,1.6,1.53 - 1.6,7.33M,1.6,0.81 - 6.2,- 3.26,40004.0,5.94M,N/A (N/A),674706.0,,2.61,- 56.46%,3784657.0,21/10/2020,2020-09-09
0,NUVA,51.1,50.93 - 53.09,1060000000.0,51.24,28.58 - 81.91,- 0.12,555720.0,2690000000.0,N/A (N/A),760399.0,,1.25,- 18.19%,51252708.0,03/11/2020,2020-09-09
0,NVAX,85.31,86.21 - 91.89,50.25M,88.21,3.54 - 189.39,- 2.75,3769098.0,5570000000.0,N/A (N/A),7843430.0,,1.49,1468.2%,61278148.0,04/11/2020,2020-09-09
0,NVEC,50.71,50.54 - 51.83,23.7M,51.28,43.2 - 76.4,2.75,18251.0,246.93M,4.00 (7.89%),20529.0,18.43,1.25,- 25.73%,4835038.0,21/10/2020,2020-09-09
0,KZIA,7.0,6.92 - 7.17,3.52K,7.06,2.39 - 9.74,- 1.24,26260.0,66.13M,N/A (N/A),604199.0,,2.29,184.32%,94598369.0,,2020-09-09
0,NVMI,46.93,47.42 - 48.49,240.74M,47.7,25.7 - 57.87,1.41,126686.0,1340000000.0,N/A (N/A),139844.0,33.17,1.09,53.87%,28072716.0,28/10/2020,2020-09-09
0,INSG,10.26,10.41 - 10.99,252.58M,10.54,3.91 - 15.25,- 1.27,2210452.0,1050000000.0,N/A (N/A),3825632.0,,1.74,128.51%,97159678.0,29/10/2020,2020-09-09
0,NWBI,10.21,10.1 - 10.5,272.41M,10.27,8.52 - 17.74,0.58,455485.0,1290000000.0,0.76 (7.39%),649714.0,17.64,0.63,- 36.74%,127805581.0,26/10/2020,2020-09-09
0,NWFL,25.57,25.03 - 25.65,26.76M,25.65,21.2 - 39.69,1.9,7166.0,207.32M,1.00 (3.91%),7178.0,13.43,0.37,- 20.59%,8194528.0,27/10/2020,2020-09-09
0,NWLI,215.32,209.02 - 217.76,679.04M,217.76,122 - 298,28.62,16215.0,778.29M,0.36 (0.17%),11263.0,7.52,1.12,- 17.72%,3636020.0,05/11/2020,2020-09-09
0,NWPX,26.85,26.65 - 27.51,286.37M,27.22,18.52 - 36.7,2.99,33003.0,266.39M,N/A (N/A),55729.0,8.98,0.89,6.76%,9800810.0,03/11/2020,2020-09-09
0,NXST,94.32,93.33 - 98.08,3770000000.0,95.03,43.42 - 133.25,7.66,282118.0,4400000000.0,2.24 (2.37%),385220.0,12.32,1.77,- 5.98%,45288390.0,11/11/2020,2020-09-09
0,NYMT,2.56,2.52 - 2.58,200.18M,2.58,0.98 - 6.47,- 1.09,4462247.0,959.47M,0.20 (7.81%),4679505.0,,1.78,- 59.17%,377744476.0,10/11/2020,2020-09-09
0,NYMX,2.51,2.35 - 2.56,80K,2.54,1.67 - 4.79,- 0.15,100970.0,187.74M,N/A (N/A),265436.0,,1.44,39.83%,76318706.0,,2020-09-09
0,NYNY,9.74,9.73 - 9.75,129.61M,9.74,9.56 - 10.05,- 4.31,,335.75M,N/A (N/A),40454.0,,2.03,0.72%,34435907.0,,2020-09-09
0,OBAS,11.51,11.51 - 11.51,16.18M,11.51,9.44 - 12.75,- 0.39,,57.34M,0 (N/A),804.0,,0.24,- 3.11%,5172361.0,30/11/2020,2020-09-09
0,OBCI,12.51,12.59 - 13.84,45.75M,12.59,3.1 - 22.36,0.62,18752.0,130.48M,0.08 (0.64%),127199.0,20.19,0.77,267.94%,9462105.0,11/11/2020,2020-09-09
0,OCC,2.44,2.4 - 2.43,63.37M,2.42,2.13 - 3.67,- 0.82,12288.0,18.1M,N/A (N/A),7883.0,,0.83,- 28.24%,7539952.0,10/09/2020,2020-09-09
0,OCFC,15.29,15.1 - 15.74,219.22M,15.37,11.8 - 25.61,1.54,129675.0,916.86M,0.68 (4.45%),216793.0,9.94,0.97,- 31%,60359511.0,22/10/2020,2020-09-09
0,SNOA,6.49,6.49 - 6.97,21.48M,6.5,3.33 - 19.6,- 2.39,195468.0,13.72M,N/A (N/A),531509.0,,0.91,- 3.13%,2020275.0,05/11/2020,2020-09-09
0,OFED,25.81,24.75 - 25.3,10.5M,25.3,15.26 - 28,0.69,1094.0,140.46M,0.40 (1.55%),5694.0,37.44,0.52,17.32%,5675281.0,,2020-09-09
0,OFIX,28.44,28.03 - 28.98,412.95M,28.63,22.17 - 54.9,- 1.15,118875.0,550.06M,N/A (N/A),112684.0,,1.02,- 44.06%,19327526.0,02/11/2020,2020-09-09
0,OFLX,129.24,129.03 - 131.5,104.85M,130.0,54.01 - 144.32,1.67,12699.0,1310000000.0,1.12 (0.87%),7814.0,77.49,0.86,40.78%,10094322.0,15/10/2020,2020-09-09
0,ACHV,7.55,7.27 - 7.64,,7.55,4.5149 - 48.6,- 16.68,189694.0,26.22M,N/A (N/A),529506.0,,1.78,- 84.21%,3587205.0,04/11/2020,2020-09-09
0,OIIM,2.65,2.58 - 2.84,66.75M,2.61,0.98 - 3.9,0.02,51568.0,71.56M,N/A (N/A),190787.0,155.88,1.08,99.25%,1350163600.0,28/10/2020,2020-09-09
0,OLBK,28.71,28.6 - 29.04,,28.76,27.61 - 30.56,2.14,,490.27M,0.48 (1.67%),469332.0,13.46,0.62,4.42%,17005446.0,,2020-09-09
0,OMAB,37.17,37.05 - 37.69,152.9M,37.69,20.59 - 67.07,2.25,55064.0,1840000000.0,1.70 (4.57%),118523.0,16.49,1.36,- 21.66%,393770973.0,15/10/2020,2020-09-09
0,OMCL,69.46,69.41 - 71.78,906.41M,69.81,54.24 - 94.85,1.13,289222.0,3060000000.0,N/A (N/A),322696.0,61.36,0.88,- 3.33%,42763115.0,22/10/2020,2020-09-09
0,OMER,10.6,10.67 - 11.16,100.35M,10.67,8.5 - 25.35,- 2.06,1086409.0,674.96M,N/A (N/A),1312388.0,,1.6,- 40.55%,61415858.0,05/11/2020,2020-09-09
0,OMEX,7.49,7.2 - 7.83,3.03M,7.5,2.1 - 8.49,- 1.42,127302.0,93M,N/A (N/A),47390.0,,2.28,70.23%,12125763.0,05/11/2020,2020-09-09
0,ONCY,1.62,1.57 - 1.65,,1.62,0.35 - 6.02,- 0.78,158838.0,66.86M,N/A (N/A),514671.0,,2.29,128.17%,41656998.0,05/11/2020,2020-09-09
0,ON,20.93,21.19 - 21.99,5280000000.0,21.52,8.18 - 25.92,- 0.05,7289950.0,8960000000.0,N/A (N/A),7805786.0,,2.14,11.81%,410821763.0,02/11/2020,2020-09-09
0,OPHC,2.45,2.37 - 2.55,3.23M,2.49,1.68 - 5.4,- 0.5,65913.0,6.99M,N/A (N/A),265813.0,,0.93,- 14.63%,2951353.0,,2020-09-09
0,OPOF,16.5,15.55 - 16.64,27.08M,16.64,10.86 - 30.05,1.53,5112.0,83.02M,0.48 (2.91%),2334.0,10.8,0.94,- 31.08%,5221243.0,29/10/2020,2020-09-09
0,OPTT,1.06,0.9921 - 1.0899,1.67M,1.07,0.329 - 2.29,- 1.6,368888.0,17.63M,N/A (N/A),2380648.0,,2.76,- 36.9%,17120565.0,15/09/2020,2020-09-09
0,GEC,2.01,2 - 2.19,63.24M,2.01,1.4 - 3.94,- 0.69,11814.0,54.97M,N/A (N/A),9032.0,,1.24,- 44.32%,25446837.0,09/09/2020,2020-09-09
0,ACER,2.31,2.31 - 2.46,,2.35,1.1 - 7.25,- 2.08,211901.0,27.76M,N/A (N/A),497560.0,,1.7,- 20.62%,11912731.0,17/11/2020,2020-09-09
0,ORBC,3.85,3.8 - 3.95,261.78M,3.95,1.24 - 5.82,- 0.26,365074.0,301.68M,N/A (N/A),605182.0,,1.14,- 21.27%,77952878.0,28/10/2020,2020-09-09
0,ORIT,18.84,18.54 - 18.8,,18.8,16.95 - 19.5,1.16,,838.86M,0.72 (3.82%),1142523.0,16.02,0.69,6.65%,45100052.0,09/09/2020,2020-09-09
0,ORRF,14.0,13.57 - 14.45,63.25M,14.06,11.4 - 23.48,2.04,42920.0,153.57M,0.68 (4.86%),17420.0,6.86,0.87,- 36.22%,11209146.0,21/10/2020,2020-09-09
0,OSBC,8.2,8.12 - 8.32,70.18M,8.22,5.96 - 13.77,1.03,80565.0,243.22M,0.04 (0.49%),91408.0,7.98,1.46,- 33.12%,29589341.0,21/10/2020,2020-09-09
0,OSIS,76.24,76.79 - 77.8,1170000000.0,76.66,49.96 - 107.03,4.04,158460.0,1400000000.0,N/A (N/A),151427.0,18.87,0.92,- 28.65%,18080418.0,22/10/2020,2020-09-09
0,OSN,3.15,3.21 - 3.45,193.75M,3.21,1.5 - 5.64,1.62,13560.0,20.78M,N/A (N/A),120295.0,1.94,1.13,- 12.74%,19791111.0,,2020-09-09
0,OSTK,63.24,65.44 - 70.4,1850000000.0,67.88,2.56 - 128.5,- 1.15,5784221.0,2930000000.0,N/A (N/A),6108292.0,,4.48,224.81%,42480363.0,17/11/2020,2020-09-09
0,OSUR,10.43,10.13 - 10.78,146.52M,10.5,5.23 - 19.75,- 0.03,2788307.0,760.67M,N/A (N/A),2160752.0,,0.5,48.36%,71558443.0,04/11/2020,2020-09-09
0,OTEX,42.43,42.68 - 43.5,3110000000.0,42.95,29.12 - 47.84,0.86,660842.0,11780000000.0,0.70 (1.65%),544473.0,49.21,0.73,2.56%,271876105.0,29/10/2020,2020-09-09
0,OTTR,37.89,37.75 - 38.51,871.84M,38.0,30.95 - 57.74,2.15,82378.0,1550000000.0,1.48 (3.91%),126754.0,17.66,0.33,- 26.71%,40872064.0,09/11/2020,2020-09-09
0,OVBC,22.07,21.85 - 21.85,27.88M,21.85,19.2 - 41.5,1.86,1606.0,104.61M,0.84 (3.81%),5718.0,11.86,0.13,- 33.56%,4787446.0,22/10/2020,2020-09-09
0,OVLY,13.52,13.33 - 13.33,24.31M,13.52,10.8 - 19.95,1.44,3314.0,109.51M,0.28 (2.07%),7095.0,9.38,0.32,- 18.6%,8215407.0,16/10/2020,2020-09-09
0,TENX,1.42,1.44 - 1.5,,1.44,0.25 - 2.67,- 1.35,85887.0,18.17M,N/A (N/A),324408.0,,2.39,7.58%,12619369.0,05/11/2020,2020-09-09
0,GEOS,6.31,6.07 - 6.41,120.95M,6.35,4.61 - 17.66,- 0.49,56260.0,85.94M,N/A (N/A),92165.0,,1.99,- 52.66%,13663614.0,19/11/2020,2020-09-09
0,OZK,22.45,21.96 - 22.84,588.37M,22.64,14.2 - 31.76,2.07,748706.0,2870000000.0,1.09 (4.86%),967850.0,10.86,1.96,- 17.31%,129350301.0,15/10/2020,2020-09-09
0,PACB,6.51,6.52 - 6.85,82.52M,6.53,2.2 - 7.25,- 0.33,1704891.0,1180000000.0,N/A (N/A),1990243.0,,1.91,17.3%,173748216.0,29/10/2020,2020-09-09
0,PACQ,7.77,7 - 7.75,,7.18,6.75 - 11.77,0.11,5932.0,376.43M,N/A (N/A),27850.0,69.72,,- 23.9%,53168629.0,,2020-09-09
0,PACW,18.8,18.37 - 19,633.36M,18.8,13.85 - 40.14,- 10.1,1609865.0,2150000000.0,1.00 (5.32%),1225025.0,,1.62,- 47.65%,116749981.0,20/10/2020,2020-09-09
0,OLED,165.92,168.16 - 172.84,369.5M,168.48,105.11 - 222.2,2.16,380275.0,8020000000.0,0.60 (0.36%),445474.0,76.91,1.39,- 21.35%,47100348.0,29/10/2020,2020-09-09
