,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,F,23.85,23.28-24.35,134620000000.0,23.78,9.29-24.95,0.7,103670923.0,97270000000.0,0.40(2.00%),100226806.0,33.84,1.05,165%,3996241503.0,27/01/2022,2022-01-11
0,EBAY,64.57,64.07-66.52,10680000000.0,64.58,51.51-81.19,2.81,3810922.0,41590000000.0,0.72(1.02%),7157231.0,23.01,1.12,18.52%,626003781.0,02/02/2022,2022-01-11
0,DELL,59.88,59.73-60.68,105120000000.0,60.0,53.01-115,8.65,7036576.0,46020000000.0,N/A(N/A),4717247.0,6.92,0.84,-22.46%,763884923.0,24/02/2022,2022-01-11
0,DIS,156.6,155.95-158.22,67420000000.0,156.62,142.04-203.02,1.11,8001925.0,286990000000.0,N/A(N/A),12391008.0,141.55,1.18,-12.36%,1817655948.0,09/02/2022,2022-01-11
0,DOW,58.4,58.41-59.47,51310000000.0,59.05,51.33-71.38,7.71,5668145.0,43780000000.0,2.80(4.86%),5608681.0,7.58,-,0.33%,739614412.0,27/01/2022,2022-01-11
0,CSCO,61.82,61.44-62.43,50790000000.0,61.6,44.15-64.29,2.69,22631017.0,263050000000.0,1.48(2.34%),20512135.0,22.98,0.94,37.19%,4217606555.0,16/02/2022,2022-01-11
0,DE,379.86,375.74-383.53,44000000000.0,382.88,278.95-400.34,18.99,1248586.0,117280000000.0,4.20(1.21%),1675134.0,20.0,1.02,29.24%,308196591.0,18/02/2022,2022-01-11
0,FDX,256.55,252.14-257.39,89550000000.0,256.55,216.34-319.9,17.25,2011886.0,67709999999.99999,3.00(1.22%),2305484.0,14.87,1.3,4.73%,264969342.0,17/03/2022,2022-01-11
0,GIS,68.77,67.4-69.08,18610000000.0,68.96,53.96-69.68,3.63,2891672.0,41340000000.0,2.04(2.98%),3172716.0,18.94,0.51,21.93%,603206700.0,23/03/2022,2022-01-11
0,GLW,37.6,37.21-38.05,13760000000.0,37.72,35.03-46.82,0.94,3922843.0,32470000000.0,0.96(2.51%),4079070.0,40.05,1.07,1.76%,853408459.0,26/01/2022,2022-01-11
0,GT,21.55,21.11-22.17,16079999999.999998,21.56,10.37-24.89,1.05,2982777.0,6230000000.0,N/A(N/A),3684786.0,20.48,1.98,88.05%,281292551.0,08/02/2022,2022-01-11
0,GS,399.17,396.31-403.34,64440000000.0,400.25,270.62-426.16,60.62,1737877.0,134440000000.0,8.00(2.10%),2497419.0,6.58,1.47,37.61%,333577724.0,18/01/2022,2022-01-11
0,JPM,167.32,166.31-168.52,62880000000.0,168.26,127.35-172.96,15.81,11704529.0,494950000000.0,4.00(2.38%),10807077.0,10.59,1.09,23.01%,2955266061.0,14/01/2022,2022-01-11
0,KMB,144.59,141.17-144.15,19310000000.0,143.34,125.27-145.79,5.88,2441882.0,48170000000.0,4.56(3.33%),1658184.0,24.61,0.51,9.74%,336716722.0,26/01/2022,2022-01-11
0,KHC,37.36,36.9-37.67,26270000000.0,37.5,31.6-44.95,1.79,5158206.0,46010000000.0,1.60(4.47%),6972839.0,20.86,1.06,11.12%,1224042461.0,17/02/2022,2022-01-11
0,KO,60.43,59.84-60.49,37800000000.0,60.43,48.11-61.19,2.03,17591528.0,261240000000.0,1.68(3.08%),16531132.0,29.73,0.7,18.3%,4319420236.0,09/02/2022,2022-01-11
0,MCD,264.41,260.32-263.95,22530000000.0,263.49,202.73-271.15,9.69,3074512.0,195930000000.0,5.52(2.21%),2645890.0,27.29,0.6,22.49%,747245427.0,27/01/2022,2022-01-11
0,LLY,260.11,257.06-262.41,27760000000.0,261.59,177.44-283.9,6.55,2146988.0,237840000000.0,3.92(1.51%),2882906.0,39.73,0.38,56.31%,906592393.0,03/02/2022,2022-01-11
0,ORCL,89.28,87.41-89,41400000000.0,88.64,59.74-106.34,3.44,7166538.0,236310000000.0,1.28(1.48%),9170558.0,25.92,0.78,40.86%,2670447000.0,17/03/2022,2022-01-11
0,MRK,82.37,80.65-82.56,47700000000.0,82.42,68.38-91.4,2.53,10206282.0,206290000000.0,2.76(3.76%),13592532.0,32.54,0.48,4.04%,2525943936.0,03/02/2022,2022-01-11
0,MSI,256.03,251.75-256.8,8119999999.999999,255.76,167.07-273.65,7.24,492733.0,43250000000.0,3.16(1.20%),650988.0,35.37,0.79,46.68%,168897488.0,03/02/2022,2022-01-11
0,MMM,177.41,176.42-179.55,35330000000.0,178.0,163.38-208.95,10.18,2259038.0,103110000000.0,5.92(3.23%),2219604.0,17.42,0.95,6.48%,576252803.0,25/01/2022,2022-01-11
0,ODP,41.73,41.16-42.36,11080000000.0,41.62,34.02-51.4,3.2,295421.0,2150000000.0,N/A(N/A),370792.0,13.04,2.01,12.91%,51573323.0,23/02/2022,2022-01-11
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5500000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-01-11
0,PMMAF,114.52,108.46-112.29,7450000000.0,112.29,93.68-131.35,-3.11,0.0,16730000000.0,0.50(0.29%),309.0,48.85,0.37,0.19%,149583859.0,-,2022-01-11
0,VRTX,223.96,222.14-226.91,7130000000.0,224.2,176.36-242.9,8.34,1391824.0,57500000000.0,N/A(N/A),1829690.0,26.85,0.62,-5.5%,254251938.0,02/02/2022,2022-01-11
0,MNST,92.73,91.55-94.74,5310000000.0,92.14,80.92-99.86,2.86,1856813.0,50050000000.0,N/A(N/A),2315807.0,32.48,1.12,-2.38%,529139115.0,02/03/2022,2022-01-11
0,TEVA,9.12,8.88-9.12,16230000000.0,8.98,7.73-13.3,0.66,7255080.0,10000000000.0,N/A(N/A),10135993.0,13.89,1.25,-15.48%,1103007168.0,10/02/2022,2022-01-11
0,FITB,48.8,48.4-49.24,4190000000.0000005,49.08,28.26-49.41,3.62,4021198.0,33540000000.0,1.20(2.73%),4227136.0,13.49,1.41,56.51%,683757286.0,20/01/2022,2022-01-11
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.79,-20.0,181.0,2.16M,N/A(N/A),191421.0,-,1.32,-95.83%,107908943.0,17/03/2022,2022-01-11
0,CTAS,399.23,392.35-405.86,7430000000.0,399.17,315-461.44,10.71,519472.0,42020000000.0,3.80(0.88%),408919.0,37.27,1.48,14.02%,103732576.0,24/03/2022,2022-01-11
0,ADSK,262.39,260-271.99,4210000000.0,260.47,245.05-344.39,5.94,1370373.0,59530000000.0,N/A(N/A),1482835.0,44.19,1.42,-17.96%,219973417.0,03/03/2022,2022-01-11
0,DISH,33.95,33.86-35.42,17990000000.0,34.15,28.53-47.03,4.17,4979837.0,18710000000.0,N/A(N/A),2601902.0,8.15,2.07,2.38%,528801615.0,23/02/2022,2022-01-11
0,GILD,72.09,71.47-72.57,27480000000.0,72.15,61.39-74.12,5.84,8807470.0,90780000000.0,2.84(4.02%),6984499.0,12.34,0.36,14.36%,1254383522.0,08/02/2022,2022-01-11
0,LIFE,6.85,6.86-7,2.05M,6.95,3.48-13.1,-2.03,153441.0,193.15M,N/A(N/A),263812.0,-,1.46,72.11%,27790677.0,30/03/2022,2022-01-11
0,GOOGL,2773.39,"2,733.84-2,804.32",239210000000.0,2760.14,"1,711.71-3,019.33",103.83,1202682.0,1860000000000.0,N/A(N/A),1520842.0,26.71,1.07,54.26%,663763994.0,02/02/2022,2022-01-11
0,FISV,107.75,106.38-109.54,15800000000.0,107.61,92.06-127.33,1.93,2703085.0,72280000000.0,N/A(N/A),4595408.0,55.93,0.82,-7.74%,660231928.0,08/02/2022,2022-01-11
0,LBTYA,27.29,27.13-27.75,15430000000.0,27.27,23.19-30.58,20.61,1198040.0,15000000000.0,N/A(N/A),1149368.0,1.32,1.2,6.62%,542920787.0,14/02/2022,2022-01-11
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-01-11
0,ADBE,525.83,520.98-535.18,15790000000.0,525.55,420.78-699.54,10.02,3345946.0,252120000000.0,N/A(N/A),2850001.0,52.48,1.02,8.4%,475800000.0,22/03/2022,2022-01-11
0,BB,8.84,8.84-9.35,743M,8.84,7.4-28.77,-0.8,8433173.0,5280000000.0,N/A(N/A),9068715.0,-,1.28,16.93%,573675892.0,31/03/2022,2022-01-11
0,QCOM,179.68,177.22-185.65,33570000000.0,179.19,122.17-193.58,7.87,9529725.0,207650000000.0,2.72(1.51%),10433984.0,22.82,1.27,14.71%,1120000000.0,02/02/2022,2022-01-11
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,2.2%,59754024.0,-,2022-01-11
0,BIDU,152.36,150.01-157.33,19080000000.0,150.01,132.14-354.44,6.18,2857970.0,53030000000.0,N/A(N/A),3614186.0,24.64,1.0,-36.58%,348058675.0,24/02/2022,2022-01-11
0,SOHU,16.67,16.68-17.56,1390000000.0,16.68,14.64-24.97,3.13,277298.0,667.42M,N/A(N/A),304364.0,5.33,2.0,0.42%,39306323.0,04/02/2022,2022-01-11
0,DISCA,28.59,28.03-29.3,11890000000.0,28.9,21.66-78.14,1.87,7007503.0,18930000000.0,N/A(N/A),7165636.0,15.25,1.24,-17.44%,660144209.0,01/03/2022,2022-01-11
0,RBBN,6.19,6.07-6.23,858.58M,6.16,5.11-11.23,0.18,1130254.0,905.13M,N/A(N/A),349264.0,34.43,0.94,-10.16%,148624895.0,16/02/2022,2022-01-11
0,AMAT,149.59,146.27-152.66,23060000000.0,148.38,96.07-163.02,6.41,6726974.0,135449999999.99998,0.96(0.64%),6837308.0,23.33,1.39,56.54%,888513248.0,16/02/2022,2022-01-11
0,STLD,60.59,58.18-60.99,15700000000.0,59.09,33.77-74.37,11.09,1987537.0,12100000000.0,1.04(1.67%),1804016.0,5.46,1.5,53.43%,198451226.0,24/01/2022,2022-01-11
0,CDNS,165.88,164.62-169.68,2980000000.0,165.66,118.2-192.7,2.48,1198849.0,46900000000.0,N/A(N/A),1299224.0,66.85,1.1,21.8%,277141000.0,02/02/2022,2022-01-11
0,BBBY,13.01,12.51-13.36,8439999999.999999,13.02,12.51-53.9,-4.04,7369653.0,1260000000.0,N/A(N/A),8896260.0,-,1.72,-31.31%,95788713.0,13/04/2022,2022-01-11
0,MCHP,82.93,81.81-84.73,6040000000.0,82.49,64.53-90,1.35,3333867.0,46950000000.0,0.928(1.12%),3819062.0,61.3,1.54,12.52%,554870712.0,08/02/2022,2022-01-11
0,WYNN,82.17,81.13-86.2,3410000000.0,81.33,76.03-143.75,-7.59,3107208.0,9790000000.0,N/A(N/A),3333176.0,-,2.4,-24.64%,114728261.0,10/02/2022,2022-01-11
0,ISRG,325.53,318.74-328.16,5490000000.0,325.77,227.47-369.69,4.63,1796064.0,117180000000.0,N/A(N/A),1556748.0,70.29,1.12,19.28%,357236861.0,20/01/2022,2022-01-11
0,NDAQ,189.12,186.85-192.73,5880000000.0,189.46,134.21-214.96,6.87,765584.0,32200000000.000004,2.16(1.09%),756937.0,27.53,0.86,36.24%,167222005.0,26/01/2022,2022-01-11
0,RYAAY,115.97,114.8-118.57,2970000000.0,115.86,94.68-127.25,-3.29,406320.0,18560000000.0,N/A(N/A),366336.0,-,1.53,7.79%,1133100528.0,07/02/2022,2022-01-11
0,APLO,45.0,50-50,-,50.0,40.6-50,-0.13,0.0,25.99M,2.16(4.80%),176.0,-,0.84,16.28%,519763.0,-,2022-01-11
0,INFY,24.77,24.66-25.06,14870000000.0,24.88,16.88-25.6,0.67,9854938.0,106770000000.0,0.3389(1.48%),6949300.0,37.24,0.9,33.24%,4246584710.0,12/01/2022,2022-01-11
0,JBLU,14.63,14.57-15.07,4870000000.0,14.63,12.86-21.96,-1.48,5579808.0,4750000000.0,N/A(N/A),7468871.0,-,1.47,-0.41%,318030520.0,27/01/2022,2022-01-11
0,SPAR,47.31,46.42-48.05,886.07M,47.39,28.97-54.5,1.56,130171.0,1680000000.0,0.10(0.19%),213344.0,30.33,1.5,59.51%,35345005.0,24/02/2022,2022-01-11
0,HSIC,79.15,78.55-80.67,12240000000.0,79.1,60.7-83.45,4.39,859231.0,11170000000.0,N/A(N/A),740266.0,18.01,0.82,9.78%,138674412.0,22/02/2022,2022-01-11
0,PAYX,126.58,125.91-129,4330000000.0,128.05,85.38-138.96,3.53,1847579.0,46460000000.0,2.64(2.14%),1454083.0,35.9,0.94,37.56%,360800000.0,30/03/2022,2022-01-11
0,VRSN,236.6,233.54-238.65,1310000000.0,236.13,184.6-257.03,5.42,524561.0,26240000000.0,N/A(N/A),586126.0,43.65,0.87,16.87%,111078436.0,10/02/2022,2022-01-11
0,AAPL,172.19,170.82-175.18,365820000000.0,172.32,116.21-182.94,5.61,75901578.0,2860000000000.0,0.88(0.58%),89448461.0,30.71,1.21,30.4%,16334371000.0,27/01/2022,2022-01-11
0,FAST,60.17,58.97-60.31,5840000000.0,60.09,43.4-64.75,1.54,2859922.0,34680000000.0,1.12(2.00%),2747585.0,39.0,1.24,18.56%,575163354.0,19/01/2022,2022-01-11
0,XRAY,55.45,55.01-56.35,4250000000.0,55.44,48.13-69.5,1.9,1111008.0,12310000000.0,0.44(0.78%),1755014.0,29.21,0.93,-4.69%,218607026.0,03/03/2022,2022-01-11
0,CROX,122.6,120.5-126.38,2140000000.0000002,124.02,65.49-183.88,11.51,1695932.0,7430000000.0,N/A(N/A),1638645.0,10.65,1.73,83.59%,58847388.0,02/03/2022,2022-01-11
0,ZION,69.56,68.63-70.29,1480000000.0,70.12,43.64-71.15,7.09,851594.0,10990000000.0,1.52(2.33%),1242895.0,9.81,1.38,42.78%,156463463.0,24/01/2022,2022-01-11
0,NTRS,129.25,128.67-132.2,6290000000.0,130.37,88.2-132.2,6.35,1020664.0,27330000000.0,2.80(2.35%),695725.0,20.36,1.13,33.4%,207661000.0,20/01/2022,2022-01-11
0,CTXS,97.22,96.51-98.35,3180000000.0,96.91,78.07-144.96,2.52,1417225.0,12240000000.0,1.48(1.87%),1667566.0,38.63,0.08,-25.7%,124722872.0,26/01/2022,2022-01-11
0,LAMR,114.32,112.4-115.84,1720000000.0,114.92,78.18-124.32,3.69,277447.0,11700000000.0,6.00(5.24%),353109.0,31.02,1.45,37.83%,101239480.0,23/02/2022,2022-01-11
0,PTEN,9.98,9.965-10.39,1110000000.0,10.0,5.66-11.27,-2.12,2808755.0,2200000000.0,0.08(1.13%),3167347.0,-,2.94,60.97%,215112196.0,10/02/2022,2022-01-11
0,ATLC,68.82,68.96-71.21,493.01M,68.96,22.89-91.98,6.53,60233.0,1070000000.0000001,N/A(N/A),111152.0,10.54,1.5,188.43%,15093840.0,30/03/2022,2022-01-11
0,CHRW,107.84,106.53-108.64,21150000000.0,108.17,84.71-112.15,5.65,964452.0,13980000000.0,2.20(2.10%),1110310.0,19.09,0.76,10.76%,129471210.0,01/02/2022,2022-01-11
0,SIRI,6.26,6.22-6.34,8600000000.0,6.23,5.75-8.14,0.08,14789007.0,25280000000.0,0.0878(1.35%),16890751.0,78.12,1.0,5.92%,3999493824.0,01/02/2022,2022-01-11
0,ALPN,10.54,10.15-10.82,24.55M,10.57,7.87-15.14,-1.76,293601.0,306.81M,N/A(N/A),93642.0,-,1.81,-21.58%,29220176.0,30/03/2022,2022-01-11
0,PCAR,92.36,90.74-92.58,22400000000.0,92.32,77.96-103.19,5.02,1461851.0,32070000000.0,1.36(1.47%),1743174.0,18.42,0.95,5.19%,347177323.0,01/02/2022,2022-01-11
0,PAAS,22.99,22.87-23.62,1640000000.0,23.07,21.39-39.61,1.2,1608336.0,4970000000.0,0.40(1.69%),1898109.0,19.17,1.25,-35.07%,210312984.0,23/02/2022,2022-01-11
0,AMZN,3229.72,"3,214.03-3,327",457970000000.0,3230.0,"2,881-3,773",51.14,3113307.0,1680000000000.0,N/A(N/A),3182539.0,63.15,1.1,1.48%,507147620.0,03/02/2022,2022-01-11
0,ROST,103.12,102.6-107.07,18150000000.0,102.96,100.94-134.16,4.48,2645086.0,37780000000.0,1.14(1.03%),1932192.0,23.01,1.05,-15.76%,353329735.0,01/03/2022,2022-01-11
0,VIAV,17.29,17.17-17.47,1240000000.0,17.31,14.68-18.14,-0.1,1100539.0,4139999999.9999995,N/A(N/A),1879427.0,-,0.71,11.69%,237686271.0,01/02/2022,2022-01-11
0,NTES,100.1,100.26-105.3,13010000000.0,101.0,77.97-134.33,2.81,1976066.0,65110000000.0,0.815(0.74%),2980353.0,35.61,0.55,-12.63%,650471813.0,23/02/2022,2022-01-11
0,NTAP,93.2,93.15-95.09,6050000000.0,93.5,58.83-95.23,4.12,1873935.0,21120000000.0,2.00(2.16%),1595445.0,22.62,1.19,43.45%,222277741.0,23/02/2022,2022-01-11
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-01-11
0,GRMN,130.05,129.47-132.27,4940000000.0,130.27,113.59-178.8,5.86,625530.0,25330000000.0,2.68(2.06%),858986.0,22.19,0.98,6.62%,192322049.0,23/02/2022,2022-01-11
0,COST,518.8,510.29-522.47,203080000000.0,518.8,307-571.49,11.62,2450181.0,231490000000.0,3.16(0.65%),2268515.0,44.64,0.66,40.24%,443432486.0,03/03/2022,2022-01-11
0,CHKP,121.11,119.37-121.11,2130000000.0,120.83,107.85-137.3,6.1,1014385.0,15940000000.0,N/A(N/A),1127866.0,19.87,0.73,-8.22%,132798215.0,03/02/2022,2022-01-11
0,LRCX,664.29,652.01-673.55,15750000000.0,652.82,481.05-731.85,29.61,875081.0,94790000000.0,6.00(0.88%),1338655.0,22.43,1.19,32.43%,140798697.0,26/01/2022,2022-01-11
0,CIEN,74.88,73.15-75.43,3620000000.0,75.43,47.52-78.28,3.19,1897462.0,11450000000.0,N/A(N/A),1348251.0,23.47,0.86,41.47%,154882650.0,08/03/2022,2022-01-11
0,IAC,130.49,129.79-135.84,4179999999.9999995,130.0,119.2-179.12,12.16,1039364.0,12050000000.0,N/A(N/A),532974.0,10.73,1.71,2.43%,89566940.0,02/02/2022,2022-01-11
0,INTU,570.19,558.52-579.61,10320000000.0,566.2,359.5-716.86,7.56,1678464.0,163870000000.0,2.72(0.46%),1577129.0,75.39,1.07,52.27%,283166900.0,24/02/2022,2022-01-11
0,EXPE,180.57,177.63-183.39,7240000000.0,179.15,118.31-191.85,-6.83,1241918.0,27650000000.0,N/A(N/A),2440921.0,-,1.62,25.38%,151527638.0,10/02/2022,2022-01-11
0,TCOM,23.23,23.4-24.34,2350000000.0,23.55,21.4-45.14,0.94,8157831.0,14810000000.0,N/A(N/A),5475725.0,24.63,1.15,-31.17%,637456412.0,16/03/2022,2022-01-11
0,UTSI,0.8361,0.83-0.97,19.29M,0.83,0.752-2.3399,-0.32,44353.0,33.14M,N/A(N/A),43936.0,-,1.37,-46.4%,35925703.0,11/03/2022,2022-01-11
0,CTSH,86.68,85.52-88.03,17910000000.0,86.5,66.19-92.03,3.55,2675990.0,46210000000.0,0.96(1.19%),2618282.0,24.45,1.15,5.77%,525251734.0,09/02/2022,2022-01-11
0,RMBS,27.39,27.03-27.95,302.01M,27.34,17.95-29.89,0.03,593181.0,3030000000.0,N/A(N/A),839036.0,1015.2,1.02,46%,109364769.0,31/01/2022,2022-01-11
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-01-11
0,YRCW,10.93,10.43-11.01,4980000000.0,10.88,4.49-15.24,-1.65,482032.0,543.62M,N/A(N/A),914455.0,-,3.07,134.05%,51285300.0,03/02/2022,2022-01-11
0,AKAM,112.65,111.75-114.01,3400000000.0,112.8,92.66-124.81,3.64,1245285.0,18430000000.0,N/A(N/A),1320451.0,30.95,0.55,8.88%,162479916.0,15/02/2022,2022-01-11
0,KLAC,418.73,410.5-425.87,7460000000.0,414.86,273.24-442.43,17.66,1016546.0,64530000000.0,4.20(1.02%),1197167.0,23.71,1.21,47.87%,151622165.0,27/01/2022,2022-01-11
0,JNPR,34.51,34.82-36.03,4660000000.0,35.67,23.12-36.03,0.45,4973715.0,11500000000.0,0.80(2.51%),3431240.0,76.23,0.9,45%,325181113.0,27/01/2022,2022-01-11
0,ATVI,63.11,62.93-65.99,9050000000.0,63.09,56.4-104.49,3.38,10537224.0,51290000000.0,0.41(0.74%),11825949.0,18.69,0.71,-30.88%,778888584.0,03/02/2022,2022-01-11
0,FLEX,17.9,17.89-18.36,25560000000.0,17.91,15.51-20.03,1.98,2064699.0,8610000000.0,N/A(N/A),3625120.0,9.02,1.52,-5.64%,470623389.0,26/01/2022,2022-01-11
0,AMGN,230.37,228.11-232.51,25770000000.0,230.47,198.64-276.69,9.71,2316346.0,130889999999.99998,7.76(3.37%),2807276.0,23.73,0.63,-3.4%,563265902.0,03/02/2022,2022-01-11
0,XLNX,193.5,192.67-201.5,3470000000.0,194.83,111.84-239.79,3.21,2471359.0,49700000000.0,1.48(0.75%),2717170.0,60.3,0.98,30.75%,247880415.0,26/01/2022,2022-01-11
0,EXPD,124.77,122.9-126.4,14300000000.0,124.96,88.82-137.8,6.76,1032758.0,21170000000.0,1.16(0.92%),1102786.0,18.45,0.82,32.14%,169403822.0,22/02/2022,2022-01-11
0,EA,128.9,127.55-130.96,6400000000.0,127.57,120.08-150.3,2.71,1753151.0,36990000000.0,0.68(0.54%),2468957.0,47.51,0.87,-9.14%,282808143.0,01/02/2022,2022-01-11
0,PDCO,29.18,28.76-29.65,6380000000.0,29.36,26.51-37.25,1.64,604778.0,2880000000.0,1.04(3.56%),615954.0,17.85,1.47,-9.24%,97496000.0,03/03/2022,2022-01-11
0,TROW,189.21,187.4-193.82,7440000000.0,189.75,154.11-224.55,13.27,864354.0,44390000000.0,4.32(2.27%),1036680.0,14.26,1.21,22.45%,229198432.0,27/01/2022,2022-01-11
0,BIIB,235.31,235-243.71,11100000000.0,235.4,221.72-468.2,10.22,1041752.0,35480000000.0,N/A(N/A),1370833.0,23.03,0.44,-6.82%,146892712.0,27/01/2022,2022-01-11
0,QRTEA,7.86,7.81-8.09,14440000000.0,7.86,6.74-14.62,2.89,2041289.0,3180000000.0,2.75(27.64%),5398030.0,2.72,1.7,-29.06%,396743203.0,01/03/2022,2022-01-11
0,SCHW,91.65,91.73-94.1,18430000000.0,92.36,50.77-94.1,2.63,8858693.0,177550000000.0,0.72(0.89%),5487425.0,34.87,1.01,55.39%,1890599950.0,18/01/2022,2022-01-11
0,HBAN,17.03,16.76-17.09,3120000000.0,16.99,13.01-17.47,0.92,14772193.0,24600000000.0,0.62(4.03%),9768048.0,18.41,1.26,18.02%,1446461249.0,21/01/2022,2022-01-11
0,NLOK,26.85,26.58-26.97,2690000000.0,26.88,19.41-28.92,1.51,2234569.0,15650000000.0,0.50(2.02%),3754575.0,17.74,0.66,27.61%,581861307.0,03/02/2022,2022-01-11
0,NVDA,274.0,268.39-280.65,24270000000.0,273.23,115.67-346.47,3.24,40098037.0,695430000000.0,0.16(0.05%),43954228.0,84.59,1.33,106.37%,2500000000.0,17/02/2022,2022-01-11
0,SRCL,59.32,58.78-59.54,2650000000.0,59.37,55.76-79.97,0.3,202632.0,5450000000.0,N/A(N/A),374799.0,199.19,1.37,-15.51%,91863023.0,24/02/2022,2022-01-11
0,SBUX,106.03,103.71-106.17,29060000000.0,106.04,95.92-126.32,3.54,12952281.0,122060000000.0,1.96(1.85%),6993495.0,29.95,0.84,0.34%,1173200000.0,27/01/2022,2022-01-11
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-01-11
0,CINF,118.25,118.16-119.66,9000000000.0,119.0,83.56-127.25,15.54,536841.0,19250000000.0,2.52(2.17%),515280.0,7.61,0.68,34.71%,161140998.0,09/02/2022,2022-01-11
0,EXTR,14.53,14.28-14.67,1040000000.0,14.36,6.97-16.6,0.17,770046.0,1890000000.0,N/A(N/A),1340420.0,85.19,1.9,92.45%,129879238.0,02/02/2022,2022-01-11
0,AAXN,147.51,145.91-150.23,871.94M,147.34,121.4-212.02,-0.4,339092.0,10250000000.0,N/A(N/A),529576.0,-,0.39,17.67%,68467571.0,01/03/2022,2022-01-11
0,HOLX,73.45,71.41-74.36,5630000000.0,73.45,60.1-85,7.21,1477414.0,18190000000.0,N/A(N/A),1493537.0,10.19,1.11,-8.75%,251420529.0,02/02/2022,2022-01-11
0,CMCSA,50.52,50.36-51.18,113760000000.0,50.58,46.29-61.8,3.11,18545366.0,233650000000.0,1.00(1.97%),19430108.0,16.27,0.94,-1.98%,4568923045.0,27/01/2022,2022-01-11
0,CPST,3.32,3.28-3.54,71.82M,3.3,3.12-13.67,-1.63,83118.0,52.38M,N/A(N/A),129079.0,-,2.34,-74.7%,15228151.0,10/02/2022,2022-01-11
0,MRVL,82.21,80.8-86.42,3920000000.0,81.18,37.92-93.85,-0.51,14929557.0,72760000000.0,0.24(0.29%),8680502.0,-,1.13,67.5%,843800000.0,10/03/2022,2022-01-11
0,BLDP,11.12,11.04-11.5,96.39M,11.16,10.86-42.25,-0.29,5344431.0,3370000000.0,N/A(N/A),4222464.0,-,1.55,-61.44%,297687956.0,10/03/2022,2022-01-11
