,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,151.88,151.93-154.19,67420000000.0,152.32,142.04-203.02,1.11,6572351.0,279250000000.0,N/A(N/A),12038227.0,137.29,1.19,-11.48%,1817655948.0,08/02/2022,2021-12-24
0,DOW,54.23,54.35-55.7,51310000000.0,54.5,51.33-71.38,7.71,6240414.0,40780000000.0,2.80(5.28%),5891580.0,7.04,-,0.71%,739614412.0,27/01/2022,2021-12-24
0,CSCO,61.53,61.79-62.9,50790000000.0,61.79,43.36-62.9,2.69,17771398.0,262670000000.00003,1.48(2.38%),19886788.0,22.88,0.92,40.33%,4217606555.0,16/02/2022,2021-12-24
0,DE,347.0,346.3-351.49,44000000000.0,348.0,262.85-400.34,18.99,997846.0,107350000000.0,4.20(1.20%),1634035.0,18.27,1.07,30.34%,307407282.0,18/02/2022,2021-12-24
0,FDX,249.96,250.65-256.23,86640000000.0,250.87,216.34-319.9,17.25,2099323.0,67250000000.0,3.00(1.22%),2680116.0,14.49,1.3,-6.24%,264969342.0,17/03/2022,2021-12-24
0,GIS,65.7,65.83-66.22,18610000000.0,66.0,53.96-69.68,3.63,2332189.0,39810000000.0,2.04(3.09%),3240735.0,18.1,0.51,11.87%,603206700.0,23/03/2022,2021-12-24
0,GLW,36.38,36.46-37.02,13760000000.0,36.55,34.8-46.82,0.94,2888379.0,31360000000.0,0.96(2.59%),4190223.0,38.75,1.08,1.1%,853408459.0,01/02/2022,2021-12-24
0,GT,20.77,20.8-21.2,16079999999.999998,20.83,10.02-24.89,1.05,2244321.0,5930000000.0,N/A(N/A),3918144.0,19.73,2.0,101.05%,281292551.0,08/02/2022,2021-12-24
0,GS,382.33,383.57-387.61,64440000000.0,383.79,256.5-426.16,60.62,1624168.0,128440000000.0,8.00(2.09%),2493871.0,6.31,1.5,50.14%,333577724.0,18/01/2022,2021-12-24
0,JPM,156.7,157.21-159.12,62880000000.0,157.61,123.77-172.96,15.81,8055154.0,464750000000.0,4.00(2.54%),10802518.0,9.91,1.12,25.74%,2955266061.0,14/01/2022,2021-12-24
0,KMB,139.22,138.34-139.63,19310000000.0,139.22,125.27-143.37,5.88,1115550.0,46770000000.0,4.56(3.33%),1632345.0,23.7,0.51,4.04%,336716722.0,26/01/2022,2021-12-24
0,KHC,35.11,35.19-35.46,26270000000.0,35.26,31.6-44.95,1.79,3735666.0,43150000000.0,1.60(4.76%),6888742.0,19.6,1.08,1.29%,1224042461.0,17/02/2022,2021-12-24
0,KO,58.18,57.94-58.61,37800000000.0,58.52,48.11-58.92,2.03,11027341.0,251480000000.0,1.68(3.14%),16627124.0,28.63,0.7,9.68%,4319420236.0,09/02/2022,2021-12-24
0,MCD,264.94,265.45-267.37,22530000000.0,265.92,202.73-267.37,9.69,1509875.0,198730000000.0,5.52(2.21%),2671967.0,27.35,0.59,25.44%,747245427.0,24/01/2022,2021-12-24
0,LLY,266.5,266.68-275.27,27760000000.0,269.05,161.78-283.9,6.55,2632221.0,247590000000.0,3.92(1.44%),3034130.0,40.71,0.35,65.04%,906592393.0,03/02/2022,2021-12-24
0,ORCL,89.86,89.06-90.36,41400000000.0,90.03,59.74-106.34,3.44,9655431.0,239590000000.0,1.28(1.43%),9763762.0,26.09,0.81,37.4%,2670447000.0,17/03/2022,2021-12-24
0,MRK,76.16,75.35-76.3,47700000000.0,76.3,68.38-91.4,2.53,9894892.0,191290000000.0,2.76(3.76%),16471970.0,30.09,0.5,-0.43%,2525943936.0,03/02/2022,2021-12-24
0,MSI,264.59,261.36-266.35,8119999999.999999,264.78,165.6-266.86,7.24,565891.0,44400000000.0,3.16(1.20%),659274.0,36.55,0.77,55.92%,168897488.0,03/02/2022,2021-12-24
0,MMM,172.64,172.78-175.62,35330000000.0,172.99,163.38-208.95,10.18,1955718.0,100830000000.0,5.92(3.43%),2292550.0,16.95,0.95,0.56%,576252803.0,25/01/2022,2021-12-24
0,ODP,38.86,38.8-39.49,11080000000.0,39.12,27.97-51.4,3.2,322298.0,2009999999.9999998,N/A(N/A),364644.0,12.15,2.05,36.76%,51573323.0,23/02/2022,2021-12-24
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5480000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2021-12-24
0,PMMAF,118.53,116.86-116.86,7370000000.0,116.86,93.68-131.35,-3.11,0.0,17880000000.0,0.50(0.29%),329.0,48.85,0.37,6.48%,149583859.0,-,2021-12-24
0,VRTX,222.77,221.45-224.4,7130000000.0,222.77,176.36-242.9,8.34,1210146.0,56810000000.0,N/A(N/A),1844738.0,26.71,0.62,-5.25%,254251938.0,02/02/2022,2021-12-24
0,MNST,93.48,93.36-94.31,5310000000.0,93.72,80.92-99.86,2.86,1222275.0,49650000000.0,N/A(N/A),2317360.0,32.74,1.1,5.51%,529139115.0,02/03/2022,2021-12-24
0,TEVA,8.35,8.31-8.5,16230000000.0,8.35,7.78-13.3,0.66,5690502.0,9270000000.0,N/A(N/A),9646111.0,12.72,1.31,-13.41%,1103007168.0,10/02/2022,2021-12-24
0,FITB,42.7,42.93-43.54,4190000000.0000005,43.01,26.83-45.92,3.62,2605621.0,29450000000.0,1.20(2.79%),4400739.0,11.8,1.45,55.32%,683757286.0,20/01/2022,2021-12-24
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.79,-20.0,0.0,2.16M,N/A(N/A),205406.0,-,1.26,-91.3%,107908943.0,24/12/2021,2021-12-24
0,CTAS,428.89,431.76-442.46,9010000000.0,431.81,315-461.44,-,621811.0,45090000000.0,3.80(0.89%),387980.0,-,1.46,28.16%,103664439.0,24/03/2022,2021-12-24
0,ADSK,282.61,280.2-283.52,4210000000.0,282.13,245.05-344.39,5.94,1079189.0,61810000000.0,N/A(N/A),1508277.0,47.59,1.41,-6.39%,219973417.0,03/03/2022,2021-12-24
0,DISH,32.27,32.32-33.11,17990000000.0,32.32,28.53-47.03,4.17,1592955.0,17380000000.0,N/A(N/A),2513862.0,7.74,2.11,6.13%,528801615.0,23/02/2022,2021-12-24
0,GILD,72.43,72.18-72.82,27480000000.0,72.57,56.56-73.34,5.84,5096606.0,90920000000.0,2.84(4.02%),6887631.0,12.4,0.36,26.32%,1254383522.0,08/02/2022,2021-12-24
0,LIFE,7.78,7.66-8.02,2.05M,7.74,3.48-13.1,-2.03,60715.0,218.16M,N/A(N/A),428624.0,-,1.5,84.71%,27790677.0,30/03/2022,2021-12-24
0,GOOGL,2928.3,"2,929.04-2,964.87",239210000000.0,2930.0,"1,697.98-3,019.33",103.83,1319172.0,1950000000000.0,N/A(N/A),1549738.0,28.2,1.07,70.02%,663763994.0,02/02/2022,2021-12-24
0,FISV,106.19,105.02-106.22,15800000000.0,105.52,92.06-127.33,1.93,2127439.0,69680000000.0,N/A(N/A),4541810.0,55.12,0.84,-4.61%,660231928.0,09/02/2022,2021-12-24
0,LBTYA,27.88,27.94-28.4,15430000000.0,28.0,23.19-30.58,20.61,561164.0,15290000000.0,N/A(N/A),1251746.0,1.35,1.22,15.97%,542920787.0,14/02/2022,2021-12-24
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-5.36%,114226566.0,-,2021-12-24
0,ADBE,563.98,566.16-572.57,15790000000.0,568.96,420.78-699.54,10.02,2147722.0,271029999999.99997,N/A(N/A),2762506.0,56.29,1.04,14.63%,475800000.0,17/03/2022,2021-12-24
0,BB,9.41,8.99-9.52,777M,9.26,6.51-28.77,-0.8,9882592.0,5440000000.0,N/A(N/A),9047615.0,-,1.28,33.71%,573675892.0,31/03/2022,2021-12-24
0,QCOM,181.38,181.38-183.71,33570000000.0,181.53,122.17-192.68,7.87,4918896.0,204670000000.0,2.72(1.54%),10306858.0,23.04,1.27,24.35%,1120000000.0,02/02/2022,2021-12-24
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,0.14%,59754024.0,-,2021-12-24
0,BIDU,143.46,140.26-144.78,19080000000.0,141.7,132.14-354.44,6.19,2010914.0,50160000000.0,N/A(N/A),3569738.0,23.18,1.02,-25.47%,348058675.0,24/02/2022,2021-12-24
0,SOHU,16.12,15.72-16.16,1390000000.0,16.05,14.64-24.97,3.13,110349.0,632.44M,N/A(N/A),311077.0,5.15,2.05,-4.4%,39306323.0,04/02/2022,2021-12-24
0,DISCA,23.63,23.72-24.64,11890000000.0,23.78,21.66-78.14,1.87,4741943.0,16149999999.999998,N/A(N/A),6126867.0,12.61,1.32,-13.59%,661393030.0,01/03/2022,2021-12-24
0,RBBN,6.1,6.03-6.17,858.58M,6.08,5.11-11.23,0.18,252550.0,903.64M,N/A(N/A),336580.0,33.93,0.94,-8.02%,148624895.0,16/02/2022,2021-12-24
0,AMAT,152.32,153-156.54,23060000000.0,153.07,83.53-159,6.41,4625522.0,138150000000.0,0.96(0.62%),7061780.0,23.75,1.38,85.04%,888513248.0,16/02/2022,2021-12-24
0,STLD,61.45,60.75-61.91,15700000000.0,61.91,33.77-74.37,11.09,1034096.0,12230000000.0,1.04(1.69%),1866768.0,5.54,1.51,69.51%,198451226.0,24/01/2022,2021-12-24
0,CDNS,186.56,185.95-188.66,2980000000.0,186.59,118.2-190.09,2.48,752898.0,51960000000.0,N/A(N/A),1240021.0,75.19,1.08,40.9%,277141000.0,02/02/2022,2021-12-24
0,BBBY,15.63,15.19-16.06,9180000000.0,15.77,13.38-53.9,-1.86,3350746.0,1610000000.0,N/A(N/A),9194033.0,-,1.75,-15.36%,100463177.0,06/01/2022,2021-12-24
0,MCHP,86.37,86.62-87.49,6040000000.0,86.75,64.53-89.04,1.35,2193793.0,48230000000.0,0.93(1.09%),3957357.0,63.84,1.54,27.84%,554870712.0,08/02/2022,2021-12-24
0,WYNN,85.87,87.27-90.49,3410000000.0,90.2,76.03-143.75,-7.59,3336150.0,10200000000.0,N/A(N/A),3757617.0,-,2.43,-22.91%,114728261.0,10/02/2022,2021-12-24
0,ISRG,362.21,357.33-365.67,5490000000.0,360.65,227.47-369.69,4.63,1022667.0,130009999999.99998,N/A(N/A),1613349.0,78.22,1.1,34.85%,357236861.0,20/01/2022,2021-12-24
0,NDAQ,204.2,204.5-206.73,5880000000.0,205.0,127.92-214.96,6.87,593604.0,34350000000.0,2.16(1.08%),768535.0,29.72,0.84,60.55%,167222005.0,02/02/2022,2021-12-24
0,RYAAY,103.74,104.76-106.84,2940000000.0,106.07,94.68-127.25,-3.29,279145.0,18480000000.0,N/A(N/A),353714.0,-,1.58,-3.36%,1133082028.0,07/02/2022,2021-12-24
0,APLO,45.0,45-45,-,45.0,40.6-45,-0.13,0.0,23.39M,2.16(4.80%),129.0,-,0.84,4.65%,519763.0,-,2021-12-24
0,INFY,24.53,24.5-24.8,14440000000.0,24.69,16.67-24.8,0.65,2488649.0,105490000000.0,0.40(1.76%),7467834.0,36.95,0.88,49.07%,4246505761.0,12/01/2022,2021-12-24
0,JBLU,14.64,14.56-14.89,4870000000.0,14.85,12.86-21.96,-1.48,7348905.0,4670000000.0,N/A(N/A),7491299.0,-,1.49,1.31%,318030520.0,27/01/2022,2021-12-24
0,SPAR,48.05,47.81-48.6,886.07M,48.36,26.9-54.5,1.56,188546.0,1710000000.0,0.10(0.21%),214796.0,30.8,1.5,72.31%,35345005.0,24/02/2022,2021-12-24
0,HSIC,74.33,74.32-75.17,12240000000.0,74.4,60.7-83.45,4.39,380163.0,10390000000.0,N/A(N/A),728741.0,16.91,0.82,12.78%,138674412.0,22/02/2022,2021-12-24
0,PAYX,133.41,133.92-137.2,4330000000.0,134.0,85.38-137.2,3.53,2841722.0,48430000000.0,2.64(2.20%),1459149.0,37.84,0.91,42.2%,360800000.0,30/03/2022,2021-12-24
0,VRSN,246.73,246.32-250.79,1310000000.0,247.42,184.6-250.79,5.42,320517.0,27730000000.0,N/A(N/A),591101.0,45.52,0.85,16.65%,111078436.0,10/02/2022,2021-12-24
0,AAPL,175.64,175.27-176.85,365820000000.0,175.85,116.21-182.13,5.61,68356567.0,2890000000000.0,0.88(0.54%),88787549.0,31.32,1.2,34.61%,16406397000.0,01/02/2022,2021-12-24
0,FAST,62.04,62.16-62.89,5840000000.0,62.16,43.4-64.46,1.54,1845503.0,36000000000.0,1.12(1.86%),2833686.0,40.21,1.22,27.5%,575163354.0,19/01/2022,2021-12-24
0,XRAY,54.39,54.33-55.54,4250000000.0,54.48,48.13-69.5,1.9,1314748.0,12120000000.0,0.44(0.79%),1706908.0,28.65,0.91,7.4%,218607026.0,03/03/2022,2021-12-24
0,CROX,139.78,115.85-132.96,2140000000.0000002,131.84,58.97-183.88,11.51,9532902.0,7270000000.0,N/A(N/A),1555661.0,12.14,1.77,91.25%,58847388.0,02/03/2022,2021-12-24
0,ZION,61.86,62.21-63.09,1480000000.0,62.42,42.12-68.25,7.09,572038.0,9760000000.0,1.52(2.46%),1280912.0,8.73,1.42,43.32%,156463463.0,24/01/2022,2021-12-24
0,NTRS,117.78,118.05-120,6290000000.0,118.53,88.2-126.73,6.35,470053.0,24550000000.0,2.80(2.35%),709539.0,18.56,1.16,28.5%,207661000.0,20/01/2022,2021-12-24
0,CTXS,94.32,93.13-99.23,3180000000.0,94.47,78.07-144.96,2.52,1621068.0,12210000000.0,1.48(1.88%),1693632.0,37.48,0.07,-25.72%,124722872.0,26/01/2022,2021-12-24
0,LAMR,120.02,117.85-120.93,1720000000.0,120.0,78.18-123.92,3.69,229363.0,11980000000.0,6.00(5.24%),379180.0,32.57,1.44,45.51%,101239480.0,23/02/2022,2021-12-24
0,PTEN,8.8,8.68-8.91,1110000000.0,8.85,5.135-11.27,-2.12,1367801.0,1880000000.0,0.08(1.07%),3180488.0,-,3.02,61.44%,215112196.0,10/02/2022,2021-12-24
0,ATLC,65.87,65.87-68.87,493.01M,66.38,21.12-91.98,6.53,68133.0,1020000000.0,N/A(N/A),105592.0,10.09,1.46,156.57%,15093840.0,30/03/2022,2021-12-24
0,CHRW,101.29,101.45-103.16,21150000000.0,101.45,84.71-106.3,5.65,513351.0,13260000000.0,2.20(2.10%),1069358.0,17.93,0.74,9.23%,129471210.0,01/02/2022,2021-12-24
0,SIRI,6.38,6.39-6.45,8600000000.0,6.41,5.75-8.14,0.08,10833233.0,25720000000.0,0.09(1.41%),16482400.0,79.62,1.0,2.55%,3999493824.0,01/02/2022,2021-12-24
0,ALPN,13.72,13.62-14.09,24.55M,13.82,7.87-16.191,-1.76,215264.0,401.78M,N/A(N/A),97043.0,-,1.71,-13.25%,29220176.0,30/03/2022,2021-12-24
0,PCAR,84.26,84.28-85.7,22400000000.0,84.43,77.96-103.19,5.02,1267488.0,29490000000.0,1.36(1.60%),1810019.0,16.8,0.97,-0.16%,347177323.0,01/02/2022,2021-12-24
0,PAAS,24.89,24.51-25.16,1640000000.0,24.85,21.39-39.61,1.2,1225790.0,5260000000.0,0.40(1.69%),1887523.0,20.76,1.25,-23.67%,210312984.0,23/02/2022,2021-12-24
0,AMZN,3420.74,"3,403-3,439.5",457970000000.0,3408.56,"2,881-3,773",51.14,1839412.0,1740000000000.0,N/A(N/A),3199920.0,66.89,1.12,7.41%,507147620.0,03/02/2022,2021-12-24
0,ROST,109.03,108.86-110.82,18150000000.0,109.5,103.62-134.16,4.48,1187378.0,38920000000.0,1.14(1.04%),1918763.0,24.33,1.02,-6.75%,353329735.0,01/03/2022,2021-12-24
0,VIAV,17.04,17.04-17.28,1240000000.0,17.17,14.66-18.14,-0.1,1171395.0,4059999999.9999995,N/A(N/A),1929897.0,-,0.69,16.88%,237686271.0,01/02/2022,2021-12-24
0,NTES,97.62,95.15-98.24,13020000000.0,96.65,77.97-134.33,2.81,2136721.0,63640000000.0,1.02(1.02%),3626581.0,34.7,0.56,5.68%,650471813.0,23/02/2022,2021-12-24
0,NTAP,89.9,90-91.3,6050000000.0,90.14,58.83-94.69,4.12,1583336.0,20150000000.0,2.00(2.21%),1504422.0,21.82,1.21,36.97%,222277741.0,23/02/2022,2021-12-24
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2021-12-24
0,GRMN,134.1,134.37-135.43,4940000000.0,134.63,113.59-178.8,5.86,389988.0,25860000000.0,2.68(1.99%),868649.0,22.88,0.98,11.84%,192322049.0,23/02/2022,2021-12-24
0,COST,549.67,547.49-552.61,203080000000.0,551.74,307-566.55,11.62,1758107.0,244050000000.0,3.16(0.60%),2212352.0,47.29,0.64,52.08%,443432486.0,03/03/2022,2021-12-24
0,CHKP,114.99,114.63-115.68,2130000000.0,114.93,107.85-139.25,6.1,512881.0,15250000000.0,N/A(N/A),1117158.0,18.86,0.75,-14.84%,132798215.0,02/02/2022,2021-12-24
0,LRCX,691.22,693.38-706.94,15750000000.0,694.48,465.5-719.91,29.61,867431.0,98380000000.0,6.00(0.88%),1372485.0,23.34,1.17,48.31%,140798697.0,26/01/2022,2021-12-24
0,CIEN,75.73,75.81-77.01,3620000000.0,75.87,47.52-77.01,3.19,887571.0,11770000000.0,N/A(N/A),1234844.0,23.73,0.82,44.76%,154882650.0,08/03/2022,2021-12-24
0,IAC,130.57,130.14-133.34,4179999999.9999995,130.23,119.2-179.12,12.16,213467.0,11810000000.0,N/A(N/A),553429.0,10.74,1.72,11.07%,89566940.0,02/02/2022,2021-12-24
0,INTU,631.66,630.75-638.81,10320000000.0,631.66,357.98-716.86,7.56,759830.0,180010000000.0,2.72(0.43%),1519054.0,83.52,1.04,68.66%,283166900.0,24/02/2022,2021-12-24
0,EXPE,182.42,180.22-185.64,7240000000.0,183.71,118.31-191.85,-6.83,1489314.0,27850000000.0,N/A(N/A),2515914.0,-,1.63,45.29%,151527638.0,10/02/2022,2021-12-24
0,TCOM,22.88,22.83-23.84,3200000000.0,22.99,21.4-45.14,0.94,5621804.0,15170000000.0,N/A(N/A),5165628.0,24.24,1.16,-27.09%,637456412.0,16/03/2022,2021-12-24
0,UTSI,0.921,0.8621-0.948,19.29M,0.8831,0.86-2.3399,-0.32,37435.0,32.33M,N/A(N/A),41192.0,-,1.41,-32.33%,35925703.0,11/03/2022,2021-12-24
0,CTSH,85.9,85.93-86.97,17910000000.0,86.05,66.19-86.97,3.55,1647270.0,45320000000.0,0.96(1.22%),2604694.0,24.23,1.14,6.54%,525251734.0,09/02/2022,2021-12-24
0,RMBS,29.1,28.87-29.2,302.01M,29.1,17.07-29.6,0.03,463531.0,3170000000.0,N/A(N/A),859469.0,1078.58,0.99,65.39%,109364769.0,31/01/2022,2021-12-24
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-12-24
0,YRCW,11.83,11.83-12.46,4980000000.0,11.98,4.225-15.24,-1.65,532584.0,623.12M,N/A(N/A),945312.0,-,3.07,159.06%,51285300.0,03/02/2022,2021-12-24
0,AKAM,116.06,115.59-116.98,3400000000.0,116.06,92.66-124.81,3.64,701370.0,18880000000.0,N/A(N/A),1348534.0,31.88,0.54,8.54%,162479916.0,15/02/2022,2021-12-24
0,KLAC,413.21,415.03-424.49,7460000000.0,415.23,252.02-428.22,17.66,877966.0,63800000000.0,4.20(1.05%),1179769.0,23.4,1.2,66.45%,151622165.0,27/01/2022,2021-12-24
0,JNPR,33.84,33.86-34.51,4660000000.0,33.89,22.09-34.51,0.45,2111440.0,11100000000.0,0.80(2.56%),3270793.0,74.75,0.87,52.78%,325181113.0,01/02/2022,2021-12-24
0,ATVI,64.1,63.85-65.39,9050000000.0,64.01,56.4-104.49,3.38,8721730.0,50750000000.0,0.41(0.73%),11026063.0,18.98,0.68,-27.77%,778888584.0,10/02/2022,2021-12-24
0,FLEX,17.58,17.69-17.94,25560000000.0,17.73,15.51-20.03,1.98,1563924.0,8359999999.999999,N/A(N/A),3665594.0,8.86,1.52,-2.58%,470623389.0,27/01/2022,2021-12-24
0,AMGN,221.53,221.5-224.48,25770000000.0,222.37,198.64-276.69,9.71,1668828.0,126050000000.0,7.76(3.47%),2874371.0,22.82,0.63,0.38%,563265902.0,03/02/2022,2021-12-24
0,XLNX,215.0,215.05-222.15,3470000000.0,215.2,111.84-239.79,3.21,3179509.0,53570000000.0,1.48(0.68%),2494194.0,67.0,0.97,52.2%,247880415.0,26/01/2022,2021-12-24
0,EXPD,129.08,129.18-131.76,14300000000.0,129.66,88.82-137.8,6.76,470960.0,22150000000.0,1.16(0.92%),1101082.0,19.08,0.79,38.36%,169403822.0,22/02/2022,2021-12-24
0,EA,131.47,130.86-133.01,6400000000.0,131.28,120.08-150.3,2.71,1594118.0,37480000000.0,0.68(0.54%),2823499.0,48.46,0.87,-6.34%,282808143.0,01/02/2022,2021-12-24
0,PDCO,28.78,28.72-29.1,6380000000.0,28.91,26.51-37.25,1.64,392783.0,2810000000.0,1.04(3.60%),619398.0,17.6,1.49,-10.32%,97496000.0,03/03/2022,2021-12-24
0,TROW,192.05,192.55-196.45,7440000000.0,192.81,145.82-224.55,13.27,701318.0,43890000000.0,4.32(2.27%),1101022.0,14.47,1.21,32.1%,224751344.0,02/02/2022,2021-12-24
0,BIIB,234.48,232.04-236.21,11100000000.0,232.95,221.72-468.2,10.22,1003269.0,34580000000.0,N/A(N/A),1138692.0,22.94,0.43,-6.29%,146892712.0,27/01/2022,2021-12-24
0,QRTEA,7.38,7.26-7.68,14440000000.0,7.29,6.74-14.62,2.89,3846742.0,3040000000.0,2.75(27.64%),5255329.0,2.55,1.74,-27.74%,396743203.0,01/03/2022,2021-12-24
0,SCHW,84.38,85.04-86,18430000000.0,85.06,50.77-86,2.63,3570377.0,160950000000.0,0.72(0.92%),5441423.0,32.14,1.04,62.62%,1890599950.0,19/01/2022,2021-12-24
0,HBAN,15.12,15.21-15.44,3120000000.0,15.25,12.21-16.91,0.92,6460021.0,22070000000.0,0.62(4.03%),10389267.0,16.35,1.3,22.57%,1446461249.0,27/01/2022,2021-12-24
0,NLOK,25.6,25.51-25.94,2690000000.0,25.58,19.41-28.92,1.51,1692006.0,15050000000.0,0.50(2.07%),3672245.0,16.92,0.67,23.43%,581860491.0,03/02/2022,2021-12-24
0,NVDA,294.0,294.31-300.59,24270000000.0,297.55,115.67-346.47,3.24,34302174.0,741000000000.0,0.16(0.05%),40790909.0,90.76,1.34,127.84%,2500000000.0,17/02/2022,2021-12-24
0,SRCL,57.61,57.81-58.74,2650000000.0,57.93,55.76-79.97,0.3,320231.0,5380000000.0,N/A(N/A),394638.0,193.45,1.37,-15.58%,91863023.0,24/02/2022,2021-12-24
0,SBUX,111.74,111.99-112.91,29060000000.0,112.23,95.92-126.32,3.54,3359803.0,131830000000.00002,1.96(1.74%),6688828.0,31.56,0.81,10.1%,1173200000.0,27/01/2022,2021-12-24
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-12-24
0,CINF,112.44,112-114.13,9000000000.0,112.79,82.62-127.25,15.54,400028.0,18100000000.0,2.52(2.17%),509547.0,7.23,0.7,31.07%,161140998.0,09/02/2022,2021-12-24
0,EXTR,14.37,14.4-15.01,1040000000.0,14.42,6.69-15.01,0.17,1257387.0,1950000000.0,N/A(N/A),1204975.0,84.26,1.87,112.77%,129879238.0,02/02/2022,2021-12-24
0,AAXN,159.01,158.71-162.25,871.94M,160.0,115.57-212.02,-0.4,324733.0,10990000000.0,N/A(N/A),483080.0,-,0.38,21.78%,68467571.0,01/03/2022,2021-12-24
0,HOLX,77.22,75.67-77.35,5630000000.0,77.21,60.1-85,7.21,1883257.0,19140000000.0,N/A(N/A),1489384.0,10.72,1.11,1.41%,251420529.0,02/02/2022,2021-12-24
0,CMCSA,49.03,49.31-50.22,113760000000.0,49.37,46.29-61.8,3.11,18420036.0,228580000000.0,1.00(2.00%),19734108.0,15.79,0.95,0%,4568923045.0,27/01/2022,2021-12-24
0,CPST,3.98,3.82-4.05,71.82M,4.05,3.8-15.14,-1.63,157412.0,59.39M,N/A(N/A),130385.0,-,2.44,-62.72%,15228151.0,10/02/2022,2021-12-24
0,MRVL,88.29,87.45-89.52,3920000000.0,88.24,37.92-93.85,-0.51,8016518.0,73980000000.0,0.24(0.27%),8358772.0,-,1.09,88.92%,843800000.0,10/03/2022,2021-12-24
0,BLDP,12.51,12.35-12.85,96.39M,12.57,11.91-42.25,-0.29,2685762.0,3770000000.0,N/A(N/A),3984030.0,-,1.56,-46.04%,297624074.0,10/03/2022,2021-12-24
