,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ODP,45.36,44.38-46,9350000000.0,45.71,17.86-51.4,-5.89,261974.0,2440000000.0,N/A(N/A),363016.0,-,2.15,103.77%,54747823.0,11/08/2021,2021-07-16
0,CAKFF,29.142,29.89-29.91,-,29.89,-,2.14,0.0,5850000000.0,0.83(3.21%),400.0,12.1,0.45,0%,203220932.0,-,2021-07-16
0,PMMAF,120.1,119.12-121.8,6630000000.0,120.91,76-125.14,-3.11,1237.0,17800000000.0,0.50(0.29%),186.0,-,0.37,58.14%,14939913.0,-,2021-07-16
0,VRTX,200.09,199.26-204.46,6410000000.0,200.6,185.33-304,10.51,3058382.0,52340000000.0,N/A(N/A),2125396.0,19.04,0.64,-32.2%,258865671.0,28/07/2021,2021-07-16
0,MNST,93.62,93.03-94.06,4780000000.0,93.7,72.43-99.24,2.71,1578273.0,49190000000.0,N/A(N/A),1926234.0,34.54,1.11,29.69%,528562217.0,10/08/2021,2021-07-16
0,TEVA,8.77,8.59-8.85,16280000000.000002,8.85,8.44-13.3,-3.63,7859135.0,9790000000.0,N/A(N/A),8381562.0,-,1.45,-30.89%,1102426176.0,28/07/2021,2021-07-16
0,FITB,37.77,36.29-37.91,4150000000.0000005,37.76,18.29-43.06,2.72,3583006.0,25900000000.0,1.08(2.89%),4816126.0,13.9,1.57,97.03%,711595529.0,22/07/2021,2021-07-16
0,SHLDQ,0.24,0.2-0.23,-,0.21,0.14-0.79,-20.0,358167.0,21.58M,N/A(N/A),124106.0,-,2.09,41.18%,107908943.0,17/09/2021,2021-07-16
0,CTAS,369.15,373.13-387.87,8650000000.0,373.13,275-392.25,-,767121.0,40190000000.0,3.00(0.79%),423069.0,-,1.47,32.6%,104061391.0,28/09/2021,2021-07-16
0,ADSK,294.79,293.08-297.63,3890000000.0,296.78,215.83-321.13,5.84,698004.0,64580000000.0,N/A(N/A),1081930.0,50.47,1.31,25.13%,220013315.0,31/08/2021,2021-07-16
0,DISH,39.91,39.28-40.37,16770000000.0,40.05,24.51-47.03,3.88,1424614.0,20800000000.0,N/A(N/A),3188444.0,10.29,2.16,18.15%,527345026.0,05/08/2021,2021-07-16
0,GILD,68.3,68.35-68.97,25560000000.0,68.39,56.56-78.94,0.21,5964489.0,86090000000.0,2.84(4.18%),6839281.0,331.96,0.41,-10.89%,1254178166.0,28/07/2021,2021-07-16
0,LIFE,4.45,4.44-4.59,2.39M,4.46,2.93-8.31,-2.34,156332.0,72.29M,N/A(N/A),257031.0,-,2.0,-1.11%,16064643.0,18/08/2021,2021-07-16
0,GOOGL,2540.1,"2,523.1-2,556.2",196680000000.0,2553.3,"1,403-2,585.5",79.07,1019377.0,1700000000000.0,N/A(N/A),1397326.0,32.12,0.99,67.46%,670163793.0,29/07/2021,2021-07-16
0,FISV,110.8,111.16-112.47,14840000000.0,111.39,92.15-127.33,1.28,3615981.0,74160000000.0,N/A(N/A),4529165.0,86.67,0.89,9.99%,666769382.0,27/07/2021,2021-07-16
0,LBTYA,25.45,25.06-25.64,12720000000.0,25.54,18.73-28.68,-1.99,891237.0,14150000000.0,N/A(N/A),1083316.0,-,1.28,8.9%,564357323.0,29/07/2021,2021-07-16
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),30174040.0,-,1.14,-14.83%,114226566.0,11/08/2021,2021-07-16
0,ADBE,606.17,603.66-611.62,14390000000.0,608.71,420.78-611.62,11.57,1246961.0,288750000000.0,N/A(N/A),2040366.0,52.4,0.96,39.99%,476400000.0,21/09/2021,2021-07-16
0,BB,10.57,9.96-10.69,861M,10.58,4.37-28.77,-0.94,10277382.0,5720000000.0,N/A(N/A),42143964.0,-,1.24,124.42%,566412186.0,22/09/2021,2021-07-16
0,QCOM,141.46,139.53-142.51,29410000000.0,141.87,87.51-167.94,6.98,5900349.0,157590000000.0,2.72(1.89%),8210106.0,20.27,1.32,52.85%,1128000000.0,28/07/2021,2021-07-16
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.1-45.68,-1.43,0.0,2580000000.0,N/A(N/A),2084451.0,-,0.94,8.29%,59754024.0,11/08/2021,2021-07-16
0,BIDU,185.52,179.13-185.5,17380000000.0,185.45,114.75-354.44,21.51,3768113.0,65599999999.99999,N/A(N/A),5306825.0,8.62,1.03,48.36%,2828841349.0,29/07/2021,2021-07-16
0,SOHU,24.49,23.2-24.69,1730000000.0,24.6,10.1-25.71,-0.36,523269.0,1850000000.0,N/A(N/A),375390.0,-,2.07,126.76%,78612323.0,02/08/2021,2021-07-16
0,DISCA,28.46,28.05-29.08,10780000000.0,28.54,19.07-78.14,1.47,6280285.0,14240000000.0,N/A(N/A),10181304.0,19.35,1.37,30.67%,505312656.0,10/08/2021,2021-07-16
0,RBBN,7.17,7.03-7.23,878.58M,7.25,3.61-11.23,0.41,183130.0,1040000000.0,N/A(N/A),420884.0,17.31,1.1,81.29%,147367469.0,04/08/2021,2021-07-16
0,AMAT,133.2,127.92-134.59,19830000000.0,134.0,54.15-145.66,4.8,8180355.0,117620000000.0,0.96(0.71%),8560801.0,27.76,1.44,114.49%,917660832.0,19/08/2021,2021-07-16
0,STLD,61.62,59.75-62.03,10570000000.0,61.79,26.12-66.86,3.74,1842907.0,12640000000.0,1.04(1.70%),2378335.0,16.46,1.46,128.18%,211218956.0,19/07/2021,2021-07-16
0,CDNS,137.55,137.23-139.47,2800000000.0,138.09,97.74-148.98,2.34,752055.0,38310000000.0,N/A(N/A),1544689.0,58.89,1.01,38.79%,278265000.0,26/07/2021,2021-07-16
0,BBBY,27.68,26.84-27.93,9880000000.0,27.82,8.59-53.9,0.61,1822460.0,2900000000.0,N/A(N/A),7859060.0,45.06,1.87,211.71%,106632647.0,22/09/2021,2021-07-16
0,MCHP,137.45,133.47-139.2,5440000000.0,138.1,95.53-166.67,1.3,1817953.0,36570000000.0,1.65(1.15%),1748764.0,105.89,1.65,27.41%,273531409.0,09/08/2021,2021-07-16
0,WYNN,108.23,104.17-109.47,1870000000.0,109.1,67.75-143.75,-18.13,2598556.0,12120000000.0,N/A(N/A),2375190.0,-,2.44,24.78%,115658123.0,28/07/2021,2021-07-16
0,ISRG,953.66,949.34-958.91,4550000000.0,955.64,606.36-964.83,9.7,351078.0,112450000000.0,N/A(N/A),535130.0,98.33,1.05,56.9%,118412888.0,20/07/2021,2021-07-16
0,NDAQ,178.65,178.08-180.23,5930000000.0,178.49,118.02-180.99,6.16,917659.0,29330000000.0,2.16(1.21%),749073.0,29.02,0.84,40.85%,164093333.0,21/07/2021,2021-07-16
0,RYAAY,104.23,101.63-103.93,1980000000.0,104.82,69.71-121.63,-5.38,202857.0,20980000000.0,N/A(N/A),242657.0,-,1.63,41.54%,1128062028.0,26/07/2021,2021-07-16
0,APLO,41.7,41.5-41.5,-,41.5,37-43,-0.13,0.0,4560000000.0,2.12(5.11%),615.0,-,0.84,-1.19%,109839000.0,-,2021-07-16
0,INFY,21.13,20.8-21.2,13750000000.0,21.08,12.02-21.82,0.64,10653076.0,88450000000.0,0.36(1.69%),6109155.0,32.96,0.88,77.41%,4243571031.0,19/10/2021,2021-07-16
0,JBLU,15.58,14.78-15.7,2100000000.0,15.69,9.74-21.96,-4.7,10291784.0,4700000000.0,N/A(N/A),6762886.0,-,1.64,34.89%,317000000.0,27/07/2021,2021-07-16
0,SPAR,38.26,37.24-38.74,696.91M,38.62,15.9-43.75,1.04,127224.0,1320000000.0,0.10(0.26%),213143.0,36.71,1.51,137.49%,35319651.0,05/08/2021,2021-07-16
0,HSIC,75.34,75.03-75.76,10620000000.0,75.33,56.31-83.45,3.06,569606.0,10690000000.0,N/A(N/A),906825.0,24.65,0.89,18.31%,142268492.0,10/08/2021,2021-07-16
0,PAYX,112.67,111.76-113.11,4059999999.9999995,112.99,70.38-113.11,3.03,4006137.0,40240000000.0,2.64(2.35%),1530810.0,37.19,0.91,53.23%,359800000.0,06/10/2021,2021-07-16
0,VRSN,229.21,229.06-231.98,1280000000.0,229.86,184.6-234.12,5.51,354470.0,25890000000.0,N/A(N/A),526053.0,41.56,0.82,15.07%,112751950.0,22/07/2021,2021-07-16
0,AAPL,148.48,145.88-149.76,325410000000.0,148.46,89.14-149.98,4.46,92956458.0,2440000000000.0,0.88(0.59%),83855430.0,33.32,1.2,51.94%,16687631000.0,27/07/2021,2021-07-16
0,FAST,53.53,53.25-53.92,5700000000.0,53.6,42.57-54.75,1.51,3182365.0,30800000000.0,1.12(2.10%),2994309.0,35.56,1.26,21.6%,574704880.0,12/10/2021,2021-07-16
0,XRAY,61.8,60.7-61.8,3490000000.0,61.8,41.57-69.5,0.79,1217747.0,13350000000.0,0.44(0.71%),1382639.0,78.04,0.93,36.85%,218318121.0,05/08/2021,2021-07-16
0,CROX,115.72,111.66-116.69,1560000000.0,116.69,33.34-120.62,5.89,1010825.0,7330000000.0,N/A(N/A),1620579.0,19.65,1.87,214.2%,65230433.0,22/07/2021,2021-07-16
0,ZION,51.67,49.4-51.99,1470000000.0,51.99,27.55-60.62,4.92,1533168.0,8130000000.000001,1.36(2.65%),1300624.0,10.49,1.54,54.08%,163815613.0,19/07/2021,2021-07-16
0,NTRS,113.87,112.56-114.21,6100000000.0,114.1,72.65-123.1,5.6,656558.0,23550000000.0,2.80(2.47%),823654.0,20.32,1.09,41.37%,208140239.0,21/07/2021,2021-07-16
0,CTXS,114.99,114.79-116.6,3150000000.0,115.43,111.26-173.46,3.29,1021157.0,14440000000.0,1.48(1.28%),1161704.0,34.98,0.13,-23.76%,124167045.0,28/07/2021,2021-07-16
0,LAMR,104.8,103.7-105.75,1530000000.0,105.54,59.78-108.64,2.38,276150.0,10490000000.0,3.00(2.85%),426125.0,43.94,1.51,58.62%,101109616.0,10/08/2021,2021-07-16
0,PTEN,8.53,8.12-8.74,919.25M,8.66,2.38-11.27,-2.54,1956573.0,1560000000.0,0.08(0.91%),2041084.0,-,3.26,133.06%,188516013.0,29/07/2021,2021-07-16
0,ATLC,43.47,41.45-44.05,444.94M,43.56,7.44-44.93,5.66,29070.0,689.74M,N/A(N/A),50232.0,7.67,1.02,308.94%,16640267.0,10/08/2021,2021-07-16
0,CHRW,93.94,93.26-94.21,17210000000.0,94.11,84.72-106.75,4.42,1374836.0,12410000000.0,2.04(2.16%),1049335.0,21.26,0.72,10.63%,132988670.0,03/08/2021,2021-07-16
0,SIRI,6.44,6.38-6.51,8150000000.0,6.47,4.95-8.14,0.01,14672833.0,26100000000.0,0.06(0.90%),19998771.0,722.78,1.07,7.15%,4090766059.0,27/07/2021,2021-07-16
0,ALPN,8.35,8.08-8.489,11.44M,8.38,6.66-16.37,-1.56,38067.0,196.58M,N/A(N/A),142360.0,-,1.61,-11.08%,23914829.0,17/08/2021,2021-07-16
0,PCAR,88.34,87.49-89.09,19410000000.0,88.17,78.51-103.19,4.05,1865852.0,30410000000.0,1.36(1.55%),1754653.0,21.81,0.98,12.22%,347156397.0,27/07/2021,2021-07-16
0,PAAS,28.48,27.02-28.31,1350000000.0,28.31,27.02-40.08,1.17,2216963.0,5700000000.0,0.28(0.98%),2447060.0,24.27,1.28,-15.14%,210261535.0,10/08/2021,2021-07-16
0,AMZN,3631.2,"3,570.46-3,646.06",419130000000.0,3633.31,"2,871-3,773",52.55,4026929.0,1800000000000.0,N/A(N/A),3593173.0,69.1,1.15,20.68%,504323736.0,29/07/2021,2021-07-16
0,ROST,123.7,119.3-124.53,15200000000.0,124.08,83.51-134.16,2.43,2197700.0,42660000000.0,1.14(0.91%),2013469.0,50.87,1.03,47.86%,357120667.0,26/08/2021,2021-07-16
0,VIAV,16.98,16.76-17.06,1150000000.0,16.99,11.36-18.14,0.32,1455875.0,3830000000.0,N/A(N/A),1596373.0,52.64,0.73,27.86%,228638873.0,17/08/2021,2021-07-16
0,NTES,114.41,111.3-114.77,11890000000.0,114.68,82.93-134.33,2.98,1183481.0,76770000000.0,1.08(0.96%),1997156.0,38.39,0.44,21.15%,3354903390.0,11/08/2021,2021-07-16
0,NTAP,79.17,77.31-79.66,5740000000.0,79.38,40.09-84.17,3.22,1032348.0,17270000000.0,2.00(2.51%),1554670.0,24.6,1.26,78.39%,223217394.0,25/08/2021,2021-07-16
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,25.77-57.3,3.45,0.0,10890000000.0,0.56(1.14%),2236556.0,14.3,1.28,-7.2%,221096380.0,-,2021-07-16
0,GRMN,149.11,148.67-149.92,4400000000.0,149.11,91.84-149.92,5.47,650295.0,28720000000.0,2.68(1.79%),603535.0,27.26,1.01,49.93%,192144000.0,28/07/2021,2021-07-16
0,COST,411.82,409.77-413.42,186640000000.0,412.12,307-414,10.64,1411193.0,181370000000.0,3.16(0.77%),1929931.0,38.72,0.65,26.05%,442069091.0,23/09/2021,2021-07-16
0,CHKP,123.34,121.94-124.09,2089999999.9999998,123.49,109.07-139.25,6.11,1207418.0,16230000000.0,N/A(N/A),1047671.0,20.17,0.65,2.46%,132798215.0,26/07/2021,2021-07-16
0,LRCX,610.74,586-616,13270000000.0,612.8,292.28-673.8,23.68,1350991.0,83930000000.0,5.20(0.84%),1270480.0,25.79,1.27,77.94%,142619346.0,28/07/2021,2021-07-16
0,CIEN,56.49,54.99-56.7,3400000000.0,56.51,38.03-61.52,2.34,1481225.0,8520000000.0,N/A(N/A),1397039.0,24.18,0.82,5.67%,154767152.0,09/09/2021,2021-07-16
0,IAC,136.32,134.51-138.6,3240000000.0,136.95,74.52-179,10.57,448106.0,12060000000.0,N/A(N/A),746357.0,12.9,1.72,57.81%,89137047.0,16/08/2021,2021-07-16
0,INTU,503.17,500.85-505,8890000000.0,504.64,284.59-511.27,7.81,727846.0,137000000000.0,2.36(0.47%),1169046.0,64.42,1.02,73.52%,273259266.0,26/08/2021,2021-07-16
0,EXPE,159.29,156.96-161.57,4240000000.0,160.96,76.75-187.9,-13.97,2211757.0,23160000000.0,N/A(N/A),2261124.0,-,1.75,76.54%,146970608.0,29/07/2021,2021-07-16
0,TCOM,31.6,30.05-31.66,2730000000.0,31.59,26.35-45.14,4.66,9041730.0,40760000000.0,N/A(N/A),4129870.0,6.78,1.29,12.78%,637456412.0,01/09/2021,2021-07-16
0,UTSI,1.43,1.4-1.44,24.31M,1.43,0.822-2.53,-0.66,75939.0,50.65M,N/A(N/A),203026.0,-,1.42,-15.38%,36182117.0,06/08/2021,2021-07-16
0,CTSH,68.83,68.17-69.23,16829999999.999998,69.04,60.79-82.73,2.85,2017508.0,35990000000.0,0.96(1.39%),3952793.0,24.15,1.15,15.35%,527411884.0,28/07/2021,2021-07-16
0,RMBS,22.89,22.59-23.26,252.71M,22.9,13.08-23.97,-0.31,467429.0,2540000000.0,N/A(N/A),675631.0,-,1.04,53.88%,112505254.0,02/08/2021,2021-07-16
0,NIHD,2.19,2.15-2.21,-,2.2,1.71-2.21,0.32,0.0,223.15M,N/A(N/A),4002184.0,6.74,0.08,0%,102835848.0,-,2021-07-16
0,YRCW,5.85,5.26-5.93,4560000000.0,5.92,2.37-10.16,-2.76,1176908.0,272.86M,N/A(N/A),1055263.0,-,3.19,89.94%,51097950.0,05/08/2021,2021-07-16
0,AKAM,116.45,116.4-117.84,3280000000.0,116.87,92.66-124.81,3.56,718977.0,19070000000.0,N/A(N/A),1324150.0,32.73,0.44,3.25%,162991685.0,03/08/2021,2021-07-16
0,KLAC,303.75,292.3-307.89,6450000000.0,305.28,171.31-359.69,11.92,1794379.0,44940000000.0,3.60(1.16%),1109349.0,25.49,1.23,54.94%,153281783.0,29/07/2021,2021-07-16
0,JNPR,28.07,27.58-28.2,4520000000.0,28.12,19.51-29.08,0.61,2178186.0,9050000000.0,0.80(2.85%),3690517.0,45.64,0.83,20.99%,327740120.0,27/07/2021,2021-07-16
0,ATVI,90.68,90.84-92.39,8570000000.0,90.87,71.72-104.49,2.97,7411041.0,71320000000.0,0.47(0.51%),5535827.0,30.58,0.6,14.57%,777016759.0,03/08/2021,2021-07-16
0,FLEX,16.75,16.29-16.86,24120000000.0,16.83,10.01-20.03,1.21,2235710.0,7960000000.0,N/A(N/A),3423022.0,13.86,1.58,53.53%,488875071.0,29/07/2021,2021-07-16
0,AMGN,246.63,246.54-249.53,25160000000.0,248.08,210.28-276.69,12.08,3141405.0,142430000000.0,7.04(2.88%),2607131.0,20.42,0.69,-2.64%,574553986.0,03/08/2021,2021-07-16
0,XLNX,129.71,128.22-131.1,3150000000.0,130.11,96.73-154.92,2.61,984976.0,31630000000.0,1.14(1.17%),1999904.0,49.65,1.0,30.61%,245876739.0,28/07/2021,2021-07-16
0,EXPD,127.43,126.3-127.74,11570000000.0,127.5,78.93-129.25,5.04,1425958.0,21410000000.0,1.16(0.91%),1198999.0,25.3,0.79,59.63%,168885812.0,03/08/2021,2021-07-16
0,EA,142.66,141.23-144.02,5630000000.0,142.63,110.21-150.3,2.86,3414790.0,40890000000.0,0.68(0.48%),2138332.0,49.81,0.89,3.06%,285733636.0,04/08/2021,2021-07-16
0,PDCO,30.05,29.68-30.41,5910000000.0,30.13,22.15-37.25,1.61,833077.0,2910000000.0,1.04(3.40%),1012927.0,18.63,1.57,21.17%,96880000.0,02/09/2021,2021-07-16
0,TROW,204.43,202.92-205.33,6570000000.0,205.07,121.73-212.35,11.78,1843250.0,46140000000.0,4.32(2.12%),1005738.0,17.36,1.19,54.8%,226855575.0,29/07/2021,2021-07-16
0,BIIB,328.16,323-331.11,12600000000.0,323.97,223.25-468.2,19.06,1534666.0,48870000000.0,N/A(N/A),2005065.0,17.21,0.4,15.97%,150554750.0,22/07/2021,2021-07-16
0,QRTEA,12.1,11.64-12.28,14590000000.0,12.16,5.71-14.62,3.39,3409406.0,4800000000.0,N/A(N/A),3161410.0,3.57,1.86,23.6%,408916818.0,11/08/2021,2021-07-16
0,SCHW,70.55,68.3-70.65,14180000000.0,70.53,32.66-76.37,2.25,10464640.0,135389999999.99998,0.72(1.03%),7507111.0,31.3,1.04,97.84%,1965640029.0,16/07/2021,2021-07-16
0,HBAN,14.26,13.8-14.34,2550000000.0,14.32,8.52-16.91,1.15,10640350.0,20440000000.0,0.60(4.26%),18362407.0,12.44,1.34,56.53%,1477052923.0,29/07/2021,2021-07-16
0,NLOK,25.86,25.97-26.34,2550000000.0,25.99,17.98-28.92,1.16,5147455.0,15080000000.0,0.50(1.86%),5598790.0,22.24,0.64,27.77%,579944942.0,05/08/2021,2021-07-16
0,NVDA,758.65,722.92-766.28,19260000000.0,761.22,391.08-834.65,8.44,17134445.0,452540000000.0,0.64(0.08%),9693876.0,89.91,1.35,85.45%,623000000.0,12/08/2021,2021-07-16
0,SRCL,69.21,68.79-69.93,2560000000.0,69.42,57.81-79.97,-0.18,355720.0,6370000000.0,N/A(N/A),326053.0,-,1.41,18.98%,91760677.0,06/08/2021,2021-07-16
0,SBUX,118.97,118.5-120.48,23840000000.0,119.68,73.21-120.8,0.83,5019931.0,139860000000.0,1.80(1.50%),5473276.0,142.5,0.88,57.35%,1178300000.0,27/07/2021,2021-07-16
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,58.59-110.7,8.02,0.0,77000000000.0,N/A(N/A),7789112.0,13.49,1.4,0%,711400000.0,-,2021-07-16
0,CINF,118.49,117.97-119.25,9860000000.0,118.84,69.92-124.29,18.9,376178.0,19100000000.0,2.52(2.14%),598643.0,6.27,0.67,61.17%,161096632.0,28/07/2021,2021-07-16
0,EXTR,10.9,10.51-10.96,946.85M,10.96,3.74-12.06,-0.25,781457.0,1330000000.0,N/A(N/A),1209772.0,-,2.01,143.85%,126059573.0,11/08/2021,2021-07-16
0,AAXN,173.61,173.21-177.06,728.86M,174.3,78.28-212.02,-0.87,268877.0,11240000000.0,N/A(N/A),398630.0,-,0.48,87.4%,64684364.0,10/08/2021,2021-07-16
0,HOLX,68.37,68.44-71.54,5320000000.0,68.69,56.81-85,7.29,3054817.0,17810000000.0,N/A(N/A),2580677.0,9.38,1.16,13.46%,256233027.0,28/07/2021,2021-07-16
0,CMCSA,57.95,57.5-58.35,104160000000.0,57.92,40.97-59.11,2.53,12409497.0,264290000000.00003,1.00(1.73%),15826146.0,22.94,1.04,38.11%,4594016301.0,29/07/2021,2021-07-16
0,CPST,4.61,4.46-4.75,67.64M,4.71,3.25-15.14,-1.63,76155.0,68.22M,N/A(N/A),197410.0,-,2.57,37.61%,15126044.0,12/08/2021,2021-07-16
0,MRVL,55.7,53.77-56.19,3110000000.0,55.9,32.53-58.95,-0.37,6654864.0,44230000000.0,0.24(0.43%),8233014.0,-,1.06,50.34%,819500000.0,08/09/2021,2021-07-16
0,BLDP,15.21,15.08-15.44,121.49M,15.3,12.68-42.25,-0.2,2549133.0,4510000000.0,N/A(N/A),4727003.0,-,1.42,-26.45%,297550659.0,04/08/2021,2021-07-16
