,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GBLI,25.23,25.08-25.47,641.07M,25.44,24.13-31.98,-0.19,4504.0,364.89M,1.00(3.97%),8013.0,-,0.37,7.59%,14462383.0,09/11/2021,2021-10-29
0,GCBC,33.3,33.5-34.14,35.23M,34.04,22.17-38.25,3.08,2120.0,283.5M,0.52(1.56%),4941.0,10.83,0.4,47.35%,8513414.0,-,2021-10-29
0,GENC,11.16,11.09-11.49,75.69M,11.09,10.84-15.75,0.37,4148.0,163.13M,N/A(N/A),11987.0,29.77,0.63,-3.79%,14617194.0,15/12/2021,2021-10-29
0,GENE,2.86,2.84-2.9,89.63K,2.84,2.74-8.09,-0.37,39939.0,48.58M,N/A(N/A),150773.0,-,2.28,-10.34%,9226090143.0,-,2021-10-29
0,GERN,1.57,1.53-1.5899,410K,1.56,1.2-2.355,-0.31,1620439.0,503.34M,N/A(N/A),1697414.0,-,1.09,-12.29%,320599195.0,04/11/2021,2021-10-29
0,GEVO,6.77,6.73-7.4,1.23M,6.73,0.955-15.57,-0.39,16334937.0,1340000000.0,N/A(N/A),11005758.0,-,3.09,593.65%,197813732.0,10/11/2021,2021-10-29
0,GFED,23.81,23.85-23.85,25.61M,23.85,14.09-26.99,2.08,2648.0,103.49M,0.60(2.52%),2365.0,11.45,0.68,70.58%,4346467.0,20/01/2022,2021-10-29
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,226.07%,30240951.0,09/11/2021,2021-10-29
0,GIFI,4.0,3.92-4.035,160.49M,4.035,2.81-5.3,-2.08,19596.0,62.14M,N/A(N/A),26822.0,-,0.93,21.95%,15535225.0,08/11/2021,2021-10-29
0,GIGM,2.67,2.58-2.68,6.12M,2.63,2.35-5.56,-0.21,14776.0,29.51M,N/A(N/A),99990.0,-,0.18,-5.32%,11052235.0,04/11/2021,2021-10-29
0,GIII,28.49,28.26-28.9,2360000000.0,28.47,13.28-35.8,2.51,305263.0,1380000000.0,N/A(N/A),332776.0,11.35,2.86,108.26%,48566107.0,08/12/2021,2021-10-29
0,GILT,8.3,8.039-8.3,181.53M,8.26,5.31-22.62,0.82,365435.0,469.04M,0.36(11.93%),457179.0,10.15,0.25,45.1%,56510951.0,09/11/2021,2021-10-29
0,GLBS,3.05,2.99-3.07,19.16M,3.05,2.55-10.86,-83.59,251830.0,62.75M,N/A(N/A),534406.0,-,0.74,-59.39%,20574135.0,03/12/2021,2021-10-29
0,GLBZ,11.2,11.36-11.59,6.98M,11.43,9.37-13.01,0.9,3239.0,31.93M,0.40(3.57%),1804.0,12.39,0.9,14.86%,2851070.0,04/11/2021,2021-10-29
0,GLDD,14.97,14.93-15.26,695.53M,15.0,10.01-16.28,0.52,144307.0,982.9M,N/A(N/A),202996.0,28.99,0.68,44.92%,65657699.0,02/11/2021,2021-10-29
0,GLNG,13.0,12.81-13.04,443.95M,13.0,7.39-15.09,-0.8,740132.0,1410000000.0,N/A(N/A),959237.0,-,0.83,73.56%,108200000.0,29/11/2021,2021-10-29
0,GLRE,7.57,7.35-7.56,581.58M,7.54,6.6-9.71,1.36,146215.0,255.99M,N/A(N/A),123753.0,5.55,1.35,13.49%,33816657.0,03/11/2021,2021-10-29
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,67.11%,176310022.0,10/11/2021,2021-10-29
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,77.5%,69301636.0,29/11/2021,2021-10-29
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,107.6%,73595021.0,04/11/2021,2021-10-29
0,GNTX,35.11,34.9-35.43,1920000000.0,34.95,27.41-37.73,-,1434900.0,8390000000.000001,0.48(1.36%),1603627.0,-,0.95,28.19%,238954080.0,28/01/2022,2021-10-29
0,GOOD,22.07,21.7-22.09,134.06M,22.03,16-23.49,0.0,312951.0,811.07M,1.50(6.89%),145809.0,-,1.01,37.85%,36749677.0,01/11/2021,2021-10-29
0,GPRE,36.89,36.85-38.77,2180000000.0,36.86,11.91-38.77,-2.66,1011960.0,1860000000.0,N/A(N/A),1074516.0,-,1.72,143.82%,53650852.0,04/11/2021,2021-10-29
0,GRFS,13.27,13.06-13.25,-,13.24,13.06-20.49,-,235648.0,13110000000.0,0.66(4.96%),705915.0,-,0.46,-23.43%,682484378.0,10/11/2021,2021-10-29
0,GRIF,69.83,69.51-71.04,38.34M,70.05,51.25-80.35,-2.35,23623.0,689.97M,0.15(0.21%),23595.0,-,0.88,31.04%,9880723.0,11/02/2022,2021-10-29
0,GROW,6.01,5.965-6.19,14.33M,6.01,2.357-12.89,2.28,53874.0,90.43M,0.09(1.50%),78957.0,2.64,2.9,138.49%,15047110.0,11/11/2021,2021-10-29
0,GRVY,106.03,107.5-112,367.57M,107.5,81-239.9,9.69,18718.0,736.79M,N/A(N/A),22170.0,10.59,-0.12,-14.58%,6948900.0,12/11/2021,2021-10-29
0,GSBC,55.97,56.01-56.56,119.48M,56.09,38.81-60.54,5.6,35829.0,748.14M,1.44(2.57%),29122.0,10.0,0.95,40.21%,13366737.0,25/01/2022,2021-10-29
0,NOVT,172.3,171.11-174.88,620.53M,171.11,107.28-174.88,1.23,223838.0,6110000000.0,N/A(N/A),105241.0,140.4,0.99,58.15%,35489022.0,09/11/2021,2021-10-29
0,GSIT,5.46,4.92-5.37,29.9M,5.37,4.7-8.3,-0.82,164482.0,131.95M,N/A(N/A),62246.0,-,0.79,-13.2%,24166062.0,28/10/2021,2021-10-29
0,CCLP,1.53,1.5-1.54,250.37M,1.54,0.75-2.35,-1.05,11197.0,73.4M,0.04(2.61%),45020.0,-,1.41,73.86%,47971240.0,10/11/2021,2021-10-29
0,GSM,6.98,6.53-7,1360000000.0,6.96,0.59-11.25,-1.46,3933847.0,1310000000.0,N/A(N/A),3153966.0,-,2.77,945.07%,187120310.0,23/11/2021,2021-10-29
0,GTIM,4.832,4.78-4.99,118.94M,4.78,1.15-6.3,1.31,27310.0,60.38M,N/A(N/A),229548.0,3.69,2.24,257.93%,12496026.0,16/12/2021,2021-10-29
0,GTLS,174.14,172.3-178.04,1250000000.0,172.78,82.94-206.29,2.11,357963.0,6340000000.0,N/A(N/A),397873.0,82.68,1.64,105.02%,36383919.0,17/02/2022,2021-10-29
0,ONCT,3.72,3.62-3.73,3.8M,3.68,1.5-10.54,-0.58,271232.0,183.71M,N/A(N/A),515323.0,-,1.56,144.74%,49385247.0,11/11/2021,2021-10-29
0,GURE,5.31,5.11-5.332,38.7M,5.28,3.8-7.74,-0.79,10400.0,55.59M,N/A(N/A),17874.0,-,0.6,6.2%,10469477.0,15/11/2021,2021-10-29
0,GYRO,12.76,12.76-12.8,-,12.8,11.5-17.5,-,0.0,18.92M,N/A(N/A),4697.0,-,0.38,-25.16%,1482680.0,-,2021-10-29
0,HA,19.02,19.07-19.45,1250000000.0,19.07,13.38-31.38,-4.56,928152.0,974.07M,N/A(N/A),1077011.0,-,2.15,44.42%,51212761.0,25/01/2022,2021-10-29
0,HAFC,22.06,22-22.51,125.37M,22.0,8.68-22.87,-,251412.0,666.17M,0.80(3.63%),126729.0,9.76,1.28,146.21%,30197893.0,25/01/2022,2021-10-29
0,HALL,3.32,3.32-3.381,465.68M,3.32,2.67-5.7,-1.39,30938.0,60.33M,N/A(N/A),84442.0,-,1.35,22.06%,18171032.0,10/11/2021,2021-10-29
0,HALO,38.19,37.6-38.64,412.5M,38.08,27.21-56.4,1.56,800307.0,5430000000.0,N/A(N/A),756239.0,24.43,1.3,32.01%,142273097.0,02/11/2021,2021-10-29
0,HAYN,39.68,39.88-40.82,322.32M,40.15,15.88-40.82,-1.37,24441.0,496.6M,0.88(2.22%),39648.0,-,1.41,151.62%,12515161.0,18/11/2021,2021-10-29
0,HBCP,42.1,41.6-42.1,62.85M,42.1,24.95-42.37,5.9,9009.0,358.84M,0.92(2.31%),17988.0,7.13,0.76,69.62%,8523473.0,25/01/2022,2021-10-29
0,HWC,49.43,49.29-49.94,680.44M,49.5,21.97-52.45,-,313016.0,4290000000.0,1.08(2.18%),348036.0,11.49,1.65,124.99%,86823000.0,19/01/2022,2021-10-29
0,HBIO,7.23,7.19-7.6,111.21M,7.27,3.2-8.75,-0.07,191872.0,294.72M,N/A(N/A),177698.0,-,1.75,125.23%,40762931.0,03/11/2021,2021-10-29
0,HBNC,18.48,18.81-20.08,124.09M,20.05,12.14-20.17,1.98,186312.0,804.26M,0.60(3.25%),95096.0,9.32,1.22,55.88%,43520694.0,26/01/2022,2021-10-29
0,HCCI,34.1,34.01-34.81,477.86M,34.11,15.45-35.09,2.05,64983.0,824.83M,N/A(N/A),47477.0,16.66,1.27,122.15%,24188476.0,07/03/2022,2021-10-29
0,HCKT,21.0,20.93-21.18,253.89M,21.0,12.8-21.6,0.64,53396.0,626.07M,0.40(1.90%),102378.0,32.43,0.72,65.22%,29812676.0,09/11/2021,2021-10-29
0,HCSG,19.22,18.82-19.38,1640000000.0,19.27,18.76-35.8,0.95,1476220.0,1430000000.0,0.84(4.44%),1067041.0,20.17,0.3,-13.85%,74539000.0,08/02/2022,2021-10-29
0,HDSN,3.37,3.339-3.579,157.91M,3.36,1.01-4.1,0.11,381617.0,147.84M,N/A(N/A),283595.0,31.09,1.2,224.04%,43868783.0,03/11/2021,2021-10-29
0,HEES,44.54,44.63-45.35,1200000000.0,44.33,20.23-46.63,0.42,253965.0,1590000000.0,1.10(2.47%),222686.0,105.73,2.19,118.55%,35622483.0,02/11/2021,2021-10-29
0,HELE,222.4,221.4-226.42,2160000000.0,221.4,181.85-265.97,8.66,103213.0,5370000000.0,N/A(N/A),112871.0,25.69,0.82,11.2%,24127575.0,12/01/2022,2021-10-29
0,HFBL,18.99,18.9-18.9,12.12M,18.9,11.48-20.75,1.56,198.0,61.16M,0.40(2.11%),1455.0,12.06,0.58,56.45%,3203775.0,02/11/2021,2021-10-29
0,HFWA,24.68,24.63-24.87,126.75M,24.65,19.75-30.86,2.84,120618.0,867.91M,0.84(3.40%),133376.0,8.7,0.75,19.75%,35166599.0,27/01/2022,2021-10-29
0,HGSH,1.8,1.83-1.92,58.16M,1.77,1.18-5.4,0.45,53846.0,46.11M,N/A(N/A),70366.0,3.97,1.32,46.34%,25617807.0,05/01/2022,2021-10-29
0,HSON,16.4,16.15-16.7,126.87M,16.49,9.59-19.9,-0.1,11590.0,44.11M,N/A(N/A),7971.0,-,0.52,55.89%,2689920.0,05/11/2021,2021-10-29
0,HIBB,75.97,75.5-78,1630000000.0,75.5,35.61-100.32,10.69,214934.0,1120000000.0,1.00(1.31%),496775.0,7.11,1.91,88.18%,14805414.0,19/11/2021,2021-10-29
0,HIFS,353.2,354.99-368.43,63.32M,354.99,200.88-368.43,30.88,11864.0,757.83M,2.12(0.61%),6345.0,11.45,0.93,73.81%,2142400.0,18/01/2022,2021-10-29
0,HIHO,4.13,3.9-4.24,10.75M,4.13,2.92-5.8,0.02,37161.0,16.67M,0.20(4.84%),89410.0,178.32,0.33,20.06%,4036825.0,-,2021-10-29
0,HIMX,10.67,10.44-10.67,1190000000.0,10.61,3.45-17.88,1.25,1542765.0,1860000000.0,0.27(2.55%),3310911.0,8.53,1.77,197.21%,174089165.0,04/11/2021,2021-10-29
0,HLIT,9.0,8.94-9.08,451.45M,8.96,5.835-10.72,0.0,513877.0,916.25M,N/A(N/A),796644.0,8490.57,0.81,45.99%,101805695.0,01/11/2021,2021-10-29
0,HMNF,23.42,23.2-23.52,24.28M,23.52,14.35-25.61,3.23,6255.0,104.46M,N/A(N/A),6969.0,7.27,0.17,60.03%,4460415.0,-,2021-10-29
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,38.66%,88638966.0,29/10/2021,2021-10-29
0,HNRG,3.3,3.13-3.37,233.02M,3.31,0.766-4.58,-0.22,442449.0,101.02M,N/A(N/A),428412.0,-,0.94,308.01%,30612572.0,08/11/2021,2021-10-29
0,HOFT,25.27,24.92-25.42,630.33M,25.31,24.83-42.9,2.96,43328.0,299.7M,0.72(2.85%),51589.0,8.53,0.94,-10.29%,11859986.0,09/12/2021,2021-10-29
0,HOLI,19.59,19.5-20.11,434.71M,19.5,10.93-21.24,1.15,242637.0,1200000000.0,0.20(1.02%),346460.0,17.07,0.87,77.45%,61275099.0,15/11/2021,2021-10-29
0,HOMB,23.48,23.56-23.86,371.87M,23.56,15.88-29.69,1.98,535965.0,3850000000.0,0.56(2.39%),585380.0,11.84,1.41,45.39%,164008000.0,20/01/2022,2021-10-29
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-10-29
0,HRZN,17.75,17.31-17.86,39.51M,17.75,11.27-17.93,1.41,141942.0,362.58M,1.20(6.76%),92520.0,12.61,1.08,57.08%,20427243.0,02/11/2021,2021-10-29
0,HSII,47.32,46.2-48.15,762.66M,47.2,22.23-50.03,3.26,100160.0,927.07M,0.60(1.28%),104964.0,14.5,0.82,107.91%,19591527.0,28/02/2022,2021-10-29
0,HSKA,226.66,220.66-226.96,246.39M,226.96,112.95-275.94,-0.17,59506.0,2430000000.0,N/A(N/A),52365.0,-,1.58,102.39%,10700534.0,04/11/2021,2021-10-29
0,HSTM,26.45,25.96-26.72,250.99M,26.55,17.95-31.11,0.23,85684.0,834.61M,N/A(N/A),72505.0,116.81,0.34,45.49%,31554160.0,22/02/2022,2021-10-29
0,HTBK,11.7,11.8-12.19,77.86M,11.87,6.88-12.65,0.71,155423.0,704.42M,0.52(4.44%),153446.0,15.61,1.17,64.1%,60206566.0,27/01/2022,2021-10-29
0,HTHT,47.24,46.14-47.12,1900000000.0,47.12,38.49-64.53,0.3,827279.0,15440000000.0,N/A(N/A),1235938.0,157.05,1.54,17.89%,326748058.0,15/03/2022,2021-10-29
0,HTLD,16.67,16.28-16.83,614.93M,16.55,15.71-20.24,0.96,351871.0,1320000000.0,0.08(0.48%),296209.0,17.42,0.55,-10.28%,78943000.0,25/01/2022,2021-10-29
0,HTLF,49.98,49.66-50.33,359.01M,50.03,31.87-54.03,4.86,99834.0,2109999999.9999998,1.08(2.16%),111009.0,10.29,1.28,54.78%,42250092.0,31/01/2022,2021-10-29
0,HUBG,78.95,78-82,3780000000.0,80.0,49-82,3.24,234700.0,2710000000.0,N/A(N/A),169140.0,24.37,1.0,59.46%,34371606.0,03/02/2022,2021-10-29
0,HURC,32.01,32.11-32.64,210.68M,32.11,28.26-38.83,0.16,3657.0,211.31M,0.56(1.75%),19874.0,203.33,0.54,8.29%,6601406.0,07/01/2022,2021-10-29
0,HURN,49.84,49.19-50.29,846.79M,49.92,37.46-61.99,1.05,52397.0,1060000000.0,N/A(N/A),99062.0,47.53,0.84,27.05%,21219879.0,02/11/2021,2021-10-29
0,TVTY,24.97,24.73-25.21,920.77M,24.88,13.23-27.87,0.98,186289.0,1240000000.0,N/A(N/A),379938.0,25.42,2.39,77.72%,49642307.0,02/11/2021,2021-10-29
0,HWBK,24.1,23.97-24.08,40.32M,24.04,17.37-25.06,3.27,3878.0,159.47M,0.60(2.49%),6926.0,7.38,0.55,31.02%,6616975.0,04/11/2021,2021-10-29
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,91.34%,16882557.0,-,2021-10-29
0,HWKN,35.51,35.5-36.78,634.94M,35.82,29.93-66,2.16,33439.0,749.71M,0.52(1.46%),46017.0,15.75,0.86,-22.89%,21112683.0,09/02/2022,2021-10-29
0,HZNP,117.85,117.01-120,2560000000.0,118.0,66.41-120,2.24,1557694.0,26620000000.0,N/A(N/A),1173140.0,52.6,1.01,52.54%,225893375.0,03/11/2021,2021-10-29
0,IART,67.01,66-67.19,1510000000.0,66.76,42.12-77.4,2.42,443631.0,5670000000.0,N/A(N/A),343189.0,27.74,1.21,52.75%,84579542.0,02/11/2021,2021-10-29
0,IBCP,22.24,21.98-22.54,107.18M,22.2,14.59-24.73,3.07,86847.0,478.58M,0.84(3.78%),77754.0,7.25,1.09,51.6%,21518960.0,27/01/2022,2021-10-29
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-10-29
0,IBKR,70.6,69.78-71.04,2930000000.0,69.78,46.71-80.57,3.41,477028.0,6930000000.0,0.40(0.56%),714985.0,20.73,0.68,46.9%,98143246.0,18/01/2022,2021-10-29
0,IBOC,42.27,42.16-42.54,330M,42.31,27.01-53.06,3.68,147232.0,2680000000.0,1.20(2.84%),204284.0,11.47,1.27,58.26%,63372301.0,10/11/2021,2021-10-29
0,ICAD,10.49,10.43-10.63,34.05M,10.44,8.73-21.44,-0.35,75715.0,262.63M,N/A(N/A),183940.0,-,1.02,7.26%,25035893.0,03/11/2021,2021-10-29
0,ICCC,8.9,8.8-9.095,16.11M,9.095,5.21-13.2,-0.06,1018.0,68.9M,N/A(N/A),7666.0,-,0.76,70.83%,7741864.0,10/02/2022,2021-10-29
0,ICFI,98.82,98.91-100.8,1570000000.0,98.91,64.12-102.23,3.63,102631.0,1860000000.0,0.56(0.57%),54911.0,27.21,0.67,50.73%,18859735.0,02/11/2021,2021-10-29
0,ICLR,286.43,283.42-287.71,3190000000.0,285.0,168.76-301.72,6.83,353423.0,22820000000.0,N/A(N/A),493201.0,41.95,0.84,56.96%,79686165.0,03/11/2021,2021-10-29
0,ICUI,230.24,228.34-234.43,1280000000.0,230.35,176.18-282,4.77,149421.0,4880000000.0,N/A(N/A),195941.0,48.3,0.5,25.77%,21210522.0,03/11/2021,2021-10-29
0,IDCC,67.26,66.61-67.59,348.37M,67.11,54.37-85.75,0.95,113113.0,2069999999.9999998,1.40(2.08%),139783.0,70.62,1.06,19.79%,30707146.0,04/11/2021,2021-10-29
0,IDRA,0.8606,0.842-0.88,-,0.86,0.83-6.14,-1.22,336830.0,45.41M,N/A(N/A),478470.0,-,1.61,-68.01%,52762048.0,09/11/2021,2021-10-29
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-10-29
0,PWFL,6.67,6.7-6.99,119.57M,6.62,5.78-9.55,-0.34,72820.0,240.01M,N/A(N/A),94298.0,-,1.79,8.99%,35983487.0,04/11/2021,2021-10-29
0,IEP,57.78,57.13-57.79,9770000000.0,57.62,48.75-69.09,-2.41,122818.0,15280000000.0,8.00(13.85%),339798.0,-,0.97,18.16%,264531252.0,02/11/2021,2021-10-29
0,IESC,49.95,49.53-50.2,1380000000.0,49.84,31.23-56.24,2.79,22238.0,1040000000.0,N/A(N/A),53423.0,17.9,1.26,56.04%,20817800.0,03/12/2021,2021-10-29
0,TILE,14.91,14.32-15.01,1100000000.0,14.84,5.92-17.11,0.82,285091.0,880.51M,0.04(0.27%),269734.0,18.27,1.92,134.8%,59054937.0,05/11/2021,2021-10-29
0,IGLD,7.0,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3225.0,-,2.44,-99.53%,1208000.0,15/11/2021,2021-10-29
0,III,7.79,7.659-8.15,265.19M,7.74,2.01-8.37,0.21,312695.0,377.53M,0.12(1.54%),386172.0,36.25,0.67,283.74%,48463254.0,04/11/2021,2021-10-29
0,IIIN,40.48,39.94-40.74,590.61M,40.4,19.4-44,3.41,75316.0,783.59M,0.12(0.30%),94138.0,11.89,1.59,109.42%,19357571.0,20/01/2022,2021-10-29
0,IIN,17.2,17-17.25,119.65M,17.14,11.87-28.16,0.14,8778.0,156.47M,N/A(N/A),28949.0,126.54,1.34,42.62%,9097270.0,08/11/2021,2021-10-29
0,IIVI,61.18,60.22-61.89,3110000000.0,60.62,43.94-100.44,2.28,808617.0,6500000000.0,N/A(N/A),1160490.0,26.81,1.5,35.5%,106237103.0,03/11/2021,2021-10-29
0,IKNX,28.05,26.1-28.25,14.68M,27.87,3.82-33.8,0.07,17215.0,55.57M,N/A(N/A),44556.0,379.88,0.98,472.45%,1981194.0,04/11/2021,2021-10-29
0,IMGN,5.92,5.71-6.44,136.65M,5.76,4.97-10.88,-0.29,2840275.0,1200000000.0,N/A(N/A),1350441.0,-,1.2,9.43%,202404930.0,29/10/2021,2021-10-29
0,IMKTA,68.08,67.76-69.42,4850000000.0,67.76,35.08-70.79,9.27,91955.0,1290000000.0,0.66(0.97%),82668.0,3.36,0.56,92.21%,18994376.0,14/12/2021,2021-10-29
0,IMMR,7.98,7.87-8.41,36.71M,8.04,6.1-16.61,0.63,1280130.0,262.57M,N/A(N/A),503946.0,12.65,1.86,20.54%,32903420.0,04/11/2021,2021-10-29
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2021-10-29
0,IMOS,34.07,33.11-33.53,663.02M,33.5,19-44.72,2.56,28647.0,1210000000.0,1.58(4.77%),43749.0,13.32,0.89,71.98%,727240126.0,08/11/2021,2021-10-29
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-10-29
0,INDB,84.21,83.42-85.05,246.56M,84.3,56.26-99.85,4.51,134433.0,2780000000.0,1.92(2.28%),173344.0,18.65,0.99,50.78%,33043812.0,20/01/2022,2021-10-29
0,INFI,2.58,2.48-2.585,1.92M,2.55,1.05-5.96,-0.6,936779.0,228.9M,N/A(N/A),3907695.0,-,1.93,143.4%,88719539.0,02/11/2021,2021-10-29
0,INFN,7.45,7.35-7.7,1360000000.0,7.39,6.03-11.5,-0.65,1546081.0,1550000000.0,N/A(N/A),1939405.0,-,1.07,17.14%,208592494.0,03/11/2021,2021-10-29
0,INOD,10.34,10.31-10.68,62.86M,10.31,2.511-10.7,0.06,48404.0,277.65M,N/A(N/A),67890.0,176.33,1.96,302.33%,26852379.0,04/11/2021,2021-10-29
0,INSM,29.59,29.48-30.47,170.63M,29.48,22-45.44,-3.59,1009081.0,3500000000.0,N/A(N/A),813254.0,-,2.18,-15.93%,118372133.0,24/02/2022,2021-10-29
0,INTG,46.5,45.03-46.5,28.66M,45.45,28.91-61.61,4.14,13979.0,103.37M,N/A(N/A),7582.0,11.24,0.64,47.46%,2222919.0,16/11/2021,2021-10-29
0,INTL,68.85,67.33-69.34,44970000000.0,68.84,50.02-71.83,9.27,36371.0,1360000000.0,N/A(N/A),41161.0,7.43,1.2,28.02%,19816607.0,15/12/2021,2021-10-29
0,INVE,18.78,18.46-19.24,95.85M,18.65,6.41-21.18,-0.07,41834.0,416.17M,N/A(N/A),130292.0,-,1.66,211.44%,22160165.0,02/11/2021,2021-10-29
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,05/11/2021,2021-10-29
0,IOSP,89.54,87.18-90.8,1270000000.0,89.3,64.83-107.73,3.27,111135.0,2210000000.0,1.09(1.27%),99210.0,27.41,1.35,42.67%,24641904.0,02/11/2021,2021-10-29
0,IPAR,89.93,90.44-92.38,750.78M,90.28,40.54-92.46,2.57,146735.0,2850000000.0,1.00(1.18%),87910.0,34.97,0.94,115.04%,31654958.0,14/03/2022,2021-10-29
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-10-29
0,IRBT,84.74,81.33-84.07,1630000000.0,83.52,71.12-196.37,2.68,652877.0,2380000000.0,N/A(N/A),414705.0,31.67,1.28,3.72%,28051025.0,09/02/2022,2021-10-29
0,IRDM,40.2,39.79-40.68,605.12M,39.9,26.09-54.65,-0.08,439844.0,5310000000.0,N/A(N/A),720649.0,-,1.1,58.61%,132202392.0,24/02/2022,2021-10-29
0,IRIX,7.6,7.6-7.79,46.49M,7.6,1.6-9.715,-0.19,24863.0,120.33M,N/A(N/A),48863.0,-,1.18,311.03%,15832258.0,04/11/2021,2021-10-29
0,IROQ,22.96,22.53-22.53,14.91M,22.53,16.36-28.36,1.74,275.0,70.14M,0.35(1.52%),7301.0,12.04,0.78,36.34%,3054926.0,-,2021-10-29
0,IRWD,12.81,12.6-12.93,413.02M,12.77,8.78-14.27,3.12,2099687.0,2089999999.9999998,N/A(N/A),1722545.0,4.1,1.26,34.84%,162895011.0,04/11/2021,2021-10-29
0,ISBC,15.47,15.2-15.49,485.46M,15.49,8.06-16.2,1.25,1887088.0,3670000000.0,0.56(3.62%),1835517.0,12.42,1.08,98.08%,237145108.0,27/01/2022,2021-10-29
0,ISIG,7.2,7.12-7.24,20.9M,7.22,4.76-10.92,-2.07,3448.0,12.71M,N/A(N/A),11598.0,-,0.31,-19.64%,1765319.0,17/11/2021,2021-10-29
0,ISNS,6.75,6.79-6.9,13.4M,6.9,3.61-11.58,0.54,10685.0,36.23M,0.48(7.11%),41158.0,12.39,1.11,85.95%,5367186.0,16/11/2021,2021-10-29
0,ISSC,6.68,6.74-6.885,22.47M,6.74,5.34-8.24,0.28,3511.0,115.21M,N/A(N/A),13516.0,24.06,1.2,10.41%,17246372.0,15/12/2021,2021-10-29
0,ITIC,190.8,193.8-197.99,282.34M,197.99,131.55-198,34.55,1234.0,361.4M,1.84(0.96%),3736.0,5.52,0.96,39.85%,1894122.0,04/11/2021,2021-10-29
0,ITRN,25.96,25.72-26.3,258.76M,25.89,13.63-28.98,1.61,14200.0,540.31M,0.56(2.16%),38773.0,16.15,1.33,86.76%,20813306.0,17/11/2021,2021-10-29
0,IVAC,4.72,4.65-4.81,80.2M,4.72,4.57-8.39,-0.5,64440.0,116.05M,N/A(N/A),55096.0,-,0.93,-10.44%,24585984.0,01/11/2021,2021-10-29
0,JACK,98.89,98.38-100.4,1120000000.0,98.39,78.66-124.53,7.22,209213.0,2140000000.0000002,1.76(1.78%),303799.0,13.7,1.79,20.83%,21671547.0,23/11/2021,2021-10-29
0,JAKK,10.97,10.4-11.25,566.75M,11.0,4.41-15.54,-5.54,236944.0,99.53M,N/A(N/A),173975.0,-,2.72,153.35%,9072769.0,24/02/2022,2021-10-29
0,JAZZ,133.89,130.13-133.68,2630000000.0,133.11,126.01-189,0.94,745830.0,8189999999.999999,N/A(N/A),725817.0,141.8,0.91,-8.06%,61155146.0,09/11/2021,2021-10-29
0,JBSS,84.81,83.94-86.24,874.53M,84.95,72.38-94.97,5.72,38339.0,972.73M,0.70(0.83%),37608.0,14.83,0.15,17.16%,11469506.0,02/02/2022,2021-10-29
0,JCOM,128.6,127.47-130.99,1650000000.0,128.36,67.14-147.35,4.56,536668.0,6200000000.0,N/A(N/A),351900.0,28.22,1.07,90.66%,48204191.0,03/11/2021,2021-10-29
0,JCS,3.74,3.76-3.87,44.95M,3.76,3.61-11.35,-0.4,75263.0,36.28M,0.08(2.14%),656244.0,-,0.57,-4.1%,9700000.0,04/11/2021,2021-10-29
0,JCTCF,10.77,10.797-10.85,56.43M,10.82,8.15-13.74,1.27,1416.0,37.58M,N/A(N/A),4666.0,8.49,0.32,6.42%,3489161.0,17/11/2021,2021-10-29
