,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,YUMA,1.59,1.5 - 1.56,3.18M,1.5,1.17 - 5.14,- 16.58,,124.16K,N/A (N/A),27831.0,,- 0.07,- 62.65%,1551989.0,16/11/2020,2020-09-21
0,PLM,3.7,3.75 - 4.07,,3.75,1.528 - 9.7,- 0.64,88837.0,392.43M,N/A (N/A),111082.0,,0.67,12.8%,100699750.0,,2020-09-21
0,SGB,20.81,18 - 18.262,,18.0,16.16 - 35.097,2.08,,48.27M,0.48 (2.56%),80.0,9.12,1.05,- 11.99%,2547424.0,27/10/2020,2020-09-21
0,TAT,0.27,0.237 - 0.261,45.98M,0.252,0.12 - 0.84,- 0.53,86208.0,14.33M,N/A (N/A),133242.0,,1.21,- 63.82%,68586290.0,04/11/2020,2020-09-21
0,ALO,1.26,1.14 - 1.35,,1.14,0.3 - 1.35,,111403.0,7.26M,N/A (N/A),64432.0,,,89.47%,,05/11/2020,2020-09-21
0,TRX,0.745,0.72 - 0.74,,0.733,0.36 - 1.09,- 0.2,10795.0,143.57M,N/A (N/A),60378.0,,1.11,- 9.98%,171833916.0,30/11/2020,2020-09-21
0,NOG,0.555,0.54 - 0.61,747.71M,0.558,0.5 - 2.45,- 1.47,2578211.0,235.68M,0.01 (N/A),936964.0,,2.24,- 73.27%,436439915.0,04/11/2020,2020-09-21
0,VHC,5.27,5.29 - 5.29,302.64M,5.29,2.85 - 7.77,3.95,989.0,367.37M,N/A (N/A),37543.0,1.39,0.54,- 10.34%,71058570.0,10/11/2020,2020-09-21
0,FAX,4.06,4.03 - 4.07,77.27M,4.03,2.61 - 4.4,- 0.17,120348.0,1000000000.0,0.33 (8.03%),72819.0,,0.64,- 4.11%,247695769.0,,2020-09-21
0,IAF,4.57,4.57 - 4.59,,4.57,2.99 - 5.6,,4346.0,101.66M,0.48 (10.37%),8723.0,,1.0,- 11.58%,22742326.0,,2020-09-21
0,FCO,7.04,6.88 - 7.03,,7.03,3.94 - 8.55,,7240.0,60.03M,0.84 (12.54%),3794.0,,0.9,- 14%,8724789.0,,2020-09-21
0,ACU,22.45,22.37 - 23.36,150.67M,22.48,17.51 - 24.84,1.87,4019.0,77.94M,0.48 (2.09%),1603.0,12.51,1.0,16.8%,3336413.0,16/10/2020,2020-09-21
0,AE,21.1,20.41 - 21.23,1390000000.0,21.23,15.88 - 39.43,- 1.1,4945.0,86.59M,0.96 (4.52%),4000.0,,1.02,- 35.84%,4242284.0,05/11/2020,2020-09-21
0,ACY,2.23,2.2 - 2.26,38M,2.2,0.79 - 6.84,- 25.21,970.0,3.49M,N/A (N/A),2963.0,,2.08,- 64.54%,1545884.0,04/11/2020,2020-09-21
0,APT,14.08,14.17 - 14.64,66.6M,14.28,3.2 - 41.5,0.91,233843.0,192.54M,N/A (N/A),200029.0,15.64,- 1.11,285.05%,13587845.0,04/11/2020,2020-09-21
0,DIT,66.5,66.03 - 68,1460000000.0,66.03,52.4 - 83.4,5.2,99.0,37.3M,0.72 (1.06%),73.0,13.07,0.25,- 13.54%,564878.0,06/11/2020,2020-09-21
0,PLAG,1.85,1.81 - 1.85,3.48M,1.83,1.6 - 5.35,- 0.87,647.0,20.4M,N/A (N/A),8611.0,,- 0.33,- 46.69%,11027765.0,12/11/2020,2020-09-21
0,AMPE,0.954,0.93 - 0.998,,0.99,0.262 - 1.23,- 0.11,1138158.0,166.2M,N/A (N/A),294133.0,,1.65,82.01%,176542000.0,02/12/2020,2020-09-21
0,MICR,1.3,1.28 - 1.85,12.81M,1.37,1.15 - 3.3,- 0.74,,6.89M,N/A (N/A),40341.0,,0.14,- 38.1%,2906609.0,12/11/2020,2020-09-21
0,AWX,1.455,1.44 - 1.51,62.8M,1.45,1.18 - 2.5,- 0.4,4532.0,5.74M,N/A (N/A),4445.0,,1.14,- 33.77%,3875431.0,12/11/2020,2020-09-21
0,BTN,1.7,1.63 - 1.7,54M,1.7,1.26 - 3.5,- 0.45,13985.0,24.11M,N/A (N/A),4773.0,,0.76,- 44.18%,14790374.0,04/11/2020,2020-09-21
0,BCV,24.92,24.51 - 24.86,4M,24.74,14.29 - 27.66,1.27,2422.0,131.68M,1.16 (4.62%),2398.0,19.31,0.99,- 0.24%,5353019.0,21/09/2020,2020-09-21
0,BKJ,19.31,17 - 19.1,,19.1,16.39 - 19.92,0.63,,130.5M,N/A (N/A),12767.0,28.37,0.59,4.31%,7294689.0,05/11/2020,2020-09-21
0,BHB,20.57,20.35 - 21.06,83.05M,20.57,13.09 - 26.44,1.64,126808.0,317.67M,0.88 (4.35%),18346.0,12.87,0.88,- 14.67%,15084031.0,15/10/2020,2020-09-21
0,BRN,0.74,0.6984 - 0.7116,16.52M,0.7116,0.3012 - 2.68,- 1.17,2341.0,5.78M,N/A (N/A),49403.0,,1.55,18.92%,8277160.0,,2020-09-21
0,LCTX,1.09,0.98 - 1.14,2.71M,1.09,0.54 - 1.67,- 0.24,399958.0,146.98M,N/A (N/A),218931.0,,2.08,- 8.41%,149981347.0,17/11/2020,2020-09-21
0,BDR,0.8046,0.77 - 0.83,18.2M,0.7976,0.41 - 3.8,- 0.87,4517.0,7.52M,N/A (N/A),93001.0,,0.49,2.67%,9765870.0,17/11/2020,2020-09-21
0,CVU,2.52,2.51 - 2.69,48.87M,2.51,1.3 - 8.52,0.37,28677.0,31.59M,N/A (N/A),10265.0,7.23,1.34,- 66.75%,11876610.0,04/11/2020,2020-09-21
0,CVM,12.73,12.58 - 14.41,620K,13.0,6 - 18,- 0.82,918943.0,553.87M,N/A (N/A),77575.0,,2.12,69.1%,38624084.0,16/12/2020,2020-09-21
0,CET,29.09,29 - 29.22,31.43M,29.22,19.8 - 34.04,- 0.18,761.0,738.22M,0.42 (1.44%),1683.0,,0.88,- 7.44%,25893242.0,,2020-09-21
0,CCF,98.91,100.54 - 105.8,267.36M,105.8,52.01 - 127.5,3.71,41774.0,976.94M,0.8 (0.77%),6077.0,27.9,0.61,- 7.79%,9442659.0,03/11/2020,2020-09-21
0,CVR,20.33,21.35 - 21.35,27.06M,21.35,18 - 28.84,- 0.73,193.0,20.63M,0.40 (2.00%),217.0,,0.15,- 21.07%,966132.0,10/11/2020,2020-09-21
0,CPHI,0.3749,0.35 - 0.3724,10.96M,0.3724,0.213 - 1.39,- 0.46,12469.0,16.32M,N/A (N/A),65996.0,,0.47,38.83%,43579557.0,12/11/2020,2020-09-21
0,GLV,9.62,9.51 - 9.57,,9.57,5.42 - 11.9,,1879.0,79.96M,1.21 (12.47%),2898.0,,0.86,- 12.35%,8407724.0,,2020-09-21
0,GLQ,11.52,11.39 - 11.57,,11.57,6.09 - 13.05,,3577.0,151.1M,1.32 (11.34%),5717.0,,1.17,- 2.64%,13230829.0,,2020-09-21
0,GLO,9.32,9.24 - 9.36,,9.36,5.13 - 10.17,,16919.0,293.89M,1.07 (11.25%),12532.0,,1.1,- 0.96%,32224412.0,,2020-09-21
0,CIX,13.99,13.79 - 16.95,115.44M,14.09,10.53 - 17.57,1.08,24932.0,211.05M,0.40 (2.36%),1887.0,15.68,0.15,13.83%,12451157.0,28/10/2020,2020-09-21
0,LODE,1.25,1.23 - 1.29,200K,1.27,0.2373 - 2.12,0.04,84070.0,39.12M,N/A (N/A),208359.0,28.15,1.29,132.86%,32333863.0,03/11/2020,2020-09-21
0,CTO,44.69,42.91 - 45.38,38.59M,45.38,33.68 - 68.11,- 0.06,18007.0,203.93M,1.60 (3.70%),4581.0,,0.69,- 36.28%,4715121.0,14/10/2020,2020-09-21
0,MCF,1.29,1.22 - 1.32,102.15M,1.32,0.87 - 4.78,- 2.5,391812.0,162.31M,N/A (N/A),216037.0,,2.52,- 28.24%,133038930.0,10/11/2020,2020-09-21
0,CMT,10.06,9.34 - 10.77,232.61M,10.06,1.03 - 10.77,- 0.75,16379.0,83.57M,N/A (N/A),3393.0,,1.93,54.8%,8501229.0,29/10/2020,2020-09-21
0,CRMD,4.71,4.55 - 4.97,170K,4.78,2.16 - 8.48,- 1.91,282780.0,178.68M,N/A (N/A),54759.0,,2.53,- 45.18%,31238594.0,12/11/2020,2020-09-21
0,CLM,10.91,10.91 - 11,,11.0,5.52 - 11.83,,39788.0,830.48M,2.22 (19.73%),47709.0,,1.22,- 3.45%,76121023.0,,2020-09-21
0,CRF,10.78,10.75 - 10.85,,10.85,5.51 - 11.5,,22231.0,427.71M,2.16 (19.49%),26563.0,,1.22,- 2.54%,40236340.0,02/12/2020,2020-09-21
0,CIK,2.94,2.93 - 2.95,25.41M,2.95,1.97 - 3.45,- 0.11,64018.0,153.25M,0.27 (9.44%),41629.0,,0.69,- 6.35%,52304929.0,,2020-09-21
0,DHY,2.17,2.16 - 2.18,25.67M,2.17,1.28 - 2.575,- 0.31,45055.0,223.58M,0.20 (9.38%),63777.0,,0.76,- 14.96%,103507402.0,,2020-09-21
0,DXR,15.36,15.12 - 15.28,500K,15.28,7.99 - 23.95,- 1.16,263.0,58.8M,N/A (N/A),1328.0,,- 0.83,58.16%,3888710.0,12/11/2020,2020-09-21
0,VCF,13.85,13.85 - 13.89,4.14M,13.85,12.25 - 15.79,0.14,1215.0,67.04M,0.48 (3.49%),1008.0,99.9,0.31,- 7.54%,4837100.0,,2020-09-21
0,VFL,12.6,12.45 - 12.62,,12.62,9.34 - 13.99,,1343.0,60.22M,0.51 (4.09%),1475.0,,0.09,- 6.32%,4837100.0,,2020-09-21
0,VMM,13.08,13.07 - 13.15,,13.07,11 - 14.15,,1155.0,151.29M,0.39 (3.06%),1720.0,,0.17,1.15%,11504975.0,,2020-09-21
0,DLA,15.08,14.84 - 15.22,372.31M,15.22,7.9 - 31.71,- 1.77,3003.0,103.28M,N/A (N/A),10805.0,,1.58,- 35.3%,6890118.0,01/12/2020,2020-09-21
0,DPW,1.79,1.77 - 1.84,24.43M,1.8,0.55 - 10.5,- 11.51,49155.0,19.24M,N/A (N/A),175540.0,,3.46,- 30.83%,11059617.0,24/11/2020,2020-09-21
0,DSS,5.63,5.5 - 5.72,17.84M,5.59,3.675 - 15.429,- 2.4,24443.0,28.13M,N/A (N/A),52464.0,,2.24,- 54.13%,5115179.0,11/11/2020,2020-09-21
0,DMF,8.56,8.56 - 8.58,12.63M,8.58,6.24 - 9.78,0.1,3271.0,177.61M,0.42 (4.99%),5573.0,88.92,0.19,- 4.83%,20748492.0,,2020-09-21
0,GRF,7.23,7.12 - 7.25,1.05M,7.25,5.2 - 8.44,- 0.54,710.0,29.01M,0.07 (1.04%),953.0,,0.6,- 13.59%,4074321.0,,2020-09-21
0,CEV,13.37,13.37 - 13.43,,13.43,9.99 - 14.05,,3901.0,95.38M,0.57 (4.28%),2419.0,,- 0.01,1.06%,7254575.0,25/11/2020,2020-09-21
0,EVY,12.99,13.05 - 13.08,4.43M,13.08,10.12 - 14.75,0.46,721.0,70.49M,0.55 (4.27%),1645.0,28.11,0.12,- 1.73%,5401828.0,19/11/2020,2020-09-21
0,EIM,13.07,13.05 - 13.12,70.41M,13.08,9.58 - 13.56,0.79,5223.0,989.17M,0.60 (4.62%),17605.0,16.43,0.09,2.83%,75740194.0,02/12/2020,2020-09-21
0,ENX,11.91,11.92 - 12.03,,12.03,9.41 - 12.7,,3508.0,215.97M,0.53 (4.43%),4789.0,,0.07,- 2.21%,18118294.0,02/12/2020,2020-09-21
0,EVM,11.65,11.63 - 11.74,,11.63,8.98 - 12.05,,4326.0,290.93M,0.50 (4.39%),6973.0,,0.19,2.83%,25381879.0,02/12/2020,2020-09-21
0,EVV,11.71,11.72 - 11.76,131.95M,11.72,7.42 - 13.54,- 1.68,38001.0,1360000000.0,1.20 (10.17%),19624.0,,0.5,- 6.53%,116147018.0,01/10/2020,2020-09-21
0,ECF,12.16,12 - 12.07,4.27M,12.07,6.31 - 12.76,- 0.22,2016.0,154.63M,0.52 (4.45%),3930.0,,1.04,10.28%,13205057.0,04/11/2020,2020-09-21
0,EMAN,1.32,1.27 - 1.37,29.68M,1.35,0.14 - 1.9,- 0.09,294043.0,85.57M,N/A (N/A),206003.0,,1.86,202.38%,67381256.0,05/11/2020,2020-09-21
0,MSN,0.6609,0.664 - 0.74,5.97M,0.6649,0.64 - 1.12,- 0.21,9654.0,13.97M,N/A (N/A),3416.0,,0.35,- 41.75%,21042652.0,13/11/2020,2020-09-21
0,EVI,25.06,24.81 - 26,291.48M,25.4,14 - 35.16,0.06,13601.0,310.3M,N/A (N/A),3745.0,439.04,0.94,- 18.32%,11934514.0,17/11/2020,2020-09-21
0,ESP,18.9,18.65 - 18.98,31.02M,18.98,15.97 - 24.24,0.56,274.0,44.81M,1.00 (5.82%),385.0,33.11,0.25,- 23.5%,2402633.0,21/09/2020,2020-09-21
0,EPM,2.77,2.5 - 2.81,29.59M,2.81,2.14 - 5.95,0.18,167352.0,82.39M,0.10 (4.00%),26805.0,13.94,1.53,- 57.7%,32956469.0,04/11/2020,2020-09-21
0,FEN,9.67,9.6 - 9.7,,9.62,6.09 - 23.28,,9909.0,193.2M,1.20 (12.53%),13875.0,,1.56,- 55.59%,20020835.0,28/10/2020,2020-09-21
0,FSI,2.35,2.23 - 2.34,28.33M,2.33,0.9 - 3.15,0.27,1071.0,27.79M,0.07 (11.63%),7999.0,8.43,1.59,- 10.98%,12240545.0,11/11/2020,2020-09-21
0,FSP,4.14,3.84 - 4.22,261.33M,4.22,3.8 - 8.96,0.03,2710951.0,416.43M,0.36 (9.28%),151911.0,143.33,0.94,- 53.37%,107328199.0,03/11/2020,2020-09-21
0,FTF,8.91,8.97 - 9.04,32.68M,8.97,5.6 - 9.84,- 0.29,9900.0,271.25M,0.96 (11.02%),8753.0,,0.47,- 4.96%,30138835.0,,2020-09-21
0,FRD,5.89,5.9 - 6.21,124.65M,5.9,3.72 - 7.16,- 0.9,9768.0,42.77M,0.08 (1.30%),1638.0,,0.67,- 8.07%,7080444.0,11/11/2020,2020-09-21
0,GLU,16.11,16.15 - 16.27,6.38M,16.27,10.41 - 19.75,- 2.69,221.0,86.78M,1.20 (7.48%),1626.0,,1.05,- 12.47%,5373578.0,,2020-09-21
0,GGN,3.62,3.58 - 3.62,,3.62,1.99 - 4.5,,126168.0,581.92M,0.36 (10.14%),139879.0,,1.25,- 18.55%,165316881.0,,2020-09-21
0,GMO,0.129,0.125 - 0.13,,0.125,0.101 - 0.36,- 1.42,190335.0,19.88M,N/A (N/A),140996.0,,0.26,- 33.33%,152932971.0,09/11/2020,2020-09-21
0,GSB,9.0,9.48 - 9.5,40.4M,9.49,5.21 - 12.81,0.69,98712.0,178.06M,0.01 (0.62%),48951.0,14.0,1.02,- 21.26%,18782318.0,27/10/2020,2020-09-21
0,GLOW,2.11,1.96 - 2.11,15.94M,2.11,0.87 - 4.69,- 2.49,7874.0,10.51M,N/A (N/A),46787.0,,0.94,105.12%,5226879.0,17/11/2020,2020-09-21
0,GORO,3.73,3.635 - 3.75,128.52M,3.73,2.02 - 6.22,- 0.03,520331.0,257.88M,0.04 (1.09%),151434.0,,1.96,- 1.08%,70076753.0,28/10/2020,2020-09-21
0,AUMN,0.4623,0.45 - 0.48,6.24M,0.48,0.14 - 0.58,- 0.06,383834.0,67.52M,N/A (N/A),210201.0,,0.99,62.72%,148712652.0,10/11/2020,2020-09-21
0,GV,4.28,4.29 - 4.54,181.4M,4.35,2.02 - 4.87,0.33,116158.0,111.33M,N/A (N/A),11735.0,13.8,1.46,110.19%,24522534.0,10/11/2020,2020-09-21
0,AIM,2.06,1.98 - 2.09,190K,1.98,0.388 - 7.1,- 1.49,269148.0,82.95M,N/A (N/A),285695.0,,- 0.96,12.97%,39690012.0,12/11/2020,2020-09-21
0,HUSA,1.0,0.97 - 1.02,760K,0.97,0.87 - 3.5612,- 0.52,22328.0,7.1M,N/A (N/A),24137.0,,0.64,- 59.2%,6960576.0,10/11/2020,2020-09-21
0,IEC,7.9,8.515 - 8.515,180.18M,8.515,5.79 - 9.4,0.62,,90.33M,N/A (N/A),200.0,13.83,1.03,19.76%,10552908.0,25/11/2020,2020-09-21
0,IBIO,2.35,2.23 - 2.46,1.32M,2.35,0.05 - 7.45,- 1.18,3406058.0,423.83M,N/A (N/A),1961613.0,,- 5.97,310%,174415206.0,02/12/2020,2020-09-21
0,IMH,1.28,1.2 - 1.35,8.57M,1.35,1.17 - 8.01,- 4.09,13362.0,25.48M,N/A (N/A),8335.0,,0.9,- 82.2%,21229857.0,04/11/2020,2020-09-21
0,IOR,17.0,14.5 - 16.6,,16.6,8.32 - 17,1.0,5527.0,60.44M,N/A (N/A),1283.0,14.43,0.13,- 3.33%,4168214.0,11/11/2020,2020-09-21
0,INFU,13.92,13.7 - 14.37,90.75M,14.17,5.19 - 15.19,0.26,118076.0,260.15M,N/A (N/A),38871.0,52.31,0.61,153.89%,20197813.0,11/11/2020,2020-09-21
0,COHN,19.58,19.11 - 20.56,69.25M,19.11,2.79 - 31.29,- 2.3,5224.0,24.11M,N/A (4.14%),21247.0,,1.07,389.62%,1246710.0,28/10/2020,2020-09-21
0,IHT,1.07,1.01 - 1.12,6.57M,1.01,0.67 - 2.46,- 0.19,2182.0,10.57M,0.02 (1.72%),3111.0,,0.72,- 27.63%,9610292.0,21/09/2020,2020-09-21
0,IDN,6.96,6.73 - 6.79,9.79M,6.79,2.09 - 10.25,- 0.07,,116.03M,N/A (N/A),681.0,,2.07,34.6%,18330368.0,17/11/2020,2020-09-21
0,VKI,10.87,10.83 - 10.9,36.29M,10.9,7.68 - 11.6,1.44,7325.0,480.76M,0.56 (5.13%),9975.0,7.5,0.22,- 3.65%,44391551.0,,2020-09-21
0,ISR,0.777,0.5989 - 0.6402,9.68M,0.64,0.29 - 1.06,- 0.05,196414.0,43.58M,N/A (N/A),29009.0,,1.9,72.32%,68897779.0,17/11/2020,2020-09-21
0,LGL,8.59,8.47 - 8.97,33.11M,8.47,7.6 - 16.54,1.19,5256.0,46.75M,N/A (N/A),2533.0,7.54,0.95,- 9.21%,5212054.0,11/11/2020,2020-09-21
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.98 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,42.86%,149170717.0,06/11/2020,2020-09-21
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),22935.0,,,- 71.33%,22577358.0,28/10/2020,2020-09-21
0,CEI,0.508,0.49 - 0.505,420K,0.5,0.46 - 10.2,201.33,28828.0,11.81M,N/A (N/A),71184.0,,1.19,- 95.05%,23867153.0,16/11/2020,2020-09-21
0,MHH,18.38,18.6 - 20.16,197.9M,18.7,5.43 - 29.63,0.78,26242.0,229.4M,N/A (N/A),13487.0,25.74,0.56,230.49%,11378749.0,28/10/2020,2020-09-21
0,MXC,4.36,4.21 - 4.66,2.41M,4.4,1.63 - 14.6,- 0.17,4630.0,8.96M,N/A (N/A),79434.0,,2.0,- 0.23%,2040166.0,11/11/2020,2020-09-21
0,NTN,1.69,1.72 - 2.28,12.89M,1.73,0.95 - 6.73,- 1.69,120068.0,5.87M,N/A (N/A),175570.0,,0.5,- 14.59%,2948814.0,10/11/2020,2020-09-21
0,NHC,61.17,60.37 - 65.95,1020000000.0,61.17,56.7 - 88.92,2.25,96649.0,1010000000.0,2.08 (3.17%),13016.0,29.22,0.27,- 21.71%,15357488.0,05/11/2020,2020-09-21
0,NAVB,2.79,2.79 - 2.94,790K,2.79,0.6 - 5.35,- 0.56,48754.0,77.37M,N/A (N/A),37124.0,,1.9,226.3%,26317411.0,04/11/2020,2020-09-21
0,NBW,13.05,13.09 - 13.11,,13.11,10.38 - 14.81,,337.0,72.66M,0.54 (4.13%),1669.0,,0.11,- 5.9%,5551044.0,,2020-09-21
0,NBO,11.99,11.96 - 12.15,,12.15,9.01 - 13.18,,2218.0,60.73M,0.47 (3.96%),1162.0,,0.11,- 3.55%,5077417.0,,2020-09-21
0,NBH,15.43,15.38 - 15.6,18.36M,15.6,11.15 - 16.8,- 0.47,2559.0,289.71M,0.75 (5.06%),6028.0,,0.16,- 0.52%,18812604.0,,2020-09-21
0,NHS,11.17,11.18 - 11.29,,11.18,6.63 - 12.79,3.68,3840.0,218.66M,1.09 (9.70%),5279.0,3.04,0.9,- 6.83%,19540585.0,,2020-09-21
0,NRO,3.79,3.74 - 3.8,,3.79,1.94 - 6.07,,20105.0,179.25M,0.48 (12.47%),21163.0,,1.2,- 33.22%,47420401.0,,2020-09-21
0,GBR,1.4,1.31 - 1.38,460K,1.31,0.55 - 2.16,- 0.5,5214.0,6.67M,N/A (N/A),8062.0,,2.07,- 21.97%,5131934.0,11/11/2020,2020-09-21
0,NEN,49.0,48.81 - 50,62.75M,49.96,41.08 - 64.68,1.67,1553.0,142.62M,1.28 (2.60%),255.0,29.2,0.51,- 17.27%,121756.0,09/11/2020,2020-09-21
0,NBY,0.771,0.7547 - 0.8035,9.18M,0.7747,0.2485 - 1.93,- 0.34,219422.0,31.5M,N/A (N/A),320308.0,,3.48,9.38%,41739904.0,05/11/2020,2020-09-21
0,ITP,0.48,0.48 - 0.49,101.65M,0.48,0.4 - 1.19,0.05,8135.0,13.69M,N/A (N/A),16306.0,9.0,1.02,- 14.13%,28514816.0,05/11/2020,2020-09-21
0,PTN,0.5174,0.5025 - 0.5377,60.39M,0.5109,0.3551 - 0.95,0.14,290120.0,123.27M,N/A (N/A),477903.0,3.73,1.45,- 42.74%,229258400.0,21/09/2020,2020-09-21
0,PRK,89.28,88.41 - 90,229.8M,90.0,64.67 - 105.23,6.51,157161.0,1400000000.0,4.08 (4.59%),52337.0,13.65,0.81,- 9.84%,16300768.0,26/10/2020,2020-09-21
0,HNW,13.48,13.46 - 13.58,13.69M,13.49,9.05 - 15.39,- 2.41,1442.0,113.13M,1.23 (9.02%),1967.0,,0.74,- 6.15%,8332790.0,,2020-09-21
0,PW,17.71,18.59 - 19.78,2.96M,19.44,6.95 - 33,0.51,6892.0,37.59M,N/A (N/A),4686.0,38.32,0.3,96.7%,1912939.0,03/11/2020,2020-09-21
0,RLGT,5.57,5.26 - 5.6,784.34M,5.6,3.08 - 5.94,0.2,299656.0,259.82M,N/A (N/A),42632.0,26.0,1.41,0.96%,49395639.0,21/09/2020,2020-09-21
0,UTG,31.89,31.26 - 31.81,,31.75,19.45 - 40.17,,18308.0,1610000000.0,2.16 (6.87%),16190.0,,0.66,- 15.14%,51439107.0,,2020-09-21
0,BKTI,3.17,3 - 3.26,39.99M,3.18,1.17 - 3.65,- 0.2,10752.0,37.48M,0.08 (2.54%),1879.0,,1.36,- 12.79%,12493420.0,04/11/2020,2020-09-21
0,RCG,1.31,1.32 - 1.33,170K,1.32,0.9 - 1.75,- 0.2,1942.0,7.86M,N/A (N/A),3502.0,,0.62,- 15.38%,5951955.0,,2020-09-21
0,RVP,6.36,6.13 - 7.46,47.04M,6.4,0.967 - 13.55,0.19,455132.0,246.46M,N/A (N/A),93317.0,39.06,1.62,653.54%,33037204.0,12/11/2020,2020-09-21
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4791.0,,1.34,- 41.81%,10202009.0,,2020-09-21
0,SEB,2855.0,"2,844 - 2,950",6970000000.0,2844.0,"2,620 - 4,450",33.34,998.0,3420000000.0,9.00 (0.31%),160.0,88.49,0.59,- 27.87%,1160779.0,28/10/2020,2020-09-21
0,SVT,8.495,7.56 - 8.51,58.15M,8.51,5.51 - 11.06,1.74,3078.0,18.73M,0.16 (N/A),449.0,4.34,1.03,- 26.53%,2477099.0,12/11/2020,2020-09-21
0,SIF,3.99,3.79 - 4,115.65M,4.0,1.9 - 5.62,1.14,7147.0,22.42M,N/A (N/A),1173.0,3.32,1.52,38.83%,5916000.0,,2020-09-21
0,XPL,0.468,0.4441 - 0.48,,0.4466,0.132 - 0.49,- 0.04,47681.0,27.67M,N/A (N/A),38321.0,,1.6,52.6%,58111966.0,04/11/2020,2020-09-21
0,SSY,1.01,0.99 - 1.14,48.02M,0.99,0.6001 - 1.65,- 0.16,8410.0,7.31M,N/A (N/A),3867.0,,1.48,- 24.82%,6899321.0,24/09/2020,2020-09-21
0,SRCI,4.09,3.95 - 4.08,296.69M,4.07,3.08 - 4.93,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 16.32%,243567718.0,04/11/2020,2020-09-21
0,SYN,0.504,0.493 - 0.519,,0.504,0.253 - 0.745,- 0.88,106437.0,9.64M,N/A (N/A),42983.0,,2.01,11.37%,19440346.0,05/11/2020,2020-09-21
0,TGC,0.99,0.79 - 0.99,3.87M,0.94,0.3917 - 1.1,- 0.13,23553.0,8.44M,N/A (N/A),4837.0,,1.34,21.54%,10680050.0,16/11/2020,2020-09-21
0,TMP,59.39,58.33 - 60.2,162.79M,60.2,55.66 - 93.66,4.71,153468.0,890.12M,2.08 (3.49%),14832.0,12.67,0.61,- 27.78%,14917458.0,23/10/2020,2020-09-21
0,TRT,3.53,3.51 - 3.58,37.9M,3.52,2.46 - 5.4,0.33,2367.0,13.15M,N/A (N/A),1302.0,10.83,1.32,- 7.97%,3673055.0,,2020-09-21
0,UAMY,0.48,0.4781 - 0.49,6.87M,0.49,0.25 - 0.615,- 0.04,8255.0,36.31M,N/A (N/A),8099.0,,0.77,- 18.97%,75949757.0,09/11/2020,2020-09-21
0,UUU,1.86,1.79 - 1.93,13.39M,1.89,0.301 - 4.09,- 2.28,12160.0,4M,N/A (N/A),34544.0,,2.3,94.57%,2312887.0,24/11/2020,2020-09-21
0,URG,0.5481,0.545 - 0.567,24.27M,0.55,0.273 - 0.7151,- 0.05,36010.0,92.7M,N/A (N/A),60320.0,,1.43,- 9.17%,169478059.0,23/10/2020,2020-09-21
0,VGZ,1.25,1.24 - 1.34,,1.25,0.36 - 1.44,- 0.05,223590.0,136.81M,N/A (N/A),74161.0,,1.1,57.28%,102096256.0,21/10/2020,2020-09-21
0,EAD,7.53,7.53 - 7.57,44.88M,7.53,4.8 - 8.69,- 0.74,9725.0,457.7M,0.70 (9.41%),22437.0,,0.72,- 8.48%,60622944.0,,2020-09-21
0,ERC,11.46,11.29 - 11.46,,11.46,7 - 13.35,,7803.0,335.01M,1.17 (10.35%),9699.0,,0.66,- 7.76%,29647034.0,,2020-09-21
0,ERH,12.2,12.03 - 12.27,,12.27,7.54 - 15.97,,231.0,111.79M,0.87 (7.10%),2171.0,,0.78,- 9.19%,9269563.0,,2020-09-21
0,WTT,1.36,1.34 - 1.41,42.92M,1.39,0.71 - 1.69,- 0.1,14115.0,30.52M,N/A (N/A),3796.0,,0.69,- 4.08%,21647571.0,05/11/2020,2020-09-21
0,ELLO,28.52,28.57 - 29,356.18K,28.57,10.56 - 30.04,1.46,257.0,353.33M,N/A (N/A),577.0,19.9,1.58,122.56%,12194094.0,,2020-09-21
0,UEC,1.25,1.21 - 1.29,,1.25,0.35 - 1.29,- 0.09,804885.0,237.6M,N/A (N/A),176105.0,,1.91,31.2%,184187920.0,20/10/2020,2020-09-21
0,SAND,9.48,9.24 - 9.51,89.84M,9.5,3.33 - 10.61,,4966.0,1.13M,N/A (N/A),5774.0,,,56.35%,,12/11/2020,2020-09-21
0,INTT,4.48,4.46 - 4.7,52.75M,4.55,2.19 - 6.07,0.04,7227.0,46.56M,N/A (N/A),2008.0,120.28,1.89,- 3.88%,10439573.0,29/10/2020,2020-09-21
0,NNVC,4.35,4.26 - 4.41,,4.31,1.3 - 19.2,- 2.72,19950.0,45.92M,N/A (N/A),73129.0,,0.61,16.8%,10655199.0,02/12/2020,2020-09-21
