,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ROSYY,7.84,8.09-8.09,-,8.09,6.96-9.04,-,0.0,4520000000.0,0.41(5.08%),2615.0,-,-,11.43%,3353317839.0,09/11/2021,2021-10-22
0,RDSMY,53.44,53.95-54.38,9860000000.0,54.24,39.68-55.39,1.07,10420.0,36910000000.0,0.73(1.36%),24801.0,49.11,0.8,26.85%,170534551.0,02/11/2021,2021-10-22
0,KKPNY,3.22,3.19-3.22,6070000000.0,3.19,2.65-3.57,-,92382.0,13090000000.0,0.16(4.91%),135167.0,8.59,0.34,15.7%,4135162118.0,26/10/2021,2021-10-22
0,ROYMY,11.65,11.52-11.52,-,11.52,5.73-17.05,-,0.0,5710000000.0,0.28(2.39%),4074.0,-,-,79.44%,999427184.0,-,2021-10-22
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,68.45%,-,-,2021-10-22
0,RSHYY,1.15,1.15-1.15,-,1.15,0.83-1.2,-,1964.0,5120000000.0,0.07(6.24%),7035.0,-,-,27.78%,435436646525.0,25/11/2021,2021-10-22
0,RWEOY,38.11,38.54-38.88,18100000000.0,38.88,33.51-47.45,2.19,13374.0,26080000000.0,0.86(5.04%),36207.0,17.39,0.78,-2.53%,676216827.0,10/11/2021,2021-10-22
0,RYKKY,19.87,19.39-19.67,-,19.53,17.88-25.87,-,15892.0,5120000000.0,0.51(2.32%),25036.0,-,-,-8.26%,263028060.0,-,2021-10-22
0,SAFRY,32.18,32.02-32.3,-,32.08,25.3-38.35,-,56553.0,54850000000.0,0.13(0.40%),315055.0,-,-,19.75%,426261996.0,-,2021-10-22
0,SGPYY,40.39,40.2-40.69,-,40.43,30.44-43.25,-,8030.0,10210000000.0,0.96(2.30%),10557.0,-,-,8.4%,1029971045.0,17/11/2021,2021-10-22
0,SAXPY,26.5,26.95-27.16,-,27.0,18.64-27.16,-,17868.0,29980000000.0,1.88(7.28%),26149.0,-,-,26.43%,553841603.0,03/11/2021,2021-10-22
0,SCHYY,22.62,22.27-22.73,-,22.68,18.75-52.11,-,55076.0,18280000000.0,2.55(6.58%),166425.0,-,-,-37.17%,8093188866.0,-,2021-10-22
0,SDVKY,25.63,25.93-26.36,-,25.93,17.72-29.04,-,40379.0,32890000000.0,0.77(3.07%),115571.0,-,-,29.25%,1254385923.0,19/01/2022,2021-10-22
0,SLLDY,8.406,8.27-8.345,-,8.34,5.7-9.57,-,14365.0,8570000000.0,0.41(5.04%),8375.0,-,-,39.4%,2065064660.0,-,2021-10-22
0,SNPHY,13.95,13.85-13.97,-,13.86,12.5-19.75,-,19602.0,5580000000.0,N/A(N/A),38452.0,-,-,-29.69%,399850905.0,-,2021-10-22
0,SSLZY,5.31,5.2-5.46,3900000000.0,5.46,3.2-6.21,0.14,35430.0,10950000000.0,0.12(2.34%),4275.0,38.92,2.27,45.88%,2075789883.0,22/10/2021,2021-10-22
0,SPPJY,3.04,2.96-2.96,4930000000.0,2.96,1.37-3.59,-0.2,0.0,1610000000.0,N/A(N/A),2432.0,-,1.41,76.19%,565218710.0,04/11/2021,2021-10-22
0,SBGSY,32.78,32.92-33.16,-,33.03,23.74-37.23,-,243133.0,350.88M,0.63(1.73%),123614.0,-,-,30.6%,239104035.0,27/10/2021,2021-10-22
0,SCRYY,2.835,2.78-2.868,-,2.868,2.41-3.617,-0.49,8336.0,5290000000.0,0.21(7.51%),20955.0,-,1.42,-0.18%,186050523.0,27/10/2021,2021-10-22
0,SOMLY,17.38,17.21-17.31,-,17.31,10-25.55,-,25348.0,15090000000.0,N/A(N/A),38355.0,-,-,-19.94%,218263272.0,10/11/2021,2021-10-22
0,SGAMY,3.42,3.58-3.58,-,3.58,2.96-4.45,-,1036.0,3440000000.0,N/A(N/A),5765.0,-,-,8.92%,235085578.0,08/11/2021,2021-10-22
0,SEKEY,9.24,9.27-9.35,-,9.34,5.1-10.93,-,26540.0,6460000000.0,N/A(N/A),30170.0,-,-,84.06%,345988753.0,29/10/2021,2021-10-22
0,SKHSY,20.79,20.44-20.62,-,20.62,16.41-22.31,-,20136.0,13800000000.0,N/A(N/A),23077.0,-,-,21.58%,674752874.0,03/12/2021,2021-10-22
0,SVNDY,20.86,20.81-20.91,-,20.85,14.97-24.11,-,39520.0,36930000000.0,N/A(N/A),40784.0,-,-,22.92%,883110806.0,13/01/2022,2021-10-22
0,STRNY,38.07,36.9675-36.9675,-,36.9675,29.23-40.55,-,0.0,9110000000.0,1.39(3.66%),403.0,-,-,14.73%,250254806.0,23/11/2021,2021-10-22
0,SGSOY,30.44,30.3-30.44,-,30.42,24.73-32.73,-,18195.0,22770000000.0,0.85(2.71%),18435.0,-,-,17.37%,7495032.0,-,2021-10-22
0,SHCAY,2.94,2.95-3.02,2290000000000.0,2.985,2.7-5.67,0.24,4140.0,7360000000.0,0.07(5.82%),8223.0,11.96,1.5,-2%,610798732.0,04/11/2021,2021-10-22
0,SHECY,41.9,41.93-42.22,-,42.1,32.92-48.91,-,32676.0,69920000000.0,0.39(1.82%),52398.0,-,-,21.45%,415259041.0,-,2021-10-22
0,SSDOY,64.32,64.89-65.18,918180000000.0,65.04,61.09-79.55,-0.17,17521.0,25850000000.0,0.34(0.84%),19912.0,-,0.25,-3.19%,399476755.0,10/11/2021,2021-10-22
0,SRGHY,12.65,12.35-12.52,-,12.49,7.82-13,-,844.0,6810000000.0,0.50(3.98%),2344.0,-,-,49.88%,548173895.0,-,2021-10-22
0,SMSMY,10.68,10.69-10.75,4430000000.0,10.72,6.24-13.5,0.84,627.0,2130000000.0,0.32(2.96%),2291.0,12.68,1.65,76.73%,198187099.0,21/10/2021,2021-10-22
0,SINGY,7.74,7.76-7.848,-,7.848,4.85-8.71,-,8746.0,11550000000.0,0.43(5.80%),34520.0,-,-,49.94%,2967494690.0,-,2021-10-22
0,SGAPY,18.89,18.55-19.07,-,18.55,14.66-19.59,-,20365.0,31260000000.0,0.56(2.96%),52154.0,-,-,19.86%,16511640949.0,18/11/2021,2021-10-22
0,SMCAY,28.94,29.7-29.9,-,29.83,26.05-37.1,-,69870.0,39330000000.0,N/A(N/A),50929.0,-,-,5.62%,66074819.0,-,2021-10-22
0,SMGZY,19.7,19.54-20.09,-,20.09,17-23.33,-,17643.0,7750000000.0,0.52(2.64%),15021.0,-,-,9.67%,396496804.0,-,2021-10-22
0,SNMRY,11.24,11.15-11.43,-,11.43,9.55-12.68,-,15247.0,18530000000.0,0.60(5.40%),83866.0,-,-,12.18%,3270215694.0,-,2021-10-22
0,SCGLY,6.66,6.651-6.74,46810000000.0,6.69,2.635-6.8,0.82,34681.0,28190000000.0,0.13(2.00%),81428.0,8.0,1.6,125.76%,850190581.0,04/11/2021,2021-10-22
0,SDXAY,17.495,17.61-17.7,18750000000.0,17.675,12.62-20.96,-1.05,24499.0,12830000000.0,N/A(N/A),21297.0,-,1.02,22.69%,145930011.0,27/10/2021,2021-10-22
0,SFTBY,28.94,28.93-29.29,-,29.11,26.17-50,-,220231.0,99550000000.0,0.20(1.02%),398099.0,-,-,-14.8%,1713112917.0,08/11/2021,2021-10-22
0,SONVY,81.94,81.27-81.97,-,81.27,46.75-83.62,-,7756.0,25810000000.0,0.69(0.90%),33595.0,-,-,55.72%,63172157.0,15/11/2021,2021-10-22
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-10-22
0,SPKKY,16.41,16.24-16.46,2520000000.0,16.42,14.68-17.62,0.74,34002.0,6200000000.0,0.87(5.31%),18215.0,22.15,0.58,7.25%,1851871427.0,05/11/2021,2021-10-22
0,SSEZY,22.68,22.25-22.83,-,22.25,16.13-23.54,-,16485.0,23680000000.0,1.11(4.91%),133072.0,-,-,29.9%,1057796106.0,17/11/2021,2021-10-22
0,SGBLY,9.39,9.11-9.29,-,9.11,6.31-10.56,-,8590.0,14600000000.0,0.41(4.37%),11290.0,-,-,36.68%,1588720062.0,-,2021-10-22
0,SPHRY,8.5,8.11-8.46,-,8.46,8.11-19.87,-,5687.0,335.28M,N/A(N/A),2340.0,-,-,-19.74%,406237883.0,-,2021-10-22
0,SEOAY,16.58,16.89-17.07,11090000000.0,16.97,14.3-20.91,-,21872.0,13810000000.0,0.70(3.77%),48280.0,-,-,3.88%,788619987.0,28/01/2022,2021-10-22
0,SUBCY,9.47,9.49-9.55,4160000000.0,9.55,6.16-11.49,-0.52,990.0,2840000000.0,0.24(2.53%),16539.0,-,1.97,27.11%,298190065.0,17/11/2021,2021-10-22
0,SZEVY,11.45,11.46-11.56,-,11.48,8.84-12.27,-,5494.0,14740000000.0,0.38(3.36%),10553.0,-,-,23.49%,639412666.0,-,2021-10-22
0,SSUMY,14.02,14.11-14.19,-,14.11,10.92-15.41,-,62620.0,17590000000.0,N/A(N/A),36100.0,-,-,20.86%,1249873712.0,04/11/2021,2021-10-22
0,SMMYY,9.77,9.5-9.68,-,9.5,7.58-13.37,-,16887.0,10580000000.0,N/A(N/A),6556.0,-,-,21.82%,274774141.0,-,2021-10-22
0,SUTNY,3.45,3.38-3.43,-,3.38,2.6-3.9,-,62233.0,12710000000.0,N/A(N/A),112543.0,-,-,23.84%,374546253.0,30/11/2021,2021-10-22
0,SUHJY,13.22,13.22-13.4,10960000000.0,13.4,12.09-16.4,1.18,111101.0,38550000000.0,1.11(8.43%),150124.0,11.16,0.59,4.59%,2897780274.0,23/02/2022,2021-10-22
0,SNMCY,9.38,9.14-9.29,-,9.15,5.62-9.82,-,2884.0,11680000000.0,0.54(5.81%),5710.0,-,-,45.43%,1267117714.0,-,2021-10-22
0,STBFY,19.52,19.3-19.39,-,19.33,16.42-22.9,-,21898.0,12020000000.0,0.34(1.44%),32638.0,-,-,4.55%,309000000.0,11/11/2021,2021-10-22
0,SGTPY,5.54,5.5-5.56,-,5.55,4.5-6.52,-,17524.0,18340000000.0,0.93(16.80%),143861.0,-,-,13.29%,35725345000.0,29/10/2021,2021-10-22
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,50.41%,-,-,2021-10-22
0,SVNLY,5.92,5.77-6.11,-,5.77,4.01-6.33,-,25540.0,22990000000.0,0.23(4.24%),158092.0,-,-,35.16%,1980028494.0,-,2021-10-22
0,SWGAY,13.35,13.24-13.32,-,13.31,10.43-18.59,-,38695.0,13750000000.0,0.19(1.35%),57485.0,-,-,16.71%,51771015.0,01/12/2021,2021-10-22
0,SWDBY,22.19,22.47-22.7,3490000000.0,22.68,15.49-22.7,2.12,11969.0,25250000000.0,0.86(3.86%),43006.0,10.45,1.01,31.15%,1121434389.0,02/02/2022,2021-10-22
0,SWRAY,6.54,6.48-6.64,-,6.64,4.47-8.26,-,21315.0,9070000000.0,0.26(3.93%),76248.0,-,-,35.4%,1501580000.0,-,2021-10-22
0,SSREY,22.29,22.27-22.52,-,22.49,17.06-25.61,-,21922.0,25780000000.0,1.61(6.74%),45747.0,-,-,20.36%,288976399.0,29/10/2021,2021-10-22
0,SCMWY,59.46,59.7-60.28,12340000000.0,59.78,49.87-61.06,3.86,16334.0,30940000000.0,2.40(4.00%),8654.0,15.39,0.13,14.9%,51801943.0,28/10/2021,2021-10-22
0,SYIEY,33.69,33.85-34.01,-,33.98,28.65-37.54,-,24197.0,19900000000.0,0.56(1.57%),32048.0,-,-,-0.8%,147380810.0,26/10/2021,2021-10-22
0,SSMXY,61.39,61.539-61.83,-,61.755,46.92-68.62,-,10974.0,25780000000.0,N/A(N/A),18003.0,-,-,26.41%,209036280.0,09/11/2021,2021-10-22
0,TAK,14.02,13.97-14.1,3040000000000.0,14.03,13.91-19.96,1.2,1495402.0,44330000000.0,0.79(5.97%),2177695.0,11.67,0.98,-16.35%,1572529508.0,28/10/2021,2021-10-22
0,TATYY,37.42,36.6-36.6,3860000000.0,36.6,30.64-46.22,2.98,422.0,4269999999.9999995,1.70(4.54%),1385.0,12.59,0.86,9.64%,464604757.0,04/11/2021,2021-10-22
0,OAOFY,46.52,49.45-49.45,13680000000.0,49.45,31-51.68,5.74,0.0,17850000000.0,1.00(2.03%),769.0,8.62,1.32,53.95%,2250562465.0,26/11/2021,2021-10-22
0,TAVHY,11.62,11.44-11.44,-,11.44,7.03-13.06,-,0.0,965.69M,0.67(6.50%),5000.0,-,-,50.23%,361233919.0,-,2021-10-22
0,TTDKY,33.87,33.85-34.59,1440000000000.0,33.89,31.3-58.55,0.71,17463.0,13030000000.0,1.67(4.93%),23670.0,47.39,1.22,-14.08%,378970641.0,01/11/2021,2021-10-22
0,TCLRY,0.11,0.1-0.1,4210000000.0,0.1,0.08-0.24,0.01,10090.0,777.25M,N/A(N/A),14059.0,11.65,1.93,-38.89%,235823571.0,05/11/2021,2021-10-22
0,TTNDY,99.59,100.03-100.75,12000000000.0,100.03,60.89-112.79,2.7,80080.0,36760000000.0,1.07(1.08%),36249.0,36.87,1.28,43.29%,1833987441.0,16/11/2021,2021-10-22
0,TINLY,13.6,13.49-13.69,-,13.69,13.47-19.54,-,1901.0,2630000000.0,N/A(N/A),1603.0,-,-,-15.89%,191978930.0,08/11/2021,2021-10-22
0,TELNY,16.39,16.43-16.62,12890000000.0,16.43,15.38-18.78,1.36,29268.0,23190000000.0,1.08(6.58%),46685.0,12.02,0.52,-0.85%,1399338952.0,28/10/2021,2021-10-22
0,TLPFY,208.01,209.37-211.34,-,210.15,149.7-229.47,-,2935.0,24650000000.0,2.81(1.31%),5419.0,-,-,31.99%,58733094.0,-,2021-10-22
0,TLSNY,8.26,8.24-8.33,-,8.32,7.54-9.16,-,22047.0,17110000000.0,0.62(7.54%),53521.0,-,-,-2.59%,4089631702.0,-,2021-10-22
0,TLSYY,13.98,13.98-14.07,15760000000.0,14.04,9.34-14.85,0.58,12572.0,33180000000.0,0.60(4.26%),18413.0,24.0,0.88,42.07%,11873402087.0,17/02/2022,2021-10-22
0,TNABY,9.305,8.96-9.9,-,9.9,8.47-10.718,-,0.0,13470000000.0,0.38(4.25%),4448.0,-,-,-2.22%,5726091371.0,-,2021-10-22
0,TEZNY,22.28,22.39-22.5,-,22.41,20.05-25.47,-,20057.0,15060000000.0,0.96(4.41%),21889.0,-,-,6.2%,2006896808.0,-,2021-10-22
0,TSCDY,11.41,11.34-11.43,121580000000.0,11.34,9.06-13.08,0.62,47502.0,28550000000.0,0.38(3.30%),279957.0,18.37,0.69,7.24%,7666107486.0,13/01/2022,2021-10-22
0,THKLY,11.02,11.32-11.49,-,11.49,10.22-18.7,-,27448.0,2880000000.0,N/A(N/A),41164.0,-,-,-16.83%,126566107.0,-,2021-10-22
0,TBLMY,13.31,13.17-13.17,-,13.17,11.934-17.35,-,0.0,2100000000.0,0.58(4.42%),676.0,-,-,3.93%,165594102.0,19/11/2021,2021-10-22
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-10-22
0,TKOMY,53.43,53.59-53.91,4970000000000.0,53.91,44.25-56.07,2.8,9314.0,36800000000.0,2.06(4.09%),23694.0,18.54,0.51,14.9%,686120459.0,19/11/2021,2021-10-22
0,TOELY,107.06,111.6-112.74,-,112.01,66.56-129.59,-,64486.0,69500000000.0,N/A(N/A),61148.0,-,-,53.74%,155559007.0,12/11/2021,2021-10-22
0,TKGSY,8.24,8.28-8.28,-,8.28,8.05-13.07,-,371.0,7300000000.0,N/A(N/A),1520.0,-,-,-25.5%,438116778.0,-,2021-10-22
0,TPDKY,5.156,5.16-5.16,-,5.16,3.82-5.16,-,0.0,4710000000.0,0.44(8.77%),583.0,-,-,7.72%,87710000.0,-,2021-10-22
0,TOPPY,8.48,8.33-8.6,-,8.55,6.15-9.61,-,0.0,5460000000.0,N/A(N/A),1253.0,-,-,27.6%,335351387.0,10/11/2021,2021-10-22
0,TRYIY,12.42,12.4-12.51,-,12.45,9-14.08,-,29575.0,9970000000.0,N/A(N/A),33722.0,-,-,30.19%,1601275709.0,09/11/2021,2021-10-22
0,TOSYY,21.24,21.16-21.23,2890000000000.0,21.18,12.36-23.6,1.46,9535.0,18390000000.0,0.35(3.85%),12396.0,14.54,0.79,54.36%,433000000.0,-,2021-10-22
0,TOTDY,49.5,48.74-48.74,-,48.74,44.25-70.23,-,0.0,8539999999.999999,N/A(N/A),525.0,-,-,9.38%,169488263.0,29/10/2021,2021-10-22
0,TYIDY,83.02,83.4-83.4,-,83.4,64.13-93,-,397.0,26090000000.0,N/A(N/A),1315.0,-,-,31.9%,310481116.0,-,2021-10-22
0,TSYHY,19.63,19.71-20.032,-,19.71,15.84-27.3,-,2194.0,5830000000.0,0.02(0.13%),8815.0,-,-,-2%,2926209589.0,-,2021-10-22
0,TSRYY,8.69,8.65-8.72,-,8.69,5.86-9.43,-,9287.0,6260000000.0,0.21(2.39%),41966.0,-,-,34.31%,722239134.0,-,2021-10-22
0,TMICY,55.74,55.77-56.01,164950000000.0,55.92,46.39-60.29,1.78,2609.0,7770000000.0,1.33(2.50%),4773.0,31.32,0.33,-5.46%,139426814.0,11/11/2021,2021-10-22
0,TSGTY,38.25,37.51-37.89,-,37.51,36.95-58.02,-,653.0,18340000000.0,0.58(1.51%),1242.0,-,-,-8.84%,-,29/10/2021,2021-10-22
0,TUWOY,0.313,0.288-0.3,-,0.296,0.101-0.41,-,25498.0,993.76M,0.04(8.54%),29862.0,-,-,154.47%,1430347123.0,-,2021-10-22
0,TKGBY,1.03,0.98-1.03,-,0.98,0.78-1.5,-,0.0,3990000000.0,0.10(10.49%),60255.0,-,-,11.6%,4200000000.0,27/10/2021,2021-10-22
0,UBSFY,11.04,11.01-11.2,-,11.19,10.51-21.34,-,719043.0,6890000000.0,N/A(N/A),124909.0,-,-,-42.02%,124148161.0,-,2021-10-22
0,UCBJY,58.85,59.05-59.27,-,59.09,44.41-59.73,-,5150.0,22370000000.0,0.76(1.29%),19460.0,-,-,9.86%,188811567.0,-,2021-10-22
0,UNICY,7.73,7.78-7.83,-,7.83,7.49-10.75,-,135117.0,23090000000.0,N/A(N/A),82811.0,-,-,-20%,595711650.0,-,2021-10-22
0,UOVEY,39.78,39.62-39.95,13990000000.0,39.89,27.5-40.58,-,15252.0,33400000000.0,1.47(3.69%),42122.0,13.73,0.94,35.49%,1673935953.0,03/11/2021,2021-10-22
0,UUGRY,27.74,27.56-27.9,2490000000.0,27.76,22.02-31.14,1.83,14211.0,9360000000.0,1.21(4.37%),32171.0,15.17,0.5,19.39%,681888418.0,24/11/2021,2021-10-22
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-10-22
0,USNZY,2.5,2.4-2.57,-,2.535,1.81-4.6,-,28279.0,3120000000.0,0.23(9.06%),80887.0,-,-,21.95%,1230618984.0,29/10/2021,2021-10-22
0,VLEEY,14.23,14.22-14.51,-,14.48,12.12-20.55,-,13345.0,6880000000.0,0.29(2.40%),45478.0,-,-,-12.16%,240821021.0,28/10/2021,2021-10-22
0,VLOWY,1.79,1.82-1.82,-,1.82,1.44-9.93,-,250.0,1950000000.0,0.40(38.25%),2663.0,-,-,-48.41%,228927347.0,-,2021-10-22
0,VWDRY,14.06,14.15-14.43,-,14.41,10.64-17.47,-,237703.0,187.54M,0.02(0.13%),329513.0,-,-,21.94%,233100000.0,03/11/2021,2021-10-22
0,VCISY,26.61,26.31-26.5,-,26.41,19.08-29.18,-,46938.0,60690000000.0,0.97(3.62%),67086.0,-,-,25.64%,574292287.0,-,2021-10-22
0,VIVHY,34.15,31.25-34.44,19470000000.0,33.98,28.32-42.7,1.23,230999.0,13980000000.0,0.72(2.11%),109808.0,27.87,0.67,14.29%,1048861077.0,17/02/2022,2021-10-22
0,VDMCY,9.18,9.18-9.43,-,9.3,7.36-10.28,-,6459.0,15710000000.0,0.56(5.86%),13667.0,-,-,22.89%,1694453113.0,-,2021-10-22
0,VWAPY,22.37,22.71-22.91,-,22.76,14.39-29.85,5.22,240104.0,140310000000.0,0.57(2.55%),142569.0,3.01,-,38.09%,501295263.0,28/10/2021,2021-10-22
0,VTKLY,7.61,7.74-7.85,2370000000.0,7.76,6.37-10.94,0.92,0.0,1960000000.0,0.91(11.75%),4387.0,8.45,0.99,14.81%,252005233.0,-,2021-10-22
0,WEICY,15.5,15.64-16.01,-,16.01,14.53-27.36,-,13404.0,25780000000.0,0.52(3.33%),26755.0,-,-,-4.62%,-,-,2021-10-22
0,WEGRY,11.73,11.47-11.8,-,11.47,9.36-15.25,-,11012.0,5930000000.0,0.08(0.67%),36510.0,-,-,10.87%,259054962.0,-,2021-10-22
0,WFAFY,20.69,21.35-21.52,-,21.52,16.02-24.6,-,22705.0,35670000000.0,1.39(6.71%),26548.0,-,-,24.3%,1123496294.0,-,2021-10-22
0,WJRYY,46.83,46.34-47.22,-,47.22,42.56-63.98,-,7291.0,11410000000.0,N/A(N/A),11529.0,-,-,1.47%,243871865.0,02/11/2021,2021-10-22
0,WARFY,6.89,6.8-6.8,-,6.8,4.05-7.86,-,0.0,10670000000.0,0.10(1.51%),1972.0,-,-,68.53%,3056027327.0,-,2021-10-22
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-10-22
0,WBRBY,7.11,7.1-7.265,4139999999.9999995,7.24,4.85-8.53,0.48,767.0,4170000000.0,0.14(3.96%),2655.0,14.66,1.53,24.63%,114806072.0,09/11/2021,2021-10-22
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,2.04%,-,-,2021-10-22
0,WLMIY,33.34,31.94-31.94,-,31.94,29.04-42.2,-,1840.0,20490000000.0,1.05(3.15%),2770.0,-,-,9.46%,6307885506.0,-,2021-10-22
0,MRWSY,19.67,19.54-19.58,-,19.58,10.44-20.4,-,991.0,9520000000.0,0.76(3.83%),22316.0,-,-,73.76%,2413265874.0,29/12/2021,2021-10-22
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,0.21(1.72%),526613.0,27.39,1.37,8.61%,221111199.0,07/12/2021,2021-10-22
0,WTKWY,108.5,108.12-109,-,108.76,77.49-116.34,-,6233.0,28100000000.0,2.27(2.09%),18882.0,-,-,27.72%,259506027.0,03/11/2021,2021-10-22
0,WOPEY,17.73,17.38-17.55,-,17.55,11.9-21.47,-,18144.0,16829999999.999998,0.42(2.37%),63366.0,-,-,35.34%,969638241.0,20/10/2021,2021-10-22
0,WLWHY,3.91,3.65-3.65,-,3.65,2.34-4.46,-,177.0,3590000000.0,0.04(1.14%),1560.0,-,-,83.57%,967591190.0,-,2021-10-22
0,WYGPY,8.35,8.34-8.64,-,8.64,6.62-10.08,-,0.0,4410000000.0,0.37(4.43%),3410.0,-,-,15.19%,524639251.0,-,2021-10-22
0,WYNMY,9.11,9.11-9.25,-,9.19,7.5-21.33,-,22001.0,4820000000.0,1.15(4.81%),78741.0,-,-,-36.76%,5206131600.0,-,2021-10-22
0,YAHOY,12.09,11.61-11.66,-,11.61,8-14.54,-,24673.0,44350000000.0,N/A(N/A),90375.0,-,-,-15.97%,7596155774.0,-,2021-10-22
0,YARIY,25.35,25.6-25.82,-,25.79,17.18-28.56,-,5495.0,13130000000.0,3.39(13.35%),12933.0,-,-,37.9%,254725627.0,08/02/2022,2021-10-22
0,YUEIY,10.44,10.5-10.69,-,10.69,8.36-12.96,-,1896.0,3440000000.0,0.71(8.96%),1419.0,-,-,22.97%,1611063986.0,-,2021-10-22
0,ZURVY,43.37,43.27-43.62,67440000000.0,43.3,32.76-44.73,3.29,36333.0,64400000000.00001,2.17(4.98%),57486.0,13.18,0.54,27.87%,148496061.0,11/11/2021,2021-10-22
0,ASHTY,323.5,322-327.72,-,325.71,143.12-343.83,-,2742.0,35800000000.0,2.30(0.71%),7505.0,-,-,108.24%,445274488.0,-,2021-10-22
0,ATLCY,54.05,55.52-55.78,-,55.67,38.01-60.42,-,3166.0,75600000000.0,0.87(1.62%),6308.0,-,-,32.9%,1218697645.0,-,2021-10-22
0,CLPBY,16.59,16.5-16.61,-,16.54,13.64-18.9,-,30984.0,35180000000.0,0.29(1.65%),33922.0,-,-,6.69%,212709459.0,01/11/2021,2021-10-22
0,GLPEY,5.68,5.61-5.68,-,5.68,3.79-6.6,-,31444.0,9450000000.0,0.36(6.34%),216623.0,-,-,23.75%,829250635.0,-,2021-10-22
0,HENOY,22.54,22.52-22.72,-,22.72,22.28-29.93,-,23483.0,36990000000.0,0.56(2.19%),18915.0,-,-,-16.33%,434032009.0,08/11/2021,2021-10-22
0,KLBAY,7.85,8.2-8.31,2650000000.0,8.25,7.57-12.08,-,11150.0,4930000000.0,0.41(5.22%),3182.0,10.19,-,-23.41%,5492237831.0,26/10/2021,2021-10-22
0,COGNY,0.475,0.42-0.459,-,0.459,0.42-1.179,-,28701.0,889.55M,0.03(2.78%),80222.0,-,-,-48.92%,1869131189.0,-,2021-10-22
0,NTDOY,54.69,54.69-55.3,-,54.74,54.41-82.55,-,205128.0,51570000000.0,N/A(N/A),543248.0,-,-,-18.49%,117322514.0,04/11/2021,2021-10-22
0,SGTZY,5.17,5.1-5.1,20150000000.0,5.1,4.05-5.3,1.6,8080.0,18340000000.0,0.09(1.84%),8577.0,3.24,1.14,19.4%,35725345000.0,29/10/2021,2021-10-22
0,SMFKY,50.22,50.7-51.67,-,51.01,37.16-60.34,-,9865.0,12810000000.0,1.40(2.78%),13708.0,-,-,22.07%,257299478.0,-,2021-10-22
0,TKYVY,3.84,3.71-3.71,-,3.71,3.71-6.62,-,0.0,1390000000.0,0.08(1.12%),175.0,-,-,-27.75%,3905622490.0,-,2021-10-22
0,VWAGY,32.0,32.2-32.52,-,32.29,15.4-48.72,5.22,344465.0,140310000000.0,0.56(1.76%),418856.0,3.01,-,85.39%,501295263.0,28/10/2021,2021-10-22
0,SOUHY,14.17,14.09-14.29,-,14.09,7.05-14.77,-,35049.0,13220000000.0,0.25(1.73%),62603.0,-,-,81.67%,4659107575.0,-,2021-10-22
0,DSDVY,118.62,120.77-121.64,-,120.77,77.51-133.78,-,12860.0,57410000000.0,0.32(0.26%),20300.0,-,-,39.59%,236687368.0,26/10/2021,2021-10-22
0,FRRVY,31.18,31.58-31.7,-,31.59,20.92-31.7,-,4276.0,23240000000.0,N/A(N/A),7838.0,-,-,29.54%,734525491.0,-,2021-10-22
0,RNLSY,7.19,7.185-7.32,-,7.26,4.79-9.84,-,24031.0,9860000000.0,0.24(6.27%),33284.0,-,-,24.43%,271801085.0,-,2021-10-22
0,ESYJY,8.37,8.22-8.38,-,8.3,6.34-15.74,-,4037.0,6240000000.0,0.51(6.09%),9406.0,-,-,23.09%,755890233.0,-,2021-10-22
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-10-22
0,RXEEY,21.41,21.46-21.46,-,21.46,11.26-22.59,-,0.0,5840000000.0,0.55(2.71%),2644.0,-,-,77.36%,304939035.0,-,2021-10-22
0,ACKAY,17.92,17.61-18,-,18.0,15.09-24.96,-,1052.0,2360000000.0,1.36(7.28%),826.0,-,-,0.96%,675728205.0,01/02/2022,2021-10-22
0,ACSAY,5.31,5.29-5.37,-,5.34,4.52-6.98,-,34092.0,7550000000.0,0.03(0.61%),29746.0,-,-,1.72%,281531155.0,15/11/2021,2021-10-22
