,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DTEGY,17.06,17.4-17.65,127910000000.0,17.55,16.33-20.71,1.37,459038.0,87260000000.0,0.6645(3.77%),431503.0,12.84,0.558,-15.51%,4971940868.0,10/11/2022,2022-10-03
0,DNHBY,15.7,15.79-16.27,-,15.86,15.58-25.91,17.7,294593.0,25200000000.0,1.6244(10.05%),182263.0,9.69,0.67,-32.63%,1550365021.0,20/10/2022,2022-10-03
0,DQJCY,17.69,17.44-17.84,-,17.44,12.64-22.92,102.64,31909.0,10520000000.0,N/A(N/A),36942.0,24.39,-,-16.16%,596328616.0,-,2022-10-03
0,DNFGY,28.69,27.69-27.69,87270000000.0,27.69,27.69-47.05,0.964,0.0,4690000000.0,4.6949(16.96%),269.0,3.95,1.01,-42.97%,8616120000.0,-,2022-10-03
0,EJPRY,8.54,8.39-8.46,-,8.39,7.86-11.73,2.47,145689.0,18960000000.0,N/A(N/A),121548.0,3109.79,0.527,-25.8%,377238148.0,-,2022-10-03
0,EDPFY,43.64,44.4-45.12,-,44.45,42.56-58.64,0.157,58387.0,17650000000.0,1.4709(3.28%),34960.0,30.4,0.51,-17.91%,3947064845.0,26/10/2022,2022-10-03
0,EGFEY,0.394,0.367-0.42,-,0.42,0.313-0.619,0.291,49105.0,3120000000.0,N/A(N/A),43680.0,3.06,2.06,-12.44%,3710063619.0,24/11/2022,2022-10-03
0,ESALY,53.76,51.6-52.55,665100000000.0,52.24,36.88-74.89,114.02,63069.0,14760000000.0,0.59(2.93%),31771.0,47.78,0.412,-27.36%,286716484.0,02/11/2022,2022-10-03
0,ECIFY,2.25,2.26-2.3,-,2.27,1.47-3.02,-1.58,52135.0,43750000000.0,0.1601(7.02%),115716.0,-7.55,1.08,-14.61%,3735751411.0,27/10/2022,2022-10-03
0,EKTAY,5.03,5.1-5.22,-,5.1,4.68-12.96,2.84,72881.0,1990000000.0,0.1532(2.95%),59992.0,20.7,0.932,-54.59%,382083120.0,-,2022-10-03
0,ENGGY,7.67,7.91-7.96,238.67M,7.93,7.66-11.91,0.845,55325.0,4170000000.0,0.6439(8.12%),94230.0,21.93,0.482,-30.88%,261264472.0,-,2022-10-03
0,ENLAY,4.06,4.14-4.25,48110000000.0,4.17,4.02-8.45,0.302,1078849.0,43410000000.0,0.2229(5.27%),1366962.0,14.4,0.842,-47.82%,10159366494.0,03/11/2022,2022-10-03
0,XNGSY,53.26,50.1-52.95,78950000000.0,52.95,47.15-79.66,6.3,26771.0,14500000000.0,1.175(2.27%),17183.0,16.14,0.569,-17.55%,1127913375.0,-,2022-10-03
0,EONGY,7.62,7.85-8,109960000000.0,8.0,7.42-14.18,1.69,176211.0,17129999999.999998,0.3795(4.78%),219230.0,4.86,0.542,-39.28%,2147483647.0,09/11/2022,2022-10-03
0,EBKDY,11.07,10.83-11.28,-,10.84,10.57-25.97,4.72,141110.0,9000000000.0,0.9505(8.43%),176328.0,5.16,1.75,-49.89%,404077609.0,04/11/2022,2022-10-03
0,ESLOY,67.86,68.87-70.27,-,69.03,66.6-110.11,4.05,72196.0,61930000000.0,1.0648(1.52%),64815.0,38.09,0.896,-30.43%,443676730.0,21/10/2022,2022-10-03
0,YDUQY,2.835,2.805-2.805,2300000000.0,2.805,2.3-4.92,0.036,0.0,812.28M,0.0233(0.83%),18587.0,393.53,1.93,-36.82%,295029291.0,-,2022-10-03
0,EUSHY,4.74,2.43-2.43,14390000000.0,2.43,2.43-2.43,0.127,0.0,330.64M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-10-03
0,ETCMY,1.89,1.9-1.9,289.7M,1.9,1.87-3.84,1.0,0.0,1820000000.0,0.1986(10.45%),7743.0,7.49,0.501,-44.12%,230322045.0,-,2022-10-03
0,EVTCY,8.79,8.88-9.16,310.42M,8.93,8.37-26.57,0.009,29561.0,4890000000.0,N/A(N/A),35973.0,2347.03,1.06,-63.01%,176702738.0,09/11/2022,2022-10-03
0,EXPGY,29.26,29.51-30.19,2140000000.0000002,29.53,27.58-49.95,1.27,155079.0,27520000000.0,0.48(1.60%),168972.0,28.6,0.525,-30.9%,912890363.0,-,2022-10-03
0,FANUY,14.0,13.78-14.36,211560000000.0,13.82,13.78-22.19,819.38,437533.0,27030000000.0,N/A(N/A),385900.0,29.85,1.04,-36.16%,191291691.0,31/10/2022,2022-10-03
0,FRCOY,53.05,53.25-53.88,-,53.33,43.47-70.95,2509.15,29599.0,53800000000.0,N/A(N/A),18365.0,32.47,0.769,-26.23%,102181832.0,13/10/2022,2022-10-03
0,FINMY,3.47,3.5-3.59,-,3.58,3.24-5.73,1.18,18555.0,4170000000.0,0.0481(1.39%),38758.0,6.71,1.42,-15.57%,575307275.0,03/11/2022,2022-10-03
0,FPAFY,1.5,1.45-1.5,12060000000.0,1.45,1.45-2.26,0.092,103716.0,1300000000.0,0.1066(7.25%),22416.0,3.89,0.977,-14.29%,4241521022.0,-,2022-10-03
0,FCREY,6.94,6.5-6.72,4240000000.0,6.5,6.09-10.07,0.535,0.0,4400000000.0,0.5334(7.94%),165.0,11.08,1.13,-34.05%,821225382.0,-,2022-10-03
0,FSUGY,21.52,22.035-22.66,4630000000.0,22.035,20.4-33.4,2.01,107143.0,33909999999.999996,2.8115(12.46%),86899.0,6.49,0.798,1.68%,3076539632.0,-,2022-10-03
0,FXTGY,1.0,0.76-0.76,65.06M,0.76,0.76-1.38,0.001,0.0,111.41M,0.0096(1.26%),1811.0,22.73,1.57,-58.24%,312389527.0,-,2022-10-03
0,FSNUY,5.37,5.35-5.42,-,5.37,5.12-12.13,3.06,195556.0,12060000000.0,0.162(2.99%),268154.0,8.04,1.13,-54.49%,563237277.0,01/11/2022,2022-10-03
0,FUPBY,6.25,6.31-6.5,-,6.31,5.89-12.56,1.82,13457.0,3320000000.0,0.1756(2.71%),27867.0,-,0.85,-45.03%,138190196.0,28/10/2022,2022-10-03
0,FUJHY,7.57,7.6-7.79,-,7.6,7.07-10.47,102.62,120360.0,11820000000.0,N/A(N/A),56775.0,22.52,0.597,-17.8%,766927158.0,07/11/2022,2022-10-03
0,FUJIY,45.53,47.2-47.81,2260000000000.0,47.2,45.08-83.57,487.33,66247.0,18830000000.0,0.76(1.57%),50028.0,13.98,0.255,-46.89%,400796896.0,02/11/2022,2022-10-03
0,FJTSY,22.09,21.89-22.34,3150000000000.0,21.89,20.78-39.54,891.9,286990.0,21530000000.0,N/A(N/A),203628.0,17.59,1.08,-39.31%,196511347.0,27/10/2022,2022-10-03
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-10-03
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-56.92%,4718000000.0,-,2022-10-03
0,ENGIY,11.61,11.77-11.98,75990000000.0,11.82,10.43-16.78,2.56,344105.0,28780000000.0,1.1956(9.99%),347274.0,4.83,1.13,-14.38%,2422401862.0,10/11/2022,2022-10-03
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-10-03
0,GELYY,27.32,27.5-27.84,80700000000.0,27.5,25.62-69.77,0.392,8547.0,13790000000.0,0.4851(1.75%),11491.0,34.08,0.942,-51.77%,10056973786.0,-,2022-10-03
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-10-03
0,GMAB,32.13,33.12-34.08,1550000000.0,33.42,26.19-47.28,60.54,823406.0,21990000000.0,N/A(N/A),608255.0,42.15,0.638,-25.56%,65229399.0,09/11/2022,2022-10-03
0,GEBHY,4.7,4.7-5.34,-,5.34,4.1-6.75,-0.191,6707.0,3670000000.0,0.1797(3.82%),7455.0,-24.1,1.05,-23.08%,3850576099.0,01/12/2022,2022-10-03
0,GNGBY,17.06,16.63-17.05,-,16.63,15.87-48.89,9.78,58091.0,4630000000.0,0.2412(1.42%),55911.0,23.68,0.684,-57.74%,272369573.0,-,2022-10-03
0,GVDNY,60.11,59.71-60.54,-,59.71,58.35-105.8,84.59,51291.0,27770000000.0,0.8791(1.46%),66889.0,40.19,0.408,-34.76%,9226814.0,-,2022-10-03
0,GLNCY,10.48,10.86-11.03,46900000000.0,10.87,9.17-13.99,1.2,995992.0,70820000000.0,0.651(5.92%),697079.0,4.65,1.45,9.8%,12875311969.0,28/10/2022,2022-10-03
0,GWLLY,11.88,11.53-11.6,59330000000.0,11.6,11.53-46.43,0.948,5015.0,36040000000.0,0.4548(3.94%),2539.0,10.57,1.11,-68.74%,6167548506.0,-,2022-10-03
0,GOFPY,6.05,5.63-6.29,884.7M,5.63,5.36-8.1,0.995,22508.0,4390000000.0,0.7486(11.90%),16666.0,12.21,1.39,-22.04%,358450331.0,-,2022-10-03
0,GBOOY,32.11,32.15-32.76,-,32.21,26.44-39.59,14.27,12369.0,-,2.0211(6.18%),16605.0,7.82,1.0,-1.02%,-,-,2022-10-03
0,GTMAY,0.56,0.56-0.56,72.29M,0.56,0.491-0.781,-4.68,0.0,2.46M,N/A(N/A),2116.0,-2.1,0.191,-23.29%,20436568.0,28/10/2022,2022-10-03
0,GGDVY,40.44,39.08-39.65,27980000000.0,39.65,39.01-73.11,0.747,2813.0,5110000000.0,3.8015(9.73%),1157.0,8.42,0.223,-38.92%,6537821440.0,-,2022-10-03
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-18.19%,992839710.0,-,2022-10-03
0,HACBY,32.41,34.65-34.65,50370000000.0,34.65,31.01-38.64,50.47,0.0,1550000000.0,N/A(N/A),255.0,9.6,0.197,-3.43%,483222095.0,28/10/2022,2022-10-03
0,HLPPY,8.32,8.28-8.41,7800000000.0,8.34,7.88-12.18,0.796,102559.0,7390000000.0,0.4631(5.59%),142252.0,16.54,0.712,-26.76%,4499260670.0,-,2022-10-03
0,HSNGY,15.24,15.11-15.28,26790000000.0,15.23,14.9-21.61,4.81,90005.0,28690000000.0,0.4912(3.22%),75128.0,26.56,0.602,-9.76%,1911842736.0,30/11/2022,2022-10-03
0,HVRRY,75.74,75.56-77.15,21020000000.0,75.58,65.98-102.66,10.03,6920.0,18230000000.0,2.1985(2.88%),11699.0,14.57,0.767,-14.44%,120597134.0,03/11/2022,2022-10-03
0,HDELY,7.84,7.94-8.16,10170000000.0,7.95,7.49-15.51,7.96,210625.0,7850000000.0,0.3264(4.03%),169142.0,5.42,1.38,-47.7%,192409786.0,03/11/2022,2022-10-03
0,HEINY,43.74,43.69-44.2,32350000000.0,43.92,42.59-59.35,6.18,91698.0,50510000000.0,0.6085(1.38%),61522.0,14.79,0.758,-16.88%,575594561.0,26/10/2022,2022-10-03
0,HLTOY,7.01,7.26-7.37,5700000000.0,7.26,6.63-10.45,1.28,1418.0,6610000000.0,0.3641(4.94%),3951.0,12.79,1.03,-24.89%,439480400.0,10/11/2022,2022-10-03
0,HLDCY,2.78,2.75-2.87,13900000000.0,2.75,2.72-4.67,2.36,570224.0,13540000000.0,0.1966(6.85%),464858.0,10.49,0.929,-27.98%,4841387003.0,-,2022-10-03
0,HENKY,14.11,14.15-14.35,15880000000.0,14.15,13.76-22.11,2.63,167884.0,24910000000.0,0.3364(2.35%),110114.0,23.94,0.566,-33.79%,426104719.0,08/11/2022,2022-10-03
0,HNNMY,1.81,1.86-1.91,167540000000.0,1.86,1.72-4.1,5.47,178649.0,17880000000.0,0.15(7.85%),278255.0,18.22,1.24,-55.75%,1834171955.0,-,2022-10-03
0,HESAY,117.7,118.24-121.39,-,118.67,100.95-190.43,27.83,32143.0,125970000000.0,0.6177(0.51%),41459.0,50.02,0.545,-15.57%,104536269.0,20/10/2022,2022-10-03
0,HINOY,44.31,44.58-44.58,940560000000.0,44.58,44.31-99.25,-157.4,0.0,2400000000.0,0.73(2.72%),471.0,-4.1,1.26,-44.74%,574027268.0,02/11/2022,2022-10-03
0,HTHIY,85.12,85.768-88.24,9210000000000.0,85.768,80.04-130.23,515.98,85328.0,41270000000.0,1.84(2.13%),43758.0,13.14,0.924,-27.83%,955913756.0,27/10/2022,2022-10-03
0,HCMLY,8.18,8.23-8.33,38190000000.0,8.23,7.97-11.46,4.28,175046.0,3420000000.0,0.3914(4.73%),140358.0,9.95,1.14,-14.91%,23319589.0,-,2022-10-03
0,HOKCY,0.85,0.819-0.871,9090000000.0,0.849,0.814-1.62,0.221,702254.0,16190000000.000002,0.0362(4.40%),545773.0,36.34,0.521,-43.71%,18659870098.0,-,2022-10-03
0,HKXCY,34.37,33.95-34.42,9170000000.0,34.11,33.95-63.7,8.5,86598.0,42980000000.0,0.8735(2.56%),71001.0,38.68,0.736,-43.76%,1265538000.0,19/10/2022,2022-10-03
0,HOCPY,96.27,97.33-98.6,180180000000.0,97.4,82.15-169.75,467.26,44310.0,34299999999.999996,N/A(N/A),68307.0,29.47,0.718,-37.18%,357532944.0,27/10/2022,2022-10-03
0,BOSSY,9.4,9.31-9.44,3310000000.0,9.35,9.08-13.565,2.98,553.0,3230000000.0,0.0944(1.00%),2909.0,16.15,1.42,-21.93%,69016167.0,-,2022-10-03
0,HSQVY,11.1,11.2-11.6,-,11.4,10.72-32.57,6.72,153695.0,3270000000.0,0.4996(4.31%),138949.0,11.72,1.19,-53.75%,570453197.0,-,2022-10-03
0,HYPMY,8.22,8.36-8.85,-,8.36,4.63-8.89,2.15,2144.0,5590000000.0,0.1589(1.81%),6142.0,17.07,0.515,38.15%,632876860.0,-,2022-10-03
0,IBDRY,37.21,37.76-38.49,-,37.97,37.13-49.17,0.673,235838.0,59550000000.0,2.1841(5.72%),151776.0,15.9,0.523,-8.12%,6238550644.0,26/10/2022,2022-10-03
0,IMPUY,9.23,9.43-9.7,31360000000.0,9.67,8.66-19.1,38.56,76475.0,8080000000.0,0.6891(7.17%),79260.0,4.82,1.77,-20.5%,848115924.0,28/10/2022,2022-10-03
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,1.41%,191513066.0,-,2022-10-03
0,IMBBY,20.82,21.06-21.36,43160000000.0,21.08,19.62-25.16,2.56,130649.0,20000000000.0,1.7778(8.35%),191102.0,7.97,0.66,-1.37%,950408101.0,15/11/2022,2022-10-03
0,INCZY,2.196,2.28-2.345,3890000000.0,2.28,1.91-3.128,-,1691.0,4530000000.0,0.1121(4.82%),7272.0,14.83,0.844,1.67%,1942259733.0,-,2022-10-03
0,ISMAY,3.9,3.5-3.65,966.3M,3.5,3.5-6.26,0.876,0.0,1350000000.0,0.0535(1.47%),726.0,9.6,1.11,-33.27%,176154514.0,-,2022-10-03
0,IDEXY,10.19,10.27-10.49,15100000000.0,10.32,9.97-18.99,1.21,1828062.0,65000000000.0,0.3188(3.05%),628676.0,17.36,1.12,-45.42%,3111719486.0,-,2022-10-03
0,IDCBY,9.37,9.21-9.28,389440000000.0,9.21,8.97-12.73,0.963,254494.0,218450000000.0,0.737(7.97%),198645.0,3.61,0.436,-15.2%,-,02/11/2022,2022-10-03
0,IFNNY,21.96,22.16-22.95,13080000000.0,22.21,21.49-49.99,1.45,525492.0,29540000000.0,0.2098(0.92%),306233.0,15.67,1.62,-45.87%,1301894712.0,15/11/2022,2022-10-03
0,IFJPY,11.39,11.41-11.74,-,11.44,10.98-16.92,0.912,47307.0,8380000000.000001,0.061(0.52%),43188.0,-,1.1,-25.94%,1432656683.0,-,2022-10-03
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-10-03
0,IPXHY,9.3,9.61-9.86,613090000000.0,9.61,7.71-13.44,251.67,61274.0,13260000000.0,N/A(N/A),136727.0,-,-,15.96%,1368551905.0,-,2022-10-03
0,ICAGY,2.1,2.06-2.2,-,2.11,2.06-5.29,-0.31,77034.0,5240000000.0,N/A(N/A),136584.0,-4.2,2.26,-58.66%,4954166565.0,28/10/2022,2022-10-03
0,IKTSY,41.58,41.55-43.66,-,41.55,40.68-79.6,1.83,39974.0,6690000000.0,1.1962(2.83%),27718.0,21.61,0.543,-37.48%,161118581.0,-,2022-10-03
0,ISNPY,9.88,10.09-10.34,9050000000.0,10.143,9.36-20.22,0.181,802094.0,31840000000.0,1.1866(11.53%),590484.0,9.46,1.55,-42.59%,18726649964.0,04/11/2022,2022-10-03
0,IPSEY,23.14,23.45-23.5,1500000000.0,23.5,21.17-32.51,8.95,985.0,7880000000.0,0.2314(0.99%),1078.0,10.8,0.847,-4.18%,82407385.0,27/10/2022,2022-10-03
0,ISUZY,11.0,11.34-11.54,688200000000.0,11.44,10.32-14.76,149.38,62482.0,8820000000.0,N/A(N/A),74614.0,11.03,1.35,-15.19%,775187494.0,07/11/2022,2022-10-03
0,ITOCY,48.39,49.29-49.99,2920000000000.0,49.29,48.31-69.62,529.44,39943.0,36250000000.0,N/A(N/A),49286.0,7.22,0.617,-15.77%,1469304431.0,04/11/2022,2022-10-03
0,ITVPY,6.36,6.57-6.89,1680000000.0,6.64,5.98-17.27,0.118,50402.0,2710000000.0,0.3648(5.36%),56937.0,6.22,1.51,-57.32%,4006930946.0,-,2022-10-03
0,JSAIY,7.66,7.79-7.97,29900000000.0,7.79,7.52-16.89,0.298,240081.0,4630000000.0,0.5978(7.54%),117891.0,6.05,0.405,-50.42%,2317962202.0,03/11/2022,2022-10-03
0,JMHLY,50.64,52.58-53.11,-,52.83,49.43-62.12,6.01,32066.0,15220000000.0,2.01(3.81%),22096.0,8.68,0.439,-2.03%,289435103.0,-,2022-10-03
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-10-03
0,JBSAY,9.4,9.7-10.04,177820000000.0,9.7,9.26-16.8,9.83,121791.0,11060000000.0,1.0862(11.06%),104697.0,2.67,0.381,-30.27%,2218116370.0,10/11/2022,2022-10-03
0,JRONY,37.0,36.72-38.51,-,37.32,36.53-50.01,0.856,14832.0,11630000000.0,1.1841(3.20%),9631.0,25.81,0.384,-9.47%,628434220.0,-,2022-10-03
0,JGCCY,25.98,25.91-25.91,118190000000.0,25.91,16.03-31.01,127.26,0.0,3160000000.0,N/A(N/A),3576.0,14.08,1.22,41.97%,252659650.0,-,2022-10-03
0,JMPLY,40.42,41.55-42.72,-,41.75,38.51-77.97,-,26570.0,3870000000.0,1.8943(4.43%),15129.0,31.0,-,-43.09%,182715851.0,23/11/2022,2022-10-03
0,NILSY,5.52,2.72-3.74,17780000000.0,3.63,3-33.41,48.7,0.0,34240000000.000004,2.7586(91.34%),3567052.0,0.44,0.538,-89.96%,152863397.0,02/11/2022,2022-10-03
0,JSCPY,18.83,19.54-19.835,93300000000.0,19.54,18.83-39.41,162.79,2629.0,4080000000.0,N/A(N/A),9210.0,18.42,0.928,-47.85%,207399759.0,-,2022-10-03
0,JBAXY,8.65,8.69-8.86,2860000000.0,8.69,8.51-14.73,4.39,86886.0,8920000000.0,0.3402(3.86%),112825.0,11.28,1.57,-34.91%,201809294.0,-,2022-10-03
0,KAOOY,8.14,7.79-7.95,387110000000.0,7.79,7.38-12.06,202.69,95837.0,18190000000.0,N/A(N/A),123933.0,30.6,-,-31.93%,461128828.0,-,2022-10-03
0,KPCPY,15.09,14.69-15.07,-,14.81,14.62-21.27,17.11,11238.0,8780000000.0,0.2941(1.95%),9911.0,32.15,0.774,-4.85%,2369327593.0,-,2022-10-03
0,KWHIY,6.05,6.18-6.24,1320000000000.0,6.24,6.05-9.6,103.83,342.0,2590000000.0,0.06(1.77%),1842.0,24.9,1.45,-32.1%,167471912.0,03/11/2022,2022-10-03
0,KBCSY,23.44,23.35-23.97,6220000000.0,23.45,22.86-49.43,5.95,140499.0,19870000000.0,3.8453(16.11%),152037.0,3.47,1.41,-48.55%,417000000.0,-,2022-10-03
0,KDDIY,14.66,14.12-14.53,-,14.12,14.12-18.27,302.74,258242.0,63360000000.0,N/A(N/A),215481.0,13.99,0.177,-10.23%,2193592276.0,04/11/2022,2022-10-03
0,KPELY,9.78,9.55-9.83,-,9.78,7.19-10.89,0.68,1785.0,8380000000.000001,0.5162(5.40%),4831.0,11.86,0.876,27.84%,1751941293.0,20/10/2022,2022-10-03
0,PPRUY,44.16,43.73-44.89,-,44.06,43.38-84.02,29.72,163250.0,54800000000.0,0.988(2.21%),223787.0,16.65,1.03,-39.8%,122870817.0,-,2022-10-03
0,KCDMY,6.68,6.52-6.81,24620000000.0,6.65,5.93-8.32,1.28,28901.0,4080000000.0,0.3585(5.50%),30269.0,23.44,0.182,-18.93%,3075132598.0,20/10/2022,2022-10-03
0,KGFHY,4.855,4.93-5.1,10360000000.0,4.96,4.63-9.69,0.323,284870.0,4930000000.0,0.2656(5.25%),292178.0,7.48,1.03,-46.18%,1940167072.0,24/11/2022,2022-10-03
0,KNBWY,15.47,15.04-15.66,1650000000000.0,15.57,13.45-19.12,109.81,54143.0,12390000000.0,0.49(3.48%),46560.0,20.22,0.531,-17.01%,809833383.0,09/11/2022,2022-10-03
0,KHOLY,12.03,12.88-13.05,308430000000.0,12.88,8.71-14.96,12.64,26355.0,6750000000.0,0.2424(1.86%),51455.0,3.88,0.82,-6.02%,2535898049.0,10/11/2022,2022-10-03
0,KMTUY,18.2,18.51-18.94,2440000000000.0,18.51,17.55-28.08,279.82,143740.0,17460000000.0,0.59(0.87%),173777.0,9.98,-,-24.58%,946071930.0,02/11/2022,2022-10-03
0,KNYJY,19.23,19.29-19.69,-,19.38,18.35-35.99,1.55,76830.0,20330000000.0,0.7014(3.57%),139018.0,27.35,0.579,-45.29%,518174835.0,-,2022-10-03
0,KNCAY,6.115,6.035-6.035,247850000000.0,6.035,6.035-11.17,-72.59,3932.0,1500000000.0,N/A(N/A),3647.0,-6.6,1.27,-42.84%,493717774.0,-,2022-10-03
0,ADRNY,25.44,25.33-25.61,90120000000.0,25.47,25.25-35.63,2.28,86193.0,25200000000.0,0.831(3.25%),142008.0,12.12,0.214,-23.54%,988305452.0,09/11/2022,2022-10-03
0,KUBTY,69.6,69.13-72.2,2069999999999.9998,69.13,67.6-119.529,136.36,79821.0,16770000000.0,0.77(2.34%),41576.0,15.26,1.18,-34.6%,1189169111.0,08/11/2022,2022-10-03
0,KIROY,7.0,6.99-7.25,-,6.99,6.48-15.75,66.88,2242.0,7050000000.0,0.9546(13.58%),16359.0,6.53,0.962,-35.99%,320929781.0,20/10/2022,2022-10-03
0,KLYCY,7.03,7.08-7.09,157670000000.0,7.08,6.91-11.3,0.651,2800.0,6220000000.0,3.8423(54.23%),1991.0,7.91,0.579,-32.4%,8658801708.0,-,2022-10-03
0,KURRY,22.35,22-22,190480000000.0,22.0,21.68-28.45,145.62,0.0,2330000000.0,N/A(N/A),819.0,7.33,0.604,-22.04%,334693396.0,-,2022-10-03
0,AIQUY,22.72,22.91-23.24,-,22.98,22.09-32.99,5.07,553005.0,60280000000.0,0.4603(1.81%),369960.0,26.73,0.618,-23.3%,521724828.0,26/10/2022,2022-10-03
0,LGGNY,12.03,12.1-12.65,-6760000000.0,12.192,11.48-21.5,0.357,74229.0,14870000000.0,1.0551(8.35%),79086.0,7.59,1.46,-37.89%,5930135445.0,14/10/2022,2022-10-03
0,LLESY,5.86,5.67-5.88,-,5.88,5.54-8.91,-0.145,1139.0,4000000000.0,0.0905(1.54%),3265.0,-52.36,0.86,-22.86%,683198369.0,30/11/2022,2022-10-03
0,LNVGY,13.8,13.56-13.88,126570000000.0,13.64,13.54-35.94,0.178,156650.0,8300000000.000001,0.9301(6.73%),63518.0,4.62,1.19,-47.71%,12128130291.0,03/11/2022,2022-10-03
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-10-03
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-10-03
0,LVCLY,0.072,0.072-0.072,2K,0.072,0.021-0.084,-0.002,950.0,10.88M,N/A(N/A),2753.0,-5.82,0.273,2.86%,1285363723.0,-,2022-10-03
0,JSGRY,29.22,30.18-30.74,360290000000.0,30.56,28.88-54.91,129.14,26333.0,4320000000.0,N/A(N/A),15202.0,-,-,-49.95%,287063507.0,-,2022-10-03
0,LZRFY,11.25,12.24-12.51,3050000000.0,12.51,7.84-14.51,2.78,6048.0,12200000000.0,0.1652(1.32%),10966.0,18.98,1.04,7.24%,975012890.0,-,2022-10-03
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-10-03
0,LZAGY,48.67,48.98-50.1,1270000000.0,49.08,43.84-85.18,41.99,172292.0,36650000000.0,0.2189(0.44%),140404.0,47.18,0.655,-35.04%,74189129.0,25/10/2022,2022-10-03
0,LRLCY,63.73,63.34-64.42,9180000000.0,63.55,61.75-97.48,10.0,161619.0,172040000000.0,0.7986(1.25%),162814.0,36.13,0.592,-24.77%,536728876.0,20/10/2022,2022-10-03
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-92.7%,647939601.0,-,2022-10-03
0,LYSDY,4.82,4.84-5.024,-,4.98,4.53-8.7,0.599,164235.0,4400000000.0,N/A(N/A),159925.0,14.87,0.815,0.49%,905072810.0,-,2022-10-03
0,MQBKY,100.3,98.95-101.12,-,98.95,98.37-157.69,12.72,44846.0,25220000000.0,4.2659(4.22%),22147.0,14.71,1.12,-23.74%,371676653.0,-,2022-10-03
0,MYTAY,3.31,3.53-3.53,2240000000.0,3.53,3.31-7.28,66.1,0.0,667.26M,0.3315(9.39%),2648.0,4.61,0.527,-47.86%,962722519.0,08/11/2022,2022-10-03
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-38.91%,630000000.0,14/11/2022,2022-10-03
0,MLYBY,3.82,3.72-4.26,-,4.26,3.38-9,0.645,10348.0,22160000000.0,0.2307(6.04%),7593.0,13.85,0.389,0.23%,11976250230.0,-,2022-10-03
0,MRRTY,1.86,1.85-2.015,55060000000.0,1.85,1.84-5.06,10.05,36786.0,1280000000.0,0.4289(21.99%),57483.0,1.3,0.705,-60.68%,659562148.0,-,2022-10-03
0,MAKSY,2.21,2.18-2.35,-,2.22,2.09-7.09,-,119499.0,2200000000.0,N/A(N/A),40488.0,9.15,-,-54.9%,1963769695.0,09/11/2022,2022-10-03
0,MARUY,88.74,88.77-90.16,-,88.77,79.47-123,295.25,19325.0,15240000000.0,N/A(N/A),12351.0,4.72,1.0,8%,1715179486.0,04/11/2022,2022-10-03
0,MZDAY,3.26,3.26-3.4,617220000000.0,3.26,3.03-4.91,135.23,107432.0,4260000000.0,N/A(N/A),61900.0,8.79,1.12,-24.71%,629865028.0,-,2022-10-03
0,MKKGY,32.35,32.53-33.086,22840000000.0,32.63,30.16-52.29,7.62,127331.0,71770000000.0,0.2683(0.81%),79298.0,22.5,0.667,-24.15%,434777878.0,10/11/2022,2022-10-03
