,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FFIN,46.21,44.16-46.34,265.83M,46.26,43.03-55,1.59,407665.0,6310000000.0,0.60(1.30%),449878.0,29.06,0.85,-1.01%,141669745.0,21/04/2022,2022-03-30
0,FFNW,17.37,17.24-17.78,28.87M,17.37,13.4-17.78,1.29,6268.0,158.05M,0.48(2.76%),7968.0,13.48,0.49,21.13%,9000727.0,28/04/2022,2022-03-30
0,VERU,5.18,4.925-5.19,60.79M,5.16,4.37-11.49,-0.21,547917.0,397.05M,N/A(N/A),1106752.0,-,0.46,-52.48%,80050349.0,11/05/2022,2022-03-30
0,FIBK,38.97,36.79-39.01,334M,38.9,36.01-49.25,3.11,1172227.0,2300000000.0,1.64(4.21%),1000826.0,12.54,1.01,-14.65%,62208222.0,26/04/2022,2022-03-30
0,FISI,31.42,30.17-31.51,108.73M,31.44,27.62-34.43,4.78,66773.0,464.52M,1.16(3.69%),60225.0,6.57,1.08,6.76%,15330651.0,27/04/2022,2022-03-30
0,FIZZ,44.74,43.94-44.65,1110000000.0,44.53,38.1-64.67,1.74,101483.0,4120000000.0,3.00(6.71%),187976.0,25.65,0.98,-7.5%,93335446.0,29/06/2022,2022-03-30
0,FLDM,3.96,3.77-4.03,130.58M,3.96,2.67-7.51,-0.78,406312.0,291.81M,N/A(N/A),977713.0,-,1.15,-8.55%,77198577.0,05/05/2022,2022-03-30
0,FLIC,20.21,19.68-20.27,67.17M,20.27,19.38-23.98,1.81,50900.0,458.24M,0.80(3.96%),54083.0,11.16,0.45,-2.51%,23120290.0,02/05/2022,2022-03-30
0,AVDL,6.99,6.975-7.2,-,7.0,4.93-11.59,-1.32,444712.0,412.64M,N/A(N/A),439796.0,-,0.95,-18.53%,59032237.0,10/05/2022,2022-03-30
0,FLWS,14.0,13.11-14.03,2210000000.0,13.85,12.54-38.66,1.36,580269.0,855.97M,N/A(N/A),1036898.0,10.27,1.65,-44.93%,65043548.0,03/05/2022,2022-03-30
0,FLXS,21.24,20.29-21.5,533.94M,21.24,18.23-51.13,0.96,23597.0,116.17M,0.60(2.82%),40960.0,22.01,0.85,-37.68%,5722755.0,20/04/2022,2022-03-30
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),653270.0,13.12,1.09,-1.24%,114128000.0,26/04/2022,2022-03-30
0,FMNB,17.48,17.01-17.54,78.57M,17.5,14.58-20,1.81,52869.0,580.8M,0.64(3.66%),88048.0,9.68,0.94,7.57%,34004914.0,20/04/2022,2022-03-30
0,FNLC,30.4,30.01-30.4,48.77M,30.14,26.97-36.8,3.3,15995.0,331.36M,1.28(4.21%),18679.0,9.21,0.53,5.37%,11023421.0,20/04/2022,2022-03-30
0,FOLD,9.895,9.555-9.98,305.51M,9.86,7.6-12.63,-0.92,1872546.0,2690000000.0,N/A(N/A),2918812.0,-,1.35,7.55%,280044586.0,10/05/2022,2022-03-30
0,FONR,18.81,18.68-19.01,96M,18.8,14.24-19.32,1.66,10061.0,126.89M,N/A(N/A),21221.0,11.32,0.86,3.58%,6681860.0,12/05/2022,2022-03-30
0,FORD,1.68,1.676-1.76,40.91M,1.72,1.4-3.66,-0.05,34719.0,17.61M,N/A(N/A),61476.0,-,0.8,-40.64%,10061185.0,13/05/2022,2022-03-30
0,FORM,44.04,42.19-44,769.68M,43.64,32.69-51.37,1.06,202620.0,3340000000.0,N/A(N/A),352614.0,41.63,1.38,3.36%,78333760.0,04/05/2022,2022-03-30
0,FORR,56.48,56.19-57.18,494.32M,56.19,39.64-60.9,1.28,49740.0,1080000000.0,N/A(N/A),44191.0,44.02,1.05,31.47%,18983000.0,28/04/2022,2022-03-30
0,FORTY,103.6,100.4-101.03,2410000000.0,100.4,80.98-142,3.54,1240.0,1570000000.0,1.1453(1.11%),4808.0,29.24,1.1,16.31%,15294267.0,19/05/2022,2022-03-30
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-03-30
0,FRBK,5.21,4.97-5.245,90.82M,5.18,2.91-5.67,0.29,347908.0,297.87M,N/A(N/A),460574.0,17.73,1.0,41.58%,59454998.0,21/04/2022,2022-03-30
0,FRME,43.15,41.64-43.35,277.89M,42.98,37.67-48.73,3.81,314436.0,2250000000.0,1.16(2.69%),228758.0,11.35,1.12,-6.88%,53820946.0,28/04/2022,2022-03-30
0,FRAF,34.31,33.73-34.32,35.2M,34.32,29.4-35,4.42,1408.0,150.3M,1.28(3.73%),1774.0,7.77,0.75,8.3%,4455995.0,-,2022-03-30
0,FSFG,25.02,24.89-25.1,65.09M,25.05,21.67-29.98,3.34,5264.0,177.25M,0.52(2.08%),5931.0,7.5,0.85,17.59%,7118502.0,03/05/2022,2022-03-30
0,CIGI,132.07,129.87-132.08,4090000000.0,131.6,98.23-158.42,-9.03,63254.0,5760000000.0,0.20(0.15%),89706.0,-,1.46,32.48%,44257994.0,03/05/2022,2022-03-30
0,FSTR,15.45,15.44-15.91,513.62M,15.47,12.62-19.39,0.33,41457.0,170.96M,N/A(N/A),25062.0,47.02,0.93,-12.02%,10827411.0,03/05/2022,2022-03-30
0,FTEK,1.42,1.39-1.44,24.26M,1.42,1.04-3.29,0.0,45278.0,42.97M,N/A(N/A),209122.0,484.64,5.44,-50.87%,30263791.0,11/05/2022,2022-03-30
0,FTNT,347.48,340.01-350.8,3340000000.0,345.0,182.37-371.77,3.63,713391.0,54990000000.0,N/A(N/A),1512085.0,95.66,1.13,89.19%,160815446.0,28/04/2022,2022-03-30
0,FULT,17.59,16.92-17.63,488.26M,17.6,14.16-19.17,1.62,1274810.0,2730000000.0,0.60(3.41%),1136926.0,10.84,0.74,2.93%,160522000.0,19/04/2022,2022-03-30
0,FUNC,22.9,22.7-22.75,40.79M,22.75,16.26-24.5,2.96,1340.0,150.36M,0.60(2.62%),12125.0,7.75,0.79,27.22%,6623758.0,11/05/2022,2022-03-30
0,FWRD,101.37,97.86-103.41,2020000000.0,101.03,80.56-125.71,4.24,101787.0,2640000000.0,0.96(0.95%),142689.0,23.88,1.21,16.61%,26855785.0,27/04/2022,2022-03-30
0,GABC,39.36,38.14-39.62,117.09M,39.56,34.3-46.83,3.18,47402.0,1120000000.0,0.92(2.34%),53265.0,12.4,0.65,-14.53%,29423043.0,25/04/2022,2022-03-30
0,GAIA,5.38,5.2-5.58,79.58M,5.42,4.88-13.91,0.19,69372.0,107.63M,N/A(N/A),38690.0,28.41,0.63,-53.26%,20461519.0,02/05/2022,2022-03-30
0,SLS,7.14,6.72-7.32,9.5M,7.06,4.25-14.88,-1.27,91712.0,108.97M,N/A(N/A),126832.0,-,1.45,-9.62%,15885542.0,30/03/2022,2022-03-30
0,GASS,2.5,2.5-2.6,150.21M,2.55,1.908-3.28,-0.93,161438.0,96.92M,N/A(N/A),115410.0,-,1.36,-12.28%,37858437.0,26/05/2022,2022-03-30
0,GBCI,53.74,50.51-53.61,428.73M,53.61,48.62-63.05,2.91,481794.0,5650000000.0,1.37(2.55%),366553.0,18.49,0.84,-4.99%,110762736.0,21/04/2022,2022-03-30
0,GBLI,26.19,26-26.04,648.15M,26.03,23.97-31.98,0.33,7172.0,377.5M,1.00(3.82%),15033.0,79.39,0.24,-12.11%,14508102.0,04/05/2022,2022-03-30
0,GCBC,50.14,46.57-49.62,37.59M,49.62,24.57-52,3.16,27659.0,416.82M,0.52(1.04%),11708.0,15.89,0.39,105.83%,8513414.0,22/04/2022,2022-03-30
0,GENC,10.28,10.2-10.28,86.42M,10.27,10.06-13.75,0.27,1669.0,150.68M,N/A(N/A),10272.0,38.25,0.61,-20.25%,14657702.0,09/05/2022,2022-03-30
0,GENE,1.99,1.97-2.09,87.16K,1.99,1.7-5.74,-0.37,45392.0,34.68M,N/A(N/A),82214.0,-,1.97,-49.49%,9233965143.0,-,2022-03-30
0,GERN,1.28,1.22-1.63,1.4M,1.24,0.9899-2.23,-0.35,19212763.0,603.3M,N/A(N/A),2165637.0,-,1.08,-16.34%,377064925.0,11/05/2022,2022-03-30
0,GEVO,4.83,4.715-5.035,700K,4.845,2.79-10.18,-0.3,7713796.0,936.51M,N/A(N/A),9064032.0,-,3.31,-39.55%,195106160.0,12/05/2022,2022-03-30
0,GFED,32.07,31.07-32.16,29.27M,32.06,19.25-34.86,2.43,6952.0,138.52M,0.60(1.87%),9850.0,13.17,0.59,68.43%,4384878.0,21/04/2022,2022-03-30
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,69.13%,30240951.0,-,2022-03-30
0,GIFI,3.94,3.92-3.969,125.21M,3.94,3.556-5.3,-0.93,9896.0,62.31M,N/A(N/A),35342.0,-,0.88,10.99%,15775304.0,10/05/2022,2022-03-30
0,GIGM,1.85,1.84-1.91,5.65M,1.87,1.64-3.65,-0.25,9665.0,20.34M,N/A(N/A),41476.0,-,0.22,-46.38%,11052235.0,31/03/2022,2022-03-30
0,GIII,29.27,27.9-29.15,2770000000.0,29.11,22.5-35.8,4.06,382413.0,1340000000.0,N/A(N/A),429197.0,7.21,2.66,0.93%,47900000.0,07/06/2022,2022-03-30
0,GILT,8.89,8.83-9.03,218.81M,8.96,6.58-11.27,-0.05,191073.0,501.5M,0.63(11.14%),482862.0,-,0.22,-14.68%,56539237.0,17/05/2022,2022-03-30
0,GLBS,2.3,2.27-2.38,28.74M,2.27,1.565-5.85,-2.87,87591.0,47.74M,N/A(N/A),213948.0,-,0.14,-52.77%,20577351.0,17/06/2022,2022-03-30
0,GLBZ,13.21,12.7-12.84,7.16M,12.7,10.6-14.91,0.88,3045.0,36.66M,0.40(3.03%),5176.0,14.96,0.93,10.18%,2856257.0,04/05/2022,2022-03-30
0,GLDD,14.49,14.14-14.57,726.14M,14.52,13.24-16.28,0.74,253349.0,933.14M,N/A(N/A),216287.0,19.45,0.73,5.92%,65852958.0,04/05/2022,2022-03-30
0,GLNG,22.92,23.45-25.24,451.77M,23.48,9.26-25.24,-1.45,3264121.0,2680000000.0,N/A(N/A),1484437.0,-,0.73,125.37%,108223000.0,02/06/2022,2022-03-30
0,GLRE,7.2,7.02-7.22,590.27M,7.2,6.6-9.71,0.44,90899.0,238.6M,N/A(N/A),117824.0,16.22,1.32,-17.71%,33844446.0,03/05/2022,2022-03-30
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,1.72%,70738027.0,-,2022-03-30
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0.54%,73596658.0,-,2022-03-30
0,GNTX,29.86,29.41-29.84,2210000000.0,29.59,27.41-37.9,1.51,789174.0,6980000000.0,0.48(1.61%),1216029.0,19.78,0.94,-15.58%,236421351.0,22/04/2022,2022-03-30
0,GOOD,22.22,21.87-22.22,137.69M,22.22,19.53-26.13,-0.13,171709.0,851.2M,1.5048(6.77%),255126.0,-,1.06,13.72%,38726129.0,03/05/2022,2022-03-30
0,GPRE,30.52,29.92-31.37,2830000000.0,30.65,22.86-44.27,-1.37,502392.0,1620000000.0,N/A(N/A),1031768.0,-,1.59,18.16%,53612338.0,09/05/2022,2022-03-30
0,GRFS,10.75,10.76-12.78,9980000000.0,10.76,10.1-19.07,0.3,5560542.0,8439999999.999999,0.503(6.12%),927805.0,35.92,0.37,-37.97%,678539948.0,04/05/2022,2022-03-30
0,GRIF,75.4,74.01-75.5,42.34M,75.25,59.35-82.94,1.2,17153.0,756.83M,0.64(0.85%),29518.0,62.62,0.87,23.61%,10186143.0,13/04/2022,2022-03-30
0,GROW,5.16,5.15-5.29,29.13M,5.15,4.13-12.89,1.29,45552.0,78.23M,0.09(1.74%),94333.0,4.02,2.56,-23.89%,15015286.0,12/05/2022,2022-03-30
0,GRVY,52.8,51.38-53.9,361.51M,52.8,41.2-146,9.51,10603.0,366.9M,N/A(N/A),34328.0,5.55,-0.15,-54.31%,6948900.0,29/04/2022,2022-03-30
0,GSBC,60.99,59.32-61.09,116.59M,60.97,49.53-62.7,5.46,27336.0,767.05M,1.44(2.36%),46664.0,11.17,0.86,8.43%,12891526.0,20/04/2022,2022-03-30
0,NOVT,144.11,142.18-145.01,706.79M,143.09,122.17-184.44,1.41,74436.0,5080000000.0,N/A(N/A),132040.0,102.45,1.09,11.43%,35628671.0,10/05/2022,2022-03-30
0,GSIT,4.07,3.92-4.12,32.34M,4.12,3.75-7.605,-0.76,18003.0,95.97M,N/A(N/A),24668.0,-,0.71,-41.27%,24482552.0,05/05/2022,2022-03-30
0,CCLP,1.42,1.39-1.43,304.17M,1.41,1.11-2.13,-0.92,50803.0,197.7M,0.04(2.82%),153530.0,-,1.21,-22.83%,141213944.0,09/05/2022,2022-03-30
0,GSM,8.46,7.71-8.58,1780000000.0,8.48,3.105-11.25,-0.57,948968.0,1450000000.0,N/A(N/A),1510693.0,-,2.49,128.03%,187120310.0,16/05/2022,2022-03-30
0,GTIM,3.6,3.55-3.684,129.58M,3.65,3.49-6.3,1.25,29220.0,44.6M,N/A(N/A),15946.0,2.88,2.09,-10.67%,12563491.0,12/05/2022,2022-03-30
0,GTLS,174.74,170.32-177.86,1320000000.0,174.2,108.29-206.29,1.44,703131.0,6210000000.0,N/A(N/A),701643.0,121.33,1.64,32.18%,35837477.0,21/04/2022,2022-03-30
0,ONCT,1.39,1.39-1.49,4.32M,1.39,1.35-10.54,-0.64,446720.0,70.68M,N/A(N/A),482046.0,-,1.47,-81.66%,49429054.0,12/05/2022,2022-03-30
0,GURE,4.32,4.21-4.3,45.97M,4.25,4.01-7.74,0.03,2239.0,45M,N/A(N/A),10427.0,125.62,0.34,1.41%,10469477.0,12/05/2022,2022-03-30
0,GYRO,12.74,12.76-13.98,-,12.76,10.06-17.5,-,4.0,20.73M,N/A(N/A),5152.0,-,0.28,-19.11%,1482680.0,-,2022-03-30
0,HA,19.42,18.94-19.47,1600000000.0,19.17,14.62-31.38,-2.87,528397.0,979.59M,N/A(N/A),1094290.0,-,1.99,-26.24%,51233641.0,26/04/2022,2022-03-30
0,HAFC,26.24,24.85-26.33,131.81M,26.32,16.67-28.84,3.2,171683.0,754.05M,0.88(3.35%),163019.0,8.21,1.1,35.47%,30174241.0,26/04/2022,2022-03-30
0,HALL,3.66,3.56-3.74,519.12M,3.63,3.27-5.7,0.5,25558.0,66.15M,N/A(N/A),59052.0,6.81,1.26,-9.63%,18172467.0,10/05/2022,2022-03-30
0,HALO,40.32,39.79-41.06,443.31M,40.35,31.36-51.57,2.75,776331.0,5540000000.0,N/A(N/A),889248.0,14.68,1.32,-0.32%,137772750.0,10/05/2022,2022-03-30
0,HAYN,42.18,41.94-43.04,364.91M,42.32,27.42-47.08,0.32,35564.0,524.27M,0.88(2.09%),62741.0,132.7,1.37,51.13%,12455839.0,05/05/2022,2022-03-30
0,HBCP,40.92,40.7-41.12,63.12M,40.92,35.05-45.73,5.77,20577.0,345.26M,0.92(2.25%),16624.0,7.09,0.73,12.26%,8480939.0,26/04/2022,2022-03-30
0,HWC,54.86,52.55-55.17,666.15M,55.08,39.07-59.82,5.22,416088.0,4600000000.0,1.08(1.97%),461348.0,10.51,1.46,33.61%,86765754.0,19/04/2022,2022-03-30
0,HBIO,6.2,6.13-6.38,118.9M,6.13,5-8.75,-0.01,144190.0,261.81M,N/A(N/A),158440.0,-,1.85,15.03%,41230462.0,05/05/2022,2022-03-30
0,HBNC,19.88,19.01-19.81,133.86M,19.79,15.66-23.8,1.98,121102.0,831.63M,0.60(3.02%),136993.0,10.03,1.13,7.46%,43563462.0,27/04/2022,2022-03-30
0,HCCI,30.0,29.87-30.35,515.33M,30.1,26.01-36.29,2.59,86402.0,726.05M,N/A(N/A),56369.0,11.6,1.27,9.69%,24201747.0,04/05/2022,2022-03-30
0,HCKT,23.4,22.94-23.97,278.81M,23.5,15.83-23.97,1.26,90003.0,726.37M,0.44(1.88%),103358.0,18.53,0.68,44.89%,31594830.0,10/05/2022,2022-03-30
0,HCSG,18.66,18.24-18.76,1640000000.0,18.61,14.75-32.95,0.61,438177.0,1360000000.0,0.845(4.53%),1096389.0,30.58,0.38,-33.12%,73999000.0,20/04/2022,2022-03-30
0,HDSN,6.14,6.09-6.39,192.75M,6.15,1.58-6.54,0.69,443659.0,276.48M,N/A(N/A),494355.0,8.92,1.44,306.62%,44810415.0,04/05/2022,2022-03-30
0,HEES,44.46,43.34-44.4,1340000000.0,44.33,28.28-50.69,1.66,163465.0,1560000000.0,1.10(2.47%),206893.0,24.43,2.08,31.19%,35673897.0,28/04/2022,2022-03-30
0,HELE,204.88,199.61-204.54,2150000000.0,204.54,192.9-256.26,8.42,86727.0,4820000000.0,N/A(N/A),159034.0,24.34,0.82,-4.22%,24137065.0,28/04/2022,2022-03-30
0,HFBL,21.02,21.48-21.49,11.52M,21.49,15.17-23.55,1.5,9.0,65.97M,0.40(1.90%),3802.0,14.0,0.52,33.85%,3071270.0,28/04/2022,2022-03-30
0,HFWA,25.83,24.75-26.13,120.7M,25.9,20.95-29.81,2.72,161303.0,874.38M,0.84(3.25%),201895.0,9.49,0.65,-8.66%,35045298.0,28/04/2022,2022-03-30
0,HGSH,3.11,3.016-3.2,58.58M,3.1,1.4-3.8,0.27,17342.0,114.77M,N/A(N/A),584519.0,11.67,1.09,63.68%,35864929.0,17/05/2022,2022-03-30
0,HSON,38.6,37.97-40.52,169.2M,38.16,15.46-40.52,1.05,22031.0,110.17M,N/A(N/A),19163.0,36.78,0.51,132.81%,2718814.0,06/05/2022,2022-03-30
0,HIBB,46.22,43.51-46.03,1690000000.0,45.78,40.3-101.65,10.8,447945.0,575.77M,1.00(2.16%),467557.0,4.28,1.99,-32.41%,13139364.0,27/05/2022,2022-03-30
0,HIFS,350.1,348.56-355.05,59.71M,350.0,279.56-432.19,30.65,2201.0,747.89M,5.20(1.49%),2900.0,11.42,0.93,25.66%,2142400.0,13/04/2022,2022-03-30
0,HIHO,2.895,2.76-2.87,11.21M,2.86,2.37-5.05,0.06,8769.0,11.59M,0.20(6.91%),19484.0,48.17,0.42,-17.29%,4036825.0,-,2022-03-30
0,HIMX,11.65,10.93-11.71,1550000000.0,11.65,9.48-17.3,2.5,2820438.0,2029999999.9999998,0.262(2.33%),4007885.0,4.66,2.0,1.39%,174298570.0,12/05/2022,2022-03-30
0,HLIT,9.53,9.31-9.52,507.15M,9.52,6.69-12.22,0.1,390222.0,966.83M,N/A(N/A),825180.0,98.63,0.88,24.9%,103736660.0,02/05/2022,2022-03-30
0,HMNF,24.86,24.87-24.87,22.04M,24.87,19.85-25.98,3.01,916.0,109.72M,0.06(0.24%),4176.0,8.26,0.15,22.7%,4411850.0,21/04/2022,2022-03-30
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.14%,88638966.0,-,2022-03-30
0,HNRG,3.44,3.4-3.54,247.71M,3.43,1.73-4.58,-0.02,207793.0,104.69M,N/A(N/A),277083.0,-,0.78,92.18%,30612572.0,09/05/2022,2022-03-30
0,HOFT,20.08,19.22-20.39,776.93M,20.08,18-42.9,2.02,83761.0,229.93M,0.80(3.98%),79913.0,9.95,0.88,-43.28%,11858314.0,07/04/2022,2022-03-30
0,HOLI,16.94,16.71-16.96,638.3M,16.96,11.05-21.24,1.32,363053.0,1040000000.0,0.32(1.89%),548077.0,12.79,0.91,34.02%,61961399.0,16/05/2022,2022-03-30
0,HOMB,23.31,22.51-23.37,369.21M,23.32,20.69-29.76,1.93,778177.0,3720000000.0,0.66(2.83%),620510.0,12.05,1.29,-12.2%,163891908.0,21/04/2022,2022-03-30
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-03-30
0,HRZN,14.06,13.96-14.17,63.53M,14.06,13.21-19.08,1.39,122467.0,336.59M,1.20(8.53%),193578.0,10.12,0.99,-1.95%,23973728.0,30/03/2022,2022-03-30
0,HSII,41.75,40.38-41.52,1010000000.0,41.36,34.64-50.03,3.59,86944.0,794.83M,0.60(1.44%),119944.0,11.63,0.75,20.25%,19591527.0,25/04/2022,2022-03-30
0,HSKA,138.45,137.35-141.04,253.74M,139.04,119.63-275.94,-0.11,39298.0,1490000000.0,N/A(N/A),64470.0,-,1.56,-17.16%,10786310.0,05/05/2022,2022-03-30
0,HSTM,20.5,20.18-20.64,256.72M,20.45,18.51-31.11,0.18,117807.0,624.93M,N/A(N/A),96750.0,110.85,0.47,-8.4%,30937048.0,25/04/2022,2022-03-30
0,MARK,0.8539,0.83-0.8861,14.43M,0.8432,0.5555-6.7,0.6,896909.0,89.91M,N/A(N/A),2491307.0,1.43,3.37,-58.95%,105157769.0,31/03/2022,2022-03-30
0,HTBK,11.77,11.34-11.75,85.09M,11.75,10.56-12.94,0.79,166260.0,688.24M,0.52(4.42%),154114.0,14.98,1.09,-1.42%,60371687.0,28/04/2022,2022-03-30
0,HTHT,32.7,32.43-34.68,1970000000.0,33.0,21.98-61.51,-0.24,3914334.0,10680000000.0,0.19(0.58%),2038469.0,-,1.28,-38.56%,326748058.0,25/05/2022,2022-03-30
0,HTLD,14.69,14.25-14.74,607.28M,14.65,13.85-20.07,1.0,212242.0,1130000000.0,0.08(0.54%),270530.0,14.74,0.54,-25.24%,78929592.0,21/04/2022,2022-03-30
0,HTLF,49.71,47.66-49.84,358.68M,49.84,42.84-54,5.0,148740.0,2020000000.0,1.08(2.17%),132691.0,9.95,1.19,-0.08%,42278047.0,02/05/2022,2022-03-30
0,HUBG,82.52,80.43-82.89,4230000000.0000005,82.13,62.36-87.21,5.05,136512.0,2800000000.0,N/A(N/A),193667.0,16.34,0.9,22.71%,34691732.0,04/05/2022,2022-03-30
0,HURC,31.25,31.19-31.93,247.97M,31.51,27.8-38.8,1.44,12267.0,210.01M,0.60(1.92%),14197.0,21.73,0.42,-5.87%,6577044.0,03/06/2022,2022-03-30
0,HURN,45.82,45.32-46.16,926.97M,45.68,42.66-59.09,2.91,93397.0,908.71M,N/A(N/A),124480.0,15.76,0.85,-6.83%,20011256.0,03/05/2022,2022-03-30
0,TVTY,30.5,30.26-32.18,481.25M,30.59,21.25-32.18,2.13,1040863.0,1600000000.0,N/A(N/A),427035.0,14.34,2.28,36.71%,49823312.0,27/04/2022,2022-03-30
0,HWBK,26.28,26.78-26.96,40.66M,26.96,20.05-27.46,3.4,660.0,176.66M,0.60(2.28%),6094.0,7.72,0.51,28.2%,6596873.0,04/05/2022,2022-03-30
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,1.34%,16882557.0,-,2022-03-30
0,HWKN,45.91,45.62-47.76,714.54M,45.92,29.93-48.05,2.37,87334.0,993.95M,0.56(1.22%),65329.0,19.4,0.82,42%,21116457.0,01/06/2022,2022-03-30
0,HZNP,104.95,104-107.36,3230000000.0,104.95,83.42-120.54,2.23,1609011.0,24250000000.0,N/A(N/A),1722869.0,46.96,1.12,30.89%,229192789.0,11/05/2022,2022-03-30
0,IART,66.77,65.31-67.14,1540000000.0,66.85,61.5-77.4,1.98,379201.0,5470000000.0,N/A(N/A),475318.0,33.75,1.13,-0.58%,83243031.0,27/04/2022,2022-03-30
0,IBCP,23.2,22.45-23.33,107.37M,23.22,19.6-26,2.88,112840.0,477.77M,0.88(3.79%),94663.0,8.06,0.99,0.35%,21196430.0,25/04/2022,2022-03-30
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-03-30
0,IBKR,67.96,67-68.47,2940000000.0,67.55,56.95-82.83,3.27,696204.0,28150000000.0,0.40(0.59%),929431.0,20.76,0.73,-6.31%,418160756.0,19/04/2022,2022-03-30
0,IBOC,44.25,42.53-44.53,290.43M,44.39,37.72-50.4,4.0,218161.0,2710000000.0,1.20(2.71%),277792.0,11.06,1.14,-5.39%,63376041.0,09/05/2022,2022-03-30
0,ICAD,4.36,4.19-4.45,33.64M,4.34,3.79-21.44,-0.45,153208.0,107.49M,N/A(N/A),240788.0,-,1.17,-76.72%,25172491.0,16/05/2022,2022-03-30
0,ICCC,9.42,9.445-9.75,17.54M,9.445,7.3-11.06,0.0,2236.0,74.02M,N/A(N/A),10733.0,4464.45,0.72,1.73%,7741864.0,16/05/2022,2022-03-30
0,ICFI,97.25,94.3-97.25,1550000000.0,97.25,84.68-108.23,3.72,119322.0,1780000000.0,0.56(0.58%),80442.0,26.11,0.76,10.65%,18766657.0,05/05/2022,2022-03-30
0,ICLR,251.54,244.71-249.94,5480000000.0,248.29,192.79-313,2.96,371574.0,20050000000.0,N/A(N/A),675068.0,84.98,0.98,30.08%,81554683.0,27/04/2022,2022-03-30
0,ICUI,224.57,224.85-230.83,1320000000.0,224.85,183.39-282,4.74,145955.0,5400000000.0,N/A(N/A),208412.0,47.36,0.46,8.2%,23786887.0,11/05/2022,2022-03-30
0,IDCC,65.79,63.22-65.47,404.38M,65.43,61.36-85.75,1.02,116223.0,1950000000.0,1.40(2.13%),144839.0,64.34,1.04,5.58%,30690019.0,28/04/2022,2022-03-30
0,IDRA,0.5301,0.52-0.5404,-,0.537,0.402-1.705,-0.75,170078.0,27.63M,N/A(N/A),327728.0,1.23,1.61,-60.73%,52798295.0,30/03/2022,2022-03-30
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-03-30
0,PWFL,3.31,2.97-3.33,126.21M,3.33,2.68-8.78,-0.52,111010.0,105.66M,N/A(N/A),129478.0,-,1.76,-60.5%,35338442.0,19/05/2022,2022-03-30
0,IEP,52.34,51.86-52.5,11130000000.0,52.13,48.93-61.03,-2.15,341818.0,15330000000.0,8.00(15.28%),459111.0,-,0.81,-2.97%,293416326.0,05/05/2022,2022-03-30
0,IESC,41.59,41.29-42.09,1700000000.0,41.65,39.75-56.24,3.27,26510.0,857.54M,N/A(N/A),29581.0,12.7,1.23,-12.68%,20768741.0,09/05/2022,2022-03-30
0,TILE,13.73,13.48-13.92,1200000000.0,13.73,11.89-18.03,0.94,182333.0,805.06M,0.04(0.29%),197460.0,14.67,1.88,13.56%,59282711.0,27/04/2022,2022-03-30
0,IGLD,4.0,4-4,-,4.0,4-12.5,-,0.0,13.14M,N/A(N/A),161.0,-,2.2,-65.22%,2208247.0,31/03/2022,2022-03-30
0,III,7.18,6.835-7.15,277.83M,7.15,4.19-9.7,0.3,216395.0,336M,0.12(1.67%),318004.0,23.91,0.72,63.55%,48345451.0,09/05/2022,2022-03-30
0,IIIN,38.53,38.17-39.2,649.46M,38.58,30-46.5,4.16,69248.0,743.15M,0.12(0.31%),105460.0,9.25,1.45,32.18%,19413622.0,21/04/2022,2022-03-30
0,IIN,23.84,23.84-23.9,125.2M,23.84,12.47-27.98,-0.02,27265.0,221.25M,N/A(N/A),102723.0,-,1.06,-6.22%,9272840.0,09/05/2022,2022-03-30
0,IIVI,74.48,72.74-74.76,3190000000.0,74.01,54.35-83.28,2.14,918326.0,7800000000.0,N/A(N/A),1301873.0,34.81,1.44,11.51%,106334121.0,03/05/2022,2022-03-30
