,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GOOG,2706.0,"2,710.79-2,758",257640000000.0,2749.43,"2,004.75-3,042",112.23,1310931.0,1800000000000.0,N/A(N/A),1403238.0,24.15,1.07,28.61%,660971321.0,27/04/2022,2022-02-15
0,JD,74.45,74.8-76.35,141630000000.0,75.35,61.66-108.24,2.54,6297052.0,114950000000.0,N/A(N/A),11193185.0,29.76,0.68,-25.03%,1543941628.0,03/03/2022,2022-02-15
0,PYPL,114.12,114.01-116.4,25370000000.0,115.42,113.15-309.76,3.51,18280888.0,134509999999.99998,N/A(N/A),18570033.0,32.49,1.27,-61.75%,1165004913.0,27/04/2022,2022-02-15
0,FOXA,42.67,42.83-43.71,13590000000.0,42.9,31.56-44.95,2.45,2703863.0,24290000000.0,0.48(1.12%),3587661.0,17.41,-,30.93%,562902614.0,11/05/2022,2022-02-15
0,FOX,38.75,38.89-39.74,13590000000.0,39.02,30.51-42.14,2.45,1097876.0,22020000000.0,0.48(1.24%),1303376.0,17.41,-,23.21%,562902614.0,11/05/2022,2022-02-15
0,DYNT,0.797,0.79-0.8,47.97M,0.8,0.75-2.55,0.11,26400.0,14.08M,N/A(N/A),129898.0,7.09,-0.09,-47.57%,17732440.0,16/05/2022,2022-02-15
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-25.03%,3754482.0,-,2022-02-15
0,EBIX,31.93,32.19-34,950.23M,32.19,22.39-53.44,2.36,265671.0,1050000000.0,0.30(0.95%),236890.0,13.55,2.56,-38%,30943439.0,02/03/2022,2022-02-15
0,EBMT,22.27,22.47-22.6,48.68M,22.47,20.55-26.13,2.16,54951.0,147.74M,0.50(2.19%),11519.0,10.32,0.66,4.55%,6547332.0,26/04/2022,2022-02-15
0,EBSB,24.65,23.89-24.95,-,24.6,16.26-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,46.1%,50546859.0,15/02/2022,2022-02-15
0,EBTC,39.69,39.73-40.71,83.76M,40.09,27-46.48,3.5,9146.0,484.65M,0.82(2.06%),16921.0,11.34,0.47,45.65%,11913751.0,21/04/2022,2022-02-15
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.82-48.36,2.19,0.0,1280000000.0,N/A(N/A),362735.0,22.07,0.79,71.25%,26630895.0,15/02/2022,2022-02-15
0,ECOL,46.88,46.85-47.24,967.64M,47.18,26.26-47.8,-2.92,1326544.0,1470000000.0,N/A(N/A),594782.0,-,0.92,25.01%,31269826.0,02/03/2022,2022-02-15
0,ECPG,70.49,69.48-71.54,1450000000.0,70.59,31.82-71.54,9.88,352855.0,1740000000.0,N/A(N/A),416596.0,7.13,1.32,111.11%,24799735.0,23/02/2022,2022-02-15
0,EDAP,7.29,7.3-7.825,51.59M,7.3,5-10.598,0.01,72215.0,243.09M,N/A(N/A),93676.0,722.71,1.43,-28.18%,33346136.0,04/04/2022,2022-02-15
0,ALYA,2.92,2.89-2.95,310.86M,2.94,2.02-3.4,-2.16,7262.0,273.05M,N/A(N/A),20504.0,-,0.87,11.03%,92560960.0,09/06/2022,2022-02-15
0,EDUC,7.25,7.19-7.5,159.25M,7.26,7.05-19.5,1.2,5101.0,63.56M,0.40(5.52%),19114.0,6.07,1.03,-55.27%,8707247.0,31/05/2022,2022-02-15
0,EEFT,138.25,139.74-141.72,3000000000.0,139.9,101.18-167.71,1.31,291520.0,7450000000.0,N/A(N/A),676884.0,105.71,1.42,-7.22%,52856023.0,26/04/2022,2022-02-15
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-02-15
0,EFSC,49.29,49.72-50.4,251.12M,49.98,39.38-52,3.89,67383.0,1900000000.0,0.84(1.70%),161944.0,12.67,1.24,23.16%,37820000.0,25/04/2022,2022-02-15
0,EGAN,12.34,12.17-12.64,84.53M,12.45,8.5-13.7,0.09,124376.0,393.99M,N/A(N/A),154116.0,133.68,0.38,-1.52%,31493654.0,11/05/2022,2022-02-15
0,EGBN,59.8,60.37-61.44,-,60.41,46.64-63.84,4.75,77549.0,1940000000.0,1.60(2.53%),132539.0,11.0,1.15,27.7%,31947458.0,20/04/2022,2022-02-15
0,EGLE,51.48,51.7-54,484.99M,51.7,27.44-56.47,6.51,173179.0,711.89M,8.00(19.35%),225976.0,7.91,1.27,83.86%,13590961.0,03/03/2022,2022-02-15
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,-2.77%,67905010.0,-,2022-02-15
0,EHTH,15.29,15.35-15.98,588M,15.65,14.99-78,-1.17,505703.0,416.93M,N/A(N/A),613599.0,-,0.11,-72.12%,26388112.0,01/03/2022,2022-02-15
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-02-15
0,ELSE,5.18,5.31-5.31,8.22M,5.31,3.88-7.9,0.07,362.0,18.03M,N/A(N/A),16358.0,79.0,0.6,-12.35%,3395521.0,24/03/2022,2022-02-15
0,ELTK,3.92,3.8-4.025,33.8M,3.98,3.52-8.7,0.33,13408.0,22.19M,N/A(N/A),11817.0,11.82,-2.34,-41.49%,5840357.0,24/03/2022,2022-02-15
0,EMCF,28.53,28.61-28.73,21.33M,28.73,25.5-36.4,3.63,557.0,78.25M,1.20(4.01%),1962.0,7.86,0.41,8.15%,2735212.0,27/04/2022,2022-02-15
0,EMKR,3.95,4.005-4.23,167.26M,4.07,3.8-10.87,0.67,700037.0,150.97M,N/A(N/A),468781.0,5.9,1.38,-44.37%,37277592.0,05/05/2022,2022-02-15
0,EML,25.15,24.55-25.52,247.34M,25.52,23.12-33.96,2.18,14228.0,156.82M,0.44(1.75%),8370.0,11.53,0.98,-4.37%,6275180.0,15/02/2022,2022-02-15
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1471.0,-,1.09,-19.6%,13399132.0,12/05/2022,2022-02-15
0,ENDP,3.1,3.15-3.33,2960000000.0,3.15,1.939-10.88,-0.01,2686038.0,773.45M,N/A(N/A),4876392.0,103333.3,1.12,-65.69%,233670998.0,28/02/2022,2022-02-15
0,ENG,0.978,0.978-1.03,41.03M,0.999,0.75-8.35,-0.1,203232.0,35.91M,N/A(N/A),534151.0,-,1.96,-87.33%,35208061.0,10/03/2022,2022-02-15
0,ENSG,77.57,77.78-80.87,2630000000.0,78.09,68.29-98.66,3.42,176955.0,4390000000.0,0.22(0.26%),239664.0,22.68,1.02,-10.48%,54537434.0,03/05/2022,2022-02-15
0,EPAY,56.66,56.67-56.76,495.42M,56.69,36.05-56.8,-0.78,282614.0,2550000000.0,N/A(N/A),1441360.0,-,1.38,23.87%,44977553.0,05/05/2022,2022-02-15
0,ERIE,183.58,184.99-187.45,2610000000.0,185.28,168.87-260.32,5.23,51888.0,8630000000.0,4.44(2.30%),87344.0,32.12,0.46,-29.47%,46189068.0,24/02/2022,2022-02-15
0,ERII,19.03,19.27-19.77,96.76M,19.29,14.59-24.99,0.21,168544.0,1120000000.0,N/A(N/A),314552.0,88.98,1.27,26.28%,56718626.0,24/02/2022,2022-02-15
0,ESBK,22.91,22.9-22.92,13.22M,22.9,12.7-23.22,1.54,3805.0,81.28M,0.60(2.62%),5807.0,14.88,1.01,79.09%,3547604.0,26/04/2022,2022-02-15
0,ESCA,13.45,13.45-13.8,314.94M,13.55,13.4-25.72,1.76,41328.0,182.11M,0.56(3.39%),27138.0,7.64,1.38,-40.04%,13489332.0,24/02/2022,2022-02-15
0,ESEA,32.26,28.52-32.37,67.67M,32.33,6.51-39.17,2.87,554273.0,226.48M,N/A(N/A),125354.0,11.25,0.52,225.86%,7244891.0,15/02/2022,2022-02-15
0,ESGR,268.0,269.2-275.9,1590000000.0,269.2,206.55-275.9,51.89,55446.0,4890000000.0,N/A(N/A),43432.0,5.17,0.58,24.93%,17820158.0,28/02/2022,2022-02-15
0,ESSA,18.0,18-18.25,34M,18.06,14.79-18.25,1.71,7533.0,177.85M,0.48(2.79%),9579.0,10.51,0.41,18.11%,9798835.0,27/04/2022,2022-02-15
0,EVOL,1.73,1.73-1.85,27.38M,1.73,1.68-5.52,0.06,56174.0,22.31M,N/A(N/A),93024.0,30.51,1.34,-31.89%,12257246.0,06/04/2022,2022-02-15
0,EWBC,89.35,90.12-92.1,982.62M,90.12,65.87-92.61,6.1,916261.0,13060000000.0,1.60(1.86%),930846.0,14.65,1.62,33%,141907491.0,21/04/2022,2022-02-15
0,EXAS,78.33,77.97-81.49,1760000000.0,79.38,66.8-157.84,-4.98,1393771.0,14010000000.0,N/A(N/A),2047977.0,-,1.16,-49.47%,172318821.0,22/02/2022,2022-02-15
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,58.5%,57463245.0,-,2022-02-15
0,EXLS,119.04,119.21-121.18,1080000000.0,120.18,78.2-146.2,3.46,116349.0,4000000000.0,N/A(N/A),151775.0,34.45,0.97,38.39%,33302912.0,24/02/2022,2022-02-15
0,EXPO,87.89,88.18-89.6,466.28M,88.7,83.49-127.61,1.9,245332.0,4630000000.0,0.96(1.09%),221002.0,46.31,0.52,-6.71%,52111508.0,21/04/2022,2022-02-15
0,EZPW,6.23,6.24-6.455,772.4M,6.455,4.785-8.8,0.27,244597.0,360.08M,N/A(N/A),424800.0,23.17,1.4,24.85%,56527760.0,04/05/2022,2022-02-15
0,FARM,5.78,5.84-6.03,422.81M,5.91,5.3-13.08,-1.46,70352.0,108.89M,N/A(N/A),136854.0,-,1.53,-9.83%,18300855.0,10/05/2022,2022-02-15
0,FARO,53.56,53.58-55.93,330.56M,54.34,48.75-97.88,1.03,76977.0,1010000000.0,N/A(N/A),81287.0,51.9,1.43,-32.03%,18203763.0,16/02/2022,2022-02-15
0,FBIZ,33.41,33.47-33.61,61.94M,33.61,21.26-34.22,-,11973.0,283.07M,0.79(2.32%),13603.0,-,0.82,55.47%,8457564.0,28/04/2022,2022-02-15
0,FBMS,36.47,36.8-37.55,107.5M,36.8,31.57-42.89,3.03,77317.0,786.11M,0.68(1.79%),66259.0,12.05,1.13,13.37%,21019037.0,22/04/2022,2022-02-15
0,FBNC,44.47,43.64-45.63,159.57M,44.87,37.21-50.92,-,132292.0,1620000000.0,0.88(1.98%),166430.0,11.73,1.22,19.58%,35629177.0,26/04/2022,2022-02-15
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,10.23%,3807659.0,-,2022-02-15
0,FCAP,40.35,40.6-41.14,19.6M,40.6,39-57,3.41,426.0,138.8M,1.04(2.57%),3212.0,11.83,-0.02,-24.13%,3373872.0,27/04/2022,2022-02-15
0,FCBC,29.16,29.5-29.88,69.55M,29.5,23.52-36.73,2.94,17115.0,502.46M,1.08(3.59%),31052.0,9.93,0.55,22.57%,16878220.0,26/04/2022,2022-02-15
0,FCCO,21.06,20.88-21.41,31.83M,21.41,16.57-23.42,2.05,2821.0,158.67M,0.52(2.47%),8545.0,10.28,0.63,19.39%,7548638.0,20/04/2022,2022-02-15
0,FCCY,26.77,26.77-27.93,-,26.77,16.66-27.93,2.09,0.0,286.84M,0.40(1.56%),28585.0,12.78,0.62,59.9%,10321669.0,15/02/2022,2022-02-15
0,FCEL,4.62,4.72-5.52,69.59M,4.75,3.395-26.6,-0.32,33421250.0,2009999999.9999998,N/A(N/A),23960428.0,-,4.57,-82.37%,366672894.0,15/03/2022,2022-02-15
0,FCFS,75.15,75.02-77.07,1700000000.0,75.58,61.08-97.04,3.05,373441.0,3080000000.0,1.20(1.60%),298951.0,24.67,0.85,20.14%,40433427.0,20/04/2022,2022-02-15
0,FCNCA,770.0,773.74-793.48,971.07M,773.74,723.11-947.71,53.88,98398.0,12650000000.0,1.88(0.24%),142818.0,14.29,1.16,5%,15965179.0,27/04/2022,2022-02-15
0,CIVB,24.22,24.39-24.59,63.75M,24.58,18.97-25.94,2.64,26878.0,366.54M,0.56(2.29%),34871.0,9.17,0.88,22.45%,14948797.0,29/04/2022,2022-02-15
0,FDEF,30.19,30.5-30.87,245.23M,30.5,25.8-35.9,-,92223.0,1110000000.0,1.20(3.85%),138270.0,-,1.33,4.03%,36318000.0,18/04/2022,2022-02-15
0,FEIM,9.59,9.17-9.426,53.21M,9.426,8.65-13.06,-0.06,4943.0,86.62M,N/A(N/A),6233.0,-,0.47,-16.61%,9264590.0,17/03/2022,2022-02-15
0,FELE,84.64,86.14-89.46,1550000000.0,88.39,71.4-96.95,2.97,159724.0,4050000000.0,0.78(0.90%),134784.0,28.46,0.99,13.14%,46430743.0,15/02/2022,2022-02-15
0,FFBC,25.04,25.23-25.64,326.89M,25.23,21.25-26.83,2.14,212928.0,2410000000.0,0.92(3.67%),327220.0,11.7,1.05,16.36%,94149240.0,21/04/2022,2022-02-15
0,FFHL,7.28,7.14-7.98,45.41M,7.23,6.86-17.12,2.11,4477.0,25.8M,N/A(N/A),6739.0,3.45,0.95,-37.78%,3265837.0,-,2022-02-15
0,FFIC,23.32,23.4-23.66,145.27M,23.43,19.7-25.95,2.59,95823.0,716.7M,0.84(3.46%),123645.0,9.0,0.8,16.89%,30484759.0,26/04/2022,2022-02-15
0,FFIN,46.97,47.35-48.02,265.83M,47.36,42.23-55,1.59,292245.0,6830000000.0,0.60(1.28%),450004.0,29.55,0.89,10.7%,142532116.0,21/04/2022,2022-02-15
0,FFNW,16.88,16.87-16.99,29M,16.97,12.71-17.58,-,2167.0,155.09M,0.44(2.64%),10616.0,-,0.5,32.34%,9193483.0,28/04/2022,2022-02-15
0,VERU,6.07,6.15-6.39,60.79M,6.25,4.37-21.61,-0.21,756711.0,501.92M,N/A(N/A),1371388.0,-,0.5,-70.79%,80050349.0,11/05/2022,2022-02-15
0,FIBK,37.27,37.59-38.1,330M,37.63,36.01-51.24,3.11,1327933.0,2370000000.0,1.64(4.28%),692142.0,11.98,1.1,-14.71%,62200837.0,26/04/2022,2022-02-15
0,FISI,31.78,31.76-32.11,108.73M,32.0,25.36-33.78,4.78,62503.0,495.37M,1.08(3.39%),47411.0,6.64,1.1,25.81%,15533691.0,27/04/2022,2022-02-15
0,FIZZ,45.45,44.65-46.33,1100000000.0,45.64,41.36-64.67,1.8,121090.0,4170000000.0,3.00(5.82%),250966.0,25.19,0.95,-16.99%,93322246.0,10/03/2022,2022-02-15
0,FLDM,3.51,3.44-3.61,136.92M,3.53,2.67-7.51,-0.9,786880.0,272.29M,N/A(N/A),992222.0,-,1.19,-36.76%,76919287.0,15/02/2022,2022-02-15
0,FLIC,22.27,22.45-22.7,67.17M,22.46,18.31-23.98,1.81,47368.0,523.84M,0.80(3.66%),56419.0,12.27,0.47,21.3%,23240596.0,02/05/2022,2022-02-15
0,AVDL,6.76,6.755-7.18,-,6.78,4.93-11.59,-1.13,878420.0,396.27M,N/A(N/A),429711.0,-,1.12,-24.81%,58620088.0,08/03/2022,2022-02-15
0,FLWS,15.59,15.56-16.29,2210000000.0,15.67,13.7-38.66,1.36,911350.0,1060000000.0,N/A(N/A),1003202.0,11.46,1.72,-50.93%,65043548.0,03/05/2022,2022-02-15
0,FLXS,23.47,23.58-24.42,533.94M,23.69,21.8-51.13,0.96,27962.0,154.21M,0.60(2.54%),26914.0,24.32,0.84,-29.77%,6487755.0,20/04/2022,2022-02-15
0,FMBI,20.93,21.13-21.58,392.33M,21.16,17.41-24.28,1.59,1991401.0,2450000000.0,0.56(2.77%),606633.0,13.09,1.09,15.7%,114128000.0,26/04/2022,2022-02-15
0,FMNB,17.1,17.11-17.42,78.62M,17.2,13.5-20,1.81,68222.0,581.35M,0.56(3.05%),91521.0,9.47,0.95,24.36%,33898000.0,20/04/2022,2022-02-15
0,FNLC,30.96,31.08-31.49,48.77M,31.08,24.32-36.8,3.3,12884.0,346.35M,1.28(3.78%),19563.0,9.37,0.52,23.2%,10998765.0,20/04/2022,2022-02-15
0,FOLD,9.25,9.33-9.61,293.93M,9.43,8.405-12.88,-0.9,1386636.0,2660000000.0,N/A(N/A),2491161.0,-,1.25,-26.41%,278645807.0,24/02/2022,2022-02-15
0,FONR,16.63,16.8-17.5,96M,16.86,14.24-20.4,1.66,43612.0,115.73M,N/A(N/A),20102.0,10.01,0.87,-8.48%,6681860.0,12/05/2022,2022-02-15
0,FORD,1.63,1.591-1.7,39.02M,1.62,1.4-5.67,-0.05,82950.0,16.9M,N/A(N/A),85755.0,-,0.78,-61.19%,10061185.0,13/05/2022,2022-02-15
0,FORM,40.38,41.23-42.59,769.68M,41.23,32.69-52.39,1.06,332325.0,3320000000.0,N/A(N/A),365226.0,38.19,1.37,-19.88%,78207417.0,04/05/2022,2022-02-15
0,FORR,52.09,52.33-53.08,481.11M,52.71,39.64-60.9,1.28,40889.0,1010000000.0,N/A(N/A),57608.0,40.6,1.02,20.33%,19171000.0,28/04/2022,2022-02-15
0,FORTY,108.4,109.97-111.38,2290000000.0,110.3,79.25-142,3.32,1611.0,1700000000.0,1.44(1.80%),6505.0,32.66,1.12,18.6%,15294267.0,15/03/2022,2022-02-15
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-02-15
0,FRBK,5.21,5.27-5.42,90.82M,5.28,2.91-5.42,0.29,914579.0,317.49M,N/A(N/A),384283.0,18.25,1.03,50.14%,59454998.0,21/04/2022,2022-02-15
0,FRME,43.04,43.23-44,277.89M,43.41,37.67-50.65,3.81,149412.0,2340000000.0,1.16(2.65%),192992.0,11.32,1.15,3.26%,53410411.0,28/04/2022,2022-02-15
0,FRAF,33.31,33.26-33.7,35.2M,33.5,25.93-34.9,4.41,2518.0,149.66M,1.28(3.79%),2566.0,7.55,0.76,21.84%,4441000.0,-,2022-02-15
0,FSFG,26.17,26.22-26.48,65.09M,26.48,20.34-29.98,3.34,473.0,186.65M,0.48(1.84%),5893.0,7.85,0.86,29.34%,7118502.0,03/05/2022,2022-02-15
0,CIGI,150.14,149.19-152.55,4090000000.0,151.94,98.23-158.42,-9.13,68819.0,6650000000.0,0.20(0.14%),64330.0,-,1.47,44.14%,44028394.0,03/05/2022,2022-02-15
0,FSTR,14.59,14.64-14.99,516.23M,14.79,12.62-19.47,0.57,7993.0,158.94M,N/A(N/A),34789.0,25.48,0.98,-11.04%,10834105.0,01/03/2022,2022-02-15
0,FTEK,1.18,1.21-1.32,24.03M,1.21,1.04-4.91,-0.05,178875.0,38.44M,N/A(N/A),328223.0,-,5.57,-74.84%,30263791.0,14/03/2022,2022-02-15
0,FTNT,310.35,314.9-323.36,3340000000.0,316.86,161.13-371.77,3.63,754899.0,52720000000.0,N/A(N/A),1497650.0,85.42,1.21,88.4%,163499790.0,28/04/2022,2022-02-15
0,FULT,18.27,18.31-18.63,488.26M,18.43,14.16-19.17,1.62,846758.0,2980000000.0,0.56(3.24%),1006641.0,11.26,0.77,23.53%,160490000.0,19/04/2022,2022-02-15
0,FUNC,23.75,23.75-24.5,40.79M,23.75,16.26-24.5,2.9,13021.0,157.38M,0.60(2.94%),11426.0,8.2,0.83,43.94%,6620955.0,11/05/2022,2022-02-15
0,FWRD,100.42,100.23-102.55,2810000000.0,101.75,80.56-125.71,4.23,174431.0,2750000000.0,0.96(0.94%),166743.0,23.75,1.26,16.77%,26958243.0,27/04/2022,2022-02-15
0,GABC,39.13,39.42-40.01,117.09M,39.66,34.3-51.11,3.17,47600.0,1060000000.0,0.92(2.22%),40526.0,12.34,0.67,9.82%,26546100.0,25/04/2022,2022-02-15
0,GAIA,7.09,7.11-7.25,77.38M,7.19,6.89-15.04,0.1,11897.0,137.35M,N/A(N/A),43081.0,68.65,0.67,-27.8%,19317987.0,28/02/2022,2022-02-15
0,SLS,5.86,5.93-6.58,9.5M,5.93,4.25-14.88,-1.27,131859.0,103.02M,N/A(N/A),149340.0,-,1.45,-37.92%,15885542.0,24/03/2022,2022-02-15
0,GASS,2.02,1.99-2.05,151.45M,2.05,1.908-3.32,0.08,68775.0,75.34M,N/A(N/A),95551.0,26.66,1.35,-37.46%,37858437.0,24/02/2022,2022-02-15
0,GBCI,52.33,52.99-54.21,428.73M,53.12,48.62-67.35,2.91,289977.0,5990000000.0,1.37(2.30%),345997.0,18.0,0.9,1.83%,110687533.0,21/04/2022,2022-02-15
0,GBLI,26.0,26.27-26.27,648.15M,26.27,23.97-31.98,0.33,276.0,380.43M,1.00(3.82%),12172.0,78.65,0.26,-7.01%,14481451.0,07/03/2022,2022-02-15
0,GCBC,38.7,38.49-39.63,37.59M,39.03,23.9-39.88,3.16,10410.0,335.94M,0.52(1.33%),4749.0,12.26,0.35,60.78%,8513414.0,22/04/2022,2022-02-15
0,GENC,10.46,10.43-10.58,85.27M,10.51,10.43-15.75,0.39,15876.0,153.61M,N/A(N/A),13180.0,26.63,0.6,-21.65%,14657702.0,09/05/2022,2022-02-15
0,GENE,1.98,1.975-2.05,85.64K,1.993,1.7-6.47,-0.35,64414.0,26.42M,N/A(N/A),138078.0,-,2.04,-59.26%,9233965143.0,-,2022-02-15
0,GERN,1.01,1.03-1.07,410K,1.03,0.9899-2.23,-0.33,1148226.0,341.27M,N/A(N/A),2121373.0,-,1.05,-47.4%,321949041.0,18/03/2022,2022-02-15
0,GEVO,3.38,3.43-3.7,1.18M,3.472,2.81-14.83,-0.37,5408781.0,715.9M,N/A(N/A),8363505.0,-,3.25,-76.87%,195068345.0,24/02/2022,2022-02-15
0,GFED,32.61,32.83-33.41,29.27M,32.83,17.29-34.86,2.43,2601.0,146.04M,0.60(1.79%),6165.0,13.4,0.6,73%,4383721.0,21/04/2022,2022-02-15
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,69.43%,30240951.0,-,2022-02-15
0,GIFI,3.88,3.85-3.94,125.21M,3.94,3.54-5.3,-0.93,15895.0,59.81M,N/A(N/A),24907.0,-,0.87,-9.56%,15535225.0,24/02/2022,2022-02-15
0,GIGM,2.11,2.12-2.16,5.65M,2.16,1.75-5.56,-0.25,5567.0,23.76M,N/A(N/A),28917.0,-,0.18,-45.05%,11052235.0,31/03/2022,2022-02-15
0,GIII,27.73,28.15-29.07,2540000000.0,28.15,24.53-35.8,3.37,299483.0,1410000000.0,N/A(N/A),408148.0,8.22,2.72,-6.03%,48568473.0,24/03/2022,2022-02-15
0,GILT,8.01,8.4-8.73,194.17M,8.43,6.58-21.1,1.03,633660.0,491.89M,0.36(12.36%),446353.0,7.79,0.22,-62.39%,56539237.0,15/02/2022,2022-02-15
0,GLBS,2.04,2.04-2.17,28.74M,2.06,1.565-7.8,-2.87,107762.0,44.45M,N/A(N/A),320512.0,-,0.1,-65.71%,20577351.0,14/03/2022,2022-02-15
0,GLBZ,11.1,11.45-11.85,7.16M,11.85,10.12-14.91,0.88,2042.0,32.68M,0.40(3.21%),5170.0,12.57,0.94,-6.76%,2853880.0,09/03/2022,2022-02-15
0,GLDD,13.73,13.81-14.12,688.33M,13.81,13.24-16.28,0.53,208606.0,920.31M,N/A(N/A),201692.0,25.7,0.76,-11.3%,65736524.0,16/02/2022,2022-02-15
0,GLNG,14.45,14.17-14.78,455.4M,14.24,9.26-15.49,-1.44,672372.0,1600000000.0,N/A(N/A),900993.0,-,0.7,21.74%,108223000.0,24/02/2022,2022-02-15
0,GLRE,7.18,7.19-7.27,596.59M,7.22,6.6-9.71,0.88,58565.0,245.03M,N/A(N/A),111757.0,8.15,1.33,-7.47%,33844446.0,22/02/2022,2022-02-15
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,-2.38%,176310022.0,-,2022-02-15
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,2.31%,69301636.0,-,2022-02-15
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,5.72%,73596658.0,-,2022-02-15
0,GNTX,30.78,30.92-31.84,2320000000.0,31.06,29.27-37.9,-,1118722.0,7460000000.0,0.48(1.35%),1149283.0,17.82,0.96,-13.73%,236520081.0,22/04/2022,2022-02-15
0,GOOD,21.31,21.48-21.79,135.25M,21.5,18.54-26.13,0.04,171595.0,810.17M,1.5048(7.06%),207452.0,520.64,1.06,10.41%,37525410.0,15/02/2022,2022-02-15
0,GPRE,26.92,26.98-29.85,2500000000.0,27.06,22.42-44.27,-1.37,1280215.0,1560000000.0,N/A(N/A),889858.0,-,1.72,1.74%,53595978.0,09/05/2022,2022-02-15
0,GRFS,10.76,10.81-11.16,4370000000.0,10.82,10.1-19.07,1.11,776115.0,7580000000.0,0.503(6.12%),887061.0,9.63,0.44,-35.57%,682484378.0,28/02/2022,2022-02-15
0,GRIF,76.9,76.86-78.24,39.23M,77.55,56.3-82.94,-2.69,13449.0,783.6M,0.64(0.81%),31158.0,-,0.89,17.91%,10173951.0,07/03/2022,2022-02-15
0,GROW,5.38,5.44-5.74,26.71M,5.44,4.13-12.89,2.15,66439.0,84.1M,0.09(1.67%),98914.0,2.5,2.66,-28.55%,15017261.0,15/02/2022,2022-02-15
0,GRVY,45.44,45.01-49.26,358.19M,46.47,43.09-167.67,9.58,94912.0,315.76M,N/A(N/A),42039.0,4.69,-0.08,-74.09%,6948900.0,29/04/2022,2022-02-15
0,GSBC,60.12,60.7-61.43,116.59M,60.7,49.53-61.95,5.47,38188.0,817.79M,1.44(2.44%),40081.0,11.0,0.88,16.2%,13338563.0,20/04/2022,2022-02-15
0,NOVT,136.83,136.4-140.43,655.33M,138.6,118.73-184.44,1.38,163401.0,4920000000.0,N/A(N/A),127735.0,99.43,1.09,-5.26%,35599658.0,01/03/2022,2022-02-15
0,GSIT,4.35,4.38-4.45,32.34M,4.38,4.11-8.04,-0.76,6435.0,108.21M,N/A(N/A),43805.0,-,0.66,-44.59%,24482552.0,05/05/2022,2022-02-15
0,CCLP,1.44,1.4134-1.5,242.5M,1.42,1.11-2.35,-1.08,23421.0,209.16M,0.04(2.96%),97802.0,-,1.24,-20%,140386811.0,01/03/2022,2022-02-15
0,GSM,7.51,7.578-8.07,1530000000.0,7.62,2.7-11.25,-1.75,2668403.0,1510000000.0,N/A(N/A),1402621.0,-,2.58,131.79%,187120310.0,28/02/2022,2022-02-15
0,GTIM,4.34,4.29-4.48,129.58M,4.29,3.31-6.3,1.25,5487.0,55.03M,N/A(N/A),21738.0,3.47,2.14,25.43%,12563491.0,12/05/2022,2022-02-15
0,GTLS,117.3,117.1-122.09,1250000000.0,117.1,108.29-206.29,2.11,201599.0,4430000000.0,N/A(N/A),433291.0,55.69,1.69,-23.63%,36383919.0,17/02/2022,2022-02-15
0,ONCT,1.91,1.92-2.06,5.35M,1.92,1.62-10.54,-0.56,253897.0,100.34M,N/A(N/A),660228.0,-,1.58,-74.67%,49427220.0,10/03/2022,2022-02-15
0,GURE,5.11,4.91-5.18,45.97M,5.09,3.89-7.74,0.03,7081.0,54.13M,N/A(N/A),13984.0,148.59,0.4,11.09%,10469477.0,18/03/2022,2022-02-15
