,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-09-28
0,ENGQF,11.36,11.26-11.79,75990000000.0,11.57,10.29-17,2.56,8491.0,28210000000.0,1.38(11.66%),14698.0,5.09,1.13,-16.16%,2422401862.0,-,2022-09-28
0,AAME,2.95,2.87-2.95,195.3M,2.95,2.12-4.59,0.123,1511.0,58.75M,0.02(0.68%),7500.0,24.97,0.309,-26.25%,20398497.0,15/11/2022,2022-09-28
0,AAON,54.66,54.54-56.29,666.43M,55.24,47.5-83.79,1.06,182494.0,2960000000.0,0.38(0.70%),141964.0,55.84,0.693,-18.78%,53071178.0,03/11/2022,2022-09-28
0,AAWW,95.88,95.28-96.91,4210000000.0,95.71,58.7-101.62,16.18,968842.0,2720000000.0,N/A(N/A),1065600.0,6.88,1.31,16.4%,28320984.0,02/11/2022,2022-09-28
0,ABCB,45.4,45.27-46.39,530.42M,45.4,38.22-56.63,4.84,443894.0,3170000000.0,0.60(1.32%),344549.0,9.59,1.2,-14.42%,69134185.0,21/10/2022,2022-09-28
0,ARCB,72.24,71.67-75.94,4930000000.0,72.89,65.15-125,12.03,184028.0,1850000000.0,0.48(0.66%),208899.0,6.82,1.59,-8.8%,24529070.0,03/11/2022,2022-09-28
0,ABIO,2.1,2.06-2.153,-,2.08,1.71-2.98,-1.17,16940.0,30.84M,N/A(N/A),38276.0,-2.04,1.95,-29.29%,14410143.0,09/11/2022,2022-09-28
0,ABMD,244.4,243.4-251.58,1040000000.0,245.99,219.85-379.3,4.78,263929.0,11370000000.0,N/A(N/A),258604.0,56.6,1.38,-27.79%,45460884.0,27/10/2022,2022-09-28
0,AUTO,0.385,0.385-0.389,71.23M,0.388,0.29-4.35,-1.08,0.0,5.45M,N/A(N/A),196424.0,-0.357,2.03,-85.52%,14051149.0,10/11/2022,2022-09-28
0,ACAD,16.73,16.56-17.45,512.4M,16.97,12.24-28.06,-1.27,1572855.0,2720000000.0,N/A(N/A),1649433.0,-12.39,0.707,-3.91%,161843185.0,07/11/2022,2022-09-28
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-09-28
0,ACFN,0.47,0.44-0.46,6.83M,0.44,0.255-0.65,-0.01,4263.0,17.56M,N/A(N/A),17766.0,-42.41,1.03,-26.91%,39025003.0,17/11/2022,2022-09-28
0,ACHC,76.72,76.99-80.35,2450000000.0,77.58,50.07-86.75,3.11,468658.0,7270000000.0,N/A(N/A),600130.0,26.75,1.31,16.97%,90841009.0,26/10/2022,2022-09-28
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-09-28
0,ACIW,20.5,20.55-21.17,1450000000.0,20.68,20.19-36.01,1.31,746962.0,2400000000.0,N/A(N/A),704246.0,17.22,1.1,-34.55%,114047260.0,10/11/2022,2022-09-28
0,ACLS,59.67,58.89-62.99,807.15M,59.33,45.14-83.74,4.48,397834.0,2069999999.9999998,N/A(N/A),469299.0,14.44,1.72,19.92%,33033791.0,03/11/2022,2022-09-28
0,ACNB,30.82,30.97-31.72,46.84M,30.97,27.15-36.73,3.11,15695.0,265.95M,1.04(3.37%),20890.0,10.48,0.222,9.8%,8526618.0,-,2022-09-28
0,ACOR,0.291,0.28-0.322,122.01M,0.3,0.276-4.9,-8.96,128965.0,7.08M,N/A(N/A),248604.0,-0.045,0.461,-93.85%,24332867.0,08/11/2022,2022-09-28
0,ACRX,0.2144,0.2099-0.2232,2.87M,0.214,0.16-1.08,0.339,326353.0,31.99M,N/A(N/A),3054509.0,1.02,0.441,-79.96%,147331963.0,10/11/2022,2022-09-28
0,ACTG,4.01,3.94-4.11,95.07M,4.0,3.3-7.32,2.7,166024.0,156.29M,N/A(N/A),269693.0,2.09,0.404,-43.28%,38306151.0,14/11/2022,2022-09-28
0,ACUR,0.005,0.01-0.01,880K,0.01,0.001-0.6,-0.03,0.0,655.71K,N/A(N/A),24621.0,-,0.5,-98.25%,65571119.0,14/11/2022,2022-09-28
0,RAMP,18.85,18.67-19.47,529.17M,19.04,18.13-58.74,-1.15,653807.0,1300000000.0,N/A(N/A),727726.0,-19.63,1.07,-61.52%,67187211.0,02/11/2022,2022-09-28
0,AGHC,-,-,-,-,0.035-0.05,-0.87,0.0,991.0,N/A(N/A),8908.0,-,-,-68.94%,9915064.0,11/11/2022,2022-09-28
0,ADES,3.0,2.85-3.05,110.7M,3.02,2.82-8,1.46,140885.0,55.3M,N/A(N/A),105379.0,2.49,0.517,-53.99%,19134110.0,08/11/2022,2022-09-28
0,ADUS,93.29,92.68-95.11,885.82M,93.53,68.57-108.11,2.81,136877.0,1510000000.0,N/A(N/A),78503.0,31.64,0.851,8.69%,15930364.0,07/11/2022,2022-09-28
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-09-28
0,AEHR,13.65,13.41-14.33,30.54M,13.58,6.71-27.09,0.363,605599.0,388.18M,N/A(N/A),1192590.0,38.62,1.56,-9.54%,27394478.0,06/10/2022,2022-09-28
0,LINUF,0.005,-,-,-,0.005-0.005,-8.6,0.0,12.0,N/A(N/A),100.0,-,-,66.67%,12355299.0,17/11/2022,2022-09-28
0,SLNG,5.9,5.84-6.795,92.26M,5.84,2.99-11.68,-0.527,140286.0,121.01M,N/A(N/A),434822.0,-10.19,1.63,-15.5%,18279939.0,16/11/2022,2022-09-28
0,AEY,1.71,1.68-1.83,89.97M,1.69,1.05-2.45,-0.148,54641.0,23.37M,N/A(N/A),474841.0,-,0.628,-28.75%,13276191.0,21/12/2022,2022-09-28
0,AEZS,3.8,3.76-4,5.37M,3.77,3.69-24.375,-2.41,20149.0,19.13M,N/A(N/A),81641.0,-2.05,1.71,-75.96%,4855880.0,10/11/2022,2022-09-28
0,AFSIM,16.7,17.9-18.3,-,18.3,15-20.5,0.6,0.0,2790000000.0,1.9375(10.82%),2520.0,23.6,1.1,-8.21%,197701263.0,-,2022-09-28
0,AGEN,2.04,2.07-2.225,309.88M,2.09,1.25-5.86,0.07,6952804.0,622.96M,N/A(N/A),4809978.0,24.77,1.2,-64.08%,283162902.0,08/11/2022,2022-09-28
0,ARGO,19.62,19.58-20.37,1990000000.0,19.77,19.23-61.29,-3.46,167674.0,705.31M,1.24(6.32%),295461.0,-6.2,0.8,-62.4%,35020237.0,07/11/2022,2022-09-28
0,AGNC,9.08,9.03-9.44,-817000000.0,9.17,9.03-16.75,-1.9,28259413.0,4870000000.0,1.44(15.86%),9109567.0,-5.46,1.07,-44.09%,528169382.0,26/10/2022,2022-09-28
0,AGYS,50.38,50.52-52.54,171.42M,50.82,31.49-55.75,0.233,200860.0,1290000000.0,N/A(N/A),105733.0,224.45,1.12,-5.58%,24642206.0,27/10/2022,2022-09-28
0,AHPI,1.45,1.415-1.52,28.06M,1.5,1.41-9.82,-0.47,31151.0,5.74M,N/A(N/A),191138.0,-5.44,-3.17,-79.66%,4013537.0,17/11/2022,2022-09-28
0,AIMC,33.62,33.68-34.69,1950000000.0,33.77,32.18-62.25,0.29,177508.0,2230000000.0,0.36(1.07%),190426.0,116.79,2.08,-41.75%,65066459.0,21/10/2022,2022-09-28
0,AIRT,19.14,18.63-19.5,176.5M,19.1,14.01-32.99,3.2,33805.0,54.46M,N/A(N/A),7364.0,5.75,1.24,-38.28%,2866418.0,15/11/2022,2022-09-28
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-09-28
0,ALCO,30.74,30.58-31.9,94.92M,30.71,30.16-43.65,4.32,78460.0,238.08M,2.00(6.51%),52136.0,7.8,0.582,-11.92%,7586995.0,08/12/2022,2022-09-28
0,ALGN,214.22,206.67-216.7,3990000000.0,216.6,206.67-713.33,7.87,2308261.0,16570000000.0,N/A(N/A),836515.0,31.48,1.78,-69.44%,78108185.0,26/10/2022,2022-09-28
0,ALGT,75.33,74.48-79.02,2089999999.9999998,75.22,74.24-206.83,2.55,348005.0,1420000000.0,N/A(N/A),225959.0,35.75,1.51,-63.81%,17999769.0,26/10/2022,2022-09-28
0,ALIM,5.233,5.21-5.425,52.61M,5.3,3.94-7.92,-2.6,6856.0,36.73M,N/A(N/A),15348.0,-2.03,1.32,20.72%,6995461.0,02/11/2022,2022-09-28
0,ALKS,22.02,22.21-22.99,1200000000.0,22.4,21.24-33,-0.58,2118149.0,3770000000.0,N/A(N/A),1401949.0,-42.33,0.602,-31.36%,164254275.0,26/10/2022,2022-09-28
0,ALLT,3.85,3.79-3.95,32.77M,3.8,3.73-16.26,-0.533,23913.0,144.52M,N/A(N/A),85414.0,-8.51,0.96,-74.87%,36587444.0,08/11/2022,2022-09-28
0,ALNY,202.61,205.58-211.5,884.25M,205.58,117.58-236.8,-8.17,1010758.0,25300000000.0,N/A(N/A),997044.0,-27.35,0.737,4.52%,120026559.0,27/10/2022,2022-09-28
0,ALOT,11.94,11.72-12.03,121.97M,12.03,10.97-18.52,-0.024,7640.0,87.79M,N/A(N/A),6915.0,-497.91,0.676,-24.53%,7346758.0,23/11/2022,2022-09-28
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-09-28
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.833,0%,34725063.0,-,2022-09-28
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-09-28
0,AMED,101.74,102.47-104.72,2220000000.0,103.19,100.03-188.88,4.31,418175.0,3330000000.0,N/A(N/A),367227.0,26.82,0.943,-34.84%,32443341.0,01/11/2022,2022-09-28
0,AMKR,16.73,16.28-16.96,6510000000.0,16.48,14.89-26.64,2.84,601520.0,4099999999.9999995,0.20(1.20%),739223.0,6.93,1.56,-38.13%,244838091.0,24/10/2022,2022-09-28
0,AMNB,32.01,32.14-33.07,56M,32.18,31.62-40.34,3.59,13838.0,343.59M,1.12(3.50%),12832.0,9.08,0.985,-2.14%,10663748.0,20/10/2022,2022-09-28
0,AMOT,29.16,29.42-30.78,437.8M,29.48,21.14-44.7,0.984,39041.0,484.94M,0.10(0.34%),33497.0,34.11,1.61,-11.42%,15978261.0,02/11/2022,2022-09-28
0,AMOV,17.17,17.18-17.85,62940000000.0,17.18,16.52-22.57,2.96,2156.0,56150000000.0,0.6356(3.70%),3064.0,15.65,0.326,-3.64%,63624500000.0,18/10/2022,2022-09-28
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,0%,5914564.0,-,2022-09-28
0,AMRS,2.93,2.95-3.2,235.57M,2.98,1.47-15.12,-0.686,4140986.0,1010000000.0,N/A(N/A),7288806.0,-3.92,1.36,-79.95%,323439152.0,10/11/2022,2022-09-28
0,AMSC,4.55,4.4-4.63,108.44M,4.63,4.23-19.36,-0.822,307529.0,130.83M,N/A(N/A),267906.0,-6.98,1.36,-68.92%,28566168.0,08/11/2022,2022-09-28
0,AMSF,46.54,46.29-47.22,308.15M,46.51,44.06-64.9,2.39,61197.0,898.95M,1.24(2.66%),70069.0,20.27,0.358,-18.12%,19278373.0,26/10/2022,2022-09-28
0,AMSWA,14.97,14.92-15.36,124.2M,15.04,14.52-33.26,0.357,83014.0,514.55M,0.44(2.94%),123620.0,47.67,0.852,-39.37%,33696650.0,01/12/2022,2022-09-28
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,0%,3395583.0,15/11/2022,2022-09-28
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.02,0%,540938226.0,-,2022-09-28
0,AMWD,43.89,43.99-46.04,1900000000.0,44.39,40.7-76.36,-0.762,282569.0,761.11M,N/A(N/A),94473.0,-63.52,1.86,-35.65%,16621827.0,29/11/2022,2022-09-28
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,0.41%,26877200.0,-,2022-09-28
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-90.91%,16597373.0,11/11/2022,2022-09-28
0,ANDE,31.41,31.13-31.98,15210000000.0,31.32,29.35-59,3.89,182179.0,1050000000.0,0.72(2.29%),233044.0,7.82,0.679,0.87%,33472914.0,07/11/2022,2022-09-28
0,ANGO,19.86,19.74-20.53,229.22M,19.9,17.56-32,-0.681,221474.0,797.8M,N/A(N/A),172045.0,-33.5,0.9,-18.04%,39107751.0,06/10/2022,2022-09-28
0,ANIK,23.63,23.67-24.72,151.71M,23.89,19.95-45.81,-0.761,72914.0,358.72M,N/A(N/A),78719.0,-30.75,0.999,-41.63%,14599937.0,26/10/2022,2022-09-28
0,ANSS,227.57,227.46-233.64,1970000000.0,229.62,225.56-413.89,5.26,433419.0,20220000000.0,N/A(N/A),424491.0,47.29,1.29,-36.05%,87068665.0,09/11/2022,2022-09-28
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),8684.0,-,-,-95.45%,26179302.0,07/11/2022,2022-09-28
0,AOSL,32.03,31.29-33.75,777.55M,31.46,28.74-69.99,16.93,395080.0,917.81M,N/A(N/A),363883.0,1.94,2.49,-4.7%,27397273.0,03/11/2022,2022-09-28
0,APEI,9.11,8.94-9.7,556.61M,9.08,7.82-26.66,-5.09,389559.0,180.66M,N/A(N/A),215326.0,-2.55,0.463,-65.75%,18877755.0,08/11/2022,2022-09-28
0,APOG,37.98,38.02-39.34,1390000000.0,38.07,35.96-50.44,2.35,122651.0,868.1M,0.88(2.32%),114258.0,17.94,1.07,-4.33%,22156827.0,22/12/2022,2022-09-28
0,RIOT,6.83,6.68-7.41,308.44M,6.72,4.02-46.28,-3.25,10081586.0,1130000000.0,N/A(N/A),15282787.0,-2.04,4.62,-75.41%,154536152.0,14/11/2022,2022-09-28
0,SEEL,1.05,1.01-1.17,-,1.03,0.48-2.79,-0.702,1770512.0,123.76M,N/A(N/A),1164374.0,-1.85,2.25,-56.07%,106690773.0,04/11/2022,2022-09-28
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.976,-13.85%,541230019.0,-,2022-09-28
0,APWC,1.64,1.704-1.925,684.02M,1.77,1.07-3.592,-0.169,302339.0,37.32M,N/A(N/A),34855.0,-8.81,0.802,-48.91%,20616227.0,19/12/2022,2022-09-28
0,ARAY,2.08,2.07-2.205,429.91M,2.09,1.7-5.93,-0.058,551356.0,194.48M,N/A(N/A),577581.0,-33.33,1.75,-48%,93499500.0,01/11/2022,2022-09-28
0,JAN,2.13,2.12-2.24,42.61M,2.12,1.887-7.35,-0.166,6339.0,6.84M,N/A(N/A),77803.0,-13.65,1.8,-69.13%,3150230.0,15/11/2022,2022-09-28
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,9.49%,229304034.0,-,2022-09-28
0,ARCW,0.85,0.9-0.9,-,0.9,0.51-1.55,-0.39,0.0,92.21M,N/A(N/A),17275.0,-5.16,0.858,5.88%,102458453.0,15/11/2022,2022-09-28
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-09-28
0,THRM,54.46,53.97-55.24,1020000000.0,54.82,53.3-99,1.65,338907.0,1790000000.0,N/A(N/A),148199.0,33.57,1.19,-34.67%,33164721.0,27/10/2022,2022-09-28
0,ARKR,17.77,17.8-18.71,179.64M,17.8,15.31-22.45,4.33,14039.0,66.46M,0.50(2.81%),11673.0,4.63,1.05,12.11%,3552344.0,19/12/2022,2022-09-28
0,ARLP,22.54,22.55-24.23,1970000000.0,22.645,9.66-27.63,2.34,438521.0,3050000000.0,1.60(7.10%),630220.0,10.68,1.48,120.55%,127195219.0,31/10/2022,2022-09-28
0,AROW,30.18,29.94-30.69,73.05M,30.33,29.61-37.13,2.9,28933.0,499.85M,1.08(3.47%),18277.0,10.97,0.607,-10.49%,16507588.0,24/10/2022,2022-09-28
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-09-28
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,164.07%,223095419.0,-,2022-09-28
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.323,17.77%,23713657.0,-,2022-09-28
0,ARTNA,49.69,48.95-50.6,92.31M,49.78,37.6-60.35,1.87,37242.0,473.43M,1.0916(2.20%),42359.0,29.44,0.107,27.34%,9459099.0,09/11/2022,2022-09-28
0,ARTW,1.83,1.82-1.878,26.74M,1.82,1.81-7.7,0.051,8440.0,8.54M,N/A(N/A),50194.0,45.86,0.33,-46.18%,4640097.0,12/10/2022,2022-09-28
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-09-28
0,ARWR,31.2,31.85-34.17,249.94M,31.86,26.81-84.83,-1.47,1083110.0,3590000000.0,N/A(N/A),769346.0,-32.96,1.35,-52.41%,105848963.0,13/12/2022,2022-09-28
0,ASB,19.98,19.9-20.51,1110000000.0,20.0,17.45-25.78,2.09,1429484.0,3010000000.0,0.80(4.00%),1240409.0,9.81,1.04,-8.56%,147639412.0,20/10/2022,2022-09-28
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-09-28
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-09-28
0,ASGN,88.6,88.94-92.88,4360000000.0,89.77,78.25-131.89,8.42,202796.0,4640000000.0,N/A(N/A),203415.0,17.8,1.83,-24.5%,50200000.0,26/10/2022,2022-09-28
0,ASMIY,236.68,229.49-242.2,2089999999.9999998,233.24,201.38-497.06,11.65,2503.0,11620000000.0,2.2476(0.95%),9043.0,21.62,1.35,-40.29%,48681531.0,25/10/2022,2022-09-28
0,ASMLF,429.6,424-441.1,19190000000.0,424.0,408.2-895.8,13.97,978.0,173900000000.0,0.90(0.90%),1919.0,32.04,1.18,-50.05%,397200000.0,-,2022-09-28
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-09-28
0,ASRV,3.81,3.8-3.82,31.03M,3.82,3.68-4.52,0.45,3002.0,65.01M,0.12(3.15%),8661.0,8.5,0.684,-1.55%,17109097.0,18/10/2022,2022-09-28
0,ASTC,0.4535,0.432-0.46,845K,0.46,0.4111-1.15,-0.175,182713.0,22.54M,N/A(N/A),248500.0,-2.69,-0.698,-55.97%,50630849.0,16/11/2022,2022-09-28
0,ASTE,32.08,32.16-32.8,1140000000.0,32.24,31.94-75,0.053,155455.0,741.97M,0.48(1.50%),89114.0,755.53,1.4,-42.44%,22864911.0,25/10/2022,2022-09-28
0,ASTI,9.18,8.8-9.25,1.03M,8.8,8-94,-0.843,0.0,153.26M,N/A(N/A),7527.0,-10.71,1.73,-86.78%,32959113.0,-,2022-09-28
0,VCEL,23.64,24.03-25.03,155.22M,24.16,22.06-52.87,-0.351,586924.0,1170000000.0,N/A(N/A),415638.0,-87.44,1.98,-51.91%,47177974.0,08/11/2022,2022-09-28
0,ASUR,5.35,5.39-5.8,83.73M,5.39,5-9.94,-0.396,32298.0,113.8M,N/A(N/A),63503.0,-13.62,0.885,-38.86%,20141850.0,14/11/2022,2022-09-28
0,ASYS,8.97,8.98-9.43,98.32M,8.98,6.66-15.78,0.982,29042.0,126.53M,N/A(N/A),40276.0,11.09,1.42,-23.66%,13889303.0,24/11/2022,2022-09-28
0,AACG,1.66,1.725-1.78,32.02M,1.76,0.88-2.94,-1.91,5188.0,52.29M,N/A(N/A),43070.0,-6.87,1.16,-29.96%,31498920.0,-,2022-09-28
0,ATAX,18.12,17.856-18.355,73.28M,18.13,16.528-20.85,2.69,54161.0,398.74M,1.48(8.17%),35898.0,7.07,0.609,-2.21%,22017915.0,07/11/2022,2022-09-28
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-09-28
0,ATEC,8.1,7.68-8.74,270.02M,7.68,5.73-14,-1.63,2446576.0,907.37M,N/A(N/A),600304.0,-4.68,1.62,-40.75%,104656433.0,10/11/2022,2022-09-28
0,ATHX,1.42,1.33-1.63,10.74M,1.38,1.13-35.5,-8.63,1052367.0,21.07M,N/A(N/A),1463060.0,-0.135,-1.04,-95.94%,12924389.0,09/11/2022,2022-09-28
0,ATLO,22.01,21.89-22.19,33.88M,22.0,20.16-25.55,2.35,7294.0,198.01M,1.08(4.91%),14232.0,9.38,0.639,-5.37%,8992167.0,21/10/2022,2022-09-28
0,ATNI,39.21,39.15-40.31,705.85M,39.31,32.07-50.45,-2.06,54399.0,619.24M,0.68(1.73%),47605.0,-23.08,0.194,-18.31%,15535273.0,26/10/2022,2022-09-28
0,ATRC,38.25,38.45-39.97,302.78M,38.75,32.83-89.18,1.17,350814.0,1840000000.0,N/A(N/A),247298.0,33.89,1.21,-47.31%,46424652.0,02/11/2022,2022-09-28
0,ATRI,565.46,563.6-584.61,179.16M,568.77,542.1-805.62,19.04,5995.0,1020000000.0,8.60(1.52%),3486.0,32.11,0.208,-18.64%,1785989.0,09/11/2022,2022-09-28
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-09-28
0,ATRO,8.35,8.24-8.45,473.2M,8.44,8.12-14.95,-0.623,95063.0,267.44M,N/A(N/A),95010.0,-19.16,1.7,-42.09%,31990835.0,08/11/2022,2022-09-28
0,AUBN,24.8,23.49-25.15,15.36M,24.54,23.49-37.11,2.17,8869.0,82.63M,1.06(4.27%),2987.0,12.47,0.521,-26.74%,3508582.0,25/10/2022,2022-09-28
0,AUDC,21.24,21.14-22.04,264.23M,21.14,19.62-37.35,0.962,70888.0,691.11M,0.36(1.69%),68502.0,23.63,0.647,-35.34%,31774987.0,25/10/2022,2022-09-28
0,AVAV,83.8,81.65-88.11,421.63M,84.55,52.03-114.11,0.057,277252.0,2170000000.0,N/A(N/A),268647.0,1611.12,0.501,-2.84%,24809073.0,06/12/2022,2022-09-28
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,4.24%,6949104.0,-,2022-09-28
0,AVEO,7.8,7.82-8.25,61.3M,7.82,3.06-9.37,-1.05,272261.0,282.8M,N/A(N/A),291992.0,-7.81,0.753,16.59%,34614284.0,09/11/2022,2022-09-28
0,AVID,21.88,21.82-23.43,419.03M,21.94,20.83-37.31,1.06,508251.0,1040000000.0,N/A(N/A),550107.0,25.24,1.21,-25.63%,44638177.0,10/11/2022,2022-09-28
0,SRPT,108.33,108.93-111,835.19M,110.11,61.28-120.23,-5.95,743495.0,9620000000.0,N/A(N/A),1108882.0,-18.74,1.26,18.94%,87567857.0,02/11/2022,2022-09-28
0,AVNW,28.06,28.07-28.42,302.96M,28.2,23.88-36.63,1.89,48770.0,314.91M,N/A(N/A),77046.0,16.08,1.73,-19.04%,11202669.0,14/11/2022,2022-09-28
0,AWRE,1.88,1.85-1.9,17.1M,1.85,1.84-4.16,-0.25,37792.0,40.21M,N/A(N/A),15329.0,-7.52,0.18,-54.15%,21734578.0,25/10/2022,2022-09-28
0,AXAS,0.8,0.75-0.8,70.47M,0.79,0.55-4.725,4.6,9569.0,7.55M,N/A(N/A),15739.0,0.33,2.8,-58.96%,10070143.0,16/11/2022,2022-09-28
0,AXTI,6.82,6.78-7.07,151.45M,6.87,4.97-9.94,0.366,174171.0,288.38M,N/A(N/A),287456.0,24.2,2.12,-22.5%,42284512.0,02/11/2022,2022-09-28
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,32.58%,34243112.0,-,2022-09-28
0,BANC,16.23,16.21-16.66,176.61M,16.23,16.18-22.09,1.63,277819.0,993.87M,0.24(1.48%),269565.0,10.44,1.36,-14.89%,59979870.0,27/10/2022,2022-09-28
0,BANF,90.64,90.23-92.93,246.71M,91.0,59.28-118.07,4.82,159840.0,3010000000.0,1.60(1.77%),148831.0,22.54,1.09,46.95%,32787596.0,20/10/2022,2022-09-28
0,BANR,58.82,58.44-59.99,302.49M,58.78,52.35-66.79,5.58,225996.0,2020000000.0,1.76(2.99%),140876.0,10.84,0.964,5.66%,34189778.0,19/10/2022,2022-09-28
0,BASI,17.41,17.14-17.97,427.27M,17.51,9.14-60.66,-3.81,140361.0,451.49M,N/A(N/A),190013.0,-4.65,2.77,-46.68%,25594473.0,22/12/2022,2022-09-28
0,HOPE,13.59,13.41-13.72,328.63M,13.55,13.29-17.68,1.82,1072993.0,1620000000.0,0.56(4.12%),703518.0,7.89,1.25,-5.82%,119476315.0,25/10/2022,2022-09-28
0,BBGI,1.08,1.06-1.17,254.17M,1.17,1.06-2.88,-0.31,35551.0,31.32M,N/A(N/A),28246.0,-3.79,1.18,-55.74%,29543444.0,02/11/2022,2022-09-28
0,BBSI,76.92,76.65-78.38,983.1M,77.19,57.76-86.82,5.93,39837.0,554.05M,1.20(1.56%),37831.0,13.92,1.37,-3.25%,7088682.0,08/11/2022,2022-09-28
0,BCBP,17.27,17.08-17.55,57.27M,17.27,14.25-20.71,2.25,35406.0,295.99M,0.64(3.71%),61846.0,8.17,0.573,15.6%,16981867.0,20/10/2022,2022-09-28
0,BCOM,5.48,5.46-5.46,4430000000.0,5.46,2.3-5.48,0.872,0.0,573.01M,N/A(N/A),1539.0,21.3,0.9,148.18%,109933971.0,-,2022-09-28
0,BCPC,119.7,120.31-123.72,842.24M,120.7,110.15-174.29,3.39,82460.0,3950000000.0,0.64(0.53%),100140.0,39.04,0.591,-18.65%,32120593.0,28/10/2022,2022-09-28
0,BCRX,12.52,12.53-13.04,188.03M,12.65,7.61-19.99,-1.15,1850160.0,2400000000.0,N/A(N/A),2581075.0,-12.47,2.2,-18.6%,185945016.0,08/11/2022,2022-09-28
0,CLAR,12.67,12.39-13.09,455.36M,12.63,11.93-31.19,0.766,1089485.0,483.25M,0.10(0.79%),2355183.0,22.72,0.945,-54.26%,37374595.0,07/11/2022,2022-09-28
