,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEU,310.69,310.32-326.41,2360000000.0,312.26,296.05-405.86,17.58,37505.0,3350000000.0,8.40(2.59%),52549.0,17.67,0.35,-21.42%,10347339.0,27/04/2022,2022-03-09
0,SRI,18.47,18.39-19.27,770.45M,18.72,13.64-38.2,0.12,91791.0,503.09M,N/A(N/A),184290.0,156.64,1.17,-49.69%,27194137.0,04/05/2022,2022-03-09
0,TAC,9.9,9.885-10.07,2150000000.0,9.89,8.59-12.13,-1.65,160354.0,2680000000.0,0.1574(1.59%),219613.0,-,1.18,17.44%,271219820.0,11/05/2022,2022-03-09
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-03-09
0,BAP,153.09,154.84-163.41,2550000000.0,156.45,88.67-163.41,12.04,656921.0,12890000000.0,1.2087(0.75%),441267.0,13.56,0.75,0.26%,79531948.0,05/05/2022,2022-03-09
0,CLS,11.47,11.59-11.91,5630000000.0,11.79,7.01-13.4,0.82,423585.0,1480000000.0,N/A(N/A),611752.0,13.95,2.23,35.26%,124712338.0,28/04/2022,2022-03-09
0,CMRE,14.81,14.69-15.47,628.86M,15.21,9.18-16.72,2.2,1277898.0,1870000000.0,0.46(3.04%),636892.0,6.75,1.28,49.6%,123570035.0,09/03/2022,2022-03-09
0,DRQ,39.02,35.97-39.21,322.95M,37.31,18.17-40.43,-3.63,773608.0,1320000000.0,N/A(N/A),415575.0,-,0.86,-3.61%,34792487.0,28/04/2022,2022-03-09
0,ENV,72.56,73.17-74.39,1190000000.0,74.01,64.7-85.99,0.24,237934.0,4059999999.9999995,N/A(N/A),380645.0,306.47,1.19,6.78%,54819705.0,11/05/2022,2022-03-09
0,FBP,12.25,12.72-13.05,458.94M,12.73,10.57-16.62,1.32,1726918.0,2540000000.0,0.40(3.11%),1787717.0,9.27,1.27,6.99%,197265654.0,27/04/2022,2022-03-09
0,FRO,9.39,8.73-9.04,749.38M,9.02,6.1-10.425,-0.06,3643781.0,1790000000.0,N/A(N/A),2289337.0,-,0.15,32.63%,203530979.0,31/05/2022,2022-03-09
0,GIB,78.21,79.31-81.35,9660000000.0,79.31,77.25-93.93,4.33,194546.0,19540000000.0,N/A(N/A),213352.0,17.7,1.06,1.66%,241498749.0,27/04/2022,2022-03-09
0,HUBB,179.23,180.15-183.46,4190000000.0000005,182.09,170.76-212.54,6.65,361109.0,9870000000.0,4.20(2.32%),319921.0,27.42,1.23,-3.39%,54409067.0,26/04/2022,2022-03-09
0,HZO,42.28,43.21-45.28,2120000000.0,43.41,40.64-70.89,7.32,293429.0,969.25M,N/A(N/A),352240.0,5.78,1.76,-17.74%,21884062.0,28/04/2022,2022-03-09
0,IVC,2.34,1.56-2.34,870.3M,2.32,1.56-10.11,-1.51,5022112.0,56.03M,N/A(N/A),776334.0,-,1.01,-74.84%,35019682.0,09/05/2022,2022-03-09
0,JMP,7.48,7.49-7.51,146.07M,7.49,4.66-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,43.4%,20159895.0,09/03/2022,2022-03-09
0,LENb,69.89,71.81-73.78,32460000000.0,71.92,67.83-96.42,14.31,58679.0,21510000000.0,1.50(2.05%),101515.0,7.12,1.56,-0.61%,294284793.0,16/03/2022,2022-03-09
0,MTRN,82.76,84.06-86.64,1510000000.0,84.06,63.88-96,3.5,79786.0,1760000000.0,0.48(0.56%),79850.0,23.62,1.36,9.88%,20448226.0,28/04/2022,2022-03-09
0,MXL,54.1,55.94-57.62,839.23M,56.45,30.47-77.65,-,435939.0,4360000000.0,N/A(N/A),471540.0,-,-,71.09%,76784973.0,10/05/2022,2022-03-09
0,NSP,85.32,86.81-88.67,6260000000.0,87.79,78.88-129.32,3.19,267049.0,3350000000.0,1.80(2.06%),205074.0,26.77,1.56,-7.25%,38336850.0,02/05/2022,2022-03-09
0,PRI,124.42,127.51-129.86,2580000000.0,127.51,121.22-179.51,9.38,235959.0,5030000000.0,2.20(1.72%),193451.0,13.27,1.39,-15.46%,39243822.0,10/05/2022,2022-03-09
0,RAD,9.26,9.34-9.84,24420000000.0,9.44,8.5-28.9,-3.11,2280740.0,519.23M,N/A(N/A),2544565.0,-,0.97,-53.75%,54199174.0,14/04/2022,2022-03-09
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-03-09
0,SCS,11.77,11.8-12.19,2700000000.0,12.0,10.67-16.84,0.11,587733.0,1320000000.0,0.58(4.91%),840032.0,108.42,1.25,-26.21%,112096225.0,22/03/2022,2022-03-09
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-03-09
0,AGRO,10.46,10.39-10.78,1020000000.0,10.51,6.78-11.77,1.02,723369.0,1210000000.0,N/A(N/A),932200.0,10.27,1.04,26.63%,112690351.0,14/03/2022,2022-03-09
0,AHC,6.57,6.54-6.788,154.59M,6.788,6.272-11.6,-0.81,6724.0,35.65M,0.64(9.61%),18792.0,-,0.62,-31.28%,5352490.0,04/05/2022,2022-03-09
0,AMRC,76.71,71.12-79.18,1220000000.0,74.84,40.26-101.86,1.34,583478.0,3980000000.0,N/A(N/A),402812.0,57.2,0.65,93.18%,51724309.0,03/05/2022,2022-03-09
0,BCO,64.36,65.01-66.15,4200000000.0,65.81,58.48-84.72,2.07,583109.0,3130000000.0,0.80(1.22%),365312.0,31.12,1.51,-21.31%,47548318.0,27/04/2022,2022-03-09
0,BCS,8.28,8.575-8.75,33270000000.000004,8.61,7.88-12.2,1.91,8508542.0,35690000000.0,0.3196(3.69%),6097603.0,4.19,1.53,-15.08%,16745637580.0,28/04/2022,2022-03-09
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-03-09
0,CIA,4.25,4.25-4.35,245.59M,4.25,4.145-7.06,0.0,72062.0,212.1M,N/A(N/A),68829.0,5448.72,0.22,-36.85%,49789339.0,16/03/2022,2022-03-09
0,CRY,20.32,19.91-20.76,358.44M,20.46,16.56-32.34,-,139480.0,831.59M,N/A(N/A),184937.0,1754.75,1.49,-16.38%,40115521.0,04/05/2022,2022-03-09
0,DCO,51.08,50.65-51.89,645.41M,51.89,40.82-65.4,11.06,27112.0,614.53M,N/A(N/A),35421.0,4.62,1.33,-7.53%,11969829.0,05/05/2022,2022-03-09
0,GFF,22.24,22.53-23.13,2250000000.0,22.6,20.63-29.42,1.1,144106.0,1250000000.0,0.36(1.57%),267336.0,20.29,1.82,-14.98%,54440686.0,05/05/2022,2022-03-09
0,GNE,6.16,6.01-6.15,449.07M,6.1,4.74-7.71,-0.07,34492.0,159.36M,0.30(4.93%),43675.0,-,0.39,-18.09%,26210439.0,10/03/2022,2022-03-09
0,HEIa,117.73,119-122.36,1940000000.0,119.27,105-139.65,2.32,312543.0,16550000000.0,0.18(0.15%),416337.0,61.57,1.13,2.09%,135875495.0,24/05/2022,2022-03-09
0,IAG,3.41,3.14-3.43,1150000000.0,3.19,2.16-3.85,-0.53,10461259.0,1630000000.0,N/A(N/A),7002305.0,-,0.95,11.07%,477032779.0,09/05/2022,2022-03-09
0,ING,9.52,10.15-10.58,26310000000.0,10.4,8.97-15.97,1.34,15955978.0,39380000000.0,0.5937(5.71%),6166192.0,6.81,1.89,-23.6%,3763654264.0,06/05/2022,2022-03-09
0,JOE,54.38,54.92-55.94,267M,55.33,39.8-58.09,1.27,242547.0,3260000000.0,0.40(0.72%),168934.0,42.95,1.06,15.51%,58882549.0,04/05/2022,2022-03-09
0,LZB,27.57,28.02-28.75,2190000000.0,28.29,26.88-46.74,2.89,636766.0,1220000000.0,0.66(2.35%),501441.0,9.55,1.09,-36.25%,43222357.0,21/06/2022,2022-03-09
0,MCS,17.04,17.34-18,325.9M,17.34,14.42-24.71,-1.38,140950.0,560.06M,N/A(N/A),166836.0,-,1.71,-23.24%,31428569.0,04/05/2022,2022-03-09
0,MED,179.64,178-187.64,1530000000.0,178.01,166.27-336.99,13.88,108571.0,2100000000.0,5.68(3.11%),125592.0,12.94,1.45,-23.44%,11499630.0,05/05/2022,2022-03-09
0,POL,46.65,46.85-49.93,4820000000.0,47.68,43.69-61.46,2.5,408150.0,4510000000.0,0.95(1.93%),451787.0,18.65,1.64,-1.81%,91604913.0,28/04/2022,2022-03-09
0,SDRL,0.131,0.117-0.14,-,0.138,0.119-1.4,-5.89,0.0,12.37M,N/A(N/A),221004.0,-,3.2,-55.97%,100384435.0,19/05/2022,2022-03-09
0,SKY,64.4,65.18-69.02,2020000000.0,65.62,38.96-85.92,3.41,348682.0,3890000000.0,N/A(N/A),567951.0,18.89,2.03,46.53%,56827132.0,25/05/2022,2022-03-09
0,SOL,8.11,6.68-7.32,73.24M,7.31,4.53-17.56,0.16,2942595.0,477.08M,N/A(N/A),1321375.0,51.56,2.1,-18.9%,69748407.0,23/03/2022,2022-03-09
0,SSW,14.38,14.62-14.94,1650000000.0,14.68,12.35-16.49,1.26,981923.0,3660000000.0,0.50(3.38%),668199.0,11.32,1.01,0%,247112999.0,10/05/2022,2022-03-09
0,SYX,32.83,32.59-33.42,1060000000.0,33.42,28.35-45.97,1.85,42921.0,1250000000.0,0.72(2.18%),54484.0,17.78,0.67,-9.33%,37813547.0,03/05/2022,2022-03-09
0,TBI,25.3,25.89-26.58,2170000000.0,25.91,19.98-32.91,1.72,200110.0,902.55M,N/A(N/A),184852.0,14.71,1.49,12.59%,34461669.0,02/05/2022,2022-03-09
0,AVA,45.36,44.97-45.7,1440000000.0,45.69,37.73-49.14,2.1,353058.0,3230000000.0,1.76(3.90%),378634.0,21.59,0.58,5.93%,71572570.0,04/05/2022,2022-03-09
0,CHE,467.18,470.8-482.33,2140000000.0000002,473.7,403-539.87,16.88,54947.0,7120000000.0,1.44(0.30%),57835.0,27.68,0.53,8.43%,14988567.0,27/04/2022,2022-03-09
0,DAC,90.15,90.25-94.78,689.5M,93.55,41.97-102.95,51.16,530525.0,1920000000.0,3.00(3.24%),457628.0,1.76,1.39,136.37%,20716638.0,31/05/2022,2022-03-09
0,DBD,7.28,7.48-7.91,3910000000.0,7.48,6.74-17.3,-1.0,727705.0,603.34M,N/A(N/A),862361.0,-,2.98,-53.33%,78355253.0,04/05/2022,2022-03-09
0,DLX,31.02,30.61-32,2020000000.0,31.4,28.08-48.38,1.46,169164.0,1310000000.0,1.20(3.91%),219361.0,21.2,1.45,-24.21%,42790216.0,28/04/2022,2022-03-09
0,ERJ,12.33,12.92-13.53,4520000000.0,12.98,8.57-19.4,-0.32,3341656.0,2420000000.0,N/A(N/A),2401995.0,-,1.22,46.26%,734632806.0,24/03/2022,2022-03-09
0,EXPR,4.11,4-4.41,1710000000.0,4.3,2.74-8.67,-1.93,4955611.0,270.24M,N/A(N/A),2980449.0,-,1.54,1.99%,67056178.0,09/03/2022,2022-03-09
0,G,40.63,41.38-41.9,4019999999.9999995,41.57,39.9-54.03,1.91,667354.0,7700000000.0,0.50(1.20%),943611.0,21.22,1.44,-1.66%,185174846.0,05/05/2022,2022-03-09
0,AJRD,38.6,37.41-39.02,2190000000.0,38.76,35.47-49.84,1.74,929003.0,3000000000.0,5.00(13.21%),1187248.0,22.21,0.51,-15.28%,79344197.0,03/05/2022,2022-03-09
0,HXL,52.23,53.29-55.67,1320000000.0,53.95,46.77-64.99,0.2,1178606.0,4630000000.0,0.40(0.72%),688938.0,259.63,1.29,-9.26%,83988242.0,25/04/2022,2022-03-09
0,IDA,110.58,108.52-112.07,1460000000.0,112.07,92.81-114.18,4.85,298203.0,5500000000.0,3.00(2.75%),216013.0,22.81,0.49,19.64%,50523810.0,05/05/2022,2022-03-09
0,KMPR,53.0,52.18-53.77,5690000000.0,53.73,48.27-83.98,-1.97,268098.0,3330000000.0,1.24(2.37%),388254.0,-,0.7,-33.92%,63688550.0,02/05/2022,2022-03-09
0,MKL,1218.31,"1,242.85-1,273.65",12840000000.0,1256.44,"1,103.38-1,343.56",176.51,82687.0,17220000000.0,N/A(N/A),47388.0,6.9,0.69,7.77%,13607288.0,27/04/2022,2022-03-09
0,MMS,74.67,74.56-75.8,4460000000.0,75.8,73.26-96.05,4.49,305626.0,4630000000.0,1.12(1.50%),417627.0,16.62,0.75,-12.47%,61922097.0,05/05/2022,2022-03-09
0,MTOR,35.35,35.26-35.64,3930000000.0,35.5,20.5-36.24,3.07,1904380.0,2500000000.0,N/A(N/A),1291115.0,11.5,1.74,16.51%,70829212.0,04/05/2022,2022-03-09
0,NTZ,10.4,10.25-10.65,468.08M,10.25,9.42-23.11,-0.2,1629.0,116.84M,N/A(N/A),8583.0,-,1.84,-16.06%,10970609.0,07/04/2022,2022-03-09
0,NVS,80.11,80.7-82.45,52880000000.0,80.98,79.09-95.17,10.65,3966148.0,182310000000.0,2.1823(2.66%),2862664.0,7.52,0.6,-4.32%,2234939948.0,26/04/2022,2022-03-09
0,PSO,8.28,8.61-8.76,7220000000.0,8.62,7.68-12.38,0.27,779870.0,6440000000.0,0.2755(3.15%),548505.0,29.41,0.31,-25%,753842774.0,28/07/2022,2022-03-09
0,ROG,272.8,272.96-273.53,932.88M,273.28,172.84-274.17,5.73,177683.0,5140000000.0,N/A(N/A),331064.0,47.57,1.54,55.73%,18803211.0,28/04/2022,2022-03-09
0,SCL,97.37,98.08-100.19,2350000000.0,98.79,97.36-139.3,5.92,118951.0,2230000000.0,1.34(1.35%),76145.0,16.46,0.8,-23.88%,22421100.0,26/04/2022,2022-03-09
0,SNX,102.39,104.3-107.35,31610000000.0,105.1,96.08-130.93,6.51,266252.0,10270000000.0,1.20(1.13%),336508.0,15.73,1.67,8.65%,96394143.0,28/03/2022,2022-03-09
0,SRT,4.24,4.36-4.53,699.36M,4.37,3.8-9.8,-0.32,27185.0,180.76M,N/A(N/A),79277.0,-,1.47,-49.76%,40804379.0,10/03/2022,2022-03-09
0,STE,225.1,226.02-231.03,4250000000.0,228.63,178.08-248.29,2.91,725976.0,22890000000.0,1.72(0.75%),472415.0,77.39,0.67,30.38%,100127204.0,18/05/2022,2022-03-09
0,STN,47.89,48.63-50.3,2880000000.0,48.7,41.06-58.5,1.4,96423.0,5580000000.0,0.72(1.12%),72814.0,33.66,0.94,17%,111396333.0,12/05/2022,2022-03-09
0,EQNR,33.77,32.85-34.03,88750000000.0,33.45,18.45-35.37,2.63,7744799.0,106760000000.0,0.80(2.41%),4068386.0,12.83,0.93,69.87%,3217733882.0,04/05/2022,2022-03-09
0,ALE,64.86,64.34-65.67,1420000000.0,65.5,56.84-73.1,3.22,179354.0,3440000000.0,2.60(4.03%),249612.0,20.16,0.53,-0.69%,53254370.0,05/05/2022,2022-03-09
0,AXR,12.8,12.55-13.01,53.35M,12.99,7.7-18.8,1.49,7823.0,92.42M,N/A(N/A),22170.0,8.62,0.73,59.6%,7314870.0,15/03/2022,2022-03-09
0,BDC,53.8,54.85-56.67,2410000000.0,55.19,40.66-68.87,1.36,236579.0,2530000000.0,0.20(0.36%),284995.0,39.55,1.37,19.93%,44991811.0,04/05/2022,2022-03-09
0,BRC,43.75,43.93-44.61,1240000000.0,44.44,43.71-61.76,2.54,141584.0,2270000000.0,0.90(2.05%),217849.0,17.08,0.84,-21.82%,51604593.0,26/05/2022,2022-03-09
0,CATO,16.94,17.12-17.4,961.55M,17.32,11.2-19.89,1.46,126929.0,359.63M,0.68(3.94%),126765.0,11.75,0.93,29.21%,20812066.0,17/03/2022,2022-03-09
0,CBT,68.76,69.91-71.71,3630000000.0,70.34,47.59-74.87,1.69,391209.0,4019999999.9999995,1.48(2.08%),441351.0,40.75,1.45,32.54%,56586811.0,02/05/2022,2022-03-09
0,CR,99.63,101.35-103.71,3180000000.0,101.82,84.68-108.67,6.65,243194.0,5860000000.0,1.88(1.83%),286541.0,14.99,1.61,9.91%,56879698.0,02/05/2022,2022-03-09
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,8.32%,27387008.0,-,2022-03-09
0,DEO,177.9,184.1-188.42,17230000000.0,184.84,163.41-223.14,5.95,542754.0,107770000000.0,3.9778(2.13%),328945.0,28.35,0.71,9.77%,2309673798.0,27/07/2022,2022-03-09
0,GLT,12.83,13.05-13.31,1080000000.0,13.1,12.7-18.74,0.0,203779.0,584.62M,0.56(4.27%),197609.0,10430.89,1.46,-28.92%,44627704.0,03/05/2022,2022-03-09
0,HEI,141.64,142.25-146.31,1940000000.0,142.25,118.52-153.2,2.32,728826.0,19800000000.0,0.18(0.12%),413280.0,61.01,1.13,14.74%,135875495.0,24/05/2022,2022-03-09
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,18.16%,53672718.0,-,2022-03-09
0,KAI,197.6,200.83-203.41,786.58M,202.54,163.17-240.47,7.21,26106.0,2350000000.0,1.00(0.49%),41517.0,27.41,1.26,11.51%,11604062.0,03/05/2022,2022-03-09
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-03-09
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,61.06%,18037202.0,-,2022-03-09
0,MD,22.38,22.86-23.38,1910000000.0,22.88,22.31-35.67,1.26,373291.0,1980000000.0,N/A(N/A),410247.0,17.74,2.03,-19.12%,85328779.0,05/05/2022,2022-03-09
0,MOGa,83.13,83.4-84.99,2890000000.0,84.29,67.77-91.95,5.13,97401.0,2710000000.0,1.04(1.23%),129394.0,16.5,1.34,-0.1%,32002331.0,29/04/2022,2022-03-09
0,MOGb,84.0,83.65-83.65,2890000000.0,83.65,68.48-91.82,5.13,0.0,2680000000.0,1.04(1.24%),1291.0,16.2,1.34,4.17%,32002331.0,29/04/2022,2022-03-09
0,MTZ,77.79,78.44-81.59,7950000000.0,78.69,71.85-122.33,4.45,877479.0,5940000000.0,N/A(N/A),613607.0,17.5,1.19,-17.17%,74681612.0,05/05/2022,2022-03-09
0,NNI,81.61,82.26-83.99,1720000000.0,82.83,71.35-99.79,10.04,104628.0,3110000000.0,0.96(1.17%),78117.0,8.14,0.71,5.89%,37775928.0,09/05/2022,2022-03-09
0,REV,8.14,8.4-8.8,2089999999.9999998,8.4,7.7-17.65,-3.84,82302.0,461.98M,N/A(N/A),117706.0,-,2.7,-27.71%,53469685.0,12/05/2022,2022-03-09
0,RGS,1.87,1.879-2.049,347.42M,1.89,1.3-13.92,-1.64,794353.0,89.62M,N/A(N/A),1524302.0,-,2.41,-85.29%,45490592.0,03/05/2022,2022-03-09
0,CALX,45.85,47.47-48.72,679.39M,47.75,31.65-80.95,3.51,690322.0,3100000000.0,N/A(N/A),1051033.0,13.06,1.71,17.17%,64438795.0,10/05/2022,2022-03-09
0,CEO,120.5,121-121,-,121.0,110-141,-,0.0,74010000000.0,6.3141(6.37%),391.0,11.1,-,-19.47%,44647455984.0,24/03/2022,2022-03-09
0,CUBE,49.67,49.62-50.49,822.56M,50.39,36.27-57.34,1.09,1494774.0,11230000000.0,1.72(3.46%),1821933.0,45.5,0.43,33.85%,225904370.0,28/04/2022,2022-03-09
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-03-09
0,EBF,18.26,18.3-18.53,390.27M,18.47,17.65-22.24,1.05,92329.0,476.4M,1.00(5.46%),91699.0,17.35,0.49,-16.43%,26018706.0,26/04/2022,2022-03-09
0,EDN,6.67,6.59-6.82,1260000000.0,6.82,3.27-7.9,-6.15,10420.0,523.44M,N/A(N/A),19494.0,-,0.7,96.76%,875320680.0,11/03/2022,2022-03-09
0,GGG,67.42,68.53-69.88,1990000000.0,68.59,66.03-81.09,2.52,487856.0,11870000000.0,0.84(1.21%),678603.0,26.75,0.73,2.03%,170351046.0,27/04/2022,2022-03-09
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),9434.0,-,-,-98.57%,45679058.0,01/06/2022,2022-03-09
0,PRISY,0.71,0.595-0.595,-,0.595,0.53-1.25,-,0.0,479.33M,N/A(N/A),931.0,-,-,-45.16%,706936716.0,29/04/2022,2022-03-09
0,AVVIY,10.2,10.48-10.8,-,10.65,9.63-12.12,-,92529.0,6810000000.0,0.5537(5.18%),56752.0,-,-,-6.76%,3705751595.0,18/05/2022,2022-03-09
0,BKQNY,11.43,10.95-10.95,-,10.95,10.85-14.16,0.51,0.0,48390000000.0,0.513(3.68%),125.0,16.38,1.32,-20.59%,642489051.0,-,2022-03-09
0,SKHHY,23.4,23.53-24.49,-,23.53,22.72-34.3,0.82,37282.0,11770000000.0,N/A(N/A),63059.0,17.91,0.37,-0.68%,479685213.0,25/04/2022,2022-03-09
0,NJDCY,19.82,19.26-19.63,1990000000000.0,19.26,19.26-33.15,0.51,301447.0,44140000000.0,0.13(0.17%),236301.0,38.56,1.16,-31.44%,583361862.0,26/04/2022,2022-03-09
0,ASXFY,57.78,56.61-60.14,-,56.61,52.2-69.61,1.88,8776.0,11350000000.0,1.5354(2.63%),7756.0,17.59,0.59,8.66%,193578323.0,03/05/2022,2022-03-09
0,SKBSY,21.78,22.4-23.15,-,22.4,20-30.15,8.63,43074.0,9230000000.0,0.5707(2.52%),20602.0,12.84,1.02,-14.97%,412247584.0,-,2022-03-09
0,FOJCY,3.37,3.47-3.73,-,3.54,3.27-6.5,1.49,13004.0,4059999999.9999995,0.2964(7.95%),6165.0,9.6,0.73,-32.87%,888367045.0,-,2022-03-09
0,VEOEY,28.35,31.122-32.14,30980000000.0,31.54,25.088-37.8,1.02,85610.0,21920000000.0,0.48(2.99%),64561.0,27.93,1.05,5.29%,687232345.0,17/03/2022,2022-03-09
0,YZCAY,28.0,27.11-27.45,-,27.3,10.16-29,3.03,1076.0,11480000000.0,1.352(3.34%),4025.0,9.26,0.62,154.55%,4912016001.0,31/03/2022,2022-03-09
0,CCHGY,19.19,20.455-21.56,-,20.75,18.99-39.23,-,134997.0,7710000000.0,0.7096(3.39%),16540.0,-,-,-40.62%,365908552.0,-,2022-03-09
0,CRPJY,32.29,31.31-31.31,-,31.31,18.91-48.15,1.58,0.0,10230000000.0,1.5517(4.96%),401.0,11.28,0.48,87.04%,4810443741.0,-,2022-03-09
0,SIEGY,64.33,68.14-71.75,72890000000.0,68.47,60.17-89.66,3.61,251141.0,23970000000.0,1.672(2.38%),176158.0,17.8,1.1,-18.96%,800922590.0,12/05/2022,2022-03-09
0,ZTCOY,3.87,3.94-4.1199,-,4.1199,3.84-8.16,-,8810.0,18980000000.0,0.0488(1.22%),3156.0,-,-,-25.86%,4728691105.0,-,2022-03-09
0,SWMAY,7.04,7.055-7.25,-,7.07,6-57.73,-,236613.0,11050000000.0,0.7023(1.95%),157249.0,-,-,-2.22%,1531235190.0,-,2022-03-09
0,LVMUY,123.14,130.6-135.51,102880000000.0,131.82,119.55-171.91,5.21,490066.0,335600000000.0,1.2775(0.96%),173879.0,23.75,0.98,-2.62%,503504729.0,20/04/2022,2022-03-09
0,MHGVY,23.24,23.97-24.45,-,24.03,21.95-29.94,-,57350.0,12440000000.0,0.4712(1.94%),47313.0,26.69,-,-10.02%,517111091.0,11/05/2022,2022-03-09
0,TCEHY,48.7,49.52-50.75,-,49.82,48.45-89.5,-,2133997.0,468910000000.0,1.7343(3.42%),4694199.0,-,-,-40.75%,9527634915.0,23/03/2022,2022-03-09
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,44940000000.0,0.2679(24.35%),1489283.0,3.72,-,-81.8%,23644512900.0,28/04/2022,2022-03-09
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,57930000000.0,0.7854(1.92%),36156.0,-,-,26.6%,259563325.0,-,2022-03-09
0,AFLYY,3.88,4.03-4.16,16280000000.000002,4.05,3.42-6.65,-7.32,35673.0,2610000000.0,N/A(N/A),41604.0,-,1.48,-37.92%,641426029.0,05/05/2022,2022-03-09
0,AACAY,2.48,2.34-2.49,-,2.49,2.34-7.65,-,252072.0,2950000000.0,0.0414(1.71%),141616.0,-,-,-52.94%,1208500000.0,23/03/2022,2022-03-09
0,ELUXY,31.8,31.92-33.11,13880000000.0,32.08,30.14-60.87,3.18,100562.0,5140000000.0,4.9151(15.03%),28921.0,10.06,1.46,-36.41%,278028278.0,29/04/2022,2022-03-09
0,SKFRY,15.94,16.59-17.28,8700000000.0,17.09,15-30.5,1.62,152341.0,8680000000.0,0.6454(3.74%),50213.0,9.9,1.43,-44.07%,455351068.0,26/04/2022,2022-03-09
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-03-09
0,ACCYY,5.27,5.95-6.11,-,6.05,5.14-8.67,-,144036.0,7690000000.0,N/A(N/A),81029.0,-,-,-36.12%,257191410.0,20/04/2022,2022-03-09
0,AHEXY,20.82,22.04-22.55,-,22.23,20.01-35.93,-,221974.0,7700000000.0,0.3917(1.76%),58751.0,-,-,-38.42%,173744408.0,05/05/2022,2022-03-09
0,ADDYY,100.89,114.85-117.78,-,116.49,93.86-199.44,-,102761.0,43270000000.0,1.3033(1.12%),133310.0,-,-,-39.14%,187438297.0,09/03/2022,2022-03-09
0,AMIGY,31.92,32.34-32.45,-,32.34,31.82-51.6,-,685.0,9360000000.0,3.2812(10.11%),1122.0,-,-,-24.56%,291244622.0,01/06/2022,2022-03-09
0,AVIFY,6.53,6.77-7.28,5460000000.0,6.87,5.1-7.48,0.28,2078.0,20910000000.0,0.1876(2.58%),8659.0,23.54,0.33,18.86%,2973925791.0,10/05/2022,2022-03-09
0,AONNY,22.59,22.13-23.15,-,23.15,20.44-31.09,-,1587.0,18960000000.0,N/A(N/A),1655.0,-,-,-22.21%,846093410.0,13/04/2022,2022-03-09
0,AGESY,42.7,45.54-46.44,-,45.54,42.22-67.11,-,28974.0,8539999999.999999,4.1939(9.10%),13791.0,-,-,-29.44%,185547870.0,11/05/2022,2022-03-09
0,AGLXY,5.31,5.18-5.63,-,5.6,3.69-8.28,-,3141.0,3510000000.0,0.2117(4.03%),5670.0,-,-,-28.24%,658379154.0,-,2022-03-09
0,ACGBY,9.06,8.99-9.21,-,9.21,8.04-10.48,-,54602.0,162880000000.0,1.1279(12.49%),21736.0,-,-,-12.04%,349983033873.0,-,2022-03-09
0,AAGIY,37.54,36.59-37.3,-,37.3,36.59-54.17,-,485857.0,110430000000.0,0.6587(1.78%),416636.0,-,-,-24.9%,12066704474.0,11/03/2022,2022-03-09
0,EADSY,26.26,28.07-29.07,-,28.24,24.64-35,-,751627.0,89630000000.0,N/A(N/A),363973.0,-,-,-11.58%,785628955.0,05/05/2022,2022-03-09
0,ASEKY,31.94,31.25-32.11,-,32.11,31.12-46.27,-,630.0,8320000000.0,N/A(N/A),691.0,-,-,-8.9%,269514634.0,27/04/2022,2022-03-09
0,AJINY,28.44,28.49-29.32,-,29.32,19.5-33.14,-,66456.0,15170000000.0,N/A(N/A),22032.0,-,-,34.21%,536446861.0,11/05/2022,2022-03-09
