,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AVEO,6.93,6.615-7.03,61.3M,6.99,3.06-7.55,-1.2,192373.0,230.83M,N/A(N/A),231519.0,-,0.79,27.36%,34477715.0,10/08/2022,2022-07-18
0,AVID,26.98,26.5-27.78,416.23M,27.51,20.83-38.99,1.03,202795.0,1200000000.0,N/A(N/A),375422.0,28.19,1.25,-27.76%,44971814.0,08/08/2022,2022-07-18
0,SRPT,83.59,83.61-85.83,765.79M,83.72,61.28-101.24,-4.25,808359.0,7390000000.0,N/A(N/A),799188.0,-,1.2,27.68%,87500961.0,03/08/2022,2022-07-18
0,AVNW,26.08,26.58-27.57,297.23M,26.58,23.88-40.43,1.63,120700.0,299.16M,N/A(N/A),82872.0,16.01,1.79,-6.88%,11166918.0,30/08/2022,2022-07-18
0,AWRE,2.34,2.3-2.35,17.13M,2.35,2.16-4.27,-0.262,6850.0,49.78M,N/A(N/A),12385.0,-8.92,0.264,-34%,21642260.0,26/07/2022,2022-07-18
0,AXAS,1.65,1.65-1.73,74.37M,1.68,0.55-4.725,2.05,6815.0,14.06M,N/A(N/A),21861.0,0.789,2.98,-31.25%,8421910.0,11/08/2022,2022-07-18
0,AXTI,6.52,6.36-6.65,145.69M,6.6,4.97-10.52,0.33,57609.0,268.13M,N/A(N/A),155517.0,18.21,1.94,-29.67%,42091852.0,28/07/2022,2022-07-18
0,NTUS,32.79,32.76-32.95,478.3M,32.79,20.9-33.93,0.375,132012.0,1120000000.0,N/A(N/A),459981.0,87.37,0.227,36.8%,34243112.0,27/07/2022,2022-07-18
0,BANC,17.51,17.52-17.96,176.61M,17.76,15.4-22.09,1.52,439988.0,1080000000.0,0.24(1.37%),318648.0,12.0,1.43,9.14%,61390293.0,21/07/2022,2022-07-18
0,BANF,90.56,89.78-91.96,246.71M,91.5,53.77-100.54,4.84,131685.0,2950000000.0,1.44(1.59%),159192.0,20.65,1.08,59.6%,32731685.0,18/07/2022,2022-07-18
0,BANR,57.1,57.03-58.24,293.34M,57.69,49.1-66.79,5.71,130527.0,1970000000.0,1.76(3.08%),173613.0,10.06,0.96,11.81%,34375525.0,20/07/2022,2022-07-18
0,BASI,10.68,11.56-12.72,277.49M,11.68,9.14-60.66,-3.23,328464.0,316.64M,N/A(N/A),278854.0,-,2.39,-54.7%,25515239.0,17/08/2022,2022-07-18
0,HOPE,13.96,14.01-14.27,316.33M,14.11,12.48-17.68,1.81,765603.0,1700000000.0,0.56(4.01%),884246.0,7.77,1.26,7.05%,120395720.0,19/07/2022,2022-07-18
0,BBGI,1.25,1.23-1.3,248.93M,1.29,1.23-2.88,0.185,16291.0,36.68M,N/A(N/A),21569.0,7.06,1.25,-50.19%,29393762.0,04/08/2022,2022-07-18
0,BBSI,74.37,74.57-76.35,983.1M,75.29,57.76-86.82,5.64,32681.0,546.74M,1.20(1.61%),47406.0,13.3,1.39,4.42%,7320152.0,09/08/2022,2022-07-18
0,BCBP,17.57,17.31-17.9,58.08M,17.57,13.19-20.71,2.11,63103.0,298.54M,0.64(3.64%),113860.0,8.36,0.525,32.59%,16991284.0,01/08/2022,2022-07-18
0,BCOM,3.5,4.17-4.17,8860000000.0,4.17,0.042-4.5,0.863,0.0,535.44M,N/A(N/A),800.0,18.92,0.833,117.19%,113698330.0,-,2022-07-18
0,BCPC,129.51,126.06-129.7,842.24M,129.7,110.15-174.29,3.12,78993.0,4059999999.9999995,0.64(0.49%),115620.0,41.84,0.6,-0.59%,32116459.0,29/07/2022,2022-07-18
0,BCRX,11.65,11.28-12.02,188.03M,11.83,7.61-19.99,-1.07,2227196.0,2109999999.9999998,N/A(N/A),3897198.0,-,2.3,-25.37%,185583896.0,09/08/2022,2022-07-18
0,CLAR,21.8,18.5-22.17,413.74M,22.01,17.43-32.3,0.66,3755179.0,723.64M,0.10(0.46%),1290447.0,32.29,0.97,-28.66%,37224109.0,08/08/2022,2022-07-18
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-07-18
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,49.47%,103228796.0,-,2022-07-18
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.83M,N/A(N/A),490810.0,-1.16,1.28,0%,7965099.0,-,2022-07-18
0,BEBE,6.0,5.81-5.82,-,5.82,4.8-10.5,-2.84,401.0,74.8M,0.60(10.00%),1739.0,-,0.73,12.15%,12874111.0,02/09/2022,2022-07-18
0,BECN,54.9,55.1-56.53,7190000000.0,55.79,45.71-65.3,3.9,336085.0,3790000000.0,N/A(N/A),535523.0,14.15,1.79,7.97%,68741689.0,05/08/2022,2022-07-18
0,BELFA,22.93,22.98-24.06,569.57M,23.03,12.38-24.06,2.15,2525.0,287.63M,0.24(1.05%),1532.0,10.89,1.56,64.14%,12516514.0,27/07/2022,2022-07-18
0,BELFB,17.18,17.26-17.74,569.57M,17.44,10.6-20.64,2.15,43727.0,219.92M,0.28(1.63%),48421.0,10.89,1.56,35.4%,12516514.0,27/07/2022,2022-07-18
0,BERK,10.7,10.58-10.74,-,10.7,10.58-13.05,0.46,0.0,152.52M,0.08(N/A),1023.0,23.39,0.03,-2.13%,14416198.0,17/08/2022,2022-07-18
0,BFIN,9.31,9.31-9.39,26.56M,9.32,9.2-12.79,0.53,3159.0,122.69M,0.40(4.30%),18822.0,17.74,0.49,-18.6%,13178485.0,01/08/2022,2022-07-18
0,BGCP,3.73,3.64-3.81,2520000000.0,3.74,3-5.86,0.25,1402464.0,1360000000.0,0.04(1.07%),2078341.0,15.12,1.66,-31.13%,374867558.0,03/08/2022,2022-07-18
0,BGFV,12.02,11.76-12.34,1130000000.0,12.12,10.39-47.65,3.99,391109.0,259.17M,1.00(8.32%),770614.0,3.01,2.7,-42.74%,21907721.0,02/08/2022,2022-07-18
0,BGMD,0.011,-,-,-,0.01-0.05,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-07-18
0,BHLB,24.74,24.75-25.27,192.77M,24.96,23.15-31.78,2.57,157472.0,1160000000.0,0.48(1.94%),295508.0,9.78,1.05,-6.49%,46573374.0,20/07/2022,2022-07-18
0,BIOC,0.97,0.98-1.05,63.45M,0.98,0.84-4.44,-0.52,71478.0,17.35M,N/A(N/A),108727.0,-,0.83,-72.41%,16922868.0,15/08/2022,2022-07-18
0,ALBO,24.32,22.73-24.85,45.44M,24.6,17.81-37.86,-1.75,146889.0,449.28M,N/A(N/A),295002.0,-,0.94,-31.77%,19576319.0,11/08/2022,2022-07-18
0,GRBK,23.92,23.29-24.4,1560000000.0,24.09,16.8-32.25,4.41,1584022.0,1130000000.0,N/A(N/A),597631.0,4.86,1.48,10.7%,48429623.0,03/08/2022,2022-07-18
0,BIOS,31.58,30.63-32.21,3600000000.0,32.0,19.69-32.21,0.95,1026961.0,5540000000.0,N/A(N/A),1039235.0,31.23,1.28,57.71%,180052037.0,27/07/2022,2022-07-18
0,BJRI,21.83,21.76-22.84,1160000000.0,22.16,20.15-47.2,0.03,447822.0,516.6M,N/A(N/A),339879.0,676.82,1.92,-47.32%,23438991.0,21/07/2022,2022-07-18
0,BKEP,4.54,4.539-4.56,116.8M,4.54,3-4.6,0.24,121725.0,190.66M,0.17(3.74%),341450.0,18.67,1.62,37.49%,41903015.0,02/08/2022,2022-07-18
0,BKOR,18.65,18.65-18.65,14M,18.65,17.36-20.45,2.76,19048.0,50.4M,0.32(1.72%),2572.0,6.72,0.6,5.07%,2702370.0,26/07/2022,2022-07-18
0,BKSC,17.24,17.1-17.39,10.61M,17.34,16.19-23.15,1.19,4474.0,94.91M,0.68(3.94%),4779.0,14.64,0.42,-15.41%,5550476.0,13/10/2022,2022-07-18
0,BLDR,63.84,63.56-65.72,21400000000.0,64.31,39.24-86.48,11.24,2053807.0,11010000000.0,N/A(N/A),2829533.0,5.4,2.15,58.64%,172763699.0,01/08/2022,2022-07-18
0,BLIN,1.33,1.3-1.355,15.95M,1.331,1.06-7.57,-0.8,25085.0,13.49M,N/A(N/A),68493.0,-,2.62,-77.21%,10217609.0,15/08/2022,2022-07-18
0,BLKB,55.93,55.15-57.3,965.67M,56.28,48.52-86.96,-0.09,160968.0,2860000000.0,N/A(N/A),400515.0,-,1.0,-20.46%,51750237.0,02/08/2022,2022-07-18
0,BLRX,1.34,1.33-1.37,-,1.35,1.01-3.43,-0.031,29621.0,66.66M,N/A(N/A),158892.0,-2.95,1.48,-57.05%,715156008.0,09/08/2022,2022-07-18
0,BMRC,32.37,32.44-33.03,67.32M,32.53,30.05-39.65,2.32,93353.0,519.97M,0.96(2.97%),44598.0,13.91,0.73,2.7%,15935350.0,25/07/2022,2022-07-18
0,BMRN,87.08,84.92-87.97,1880000000.0,87.55,70.73-94.2,0.15,734726.0,15780000000.0,N/A(N/A),1201164.0,579.29,0.34,9.44%,184995348.0,27/07/2022,2022-07-18
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,12.05%,19900823.0,-,2022-07-18
0,BNSO,3.39,2.93-3.47,13.47M,3.16,2.26-8.509,-0.112,2505.0,16.71M,N/A(N/A),3243.0,-27.86,0.725,-52.79%,4857187.0,24/08/2022,2022-07-18
0,BOCH,8.46,8.1-8.44,-,8.43,7.98-12.58,1.18,7900.0,11870000000.0,N/A(N/A),163770.0,8.13,-,-,1403013920.0,-,2022-07-18
0,AX,36.31,36.61-38.04,376.82M,36.86,34.11-62.44,3.88,366022.0,2230000000.0,N/A(N/A),382036.0,9.28,1.4,-18.72%,59663388.0,04/08/2022,2022-07-18
0,BOKF,73.6,74-75.3,820.73M,74.17,70.21-120.2,7.76,249491.0,5110000000.0,2.12(2.88%),196130.0,9.82,1.35,-8.28%,68104043.0,27/07/2022,2022-07-18
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.01,-4.46,0.0,2.08K,N/A(N/A),3921.0,-,-,-98.75%,20808955.0,18/08/2022,2022-07-18
0,BOOM,17.95,18.31-19.71,343.17M,18.68,15.87-52.59,-0.73,79613.0,372.59M,N/A(N/A),147893.0,-,1.5,-61.86%,19497194.0,04/08/2022,2022-07-18
0,BOSC,2.22,2.16-2.261,37.1M,2.22,1.82-4.5,0.123,15964.0,12.6M,N/A(N/A),12069.0,18.6,0.925,-40.8%,5701518.0,30/08/2022,2022-07-18
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,0%,82464321.0,-,2022-07-18
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-07-18
0,BRID,15.45,15.23-15.23,259.34M,15.23,10.26-15.5,-0.45,399.0,138.24M,N/A(N/A),3373.0,-,-0.37,16.62%,9076832.0,22/08/2022,2022-07-18
0,BRKL,13.19,13.1-13.46,168.28M,13.29,12.7-17.74,1.45,245384.0,1010000000.0,0.52(3.94%),356728.0,9.15,0.67,-4.06%,76965587.0,27/07/2022,2022-07-18
0,BRKS,65.87,62.51-67.53,551.22M,66.84,60.81-124.79,29.83,741882.0,4690000000.0,0.40(0.61%),629016.0,-194.23,1.61,-23.99%,74433982.0,04/08/2022,2022-07-18
0,BSET,22.89,22.87-24.12,495.38M,22.9,13.16-26.25,2.08,87016.0,216.02M,0.64(2.80%),106942.0,9.72,1.4,-5.36%,9247410.0,29/09/2022,2022-07-18
0,BSQR,1.28,1.25-1.3,40.13M,1.25,1.185-3.53,-0.13,19879.0,26.17M,N/A(N/A),57865.0,-10.1,1.48,-57.98%,20445880.0,15/08/2022,2022-07-18
0,BSRR,21.41,21.49-21.81,67.14M,21.59,20.77-28.92,2.57,82130.0,321.32M,0.92(4.30%),30966.0,8.33,1.02,-12.86%,14924483.0,25/07/2022,2022-07-18
0,BUROF,0.374,0.392-0.42,69.09K,0.401,0.35-3.01,-0.094,19521.0,43.82M,N/A(N/A),47967.0,-5.4,2.0,-82.35%,108728742.0,-,2022-07-18
0,BUSE,23.76,23.62-24.18,223.87M,23.96,21-29.73,2.03,91643.0,1310000000.0,0.92(3.87%),196715.0,11.56,0.88,0.93%,55276920.0,26/07/2022,2022-07-18
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-07-18
0,BWEN,1.52,1.5-1.57,154.73M,1.52,1.46-4.337,0.09,98284.0,30.26M,N/A(N/A),87282.0,18.29,1.24,-61.75%,20103088.0,02/08/2022,2022-07-18
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-07-18
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-07-18
0,BYFC,0.982,0.975-1.02,15.76M,0.98,0.88-4.28,0.01,230360.0,72.63M,N/A(N/A),339860.0,182.82,1.11,-66.89%,72991631.0,09/08/2022,2022-07-18
0,CAAS,2.74,2.73-2.825,504.05M,2.73,2.2-4.54,0.25,10762.0,86.79M,N/A(N/A),27199.0,11.1,2.48,-35.17%,30851776.0,11/08/2022,2022-07-18
0,CAC,43.91,43.78-45.07,100.23M,44.18,41.48-52.16,4.41,22842.0,644.59M,1.60(3.64%),39433.0,10.27,0.8,-1.9%,14656487.0,26/07/2022,2022-07-18
0,CACC,512.13,514.04-530.2,1860000000.0,522.25,445-703.27,62.7,39759.0,6960000000.0,N/A(N/A),82723.0,8.05,1.3,15.04%,13514911.0,02/08/2022,2022-07-18
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),7500.0,-,2.21,-96.87%,30627311.0,09/08/2022,2022-07-18
0,HHT,0.13,0.1278-0.136,13.89M,0.133,0.1086-1.25,-0.034,6356555.0,24.69M,N/A(N/A),11450444.0,-2.73,2.61,-86.43%,187187531.0,03/10/2022,2022-07-18
0,CAKE,27.42,26.89-27.95,3720000000.0,27.42,26.05-55.3,1.45,959982.0,1420000000.0,1.08(3.94%),1009830.0,18.68,1.47,-45.08%,52786422.0,27/07/2022,2022-07-18
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,968.0,N/A(N/A),16907.0,-0.001,-38.62,-80%,4840394.0,15/08/2022,2022-07-18
0,CALM,53.03,53.08-54.45,1550000000.0,53.51,33.85-59.95,0.37,898601.0,2600000000.0,0.50(0.94%),657932.0,140.8,-0.11,49.25%,48940283.0,19/07/2022,2022-07-18
0,CAMP,4.23,4.24-4.38,280.89M,4.3,3.9-12.48,-1.08,310943.0,154.39M,N/A(N/A),516446.0,-4.02,2.42,-63.56%,36157466.0,29/09/2022,2022-07-18
0,CAMT,26.78,26.82-28.1,289.48M,27.03,22.89-49.6,1.42,205746.0,1190000000.0,N/A(N/A),154745.0,17.27,1.51,-16.33%,43881693.0,27/07/2022,2022-07-18
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-07-18
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-07-18
0,CARV,5.54,5.5-5.71,27.22M,5.53,5.26-21,-0.236,33914.0,23.45M,N/A(N/A),228071.0,-23.08,1.25,-67.39%,4240037.0,24/08/2022,2022-07-18
0,CASH,39.27,38.03-40.27,354.43M,39.67,36.02-65.96,5.32,138745.0,1150000000.0,0.20(0.51%),245682.0,7.72,0.971,-17.93%,29364982.0,27/07/2022,2022-07-18
0,CASS,34.59,34.52-35.39,160.9M,34.94,31.84-46.26,2.28,29232.0,472.53M,1.12(3.24%),53645.0,15.38,0.592,-14.05%,13652849.0,14/07/2022,2022-07-18
0,CASY,201.59,196.21-202.74,12950000000.0,202.34,170.82-216.4,9.14,402832.0,7330000000.0,1.52(0.75%),302425.0,21.81,0.804,1.67%,37188314.0,06/09/2022,2022-07-18
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-07-18
0,CATY,39.49,39.45-40.36,381.17M,39.88,35.51-48.88,3.87,168147.0,2980000000.0,1.36(3.44%),304404.0,10.29,1.18,7.78%,75150090.0,25/07/2022,2022-07-18
0,NETE,1.08,1.05-1.11,33.29M,1.09,0.52-15.9,-4.95,31356290.0,506.16M,N/A(N/A),64075212.0,-0.218,2.84,-90.49%,477510822.0,16/08/2022,2022-07-18
0,CBAT,1.14,1.15-1.19,123.45M,1.15,0.921-4.17,0.36,184229.0,103.21M,N/A(N/A),784346.0,3.27,2.93,-69.46%,88974191.0,15/08/2022,2022-07-18
0,CBAN,14.85,14.83-15.02,60.4M,14.87,14.41-19.59,1.51,46642.0,261.16M,0.43(2.90%),112409.0,9.98,0.55,-17.95%,17586333.0,19/07/2022,2022-07-18
0,CBLI,0.23,0.211-0.234,240K,0.225,0.202-5.64,-0.95,1463972.0,11.2M,N/A(N/A),5585035.0,-,1.0,-94.93%,50020637.0,15/08/2022,2022-07-18
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-07-18
0,CBSH,66.35,65.87-67.54,699.21M,66.89,61.81-74.72,4.22,315468.0,7990000000.0,1.06(1.60%),402191.0,15.9,0.81,-3.48%,120734318.0,21/07/2022,2022-07-18
0,CCBG,29.08,29.51-30.9,101.48M,29.51,22.01-30.9,1.91,47892.0,519.95M,0.64(2.20%),27111.0,14.62,0.61,21.41%,16947627.0,26/07/2022,2022-07-18
0,CCCL,1.07,1.07-1.15,32M,1.1,0.666-4,-2.88,80949.0,6.59M,N/A(N/A),49798.0,-,0.9,-64.45%,6047503.0,-,2022-07-18
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-07-18
0,CCNE,24.0,23.99-24.62,111.15M,24.16,22.32-28.59,3.23,25584.0,406.35M,0.70(2.92%),24401.0,7.51,0.86,5.24%,16770717.0,22/07/2022,2022-07-18
0,CCOI,60.6,60.21-61.11,592.2M,61.11,55.16-80.5,0.65,160366.0,2820000000.0,3.52(5.81%),285599.0,92.75,0.28,-21.62%,46582913.0,04/08/2022,2022-07-18
0,CCRN,26.14,25.9-28.62,2140000000.0000002,27.13,14.23-30.4,4.73,1236024.0,1070000000.0000001,N/A(N/A),488777.0,5.18,0.93,84.09%,38213868.0,03/08/2022,2022-07-18
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),11.0,-,0.44,-23.98%,2943.0,13/09/2022,2022-07-18
0,CDXS,6.67,6.71-7.19,122.06M,6.98,6.15-42.01,-0.318,3856438.0,444.07M,N/A(N/A),1102833.0,-37.99,1.89,-64.67%,65304060.0,04/08/2022,2022-07-18
0,CDZI,2.54,2.51-2.71,560K,2.59,1.66-14.69,-0.84,200096.0,137.08M,N/A(N/A),281260.0,-,-0.01,-80.34%,50770275.0,11/08/2022,2022-07-18
0,CECE,6.2,6.19-6.38,344.69M,6.2,4.09-7.72,0.086,117886.0,223.02M,N/A(N/A),217133.0,70.12,1.15,-10.22%,35148654.0,10/08/2022,2022-07-18
0,CECO,12.3,12.13-12.4,692.36M,12.34,9.65-12.65,1.59,418712.0,837.73M,N/A(N/A),577881.0,7.79,1.04,7.59%,68779291.0,10/08/2022,2022-07-18
0,CENT,44.13,43.94-44.84,3390000000.0,44.17,40.03-57.32,2.75,28662.0,2430000000.0,N/A(N/A),50134.0,15.46,0.56,-12.66%,55078373.0,03/08/2022,2022-07-18
0,CENTA,41.23,41.09-42.18,3390000000.0,41.23,37.56-52.04,2.75,186485.0,2280000000.0,N/A(N/A),180635.0,15.46,0.56,-8.07%,55078373.0,03/08/2022,2022-07-18
0,CERPQ,0.082,0.075-0.08,-,0.078,0.037-0.7,0.0,4150.0,5.6M,N/A(N/A),30960.0,-,3.15,-65.83%,74640766.0,18/08/2022,2022-07-18
0,CERS,5.68,5.46-5.81,172.97M,5.72,4.345-8.055,-0.29,951514.0,970.29M,N/A(N/A),2186765.0,-,1.13,15.13%,176898227.0,04/08/2022,2022-07-18
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-07-18
0,CEVA,34.2,33.74-34.95,131.7M,34.77,31.08-52,0.09,82924.0,783.61M,N/A(N/A),135998.0,382.13,1.03,-18.01%,23204274.0,09/08/2022,2022-07-18
0,CFBK,20.55,20.65-20.65,28.71M,20.65,18.4-23.99,2.5,503.0,134.32M,0.20(0.97%),3469.0,8.21,0.67,9.55%,6504776.0,03/08/2022,2022-07-18
0,CFFI,47.0,44.15-46.67,61.8M,46.67,43.73-55,7.61,12048.0,158.09M,1.60(3.40%),2741.0,6.24,0.49,-10%,3535915.0,28/07/2022,2022-07-18
0,CFFN,9.06,9.07-9.2,137.62M,9.07,8.77-12.56,0.59,540739.0,1230000000.0,0.80(8.83%),718974.0,15.46,0.41,-17.91%,135471872.0,27/07/2022,2022-07-18
0,CFNB,17.25,17.25-17.25,9.15M,17.25,17.23-18.65,-,200.0,177.4M,0.56(3.25%),990.0,-,0.39,-6.35%,10284139.0,03/08/2022,2022-07-18
0,PME,0.9,0.8243-0.8992,135.78M,0.88,0.4222-1.12,-0.05,60716.0,73.05M,N/A(N/A),227150.0,-,-0.95,1.96%,85940965.0,11/08/2022,2022-07-18
0,CGEN,1.87,1.85-1.98,6M,1.93,1.545-7.48,-0.4,379680.0,162.11M,N/A(N/A),863808.0,-,2.31,-71.88%,86459252.0,03/08/2022,2022-07-18
0,CGNX,45.2,44.88-46.09,1080000000.0,45.68,41.69-92.17,1.55,761980.0,7820000000.0,0.26(0.58%),1226098.0,28.9,1.63,-44.44%,173738000.0,02/08/2022,2022-07-18
0,CHCI,4.47,4.26-4.58,32.97M,4.58,3.86-6.69,2.09,6659.0,36.58M,N/A(N/A),6430.0,2.17,1.19,-21.82%,8331795.0,16/08/2022,2022-07-18
0,CHCO,80.05,79.73-81.52,117.09M,80.4,71.61-86.3,5.86,41549.0,1200000000.0,2.40(3.00%),81613.0,13.79,0.54,8.45%,14964264.0,25/07/2022,2022-07-18
0,CHEF,38.48,38.27-39.19,1980000000.0,38.93,25.6-42.16,0.39,252283.0,1470000000.0,N/A(N/A),398138.0,98.66,1.84,41.88%,38242461.0,27/07/2022,2022-07-18
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-07-18
0,CHNR,0.6231,0.6203-0.6475,2.77M,0.6231,0.56-1.57,-1.18,13137.0,25.48M,N/A(N/A),13580.0,-3.86,0.588,-60.45%,40948082.0,-,2022-07-18
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-07-18
0,CHRS,7.97,7.61-8.25,303.63M,8.15,5.6-19.32,-2.75,1229710.0,596.16M,N/A(N/A),1068400.0,-3.08,1.13,-37.05%,77422970.0,10/08/2022,2022-07-18
0,CHTR,476.6,472.97-482.9,52360000000.0,475.09,407.75-825.62,28.29,745518.0,76220000000.0,N/A(N/A),1447528.0,17.06,1.01,-32.43%,160726339.0,29/07/2022,2022-07-18
0,CIDM,0.5502,0.55-0.625,39.2M,0.55,0.47-2.95,0.01,2271579.0,102.86M,N/A(N/A),1305818.0,52.63,1.75,-54.77%,176737459.0,15/08/2022,2022-07-18
0,FANH,5.21,5.09-5.24,423.61M,5.21,4.35-15.51,0.21,10882.0,279.85M,0.58(11.13%),100920.0,24.77,0.48,-66.56%,53714589.0,22/08/2022,2022-07-18
0,CIZN,18.01,18.03-18.04,24.1M,18.04,17-21.75,1.37,856.0,101.09M,0.96(5.33%),2802.0,13.17,0.06,5.31%,5603570.0,26/07/2022,2022-07-18
0,CJJD,2.35,2.27-2.43,78.48M,2.37,1.67-11.79,-1.93,13204.0,8.25M,N/A(N/A),53373.0,-,0.6,-78.2%,3479314.0,12/08/2022,2022-07-18
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-07-18
0,CLDX,29.34,28.9-30.31,4.13M,29.65,19.85-57.2,-1.71,651272.0,1370000000.0,N/A(N/A),841682.0,-,2.48,-26.43%,46754348.0,10/08/2022,2022-07-18
0,CLFD,75.43,73.55-76.51,188.58M,76.16,32.53-86.71,2.39,197023.0,1020000000.0,N/A(N/A),148610.0,30.28,1.15,125.08%,13771632.0,28/07/2022,2022-07-18
0,CLMT,10.51,10.355-10.88,3650000000.0,10.75,5.4-17.43,-2.59,150914.0,833.45M,N/A(N/A),135326.0,-,2.2,55.96%,79150108.0,11/08/2022,2022-07-18
0,CLNE,5.03,5.03-5.3,262M,5.14,4.02-9.69,-0.52,3050047.0,1130000000.0,N/A(N/A),3728392.0,-,1.94,-30.56%,222777631.0,04/08/2022,2022-07-18
0,SEII,0.025,0.021-0.025,210K,0.025,0.002-0.2,-0.02,1551707.0,6.74M,N/A(N/A),3743855.0,-,-1.91,25%,293163890.0,15/08/2022,2022-07-18
0,CLRO,0.652,0.637-0.68,29.47M,0.68,0.466-3.28,-0.38,12600.0,15.23M,N/A(N/A),28115.0,-,1.28,-72.62%,23948587.0,10/08/2022,2022-07-18
0,CLUB,0.002,-,-,-,0.001-0.155,-5.6,0.0,15.89K,N/A(N/A),20341.0,-,2.09,-99.47%,79471355.0,29/07/2022,2022-07-18
0,CLVS,2.19,1.86-2.24,144.95M,2.18,0.581-5.28,-2.08,9285310.0,272.79M,N/A(N/A),13758741.0,-1.09,0.489,-61.78%,143879140.0,03/08/2022,2022-07-18
0,CLWT,1.209,1.17-1.2,21.38M,1.18,1.07-2.753,0.16,5128.0,9.2M,0.1933(15.98%),24253.0,7.27,0.89,-55.19%,7732132.0,-,2022-07-18
0,CMCO,28.73,28.9-29.49,906.55M,28.91,26.42-54.2,1.06,108567.0,830.25M,0.28(0.97%),145462.0,27.35,1.2,-35.99%,28550590.0,28/07/2022,2022-07-18
0,DXLG,3.93,3.95-4.13,521.19M,3.95,3.25-8.995,0.9,378893.0,252.39M,N/A(N/A),748684.0,4.06,1.68,11.61%,62643335.0,01/09/2022,2022-07-18
0,CMTL,9.23,9.17-9.56,505.07M,9.34,8.42-27.7,-1.11,171107.0,255.3M,0.40(4.33%),155217.0,-8.3,1.65,-59.44%,27510310.0,05/10/2022,2022-07-18
0,CNAF,15.6,15.7-15.8,10.75M,15.7,15.36-20.94,1.6,250.0,45.2M,1.04(6.67%),2432.0,9.87,0.38,-23.34%,2860953.0,26/07/2022,2022-07-18
