,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AEIS,75.47,74.61-76.72,1500000000.0,76.14,72.22-114.73,3.49,268873.0,2850000000.0,0.40(0.53%),193411.0,21.59,1.57,-23.04%,37559319.0,01/08/2022,2022-05-23
0,ANTE,1.19,1.191-1.215,11.67M,1.196,1.1-3.84,-0.98,1589.0,21.18M,N/A(N/A),27461.0,-,1.23,-68.01%,17795389.0,23/05/2022,2022-05-23
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,59.25%,61659385.0,-,2022-05-23
0,AVGO,543.19,514.26-535.57,28500000000.0,524.0,455.53-677.76,17.55,5696187.0,213950000000.0,16.40(3.02%),2426850.0,30.94,1.04,20.38%,408281170.0,02/06/2022,2022-05-23
0,CLSN,2.36,2.32-2.4496,480K,2.36,2.3-23.25,-4.43,27723.0,16.72M,N/A(N/A),331750.0,-,2.28,-86.78%,7098741.0,16/08/2022,2022-05-23
0,CREE,68.34,65.01-68.24,663.5M,67.58,63.44-142.33,-3.26,1934814.0,8350000000.0,N/A(N/A),1862924.0,-,1.69,-29.03%,123634720.0,16/08/2022,2022-05-23
0,CRUS,79.46,78.24-79.65,1780000000.0,79.1,73.45-95.84,5.53,240857.0,4410000000.0,N/A(N/A),431267.0,14.38,0.86,5.85%,56108704.0,03/08/2022,2022-05-23
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-23
0,ENTG,106.12,104.8-108.41,2440000000.0,106.2,99.82-158,3.3,601078.0,14380000000.0,0.40(0.38%),1336185.0,32.2,1.16,-3.36%,135883084.0,28/07/2022,2022-05-23
0,HAIN,24.77,24.6-25.92,1890000000.0,25.74,24.11-48.88,1.19,1140722.0,2240000000.0,N/A(N/A),895934.0,20.75,0.81,-38.84%,89797463.0,30/08/2022,2022-05-23
0,IIJIY,35.36,35.86-35.87,196690000000.0,35.87,25.77-43.6,1.35,310.0,3250000000.0,0.34(1.35%),1119.0,26.14,0.2,40.76%,90313133.0,09/08/2022,2022-05-23
0,IPGP,100.09,96.48-101.18,1490000000.0,101.18,90.51-220.51,5.22,588116.0,5130000000.0,N/A(N/A),726616.0,19.18,1.29,-50.91%,51872637.0,02/08/2022,2022-05-23
0,IONS,39.49,38.9-39.87,840.77M,39.53,25.04-44.42,-0.03,1298967.0,5590000000.0,N/A(N/A),1068714.0,-,0.71,9.06%,141797854.0,09/08/2022,2022-05-23
0,ITRI,50.8,48.37-51.55,1940000000.0,51.27,44.02-102.32,-2.06,348111.0,2260000000.0,N/A(N/A),414598.0,-,1.19,-44.57%,45061675.0,08/08/2022,2022-05-23
0,MANT,94.6,94.4-95.38,2600000000.0,94.45,66.91-95.39,3.32,503905.0,3890000000.0,1.64(1.73%),438782.0,28.52,0.65,9.99%,40952195.0,03/08/2022,2022-05-23
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-1.85%,4479844.0,20/06/2022,2022-05-23
0,MPAA,13.6,13.65-14.16,654.52M,13.83,13.1-25.68,0.43,68236.0,265.32M,N/A(N/A),60928.0,31.28,1.66,-39.23%,19101751.0,15/06/2022,2022-05-23
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,5.94%,319385728.0,-,2022-05-23
0,NXPI,180.11,176.74-182.06,11630000000.0,180.44,164.75-239.91,8.05,1887389.0,47230000000.0,3.38(1.88%),2746848.0,22.36,1.3,-9.87%,262564790.0,25/07/2022,2022-05-23
0,QUIK,5.78,5.7-5.95,12.69M,5.8,4.25-8,-0.57,38440.0,71.89M,N/A(N/A),33432.0,-,2.05,-2.03%,12395629.0,10/08/2022,2022-05-23
0,RDWR,24.07,23.71-24.35,293.44M,24.08,23.02-42.19,0.16,174869.0,1100000000.0,N/A(N/A),324780.0,151.51,1.1,-15.54%,45251606.0,03/08/2022,2022-05-23
0,RGLD,114.41,113.59-117.31,673.33M,116.42,92.01-147.7,4.35,505774.0,7470000000.0,1.40(1.22%),562705.0,26.28,0.69,-8.71%,65639022.0,10/08/2022,2022-05-23
0,TSLA,663.9,638.06-679.96,62190000000.0,655.02,"571.22-1,243.49",7.4,29003126.0,697370000000.0,N/A(N/A),26839955.0,89.73,2.19,14.29%,1036009925.0,27/07/2022,2022-05-23
0,TTWO,116.12,114.25-124.25,3500000000.0,115.01,101.85-195.82,3.58,7343471.0,13600000000.0,N/A(N/A),2597376.0,32.46,0.76,-37.01%,110145814.0,04/08/2022,2022-05-23
0,WACLY,72.33,76.25-76.25,150220000000.0,76.25,72.29-116.5,2.88,0.0,970.27M,0.78(7.20%),507.0,26.45,0.39,-33.34%,61458269.0,02/08/2022,2022-05-23
0,YNDX,18.94,17.83-24.05,5210000000.0,23.94,14.11-87.11,-1.21,0.0,6800000000.0,N/A(N/A),52765649.0,-,1.53,-70.81%,358940491.0,29/07/2022,2022-05-23
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.33,-,0.0,45.79M,N/A(N/A),200.0,9.15,-,10%,164499078.0,-,2022-05-23
0,CBBI,12.23,12.12-12.235,-,12.235,11.15-14.375,0.4,200.0,126.12M,0.32(2.62%),4380.0,8.73,-,4.98%,10312601.0,-,2022-05-23
0,RGRNF,1.37,1.45-1.45,658.69M,1.45,1.2-2.13,0.21,600.0,1100000000.0,0.11(2.98%),26546.0,12.43,1.52,-31.5%,754776298.0,-,2022-05-23
0,DLTR,127.88,126.91-130.61,26320000000.0,128.5,84.26-177.19,5.77,2189921.0,29220000000.0,N/A(N/A),2545680.0,22.15,0.79,17.77%,225568429.0,26/05/2022,2022-05-23
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-23
0,ENGQF,13.21,13.57-13.95,-,13.65,10.7-17,-,6338.0,33270000000.000004,1.38(11.03%),43456.0,6.89,-,-18.61%,2420201862.0,-,2022-05-23
0,AAME,2.71,2.694-2.71,202.09M,2.71,2.12-5.66,0.33,3164.0,55.29M,0.02(0.74%),8837.0,8.13,0.23,-36.98%,20403576.0,16/08/2022,2022-05-23
0,AAON,51.57,49.89-52.68,601.5M,52.16,47.5-83.79,1.13,202193.0,2720000000.0,0.38(0.74%),222182.0,45.84,0.68,-22.8%,53071178.0,04/08/2022,2022-05-23
0,AAWW,65.02,65.6-67.69,4210000000.0,66.15,62.13-97.13,15.38,516683.0,1880000000.0,N/A(N/A),639418.0,4.23,1.24,-12.28%,28190379.0,04/08/2022,2022-05-23
0,ABCB,43.01,43.06-44.21,530.42M,43.7,39.67-59.85,4.78,375780.0,3010000000.0,0.60(1.40%),474819.0,8.99,1.1,-26.5%,69209910.0,22/07/2022,2022-05-23
0,ARCB,68.75,68.62-71.38,4490000000.0,69.38,52.86-125,9.8,163818.0,1690000000.0,0.48(0.70%),377606.0,7.01,1.57,-12.14%,24484199.0,02/08/2022,2022-05-23
0,ABIO,2.32,2.29-2.36,-,2.36,1.71-3.9,-1.28,66354.0,33.36M,N/A(N/A),152376.0,-,2.14,-30.33%,14410143.0,04/08/2022,2022-05-23
0,ABMD,235.75,237.09-250.32,1030000000.0,238.3,226.46-379.3,2.96,406954.0,11340000000.0,N/A(N/A),293572.0,79.51,1.4,-15.8%,45563937.0,28/07/2022,2022-05-23
0,AUTO,0.621,0.58-0.622,71.59M,0.62,0.55-4.35,-0.77,257152.0,8.74M,N/A(N/A),152293.0,-,2.38,-77.58%,14051149.0,04/08/2022,2022-05-23
0,ACAD,17.11,16.48-17.43,493.06M,17.33,15.16-28.06,-1.33,1171330.0,2680000000.0,N/A(N/A),1616322.0,-,0.68,-22.01%,161429360.0,10/08/2022,2022-05-23
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-23
0,ACFN,0.47,0.47-0.49,6.78M,0.47,0.255-0.7,0.0,8237.0,18.28M,N/A(N/A),26830.0,-,1.27,-22.7%,38885669.0,17/08/2022,2022-05-23
0,ACHC,70.35,68.84-71.19,2380000000.0,71.19,50.07-76.69,2.66,432502.0,6340000000.0,N/A(N/A),684120.0,26.48,1.23,13.21%,90526686.0,01/08/2022,2022-05-23
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-23
0,ACIW,25.86,25.8-26.29,1410000000.0,26.1,24.4-40.31,1.23,707942.0,2990000000.0,N/A(N/A),702579.0,21.01,1.1,-34.7%,114786563.0,04/08/2022,2022-05-23
0,ACLS,56.25,56.01-58.15,733.23M,56.5,33.36-83.74,3.63,239133.0,1890000000.0,N/A(N/A),509036.0,15.48,1.61,42.12%,33020420.0,04/08/2022,2022-05-23
0,ACNB,31.71,31.55-32.21,46.84M,31.75,27-36.04,3.08,20618.0,278.62M,1.04(3.28%),19934.0,10.3,0.15,10.41%,8707028.0,-,2022-05-23
0,ACOR,0.515,0.487-0.521,122.75M,0.52,0.487-6.36,-8.3,508005.0,6.47M,N/A(N/A),98608.0,-,0.72,-87.13%,13280093.0,04/08/2022,2022-05-23
0,ACTG,4.32,4.255-4.48,101.55M,4.35,3.3-7.54,0.88,439822.0,200.88M,N/A(N/A),370683.0,4.91,0.47,-21.6%,45809745.0,09/08/2022,2022-05-23
0,ACUR,0.53,0.32-0.51,1.52M,0.51,0.29-0.754,-0.03,0.0,22.76M,N/A(N/A),6291.0,-,0.6,-4.13%,65390121.0,23/05/2022,2022-05-23
0,RAMP,25.2,24.67-25.56,506.1M,25.56,24.48-58.74,-0.56,882755.0,1710000000.0,N/A(N/A),505456.0,-,1.23,-46.93%,68266945.0,25/05/2022,2022-05-23
0,AGHC,-,-,-,-,0.035-0.19,-0.87,0.0,2.97K,N/A(N/A),2932.0,-,-,-68.94%,9915064.0,23/05/2022,2022-05-23
0,ADES,5.12,5.15-5.27,105.59M,5.17,4.85-8.41,2.36,50459.0,95.8M,N/A(N/A),126831.0,2.17,0.56,-27.17%,18458825.0,08/08/2022,2022-05-23
0,ADUS,84.54,83-85.88,885.82M,85.1,68.57-108.11,2.78,112206.0,1320000000.0,N/A(N/A),81347.0,30.37,0.85,-10.52%,15911408.0,08/08/2022,2022-05-23
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-05-23
0,AEHR,7.85,7.68-8.04,38.18M,7.93,2.08-27.09,0.15,220527.0,210.54M,N/A(N/A),597535.0,50.82,1.45,263.43%,26922827.0,21/07/2022,2022-05-23
0,LINUF,0.005,-,-,-,0.005-0.045,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-23
0,SLNG,4.5,4.3-4.97,82.53M,4.875,2.99-10.47,-0.47,13069.0,80.07M,N/A(N/A),16251.0,-,0.6,-41.1%,18279947.0,17/08/2022,2022-05-23
0,AEY,1.31,1.35-1.387,79.2M,1.352,1.05-2.91,-0.39,3637.0,18.34M,N/A(N/A),25847.0,-,0.49,-45.19%,13219857.0,16/08/2022,2022-05-23
0,AEZS,0.1986,0.206-0.22,6.19M,0.21,0.1767-1.14,-0.08,687732.0,26.06M,N/A(N/A),606907.0,-,1.75,-77.85%,121397007.0,11/08/2022,2022-05-23
0,AFSIM,18.9,18.9-18.9,-,18.9,15-23.9,0.6,325.0,2790000000.0,1.9375(10.28%),3031.0,23.6,1.1,-10.43%,197701263.0,-,2022-05-23
0,AGEN,1.57,1.56-1.62,309.88M,1.61,1.46-6.79,-0.09,2254892.0,422.75M,N/A(N/A),4479441.0,-,1.28,-62.53%,270990987.0,11/08/2022,2022-05-23
0,ARGO,41.51,41-41.93,2089999999.9999998,41.78,36.37-61.29,-1.0,162622.0,1450000000.0,1.24(2.99%),293926.0,-,0.85,-24.1%,34958238.0,08/08/2022,2022-05-23
0,AGNC,11.76,11.81-12.06,-719000000.0,11.82,10.86-18.84,-1.86,12931370.0,6280000000.0,1.44(12.24%),12133137.0,-,0.98,-36.43%,523359770.0,27/07/2022,2022-05-23
0,AGYS,41.49,38.49-41.92,162.64M,41.92,31.49-59.6,0.18,106985.0,950.5M,N/A(N/A),76839.0,226.13,1.26,-15.36%,24497333.0,03/08/2022,2022-05-23
0,AHPI,2.12,2.08-2.25,29.16M,2.12,1.72-16.41,-0.26,95176.0,8.75M,N/A(N/A),108278.0,-,-3.6,-44.06%,4013537.0,23/05/2022,2022-05-23
0,AIMC,35.64,35.54-36.37,1940000000.0,36.1,33.63-67.8,0.5,133841.0,2330000000.0,0.36(1.01%),379468.0,71.71,2.12,-44.62%,65059097.0,28/07/2022,2022-05-23
0,AIRT,15.65,15.79-17,172.37M,15.79,14.35-43.05,0.32,8625.0,48.91M,N/A(N/A),9179.0,49.2,1.43,-30.57%,2876953.0,01/07/2022,2022-05-23
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-23
0,ALCO,40.67,40.47-41.88,103.87M,40.67,31.15-43.65,7.56,66133.0,312.96M,2.00(4.92%),66628.0,5.38,0.5,25.33%,7564786.0,08/08/2022,2022-05-23
0,ALGN,275.04,266.05-279.55,4030000000.0000005,278.46,250.64-737.45,8.88,976491.0,21820000000.0,N/A(N/A),974901.0,30.98,1.74,-53.52%,78805547.0,27/07/2022,2022-05-23
0,ALGT,141.19,139.99-143.45,2210000000.0,143.43,132.03-230.65,7.7,347443.0,2550000000.0,N/A(N/A),235700.0,18.33,1.47,-34.85%,17935678.0,27/07/2022,2022-05-23
0,ALIM,5.01,4.91-5.62,59.71M,5.03,3.94-10.5,-1.02,37545.0,38.24M,N/A(N/A),27896.0,-,1.49,-48.88%,7002961.0,03/08/2022,2022-05-23
0,ALKS,30.0,29.14-30.44,1200000000.0,30.3,21.24-33,-0.38,1002700.0,4780000000.0,N/A(N/A),1511915.0,-,0.71,35.2%,163426943.0,28/07/2022,2022-05-23
0,ALLT,5.58,5.34-5.57,-,5.53,4.6-21.04,-0.47,142338.0,196.11M,N/A(N/A),404460.0,-,0.97,-69.31%,36587444.0,09/08/2022,2022-05-23
0,ALNY,132.27,128.31-133.29,879.98M,132.07,117.58-212,-7.48,633342.0,15600000000.0,N/A(N/A),854362.0,-,0.92,-5.56%,120813559.0,10/08/2022,2022-05-23
0,ALOT,12.5,12.49-12.49,117.48M,12.49,11.8-18.52,0.88,326.0,91.37M,N/A(N/A),10487.0,14.27,0.77,-25.99%,7315168.0,08/06/2022,2022-05-23
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,1.8%,54273804.0,-,2022-05-23
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-23
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-23
0,AMED,126.4,119.75-127.93,2220000000.0,127.93,109.53-276.21,5.8,289031.0,3930000000.0,N/A(N/A),330008.0,21.79,0.86,-51.19%,32572820.0,02/08/2022,2022-05-23
0,AMKR,19.19,18.98-19.53,6410000000.0,19.3,18.05-29.5,2.82,823653.0,4670000000.0,0.20(1.04%),906378.0,6.8,1.46,-3.32%,244779154.0,01/08/2022,2022-05-23
0,AMNB,34.56,34.06-35.17,56M,34.75,29-40.34,3.81,8276.0,375.56M,1.12(3.24%),19505.0,9.07,1.02,-2.29%,10705799.0,21/07/2022,2022-05-23
0,AMOT,22.61,21.92-22.7,416.62M,22.7,21.92-44.7,1.0,65559.0,340.26M,0.10(0.44%),37907.0,22.64,1.63,-37.44%,15501430.0,03/08/2022,2022-05-23
0,AMOV,21.0,21.16-21.6,64370000000.00001,21.5,14.49-22.39,1.56,4354.0,68560000000.0,0.3963(1.86%),4887.0,13.68,0.88,40%,64032000000.0,19/07/2022,2022-05-23
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,5.98%,5914564.0,-,2022-05-23
0,AMRS,2.31,2.19-2.45,399.54M,2.36,1.47-17.42,-0.3,4834641.0,725.75M,N/A(N/A),5811486.0,-,1.77,-82.9%,319714436.0,11/08/2022,2022-05-23
0,AMSC,5.21,4.97-5.3,101.29M,5.2,4.45-19.43,-0.81,211693.0,149.12M,N/A(N/A),280255.0,-,1.34,-65.24%,28457749.0,08/06/2022,2022-05-23
0,AMSF,48.07,47.95-48.81,308.15M,48.56,44.06-66.32,3.29,159391.0,928.66M,1.24(2.58%),111815.0,14.63,0.38,-25.78%,19314815.0,28/07/2022,2022-05-23
0,AMSWA,16.95,16.58-17.07,121.47M,17.01,15.02-33.26,0.35,55785.0,564.44M,0.44(2.60%),90518.0,47.85,0.81,-14.48%,33557650.0,08/06/2022,2022-05-23
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,23/05/2022,2022-05-23
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-23
0,AMWD,50.33,48.21-51.48,1830000000.0,50.92,44.01-95.48,-2.51,134229.0,820.25M,N/A(N/A),112592.0,-,1.87,-46.46%,16570619.0,26/05/2022,2022-05-23
0,ANAT,188.99,189.36-189.88,3960000000.0,189.5,144.51-195.89,23.73,129938.0,5100000000.0,3.28(1.74%),98279.0,7.96,0.68,23.62%,26877200.0,08/08/2022,2022-05-23
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.49,-99.01%,16597150.0,23/05/2022,2022-05-23
0,ANDE,35.0,35.19-37.69,16590000000.0,35.25,25.2-59,2.77,411995.0,1250000000.0,0.72(2.06%),527211.0,12.63,0.75,15.21%,33441984.0,03/08/2022,2022-05-23
0,ANGO,19.25,18.95-19.6,306.06M,19.56,17.56-32,-1.03,437083.0,738.76M,N/A(N/A),243293.0,-,0.9,-18.71%,38780101.0,13/07/2022,2022-05-23
0,ANIK,20.98,20.71-21.39,150.2M,21.39,19.95-48.37,-0.12,67547.0,307.02M,N/A(N/A),88053.0,-,1.09,-52.38%,14543860.0,27/07/2022,2022-05-23
0,ANSS,252.15,248.71-255.19,1970000000.0,253.16,230.72-413.89,5.14,384329.0,22080000000.0,N/A(N/A),568278.0,49.01,1.29,-23.65%,86990120.0,08/08/2022,2022-05-23
0,AOSL,40.08,39.07-40.32,760.9M,39.96,23.66-69.99,16.21,867039.0,1070000000.0000001,N/A(N/A),782324.0,2.47,2.44,30.98%,27068516.0,10/08/2022,2022-05-23
0,APEI,13.43,12.89-13.56,485.01M,13.56,12.82-30,0.79,93889.0,254M,N/A(N/A),75210.0,16.93,0.75,-52.22%,18856352.0,09/08/2022,2022-05-23
0,APOG,40.68,40.36-41.39,1310000000.0,41.08,33.88-50.44,0.1,182282.0,899.18M,0.88(2.16%),194036.0,412.24,1.12,7.59%,22196448.0,23/06/2022,2022-05-23
0,RIOT,6.84,6.64-7.13,269.84M,6.96,6.25-46.28,0.18,11431954.0,868.91M,N/A(N/A),9170120.0,38.54,4.43,-70.05%,127033283.0,12/08/2022,2022-05-23
0,SEEL,0.63,0.61-0.653,-,0.64,0.48-3.59,-0.6,861871.0,66.73M,N/A(N/A),1430102.0,-,2.54,-80.67%,106090773.0,23/05/2022,2022-05-23
0,IRCP,2.34,2.27-2.4,125.11M,2.33,2.01-3.66,-2.65,40698.0,582.17M,N/A(N/A),44975.0,-,1.11,11.54%,541230019.0,23/05/2022,2022-05-23
0,APWC,1.24,1.25-1.25,476.66M,1.25,1.07-4.55,-0.19,752.0,25.77M,N/A(N/A),29999.0,-,1.0,-65.07%,20616227.0,29/06/2022,2022-05-23
0,ARAY,2.17,2.11-2.23,430.83M,2.23,2.075-5.93,-0.14,1428309.0,204.16M,N/A(N/A),761630.0,-,1.95,-52.62%,92802213.0,18/08/2022,2022-05-23
0,JAN,2.03,2.08-2.15,40.67M,2.08,1.887-11.44,-6.09,5989.0,6.08M,N/A(N/A),50930.0,-,1.8,-69.29%,2827410.0,23/05/2022,2022-05-23
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,9.04%,229304034.0,-,2022-05-23
0,ARCW,1.02,0.99-1.09,-,1.01,0.68-1.9,-0.39,19514.0,116.33M,N/A(N/A),5272.0,-,1.0,-15.7%,114053072.0,23/05/2022,2022-05-23
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-23
0,THRM,65.5,64.56-66.67,1030000000.0,66.67,60.89-99,2.15,125332.0,2150000000.0,N/A(N/A),187008.0,30.4,1.2,-7.28%,33131660.0,28/07/2022,2022-05-23
0,ARKR,16.36,16.7-17.28,155.57M,16.74,14.39-21.14,4.38,6339.0,61.41M,N/A(N/A),7861.0,3.73,1.16,-21.98%,3551566.0,15/08/2022,2022-05-23
0,ARLP,18.92,18.93-19.88,2029999999.9999998,19.28,5.85-19.88,1.45,1389038.0,2510000000.0,1.40(7.40%),744753.0,13.07,1.42,210.67%,127195219.0,01/08/2022,2022-05-23
0,AROW,31.57,31.88-32.5,73.05M,31.9,30.5-38.24,3.06,23649.0,515.76M,1.08(3.42%),19873.0,10.33,0.59,-11.35%,16017265.0,25/07/2022,2022-05-23
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-23
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,196.84%,223095419.0,-,2022-05-23
0,TREC,9.63,9.61-9.66,301.32M,9.625,7.46-9.74,0.35,157022.0,227.52M,N/A(N/A),118978.0,27.86,0.33,21.13%,23651141.0,03/08/2022,2022-05-23
0,ARTNA,47.07,46.92-47.92,92.31M,47.71,35.9-50.88,1.81,12262.0,450.31M,1.0916(2.32%),24451.0,25.97,0.09,15.79%,9438455.0,03/08/2022,2022-05-23
0,ARTW,2.35,2.33-2.55,25.17M,2.33,2.13-7.7,0.03,27058.0,10.94M,N/A(N/A),180768.0,85.36,0.69,-25.87%,4635097.0,14/07/2022,2022-05-23
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-23
0,ARWR,36.21,35.49-36.88,263.42M,36.45,27.87-93.66,-1.09,577205.0,3790000000.0,N/A(N/A),789703.0,-,1.45,-51.22%,105736200.0,09/08/2022,2022-05-23
0,ASB,19.55,19.88-20.35,559.97M,19.94,18.39-25.78,2.08,1309923.0,2940000000.0,0.80(4.09%),1513959.0,9.42,1.01,-15.66%,147377865.0,21/07/2022,2022-05-23
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-23
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-23
0,ASGN,97.96,97.19-99.53,4190000000.0000005,98.95,91.61-131.89,4.83,221797.0,5010000000.0,N/A(N/A),210799.0,20.27,1.91,-3.34%,51100000.0,27/07/2022,2022-05-23
0,ASMIY,295.42,299-305.17,2109999999.9999998,300.51,272.37-497.06,-,4736.0,14740000000.0,2.3356(0.79%),21273.0,-,-,-0.05%,48580000.0,20/07/2022,2022-05-23
0,ASMLF,528.0,545.6-562,-,555.0,506.1-902,3.82,784.0,222110000000.0,0.90(0.90%),2156.0,29.89,1.47,-16.52%,399001613.0,-,2022-05-23
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-23
0,ASRV,3.98,3.99-4.08,31.38M,4.05,3.68-4.52,0.43,6321.0,68.95M,0.12(3.02%),9474.0,9.2,0.73,-5.91%,17109097.0,19/07/2022,2022-05-23
0,ASTC,0.5042,0.5025-0.5199,810K,0.51,0.4803-1.395,-0.17,37029.0,25.76M,N/A(N/A),208204.0,-,-0.91,-54.16%,50517864.0,-,2022-05-23
0,ASTE,44.3,44.03-45.1,1100000000.0,44.88,36.31-75,0.57,92633.0,1020000000.0,0.48(1.08%),160029.0,77.24,1.19,-34.95%,22842202.0,26/07/2022,2022-05-23
0,ASTI,9.18,8.8-9.25,560K,8.8,8-129.25,-3.53,0.0,281.09M,N/A(N/A),8176.0,-,2.17,-92.53%,30586804.0,-,2022-05-23
0,VCEL,27.39,26.88-28.21,157.69M,27.71,25.11-68.94,-0.24,313150.0,1270000000.0,N/A(N/A),504575.0,-,1.94,-48.06%,47119902.0,10/08/2022,2022-05-23
0,ASUR,6.13,5.94-6.1,80.59M,6.09,5.5-9.94,0.11,28287.0,122.44M,N/A(N/A),40175.0,57.79,0.92,-29.62%,20071692.0,10/08/2022,2022-05-23
0,ASYS,8.05,7.96-8.103,103.35M,8.1,6.99-15.78,0.28,9033.0,111.94M,N/A(N/A),49978.0,28.81,1.42,-10.85%,13888683.0,11/08/2022,2022-05-23
0,AACG,1.01,1.01-1.02,32.53M,1.02,0.88-4.71,-0.16,6266.0,31.81M,N/A(N/A),26299.0,-,1.61,-65.53%,31498920.0,-,2022-05-23
0,ATAX,17.75,17.7-18.3,73.28M,17.75,16.528-21.079,2.33,45236.0,400.73M,0.44(7.44%),49424.0,7.63,0.59,-3.9%,22017914.0,08/08/2022,2022-05-23
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-23
0,ATEC,7.76,7.46-7.82,270.02M,7.76,7.28-16.47,-1.65,773041.0,779.48M,N/A(N/A),692252.0,-,1.68,-48.81%,101759170.0,11/08/2022,2022-05-23
0,ATHX,0.2606,0.195-0.274,8.42M,0.27,0.195-1.81,-0.35,24245502.0,54.63M,N/A(N/A),4083297.0,-,-1.04,-84.3%,258068756.0,10/08/2022,2022-05-23
0,ATLO,22.72,22.76-23.31,33.82M,22.76,22.72-26.03,2.53,26635.0,208.39M,1.08(4.75%),16917.0,8.99,0.68,-10.45%,9092167.0,15/07/2022,2022-05-23
0,ATNI,41.17,41.34-42.72,650.21M,41.56,32.07-49.88,-1.63,35780.0,661.63M,0.68(1.65%),43301.0,-,0.24,-14.21%,15516619.0,27/07/2022,2022-05-23
0,ATRC,43.67,42.93-44.51,289.64M,44.14,38.64-89.18,1.11,249194.0,2000000000.0,N/A(N/A),258511.0,39.38,1.24,-39.39%,46287944.0,03/08/2022,2022-05-23
