,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INFN,9.13,8.89-9.135,1380000000.0,9.04,7.225-11.1,-0.72,878603.0,1900000000.0,N/A(N/A),1957973.0,-,1.09,-6.13%,210787524.0,10/02/2022,2022-01-17
0,INOD,6.43,6.01-6.51,65.76M,6.32,4.812-11.25,0.02,48461.0,165.36M,N/A(N/A),99859.0,308.84,1.99,20.36%,27153485.0,10/03/2022,2022-01-17
0,INSM,23.67,22.54-23.76,173.75M,23.28,22-45.44,-3.92,1386845.0,2810000000.0,N/A(N/A),756630.0,-,2.19,-34.52%,118372133.0,24/02/2022,2022-01-17
0,INTG,54.33,55.63-56.49,32.67M,56.49,29.71-61.61,1.43,32.0,122.34M,N/A(N/A),3998.0,37.97,0.59,73.95%,2199192.0,23/02/2022,2022-01-17
0,INTL,63.15,62.23-63.71,42530000000.0,62.45,52.31-72.34,5.73,36685.0,1260000000.0,N/A(N/A),69441.0,11.03,1.2,5.81%,19947689.0,09/02/2022,2022-01-17
0,INVE,21.94,21.01-22.25,100.09M,21.5,7.79-29,0.0,218491.0,490.77M,N/A(N/A),151517.0,4832.6,1.69,187.76%,22206839.0,10/03/2022,2022-01-17
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-17
0,IOSP,97.98,95.93-98.7,1380000000.0,96.98,81-107.73,3.69,65057.0,2430000000.0,1.16(1.24%),125319.0,26.53,1.32,1.33%,24647433.0,25/02/2022,2022-01-17
0,IPAR,97.17,95.42-97.3,852.84M,96.68,58.29-108.35,3.25,59610.0,3050000000.0,1.00(1.07%),101739.0,29.87,1.04,57.85%,31733880.0,14/03/2022,2022-01-17
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-17
0,IRBT,69.92,65.07-69.75,1650000000.0,69.02,63.37-196.37,2.68,425822.0,1800000000.0,N/A(N/A),437744.0,26.13,1.21,-25.12%,26958286.0,09/02/2022,2022-01-17
0,IRDM,37.71,36.57-37.92,605.12M,37.46,32.99-54.65,-0.08,600580.0,4950000000.0,N/A(N/A),688371.0,-,1.13,-19.57%,132202392.0,24/02/2022,2022-01-17
0,IRIX,5.92,5.5-5.877,50.95M,5.86,4.451-9.715,-0.2,74586.0,88.53M,N/A(N/A),53470.0,-,1.19,-2.96%,15865734.0,09/03/2022,2022-01-17
0,IROQ,25.55,26-26.58,15.12M,26.0,18.48-28.36,1.91,946.0,81.26M,0.325(1.48%),4021.0,13.39,0.76,23.72%,3066237.0,-,2022-01-17
0,IRWD,11.36,11.24-11.74,413.3M,11.3,8.78-14.27,3.24,1850928.0,1920000000.0,N/A(N/A),2021186.0,3.5,1.23,6.26%,163650487.0,17/02/2022,2022-01-17
0,ISBC,17.16,16.88-17.46,492.12M,16.94,11.16-17.46,1.25,2911182.0,4139999999.9999995,0.56(3.59%),1844327.0,13.78,0.99,55.53%,237206456.0,26/01/2022,2022-01-17
0,ISIG,22.45,18.6-22.88,19.9M,21.89,4.8-35.5,-2.13,1466992.0,34.3M,N/A(N/A),5864074.0,-,1.26,105.94%,1768114.0,08/03/2022,2022-01-17
0,ISNS,6.27,6.24-6.39,12.92M,6.24,4.064-11.58,0.53,11021.0,33.79M,0.48(6.78%),17279.0,11.72,1.07,38.55%,5372218.0,17/03/2022,2022-01-17
0,ISSC,6.82,6.725-7.105,23.04M,6.725,5.34-7.94,0.29,41373.0,121.24M,N/A(N/A),16548.0,23.2,1.13,10.19%,17246372.0,09/02/2022,2022-01-17
0,ITIC,207.05,208.6-208.99,300.55M,208.6,140.63-248,34.11,628.0,395.85M,73.84(31.63%),4650.0,6.07,0.82,40.87%,1894122.0,09/02/2022,2022-01-17
0,ITRN,25.65,25.5-26.76,264.13M,25.5,18.26-29.85,1.51,38528.0,548.63M,0.56(2.20%),42917.0,16.94,1.31,41.14%,20687393.0,01/03/2022,2022-01-17
0,IVAC,5.6,5.5-5.7,73.42M,5.53,3.93-8.39,-0.65,84239.0,138.69M,N/A(N/A),149312.0,-,0.85,-22.85%,24590904.0,02/02/2022,2022-01-17
0,JACK,89.22,85.74-89.81,1140000000.0,89.81,77.13-124.53,7.38,368229.0,1850000000.0,1.76(2.06%),366336.0,12.1,1.76,-11.57%,21013361.0,23/02/2022,2022-01-17
0,JAKK,9.18,8.89-9.34,561.42M,9.14,5.65-15.54,-5.58,99236.0,88.57M,N/A(N/A),134190.0,-,2.66,56.11%,9503535.0,24/02/2022,2022-01-17
0,JAZZ,143.59,143.72-145.88,2860000000.0,143.95,117.64-189,-2.55,527314.0,8870000000.0,N/A(N/A),599496.0,-,0.89,-13.96%,61469645.0,01/03/2022,2022-01-17
0,JBSS,88.56,88.07-88.89,874.53M,88.45,77.52-94.97,5.72,21337.0,1020000000.0,0.65(0.79%),32669.0,15.48,0.13,11.58%,11469506.0,02/02/2022,2022-01-17
0,JCOM,108.0,106.48-108.21,2140000000.0000002,107.41,94.09-147.35,4.09,297895.0,5220000000.0,N/A(N/A),354706.0,26.21,1.06,13.64%,48220791.0,14/02/2022,2022-01-17
0,JCS,2.28,2.26-2.34,27.15M,2.31,2.2-11.35,-0.68,28003.0,22.75M,3.50(41.47%),147865.0,-,0.52,-50.74%,9720627.0,09/03/2022,2022-01-17
0,JCTCF,8.597,8.65-8.65,57.5M,8.65,8.25-13.74,0.99,3319.0,30.21M,N/A(N/A),1990.0,8.68,0.31,-11.64%,3492842.0,-,2022-01-17
0,JJSF,154.26,151.99-154.84,1140000000.0,153.01,134.68-181.71,2.9,50456.0,2940000000.0,2.532(1.65%),70592.0,53.19,0.63,2.11%,19088832.0,31/01/2022,2022-01-17
0,JKHY,168.2,165.13-169.05,1790000000.0,166.85,141.65-179.98,4.3,517547.0,12510000000.0,1.84(1.24%),550477.0,39.09,0.61,9.31%,74041032.0,08/02/2022,2022-01-17
0,JOBS,49.25,48.74-49.97,667.18M,49.51,43.19-79,1.45,454267.0,3340000000.0,N/A(N/A),404901.0,34.52,0.56,-27.09%,67437209.0,03/03/2022,2022-01-17
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-01-17
0,JOUT,90.29,89.71-91.37,751.66M,89.71,89.48-154.18,8.24,23601.0,919.33M,1.20(1.32%),30791.0,10.99,0.86,-17.35%,10120349.0,04/02/2022,2022-01-17
0,JRJC,6.47,6.47-6.62,24.56M,6.47,3.52-17.84,-5.3,9356.0,16.14M,N/A(N/A),563346.0,-,1.36,-23.32%,2441960.0,13/04/2022,2022-01-17
0,JVA,4.48,4.45-4.55,63.84M,4.49,4.1-6.48,0.09,7585.0,25.86M,N/A(N/A),62862.0,51.09,1.26,-2.79%,5708599.0,01/02/2022,2022-01-17
0,KALU,101.14,100.41-106.15,2089999999.9999998,101.6,84.78-141.07,-0.91,169441.0,1670000000.0,3.08(2.91%),120302.0,-,1.17,2.74%,15783317.0,24/02/2022,2022-01-17
0,KBAL,10.71,10.49-10.74,577.68M,10.65,9.8-14.86,-0.08,102366.0,391.25M,0.36(3.46%),187435.0,-,0.84,-16.47%,36565872.0,02/02/2022,2022-01-17
0,KELYA,18.32,17.97-18.43,4900000000.0,18.02,15.89-26.98,2.71,100574.0,724.37M,0.20(1.11%),152814.0,6.69,1.12,-13.5%,39389440.0,03/02/2022,2022-01-17
0,KELYB,18.47,18.47-18.47,4900000000.0,18.47,16.63-57.46,2.71,69.0,727.52M,0.20(1.10%),859.0,6.78,1.12,-11.2%,39389440.0,03/02/2022,2022-01-17
0,KEQU,13.01,12.93-13.07,150.57M,13.0,11.44-14.99,-2.64,1558.0,36.48M,N/A(N/A),1976.0,-,0.49,5.15%,2789873.0,01/03/2022,2022-01-17
0,KFFB,7.36,7.27-7.35,6.54M,7.35,6.26-8,0.26,1840.0,60.09M,0.40(5.47%),3369.0,28.75,0.46,13.05%,8218215.0,31/01/2022,2022-01-17
0,SMPL,38.5,38.11-39.26,1060000000.0,38.14,26.79-43.17,0.19,572569.0,3950000000.0,N/A(N/A),488808.0,203.53,1.08,39.82%,100963850.0,12/04/2022,2022-01-17
0,KFRC,72.27,71.09-72.63,1520000000.0,71.62,42.19-81.47,3.42,83255.0,1470000000.0,1.04(1.39%),108618.0,21.11,1.16,69.61%,20294139.0,07/02/2022,2022-01-17
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),10400.0,-,-,-86.67%,11835041.0,02/03/2022,2022-01-17
0,KINS,5.33,5.32-5.44,153.66M,5.37,4.605-8.927,-0.63,3953.0,57.03M,0.16(3.20%),23142.0,-,0.84,-25.17%,10483132.0,10/03/2022,2022-01-17
0,KIRK,16.68,16.38-17.2,576.91M,16.46,13.2-34.45,2.01,286417.0,216.77M,N/A(N/A),384258.0,8.31,1.75,-13.26%,12895352.0,11/03/2022,2022-01-17
0,KLIC,57.96,56.96-60.71,1520000000.0,56.96,34.87-75.29,5.78,703431.0,3780000000.0,0.68(1.19%),1189469.0,10.03,1.24,59.03%,62462604.0,02/02/2022,2022-01-17
0,KNDI,3.34,3.265-3.34,95.05M,3.32,3.09-10.95,0.15,734246.0,258.47M,N/A(N/A),1542784.0,22.25,1.92,-57.77%,77385130.0,18/03/2022,2022-01-17
0,LKCO,0.604,0.57-0.61,48.78M,0.61,0.55-3.85,-0.18,2507570.0,226M,N/A(N/A),3760254.0,-,-,-14.06%,382402224.0,-,2022-01-17
0,THMO,1.03,0.988-1.03,8.83M,1.02,0.95-4.45,-1.1,77962.0,11.97M,N/A(N/A),299548.0,-,2.93,-56.68%,11911784.0,29/03/2022,2022-01-17
0,KOPN,3.5,3.36-3.545,41.6M,3.39,3.29-13.62,-0.1,903905.0,313.47M,N/A(N/A),1752594.0,-,2.04,9.37%,89561489.0,15/03/2022,2022-01-17
0,KOSS,9.96,9.39-10.08,18.71M,9.84,3.09-126,0.03,49717.0,88.45M,N/A(N/A),187978.0,346.8,-2.26,233.79%,9137795.0,27/01/2022,2022-01-17
0,KRNY,13.76,13.56-13.85,122.18M,13.63,10.01-13.88,0.9,255872.0,1000000000.0,0.44(3.19%),305199.0,15.2,0.79,23.35%,72340552.0,27/01/2022,2022-01-17
0,KTCC,6.25,6.12-6.28,528.25M,6.133,5.95-9.48,0.3,14420.0,67.15M,N/A(N/A),20518.0,20.1,1.64,-18.54%,10761871.0,01/02/2022,2022-01-17
0,KTOS,17.29,16.55-17.28,806.3M,17.23,16.55-34.11,0.63,873231.0,2089999999.9999998,N/A(N/A),880752.0,27.52,0.71,-42.91%,123986345.0,28/02/2022,2022-01-17
0,KVHI,9.42,9.33-9.44,172.76M,9.41,8.67-15.29,-0.97,87197.0,177.65M,N/A(N/A),46239.0,-,0.64,-23.39%,18899082.0,04/03/2022,2022-01-17
0,GDEN,45.58,44.79-47.29,1020000000.0,45.02,16.51-54.86,3.86,251240.0,1330000000.0,N/A(N/A),154197.0,11.79,2.77,136.04%,29056728.0,17/03/2022,2022-01-17
0,LAKE,20.96,20.39-20.96,128.54M,20.91,18.58-47.82,2.19,37839.0,161.5M,N/A(N/A),55138.0,9.58,0.06,-26.97%,7775406.0,20/04/2022,2022-01-17
0,LANC,165.69,163.87-166.63,1860000000.0,165.27,145.79-201.31,4.93,75251.0,4570000000.0,3.20(2.13%),93223.0,33.63,0.24,-4.83%,27530000.0,27/01/2022,2022-01-17
0,LARK,28.56,28.53-28.53,31.28M,28.53,21.59-30,4.1,237.0,142.59M,0.80(2.74%),3947.0,6.97,0.41,20.36%,4997884.0,01/02/2022,2022-01-17
0,LAWS,47.43,46.31-47.5,413.8M,47.22,44.15-62.1,1.11,334974.0,413.6M,N/A(N/A),13457.0,42.57,1.05,-3.1%,8885085.0,24/02/2022,2022-01-17
0,LBAI,20.4,19.2-20.48,140.92M,20.25,12.79-20.69,1.79,146953.0,1320000000.0,0.54(2.87%),200231.0,11.42,0.88,47.08%,64706365.0,27/01/2022,2022-01-17
0,YVR,0.9976,0.9331-0.9875,39.96K,0.97,0.922-7.461,-0.43,536343.0,15.18M,N/A(N/A),702429.0,-,0.6,-44.22%,15822693.0,17/01/2022,2022-01-17
0,LBTYB,28.25,27.99-28.19,15430000000.0,27.99,22.58-38.89,20.61,0.0,15300000000.0,N/A(N/A),1199.0,1.37,1.19,13.71%,542920787.0,14/02/2022,2022-01-17
0,LCNB,19.92,19.76-20.23,38.87M,20.0,14.74-20.69,1.65,10234.0,248.42M,0.80(4.02%),23815.0,12.05,0.77,25.35%,12433328.0,28/01/2022,2022-01-17
0,LCUT,15.33,14.59-15.24,856.28M,15.11,12.35-19.93,1.7,29924.0,326.75M,0.17(1.15%),33786.0,9.01,1.26,-1.4%,22018193.0,17/03/2022,2022-01-17
0,LEDS,3.99,3.81-4.1,5.49M,3.9,3.02-31.23,-0.6,37711.0,17.88M,N/A(N/A),135277.0,-,0.95,22.63%,4459579.0,17/01/2022,2022-01-17
0,LFUS,303.39,298.65-302.7,1930000000.0,300.29,234.59-334.84,11.69,61810.0,7450000000.0,2.12(0.65%),86491.0,25.95,1.19,9.61%,24632027.0,01/02/2022,2022-01-17
0,LGND,125.33,116.56-125,274.64M,123.45,102.01-219.73,4.0,221058.0,2089999999.9999998,N/A(N/A),126118.0,31.35,1.06,1.27%,16711641.0,10/02/2022,2022-01-17
0,LHCG,127.09,125.81-131.48,2170000000.0,125.81,108.42-223.8,4.07,240214.0,4160000000.0,N/A(N/A),401646.0,31.21,0.38,-37.6%,31671200.0,02/03/2022,2022-01-17
0,LINC,7.48,7.18-7.45,329.31M,7.45,5.25-8.2,1.74,44617.0,198.19M,N/A(N/A),84434.0,4.3,0.86,17.63%,27000687.0,02/03/2022,2022-01-17
0,QRTEB,7.91,7.84-8.05,14440000000.0,7.84,7.07-17.39,2.89,110.0,3190000000.0,N/A(N/A),4621.0,11.86,1.69,-31.55%,396743203.0,01/03/2022,2022-01-17
0,LIVE,28.98,27.31-28.99,272.97M,28.99,17.17-75.25,9.8,7667.0,44.46M,N/A(N/A),11267.0,2.96,0.9,43.44%,1582334.0,15/02/2022,2022-01-17
0,LKFN,84.51,83.68-85.29,119.37M,83.68,56.06-85.29,3.76,167685.0,2150000000.0,1.60(1.89%),147748.0,22.49,0.76,41.81%,25299178.0,25/01/2022,2022-01-17
0,LLNW,3.47,3.38-3.52,210.14M,3.4,2.3-5.61,-0.46,915864.0,465.67M,N/A(N/A),1491163.0,-,0.66,-11.68%,133811874.0,20/01/2022,2022-01-17
0,FWONA,57.94,57.33-58.05,1830000000.0,57.86,35.29-60.94,-1.94,262612.0,13390000000.0,N/A(N/A),164561.0,-,1.2,62.4%,231103443.0,03/03/2022,2022-01-17
0,LMNR,15.54,14.93-15.5,166.01M,15.36,14.16-20.74,-0.23,37805.0,268.51M,0.30(1.95%),42594.0,-,1.01,-1.37%,17700038.0,10/03/2022,2022-01-17
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,34.36%,47311982.0,-,2022-01-17
0,LNDC,10.7,10.44-11.03,535.89M,10.64,7.65-12.88,-1.91,187863.0,323.12M,N/A(N/A),142030.0,-,1.22,1.2%,29481330.0,05/04/2022,2022-01-17
0,LOAN,5.64,5.62-5.8,6.84M,5.62,4.93-8.04,0.42,26449.0,65.98M,0.50(8.61%),47385.0,13.33,0.55,9.75%,11494945.0,21/03/2022,2022-01-17
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-01-17
0,LOOP,9.16,9.05-10.16,-,9.3,7.49-18.17,-1.0,288372.0,449.24M,N/A(N/A),106429.0,-,1.04,4.18%,47388056.0,10/05/2022,2022-01-17
0,LOPE,86.27,86.14-87.88,883.48M,86.7,70-115.96,5.72,256785.0,3460000000.0,N/A(N/A),385979.0,15.09,0.49,-2.78%,39622608.0,16/02/2022,2022-01-17
0,LORL,26.47,25.03-26.5,-,26.2,25-56.54,3.76,69443.0,780.02M,N/A(N/A),161742.0,7.06,1.9,0%,30116556.0,-,2022-01-17
0,LPLA,175.75,167.49-175.88,7210000000.0,167.49,103.88-181.92,5.68,563174.0,14090000000.0,1.00(0.60%),447848.0,30.93,1.08,48.05%,80146314.0,03/02/2022,2022-01-17
0,LPSN,33.01,31.95-33.88,447.95M,32.52,31.1-72.11,-1.29,742432.0,2430000000.0,N/A(N/A),930076.0,-,1.12,-49.07%,72540734.0,24/02/2022,2022-01-17
0,LPTH,2.62,2.5-2.62,38.05M,2.6,1.69-5.003,-0.15,100267.0,70.46M,N/A(N/A),307955.0,-,1.29,-45.17%,26994534.0,03/02/2022,2022-01-17
0,LQDT,21.32,20.25-21.57,257.54M,21.1,14.27-30,1.45,256032.0,701.31M,N/A(N/A),197178.0,14.72,1.08,17.05%,33268973.0,03/02/2022,2022-01-17
0,GNSS,3.99,3.87-4,47.01M,4.0,3.3-8.325,0.02,53583.0,143.01M,N/A(N/A),113565.0,247.37,0.49,-45.02%,36482197.0,09/02/2022,2022-01-17
0,LSBK,15.09,14.81-14.85,14.02M,14.81,12.9-16,0.95,1893.0,82.77M,0.56(3.69%),2247.0,15.89,0.58,12.16%,5574000.0,01/02/2022,2022-01-17
0,LSCC,63.64,62.17-64.54,480.71M,63.05,37.5-85.45,0.59,957834.0,8780000000.0,N/A(N/A),951262.0,108.46,0.99,48.85%,136939698.0,15/02/2022,2022-01-17
0,LSTR,167.03,163.2-167.27,5890000000.0,166.19,138.3-188.63,8.69,316219.0,6370000000.0,8.00(4.46%),267821.0,19.22,1.03,11.8%,38108586.0,26/01/2022,2022-01-17
0,LTBR,6.87,6.2-6.94,-,6.86,4.26-14.6,-2.1,294468.0,49.13M,N/A(N/A),231239.0,-,3.35,19.7%,7628542.0,23/03/2022,2022-01-17
0,LTRX,8.2,7.72-8.146,82.04M,8.07,4.06-10.25,-0.21,258379.0,271.7M,N/A(N/A),340362.0,-,2.3,71.4%,35149040.0,27/01/2022,2022-01-17
0,LUNA,7.47,7.26-7.5,115.5M,7.44,7.21-13.05,-0.08,169114.0,236.56M,N/A(N/A),159602.0,-,1.05,-28.78%,31967691.0,10/03/2022,2022-01-17
0,LWAY,5.22,5.16-5.3,113.68M,5.2,4.51-7.195,0.23,4933.0,80.26M,N/A(N/A),11948.0,22.4,1.91,-10.81%,15434936.0,23/03/2022,2022-01-17
0,LXRX,3.39,3.27-3.46,480K,3.33,3.26-9.65,-0.47,415085.0,513.69M,N/A(N/A),692549.0,-,1.42,-49.78%,148895707.0,03/03/2022,2022-01-17
0,LYTS,6.42,6.38-6.56,352.01M,6.56,6.31-11,0.25,38394.0,172.02M,0.20(2.49%),52989.0,25.29,1.74,-26.72%,26920238.0,27/01/2022,2022-01-17
0,MAGS,2.72,2.67-2.75,55.3M,2.72,2.61-4.29,-0.04,38991.0,63.96M,2.804(51.36%),66348.0,-,0.93,-5.41%,23258320.0,30/03/2022,2022-01-17
0,MANH,138.55,133.93-138.9,639.23M,137.24,110.11-188.52,1.72,266367.0,8620000000.0,N/A(N/A),293908.0,80.71,1.99,19.21%,63281836.0,01/02/2022,2022-01-17
0,MARPS,4.5,4.42-4.67,560K,4.43,3.75-8.98,0.17,6119.0,8.92M,0.427(9.16%),23113.0,27.13,0.5,16.75%,2000000.0,02/03/2022,2022-01-17
0,MASI,237.69,228.9-239.84,1210000000.0,236.25,205.1-305.21,4.02,364151.0,12870000000.0,N/A(N/A),265997.0,59.21,0.79,-10.82%,55221689.0,15/02/2022,2022-01-17
0,MATW,36.89,36.47-37.15,1670000000.0,36.81,30.45-43.75,0.09,159050.0,1170000000.0,0.88(2.32%),109498.0,416.93,1.11,20.15%,31470112.0,27/01/2022,2022-01-17
0,MAYS,40.0,40.41-41.93,20.46M,40.41,25.9-45.5,0.21,36.0,84.52M,N/A(N/A),2130.0,190.76,-0.17,74.82%,2015780.0,30/03/2022,2022-01-17
0,MBWM,37.64,36.99-37.95,101.79M,37.23,26.76-37.95,3.81,41793.0,590.79M,1.20(3.60%),36009.0,9.88,1.07,30.77%,15670730.0,18/01/2022,2022-01-17
0,MCBC,9.45,8.76-9.52,41.83M,9.36,7.37-10.66,0.93,72043.0,321.73M,0.32(3.62%),87275.0,10.16,0.77,4.04%,34189799.0,27/01/2022,2022-01-17
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,5.75%,14311522.0,-,2022-01-17
0,MCHX,2.58,2.46-2.61,53.38M,2.48,2.23-3.67,-0.18,20881.0,104.52M,N/A(N/A),83327.0,-,1.81,6.61%,40510410.0,17/02/2022,2022-01-17
0,MCRI,69.22,67.33-69.14,342.69M,68.92,50.01-76,3.31,31792.0,1290000000.0,N/A(N/A),46906.0,20.94,1.7,12.99%,18736377.0,23/02/2022,2022-01-17
0,MDCA,7.4,7.11-7.36,1490000000.0,7.31,2.49-11.04,-3.29,230948.0,810.53M,N/A(N/A),707246.0,-,0.91,183%,113202463.0,02/03/2022,2022-01-17
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-01-17
0,SOHO,2.27,2.1-2.29,107.1M,2.29,1.89-4.49,-2.07,84712.0,37.64M,N/A(N/A),95374.0,-,1.94,-19.27%,16955485.0,03/03/2022,2022-01-17
0,SSKN,1.5,1.47-1.551,27.64M,1.53,1.1-2.82,-0.07,16357.0,52.23M,N/A(N/A),42418.0,-,2.12,-9.79%,34364679.0,10/03/2022,2022-01-17
0,MEOH,43.32,43-45.65,3970000000.0,43.34,29.61-52.88,3.34,469638.0,3460000000.0,0.50(1.27%),356073.0,13.66,1.95,11.54%,75898354.0,26/01/2022,2022-01-17
0,MERC,12.35,12.16-12.5,1680000000.0,12.22,9.51-18.14,1.26,183434.0,824.85M,0.26(2.39%),302465.0,9.82,1.74,8.23%,65988357.0,17/02/2022,2022-01-17
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,60.09%,10550393.0,-,2022-01-17
0,PPIH,8.86,8.88-9.05,120.72M,9.0,5.77-9.05,0.06,13200.0,72.36M,N/A(N/A),17494.0,159.87,0.31,43.06%,8066710.0,-,2022-01-17
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-01-17
0,MGEE,78.43,77.48-78.23,581.02M,78.04,63-82.95,3.0,53414.0,2820000000.0,1.55(2.06%),69982.0,26.14,0.65,15.81%,36163370.0,25/02/2022,2022-01-17
0,MGIC,19.72,19.44-19.7,451.9M,19.6,14.87-25.49,0.6,24995.0,964.29M,0.44(2.26%),32182.0,33.01,1.38,17.81%,49073055.0,07/03/2022,2022-01-17
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),142018.0,-,1.03,0.47%,26332073.0,02/03/2022,2022-01-17
0,MGPI,84.22,82.2-85.08,560.79M,83.5,51.27-89.5,3.58,121265.0,1850000000.0,0.48(0.62%),142615.0,23.57,1.25,59.61%,21964296.0,02/03/2022,2022-01-17
0,MGRC,78.49,77.32-78.32,589.9M,78.09,67.08-87.53,3.77,30311.0,1900000000.0,1.74(2.22%),81313.0,20.79,0.83,7.55%,24246568.0,01/03/2022,2022-01-17
0,MGYR,12.46,12.35-12.46,15.66M,12.46,7.96-12.49,1.02,202.0,87.66M,0.12(1.02%),4754.0,12.26,0.25,53.07%,7097825.0,27/01/2022,2022-01-17
0,MHLD,2.9,2.9-3.01,143.48M,2.9,2.135-4,1.72,54208.0,255.87M,N/A(N/A),77977.0,1.69,1.28,32.14%,86443757.0,01/03/2022,2022-01-17
0,MIND,1.64,1.59-1.64,25.75M,1.63,1.36-3.05,-1.05,26653.0,22.31M,0.56(N/A),364271.0,-,1.85,-24.65%,13774104.0,06/04/2022,2022-01-17
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-01-17
0,MITK,16.43,16.08-16.54,119.8M,16.29,13.52-23.29,0.18,344971.0,724.67M,N/A(N/A),397715.0,92.7,0.39,-4.08%,44622578.0,27/01/2022,2022-01-17
0,MKSI,173.89,171.85-180.7,2850000000.0,171.85,138.7-198.78,9.3,339413.0,10020000000.0,0.88(0.54%),424677.0,18.7,1.41,1.74%,55458911.0,26/01/2022,2022-01-17
0,MKTX,363.92,357.81-372.1,705.23M,360.25,341.5-587.89,7.31,287069.0,14130000000.0,2.64(0.65%),246146.0,49.81,0.43,-28.96%,38026483.0,26/01/2022,2022-01-17
0,MLAB,294.0,290.5-297.94,142.89M,290.5,232.88-333.42,0.87,25095.0,1550000000.0,0.64(0.22%),32373.0,337.8,0.38,0.28%,5225232.0,02/02/2022,2022-01-17
0,MLHR,36.87,36.35-37.37,3030000000.0,36.35,33.95-51.24,-0.15,369602.0,2830000000.0,0.75(1.79%),531251.0,-,1.26,4.71%,75744162.0,29/03/2022,2022-01-17
0,STCN,1.5,1.43-1.5,569.24M,1.49,1.16-2.89,-1.01,74357.0,85.85M,N/A(N/A),85535.0,-,0.66,31.19%,60032654.0,09/03/2022,2022-01-17
0,MLVF,15.62,15.65-15.96,19.65M,15.69,15.12-19.38,-0.01,5115.0,118.55M,N/A(N/A),8334.0,-,1.03,-9.3%,7550751.0,03/02/2022,2022-01-17
0,MMLP,3.03,2.912-3.16,776.61M,3.0,1.64-3.67,-0.34,103166.0,119.02M,0.02(0.64%),114771.0,-,2.64,64.89%,38802750.0,16/02/2022,2022-01-17
0,MMSI,58.44,57.02-58.38,1050000000.0,57.6,52.43-73.85,0.76,158157.0,3260000000.0,N/A(N/A),299747.0,76.61,1.13,3.75%,56458464.0,22/02/2022,2022-01-17
0,MMYT,27.33,26.32-27.49,236.34M,27.03,22.96-39.01,-0.3,355622.0,2810000000.0,N/A(N/A),438185.0,-,1.36,-13.36%,104732986.0,27/01/2022,2022-01-17
0,MNDO,3.18,3.18-3.22,23.37M,3.2,2.45-3.8,0.27,16521.0,63.75M,0.24(8.15%),25268.0,11.78,0.87,21.29%,19985826.0,24/02/2022,2022-01-17
0,MNKD,3.76,3.673-3.945,81.37M,3.72,3.13-6.25,-0.33,2913316.0,984.92M,N/A(N/A),2561538.0,-,1.78,24.84%,251256353.0,01/03/2022,2022-01-17
0,MNOV,2.59,2.5-2.59,4.04M,2.57,2.495-10.72,-0.23,56079.0,123.59M,N/A(N/A),393625.0,-,1.28,-55.56%,49043246.0,18/02/2022,2022-01-17
0,MNRO,57.41,55.33-57.74,1280000000.0,57.17,53.5-72.67,1.61,221029.0,1920000000.0,1.04(1.83%),181257.0,35.62,1.09,-4.49%,33540552.0,26/01/2022,2022-01-17
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-01-17
0,MNTX,6.1,6.08-6.21,203.34M,6.15,5.128-9.62,0.08,3444.0,121.21M,N/A(N/A),22686.0,73.33,1.02,18.29%,19935341.0,10/03/2022,2022-01-17
